date,stock_symbol,rsi,macd,macd_signal,macd_hist,sma_20,sma_50,sma_200,ema_20,ema_50,bb_high,bb_low,bb_mid,atr,momentum,daily_return,rolling_vol,volume_change,rolling_mean,rolling_std,close,target
2025-12-01,AFFORDABLE.NS,41.74734552058374,-9.181234464797484,-10.195434218360663,1.0141997535631795,228.92750091552733,244.90179870605468,367.06995002746584,229.60927096611246,252.788695792774,251.23412148643501,206.62088034461965,228.92750091552733,11.238734694160579,0.75,0.003340013314660828,0.02171422900432112,-0.11314806417481804,228.92750091552733,11.443054906964331,225.3000030517578,0
2025-12-02,AFFORDABLE.NS,37.47427340482323,-8.931833790574956,-9.942714132803523,1.0108803422285675,226.9780014038086,244.21999877929687,365.6612500762939,228.6045782606345,251.46600174437478,245.2052558329359,208.7507469746813,226.9780014038086,11.100967755905808,-6.240005493164091,-0.02769642880000578,0.021607423131616725,-0.6304204913442575,226.9780014038086,9.350384231116422,219.05999755859372,0
2025-12-03,AFFORDABLE.NS,37.45442535741553,-8.637040187289529,-9.681579343700726,1.0445391564111972,225.39450149536134,243.48959869384765,364.2184000396729,227.69271354812614,250.19400162809723,240.30390962599316,210.48509336472952,225.39450149536134,10.908756034920346,-0.02999877929684658,-0.0001369432102217294,0.021112619218276462,-0.10270768825350818,225.39450149536134,7.648364992215313,219.02999877929688,0
2025-12-04,AFFORDABLE.NS,36.44278183917708,-8.424115284410732,-9.430086531842727,1.0059712474319955,224.14300155639648,242.84599884033204,362.8367501068115,226.7286462887064,248.91462930245493,237.14546695567506,211.1405361571179,224.14300155639648,10.61241592577146,-1.459991455078125,-0.00666571457432763,0.020223742439693843,0.44999999999999996,224.14300155639648,6.67012401169803,217.57000732421875,0
2025-12-05,AFFORDABLE.NS,34.919193843470595,-8.335993514980686,-9.211267928470319,0.8752744134896329,223.1620018005371,242.16359893798827,361.4234001922607,225.64782329766888,247.59954599188072,235.69187823547517,210.63212536559902,223.1620018005371,10.338671843880418,-2.19000244140625,-0.010065736855644603,0.019318532116221934,-0.21560585346093475,223.1620018005371,6.427690988274184,215.3800048828125,0
2025-12-08,AFFORDABLE.NS,30.06150777686453,-8.798963761238952,-9.128807095024046,0.3298433337850941,222.05050201416014,241.2109991455078,359.9850001525879,223.92136434288716,246.02779925778583,235.91809552034545,208.18290850797484,222.05050201416014,10.522337312411839,-7.860000610351591,-0.03649364115591036,0.02025560260391181,1.4482602801626752,222.05050201416014,7.113925366431392,207.5200042724609,1
2025-12-09,AFFORDABLE.NS,35.01594297072806,-8.742328327267671,-9.051511341472771,0.3091830142051002,221.30900192260742,240.5323992919922,358.7301001739502,222.74028243141797,244.67455239561625,235.75171598764416,206.86628785757068,221.30900192260742,10.374313000685435,4.0,0.01927525018141507,0.020802955491182277,-0.4750830564784053,221.30900192260742,7.408955988041735,211.5200042724609,1
2025-12-10,AFFORDABLE.NS,35.49573709267172,-8.567217100597219,-8.954652493297662,0.3874353927004428,220.1295021057129,239.9545993041992,357.58415016174314,221.70882731053143,243.38966813155716,233.56149595122397,206.69750826020183,220.1295021057129,10.04328994594898,0.3899993896484375,0.0018437943540605684,0.01816928417493724,0.1314044605183846,220.1295021057129,6.890467455417695,211.91000366210935,0
2025-12-11,AFFORDABLE.NS,34.49018892675247,-8.446464298406909,-8.853014854319511,0.40655055591260236,219.04850158691406,239.6261993408203,356.5465501403809,220.63941477881787,242.0990927431643,231.9212717493722,206.1757314244559,219.04850158691406,9.67662555004693,-1.4300079345703125,-0.0067481851250895675,0.018042319138244195,-0.13150417332622977,219.04850158691406,6.60359175902488,210.47999572753903,0
2025-12-12,AFFORDABLE.NS,34.40212020386768,-8.265173658763871,-8.735446615208383,0.4702729564445125,218.03650131225587,239.23839935302735,355.58385017395017,219.66042295324962,240.85442246344616,230.28485597549002,205.7881466490217,218.03650131225587,9.38258069351456,-0.11999511718744316,-0.0005701022407030854,0.018060469496373893,-0.23070238216951233,218.03650131225587,6.283273366569741,210.3600006103516,1
2025-12-15,AFFORDABLE.NS,36.83397786080715,-7.894930309878475,-8.567343354142402,0.6724130442639265,217.1710006713867,238.62139923095702,354.408800201416,218.93466774685754,239.72444484864957,228.51200459908588,205.82999674368753,217.1710006713867,9.136682246935395,1.6799926757812216,0.007986274343538602,0.01826919465144553,0.04558442421423359,217.1710006713867,5.817812260366031,212.0399932861328,1
2025-12-16,AFFORDABLE.NS,38.199824706677234,-7.440694229106526,-8.342013529135228,0.9013193000287014,216.52450103759764,238.06399932861328,353.2681501770019,218.3666042681762,238.67525098088697,227.25935724130608,205.7896448338892,216.52450103759764,9.001919229297153,0.9300079345703125,0.004386002471313599,0.01815359398674996,0.7854464569431205,216.52450103759764,5.50686503887594,212.97000122070312,0
2025-12-17,AFFORDABLE.NS,32.761188579011005,-7.528906302012587,-8.1793920837107,0.650485781698114,215.6515007019043,237.31799926757813,352.07960021972656,217.22121303672043,237.40720177920085,226.71255221854926,204.59044918525933,215.6515007019043,9.029639240750816,-6.630004882812472,-0.031131167980516294,0.01919269741412516,-0.3266889727343917,215.6515007019043,5.674199703688197,206.33999633789065,0
2025-12-18,AFFORDABLE.NS,25.798654767407427,-8.44315884780059,-8.232145436528679,-0.2110134112719102,214.2925003051758,236.1261993408203,350.84670021057127,215.07347828740853,235.73123301017122,228.26818376631607,200.31681684403551,214.2925003051758,9.713236873805442,-11.669998168945341,-0.05655713083291525,0.02252055358159444,3.7736836540494823,214.2925003051758,7.169374343362221,194.6699981689453,1
2025-12-19,AFFORDABLE.NS,27.80909800397751,-8.949959035749401,-8.375708156372824,-0.5742508793765779,212.9995002746582,235.1077993774414,349.6519002532959,213.26552762554968,234.17667470929746,228.59344496669829,197.40555558261812,212.9995002746582,9.399434763120679,1.419998168945341,0.0072943863065790815,0.022679439772945686,-0.6343702588068527,212.9995002746582,7.999524838823155,196.08999633789065,1
2025-12-22,AFFORDABLE.NS,42.298095374640006,-8.27021596271021,-8.354609717640301,0.08439375493009038,212.8650001525879,234.34539947509765,348.6197002410889,212.7935723810777,233.16229521319144,228.5716050308606,197.15839527431518,212.8650001525879,10.506618648274449,12.220001220703068,0.062318330607984196,0.025049697519021807,3.767597528471044,212.8650001525879,8.057318294931443,208.30999755859372,1
2025-12-23,AFFORDABLE.NS,42.55212436477739,-7.623463230697013,-8.208380420251643,0.5849171895546306,212.6004997253418,233.5563995361328,347.5927501678467,212.39037477893638,232.19749922673665,228.40967924296106,196.79132020772252,212.6004997253418,10.191860609363102,0.25,0.0012001344291201477,0.024841863409725298,-0.7975185347538547,212.6004997253418,8.1099379746527,208.55999755859372,1
2025-12-24,AFFORDABLE.NS,44.41784869326201,-6.888674131394083,-7.944439162480132,1.0557650310860485,212.21949996948243,232.50039947509765,346.5421501159668,212.19414878390003,231.33995030925894,227.86101913465563,196.57798080430922,212.21949996948243,9.891013117804246,1.770004272460966,0.008486786983029626,0.02449866639571308,0.04220005020080331,212.21949996948243,8.023930028596387,210.3300018310547,0
2025-12-26,AFFORDABLE.NS,42.37478620164791,-6.429125326623449,-7.641376395308796,1.2122510686853465,211.49400024414064,230.9777996826172,345.38610008239743,211.7842297939713,230.42034439084284,226.51305967285344,196.47494081542783,211.49400024414064,9.52736954165807,-2.44000244140625,-0.011600829269074797,0.024033290239524108,-0.668753951290002,211.49400024414064,7.704614921269879,207.88999938964844,0
2025-12-29,AFFORDABLE.NS,39.51870250495939,-6.279801990504382,-7.369061514347914,1.0892595238435323,210.48300018310547,229.38659942626953,344.2110000610352,211.07430332131256,229.39719370222372,224.54203266829415,196.4239676979168,210.48300018310547,9.466842622666869,-3.55999755859375,-0.0171244291165793,0.02403125934615639,0.3042806507316187,210.48300018310547,7.212131490532758,204.3300018310547,0
2025-12-30,AFFORDABLE.NS,37.697099314004824,-6.280305517246518,-7.151310314927635,0.8710047976811168,209.31600036621094,227.77919982910157,342.98730003356934,210.20627507298443,228.32122558503326,222.07642390394923,196.55557682847265,209.31600036621094,9.16135403829111,-2.3699951171875,-0.011598860157340352,0.024009098494600017,0.4262420737230854,209.31600036621094,6.545959156578667,201.9600067138672,0
2025-12-31,AFFORDABLE.NS,37.610444659270996,-6.217904562474303,-6.9646291644369684,0.7467246019626659,208.45550079345702,226.33140014648438,341.8895500946045,209.41043993303504,227.28313854654238,220.78537056619638,196.12563102071766,208.45550079345702,9.194828008700563,-0.11000061035159092,-0.0005446653134025814,0.02342954768251146,0.5461696306429549,208.45550079345702,6.32508973542984,201.8500061035156,1
2026-01-01,AFFORDABLE.NS,40.642737693644406,-5.917073869610817,-6.755118105471738,0.838044235860921,207.71000061035156,225.01080017089845,340.82590003967283,208.90658804581147,226.37477998068533,219.1641669651744,196.25583425552873,207.71000061035156,9.048768429256551,2.2699890136719034,0.011245919965480633,0.023660895804261825,-0.45631497456314973,207.71000061035156,5.87586336061518,204.1199951171875,1
2026-01-02,AFFORDABLE.NS,46.401858575319814,-5.242211081704966,-6.452536700718385,1.2103256190134193,207.27050018310547,223.70400024414062,339.8010500335693,208.89453192519105,225.68478856102305,217.81613042119767,196.72486994501327,207.27050018310547,8.928142156477623,4.660003662109375,0.02282972650197257,0.024346290468433847,0.7085900267348599,207.27050018310547,5.409794166688608,208.77999877929688,0
2026-01-05,AFFORDABLE.NS,45.1367691088937,-4.753447232699472,-6.112718807114603,1.3592715744151311,206.87799987792968,222.47900024414062,338.8054500579834,208.76457638748684,224.9728360205632,216.74991690400333,197.00608285185604,206.87799987792968,8.726131348495406,-1.25,-0.005987163556416042,0.024290237794633275,-0.12728757058303286,206.87799987792968,5.064186581166201,207.52999877929688,0
2026-01-06,AFFORDABLE.NS,39.64290883177789,-4.786997038096189,-5.84757445331092,1.0605774152147314,206.58349990844727,221.22000061035158,337.79285011291506,208.08509338704167,224.0574308779063,216.7093915337224,196.45760828317214,206.58349990844727,8.622836164981226,-5.899993896484375,-0.02842959538952672,0.023740810222067983,-0.15103679451200502,206.58349990844727,5.194472801546314,201.6300048828125,1
2026-01-07,AFFORDABLE.NS,42.698240468376355,-4.567277320803157,-5.591515026809368,1.0242377060062111,206.20899963378906,220.17120056152345,336.76050010681155,207.69889390058978,223.2720413838432,216.12882513225773,196.2891741353204,206.20899963378906,8.354776090138817,2.399993896484375,0.011902960067273982,0.02346223506503511,-0.1257058904549837,206.20899963378906,5.088763108945583,204.02999877929688,0
2026-01-08,AFFORDABLE.NS,38.74653684173309,-4.701260575133091,-5.413464136474113,0.7122035613410223,205.59049911499022,219.02260040283204,335.7032000732422,206.921855746832,222.34137283099182,215.553812123216,195.62718610676444,205.59049911499022,8.370863643061378,-4.4900054931640625,-0.022006594716598493,0.023883541579275427,-0.20700519876069945,205.59049911499022,5.111071730744031,199.5399932861328,0
2026-01-09,AFFORDABLE.NS,34.40821190029469,-5.205762420039264,-5.371923793187143,0.1661613731478795,204.75949935913087,217.79660034179688,334.64825004577636,205.67786954335767,221.22445627331967,215.67942826602246,193.8395704522393,204.75949935913087,8.377944898607216,-5.679992675781222,-0.028465434834591408,0.02455983860648455,0.13065359909939733,204.75949935913087,5.6018053323898345,193.8600006103516,0
2026-01-12,AFFORDABLE.NS,30.63028863120276,-6.005178059098142,-5.4985746463693435,-0.5066034127287988,203.64399948120118,216.56480041503906,333.53,203.99902511558625,219.9234973234545,216.4438361183289,190.84416284407345,203.64399948120118,8.617377100673776,-5.809997558593778,-0.02997006881410036,0.02522600549220205,0.7308187888016868,203.64399948120118,6.566177649959741,188.0500030517578,0
2026-01-13,AFFORDABLE.NS,29.600159590976418,-6.699476567625425,-5.738755030620561,-0.9607215370048641,202.35899963378907,215.2120004272461,332.39419998168944,202.31721285104382,218.60649728480496,216.60744102462223,188.1105582429559,202.35899963378907,8.643278431164156,-1.710006713867159,-0.009093361798013455,0.025041392233682992,0.26059149972929063,202.35899963378907,7.309296208974454,186.33999633789065,0
2026-01-14,AFFORDABLE.NS,28.420352382031183,-7.323447918954997,-6.055693608287448,-1.2677543106675495,200.92949981689452,213.73860076904296,331.31460006713866,200.60890733025988,217.26428189649153,216.3234721007993,185.53552753298973,200.92949981689452,8.506615380905222,-1.9599914550781534,-0.010518361562721568,0.024933125654142536,-0.4868601186481626,200.92949981689452,7.896941157942581,184.3800048828125,1
2026-01-16,AFFORDABLE.NS,30.223519058249522,-7.634725796498998,-6.371500045929758,-1.26322575056924,199.8904998779297,212.43580078125,330.27365005493164,199.17567782819646,216.02097662833867,216.44483238026245,183.33616737559694,199.8904998779297,8.249000650502952,1.1799926757812216,0.006399786552404141,0.024419491869028902,-0.12445072190834905,199.8904998779297,8.492193390306538,185.55999755859372,0
2026-01-19,AFFORDABLE.NS,26.45819224923774,-8.285388421849376,-6.754277721113683,-1.5311107007356934,199.1254997253418,211.17120056152345,329.2375,197.2894223319099,214.5836832357445,217.8464110058425,180.4045884448411,199.1254997253418,8.199786143938008,-6.190002441406222,-0.033358496027418916,0.02230126809068103,0.059986855469917,199.1254997253418,9.603624852550237,179.3699951171875,0
2026-01-20,AFFORDABLE.NS,21.71023282084805,-9.505646443914628,-7.304551465673872,-2.2010949782407563,197.7849998474121,209.85680053710936,328.1701499938965,194.62185818404197,212.80706815902107,220.57957570796466,174.99042398685955,197.7849998474121,8.497658213455829,-10.089996337890625,-0.05625242020717314,0.02499406779012044,2.4015557183924243,197.7849998474121,11.69337068894487,169.27999877929688,0
2026-01-21,AFFORDABLE.NS,19.86840688368602,-10.73945917255628,-7.991533007050354,-2.747926165505927,195.59150009155275,208.5506005859375,327.00884994506833,191.74739573236238,210.9103204838205,222.05977504448254,169.12322513862296,195.59150009155275,8.774968689838447,-4.839996337890625,-0.02859166099239463,0.019347448250717027,-0.27043597859048507,195.59150009155275,13.577938559371841,164.44000244140625,1
2026-01-22,AFFORDABLE.NS,23.160956867207375,-11.402651605768057,-8.673756726793895,-2.7288948789741614,193.4990005493164,207.35780059814454,325.8291500091553,189.3628824925057,209.17697484578312,222.06903919614672,164.9289619024861,193.4990005493164,8.517470795488938,2.2700042724609375,0.013804452923611432,0.01998037325332646,-0.5281077520612352,193.4990005493164,14.656120584942073,166.7100067138672,0
2026-01-23,AFFORDABLE.NS,22.179513382383348,-11.973385031235466,-9.33368238768221,-2.6397026435532567,191.204500579834,205.93660064697266,324.5028499603271,186.98927486859145,207.42258377110167,221.32785931055133,161.08114184911665,191.204500579834,8.823364866737496,-2.2700042724609375,-0.013616484800201945,0.01945340851301035,0.15811513284559098,191.204500579834,15.452956974905653,164.44000244140625,0
2026-01-27,AFFORDABLE.NS,20.268509019004412,-12.658223265531689,-9.998590563252105,-2.659632702279584,188.79750061035156,204.48960052490236,323.3058499908447,184.3950582144399,205.55307068203885,220.83557316545415,156.75942805524897,188.79750061035156,8.725982141532473,-4.69000244140625,-0.028521055532563677,0.01979777696737533,0.17056647687128557,188.79750061035156,16.43518444203437,159.75,1
2026-01-28,AFFORDABLE.NS,34.73108292104361,-12.157077131111606,-10.430287876824005,-1.7267892542876009,187.12850036621094,203.29660034179688,322.25009994506837,183.11457618908773,204.19608739836056,219.23380840625038,155.0231923261715,187.12850036621094,9.191983417137296,11.199996948242188,0.07010952706254892,0.02708507667563046,0.05297354873069415,187.12850036621094,16.469675518052945,170.9499969482422,1
2026-01-29,AFFORDABLE.NS,37.84250858932978,-11.396952384623546,-10.623620778383913,-0.7733316062396334,185.72150039672852,202.18600036621095,321.2156999206543,182.22937915433832,203.00486857192365,217.56896010689942,153.8740406865576,185.72150039672852,9.171842006063873,2.8700103759765625,0.016788595654935845,0.02765380222364903,0.21704825167751296,185.72150039672852,16.33740211576975,173.82000732421875,0
2026-01-30,AFFORDABLE.NS,34.88471248540391,-11.04965335039526,-10.708827292786182,-0.34082605760907825,184.08300018310547,201.04960052490233,320.1565999603271,180.97705750450177,201.6744816409092,215.8144374941741,152.35156287203685,184.08300018310547,9.109567795042011,-4.7400054931640625,-0.027269619683784385,0.027963622457723037,-0.20499251953233222,184.08300018310547,16.27788388085177,169.0800018310547,1
2026-02-02,AFFORDABLE.NS,36.34294949022156,-10.548725544622954,-10.676806943153537,0.12808139853058265,182.39550018310547,199.98100036621094,319.06869987487795,179.9668610866623,200.4468547184103,213.2630649917548,151.52793537445615,182.39550018310547,9.254598623228185,1.2899932861328125,0.007629484694599009,0.02784098295689797,-0.1756752047395016,182.39550018310547,15.834726637629862,170.3699951171875,1
2026-02-03,AFFORDABLE.NS,55.36793306800436,-8.217243680762323,-10.184894290675294,1.9676506099129707,181.6150001525879,199.40740020751954,318.0825498962402,181.22430271354642,200.16148779490186,210.50028090525672,152.72971939991908,181.6150001525879,10.781413356055635,22.800003051757812,0.13382639963143173,0.04193702035096922,4.876765029170542,181.6150001525879,14.817836373070094,193.1699981689453,1
2026-02-04,AFFORDABLE.NS,58.938546584570624,-5.80554399465467,-9.30902423147117,3.5034802368165003,181.2050003051758,198.9550003051758,317.1136998748779,182.948655010452,200.12888050220198,208.81177249589265,153.59822811445892,181.2050003051758,10.499169675698425,6.160003662109375,0.0318890289408289,0.04264805993988679,-0.7812371860814767,181.2050003051758,14.161975319310978,199.3300018310547,0
2026-02-05,AFFORDABLE.NS,52.49906465461639,-4.54947712847428,-8.357114810871792,3.8076376823975124,180.65149993896483,198.54620025634765,316.1259998321533,183.67354477694167,199.75363019068791,207.01388701774718,154.28911286018248,180.65149993896483,10.558514829652443,-8.770004272460966,-0.043997412290670224,0.043308400378102366,-0.17300230187438348,180.65149993896483,13.52361922606003,190.55999755859372,0
2026-02-06,AFFORDABLE.NS,51.89335437428153,-3.5829345830832153,-7.402278765314078,3.8193441822308625,179.93450012207032,198.06300018310546,315.0649498748779,184.2465407449859,199.35897812208864,204.42831896343696,155.44068128070367,179.93450012207032,10.543621349214098,-0.8699951171874716,-0.004565465618879272,0.04318722843351731,0.1333253807308441,179.93450012207032,12.565063945568825,189.69000244140625,1
2026-02-09,AFFORDABLE.NS,59.760805461666095,-1.6927607748945093,-6.260375167230165,4.567614392335655,180.1265007019043,197.77160034179687,314.0823499298096,186.0687754247789,199.51666544603862,205.28326859444243,154.96973280936615,180.1265007019043,11.155505582152488,13.69000244140625,0.07217039519852908,0.04602271699273012,1.348010665918181,180.1265007019043,12.905149633087504,203.3800048828125,1
2026-02-10,AFFORDABLE.NS,63.01096001761497,0.3522788023733483,-4.937844373309463,5.290123175682811,180.9440010070801,197.52780059814452,313.16864990234376,188.36794030945396,199.93601216242405,208.7553549232505,153.13264709090967,180.9440010070801,10.931540112975302,6.8300018310546875,0.033582464682258895,0.045957916968813614,-0.4396694708844493,180.9440010070801,14.266923530084757,210.2100067138672,0
2026-02-11,AFFORDABLE.NS,61.99248534590924,1.8475965496136553,-3.5807561887248394,5.428352738338495,181.98750076293945,197.2152005004883,312.26374992370603,190.32527915321504,200.2883253391504,212.24552565084184,151.72947587503705,181.98750076293945,11.275715819191351,-1.290008544921875,-0.006136760875888325,0.045307214828275884,1.2032054188111685,181.98750076293945,15.522039255920834,208.9199981689453,0
2026-02-12,AFFORDABLE.NS,55.027658400579206,2.249824064069145,-2.4146401381660425,4.664464202235187,182.64750061035156,196.7000003051758,311.34619995117185,191.2028709753977,200.2589789841301,213.81855811778854,151.47644310291457,182.64750061035156,11.523165081617973,-9.3800048828125,-0.0448975922124375,0.04663187837239015,-0.2916555714251132,182.64750061035156,15.990415107115881,199.5399932861328,1
2026-02-13,AFFORDABLE.NS,57.302274988077706,2.8687796393903398,-1.3579561826547661,4.2267358220451055,183.61200027465821,196.39220031738282,310.47604988098146,192.39021642240226,200.39274444235815,216.10357694048886,151.12042360882756,183.61200027465821,11.446510214948274,4.1300048828125,0.020697629657079553,0.04662784389125316,-0.39562899422439424,183.61200027465821,16.667827142128694,203.6699981689453,0
2026-02-16,AFFORDABLE.NS,50.86257043970752,2.555212462761915,-0.57532245357143,3.130534916333345,184.03750076293946,195.89300048828125,309.56639991760255,192.55019650828953,200.144793967137,216.84136326685095,151.23363825902797,184.03750076293946,11.750330695897842,-9.599990844726562,-0.04713502691134375,0.04811563802152587,-0.1997229212021827,184.03750076293946,16.828026396895538,194.07000732421875,1
2026-02-17,AFFORDABLE.NS,58.66375206396529,3.4746078573764976,0.23466360861815555,3.239944248758342,185.52100067138673,195.72240020751954,308.6845999145508,194.12065334427461,200.49362531297996,219.987768897403,151.05423244537047,185.52100067138673,12.287450237080922,14.969985961914062,0.07713704022747203,0.04999108040353347,1.4557498675145735,185.52100067138673,17.68107903311455,209.0399932861328,1
2026-02-18,AFFORDABLE.NS,62.017106096023454,4.771974266797287,1.1421257402539817,3.629848526543305,187.89550094604493,195.75020019531246,307.85319999694826,196.27773438505426,201.13191468394,224.06110784609206,151.7298940459978,187.89550094604493,12.881203137627041,7.730010986328097,0.03697862243875649,0.04790593640598724,0.4865630844482809,187.89550094604493,18.55256488473492,216.7700042724609,0
2026-02-19,AFFORDABLE.NS,56.97513712997921,5.109432427065059,1.9355870776161974,3.1738453494488614,190.12050094604493,195.77860015869138,306.94515007019044,197.4836646761354,201.43811420384066,225.7111001130465,154.52990177904334,190.12050094604493,13.286831310553236,-7.830001831054659,-0.036121242223223105,0.04828219281365643,-0.38807327907404365,190.12050094604493,18.25759214154177,208.94000244140625,0
2026-02-20,AFFORDABLE.NS,54.21674128696736,4.952632366997165,2.538996135492391,2.4136362315047735,192.00450057983397,195.63600006103513,306.0661000061035,198.14141083932714,201.55387440720568,226.4080817846031,157.60091937506485,192.00450057983397,13.026343316202897,-4.5500030517578125,-0.021776600931330936,0.04890703809398462,-0.5924941879774162,192.00450057983397,17.648664775148408,204.38999938964844,0
2026-02-23,AFFORDABLE.NS,50.66918436230069,4.28593560609545,2.888384029613003,1.3975515764824467,193.6965003967285,195.36339996337887,305.19800003051756,198.15460969075284,201.42548712767984,225.76004683497015,161.63295395848687,193.6965003967285,12.875176198053355,-6.1100006103515625,-0.029893833497711797,0.04947629880185645,0.3004618310241782,193.6965003967285,16.448252268356487,198.27999877929688,0
2026-02-24,AFFORDABLE.NS,48.82233439889007,3.453099943723174,3.0013272124350374,0.4517727312881368,195.45900039672853,195.05380004882812,304.3385000610352,197.8541706725859,201.17350724031985,223.48599148752191,167.43200930593514,195.45900039672853,12.510521060511037,-3.279998779296875,-0.016542257411186534,0.04904941257483073,-0.4764988510549405,195.45900039672853,14.37754306661874,195.0,0
2026-02-25,AFFORDABLE.NS,46.90268345221188,2.488421437575795,2.898746057463189,-0.410324619887394,196.49050064086913,194.67820007324215,303.4641500091553,197.25663078291626,200.79729134191732,222.26116874543487,170.7198325363034,196.49050064086913,12.2647700793473,-3.4199981689453125,-0.017538452148437522,0.04738927810044828,0.53289248660358,196.49050064086913,13.220073797027903,191.5800018310547,0
2026-02-26,AFFORDABLE.NS,41.547675178783656,0.8738334675475699,2.493763539480065,-1.6199300719324952,196.85800018310547,194.0608001708984,302.4544999694824,195.72457053396664,200.02759357042822,221.51039188565423,172.20560848055672,196.85800018310547,12.53942940299046,-10.410003662109375,-0.05433763212555698,0.04922871776227085,1.7975083674228336,196.85800018310547,12.646410106969343,181.1699981689453,0
2026-02-27,AFFORDABLE.NS,40.3699297744523,-0.5981524578303095,1.87538034001799,-2.4735327978482995,197.33899993896483,193.37540008544917,301.4334999847412,194.10318257342146,199.19121723230327,220.10814905353436,174.5698508243953,197.33899993896483,12.242327651549177,-2.470001220703125,-0.013633610673218555,0.048877910357850315,-0.5586839481555335,197.33899993896483,11.680327043473593,178.6999969482422,0
2026-03-02,AFFORDABLE.NS,38.33724640120716,-2.0868229183981555,1.082939688334761,-3.1697626067329168,197.54100036621094,192.73680023193356,300.3010500335693,192.22764172472506,198.21940493543295,219.40314263426126,175.67885809816062,197.54100036621094,12.173589874959728,-4.2899932861328125,-0.024006678004450888,0.04926014741293592,0.13326103982167603,197.54100036621094,11.215042348612734,174.41000366210938,1
2026-03-04,AFFORDABLE.NS,42.42018619881423,-2.781857299858899,0.30998029069602906,-3.091837590554928,196.8835006713867,192.44380035400388,299.2219000244141,191.0650095864142,197.50570294864974,219.98761220884765,173.77938913392578,196.8835006713867,12.161190598176889,5.6100006103515625,0.03216558965975369,0.03918756122602452,0.6725054489394504,196.8835006713867,11.852159140797882,180.02000427246094,0
2026-03-05,AFFORDABLE.NS,39.36313462323836,-3.7821052850216006,-0.5084368244474969,-3.2736684605741035,195.61250076293945,192.00020050048823,298.05645004272463,189.43119949838518,196.5803814080011,220.74609275152204,170.47890877435685,195.61250076293945,12.213248368996288,-6.1100006103515625,-0.03394067584346938,0.0388841877697419,-0.5685997171145686,195.61250076293945,12.893260645213301,173.91000366210938,0
2026-03-06,AFFORDABLE.NS,37.797966612353505,-4.782732203019208,-1.3632959001618392,-3.4194363028573687,194.61700057983398,191.24700042724606,296.85220001220705,187.6425132505851,195.56350346637302,221.95293216951768,167.2810689901503,194.61700057983398,11.88801660421865,-3.260009765625,-0.018745383801836324,0.03798815828663848,-0.1158961134647265,194.61700057983398,14.023037022548092,170.64999389648438,0
2026-03-09,AFFORDABLE.NS,37.48775369043174,-5.562450673417857,-2.2031268548130427,-3.359323818604814,193.6335006713867,190.4762005615234,295.6550499725342,185.96417906219233,194.56179761563135,222.95126748494144,164.315733857832,193.6335006713867,11.54672974751386,-0.6299896240234375,-0.0036917061034621446,0.03798897728160574,0.48381182549272883,193.6335006713867,15.039697041093854,170.02000427246094,1
2026-03-10,AFFORDABLE.NS,39.45006512841775,-5.925678152122487,-2.9476371142749316,-2.978041037847555,192.08100051879882,189.7162005615234,294.4749499511719,184.66568599256019,193.68996248682444,222.4398438389611,161.72215719863652,192.08100051879882,11.13124874608709,2.30999755859375,0.013586622165306705,0.03376705581458003,-0.035074417298511684,192.08100051879882,15.573758020415749,172.3300018310547,0
2026-03-11,AFFORDABLE.NS,37.35107723064178,-6.449053484020567,-3.647920388224059,-2.8011330957965077,189.99500045776367,188.9282006835937,293.2556499481201,183.1251449926177,192.7017288792299,220.8142901779266,159.17571073760072,189.99500045776367,11.084730673333661,-3.839996337890625,-0.022282807967791918,0.03245648367964254,0.03666947993364578,189.99500045776367,15.809962039763851,168.49000549316406,0
2026-03-12,AFFORDABLE.NS,35.17299397811165,-7.116666756623289,-4.3416696619039055,-2.7749970947193834,187.76600036621093,188.12840057373043,291.92734992980957,181.33608321597703,191.5895040736872,219.2296236926376,156.30237703978426,187.76600036621093,10.70153571243148,-4.1500091552734375,-0.024630595406098466,0.03258863692039766,-0.039021925268802105,187.76600036621093,16.140498205537625,164.33999633789062,0
