date,stock_symbol,rsi,macd,macd_signal,macd_hist,sma_20,sma_50,sma_200,ema_20,ema_50,bb_high,bb_low,bb_mid,atr,momentum,daily_return,rolling_vol,volume_change,rolling_mean,rolling_std,close,target
2020-11-27,AAKASH.NS,53.79222017196083,0.02410047672920701,0.02866362093020832,-0.004563144201001311,5.3052500009536745,5.2932000160217285,3.7321916180849075,5.304762536323041,5.147610475575824,5.4247688730772134,5.1857311288301355,5.3052500009536745,0.16050669703382958,0.039999961853027344,0.0075614295163464185,0.011527691067556117,-0.18704389805770738,5.3052500009536745,0.061311887732192503,5.329999923706055,1
2020-12-01,AAKASH.NS,55.02339536749476,0.02466582060673872,0.027864060865514403,-0.003198240258775683,5.318499994277954,5.28810001373291,3.7362499529123308,5.308594655739099,5.155351233011739,5.379745411985643,5.257254576570266,5.318499994277954,0.15939907445473558,0.014999866485595703,0.0028142339024961327,0.011013597423474922,2.124085071122773,5.318499994277954,0.03141823636625073,5.34499979019165,0
2020-12-02,AAKASH.NS,55.02339536749476,0.02482766187139518,0.02725678106669056,-0.002429119195295381,5.323499989509583,5.283000011444091,3.7403082877397535,5.312061811401247,5.162788431332521,5.375567215489848,5.271432763529317,5.323499989509583,0.15587054461348632,0.0,0.0,0.008479263176595439,-0.2599223452615137,5.323499989509583,0.02670992335443926,5.34499979019165,0
2020-12-03,AAKASH.NS,45.62436330678573,0.01669432389584813,0.025144289632522073,-0.008449965736673944,5.320499992370605,5.275900011062622,3.743866623044014,5.30567496132104,5.166012409929641,5.382459641831543,5.258540342909667,5.320499992370605,0.16687978733963307,-0.09999990463256836,-0.01870905679286894,0.00917321755251689,-0.5130811348929816,5.320499992370605,0.031784629524853586,5.244999885559082,1
2020-12-04,AAKASH.NS,49.781531152109025,0.013721551523688369,0.022859742010755336,-0.009138190487066968,5.315749979019165,5.2753000068664555,3.747649958729744,5.304182104228849,5.170874666867813,5.3714522404120455,5.260047717626284,5.315749979019165,0.16603124608739853,0.04500007629394531,0.008579614351917009,0.008693690471980767,-0.3805483429085482,5.315749979019165,0.028574657175642296,5.289999961853027,1
2020-12-07,AAKASH.NS,59.43098683442099,0.021606464902339972,0.022609086589072267,-0.0010026216867322947,5.322249984741211,5.277300004959106,3.7524332934617997,5.315212387282667,5.180644290766876,5.3927818605583395,5.251718108924082,5.322249984741211,0.16774326996567726,0.13000011444091797,0.024574690997801074,0.009491445392786606,-0.3080071291834444,5.322249984741211,0.03618208886016649,5.420000076293945,1
2020-12-08,AAKASH.NS,62.42176495839162,0.03152645723469227,0.02439256071819627,0.007133896516496003,5.329749965667725,5.280299997329712,3.757466626763344,5.32995404470257,5.191991565254122,5.425221088637134,5.234278842698316,5.329749965667725,0.17326163371071748,0.04999971389770508,0.00922503933466623,0.009610943542703526,1.553085948678813,5.329749965667725,0.04897565270793654,5.46999979019165,1
2020-12-09,AAKASH.NS,65.43995328989422,0.04332674386540436,0.028179397347637893,0.015147346517766468,5.340499973297119,5.284399995803833,3.762774961590767,5.348529859051605,5.205050723297782,5.46777524431881,5.2132247022754274,5.340499973297119,0.17910009662001752,0.05500030517578125,0.010054900783433851,0.009763592588421839,0.3571215065012703,5.340499973297119,0.06529083641201307,5.525000095367432,1
2020-12-10,AAKASH.NS,66.23641605071043,0.05327480115765759,0.033198478109641834,0.020076323048015758,5.352499961853027,5.288799991607666,3.768158295750618,5.366765106937455,5.21818598755485,5.504995857933939,5.200004065772116,5.352499961853027,0.18059293323752604,0.014999866485595703,0.002714907914331599,0.009720595938245612,0.15867793623699145,5.352499961853027,0.07822874408042119,5.539999961853027,1
2020-12-11,AAKASH.NS,75.54345326925177,0.07880932276676411,0.04232064704106629,0.03648867572569782,5.373249959945679,5.303099994659424,3.7746916300058366,5.4051684282697465,5.239825752000798,5.610721540911045,5.135778378980313,5.373249959945679,0.19662199036135927,0.23000001907348633,0.041516249216102086,0.013022018122106446,-0.05478133799051932,5.373249959945679,0.12182035065295095,5.769999980926514,1
2020-12-14,AAKASH.NS,78.3391770482339,0.10589409051932641,0.055035335736718316,0.050858754782608095,5.401249957084656,5.316899995803833,3.7814749652147293,5.449438090868731,5.264538463120731,5.7203247714967915,5.08217514267252,5.401249957084656,0.192934703973156,0.09999990463256836,0.017331006059468024,0.013022209365482148,-0.13255404725992959,5.401249957084656,0.16368192614121962,5.869999885559082,1
2020-12-15,AAKASH.NS,79.94405185772892,0.13109276964197747,0.07024682251777015,0.06084594712420732,5.431999945640564,5.334599990844726,3.7885833007097243,5.495682076764998,5.290831070166175,5.824025447268935,5.039974444012194,5.431999945640564,0.197010796546502,0.06500005722045898,0.011073263796881339,0.01306460171334841,-0.5247920711739646,5.431999945640564,0.2011048390680157,5.934999942779541,1
2020-12-16,AAKASH.NS,82.23395581665493,0.15771745971097584,0.0877409499564113,0.06997650975456454,5.467499947547912,5.350699987411499,3.796216636300087,5.547521875344811,5.320210242389189,5.937068895023391,4.997931000072433,5.467499947547912,0.2343671532354412,0.10500001907348633,0.01769166303046532,0.013306055091581136,0.026954506647152154,5.467499947547912,0.2408837874606264,6.039999961853027,1
2020-12-17,AAKASH.NS,84.7363483857581,0.1879479901717369,0.10778235799947643,0.08016563217226048,5.510249948501587,5.369599981307983,3.8045499712228774,5.607757870868031,5.353927481053873,6.06761401645924,4.952885880543933,5.510249948501587,0.2497695198687879,0.1399998664855957,0.02317878598837675,0.013697327918303127,-0.290083135391924,5.510249948501587,0.28592173397733567,6.179999828338623,0
2020-12-18,AAKASH.NS,70.90749959729864,0.19513206060632715,0.12525229852084657,0.06987976208548058,5.5437499523162845,5.38479998588562,3.811983307003975,5.645114264118694,5.379263658267447,6.133358900288366,4.954141004344203,5.5437499523162845,0.26014312423005403,-0.17999982833862305,-0.02912618662434696,0.0159301746113434,-0.24416562107904638,5.5437499523162845,0.3024630084075288,6.0,1
2020-12-21,AAKASH.NS,73.49541171355493,0.20651407900176544,0.14150465461703035,0.06500942438473509,5.58299994468689,5.401699981689453,3.820183306336403,5.688436706072397,5.407527824791569,6.209812486770626,4.956187402603153,5.58299994468689,0.3108472058585365,0.09999990463256836,0.016666650772094727,0.015954688554694594,0.33178397521027003,5.58299994468689,0.3215480494966892,6.099999904632568,1
2020-12-22,AAKASH.NS,80.00726824252727,0.24020069727868698,0.16124386314936168,0.0789568341293253,5.6409999370574955,5.426599979400635,3.8300833064317703,5.7600141680864985,5.448016931945643,6.353717298402601,4.92828257571239,5.6409999370574955,0.3279295278613342,0.3400001525878906,0.05573773080384514,0.01895853817539725,1.025386405185308,5.6409999370574955,0.3656162919476651,6.440000057220459,1
2020-12-23,AAKASH.NS,83.0982059156306,0.2826024664394904,0.18551558380738742,0.09708688263210297,5.7089999437332155,5.455899982452393,3.8411583071947097,5.84715569405301,5.496133922486398,6.534860800125716,4.883139087340715,5.7089999437332155,0.3384345547735652,0.2350001335144043,0.03649070363763807,0.019822967810866423,-0.4696289002400148,5.7089999437332155,0.4236576802466058,6.675000190734863,0
2020-12-24,AAKASH.NS,83.0982059156306,0.31260268482542486,0.2109330040109949,0.10166968081442995,5.774249958992004,5.4830999851226805,3.8522666436433792,5.925998027070329,5.542363972221632,6.68455923814349,4.8639406798405185,5.774249958992004,0.327832090662629,0.0,0.0,0.019992820229767515,0.6399009824398545,5.774249958992004,0.4669788070558331,6.675000190734863,1
2020-12-28,AAKASH.NS,84.46160356240954,0.34171847658650467,0.23709009852609686,0.10462837806040781,5.849249958992004,5.513499984741211,3.8639499789476393,6.008283925621062,5.5912908737758045,6.831906046046834,4.866593871937175,5.849249958992004,0.32477264471616335,0.11499977111816406,0.01722842963776805,0.019060967015101106,-0.015661116090381677,5.849249958992004,0.5040919364314799,6.789999961853027,1
2020-12-29,AAKASH.NS,86.80412577437527,0.3793822160917859,0.2655485220392347,0.11383369405255123,5.933999967575073,5.547799987792969,3.87790831387043,6.105114037025478,5.647514764818613,7.010771199738647,4.8572287354115,5.933999967575073,0.3276460108877348,0.2350001335144043,0.034609740034559744,0.019626118719475474,0.29041069631475525,5.933999967575073,0.5523719871739419,7.025000095367432,1
2020-12-30,AAKASH.NS,87.65687035999561,0.41254460022083794,0.2949477376755554,0.11759686254528257,6.02299997806549,5.584899988174438,3.8923666483163832,6.202246033499242,5.705455362276707,7.181474946548441,4.86452500958254,6.02299997806549,0.32067129718671705,0.09999990463256836,0.014234861676160282,0.01944632469272359,-0.0017268912244216006,6.02299997806549,0.5942851195480192,7.125,1
2020-12-31,AAKASH.NS,88.893559029616,0.44658868273407215,0.32527592668725874,0.12131275604681341,6.119999980926513,5.624299983978272,3.907624981999397,6.305365444348086,5.767398283262409,7.3573439644154215,4.882655997437605,6.119999980926513,0.3166947664223513,0.15999984741210938,0.022456118935032965,0.01920247592095936,-0.36487416528710404,6.119999980926513,0.6347440705712151,7.284999847412109,1
2021-01-01,AAKASH.NS,90.46838766709821,0.4877162556893362,0.3577639924876742,0.12995226320166198,6.234249997138977,5.668699989318847,3.9241083174943925,6.421997326772874,5.836519927440681,7.546996341399271,4.921503652878683,6.234249997138977,0.3201451579604206,0.24500036239624023,0.033630798562511055,0.017768275269450736,0.3313808756772587,6.234249997138977,0.6734246654949931,7.53000020980835,1
2021-01-04,AAKASH.NS,90.8119843099646,0.5191670133467934,0.3900445966594981,0.1291224166872953,6.34925000667572,5.713899993896485,3.94194165289402,6.533235691136209,5.905283857838611,7.712955629809761,4.985544383541679,6.34925000667572,0.30799193920377854,0.059999942779541016,0.007968119669025553,0.01778656790532246,-0.033721953365596136,6.34925000667572,0.6995662239761609,7.590000152587891,1
2021-01-05,AAKASH.NS,90.90029858820847,0.5390880576887032,0.4198532888653391,0.11923476882336403,6.458500003814697,5.759199991226196,3.9608499878644943,6.635308484273093,5.971939393573312,7.856581300153513,5.060418707475881,6.458500003814697,0.30384965783208007,0.014999866485595703,0.0019762669544192146,0.018086455717067497,0.08026953809729775,6.458500003814697,0.7172005722493872,7.605000019073486,1
2021-01-06,AAKASH.NS,91.85574624335615,0.5621135195106435,0.44830533499440006,0.11380818451624342,6.573750019073486,5.8088999938964845,3.980608323216438,6.743850542472554,6.042647656388767,8.006477840695208,5.141022197451765,6.573750019073486,0.3042889979595529,0.1700000762939453,0.022353724637420358,0.01801863836580397,0.29958063768360277,6.573750019073486,0.7349738647070033,7.775000095367432,1
2021-01-07,AAKASH.NS,92.14317086379799,0.5781350098709632,0.4742712699697127,0.10386373990125053,6.6890000104904175,5.860899991989136,4.000641657710076,6.847293340685268,6.112739902165916,8.136493102994034,5.241506917986801,6.6890000104904175,0.29898264232483385,0.05499982833862305,0.007073932818520978,0.018099005217825613,-0.4009956380028864,6.6890000104904175,0.7425482888507521,7.829999923706055,1
2021-01-08,AAKASH.NS,92.27659865234381,0.5860933360245015,0.4966356831806705,0.08945765284383106,6.80475001335144,5.913799991607666,4.0207999926805496,6.94326540529367,6.181063828319154,8.236362733973106,5.3731372927297745,6.80475001335144,0.28655531073020285,0.02500009536743164,0.003192860231293393,0.018078425562435788,-0.28067135896047646,6.80475001335144,0.7344018299637807,7.855000019073486,1
2021-01-11,AAKASH.NS,92.54913253096468,0.5896379847102597,0.5152361434865884,0.07440184122367133,6.911500024795532,5.968599996566772,4.041208328604698,7.03485919619983,6.2486691766128475,8.336947777297365,5.4860522722936995,6.911500024795532,0.28215853006874025,0.05000019073486328,0.0063653966407959395,0.017341395909973516,0.39451302122535004,6.911500024795532,0.7312392680476582,7.90500020980835,1
2021-01-12,AAKASH.NS,92.97619085440441,0.5920773702188411,0.530604388833039,0.06147298138580215,7.017250037193298,6.02539999961853,4.062016664147377,7.125348809277408,6.316760586687419,8.431712840982067,5.602787233404529,7.017250037193298,0.2798614922066874,0.07999992370605469,0.01012016718314479,0.017387312080799106,0.18081230603157472,7.017250037193298,0.725604108258474,7.985000133514404,1
2021-01-13,AAKASH.NS,94.24229690187954,0.609976317834124,0.546478774633256,0.06349754320086798,7.134000062942505,6.089200010299683,4.084250001311302,7.234363251990385,6.39335822869041,8.557308328613843,5.710691797271168,7.134000062942505,0.315942837352586,0.2850003242492676,0.03569196236491878,0.017910116261941465,1.3075991315278253,7.134000062942505,0.7301417344613286,8.270000457763672,1
2021-01-14,AAKASH.NS,94.62659950557898,0.6254244446303732,0.5622679086326795,0.06315653599769366,7.2507500648498535,6.151800012588501,4.108700001835823,7.342995323229396,6.47106967070255,8.679012327834304,5.822487801865403,7.2507500648498535,0.3090897966151733,0.10499954223632812,0.012696437294360319,0.017932974190662115,-0.398191524131169,7.2507500648498535,0.7326830814610997,8.375,1
2021-01-15,AAKASH.NS,95.15705664191472,0.6431638543682245,0.5784470977797885,0.06471675658843601,7.368500065803528,6.216400012969971,4.134800000786782,7.45651956362775,6.552008109004886,8.812463752317688,5.924536379289368,7.368500065803528,0.30665478389482326,0.15999984741210938,0.019104459392490725,0.01787769008169845,-0.3337173326311632,7.368500065803528,0.7407377417803013,8.53499984741211,1
2021-01-18,AAKASH.NS,95.66153321086699,0.663692878872534,0.5954962539983377,0.06819662487419631,7.5040000677108765,6.282900009155274,4.161775000691414,7.575898656439104,6.636635243481047,8.917137030302483,6.09086310511927,7.5040000677108765,0.32475090073210006,0.17500019073486328,0.02050383056397176,0.014311077184560206,0.2324507237069604,7.5040000677108765,0.7249239660751783,8.710000038146973,1
2021-01-19,AAKASH.NS,96.74615357100804,0.7136948627406161,0.6191359757467934,0.09455888699382275,7.6605000495910645,6.36170000076294,4.191349998116493,7.733432074134078,6.738335804216549,9.109830461662884,6.2111696375192444,7.6605000495910645,0.3411972867637916,0.5199995040893555,0.05970143534006045,0.016948934970589975,0.06601599294546756,7.6605000495910645,0.7434908139021714,9.229999542236328,1
2021-01-20,AAKASH.NS,96.77122976204464,0.7459335400220901,0.6444954886018528,0.10143805142023732,7.800750041007996,6.440199995040894,4.220999997258186,7.877390913317412,6.836636356426061,9.292756174623964,6.308743907392028,7.800750041007996,0.32218318122817324,0.015000343322753906,0.0016251727049512166,0.015366538408009061,-0.2768137466864695,7.800750041007996,0.7653829971341266,9.244999885559082,0
2021-01-21,AAKASH.NS,93.41183934602496,0.7575059441291678,0.6670975797073158,0.09040836442185207,7.926000046730041,6.517600002288819,4.2503249984979625,8.001448950637256,6.928532981867226,9.43938557599136,6.412614517468724,7.926000046730041,0.3123843444220452,-0.06499958038330256,-0.007030782172840588,0.01573962283221787,-0.08841344529076867,7.926000046730041,0.7763503956905224,9.18000030517578,0
2021-01-22,AAKASH.NS,91.56851952611225,0.7551480855120474,0.6847076808682621,0.07044040464378531,8.049500060081481,6.594500007629395,4.2803000003099445,8.110358617982628,7.015453275039636,9.537290038360124,6.561710081802838,8.049500060081481,0.30257112246765244,-0.0349998474121076,-0.0038126194170575722,0.015967281399899304,1.3258712142816402,8.049500060081481,0.7632201550815649,9.145000457763672,0
2021-01-25,AAKASH.NS,85.10896423885187,0.7347235742249918,0.6947108595396081,0.0400127146853837,8.161000084877013,6.6678000164031985,4.310425003170967,8.19699117415225,7.094062968479795,9.587497930035394,6.734502239718633,8.161000084877013,0.30381608861271553,-0.125,-0.013668670720938136,0.01728120370798224,-0.5119606665113599,8.161000084877013,0.7317779542143091,9.020000457763672,0
2021-01-27,AAKASH.NS,84.08685074778462,0.7087530679052678,0.6975193012127401,0.011233766692527736,8.259750080108642,6.741600017547608,4.3411750036478045,8.27346820518537,7.168805597166862,9.630361196469016,6.889138963748268,8.259750080108642,0.29497203596191174,-0.020000457763671875,-0.0022173455375444906,0.01697827105197634,-0.1341071249120691,8.259750080108642,0.703108667256505,9.0,0
2021-01-28,AAKASH.NS,83.54658528293844,0.6795311080242517,0.6939216625750424,-0.014390554550790746,8.353000068664551,6.815000009536743,4.372575002312661,8.341709306702779,7.240224976537501,9.654120341433561,7.051879795895541,8.353000068664551,0.2856883163827057,-0.010000228881835938,-0.0011111365424262276,0.017245087170091856,-0.026199733070272124,8.353000068664551,0.6674606166600675,8.989999771118164,1
2021-01-29,AAKASH.NS,83.65964949776162,0.6496902049168867,0.6850753710434113,-0.03538516612652465,8.438750076293946,6.888400011062622,4.404700002074241,8.404403658445371,7.309235761771324,9.671267255357709,7.2062328972301835,8.438750076293946,0.2738534284667327,0.010000228881835938,0.0011123725402044649,0.017213345374160638,0.9617733814021392,8.438750076293946,0.6322679721462408,9.0,1
2021-02-01,AAKASH.NS,87.35568922312873,0.6504167110228423,0.6781436390392976,-0.027726928016455377,8.532000088691712,6.969800024032593,4.439425004124641,8.4987462107614,7.3910304557318085,9.757575068806448,7.306425108576976,8.532000088691712,0.28964960397332906,0.3950004577636719,0.043888939751519196,0.01806246371741882,-0.3452758835411509,8.532000088691712,0.628706699227456,9.395000457763672,1
2021-02-02,AAKASH.NS,89.41238661158111,0.6687019263669409,0.6762552965048263,-0.0075533701378853735,8.638000082969665,7.057400026321411,4.475725004076958,8.614103718131455,7.4819704393559325,9.885859865555402,7.390140300383928,8.638000082969665,0.3018174921285893,0.3149995803833008,0.033528426294327396,0.01870874286511489,-0.6589575262706163,8.638000082969665,0.6401385616853262,9.710000038146973,1
2021-02-03,AAKASH.NS,90.88271229515115,0.6985413151021103,0.6807125002242831,0.01782881487782717,8.757750082015992,7.151100025177002,4.5140750044584275,8.746093840214174,7.580716696636093,10.045144627718575,7.470355536313409,8.757750082015992,0.3045448250185395,0.28999996185302734,0.02986611335877698,0.01891700909188713,-0.04060672017412592,8.757750082015992,0.6604194672416756,10.0,1
2021-02-04,AAKASH.NS,91.92393159421964,0.7339021887253665,0.6913504379244998,0.042551750800866706,8.881500077247619,7.250500020980835,4.554250004887581,8.889322998289014,7.685394473238599,10.2410334263489,7.521966728146338,8.881500077247619,0.31493446675043923,0.25,0.02499999999999991,0.01898800903504243,-0.044806806097128726,8.881500077247619,0.6974258925578715,10.25,1
2021-02-05,AAKASH.NS,92.93225538340403,0.7763769192763039,0.7083557341948608,0.06802118508144317,9.017000079154968,7.355000019073486,4.596425004601478,9.046530328152253,7.797339786517596,10.467477167605045,7.5665229907048905,9.017000079154968,0.3288677354741104,0.28999996185302734,0.02829267920517342,0.019167795210850908,-0.02620054924664139,9.017000079154968,0.7440790464726414,10.539999961853027,1
2021-02-08,AAKASH.NS,92.94860252812063,0.8012061113809992,0.7269258096320885,0.07428030174891065,9.15150008201599,7.458500022888184,4.638625004887581,9.189241732737177,7.905091170430394,10.644293018549927,7.658707145482055,9.15150008201599,0.3410914686545311,0.005000114440916192,0.00047439416119665623,0.019266377783584997,-0.2022103658536586,9.15150008201599,0.7657866185147228,10.545000076293944,1
2021-02-09,AAKASH.NS,93.36195093575628,0.8215001381139544,0.7458406753284617,0.07565946278549274,9.28975007534027,7.566100025177002,4.681450005173684,9.33026633688544,8.013518970660337,10.807114424793177,7.772385725887363,9.28975007534027,0.3452992617652497,0.125,0.0118539591366158,0.01917569171112305,0.18973918028088277,9.28975007534027,0.7783914873822277,10.670000076293944,1
2021-02-10,AAKASH.NS,94.24795955828768,0.8523687003476539,0.7671462803323001,0.08522242001535374,9.439250087738037,7.679000034332275,4.725800006985664,9.486907674464897,8.129655496574431,11.001470555817324,7.877029619658749,9.439250087738037,0.35920645462866246,0.3050003051757848,0.02858484564151209,0.01935777713161822,-0.17152493375090339,9.439250087738037,0.801402190716843,10.975000381469728,1
2021-02-11,AAKASH.NS,94.43165737569767,0.8724238891452476,0.7882018020948898,0.08422208705035783,9.57800006866455,7.793000040054321,4.7705000072717665,9.635297427020044,8.243982734994804,11.192244234758345,7.963755902570756,9.57800006866455,0.34533456228754567,0.0699996948242152,0.00637810409031081,0.018909149450877728,-0.017737714451875553,9.57800006866455,0.8280897846959926,11.045000076293944,1
2021-02-12,AAKASH.NS,94.8725291772644,0.8921546204937751,0.8089923657746669,0.08316225471910821,9.72025008201599,7.9105000495910645,4.816075008511543,9.786221507020878,8.36068930487849,11.385973666473559,8.054526497558422,9.72025008201599,0.3688821071766399,0.17500019073486506,0.01584429058633252,0.018904357387214365,0.009473060982830184,9.72025008201599,0.8544981691055763,11.220000267028809,1
2021-02-15,AAKASH.NS,95.04163824265959,0.903030187713,0.8277999301623336,0.07523025755066648,9.858000087738038,8.031400051116943,4.862525008320809,9.929438502719178,8.47556423260298,11.564046428502682,8.151953746973394,9.858000087738038,0.3639619702879417,0.06999969482421875,0.0062388318322879055,0.018972385857397193,0.2310850439882699,9.858000087738038,0.8751833066393088,11.289999961853027,1
2021-02-16,AAKASH.NS,95.68719467355439,0.9247927585695965,0.8471984958437861,0.07759426272581038,10.001750087738037,8.157300052642823,4.9104500085115435,10.087111029902777,8.597502891643922,11.779631638856305,8.223868536619769,10.001750087738037,0.37617896151109653,0.2950000762939453,0.026129324826457134,0.01911113343752539,-0.18421470541527707,10.001750087738037,0.9120339920094597,11.585000038146973,1
2021-02-17,AAKASH.NS,95.69741977155758,0.9317031265343587,0.8640994219819007,0.06760370455245801,10.119750118255615,8.280700054168701,4.958400009274483,10.230243327301359,8.71485572540643,11.988052731271177,8.251447505240053,10.119750118255615,0.36538049150814167,0.005000114440917969,0.0004316024535566676,0.016096089559352728,-0.018590617091687744,10.119750118255615,0.9584190180490465,11.59000015258789,1
2021-02-18,AAKASH.NS,95.92624235330072,0.9352744344293296,0.8783344244713865,0.056940009957943016,10.242500114440919,8.405300054550171,5.006900008320809,10.370220135107434,8.831920199283243,12.185869515973579,8.299130712908259,10.242500114440919,0.3714247284907842,0.1099996566772461,0.009490910718640944,0.01593559525408132,0.1771298224734701,10.242500114440919,0.9969274680385956,11.699999809265137,1
2021-02-19,AAKASH.NS,96.31045018856656,0.9433684703063197,0.8913412336383733,0.0520272366679464,10.378500080108642,8.532800045013428,5.05640000641346,10.515913419242942,8.952237039253713,12.385084347075896,8.371915813141388,10.378500080108642,0.37346579206503333,0.19999980926513494,0.01709400107056047,0.015323441835747579,-0.13825933103041532,10.378500080108642,1.0293560097715304,11.899999618530272,1
2021-02-22,AAKASH.NS,96.6583402758741,0.9553125838354255,0.9041355036777837,0.051177080157641774,10.526500034332276,8.664100036621093,5.107425004243851,10.667254954766122,9.075874784468718,12.583347206467366,8.469652862197186,10.526500034332276,0.3732182273146084,0.20499992370605646,0.01722688489727653,0.01480978960457995,-0.17031677747360185,10.526500034332276,1.0551403360790845,12.104999542236328,1
2021-02-23,AAKASH.NS,96.87504693636312,0.964951873004086,0.9162987775430442,0.048653095461041795,10.687750005722046,8.793600034713744,5.159150003790855,10.817516376746404,9.200154200197751,12.752539154599077,8.622960856845015,10.687750005722046,0.40441695533618643,0.1400003433227539,0.01156549761396275,0.013307300209911681,0.07718595333490463,10.687750005722046,1.0592144841840825,12.244999885559082,1
2021-02-24,AAKASH.NS,97.09932923850971,0.9738720711595246,0.9278134362663403,0.04605863489318429,10.85774998664856,8.92420002937317,5.211650002002716,10.968229066440106,9.325638334250007,12.898439572599765,8.817060400697356,10.85774998664856,0.39910145307689143,0.15499973297118963,0.012658206159232854,0.012666147959881234,-0.6035444699704627,10.85774998664856,1.0468516692557763,12.399999618530272,1
2021-02-25,AAKASH.NS,97.21727820769195,0.9765432030006149,0.9375593896131953,0.03898381338741963,11.032499980926513,9.055200023651123,5.264575000405312,11.112683408367452,9.449534856698135,13.000787020056741,9.064212941796285,11.032499980926513,0.3877370472226966,0.08500003814697443,0.006854841996926542,0.012209232345109615,1.1352097130242824,11.032499980926513,1.0097099464186992,12.484999656677246,1
2021-02-26,AAKASH.NS,97.30744422927617,0.9726925004305595,0.9445860117766682,0.028106488653891315,11.209999990463256,9.18540002822876,5.317825001478195,11.249570720973873,9.571121732542712,13.0491516964751,9.370848284451412,11.209999990463256,0.37968437374466635,0.06500053405761719,0.005206290416103654,0.011967374992941865,0.1910054277591109,11.209999990463256,0.9434649182843156,12.550000190734863,1
2021-03-01,AAKASH.NS,97.61475933582565,0.977736034284753,0.9512160162782852,0.02652001800646775,11.379749965667724,9.317600030899047,5.37227500140667,11.39627826772427,9.697352251339195,13.142603930855138,9.61689600048031,11.379749965667724,0.38399260279028297,0.23999977111816406,0.01912348744786052,0.010165915374233232,0.19986979166666674,11.379749965667724,0.9043250030848813,12.789999961853027,0
2021-03-02,AAKASH.NS,97.61475933582565,0.9705452299336539,0.955081859009359,0.01546337092429484,11.533749961853028,9.453400030136109,5.426725001335144,11.529013667165104,9.818632553712286,13.22281424527557,9.844685678430485,11.533749961853028,0.36656458425688815,0.0,0.0,0.009810754585941122,-0.1659432085368059,11.533749961853028,0.8664716950358757,12.789999961853027,0
2021-03-03,AAKASH.NS,95.5077050372664,0.9506601842123654,0.9541975240499603,-0.003537339837594855,11.671249961853027,9.586400032043457,5.481450001597405,11.645298079816046,9.933588139841216,13.284534870198534,10.05796505350752,11.671249961853027,0.3568099383982767,-0.039999961853027344,-0.003127440341855303,0.009761342387254977,0.012794101702266136,11.671249961853027,0.8275976958540859,12.75,0
2021-03-04,AAKASH.NS,91.51878130260774,0.9182641073758191,0.9470108407151321,-0.02874673333931299,11.79249997138977,9.711100034713745,5.535800002813339,11.7433649475226,10.041094494778223,13.32266158044528,10.26233836233426,11.79249997138977,0.34846635502112583,-0.07499980926513672,-0.005882337981579333,0.010078418769324495,0.17953109945402002,11.79249997138977,0.7849563430413695,12.675000190734863,0
2021-03-05,AAKASH.NS,86.09724402722465,0.8740419095266692,0.9324170544774396,-0.05837514495077045,11.89399995803833,9.829000024795532,5.590075001120567,11.822092066313232,10.140267247721203,13.345666403844298,10.442333512232363,11.89399995803833,0.3342901595574935,-0.10500049591064275,-0.00828406266907955,0.010040755825551232,-0.0824106008349973,11.89399995803833,0.7446891739226594,12.56999969482422,1
2021-03-08,AAKASH.NS,86.93100054692205,0.8378104047941228,0.9134957245407762,-0.07568531974665338,12.000499963760376,9.949000024795533,5.645300002098083,11.903321411496243,10.239668539604093,13.349573201768186,10.651426725752566,12.000499963760376,0.3275551318118271,0.10500049591064275,0.00835326161176253,0.009845736595860754,-0.2956478733926805,12.000499963760376,0.6920599687867176,12.675000190734863,0
2021-03-09,AAKASH.NS,85.35599141437649,0.7974830602248328,0.8902931916775876,-0.09281013145275474,12.099249982833863,10.066100034713745,5.700375004410744,11.97395751114076,10.333995281492705,13.328079720301702,10.870420245366024,12.099249982833863,0.3238011665774304,-0.029999732971191406,-0.0023668428023473354,0.010159113036265096,0.46383934840612273,12.099249982833863,0.6303763545202425,12.645000457763672,1
2021-03-10,AAKASH.NS,85.5902871587935,0.7587937078641307,0.8639932949148963,-0.1051995870507656,12.183999967575073,10.179000034332276,5.755575004816055,12.040247279250588,10.42560331266138,13.321389955501019,11.046609979649126,12.183999967575073,0.3149582124836951,0.02499961853027166,0.0019770357948007966,0.009086533757266126,-0.2044320798158097,12.183999967575073,0.5834687527452083,12.670000076293944,1
2021-03-12,AAKASH.NS,87.52485738970873,0.7377830638484681,0.8387512487016108,-0.10096818485314263,12.27649998664856,10.29440004348755,5.812300007343293,12.121652343870883,10.52244241639088,13.325819365799541,11.227180607497578,12.27649998664856,0.32817548302057403,0.22500038146972834,0.017758514610486387,0.009380915912437773,-0.039672012540696966,12.27649998664856,0.5382894837161706,12.895000457763672,0
2021-03-15,AAKASH.NS,86.41426175235401,0.7113184707513618,0.813264693111561,-0.10194622236019923,12.35924997329712,10.406200046539306,5.869300007224083,12.193399739692703,10.614699576532416,13.319501523665805,11.398998422928434,12.35924997329712,0.33902012679843635,-0.020000457763671875,-0.001551024199586637,0.009403637984365974,-0.05600200904068309,12.35924997329712,0.49259865161723887,12.875,1
