date,stock_symbol,rsi,macd,macd_signal,macd_hist,sma_20,sma_50,sma_200,ema_20,ema_50,bb_high,bb_low,bb_mid,atr,momentum,daily_return,rolling_vol,volume_change,rolling_mean,rolling_std,close,target
2018-09-18,APOLLOTYRE.NS,38.429727224427204,-6.937067906693642,-6.7302967255700565,-0.20677118112358528,222.17728118896486,235.74368865966798,238.11084167480467,221.66534366695294,230.72085226962864,239.39199413868923,204.96256823924048,222.17728118896486,7.428109845417363,-4.201690673828097,-0.019297930736658087,0.021312606340772085,0.002757578407259542,222.17728118896486,8.830961411888586,213.5258331298828,1
2018-09-19,APOLLOTYRE.NS,39.54877466435688,-6.659079890864916,-6.716053358629029,0.05697346776411294,221.19390869140625,235.40718994140622,238.03865501403808,220.9752947769827,230.08159650698695,237.8114972414038,204.5763201414087,221.19390869140625,7.24873490582386,0.8939971923827841,0.004186833879903373,0.021186512513458676,-0.22406607045551863,221.19390869140625,8.524643058077812,214.4198303222656,0
2018-09-21,APOLLOTYRE.NS,33.82248211189422,-6.982265170672719,-6.769295721037768,-0.2129694496349508,219.7903678894043,234.90542053222657,237.9636180114746,219.61449864820386,229.1641588174896,236.33000000745767,203.25073577135095,219.7903678894043,8.464639996997388,-7.732894897460909,-0.03606427113499078,0.022267445603254884,1.384795878075625,219.7903678894043,8.484652252287535,206.6869354248047,0
2018-09-24,APOLLOTYRE.NS,30.974830457121783,-7.519605099711413,-6.919357596772497,-0.6002475029389158,218.30860595703126,234.2311114501953,237.8943034362793,217.9490864234307,228.10390436535613,235.58583913814073,201.0313727759218,218.30860595703126,8.49219024177635,-4.559265136718722,-0.02205879693047863,0.022509396221871793,-0.5798499497503838,218.30860595703126,8.86303361387281,202.12767028808597,1
2018-09-25,APOLLOTYRE.NS,36.609770826278364,-7.498332860041501,-7.035152649426298,-0.463180210615203,216.98552322387695,233.67980285644532,237.85308616638184,216.8679876629589,227.26051789763537,233.5811351303783,200.3899113173756,216.98552322387695,8.71253256471515,4.469879150390597,0.02211413778242144,0.023269771498666998,0.2610858936642746,216.98552322387695,8.513369277838514,206.59754943847656,0
2018-09-26,APOLLOTYRE.NS,34.89193553585817,-7.5958964365256065,-7.14730140684616,-0.44859502967944653,215.4009521484375,233.06162963867183,237.8141651916504,215.6514560881942,226.35204292627435,230.497864527196,200.30403976967904,215.4009521484375,8.629786147518669,-2.503143310546875,-0.012116035825934568,0.022936836068481237,-0.17046077456970654,215.4009521484375,7.74455264196629,204.0944061279297,0
2018-09-27,APOLLOTYRE.NS,31.355231690319968,-8.031486050279597,-7.324138335532847,-0.7073477147467493,213.97953186035156,232.27423034667964,237.75327659606933,214.0186569197315,225.26008300051205,229.8006153742446,198.15844834645853,213.97953186035156,9.044637003536248,-5.587341308593722,-0.027376258931327557,0.022328020784667935,1.8609288873184617,213.97953186035156,8.11604459589278,198.50706481933597,0
2018-09-28,APOLLOTYRE.NS,26.772778387596702,-8.980112723432143,-7.655333213112707,-1.324779510319436,212.26980590820312,231.32487579345698,237.6266967010498,211.70698569011793,223.86737813809154,230.60613873081004,193.9334730855962,212.26980590820312,9.45220456809547,-8.760955810546932,-0.04413422675167955,0.023841670902410607,0.13293065324522835,212.26980590820312,9.40634026631159,189.74610900878903,1
2018-10-01,APOLLOTYRE.NS,27.758935374950696,-9.560384677849726,-8.036343506060112,-1.524041171789614,210.59583740234376,230.23154510498043,237.48313522338867,209.6878424287079,222.55908807170806,230.40226131484482,190.7894134898427,210.59583740234376,9.581623606730924,0.7598724365234659,0.0040046799404369615,0.02392540593772231,-0.45069757965338086,210.59583740234376,10.160481083223912,190.5059814453125,0
2018-10-03,APOLLOTYRE.NS,24.759481664183753,-10.412393890432952,-8.51155358293468,-1.9008403074982727,208.56651458740234,229.05149963378904,237.31292221069336,207.2565019783734,221.05319315517815,230.37395658612184,186.75907258868284,208.56651458740234,9.484690748841627,-6.3472137451171875,-0.03331766119343216,0.024425370253028635,-0.1508305549756327,208.56651458740234,11.186981702519407,184.1587677001953,0
2018-10-04,APOLLOTYRE.NS,23.710258046803517,-11.153811940947719,-9.040005254537288,-2.113806686410431,206.46567306518554,227.68461120605465,237.14058898925782,204.82683756469646,219.51169638967178,230.03703618739473,182.89430994297635,206.46567306518554,9.28612873536952,-2.413742065429716,-0.013106853915091365,0.024404633852156077,-0.1746081019444038,206.46567306518554,12.091854146262477,181.7450256347656,0
2018-10-05,APOLLOTYRE.NS,21.760871877362987,-11.98555156967268,-9.629114517564368,-2.356437052108312,204.53692092895508,226.21312866210937,236.9399228668213,202.1773252259456,217.84484390410867,230.950374182288,178.12346767562218,204.53692092895508,9.274157935187036,-4.738067626953097,-0.026069861391830873,0.023913150453646986,-0.013184916108296862,204.53692092895508,13.549815620866367,177.0069580078125,1
2018-10-08,APOLLOTYRE.NS,30.213315764595833,-11.983582092730614,-10.100008032597618,-1.8835740601329967,202.78920135498046,224.94994201660157,236.79288665771483,200.39741772907354,216.4975283199785,229.9072260696159,175.67117664034504,202.78920135498046,9.4769580261767,6.481338500976534,0.03661629222897811,0.025595703479862262,0.10478217610134899,202.78920135498046,13.911253154263067,183.48829650878903,0
2018-10-09,APOLLOTYRE.NS,28.455282145592562,-12.120033798908537,-10.504013185859803,-1.6160206130487342,200.7978729248047,223.6456332397461,236.5895110321045,198.45923447204495,215.0680759752842,228.44927796639934,173.14646788321005,200.7978729248047,9.333224879270492,-3.4418029785155966,-0.018757615847998954,0.025444492171188094,0.06784060513455503,200.7978729248047,14.184871488707191,180.04649353027344,1
2018-10-10,APOLLOTYRE.NS,40.91005430418928,-11.165301761035039,-10.636270900894852,-0.5290308601401872,199.30493545532227,222.52816528320312,236.4197019958496,197.80820822349827,214.1486792257556,225.51467373551193,173.0951971751326,199.30493545532227,9.576503201215067,11.57696533203125,0.06429986557935763,0.03019026983572183,-0.09862255836351852,199.30493545532227,13.44531204464609,191.6234588623047,0
2018-10-11,APOLLOTYRE.NS,36.49810672656291,-10.885526362401748,-10.686121993196233,-0.1994043692055154,197.72930526733398,221.08260772705077,236.1928939819336,196.50826150699325,212.97260426396892,223.6007020752634,171.85790845940457,197.72930526733398,9.492707774043566,-7.464691162109375,-0.03895499646248057,0.030750310955045254,-0.3689594148371035,197.72930526733398,13.271746531570274,184.1587677001953,1
2018-10-12,APOLLOTYRE.NS,44.95781723347851,-9.754256801283049,-10.499748954813597,0.7454921535305488,197.1169319152832,219.7711459350586,236.01326705932618,196.2729194977707,212.23003823048606,222.7278045772931,171.5060592532733,197.1169319152832,9.644775095814797,9.878402709960938,0.05364068642141806,0.03237875262313345,0.8918936110920392,197.1169319152832,13.138100464615833,194.03717041015625,0
2018-10-15,APOLLOTYRE.NS,44.69668708372751,-8.788864585490302,-10.157572080948938,1.3687074954586365,196.49114990234375,218.46862426757812,235.80797386169434,196.02167982694505,211.5008172392553,221.7983438305702,171.1839559741173,196.49114990234375,9.390079016193962,-0.4022674560546591,-0.002073146372956969,0.032375889989029176,-0.5166666755615377,196.49114990234375,12.982316561190594,193.6349029541016,1
2018-10-16,APOLLOTYRE.NS,47.402003378441165,-7.6684823563976465,-9.65975413603868,1.9912717796410337,195.53906784057617,217.1723617553711,235.62165092468263,196.1093876238394,210.92990721788593,219.22182050859388,171.85631517255845,195.53906784057617,9.115262321628581,3.307708740234375,0.017082192775020655,0.03054238465809538,0.1339919095932658,195.53906784057617,12.14899577758655,196.94261169433597,0
2018-10-17,APOLLOTYRE.NS,40.983265841444464,-7.487757809777776,-9.2253548707865,1.7375970610087244,194.00813522338868,215.70087951660156,235.37444221496582,195.25219560823194,209.99574895286926,215.62400628653523,172.39226416024212,194.00813522338868,9.482664369729008,-9.833740234375057,-0.04993200887189142,0.032036585559023216,0.14262080703882907,194.00813522338868,11.088707886126143,187.1088714599609,0
2018-10-19,APOLLOTYRE.NS,39.41568295877936,-7.47477467337896,-8.875238831304992,1.4004641579260326,192.55319213867188,214.27141418457032,235.1078550720215,194.22122187750006,208.99305179532723,212.57692999881107,172.52945427853268,192.55319213867188,9.277860264509991,-2.681900024414034,-0.014333366469948094,0.03195595086493385,-0.10341988940389057,192.55319213867188,10.271960786165351,184.42697143554688,0
2018-10-22,APOLLOTYRE.NS,39.41568295877936,-7.379420083056488,-8.576075081655292,1.1966549985988042,191.05354919433594,212.83479736328124,234.84148902893065,193.28843612112357,208.0296760949437,208.64705599492356,173.46004239374832,191.05354919433594,8.86419233772846,0.0,0.0,0.03189372105247356,-0.3023595665811235,191.05354919433594,9.02527855733291,184.42697143554688,0
2018-10-23,APOLLOTYRE.NS,34.31604322022909,-7.937324480662085,-8.44832496145665,0.5110004807945661,189.49132843017577,211.4106951904297,234.53263244628906,191.5888250754548,206.75174841049892,206.8011418112983,172.18151504905325,189.49132843017577,9.249528066416811,-8.984451293945312,-0.04871549548318199,0.0326171957882059,3.647143854629677,189.49132843017577,8.879746903832823,175.44252014160156,1
2018-10-24,APOLLOTYRE.NS,41.458316757272975,-7.656410357768067,-8.289942040718934,0.633531682950867,188.55041961669923,210.12784118652343,234.26045791625975,190.80031735575002,205.8324443166972,205.0366559954705,172.06418323792795,188.55041961669923,9.24975014966017,7.866973876953125,0.04484074824394679,0.03444209204133656,-0.5225140653815783,188.55041961669923,8.457260815989041,183.3094940185547,1
2018-10-25,APOLLOTYRE.NS,42.97595138559428,-7.206440026537052,-8.073241637882557,0.8668016113455046,187.47541427612305,208.95673431396483,234.0029711151123,190.25718642919793,205.01930699553077,201.7729061913219,173.17792236092419,187.47541427612305,9.205258212292923,1.7879486083984375,0.00975371525610913,0.034051586632797066,-0.06572414383808711,187.47541427612305,7.334458597053277,185.09744262695312,1
2018-10-26,APOLLOTYRE.NS,43.37119767089784,-6.736117097007167,-7.805816729707479,1.0696996327003125,186.54791564941405,207.816916809082,233.7371075439453,189.80835282582194,204.25558646997075,198.65100696940516,174.44482432942294,186.54791564941405,9.381052013122595,0.446990966796875,0.0024148954218548013,0.034045266444001875,0.042220703388131886,186.54791564941405,6.2087548438103015,185.54443359375,1
2018-10-29,APOLLOTYRE.NS,49.00475390616555,-5.763139993127226,-7.397281382391429,1.6341413892642036,186.2305549621582,206.9399279785156,233.50012077331542,190.03230503995496,203.78124390543147,197.3560420232054,175.10506790111103,186.2305549621582,9.416578494603767,6.61541748046875,0.03565408755378363,0.034698580013760597,-0.4690107287470454,186.2305549621582,5.707254440518946,192.15985107421875,1
2018-10-30,APOLLOTYRE.NS,49.078454257115766,-4.928029896515852,-6.903431085216314,1.975401188700462,186.35571060180663,206.10853118896483,233.22069221496582,190.24343996965047,203.3290077445031,197.69091473156308,175.0205064720502,186.35571060180663,9.133482626862055,0.0893707275390625,0.0004650853289043244,0.033184349818386825,0.4150210489439903,186.35571060180663,5.814837026798183,192.2492218017578,1
2018-10-31,APOLLOTYRE.NS,51.88744104745669,-3.950149764243406,-6.312774821021733,2.3626250567783273,186.6104949951172,205.2476336669922,232.94431915283204,190.7537475260193,203.02597486477842,198.5218254494542,174.69916454078017,186.6104949951172,9.138800196506612,3.352447509765625,0.01743802902475511,0.0333799983939796,-0.3358494857196568,186.6104949951172,6.110383595341198,195.60166931152344,0
2018-11-01,APOLLOTYRE.NS,51.56069400976109,-3.1675165199907553,-5.683723160815538,2.516206640824783,187.1647590637207,204.44216247558595,232.6577569580078,191.1813952923285,202.72080130428773,199.5887848370485,174.7407332903929,187.1647590637207,8.907473341934192,-0.3576202392578409,-0.0018283087282260357,0.0323611386786227,-0.19813793743970187,187.1647590637207,6.373390744591172,195.2440490722656,1
2018-11-02,APOLLOTYRE.NS,53.3785241765994,-2.354221722627699,-5.017822873177971,2.6636011505502717,187.9425178527832,203.61970642089844,232.41485832214354,191.76413873267964,202.50822875964963,200.85017130829596,175.03486439727044,187.9425178527832,8.980020385199854,2.05615234375,0.010531190853294348,0.03215671876614643,2.437032169410222,187.9425178527832,6.6214865107866165,197.3002014160156,0
2018-11-05,APOLLOTYRE.NS,48.67445920227269,-2.0824239444789896,-4.430743087438175,2.348319142959185,188.71133728027343,202.78562774658204,232.14295387268066,191.82311090648324,202.11117455564838,200.72258544904483,176.70008911150202,188.71133728027343,8.862203898921727,-4.916854858398409,-0.024920678352633896,0.03210000198635652,-0.6525474939994911,188.71133728027343,6.161640301340955,192.3833465576172,0
2018-11-06,APOLLOTYRE.NS,46.70014929539283,-2.0204661653566234,-3.9486877030218643,1.928221537665241,189.04657745361328,201.89433471679686,231.86054008483887,191.66787177020728,201.64379908192043,200.82807276759857,177.265082139628,189.04657745361328,8.740031973559663,-2.1902465820312216,-0.011384803420992906,0.03137122373664905,0.49907002552728796,189.04657745361328,6.043779573670798,190.19309997558597,1
2018-11-07,APOLLOTYRE.NS,52.986702911063404,-1.4140423733612408,-3.44175863708974,2.0277162637284993,189.88914794921874,201.19703460693358,231.61275581359862,192.1659700247002,201.45768552742877,201.3822890996681,178.39600679876938,189.88914794921874,8.655320875382605,6.704803466796847,0.03525261151775494,0.0317885517860494,-0.49708851956831746,189.88914794921874,5.895857008910054,196.8979034423828,1
2018-11-09,APOLLOTYRE.NS,53.61517425559937,-0.8657570059756665,-2.9265583108669255,2.060801304891259,190.1886299133301,200.48811248779296,231.3994979095459,192.68474413135075,201.30691739476612,202.14956006830235,178.22769975835783,190.1886299133301,8.394673917991835,0.7151947021484375,0.0036323124301713694,0.028558737091814168,1.3282474280938357,190.1886299133301,6.1358277049020336,197.61309814453125,0
2018-11-12,APOLLOTYRE.NS,48.03936518420612,-0.8862998045860877,-2.5185066096107582,1.6322068050246705,190.57303924560546,199.60933502197267,231.14790298461915,192.60495462795575,200.9359384516656,202.22425928283275,178.92181920837817,190.57303924560546,8.331438721922188,-5.766143798828125,-0.02917895550937044,0.027898188834555398,-0.1729382405311808,190.57303924560546,5.976949766787989,191.84695434570312,1
2018-11-13,APOLLOTYRE.NS,54.3768851744787,-0.3217807910786519,-2.079161445904337,1.7573806548256852,190.8211181640625,199.0506005859375,230.98512512207031,193.21388740427395,200.85997022921978,202.9579724122168,178.68426391590822,190.8211181640625,8.534527552635984,7.15179443359375,0.03727864462579067,0.02652302900300514,3.58870553202049,190.8211181640625,6.226074860509522,198.99874877929688,1
2018-11-14,APOLLOTYRE.NS,54.93186115056045,0.17765930146924802,-1.6277972964296201,1.8054565978988681,191.12283477783203,198.5651727294922,230.8126564025879,193.82868243524712,200.81327473903437,203.8119426082755,178.43372694738855,191.12283477783203,8.531544071860532,0.6704864501953125,0.003369299828809069,0.026511288899109694,-0.27638448672437266,191.12283477783203,6.509374970654604,199.6692352294922,1
2018-11-15,APOLLOTYRE.NS,59.62190182419529,1.0411734242398154,-1.0940031522957332,2.1351765765355486,191.55641250610353,198.1977490234375,230.69290405273438,194.95110946615364,201.00154499474934,205.5380889398897,177.57473607231736,191.55641250610353,8.69160500179435,5.944931030273409,0.02977389593064017,0.027041156363820682,-0.5408678924734891,191.55641250610353,7.172448673461879,205.6141662597656,0
2018-11-16,APOLLOTYRE.NS,56.077925074063586,1.438423762632624,-0.5875177693100618,2.025941531942686,192.31405792236328,197.74808013916015,230.53317695617676,195.64736378224913,201.05096596692218,206.8796345685669,177.74848127615965,192.31405792236328,8.536919253336515,-3.3523864746093466,-0.016304258289159268,0.02453872233018979,-0.19044230428113817,192.31405792236328,7.471983162321,202.26177978515625,1
2018-11-19,APOLLOTYRE.NS,58.149643864335275,1.9400752913554697,-0.08199915717695555,2.0220744485324254,193.33542251586914,197.3699282836914,230.37580047607423,196.5242113559077,201.200114882167,208.40172279383827,178.2691222379,193.33542251586914,8.374126583043289,2.592483520507841,0.012817466173102865,0.02420901879671692,-0.0792140971706673,193.33542251586914,7.7288489656054375,204.8542633056641,0
2018-11-20,APOLLOTYRE.NS,54.47591440796031,2.036438213962043,0.3416883170508442,1.694749896911199,194.18469696044923,197.08653747558594,230.22862854003907,196.98975887697824,201.20844215451922,209.06031269788795,179.3090812230105,194.18469696044923,8.1048301787129,-3.4418029785156534,-0.01680122699413933,0.024698103842085928,0.1279529779135049,194.18469696044923,7.631029860274687,201.41246032714844,1
2018-11-21,APOLLOTYRE.NS,54.596295705341305,2.09942836787954,0.6932363272165833,1.4061920406629564,195.48990020751953,196.74861541748047,230.09738136291503,197.42374232517153,201.22170266151878,207.94202301719776,183.0377773978413,195.48990020751953,7.969708107435026,0.134124755859375,0.000665920845420942,0.021312989540301384,1.1496772953725047,195.48990020751953,6.387804220117812,201.5465850830078,0
2018-11-22,APOLLOTYRE.NS,48.43649193882482,1.6470485358380529,0.8839987689408773,0.7630497668971756,196.10227279663087,196.26229309082032,229.9324275970459,197.24595217999152,200.99955533364673,207.23258284408286,184.97196274917889,196.10227279663087,8.118815696580294,-5.9896392822265625,-0.029718386346063386,0.020894296568346852,-0.36891366833973593,196.10227279663087,5.709728580340805,195.55694580078125,1
2018-11-26,APOLLOTYRE.NS,53.0743455921698,1.6625101591418172,1.0397010469810652,0.622809112160752,196.86885452270508,195.84123046875,229.80775192260742,197.54910693889113,200.97718364010913,206.9215258765533,186.81618316885687,196.86885452270508,7.947573950917976,4.87213134765625,0.024914130908035403,0.021403979907219227,-0.0034585056422541394,196.86885452270508,5.156911594837409,200.4290771484375,1
2018-11-27,APOLLOTYRE.NS,57.52807645325148,2.076436264550722,1.2470480904949965,0.8293881740557254,197.87681198120117,195.64187469482422,229.67628746032716,198.32572368410834,201.1625326253469,207.20173938783796,188.55188457456438,197.87681198120117,7.94501020490017,5.274505615234375,0.026316069954900323,0.02195890638234906,0.26316146977722976,197.87681198120117,4.783586826987452,205.70358276367188,1
2018-11-28,APOLLOTYRE.NS,61.64740337627787,2.8192204020695044,1.5614825528098981,1.2577378492596063,198.8311294555664,195.74110595703124,229.62935272216797,199.55624529148122,201.55797058362836,209.43880429840868,188.22345461272414,198.8311294555664,7.8404606078001535,5.5426177978515625,0.026944682845992718,0.021406743162818515,0.7472768657697204,198.8311294555664,5.4416223773572305,211.24620056152344,0
2018-11-29,APOLLOTYRE.NS,61.33740487663074,3.347651965789254,1.9187164354057695,1.4289355303834843,199.76756896972657,195.83765533447266,229.57002304077147,200.64403260514595,201.92738397583747,211.16318828446995,188.37194965498318,199.76756896972657,7.695487355715231,-0.2681884765625284,-0.0012695540835747643,0.021429428758673184,-0.04115908833271109,199.76756896972657,5.8458293627650795,210.9780120849609,1
2018-11-30,APOLLOTYRE.NS,63.354979124155825,3.9410238493908025,2.3231779182027763,1.6178459311880262,200.67271728515624,195.79206298828126,229.54090713500977,201.88789955895274,202.3892369814955,213.39908310756977,187.9463514627427,200.67271728515624,7.525748706044941,2.7266235351562784,0.012923733180584929,0.021313615691826722,-0.7297961950544258,200.67271728515624,6.528487917256331,213.7046356201172,0
2018-12-03,APOLLOTYRE.NS,58.904985138036615,4.068615916796119,2.672265517921445,1.3963503988746742,201.41248168945313,195.6382992553711,229.43664848327637,202.66422694935756,202.68924090999383,214.50538081098227,188.319582567924,201.41248168945313,7.553315295133122,-3.6652984619140625,-0.017151235167539913,0.021827964869723583,0.048128317719546176,201.41248168945313,6.716515532361818,210.03933715820312,0
2018-12-04,APOLLOTYRE.NS,56.507202114095556,3.9581928868541922,2.929450991707995,1.0287418951461973,201.94663162231444,195.52744659423828,229.28386306762695,203.17079581829896,202.89684715168983,215.19561048899652,188.69765275563236,201.94663162231444,7.425660452208706,-2.0561370849609375,-0.009789295247167207,0.02197473522452519,-0.20265009797512246,201.94663162231444,6.796582752224754,207.9832000732422,0
2018-12-05,APOLLOTYRE.NS,51.997869924395346,3.502092095598755,3.043979212486147,0.4581128831126078,202.52324523925782,195.31736236572266,229.10609733581543,203.2417313495547,202.936798984819,215.04081712394245,190.0056733545732,202.52324523925782,7.4859179442773724,-4.067581176757784,-0.01955725835223887,0.021648056269848347,0.1656229437212806,202.52324523925782,6.421378887178096,203.9156188964844,0
2018-12-06,APOLLOTYRE.NS,49.25348150831519,2.8944591480462236,3.014075199598163,-0.11961605155193933,203.07750854492187,195.2091909790039,228.8970171356201,203.05474418187018,202.87176240066404,214.2741251327751,191.88089195706863,203.07750854492187,7.311993904240668,-2.637252807617216,-0.012933059379605427,0.021705410049969842,-0.45691598927472565,203.07750854492187,5.743743117867493,201.2783660888672,1
2018-12-07,APOLLOTYRE.NS,50.4469262042291,2.4745516566122205,2.9061704910009745,-0.4316188343887539,203.3524055480957,195.21455444335936,228.69750343322755,202.99199173653582,202.85309891459326,214.192948853964,192.5118622422274,203.3524055480957,7.147297879909256,1.117477416992159,0.00555190027972885,0.020361299011140605,1.0709709523999424,203.3524055480957,5.56108137833125,202.39584350585935,0
2018-12-10,APOLLOTYRE.NS,49.055421418813246,2.01752381296987,2.7284411553947536,-0.7109173424248838,203.52896423339843,195.10548889160157,228.4972589111328,202.8160184140644,202.78608608855376,214.10156695362187,192.95636151317498,203.52896423339843,6.997559706836854,-1.2515716552733807,-0.006183781413659051,0.02042727913887902,-0.2318392723485413,203.52896423339843,5.423630758072938,201.14427185058597,1
2018-12-11,APOLLOTYRE.NS,56.9941572324561,2.256896202382876,2.634132164792378,-0.3772359624095021,204.38270950317383,195.20203796386718,228.38652862548827,203.39752711188785,203.02670466316778,213.73082149038368,195.03459751596398,204.38270950317383,7.385322684304641,7.777587890624943,0.038666713295232746,0.02076781351715122,0.07903063198565685,204.38270950317383,4.7954802658725155,208.9218597412109,1
2018-12-12,APOLLOTYRE.NS,60.18166276628685,2.714674009412363,2.6502405337163752,0.06443347569598767,205.0643653869629,195.48453399658203,228.32419342041015,204.2769880017155,203.40337767461523,214.72567431577684,195.40305645814894,205.0643653869629,7.336714605091549,3.710006713867159,0.017757867551354778,0.019569135251229292,-0.11350877157540884,205.0643653869629,4.956146906885064,212.63186645507807,0
2018-12-13,APOLLOTYRE.NS,56.48768344090775,2.799925309317018,2.680177488836504,0.11974782048051402,205.56052017211914,195.8814584350586,228.2017822265625,204.78321113799186,203.64608172394864,215.08077334354078,196.0402670006975,205.56052017211914,7.240494045343408,-3.0395355224608807,-0.014294825950291079,0.019969841019141725,-0.18504672471245343,205.56052017211914,4.883786830124312,209.5923309326172,1
2018-12-14,APOLLOTYRE.NS,57.03067698109228,2.881162815677726,2.720374554204749,0.1607882614729772,205.78848190307616,196.27480682373047,228.09355140686034,205.29656254188845,203.90205502414307,215.51897584466545,196.05798796148687,205.78848190307616,7.160725220946686,0.5810699462890625,0.00277238171694294,0.018922475027800676,0.4812551381641863,205.78848190307616,4.991638069583178,210.17340087890625,0
2018-12-17,APOLLOTYRE.NS,56.679115001719225,2.8905827177937624,2.754416186922552,0.13616653087121033,206.17065353393554,196.78973571777342,227.98044235229492,205.73548157621752,204.1374729605431,215.9174612246917,196.42384584317938,206.17065353393554,6.9621365032734825,-0.2681884765625284,-0.001276034338508203,0.01848126326854167,-0.2993070913410487,206.17065353393554,5.00000684632645,209.90521240234372,1
2018-12-18,APOLLOTYRE.NS,57.38638656196169,2.9185091852077107,2.787234786579584,0.13127439862812684,206.45672607421875,197.3663494873047,227.8445989227295,206.1964561033709,204.38995300567194,216.3666829489407,196.5467691994968,206.45672607421875,7.045924902913411,0.6705017089843466,0.003194307093713933,0.018309770284517267,1.7863317289623315,206.45672607421875,5.08370061178109,210.57571411132807,1
2018-12-19,APOLLOTYRE.NS,61.122966868900484,3.1995167962775497,2.869691188519177,0.32982560775837255,207.098152923584,198.1110302734375,227.72885040283202,206.96260288537874,204.7762684687614,217.276148011488,196.92015783568,207.098152923584,6.839571119712117,3.665283203125057,0.017406011033101798,0.018103151844559955,-0.29645865815777706,207.098152923584,5.221201313909269,214.24099731445312,0
2018-12-20,APOLLOTYRE.NS,60.982554937084856,3.3760884358445082,2.9709706379842435,0.4051177978602647,207.7284049987793,198.724296875,227.62945686340333,207.64727180933448,205.1439295714341,218.01378444449742,197.44302555306118,207.7284049987793,6.775668861773158,-0.08937072753903408,-0.0004171504458031494,0.018112896590974693,1.1625077951997032,207.7284049987793,5.276288327144199,214.1516265869141,0
2018-12-21,APOLLOTYRE.NS,52.92743136361371,3.037369549428547,2.9842504202731046,0.05311912915544248,208.38324050903321,199.29644012451172,227.4588006591797,207.74311792328922,205.28156590219587,217.02130315316575,199.74517786490068,208.38324050903321,6.987715172239478,-5.497970581054744,-0.025673260897803085,0.017744900047323955,-0.36997184557648244,208.38324050903321,4.431232638417708,208.65365600585935,0
2018-12-24,APOLLOTYRE.NS,48.08894982635924,2.427160425693927,2.872832421357269,-0.4456719956633419,208.60002975463868,199.55926818847655,227.307830657959,207.45947450778993,205.26130300644493,216.6245500207856,200.57550948849178,208.60002975463868,7.012206101054487,-3.8887939453124716,-0.01863755478697804,0.01763710396251485,0.05060690100065335,208.60002975463868,4.116492039467669,204.76486206054688,1
2018-12-26,APOLLOTYRE.NS,52.69280572551612,2.228069551552778,2.743879847396371,-0.5158102958435928,208.74529953002929,200.04827239990234,227.20504219055175,207.56895105671322,205.39258438938765,216.65925222461428,200.8313468354443,208.74529953002929,7.127537767385408,3.8441162109375284,0.018773319661655963,0.017145976540612333,-0.41964737717238754,208.74529953002929,4.059772072035091,208.6089782714844,0
2018-12-27,APOLLOTYRE.NS,50.131772525289584,1.8826732353876992,2.5716385249946367,-0.6889652896069376,208.5106315612793,200.29858581542967,227.09462593078612,207.4721786881237,205.438084655942,216.3923093365779,200.62895378598068,208.5106315612793,6.950475452017579,-2.056137084960966,-0.009856417024798891,0.0161424214568594,-0.20730368633822194,208.5106315612793,4.043215387783524,206.55284118652344,1
2018-12-28,APOLLOTYRE.NS,53.76204729772568,1.8366427262836282,2.424639365252435,-0.5879966389688067,208.4435836791992,200.61862884521486,227.01554817199707,207.67835733147948,205.60275013780148,216.26272910896301,200.6244382494354,208.4435836791992,6.802024530335163,3.084213256835909,0.01493183651756591,0.016530025494351928,-0.181527362966024,208.4435836791992,4.01113697137162,209.63705444335935,1
2018-12-31,APOLLOTYRE.NS,55.23698596151764,1.8830554798266235,2.3163225881672727,-0.4332671083406492,208.30501861572264,200.89844329833986,226.92062316894533,207.98835514282297,205.8117926559499,215.83935815682761,200.77067907461768,208.30501861572264,6.552430189991095,1.2962799072266193,0.006183448392120372,0.016315923629499216,0.20362686141847441,208.30501861572264,3.8650346332164505,210.93333435058597,0
2019-01-01,APOLLOTYRE.NS,53.2804091538367,1.7874195419157957,2.2105419789169773,-0.4231224370011817,208.28043365478516,201.3472186279297,226.8187696838379,208.13685826631155,205.95829639255788,215.79515940060077,200.76570790896955,208.28043365478516,6.333434850441043,-1.385696411132841,-0.00656935716395457,0.015915096472624915,-0.403620360542445,208.28043365478516,3.8549729685318943,209.54763793945312,0
2019-01-02,APOLLOTYRE.NS,48.999598337637075,1.4389582522985904,2.0562252335933002,-0.6172669812947098,208.19997634887696,201.78616027832032,226.6915421295166,207.96897214143218,205.97460061069594,215.760029038774,200.6399236589799,208.19997634887696,6.264178640709252,-3.173583984375057,-0.0151449284543691,0.016132097297350878,0.7615682540979458,208.19997634887696,3.8782252002287585,206.37405395507807,0
2019-01-03,APOLLOTYRE.NS,45.66084280191302,0.9356057086241947,1.8321013285994794,-0.8964956199752847,208.18880157470704,202.1714633178711,226.54029327392578,207.561653214923,205.88509170098575,215.77476895098005,200.60283419843404,208.18880157470704,6.148784831646339,-2.6819305419921022,-0.012995483155919807,0.01578202118202272,-0.4031782042944074,208.18880157470704,3.8915191538401563,203.69212341308597,1
2019-01-04,APOLLOTYRE.NS,52.15577512307025,0.926370780569215,1.6509552189934267,-0.7245844384242117,208.55756607055665,202.83568603515624,226.4030192565918,207.66565348072646,205.99366285019647,215.44925281822032,201.66587932289298,208.55756607055665,6.226814441041253,4.961532592773381,0.024357999266920283,0.016358170507129663,0.3012539259099072,208.55756607055665,3.5353607062275394,208.65365600585935,0
