date,stock_symbol,rsi,macd,macd_signal,macd_hist,sma_20,sma_50,sma_200,ema_20,ema_50,bb_high,bb_low,bb_mid,atr,momentum,daily_return,rolling_vol,volume_change,rolling_mean,rolling_std,close,target
2018-06-27,ABB.NS,40.24988372072062,-11.237980071732636,-8.574489308816709,-2.6634907629159272,1072.037664794922,1095.8691870117189,1205.6146545410156,1069.414976519534,1097.4281638201942,1127.164163710793,1016.9111658790509,1072.037664794922,31.424943153624813,-1.9805908203125,-0.0018935934685322398,0.019602147915777336,0.12916927479209517,1072.037664794922,28.279297256964714,1043.96240234375,0
2018-06-28,ABB.NS,34.815595226949355,-13.889481605293668,-9.637487768112102,-4.2519938371815655,1068.776104736328,1094.2253833007812,1204.8285095214844,1064.630826039995,1094.3596631403582,1128.1436801789648,1009.4085292936913,1068.776104736328,31.374812822872737,-24.781005859375,-0.023737450509463076,0.020182955315727866,0.42225301920411806,1068.776104736328,30.454923609963743,1019.181396484375,1
2018-06-29,ABB.NS,41.12561676953908,-14.351409621217954,-10.580272138733273,-3.771137482484681,1067.6603149414063,1093.05216796875,1204.0304168701173,1062.0419969044897,1092.127837923763,1128.4844358263258,1006.836194056487,1067.6603149414063,32.48210043064212,18.2667236328125,0.0179229366782232,0.020128405733348186,1.4620952699128593,1067.6603149414063,31.202115656268884,1037.4481201171875,1
2018-07-02,ABB.NS,41.99977038401233,-14.339102584057855,-11.33203822779819,-3.007064356259665,1067.495263671875,1091.497587890625,1203.1014575195313,1059.951234271473,1090.0870987603926,1128.5991982298474,1006.3913291139025,1067.495263671875,31.847124957006624,2.640869140625,0.002545543328303257,0.0198426748346782,-0.7201479035686824,1067.495263671875,31.34565704185381,1040.0889892578125,0
2018-07-03,ABB.NS,40.29239347447964,-14.7243394467921,-12.010498471596973,-2.7138409751951276,1068.0410461425781,1088.7697802734374,1202.2017565917968,1057.3930647314814,1087.8519362247523,1127.6937802647176,1008.3883120204387,1068.0410461425781,30.741883615367563,-6.99853515625,-0.0067287849679517064,0.019334692666152804,-0.1267930017374439,1068.0410461425781,30.60120692600326,1033.0904541015625,1
2018-07-04,ABB.NS,42.14035191432766,-14.451071123507745,-12.498613001979127,-1.9524581215286183,1067.290576171875,1085.78708984375,1201.137685546875,1055.5647887563105,1085.9046511568085,1128.0385879750431,1006.542564368707,1067.290576171875,29.728168717952308,5.105712890625,0.0049421741052337875,0.0180776719834738,0.05821109620100873,1067.290576171875,31.163072521131955,1038.1961669921875,1
2018-07-05,ABB.NS,43.10494682092656,-13.865115686033732,-12.771913538790049,-1.0932021472436837,1063.9255859375,1082.8651123046875,1200.0894494628906,1054.1579720071975,1084.1355751463702,1122.6834152724725,1005.1677566025276,1063.9255859375,28.739701556620854,2.5970458984375,0.0025014982534192765,0.013219833012686283,0.3483755301937119,1063.9255859375,30.142130456597926,1040.793212890625,0
2018-07-06,ABB.NS,41.091816987318126,-13.813345172537993,-12.980199865539639,-0.8331453069983539,1060.6376159667968,1079.9996337890625,1199.0255157470704,1052.2102168606787,1082.1579660413654,1118.4238967467734,1002.8513351868203,1060.6376159667968,27.9350226383337,-7.086669921875,-0.0068089125045243115,0.013203193573038306,-0.1675314567388766,1060.6376159667968,29.643736563885163,1033.70654296875,1
2018-07-09,ABB.NS,49.567780997568235,-11.726311367263179,-12.729422165884348,1.0031107986211687,1058.516064453125,1077.5594116210937,1197.9867901611328,1052.7032635435903,1081.186563727243,1113.4372728980115,1003.5948560082384,1058.516064453125,27.936102569863127,23.6806640625,0.022908497797150762,0.01441251611086101,2.330853135956369,1058.516064453125,28.173985467405,1057.38720703125,1
2018-07-10,ABB.NS,56.40993904132668,-8.043932920287716,-11.792324316765022,3.748391396477306,1056.055596923828,1075.2688403320312,1196.9697680664062,1055.4339632395877,1081.1939773203537,1101.4191300185646,1010.6920638290915,1056.055596923828,28.06912522117187,23.9884033203125,0.02268648907495585,0.01387475026963936,0.15117598212928196,1056.055596923828,23.271001464649107,1081.3756103515625,1
2018-07-11,ABB.NS,60.60296232634674,-3.6732628484230645,-10.16851202309663,6.495249174673566,1055.4305847167968,1073.5812817382812,1196.1120404052735,1059.5687983067996,1081.886359835058,1097.9871529685292,1012.8740164650645,1055.4305847167968,28.717700847970264,17.47412109375,0.016159159617137098,0.013984362816824665,-0.08310558880004881,1055.4305847167968,21.83105888265586,1098.8497314453125,0
2018-07-12,ABB.NS,55.30659928712756,-1.4957013142347932,-8.433949881324262,6.9382485670894685,1054.420428466797,1072.1921459960938,1195.2575299072266,1061.771393222521,1081.918112191404,1093.214855728084,1015.6260012055099,1054.420428466797,28.99926121589775,-16.1536865234375,-0.014700541904115183,0.01426211080624828,-0.48594444259770186,1054.420428466797,19.90112127581137,1082.696044921875,0
2018-07-13,ABB.NS,52.276757560039,-0.5661230985047041,-6.8603845247603505,6.294261426255646,1054.5920837402343,1071.00548828125,1194.3304772949218,1062.8168353114477,1081.5585209351234,1093.6779048406122,1015.5062626398565,1054.5920837402343,30.059277692996428,-9.947509765625,-0.00918772153300218,0.01263766857340897,0.44142435281184667,1054.5920837402343,20.050603161230423,1072.74853515625,0
2018-07-16,ABB.NS,46.45573195639467,-1.5167494735906075,-5.791657514526403,4.274908040935795,1053.8284118652343,1069.4156469726563,1193.3098468017579,1061.7505742103574,1080.3845041827658,1092.5177378546903,1015.1390858757783,1053.8284118652343,30.634868245415355,-21.12744140625,-0.019694682130861785,0.013397356912664382,-0.41485225505443235,1053.8284118652343,19.84720546097372,1051.62109375,0
2018-07-17,ABB.NS,43.889990865511365,-3.06587468888074,-5.24650094939727,2.1806262605165303,1052.6994201660157,1067.6867163085938,1192.2008795166016,1059.8049512572877,1078.852622967878,1091.4648296631392,1013.9340106688923,1052.6994201660157,30.241868183021733,-10.299560546875,-0.009793984361941233,0.013547229536722636,-0.0563250702785586,1052.6994201660157,19.886235476882455,1041.321533203125,1
2018-07-18,ABB.NS,44.898320114095604,-3.991854417279683,-4.9955716429737524,1.0037172256940696,1051.9115295410156,1066.265009765625,1191.2452471923827,1058.346418418052,1077.5050831042481,1090.6717528471236,1013.1513062349077,1051.9115295410156,29.156952472250804,3.1688232421875,0.003043078570016844,0.013563014217463155,-0.09703190164112008,1051.9115295410156,19.88357501702662,1044.4903564453125,0
2018-07-19,ABB.NS,38.86039598438478,-6.701315960815691,-5.33672050654214,-1.3645954542735508,1049.800991821289,1064.318641357422,1190.2053909301758,1054.603854712687,1075.2127072770902,1090.8258660679176,1008.7761175746605,1049.800991821289,30.65844850251866,-25.44085693359375,-0.02435719657592239,0.014549393889761817,1.5086224994751523,1049.800991821289,21.045316437028344,1019.0494995117188,0
2018-07-20,ABB.NS,34.89917062812846,-10.338322756367006,-6.3370409565071135,-4.001281799859893,1046.3985870361328,1062.3784338378907,1189.0805307006835,1049.3187708003181,1072.2283059577067,1092.1192989845636,1000.677875087702,1046.3985870361328,31.67227368115124,-19.939025878906364,-0.01956629770041618,0.01494831313923226,1.459728614979975,1046.3985870361328,23.454230350505505,999.1104736328124,1
2018-07-23,ABB.NS,37.460384493872404,-12.476626246443402,-7.564958014494372,-4.91166823194903,1044.38046875,1060.4725610351563,1188.058648071289,1045.2454603650942,1069.6526473409524,1093.2848391383673,995.4760983616329,1044.38046875,30.853049589415836,7.438537597656364,0.007445160264019091,0.014643700504366463,-0.657375184695544,1044.38046875,25.087412670409453,1006.5490112304688,1
2018-07-24,ABB.NS,44.389523840531574,-12.264664195217165,-8.50489925063893,-3.759764944578235,1043.5045654296875,1059.1952319335937,1187.1224627685547,1043.6435047834484,1068.0358739847509,1092.8907596961064,994.1183711632688,1043.5045654296875,30.76201830877056,21.87591552734375,0.021733582054391132,0.015567380575587975,-0.12250861787695233,1043.5045654296875,25.334583104608832,1028.4249267578125,1
2018-07-25,ABB.NS,45.921479979475414,-11.544514516372828,-9.11282230378571,-2.4316922125871177,1042.9873779296875,1058.1309326171875,1186.2729864501953,1042.6887569320486,1066.686179018437,1092.559856030549,993.4148998288258,1042.9873779296875,31.2905495784317,5.1937255859375,0.005050174738870927,0.015617392354016532,0.10771618410204176,1042.9873779296875,25.43014469534972,1033.61865234375,1
2018-07-26,ABB.NS,46.379746893808495,-10.7293770157562,-9.436133246179809,-1.2932437695763905,1043.7840515136718,1057.203076171875,1185.4167388916017,1041.9674341922403,1065.448088396697,1092.3014933397799,995.2666096875637,1043.7840515136718,30.690378569038277,1.4962158203125,0.0014475511030298538,0.014618490548072228,-0.36136894337419734,1043.7840515136718,24.888922506068845,1035.1148681640625,1
2018-07-27,ABB.NS,49.764938907141975,-9.087125111514524,-9.366331619246752,0.2792065077322281,1044.2197998046875,1056.7109814453124,1184.711339111328,1042.3670200727413,1064.691813790454,1092.6582742922583,995.7813253171167,1044.2197998046875,29.692914842995606,11.0482177734375,0.010673421968165897,0.014259048474562046,-0.15048332914371898,1044.2197998046875,24.848413116138307,1046.1630859375,1
2018-07-30,ABB.NS,54.92897997437116,-6.21166465063493,-8.735398225524388,2.5237335748894587,1045.4544311523437,1056.8756005859375,1184.074253540039,1044.5017435144744,1064.6953354540026,1094.6614783311227,996.2473839735646,1045.4544311523437,30.115466973500734,18.6185302734375,0.017796967340663494,0.014771958727094834,0.35551729703556245,1045.4544311523437,25.24268258773009,1064.7816162109375,1
2018-07-31,ABB.NS,56.913608073503774,-3.270052114486134,-7.642329003316738,4.372276888830604,1047.4263244628905,1057.0463793945312,1183.4636212158202,1047.1709413047624,1065.0025113308063,1097.6439065262543,997.2087423995267,1047.4263244628905,30.165140600832682,7.7467041015625,0.007275392421902893,0.014704230159387884,-0.13020440563603886,1047.4263244628905,25.76107604553547,1072.5283203125,0
2018-08-01,ABB.NS,55.31888989928111,-1.3037790674986809,-6.374619016153128,5.070839948654447,1048.9074645996093,1057.3694604492186,1182.9018054199219,1049.1374202020768,1065.1129606796594,1099.6929278608168,998.1220013384019,1048.9074645996093,29.296378623463305,-4.7093505859375,-0.0043908869320722355,0.014753213069539457,-0.48255721097903215,1048.9074645996093,26.052392953307354,1067.8189697265625,0
2018-08-02,ABB.NS,52.9160301281127,-0.31372200650071136,-5.162439614222644,4.848717607721933,1049.9044128417968,1058.0640258789062,1182.273198852539,1050.2416828242006,1064.9411652700405,1100.7963002841934,999.0125253994,1049.9044128417968,30.40748575649193,-7.0867919921875,-0.006636697973254946,0.014862028391972775,0.6341549451033996,1049.9044128417968,26.10698740632666,1060.732177734375,0
2018-08-03,ABB.NS,52.65607619198119,0.4058753874287504,-4.0487766138923655,4.454652001321116,1051.2182983398438,1058.7436328125,1181.681639404297,1051.1695466437707,1064.746776550811,1101.7249856653486,1000.7116110143392,1051.2182983398438,29.11269399853464,-0.7479248046875,-0.0007051024003863482,0.014754343758895403,-0.6331453549553439,1051.2182983398438,25.90938391575073,1059.9842529296875,0
2018-08-06,ABB.NS,49.715080429786084,0.2978905576555917,-3.1794431795827744,3.477333737238366,1050.9299926757812,1058.5904565429687,1181.0807177734375,1051.2125511300783,1064.2320438919558,1101.3583016491395,1000.501683702423,1050.9299926757812,28.90073394506107,-8.3631591796875,-0.007889890021075874,0.013973426303305093,1.0494263018534862,1050.9299926757812,25.869176669463563,1051.62109375,1
2018-08-07,ABB.NS,53.86305457725777,1.2070822427174335,-2.302138095122733,3.5092203378401665,1050.0672912597656,1058.2893969726563,1180.5230017089843,1052.4419826444755,1064.227712054281,1098.949331006409,1001.1852515131224,1050.0672912597656,29.49934495538841,12.50048828125,0.011886874802667036,0.01323226675498045,0.40913006029285093,1050.0672912597656,25.075957292911053,1064.12158203125,1
2018-08-08,ABB.NS,54.961828739609615,2.179512213023372,-1.4058080334935121,3.5853202465168845,1048.5025329589844,1057.818427734375,1180.0109576416016,1053.881276243067,1064.3581768925324,1092.829450211603,1004.1756157063658,1048.5025329589844,28.37316832952664,3.4329833984375,0.003226119511535952,0.012667929642685535,-0.27791361043194784,1048.5025329589844,22.739228757928334,1067.5545654296875,0
2018-08-09,ABB.NS,50.81762251299228,2.04577600624134,-0.7154912255465418,2.7612672317878815,1047.1996704101562,1057.2629516601562,1179.344560546875,1054.1438969766143,1064.0554559926416,1088.882835912937,1005.5165049073752,1047.1996704101562,28.226603585062186,-10.915771484375,-0.01022502440423867,0.012457790259802834,0.04169018058690743,1047.1996704101562,21.383012726117983,1056.6387939453125,1
2018-08-10,ABB.NS,52.72174607112408,2.349574265813999,-0.10247812727443362,2.4520523930884326,1046.6648864746094,1057.30873046875,1178.570374145508,1054.8971312117285,1063.97692267706,1087.2840548562679,1006.045718092951,1046.6648864746094,27.13475675075378,5.4140625,0.005123853611114226,0.012382207495296433,3.9890634522922737,1046.6648864746094,20.83719371964164,1062.0528564453125,0
2018-08-13,ABB.NS,47.723217730075895,1.4758505681836596,0.21318761181718499,1.2626629563664746,1046.5064331054687,1057.409970703125,1177.6836694335936,1054.2833117027246,1063.3681032139277,1087.0717185823953,1005.941147628542,1046.5064331054687,26.362976534373338,-13.600830078125,-0.012806170611552203,0.011904669609412399,1.9168086218246723,1046.5064331054687,20.809552372740505,1048.4520263671875,1
2018-08-14,ABB.NS,52.76458769091221,1.9086133297689685,0.5522727554075417,1.3563405743614267,1047.5738098144532,1058.2198559570313,1176.8377893066406,1055.0819551008283,1063.34069004408,1088.6573189832934,1006.490300645613,1047.5738098144532,26.177648524230364,14.217041015625,0.013560030080618901,0.012046580116301138,-0.8427159752712415,1047.5738098144532,21.075395517460972,1062.6690673828125,0
2018-08-16,ABB.NS,49.923316473081165,1.6044163742615183,0.7627014791783371,0.8417148950831812,1048.093194580078,1058.2533056640625,1175.9759783935547,1055.0625357348267,1063.008821875991,1089.2701849584994,1006.9162042016567,1048.093194580078,26.125028407827205,-7.791015625,-0.007331553974924687,0.012180417398908192,-0.6207136305807864,1048.093194580078,21.123350366139487,1054.8780517578125,1
2018-08-17,ABB.NS,57.76830307533602,3.3386757666785343,1.2778963366783764,2.060779430000158,1051.1324737548828,1057.6881469726563,1175.2972821044923,1057.4218259513016,1063.6686752537096,1092.259082131479,1010.0058653782864,1051.1324737548828,27.019361656681347,24.95703125,0.023658688517040005,0.011733365844737735,2.6856741682592924,1051.1324737548828,21.097504944535896,1079.8350830078125,1
2018-08-20,ABB.NS,58.37521054806068,4.831435651840138,1.9886041997107289,2.8428314521294094,1055.276547241211,1057.3386669921874,1174.5988897705079,1059.7618371330227,1064.387234787265,1090.9403693840418,1019.61272509838,1055.276547241211,29.03194837863582,2.1568603515625,0.0019973979226111105,0.010477385058622446,1.827105622400711,1055.276547241211,18.295154735579818,1081.991943359375,1
2018-08-21,ABB.NS,66.9459998098169,8.828628725289718,3.3566091048265267,5.4720196204631915,1060.855535888672,1057.7048779296874,1174.1156097412108,1065.32059399461,1066.4947465281443,1099.0996718708043,1022.6113999065396,1060.855535888672,30.28456595327378,36.1368408203125,0.03339843798477338,0.012358988206018192,0.6577803730446599,1060.855535888672,19.618827805934334,1118.1287841796875,1
2018-08-23,ABB.NS,74.94991747927635,16.013478669157166,5.887983017692655,10.125495651464512,1067.9442443847656,1058.4971606445313,1173.904522705078,1075.3090228217602,1070.561583788989,1126.6167998090978,1009.2716889604335,1067.9442443847656,32.26198221083753,52.0703125,0.04656915485652324,0.015047806955543079,-0.4518324335430962,1067.9442443847656,30.098385863440576,1170.1990966796875,0
2018-08-24,ABB.NS,71.80027388606442,20.761408789472625,8.86266817204865,11.898740617423975,1074.3353088378906,1059.4989599609376,1173.712134399414,1083.5119674488544,1074.1254409504504,1143.5576011948951,1005.113016480886,1074.3353088378906,32.4412969023869,-8.7591552734375,-0.007485183759148861,0.015372607831113515,-0.4176823617123815,1074.3353088378906,35.51028671999813,1161.43994140625,1
2018-08-27,ABB.NS,72.03558876300966,24.374621572923616,11.965058852223645,12.40956272069997,1080.7329956054687,1060.7023486328126,1173.677001953125,1091.0887899314039,1077.6134081098692,1157.5123880151352,1003.953603195802,1080.7329956054687,31.193011786490537,1.628662109375,0.0014022783712801523,0.015373310145281269,-0.6169794370839847,1080.7329956054687,39.3869972492846,1163.068603515625,0
2018-08-28,ABB.NS,67.46424182114602,25.94808013400211,14.76166310857934,11.186417025422772,1085.9642517089844,1062.3318041992188,1173.622131958008,1096.774448795824,1080.483008105867,1166.7611685014735,1005.1673349164954,1085.9642517089844,30.6909756285948,-12.2803955078125,-0.01055861663765345,0.015758584408260192,0.07198788505577314,1085.9642517089844,41.447943772159604,1150.7882080078125,1
2018-08-29,ABB.NS,70.05365036435762,28.12461841350182,17.434254169563836,10.690364243937985,1091.0414672851562,1064.3204321289063,1173.5401330566406,1103.398399170924,1083.8493971109065,1178.373524838714,1003.7094097315983,1091.0414672851562,32.46017527865544,15.5377197265625,0.013501806516996506,0.015601966865368517,2.1527064741756536,1091.0414672851562,44.800400246502605,1166.325927734375,0
2018-08-30,ABB.NS,65.1941095516761,28.431419691338988,19.633687273918866,8.797732417420121,1095.0557006835938,1066.0986645507812,1173.3596502685548,1108.1045505147645,1086.553851666606,1185.9238955401952,1004.1875058269924,1095.0557006835938,32.46813438095614,-13.512939453125,-0.011585903332676728,0.01600165663350873,-0.6111463262696583,1095.0557006835938,46.61440040796431,1152.81298828125,0
2018-08-31,ABB.NS,64.83123401471602,28.267020944408614,21.360354008016817,6.906666936391797,1099.2547790527344,1067.9297119140624,1173.1567822265624,1112.2660730475845,1089.1125452133813,1192.4327120060311,1006.0768460994377,1099.2547790527344,31.595208339435228,-1.012451171875,-0.0008782440709524941,0.015926870638462553,-0.3588763508101348,1099.2547790527344,47.79927105106219,1151.800537109375,0
2018-09-03,ABB.NS,63.882276601197546,27.6159364177106,22.611470489955575,5.0044659277550245,1103.6827453613282,1069.6903369140625,1172.9100115966796,1115.7923045579337,1091.4725043778076,1197.531753087971,1009.8337376346855,1103.6827453613282,31.092750220655887,-2.509033203125,-0.0021783573824525337,0.015802182483768537,0.9578721259014094,1103.6827453613282,48.14352514610391,1149.29150390625,0
2018-09-04,ABB.NS,55.223592154536526,24.80027085757797,23.049230563480055,1.7510402940979155,1106.9002746582032,1070.8338623046875,1172.5709118652344,1116.6058792540532,1092.7612233773912,1198.9307936029843,1014.8697557134221,1106.9002746582032,32.028371460894114,-24.9566650390625,-0.021714826007361077,0.016807182322273566,-0.29666159150956073,1106.9002746582032,47.21066008425404,1124.3348388671875,0
2018-09-05,ABB.NS,52.764894462101736,21.676103213887018,22.774605093561448,-1.09850187967443,1110.1376159667968,1072.2229931640625,1172.1628125,1116.5832164605124,1093.6869761830571,1198.650126920016,1021.6251050135778,1110.1376159667968,32.255807158019735,-7.9669189453125,-0.0070858952955148435,0.01678049478021625,-0.0024353362514922816,1110.1376159667968,45.40596006335141,1116.367919921875,1
2018-09-06,ABB.NS,58.83830464385462,20.937132173479313,22.40711050954502,-1.469978336065708,1113.9757751464845,1074.1218286132812,1171.8205029296876,1118.897649714273,1095.5378698866627,1200.8154037631389,1027.13614652983,1113.9757751464845,32.520462838238075,24.516845703125,0.021961259604128314,0.017203273833050405,1.9448876691345416,1113.9757751464845,44.547789531900975,1140.884765625,1
2018-09-07,ABB.NS,67.1513589702805,23.69399248786749,22.664486905209515,1.0295055826579755,1119.8826843261718,1076.956435546875,1171.6906115722657,1125.2590877437174,1099.0733553430068,1209.3211208070798,1030.4442478452638,1119.8826843261718,35.27823317190436,44.8079833984375,0.03927476704791544,0.018957978422363127,0.9602193300896176,1119.8826843261718,45.88094983687733,1185.6927490234375,1
2018-09-10,ABB.NS,70.52654494343092,27.46591442769727,23.624772409707067,3.8411420179902045,1127.5149963378906,1080.7585083007812,1171.6617987060547,1133.2615588328574,1103.3953819640533,1220.0613267423814,1034.9686659333997,1127.5149963378906,37.08132151999731,23.59228515625,0.019897469370274257,0.018845018816012707,-0.2362278941461985,1127.5149963378906,47.4752657799639,1209.2850341796875,1
2018-09-11,ABB.NS,72.43836809626978,31.287895800004662,25.157397087766586,6.130498712238076,1135.6160705566406,1084.4910327148436,1171.604086303711,1141.9103952126152,1108.1278901544947,1232.1043947562978,1039.1277463569834,1135.6160705566406,37.06101630194462,14.789306640625,0.012229793822477353,0.018876015594006264,-0.33508010668828414,1135.6160705566406,49.497465928911225,1224.0743408203125,1
2018-09-12,ABB.NS,78.86638644951108,39.06266385457229,27.938450441127728,11.124213413444565,1147.6169189453126,1089.4586328125,1171.8637426757812,1155.868357015283,1115.2000903108135,1256.645375727973,1038.5884621626521,1147.6169189453126,40.877808400708126,64.3946533203125,0.05260681575692416,0.020781340130854378,2.3938768845588636,1147.6169189453126,55.93041821013073,1288.468994140625,0
2018-09-14,ABB.NS,74.94227011345207,43.637923194566156,31.078344991815417,12.559578202750739,1158.2356750488282,1094.2977075195313,1172.0628527832032,1167.2184362950775,1121.46848635561,1273.3029893499006,1043.1683607477557,1158.2356750488282,44.43455295208644,-13.4248046875,-0.010419191108633541,0.02128489489920493,-0.25419328144820763,1158.2356750488282,59.028286752739426,1275.044189453125,0
2018-09-17,ABB.NS,73.19346367268906,46.247707451425185,34.112217483737375,12.13548996768781,1168.944677734375,1098.9149462890625,1172.324132080078,1176.9174524068558,1127.256314556125,1283.4065422340748,1054.4828132346754,1168.944677734375,42.81063935131281,-5.986083984375,-0.004694805116474021,0.021183974045296927,-0.028076369790109967,1168.944677734375,58.717697557998,1269.05810546875,1
2018-09-18,ABB.NS,73.36571683409753,47.8882618857715,36.8674263641442,11.020835521627298,1178.4828552246095,1103.5110546875,1172.4896112060546,1185.8394695883455,1132.8775819387279,1293.4446421259324,1063.5210683232865,1178.4828552246095,41.635971615679765,1.54052734375,0.0012139139548548172,0.020987747318255506,-0.8212727546261471,1178.4828552246095,58.97415233889202,1270.5986328125,0
2018-09-19,ABB.NS,72.19530510097746,48.339963241350915,39.16193373958555,9.178029501765366,1187.7327392578125,1108.1767163085938,1172.6335369873048,1193.5680557250212,1138.1368777067557,1299.8869252660002,1075.5785532496247,1187.7327392578125,45.05053221107618,-3.6090087890625,-0.0028404003403292855,0.021092706656667064,1.7225316894434544,1187.7327392578125,57.53388347006614,1266.9896240234375,0
2018-09-21,ABB.NS,70.05221920064972,47.63032118154001,40.85561122797644,6.774709953563573,1194.8544555664062,1112.240234375,1172.8016870117187,1199.9485371180251,1142.9379064379245,1306.5128477483904,1083.196063384422,1194.8544555664062,50.56972776688723,-6.426513671875,-0.005072270167033488,0.020410271320382,-0.2710457994789417,1194.8544555664062,57.27954660367506,1260.5631103515625,0
2018-09-24,ABB.NS,58.82168719127095,43.46975872716234,41.378440727813626,2.0913179993487176,1197.4535766601562,1115.0563525390626,1172.784945678711,1202.0659639215166,1146.0454990699545,1309.1153478836702,1085.791805436642,1197.4535766601562,53.06634339027731,-38.381591796875,-0.030447973196812472,0.019645454023134383,-0.42198298445647564,1197.4535766601562,57.2812800154052,1222.1815185546875,1
2018-09-25,ABB.NS,64.53704669385073,42.57279019167413,41.61731062058573,0.9554795710884036,1202.282080078125,1118.2395581054689,1173.0056756591796,1207.3939682876223,1150.4362641952748,1315.6360094541908,1088.9281507020594,1202.282080078125,55.878233195065754,35.8284912109375,0.029315196365681473,0.020384650690328725,0.5327614114600194,1202.282080078125,58.149338831816436,1258.010009765625,1
2018-09-26,ABB.NS,65.41968194890555,41.87293573504758,41.6684356434781,0.20450009156947857,1207.33505859375,1121.8682006835938,1173.3280444335937,1212.7972259581463,1154.8947704553866,1322.2455953215879,1092.4245218659123,1207.33505859375,55.0529110330405,6.1181640625,0.004863366757820842,0.020374370991845536,-0.17265437444118248,1207.33505859375,58.947861554623785,1264.128173828125,0
2018-09-27,ABB.NS,62.37668263089828,39.959130425005014,41.326574599783484,-1.3674441747784698,1212.4452819824219,1125.4730834960938,1173.686834716797,1216.6253640365371,1158.7417471348322,1325.9238625955118,1098.966701369332,1212.4452819824219,54.98450618119701,-11.135498046875,-0.008808836222005567,0.02031055213419446,-0.08252423053685853,1212.4452819824219,58.21328356719014,1252.99267578125,0
2018-09-28,ABB.NS,59.199993278417125,37.05277699972248,40.47181507977129,-3.419038080048807,1216.182196044922,1129.2619458007812,1173.892349243164,1218.9528730791883,1161.9700789720691,1328.2533331874383,1104.1110589024056,1216.182196044922,56.08739491621314,-11.928466796875,-0.009519981263607535,0.020423018555650516,0.12445858336656812,1216.182196044922,57.49128030089408,1241.064208984375,1
2018-10-01,ABB.NS,61.254386805643,35.273405563339566,39.432133176484946,-4.1587276131453805,1221.1713623046876,1133.48744140625,1174.2656030273438,1222.1570102598907,1165.5240489526377,1330.3612837795758,1111.9814408297993,1221.1713623046876,57.08949825630016,11.5321044921875,0.009292109472421872,0.020153584980921322,-0.46287467625661927,1221.1713623046876,56.01324784955659,1252.5963134765625,0
2018-10-03,ABB.NS,61.07737781380041,33.428168835483575,38.23134030828467,-4.803171472801097,1226.1803344726563,1137.6372338867188,1174.5000402832031,1224.9972931369248,1168.9144776395442,1331.2967064417949,1121.0639625035178,1226.1803344726563,56.85046062163871,-0.6163330078125,-0.0004920444050341422,0.020148496613167973,1.0558200245700244,1226.1803344726563,53.923561045033445,1251.97998046875,0
2018-10-04,ABB.NS,51.99465763391823,28.84170287295933,36.35341282121961,-7.511709948260275,1229.584942626953,1141.603917236328,1174.5680743408202,1224.2721858850452,1170.8152301631774,1328.7624806473914,1130.4074046065148,1229.584942626953,55.631864392425804,-34.5963134765625,-0.02763328009734578,0.0213518852514831,-0.5539645191409897,1229.584942626953,50.877003511036065,1217.3836669921875,0
2018-10-05,ABB.NS,50.323409278458335,24.347327344295536,33.9521957258348,-9.604868381539262,1233.8786682128907,1145.8258947753907,1174.670845336914,1222.9328682375112,1172.3600976307366,1321.1827664859145,1146.574569939867,1233.8786682128907,55.44664671989522,-7.17431640625,-0.0058932254479606705,0.02066634920157798,0.9085123842379381,1233.8786682128907,44.786057438218606,1210.2093505859375,1
2018-10-08,ABB.NS,51.12269383788983,20.819000628010826,31.325556706270007,-10.50655607825918,1238.7402038574219,1149.9668872070313,1174.8302532958985,1222.0438934351291,1173.977295088845,1308.3675564881146,1169.1128512267292,1238.7402038574219,55.02942926721236,3.3892822265625,0.0028005751442272686,0.020507692853904802,-0.43367584215929733,1238.7402038574219,35.71807825604505,1213.5986328125,0
2018-10-09,ABB.NS,46.12034506207423,16.124977886407123,28.285440942297434,-12.160463055890311,1241.315118408203,1153.2460498046876,1174.7467504882814,1219.2190518356526,1174.6990896595032,1299.0741623395875,1183.5560744768186,1241.315118408203,53.881170338912554,-21.215576171875,-0.017481542577802767,0.020624352833887364,-0.3749767585993182,1241.315118408203,29.629764355367872,1192.383056640625,0
2018-10-10,ABB.NS,43.621693059982334,11.34361461222852,24.897075676283652,-13.553461064055131,1241.0730224609374,1156.190693359375,1174.557783203125,1215.564935477793,1174.9403343818021,1299.7951575680192,1182.3508873538556,1241.0730224609374,52.41564579628399,-11.5322265625,-0.009671578691322957,0.01884707741800367,0.23845410148987334,1241.0730224609374,30.12381970404276,1180.850830078125,0
2018-10-11,ABB.NS,35.49594543523796,3.8587295086729227,20.689406442761506,-16.830676934088583,1237.3889099121093,1158.2004516601562,1174.128759765625,1207.949492404015,1173.3976853159718,1310.9871262252168,1163.7906935990018,1237.3889099121093,52.84057854765667,-45.248046875,-0.03831817340722565,0.020062473268073214,0.22897233676288087,1237.3889099121093,37.75508834466437,1135.602783203125,1
2018-10-12,ABB.NS,39.894417335726665,-0.7327543689445974,16.404974280420287,-17.137728649364885,1233.7906311035156,1160.319365234375,1173.8234924316407,1202.6313278558648,1172.562825681951,1316.1556242022348,1151.4256380047964,1233.7906311035156,51.51856028404891,16.5059814453125,0.014534995589527533,0.020160644972963705,3.2602895906966136,1233.7906311035156,42.252349944464555,1152.1087646484375,0
