date,stock_symbol,rsi,macd,macd_signal,macd_hist,sma_20,sma_50,sma_200,ema_20,ema_50,bb_high,bb_low,bb_mid,atr,momentum,daily_return,rolling_vol,volume_change,rolling_mean,rolling_std,close,target
2019-01-08,A2ZINFRA.NS,50.72223395374204,0.008276695569923831,-0.009152669722816541,0.017429365292740372,12.952500009536744,12.954000034332275,19.326000022888184,12.969158744294784,13.283454407529092,13.214177371526125,12.690822647547362,12.952500009536744,0.5513590966417133,0.0,0.0,0.019704110070101043,-0.32798932792716984,12.952500009536744,0.13423765431592802,13.0,0
2019-01-09,A2ZINFRA.NS,47.893618231838445,0.0011844835856962277,-0.007085239061113987,0.008269722646810215,12.95,12.995000019073487,19.243000020980833,12.96257216088864,13.268416964823256,13.212678605139196,12.687321394860803,12.95,0.5655477325958767,-0.10000038146972834,-0.0076923370361329235,0.010696623040132682,0.07751855251268269,12.95,0.13475128121437016,12.899999618530272,1
2019-01-10,A2ZINFRA.NS,49.41266812942728,-0.0003969719397431959,-0.0057475856368398295,0.005350613697096634,12.932499980926513,13.027000007629395,19.161750016212462,12.961374794067355,13.255930017546468,13.140526470164565,12.724473491688462,12.932499980926513,0.5465800510343758,0.05000019073486506,0.003875983892514423,0.008661021225301956,-0.23848073850054807,12.932499980926513,0.10671533730925804,12.949999809265137,0
2019-01-11,A2ZINFRA.NS,49.41266812942728,-0.0016314801498182874,-0.004924364539435521,0.0032928843896172337,12.92999997138977,13.053000011444091,19.08275001525879,12.96029146218143,13.243932754476614,13.135912618688005,12.724087324091537,12.92999997138977,0.5253957616747775,0.0,0.0,0.007069295696744857,-0.21411477030331405,12.92999997138977,0.10563095927426656,12.949999809265137,0
2019-01-14,A2ZINFRA.NS,42.26731780564033,-0.022523115013553863,-0.00844411463425919,-0.014079000379294673,12.924999952316284,13.063000011444093,19.010250010490417,12.935501780951308,13.22260205074283,13.147486005532736,12.702513899099833,12.924999952316284,0.573581765074089,-0.25,-0.01930501958935449,0.007551327142638844,1.9890878598303048,12.924999952316284,0.11413293712047275,12.699999809265137,1
2019-01-15,A2ZINFRA.NS,45.652713355177724,-0.03065729292329955,-0.012886750292067262,-0.01777054263123229,12.927499961853027,13.079000015258789,18.942000007629396,12.92259686759736,13.206029428781735,13.143080654638906,12.711919269067147,12.927499961853027,0.5611830403209593,0.10000038146972656,0.00787404590327423,0.007718163434947342,-0.5586320180133624,12.927499961853027,0.11059056196291667,12.800000190734863,1
2019-01-16,A2ZINFRA.NS,47.31620054114659,-0.032692234270625065,-0.016847847087778825,-0.01584438718284624,12.934999990463258,13.095000019073487,18.877000007629395,12.915682916537586,13.192067505357736,13.127613610157805,12.74238637076871,12.934999990463258,0.5353842381026863,0.05000019073486506,0.003906264842953533,0.007695316891688575,-0.3287670087228508,12.934999990463258,0.09880870206168416,12.850000381469728,0
2019-01-17,A2ZINFRA.NS,47.31620054114659,-0.033914000462738514,-0.020261077762770766,-0.013652922699967748,12.940000009536742,13.105000019073486,18.803250007629394,12.909427437007315,13.178653108342521,13.117763878588985,12.7622361404845,12.940000009536742,0.5114282074714328,0.0,0.0,0.007656131739766778,0.4456765512085721,12.940000009536742,0.09119094071525057,12.850000381469728,0
2019-01-18,A2ZINFRA.NS,42.76220779470479,-0.046450597963332285,-0.02549898180288307,-0.020951616160449216,12.925,13.110000019073487,18.73475000858307,12.889481948650918,13.159882390731644,13.128715515979962,12.721284484020039,12.925,0.4891833900048631,-0.15000057220459162,-0.011673195933978309,0.0066600424590599885,-0.34683271567698004,12.925,0.10450385468964868,12.699999809265137,0
2019-01-21,A2ZINFRA.NS,38.746208699217824,-0.06770914850366871,-0.033941015143040196,-0.03376813336062852,12.90750002861023,13.108000030517578,18.657750005722047,12.857150352658913,13.135965441712163,13.168794848749219,12.64620520847124,12.90750002861023,0.48995600500451575,-0.14999961853027344,-0.01181099376244421,0.006931281792897512,1.325755076728199,12.90750002861023,0.13404141448729373,12.550000190734863,0
2019-01-22,A2ZINFRA.NS,33.15707789370343,-0.10353611375887617,-0.04786003486620739,-0.055676078892668776,12.880000019073487,13.078000030517579,18.57500000476837,12.80408843247567,13.103182490693445,13.252021456161263,12.50797858198571,12.880000019073487,0.4942448754138263,-0.25,-0.019920318422350647,0.008073250575454258,-0.05082207168873609,12.880000019073487,0.1908429704818335,12.300000190734863,0
2019-01-23,A2ZINFRA.NS,27.234086906615246,-0.15834603305032502,-0.06995723450303093,-0.08838879854729409,12.830000019073486,13.046000022888183,18.495250005722045,12.722746658836572,13.057959640441355,13.378087633945604,12.281912404201368,12.830000019073486,0.491084581665657,-0.35000038146972656,-0.02845531512539068,0.009640299222535547,-0.25830822933103814,12.830000019073486,0.2811630139523894,11.949999809265137,0
2019-01-24,A2ZINFRA.NS,20.912235439925084,-0.24335842340224367,-0.10463747228287348,-0.1387209511193702,12.75,13.00400001525879,18.408500003814698,12.596770750235972,12.99294160036641,13.573407706896738,11.926592293103262,12.75,0.5381499414417009,-0.5500001907348651,-0.04602512129819747,0.013276603975846237,1.8684159628650634,12.75,0.42239924110806554,11.399999618530272,0
2019-01-25,A2ZINFRA.NS,18.778439784302677,-0.32713327711497797,-0.14913663324929438,-0.1779966438656836,12.657499980926513,12.942000007629394,18.31925000190735,12.458983023406859,12.920669365784601,13.726740590800288,11.588259371052738,12.657499980926513,0.56042490475268,-0.25,-0.021929825295224914,0.013616247422356665,-0.771737053852378,12.657499980926513,0.5485088594504106,11.149999618530272,0
2019-01-28,A2ZINFRA.NS,13.044762750704194,-0.46881291148119253,-0.21307188889567402,-0.2557410225855185,12.512499952316285,12.87,18.222250003814697,12.239079841990042,12.812015650206,14.024411252346464,11.000588652286105,12.512499952316285,0.6168230849700177,-1.0,-0.0896861017230971,0.02259542581579257,2.5347766686769972,12.512499952316285,0.7755941320519435,10.149999618530272,0
2019-01-29,A2ZINFRA.NS,10.60399781694602,-0.6303133173621269,-0.2965201745889646,-0.3337931427731623,12.334999942779541,12.786000003814697,18.125500006675722,11.973453172206717,12.680171891737732,14.332022960062055,10.337976925497028,12.334999942779541,0.6334785380289742,-0.6999998092651349,-0.06896550104171284,0.02578901132961447,0.021275114036004128,12.334999942779541,1.0244511921738177,9.449999809265137,1
2019-01-30,A2ZINFRA.NS,20.8559617095532,-0.713764495961513,-0.37996903886347433,-0.3337954570980387,12.179999923706054,12.701999988555908,18.03225000858307,11.775981405189913,12.571145528082537,14.413696682109762,9.946303165302346,12.179999923706054,0.6203729145458429,0.44999980926513494,0.047619028396586716,0.029259083163237113,-0.481309239686328,12.179999923706054,1.1458622596224937,9.899999618530272,1
2019-01-31,A2ZINFRA.NS,29.55595397288785,-0.7351149084078958,-0.4509982127723587,-0.28411669563553715,12.044999933242797,12.632999992370605,17.943250012397765,11.640173688645133,12.484041796842819,14.376287300942014,9.713712565543581,12.044999933242797,0.6082034751453868,0.4500007629394567,0.04545462427060798,0.03188913016712274,-0.7074119843293982,12.044999933242797,1.1959251858744897,10.350000381469728,1
2019-02-01,A2ZINFRA.NS,37.7447171031129,-0.7035790217672204,-0.5015143745713311,-0.20206464719588935,11.937499952316283,12.576000003814697,17.85150001049042,11.56491908796176,12.41996174133799,14.28097505724987,9.594024847382697,11.937499952316283,0.6004746554921448,0.5,0.048309176963430955,0.03453039915152827,1.6636637311286844,11.937499952316283,1.2021773631561723,10.850000381469728,0
2019-02-04,A2ZINFRA.NS,36.822768335701966,-0.6788306621316043,-0.5369776320833857,-0.1418530300482186,11.824999952316285,12.52,17.75975000858307,11.487307746251117,12.354473045599248,14.169674881710158,9.480325022922411,11.824999952316285,0.6075836631669528,-0.10000038146972834,-0.009216624696208764,0.03447355131921592,-0.04475182389406651,11.824999952316285,1.202792860117451,10.75,0
2019-02-05,A2ZINFRA.NS,32.542643178121835,-0.691590999600777,-0.567900305586864,-0.12369069401391297,11.687499952316283,12.455,17.666500010490417,11.36946891327482,12.271944690869866,14.062763195006685,9.312236709625882,11.687499952316283,0.6106133742643328,-0.5,-0.046511627906976716,0.03539923857877159,1.3657281099073804,11.687499952316283,1.2184843337519684,10.25,0
2019-02-06,A2ZINFRA.NS,29.24762614137404,-0.7296044567661397,-0.6002411358227191,-0.12936332094342062,11.532499980926513,12.373999996185303,17.57375000953674,11.219995701604347,12.175005690864571,13.97468660144367,9.090313360409356,11.532499980926513,0.606283861155085,-0.4499998092651367,-0.04390242041611092,0.03612846111145639,0.09877211315966261,11.532499980926513,1.2528153022013024,9.800000190734863,1
2019-02-07,A2ZINFRA.NS,35.49936411266718,-0.7191636977193099,-0.6240256482020373,-0.09513804951727256,11.394999980926514,12.303999996185302,17.48225000858307,11.122853235667279,12.097554479821458,13.812002396783924,8.977997565069103,11.394999980926514,0.5986921567868647,0.39999961853027344,0.04081628681073313,0.03793661864697986,-0.07377592092525598,11.394999980926514,1.2398960778036119,10.199999809265137,0
2019-02-08,A2ZINFRA.NS,35.082070501469104,-0.7067766373541282,-0.6405758460324555,-0.06620079132167267,11.25499997138977,12.232999992370605,17.394000010490416,11.03020051022566,12.021179779378667,13.619297108981865,8.890702833797675,11.25499997138977,0.5844998326256795,-0.05000019073486506,-0.004901979575474891,0.037876433629773915,-0.4560023470304564,11.25499997138977,1.2128588405331924,10.149999618530272,1
2019-02-11,A2ZINFRA.NS,42.376686225356416,-0.6491312010297925,-0.642286917031923,-0.006844283997869516,11.152499961853028,12.171999988555909,17.308500008583067,10.993990901492767,11.967408008365004,13.433612875784762,8.871387047921294,11.152499961853028,0.610606973814212,0.5,0.0492610855952329,0.04015909051839023,-0.07952002157206417,11.152499961853028,1.1701862341779223,10.649999618530272,1
2019-02-12,A2ZINFRA.NS,48.596982310503996,-0.5566838511913001,-0.6251663038637985,0.0684824526724983,11.069999933242798,12.135999984741211,17.22550000667572,11.008848874543958,11.935352777391092,13.222533546623458,8.917466319862138,11.069999933242798,0.6027064756846254,0.5,0.04694835848914347,0.04188477398894147,0.21132382235762837,11.069999933242798,1.104226444732096,11.149999618530272,1
2019-02-14,A2ZINFRA.NS,58.29378003190895,-0.3981375360620927,-0.5797605503034573,0.18162301424136462,11.034999895095826,12.123999977111817,17.150750002861024,11.11752989778075,11.94377030057302,13.091234436912261,8.97876535327939,11.034999895095826,0.6310845845642951,1.0,0.08968610172309721,0.04703190829752121,-0.5004927478400716,11.034999895095826,1.054826063356699,12.149999618530272,1
2019-02-15,A2ZINFRA.NS,62.825109388004364,-0.22151987940701368,-0.5081124161241686,0.2865925367171549,11.02999987602234,12.126999969482421,17.077000002861023,11.273003240849249,11.97538715153094,13.068970255663219,8.99102949638146,11.02999987602234,0.6288642843432546,0.6000003814697283,0.04938274899652284,0.048404598523927485,-0.3387276380449781,11.02999987602234,1.0459697350271953,12.75,1
2019-02-18,A2ZINFRA.NS,66.71917742669402,-0.03275650111947215,-0.4130412331232293,0.3802847320037572,11.062499904632569,12.14799997329712,17.008250002861022,11.470812492336915,12.029293552705012,13.22395212831535,8.901047680949787,11.062499904632569,0.6268025769951455,0.6000003814697283,0.04705885344860605,0.0493845612897837,0.35123460179744836,11.062499904632569,1.1088015952824257,13.350000381469728,1
2019-02-19,A2ZINFRA.NS,70.34344903038371,0.16736014945716526,-0.29696095660715044,0.4643211060643157,11.134999895095826,12.180999965667725,16.944500002861023,11.711687493066734,12.106576158481285,13.571000852119525,8.698998938072126,11.134999895095826,0.6748881208336969,0.6499996185302717,0.048689108610999954,0.05023264597030628,20.896507816098183,11.134999895095826,1.2496421237825168,14.0,0
2019-02-20,A2ZINFRA.NS,69.71453216030557,0.3182508416798715,-0.17391859694974604,0.49216943862961754,11.21749987602234,12.21899995803833,16.88125,11.92486009460944,12.178867282041438,13.904556898267252,8.530442853777426,11.21749987602234,0.7266817992405953,-0.05000019073486328,-0.0035714421953473297,0.04990887792805704,-0.658325311609929,11.21749987602234,1.378431167820838,13.949999809265137,1
2019-02-21,A2ZINFRA.NS,73.08362457784312,0.4846951522674878,-0.04219584710629927,0.5268909993737871,11.349999904632568,12.251999969482421,16.823249998092653,12.179635360024704,12.27381367809745,14.404668645085295,8.295331164179842,11.349999904632568,0.7533474122569619,0.6500005722045916,0.04659502373418545,0.04988438657075092,0.12822968759618902,11.349999904632568,1.5670120002478605,14.600000381469728,1
2019-02-22,A2ZINFRA.NS,76.15946312121878,0.6654170880565147,0.09932673992626351,0.5660903481302512,11.544999933242797,12.291999969482422,16.769749999046326,12.47681296294948,12.392487658985193,15.05197890766376,8.038020958821836,11.544999933242797,0.7495368691861171,0.6999998092651349,0.047945191162705125,0.04861456011561616,0.11939452977681642,11.544999933242797,1.7990422544868507,15.300000190734863,1
2019-02-25,A2ZINFRA.NS,78.93674474906409,0.8592542313239662,0.25131223820580406,0.6079419931181621,11.78999991416931,12.352999954223632,16.721999993324278,12.817116417626726,12.535919485576382,15.800810338531168,7.779189489807454,11.78999991416931,0.767427024696086,0.7499990463256836,0.049019544900388734,0.048292196476405286,-0.153701133737434,11.78999991416931,2.057502334856368,16.049999237060547,0
2019-02-26,A2ZINFRA.NS,69.62024110937455,0.9375112650435042,0.3885520435733441,0.5489592214701602,12.044999933242797,12.401999950408936,16.673499989509583,13.048819615947991,12.64235401555378,16.250103992134825,7.83989587435077,12.044999933242797,0.7697536112935476,-0.7999992370605469,-0.049844191594308196,0.044199377526696795,-0.07674820051261466,12.044999933242797,2.1571728663443177,15.25,1
2019-02-27,A2ZINFRA.NS,72.8548539208958,1.047968926618145,0.5204354201823043,0.5275335064358406,12.372499942779541,12.466999950408935,16.63274999141693,13.329884414429134,12.77402640710069,16.735466261472013,8.009533624087071,12.372499942779541,0.8147711832390279,0.75,0.049180327868852514,0.039070722870016325,0.6167500302751183,12.372499942779541,2.2381544969275655,16.0,1
2019-02-28,A2ZINFRA.NS,75.81308108726024,1.1863847666872296,0.6536252894832894,0.5327594772039402,12.717499923706054,12.548999938964844,16.601999983787536,13.660371540394031,12.931907694550096,17.328061015392926,8.10693883201918,12.717499923706054,0.8494303299405649,0.7999992370605469,0.04999995231628418,0.039139136109424495,-0.8097401978364195,12.717499923706054,2.365167935518414,16.799999237060547,1
2019-03-01,A2ZINFRA.NS,78.3535387673582,1.3451279262191562,0.7919258168304627,0.5532021093886935,13.079999923706055,12.645999946594237,16.577249989509582,14.035574287163143,13.114970152860671,18.01744864826932,8.14255119914279,13.079999923706055,0.8458996738311803,0.8000011444091797,0.04761911790117157,0.03919429166618771,-0.1604888931306817,13.079999923706055,2.5328577529661818,17.600000381469727,1
2019-03-05,A2ZINFRA.NS,80.67596738133395,1.5219765525654694,0.937935963977464,0.5840405885880053,13.459999942779541,12.754999961853027,16.56899999141693,14.455995856284696,13.324187039530427,18.805428088466893,8.11457179709219,13.459999942779541,0.8461925815196478,0.8500003814697266,0.048295475173094626,0.03919391126765006,0.3988873020271566,13.459999942779541,2.742146780050955,18.450000762939453,1
2019-03-06,A2ZINFRA.NS,82.46376609884594,1.7030177663403254,1.0909523244500363,0.6120654418902891,13.882499980926514,12.88099998474121,16.564249997138976,14.907805847394673,13.554611107115097,19.62534586749564,8.139654094357391,13.882499980926514,0.8500359413061211,0.75,0.04065040482310045,0.03830271871340879,2.6340576397566005,13.882499980926514,2.9460177794905973,19.200000762939453,0
2019-03-07,A2ZINFRA.NS,73.2228531177158,1.74966802662642,1.222695464885313,0.526972561741107,14.282499980926513,12.988999977111817,16.55499999523163,15.226110052404703,13.738744004875288,20.071824547568028,8.493175414284998,14.282499980926513,0.857176285708502,-0.9500007629394531,-0.049479204436969626,0.03861964206140917,-0.169760687440074,14.282499980926513,2.9698608392844794,18.25,0
2019-03-08,A2ZINFRA.NS,66.46801808519471,1.702460536126349,1.3186484791335202,0.3838120569928287,14.665000009536744,13.078999996185303,16.532999997138976,15.437909167693727,13.884283485583687,20.225495061001894,9.104504958071594,14.665000009536744,0.8602350951957715,-0.7999992370605469,-0.043835574633454666,0.03861291446649682,-0.31216414593742847,14.665000009536744,2.852473774839934,17.450000762939453,1
2019-03-11,A2ZINFRA.NS,67.67238021333745,1.6700049139202804,1.3889197660908725,0.28108514782940786,15.042500019073486,13.173999996185303,16.515250000953674,15.658108294580037,14.035880211639228,20.359010135598602,9.72598990254837,15.042500019073486,0.920218220938275,0.2999992370605469,0.017191932604248894,0.038625182539785155,0.13584610113074547,15.042500019073486,2.7273121440982444,17.75,0
2019-03-12,A2ZINFRA.NS,63.19130906394877,1.5816707418403801,1.427469961240774,0.15420078059960618,15.395000076293945,13.258000011444091,16.500500006675722,15.804955196328553,14.159963370513745,20.28498008809823,10.50502006448966,15.395000076293945,0.9330598038333786,-0.5499992370605469,-0.03098587251045337,0.04022987480150756,-0.05460433886968741,15.395000076293945,2.5085068171201512,17.200000762939453,0
2019-03-13,A2ZINFRA.NS,56.918454692610986,1.4266320211267427,1.4273023732179677,-0.0006703520912250127,15.680000114440919,13.32400001525879,16.477750010490418,15.856864261580093,14.245847174864961,20.069351282508006,11.290648946373832,15.680000114440919,0.9342697361017673,-0.8500003814697266,-0.04941862463757607,0.04334959134309319,-0.557262452050517,15.680000114440919,2.251689639068259,16.350000381469727,1
2019-03-14,A2ZINFRA.NS,60.63191642710268,1.3487340830049277,1.4115887151753597,-0.06285463217043197,15.97750015258789,13.406000022888184,16.456000008583068,15.975258177760058,14.35777475159456,19.87768961451205,12.077310690663731,15.97750015258789,0.9818218569370275,0.75,0.04587155856277603,0.04331835957243696,2.0528808533421192,15.97750015258789,2.000754978482416,17.100000381469727,1
2019-03-15,A2ZINFRA.NS,64.37933530463103,1.340139044160578,1.3972987809724033,-0.05715973681182529,16.26750020980835,13.505000038146973,16.43600000858307,16.163328900158096,14.498646359882594,19.83447054471133,12.700529874905369,16.26750020980835,0.993834690432876,0.8500003814697266,0.04970762353846636,0.0409104898667372,-0.679775925101515,16.26750020980835,1.8298171730701953,17.950000762939453,1
2019-03-18,A2ZINFRA.NS,67.69133776798708,1.3859389456322369,1.39502681390437,-0.009087868272133148,16.570000171661377,13.620000019073487,16.41300000667572,16.414440360815473,14.667326864869963,19.911467092311614,13.228533251011141,16.570000171661377,0.9835606749820344,0.8499984741210938,0.04735367342579999,0.04083755416345383,0.3872394653972133,16.570000171661377,1.7141363623978918,18.799999237060547,0
2019-03-19,A2ZINFRA.NS,61.202503500905024,1.3342330419380204,1.3828680595111003,-0.048635017573079864,16.797500133514404,13.718000011444092,16.374000000953675,16.55592219488355,14.794098345405663,19.8369863116693,13.758013955359509,16.797500133514404,1.0418778513696876,-0.8999996185302734,-0.04787232207733816,0.04303403604479926,0.8947022783695346,16.797500133514404,1.5592235101244813,17.899999618530273,0
2019-03-20,A2ZINFRA.NS,57.882827600754496,1.2386317436939684,1.354020796347674,-0.11538905265370558,16.967500114440917,13.806000003814697,16.340499997138977,16.636310520945145,14.896290552194865,19.729795533041326,14.205204695840509,16.967500114440917,1.031743828120346,-0.5,-0.027932961489138486,0.0433479420678212,-0.1523854554634173,16.967500114440917,1.4170276507740085,17.399999618530273,1
2019-03-22,A2ZINFRA.NS,58.84444279215574,1.165569456999993,1.316330528478138,-0.15076107147814488,17.150000143051148,13.898000011444092,16.307249999046327,16.728090507661772,15.002318388637017,19.549166797758765,14.750833488343533,17.150000143051148,1.0401906702924835,0.20000076293945312,0.011494296972653917,0.043196956079208905,-0.6412145536543684,17.150000143051148,1.2307465253872858,17.600000381469727,1
2019-03-25,A2ZINFRA.NS,60.07164620360968,1.1149871018181052,1.2760618431461315,-0.16107474132802624,17.312500143051146,13.997000026702882,16.279249997138976,16.834939067072053,15.113992192277516,19.42149894509088,15.20350134101141,17.312500143051146,1.0551770509858776,0.25,0.014204545146670133,0.04245528847741128,0.7787747626670882,17.312500143051146,1.0818935577331463,17.850000381469727,0
2019-03-26,A2ZINFRA.NS,58.20262043375207,1.0427076258001797,1.2293909996769412,-0.18668337387676148,17.42750015258789,14.090000038146973,16.247750000953673,16.90780204939564,15.211482709500741,19.325255670043905,15.529744635131875,17.42750015258789,1.051235833058315,-0.25,-0.014005601941584733,0.04187062986491599,1.2062947681869023,17.42750015258789,0.9735280392300155,17.600000381469727,0
2019-03-27,A2ZINFRA.NS,54.54723500693534,0.9343096588254518,1.1703747315066435,-0.2360650726811917,17.48000020980835,14.173000049591064,16.215999999046325,16.926106652450315,15.285542226048545,19.277887983158756,15.682112436457942,17.48000020980835,1.0440047566212534,-0.5,-0.02840909029334049,0.04144211659589784,0.14196815868283585,17.48000020980835,0.9222969674680485,17.100000381469727,1
2019-03-28,A2ZINFRA.NS,56.60191594238474,0.8666553315542274,1.1096308515161604,-0.242975519961933,17.590000247955324,14.26800006866455,16.201500000953676,16.976001329639757,15.370422952985443,19.069730026734863,16.110270469175784,17.590000247955324,1.0122901583961443,0.35000038146972656,0.020467858108880632,0.039575274137510275,-0.778048583293521,17.590000247955324,0.7590853599817803,17.450000762939453,0
2019-04-01,A2ZINFRA.NS,56.2109837993118,0.7997846951745657,1.0476616202478415,-0.24787692507327574,17.660000228881835,14.360000057220459,16.179749999046326,17.0163821190579,15.450014194771516,18.952903983623408,16.36709647414026,17.660000228881835,1.0078409158635235,-0.05000114440917969,-0.002865394969802648,0.03838386823799025,0.11186981746893787,17.660000228881835,0.6632456318472341,17.399999618530273,1
2019-04-02,A2ZINFRA.NS,59.242452150998254,0.7781648553309601,0.9937622672644653,-0.21559741193350512,17.715000247955324,14.46100004196167,16.156749997138977,17.1005361666267,15.546092054526762,18.949139507055413,16.480860988855234,17.715000247955324,0.9965665919782524,0.5,0.028735632813895018,0.037349514713332345,1.3106046616908609,17.715000247955324,0.6331000816475506,17.899999618530273,0
2019-04-03,A2ZINFRA.NS,54.00797261737463,0.7005064373903274,0.9351111012896377,-0.23460466389931034,17.697500228881836,14.549000034332275,16.129749999046325,17.11477081742416,15.612911973957084,18.94749013301834,16.44751032474533,17.697500228881836,1.0003833457233187,-0.6499996185302734,-0.03631282862472174,0.036883917111181434,-0.5017813777706741,17.697500228881836,0.6412312909845258,17.25,1
2019-04-04,A2ZINFRA.NS,54.67153947613097,0.639657206615162,0.8760203223547427,-0.2363631157395807,17.64250020980835,14.642000045776367,16.102750000953673,17.137173633047546,15.68103308797719,18.851332112965178,16.433668306651523,17.64250020980835,0.9610703040958997,0.10000038146972656,0.005797123563462403,0.035115245507555265,2.4191814136396563,17.64250020980835,0.6201176819744012,17.350000381469727,1
2019-04-05,A2ZINFRA.NS,55.70392187347189,0.5966595485787423,0.8201481675995427,-0.22348861902080042,17.557500171661378,14.74100004196167,16.070499997138977,17.171728525138256,15.75236512374279,18.532833043817433,16.582167299505322,17.557500171661378,0.9388509694126406,0.14999961853027344,0.008645510964396141,0.033748856762078165,-0.8033447792115813,17.557500171661378,0.5003352064545743,17.5,1
2019-04-08,A2ZINFRA.NS,63.22135952405476,0.6558874854609904,0.7872960311718322,-0.13140854571084182,17.582500171661376,14.870000038146973,16.045999999046327,17.322040094172706,15.869919432615621,18.648930749418735,16.516069593904017,17.582500171661376,1.003933070273861,1.25,0.0714285714285714,0.035946466318892756,5.406408717333087,17.582500171661376,0.5470673433903571,18.75,1
2019-04-09,A2ZINFRA.NS,64.51831040804514,0.7147596583976714,0.7727887566170002,-0.05802909821932878,17.660000133514405,15.01100004196167,16.02450000286102,17.48184579948959,15.992667690160108,18.88947121281341,16.4305290542154,17.660000133514405,0.9786521094350336,0.25,0.01333333333333342,0.034350500567383105,-0.6713069069069069,17.660000133514405,0.6307053559377754,19.0,0
2019-04-10,A2ZINFRA.NS,60.39019157842713,0.7168416742429464,0.7615993401421894,-0.044757665899243015,17.700000095367432,15.154000034332276,16.001749997138976,17.583574698305874,16.092955201803264,18.989185432201815,16.41081475853305,17.700000095367432,0.9837483328368559,-0.4500007629394531,-0.023684250681023866,0.03478897568977923,-0.5287589032184975,17.700000095367432,0.6613381237088425,18.549999237060547,1
2019-04-11,A2ZINFRA.NS,61.27954977728832,0.7222696810380675,0.753733408321365,-0.03146372728329749,17.77500009536743,15.30500005722046,15.980999999046325,17.689900990175737,16.195192282632135,19.11272175298234,16.437278437752525,17.77500009536743,0.963480513033568,0.15000152587890625,0.008086335959476498,0.03387831121048517,-0.015401437777726068,17.77500009536743,0.6862367309141818,18.700000762939453,0
2019-04-12,A2ZINFRA.NS,59.36560446566067,0.702336922582802,0.7434541111736525,-0.04111718859085045,17.882500076293944,15.472000064849853,15.961500000953674,17.767053276825667,16.2855768989995,19.08344736284606,16.68155278974183,17.882500076293944,0.9339461361783521,-0.20000076293945312,-0.010695227528323081,0.03165426028755338,0.08814378992304839,17.882500076293944,0.6160729589989373,18.5,1
2019-04-15,A2ZINFRA.NS,60.03768190727332,0.6866934878694799,0.732101986512818,-0.04540849864333807,17.957500076293947,15.655000076293945,15.939749999046326,17.846381572506054,16.376338604194412,19.140832053459413,16.77416809912848,17.957500076293947,0.9100928679848789,0.10000038146972656,0.005405426025390625,0.030279925946441057,0.24456765638345623,17.957500076293947,0.6070364959509467,18.600000381469727,1
2019-04-16,A2ZINFRA.NS,61.412308831846566,0.6825659934503925,0.7221947879003329,-0.039628794449940385,18.0,15.833000068664552,15.921749997138978,17.937202302463625,16.47138411920877,19.238950892231234,16.761049107768766,18.0,0.9272292006915952,0.1999988555908203,0.010752626424140876,0.02842471471937063,2.9281560060950786,18.0,0.6355683973629163,18.799999237060547,0
2019-04-18,A2ZINFRA.NS,54.81314148621194,0.6197018502654963,0.7016962003733656,-0.08199435010786926,17.967500019073487,15.989000053405762,15.900999999046325,17.957468713517592,16.537212178005696,19.153786046797002,16.781213991349972,17.967500019073487,0.982427169423585,-0.6499996185302699,-0.034574449197259605,0.027539971817105997,-0.15007069727500866,17.967500019073487,0.6085518919127078,18.149999618530277,0
2019-04-22,A2ZINFRA.NS,48.73907040827837,0.5075468225348665,0.6628663248056658,-0.15531950227079927,17.945000076293944,16.121000061035158,15.878499999046326,17.90913843251015,16.573007808787413,19.152435120127304,16.737565032460584,17.945000076293944,0.997968140389004,-0.6999988555908239,-0.03856743087069592,0.026781733621968562,-0.3407304178171081,17.945000076293944,0.6194011082610082,17.450000762939453,0
2019-04-23,A2ZINFRA.NS,47.92207465744768,0.40591482653140787,0.6114760251508142,-0.20556119861940636,17.942500114440918,16.25300006866455,15.860250000953675,17.855887189553922,16.603478105755347,19.154636333442504,16.730363895439332,17.942500114440918,0.9731132459705233,-0.10000038146972656,-0.005730680635963603,0.026054009175135246,-0.37439656288561185,17.942500114440918,0.6218127602369887,17.350000381469727,1
2019-04-24,A2ZINFRA.NS,52.233483038699816,0.3615488487334666,0.5614905898673447,-0.19994174113387808,17.955000114440917,16.405000076293945,15.849500002861022,17.855326541164953,16.65236133225395,19.157871362795596,16.752128866086238,17.955000114440917,0.9643194699347521,0.5,0.028818443170411268,0.026729364508844247,1.1983029514622157,17.955000114440917,0.6170599305787721,17.850000381469727,0
2019-04-25,A2ZINFRA.NS,50.872803079232334,0.3107031831829943,0.5113331085304746,-0.20062992534748036,17.947500133514403,16.563000087738036,15.838250002861024,17.840533609905382,16.69344523149652,19.154759089302754,16.740241177726052,17.947500133514403,0.9204395350443931,-0.14999961853027344,-0.008403339794098241,0.026621226250310367,-0.37354629101270176,17.947500133514403,0.619310776999888,17.700000762939453,1
2019-04-26,A2ZINFRA.NS,52.213398797453806,0.2792918400483373,0.4649248548340472,-0.18563301478570993,17.960000133514406,16.71600009918213,15.823750004768371,17.841435207197225,16.738800335417036,19.157747690859736,16.762252576169075,17.960000133514406,0.9189796772468583,0.14999961853027344,0.008474554353937958,0.026476894659428644,1.14041146306156,17.960000133514406,0.614431532549591,17.850000381469727,1
