date,stock_symbol,rsi,macd,macd_signal,macd_hist,sma_20,sma_50,sma_200,ema_20,ema_50,bb_high,bb_low,bb_mid,atr,momentum,daily_return,rolling_vol,volume_change,rolling_mean,rolling_std,close,target
2022-07-05,ACEINTEG.NS,67.2033405414503,1.953513266024686,1.3084227898702996,0.6450904761543863,31.735000133514404,29.982999992370605,25.507500081062318,32.79832913293265,30.521049873431718,37.97880542556128,25.49119484146753,31.735000133514404,1.0233055436372385,0.0,0.0,0.038227539544909005,-1.0,31.735000133514404,3.203004532137409,36.400001525878906,0
2022-07-08,ACEINTEG.NS,60.04315821649648,1.785813144806717,1.584306727834128,0.20150641697258886,32.76500024795532,30.566000022888183,25.83800008773804,33.47851642635457,31.07827158398081,38.88497609407971,26.64502440183093,32.76500024795532,0.912172943542629,0.0,0.0,0.03992002049490859,-1.0,32.76500024795532,3.1394813667038255,35.0,0
2022-07-12,ACEINTEG.NS,54.831357963284454,1.5068003762296627,1.584894656784137,-0.07809428055447443,33.40750026702881,30.858000030517577,26.04866675376892,33.659284421573695,31.340611331464025,38.71092153692466,28.104078997132955,33.40750026702881,0.8579450380546138,-1.0,-0.02857142857142858,0.037747071507727444,0.0,33.40750026702881,2.720597707450551,34.0,0
2022-07-13,ACEINTEG.NS,54.83135796328444,1.3501201498963056,1.5379397554065708,-0.18781960551026522,33.60000028610229,30.986000022888184,26.151500086784363,33.69173352428096,31.444901083171317,38.69175845281947,28.508242119385116,33.60000028610229,0.7966632496221413,0.0,0.0,0.03661179527114,-1.0,33.60000028610229,2.612016826552307,34.0,0
2022-07-15,ACEINTEG.NS,54.771319152664105,1.0631303703012875,1.3844423914907626,-0.3213120211894751,33.81250028610229,31.225000038146973,26.354916749000548,33.70933281229472,31.62449343440004,38.738642286647476,28.886358285557105,33.81250028610229,0.7593677474744365,0.5499992370605469,0.016417887673449094,0.035543376342443894,0.0,33.81250028610229,2.527057525928407,34.04999923706055,0
2022-07-18,ACEINTEG.NS,54.771319152664105,0.9656453723388836,1.300682987660387,-0.33503761532150333,34.00750026702881,31.350000038146973,26.458000078201295,33.74177723370099,31.719611309014176,38.63818854866018,29.37681198539744,34.00750026702881,0.7051271940834053,0.0,0.0,0.033435817619438694,-1.0,34.00750026702881,2.3754929661040944,34.04999923706055,0
2022-07-25,ACEINTEG.NS,36.90054542850099,0.2402010579275995,0.8062267861872987,-0.5660257282596992,34.589999961853025,31.83900001525879,26.941583390235902,33.402360168870445,31.948625813129112,37.84478158742721,31.335218336278842,34.589999961853025,0.7138334471318163,-1.5999984741210938,-0.049458996896121654,0.032337045368575,0.0,34.589999961853025,1.6696677443018184,30.75,0
2022-07-26,ACEINTEG.NS,36.90054542850099,0.01043788511019983,0.647069005971879,-0.6366311208616792,34.46999988555908,31.87400001525879,27.017666726112367,33.14975443850183,31.901620879280912,38.085301283674845,30.854698487443322,34.46999988555908,0.6628453437652579,0.0,0.0,0.030137194438344426,-1.0,34.46999988555908,1.8546104853649805,30.75,0
2022-07-28,ACEINTEG.NS,31.309477844047933,-0.520934546601115,0.26364076383896634,-0.7845753104400814,33.829999923706055,31.815,27.147000074386597,32.442315991608076,31.697728462573426,38.46523496729346,29.194764880118647,33.829999923706055,0.6710248117159623,0.0,0.0,0.025861655104869083,-1.0,33.829999923706055,2.3778254057735824,29.25,0
2022-08-03,ACEINTEG.NS,37.794272374879924,-0.8706916000795779,-0.37987938124407183,-0.4908122188355061,32.38249969482422,31.742999954223635,27.380750064849853,31.529521904746563,31.39532608776887,36.77877916583755,27.98622022381089,32.38249969482422,0.5662312525238372,-0.049999237060546875,-0.001663868164059168,0.021869449989910195,4.0,32.38249969482422,2.255243783488025,30.0,0
2022-08-04,ACEINTEG.NS,33.95852617447126,-0.9374436441085798,-0.49139223381697344,-0.4460514102916064,32.09249973297119,31.720999984741212,27.428250064849852,31.307662748383983,31.309234898559875,36.52491122069711,27.66008824524527,32.09249973297119,0.5829289657050307,-0.7999992370605469,-0.026666641235351562,0.02119279207468313,-0.8,32.09249973297119,2.273779116970174,29.200000762939453,0
2022-08-05,ACEINTEG.NS,33.500831115904944,-0.9870363740592687,-0.5905210618654325,-0.3965153121938362,31.79749975204468,31.67099998474121,27.47050006866455,31.097409189630245,31.22259825083085,36.20186923640121,27.39313026768815,31.79749975204468,0.5484340668310804,-0.10000038146972656,-0.0034246705087982443,0.021131692471125656,0.0,31.79749975204468,2.2593938727671263,29.100000381469727,0
2022-08-08,ACEINTEG.NS,33.500831115904944,-1.0146427992450313,-0.6753454093413522,-0.3392973899036791,31.502499771118163,31.632999992370607,27.51275007247925,30.90717977932924,31.13935911869904,35.798366342947894,27.20663319928843,31.502499771118163,0.5092602049145747,0.0,0.0,0.021131692471125656,-1.0,31.502499771118163,2.203733053071785,29.100000381469727,0
2022-08-12,ACEINTEG.NS,53.282525100902916,-0.7594289223765784,-0.780685048331734,0.02125612595515558,30.95749979019165,31.645,27.646000080108642,30.744579028381427,31.036748028945436,34.90455797593043,27.010441604452875,30.95749979019165,0.5745789361406087,1.5,0.050000000000000044,0.02551122691622089,0.0,30.95749979019165,2.0247981264942436,31.5,0
2022-08-16,ACEINTEG.NS,53.282525100902916,-0.6021537596949749,-0.7449787906043822,0.14282503090940735,30.82999982833862,31.695,27.686500082015993,30.81652388282129,31.05491477290836,34.52599686435867,27.13400279231858,30.82999982833862,0.5335375835591367,0.0,0.0,0.025122791966924053,-1.0,30.82999982833862,1.8960064741637286,31.5,0
2022-08-18,ACEINTEG.NS,47.2675366862782,-0.4756930209740915,-0.6563907652193534,0.18069774424526186,30.497499847412115,31.793999977111817,27.769750080108643,30.799240536700815,31.029431086534032,33.510383961734846,27.484615733089385,30.497499847412115,0.5171829397914836,-0.14999961853026988,-0.004870117605385582,0.025421382812973483,0.0,30.497499847412115,1.545576939318188,30.649999618530277,0
2022-08-19,ACEINTEG.NS,47.2675366862782,-0.42936061809055914,-0.6109847357935945,0.18162411770303533,30.327499866485596,31.83599998474121,27.81100008010864,30.78502711592267,31.01455142112212,32.865702294509404,27.789297438461787,30.327499866485596,0.480241301234949,0.0,0.0,0.025421382812973483,-1.0,30.327499866485596,1.3020703721812024,30.649999618530277,0
2022-08-25,ACEINTEG.NS,38.56776213994642,-0.42118805946835636,-0.4785237640252057,0.05733570455684933,29.972499942779542,31.983999977111818,27.94700008392334,30.574948235340795,30.891054953704177,31.54649920426385,28.398500681295236,29.972499942779542,0.43586971138553016,-0.5,-0.01666666666666672,0.021133043627243494,-0.5,29.972499942779542,0.8074445842404593,29.5,1
2022-08-26,ACEINTEG.NS,47.921548843868976,-0.37627834841367047,-0.4580746809028987,0.08179633248922824,30.034999942779542,31.99099998474121,27.98250008583069,30.56781030816548,30.875719465323623,31.58841511708529,28.481584768473795,30.034999942779542,0.47616473200084947,1.0,0.03389830508474567,0.01949498674574192,0.0,30.034999942779542,0.7968851703191424,30.5,1
2022-08-29,ACEINTEG.NS,58.20219751813305,-0.21714648535471426,-0.40988904179326185,0.1927425564385476,30.17249994277954,31.997999992370605,28.02550008773804,30.704209326435436,30.91980889805603,31.90064165187224,28.44435823368684,30.17249994277954,0.5492958225722174,1.5,0.049180327868852514,0.02211840760765615,0.0,30.17249994277954,0.8865179914322755,32.0,1
2022-08-30,ACEINTEG.NS,65.92842746869451,0.03763928546586115,-0.32038337634143726,0.3580226618072984,30.389999866485596,32.03699996948242,28.07650008201599,30.979998769072164,31.024914371627208,32.62082861541306,28.159171117558127,30.389999866485596,0.6243460119685658,1.5999984741210938,0.04999995231628418,0.024275907127786107,0.0,30.389999866485596,1.1443910018043948,33.599998474121094,0
2022-09-01,ACEINTEG.NS,65.92842746869451,0.23682882915188586,-0.20894093524277269,0.44576976439465854,30.60749979019165,32.10599994659424,28.133000078201295,31.229522550505397,31.125898061921085,33.174262403461455,28.040737176921848,30.60749979019165,0.5797498682565253,0.0,0.0,0.024275907127786107,-1.0,30.60749979019165,1.3167214380781682,33.599998474121094,0
2022-09-08,ACEINTEG.NS,73.30071154971328,0.9232315292381514,0.40071980204440044,0.5225117271937509,31.799999523162843,32.459999809265135,28.41925006866455,32.462151997382215,31.701304805739912,35.467832003242464,28.13216704308322,31.799999523162843,0.5096758833107529,0.0,0.0,0.024298353400345137,-1.0,31.799999523162843,1.8815583618182472,35.25,0
2022-09-28,ACEINTEG.NS,83.7956627979607,1.0767350405880762,1.0061663393984868,0.07056870118958947,35.09499969482422,32.549999732971195,29.09950005531311,34.88078825422396,33.35766815308941,36.91348908162305,33.27651030802539,35.09499969482422,0.29666759079592475,0.0,0.0,0.015197952261050333,-1.0,35.09499969482422,0.932865372176104,37.0,0
2022-10-06,ACEINTEG.NS,90.20576534607414,1.3658023686836245,1.1561948867226572,0.20960748196096723,36.054999923706056,32.955999794006345,29.387500047683716,36.065055854032856,34.166125719497515,38.47881887199073,33.63118097542138,36.054999923706056,0.33822626728521415,0.15000152587891336,0.003861043288813315,0.015293427597800517,0.0,36.054999923706056,1.2433928851569416,39.0,1
2022-10-07,ACEINTEG.NS,92.6398244079013,1.5464871927989776,1.2342533479379214,0.3122338448610562,36.314999961853026,33.14999980926514,29.45850005149841,36.4826696548811,34.41255219178935,39.37083040784593,33.25916951586012,36.314999961853026,0.4533530169748027,1.4500007629394531,0.037179506742037294,0.016815184086242482,11.0,36.314999961853026,1.5676079426157215,40.45000076293945,0
2022-10-10,ACEINTEG.NS,92.6398244079013,1.670425591262017,1.3214877966027405,0.34893779465927643,36.575,33.34399982452393,29.52950005531311,36.86051071279142,34.649314880854064,40.07649981815781,33.0735001818422,36.575,0.4209706586194596,0.0,0.0,0.016815184086242482,-1.0,36.575,1.7962315066300067,40.45000076293945,1
2022-10-12,ACEINTEG.NS,93.96039684709059,1.9452280691737585,1.5285964119890045,0.4166316571847539,37.204999923706055,33.83599979400635,29.682500047683718,37.71121157887199,35.179932670643105,41.66267850392937,32.74732134348274,37.204999923706055,0.43593888505236167,0.0,0.0,0.01730867700586911,-1.0,37.204999923706055,2.286740861931405,41.54999923706055,1
2022-10-14,ACEINTEG.NS,94.4341942068698,2.098705493530005,1.7251381971704285,0.37356729635957664,37.87999992370605,34.345999794006346,29.840000047683716,38.489223083838525,35.70435153487663,42.95113379460406,32.80886605280804,37.87999992370605,0.4488451619256293,0.0,0.0,0.01720132719688802,-1.0,37.87999992370605,2.6014367860335756,42.0,0
2022-10-20,ACEINTEG.NS,96.27059718955596,2.3249590933801514,2.0172656595239093,0.30769343385624204,39.43999977111816,35.422999725341796,30.17550003051758,40.02839345579214,36.79679297612092,45.15957965081576,33.72041989142056,39.43999977111816,0.47298684875620645,0.0,0.0,0.019335368918390293,-1.0,39.43999977111816,2.934082569795773,44.09999847412109,1
2022-10-24,ACEINTEG.NS,77.8145330777185,2.8086842830749745,2.288133983521086,0.5205502995538884,40.654999732971184,36.15499969482422,30.386000022888183,41.354761931068076,37.610265230276816,47.4156870551249,33.89431241081747,40.654999732971184,0.8777282928384783,-2.3999977111816335,-0.049382670504806825,0.03129760424065919,-0.5,40.654999732971184,3.468159418873131,46.20000076293945,0
2022-10-25,ACEINTEG.NS,77.81453307771848,2.8454381415358654,2.399594815124042,0.44584332641182334,41.202499771118156,36.47899971008301,30.485250024795533,41.81621324838916,37.94711760410672,47.89686088795614,34.508138654280174,41.202499771118156,0.815033414778587,0.0,0.0,0.03129760424065919,-1.0,41.202499771118156,3.4341347934581825,46.20000076293945,0
2022-10-28,ACEINTEG.NS,69.70894605909581,2.671078326710443,2.4965657258601706,0.17451260085027265,42.01249980926513,37.0229997253418,30.672750024795533,42.42188892224931,38.49881947146485,48.468959638282136,35.55603998024812,42.01249980926513,1.005819733147686,2.200000762939453,0.050000017339532965,0.03413005175180059,0.0,42.01249980926513,3.3120940078394314,46.20000076293945,0
2022-10-31,ACEINTEG.NS,69.70894605909581,2.644375639130736,2.5261277085142835,0.11824793061645256,42.4724998474121,37.330999755859374,30.77200002670288,42.78170909755313,38.80082658093444,48.74318365088661,36.2018160439376,42.4724998474121,0.9339754664942798,0.0,0.0,0.03413005175180059,-1.0,42.4724998474121,3.2167929175679184,46.20000076293945,0
2022-11-07,ACEINTEG.NS,80.07994787412927,2.7644084180659476,2.5688576887716676,0.19555072929427997,44.75750007629394,39.0389998626709,31.303250036239625,44.773372051722696,40.41320359819681,50.272051819735076,39.2429483328528,44.75750007629394,0.9687603831060877,2.4000015258789062,0.049484567543895075,0.03476708642652469,0.0,44.75750007629394,2.8289053551120262,50.900001525878906,0
2022-11-09,ACEINTEG.NS,66.554214758574,2.716388489628393,2.598363848943013,0.11802464068537999,45.15500011444091,39.416999893188475,31.41350004196167,45.11876533497566,40.72641136006669,50.514189335294944,39.795810893586875,45.15500011444091,1.2567060700270816,-2.5,-0.04911591208359656,0.0373096878264438,35.61692205196535,45.15500011444091,2.7492060626621733,48.400001525878906,1
2022-11-10,ACEINTEG.NS,71.52627927573381,2.8392628532587167,2.646543649806154,0.19271920345256266,45.617500114440915,39.82299987792969,31.535750036239623,45.65983523041232,41.12145402190959,51.242380633937366,39.992619594944465,45.617500114440915,1.438369867672329,2.3999977111816406,0.049586728006576486,0.03818916773905459,-0.9428878133983479,45.617500114440915,2.885502823034428,50.79999923706055,1
2022-11-11,ACEINTEG.NS,75.59604523112787,3.1026058691712635,2.737756093679176,0.3648497754920874,46.205000114440914,40.2489998626709,31.670500030517577,46.38746989771215,41.59904403034688,52.43026330043738,39.979736928444446,46.205000114440914,1.5142005914100198,2.5,0.04921259916429599,0.03903410076340873,0.3765530423701815,46.205000114440914,3.1934926324325157,53.29999923706055,1
2022-11-14,ACEINTEG.NS,79.01927807199141,3.484967546162366,2.8871983841758144,0.5977691619865517,46.90250015258788,40.69599990844726,31.818500032424925,47.298187122971896,42.161826647311294,54.131917754125396,39.67308255105037,46.90250015258788,1.5953292295863688,2.6500015258789062,0.04971860344861523,0.03986737571171254,0.365656098125434,46.90250015258788,3.708612978680434,55.95000076293945,1
2022-11-15,ACEINTEG.NS,81.86258006830099,3.9641971501165045,3.1025981373639526,0.8615990127525519,47.737500190734856,41.19799995422363,31.980250034332276,48.38407413630214,42.81038249498299,56.252480001845555,39.22252037962416,47.737500190734856,1.6778057131873425,2.75,0.04915102703307861,0.04039346984955136,-0.2006439586510761,47.737500190734856,4.3680924773208565,58.70000076293945,1
2022-11-16,ACEINTEG.NS,83.91173414125014,4.485938712509686,3.3792662523930996,1.1066724601165863,48.69250011444091,41.74799995422363,32.15400002479553,49.595114549427755,43.52762233730213,58.591200642968474,38.79379958591335,48.69250011444091,1.9472479442626882,2.3999977111816335,0.04088582078344505,0.040488065561951156,2.0110239559041765,48.69250011444091,5.0779262280215764,61.09999847412109,1
2022-11-17,ACEINTEG.NS,86.06621371158249,5.086893869937903,3.7207917759020606,1.3661020940358424,49.800000190734856,42.359000015258786,32.34300003051758,50.98129426147072,44.336343089795335,61.285077678417316,38.314922703052396,49.800000190734856,2.026016166226626,3.0500030517578196,0.049918218133011116,0.040748337159681736,-0.16475392522706467,49.800000190734856,5.891720437191377,64.1500015258789,1
2022-11-18,ACEINTEG.NS,87.8974486053538,5.755027794051266,4.127638979531902,1.6273888145193638,50.962500190734865,43.03400001525879,32.54800002098084,52.54021847219933,45.23883937937674,64.43854797684642,37.48645240462331,50.962500190734865,2.109871936370595,3.1999969482421875,0.04988303775723635,0.04074414432218236,-0.019135126022085447,50.962500190734865,6.913066650107765,67.3499984741211,1
2022-11-21,ACEINTEG.NS,89.45925108109368,6.480146526901294,4.598140489005781,1.882006037895513,52.29250011444092,43.742999954223635,32.7697500038147,54.269721184203405,46.23731614678323,67.88170260955742,36.70329761932442,52.29250011444092,2.1984524033527735,3.3499984741210938,0.04974014179686015,0.04083715256857243,1.13948092127879,52.29250011444092,7.997092143130703,70.69999694824219,0
2022-11-22,ACEINTEG.NS,78.11691814674005,6.695209391363264,5.0175542694772775,1.6776551218859863,53.222500038146975,44.38199989318848,32.97399998664856,55.501176018873764,47.05938206056593,69.99400604382755,36.4509940324664,53.222500038146975,2.5414200888275755,-3.5,-0.04950495263192545,0.03977003365305682,1.4480016067483432,53.222500038146975,8.60360104684721,67.19999694824219,0
2022-11-23,ACEINTEG.NS,69.08790280595818,6.520170909557564,5.318077597493335,1.2020933120642283,54.10499992370605,44.9539998626709,33.161499977111816,56.29630196699255,47.717837606195545,71.16060999470031,37.0493898527118,54.10499992370605,2.599175687777113,-3.349998474121101,-0.04985117003355355,0.03981136215346891,-0.9692171373250414,54.10499992370605,8.749343357222823,63.84999847412109,0
2022-11-24,ACEINTEG.NS,61.848917353362,6.057446687198919,5.465951415434453,0.5914952717644661,54.829999923706055,45.46299987792969,33.333249979019165,56.71570185232083,48.226942043714914,71.71171606162741,37.948283785784696,54.829999923706055,2.638520118020293,-3.1499977111816335,-0.04933434277932447,0.04237040859304768,-0.05970149253731338,54.829999923706055,8.660137651776953,60.70000076293945,0
2022-11-25,ACEINTEG.NS,55.84723420159593,5.38656649375897,5.450074431099356,-0.06350793734038618,55.51499996185303,45.91199989318848,33.48999998092651,56.809444605713075,48.59843454250804,71.67993240360033,39.350067520105725,55.51499996185303,2.6643401095902717,-3.0,-0.04942339311849986,0.04251153909722024,0.5561224489795917,55.51499996185303,8.29243537407587,57.70000076293945,0
2022-11-28,ACEINTEG.NS,51.0462313692619,4.584178059191082,5.276895156717702,-0.6927170975266197,55.954999923706055,46.306999893188475,33.63324997901916,56.63711654802612,48.84947632515478,71.55082769774617,40.35917214966594,55.954999923706055,2.841887353610889,-2.700000762939453,-0.046793773435678254,0.04374983537013621,16.06593806921676,55.954999923706055,8.00049083950678,55.0,1
2022-11-29,ACEINTEG.NS,53.6675550625598,4.034908859708679,5.028497897315897,-0.9935890376072178,56.47749996185303,46.734999923706056,33.78474998474121,56.63834368877401,49.15537927420279,71.4174605547783,41.53753936892776,56.47749996185303,2.938895454277215,1.6500015258789062,0.030000027743252833,0.043914925320529735,-0.6783503394099817,56.47749996185303,7.664038074673304,56.650001525878906,0
2022-11-30,ACEINTEG.NS,51.421156995292876,3.4588727762428775,4.714572873101293,-1.2557000968584155,56.9375,47.13799995422363,33.92999999046326,56.52040633992686,49.400266421327345,71.13126007254422,42.74373992745578,56.9375,3.0432601736773357,-1.25,-0.02206531273311574,0.04448372567462195,-0.42567029466418904,56.9375,7.281245284560487,55.400001525878906,0
2022-12-01,ACEINTEG.NS,50.51040438132155,2.9282590609777372,4.357310110676582,-1.4290510496988444,57.372500038146974,47.530999984741214,34.0727499961853,56.366082071922285,49.61594230778035,70.7320444501931,44.01295562610085,57.372500038146974,3.1401702702631624,-0.5,-0.009025270509540273,0.04463670569812275,0.15414837069563214,57.372500038146974,6.853301680239757,54.900001525878906,1
2022-12-02,ACEINTEG.NS,53.35733069362235,2.606800796970802,4.007208247935426,-1.4004074509646243,57.8875,47.95599998474121,34.22349999427795,56.37883616031064,49.88590535453407,70.24079228614822,45.534207713851785,57.8875,3.276586625034404,1.5999984741210938,0.029143869392551425,0.044781857157776855,0.11814177012414895,57.8875,6.337105231284298,56.5,1
2022-12-05,ACEINTEG.NS,55.01213548120983,2.4010224367785327,3.6859710857040477,-1.284948648925515,58.33500003814697,48.4,34.3789999961853,56.48085183675148,50.182536547020554,69.92016533851833,46.749834737775615,58.33500003814697,3.335401757112024,0.9500007629394531,0.01681417279538855,0.04387948162267956,0.3418696275071633,58.33500003814697,5.943064401754557,57.45000076293945,0
2022-12-06,ACEINTEG.NS,53.09044383096252,2.140643002235521,3.3769054690103424,-1.2362624667748214,58.617499923706056,48.82599998474121,34.52999999046326,56.48743730344758,50.43224096623781,69.72957602549978,47.50542382191234,58.617499923706056,3.3257302575282686,-0.9000015258789062,-0.015665822696724674,0.04316116086344606,-0.7021219805151475,58.617499923706056,5.700374763581571,56.54999923706055,0
2022-12-07,ACEINTEG.NS,52.110269763020774,1.8763497319489844,3.0767943215980713,-1.200444589649087,59.00249977111817,49.242999954223635,34.67874998092651,56.45053836732124,50.654505966546964,69.16485401459138,48.84014552764495,59.00249977111817,3.277463919553315,-0.45000076293946023,-0.007957573280470531,0.04132904135070811,-0.293010752688172,59.00249977111817,5.213177730012111,56.09999847412109,0
2022-12-08,ACEINTEG.NS,50.54694451959148,1.5920592396202764,2.7798473052025123,-1.187788065582236,59.23249988555908,49.64599998474121,34.82399998664856,56.350487239564835,50.84060383161881,68.83464752441644,49.63035224670172,59.23249988555908,3.1755021020224414,-0.6999969482421804,-0.012477664300919566,0.04037879442717168,3.4527883396704686,59.23249988555908,4.925797805496614,55.400001525878906,1
2022-12-09,ACEINTEG.NS,53.34621300944873,1.454885041012929,2.514854852364596,-1.059969811351667,59.402499961853025,50.04,34.97574998855591,56.38377424179099,51.07038410343531,68.69386351877947,50.111136404926576,59.402499961853025,3.17010925822215,1.2999992370605469,0.023465689553334723,0.03929488639502881,-0.5681349178111434,59.402499961853025,4.7663689353797265,56.70000076293945,0
2022-12-12,ACEINTEG.NS,49.515181428166905,1.1992084384326418,2.251725569578205,-1.0525171311455632,59.35749988555908,50.40099998474121,35.119249982833864,56.25674805086428,51.22644744200885,68.72372853361584,49.991271237502325,59.35749988555908,3.400815576290685,-1.6500015258789062,-0.0291005556204047,0.038392623029493526,-0.6347009391992091,59.35749988555908,4.804773916793016,55.04999923706055,0
2022-12-13,ACEINTEG.NS,47.94218122926755,0.9293853021773231,1.9872575160980288,-1.0578722139207057,59.13999977111816,50.74799995422363,35.259249973297116,56.07515285307922,51.34893963934658,68.75590154611636,49.52409799611996,59.13999977111816,3.5686144636984936,-0.7000007629394602,-0.012715727023447587,0.0366683362719222,0.5250338294993233,59.13999977111816,4.932853528462679,54.34999847412109,1
2022-12-14,ACEINTEG.NS,50.01855473207865,0.7752005739949652,1.744846127677416,-0.9696455536824509,58.84499988555908,51.11199996948242,35.40349997520447,55.99180503497067,51.49996164419336,68.56373780106176,49.12626197005641,58.84499988555908,3.54585628772003,0.8500022888183665,0.015639416976673814,0.0354861743017241,0.9287193138124814,58.84499988555908,4.985607355447469,55.20000076293945,0
2022-12-15,ACEINTEG.NS,47.384562079026644,0.5578169083737592,1.507440283816685,-0.9496233754429257,58.34249973297119,51.45399993896484,35.54224996566772,55.81163298155642,51.60192387281798,67.9507378781764,48.734261587765985,58.34249973297119,3.614009410025742,-1.1000022888183665,-0.019927577420558507,0.0332167215137389,0.08418954148136781,58.34249973297119,4.928922169329677,54.09999847412109,1
2022-12-16,ACEINTEG.NS,54.53385258469752,0.6244502695415477,1.3308422809616576,-0.7063920114201099,57.83249988555908,51.82,35.69624997138977,55.93909665244428,51.81949554548703,66.5120876959309,49.15291207518725,57.83249988555908,3.813008846872397,3.0500030517578196,0.05637713748211648,0.0338378289417809,-0.28005657708628007,57.83249988555908,4.452534599231838,57.150001525878906,0
2022-12-19,ACEINTEG.NS,50.98685708382807,0.5538700754693835,1.175447839863203,-0.6215777643938194,57.08250007629395,52.15400001525879,35.84299997329712,55.91632561534858,51.97167222068124,63.47626735954154,50.688732793046356,57.08250007629395,3.8513652488187318,-1.4500007629394531,-0.02537184119378999,0.03120041593966015,-0.7538310412573674,57.08250007629395,3.27993341044117,55.70000076293945,0
2022-12-20,ACEINTEG.NS,50.62005717532992,0.4802943592405171,1.0364171437386658,-0.5561227844981487,56.500000190734866,52.45599998474121,35.988999967575076,55.88143738884496,52.11199877034318,60.91814445946306,52.081855922006675,56.500000190734866,4.072696356970211,-0.15000152587890625,-0.002693025562375051,0.029920116853162433,1.5618515562649642,56.500000190734866,2.266460188052108,55.54999923706055,0
2022-12-21,ACEINTEG.NS,50.62005717532992,0.4171761273319632,0.9125689404573254,-0.4953928131253622,56.08500022888184,52.757999954223635,36.134999961853026,55.849871850579774,52.24682231805759,58.94980464021328,53.2201958175504,56.08500022888184,4.5246464536995985,0.0,0.0,0.028378808584897924,0.770404984423676,56.08500022888184,1.4696136544920562,55.54999923706055,0
2022-12-22,ACEINTEG.NS,44.440421840897955,0.16354017780439278,0.7627631879267389,-0.5992230101223461,55.70250015258789,52.98799995422363,36.26849995613098,55.5832173159589,52.27831945213614,57.98383294285008,53.4211673623257,55.70250015258789,4.4871717070067705,-2.5,-0.04500450106814957,0.02804989760028445,-0.5136371634699982,55.70250015258789,1.1702990283555141,53.04999923706055,0
2022-12-23,ACEINTEG.NS,40.30708271598354,-0.19259676861613428,0.5716911966181643,-0.7642879652342985,55.372500038146974,53.17899993896484,36.39224994659424,55.15624409292673,52.23211078633163,58.23737029702231,52.50762977927164,55.372500038146974,4.673802462850456,-1.9500007629394602,-0.036757790593467066,0.027154681240637274,0.4167872648335744,55.372500038146974,1.469647433569341,51.09999847412109,1
2022-12-26,ACEINTEG.NS,47.100168038953946,-0.26999640733745167,0.40335367582704107,-0.6733500831644927,55.30249996185303,53.410999908447266,36.5284999370575,55.008030224469046,52.285753440754746,58.26703747395753,52.33796244974853,55.30249996185303,4.889959484285384,2.5,0.048923680521558044,0.027955063326944012,-0.5847803881511746,55.30249996185303,1.5207756556817982,53.59999847412109,0
2022-12-27,ACEINTEG.NS,44.690294571623745,-0.41530943381722096,0.2396210538981887,-0.6549304877154096,55.09499988555908,53.62099990844727,36.65924993515014,54.76917020309104,52.294155266607504,58.229311077552246,51.96068869356592,55.09499988555908,4.897819521122143,-1.0999984741210866,-0.02052236017603959,0.027288720730797415,-0.531980319803198,55.09499988555908,1.6078677158416002,52.5,0
2022-12-28,ACEINTEG.NS,41.56705767006269,-0.6440839197051673,0.06288005917751749,-0.7069639788826848,54.874999809265134,53.80099990844727,36.782499933242796,54.41020161232046,52.243404079681724,58.475764467834544,51.27423515069572,54.874999809265134,4.797975269613419,-1.5,-0.02857142857142858,0.027559793840161734,7.057818659658345,54.874999809265134,1.8471532953227536,51.0,1
2022-12-29,ACEINTEG.NS,49.211897280805886,-0.5766669622703091,-0.06502934511204783,-0.5116376171582613,54.82999973297119,54.04099990844727,36.92074993133545,54.37113479209947,52.31229019420401,58.4508291980265,51.20917026791588,54.82999973297119,4.812405607498174,3.0,0.05882352941176472,0.03085760668932427,-0.33675799086757996,54.82999973297119,1.8574463238694092,54.0,1
2022-12-30,ACEINTEG.NS,49.8012924822213,-0.4973326855077289,-0.15149001319118405,-0.34584267231654486,54.71749973297119,54.24399993896484,37.0602499294281,54.35959814523285,52.38827881403915,58.26281788155628,51.1721815843861,54.71749973297119,4.96151932918985,0.25,0.004629629629629539,0.03010078602729494,-0.6557659208261618,54.71749973297119,1.8187098358514606,54.25,0
2023-01-02,ACEINTEG.NS,46.54382659758647,-0.5411896253164628,-0.2294299356162398,-0.31175968970022294,54.48749961853027,54.418999938964845,37.192749919891355,54.21582674798411,52.4063854673757,57.88777613356862,51.08722310349192,54.48749961853027,5.0321251458862495,-1.4000015258789134,-0.025806479739703514,0.030236558784613943,1.3657142857142857,54.48749961853027,1.7443050477664468,52.84999847412109,1
2023-01-03,ACEINTEG.NS,53.041295863207786,-0.35000985308323607,-0.2535459191096391,-0.09646393397359698,54.4399995803833,54.558999938964845,37.338999910354616,54.34765262666382,52.531625193130424,57.74901834274718,51.130980818019424,54.4399995803833,5.008401975675764,2.75,0.052034060158896445,0.03253298721405896,1.6929347826086958,54.4399995803833,1.6974908084144718,55.59999847412109,0
2023-01-04,ACEINTEG.NS,49.17886928099578,-0.3278601640137708,-0.26840876809046543,-0.059451395923305395,54.33249969482422,54.71399993896485,37.47699991226196,54.30978102059483,52.58724776449549,57.55744632552564,51.107553064122804,54.33249969482422,5.243516065774677,-1.6499977111816335,-0.02967621864143799,0.03315676304258687,-0.3602421796165489,54.33249969482422,1.654362714864806,53.95000076293945,1
