date,stock_symbol,rsi,macd,macd_signal,macd_hist,sma_20,sma_50,sma_200,ema_20,ema_50,bb_high,bb_low,bb_mid,atr,momentum,daily_return,rolling_vol,volume_change,rolling_mean,rolling_std,close,target
2022-04-12,AARTISURF.NS,61.95263071415412,25.517546583920875,4.227077084513748,21.290469499407127,803.9337768554688,822.8526379394531,1160.9044039916992,830.8675919443284,848.1925907108201,938.3786993005949,669.4888544103426,803.9337768554688,46.681486534904465,-25.058715820312386,-0.027098796731104602,0.03696848155211121,-0.5491426886295656,803.9337768554688,68.96878998823345,899.658203125,0
2022-04-13,AARTISURF.NS,59.494141755013786,26.420725429511094,8.665806753513218,17.754918675997878,811.1295684814453,821.55056640625,1158.7491647338868,836.2117684555828,849.7137222638272,947.1689593604846,675.090177602406,811.1295684814453,45.01416888835204,-12.6767578125,-0.014090637720488464,0.03667368867676509,-0.3079798168566623,811.1295684814453,69.7867350363724,886.9814453125,0
2022-04-18,AARTISURF.NS,53.60693511141278,24.228564838006264,11.778358370411828,12.450206467594436,816.4263000488281,819.5429187011719,1156.3650912475587,837.9444599642774,849.8976950886525,950.5300404178149,682.3225596798413,816.4263000488281,45.00316149230185,-32.576416015625,-0.03672728013396909,0.03810689576063613,1.1590602214420742,816.4263000488281,68.79376727611421,854.405029296875,0
2022-04-19,AARTISURF.NS,48.93485909409587,19.90672037535421,13.404030771400304,6.5026896039539075,820.0008575439454,816.6429833984375,1153.8294479370118,836.7325108382153,848.9299028946123,951.0044695456073,688.9972455422834,820.0008575439454,47.11626453080959,-29.18603515625,-0.034159484267395235,0.039219792159227336,-0.3946216385240775,820.0008575439454,67.20343497933403,825.218994140625,0
2022-04-20,AARTISURF.NS,46.840294110699595,15.184559842556496,13.760136585631544,1.4244232569249515,822.3445892333984,813.6831042480469,1151.2259957885742,834.3116853082364,847.4547632820172,950.9433743425377,693.7458041242592,822.3445892333984,46.003999062845075,-13.9051513671875,-0.016850256072532876,0.03946068135487707,0.4141528925619835,822.3445892333984,65.96978481321378,811.3138427734375,1
2022-04-21,AARTISURF.NS,50.35008369752913,13.012914757222916,13.61069221994982,-0.5977774627269046,826.2827423095703,811.3983361816406,1148.3388418579102,834.1523158183151,846.8737257283719,951.0192374064162,701.5462472127243,826.2827423095703,44.80271858604042,21.324462890625,0.026283864229073695,0.03954238250910606,-0.42625465702388776,826.2827423095703,63.988471842169936,832.6383056640625,1
2022-04-22,AARTISURF.NS,52.830705593820916,12.421380371996747,13.372829850359206,-0.9514494783624592,827.7739868164062,809.9862036132813,1145.5589907836913,835.5102518862136,846.9339970539751,952.8194907543024,702.7284828785101,827.7739868164062,44.982295342576954,15.7723388671875,0.01894260540248438,0.03497280280243955,0.12655971479500883,827.7739868164062,64.14699003293013,848.41064453125,0
2022-04-25,AARTISURF.NS,47.18379097917234,9.017787242758345,12.501821328839036,-3.4840340860806904,827.4153045654297,808.2055590820313,1142.7116061401366,833.397691624729,845.6161292926672,952.5832809012243,702.2473282296351,827.4153045654297,44.81212538746831,-35.082275390625,-0.04135058372588907,0.036313045119500384,-0.03108047016274862,827.4153045654297,64.20981704741607,813.328369140625,0
2022-04-26,AARTISURF.NS,47.12301656910442,6.217031918295106,11.24486344673025,-5.027831528435144,828.8082763671875,806.8042346191406,1139.8571072387695,831.4488926827904,844.3345282511656,952.6738055069616,704.9427472274135,828.8082763671875,43.50295169227853,-0.39306640625,-0.00048328131805519536,0.03485605660957039,-0.04595824098915202,828.8082763671875,63.54167573349047,812.935302734375,0
2022-04-27,AARTISURF.NS,43.98107051996631,2.336990067705983,9.463288770925397,-7.126298703219414,830.3511108398437,804.87716796875,1137.0511947631835,827.7577383759474,842.3093221417449,951.5820747119822,709.1201469677053,830.3511108398437,42.42416623737618,-20.2435302734375,-0.02490177287829265,0.034644706949722645,0.5587480132045481,830.3511108398437,62.1901722676157,792.6917724609375,0
2022-04-28,AARTISURF.NS,43.443487139031724,-1.0078577900977734,7.369059458720764,-8.376917248818536,832.4589904785156,803.5023754882812,1134.22710357666,824.085870435381,840.2267261754021,949.20590237429,715.7120785827412,832.4589904785156,41.12060521558842,-3.4886474609375,-0.004401013839347545,0.03430485858782802,-0.16926817789630555,832.4589904785156,59.889902138928626,789.203125,0
2022-04-29,AARTISURF.NS,40.5421996249291,-5.129937064852129,4.869260154006185,-9.999197218858313,834.0067352294922,803.24392578125,1131.3228930664063,818.9574181636335,837.4820357991915,946.5153558279383,721.4981146310461,834.0067352294922,41.62285656650416,-18.96600341796875,-0.024031840241343083,0.034724338413064354,0.40156736852044195,834.0067352294922,57.71570457848375,770.2371215820312,0
2022-05-02,AARTISURF.NS,39.53307712090943,-8.838006925387731,2.127806738127402,-10.965813663515133,835.2916107177734,802.5923974609375,1128.2683206176757,813.6762998880048,834.581002092146,943.895630103837,726.6875913317099,835.2916107177734,41.05739990021792,-6.7314453125,-0.008739445456321215,0.03480412753474525,-0.14194287254109406,835.2916107177734,55.71268641976879,763.5056762695312,0
2022-05-04,AARTISURF.NS,37.752865940022495,-12.587097126265917,-0.8151740347512619,-11.771923091514655,835.7190795898438,800.7105334472657,1125.1832263183594,807.7703783305906,831.3293597957935,942.9268151147337,728.5113440649538,835.7190795898438,41.49045919020524,-11.841552734375,-0.015509449506953876,0.035005018033311304,-0.23357148465101674,835.7190795898438,54.99640791230382,751.6641235351562,0
2022-05-05,AARTISURF.NS,36.264251131491044,-16.180566262267234,-3.8882524802544567,-12.292313782012778,832.6825469970703,798.3304443359375,1122.0664035034179,801.4723123976921,827.8121569032195,946.7191678129531,718.6459261811875,832.6825469970703,41.03273074407064,-10.0234375,-0.013334995227467727,0.02980676435393686,0.07273099774636349,832.6825469970703,58.499552151019465,741.6406860351562,0
2022-05-06,AARTISURF.NS,36.173895988326045,-18.858601978545835,-6.882322379912733,-11.976279598633102,829.0981658935547,796.1527905273438,1118.9380505371093,795.7179099241768,824.4097619825357,949.7326274291349,708.4637043579744,829.0981658935547,40.347981277797054,-0.589599609375,-0.0007949936141273817,0.02956560573940975,0.04249427043544696,829.0981658935547,61.884173025477246,741.0510864257812,0
2022-05-09,AARTISURF.NS,35.12914439888718,-21.263173665466866,-9.75849263702356,-11.504681028443306,822.4477722167969,794.5804772949218,1115.8103674316405,789.8891673867552,820.8845208569951,948.4223988616426,696.4731455719512,822.4477722167969,39.57175991325307,-6.53497314453125,-0.008818519079501708,0.024291961187936823,-0.3535769900155721,822.4477722167969,64.62361992481067,734.51611328125,0
2022-05-10,AARTISURF.NS,32.56994721412592,-24.221761371639104,-12.65114638394667,-11.570614987692434,812.7927856445312,793.3707788085937,1112.610189819336,783.0432310582547,816.8501018405443,939.7031356463615,685.882435642701,812.7927856445312,39.71084227978499,-16.50927734375,-0.02247639914936561,0.020214911271672947,-0.20192716451750037,812.7927856445312,65.10363587871396,718.0068359375,0
2022-05-11,AARTISURF.NS,27.492233572024503,-29.364101514422714,-15.99373741004188,-13.370364104380833,799.5632415771485,791.3739416503906,1109.0629382324219,773.1478028957126,811.449754135094,924.2615947675442,674.8648883867527,799.5632415771485,42.36341292079611,-38.8656005859375,-0.054129847573374135,0.01907468437654901,2.33984375,799.5632415771485,63.96890545700741,679.1412353515625,0
2022-05-12,AARTISURF.NS,25.056414995914565,-34.85354051795275,-19.765698031624055,-15.087842486328697,786.1592681884765,789.6689636230469,1105.435531616211,762.0515789220137,805.3786834306541,911.7931847827597,660.5253515941934,786.1592681884765,44.461513383151555,-22.5037841796875,-0.033135646914501105,0.01943592503707038,-0.44529505582137163,786.1592681884765,64.44883935670317,656.637451171875,1
2022-05-13,AARTISURF.NS,26.10327820233742,-38.49065829927099,-23.510690085153442,-14.979968214117548,774.1752899169921,787.2191027832031,1101.803745727539,752.3303464242326,799.6767208527975,899.9422438991852,648.4083359347991,774.1752899169921,42.80185372265401,3.3411865234375,0.005088327687485128,0.019865286920196488,0.12047153536515243,774.1752899169921,64.51708609670993,659.9786376953125,1
2022-05-16,AARTISURF.NS,28.21535989729277,-40.38030849187203,-26.88461376649716,-13.495694725374868,763.1518951416016,784.9972277832031,1097.8702111816406,744.1573181747522,794.454635713656,886.051976924493,640.2518133587101,763.1518951416016,42.00828932019555,6.534912109375,0.009901702473575913,0.02064376530852165,-0.51107689675819,763.1518951416016,63.0464116893708,666.5135498046875,1
2022-05-17,AARTISURF.NS,38.346056304517454,-38.617720992577915,-29.23123521171331,-9.386485780864604,755.5016082763672,783.3502294921875,1093.6342333984376,740.0851252049841,790.8054065481083,873.6860930714265,637.3171234813078,755.5016082763672,42.289204098455706,34.8857421875,0.05234063463184313,0.024689355444238333,0.7489503149055283,755.5016082763672,60.627361476033954,701.3992919921875,1
2022-05-18,AARTISURF.NS,42.436924647397475,-35.49538685521702,-30.484065540414054,-5.0113213148029665,750.1262603759766,781.7179724121094,1089.6943505859374,737.9543548171582,787.9389998651556,864.8672842527143,635.3852364992389,750.1262603759766,42.862405038599135,16.312744140625,0.023257428866647167,0.02501059004186508,0.8181454436330899,750.1262603759766,58.86090329680931,717.7120361328125,0
2022-05-19,AARTISURF.NS,37.73453269364129,-34.914046578441344,-31.370061748019513,-3.543984830421831,744.0237182617187,779.6199157714843,1085.89834564209,733.3170829763128,784.0693528307684,858.0790632138916,629.9683733095459,744.0237182617187,42.285621716384306,-28.44903564453125,-0.039638509892938156,0.025998954470033645,-0.4935629401408451,744.0237182617187,58.509157430267024,689.2630004882812,1
2022-05-20,AARTISURF.NS,42.40000233674542,-32.52030588019829,-31.60011057445527,-0.9201953057430217,737.8204498291016,778.6391845703125,1082.0767913818358,730.9604976463515,781.1087090731586,845.224090890847,630.4168087673561,737.8204498291016,40.97441001888909,19.3099365234375,0.02801533886159291,0.026121007893463954,0.17305812058663772,737.8204498291016,55.096905332237476,708.5729370117188,0
2022-05-23,AARTISURF.NS,39.60279462566843,-31.622601348752028,-31.604608729314624,-0.017992619437404045,729.983447265625,777.1700537109375,1078.24525970459,727.2186019906723,777.6013319825139,826.2632026453863,633.7036918858638,729.983447265625,40.54301325962896,-16.90234375,-0.023854063381650747,0.025569847131245573,-0.6052046675310243,729.983447265625,49.390472381844596,691.6705932617188,0
2022-05-24,AARTISURF.NS,38.33598140697779,-31.186034032212888,-31.52089378989428,0.334859757681393,723.5074798583985,775.2046618652344,1074.2230853271485,723.0843561816647,773.9232021399092,813.7248784483762,633.2900812684207,723.5074798583985,38.93160621117817,-7.861572265625,-0.011366064051606006,0.024481543489255183,-0.060286183438892804,723.5074798583985,46.28054896737743,683.8090209960938,0
2022-05-25,AARTISURF.NS,37.33128721401871,-30.978545517997418,-31.41242413551491,0.4338786175174931,716.7440734863281,772.7842810058594,1069.9572018432618,718.7589103827413,770.1484559890489,799.0666338752685,634.4215130973878,716.7440734863281,39.17256518365089,-6.141845703125,-0.008981814387558518,0.02441145717609881,1.029206190713929,716.7440734863281,42.230582423637784,677.6671752929688,0
2022-05-26,AARTISURF.NS,37.1384280046689,-30.553099142561223,-31.240559136924176,0.6874599943629534,710.9363403320312,770.6970361328125,1064.976653137207,714.7377864772421,766.477422788498,787.1714653606359,634.7012153034266,710.9363403320312,38.67332926934962,-1.13006591796875,-0.00166758249354515,0.024155136984616493,-0.36781891991634885,710.9363403320312,39.10779397392675,676.537109375,0
2022-05-27,AARTISURF.NS,36.02303683885728,-30.37329494637288,-31.06710629881392,0.6938113524410383,704.9885772705078,768.9114782714844,1059.6155548095703,710.5006509812697,762.7037145916757,774.0990920633081,635.8780624777074,704.9885772705078,37.556965087142125,-6.28924560546875,-0.009296231527164744,0.024145667876697172,1.1377699941622885,704.9885772705078,35.452946039436966,670.2478637695312,1
2022-05-30,AARTISURF.NS,41.695136783569275,-28.377250225522516,-30.52913508415564,2.1518848586331245,700.9349578857422,767.8334606933594,1054.2876223754884,708.4686588770268,759.819832995403,763.4580754615,638.4118403099843,700.9349578857422,37.67500994952523,18.9168701171875,0.028223693262963145,0.0251114130670459,-0.36045876570180224,700.9349578857422,32.07368256880121,689.1647338867188,0
2022-05-31,AARTISURF.NS,39.36210144705126,-27.426791546315712,-29.908666376587654,2.4818748302719413,696.6307495117187,766.4124829101562,1049.148122253418,705.5117874400778,756.5885261637818,752.8676847976651,640.3938142257723,696.6307495117187,37.08620835069506,-11.74322509765625,-0.017039794000234698,0.02524044982768198,0.40250498149729586,696.6307495117187,28.848939095497396,677.4215087890625,1
2022-06-01,AARTISURF.NS,44.57453297305447,-24.90756967399136,-28.908447036068395,4.000877362077034,693.8349822998047,765.2529016113281,1044.764314880371,704.5819771407253,754.2026537376286,744.0918102553585,643.5781543442508,693.8349822998047,36.939557559429886,18.3272705078125,0.027054456154741446,0.026144574730369602,0.16023949665110604,693.8349822998047,25.78120876343308,695.748779296875,0
2022-06-02,AARTISURF.NS,44.15807898935685,-22.798917957269055,-27.68654122030853,4.887623263039476,691.4470306396485,763.8417504882813,1041.032280883789,703.5628986351354,751.8371242903502,736.6782463797812,646.2158148995157,691.4470306396485,35.63467804232801,-1.86712646484375,-0.0026836216180367023,0.026042676644659837,-0.7635791130936762,691.4470306396485,23.203124093934733,693.8816528320312,0
2022-06-03,AARTISURF.NS,42.428044128879044,-21.49064084894576,-26.447361146035977,4.956720297090218,688.7102203369141,762.4905432128907,1036.9894692993164,701.9202302290362,749.2676245288108,727.8133874463294,649.6070532274987,688.7102203369141,35.26531242542772,-7.5667724609375,-0.01090498996486533,0.026095688108345443,0.7425083240843506,688.7102203369141,20.059501476114214,686.3148803710938,1
2022-06-06,AARTISURF.NS,42.95938547563239,-20.08746312953599,-25.17538154273598,5.08791841319999,686.3836883544922,759.8785375976563,1033.0665469360351,700.5931105532054,746.8644029250461,719.3666500104346,653.4007266985498,686.3836883544922,34.50117370977342,1.67059326171875,0.0024341498479756307,0.026096416017337424,0.08577494692144372,686.3836883544922,16.919902323325804,687.9854736328125,0
2022-06-07,AARTISURF.NS,40.66510899276638,-19.515671610983077,-24.0434395563854,4.527767945402324,684.4084686279297,757.0385461425781,1029.2441049194335,698.4892373011144,744.1835416890149,714.1521722608846,654.6647649949747,684.4084686279297,33.096711035160965,-9.4830322265625,-0.013783768102673233,0.02582494216100597,-0.17618302698474775,684.4084686279297,15.258198019124158,678.50244140625,0
2022-06-08,AARTISURF.NS,39.2047399133096,-19.3352337922978,-23.101798403567884,3.766564611270084,684.0694366455078,754.7842407226562,1025.5056832885741,696.000795244163,741.3669555719212,714.1976565429653,653.9412167480504,684.0694366455078,32.13651176922737,-6.141845703125,-0.009052061316677906,0.022881919227904144,-0.36434844528839305,684.0694366455078,15.455450700826272,672.360595703125,1
2022-06-09,AARTISURF.NS,41.67689345238695,-18.436539193843146,-22.168746561622935,3.7322073677797896,685.1921661376953,753.1293798828125,1021.8955038452149,694.3904376985879,738.9248020599096,712.7079738886081,657.6763583867825,685.1921661376953,30.739510551311685,6.7314453125,0.01001165945107263,0.021617725662433456,-0.2068707991038088,685.1921661376953,14.115311546286748,679.092041015625,0
2022-06-10,AARTISURF.NS,41.09887640470212,-17.694787214390317,-21.273954692176414,3.579167477786097,686.0397430419922,751.7270727539062,1018.4251132202148,692.7275556112224,736.4936402450602,711.3528586814673,660.7266274025171,686.0397430419922,29.059747752464425,-2.161865234375,-0.003183464249031376,0.021632698148796436,0.4585687382297552,686.0397430419922,12.985354334964788,676.93017578125,0
2022-06-13,AARTISURF.NS,37.17428698656834,-18.130985253909103,-20.64536080452295,2.514375550613849,685.7965270996094,750.1744128417969,1015.3554168701172,689.7677151679661,733.5585653710199,711.9354287384338,659.6576254607851,685.7965270996094,28.889780237788962,-15.28094482421875,-0.022573886304570356,0.022179931361505978,1.4286636539703035,685.7965270996094,13.408973614358459,661.6492309570312,0
2022-06-14,AARTISURF.NS,34.39890711801489,-19.222493757315874,-20.360787395081537,1.1382936377656634,683.2095794677734,748.4114562988282,1011.7290225219726,685.9479650905854,730.2684388606061,712.6875126579079,653.731646277639,683.2095794677734,31.458935462695226,-11.9888916015625,-0.018119709115691718,0.018734493064203817,-0.251063264221159,683.2095794677734,15.12186065864518,649.6603393554688,1
2022-06-15,AARTISURF.NS,36.32910522688371,-19.498003907248517,-20.188230697514932,0.690226790266415,680.0330139160156,746.6327758789063,1008.0279437255859,682.9225136626875,727.2846069483336,707.5836444780787,652.4823833539526,680.0330139160156,30.194563844729856,4.5203857421875,0.006958075579420742,0.017834972859017157,-0.35048802129547474,680.0330139160156,14.133175271486154,654.1807250976562,0
2022-06-16,AARTISURF.NS,31.699844408416837,-21.15356206200977,-20.3812969704139,-0.7722650915958695,677.2372436523438,743.2523010253906,1004.3526608276367,678.201092858131,723.6008025666281,711.0993028386108,643.3751844660767,677.2372436523438,31.329842274854514,-20.8331298828125,-0.031846138358329834,0.017096120274969272,0.6674863387978143,677.2372436523438,17.37086984106814,633.3475952148438,0
2022-06-17,AARTISURF.NS,28.416506686319593,-23.60887858559977,-21.026813293451074,-2.5820652921486946,672.5989196777343,739.3136560058593,1000.4007489013671,672.2587466354072,719.373573349095,712.8350479268219,632.3627914286468,672.5989196777343,32.20503775492592,-17.5411376953125,-0.027695909525577656,0.016100623607725163,0.24365066360806154,672.5989196777343,20.64069827764288,615.8064575195312,0
2022-06-20,AARTISURF.NS,26.327154397200275,-26.259086046304446,-22.07326784402175,-4.185818202282697,668.1817016601562,734.0297009277343,996.4227957153321,665.6937453282404,714.8226972534503,717.4553663925337,618.9080369277788,668.1817016601562,33.389737910892805,-12.480224609375,-0.02026647245572144,0.015920399425388438,0.742687747035573,668.1817016601562,25.2768566716605,603.3262329101562,1
2022-06-21,AARTISURF.NS,30.3443147720197,-27.31108995947875,-23.12083226711315,-4.1902576923655985,664.6120574951171,728.0558923339844,992.5644857788086,660.6196874584377,710.8067537413665,718.9263429201937,610.2977720700405,664.6120574951171,33.28952529315714,9.08990478515625,0.015066317838213106,0.016594557180579582,-0.055643758977848345,664.6120574951171,27.8626405275514,612.4161376953125,0
2022-06-22,AARTISURF.NS,29.293625885613963,-28.266981406560376,-24.1500620950026,-4.116919311557776,661.0718963623046,721.3185290527343,988.6165051269531,655.500093665893,706.7305654627528,720.5091922349783,601.634600489631,661.0718963623046,32.315553632505804,-5.55218505859375,-0.00906603323597599,0.01659553329542657,-0.5905852213593787,661.0718963623046,30.490689435921695,606.8639526367188,1
2022-06-23,AARTISURF.NS,30.97906604194968,-28.403723042224442,-25.00079428444697,-3.4029287577774703,657.7700347900391,715.0341882324219,984.6965307617188,651.2143588338735,702.9568130104757,720.6417631601921,594.898306419886,657.7700347900391,31.719996354997647,3.63592529296875,0.005991335087825345,0.01677291966968093,0.11439186546734459,657.7700347900391,32.25251613297753,610.4998779296875,1
2022-06-24,AARTISURF.NS,32.132728949880416,-27.99510409919901,-25.599656247397384,-2.3954478518016273,654.9030181884766,709.2991748046875,980.8082485961914,647.5660895866743,699.4254686468602,720.4115266761629,589.3945097007903,654.9030181884766,30.580871168625745,2.40765380859375,0.003943741670773937,0.016855036049298014,0.46990700122828577,654.9030181884766,33.60515579287637,612.9075317382812,1
2022-06-27,AARTISURF.NS,34.39800463223558,-26.987489024117053,-25.877222802741322,-1.1102662213757313,651.3210906982422,703.9100695800781,977.0243780517578,644.7051462052797,696.2137319972591,716.7785301466868,585.8636512497976,651.3210906982422,30.22503787282329,4.61865234375,0.007535642987859692,0.015316903532519995,1.322907962277665,651.3210906982422,33.57895792851447,617.5261840820312,0
2022-06-28,AARTISURF.NS,33.426543808778575,-26.188386403852746,-25.939455522963605,-0.24893088088914084,648.1396118164063,699.0978076171875,973.1940744018555,641.7610304859525,692.9815045131448,714.3938973078799,581.8853263249326,648.1396118164063,29.140050843061147,-3.7342529296875,-0.0060471167473465925,0.01507102175516114,-0.44668276889871006,648.1396118164063,33.987731323560716,613.7919311523438,1
2022-06-29,AARTISURF.NS,35.49176958754431,-24.95029871750853,-25.741624161872593,0.7913254443640625,644.2383087158203,694.9478820800781,969.3912866210937,639.4716673239718,690.030179523812,707.9600523470448,580.5165650845958,644.2383087158203,27.971122555088694,3.9307861328125,0.006404101998266354,0.01338618987329648,0.26618370948267867,644.2383087158203,32.68856476137817,617.7227172851562,1
2022-06-30,AARTISURF.NS,37.27302727197923,-23.42941971103869,-25.279183271705815,1.8497635606671246,640.5974212646485,691.1428833007812,965.5754782104492,637.7185469891739,687.3256196918427,700.7800985998069,580.41474392949,640.5974212646485,26.601408660876547,3.3411865234375,0.00540887752699426,0.013607224940869031,-0.5909190933763662,640.5974212646485,30.87306205819924,621.0639038085938,1
2022-07-01,AARTISURF.NS,39.05858927707678,-21.708231973552188,-24.564993012075092,2.8567610385229045,637.4994750976563,686.977236328125,961.7550021362305,636.4459193741336,684.8562211561332,694.22958516341,580.7693650319026,637.4994750976563,26.105159612181374,3.29205322265625,0.005300667455423014,0.013746418169522628,0.48215886677425135,637.4994750976563,29.10193241943569,624.35595703125,0
2022-07-04,AARTISURF.NS,38.23632514800581,-20.296560423961978,-23.711306494452472,3.4147460704904944,634.2025299072266,682.4499548339844,956.8068817138671,635.0745527503323,682.3930975744895,686.2872421016637,582.1178177127895,634.2025299072266,24.577430853690664,-2.30938720703125,-0.0036988310610699404,0.013648621868405186,-0.611783208323252,634.2025299072266,26.718893593039056,622.0465698242188,0
2022-07-05,AARTISURF.NS,37.925341835311684,-19.025881031764584,-22.774221401914897,3.748340370150313,631.3379730224609,678.6076135253907,952.2235876464844,633.7542433180089,679.9938115406247,679.517350972425,583.1585950724968,631.3379730224609,24.36262746170949,-0.83526611328125,-0.0013427710300167872,0.013506905305925083,0.15799314428170774,631.3379730224609,24.715499396795952,621.2113037109375,1
2022-07-06,AARTISURF.NS,54.3620021882854,-15.07372612405436,-21.23412234634279,6.16039622228843,630.497769165039,675.4600378417969,948.0672747802735,635.8306504834069,679.03548632549,676.3144164100814,584.6811219199966,630.497769165039,26.78836762981577,34.34521484375,0.05528749177386438,0.018903009200390453,7.417922497308934,630.497769165039,23.50344411926772,655.5565185546875,0
2022-07-07,AARTISURF.NS,53.042040348218244,-12.0446252453836,-19.396222926150955,7.351597680767355,629.1711303710938,672.6573876953125,943.9856472778321,637.4238518789605,677.9972031416165,670.6100800728202,587.7321806693674,629.1711303710938,26.836792090039435,-2.99725341796875,-0.004572074768742773,0.01873246829193609,-0.7187110386496596,629.1711303710938,21.257732663558407,652.5592651367188,1
2022-07-08,AARTISURF.NS,60.017607655882536,-7.938866190788644,-17.104751579078496,9.165885388289851,628.9524780273438,670.3244677734375,940.186544494629,640.769878262512,677.7838668970924,669.4157824780821,588.4891735766055,628.9524780273438,27.02214883370898,19.99786376953125,0.03064528363617902,0.020082083312325437,0.3251505852937835,628.9524780273438,20.757237210144204,672.55712890625,1
2022-07-11,AARTISURF.NS,63.47732331128452,-3.6870115686948566,-14.42120357700177,10.734192008306913,630.0899475097656,668.6076977539062,936.5333721923828,644.9249965808888,678.0432690033032,675.1803353403125,584.9995596792187,630.0899475097656,27.460995310909308,11.84149169921875,0.01760667040802333,0.019725751439638905,0.1761578044596912,630.0899475097656,23.130880900632466,684.3986206054688,1
2022-07-12,AARTISURF.NS,69.65011908549937,1.7479329841646631,-11.187376264768485,12.935309248933148,633.119107055664,667.5424548339844,932.7721032714844,651.1458093135125,679.30602434723,689.7296993777974,576.5085147335307,633.119107055664,28.65815932392427,25.84490966796875,0.03776294821445503,0.020679320045975908,0.28314131544407184,633.119107055664,29.04062111061344,710.2435302734375,1
2022-07-13,AARTISURF.NS,73.20172387692463,7.487364971405668,-7.452428017533654,14.939792988939322,636.8631805419922,667.0904162597657,929.0641458129883,658.5664174573892,681.2572467188767,706.8702065121207,566.8561545718636,636.8631805419922,29.745248307490623,18.81866455078125,0.02649607317582503,0.021246862375069692,0.5290674546797749,636.8631805419922,35.91284656960754,729.0621948242188,0
2022-07-14,AARTISURF.NS,65.1613673212218,10.428896562741215,-3.87616310147868,14.305059664219895,640.7276306152344,666.4703344726563,925.3576620483399,663.5254821452271,682.4093780898888,717.7164564628504,563.7388047676184,640.7276306152344,29.79304950644942,-18.42559814453125,-0.025273012748896928,0.020679665500336737,-0.6154903928345783,640.7276306152344,39.49443433605401,710.6365966796875,0
2022-07-15,AARTISURF.NS,63.61625915428499,12.312863787520428,-0.6383577236788582,12.951221511199286,645.2799713134766,665.7863781738281,921.6384036254883,667.6519382727649,683.3679621445746,726.4876752857032,564.07226734125,645.2799713134766,28.92843923137244,-3.7833251953125,-0.005323853588443561,0.01932309836565955,-0.4894645273535666,645.2799713134766,41.658673149022015,706.853271484375,1
2022-07-18,AARTISURF.NS,67.66924191644543,15.130185892956433,2.5153509996482,12.614834893308233,651.3849670410157,665.6045788574219,918.0348574829102,673.1542439097339,685.0173027452163,737.2818003360611,565.4881337459702,651.3849670410157,28.31510303568591,18.5728759765625,0.026275433284138172,0.01864542100044041,-0.16679288148428628,651.3849670410157,44.06414573669197,725.4261474609375,1
2022-07-19,AARTISURF.NS,69.48964803988814,17.901949641268175,5.5926707279721946,12.30927891329598,657.4973358154297,665.9377124023438,914.4814288330078,679.0122695548635,686.964212958486,748.6684446130554,566.326227017804,657.4973358154297,28.53875985296013,9.23736572265625,0.012733709358268896,0.018615515148864694,0.6009997727789138,657.4973358154297,46.76979198098218,734.6635131835938,0
2022-07-20,AARTISURF.NS,67.65662737292553,19.540303746152517,8.382197331608259,11.158106414544259,663.6809478759766,666.9656115722656,911.0402731323243,683.9193099637008,688.6729180913946,757.0265953644004,570.3353003875528,663.6809478759766,28.25509361577972,-4.1273193359375,-0.0056179723939905335,0.018451682855370244,0.053221686063014584,663.6809478759766,47.88530679224736,730.5361938476562,1
2022-07-21,AARTISURF.NS,69.0487756716032,21.122541386908892,10.930266142668387,10.192275244240506,670.0095123291015,668.5742858886719,907.5819198608399,688.9813915854614,690.5708886365237,765.2186852335142,574.8003394246889,670.0095123291015,27.4301460401246,6.53497314453125,0.008945447466623513,0.018434137013338354,-0.1158873467187711,670.0095123291015,48.84127515992987,737.0711669921875,1
2022-07-22,AARTISURF.NS,70.56696093588232,22.701569053720732,13.284526724878857,9.417042328841875,676.5812896728515,670.2615747070313,903.9619134521485,694.2539332071585,692.6796019689456,773.250840996653,579.9117383490501,676.5812896728515,26.800998092912742,7.27191162109375,0.009865955889671651,0.018385600729922368,0.5019051973784483,676.5812896728515,49.5904334820025,744.3430786132812,0
2022-07-25,AARTISURF.NS,66.15173095346347,22.94703211164176,15.217027802231438,7.730004309410322,682.4627258300782,671.6344018554687,900.2745922851562,698.1492640661494,694.3453002143424,778.3549029012869,586.5705487588694,682.4627258300782,26.792369179303243,-9.18817138671875,-0.012344000570054914,0.019046759568728772,-0.4713821798254516,682.4627258300782,49.19164890468827,735.1549072265625,0
2022-07-26,AARTISURF.NS,58.46272570498806,21.447188204671875,16.463059882719527,4.984128321952348,687.6341613769531,671.9508288574219,896.7607162475585,699.9655857826917,695.2423724447542,779.2137528873109,596.0545698665953,687.6341613769531,27.145850452184998,-17.93426513671875,-0.024395219239408128,0.020212119788968575,0.6845843732002304,687.6341613769531,46.979339191214244,717.2206420898438,0
2022-07-27,AARTISURF.NS,55.985946653708154,19.522058755639364,17.074859657303495,2.4471990983358687,692.292138671875,671.8142333984375,893.033349609375,701.0052693446823,695.8557014933361,778.4931097557687,606.0911675879813,692.292138671875,27.024846819970058,-6.33837890625,-0.008837418409739506,0.02056012221243481,-0.39475783475783477,692.292138671875,44.22016513039666,710.8822631835938,1
2022-07-28,AARTISURF.NS,57.67740183320396,18.234211935419694,17.306730112926736,0.9274818224929575,697.0606719970704,672.3576647949219,889.2927172851563,702.4747265797125,696.6627159568328,777.319820312194,616.8015236819467,697.0606719970704,29.362206616185688,5.55230712890625,0.007810445437252733,0.02055583956994309,0.24063264921860283,697.0606719970704,41.17207436405424,716.4345703125,1
