date,stock_symbol,rsi,macd,macd_signal,macd_hist,sma_20,sma_50,sma_200,ema_20,ema_50,bb_high,bb_low,bb_mid,atr,momentum,daily_return,rolling_vol,volume_change,rolling_mean,rolling_std,close,target
2019-09-05,AMBUJACEM.NS,38.41376219114022,-3.500301641931827,-2.570619892156992,-0.9296817497748351,181.8250717163086,186.33327239990234,192.5909602355957,180.29165649976193,185.30590333543444,193.73721667055753,169.91292676205967,181.8250717163086,5.328488236878903,2.0556793212890625,0.012048177686407646,0.02136196143486666,-0.499221816566235,181.8250717163086,6.110801424979894,172.67727661132812,1
2019-09-06,AMBUJACEM.NS,40.45023755205374,-3.5640414123827213,-2.769304196202138,-0.7947372161805832,181.50554733276368,185.96771850585938,192.5587237548828,179.69416155642523,184.8632388750145,193.88616319197095,169.12493147355642,181.50554733276368,5.171327125202324,1.3406829833984375,0.007764096178191071,0.020710002645560704,-0.46544279076216033,181.50554733276368,6.351121928514401,174.01795959472656,1
2019-09-09,AMBUJACEM.NS,41.56011871919434,-3.5163261602956197,-2.9187085890208344,-0.5976175712747853,181.08547286987306,185.54138793945313,192.51896903991698,179.22166723594722,184.46597347565734,193.78258611523984,168.38835962450628,181.08547286987306,5.066887584535684,0.7150115966796875,0.004108837951811939,0.020386470931095517,-0.019434395340651278,181.08547286987306,6.513481661859989,174.73297119140625,1
2019-09-11,AMBUJACEM.NS,44.15232880529561,-3.3069693506772353,-2.996360741352115,-0.31060860932512036,180.68550796508788,185.16421478271485,192.46374214172363,178.9516459841234,184.14912918609417,193.44539103050397,167.9256248996718,180.68550796508788,4.886913300529968,1.653472900390625,0.009462855745635768,0.020455813048420892,0.1380790346507077,180.68550796508788,6.5456819001274384,176.38644409179688,0
2019-09-12,AMBUJACEM.NS,42.400630790302245,-3.21933180686014,-3.0409549544537198,-0.1783768524064202,179.91686325073243,184.85854400634764,192.3718569946289,178.5711498101332,183.78863142025622,192.09943881623346,167.7342876852314,179.91686325073243,4.86343690718901,-1.4300079345703125,-0.008107243966129829,0.018824732944894448,0.2917835171169809,179.91686325073243,6.249529401422801,174.95643615722656,1
2019-09-13,AMBUJACEM.NS,49.482919859459045,-2.739669756135072,-2.9806979147899906,0.24102815865491856,179.58616638183594,184.644931640625,192.30609565734864,178.67377479566366,183.62628164527376,191.41571776886835,167.75661499480353,179.58616638183594,5.04273721172355,4.6922760009765625,0.02681968211080732,0.019558733683308255,-0.00509969622508144,179.58616638183594,6.068431818987083,179.64871215820312,1
2019-09-16,AMBUJACEM.NS,50.04988844096286,-2.3005587874593516,-2.8446700893238632,0.5441113018645116,179.02532348632812,184.40361267089844,192.22836791992188,178.80493279968528,183.48607192733718,189.58142288539665,168.4692240872596,179.02532348632812,5.100699848788662,0.4022216796875,0.002238934389539482,0.01841191020723606,-0.06894401444570097,179.02532348632812,5.415164732951712,180.05093383789062,0
2019-09-17,AMBUJACEM.NS,42.03437083514128,-2.4365272395590694,-2.763041519370905,0.32651427981183545,178.1516586303711,184.0353775024414,192.14287254333496,178.31923671413116,183.10250533808346,187.34401535705354,168.95930190368864,178.1516586303711,5.2439015675002745,-6.3458099365234375,-0.0352445266528687,0.019766914861657253,0.35369952126740944,178.1516586303711,4.715579503110274,173.7051239013672,1
2019-09-18,AMBUJACEM.NS,44.006631546358875,-2.4119047200223633,-2.692814159501197,0.2809094394788336,177.4277015686035,183.6725048828125,192.0523201751709,178.0032250167474,182.78480371273122,185.09064705941677,169.76475607779025,177.4277015686035,5.035323338960535,1.295989990234375,0.007460862184872852,0.01991752771349449,-0.19885441783851232,177.4277015686035,3.9310080933914717,175.00111389160156,0
2019-09-19,AMBUJACEM.NS,39.96680233467999,-2.650319723653894,-2.6843152723317365,0.03399554867784271,176.7998260498047,183.34359649658202,191.95698234558105,177.3768250523548,182.3393614255898,184.26655585002396,169.33309624958542,176.7998260498047,5.074664030615298,-3.5750885009765625,-0.020428947116251095,0.01943189411474901,-0.10321381371737703,176.7998260498047,3.8303515679470337,171.426025390625,1
2019-09-20,AMBUJACEM.NS,61.96445036265125,-1.1385300767036313,-2.3751582332061156,1.2366281565024844,177.42993850708007,183.51877655029296,191.9582290649414,178.8019224083247,182.73155694968585,187.46680846625225,167.3930685479079,177.42993850708007,6.378440122630665,20.914321899414034,0.12200202304029961,0.03359615709947858,3.0532705159219313,177.42993850708007,5.148805650402233,192.34034729003903,1
2019-09-23,AMBUJACEM.NS,65.11207178335201,0.44034075906515113,-1.8120584347518625,2.2523991938170136,178.45777969360353,183.6877001953125,191.9860466003418,180.54669549276255,183.29588961028335,191.64562069219178,165.26993869501527,178.45777969360353,6.548479237922519,4.781692504882841,0.024860579552101525,0.03350510397440654,-0.36188121539384965,178.45777969360353,6.765219687646303,197.12203979492188,0
2019-09-24,AMBUJACEM.NS,60.29125451738542,1.33009705414662,-1.1836273369721662,2.513724391118786,179.28228607177735,183.81104095458986,191.9981819152832,181.71671584389827,183.66985116202468,193.82970980442786,164.73486233912683,179.28228607177735,6.581884037170779,-4.290130615234375,-0.021763830263209827,0.03404918603532706,-0.4861450868664685,179.28228607177735,7.462670914154625,192.8319091796875,0
2019-09-25,AMBUJACEM.NS,55.11823061441472,1.609207123761223,-0.6250604448254883,2.2342675685867115,179.61521759033204,183.78244049072265,191.9750842285156,182.2943704524221,183.8311154001178,194.61373454973307,164.616700630931,179.61521759033204,6.651206041029567,-5.0498199462890625,-0.026187678002936088,0.034312680924780806,0.4658631060106426,179.61521759033204,7.694076856863753,187.78208923339844,1
2019-09-26,AMBUJACEM.NS,55.40990122689579,1.838061716733705,-0.13243601251364961,1.9704977292473547,179.85653533935547,183.71630096435547,191.95088989257812,182.85105632776808,184.00007448809572,195.23575696787938,164.47731371083157,179.85653533935547,6.571934205772321,0.35748291015625,0.0019037114328401827,0.03423588664942638,0.007721063118763194,179.85653533935547,7.889374231392655,188.1395721435547,0
2019-09-27,AMBUJACEM.NS,52.25542753145964,1.7504402796269005,0.2441392459144604,1.50630103371244,179.94814834594726,183.49196350097657,191.8999629211426,183.06105820605728,184.0414863140451,195.42801317572702,164.4682835161675,179.94814834594726,6.405755356969542,-3.08349609375,-0.01638940738845318,0.034476412398822535,-0.49985706429350796,179.94814834594726,7.941003104279193,185.0560760498047,0
2019-09-30,AMBUJACEM.NS,49.526994718356235,1.4408179740083824,0.4834749915332448,0.9573429824751376,180.12243423461913,183.2068490600586,191.83961952209472,182.98718312672295,183.97261900263342,195.6251251311077,164.61974333813058,180.12243423461913,6.238678326071189,-2.7707061767578125,-0.014972251848742957,0.03418349938882553,0.10160788649364316,180.12243423461913,7.952712629432426,182.28536987304688,0
2019-10-01,AMBUJACEM.NS,46.09871248965347,0.8894940663569457,0.564678806497985,0.32481525985896076,180.01071166992188,182.86006439208984,191.77138160705567,182.5713461990105,183.76274748824554,195.52286783722272,164.49855550262103,180.01071166992188,6.555958867226103,-3.6644744873046875,-0.020102954449152,0.03442634908983971,0.7918842411854183,180.01071166992188,7.957568210907435,178.6208953857422,0
2019-10-03,AMBUJACEM.NS,43.34068578812905,0.19786508473509912,0.4913160621454078,-0.2934509774103087,180.14477920532227,182.49182983398438,191.7252197265625,181.89718856482273,183.4384315491002,195.45070632826315,164.83885208238138,180.14477920532227,6.566484029402496,-3.128204345703125,-0.017513092961199073,0.03309866895813443,-0.268013161941828,180.14477920532227,7.85177494336517,175.49269104003906,0
2019-10-04,AMBUJACEM.NS,38.58199763916994,-0.823963213074137,0.22826020710149886,-1.0522234201756357,180.08891906738282,182.05656188964844,191.63003601074217,180.71692246638725,182.89199872487077,195.54091835928241,164.63691977548322,180.08891906738282,6.694362787956865,-5.9882965087890625,-0.03412276872216191,0.03391161646182061,-0.11638842460317878,180.08891906738282,7.9267083849620565,169.50439453125,0
2019-10-07,AMBUJACEM.NS,36.217083341907454,-1.8789542065590865,-0.19318267563061825,-1.6857715309284682,179.7649269104004,181.522978515625,191.55181900024414,179.3341139907008,182.23730989141228,196.0729796475474,163.45687417325337,179.7649269104004,6.567319857320892,-3.3069610595703125,-0.019509588932578592,0.03406474998093316,0.025689256246338665,179.7649269104004,8.365854536487937,166.1974334716797,1
2019-10-09,AMBUJACEM.NS,42.753527807749116,-2.2277941694866854,-0.6001049744018316,-1.6276891950848538,179.65990753173827,181.07072845458984,191.46581672668458,178.62777666029925,181.83261428867002,196.14077938012736,163.17903568334918,179.65990753173827,6.688755304676067,5.7201385498046875,0.034417730949975356,0.034951395272104974,0.28533475433089306,179.65990753173827,8.454508869968421,171.91757202148438,0
2019-10-10,AMBUJACEM.NS,39.77028617040317,-2.785859229533287,-1.0372558254281228,-1.7486034041051641,179.3247428894043,180.5755773925781,191.34772872924805,177.61843396357804,181.2913226830252,196.45271128560609,162.1967744932025,179.3247428894043,6.562110592850852,-3.8878936767578125,-0.02261487078395885,0.03529305208501971,-0.4408083625518485,179.3247428894043,8.786462394850858,168.02967834472656,1
2019-10-11,AMBUJACEM.NS,40.993460009360916,-3.1057856715765695,-1.4509617946578122,-1.6548238769187573,178.96053009033204,180.13137145996095,191.22280067443847,176.80736292993743,180.81331740566543,196.62433780006998,161.2967223805941,178.96053009033204,6.3423681389029145,1.072509765625,0.006382859124592688,0.03524989911553853,0.21879941391208368,178.96053009033204,9.06134216279299,169.10218811035156,1
2019-10-14,AMBUJACEM.NS,45.78574542437019,-2.975251262267818,-1.7558196881798134,-1.2194315740880048,178.8845573425293,179.7845864868164,191.11621871948242,176.4863741938645,180.5240493192147,196.62948281980658,161.139631865252,178.8845573425293,6.307500910624321,4.3347930908203125,0.025634163219647732,0.035723480047106,0.24729858196568477,178.8845573425293,9.102954699525416,173.43698120117188,1
2019-10-15,AMBUJACEM.NS,48.480163339168385,-2.6323070826036883,-1.9311171670645884,-0.7011899155390999,178.70356979370118,179.6380078125,191.02570266723632,176.44281104984316,180.34777135303534,196.48742352660042,160.91971606080193,178.70356979370118,6.144249916261738,2.59197998046875,0.014944794140888895,0.03535354015003053,-0.06809508054958924,178.70356979370118,9.122924473301698,176.02896118164062,1
2019-10-16,AMBUJACEM.NS,53.42291678608414,-1.9236593272958373,-1.9296255991108384,0.00596627181500109,178.75942916870116,179.6487322998047,190.95688888549805,176.8928406010858,180.37994194067673,196.5668629367468,160.95199540065553,178.75942916870116,6.097994793954148,5.139160156250028,0.029194969519515723,0.03596991225179233,0.42388611676097576,178.75942916870116,9.13502077610249,181.16812133789065,1
2019-10-17,AMBUJACEM.NS,56.69136346503181,-1.0470744540005228,-1.7531153700887754,0.7060409160882526,179.32027282714844,179.7381100463867,190.8731209564209,177.65752216958356,180.55806174968205,197.16215510587014,161.47839054842674,179.32027282714844,6.0550458413850174,3.7538757324218466,0.020720398846663546,0.03517845094343865,-0.1281347292434013,179.32027282714844,9.152692489210104,184.9219970703125,1
2019-10-18,AMBUJACEM.NS,57.26800818114188,-0.29488625208983876,-1.4614695464889882,1.1665832943991494,179.84983291625977,179.9320590209961,190.80224479675292,178.4132167890354,180.7554834721976,197.77600666326612,161.92365916925343,179.84983291625977,5.852370742443261,0.6703186035155682,0.0036248721846794396,0.035167298409074156,0.04306857914451734,179.84983291625977,9.195933100072859,185.59231567382807,0
2019-10-22,AMBUJACEM.NS,46.76282530372723,-0.5399586060600541,-1.2771673584032013,0.7372087523431472,180.0330551147461,179.86770690917967,190.69838348388672,178.09676465297028,180.53332605604677,197.68388017640993,162.38223005308228,180.0330551147461,6.401535334462052,-10.501846313476506,-0.05658556646242363,0.037325486020741934,1.7141299172883313,180.0330551147461,9.054682204854597,175.09046936035156,1
2019-10-23,AMBUJACEM.NS,47.55637480970166,-0.6616450180069364,-1.1540628903239485,0.49241787231701206,179.2107810974121,179.85966247558594,190.63160217285156,177.88706010919782,180.3514256986865,196.00298521866688,162.41857697615734,179.2107810974121,6.244335556298393,0.8043975830078125,0.004594182572852157,0.024404836130842794,-0.6910338422780267,179.2107810974121,8.614218956101247,175.89486694335938,1
2019-10-24,AMBUJACEM.NS,48.3395801397933,-0.6888400456357999,-1.061018321386319,0.372178275750519,178.18740768432616,179.7845849609375,190.5337863922119,177.76968024481738,180.20645102553033,192.84800625740112,163.5268091112512,178.18740768432616,6.114324604140205,0.75970458984375,0.004319083342485319,0.023535353929278326,0.3599345694286449,178.18740768432616,7.5207283822927105,176.65457153320312,0
2019-10-25,AMBUJACEM.NS,48.15735396112071,-0.7165552398169268,-0.9921257050724405,0.27557046525551365,177.36960372924804,179.65141235351564,190.453935546875,177.64645641941812,180.06015216484778,190.40615051342232,164.33305694507376,177.36960372924804,5.920183342387037,-0.178741455078125,-0.001011813357145619,0.023222091703267108,-0.2684606273010911,177.36960372924804,6.687607393254064,176.475830078125,1
2019-10-27,AMBUJACEM.NS,48.26239114710705,-0.7229730455815115,-0.9382951731742547,0.21532212759274316,176.8087600708008,179.49500183105468,190.35633880615234,177.5434811475167,179.92309584718524,188.93883866276832,164.67868147883325,176.8087600708008,5.6186107236586675,0.089385986328125,0.0005065055440653943,0.022649700239082332,-0.937853461005309,176.8087600708008,6.222599022225126,176.56521606445312,1
2019-10-29,AMBUJACEM.NS,50.060131658901426,-0.6021210546420832,-0.8710603494678204,0.2689392948257372,176.30377807617188,179.2492138671875,190.2477007293701,177.59076220498906,179.84924629439274,187.2921572073061,165.31539894503766,176.30377807617188,5.41518904729258,1.4747161865234375,0.008352246378953376,0.022766216214701325,12.48343611151526,176.30377807617188,5.636919556523995,178.03993225097656,1
2019-10-30,AMBUJACEM.NS,51.596975669550446,-0.4007561040869234,-0.776999500391641,0.3762433963047176,176.015535736084,179.1097854614258,190.15508117675782,177.75271144718505,179.82736327296743,186.35364824659987,165.6774232255681,176.015535736084,5.315674878022944,1.2512969970703125,0.007028181718842674,0.022616329068368125,0.025835053249261053,176.015535736084,5.303339818604998,179.29122924804688,1
2019-10-31,AMBUJACEM.NS,53.469483562495,-0.11721687304313377,-0.6450429749219396,0.5278261018788059,175.94179992675782,178.9006427001953,190.08758621215821,178.04394404140774,179.86592368134217,186.1197805522305,165.76381930128514,175.94179992675782,5.178580039243989,1.5194244384765625,0.008474616660553158,0.02247954031445567,-0.11886759552983761,175.94179992675782,5.221193894838544,180.81065368652344,0
2019-11-01,AMBUJACEM.NS,52.56770304904227,0.05635637964425655,-0.5047631040087004,0.5611194836529569,176.02000579833984,178.68077453613282,190.03959320068358,178.24785535340538,179.87843698079476,186.30262635977556,165.73738523690412,176.02000579833984,5.076813721616687,-0.625640869140625,-0.0034601991441572943,0.022005616109835233,0.2720332936324643,176.02000579833984,5.274873049369373,180.1850128173828,1
2019-11-04,AMBUJACEM.NS,54.62787936549126,0.31647504791834535,-0.34051547362329126,0.6569905215416366,176.33282623291015,178.52615142822265,189.98743988037108,178.58130719893302,179.9517963043497,186.90873046854534,165.75692199727496,176.33282623291015,5.039771607579216,1.5640869140625,0.00868044955352465,0.021643029796815812,0.5316459899726758,176.33282623291015,5.425324399743697,181.7490997314453,0
2019-11-05,AMBUJACEM.NS,52.12030678365775,0.3883306702187497,-0.19474624485488307,0.5830769150736328,176.86462326049804,178.44928741455078,189.92080863952637,178.72978604503538,179.95918998194412,187.07699061165553,166.65225590934054,176.86462326049804,4.925576410198246,-1.6087646484375,-0.00885156873302062,0.020107671385412182,-0.4836792811662949,176.86462326049804,5.238833912914405,180.1403350830078,1
2019-11-06,AMBUJACEM.NS,53.02338951172121,0.4901098455509043,-0.057775026773725605,0.5478848723246299,177.59304962158203,178.46984466552735,189.85419944763183,178.92370744011384,179.99082804905845,186.6735962029159,168.51250304024816,177.59304962158203,4.819537993463195,0.6256256103515341,0.003472990155498845,0.01938265069140745,-0.25324465188713563,177.59304962158203,4.658222108774699,180.76596069335935,1
2019-11-07,AMBUJACEM.NS,54.283660693683395,0.6319985712513585,0.08017969283129123,0.5518188784200673,178.07792282104492,178.57084106445313,189.8177938079834,179.18002444684035,180.0545224789284,186.92715916338656,169.22868647870328,178.07792282104492,4.68276871464846,0.8490753173828409,0.004697097363497438,0.01805312495697502,0.5650770502103815,178.07792282104492,4.539562459863872,181.6150360107422,0
2019-11-08,AMBUJACEM.NS,52.75937404588806,0.6682301849149042,0.19778979124801382,0.47044039366689033,178.71473693847656,178.6593246459961,189.7758116912842,179.33106599412787,180.0824220167492,186.3264726847703,171.10300119218283,178.71473693847656,4.6611060381702485,-0.8490753173828409,-0.0046751377861281584,0.017141037233977762,-0.14790174901438535,178.71473693847656,3.9047380487450543,180.76596069335935,0
2019-11-11,AMBUJACEM.NS,49.45352417246419,0.539274380823457,0.2660867091631025,0.2731876716603545,179.2040786743164,178.61463592529296,189.72577598571777,179.28896664489173,180.03562204852958,185.40944376053392,172.9987135880989,179.2040786743164,4.551613974405788,-1.876937866210909,-0.010383248367179188,0.017415961448319882,-0.34156388785766334,179.2040786743164,3.1832851226220944,178.88902282714844,0
2019-11-13,AMBUJACEM.NS,42.72628907184969,0.08273434093737819,0.22941623551795765,-0.14668189458057945,179.25770645141603,178.43856231689452,189.64496826171876,178.8337828447272,179.81891282086818,185.27857966342276,173.2368332394093,179.25770645141603,4.71488240771868,-4.379486083984375,-0.024481580897314448,0.017586968594327408,0.8977483290663792,179.25770645141603,3.0886427880841514,174.50953674316406,1
2019-11-14,AMBUJACEM.NS,50.56023594091393,0.10198373693657459,0.20392973580168106,-0.10194599886510647,179.41858520507813,178.3590167236328,189.57941467285156,178.87309269331345,179.7964666810256,185.25488986580132,173.58228054435494,179.41858520507813,4.8888335425801,4.73699951171875,0.027144645502614972,0.018312483941622274,0.7017008473242767,179.41858520507813,2.993961119037844,179.2465362548828,1
2019-11-15,AMBUJACEM.NS,51.170898677061714,0.1479853729622107,0.192740863233787,-0.0447554902715763,179.34261474609374,178.3759979248047,189.51542823791505,178.94696121377913,179.79067238601297,185.1251559173379,173.56007357484958,179.34261474609374,4.7471145562459025,0.4021759033203125,0.0022437025100916497,0.017084210388590475,-0.5277748739230081,179.34261474609374,2.9663810308688174,179.64871215820312,1
2019-11-18,AMBUJACEM.NS,51.45791823883244,0.19660110985557822,0.19351291255814526,0.003088197297432954,179.0878890991211,178.35544067382813,189.4594352722168,179.03082053921534,179.7921159838501,184.28397993900515,173.89179825923705,179.0878890991211,4.653822426637311,0.17877197265625,0.000995119700601066,0.016362197990391524,-0.09828587391035637,179.0878890991211,2.6655383585944987,179.82748413085938,1
2019-11-19,AMBUJACEM.NS,51.76324052341714,0.24670968875742005,0.20415226779800025,0.042557420959419806,178.808585357666,178.49933868408203,189.415873336792,179.1237177111688,179.8005130372178,183.09746384381413,174.51970687151788,178.808585357666,4.560810505407297,0.1787567138671875,0.0009940455694588124,0.016331357077369327,0.2057864141361987,178.808585357666,2.2001482407558575,180.00624084472656,1
2019-11-20,AMBUJACEM.NS,52.08781015331821,0.297418052510551,0.2228054247405104,0.07461262777004057,179.06331253051758,178.6906069946289,189.3747582244873,179.22479343557012,179.8155914599694,183.0318094922228,175.09481556881235,179.06331253051758,4.362720446179094,0.17877197265625,0.0009931431922434175,0.009898848306192245,-0.19945509349050816,179.06331253051758,2.0357959865126385,180.1850128173828,0
2019-11-21,AMBUJACEM.NS,51.07018552554501,0.2945420992903678,0.23715275965048188,0.057389339639885906,179.25324020385742,178.83092987060547,189.32430725097657,179.26942457600688,179.81080043840808,182.95138511055086,175.55509529716397,179.25324020385742,4.1723951721289305,-0.4915924072265625,-0.002728264684948023,0.009913072110278975,-0.33264077745253406,179.25324020385742,1.8971083085707166,179.69342041015625,0
2019-11-22,AMBUJACEM.NS,50.58644185986622,0.2711084238388253,0.24394389248815057,0.027164531350674703,179.39401092529297,178.93997039794922,189.27917320251464,179.288525660379,179.7974351648201,182.89483799037455,175.8931838602114,179.39401092529297,4.13611470030213,-0.2234344482421875,-0.0012434203085021078,0.009896478557562972,2.8197400948281417,179.39401092529297,1.7958863915837515,179.46998596191406,0
2019-11-25,AMBUJACEM.NS,50.38080966201179,0.24252742865991195,0.24366059972250287,-0.0011331710625909208,179.53924865722655,179.03292266845702,189.23891700744628,179.29729318956166,179.78108808842703,182.77472301282856,176.30377430162454,179.53924865722655,4.041776859618431,-0.0894012451171875,-0.0004981403694774844,0.009892092480327625,-0.6946937608386631,179.53924865722655,1.659763323787156,179.38058471679688,0
2019-11-26,AMBUJACEM.NS,49.51408306103209,0.18885391050258704,0.23269926187851972,-0.04384535137593268,179.66214294433593,179.0856558227539,189.2361434173584,179.27117972452157,179.75136313620013,182.6103949390338,176.71389094963806,179.66214294433593,4.065899314448873,-0.35748291015625,-0.001992874037737402,0.009912600323436624,1.4450625456922137,179.66214294433593,1.512421361525938,179.02310180664062,1
2019-11-27,AMBUJACEM.NS,56.383254842272585,0.3870626880730299,0.26357194711742177,0.12349074095560814,179.86324234008788,179.22776550292969,189.26010093688964,179.5369645284734,179.84197321580075,182.88911388269528,176.83737079748047,179.86324234008788,4.104258982493975,3.0388183593749716,0.016974448150592014,0.010434911255527386,-0.25789485867600836,179.86324234008788,1.5522393494528546,182.0619201660156,1
2019-11-28,AMBUJACEM.NS,58.61283753698985,0.6270675166139483,0.3362710610167271,0.2907964555972212,180.0576385498047,179.29837432861328,189.28476364135742,179.88383966313143,179.97284302860788,183.3950555958335,176.7202215037759,180.0576385498047,3.999428561562335,1.117233276367216,0.006136556592111431,0.010410438336440168,0.12965568563754482,180.0576385498047,1.7120588205527631,183.1791534423828,0
2019-11-29,AMBUJACEM.NS,57.84857064126612,0.7865703354826508,0.42633091590991185,0.3602394195727389,180.16265716552735,179.355576171875,189.2912239074707,180.17214312387858,180.0880658902694,183.71359993197768,176.61171439907702,180.16265716552735,3.9882718613905666,-0.26812744140625,-0.0014637442982320392,0.010277481540329012,-0.08341099429368626,180.16265716552735,1.8215952039357,182.91102600097656,1
2019-12-02,AMBUJACEM.NS,66.09994255038418,1.2733229638527632,0.5957293254984821,0.6775936383542811,180.53133850097657,179.632646484375,189.29762649536133,180.87561897173464,180.38102956227326,185.32774360099765,175.7349334009555,180.53133850097657,4.108786385712826,4.647613525390625,0.025409149065545256,0.01161361086178327,0.2613725004276759,180.53133850097657,2.4605039002262274,187.5586395263672,0
2019-12-03,AMBUJACEM.NS,50.21951161478627,1.08404636237114,0.6933927328730137,0.3906536294981263,180.47324447631837,179.7443685913086,189.2576350402832,180.84815233045336,180.38911543192066,185.23728039864076,175.70920855399598,180.47324447631837,4.415408225884149,-6.9714202880859375,-0.037169283727428004,0.014425240617988418,-0.05886039113262875,180.47324447631837,2.4438988624293967,180.58721923828125,1
2019-12-04,AMBUJACEM.NS,55.26474706114834,1.1658130018345787,0.7878767866653267,0.377936215169252,180.64753036499025,179.988369140625,189.2328377532959,181.11271428530972,180.51605415445104,185.60135821714118,175.6937025128393,180.64753036499025,4.43199526779452,3.0388336181640625,0.016827512107345566,0.014755684730426207,0.39343282680281555,180.64753036499025,2.5412600681316766,183.6260528564453,0
2019-12-05,AMBUJACEM.NS,48.630000895106335,0.9135698380986526,0.813015396951992,0.10055444114666057,180.60060653686523,179.7381118774414,189.20346870422364,180.9903114134573,180.48905140842785,185.56682169761388,175.63439137611658,180.60060653686523,4.466549985857989,-3.7985687255859375,-0.0206864367364884,0.015517227873579316,-0.4617672093629306,180.60060653686523,2.547614623362599,179.82748413085938,0
2019-12-06,AMBUJACEM.NS,48.19019054794407,0.6841420746079905,0.7872407324831918,-0.10309865787520134,180.49782180786133,179.38685791015624,189.14946311950683,180.8540285579532,180.4525921936136,185.46089216738358,175.53475144833908,180.49782180786133,4.38053015652966,-0.2681427001953125,-0.0014911107803754486,0.015477233050166708,-0.4331464552922685,180.49782180786133,2.5460013743726595,179.55934143066406,0
2019-12-09,AMBUJACEM.NS,46.383206770741054,0.4110357179468451,0.7119997295759226,-0.3009640116290775,180.3838638305664,179.0999557495117,189.08809806823731,180.6285783283825,180.37550234866643,185.42118284350772,175.3465448176251,180.3838638305664,4.287887542574417,-1.072540283203125,-0.005973180089977603,0.015498569165251599,0.3370320627611494,180.3838638305664,2.5840901299123704,178.48680114746094,0
2019-12-10,AMBUJACEM.NS,41.06327417384983,-0.08211715258067898,0.5531763531446023,-0.6352935057252813,180.19170227050782,178.8452297973633,189.01707138061522,180.0968843567248,180.16649408503156,185.71247863118992,174.6709259098257,180.19170227050782,4.304007378872869,-3.441009521484375,-0.019278789800493468,0.015918485665138617,-0.12158966795551485,180.19170227050782,2.832098516381653,175.04579162597656,0
2019-12-11,AMBUJACEM.NS,36.03433112800451,-0.7777012579369398,0.287000830928294,-1.0647020888652339,180.02411956787108,178.50559600830078,188.95167594909668,179.2455508646967,179.8132152068119,186.36692762115695,173.68131151458522,180.02411956787108,4.446657950393115,-3.887908935546875,-0.02221081066521291,0.015749118596516665,1.505635150122432,180.02411956787108,3.253791877051342,171.1578826904297,1
2019-12-12,AMBUJACEM.NS,39.25723379437431,-1.1890414013770396,-0.008207615532772744,-1.1808337858442668,179.69789123535156,178.25891387939453,188.89476646423338,178.62425741134388,179.53512714397584,186.7935847149828,172.6021977557203,179.69789123535156,4.339715195962132,1.5640869140625,0.009138269821270528,0.014532145751694547,-0.6175460151439526,179.69789123535156,3.640013951566724,172.7219696044922,1
2019-12-13,AMBUJACEM.NS,46.91152883646563,-1.1662292305501012,-0.23981193853623844,-0.9264172920138627,179.55935668945312,178.15076690673828,188.8721711730957,178.45794920457155,179.43092691245656,186.76088071682392,172.35783266208233,179.55935668945312,4.419166679141372,4.1560516357421875,0.024062090336619768,0.015625631422614965,0.5570909481220976,179.55935668945312,3.694303877051767,176.87802124023438,0
2019-12-16,AMBUJACEM.NS,42.62032773818184,-1.3810454163551924,-0.46805863410002924,-0.9129867822551632,179.25770721435546,178.05423889160156,188.83238319396972,178.0138106735558,179.20989035231733,186.88203191520284,171.63338251350808,179.25770721435546,4.4354851947774145,-3.083526611328125,-0.017433068222422632,0.016060170966381987,0.25901934355820266,179.25770721435546,3.911196046168769,173.79449462890625,1
2019-12-17,AMBUJACEM.NS,48.63384597073963,-1.2412851009542294,-0.6227039274708692,-0.6185811734833602,179.1303451538086,178.09356506347658,188.84109146118163,177.96097152691135,179.1412279711986,186.78543836284288,171.47525194477433,179.1303451538086,4.437870128082436,3.6645050048828125,0.02108527668098703,0.01683921963921837,-0.5141251489972537,179.1303451538086,3.92697995783162,177.45899963378906,0
2019-12-18,AMBUJACEM.NS,46.096019003017844,-1.260237310349197,-0.7502106040465348,-0.5100267063026622,178.90466690063477,178.2169061279297,188.8337622833252,177.74292164376803,179.00515815875576,186.6871510035207,171.12218279774882,178.90466690063477,4.478389730759404,-1.7875518798828125,-0.010073041567751795,0.016966236616135583,0.5520845762042259,178.90466690063477,3.9923301075039217,175.67144775390625,1
2019-12-19,AMBUJACEM.NS,46.76904176325751,-1.2286418204610072,-0.8458968473294294,-0.38274497313157785,178.7236770629883,178.41442993164063,188.79649543762207,177.58394088314503,178.89019602144091,186.59225789283303,170.85509623314354,178.7236770629883,4.32449187695857,0.4021759033203125,0.002289364085413137,0.016978459621240435,-0.6020416138332961,178.7236770629883,4.0364967965264755,176.07362365722656,0
2019-12-20,AMBUJACEM.NS,43.45763487673366,-1.3716967657370276,-0.9510568310109491,-0.4206399347260785,178.43990249633788,178.45196838378905,188.7354084777832,177.2230412398842,178.6903645942827,186.5848656488794,170.29493934379636,178.43990249633788,4.264579367087286,-2.2791290283203125,-0.012944181990354409,0.01719190600534282,4.530369860014681,178.43990249633788,4.178277936519423,173.79449462890625,1
