date,stock_symbol,rsi,macd,macd_signal,macd_hist,sma_20,sma_50,sma_200,ema_20,ema_50,bb_high,bb_low,bb_mid,atr,momentum,daily_return,rolling_vol,volume_change,rolling_mean,rolling_std,close,target
2019-05-03,APEX.NS,33.638769001960554,-5.4076657430489945,-2.3084987671141306,-3.099166975934864,306.1636047363281,303.2987677001953,342.7057585144043,301.9289741441188,306.8963669216258,327.4216915090081,284.90551796364815,306.1636047363281,10.261939741224404,-0.7047119140625,-0.002462290183649185,0.012883457671511103,-0.051859442167349834,306.1636047363281,10.905168417758714,285.4971008300781,0
2019-05-06,APEX.NS,29.21525430359158,-6.669979388916545,-3.180794891474614,-3.489184497441931,304.0518600463867,303.55997680664063,342.3100360107422,299.56761804538576,305.7292441053825,327.87881180702766,280.22490828574576,304.0518600463867,10.33767155234217,-8.36236572265625,-0.02929054515209717,0.01391155289828509,0.8940084877560166,304.0518600463867,12.222968351297418,277.1347351074219,0
2019-05-07,APEX.NS,27.799721742521683,-7.822814653393323,-4.109198843858356,-3.713615809534967,302.1891067504883,303.7516552734375,341.89320495605466,297.144796395602,304.4899792668443,329.06256081204236,275.3156526889342,302.1891067504883,10.387858408896316,-3.006744384765625,-0.010849395632778314,0.013292076084117631,-0.43575076893101194,302.1891067504883,13.785791056454674,274.12799072265625,0
2019-05-08,APEX.NS,26.298852640624744,-8.899220685423302,-5.0672032121713455,-3.8320174732519563,300.37568359375,303.9264208984375,341.46203384399416,294.6395221202024,303.17034935457224,330.3881854785164,270.36318170898363,300.37568359375,10.427748723066442,-3.28857421875,-0.011996491894463834,0.013246431714007348,0.33364575882396474,300.37568359375,15.396088612842595,270.83941650390625,0
2019-05-09,APEX.NS,24.3192916506151,-10.00841652569045,-6.055445874875167,-3.952970650815283,298.13239135742185,303.93299865722656,340.9501292419434,291.9343659259049,301.7219192653764,331.15852360446826,265.10625911037545,298.13239135742185,10.283580516833243,-4.604034423828125,-0.016999129902355747,0.012644842016764305,0.1694285185870168,298.13239135742185,16.94204836928552,266.2353820800781,0
2019-05-10,APEX.NS,23.07844797805359,-11.006991883846808,-7.045755076669495,-3.961236807177313,295.64010467529295,303.85407104492185,340.39678649902345,289.19601113534253,300.2105357892832,331.2184454425202,260.0617639080657,295.64010467529295,10.22018107942223,-3.053741455078125,-0.011470081216175876,0.012235191326954022,0.14516613686324753,295.64010467529295,18.251303715141926,263.181640625,1
2019-05-13,APEX.NS,24.041624416927363,-11.60769935496893,-7.958143932329382,-3.649555422639547,293.15721435546874,303.7873596191406,339.8663607788086,286.78556745950635,298.7860580147647,330.28817822045414,256.02625049048333,293.15721435546874,10.013658133174411,0.7047119140625,0.0026776636561309797,0.012282366744937155,0.20870045573815776,293.15721435546874,19.047782558765558,263.8863525390625,1
2019-05-14,APEX.NS,28.959111870395887,-11.65748515755871,-8.698012177375247,-2.959472980183463,290.89512939453124,303.54024475097657,339.39841690063474,284.94921005357867,297.5593033748628,328.4866104897317,253.3036482993308,290.89512939453124,10.640680962728398,3.617462158203125,0.0137084094095683,0.013201323052318853,-0.06633760654464016,290.89512939453124,19.28402291324699,267.5038146972656,0
2019-05-15,APEX.NS,25.846546932810114,-12.062088767233945,-9.370827495346987,-2.691261271886958,288.3417663574219,302.91353088378906,338.9861514282227,282.69265977503846,296.1356221495312,326.6942765128846,249.98925620195917,288.3417663574219,10.98466172021395,-6.248382568359375,-0.023358106408428947,0.013556762886645186,-0.39184492633021684,288.3417663574219,19.674422583815378,261.25543212890625,0
2019-05-16,APEX.NS,21.740766291683826,-13.054871485956028,-10.107636293468795,-2.9472351924872324,284.98974609375,302.25111389160156,338.5539889526367,279.6801037520065,294.3679829096752,324.06428445294466,245.91520773455534,284.98974609375,11.122863315255604,-10.194610595703125,-0.03902162153196109,0.013561778167735367,0.08779378622021894,284.98974609375,20.04481523712734,251.06082153320312,1
2019-05-17,APEX.NS,24.651403709213483,-13.500283756660451,-10.786165786107127,-2.7141179705533247,281.5907470703125,301.6591668701172,338.16114196777346,277.17369610765616,292.75993744209296,319.22517617569713,243.95631796492782,281.5907470703125,11.314952687563812,2.302001953124943,0.009169100694671695,0.013476768532884119,0.6386910597680313,281.5907470703125,19.306054777604057,253.36282348632807,1
2019-05-20,APEX.NS,34.31588318698266,-13.020817814383577,-11.233096191762417,-1.7877216226211594,278.8682586669922,301.1668176269531,337.89142242431643,275.7113673721428,291.54657693004094,313.8592364668084,243.87728086717595,278.8682586669922,11.771847237474384,8.456420898437557,0.03337672347535192,0.016776833932951294,-0.14653556995462036,278.8682586669922,17.949992870451826,261.8192443847656,0
2019-05-21,APEX.NS,32.09896808995404,-12.834075612658353,-11.553292075941604,-1.2807835367167488,276.34073638916016,300.313662109375,337.52252029418946,273.9856213305622,290.21498700868824,309.77686683043345,242.90460594788684,276.34073638916016,11.42764573183265,-4.22821044921875,-0.016149349369464328,0.01641666397452021,-0.6216652337808346,276.34073638916016,17.152373005120925,257.5910339355469,0
2019-05-22,APEX.NS,31.61025317734584,-12.616464649797592,-11.765926590712802,-0.8505380590847906,274.10214080810545,299.15325744628905,337.0662057495117,272.3347457964759,288.8987690170792,306.50022640257924,241.70405521363165,274.10214080810545,11.094608422608541,-0.939605712890625,-0.003647664666487249,0.01615925701395938,0.5380366382324151,274.10214080810545,16.619867234465993,256.65142822265625,0
2019-05-23,APEX.NS,23.672692826578583,-13.834998752007891,-12.179741022971822,-1.6552577290360695,270.90280532836914,297.3031869506836,336.4268968963623,269.0111157443376,286.88064592813583,304.4926149393483,237.31299571738998,270.90280532836914,12.986704577355809,-19.214797973632812,-0.07486729416118088,0.021891826373305376,13.539528117470564,270.90280532836914,17.231208755763237,237.43663024902344,1
2019-05-24,APEX.NS,31.6288869562443,-13.972434408208358,-12.538279700019128,-1.4341547081892294,268.1591766357422,295.59969299316407,335.7378045654297,266.7914945671425,285.26591837737715,300.54792109561487,235.77043217586956,268.1591766357422,13.112775587821393,8.268463134765597,0.034823873326089716,0.024186576028518324,-0.749015089454891,268.1591766357422,16.615075333523652,245.70509338378903,1
2019-05-27,APEX.NS,56.77341050769162,-10.502992264528586,-12.13122221292102,1.628229948392434,267.6259506225586,294.88559692382813,335.26434280395506,268.8638075845575,285.3947365292447,298.2553544206171,236.9965468245001,267.6259506225586,15.77346804255813,42.845687866210966,0.1743785091149348,0.047787173536416316,2.1916371314850225,267.6259506225586,15.712552617041418,288.55078125,0
2019-05-28,APEX.NS,55.12173962242876,-7.923661059668234,-11.289709982270464,3.3660489226022303,267.07628631591797,293.7242529296875,334.76182220458986,270.4300387307083,285.3913835131622,295.9730408971522,238.17953173468374,267.07628631591797,16.39511624121732,-3.241546630859375,-0.011233886170112006,0.04780309993091863,-0.1564183881575737,267.07628631591797,14.823722322931918,285.3092346191406,0
2019-05-29,APEX.NS,50.93550537275706,-6.490852293450359,-10.329938444506443,3.839086151056083,266.50783081054686,292.3599554443359,334.2702917480469,271.03725858187596,285.0546958133507,294.14172207300334,238.87393954809036,266.50783081054686,16.442161034395166,-8.503387451171875,-0.029804108733189283,0.04787540832147571,-0.602204295229348,266.50783081054686,14.175887109577728,276.80584716796875,1
2019-05-30,APEX.NS,54.492881394104984,-4.6459637229572195,-9.193143500196598,4.5471797772393785,266.4444076538086,291.4203564453125,333.7257026672363,272.3606958225902,285.049937138685,293.9024705869267,238.98634472069043,266.4444076538086,16.539535930074738,8.12750244140625,0.029361744069208218,0.048324907233752774,0.09402370511672276,266.4444076538086,14.08568907978551,284.933349609375,0
2019-05-31,APEX.NS,53.550280068298164,-3.293752298956292,-8.013265259948538,4.719512960992246,266.324609375,290.43189819335936,333.07358306884765,273.38359481604886,284.9735135353603,293.4682293425654,239.18098940743465,266.324609375,16.230625193664782,-1.83221435546875,-0.006430326102509931,0.04834722092599019,-0.4553805425462355,266.324609375,13.924383241974198,283.10113525390625,0
2019-06-03,APEX.NS,47.634583633554556,-3.1711928109555743,-7.044850770149946,3.8736579591943716,266.01218872070314,289.41431091308596,332.25711349487307,273.1457593118046,284.4210746524633,292.792326118901,239.2320513225053,266.01218872070314,16.0209624023585,-12.214813232421875,-0.0431464650308333,0.04889454529196544,-0.2442850170815032,266.01218872070314,13.737920618208506,270.8863220214844,0
2019-06-04,APEX.NS,46.94721848488063,-3.1589500765397247,-6.267670631427902,3.108720554888177,265.7749420166016,288.5855859375,331.3247109985352,272.78740667645417,283.8313484559206,292.3465418320372,239.203342201166,265.7749420166016,15.591373949054988,-1.503265380859375,-0.005549432579841196,0.04884741023291198,0.03830902961652227,265.7749420166016,13.630943095453393,269.383056640625,0
2019-06-06,APEX.NS,46.585201032249344,-3.1733265830472988,-5.648801821751781,2.4754752387044823,265.66453704833987,287.7653161621094,330.2747590637207,272.3915886252368,283.23526879642066,292.1693131297308,239.1597609669489,265.66453704833987,15.085087130681844,-0.751739501953125,-0.0027905968227095457,0.04876983314595359,-0.23321598726193882,265.66453704833987,13.596663243185747,268.6313171386719,0
2019-06-07,APEX.NS,42.91070055407961,-3.7667944748641844,-5.2724003523742615,1.5056058775100771,265.39674987792966,286.83887145996096,329.27320251464846,271.2952124392024,282.35857741898747,291.98114742488747,238.81235233097186,265.39674987792966,14.866641971567434,-7.751678466796875,-0.028856197964421737,0.0490668520646019,-0.42596648334712284,265.39674987792966,13.63750819320219,260.879638671875,0
2019-06-10,APEX.NS,41.666558254636364,-4.406202995626813,-5.099160881024772,0.6929578853979583,265.14540710449216,285.8964532470703,328.3732147216797,270.04374317415926,281.40940909495856,291.9033100301922,238.3875041787921,265.14540710449216,14.449035740308787,-2.724853515625,-0.010444868482251346,0.049054708116266096,0.7948790413746325,265.14540710449216,13.72651457448213,258.15478515625,0
2019-06-11,APEX.NS,40.46835393727781,-5.063071017730692,-5.091942908365956,0.028871890635263853,264.72963562011716,285.14759338378906,327.3850700378418,268.6653793339119,280.3961351246293,291.809351485216,237.64991975501835,264.72963562011716,14.014277844335515,-2.5838623046875,-0.010008965369840417,0.04910175871769648,0.2311447016217918,264.72963562011716,13.89160112910414,255.5709228515625,0
2019-06-12,APEX.NS,38.87056816183742,-5.793595958012418,-5.232273518295249,-0.561322439717169,263.96151275634764,284.3949749755859,326.473006439209,267.09166296133697,279.2881046264821,291.5496387544642,236.3733867582311,263.96151275634764,13.392455364871925,-3.4295654296875,-0.013419231700624312,0.04906256639521247,-0.3941041053843203,263.96151275634764,14.152410024332601,252.141357421875,1
2019-06-13,APEX.NS,41.034296441422555,-6.0638154735131025,-5.398581909338819,-0.665233564174283,263.65379638671874,283.6000750732422,325.4701287841797,265.94970503514566,278.3395948268682,291.4919488077255,235.81564396571193,263.65379638671874,13.241221906643355,2.959747314453068,0.01173844443734362,0.04888127471374541,-0.08840105540897103,263.65379638671874,14.28067087299995,255.10110473632807,0
2019-06-14,APEX.NS,38.89285438343081,-6.547462370730557,-5.628358001617167,-0.9191043691133896,263.64205169677734,282.2573889160156,324.51573837280273,264.50934529221513,277.26062748990773,291.501635652112,235.78246774144267,263.64205169677734,12.812200535359072,-4.275177001953068,-0.016758755342795917,0.048197620787984445,-0.5655868664181352,263.64205169677734,14.29166501813613,250.825927734375,0
2019-06-17,APEX.NS,37.14919265883197,-7.136595255251109,-5.930005452343956,-1.2065898029071533,263.3366844177246,280.77188385009765,323.6089197540283,262.8661198267921,276.08395495717696,291.7682667702469,234.90510206520227,263.3366844177246,12.517849853453441,-3.5704498291015625,-0.014234771745298525,0.04827256700264522,0.2280795266776825,263.3366844177246,14.585094004607098,247.25547790527344,0
2019-06-18,APEX.NS,35.7632829078928,-7.745447407905033,-6.293093843456171,-1.4523535644488614,262.4652069091797,279.27228515625,322.6723509216309,261.1064602446088,274.84104277116484,292.07355278636356,232.85686103199583,262.4652069091797,12.345195490918732,-2.86578369140625,-0.01159037492590631,0.047670653645577175,1.1516059027777779,262.4652069091797,15.18876095552018,244.3896942138672,0
2019-06-19,APEX.NS,31.05841747773023,-8.996170721052067,-6.833709218975351,-2.1624615020767157,261.2648696899414,277.7163098144531,321.6453044128418,258.4853011309109,273.22313088016944,293.40457835197736,229.12516102790548,261.2648696899414,13.050646383781304,-10.805404663085938,-0.044213831102182466,0.04850151218261089,0.6799870897464346,261.2648696899414,16.48732266478629,233.58428955078125,1
2019-06-20,APEX.NS,32.87763212591416,-9.70866416809173,-7.408700208798628,-2.299963959293102,260.2148681640625,276.28718017578126,320.6306964111328,256.31064366178396,271.74972957918544,294.20757445603965,226.2221618720854,260.2148681640625,13.480875912518753,2.067108154296818,0.00884951705558712,0.04858448022093553,-0.3098148459451022,260.2148681640625,17.437890392178662,235.65139770507807,0
2019-06-21,APEX.NS,32.150866278586435,-10.287413684690137,-7.98444290397693,-2.3029707807132063,260.0433921813965,274.7452978515625,319.6237554931641,254.18649765549054,270.2696268739508,294.5250706766735,225.56171368611945,260.0433921813965,13.121984073112344,-1.6442871093749432,-0.0069776251080538865,0.0455940550369537,-0.49843423799582465,260.0433921813965,17.68872783985721,234.00711059570312,1
2019-06-24,APEX.NS,32.426642942713215,-10.601127411156938,-8.507779805412932,-2.0933476057440057,259.4725875854492,273.1705303955078,318.66869400024416,252.2914980182861,268.85862195594666,295.23881811172794,223.7063570591705,259.4725875854492,12.72496909187229,0.2818908691405966,0.0012046252287931658,0.04486364718164043,-0.20978147762747135,259.4725875854492,18.347689127824584,234.28900146484372,1
2019-06-25,APEX.NS,33.77925588756119,-10.621170605259067,-8.93045796538216,-1.6907126398769066,256.825269317627,271.61173553466796,317.77815620422365,250.702252101645,267.55453544369595,291.4087874243561,222.24175121089786,256.825269317627,12.738863043944471,1.315414428710966,0.005614495006110332,0.017676523461457826,0.5305065402510754,256.825269317627,17.740970458224517,235.6044158935547,1
2019-06-26,APEX.NS,34.734007568538644,-10.444626081688085,-9.233291588643347,-1.2113344930447383,254.38466110229493,270.08676666259765,316.99535804748535,249.34937764553595,266.3365956346295,287.43875812360716,221.3305640809827,254.38466110229493,12.379280618773574,0.8926544189453125,0.0037887847541389075,0.01793568506811058,-0.20104393713433522,254.38466110229493,16.95639399579437,236.4970703125,1
2019-06-27,APEX.NS,44.870241631615585,-9.344055095142437,-9.255444289943165,-0.08861080519927178,252.89774398803712,268.781662902832,316.34906089782714,249.1320564300385,265.5809450169112,284.42385821077926,221.37162976529498,252.89774398803712,12.92457786567872,10.5704345703125,0.04469583727335413,0.02091629082740967,2.9191973580300092,252.89774398803712,16.172555358948657,247.0675048828125,0
2019-06-28,APEX.NS,40.83324159363937,-8.873741024626923,-9.179103636879917,0.30536261225299377,250.69203567504883,267.2360220336914,315.66357765197756,248.34035423190238,264.6098955397621,278.9472582233053,222.43681312679234,250.69203567504883,12.736295109975456,-6.248321533203153,-0.02528993659512946,0.019660058827115644,-0.44470191700021067,250.69203567504883,14.494623333929741,240.81918334960935,0
2019-07-01,APEX.NS,39.64898263216893,-8.557790092040278,-9.05484092791199,0.49705083587171117,248.48162994384765,265.5870263671875,314.95818283081053,247.4406081745672,263.60139064133546,272.90676927549015,224.05649061220512,248.48162994384765,12.356762596531363,-1.926162719726534,-0.00799837742548204,0.01965579409849469,-0.17249455697037674,248.48162994384765,12.529832100464436,238.8930206298828,1
2019-07-02,APEX.NS,42.32890085979859,-7.9841184233887645,-8.840696427007344,0.8565780036185799,247.02525253295897,264.0968215942383,314.26220985412596,246.89948109162847,262.7448174320168,269.3131103087933,224.73739475712466,247.02525253295897,11.933868379016415,2.8657531738280966,0.01199596859829577,0.01832871515102729,0.6025911899541558,247.02525253295897,11.433429796179384,241.7587738037109,1
2019-07-03,APEX.NS,44.504232836548304,-7.256288921311892,-8.523814925868255,1.2675260045563626,245.76148834228516,262.8161474609375,313.57097244262695,246.63360411405895,262.01395293770827,265.5627070214653,225.96026966310504,245.76148834228516,11.792859161432764,2.3489990234375284,0.009716292759429423,0.018642268953819596,-0.3969677371209671,245.76148834228516,10.157810854871505,244.10777282714844,1
2019-07-04,APEX.NS,48.866154553662284,-6.209853556098267,-8.061022651914257,1.8511690958159903,244.78195495605468,261.76849365234375,312.97706649780275,246.86284652358307,261.505195936781,261.6874299329217,227.87647997918762,244.78195495605468,11.618299184906217,4.9328765869140625,0.020207781709626227,0.01946076753500768,1.089883469114159,244.78195495605468,8.672325678991433,249.0406494140625,0
2019-07-05,APEX.NS,45.594864053397444,-5.652772096568782,-7.579372540845163,1.9266004442763807,243.9809455871582,260.63721588134763,312.35010444641114,246.67204697790328,260.8524216370619,259.19287304855504,228.76901812576133,243.9809455871582,11.7817100054525,-4.1811981201171875,-0.01678921947061507,0.018812768151390637,0.19814858676772462,243.9809455871582,7.803554134441424,244.8594512939453,0
2019-07-08,APEX.NS,39.430405651618315,-5.875195283359176,-7.2385370893479655,1.3633418059887896,242.86282348632812,259.34150939941406,311.72500534057616,245.6358847075933,259.8696734606928,256.991979347311,228.73366762534528,242.86282348632812,11.909960411696913,-9.067108154296875,-0.03702984755696492,0.020251028743985485,-0.4125825741726109,242.86282348632812,7.248104023302732,235.79234313964844,1
2019-07-09,APEX.NS,40.55161773581793,-5.8888124027489255,-6.968592152028158,1.0797797492792327,241.93261947631837,258.09654022216796,311.12891090393066,244.81026165461938,258.9715232328761,255.0026342983798,228.86260465425693,241.93261947631837,11.515625772766152,1.17449951171875,0.004981075704494575,0.020306906317820467,-0.36749116607773846,241.93261947631837,6.704776134433568,236.9668426513672,1
2019-07-10,APEX.NS,41.71356201898584,-5.738679844039666,-6.722609690430461,0.9839298463907946,241.2326187133789,256.9333166503906,310.55387649536135,244.17512646494953,258.154653387002,253.51660722775813,228.9486301989997,241.2326187133789,12.142747357835734,1.1744995117187784,0.00495638756282335,0.02025371669264888,0.075219473264166,241.2326187133789,6.3015531465078745,238.14134216308597,0
2019-07-11,APEX.NS,40.552678278362215,-5.683078141944918,-6.514703380733352,0.8316252387884342,240.30476455688478,255.90069793701173,310.0013924407959,243.44835457366344,257.3071776309017,250.95287838661963,229.65665072714992,240.30476455688478,11.792188471904327,-1.5973205566406534,-0.006707447527304011,0.019981866057371536,-0.39634234345683594,240.30476455688478,5.46236713992325,236.5440216064453,0
2019-07-12,APEX.NS,39.0385558324559,-5.739648648145675,-6.359692434215818,0.6200437860701431,239.48731384277343,254.86619995117186,309.40615676879884,242.59393160970964,256.41187315330353,249.25272321613346,229.7219044694134,239.48731384277343,11.312305612145412,-2.067108154296875,-0.008738788409271558,0.01978293451088007,0.28625589179588773,239.48731384277343,5.009549308158414,234.47691345214844,0
2019-07-15,APEX.NS,36.56579410103357,-5.99589013781619,-6.286931974935892,0.29104183711970233,238.67455978393554,253.77626586914062,308.7052160644531,241.4897854305483,255.41534466605694,248.42430959760526,228.9248099702658,238.67455978393554,10.960660598916723,-3.476516723632841,-0.014826690920009544,0.01980078118074423,-0.3340237393451765,238.67455978393554,5.001516123535699,231.0003967285156,0
2019-07-16,APEX.NS,36.23180331089977,-6.165797058296533,-6.26270499160802,0.09690793331148662,237.9816047668457,252.8441830444336,307.9307517242432,240.44605290116945,254.4394720859006,247.9750605580423,227.9881489756491,237.9816047668457,10.556951127893981,-0.4698028564452841,-0.0020337751064446463,0.019702908805522095,0.4201355661881978,237.9816047668457,5.126534652143864,230.5305938720703,1
2019-07-17,APEX.NS,37.82198508143293,-6.131210634063535,-6.236406120099123,0.10519548603558793,237.8899932861328,251.99666442871094,307.2185357666016,239.61805357120318,253.54976964867012,248.07477396780288,227.70521260446273,237.8899932861328,10.38342066479127,1.221466064453125,0.005298498754273684,0.017163052151948226,0.5285397422579106,237.8899932861328,5.224682250064288,231.75205993652344,0
2019-07-18,APEX.NS,35.54565281433368,-6.266597806814559,-6.242444457442211,-0.024153349372348032,237.54938888549805,251.15666229248046,306.57796440124514,238.59150653512503,252.58073200332552,248.44188285017506,226.65689492082103,237.54938888549805,9.97731878814959,-2.912750244140625,-0.012568389877261166,0.017233177042702823,-0.46675360934572574,237.54938888549805,5.587731503988404,228.8393096923828,0
2019-07-19,APEX.NS,30.75506879756881,-6.859661933667468,-6.365887952687262,-0.49377398098020553,236.94099807739258,250.26874053955078,305.99024513244626,236.99605776355065,251.3751854319635,249.74793891859497,224.1340572361902,236.94099807739258,10.737809725420536,-7.000015258789091,-0.030589216809816744,0.018409424720897936,1.723984706003927,236.94099807739258,6.5698220297544445,221.83929443359372,1
2019-07-22,APEX.NS,42.88382364752139,-6.429143751357657,-6.3785391124213415,-0.05060463893631528,236.83059463500976,249.64672637939452,305.50024436950685,236.52795060675416,250.61854806667816,249.76451933243243,223.8966699375871,236.83059463500976,10.950691168607833,10.241638183593778,0.046166925520309654,0.02139035658300502,0.19917804754678814,236.83059463500976,6.634963373527587,232.0809326171875,0
2019-07-23,APEX.NS,42.01138705448213,-6.108521017639248,-6.324535493464923,0.21601447582567523,236.59804458618163,248.98806762695312,304.9700759887695,235.99704244582446,249.84736637453364,249.7767256811978,223.41936349116546,236.59804458618163,10.977225351674008,-1.1275177001953125,-0.004858295282943903,0.021367219285802326,-0.518142801404604,236.59804458618163,6.76052075626023,230.9534149169922,0
2019-07-24,APEX.NS,36.77435922061687,-6.372348728355945,-6.334098140443128,-0.03825058791281677,235.95441741943358,248.11048187255858,304.3339675140381,234.8187076393211,248.81901973151426,250.29600046847654,221.61283437039063,235.95441741943358,10.911259602128197,-7.328887939453153,-0.031733187154159403,0.022417872255119944,-0.4352336141809826,235.95441741943358,7.357076871474734,223.62452697753903,0
2019-07-25,APEX.NS,33.6207359024548,-6.914929163848512,-6.450264345124205,-0.464664818724307,234.52622833251954,247.2554476928711,303.65722145080565,233.26489959219825,247.63018457124042,249.81437117663756,219.2380854884015,234.52622833251954,10.719133218232178,-5.120803833007784,-0.022899115326120323,0.019869503618250326,0.6275041655364824,234.52622833251954,7.842651800825327,218.50372314453125,1
2019-07-26,APEX.NS,34.88957659011898,-7.175027371757778,-6.59521695045092,-0.579810421306858,233.46448287963867,246.62591674804688,302.989401550293,231.96198289694053,246.53034495244637,249.77246373367848,217.15650202559885,233.46448287963867,10.305830455834139,1.0805511474609375,0.004945229911465621,0.019465655139807737,-0.3453727292207328,233.46448287963867,8.365817661232013,219.5842742919922,0
2019-07-29,APEX.NS,32.915765022197874,-7.54813665420005,-6.785800891200747,-0.7623357629993031,232.34166259765624,245.887392578125,302.3091319274902,230.48337642963517,245.35019867941847,250.03355878048083,214.64976641483165,232.34166259765624,10.193862047848075,-3.147659301757784,-0.014334629890536577,0.0195781088126041,-0.32053100563738857,232.34166259765624,9.075751245458,216.4366149902344,0
2019-07-30,APEX.NS,26.858754378026475,-8.683869538481957,-7.165414620656989,-1.5184549178249682,230.49300155639648,244.74671875,301.60960052490236,228.0359646723857,243.75942825977523,251.31281036284184,209.6731927499511,230.49300155639648,10.660361993997332,-11.651062011718807,-0.05383128918480129,0.021999615978099244,0.9307354672947221,230.49300155639648,10.680336564982392,204.7855529785156,1
2019-07-31,APEX.NS,46.889886838907074,-7.705817677961136,-7.273495232117819,-0.432322445843317,229.63561782836913,244.1341000366211,301.06557258605955,227.93350120516817,243.10063100514097,249.53405729202123,209.73717836471704,229.63561782836913,12.687502845288947,22.174545288085994,0.10828178533869703,0.033969095041114304,2.8553645688938176,229.63561782836913,10.207684064991989,226.9600982666016,0
2019-08-01,APEX.NS,42.33939894868798,-7.496323297698268,-7.318060845233909,-0.17826245246435946,228.1275634765625,243.37866271972655,300.44731643676755,227.07122131685975,242.1507851766229,246.42178324617424,209.83334370695076,228.1275634765625,12.858434418761659,-8.080535888671903,-0.035603332702032975,0.034244468189410446,-0.6406520785543244,228.1275634765625,9.384736725954946,218.8795623779297,0
2019-08-02,APEX.NS,41.45772015304789,-7.377930757941897,-7.330034827775506,-0.0478959301663906,226.74635391235353,242.9746353149414,299.81496658325193,226.1344630971365,241.17370575831475,243.9156508843809,209.57705694032614,226.74635391235353,13.144674615276275,-1.644302368164091,-0.007512361365767606,0.03415185101253068,-0.3391299127511407,226.74635391235353,8.807663506910638,217.2352600097656,0
2019-08-05,APEX.NS,39.65376653223537,-7.467180763283977,-7.357464014877201,-0.10971674840677625,225.6517204284668,242.3385269165039,299.08020027160643,224.9692450366391,240.10413586433828,243.16266912225723,208.14077173467638,225.6517204284668,13.91718148464027,-3.3355865478515057,-0.015354719798717609,0.033432703655202345,0.011597274791824486,225.6517204284668,8.982927142151384,213.8996734619141,0
2019-08-06,APEX.NS,38.289141650123895,-7.6543845715937096,-7.416848126220503,-0.23753644537320628,224.37151641845702,240.79476654052735,298.415904006958,223.6733895523089,238.977023181469,242.1283770857914,206.61465575112263,224.37151641845702,13.866051875769875,-2.536911010742216,-0.011860284635702989,0.033397436669146296,0.19827586206896552,224.37151641845702,9.109077322838719,211.36276245117188,1
2019-08-07,APEX.NS,39.41188072141804,-7.612635608571708,-7.4560056226907445,-0.15662998588096322,223.09601135253905,239.34120666503907,297.74150680541993,222.62175634206295,237.9438552466948,240.37153281987364,205.82048988520447,223.09601135253905,13.660855643192582,1.2684783935546875,0.006001427966043638,0.033414959855723236,-0.026104116706634706,223.09601135253905,8.862155523233815,212.63124084472656,0
2019-08-08,APEX.NS,37.87284240739978,-7.703044183292093,-7.505413334811014,-0.19763084848107848,221.76882781982422,238.00509674072265,296.9672776031494,221.41971773349965,236.84803154886944,238.78433385863895,204.7533217810095,221.76882781982422,13.144812961667848,-2.630889892578125,-0.012373016693719596,0.033452959900572454,-0.5454895221484084,221.76882781982422,8.728770422799064,210.00035095214844,1
2019-08-09,APEX.NS,43.514487793775196,-7.1876503118936625,-7.441860730227544,0.2542104183338818,220.85741653442383,236.63140350341797,296.2336856842041,220.92723868689404,236.04021414476244,236.9819340414892,204.73289902735846,220.85741653442383,12.967644434227992,6.248336791992216,0.029753934998975273,0.03434737886040982,1.1632054176072235,220.85741653442383,8.271702950033582,216.24868774414065,0
2019-08-13,APEX.NS,43.19686443829704,-6.7394183007778,-7.301372244337596,0.5619539435597964,220.09634094238282,235.28495849609374,295.5614025878906,220.43691927744652,235.24565221311275,235.66121832391957,204.53146356084608,220.09634094238282,12.692391731734565,-0.4698028564453409,-0.00217251194144219,0.03424407762734953,-0.0471929458415945,220.09634094238282,7.98461362315828,215.7788848876953,0
2019-08-14,APEX.NS,37.00159531510867,-7.1096944810267075,-7.263036691675419,0.15334221064871123,218.85841903686523,233.98267517089843,294.9072067260742,219.0402751330915,234.089828822862,234.8395746491321,202.87726342459837,218.85841903686523,13.339486264141765,-10.006729125976562,-0.046374922788134154,0.035596200832928394,1.1218410316786684,218.85841903686523,8.198159849744979,205.77215576171875,0
2019-08-16,APEX.NS,36.162481592714855,-7.438700651354225,-7.298169483611181,-0.14053116774304364,217.4842559814453,232.68039001464842,294.29764205932617,217.63346786595184,232.92037666620564,233.5206597780936,201.447852184797,217.4842559814453,13.004116328794181,-1.50335693359375,-0.007305929842784997,0.0355142496872633,-0.6416589243315785,217.4842559814453,8.226501570328658,204.268798828125,1
2019-08-19,APEX.NS,37.31073956012934,-7.521753069101209,-7.342886200709186,-0.17886686839202248,216.31210632324218,231.4156900024414,293.74351371765135,216.46802488141552,231.8410017588376,232.2841667580478,200.34004588843655,216.31210632324218,12.498070568548531,1.1275177001953125,0.005519774467093397,0.035560717191885104,-0.4070579762333454,216.31210632324218,8.193494122153181,205.3963165283203,0
2019-08-20,APEX.NS,36.77644455054545,-7.568563271721246,-7.388021614911598,-0.1805416568096474,215.44767532348632,230.28911071777344,293.16566024780275,215.33303912494515,230.77079284431363,231.99077192098835,198.9045787259843,215.44767532348632,12.276493303073773,-0.84564208984375,-0.00411712392966479,0.03503939556745209,1.8672415887282887,215.44767532348632,8.486429492745327,204.55067443847656,0
