date,stock_symbol,rsi,macd,macd_signal,macd_hist,sma_20,sma_50,sma_200,ema_20,ema_50,bb_high,bb_low,bb_mid,atr,momentum,daily_return,rolling_vol,volume_change,rolling_mean,rolling_std,close,target
2019-12-26,AJOONI.NS,27.213601793422043,-0.035695541256347996,-0.03078605551915829,-0.004909485737189707,1.2020955324172973,1.2959961462020875,1.8895921915769578,1.2060201081285606,1.2661427226926474,1.2876316952109774,1.1165593696236171,1.2020955324172973,0.021030691177500487,0.0,0.0,0.028775736779434215,-1.0,1.2020955324172973,0.04387912567337372,1.1195299625396729,1
2019-12-30,AJOONI.NS,41.70809857017347,-0.03184480713748972,-0.03147237166091798,-0.00037243547657173776,1.191599929332733,1.2842411041259765,1.8669566863775253,1.2004848412435145,1.2591734206343694,1.2601710803661683,1.1230287782992978,1.191599929332733,0.021846365502568892,0.0,0.0,0.03140300753774346,-1.0,1.191599929332733,0.03517625826893305,1.1755069494247437,0
2020-01-06,AJOONI.NS,32.37065789137711,-0.031138291573894916,-0.02995429523681865,-0.0011839963370762659,1.1811043202877045,1.2568126201629637,1.8154233050346376,1.1804959305765703,1.239701168735469,1.259845378178693,1.1023632623967161,1.1811043202877045,0.01879464966738107,0.0,0.0,0.02673003721204735,-1.0,1.1811043202877045,0.04039331040821902,1.1195299625396729,0
2020-01-22,AJOONI.NS,30.306863860212218,-0.024587101753908547,-0.02769849835339227,0.003111396599483722,1.1328245103359222,1.1957981944084166,1.6716685783863068,1.1366048831499034,1.1933471260698316,1.182281827283191,1.0833671933886535,1.1328245103359222,0.008187655086734578,0.0,0.0,0.015904266749701385,-1.0,1.1328245103359222,0.025371068270056016,1.1125329732894895,0
2020-01-29,AJOONI.NS,57.67075531691632,-0.012469557144047627,-0.021227588640160534,0.008758031496112907,1.1247777700424193,1.1784454345703124,1.6273771446943284,1.1360123206471995,1.1824624108929824,1.1604215872249777,1.089133952859861,1.1247777700424193,0.008901052158848337,0.0,0.0,0.014938488806032294,-1.0,1.1247777700424193,0.018284892407492835,1.161512017250061,0
2020-02-12,AJOONI.NS,65.73623590810145,0.004562269257964768,-0.0013273682058127074,0.005889637463777476,1.144369441270828,1.1594132804870605,1.5433073776960373,1.1546777921460474,1.1766308562885663,1.1929422124870268,1.0957966700546293,1.144369441270828,0.005170468241105314,0.0,0.0,0.010255423009499328,-1.0,1.144369441270828,0.024917305884302434,1.1755069494247437,1
2020-02-14,AJOONI.NS,87.91723305398479,0.01851455166330762,0.004444616815212605,0.014069934848095017,1.158363592624664,1.1616523385047912,1.530012958049774,1.173941848128653,1.183043804359179,1.2416816747346575,1.0750455105146706,1.158363592624664,0.015882021481548554,0.0559769868850708,0.045454941460315146,0.01691328368127529,1.0000174929153691,1.158363592624664,0.0427412742910533,1.2874599695205688,0
2020-02-17,AJOONI.NS,87.91723305398479,0.02501748743959742,0.008559190940089568,0.01645829649950785,1.166760092973709,1.1630517578125,1.5238205581903457,1.184753097785026,1.1871385559341354,1.2652053197470572,1.0683148662003608,1.166760092973709,0.014747591375723656,0.0,0.0,0.01691328368127529,-1.0,1.166760092973709,0.05050133576778452,1.2874599695205688,1
2020-02-19,AJOONI.NS,93.6726299114869,0.04718131322068997,0.020490267972371357,0.026691045248318612,1.1936987936496735,1.1697689366340638,1.5121004670858382,1.2208059289265205,1.2021644047520015,1.3503083050590154,1.0370892822403315,1.1936987936496735,0.021390958675423684,0.06297397613525413,0.04663243308566667,0.020507194430081106,1.0,1.1936987936496735,0.08033898421830889,1.4134069681167605,0
2020-02-20,AJOONI.NS,88.44489160572253,0.05518798803833702,0.027429811985564493,0.02775817605277253,1.2080427944660186,1.174666895866394,1.5069576275348664,1.237816125182699,1.2098996433741345,1.3836834094492685,1.0324021794827687,1.2080427944660186,0.024860891035116323,-0.013993978500366433,-0.00990088404545797,0.02093316254616181,35.000507294545706,1.2080427944660186,0.09010173435986886,1.399412989616394,1
2020-02-24,AJOONI.NS,90.68442021634267,0.06529742551013396,0.03500333469047839,0.03029409081965557,1.2251855969429015,1.180264537334442,1.5016748428344726,1.2585373535297892,1.219526677862488,1.4253998049135383,1.0249713889722647,1.2251855969429015,0.03158154234303719,0.055976033210754395,0.03999965244434267,0.021651017534982393,-0.4444444984341632,1.2251855969429015,0.10270772157887414,1.4553890228271484,1
2020-02-25,AJOONI.NS,92.61199136159922,0.07805552418106232,0.043613772588595175,0.034441751592467144,1.2458269476890564,1.1861420774459839,1.4973366624116897,1.2839490330233887,1.2315201410134722,1.4779137373657463,1.0137401580123666,1.2458269476890564,0.034323643988922896,0.06997096538543701,0.048077156202206206,0.022689308406657935,-0.9750003498534114,1.2458269476890564,0.11905801100661201,1.5253599882125854,0
2020-02-26,AJOONI.NS,77.14113114180813,0.08213809884201373,0.05131863783927888,0.030819461002734846,1.2608706474304199,1.1907601380348205,1.4926836121082305,1.3009430310285262,1.240573704584604,1.507683917960101,1.0140573769007388,1.2608706474304199,0.037369666177972695,-0.0629739761352539,-0.041284665011468324,0.02506624526850905,5.000069971661477,1.2608706474304199,0.12661253628539473,1.4623860120773315,1
2020-02-27,AJOONI.NS,80.94917879790395,0.0899823799451076,0.05905138626044463,0.030930993684662976,1.2794128954410553,1.196777617931366,1.488975167274475,1.322982454498454,1.2520161858739438,1.5483144920615093,1.0105112988206013,1.2794128954410553,0.039698330407077285,0.06997096538543701,0.04784712436222138,0.026133509399288223,-0.8333352769679301,1.2794128954410553,0.13794360848686008,1.5323569774627686,0
2020-02-28,AJOONI.NS,76.814966603704,0.0934282508469737,0.06592675917775045,0.02750149166922325,1.2969055950641633,1.2023752784729005,1.4851617676019668,1.3409237454711938,1.262186767200935,1.5780895500349068,1.0157216400934197,1.2969055950641633,0.04236044642340177,-0.020990967750549316,-0.013698484138666922,0.02670055667149937,4.000069971661477,1.2969055950641633,0.14424432537683488,1.5113660097122192,1
2020-03-02,AJOONI.NS,80.40703535014762,0.10064495119608097,0.07287039758141656,0.02777455361466441,1.317896795272827,1.2093723392486573,1.4816982179880143,1.3638201527047316,1.2747024242292648,1.617589544423187,1.0182040461224673,1.317896795272827,0.044332558229667404,0.0699700117111206,0.046295874898260925,0.027456879337422635,-0.6000055976545827,1.317896795272827,0.15373913645257783,1.5813360214233398,0
2020-03-03,AJOONI.NS,80.40703535014762,0.10515211014542603,0.07932674009421845,0.02582537005120758,1.3388879954814912,1.2174889206886292,1.4782346683740615,1.3845359497255516,1.2867272711780522,1.6504036890893898,1.0273723018735925,1.3388879954814912,0.041165946927548304,0.0,0.0,0.027456879337422635,-1.0,1.3388879954814912,0.1598041789882478,1.5813360214233398,0
2020-03-06,AJOONI.NS,56.57498572075599,0.09086655073558014,0.08885838690339665,0.002008163832183496,1.3906663477420806,1.2395996451377869,1.4656749331951142,1.4149532717353928,1.311383459969991,1.684771993726146,1.0965607017580152,1.3906663477420806,0.048167659086738125,-0.06997096538543679,-0.046511836147720365,0.03358409240367448,0.0,1.3906663477420806,0.15087301300283554,1.4343980550765991,0
2020-03-09,AJOONI.NS,48.85975867842956,0.07556715037752015,0.08620013959822136,-0.010632989220701203,1.4008120954036714,1.2433780455589294,1.4606020575761796,1.4101412430445814,1.3134635976371236,1.6759879405725475,1.1256362502347952,1.4008120954036714,0.04972504662302302,-0.06997108459472656,-0.04878079996489537,0.03611199867608496,0.0,1.4008120954036714,0.1411622300800016,1.3644269704818726,1
2020-03-11,AJOONI.NS,54.23649936108118,0.06718467725160937,0.08239704712889896,-0.015212369877289592,1.4137566924095153,1.2482759857177734,1.4558090668916703,1.411118644408616,1.3176573372343716,1.6660964596440981,1.1614169251749324,1.4137566924095153,0.050171613784597856,0.0559769868850708,0.04102600439311277,0.03675123946778594,0.5000174929153693,1.4137566924095153,0.12944756927644435,1.4204039573669434,0
2020-03-12,AJOONI.NS,47.51209894399439,0.05426984577176852,0.07677160685747288,-0.022501761085704355,1.4225029945373535,1.2517745065689088,1.4506662213802337,1.405339058463177,1.3189426570283769,1.6523263117292242,1.1926796773454829,1.4225029945373535,0.0515858531846578,-0.06997096538543701,-0.04926131402445877,0.03911826710056951,-0.66667055393586,1.4225029945373535,0.11789687412162955,1.3504329919815063,0
2020-03-13,AJOONI.NS,42.4152129107131,0.03850943930752471,0.06911917334748324,-0.030609734039958536,1.4281006455421448,1.2540135669708252,1.4452085107564927,1.3941124785638812,1.3177080418319922,1.6381942837106342,1.2180070073736553,1.4281006455421448,0.052399222418677775,-0.0629730224609375,-0.046631726886749436,0.04094753545453392,3.0000349858307382,1.4281006455421448,0.10777576233584076,1.2874599695205688,0
2020-03-16,AJOONI.NS,38.022501681533946,0.02069912344802538,0.05943516336759167,-0.03873603991956629,1.4277507960796356,1.2549931478500367,1.4394359302520752,1.3779575752135416,1.3140522752262402,1.6391720141763573,1.216329577982914,1.4277507960796356,0.053154561969861784,-0.0629739761352539,-0.04891334692037419,0.041390596575555126,-0.7500021865952962,1.4277507960796356,0.10845679646935522,1.224485993385315,0
2020-03-17,AJOONI.NS,34.592990692918065,0.0020438841661554186,0.04795690752730442,-0.045913023361149004,1.4218032479286193,1.2559727287292481,1.4333834648132324,1.3580100924789418,1.308344696060515,1.6543164648325337,1.189290031024705,1.4218032479286193,0.05335616374951958,-0.05597698688507102,-0.045714681251936895,0.0412023809296942,0.0,1.4218032479286193,0.11927676355854802,1.168509006500244,0
2020-03-18,AJOONI.NS,31.530340112816774,-0.017060660759998347,0.03495339386984387,-0.05201405462984222,1.4130568981170655,1.2558327889442444,1.427051119208336,1.3346313192228036,1.3006658049714552,1.6762609990716104,1.1498527971625205,1.4130568981170655,0.05354329728246493,-0.055976033210754395,-0.04790380981179254,0.04233271704784166,0.0,1.4130568981170655,0.13502085487969928,1.1125329732894895,0
2020-03-19,AJOONI.NS,29.10244134468823,-0.035741336271930324,0.020814447841489035,-0.056555784113419355,1.3987129509449006,1.254713270664215,1.4199840849637986,1.3088144363004612,1.291367304719171,1.7021919471311142,1.095233954758687,1.3987129509449006,0.05321727067309469,-0.048978924751281516,-0.04402469493237826,0.04101918586990298,1.0,1.3987129509449006,0.15568144019979416,1.063554048538208,1
2020-03-20,AJOONI.NS,34.531436042871576,-0.04606273378662484,0.007439011515866258,-0.053501745302491105,1.383669251203537,1.2545733308792115,1.4137566947937013,1.2901209636327498,1.284354193682713,1.7115882390840795,1.0557502633229943,1.383669251203537,0.0564131029383143,0.048978924751281516,0.04605212571810546,0.04097640337376369,0.5000174929153693,1.383669251203537,0.16821889140155535,1.1125329732894895,0
2020-03-23,AJOONI.NS,34.531436042871576,-0.053624367351851276,-0.004773664257677249,-0.048850703094174025,1.3693252503871918,1.2544333910942078,1.407529304623604,1.2732078216952964,1.277616106608469,1.7176946869847445,1.020955813789639,1.3693252503871918,0.05238359558557757,0.0,0.0,0.04105139155111869,-1.0,1.3693252503871918,0.1787097502385953,1.1125329732894895,0
2020-03-31,AJOONI.NS,30.84671088031517,-0.07134609240019119,-0.05051746363996113,-0.020828628760230054,1.244777548313141,1.2516345953941346,1.369675174355507,1.1917839886948425,1.2386216478587713,1.5955501994497354,0.8940048971765464,1.244777548313141,0.03682910573467131,0.0,0.0,0.03130681040976041,-1.0,1.244777548313141,0.17994257328483196,1.063554048538208,0
2020-04-21,AJOONI.NS,22.808822236462333,-0.06017600144572577,-0.06099897727742218,0.0008229758316964098,1.072300174832344,1.2334423673152923,1.3137686333060266,1.095314514026573,1.171707921483113,1.1357961596213322,1.0088041900433558,1.072300174832344,0.021046983501628456,-0.020991027355194092,-0.02068949756452454,0.02046161240943092,1.0,1.072300174832344,0.03257275291891501,0.9935830235481262,0
2020-04-22,AJOONI.NS,18.90066566070341,-0.06482802874603988,-0.06176478757114572,-0.003063241174894156,1.0663526237010956,1.229104187488556,1.3084158790111542,1.08096103896816,1.1628018471470394,1.15082901122963,0.9818762361725613,1.0663526237010956,0.02554112778654413,-0.048979997634887806,-0.049296331030272866,0.021011419615698187,0.0,1.0663526237010956,0.04333547243331626,0.9446030259132384,0
2020-04-23,AJOONI.NS,18.90066566070341,-0.06773399852553319,-0.06295862976202321,-0.0047753687635099795,1.057956126332283,1.2247660076618194,1.3030631247162818,1.067974561534358,1.1542450306280667,1.1548701261067884,0.9610421265577777,1.057956126332283,0.02371676151607669,0.0,0.0,0.017223346749599987,-1.0,1.057956126332283,0.049715832891313996,0.9446030259132384,1
2020-04-27,AJOONI.NS,30.703909380364436,-0.06369401810790243,-0.06357469321600084,-0.00011932489190158435,1.0453614264726638,1.217768965959549,1.2910981383919715,1.0532101920393815,1.1413531385915603,1.1433606306661144,0.9473622222792133,1.0453614264726638,0.023234239950804803,0.0,0.0,0.02080514865410347,-1.0,1.0453614264726638,0.050272531012026424,0.9865859746932985,0
2020-05-14,AJOONI.NS,28.992610469825195,-0.033756125562199646,-0.04227880707959475,0.008522681517395103,0.9911340445280075,1.135763384103775,1.2362761226296426,1.0053634213065417,1.0818091719144625,1.0475074652049454,0.9347606238510695,0.9911340445280075,0.010012082930899658,0.0,0.0,0.018771707265413985,0.0,0.9911340445280075,0.028918954623764002,0.9795889854431152,0
2020-05-15,AJOONI.NS,19.960624663268504,-0.035868580394708416,-0.04099676174261748,0.005128181347909065,0.9844867914915085,1.1237284243106842,1.233022487461567,0.9982439514495595,1.0758797529299042,1.0363032345295344,0.9326703484534826,0.9844867914915085,0.012795505409755938,-0.048979997634887584,-0.05000055978858475,0.021369902075846926,0.0,0.9844867914915085,0.026581274419534007,0.9306089878082277,0
2020-05-18,AJOONI.NS,19.960624663268504,-0.03711487884872844,-0.040220385163839675,0.0031055063151112366,0.9778395384550095,1.1121132838726044,1.2297688522934913,0.9918025263408612,1.0701828601800347,1.0207165392358124,0.9349625376742066,0.9778395384550095,0.011881540737630513,0.0,0.0,0.021369902075846926,-1.0,0.9778395384550095,0.021995437301721,0.9306089878082277,0
2020-05-20,AJOONI.NS,15.240870490638116,-0.04360741274733737,-0.04102530553219388,-0.0025821072151434935,0.9662943840026855,1.0844049227237702,1.2228417620062828,0.9730858762477315,1.0562223936304345,1.030865041525781,0.9017237264795901,0.9662943840026855,0.01302931796446032,0.0,0.0,0.021048717389811643,-1.0,0.9662943840026855,0.03312404839930017,0.8886269927024841,0
2020-06-03,AJOONI.NS,56.6854167035178,-0.029121463502648437,-0.0394294794825228,0.010308015979874366,0.9327084869146347,1.0001602816581725,1.1966727513074875,0.934553792593352,1.0104232576944332,1.0198887621153099,0.8455282117139594,0.9327084869146347,0.012470740757117228,0.04198300838470437,0.045113478307987176,0.02157950112281748,1.0,0.9327084869146347,0.04472253754235951,0.972591996192932,0
2020-06-04,AJOONI.NS,56.6854167035178,-0.022791643207021206,-0.036101912227422484,0.013310269020401277,0.9320087879896164,0.9973614621162414,1.1942237812280654,0.9381764786504548,1.0089396788120213,1.0176593816497024,0.8463581943295303,0.9320087879896164,0.011579973560180283,0.0,0.0,0.02157950112281748,-1.0,0.9320087879896164,0.04393782746924512,0.972591996192932,1
2020-06-08,AJOONI.NS,73.96157339428018,-0.003441510346731347,-0.026069310318667816,0.02262779997193647,0.937256595492363,0.995402283668518,1.190690261721611,0.9567002103531634,1.01129370963748,1.0414613659165015,0.8330518250682243,0.937256595492363,0.016267868417316037,0.048979997634887695,0.04827641470948185,0.0258677160489288,1.0,0.937256595492363,0.05345591931958477,1.063554048538208,0
2020-06-09,AJOONI.NS,59.686167968343995,0.001138020253312999,-0.020627844204271654,0.021765864457584654,0.938655999302864,0.9934431052207947,1.189115921854973,0.9622120046912735,1.0114223504714346,1.0461721427736155,0.8311398558321126,0.938655999302864,0.018604449075714014,-0.048979997634887695,-0.04605313449016324,0.02819504129668834,0.0,0.938655999302864,0.05515461785033628,1.0145740509033203,0
2020-06-10,AJOONI.NS,59.686167968343995,0.004713002686358547,-0.015559674826145614,0.02027267751250416,0.9400554031133652,0.9914839267730713,1.18782146692276,0.967198866235278,1.0115459465668026,1.0507131700630927,0.8293976361636377,0.9400554031133652,0.017275559856020157,0.0,0.0,0.02819504129668834,-1.0,0.9400554031133652,0.05676623669025225,1.0145740509033203,0
2020-06-17,AJOONI.NS,68.49447505052223,0.01971195574397766,0.004404165009056718,0.015307790734920942,0.9631457686424255,0.9856063914299011,1.1821188724040985,0.9947367974334331,1.0158611584570725,1.0986272548977745,0.8276642823870766,0.9631457686424255,0.015175055262042988,0.0,0.0,0.024259913671486874,-1.0,0.9631457686424255,0.06950053600315514,1.063554048538208,0
2020-06-23,AJOONI.NS,63.851072863213375,0.0240052725326958,0.01552950396225333,0.00847576857044247,0.9963818788528442,0.9849066710472107,1.179494977593422,1.0144886591127922,1.0216062793497074,1.1248997708490813,0.8678639868566073,0.9963818788528442,0.021028104408276255,0.048979997634887695,0.04794575776886534,0.02798322887645846,0.7500021865952962,0.9963818788528442,0.06592828752187853,1.0705510377883911,0
2020-06-24,AJOONI.NS,63.851072863213375,0.025257901848658948,0.017475183539534454,0.007782718309124494,1.0054780811071395,0.9850466108322143,1.178900227546692,1.019827933272373,1.0235256816414204,1.1278049984677032,0.8831511637465759,1.0054780811071395,0.01952609695054224,0.0,0.0,0.02798322887645846,-1.0,1.0054780811071395,0.062752384544624,1.0705510377883911,0
2020-06-26,AJOONI.NS,63.85107286321337,0.026199115722738586,0.020576175369222766,0.005622940353515821,1.0236704856157304,0.9853264904022216,1.1779556274414062,1.0290294034793603,1.0271416259818256,1.1230291566800945,0.9243118145513661,1.0236704856157304,0.016836277472661424,0.0,0.0,0.02798322887645846,-1.0,1.0236704856157304,0.05096992280199365,1.0705510377883911,1
2020-06-30,AJOONI.NS,75.62744093488654,0.0349989658531773,0.02487951551789042,0.01011945033528688,1.0460610866546631,0.9881252884864807,1.177885656952858,1.0481757342790126,1.0353540208461056,1.1326100276251807,0.9595121456841457,1.0460610866546631,0.021264099643339,0.041982054710388406,0.037735559950423436,0.02808454864000428,0.0,1.0460610866546631,0.0443986699158234,1.154515027999878,1
2020-07-01,AJOONI.NS,77.02084500247722,0.0400689694600771,0.027917406306327754,0.012151563153749344,1.0558569371700286,0.9912039875984192,1.1780255967378617,1.0596360459191299,1.0405757849894053,1.150862419107061,0.9608514552329961,1.0558569371700286,0.02424330841602459,0.013993978500365989,0.01212108821537794,0.026933697296865296,-0.16666472303206992,1.0558569371700286,0.04873678389840623,1.168509006500244,0
2020-07-02,AJOONI.NS,77.02084500247722,0.04358456807562461,0.031050838660187124,0.012533729415437483,1.0656527876853943,0.9947025072574616,1.1784104317426682,1.0700048993078075,1.0455927740682618,1.1646158844159553,0.9666896909548333,1.0656527876853943,0.030008502875282984,0.0,0.0,0.026933697296865296,1.1999972011727085,1.0656527876853943,0.05076699745043238,1.168509006500244,1
2020-07-03,AJOONI.NS,81.83788318809464,0.05030766488404348,0.0349022039049584,0.01540546097908508,1.076148384809494,1.0003001666069031,1.1790751516819,1.0847173844580464,1.0526081944336365,1.193948445314016,0.9583483243049721,1.076148384809494,0.03336274942959278,0.05597698688507102,0.04790462595810485,0.027263756401900697,-0.4545460328162917,1.076148384809494,0.0604301559759804,1.224485993385315,1
2020-07-06,AJOONI.NS,85.18287250911595,0.059467142364274306,0.039815191596821585,0.01965195076745272,1.086993831396103,1.007017365694046,1.1800197565555572,1.1033598221544596,1.061543676231156,1.234382863317287,0.9396047994749188,1.086993831396103,0.038476555245024864,0.05597698688507058,0.04571468125193667,0.027078855778372466,-0.3333352769679301,1.086993831396103,0.07560897804296136,1.2804629802703855,1
2020-07-07,AJOONI.NS,87.8858932154607,0.0709891718984983,0.04604998765715693,0.024939184241341367,1.103436928987503,1.0141543662548065,1.181279226541519,1.126224220304637,1.0725982772703782,1.2843944306931872,0.9224794272818189,1.103436928987503,0.04022630290330435,0.06297302246093772,0.049179885269029944,0.025062715533656663,-0.24999781340470384,1.103436928987503,0.09282923969872213,1.3434360027313232,1
2020-07-08,AJOONI.NS,89.87505186462933,0.08423097465093332,0.05368618505591221,0.03054478959502111,1.123028725385666,1.0225508463382722,1.1828535664081574,1.1529085782629171,1.085688932234935,1.3420937272674345,0.9039637235038973,1.123028725385666,0.04185113670558647,0.0629739761352539,0.04687530779822957,0.025822444075816034,-0.66667055393586,1.123028725385666,0.11237797481509405,1.4064099788665771,1
2020-07-09,AJOONI.NS,90.7807431682182,0.096436540722733,0.06223625618927637,0.03420028453345663,1.144369775056839,1.0316470277309417,1.1846028316020965,1.180383479792809,1.0996381915326547,1.3975231925115486,0.8912163576021291,1.144369775056839,0.041360703045202084,0.03498506546020508,0.024875438873378508,0.025569785813584555,1.0,1.144369775056839,0.1298649630324541,1.4413950443267822,0
2020-07-10,AJOONI.NS,90.7807431682182,0.10490031424653345,0.0707690678007278,0.03413124644580566,1.1657108247280121,1.0407432091236115,1.1863520967960357,1.2052417240341398,1.1130404210539933,1.4423700144904308,0.8890516349655935,1.1657108247280121,0.03840636711340194,0.0,0.0,0.025569785813584555,-1.0,1.1657108247280121,0.14192316980083014,1.4413950443267822,1
2020-07-14,AJOONI.NS,93.55716872328347,0.1288103153540585,0.08960110807849549,0.03920920727556303,1.2164395213127137,1.0631338107585906,1.1909001868963243,1.2674382849096801,1.1464129927288031,1.560002325750914,0.8728767168745135,1.2164395213127137,0.04275448344964948,0.0699700117111206,0.046295874898260925,0.025960762020053,1.0,1.2164395213127137,0.17624399996762935,1.5813360214233398,1
2020-07-15,AJOONI.NS,94.23572759597661,0.1413506326434344,0.09995101299148328,0.04139961965195112,1.2447776198387146,1.0760084116458892,1.1935940569639205,1.3019980691143036,1.1653895819966238,1.6247870497234025,0.8647681899540267,1.2447776198387146,0.045198302820075954,0.048979997634887695,0.030973807572410417,0.02560452588802518,1.0000174929153691,1.2447776198387146,0.19494072432495552,1.6303160190582275,1
2020-07-16,AJOONI.NS,95.10769486109552,0.1557047279534114,0.11110175598386891,0.04460297196954248,1.2769641160964966,1.0904223716259003,1.1964278715848922,1.3405967266933076,1.1866403424553387,1.6970561459520617,0.8568720862409316,1.2769641160964966,0.0474675636640434,0.07696795463562012,0.04721045106339661,0.025655870450098598,0.0,1.2769641160964966,0.21550266425765996,1.7072839736938477,1
2020-07-17,AJOONI.NS,95.84593373745186,0.17187438329344462,0.12325628144578407,0.04861810184766055,1.3133488118648529,1.106515611410141,1.199401621222496,1.383515892142072,1.2103504452572995,1.7769981761908615,0.8496994475388442,1.3133488118648529,0.05007445127457507,0.08396399021148682,0.049179861994383955,0.025565370597354146,-0.5000043731905923,1.3133488118648529,0.23784710537826384,1.7912479639053345,0
2020-07-20,AJOONI.NS,95.84593373745186,0.18258423424881598,0.13512187200639048,0.047462362242425504,1.3518326580524445,1.1226088511943817,1.2023753708600997,1.4223475180242875,1.2331307401062421,1.8393748343424408,0.8642904817624483,1.3518326580524445,0.046497704754962565,0.0,0.0,0.021365181252948468,-1.0,1.3518326580524445,0.25010385930101,1.7912479639053345,1
2020-07-22,AJOONI.NS,96.88148835109025,0.20913687873134545,0.15960017044060582,0.04953670829073964,1.4357974052429199,1.1595533525943755,1.209267480969429,1.5111638927732207,1.2852466554650088,1.9862952544033607,0.885299556082479,1.4357974052429199,0.056656873990723555,0.06997096538543723,0.037313608842277635,0.020285515630383298,9.000139943322955,1.4357974052429199,0.28239943805402545,1.9451839923858645,1
2020-07-23,AJOONI.NS,97.32332201178856,0.2246214844012615,0.17260443323273694,0.052017051168524564,1.4840771496295928,1.1806844913959502,1.2129409408569336,1.5611621816064236,1.3146936856633165,2.066423124485242,0.9017311747739434,1.4840771496295928,0.05910723535824231,0.0909619331359861,0.046762637103761495,0.019253651572810386,-0.7000006997068229,1.4840771496295928,0.29873718181291087,2.0361459255218506,1
2020-07-24,AJOONI.NS,97.70107339564842,0.24200790544483608,0.1864851276751568,0.05552277776967929,1.537254846096039,1.2037748110294342,1.2168243157863616,1.615728161178889,1.3468274614066102,2.152170961099814,0.9223387310922639,1.537254846096039,0.061882364375186356,0.09795904159545898,0.04811003001680869,0.017892144881315204,0.33332944606413983,1.537254846096039,0.31544531117108904,2.1341049671173096,1
2020-07-27,AJOONI.NS,98.02300496254061,0.2612443908201687,0.20143698030415919,0.05980741051600952,1.5935812532901763,1.2299438536167144,1.2209176015853882,1.6750932046068274,1.3818170165346741,2.247691218416877,0.9394712881634757,1.5935812532901763,0.06495906335231103,0.10495615005493164,0.049180406621096795,0.018145505838973133,0.7500021865952962,1.5935812532901763,0.33555133205158494,2.239061117172241,1
2020-07-28,AJOONI.NS,98.11762873625477,0.2761293796295743,0.21637546016924222,0.05975391946033207,1.6495577991008759,1.2568125927448273,1.224835956096649,1.732136322664641,1.4168063862475837,2.3346687104394017,0.9644468877623501,1.6495577991008759,0.06831575751837785,0.03498482704162598,0.015624775390592704,0.01868328791207037,0.2857164276825117,1.6495577991008759,0.35145448190532935,2.274045944213867,1
2020-07-29,AJOONI.NS,98.32485749024714,0.2913427020533088,0.23136890854605555,0.059973793507253265,1.7090328991413117,1.2862002730369568,1.2288942563533782,1.7917434354879094,1.4537163713872454,2.422704680990214,0.9953611172924097,1.7090328991413117,0.07143270484533837,0.08396506309509277,0.03692320434806318,0.017917558259630383,0.33333333333333326,1.7090328991413117,0.366105899335506,2.35801100730896,1
2020-07-30,AJOONI.NS,98.489060950963,0.30608164474627264,0.24631145578609898,0.059770188960173665,1.7723563492298127,1.3171272933483125,1.233722231388092,1.8530038709909906,1.4921972198924618,2.507376090103092,1.0373366083565334,1.7723563492298127,0.07432701307751599,0.07696700096130416,0.03264064532469746,0.015844260474022476,-0.25,1.7723563492298127,0.37705717124561205,2.434978008270264,1
2020-07-31,AJOONI.NS,98.67919361372608,0.3225136908642152,0.26155190280172225,0.06096178806249297,1.8381287455558777,1.3501534318923951,1.2390749859809875,1.9184257804115266,1.533284933618507,2.6002000460508623,1.076057445060893,1.8381287455558777,0.07751444658838012,0.1049559116363521,0.043103433082301024,0.015714306860278207,-0.11110981535471331,1.8381287455558777,0.39093432852661725,2.539933919906616,1
2020-08-03,AJOONI.NS,98.74711010759034,0.33506151277763196,0.2762538247969042,0.058807687980727774,1.903201448917389,1.3840192329883576,1.244637656211853,1.9816154248962012,1.5744077616138838,2.685672423851726,1.120730473983052,1.903201448917389,0.08997021392387285,0.04198312759399414,0.016529220411977352,0.016235240924904033,1.1249983600606996,1.903201448917389,0.40139914070879745,2.5819170475006104,1
2020-08-04,AJOONI.NS,98.82313946094138,0.3449812227661646,0.2899993043907563,0.054981918375408334,1.967574453353882,1.4188646149635316,1.2504452216625213,2.0434516788547707,1.6158386765098562,2.7669027459987627,1.1682461607090011,1.967574453353882,0.09154041436472658,0.04897904396057129,0.01897003004336817,0.01633090370729683,-0.7058818687142043,1.967574453353882,0.4100467622314173,2.6308960914611816,1
2020-08-05,AJOONI.NS,98.98433637226313,0.3583105455000959,0.30366155261262423,0.05464899288747166,2.034746253490448,1.4560889947414397,1.2568475365638734,2.1107273267350686,1.6603095512191912,2.859540865368555,1.2099516416123408,2.034746253490448,0.09349823406272603,0.11894989013671875,0.045212690277955714,0.016267627049295127,0.1999972011727087,2.034746253490448,0.42311070835170733,2.7498459815979004,1
2020-08-06,AJOONI.NS,99.12153996193834,0.3747175661080875,0.3178727553117169,0.056844810796370604,2.106466197967529,1.4958323335647583,1.2638795912265777,2.18359081312872,1.7079756054407291,2.961317213461228,1.2516151824738304,2.106466197967529,0.09631586453895849,0.1259479522705078,0.04580182057953697,0.016308145663651696,0.3333352769679301,2.106466197967529,0.43852931807727286,2.875793933868408,1
