date,stock_symbol,rsi,macd,macd_signal,macd_hist,sma_20,sma_50,sma_200,ema_20,ema_50,bb_high,bb_low,bb_mid,atr,momentum,daily_return,rolling_vol,volume_change,rolling_mean,rolling_std,close,target
2018-04-11,ADANIPOWER.NS,47.85246987469095,-0.2151625709651448,-0.3155341895997875,0.10037161863464272,5.135500025749207,5.915000009536743,6.473000020980835,5.247963786933131,5.8268867765433985,5.58775994450728,4.683240106991134,5.135500025749207,0.25912237172363056,0.039999961853027344,0.00757575004991895,0.028444434873786693,-0.4267321538976092,5.135500025749207,0.2320044430807867,5.320000171661377,0
2018-04-12,ADANIPOWER.NS,42.843325009897875,-0.2000265515437265,-0.29243266198857537,0.09240611044484887,5.125500011444092,5.865000009536743,6.471500020027161,5.23768150879527,5.799950034972504,5.567969244621465,4.683030778266718,5.125500011444092,0.25989934380955076,-0.18000030517578125,-0.033834642738285736,0.029299745517188534,0.8192491873852321,5.125500011444092,0.22698192735185152,5.139999866485596,1
2018-04-13,ADANIPOWER.NS,43.19906777686555,-0.18509060295182778,-0.2709642501812259,0.08587364722939811,5.110000014305115,5.820000009536743,6.469950020313263,5.229330897992619,5.774461802046815,5.525403456651161,4.694596571959068,5.110000014305115,0.2534779675584361,0.010000228881835938,0.0019455698719061942,0.028770738198990398,-0.20341753172575872,5.110000014305115,0.21309746961434853,5.150000095367432,1
2018-04-16,ADANIPOWER.NS,43.57723809423804,-0.17048165328849318,-0.2508677308026794,0.0803860775141862,5.087000012397766,5.7734000110626225,6.468950018882752,5.222727940794475,5.750365254806239,5.431853666123992,4.74214635867154,5.087000012397766,0.24822952904273518,0.009999752044677734,0.0019416993901946178,0.027812284293293927,0.4044897805727541,5.087000012397766,0.17690619168028868,5.159999847412109,0
2018-04-17,ADANIPOWER.NS,42.65962035254459,-0.1594862252332856,-0.23259142968880062,0.07310520445551502,5.070500016212463,5.729400014877319,6.467500019073486,5.213896719236994,5.72603721008603,5.371131087303313,4.769868945121614,5.070500016212463,0.23835600079071154,-0.029999732971191406,-0.0058139019105275525,0.027213411723761276,-0.027207475187367103,5.070500016212463,0.15422048545169223,5.130000114440918,1
2018-04-18,ADANIPOWER.NS,43.931098302034556,-0.1466609256910969,-0.2154053288892599,0.068744403198163,5.067500019073487,5.68560001373291,6.465050017833709,5.2087636838251,5.703839666451759,5.363261829398761,4.7717382087482125,5.067500019073487,0.23133056262606042,0.029999732971191406,0.005847901033519065,0.02546776028990275,0.06451811117762007,5.067500019073487,0.1517226073836234,5.159999847412109,1
2018-04-19,ADANIPOWER.NS,46.890390030027156,-0.12935720522561223,-0.19819570415653037,0.06883849893091815,5.071000027656555,5.65940001487732,6.46210001707077,5.210786191943994,5.685257719495748,5.372655550659237,4.769344504653873,5.071000027656555,0.22623554559914666,0.07000017166137695,0.013565925141738822,0.02550277689265391,-0.1129948174719585,5.071000027656555,0.15474601819383885,5.230000019073486,0
2018-04-20,ADANIPOWER.NS,45.77530785071044,-0.11671918222197508,-0.18190039976961933,0.06518121754764425,5.074500012397766,5.632600011825562,6.458300015926361,5.209758917403151,5.666227997525921,5.380406929070414,4.768593095725118,5.074500012397766,0.22150445835986957,-0.03000020980834961,-0.0057361777627037425,0.02550169210183677,-0.12603856280641257,5.074500012397766,0.15692693712962727,5.199999809265137,0
2018-04-23,ADANIPOWER.NS,44.63229778110164,-0.10788060520859943,-0.16709644085741535,0.05921583564881591,5.081500005722046,5.609600009918213,6.454450016021728,5.205972361107036,5.646768079046235,5.389414032678828,4.773585978765264,5.081500005722046,0.21211125960207405,-0.029999732971191406,-0.005769179629149024,0.02510306041101023,-0.7321528513489455,5.081500005722046,0.15795656298051142,5.170000076293945,0
2018-04-24,ADANIPOWER.NS,40.62650271329182,-0.1085013249775173,-0.15537741768143573,0.04687609270391843,5.093499994277954,5.582800006866455,6.450900015830993,5.192070226028227,5.623757563898522,5.37749130927531,4.809508679280597,5.093499994277954,0.21124615600657853,-0.1100001335144043,-0.021276621255537087,0.023612226130584398,0.5330007917837001,5.093499994277954,0.14568447068374207,5.059999942779541,0
2018-04-25,ADANIPOWER.NS,37.34506782683288,-0.11572836191841329,-0.14744760652883127,0.031719244610417974,5.1009999990463255,5.550800008773804,6.447000017166138,5.16996830337287,5.597727857006304,5.361607095122582,4.840392902970069,5.1009999990463255,0.20544286732331707,-0.09999990463256836,-0.01976282722596967,0.024126122215792106,-0.42721556123696336,5.1009999990463255,0.13368861948700755,4.960000038146973,0
2018-04-26,ADANIPOWER.NS,34.35659601121303,-0.1280489289861757,-0.14356787102030016,0.015518942034124461,5.0920000076293945,5.512800006866455,6.443000018596649,5.140447525291111,5.568797358045837,5.372114350841313,4.811885664417476,5.0920000076293945,0.20005409926028855,-0.09999990463256836,-0.020161270940217135,0.021998863775142596,1.331570591482906,5.0920000076293945,0.1436956261219899,4.860000133514404,1
2018-04-27,ADANIPOWER.NS,44.00735697445963,-0.12028814712938374,-0.1389119262421169,0.018623779112733163,5.108000016212463,5.478000001907349,6.439900019168854,5.1327858507662,5.548844518231473,5.337921767475141,4.878078264949785,5.108000016212463,0.20219309353265982,0.19999980926513672,0.04115222299809096,0.019409160283905,-0.06299943416994302,5.108000016212463,0.11794736973450749,5.059999942779541,1
2018-04-30,ADANIPOWER.NS,47.34221772531414,-0.10645519709261819,-0.13242058041221716,0.025965383319598967,5.120500016212463,5.447399997711182,6.435800018310547,5.133472899882333,5.532811394633595,5.327717285596578,4.913282746828348,5.120500016212463,0.20203643037069388,0.07999992370605469,0.015810261780775825,0.018500128024722874,-0.3827950597366978,5.120500016212463,0.10630021628314984,5.139999866485596,0
2018-05-02,ADANIPOWER.NS,43.82826651924486,-0.10238145145510025,-0.12641275462079377,0.02403130316569352,5.121500015258789,5.415799999237061,6.431750018596649,5.1245707153081135,5.51348545609318,5.326953165807806,4.916046864709772,5.121500015258789,0.20474809756694176,-0.09999990463256836,-0.0194552348696736,0.018228623933400773,0.030851208632497462,5.121500015258789,0.1053952424154919,5.039999961853027,0
2018-05-03,ADANIPOWER.NS,39.992182075765704,-0.10759567065600084,-0.12264933782783519,0.015053667171834345,5.117000007629395,5.384800004959106,6.426950018405915,5.105087797306765,5.490211519630465,5.335549776341249,4.89845023891754,5.117000007629395,0.20369466611362158,-0.11999988555908203,-0.023809501283202916,0.01901251405598382,-0.14366346412905995,5.117000007629395,0.11211366577579,4.920000076293945,1
2018-05-04,ADANIPOWER.NS,45.55203267927863,-0.10008434414112344,-0.11813633909049284,0.018051994949369404,5.114500021934509,5.360200004577637,6.421950018405914,5.099841358585631,5.47294833026201,5.334906455784582,4.894093588084436,5.114500021934509,0.20771645796583987,0.13000011444091797,0.02642278707825585,0.019537208668862854,0.8699864734407974,5.114500021934509,0.11306611489523147,5.050000190734863,0
2018-05-07,ADANIPOWER.NS,44.526754835504875,-0.09545201851855367,-0.11359947497610501,0.018147456457551336,5.109000015258789,5.335200004577636,6.417350018024445,5.092237417856191,5.455185649895912,5.333044646449398,4.88495538406818,5.109000015258789,0.20287959263419086,-0.03000020980834961,-0.0059406353812402335,0.019518783911703492,0.5033157323012329,5.109000015258789,0.11493247075123376,5.019999980926514,0
2018-05-08,ADANIPOWER.NS,41.50837960711861,-0.0979144306330264,-0.1104624661074893,0.012548035474462899,5.099000000953675,5.308400001525879,6.411950016021729,5.076786218854518,5.4345901274819015,5.335888177465898,4.862111824441452,5.099000000953675,0.2019596258189243,-0.09000015258789062,-0.017928317316702413,0.019883415194935625,0.1494610073604168,5.099000000953675,0.12152107048323393,4.929999828338623,0
2018-05-09,ADANIPOWER.NS,40.84575113986339,-0.10032327700023558,-0.10843462828603857,0.008111351285802995,5.080499982833862,5.282399997711182,6.406600015163422,5.060901802526669,5.414017959636028,5.3157424151801855,4.845257550487538,5.080499982833862,0.19253391646215962,-0.019999980926513672,-0.004056791404240978,0.018493086714994257,-0.11208612455612477,5.080499982833862,0.12067682153959201,4.909999847412109,0
2018-05-10,ADANIPOWER.NS,39.818926346107254,-0.10346040567879733,-0.10743978376459032,0.0039793780857929895,5.058499979972839,5.251400003433227,6.400750014781952,5.043673070328026,5.393076083353867,5.282041861570251,4.834958098375427,5.058499979972839,0.1887814843209765,-0.029999732971191406,-0.006109925438593122,0.018315433151457415,-0.031154459623644937,5.058499979972839,0.11467456565166352,4.880000114440918,0
2018-05-11,ADANIPOWER.NS,36.223123568129665,-0.11351417349159565,-0.10865466170999138,-0.004859511781604264,5.039999985694886,5.215799999237061,6.394700014591217,5.0176089665755015,5.368641726395931,5.292823990220966,4.787175981168805,5.039999985694886,0.1895828273053564,-0.1100001335144043,-0.022541010437457043,0.017508321763436262,-0.5921014854268657,5.039999985694886,0.12969597776561864,4.769999980926514,0
2018-05-14,ADANIPOWER.NS,26.586210798989327,-0.15280398882519108,-0.11748452713303133,-0.035319461692159757,5.000499987602234,5.174800004959106,6.384450016021728,4.954979553903017,5.329087154126067,5.38486821318134,4.616131762023128,5.000499987602234,0.22246977502407606,-0.4099998474121094,-0.085953846761331,0.025331724582566495,0.8015747769485368,5.000499987602234,0.19717673933677307,4.360000133514404,1
2018-05-15,ADANIPOWER.NS,28.582472195324186,-0.17865437153047203,-0.12971849601251947,-0.04893587551795256,4.9625,5.136200008392334,6.373400015830994,4.9021243673758175,5.292652367508081,5.419659621645091,4.5053403783549095,4.9625,0.22586478973139304,0.039999961853027344,0.009174302896359121,0.02553163683922218,0.07398631117579235,4.9625,0.2345179376276516,4.400000095367432,0
2018-05-16,ADANIPOWER.NS,27.769287514753344,-0.20006245326755234,-0.14378728746352606,-0.05627516580402628,4.924000000953674,5.098000011444092,6.362050015926361,4.850493487960445,5.256077770096565,5.443669011105238,4.4043309908021095,4.924000000953674,0.22044588299111006,-0.039999961853027344,-0.009090900224102638,0.025529970822924887,-0.5596725064644363,4.924000000953674,0.2665845773325127,4.360000133514404,1
2018-05-17,ADANIPOWER.NS,33.38229357339765,-0.20578035149451512,-0.1561859002697239,-0.049594451224791225,4.889499998092651,5.064000005722046,6.349450016021729,4.814255992934846,5.2252511826493135,5.432987745968332,4.34601225021697,4.889499998092651,0.225414031481247,0.1099996566772461,0.02522927828182886,0.026426617546124492,0.5059134635170586,4.889499998092651,0.2788033319719814,4.46999979019165,0
2018-05-18,ADANIPOWER.NS,28.228112889211047,-0.22706039194393224,-0.17036079860456557,-0.056699593339366666,4.839499998092651,5.030600004196167,6.336650016307831,4.758612566852811,5.186221725254183,5.430413632813201,4.248586363372102,4.839499998092651,0.23359875441743583,-0.23999977111816406,-0.05369122648389968,0.027933378520278683,-0.031527156315317884,4.839499998092651,0.3031322985876191,4.230000019073486,0
2018-05-21,ADANIPOWER.NS,26.57130033478103,-0.24832470484500035,-0.18595357985265254,-0.062371124992347815,4.786500000953675,5.003800001144409,6.323650016784668,4.6996970715797435,5.145193417067179,5.42666481486046,4.14633518704689,4.786500000953675,0.23477027195904757,-0.09000015258789062,-0.021276631721529826,0.028019424883466322,-0.20473352980018344,4.786500000953675,0.3283976204174912,4.139999866485596,0
2018-05-22,ADANIPOWER.NS,24.827617093885593,-0.27013206825846225,-0.20278927753381448,-0.06734279072464777,4.729999995231628,4.980200004577637,6.3103500175476075,4.636868775415294,5.101852497254859,5.422156037245424,4.037843953217832,4.729999995231628,0.23228666748091106,-0.09999990463256836,-0.024154567115350467,0.028141773914351517,0.9222693659365235,4.729999995231628,0.3550685576855486,4.039999961853027,0
2018-05-23,ADANIPOWER.NS,24.48159080192336,-0.28573462133997474,-0.21937834629504654,-0.06635627504492819,4.677999997138977,4.958800001144409,6.29710001707077,4.578119366416363,5.059426908379238,5.417799968939459,3.938200025338496,4.677999997138977,0.22498048512091157,-0.019999980926513672,-0.0049504903750891005,0.028091327280500664,-0.160834829712465,4.677999997138977,0.37950937797025086,4.019999980926514,0
2018-05-24,ADANIPOWER.NS,20.74515806065655,-0.3138479087447754,-0.23827225878499234,-0.07557564995978308,4.618999993801117,4.929000000953675,6.282800017595291,4.50210799546145,5.009253303007102,5.442866488643541,3.7951334989586925,4.618999993801117,0.23248187359127895,-0.24000000953674316,-0.059701495192900245,0.030091311692601957,0.7583152959833384,4.618999993801117,0.42263459435830125,3.7799999713897705,1
2018-05-25,ADANIPOWER.NS,31.530124954594015,-0.31394977538740587,-0.25340776210547505,-0.06054201328193082,4.5764999985694885,4.9024000024795535,6.2703500187397,4.4552405891205344,4.970066907943366,5.433291065406191,3.7197089317327854,4.5764999985694885,0.24373315879801585,0.23000025749206543,0.06084662942669361,0.03424874079815957,0.1621132950542712,4.5764999985694885,0.4395245434172009,4.010000228881836,1
2018-05-28,ADANIPOWER.NS,33.23180759821956,-0.30726093006914024,-0.2641783956982081,-0.043082534370932124,4.5260000109672545,4.874200005531311,6.257700020074845,4.416646265464757,4.933985860209699,5.381906493907787,3.670093528026722,4.5260000109672545,0.23703792295164705,0.039999961853027344,0.009975052261825157,0.03251127479613863,-0.4233020169202012,4.5260000109672545,0.43907076145316387,4.050000190734863,1
2018-05-29,ADANIPOWER.NS,35.39327835190437,-0.29453025151661816,-0.27024876686189014,-0.024281484654728014,4.474000012874603,4.84380000591278,6.245300019979477,4.386489469195024,4.901280528618439,5.300229982034049,3.6477700437151572,4.474000012874603,0.24153519373350835,0.04999971389770508,0.012345607788387003,0.0323723013304288,0.4153096719414575,4.474000012874603,0.42384703110078786,4.099999904632568,0
2018-05-30,ADANIPOWER.NS,33.08629414693928,-0.2891768034302977,-0.27403437417557164,-0.015142429254726086,4.422000014781952,4.814600005149841,6.23370001912117,4.349680948319308,4.865936194162814,5.229900984408174,3.61409904515573,4.422000014781952,0.23428267035865744,-0.09999990463256836,-0.02439022120941492,0.032460966979382985,0.026548227209697295,4.422000014781952,0.41444445273255465,4.0,1
2018-05-31,ADANIPOWER.NS,34.466352841375965,-0.2792938652192074,-0.27508627238429884,-0.004207592834908569,4.3775000214576725,4.790800013542175,6.222300020456314,4.319235163699216,4.833154390854796,5.168647881384139,3.5863521615312055,4.3775000214576725,0.2261196143015449,0.03000020980834961,0.007500052452087402,0.03256449548057924,-0.3279957338705496,4.3775000214576725,0.40585028879152646,4.03000020980835,0
2018-06-01,ADANIPOWER.NS,31.87080459568925,-0.2771429258160074,-0.27549760307064053,-0.001645322745366884,4.321000015735626,4.766000018119812,6.213200021982193,4.2812127744225235,4.797344417734763,5.072369351088927,3.569630680382325,4.321000015735626,0.233539636401867,-0.11000013351440474,-0.027295317068888214,0.0316557129397335,0.26874909466497887,4.321000015735626,0.3854443362465488,3.920000076293945,0
2018-06-04,ADANIPOWER.NS,27.249981601433902,-0.29064697281006335,-0.2785274770185251,-0.01211949579153826,4.254500019550323,4.737200016975403,6.204450021982193,4.224906801355661,4.753919148694987,4.981671855776495,3.527328183324151,4.254500019550323,0.23828680182432535,-0.23000001907348588,-0.058673473111493624,0.03327054724636526,-0.06526913103376875,4.254500019550323,0.3730312811070319,3.690000057220459,0
2018-06-05,ADANIPOWER.NS,24.13672326735339,-0.3130715501157555,-0.2854362916379712,-0.027635258477784308,4.183000028133392,4.706600012779236,6.193350023031234,4.155868058369407,4.704745848746164,4.911645306630239,3.454354749636546,4.183000028133392,0.23983774386996332,-0.19000005722045898,-0.05149052961359002,0.034271333925024454,-0.003241898383469888,4.183000028133392,0.3737871410434112,3.5,1
2018-06-06,ADANIPOWER.NS,30.853228257785275,-0.3151070768630886,-0.29137044868299466,-0.02373662818009392,4.120000040531158,4.683200011253357,6.182050024271011,4.107690157131124,4.663383270182292,4.80275913885477,3.437240942207546,4.120000040531158,0.23770647917546397,0.15000009536743208,0.04285717010498069,0.03668242581374272,0.2660524453890749,4.120000040531158,0.35024802728460275,3.650000095367432,1
2018-06-07,ADANIPOWER.NS,38.99616252157406,-0.2963587781612915,-0.2923681145786541,-0.003990663582637444,4.069000029563904,4.664200010299683,6.1726500248909,4.0841006083658575,4.631878039786745,4.663773914772181,3.474226144355628,4.069000029563904,0.23858458780578798,0.2099997997283931,0.05753419020315209,0.040018168025192216,-0.025780361664806906,4.069000029563904,0.3051125653046359,3.859999895095825,1
2018-06-08,ADANIPOWER.NS,39.362361130915176,-0.27749491209687394,-0.2893934740822981,0.011898561985424161,4.024000024795532,4.6408000087738035,6.163200023174286,4.063710063336641,4.602000465111151,4.529268268315595,3.518731781275469,4.024000024795532,0.23154283902710135,0.009999990463256836,0.00259067117487799,0.04002755098697395,-0.5416867046843914,4.024000024795532,0.25919713992383725,3.869999885559082,1
2018-06-11,ADANIPOWER.NS,40.89084736642181,-0.2563622955051157,-0.28278723836686165,0.02642494286174596,4.001500022411347,4.6242000150680544,6.154850023984909,4.049071017859884,4.574863195335446,4.484502072185131,3.5184979726375625,4.001500022411347,0.228575497469484,0.04000020027160689,0.010335969368078679,0.03594715964006877,0.22959779429609717,4.001500022411347,0.2477748235403293,3.910000085830689,0
2018-06-12,ADANIPOWER.NS,39.54886307644937,-0.24087251372683127,-0.2744042934388556,0.03353177971202431,3.9745000123977663,4.603600015640259,6.146400022506714,4.031064244263307,4.546829340424089,4.424632185764219,3.5243678390313136,3.9745000123977663,0.2229629687479088,-0.050000190734863725,-0.012787772285749455,0.035832547949893406,0.04345246470744213,3.9745000123977663,0.23091293272551106,3.859999895095825,0
2018-06-13,ADANIPOWER.NS,39.54886307644937,-0.22599165890080464,-0.2647217665312454,0.03873010763044077,3.9495000004768372,4.580400013923645,6.1373500216007235,4.014772401485452,4.519894852372,4.365455476233156,3.5335445247205186,3.9495000004768372,0.2141799097695687,0.0,0.0,0.03584778941465039,-0.3634856065764327,3.9495000004768372,0.2133806567786319,3.859999895095825,0
2018-06-14,ADANIPOWER.NS,38.6658494147769,-0.2141506260978212,-0.2546075384445606,0.04045691234673937,3.917500007152557,4.556800007820129,6.127950021028519,3.997175022649319,4.492840149287061,4.260421291081776,3.574578723223339,3.917500007152557,0.20673848015001559,-0.029999971389770064,-0.007772013524633858,0.03511281443587116,-0.08334213774142685,3.917500007152557,0.17591490689031247,3.829999923706055,0
2018-06-15,ADANIPOWER.NS,34.764935939816425,-0.21360108118723709,-0.2464062469930959,0.03280516580585882,3.890500009059906,4.528600010871887,6.116100021600723,3.9679202640370463,4.46135622410798,4.215306107120516,3.565693910999296,3.890500009059906,0.2076857165815609,-0.13999986648559615,-0.03655349067216873,0.03411104593945696,0.8267364774358765,3.890500009059906,0.1666220126177169,3.690000057220459,0
2018-06-18,ADANIPOWER.NS,33.718240562698995,-0.21392720585027147,-0.23991043876453105,0.02598323291425958,3.8660000205039977,4.499000010490417,6.104550021886825,3.937642152735178,4.42953833670639,4.185712406104762,3.5462876349032335,3.8660000205039977,0.1999938899008171,-0.0399999618530269,-0.010840097895054579,0.03394856188687555,-0.32696938712382906,3.8660000205039977,0.16400899325994278,3.650000095367432,1
2018-06-19,ADANIPOWER.NS,36.29998416368735,-0.20775619956559233,-0.23347959092474332,0.025723391359151,3.849000024795532,4.470400009155274,6.090900022983551,3.9150095713017055,4.400928992038835,4.166042628190652,3.5319574214004117,3.849000024795532,0.19642290457700384,0.049999952316283736,0.013698616715036138,0.03392254866387176,0.13076791321028214,3.849000024795532,0.16263942388605634,3.700000047683716,1
2018-06-20,ADANIPOWER.NS,42.56410992329473,-0.1901834130836133,-0.22482035535651734,0.03463694227290404,3.8395000219345095,4.441400003433228,6.076700022220612,3.906913414387834,4.378539616810098,4.146711701268225,3.5322883426007947,3.8395000219345095,0.19739268280210306,0.1299998760223393,0.035135101174855965,0.03501985373479533,-0.04519539689590191,3.8395000219345095,0.15759626625205875,3.829999923706055,0
2018-06-21,ADANIPOWER.NS,39.656605991503056,-0.18142770841655365,-0.2161418259685246,0.03471411755197096,3.8375000238418577,4.409800000190735,6.062750021219253,3.8910168996401113,4.353498847897417,4.146749139022524,3.528250908661192,3.8375000238418577,0.19900749321696926,-0.08999991416931197,-0.02349867257496563,0.03273225605639748,0.6575749545152807,3.8375000238418577,0.15864144878842582,3.740000009536743,0
2018-06-22,ADANIPOWER.NS,38.40108937578067,-0.17569115375779942,-0.2080516915263796,0.032360537768580167,3.8220000147819517,4.381000003814697,6.050400021076203,3.8728248185014067,4.327871443967468,4.126144714978303,3.5178553145856,3.8220000147819517,0.1962212498322349,-0.039999961853027344,-0.010695176938778084,0.029477307999619753,-0.21048004783128094,3.8220000147819517,0.15602293915144297,3.700000047683716,0
2018-06-25,ADANIPOWER.NS,35.109193470654446,-0.17796946313732764,-0.20203524584856922,0.024065782711241573,3.7990000009536744,4.349800000190735,6.037300020456314,3.8458891133269213,4.298935305544011,4.100257348421035,3.4977426534863136,3.7990000009536744,0.19863401906375283,-0.1100001335144043,-0.029729765431561805,0.029849521203123706,0.016613316537389622,3.7990000009536744,0.15454175845405366,3.5899999141693115,0
2018-06-26,ADANIPOWER.NS,30.725488449110372,-0.1912875619616332,-0.19988570907118203,0.008598147109548815,3.765000009536743,4.315000004768372,6.022950021028518,3.8053282526571137,4.264467257338126,4.076030541660429,3.453969477413058,3.765000009536743,0.19944586053979857,-0.1699998378753662,-0.04735371641776276,0.030927443853990697,0.1870612298591574,3.765000009536743,0.15955529639821361,3.4200000762939453,0
2018-06-27,ADANIPOWER.NS,27.27386403022325,-0.21230559424680928,-0.20236968610630748,-0.009935908140501798,3.728000009059906,4.2776000022888185,6.007750020027161,3.75339222768627,4.225076384127347,4.09024853772676,3.365751480393052,3.728000009059906,0.2037711555343313,-0.16000008583068848,-0.04678364978402905,0.031919714635239016,0.2457591400761594,3.728000009059906,0.1858295742434452,3.259999990463257,0
2018-06-28,ADANIPOWER.NS,24.33040038444065,-0.23911681619750835,-0.20971911212454766,-0.02939770407296069,3.681499993801117,4.236400003433228,5.992400019168854,3.691164387395441,4.18095573787265,4.109531526315678,3.2534684612865563,3.681499993801117,0.2049303607540383,-0.16000008583068848,-0.04907978107323607,0.03281075289398519,0.3904748442286208,3.681499993801117,0.21957554318488598,3.0999999046325684,1
2018-06-29,ADANIPOWER.NS,30.85949215247591,-0.2470274018593508,-0.21718077007150832,-0.02984663178784247,3.646999990940094,4.196400003433228,5.977300019264221,3.647243971364779,4.1436633567432715,4.102899080216567,3.1911009016636216,3.646999990940094,0.20529248056781937,0.13000011444091797,0.04193552207748419,0.0347637326667923,-0.23814014525402116,3.646999990940094,0.23387129816649888,3.2300000190734863,0
2018-07-02,ADANIPOWER.NS,28.052317743794603,-0.26157812660831414,-0.22606024137886951,-0.03551788522944463,3.6169999837875366,4.154200005531311,5.959600018262863,3.5941731087747346,4.102343221740371,4.132678172051316,3.101321795523757,3.6169999837875366,0.20562873468061604,-0.1400001049041748,-0.043343685472897686,0.03376692925398489,-0.22584856778790519,3.6169999837875366,0.26453732890056514,3.0899999141693115,1
2018-07-03,ADANIPOWER.NS,33.194444031996014,-0.26122238034372236,-0.2330926691718401,-0.02812971117188226,3.6019999861717222,4.114800004959107,5.943750019073486,3.5566328172422566,4.066957214914621,4.147035750354201,3.0569642219892432,3.6019999861717222,0.20308383051013953,0.1100001335144043,0.03559874969898691,0.033517452019636525,-0.2673136072578499,3.6019999861717222,0.27959744758170624,3.200000047683716,1
2018-07-04,ADANIPOWER.NS,34.11642957218609,-0.2563713284631528,-0.23774840103010264,-0.018622927433050163,3.5804999828338624,4.07800000667572,5.927700020074845,3.5245725516582542,4.033743207608566,4.149656354214088,3.0113436114536367,3.5804999828338624,0.19714926301363542,0.019999980926513228,0.006249993946403132,0.03178215745586883,-0.16460195400861743,3.5804999828338624,0.2919710579937249,3.220000028610229,0
2018-07-05,ADANIPOWER.NS,31.53833632318809,-0.2584239756352158,-0.24188351595112528,-0.016540459684090514,3.5429999828338623,4.041000003814697,5.911800019741058,3.485089441509451,3.9975179796668905,4.1320364854414,2.953963480226325,3.5429999828338623,0.19378146532462082,-0.11000013351440385,-0.03416153184379955,0.028627033884317293,0.09570012843099573,3.5429999828338623,0.302169350131642,3.109999895095825,1
2018-07-06,ADANIPOWER.NS,41.121444726561776,-0.23953731258305,-0.24141427527751025,0.001876962694460249,3.515999984741211,4.010399999618531,5.896850018501282,3.470319011242461,3.9713408010017597,4.091965278467612,2.940034691014811,3.515999984741211,0.2027970872058177,0.2200000286102295,0.07073956142479254,0.03383150954827907,1.1429265489041627,3.515999984741211,0.2954639614578269,3.3299999237060547,0
2018-07-09,ADANIPOWER.NS,40.56553068773042,-0.2236057395809552,-0.23785256813819927,0.014246828557244073,3.4859999775886537,3.97539999961853,5.88170001745224,3.455050528531707,3.945405865385202,4.038789273239958,2.933210681937349,3.4859999775886537,0.19688301840380656,-0.019999980926513672,-0.006006000415836432,0.033588639216713526,-0.6037411666722178,3.4859999775886537,0.28357492530131917,3.309999942779541,1
2018-07-10,ADANIPOWER.NS,46.76573316061377,-0.19581198477423412,-0.22944445146540626,0.03363246669117215,3.466499984264374,3.942000002861023,5.866700018644333,3.456474290443947,3.926762499237164,3.9919816856036947,2.941018282925053,3.466499984264374,0.19639137831928172,0.16000008583068803,0.04833839534641493,0.0358145517998666,0.6175374713940884,3.466499984264374,0.2695664249955098,3.470000028610229,1
2018-07-11,ADANIPOWER.NS,62.7292826377051,-0.12314381504879668,-0.20818432418208435,0.08504050913328767,3.477499985694885,3.9228000020980835,5.854750019311905,3.5158576840879574,3.93277181000065,4.043145649950079,2.911854321439692,3.477499985694885,0.2373634043327569,0.6099998950958256,0.17579247552344746,0.0539899565020625,8.446501701992563,3.477499985694885,0.29017010323832765,4.079999923706055,0
2018-07-12,ADANIPOWER.NS,56.185348430861154,-0.08235657535191887,-0.18301877441605127,0.1006621990641324,3.478999984264374,3.901599998474121,5.8436000180244445,3.5486331327553735,3.929918009416147,4.048522602240723,2.909477366288025,3.478999984264374,0.24755174076905412,-0.2200000286102295,-0.053921576648068514,0.05548871061767461,-0.42707651026107507,3.478999984264374,0.2921589385332986,3.859999895095825,1
2018-07-13,ADANIPOWER.NS,58.314078416666476,-0.04148500491465068,-0.15471202051577115,0.11322701560112047,3.4924999833106996,3.8797999954223634,5.832700018882751,3.5878109332688592,3.931097696817356,4.093328591733391,2.8916713748880083,3.4924999833106996,0.2570123218585744,0.10000014305114746,0.025906773515252945,0.054973206546603995,-0.14044027709140772,3.4924999833106996,0.3082185727775647,3.9600000381469727,0
2018-07-16,ADANIPOWER.NS,56.82741461923341,-0.012978955840429851,-0.1263654075807029,0.11338645174027304,3.505499982833862,3.8575999975204467,5.8220500195026395,3.618495614465224,3.9302703395237613,4.1301751198530985,2.880824845814626,3.505499982833862,0.2565114417258191,-0.049999952316283736,-0.012626250463290578,0.0550015651837858,-0.6315387521199372,3.505499982833862,0.3204515838337819,3.910000085830689,1
2018-07-17,ADANIPOWER.NS,62.58061011327087,0.03183893167434437,-0.09472453972969344,0.12656347140403781,3.5299999833106996,3.8428000020980835,5.813900018930435,3.672924609013341,3.940455818649122,4.218447542706672,2.841552423914727,3.5299999833106996,0.26390347410939097,0.27999997138977006,0.07161124430775634,0.05698291670818044,1.4198495774334772,3.5299999833106996,0.35316614624306314,4.190000057220459,0
2018-07-18,ADANIPOWER.NS,60.41311510478666,0.06100576510268363,-0.06357847876321802,0.12458424386590165,3.5444999814033507,3.827000002861023,5.805200017690659,3.715503206779602,3.9474967624495125,4.268888707394237,2.8201112554124643,3.5444999814033507,0.25933892662051566,-0.07000017166137695,-0.0167064846552325,0.05684844917167007,-0.32070778861772353,3.5444999814033507,0.37160357568059693,4.119999885559082,1
2018-07-19,ADANIPOWER.NS,66.48498457830227,0.11028456967488731,-0.02880586907559696,0.13909043875048427,3.5804999828338624,3.818600001335144,5.7979500186443325,3.7864076669098274,3.967594930123923,4.404841565255975,2.7561584004117496,3.5804999828338624,0.2686718508965928,0.3400001525878906,0.08252431117282732,0.05894464344067893,0.22983217364627806,3.5804999828338624,0.42287830914435365,4.460000038146973,1
