date,stock_symbol,rsi,macd,macd_signal,macd_hist,sma_20,sma_50,sma_200,ema_20,ema_50,bb_high,bb_low,bb_mid,atr,momentum,daily_return,rolling_vol,volume_change,rolling_mean,rolling_std,close,target
2018-12-31,AHLUCONT.NS,58.88651391575918,5.731972978304668,3.9595658248763392,1.772407153428329,301.1110137939453,298.40866516113283,336.71113159179686,306.4550722786077,301.8375753827945,337.42816929057557,264.793858297315,301.1110137939453,17.840485374090953,21.431396484375,0.07049182993644276,0.03645837051578499,5.8622967771586145,301.1110137939453,18.630307674426508,325.45806884765625,0
2019-01-01,AHLUCONT.NS,58.88651391575918,6.512568993562638,4.470166458613599,2.042402534949039,302.5314666748047,299.0127313232422,336.5031541442871,308.26488147566,302.76386924416164,340.2954823883381,264.76745096127127,302.5314666748047,16.566164990227314,0.0,0.0,0.035313062537976204,-1.0,302.5314666748047,19.372531304944438,325.45806884765625,0
2019-10-29,AHLUCONT.NS,51.88132031391795,-2.07890238872659,-0.8175026900644078,-1.261399698662182,324.0437927246094,324.9402490234375,325.32861389160155,322.7860962677251,324.3605351134915,338.9825460558258,309.10503939339293,324.0437927246094,5.263350965116361,34.2718505859375,0.11757650555447485,0.036190306920586696,-1.0,324.0437927246094,7.6634187624840395,325.75738525390625,0
2020-11-17,AHLUCONT.NS,51.85185185188543,-5.905376129197123,-2.4048609172952524,-3.5005152119018703,320.9633140563965,323.83975677490236,325.27797813415526,317.4954938477573,322.14474640963783,362.7570578125626,279.16957030023036,320.9633140563965,13.314035830076138,95.88142395019534,0.4171006981609413,0.116946190977059,-1.0,320.9633140563965,21.439738173210255,325.75738525390625,0
2021-04-01,AHLUCONT.NS,11.030770965719853,-3.6021355825889714,-1.0610571963012534,-2.541078386287718,323.1857482910156,324.72873046875,325.0208144378662,321.10525638449394,323.69122662514917,338.6455478727613,307.7259487092699,323.1857482910156,2.5872683675471313,3.04302978515625,0.010193738692749088,0.018953807785232493,1.4603409933283915,323.1857482910156,7.930709849223114,301.5625305175781,0
2021-04-05,AHLUCONT.NS,8.124694906013033,-5.441706026259681,-1.9371869622929387,-3.504519063966742,321.50208740234376,324.0552661132813,324.852448348999,318.34134315553916,322.4517341096715,341.99124428116124,301.0129305235263,321.50208740234376,3.13293900073603,-9.478363037109375,-0.03143083797858259,0.019912210433082302,-0.0861705332931606,321.50208740234376,10.510715705071673,292.08416748046875,1
2021-04-06,AHLUCONT.NS,20.061575572509952,-6.4229963937757475,-2.8343488485895008,-3.5886475451862467,320.06785888671874,323.48157470703126,324.7090254974365,316.3157690399075,321.45648237758274,343.0311744682656,297.1045433051719,320.06785888671874,3.8178006543365526,4.9886474609375,0.01707948603982823,0.020506263595480124,0.43653148697659083,320.06785888671874,11.779932339383395,297.07281494140625,0
2021-04-07,AHLUCONT.NS,18.365576088864984,-7.381267542234468,-3.7437325873184943,-3.637534954915974,318.46900482177733,322.8420330810547,324.5491400909424,314.1695342699237,320.37114204728846,343.940979460859,292.99703018269565,318.46900482177733,4.168679083943553,-3.292510986328125,-0.011083178334502009,0.020531165295985598,-0.330732155152628,318.46900482177733,13.066847282279936,293.7803039550781,0
2021-04-08,AHLUCONT.NS,18.28987225446525,-8.05987375259599,-4.606960820373994,-3.452912932221997,316.86266632080077,322.1994976806641,324.3885062408447,312.2134467427286,319.3224939369781,344.27188411499503,289.4534485266065,316.86266632080077,4.277133990552802,-0.149688720703125,-0.0005095260597388629,0.020525024450929016,-0.1918724279835391,316.86266632080077,14.060632052215265,293.630615234375,1
2021-04-09,AHLUCONT.NS,18.889823334105827,-8.47979810641533,-5.381528277582261,-3.09826982883307,315.268798828125,321.56195068359375,324.22911949157714,310.46740756726786,318.32475046495506,344.0944926719463,286.4431049843037,315.268798828125,4.566696852563682,0.249420166015625,0.0008494351510879294,0.02053672162211421,-0.14258434118395924,315.268798828125,14.78726893379748,293.8800354003906,0
2021-04-12,AHLUCONT.NS,14.850264431796901,-9.396637813812902,-6.184550184828389,-3.212087628984513,313.2459121704102,320.7527960205078,324.0268308258057,308.0704784751099,317.02964856827487,344.4257166268644,282.06610771395594,313.2459121704102,5.402138700518132,-8.58038330078125,-0.029196890796243102,0.021195312776674236,3.494926998267755,313.2459121704102,15.994902197285144,285.2996520996094,1
2021-04-13,AHLUCONT.NS,31.386768257260798,-9.291562563183504,-6.805952660499412,-2.485609902684092,311.6720001220703,320.12323120117185,323.86943962097166,306.75701807625273,316.1374719297978,343.3407808760413,280.0032193680993,311.6720001220703,6.420214811500926,8.9794921875,0.03147389813277757,0.022801914898798938,0.29222638185421723,311.6720001220703,16.245741745252616,294.2791442871094,0
2021-04-15,AHLUCONT.NS,28.77859322212288,-9.413754095090042,-7.327512947417539,-2.086241147672503,309.90353240966795,319.41584411621096,323.69259284973145,305.19806692669147,315.12768993278064,342.1730786669271,277.6339861524088,309.90353240966795,6.464053287656689,-3.89111328125,-0.013222524792493195,0.022846699342790138,1.2003237900477166,309.90353240966795,16.553927945779193,290.3880310058594,1
2021-04-16,AHLUCONT.NS,29.90447353569138,-9.346496548602829,-7.731309667654598,-1.6151868809482313,308.1699844360352,318.7224249267578,323.51923805236817,303.8541011033161,314.1848952601716,340.5713830434031,275.76858582866726,308.1699844360352,6.593843037689611,0.698394775390625,0.0024050398116324256,0.02288332237883635,1.1899856716880302,308.1699844360352,16.62156677422078,291.08642578125,0
2021-04-19,AHLUCONT.NS,25.71435419126601,-9.72054579140837,-8.129156892405351,-1.591388899003018,306.1021987915039,317.8953106689453,323.312459487915,302.0014888423604,313.0169257348033,339.0243931302552,273.1800044527526,306.1021987915039,6.96379208213421,-6.68475341796875,-0.022964840768604944,0.02317490266707967,-0.8681302164379686,306.1021987915039,16.88872934734961,284.40167236328125,1
2021-04-20,AHLUCONT.NS,27.589798144028705,-9.811298387819306,-8.465585191488142,-1.3457131963311646,304.09178314208987,317.09114440917966,323.11141792297366,300.43459202552845,311.9397550105218,336.87782783748236,271.3057384466974,304.09178314208987,7.268122129070598,1.14739990234375,0.0040344344419962486,0.023251898386422883,-0.45088836741535365,304.09178314208987,16.818886053984492,285.549072265625,0
2021-04-22,AHLUCONT.NS,25.593071111884797,-10.033241630209488,-8.77911647923241,-1.254125150977078,301.9167419433594,316.2211279296875,322.8939138031006,298.70335100207785,310.7757081975326,334.4356169191262,269.3978669675926,301.9167419433594,7.247833339813527,-3.292510986328125,-0.01153045590449453,0.023230426146547127,0.11123321123321128,301.9167419433594,16.681830879650178,282.2565612792969,1
2021-04-23,AHLUCONT.NS,30.439528803254504,-9.857996820012374,-8.994892547388403,-0.8631042726239713,299.8888656616211,315.4099774169922,322.69112617492675,297.4173042037029,309.772733743478,331.24558227974967,268.5321490434925,299.8888656616211,7.339455345872665,2.94329833984375,0.010427741082452036,0.023508229860064803,-0.41424019338534224,299.8888656616211,16.085656221334368,285.1998596191406,1
2021-04-26,AHLUCONT.NS,35.5716599727312,-9.34172413503228,-9.064258864917178,-0.27746527011510125,298.0281097412109,314.6656750488281,322.50505058288576,296.5720625505601,308.9401664141535,327.3761424937968,268.68007698862505,298.0281097412109,7.502926129903137,3.3424072265625,0.011719526198315844,0.02381896876057668,0.18289251547552055,298.0281097412109,15.055223140219583,288.5422668457031,1
2021-04-27,AHLUCONT.NS,35.95141337091124,-8.810881828599008,-9.013583457653544,0.20270162905453581,296.17982482910156,313.9263610839844,322.3202220916748,295.83107440400374,308.15002996699917,322.84294833062177,269.51670132758136,296.17982482910156,7.448049106192796,0.249420166015625,0.0008644146618179693,0.023830768146904026,0.5382175705677132,296.17982482910156,13.677893755766306,288.79168701171875,0
2021-04-28,AHLUCONT.NS,34.255320010594644,-8.449771926473488,-8.900821151417533,0.451049224944045,294.23426208496096,313.1481359863281,322.12566581726077,294.9753654484885,307.3145829240225,317.4342287142962,271.03429545562574,294.23426208496096,7.803309654423695,-1.9455566406250568,-0.006736885887390853,0.023793166459410507,-0.015876288659793847,294.23426208496096,11.901331765397954,286.8461303710937,0
2021-04-29,AHLUCONT.NS,32.47823492451995,-8.237701880373606,-8.768197297208749,0.5304954168351426,292.183935546875,312.32800537109375,321.9206331634521,294.00160250026937,306.42973082865643,310.6411466309037,273.7267244628463,292.183935546875,7.598698497268361,-2.095275878906193,-0.00730452900373979,0.023751241301428135,-0.7791745233605698,292.183935546875,9.468349506039814,284.7508544921875,0
2021-04-30,AHLUCONT.NS,31.76003840869798,-8.045326574651881,-8.623623152697377,0.5782965780454958,290.09120483398436,311.4909130859375,321.7113600921631,293.0398090236812,305.5463206391442,300.6472829821893,279.5351266857794,290.09120483398436,7.362377701185871,-0.8480834960938068,-0.002978335210288452,0.02371813592121856,3.424098671726755,290.09120483398436,5.415153831488715,283.9027709960937,0
2021-05-03,AHLUCONT.NS,31.06385467587289,-7.866588736496908,-8.472216269457284,0.6056275329603764,289.3204620361328,310.6378582763672,321.4980963897705,292.09360290479634,304.666254918997,299.5483541928481,279.09256987941757,289.3204620361328,7.470763749650055,-0.7981262207030682,-0.0028112660468327944,0.015289051356254914,11.288333690757023,289.3204620361328,5.2467979701256855,283.1046447753906,0
2021-05-04,AHLUCONT.NS,28.929577287732286,-7.835881625427248,-8.344949340651278,0.5090677152240293,288.2728515625,309.7349169921875,321.27236106872556,290.99995701337974,303.72288496315093,297.51511807175063,279.0305850532494,288.2728515625,7.4360005605009425,-2.49432373046875,-0.008810606878059901,0.015044862673997973,-0.5334072128515458,288.2728515625,4.7411826813463875,280.6103210449219,1
2021-05-05,AHLUCONT.NS,46.62293179279208,-6.831112484760524,-8.042181969473127,1.2110694847126027,288.2578842163086,309.0554656982422,321.10249824523925,291.0747059222617,303.25472557466037,297.4763522875261,279.0394161450911,288.2578842163086,7.8847638943601295,11.17449951171875,0.03982212582241362,0.016450056101797658,-0.6178560742070616,288.2578842163086,4.72897434022867,291.7848205566406,0
2021-05-06,AHLUCONT.NS,44.2401703944885,-6.145128516663476,-7.6627712789111975,1.5176427622477213,287.8812423706055,308.33111755371095,320.92141120910645,290.928541360841,302.7168923375107,296.19994836557396,279.562536375637,287.8812423706055,8.116183203666775,-2.244842529296932,-0.007693486333574251,0.01602967878243757,-0.5581383967896643,287.8812423706055,4.267406134099315,289.5399780273437,1
2021-05-07,AHLUCONT.NS,47.814469200225076,-5.31479712026146,-7.1931764471812505,1.8783793269197906,287.80890502929685,307.66264099121094,320.75429206848145,291.06235238637106,302.30970272148704,295.9443075696049,279.6735024889888,287.80890502929685,8.213483816550797,2.793579101562557,0.009648336373427213,0.0160246807951724,0.5390408683132131,287.80890502929685,4.173373445927308,292.33355712890625,0
2021-05-10,AHLUCONT.NS,44.77850511446985,-4.822554378454072,-6.7190520334358155,1.8964976549817436,287.606867980957,306.93929077148437,320.5734545135498,290.9221163750575,301.81088591937294,295.3449172803866,279.86881868152744,287.606867980957,8.150612810184155,-2.743682861328125,-0.009385453001956479,0.016158220565336945,-0.20408750719631552,287.606867980957,3.9695355342912113,289.5898742675781,1
2021-05-11,AHLUCONT.NS,44.98366463749441,-4.370000114333891,-6.249241649615431,1.8792415352815404,287.39984130859375,306.21893310546875,320.3933650970459,290.8094864301116,301.3374983128534,294.6624211825452,280.1372614346423,287.39984130859375,7.871307160121252,0.149627685546875,0.000516688250669306,0.016156853892071874,0.1958408679927668,287.39984130859375,3.7256248654817368,289.739501953125,0
2021-05-12,AHLUCONT.NS,44.45002262382935,-4.0014498749383165,-5.799683294680008,1.7982334197416918,287.5993850708008,305.4895959472656,320.2110308074951,290.6648236599819,300.86506807877095,294.83945243011317,280.3593177114884,287.5993850708008,7.6547098218397425,-0.448974609375,-0.0015495802482867749,0.014696884451660196,-0.2870860426432784,287.5993850708008,3.7140761891464193,289.29052734375,0
2021-05-14,AHLUCONT.NS,43.16333925946288,-3.750668941829872,-5.389880424109981,1.6392114822801087,287.2975738525391,304.739306640625,320.02345848083496,290.4341661611146,300.37008187653976,293.87124908826866,280.7238986168095,287.2975738525391,7.956011160096246,-1.047607421875,-0.0036212987390015217,0.012816067575865769,3.228868384770389,287.2975738525391,3.372224242748417,288.242919921875,1
2021-05-17,AHLUCONT.NS,44.96076961007095,-3.4238977725448763,-4.99668389379696,1.5727861212520837,287.2451919555664,304.010966796875,319.84137351989745,290.3299972949519,299.93754506045605,293.7356979171329,280.7546859939999,287.2451919555664,7.587268838836705,1.09747314453125,0.0038074591557313298,0.012520696229449254,-0.8229673471435021,287.2451919555664,3.329559305323426,289.34039306640625,1
2021-05-18,AHLUCONT.NS,45.13074028851365,-3.1208986084740786,-4.621526836732384,1.5006282282583054,287.1628814697266,303.2846234130859,319.6597876739502,290.2452562253806,299.5258850998285,293.49629905266056,280.8294638867926,287.1628814697266,7.390959995043914,0.099822998046875,0.0003450019438659968,0.012507409216755382,3.63819237852387,287.1628814697266,3.2489746674028686,289.4402160644531,1
2021-05-19,AHLUCONT.NS,48.390219951611904,-2.6967195322225166,-4.236565375830411,1.5398458436078943,287.5095916748047,302.5961932373047,319.4876801300049,290.3491248196152,299.2047082906134,293.9585659121967,281.0606174374127,287.5095916748047,7.433163197873152,1.8956604003905682,0.0065494022432890375,0.011370843637300138,-0.5857182126385877,287.5095916748047,3.3082539803595465,291.3358764648437,1
2021-05-20,AHLUCONT.NS,50.23343041811257,-2.2461059363679965,-3.8384734879379283,1.5923675515699318,287.8538055419922,301.9297125244141,319.3210599517822,290.54762241863995,298.9391648129178,294.5765495604703,281.13106152351406,287.8538055419922,7.201541488858493,1.0974731445313068,0.00376703740661255,0.011367573500036398,0.07084930698908876,287.8538055419922,3.448694914784249,292.433349609375,1
2021-05-21,AHLUCONT.NS,56.47348365741803,-1.5411385065135619,-3.379006491653055,1.8378679851394932,288.5671813964844,301.34504638671876,319.1748934173584,291.11680869964005,298.8444555406128,295.7733290643492,281.3610337286196,288.5671813964844,7.471072972611579,4.090728759765625,0.013988584972370433,0.011289180360722354,2.7109810671256453,288.5671813964844,3.6966757545791133,296.5240783691406,1
2021-05-24,AHLUCONT.NS,63.65535680575085,-0.49370648592037014,-2.8019464905065186,2.3082400045861484,289.4327102661133,300.880107421875,319.05865867614745,292.2019161579333,298.98821951987185,298.6818782046008,280.1835423276258,289.4327102661133,7.489737330686319,5.986358642578125,0.020188440262600693,0.011845903555184188,-0.03871841490111683,289.4327102661133,4.744723039844118,302.51043701171875,1
2021-05-25,AHLUCONT.NS,66.48414769860045,0.5593849291363995,-2.129680206577935,2.6890651357143347,290.273291015625,300.47203735351565,318.9566411590576,293.4544843177432,299.23785333618815,301.8170757720517,278.7295062591983,290.273291015625,7.3395891754668545,2.84344482421875,0.009399493294535821,0.011767289573209537,-0.7599536813663996,290.273291015625,5.921836630612186,305.3538818359375,1
2021-05-26,AHLUCONT.NS,68.12473341128639,1.5173640201549574,-1.4002713612313566,2.9176353813863143,291.1887008666992,300.09888732910156,318.8633536529541,294.7540461954061,299.5461682654829,304.8303606686403,277.5470410647581,291.1887008666992,7.332012061230271,1.746002197265625,0.005717962996795167,0.011773140136870553,0.03449107573564891,291.1887008666992,6.998023821650897,307.0998840332031,1
2021-05-27,AHLUCONT.NS,69.97868614453324,2.4137921635295356,-0.6374586562791782,3.051250819808714,292.3036590576172,299.7666455078125,318.78029319763186,296.12464124245815,299.92260457622683,307.85482043327676,276.75249768195766,292.3036590576172,7.317849214200239,2.04541015625,0.006660406801159313,0.011560633280703421,-0.2745006606046475,292.3036590576172,7.9775774606047305,309.1452941894531,0
2021-05-28,AHLUCONT.NS,68.2072166659718,3.020958483732045,0.09422477172306643,2.9267337120089785,293.48097534179686,299.41744140625,318.6929921722412,297.2839306646794,300.2510193056212,310.09554418334494,276.8664065002488,293.48097534179686,7.326079068225899,-0.848114013671875,-0.0027434155706479446,0.011373249294162682,0.11098018211033733,293.48097534179686,8.523093980328415,308.29718017578125,0
2021-05-31,AHLUCONT.NS,62.22083136630524,3.223460792480637,0.7200719758745805,2.5033888166060563,294.55103759765626,299.0083740234375,318.59072532653806,298.047748326451,300.4491760431765,311.31624632836116,277.78582886695136,294.55103759765626,7.230384367432845,-2.9931640625,-0.00970869750022818,0.011687108804790708,0.2395140295053515,294.55103759765626,8.600370612946136,305.30401611328125,1
2021-06-01,AHLUCONT.NS,64.46032615487096,3.5045657124014156,1.2769707231799474,2.227594989221468,295.76078033447266,298.63921630859375,318.49843589782716,298.9288674869527,300.71781617919777,312.53930793177744,278.98225273716787,295.76078033447266,6.99899510504251,1.9954833984375,0.006536053550298071,0.011599406243990678,-0.3189420458965383,295.76078033447266,8.607203047349032,307.29949951171875,1
2021-06-02,AHLUCONT.NS,75.07935894772254,4.747399577952137,1.9710564941343853,2.776343083817752,297.76121978759767,298.53645080566406,318.47274452209473,300.99460487937836,301.49825907834384,316.2866613422357,279.23577823295966,297.76121978759767,8.523023983256314,13.319610595703125,0.04334406862642859,0.014116628064140097,10.10862364363221,297.76121978759767,9.503350998938677,320.6191101074219,0
2021-06-03,AHLUCONT.NS,68.10302595703241,5.328771211086803,2.6425994375248694,2.6861717735619335,298.9909194946289,298.34887939453125,318.4258516693115,302.45976771917714,302.08181027908586,318.97398326890925,279.0078557203485,298.9909194946289,8.91908926849757,-4.24029541015625,-0.013225335847060316,0.0124688593855799,-0.7841778399276137,298.9909194946289,10.251095420374368,316.3788146972656,1
2021-06-04,AHLUCONT.NS,72.97145254137702,6.332400921429212,3.380559734305738,2.951841187123474,300.71448974609376,298.31395935058595,318.4171216583252,304.51230251322124,302.9417935252645,322.95815672364034,278.4708227685472,300.71448974609376,9.636067611867544,7.632568359375,0.02412477702300775,0.012903566252060454,0.1264411624583135,300.71448974609376,11.41076039497709,324.0113830566406,0
2021-06-07,AHLUCONT.NS,69.39300339583446,6.855537209652198,4.075555229375031,2.7799819802771673,302.17865295410155,298.23114807128906,318.39641883850095,306.14130430139664,303.67414755521736,325.83323203488266,278.52407387332045,302.17865295410155,9.635494567704304,-2.394561767578125,-0.007390363094618602,0.013189717042503556,-0.061960751141938775,302.17865295410155,12.134543032283865,321.6168212890625,0
2021-06-08,AHLUCONT.NS,64.36505558091602,6.904728828333361,4.6413899491666974,2.263338879166664,303.60290374755857,298.07749816894534,318.35800636291503,307.277836285713,304.2388825584135,327.4831833051312,279.72262418998594,303.60290374755857,9.588639946056102,-3.54193115234375,-0.011012891484181275,0.0132869289399485,0.05288786690112279,303.60290374755857,12.25032493390557,318.07489013671875,0
2021-06-09,AHLUCONT.NS,60.13535018767758,6.609893106566744,5.035090580646707,1.5748025259200373,304.8600372314453,297.85999389648435,318.3036302947998,308.00205869953646,304.6562664436074,328.3323998798122,281.38767458307836,304.8600372314453,9.780309334387928,-3.192718505859375,-0.010037631403368663,0.013669448870126824,-0.17150565262076056,304.8600372314453,12.041067974758317,314.8821716308594,1
2021-06-10,AHLUCONT.NS,65.83922859080032,6.904480108508778,5.408968486219122,1.4955116222896567,306.5162612915039,297.7931463623047,318.2869184112549,309.37472058957314,305.35268770248246,330.03504041974026,282.99748216326753,306.5162612915039,10.26116908440766,7.5328369140625,0.023922716472158267,0.014273284374499295,0.3940662635033856,306.5162612915039,12.06487912652134,322.4150085449219,0
2021-06-11,AHLUCONT.NS,63.319299032803265,6.9013972571199815,5.7074542403992945,1.193943016720687,308.127587890625,297.6873876953125,318.2604787445068,310.43136166716585,305.94550198490657,330.8190572731884,285.43611850806167,308.127587890625,10.173185853581144,-1.945556640625,-0.006034324051493178,0.014364622694349372,-0.6003114456267844,308.127587890625,11.640478181756546,320.4694519042969,0
2021-06-14,AHLUCONT.NS,55.25967138528112,6.271155525582117,5.820194497435859,0.45096102814625816,309.3398239135742,297.4439422607422,318.19961738586426,310.7317189869968,306.24509459433733,330.42038124436266,288.25926658278576,309.3398239135742,10.280344622307249,-6.88433837890625,-0.02148204247861396,0.015575179331436007,0.2989795918367346,309.3398239135742,10.814097735639473,313.5851135253906,1
2021-06-15,AHLUCONT.NS,55.30410405066142,5.709892992657672,5.7981341964802215,-0.08824120382254996,310.54956512451173,297.74625305175783,318.13900566101074,311.00822577711165,306.5348963860576,329.6028299473582,291.49630030166526,310.54956512451173,10.037770032936214,0.0499267578125,0.00015921278038755204,0.015577620542102101,-0.5776619295865172,310.54956512451173,9.774118622393017,313.6350402832031,1
2021-06-16,AHLUCONT.NS,58.24886493106732,5.467737833376589,5.732054923859495,-0.26431709048290664,311.8291488647461,298.05355346679687,318.0948564910889,311.571971062104,306.94245147952716,328.8814254660538,294.7768722634384,311.8291488647461,10.168855013957794,3.292510986328125,0.010497905410553177,0.015634730915690478,1.1364558674332095,311.8291488647461,8.74763332335495,316.92755126953125,0
2021-06-17,AHLUCONT.NS,58.24886493106732,5.215704727576565,5.62878488460291,-0.4130801570263447,313.0538589477539,298.5504211425781,318.050707321167,312.08202631995425,307.3340240203117,327.7078622848325,298.3998556106753,313.0538589477539,9.873667376642388,0.0,0.0,0.01566457780236869,-0.4022160664819945,313.0538589477539,7.517345097613128,316.92755126953125,1
2021-06-18,AHLUCONT.NS,58.82095097410482,5.006558846507346,5.504339676983797,-0.49778083047645083,314.1039642333984,298.9594885253906,318.0095513153076,312.60051753539017,307.7337165717517,326.74051987903505,301.4674085877618,314.1039642333984,11.017762026033997,0.5986328125,0.0018888632752249723,0.015497165675222703,0.00039719316827757645,314.1039642333984,6.482416268671306,317.52618408203125,1
2021-06-21,AHLUCONT.NS,59.12252058798873,4.8095179695920365,5.365375335505445,-0.5558573659134085,314.86971588134764,299.4403918457031,317.9698917388916,313.098132053039,308.12947160700475,326.41202858472354,303.32740317797175,314.86971588134764,11.552766716943072,0.299285888671875,0.0009425549881409978,0.01499850289688583,-0.274219163578613,314.86971588134764,5.921081483330583,317.8254699707031,0
2021-06-22,AHLUCONT.NS,55.2715945758508,4.389418389311345,5.170183946266626,-0.7807655569552807,315.36109771728513,299.87140991210936,317.9170124053955,313.2965498151008,308.4060224676982,326.04605830557074,304.6761371289995,315.36109771728513,11.525748288640267,-2.643951416015625,-0.008318878333631763,0.015097329199054356,1.2645878920495988,315.36109771728513,5.481269128232051,315.1815185546875,1
2021-06-23,AHLUCONT.NS,58.51131408559403,4.245051709485779,4.985157498910456,-0.7401057894246774,315.91234436035154,300.3563055419922,317.87884956359864,313.75638477504657,308.78715166090734,325.9538078870776,305.8708808336255,315.91234436035154,11.229849369857037,2.94329833984375,0.009338422993012685,0.015169674230359958,-0.27248570738384736,315.91234436035154,5.15116210083679,318.12481689453125,1
2021-06-24,AHLUCONT.NS,59.83872299963786,4.183055950045741,4.8247371891375135,-0.6416812390917723,316.4236785888672,301.0377520751953,317.8469225311279,314.29120324978174,309.2022429196861,326.0683848787441,306.77897229899025,316.4236785888672,10.933707131261624,1.247161865234375,0.00392035389570955,0.015136499443478817,-0.236967349197565,316.4236785888672,4.947629932816622,319.3719787597656,1
2021-06-25,AHLUCONT.NS,69.441287743338,4.9941455600058475,4.858618863311181,0.13552669669466688,317.54612121582034,301.76708984375,317.8718657684326,315.85832986550196,310.047097421457,328.3071072238578,306.78513520778284,317.54612121582034,11.717017936677879,11.374053955078068,0.035613813081684764,0.01686982782045116,7.615607774876704,317.54612121582034,5.52026934566886,330.7460327148437,1
2021-06-28,AHLUCONT.NS,86.73249758009307,10.165083126643026,5.91991171597755,4.245171410665476,321.6966613769531,303.7256256103516,318.18465293884276,322.7589479103053,313.11641984947585,353.61152914423974,289.78179360966647,321.6966613769531,15.605031119980636,57.56878662109381,0.17405737613405448,0.041407796925919615,9.304464947134488,321.6966613769531,16.371981719448165,388.3148193359375,0
2021-06-29,AHLUCONT.NS,71.38984493826592,12.480874401789606,7.232104253139962,5.248770148649644,324.7322402954102,305.26411865234377,318.39592140197755,327.06867457416763,315.26915153698104,361.735607823074,287.72887276774634,324.7322402954102,16.27560125639743,-20.303741455078125,-0.05228680556101317,0.04389372605693072,-0.7855464639797138,324.7322402954102,18.98232701881691,368.0110778808594,1
2021-06-30,AHLUCONT.NS,79.54655097706383,17.543572737269642,9.294397949965898,8.249174787303744,329.22699584960935,307.78636962890624,318.81970558166506,335.01586949009516,319.00425230774283,381.7318906663678,276.7221010328509,329.22699584960935,19.53155751246185,42.50314331054693,0.11549419532503036,0.049405792140909545,2.406285474839054,329.22699584960935,26.9344427302511,410.5142211914063,0
2021-07-01,AHLUCONT.NS,71.62282666609079,20.088430627503158,11.45320448547335,8.635226142029808,333.1680114746094,309.97937072753905,319.16691429138183,340.74760831934947,321.9922866171359,392.59937385356443,273.73664909565434,333.1680114746094,20.566621261008056,-15.315093994140682,-0.0373070973027263,0.05037556250401908,-0.7049980764585365,333.1680114746094,30.48764561786795,395.1991271972656,1
2021-07-02,AHLUCONT.NS,73.1342185800458,22.494038336057656,13.661371255590211,8.832667080467445,337.1289810180664,312.39885498046874,319.5542812347412,346.6983859961525,325.17810964884745,403.71966417256476,270.538297863568,337.1289810180664,20.672556188139566,8.031646728515682,0.020323037617708817,0.05033576945701879,-0.583708005731919,337.1289810180664,34.16029968353845,403.2307739257813,0
2021-07-05,AHLUCONT.NS,67.90849531204103,23.262853648069324,15.581667734086034,7.68118591398329,340.67090759277346,314.54396484375,319.8877710723877,351.056192356824,327.81643290901826,411.0144515053993,270.32736368014764,340.67090759277346,21.02748495462066,-10.775421142578182,-0.026722715227487814,0.05091236206113714,-0.4110297599533749,340.67090759277346,36.085476631652746,392.4553527832031,0
2021-07-06,AHLUCONT.NS,65.23585536110187,23.142453002369564,17.09382478774274,6.048628214626824,344.10308532714845,316.50748840332034,320.19257637023924,354.4525973537187,330.1263157292222,416.37378430140456,271.83238635289234,344.10308532714845,20.516120287374925,-5.736907958984318,-0.014617988819108918,0.05100125561723537,-0.47955965118436517,344.10308532714845,37.07408631882477,386.7184448242188,0
2021-07-07,AHLUCONT.NS,62.14387661903838,22.247153344231037,18.1244904990404,4.122662845190636,347.35816650390626,318.3313305664062,320.4637084197998,356.88414000250896,332.0815110012533,419.9349150162046,274.7814179916079,347.35816650390626,19.905876482627995,-6.734649658203182,-0.01741486538420578,0.05118750673611168,-0.1704693998811646,347.35816650390626,37.23108641917326,379.9837951660156,0
2021-07-08,AHLUCONT.NS,59.9672207386307,20.91014058540088,18.6816205163125,2.2285200690883826,349.9971496582031,320.0983013916016,320.71089485168454,358.62800015758995,333.7722231828065,422.5923938137671,277.4019055026391,349.9971496582031,19.553019796750284,-4.78912353515625,-0.012603494138648363,0.05133848422994049,-0.2618723587135592,349.9971496582031,37.24057448397248,375.1946716308594,1
2021-07-09,AHLUCONT.NS,60.525594277953296,19.76759625412535,18.89881566387507,0.8687805902502816,352.82320709228514,321.9430963134766,320.9670609283447,360.376819246004,335.46706151234105,424.9999025222604,280.6465116623099,352.82320709228514,18.858347142551622,1.795928955078125,0.004786659008966687,0.05123113372014559,-0.2465793304221252,352.82320709228514,37.02586351809904,376.9906005859375,0
2021-07-12,AHLUCONT.NS,57.52536330399603,18.14972764227946,18.748998059555948,-0.5992704172764896,355.6816925048828,323.68013732910157,321.19204811096193,361.36520043946496,336.85089524822354,425.91825400574976,285.4451310040158,355.6816925048828,18.968715185850318,-6.23577880859375,-0.016540939744656202,0.05108652042497665,1.4319938176197837,355.6816925048828,36.03059581239354,370.75482177734375,1
2021-07-13,AHLUCONT.NS,60.63542211845438,17.411546662382307,18.48150778012122,-1.069961117738913,358.99913024902344,325.6177203369141,321.4631801605225,363.1383999372317,338.5423815195095,427.2170695675072,290.78119093053965,358.99913024902344,18.56521084236952,9.228973388671875,0.02489238938128846,0.05114628962592023,-0.05407266179430148,358.99913024902344,34.99506448231151,379.9837951660156,1
