date,stock_symbol,rsi,macd,macd_signal,macd_hist,sma_20,sma_50,sma_200,ema_20,ema_50,bb_high,bb_low,bb_mid,atr,momentum,daily_return,rolling_vol,volume_change,rolling_mean,rolling_std,close,target
2017-08-28,APOLLOHOSP.NS,31.273668741110512,-47.59760487129938,-36.59052047577646,-11.007084395522924,1150.0973236083985,1198.027625732422,1188.872883605957,1126.6615624840053,1174.9496819197418,1306.1397829178761,994.0548642989208,1150.0973236083985,37.481467857099815,9.16650390625,0.008724026844982635,0.019464506134985793,-0.4368198405562248,1150.0973236083985,80.04809262882627,1059.8858642578125,0
2017-08-29,APOLLOHOSP.NS,29.320616958821475,-48.09215138971763,-38.89084665856469,-9.201304731152938,1140.562094116211,1193.6790539550782,1187.892684020996,1118.860821693118,1169.8439604397397,1297.8761658827157,983.2480223497063,1140.562094116211,36.536379920169324,-15.132080078125,-0.014277084531853168,0.019368640758775774,-0.062163953090186186,1140.562094116211,80.7004160554021,1044.7537841796875,1
2017-08-30,APOLLOHOSP.NS,33.73443793791074,-46.73603812931833,-40.45988495271542,-6.276153176602911,1132.4867156982423,1189.8698107910157,1186.902057800293,1113.230312819071,1165.5261768348723,1288.983528268091,975.9899031283935,1132.4867156982423,35.86319911380033,14.9866943359375,0.014344714097115796,0.01998699023985545,0.9440627089468367,1132.4867156982423,80.28117093349631,1059.740478515625,0
2017-08-31,APOLLOHOSP.NS,32.34076996719787,-45.90700527033823,-41.54930901623999,-4.357696254098244,1123.5043975830079,1186.3467248535155,1185.824372253418,1107.2214688526715,1161.0011287696568,1277.2296701182,969.7791250478158,1123.5043975830079,34.50020593802082,-9.60302734375,-0.0090616783433628,0.019721386708884157,0.5674647894195071,1123.5043975830079,78.85940089474876,1050.137451171875,1
2017-09-01,APOLLOHOSP.NS,34.67472268129224,-44.119145398220326,-42.063276292636054,-2.0558691055842715,1114.4347686767578,1182.9380969238282,1184.9746401977538,1102.519340494679,1156.9559519980526,1261.0141847290201,967.8553526244955,1114.4347686767578,33.00938751435397,7.711669921875,0.007343486239129282,0.019707292354296847,-0.8016234023912194,1114.4347686767578,75.1936538654521,1057.84912109375,1
2017-09-04,APOLLOHOSP.NS,40.562776555715665,-40.57516848087607,-41.76565473028406,1.1904862494079893,1106.878353881836,1179.7942810058594,1184.5973049926758,1100.2235299788167,1153.8758491776632,1244.234528407286,969.5221793563858,1106.878353881836,32.78906809101089,20.564208984375,0.019439642737626883,0.02061983412215803,1.636977650870353,1106.878353881836,70.46223079417108,1078.413330078125,0
2017-09-05,APOLLOHOSP.NS,38.98308764298214,-38.02098375748028,-41.01672053572331,2.995736778243028,1099.351040649414,1176.1964978027345,1184.2619229125976,1097.3287643818758,1150.5798743554387,1227.1725126902527,971.5295686085755,1099.351040649414,32.19301365960508,-8.5848388671875,-0.007960620133066754,0.02062158980498656,0.38546618514133413,1099.351040649414,65.57103162277909,1069.8284912109375,0
2017-09-06,APOLLOHOSP.NS,38.14262246452139,-35.9463563881925,-40.00264770621715,4.056291318024648,1091.1156036376954,1172.6695300292968,1183.919992980957,1094.2801311297328,1147.2362759585342,1204.6209044404,977.6103028349908,1091.1156036376954,31.694967660738858,-4.5103759765625,-0.004215980424541854,0.02035657769913409,-0.3671998797586584,1091.1156036376954,58.226990735244264,1065.318115234375,1
2017-09-07,APOLLOHOSP.NS,41.82301403104692,-32.93094744789505,-38.58830765455273,5.657360206657678,1084.3191619873046,1169.3970812988282,1183.5061331176757,1092.6922540578535,1144.5057326611407,1182.9995443261198,985.6387796484894,1084.3191619873046,30.869674503765985,12.289306640625,0.011535809318253598,0.020702273878862504,0.2921442483221022,1084.3191619873046,50.62196802755529,1077.607421875,0
2017-09-08,APOLLOHOSP.NS,39.45542975721635,-31.111265628277124,-37.09289924929761,5.981633621020485,1078.426547241211,1165.9574938964843,1183.2704415893554,1090.1595049734744,1141.43093485764,1166.0623705149753,990.7907239674466,1078.426547241211,29.998828936808117,-11.509033203125,-0.010680172546603028,0.02027453844563089,-0.5493667495594952,1078.426547241211,44.956228773021294,1066.098388671875,1
2017-09-11,APOLLOHOSP.NS,40.25789413720864,-29.128761275707802,-35.50007165457965,6.371310378871847,1072.988101196289,1162.5201208496094,1182.89731842041,1088.1094716687091,1138.5761591876715,1147.9656863240714,998.0105160685067,1072.988101196289,29.106580601228895,2.5357666015625,0.00237854838587781,0.020341347331643708,-0.5679080690181636,1072.988101196289,38.46268961636325,1068.6341552734375,0
2017-09-12,APOLLOHOSP.NS,40.027193080762316,-27.325246118487485,-33.865106547361215,6.53986042887373,1067.3311126708984,1159.1456921386718,1182.4620895385742,1086.1571628899928,1135.7931815525546,1123.695029576531,1010.9671957652658,1067.3311126708984,28.413920985149527,-1.02392578125,-0.0009581630684338815,0.020285462872968778,3.2041402562373564,1067.3311126708984,28.914079291952728,1067.6102294921875,0
2017-09-13,APOLLOHOSP.NS,34.98802036153589,-27.507070158132592,-32.59349926951549,5.086429111382898,1061.7403533935546,1155.1517272949218,1181.7024624633789,1082.1149791288922,1132.1822424092559,1101.8355890598411,1021.6451177272681,1061.7403533935546,28.599779949978988,-23.89599609375,-0.022382696824773007,0.02033057794562862,0.5796392471859291,1061.7403533935546,20.568421907681287,1043.7142333984375,0
2017-09-14,APOLLOHOSP.NS,33.683254528623294,-27.8806893104329,-31.650937277698972,3.770247967266073,1057.350552368164,1151.2006628417969,1181.0532308959962,1077.807537385218,1128.4451678371404,1086.7058596803327,1027.9952450559954,1057.350552368164,28.507624000725738,-6.827392578125,-0.00654143860421863,0.01968145716009912,2.113199385905059,1057.350552368164,15.058954910546063,1036.8868408203125,0
2017-09-15,APOLLOHOSP.NS,33.29173773037118,-28.015167948120506,-30.92378341178328,2.9086154636627732,1055.6738189697267,1147.1630554199219,1180.228858947754,1073.7199217525483,1124.7762425589071,1086.1186700173284,1025.2289679221249,1055.6738189697267,27.916962574416488,-1.999267578125,-0.0019281444217609245,0.016412292890624323,-0.7509371907694455,1055.6738189697267,15.617879053648267,1034.8875732421875,0
2017-09-18,APOLLOHOSP.NS,33.13991795744944,-27.859635920368646,-30.310953913500356,2.4513179931317097,1055.5707305908204,1143.423153076172,1179.4568460083008,1069.9519181369783,1121.2225029993056,1086.2911189638119,1024.850342217829,1055.5707305908204,27.016667557793475,-0.731689453125,-0.0007070231318293541,0.014961096057782522,-0.47869562598376736,1055.5707305908204,15.759226719168893,1034.1558837890625,0
2017-09-19,APOLLOHOSP.NS,32.51203034196662,-27.649821362229204,-29.778727403246126,2.128906041016922,1056.1458618164063,1139.8449304199219,1178.8159487915038,1066.2687415956589,1117.6952897229846,1084.5040637637455,1027.787659869067,1056.1458618164063,26.267763510171882,-2.8773193359375,-0.002782287835945252,0.014509758660686121,0.3850969122715353,1056.1458618164063,14.547450651014522,1031.278564453125,1
2017-09-20,APOLLOHOSP.NS,36.487554186116775,-26.466198543853807,-29.116221631367665,2.6500230875138584,1054.8731079101562,1136.4189978027343,1178.1614712524415,1063.7770013246438,1114.6525516456127,1083.7078021283546,1026.0384136919579,1054.8731079101562,25.405149309992474,8.826904296875,0.00855918526877919,0.010360838940527629,-0.15205768630893224,1054.8731079101562,14.791886028433295,1040.10546875,0
2017-09-21,APOLLOHOSP.NS,35.19242015558582,-25.64573097660673,-28.42212350041548,2.7763925238087523,1053.6304809570313,1133.1729260253906,1177.5262545776368,1061.0348929395586,1111.5283285725004,1083.6211914307366,1023.6397704833261,1053.6304809570313,24.983842412427485,-5.12060546875,-0.004923159835803936,0.010351732270585608,-0.0523920333994935,1053.6304809570313,15.384909854837549,1034.98486328125,0
2017-09-22,APOLLOHOSP.NS,29.50944392120151,-26.768593999062205,-28.091417600144826,1.3228236010826215,1051.5538696289063,1129.477830810547,1176.7574392700196,1056.097011115702,1107.5149483849145,1087.2685830275575,1015.8391562302553,1051.5538696289063,25.230075625265265,-25.797729492187614,-0.02492570703923158,0.01154605613091894,0.26565039182405825,1051.5538696289063,18.321261398970805,1009.1871337890624,0
2017-09-25,APOLLOHOSP.NS,25.307929859791145,-29.307857003489744,-28.33470548081381,-0.9731515226759342,1047.7875610351562,1124.9186706542969,1175.7728512573242,1049.283933141141,1102.6931736397341,1093.6412409478007,1001.9338811225115,1047.7875610351562,25.91505482660886,-24.62744140625,-0.024403245524726946,0.012286486618061773,0.36514050724560154,1047.7875610351562,23.52244147690764,984.5596923828124,1
2017-09-26,APOLLOHOSP.NS,25.959917556634196,-30.85048835187058,-28.837862055025166,-2.012626296845415,1044.8485748291016,1120.3276586914062,1174.7558068847657,1043.2544214189936,1098.1159534992973,1098.0496126201808,991.6475370380224,1044.8485748291016,25.394624029190556,1.4143676757813637,0.0014365484253762162,0.012068766850042913,0.2574839191752405,1044.8485748291016,27.2915565410557,985.9740600585938,0
2017-09-27,APOLLOHOSP.NS,25.113348254125142,-32.11212610398161,-29.492714864816456,-2.619411239165153,1040.9066589355468,1115.9097229003905,1173.72334564209,1037.316110869045,1093.5193341716595,1100.4185958619441,981.3947220091494,1040.9066589355468,24.92878355163595,-5.0718994140625,-0.005144049544022589,0.011376725137414643,-0.39561236383430953,1040.9066589355468,30.52897948857041,980.9021606445312,0
2017-09-28,APOLLOHOSP.NS,23.043536421999505,-33.7694456554658,-30.348061022946325,-3.4213846325194766,1036.7962921142578,1111.0616284179687,1172.6211737060546,1030.707920762097,1088.594266743206,1104.043328260204,969.5492559683116,1036.7962921142578,25.095354777434213,-12.9720458984375,-0.013224607324663018,0.01151537167973733,0.3742368406578296,1036.7962921142578,34.49700166381432,967.9301147460938,1
2017-09-29,APOLLOHOSP.NS,29.012662108575853,-33.70273485232826,-31.018995788822714,-2.6837390635055485,1032.9148071289062,1106.4127502441406,1171.573659362793,1025.8994922501563,1084.3442728076573,1103.7204870303397,962.1091272274728,1032.9148071289062,26.079071085877796,12.289306640625,0.012696481340338073,0.011850343100896913,-0.29229037422453474,1032.9148071289062,36.32254739177081,980.2194213867188,1
2017-10-03,APOLLOHOSP.NS,46.24352482475977,-29.504517943834117,-30.716100219824995,1.211582275990878,1030.3630004882812,1103.0300451660157,1170.7076126098632,1026.0402260611534,1082.1102698452248,1098.035057825613,962.6909431509494,1030.3630004882812,27.90864766496896,47.15777587890625,0.04810940780197148,0.01585784197723553,1.0517754511971837,1030.3630004882812,34.71503293458387,1027.377197265625,0
2017-10-04,APOLLOHOSP.NS,45.240679527799315,-26.198088387293865,-29.81249785331877,3.614409466024906,1028.0404876708985,1098.902900390625,1169.820115966797,1025.7867030899274,1079.8070527871096,1093.2799196096475,962.8010557321495,1028.0404876708985,27.83450265346783,-3.99896240234375,-0.003892399415703407,0.01580746397738527,-0.3602147203329681,1028.0404876708985,33.46712243574465,1023.3782348632812,1
2017-10-05,APOLLOHOSP.NS,53.52645932102246,-20.873695238377536,-28.024737330330527,7.151042091952991,1027.4699249267578,1094.9149047851563,1169.2329473876953,1028.464813305321,1078.7913589661077,1091.585218391651,963.3546314618644,1027.4699249267578,29.25653740961103,30.52862548828125,0.029831224124440947,0.017327775109996182,0.6667644999730733,1027.4699249267578,32.89045156628367,1053.9068603515625,0
2017-10-06,APOLLOHOSP.NS,49.16254408070198,-17.79088561400272,-25.977966987064967,8.187081373062249,1025.453402709961,1090.5506567382813,1168.522373046875,1029.304067041868,1077.1633440081844,1085.54489416114,965.361911258782,1025.453402709961,29.60514152531698,-16.6298828125,-0.015779271810558826,0.017413975920967398,-0.6814183453068887,1025.453402709961,30.826284686709883,1037.2769775390625,0
2017-10-09,APOLLOHOSP.NS,46.515722719497276,-16.032584393998263,-23.98889046845163,7.956306074453366,1023.4734527587891,1086.000927734375,1167.8561273193359,1029.0369549091602,1075.1765222685865,1080.6147021199708,966.3322033976074,1023.4734527587891,29.580508656423174,-10.777587890625,-0.010390270028160509,0.017406281742747817,-0.4099988336891427,1023.4734527587891,29.312842427836056,1026.4993896484375,1
2017-10-10,APOLLOHOSP.NS,54.98351524802567,-11.682984508539676,-21.52770927646924,9.844724767929563,1023.1150115966797,1082.052548828125,1167.4413403320314,1032.1253717779307,1074.638828533789,1079.1987634870204,967.0312597063389,1023.1150115966797,30.292615515862085,34.9659423828125,0.034063286091955636,0.019155668379016354,3.137077782552643,1023.1150115966797,28.770357671602245,1061.46533203125,0
2017-10-11,APOLLOHOSP.NS,52.085290759862445,-9.052338440686299,-19.03263510931265,9.980296668626352,1022.2372039794922,1078.344462890625,1166.9692547607422,1033.832867527503,1073.6747206363243,1076.00971376556,968.4646941934244,1022.2372039794922,29.790421758228582,-11.4112548828125,-0.010750473461978882,0.01930161576038399,-0.2864138078608245,1022.2372039794922,27.584715488896318,1050.0540771484375,0
2017-10-12,APOLLOHOSP.NS,51.374874645835064,-7.109879642830265,-16.648084016016174,9.53820437318591,1022.4152069091797,1074.8649877929688,1166.5829388427735,1035.1130031908062,1072.6394097091033,1076.4936191012873,968.336794717072,1022.4152069091797,28.98621395413436,-2.77978515625,-0.0026472780942852214,0.018624905399888626,0.2192096283960825,1022.4152069091797,27.741640112120123,1047.2742919921875,1
2017-10-13,APOLLOHOSP.NS,51.858675584254755,-5.355270978708859,-14.389521408554712,9.034250429845853,1023.029672241211,1071.2528344726563,1166.3171984863282,1036.452350264152,1071.7192817778027,1078.0233841078762,968.0359603745457,1023.029672241211,28.173268974793995,1.90185546875,0.0018160051127886767,0.018556183067035402,-0.0742587379023304,1023.029672241211,28.21117893800352,1049.1761474609375,1
2017-10-16,APOLLOHOSP.NS,53.382827676954136,-3.4566137111212356,-12.202939869068018,8.746326157946783,1024.034262084961,1067.567587890625,1166.1309155273439,1038.2168283453934,1071.062814653857,1080.5701464196081,967.4983777503138,1024.034262084961,27.3173685981041,5.80322265625,0.005531218633109569,0.018574461176302907,-0.3358224932354178,1024.034262084961,29.002296721669104,1054.9793701171875,0
2017-10-17,APOLLOHOSP.NS,50.09591629165071,-2.8205329922116107,-10.326458493696737,7.505925501485127,1024.517056274414,1063.8529907226562,1165.8155584716797,1038.7496797008916,1069.9941461410833,1081.5531356988045,967.4809768500236,1024.517056274414,26.57834139321022,-11.1676025390625,-0.010585612245500142,0.018756161458583515,-0.5096411885556276,1024.517056274414,29.258891388617045,1043.811767578125,0
2017-10-18,APOLLOHOSP.NS,48.18447176873899,-2.822996006420226,-8.825765996241435,6.002769989821209,1024.8096649169922,1060.1881103515625,1165.399379272461,1038.595494710777,1068.7053850102443,1082.0412057672181,967.5781240667663,1024.8096649169922,25.84681642348757,-6.6810302734375,-0.006400608309809486,0.01880818352434911,-0.2715543869097591,1024.8096649169922,29.35916098440449,1037.1307373046875,0
2017-10-19,APOLLOHOSP.NS,46.71330295978604,-3.2012361716813302,-7.700860031329414,4.499623859648084,1024.4048980712892,1056.2277758789062,1164.9326202392579,1037.9683172941257,1067.266355473997,1081.3115843663472,967.4982117762312,1024.4048980712892,24.679871803067954,-5.12060546875,-0.004937280599799365,0.018743886410440374,-0.839260668659962,1024.4048980712892,29.192514113815214,1032.0101318359375,1
2017-10-23,APOLLOHOSP.NS,48.12646501508778,-3.1226595245414046,-6.785219929971813,3.6625604054304084,1024.4682891845703,1052.6821044921876,1164.3912841796875,1037.8049237943876,1066.0501331239138,1081.4247791764553,967.5117991926852,1024.4682891845703,25.104579609387542,4.2425537109375,0.004110961297821847,0.01873358543948093,11.984036796536797,1024.4682891845703,29.21806287121441,1036.252685546875,0
2017-10-24,APOLLOHOSP.NS,46.55244351461298,-3.4261823909967006,-6.113412422176791,2.68723003118009,1025.5704315185546,1049.6276904296874,1163.779730834961,1037.1787387157553,1064.6846369413583,1082.1533285198434,968.9875345172658,1025.5704315185546,24.669908524647706,-5.022705078125,-0.004846988720202283,0.01783104585861499,-0.10259642834816307,1025.5704315185546,29.026413710793182,1031.22998046875,0
2017-10-25,APOLLOHOSP.NS,40.188999214874706,-5.426141759654001,-5.975958289672233,0.5498165300182318,1026.7749786376953,1046.2526416015626,1162.9764654541016,1034.4617764347906,1062.4872250913297,1080.7814621146788,972.768495160712,1026.7749786376953,25.34264208095302,-22.579345703125,-0.021895548161683043,0.017649202680048277,0.8809778128664476,1026.7749786376953,27.704741459814766,1008.650634765625,0
2017-10-26,APOLLOHOSP.NS,37.55050848780805,-7.790965982761918,-6.33895982829017,-1.4520061544717482,1027.3699340820312,1042.5951049804687,1162.044137573242,1030.9771471500785,1059.953340536584,1079.8046963962247,974.9351717678378,1027.3699340820312,25.329874161631817,-10.777465820312614,-0.01068503349806238,0.017853206658531483,-0.42277198082840306,1027.3699340820312,26.898465515546476,997.8731689453124,1
2017-10-27,APOLLOHOSP.NS,38.89930479937846,-9.28653028720953,-6.928473920074042,-2.3580563671354877,1028.386734008789,1039.5092797851562,1161.1950805664062,1028.1448625814699,1057.6507844049409,1077.8841269587551,978.889341058823,1028.386734008789,25.09856438967717,3.3649902343752274,0.0033721622537778995,0.017806755280261568,0.04838157768106344,1028.386734008789,25.391626825658758,1001.2381591796876,1
2017-10-30,APOLLOHOSP.NS,40.891756474221275,-9.963418948167373,-7.535462925692709,-2.427956022474664,1030.2959686279296,1037.1379187011719,1160.4225454711914,1026.0467620621782,1055.6297656882336,1072.7649971590058,987.8269400968534,1030.2959686279296,24.5040888119394,4.876647949218636,0.004870617349636452,0.017493571069287787,-0.3089100023969441,1030.2959686279296,21.78615195348546,1006.1148071289062,1
2017-10-31,APOLLOHOSP.NS,43.661702358595655,-9.835556543080315,-7.995481649170231,-1.8400748939100842,1031.932113647461,1036.0283203125,1159.7122790527344,1024.7987201302892,1053.9557482799635,1068.6963380695315,995.1678892253904,1031.932113647461,23.690827335479163,6.8275146484375,0.00678601944833801,0.017354144439544212,0.25392772542450426,1031.932113647461,18.859649194122408,1012.9423217773438,0
2017-11-01,APOLLOHOSP.NS,42.230646429604136,-9.989001380172454,-8.394185595370676,-1.5948157848017779,1030.981149291992,1035.4711254882814,1158.9490185546874,1023.2329287041903,1052.167597765308,1069.1254807966177,992.8368177873666,1030.981149291992,23.646255131055693,-4.58441162109375,-0.004525836785109094,0.013528543244576429,1.7375721658888543,1030.981149291992,19.567629189252756,1008.35791015625,0
2017-11-02,APOLLOHOSP.NS,41.915916197422305,-10.0731822263931,-8.729984921575161,-1.3431973048179398,1030.1813720703126,1035.2232604980468,1158.1692407226562,1021.7233822018567,1050.4113268894014,1069.5799512590422,990.7827928815831,1030.1813720703126,23.071914286081487,-0.9752197265623863,-0.0009671364866977727,0.013509693791073737,-0.7344288444464508,1030.1813720703126,20.211044675274596,1007.3826904296876,0
2017-11-03,APOLLOHOSP.NS,38.75817550292999,-10.814058105289405,-9.14679955831801,-1.6672585469713948,1027.3601806640625,1033.8617102050782,1157.307470703125,1019.4147774423049,1048.3357074908588,1067.6301208820273,987.0902404460976,1027.3601806640625,23.367640855748608,-9.899658203125227,-0.009827107709089788,0.011562451999921567,1.0802761947934205,1027.3601806640625,20.658043451697612,997.4830322265624,0
2017-11-06,APOLLOHOSP.NS,35.7702809722925,-12.084356598150066,-9.734310966284422,-2.350045631865644,1024.860858154297,1032.4107727050782,1156.4849487304687,1016.3553250519664,1045.9417788576388,1068.4283745457224,981.2933417628715,1024.860858154297,22.58331120101331,-10.192504882812386,-0.010218223822876293,0.011294740968589402,0.03296639155761527,1024.860858154297,22.349664335858794,987.29052734375,0
2017-11-07,APOLLOHOSP.NS,33.333960999871735,-13.657692772038104,-10.518987327435159,-3.1387054446029445,1022.4517608642578,1030.962734375,1155.6699423217774,1012.732669699175,1043.289844151365,1070.4896043991007,974.4139173294151,1022.4517608642578,22.356599169425756,-8.97308349609375,-0.009088594742456713,0.011249975466370256,-0.2937418302500179,1022.4517608642578,24.642893773801227,978.3174438476562,0
2017-11-08,APOLLOHOSP.NS,29.976096364760608,-15.827881204008577,-11.580766102749843,-4.247115101258734,1017.6091888427734,1029.057294921875,1154.8324935913085,1008.1499289279737,1040.204512678824,1068.3877716653985,966.8306060201481,1017.6091888427734,23.152774665826687,-13.703552246093864,-0.014007265568319771,0.007608657158151947,0.585836658061488,1017.6091888427734,26.04886336278826,964.6138916015624,1
2017-11-09,APOLLOHOSP.NS,33.42042436654174,-16.826497910269836,-12.629912464253843,-4.196585446015993,1013.6639221191406,1027.585194091797,1153.9913439941406,1004.626006427765,1037.4964432669399,1065.9839413428133,961.3439028954677,1013.6639221191406,22.348947396817824,6.534851074218864,0.00677457698993833,0.007884739361898716,0.6431072349900275,1013.6639221191406,26.839603552083698,971.1487426757812,1
2017-11-10,APOLLOHOSP.NS,35.73228829790608,-17.063126875065564,-13.516555346416188,-3.546571528649375,1010.0795318603516,1025.9021142578124,1153.1469204711914,1001.8603378933499,1035.0686018375072,1062.5203539429847,957.6387097777185,1010.0795318603516,22.292240352646438,4.437744140625,0.004569582336478861,0.008105617176374412,-0.2696145760623261,1010.0795318603516,26.901574111165342,975.5864868164062,0
2017-11-13,APOLLOHOSP.NS,34.705505157544806,-17.33415190067933,-14.280074657268818,-3.0540772434105126,1006.224496459961,1024.3408740234374,1152.4069204711914,999.0236808990428,1032.5982817440022,1057.932791409656,954.5162015102661,1006.224496459961,23.197510046904792,-3.51104736328125,-0.0035989093849985165,0.008008284966470769,0.6875310036349573,1006.224496459961,26.52579562081051,972.075439453125,0
2017-11-14,APOLLOHOSP.NS,31.78208379216842,-18.18147208805601,-15.060354143426258,-3.121117944629754,1001.5574890136719,1022.4166760253906,1151.642869873047,995.4632561649822,1029.8155734870377,1051.6452694164586,951.469708610885,1001.5574890136719,25.37573132019841,-10.43621826171875,-0.010736016813252647,0.007837247703860864,0.7943693502930416,1001.5574890136719,25.694489198627135,961.6392211914062,1
2017-11-15,APOLLOHOSP.NS,37.98596417143934,-17.720031157824792,-15.592289546305965,-2.127741611518827,998.0243133544922,1020.3113745117188,1150.812688293457,993.3380179011298,1027.5933256794885,1045.5972524654176,950.4513742435666,998.0243133544922,24.70572095154054,11.509033203125,0.011968140389351012,0.008522105561650692,-0.7457788382422492,998.0243133544922,24.40440283643736,973.1482543945312,1
2017-11-16,APOLLOHOSP.NS,48.39410640153911,-15.26590312637586,-15.527012262319946,0.2611091359440856,996.0102294921875,1018.8517858886719,1149.870874633789,993.6724028685073,1026.3876682041594,1040.0712345381646,951.9492244462105,996.0102294921875,24.961378637929553,23.7008056640625,0.024354773855920442,0.010507823838228951,1.1659100093565802,996.0102294921875,22.60281867414359,996.8490600585938,1
2017-11-17,APOLLOHOSP.NS,58.515097895048314,-10.61719201398023,-14.545048212652004,3.9278561986717744,995.8517272949218,1018.1222253417968,1149.037120361328,997.0217062039471,1026.4838415251972,1039.413556923805,952.2898976660387,995.8517272949218,26.30995615590791,31.99102783203125,0.032092148263801246,0.012932022406112452,0.10559288102373943,995.8517272949218,22.34674708822789,1028.840087890625,1
2017-11-20,APOLLOHOSP.NS,59.74633540352512,-6.484466965736601,-12.932931963268924,6.448464997532323,995.712744140625,1017.2395373535156,1148.192338256836,1000.4932601331843,1026.7579270520891,1038.7729417691264,952.6525465121234,995.712744140625,26.224607331468093,4.6329345703125,0.0045030657580724665,0.012938997566612221,-0.43076249437464276,995.712744140625,22.089415301675523,1033.4730224609375,1
2017-11-21,APOLLOHOSP.NS,69.60449383684526,0.577542667112084,-10.230837037192723,10.808379704304807,998.1754821777344,1017.5272644042968,1147.6289318847657,1008.1114964263037,1028.8648609406714,1053.0834395921947,943.2675247632739,998.1754821777344,29.116677849732145,47.01171875,0.04548906234441841,0.016392514534052126,2.9492371957864147,998.1754821777344,28.16718783222498,1080.4847412109375,1
2017-11-22,APOLLOHOSP.NS,75.25143370428434,9.348354571285654,-6.314998715497048,15.663353286782701,1003.80078125,1018.5777136230469,1147.2434228515624,1018.8776983105546,1032.484145461074,1080.5551552627508,927.0464072372492,1003.80078125,30.464554177689326,40.671875,0.0376422483804979,0.017126088269282875,-0.038650747383043416,1003.80078125,39.374163082464776,1121.1566162109375,0
2017-11-23,APOLLOHOSP.NS,71.82258081770581,15.33935481581966,-1.9841280092337068,17.323482825053368,1009.4797058105469,1019.4545422363282,1146.8341259765625,1027.6942661053827,1035.5809107432376,1099.3292924638115,919.6301191572823,1009.4797058105469,29.936173203731595,-9.7049560546875,-0.008656200136860748,0.017031305340540162,-0.6679697722648852,1009.4797058105469,46.091865425024345,1111.45166015625,1
2017-11-24,APOLLOHOSP.NS,72.58643492103585,20.29796406710807,2.4722904060346487,17.82567366107342,1015.2659240722656,1020.9195080566407,1146.28287109375,1036.1960049919237,1038.772346573466,1116.4388136004943,914.0930345440369,1015.2659240722656,30.027230084146094,5.5108642578125,0.004958258154958983,0.017024371767603946,-0.2943981965070036,1015.2659240722656,51.90059723693274,1116.9625244140625,0
2017-11-27,APOLLOHOSP.NS,67.95185501411734,22.924562191729592,6.5627447631736375,16.361817428555955,1020.1645782470703,1022.2635290527344,1145.658514404297,1042.6618988617404,1041.33374045784,1128.3361368232079,911.9930196709327,1020.1645782470703,29.77042226164,-12.8746337890625,-0.011526468890096675,0.01745177490991012,0.5240987913820283,1020.1645782470703,55.4908387052142,1104.087890625,0
2017-11-28,APOLLOHOSP.NS,60.73815638358046,22.947234648649783,9.839642740268868,13.107591908380915,1023.6099670410156,1023.2027795410156,1144.9712268066405,1046.3941082707413,1042.9226172107187,1134.984074140818,912.2358599412132,1023.6099670410156,32.94913295421435,-22.23779296875,-0.020141324941225225,0.01830812077272877,0.93656945049186,1023.6099670410156,57.13371143360533,1081.85009765625,0
2017-11-29,APOLLOHOSP.NS,59.808481740540145,22.462295386796995,12.364173269574493,10.098122117222502,1027.1333984375,1024.096192626953,1144.369701538086,1049.4829111102838,1044.3306141077862,1140.7898208376616,913.4769760373385,1027.1333984375,32.288534614994695,-3.0235595703125,-0.0027948045453458636,0.018272472901263628,-0.2837025182845998,1027.1333984375,58.30451447900598,1078.8265380859375,1
2017-11-30,APOLLOHOSP.NS,59.851178524799906,21.841937653195373,14.259726146298672,7.5822115068967015,1030.7153442382812,1025.051053466797,1143.7473266601562,1052.2961201898104,1045.691045179846,1146.1576248057386,915.273063670824,1030.7153442382812,32.674854764990755,0.195068359375,0.00018081531412916796,0.01825936987428777,8.85658548640691,1030.7153442382812,59.22064038877591,1079.0216064453125,1
2017-12-01,APOLLOHOSP.NS,67.62104383972891,24.370937346010123,16.281968386240962,8.088968959769161,1036.838067626953,1026.647694091797,1143.400827026367,1058.7381563622093,1048.6026708590678,1157.4540304149014,916.2221048390047,1036.838067626953,33.60138534401133,40.9158935546875,0.03791943860093716,0.019491610048543193,-0.8982632768739329,1036.838067626953,61.87468336817175,1119.9375,1
2017-12-04,APOLLOHOSP.NS,68.88840328474183,26.712578288538907,18.368090366700553,8.344487921838354,1043.8702819824218,1028.5066931152344,1143.1386920166015,1065.32831427563,1051.7137353137366,1168.44609838006,919.2944655847837,1043.8702819824218,33.54908028378012,7.997314453125,0.007140857818516588,0.019115006909363467,-0.36368207403126795,1043.8702819824218,63.906045408655764,1127.934814453125,1
2017-12-05,APOLLOHOSP.NS,70.35890105911409,28.993613691701285,20.4931950317007,8.500418660000584,1051.821762084961,1031.069891357422,1142.777631225586,1072.1872410968497,1055.071904356274,1178.9216285238817,924.7218956460403,1051.821762084961,33.71299187510072,9.4122314453125,0.008344659039428715,0.018743714664637347,0.9154114460097449,1051.821762084961,65.20085575962352,1137.3470458984375,0
2017-12-06,APOLLOHOSP.NS,66.30216553861536,29.54779963323358,22.30411595200728,7.243683681226301,1059.8927215576173,1033.8993591308595,1142.4344500732423,1077.3154163309296,1057.854695599349,1184.2882035469165,935.497239568318,1059.8927215576173,32.63556636004877,-11.31396484375,-0.009947680336051423,0.018516603765973902,-0.1872850117139564,1059.8927215576173,63.813535809109865,1126.0330810546875,1
