date,stock_symbol,rsi,macd,macd_signal,macd_hist,sma_20,sma_50,sma_200,ema_20,ema_50,bb_high,bb_low,bb_mid,atr,momentum,daily_return,rolling_vol,volume_change,rolling_mean,rolling_std,close,target
2017-11-10,APLLTD.NS,56.603600987023526,3.5358543719484032,2.229696586043482,1.3061577859049214,457.07157135009766,454.39984130859375,495.3513204956055,459.3595316769454,459.174223093385,471.81851737515933,442.324625325036,457.07157135009766,10.895703255101322,-2.355133056640625,-0.0050441211083196436,0.010548293228840436,-0.5264202431158522,457.07157135009766,7.565023690540734,464.5513916015625,1
2017-11-13,APLLTD.NS,58.502020279794394,3.657954819914096,2.5153482328176047,1.1426065870964912,457.9479583740234,454.32647094726565,495.0177069091797,460.06104321552505,459.4703477890182,472.8019074813245,443.0940092667223,457.9479583740234,10.428005900706264,2.174011230468807,0.004679807809796488,0.010545732619218316,27.7476165531692,457.9479583740234,7.619915113532764,466.7254028320313,0
2017-11-14,APLLTD.NS,58.44462417311127,3.708316309978102,2.753941848249704,0.9543744617283978,458.7247009277344,454.25038146972656,494.7007191467285,460.6914280739051,459.75308255135144,473.69871436462006,443.7506874908487,458.7247009277344,9.935486357516366,-0.04531860351568184,-9.709907204680235e-05,0.010539941080501956,0.07072624965378504,458.7247009277344,7.681506815038478,466.6800842285156,0
2017-11-15,APLLTD.NS,57.65322935412883,3.658545446030132,2.93486256780579,0.7236828782243423,459.37009887695314,454.2766510009766,494.40280807495117,461.20570240912843,460.0016404353671,474.4454758596664,444.2947218942399,459.37009887695314,10.215745282761684,-0.588775634765625,-0.0012616258003359526,0.010539198044240866,0.13437235154167926,459.37009887695314,7.733505216893288,466.09130859375,1
2017-11-16,APLLTD.NS,58.673140739096425,3.657345602851308,3.0793591748148934,0.5779864280364144,460.08117218017577,454.4686865234375,494.0851623535156,461.76589627846,460.2795266158276,475.2039010398018,444.95844332054975,460.08117218017577,10.84478394122492,0.996429443359375,0.002137841716820965,0.01052771910252007,-0.2719018728884248,460.08117218017577,7.757796217214859,467.0877380371094,1
2017-11-17,APLLTD.NS,59.10700677158205,3.647240925844642,3.192935525020843,0.4543054008237988,460.7560104370117,454.64441650390626,493.8306739807129,462.3115567100873,460.562499329346,475.93723669602196,445.57478417800144,460.7560104370117,10.9403945941314,0.4075927734375,0.0008726257194213716,0.010526681672664726,-0.8694604017110219,460.7560104370117,7.787804749925613,467.4953308105469,0
2017-11-20,APLLTD.NS,58.085453906278055,3.5471820096973374,3.2637848219561425,0.28339718774119493,461.6595718383789,454.8210528564453,493.6395280456543,462.7448653669763,460.80951102652546,476.013041665268,447.30610201148977,461.6595718383789,11.000061351582463,-0.634033203125,-0.0013562343008339806,0.010104181650192827,0.0944218202481295,461.6595718383789,7.363174659847844,466.8612976074219,1
2017-11-21,APLLTD.NS,59.01182715947934,3.489780867039144,3.308984030972743,0.18079683606640096,462.6288009643555,455.1281268310547,493.4598715209961,463.2102301004414,461.07702804777387,475.7975152940233,449.4600866346877,462.6288009643555,10.69313451886812,0.7698974609375,0.001649092492530535,0.010076187346832015,2.286806276681666,462.6288009643555,6.755407913516378,467.6311950683594,0
2017-11-22,APLLTD.NS,55.58716705718921,3.246066815657059,3.2964005879096065,-0.050333772252547426,463.66143798828125,455.36998046875,493.2915979003906,463.44148120508686,461.2559040733207,474.0876000040549,453.2352759725076,463.66143798828125,10.485773796775216,-1.9928283691405682,-0.004261538558926192,0.009949297664324579,-0.8350548939419203,463.66143798828125,5.348508261758128,465.6383666992188,1
2017-11-23,APLLTD.NS,55.900380603474034,3.036196602354323,3.2443597907985504,-0.2081631884442272,464.51744079589844,455.61545837402343,493.1287258911133,463.67227705664857,461.43664656638595,472.40689939395764,456.62798219783923,464.51744079589844,10.273812892041194,0.22647094726556816,0.00048636659575751473,0.009849897772007713,-0.3411013567438148,464.51744079589844,4.047206865640425,465.8648376464844,1
2017-11-24,APLLTD.NS,57.4514140610317,2.9238805401289483,3.1802639406646303,-0.256383400535682,465.16963348388674,455.74046203613284,492.952188873291,463.9846166952267,461.65292878973236,471.4318461505752,458.9074208171983,465.16963348388674,9.93464762916989,1.0870056152344318,0.0023333068465221096,0.009590176711261845,0.08123385012919893,465.16963348388674,3.212447316087913,466.9518432617188,0
2017-11-27,APLLTD.NS,56.823775664188496,2.7772764101458733,3.099666434560879,-0.3223900244150055,465.2262481689453,455.95061462402344,492.7909199523926,464.2370205507036,461.84829853043834,471.5198714664723,458.9326248714183,465.2262481689453,9.58412730822819,-0.31698608398443184,-0.0006788410594339434,0.007738058720241751,-0.18984316654219568,465.2262481689453,3.228560629720754,466.6348571777344,0
2017-11-28,APLLTD.NS,52.91023788703693,2.4717912528408306,2.9740913982168697,-0.5023001453760392,465.5976364135742,456.43885314941406,492.6028337097168,464.2755898593048,461.95785538379437,470.7247965188946,460.4704763082538,465.5976364135742,9.303934097695626,-1.99285888671875,-0.004270703004854437,0.006592151172639878,1.6975479351032448,465.5976364135742,2.6301776378666855,464.6419982910156,1
2017-11-29,APLLTD.NS,54.66767618837406,2.28737757354088,2.836748633281672,-0.5493710597407921,465.99166717529295,456.8881408691406,492.44984161376954,464.40969128081446,462.1039651642399,469.66822284088914,462.31511150969675,465.99166717529295,9.351085558816923,1.041656494140625,0.002241847482517434,0.006599111961163466,0.1300276800054676,465.99166717529295,1.8860332615688713,465.68365478515625,1
2017-11-30,APLLTD.NS,59.671490733264534,2.3733498774712984,2.7440688821195973,-0.3707190046482989,466.1660385131836,457.5167822265625,492.2859631347656,464.83727811381726,462.37045096279303,470.0414930165417,462.29058400982547,466.1660385131836,9.621324807441889,3.2156982421875,0.006905327702925401,0.005671403446956704,-0.3036772710777791,466.1660385131836,1.9880662124681763,468.89935302734375,0
2017-12-01,APLLTD.NS,50.391218196966825,2.016236300438834,2.5985023657834447,-0.5822660653446108,466.41967315673827,458.0856396484375,492.0998712158203,464.74966671235256,462.431113999485,468.6674804105059,464.17186590297064,466.41967315673827,9.516402215904973,-4.98199462890625,-0.010624869914494739,0.005239488547068837,-0.007600104230000904,466.41967315673827,1.153100791012788,463.9173583984375,0
2017-12-04,APLLTD.NS,50.01040964045145,1.6954009161046883,2.4178820758476935,-0.7224811597430052,466.29285430908203,458.29488464355467,491.9198373413086,464.64882768580406,462.48051568317555,468.8365104161484,463.74919820201563,466.29285430908203,9.124582343709557,-0.22650146484375,-0.0004882366670341254,0.0037548662121608604,-0.579887094656689,466.29285430908203,1.304868050499647,463.69085693359375,1
2017-12-05,APLLTD.NS,55.056919129063395,1.674008406475707,2.2691073419732963,-0.5950989354975893,466.29285430908203,458.7550427246094,491.7336325073242,464.85522014299687,462.6505326558482,468.8365104161484,463.74919820201563,466.29285430908203,8.767221477147805,3.125091552734375,0.00673960140900931,0.004059576600992212,0.05812499999999998,466.29285430908203,1.304868050499647,466.8159484863281,0
2017-12-06,APLLTD.NS,53.45661229947699,1.5695242341765834,2.1291907204139537,-0.5596664862373704,466.23623809814455,459.29400756835935,491.6123338317871,464.9600004930314,462.7801358386918,468.7569066599335,463.7155695363556,466.23623809814455,8.29951120023169,-0.86053466796875,-0.0018434131712060653,0.0040777065506419855,0.5340618231935421,466.23623809814455,1.2930756885885384,465.9554138183594,1
2017-12-07,APLLTD.NS,57.25904976185688,1.6648788454918417,2.0363283454295313,-0.3714494999376896,466.310969543457,459.741484375,491.48393951416017,465.2877293569763,463.0005679063687,468.9903250300342,463.6316140568798,466.310969543457,8.043138377854175,2.44573974609375,0.00524887075793723,0.004248940781849457,0.150997882307643,466.310969543457,1.3744803633843894,468.4011535644531,1
2017-12-08,APLLTD.NS,58.476800300003724,1.7856478113795902,1.9861922386195432,-0.20054442723995303,466.5442199707031,460.11106079101563,491.3447909545898,465.66188847978657,463.24432603343206,469.37801694072283,463.7104230006834,466.5442199707031,7.824487594770498,0.81524658203125,0.001740487989466688,0.004078286481706933,0.15538581623550396,466.5442199707031,1.453707172722352,469.2164001464844,1
2017-12-11,APLLTD.NS,59.30908614606466,1.9032708063899122,1.9696079521736172,-0.06633714578370498,466.6959426879883,460.4480261230469,491.0818510437012,466.05217121292446,463.4998370586988,469.85819271275443,463.53369266322215,466.6959426879883,8.750499343088737,0.54345703125,0.0011582225836104243,0.003963067140829199,2.5476523669352895,466.6959426879883,1.6222000346454113,469.7598571777344,1
2017-12-12,APLLTD.NS,66.681523186972,2.418137546429307,2.0593138710247554,0.3588236754045515,467.12847595214845,460.7849932861328,490.80047622680667,466.93584533661914,463.96379440979763,472.044105372599,462.2128465316979,467.12847595214845,9.1606943338882,5.570892333984432,0.011859021687067317,0.004723755802850067,2.728474659267118,467.12847595214845,2.521664686127567,475.3307495117188,0
2017-12-13,APLLTD.NS,61.87212813104698,2.616925489373898,2.170836194694584,0.446089294679314,467.47948150634767,461.13645324707034,490.5446319580078,467.5239952738682,464.3225248124618,473.01252523486886,461.9464377778265,467.47948150634767,9.700105321246266,-2.219329833984432,-0.004669022225606501,0.0048662340307393595,-0.8145598482361096,467.47948150634767,2.8383915433016242,473.1114196777344,1
2017-12-14,APLLTD.NS,65.08238391179077,2.952403595812939,2.327149674918255,0.6252539208946839,467.91201171875,461.58483520507815,490.32776336669923,468.306314036848,464.770203929038,474.50574412511736,461.3182793123827,467.91201171875,9.50544514025942,2.626922607421875,0.005552439654090913,0.004975822642653277,-0.6554464795105349,467.91201171875,3.3825133541876147,475.73834228515625,1
2017-12-15,APLLTD.NS,68.0767573138977,3.398375038022607,2.5413947475391256,0.8569802904834813,468.4600357055664,462.0576745605469,490.1327963256836,469.27293275208865,465.30689438463946,476.4897056885745,460.4303657225583,468.4600357055664,9.926412910616406,2.71746826171875,0.005712106887718393,0.005089278551706228,0.7594495831905903,468.4600357055664,4.119133788477129,478.455810546875,0
2017-12-18,APLLTD.NS,67.97207131612241,3.7054397831996084,2.7742037546712224,0.931236028528386,469.0374954223633,462.52417419433596,489.91827835083006,470.14317648459064,465.8207609555697,478.116751135509,459.9582397092176,469.0374954223633,10.799339547872766,-0.045318603515625,-9.471847246211862e-05,0.0050640538224297205,-0.40175239331494406,469.0374954223633,4.6575599073664655,478.4104919433594,0
2017-12-19,APLLTD.NS,67.74775901164051,3.896562456949482,2.998675495126874,0.897886961822608,469.5719299316406,462.99791931152345,489.7172383117676,470.92191065309686,466.3109226927594,479.47785842853983,459.6660014347414,469.5719299316406,10.351466407247882,-0.09060668945306816,-0.00018939110027671457,0.005072815798864759,0.477081638188229,469.5719299316406,5.081634097561007,478.3198852539063,1
2017-12-20,APLLTD.NS,68.5849386875253,4.056095348754923,3.2101594658524837,0.845935882902439,470.23997650146487,463.50608642578123,489.4261181640625,471.6911856476308,466.8085060418945,480.7767096131715,459.70324338975826,470.23997650146487,10.320559886585666,0.6794128417968182,0.001420415213212678,0.004910735906582286,-0.44553800954829237,470.23997650146487,5.4052300371549,478.9992980957031,0
2017-12-21,APLLTD.NS,67.33017498295551,4.098730080391988,3.387873588760385,0.7108564916316031,470.8740524291992,464.12023498535154,489.11251022338865,472.34405903368236,467.2688138912779,481.8004130438723,459.9476918145261,470.8740524291992,10.036288609812033,-0.45294189453125,-0.0009456003303803806,0.004935547542359644,0.28109683401775065,470.8740524291992,5.605104728865233,478.5463562011719,1
2017-12-22,APLLTD.NS,67.58555374610008,4.099872650225109,3.53027340105333,0.569599249171779,471.4628341674805,464.7543103027344,488.85980392456054,472.9520036997453,467.71817326916283,482.7436681045162,460.18200023044477,471.4628341674805,9.67203561194809,0.181121826171875,0.00037848334612688994,0.004934517171261007,2.951245993175473,471.4628341674805,5.786945706433089,478.72747802734375,1
2017-12-26,APLLTD.NS,70.04492124090041,4.194958939092032,3.6632105086610705,0.5317484304309619,472.1557876586914,465.38023559570314,488.61840179443357,473.67028210947944,468.21918321946833,483.85992074684987,460.4516545705329,472.1557876586914,9.401742602019473,1.766448974609375,0.00368988423620098,0.0049409760200399095,-0.6303434739941118,472.1557876586914,6.004093589187087,480.4939270019531,1
2017-12-27,APLLTD.NS,77.09785441964723,4.752750703499487,3.8811185476287537,0.8716321558707332,473.2812698364258,466.10036376953127,488.3381581115723,474.9542211319769,468.9616325773599,486.14997657964636,460.4125630932052,473.2812698364258,9.988632937215339,6.65771484375,0.013855981250982419,0.005465975022366188,1.3660401401720295,473.2812698364258,6.601507268938263,487.1516418457031,1
2017-12-28,APLLTD.NS,77.78757975365886,5.200643426232546,4.145023523349512,1.0556199028830333,474.3954345703125,466.79603576660156,488.0754733276367,476.1935285920639,469.70693912189057,488.26003868838416,460.5308304522408,474.3954345703125,10.213333147191943,0.8153076171875,0.001673621819477944,0.005468220202705061,-0.583247310862768,474.3954345703125,7.112391842686119,487.9669494628906,0
2017-12-29,APLLTD.NS,60.213056469988,4.906987132406243,4.297416245160859,0.6095708872453844,474.98195495605466,467.3513055419922,487.67251373291015,476.61602689207564,470.13528506778454,488.85939005038546,461.1045198617239,474.98195495605466,10.645204869426346,-7.337188720703125,-0.015036241140469087,0.006592498786952708,-0.09904153354632583,474.98195495605466,7.118973994625105,480.6297607421875,1
2018-01-01,APLLTD.NS,60.9174656235467,4.6643520227980275,4.370803400688293,0.29354862210973476,475.8447509765625,467.8947998046875,487.3124938964844,477.050050884125,470.5681475674241,488.9895969520083,462.69990500111675,475.8447509765625,10.412153160751524,0.54351806640625,0.001130845633792843,0.0059722594445462225,-0.6389752171487768,475.8447509765625,6.743163706150521,481.17327880859375,0
2018-01-02,APLLTD.NS,52.92866875742716,4.077867514943648,4.312216223539364,-0.2343487085957161,476.50373992919924,468.4564111328125,486.9568016052246,477.03296375100155,470.8153039760086,488.4082336138765,464.59924624452196,476.50373992919924,10.292800507730025,-4.302642822265625,-0.008941982050456265,0.006427841819286651,0.022293345105396822,476.50373992919924,6.106876406506656,476.8706359863281,0
2018-01-03,APLLTD.NS,49.40323766297952,3.3984718492313846,4.129467348677768,-0.7309954994463839,476.89777221679685,468.98541076660155,486.6138331604004,476.81045236883773,470.9675114372742,487.9873357165643,465.8082087170294,476.89777221679685,10.346961407476211,-2.174041748046818,-0.004558975923418251,0.006432392197374648,0.515923566878981,476.89777221679685,5.68882604241754,474.6965942382813,1
2018-01-04,APLLTD.NS,50.728658964828355,2.89249155810154,3.882072190562523,-0.9895806324609833,477.37559661865237,469.5959362792969,486.2659529113769,476.68678089137404,471.14572282622305,487.30042608051497,467.45076715678977,477.37559661865237,10.26461613784817,0.8153076171875,0.0017175341619961593,0.006402925398619124,5.9715140293405495,477.37559661865237,5.091330088003974,475.5119018554688,1
2018-01-05,APLLTD.NS,53.497834853196096,2.600393797784591,3.6257365120069367,-1.025342714222346,477.8171844482422,470.16569885253904,485.95251876831054,476.7387932023146,471.38443605485156,486.85146288433157,468.7829060121528,477.8171844482422,9.858170226012302,1.7210083007811932,0.00361927492049241,0.006356682906177523,-0.7601691625635891,477.8171844482422,4.634487051068714,477.23291015625,1
2018-01-08,APLLTD.NS,66.89250091399133,3.259603554781961,3.552509920561942,-0.29290636577998086,478.79320831298827,470.8622766113281,485.7103117370605,477.8814678917519,472.06492395236353,488.1131298477707,469.4732867782058,478.79320831298827,10.360702648151248,11.503967285156307,0.024105561540987974,0.008201811001822443,2.060567339637107,478.79320831298827,4.781018868909521,488.7368774414063,1
2018-01-09,APLLTD.NS,77.86682177337323,5.2057931704171665,3.883166570532987,1.3226265998841793,480.66146697998045,471.6947259521484,485.58880737304685,480.6665690942115,473.43983009217584,495.3963751563924,465.92655880356847,480.66146697998045,11.626403569831405,18.388153076171818,0.03762382976385159,0.011412698863464672,0.6783288799821865,480.66146697998045,7.558848404480605,507.1250305175781,1
2018-01-10,APLLTD.NS,80.36953290728468,7.195141939383234,4.545561644303037,2.649580295080197,482.5795425415039,472.82428649902346,485.46216369628905,483.81187306068546,475.01835678433315,502.9492460517531,462.20983903125466,482.5795425415039,12.025278436886154,6.567230224609375,0.012949923252470352,0.011455291508145874,-0.11602182457420518,482.5795425415039,10.449437419954346,513.6922607421875,0
2018-01-11,APLLTD.NS,78.20247724762604,8.552537555583399,5.34695682655911,3.2055807290242893,484.5338623046875,473.91218200683596,485.3174871826172,486.5152960969446,476.47637475127715,508.1382411363084,460.92948347306657,484.5338623046875,12.230673183695776,-1.49444580078125,-0.002909223897245572,0.011392190289186931,-0.3461906459298726,484.5338623046875,12.108790847830061,512.1978149414062,0
2018-01-12,APLLTD.NS,64.05373253344428,8.611697243568358,5.999904909960959,2.611792333607399,485.788427734375,474.62053649902344,485.1910211181641,487.87856798094094,477.4314051876547,510.0476377982981,461.5292176704518,485.788427734375,12.845191729843167,-11.368164062499943,-0.02219487028424838,0.012800524244123087,0.15665710186513637,485.788427734375,12.444712182135724,500.8296508789063,0
2018-01-15,APLLTD.NS,57.53327953020094,8.03241408837249,6.406406745643266,1.626007342729225,486.57649383544924,475.32798583984373,484.9980116271973,488.4822407987903,478.0896690065059,510.8557079553278,462.2972797155707,486.57649383544924,12.772033899392925,-6.612518310546932,-0.013203128646522067,0.01325316863227494,-0.7995013582406132,486.57649383544924,12.454974046317796,494.2171325683594,0
2018-01-16,APLLTD.NS,52.56051639844075,7.031784874382595,6.531482371391132,0.5003025029914632,487.0814895629883,475.7736492919922,484.7793893432617,488.4849232459665,478.49832537857003,511.07881111756075,463.0841680084158,487.0814895629883,14.35075938928619,-5.70672607421875,-0.011547001708665738,0.01357841140410392,3.551719871318981,487.0814895629883,12.310366211508915,488.5104064941406,1
2018-01-17,APLLTD.NS,58.64072660519322,6.886667610357279,6.602519419184361,0.28414819117291756,488.0416656494141,476.3877984619141,484.53954391479493,489.34573122086704,479.24440701009365,512.0965461353123,463.9867851635158,488.0416656494141,14.713556522843806,9.01300048828125,0.018449966200237755,0.014112123271612766,-0.3152064588033816,488.0416656494141,12.339893320263634,497.5234069824219,0
2018-01-18,APLLTD.NS,52.52075392176028,6.087509618454817,6.499517459038453,-0.4120078405836356,488.58742370605466,476.8443328857422,484.16930084228517,489.39989579302403,479.66284043042396,512.2896273320471,464.88522008006225,488.58742370605466,15.08279037438802,-7.60894775390625,-0.015293647790474929,0.014637355484406245,-0.6748307961018598,488.58742370605466,12.158973908491216,489.9144592285156,1
2018-01-19,APLLTD.NS,56.157723357890866,5.840024879213956,6.367618943073554,-0.5275940638595973,489.43663482666017,477.41681396484375,483.85567596435544,489.98377034733426,480.28510467288896,512.8542925085078,466.0189771448125,489.43663482666017,14.985680220136933,5.616119384765682,0.011463469344443533,0.014802430677560074,0.5151071232375022,489.43663482666017,12.013004919058169,495.5305786132813,1
2018-01-22,APLLTD.NS,57.948148287920525,5.810800148880162,6.256255184234876,-0.44545503535471376,490.4217193603516,478.09436950683596,483.52980392456055,490.78809400008066,480.9966365955667,513.6109636424862,467.2324750782169,490.4217193603516,14.67228459698042,2.898590087890568,0.0058494676473894724,0.014824367435475307,0.22040931431794375,490.4217193603516,11.8958313173423,498.4291687011719,0
2018-01-23,APLLTD.NS,56.135104107167535,5.5518730976208985,6.11537876691208,-0.5635056692911817,491.21204681396483,478.68587097167966,483.2287910461426,491.3130827690462,481.596787163357,514.0690440865432,468.35504954138645,491.21204681396483,14.323041267087161,-2.128692626953068,-0.004270802674931962,0.014886800899562664,14.390255174462748,491.21204681396483,11.725392197667405,496.3004760742188,1
2018-01-24,APLLTD.NS,57.828102666720355,5.488063141016767,5.989915641733018,-0.5018525007162511,491.7963012695312,479.32900390625,482.93259536743165,492.02962069171144,482.2728633905599,514.8051407708688,468.7874617681937,491.7963012695312,14.561648910898636,2.5362548828125,0.0051103212772924955,0.014638056031814835,-0.917658515240757,491.7963012695312,11.80328561748705,498.8367309570313,1
2018-01-25,APLLTD.NS,59.2205082998157,5.541732371771161,5.900278987740647,-0.35854661596948567,492.44396514892577,480.0255822753907,482.6450199890137,492.8763451068609,483.00413255370586,515.7129410283274,469.17498926952413,492.44396514892577,14.407944619710003,2.08349609375,0.004176709461135131,0.01465223027867297,11.176665190549375,492.44396514892577,11.936732763728834,500.9202270507813,1
2018-01-29,APLLTD.NS,63.43201340794976,6.058962216149098,5.9320156334223375,0.1269465827267604,493.79590911865233,480.8372003173829,482.352313079834,494.2851351097046,483.97136814519655,517.3028716836246,470.28894655368,493.79590911865233,14.151992691126347,6.7484130859375,0.013472031516214678,0.01435147140807389,-0.8908952829179592,493.79590911865233,12.058817357468868,507.6686401367188,0
2018-01-30,APLLTD.NS,58.86254341682722,6.01940111265975,5.94949272926982,0.06990838338993033,494.8851623535156,481.5464605712891,482.06504150390623,495.1111549569574,484.71595541424216,517.966654510295,471.80367019673616,494.8851623535156,13.875502609998701,-4.710296630859432,-0.009278289534667583,0.014603156391521798,2.440481559185114,494.8851623535156,11.8405556433395,502.9583435058594,1
2018-01-31,APLLTD.NS,65.04258395966049,6.776075684474506,6.114809320310757,0.6612663641637493,496.7262435913086,482.48307983398445,481.816833190918,496.8807840793603,485.8522811133773,519.6398578326344,473.8126293499828,496.7262435913086,15.045431982320196,10.733917236328125,0.0213415631233147,0.01494041766601539,1.7853226799188455,496.7262435913086,11.7544360898152,513.6922607421875,0
2018-02-01,APLLTD.NS,53.59180426656578,6.160835754529444,6.1240146071544945,0.03682114737494935,497.9672225952148,483.1207794189454,481.5806604003906,497.13177362574567,486.3881200625157,518.5431613250628,477.39128386536686,497.9672225952148,15.808286763238529,-14.176086425781193,-0.027596457079768877,0.016434673162498296,-0.9104913705791482,497.9672225952148,10.555233855327248,499.5161743164063,0
2018-02-02,APLLTD.NS,44.7769463369931,4.434390184609015,5.786089722645399,-1.3516995380363843,498.43145751953125,483.50394409179694,481.2565089416504,495.95699521775055,486.3257075244483,517.3087446805116,479.55417035855095,498.43145751953125,17.77833446061347,-14.719573974609432,-0.029467662373001913,0.01794105589871009,1.0984318566268918,498.43145751953125,9.683843986630407,484.7966003417969,0
2018-02-05,APLLTD.NS,39.7698554239605,2.1966321058893072,5.068198199294181,-2.8715660934048737,498.2865295410156,483.673334350586,480.90453872680666,493.89769572900644,485.855458232742,517.8448112787717,478.72824780325965,498.2865295410156,17.970713467149626,-10.462249755859375,-0.021580699510852952,0.018628040976559557,-0.7163663696376827,498.2865295410156,10.033186833460022,474.3343505859375,0
2018-02-06,APLLTD.NS,37.799279342908264,0.05706830360236381,4.065972220155818,-4.008903916553455,497.33994445800784,483.73040100097666,480.50722763061526,491.6031700196963,485.2260353915071,520.2078394772047,474.472049438811,497.33994445800784,18.754309596500747,-4.5291748046875,-0.009548485786645355,0.017825352249003428,3.9081691439105883,497.33994445800784,11.730982623725954,469.80517578125,1
2018-02-07,APLLTD.NS,47.136244018113814,-0.4239813577880227,3.16798150456705,-3.591962862355073,496.22352294921876,484.09363586425786,480.1983560180664,490.95492528846773,485.2091948013224,519.2511704441921,473.1958754542455,496.22352294921876,18.763748437088143,14.991424560546875,0.03190987527035505,0.017194470518477827,-0.8188021346855094,496.22352294921876,11.812933914645269,484.7966003417969,1
2018-02-08,APLLTD.NS,50.314984752580045,-0.3227491279035348,2.469835378072933,-2.792584505976468,495.0753921508789,484.6153887939454,479.9258903503418,490.933470001508,485.4256830355996,516.7549888098167,473.39579549194104,495.0753921508789,18.84368264202973,5.93304443359375,0.012238213777511664,0.01716237237967909,16.350794610468128,495.0753921508789,11.121398427003939,490.7296447753906,1
2018-02-09,APLLTD.NS,51.97678646650274,0.013157006253777581,1.978499703709102,-1.9653426974553245,494.16050720214844,485.1797180175782,479.6463571166992,491.21600771248785,485.75801373878386,514.366883319474,473.9541310848228,494.16050720214844,18.934082935859603,3.17047119140625,0.006460728886385825,0.017267947514236215,-0.951811337191214,494.16050720214844,10.36565223523329,493.9001159667969,1
2018-02-12,APLLTD.NS,57.77748479639339,1.2408373400129449,1.8309672309698708,-0.5901298909569259,494.41866302490234,485.921586303711,479.355606842041,492.62331815263036,486.55153348761525,515.0859327664232,473.7513932833815,494.41866302490234,18.623338791918627,12.0926513671875,0.024484001878631867,0.017501550711195333,0.5014203811786582,494.41866302490234,10.602085675752452,505.9927673339844,1
2018-02-14,APLLTD.NS,58.85984981203463,2.3836587354732615,1.9415055318705492,0.44215320360271226,495.1297332763672,486.8120098876954,479.1361824035645,494.1295295283471,487.4098473742836,516.6800652613015,473.5794012914329,495.1297332763672,18.525666052798965,2.445770263671875,0.004833607161142561,0.01721199327158648,-0.3604183150435172,495.1297332763672,11.055087048395443,508.43853759765625,1
2018-02-15,APLLTD.NS,64.59715276255442,4.39717421797053,2.4326392690905454,1.9645349488799848,496.84400177001953,487.9941082763673,478.99820663452147,496.8596482749033,488.79753086420135,521.2771929950361,472.410810545003,496.84400177001953,19.246978513950953,14.35723876953125,0.028237904304753147,0.017902586103232598,12.00123709122203,496.84400177001953,12.533962634611957,522.7957763671875,0
2018-02-16,APLLTD.NS,64.17162579192227,5.874036181207373,3.120918651513911,2.753117529693462,498.0759246826172,489.1010266113282,478.8170634460449,499.26938322342437,490.10593613361993,524.890413694704,471.2614356705304,498.0759246826172,19.810010017399275,-0.6339111328125,-0.0012125406544357675,0.01757820898733736,-0.8493870982421737,498.0759246826172,13.755542624313145,522.161865234375,0
2018-02-19,APLLTD.NS,52.62257222640561,5.399754487857024,3.5766858187825337,1.8230686690744902,498.7077346801758,489.83293151855474,478.6104444885254,499.5818856954494,490.59396448836765,525.317936325023,472.0975330353287,498.7077346801758,20.5431049330536,-19.6112060546875,-0.03755771411205011,0.019381294426477704,-0.3965829808273361,498.7077346801758,13.650745416116957,502.5506591796875,1
2018-02-20,APLLTD.NS,58.63943297366528,6.1408538044588,4.0895194159177874,2.0513343885410125,499.7947250366211,490.8103161621095,478.5115791320801,501.2665047475197,491.64009865518415,527.5485027649725,472.0409473082697,499.7947250366211,20.657696780660874,14.7197265625,0.029290035330024278,0.02025605727658082,5.220138383102695,499.7947250366211,14.237387568935798,517.2703857421875,0
2018-02-21,APLLTD.NS,54.00333539203502,5.914451645370946,4.4545058618084195,1.4599457835625262,500.2748107910156,491.586605834961,478.3907841491699,501.9107313229048,492.2828745427872,528.2488016083172,472.30081997371406,500.2748107910156,20.456770356282316,-9.239501953125,-0.01786203542247644,0.020728522257927342,-0.794356137115424,500.2748107910156,14.350354499990154,508.0308837890625,1
2018-02-22,APLLTD.NS,55.072166690547874,5.875612233037373,4.7387271360542105,1.1368850969831623,500.990412902832,492.40365905761723,478.3143560791016,502.73947294077544,493.0016841023072,529.2518776345189,472.72894817114513,500.990412902832,20.118144578244337,2.581634521484375,0.00508164878132944,0.020705061393435947,-0.4934519572953736,500.990412902832,14.497825506464405,510.6125183105469,0
2018-02-23,APLLTD.NS,54.21526777699216,5.648151250410592,4.920611958925487,0.7275392914851055,501.4976745605469,493.0766833496094,478.19854110717773,503.3339959093995,493.62836174971983,529.9498526877431,473.04549643335065,501.4976745605469,19.570781837535073,-1.63055419921875,-0.0031933298553151745,0.020714780237637963,0.36293382042995637,501.4976745605469,14.59565941408704,508.9819641113281,1
2018-02-26,APLLTD.NS,57.55404009197665,6.016171429281826,5.139723852996755,0.876447576285071,502.2834747314453,493.94717956542974,478.08257308959963,504.60087539124237,494.53063111125044,531.4866423407857,473.08030712210495,502.2834747314453,18.823127179347214,7.654266357421875,0.015038384259422832,0.020937793479140158,0.05087628865979377,502.2834747314453,14.980908889748793,516.63623046875,0
2018-02-27,APLLTD.NS,53.27148865358345,5.6109007578625665,5.233959233969918,0.3769415238926488,502.3400848388672,494.6084295654298,477.8883302307129,505.0008722382818,495.09024723571736,531.5891428455753,473.091026832159,502.3400848388672,18.530019899255088,-7.83538818359375,-0.015166160872001955,0.021073100675780502,9.265070878501005,502.3400848388672,15.004450166882771,508.80084228515625,0
