date,stock_symbol,rsi,macd,macd_signal,macd_hist,sma_20,sma_50,sma_200,ema_20,ema_50,bb_high,bb_low,bb_mid,atr,momentum,daily_return,rolling_vol,volume_change,rolling_mean,rolling_std,close,target
2021-04-28,AKASH.NS,39.83125490946238,-6.920483343769462,-4.920653847355263,-1.9998294964141987,203.958194732666,213.8253561401367,219.26640140533448,201.07202799082413,210.98746983179967,231.23211133460876,176.68427813072321,203.958194732666,21.11299078387691,-7.0287322998046875,-0.037420322337853196,0.07027402444814287,0.12034957523679335,203.958194732666,13.991224005084593,180.80322265625,1
2021-04-29,AKASH.NS,44.469888817173185,-6.914647810578259,-5.319452639999862,-1.595195170578397,202.9736717224121,212.9051385498047,219.62905464172363,200.0484460025797,210.1771540389549,230.71945846954466,175.22788497527952,202.9736717224121,21.449341700053484,9.521194458007812,0.05266053512834712,0.07103442003126584,-0.33442280036606087,202.9736717224121,14.233288282064594,190.3244171142578,0
2021-04-30,AKASH.NS,42.777775290741474,-7.19314410999408,-5.694190933998706,-1.498953175995374,201.07690811157224,212.01881896972657,219.96279533386232,198.69032228544415,209.22072238929613,228.0657184156858,174.08809780745867,201.07690811157224,20.62937795405727,-4.5362701416015625,-0.023834409743014207,0.06933292501454567,-0.5263864335755909,201.07690811157224,13.844967560276636,185.78814697265625,0
2021-05-03,AKASH.NS,40.91683963362815,-7.731000519529772,-6.10155285110492,-1.6294476684248522,199.6287872314453,211.2680892944336,220.2633863067627,196.98204132420022,208.10435571490737,227.69461756659695,171.56295689629366,199.6287872314453,20.206245802094994,-5.0347747802734375,-0.027099547857670547,0.06827970412512659,-0.25409552775281674,199.6287872314453,14.397467178580207,180.7533721923828,1
2021-05-04,AKASH.NS,43.7354468118549,-7.634825456921959,-6.408207372268328,-1.226618084653631,198.47477645874022,210.66391632080078,220.5634787750244,195.94918833722284,207.24289411671248,226.76578488835003,170.18376802913042,198.47477645874022,19.403861419502714,5.3837127685546875,0.029784853821839485,0.06872682598173263,0.15957742563247157,198.47477645874022,14.512981103719131,186.1370849609375,0
2021-05-05,AKASH.NS,41.11465015162804,-8.005329151160765,-6.727631728046816,-1.277697423113949,197.75694808959958,209.9211624145508,220.80375213623046,194.3785314145744,206.15326260819097,227.1900615654101,168.32383461378905,197.75694808959958,18.58757700271098,-6.6797943115234375,-0.0358864237769988,0.06720392212403527,1.4642371933189482,197.75694808959958,15.098868630323716,179.45729064941406,1
2021-05-06,AKASH.NS,41.592837155682034,-8.136778740210161,-7.009461130479486,-1.1273176097306754,197.24350128173828,209.02188201904298,221.02732604980469,193.0381696871261,205.1395947912567,227.50651039037456,166.980492173102,197.24350128173828,18.03967736668965,0.847442626953125,0.004722252430572338,0.06712270204344131,-0.3393870601589103,197.24350128173828,15.524596107208328,180.3047332763672,1
2021-05-07,AKASH.NS,57.024161699304294,-5.371388375505575,-6.681846579484704,1.3104582039791293,197.52764205932618,208.58121459960938,221.3912255859375,195.13924900868327,205.53017940977514,228.34414482285888,166.7111392957935,197.52764205932618,19.52844419605972,34.794769287109375,0.19297756999965565,0.07703146972244447,1.754688267059401,197.52764205932618,15.808532361178433,215.09950256347656,0
2021-05-10,AKASH.NS,56.654660351854055,-3.207183958196538,-5.986914055227071,2.7797300970305336,196.8820945739746,208.1884030151367,221.7292035675049,196.96426583254006,205.8741694587714,225.65747674541183,168.10671240253737,196.8820945739746,21.537547231980877,-0.797576904296875,-0.0037079439737964792,0.07464485357028988,-0.29845133926184664,196.8820945739746,14.761459590435853,214.3019256591797,1
2021-05-11,AKASH.NS,63.257022597466765,0.1633169040358382,-4.75686786337449,4.920184767410328,197.1363265991211,208.2851107788086,222.16015029907226,200.571460823005,207.0100770577381,227.13289158728003,167.13976161096218,197.1363265991211,23.381778585204493,20.537887573242188,0.09583622503656408,0.07767232184286432,1.2612914697962707,197.1363265991211,15.387913157383267,234.83981323242188,0
2021-05-12,AKASH.NS,60.765083948447156,2.392572523487246,-3.3269797860021426,5.719552309489389,199.02062759399413,208.24024658203126,222.55545471191405,203.34611429373072,207.90008667373368,232.07365557148267,165.9675996165056,199.02062759399413,23.342433604794874,-5.134490966796875,-0.021863801099668123,0.06728245575446827,-0.6434878339212294,199.02062759399413,16.955845587884085,229.705322265625,0
2021-05-14,AKASH.NS,57.03020701699861,3.479599003024788,-1.9656640281967566,5.445263031221544,198.950838470459,207.9900030517578,222.89866676330567,205.10165549194684,208.44436942672453,231.80486522513394,166.09681171578404,198.950838470459,23.298778324170144,-7.926025390625,-0.03450518826664173,0.05770472220996551,0.4283148474918075,198.950838470459,16.853760114561474,221.779296875,0
2021-05-17,AKASH.NS,54.03820303834605,3.7627199663477313,-0.8199872292878589,4.5827071956355905,199.19011535644532,207.62710052490235,223.20523963928224,206.05857906674655,208.70730996008217,232.44045711404306,165.93977359884758,199.19011535644532,23.432713424381966,-6.629943847656278,-0.02989433162191446,0.056551693687511305,0.03973173906329275,199.19011535644532,17.05706542136415,215.14935302734372,1
2021-05-18,AKASH.NS,56.00077440861899,4.359199541416672,0.2158501248530471,4.143349416563625,200.00764389038085,207.41972778320311,223.52601959228517,207.42286007592173,209.16520092882743,234.4757936883541,165.5394940924076,200.00764389038085,22.823585479172454,5.234176635742244,0.02432810771723326,0.056207447641952686,-0.8939104604286018,200.00764389038085,17.681787764574405,220.38352966308597,0
2021-05-19,AKASH.NS,52.67861363368153,4.204221519686826,1.0135244038198028,3.1906971158670228,200.88249816894532,207.101689453125,223.8061724090576,207.97356204134735,209.32363346937893,235.7555535577411,166.00944278014953,200.88249816894532,22.040766118822443,-7.1782989501953125,-0.03257184854589279,0.055881735043514305,0.0394000000000001,200.88249816894532,17.88949994998551,213.20523071289065,1
2021-05-20,AKASH.NS,53.92553257488434,4.277459736211739,1.66631147029819,2.611148265913549,201.862035369873,206.81156677246094,224.0885683441162,208.76141639120414,209.595100106456,237.30107878813527,166.42299195161075,201.862035369873,21.03257049785048,3.040802001953068,0.014262323638991381,0.05591412586077803,1.245718683856071,201.862035369873,18.179845682871466,216.24603271484372,0
2021-05-21,AKASH.NS,53.45307177665244,4.21053851418398,2.1751568790753484,2.035381635108632,202.80169296264648,206.57328704833984,224.3537663269043,209.38403284539004,209.8187781085619,238.61741290513152,166.98597302016145,202.80169296264648,21.274967633416136,-0.9471435546874716,-0.004379934941680208,0.055943470556279226,0.9426784337246166,202.80169296264648,18.373076662667092,215.29888916015625,1
2021-05-24,AKASH.NS,54.091418412448,4.2214697002563355,2.5844194433115457,1.6370502569447898,203.95570373535156,206.07678894042968,224.63391914367676,210.0802856115099,210.08842159017314,239.99957810698353,167.9118293637196,203.95570373535156,20.46745920163144,1.3957977294921875,0.0064830698148836685,0.055731693156551874,0.6148723150884312,203.95570373535156,18.490117415285642,216.69468688964844,0
2021-05-25,AKASH.NS,51.3041570508996,3.7723370800243288,2.8220029706541023,0.9503341093702264,204.7832000732422,205.76772338867187,224.86422256469726,210.2212294506853,210.14613823067035,240.72737038383224,168.83902976265216,204.7832000732422,20.337184606383175,-5.134490966796847,-0.023694586334789047,0.05615283191999046,0.0005735511006719207,204.7832000732422,18.438970311163636,211.5601959228516,0
2021-05-26,AKASH.NS,50.62232520615129,3.2780485070934446,2.913212077941971,0.36483642915147385,205.90730056762695,205.61219329833983,225.05439743041993,210.23006139288196,210.1527196664774,241.05808862729273,170.75651250796116,205.90730056762695,19.842345996532156,-1.246231079101591,-0.005890668959089296,0.055347411714203196,0.20898048314453388,205.90730056762695,18.031973803975212,210.31396484375,0
2021-05-27,AKASH.NS,50.04927258146864,2.77389763285467,2.8853491889245104,-0.11145155606984058,207.33298873901367,205.51548583984376,225.21640747070313,210.14310183965364,210.1199458004973,240.55541790479583,174.1105595732315,207.33298873901367,18.92352804052694,-0.9969787597655966,-0.0047404306247865735,0.054441498209187124,-0.9263733038314782,207.33298873901367,17.042746563887476,209.3169860839844,0
2021-05-28,AKASH.NS,49.98833957136934,2.339344129499807,2.7761481770395697,-0.43680404753976276,208.27763290405272,205.55935333251952,225.3896336364746,210.05493027540462,210.08454794224403,240.5733325192776,175.98193328882783,208.27763290405272,18.027611585727907,-0.09968566894536934,-0.0004762426156154076,0.05346851888548425,2.347746090156394,208.27763290405272,16.567344335332795,209.21730041503903,1
2021-05-31,AKASH.NS,51.14153670998498,2.1153782282268025,2.6439941872770163,-0.5286159590502137,209.538818359375,205.725849609375,225.55563156127928,210.1460660662329,210.12091296721886,240.14910516640236,178.92853155234764,209.538818359375,19.107764272049945,1.7945556640625568,0.008577472611024817,0.053006097889172044,-0.18439131629568561,209.538818359375,15.702745807563938,211.0118560791016,1
2021-06-01,AKASH.NS,55.695157745849876,2.508310706243549,2.6168574910703226,-0.10854678482677382,211.4231201171875,205.74878051757813,225.74431098937987,210.93590809312812,210.44712843315668,239.22439707733946,183.62184315703553,211.4231201171875,18.650892398184048,7.427551269531222,0.03519968691591857,0.052688399136174555,4.565026954177897,211.4231201171875,14.261754160719834,218.4394073486328,0
2021-06-02,AKASH.NS,50.12401100679542,2.1314434690995085,2.5197746866761603,-0.3883312175766518,212.62697982788086,205.5892626953125,225.89311103820802,210.86718152947827,210.4379970896919,237.9158989883181,187.3380606674436,212.62697982788086,20.174335933461546,-8.225128173828125,-0.0376540491189884,0.05355545108246771,-0.7653730499889003,212.62697982788086,12.972941803120046,210.2142791748047,1
2021-06-03,AKASH.NS,58.40637833897204,3.024743877727758,2.62076852488648,0.40397535284127795,214.92503051757814,205.85147003173827,226.11618644714355,212.25300275937173,211.02546012316904,235.68757432747663,194.16248670767965,214.92503051757814,20.089923075919906,15.204025268554659,0.07232632021115792,0.054416165483292644,0.7122828143815585,214.92503051757814,10.650960241587729,225.41830444335935,0
2021-06-04,AKASH.NS,58.23565587899354,3.670270940880357,2.830669008085256,0.8396019327951012,217.1682472229004,206.4476675415039,226.32206390380858,213.48310415208036,211.5801113882531,231.0329579214728,203.30353652432797,217.1682472229004,19.726687658289784,-0.24923706054684658,-0.0011056646937448456,0.05447708035114645,1.2323805696488672,217.1682472229004,7.112446517329369,225.1690673828125,0
2021-06-07,AKASH.NS,55.77744676652538,3.8558381364764216,3.035702833763489,0.8201353027129326,217.49725265502929,206.76769989013673,226.47260871887207,214.26372387150647,211.97617020463747,231.46191393134205,203.53259137871652,217.49725265502929,18.922950834976238,-3.4894561767578125,-0.015497049471832391,0.03434775306756159,-0.6991899189918992,217.49725265502929,7.163720081849371,221.6796112060547,0
2021-06-08,AKASH.NS,53.41850687530216,3.6868765389561133,3.1659375748020144,0.5209389641540989,217.69664916992187,207.19939422607422,226.59199768066406,214.64716502250883,212.2237657243392,231.5868021481411,203.80649619170265,217.69664916992187,18.415188487461357,-3.3897552490234375,-0.015291235989549845,0.034547059465673026,2.973518850987433,217.69664916992187,7.125498131402031,218.28985595703125,0
2021-06-09,AKASH.NS,47.61431498601266,2.7887469074754563,3.090499441336703,-0.3017525338612468,216.41552352905273,207.5692755126953,226.64782890319825,214.13003505989266,212.10586512397447,228.33078577434924,204.50026128375623,216.41552352905273,18.310442478242177,-9.072555541992216,-0.04156196586513883,0.027796252539524318,-0.8362137128656952,216.41552352905273,6.1124005615458845,209.21730041503903,1
2021-06-10,AKASH.NS,51.99681043948904,2.617976768147088,2.99599490669878,-0.3780181385516923,215.74505157470702,207.81553070068358,226.7143776702881,214.33630630930392,212.27017955749355,225.98489808131524,205.5052050680988,215.74505157470702,17.86779371796958,7.078582763671875,0.033833639711580155,0.028830570901042525,6.186896551724138,215.74505157470702,5.252930422227418,216.2958831787109,1
2021-06-11,AKASH.NS,56.670288333154005,3.1303657458524867,3.0228690745295212,0.10749667132296548,215.89459915161132,208.11063812255858,226.79588111877442,215.3300150810927,212.76037833614424,226.56106111860583,205.2281371846168,215.89459915161132,18.07631749305458,8.474365234375057,0.03917950314095098,0.029245611285443437,-0.7403640085724339,215.89459915161132,5.471779535738009,224.77024841308597,0
2021-06-14,AKASH.NS,54.324964048106594,3.217776458623007,3.061850551348219,0.15592590727478806,216.201171875,208.06178588867186,226.8666670227051,215.8967572157617,213.0945128129667,227.1139457323298,205.2883980176702,216.201171875,17.760772731199342,-3.4894409179687784,-0.015524478629199367,0.028614521447210956,1.4100652950597512,216.201171875,5.598134869410595,221.2808074951172,0
2021-06-15,AKASH.NS,50.588626697665454,2.788307452217367,3.0071419315220487,-0.21883447930468147,215.95690994262696,208.17743591308593,226.89582878112793,215.85880805384394,213.18877862483566,226.70169298658726,205.21212689866667,215.95690994262696,17.30397627563028,-5.7825164794921875,-0.026132029004005575,0.02874698884015726,-0.9220191693290735,215.95690994262696,5.511957400477439,215.498291015625,1
2021-06-16,AKASH.NS,51.3344077709692,2.5154922895456764,2.9088120031267746,-0.3933197135810982,216.13138275146486,208.3269836425781,226.96237754821777,215.9384155620158,213.32626522345578,226.80485991992876,205.45790558300095,216.13138275146486,16.82283844514594,1.1963958740234375,0.005551765020431976,0.02777210499178982,11.826614224844313,216.13138275146486,5.475378258159563,216.69468688964844,0
2021-06-17,AKASH.NS,47.26874126945191,1.768054844560595,2.6806605714135388,-0.9126057268529437,215.8372718811035,208.65798278808595,226.96013427734374,215.40750125207305,213.2100907169523,226.8020996485838,204.8724441136232,215.8372718811035,16.440159015258264,-6.33087158203125,-0.029215629016576816,0.02838842604468581,-0.3838094751367098,215.8372718811035,5.624837961888484,210.3638153076172,0
2021-06-18,AKASH.NS,44.659376521906,0.8163447134866431,2.30779739982816,-1.4914526863415167,215.37367401123046,208.96704803466798,226.91377449035645,214.5141136816561,212.9283982089422,227.1447546535347,203.60259336892622,215.37367401123046,16.4978506930462,-4.336883544921875,-0.020616109945429617,0.028720356584883644,2.4191755826490837,215.37367401123046,6.038436959826378,206.0269317626953,0
2021-06-21,AKASH.NS,41.749487220180605,-0.34421011411771474,1.777395897038985,-2.1216060111566994,214.58605575561523,208.79756072998046,226.84672721862793,213.2215620717216,212.45835599593838,227.90449184533787,201.2676196658926,214.58605575561523,18.755470238628657,-5.084609985351591,-0.02467934624783963,0.029089557033319315,0.2854335961188599,214.58605575561523,6.832213555842543,200.94232177734372,1
2021-06-22,AKASH.NS,53.1312010554889,0.15417694454848174,1.4527521065408844,-1.2985751619924026,214.93500061035155,208.6240850830078,226.84149307250976,213.72799359037458,212.6968162712968,228.2837018581444,201.5862993625587,214.93500061035155,19.17119848809846,17.596771240234347,0.08757125469930926,0.0350309535005219,-0.15009812801932365,214.93500061035155,6.847739254343775,218.53909301757807,0
2021-06-23,AKASH.NS,51.71320019395358,0.3599719442022149,1.2341960740731506,-0.8742241298709357,215.23160400390626,208.35390228271484,226.79114532470703,213.96780684032402,212.83600122986726,228.41905627624126,202.04415173157125,215.23160400390626,19.05161816443006,-2.2930603027343466,-0.010492677859470723,0.03510188609035124,1.280440960966295,215.23160400390626,6.76502027528595,216.24603271484372,1
2021-06-24,AKASH.NS,55.64827421776931,1.081778367309795,1.2037125327204794,-0.12193416541068447,215.9319854736328,208.98000854492187,226.77045783996581,214.85893147253273,213.24731943569662,229.2755077425268,202.58846320473882,215.9319854736328,18.78035057180302,7.078582763671875,0.03273393123011026,0.03571998615213732,-0.7377478543227547,215.9319854736328,6.8450824942257,223.3246154785156,1
2021-06-25,AKASH.NS,57.613065686174586,1.9332128139650138,1.3496125889693864,0.5836002249956274,216.82428665161132,209.0577734375,226.73855438232422,216.02125456796858,213.78912353526184,230.6311226848605,203.01745061836215,216.82428665161132,18.32550122189349,3.73870849609375,0.01674113929663701,0.03581791955188975,0.8210321143493595,216.82428665161132,7.0827574404514575,227.06332397460935,0
2021-06-28,AKASH.NS,54.39518320359185,2.2084391149134888,1.5213778941582068,0.687061220755282,217.39506149291992,209.29904418945313,226.66926391601564,216.63135917152144,214.1278776282035,231.13724421720656,203.6528787686333,217.39506149291992,17.443816121783517,-4.635971069335909,-0.020417084486327286,0.036236926350409385,-0.6429117524133783,217.39506149291992,7.049590992758332,222.42735290527344,0
2021-06-29,AKASH.NS,52.49387761718381,2.176214700941131,1.6523452555147915,0.5238694454263393,217.45487976074213,209.6111004638672,226.55660461425782,216.91749379376495,214.3438735135711,231.22511210522384,203.68464741626042,217.45487976074213,16.731928300254435,-2.7915802001953693,-0.012550525660323109,0.03558815048113236,-0.7160433913788182,217.45487976074213,7.063980144310515,219.63577270507807,0
2021-06-30,AKASH.NS,52.073843027341354,2.078448600486894,1.737565924509212,0.34088267597768174,217.89604492187496,210.07768920898437,226.43621864318848,217.11940699411696,214.52794052862563,231.26976998939676,204.52231985435316,217.89604492187496,15.996115539370289,-0.5981903076171591,-0.002723555913728082,0.03443706432464507,6.78234643611139,217.89604492187496,6.860576203007971,219.0375823974609,1
2021-07-01,AKASH.NS,63.935105209008945,3.799439834084268,2.1499407064242235,1.6494991276600444,218.71855773925776,210.98195465087892,226.43721565246582,219.47646926048824,215.60012171538602,235.4448794687999,201.9922360097156,218.71855773925776,17.15016195893633,22.830978393554688,0.1042331555327618,0.03835330043052173,1.334241903605431,218.71855773925776,8.580422002260882,241.8685607910156,0
2021-07-02,AKASH.NS,61.952220063038446,4.885784063519708,2.6971093778433204,2.1886746856763875,219.41644668579096,211.8343768310547,226.41179260253907,221.34793374172523,216.52273836629155,238.1994037545483,200.6334896170336,219.41644668579096,17.370778785090206,-2.741714477539034,-0.011335555429661581,0.03849575929007873,-0.6274959047239563,219.41644668579096,9.635453670344932,239.12684631347656,0
2021-07-05,AKASH.NS,52.75736946932393,4.5399510111493555,3.0656777045045276,1.474273306644828,219.57347106933588,212.45848937988282,226.33701866149903,221.67861613555647,216.84812505298416,238.48157404901434,200.66536808965742,219.57347106933588,17.91033908153809,-14.306747436523438,-0.05982911436789662,0.040862314566296194,0.32365176051106825,219.57347106933588,9.69965216807345,224.82009887695312,1
2021-07-06,AKASH.NS,57.36385931002198,4.988718582627172,3.450285880129057,1.538432702498115,220.3835212707519,213.24810119628907,226.2929020690918,222.89882983553696,217.53999701111624,240.3602026227157,200.40683991878814,220.3835212707519,19.84274613897659,9.670761108398466,0.04301555402166857,0.041675133601238666,0.7708513384589484,220.3835212707519,10.247821306809003,234.4908599853516,0
2021-07-07,AKASH.NS,54.897532711291596,4.953408876858276,3.750910479474901,1.2024983973833754,221.44032440185543,214.09852935791017,226.22086990356445,223.60878537854384,218.04248195331206,241.17717110379309,201.70347769991778,221.44032440185543,19.43663444810246,-4.137496948242244,-0.01764459795362905,0.04061688793845828,-0.8689708063432504,221.44032440185543,10.124788727305654,230.35336303710935,0
2021-07-08,AKASH.NS,52.86276051334329,4.5949121893689835,3.9197108214537177,0.6752013679152657,221.97121887207027,215.02074035644532,226.12391311645507,223.92354606468328,218.3903757034962,241.6972015822027,202.24523616193784,221.97121887207027,19.614993995731623,-3.439590454101534,-0.014931800468428236,0.04029427702812246,10.282929424853673,221.97121887207027,10.119215617100961,226.9137725830078,1
2021-07-09,AKASH.NS,54.596297995188785,4.524128303138184,4.040594317790611,0.48353398534757286,222.24289703369135,215.81832824707033,226.04240951538085,224.52166659619036,218.85364770122214,242.26307089074845,202.22272317663425,222.24289703369135,18.733779635261847,3.2900390625,0.014499071718075074,0.039502833490101696,-0.9398161644916228,222.24289703369135,10.270132491160867,230.2038116455078,0
2021-07-12,AKASH.NS,53.2229612267409,4.246121660865384,4.081699786405566,0.16442187445981826,222.58187179565425,216.6637713623047,225.9835873413086,224.85867956173175,219.21469299663988,242.7544042165236,202.4093393747849,222.58187179565425,17.983161495056525,-2.1435089111328125,-0.009311352821705698,0.039382735752283106,4.2310870494372415,222.58187179565425,10.348290785273937,228.060302734375,0
2021-07-13,AKASH.NS,53.2229612267409,3.979921338163166,4.061344096757086,-0.08142275859392001,223.20997238159174,217.60990997314454,225.92750694274903,225.16359605436443,219.56157965302168,243.2429512081026,203.17699355508088,223.20997238159174,17.400100505800957,0.0,0.0,0.03882197599144452,-0.5312525533131791,223.20997238159174,10.2767013018902,228.060302734375,0
2021-07-14,AKASH.NS,50.28878685630192,3.3840190579201703,3.9258790889897033,-0.541860031069533,223.56390151977536,218.3626336669922,225.83777824401855,225.03118401616976,219.72674396675887,243.3728098460556,203.75499319349512,223.56390151977536,16.851564990496176,-4.2870330810546875,-0.018797804921130257,0.03913577259682177,-0.16570797745627797,223.56390151977536,10.161755560601433,223.7732696533203,1
2021-07-15,AKASH.NS,52.859732951399884,3.1927297681741607,3.7792492248265948,-0.5865194566524341,224.43127899169917,219.3277151489258,225.8041300201416,225.28643932378156,220.0398663502622,243.35151443962167,205.51104354377668,224.43127899169917,16.997371951498835,3.938095092773409,0.017598594769046683,0.038546372171254284,3.1660282749495092,224.43127899169917,9.705875992961317,227.71136474609372,0
2021-07-16,AKASH.NS,52.711081820164424,2.990568156476229,3.621513011156522,-0.6309448546802932,225.50553054809566,220.27185974121093,225.7448094177246,225.49839394919525,220.3328897440019,242.4617496741572,208.54931142203412,225.50553054809566,16.2532815810374,-0.19940185546872158,-0.0008756781010516024,0.03811560062384084,-0.9462303577398863,225.50553054809566,8.698356878275701,227.511962890625,0
2021-07-19,AKASH.NS,47.59426701134029,2.2334256116738516,3.3438955312599883,-1.1104699195861367,226.48008346557612,220.37853729248047,225.65857032775878,225.0160116804103,220.33683054333335,239.448871013029,213.51129591812324,226.48008346557612,16.043029701251182,-7.078582763671875,-0.031113013459757588,0.038410960035304094,2.143945282138971,226.48008346557612,6.652847638239091,220.43338012695312,0
2021-07-20,AKASH.NS,41.22136961767468,0.7796883072039691,2.8310540864487845,-2.0513657792448154,226.05138015747065,220.29179931640624,225.49955116271974,223.58258455422538,219.93009314380924,240.52175877910378,211.58100153583752,226.05138015747065,16.37477306236276,-10.468353271484375,-0.047489873200943444,0.0349011895168456,3.6798516687268235,226.05138015747065,7.4231476061356965,209.96502685546875,0
2021-07-22,AKASH.NS,41.16483503696644,-0.376118353578363,2.1896195984433553,-2.5657379520217183,225.7323448181152,219.7923095703125,225.38639335632325,222.27617897075007,219.5353963902377,241.29362451722258,210.1710651190078,225.7323448181152,15.735684602259642,-0.09970092773434658,-0.00047484540272024756,0.03483617392186549,-0.4934072900158478,225.7323448181152,7.982768051013187,209.8653259277344,1
2021-07-23,AKASH.NS,43.78039243217617,-1.0268541834062148,1.5463248420734412,-2.5731790254796563,225.2164054870605,219.45831970214843,225.279965133667,221.3932884837664,219.2793349183626,241.71858903608023,208.7142219380408,225.2164054870605,16.463250612501074,3.1405029296874716,0.014964372584201469,0.03415219331812549,-0.30978748253352517,225.2164054870605,8.465441541714997,213.00582885742188,0
2021-07-26,AKASH.NS,40.83256259753804,-1.9027635270902579,0.8565071682407015,-2.7592706953309594,224.27674636840817,219.1881365966797,225.1269278717041,220.14346497117555,218.84760184711556,242.31956142604056,206.23393131077577,224.27674636840817,16.01723952067209,-4.735687255859375,-0.022232665093072534,0.034149146355901994,0.15253059374527878,224.27674636840817,9.255768829903442,208.2701416015625,0
2021-07-27,AKASH.NS,37.537628407959374,-3.024638845028022,0.08027796558695677,-3.104916810614979,223.2822532653808,218.93589935302734,224.93650367736817,218.46670553056134,218.20798965094343,243.66415955464961,202.900346976112,223.2822532653808,15.816726045652166,-5.7326507568359375,-0.027525072546418894,0.034367793775857344,-0.17890569698240832,223.2822532653808,10.455697313509026,202.53749084472656,0
2021-07-28,AKASH.NS,36.11838339790489,-4.075913193213012,-0.750960266173037,-3.3249529270399747,222.29773178100587,218.52713562011718,224.70794494628908,216.70276624361057,217.49180743002717,245.0531242333284,199.54233932868334,222.29773178100587,15.395532244688718,-2.5921478271484943,-0.01279836052247596,0.03437103565508008,0.4920335898336472,222.29773178100587,11.673270024642408,199.94534301757807,0
2021-07-29,AKASH.NS,33.134684817113225,-5.310418724311376,-1.6628519578007048,-3.647566766510671,221.05648651123047,218.14728454589843,224.43277709960938,214.56085298250036,216.57890035441642,246.88812354739463,195.22484947506632,221.05648651123047,15.349807136894555,-5.732666015624943,-0.028671165475061655,0.034801824543606266,-0.35226518864088685,221.05648651123047,13.251350199012768,194.21267700195312,0
2021-07-30,AKASH.NS,32.629835098474615,-6.296638606574447,-2.5896092875554535,-3.707029319018994,218.62384262084962,217.68667755126953,224.16084938049318,212.52797964925256,215.6626957516314,245.3070963172807,191.94058892441853,218.62384262084962,14.755445685508821,-0.9969940185546875,-0.005133516688741513,0.023381150255360524,0.2784458834412582,218.62384262084962,13.68822032786723,193.21568298339844,1
2021-08-02,AKASH.NS,32.68506217549685,-6.9935847610124995,-3.470404382246863,-3.5231803787656366,216.33077697753907,217.2460104370117,223.8806965637207,210.69346096334905,214.7843756612641,243.45083531808498,189.21071863699316,216.33077697753907,14.321039978635048,0.04985046386715908,0.0002580042318378606,0.023513240431068446,-0.7431000620219144,216.33077697753907,13.91229638234326,193.2655334472656,1
2021-08-03,AKASH.NS,33.15712264887978,-7.428114039548859,-4.261946313707263,-3.1661677258415963,214.77298812866212,216.78540313720703,223.58808151245117,209.07163819535523,213.95613825883862,243.30596308577492,186.24001317154932,214.77298812866212,14.013801519453526,0.39878845214849434,0.002063422510135915,0.020539841528131805,8.491701036113067,214.77298812866212,14.637107313292775,193.6643218994141,0
2021-08-04,AKASH.NS,30.270876645489977,-8.085540789654175,-5.026665208896645,-3.0588755807575296,212.47992248535155,216.3267901611328,223.28200706481934,207.12477237857289,212.96293860630146,241.66956220867456,183.29028276202854,212.47992248535155,13.910101488345727,-5.0347747802734375,-0.02599743066194926,0.017175982077141223,-0.859183738355395,212.47992248535155,14.97396923064714,188.62954711914065,1
2021-08-05,AKASH.NS,30.848519716093648,-8.472686953391786,-5.715869557795674,-2.756817395596112,210.4161636352539,215.90207458496093,222.971196975708,205.40604986967605,212.02628164272713,240.09165761863017,180.74066965187762,210.4161636352539,13.874340258912563,0.4486389160155966,0.002378412729434398,0.017331551348921566,-0.2932189358019116,210.4161636352539,15.22320720718865,189.07818603515625,0
2021-08-06,AKASH.NS,29.871373936495132,-8.810678389543568,-6.334831324145253,-2.475847065398315,208.44213333129883,215.4643981933594,222.66462409973144,203.6943466919837,211.06184575493023,238.71187353208302,178.17239313051465,208.44213333129883,13.474385808041546,-1.64501953125,-0.008700207917925251,0.01728811871177231,4.921520604834416,208.44213333129883,15.528049084623156,187.43316650390625,1
2021-08-09,AKASH.NS,31.291846467139735,-8.895548834301763,-6.846974826176556,-2.0485740081252075,206.35345001220702,215.04865509033203,222.3702642059326,202.24061322262068,210.1743280886064,236.08875872872622,176.61814129568782,206.35345001220702,13.38429146252383,0.996978759765625,0.005319116026057502,0.016734086591996107,-0.03202718984337072,206.35345001220702,15.253891517858849,188.43014526367188,0
2021-08-10,AKASH.NS,28.438297368916068,-9.226513375396962,-7.3228825360206375,-1.9036308393763246,204.14263610839845,214.50529846191407,222.04699188232422,200.4885571688666,209.14176716976704,233.66779735996016,174.61747485683674,204.14263610839845,13.53207544564748,-4.58612060546875,-0.024338571724027203,0.01704420535949585,-0.4633833692502044,204.14263610839845,15.146088142962869,183.84402465820312,0
2021-08-11,AKASH.NS,26.20082558486324,-9.698797338033813,-7.798065496423273,-1.9007318416105399,201.7324249267578,213.73363189697267,221.67611343383788,198.52355925769479,207.9933088141512,230.92240762722,172.5424422262956,201.7324249267578,13.530437851714106,-3.987945556640625,-0.021692005296636063,0.0170258009111369,0.9497316946512031,201.7324249267578,14.974145174207178,179.8560791015625,0
2021-08-12,AKASH.NS,25.737424537789536,-10.025893824306166,-8.243631161999852,-1.782262662306314,199.49419403076172,213.10951934814454,221.32941192626953,196.66499663633323,206.85665559529815,228.44467910881647,170.54370895270696,199.49419403076172,13.304594965740208,-0.8474273681640625,-0.004711697110251878,0.017006456783531847,-0.2502752228417202,199.49419403076172,14.851285486224235,179.00865173339844,0
