date,stock_symbol,rsi,macd,macd_signal,macd_hist,sma_20,sma_50,sma_200,ema_20,ema_50,bb_high,bb_low,bb_mid,atr,momentum,daily_return,rolling_vol,volume_change,rolling_mean,rolling_std,close,target
2026-01-23,ANUHPHR.NS,37.157069546626516,-1.82738266130238,-1.3368370610642757,-0.49054560023810434,77.00299949645996,78.22319961547852,88.38951503753663,75.86001067542108,78.41794362303554,83.15826754222516,70.84773145069477,77.00299949645996,2.7867711186060413,-0.8000030517578125,-0.010874039079465936,0.018962009951553834,-0.5879090964086225,77.00299949645996,3.157585883118293,72.7699966430664,0
2026-01-27,ANUHPHR.NS,33.2467397065615,-1.9831739318098158,-1.4661044352133838,-0.517069496596432,76.52749938964844,77.99859954833984,88.30925659179688,75.39905695805398,78.12782805519362,82.9815092400766,70.07348953922028,76.52749938964844,2.925573421343724,-1.75,-0.024048372691064857,0.017744198215244922,1.586758661186142,76.52749938964844,3.3108371953418176,71.0199966430664,1
2026-01-28,ANUHPHR.NS,40.765570946689714,-1.9262785348696951,-1.5581392551446462,-0.3681392797250489,76.10999946594238,77.83319961547852,88.27023048400879,75.16867090080441,77.92595257683048,82.34387130331027,69.8761276285745,76.10999946594238,2.9130324626763153,1.9600067138671875,0.02759795559717948,0.018981481072203328,-0.5552087471388305,76.10999946594238,3.1979087774063744,72.9800033569336,1
2026-01-29,ANUHPHR.NS,43.02235015201649,-1.8086963946754935,-1.6082506830508159,-0.2004457116246776,75.78949966430665,77.70339965820312,88.22182163238526,75.02117869564037,77.75709179917368,81.84069916543692,69.73830016317638,75.78949966430665,2.8892445604176276,0.6399993896484375,0.008769517130854387,0.01905032864127381,0.15553098286054512,75.78949966430665,3.1041998461540734,73.62000274658203,0
2026-01-30,ANUHPHR.NS,40.47915884240931,-1.7741386165046436,-1.6414282697415814,-0.13271034676306215,75.39549980163574,77.53859970092773,88.17293640136718,74.79439971411733,77.55642150860406,81.18380023424494,69.60719936902653,75.39549980163574,2.8100127189090025,-0.9800033569335938,-0.01331164521016126,0.01900276183231611,0.07335296282664694,75.39549980163574,2.969335469611087,72.63999938964844,0
2026-02-02,ANUHPHR.NS,38.173039126181685,-1.8010333888178138,-1.6733492935568282,-0.12768409526098567,75.04649963378907,77.3679997253418,88.1088090133667,74.5006472731988,77.32715004099107,80.83986230222843,69.25313696534971,75.04649963378907,2.97215479834798,-0.9300003051757812,-0.012802867744906798,0.018640658548485907,0.5878338991187464,75.04649963378907,2.9719323417985315,71.70999908447266,1
2026-02-03,ANUHPHR.NS,58.30690465382541,-1.217648595016584,-1.5822091538487795,0.3645605588321954,74.9879997253418,77.34359970092774,88.07577667236328,74.93201408330339,77.39392842288542,80.59257894463656,69.38342050604703,74.9879997253418,3.582001036768158,7.319999694824219,0.10207781046268649,0.02995697409713728,1.1221655940914785,74.9879997253418,2.875088475771367,79.02999877929688,1
2026-02-04,ANUHPHR.NS,63.50048240126237,-0.5097812250590721,-1.367723568090838,0.8579423430317659,75.11449966430663,77.39219970703125,88.05838073730469,75.60515559917926,77.57455868081149,81.2106674258266,69.01833190278667,75.11449966430663,3.6011437108647963,2.970001220703125,0.03758068159658334,0.031036291071273626,0.01704504981225008,75.11449966430663,3.1272680769994468,82.0,0
2026-02-05,ANUHPHR.NS,57.71339078155178,-0.1264689246064563,-1.1194726393939618,0.9930037147875055,75.14149971008301,77.43779968261718,88.03620079040527,76.00275971157141,77.66104652781091,81.31481119471978,68.96818822544624,75.14149971008301,3.7296335547943755,-2.220001220703125,-0.02707318561833083,0.03170116049940222,-0.725936524453694,75.14149971008301,3.1668419719579943,79.77999877929688,0
2026-02-06,ANUHPHR.NS,56.51414192441635,0.13699796414512377,-0.8681785186861448,1.0051764828312686,75.19849967956543,77.47919967651367,88.00545230865478,76.31678288682727,77.72531933267159,81.50192220126969,68.89507715786117,75.19849967956543,3.6703741241575565,-0.4799957275390625,-0.006016492039150334,0.03156418381922062,0.3664707385637618,75.19849967956543,3.233587525657296,79.30000305175781,1
2026-02-09,ANUHPHR.NS,62.733934484587394,0.6274402439074862,-0.5690547661674187,1.196495010074905,75.46449966430664,77.59919967651368,87.99221061706542,76.94185092174067,77.92746356485772,82.54516757549192,68.38383175312137,75.46449966430664,3.753918567995633,3.5799942016601562,0.04514494405912628,0.03296288564642183,1.356728739747255,75.46449966430664,3.632305997590047,82.87999725341797,1
2026-02-10,ANUHPHR.NS,64.4179877222121,1.0922893517634833,-0.23678594258123828,1.3290752943447215,75.8314998626709,77.74179977416992,87.99088321685791,77.6121511536638,78.16481806650776,83.8204611338916,67.8425385914502,75.8314998626709,3.6372102950375185,1.100006103515625,0.013272274854838617,0.03281222888794456,-0.46503797755356535,75.8314998626709,4.098250659959564,83.9800033569336,0
2026-02-11,ANUHPHR.NS,61.11908887885681,1.3467175941385676,0.07991476476272288,1.2668028293758447,76.0375,77.8565998840332,87.96040382385254,78.10242267581302,78.34502136335963,84.5037301409236,67.5712698590764,76.0375,3.640981162635285,-1.220001220703125,-0.01452728235217915,0.03269990572898557,0.12023988641420669,76.0375,4.343084424179228,82.76000213623047,0
2026-02-12,ANUHPHR.NS,58.4251479162529,1.4493408894311415,0.35379998969640664,1.095540899734735,76.33299980163574,77.89199981689453,87.94079860687256,78.44885840799935,78.47815769670905,85.15472625099089,67.51127335228058,76.33299980163574,3.520196575892921,-1.0200042724609375,-0.012324845893332825,0.0316405822573579,-0.5294818682254129,76.33299980163574,4.5254501825277105,81.73999786376953,0
2026-02-13,ANUHPHR.NS,56.91542075328228,1.4677569896951184,0.576591389696149,0.8911655999989694,76.60049972534179,77.92039978027344,87.92001449584961,78.70801457570849,78.5837200681693,85.6648976385887,67.53610181209488,76.60049972534179,3.483039677614855,-0.5699996948242188,-0.006973326519707057,0.031726952640582666,0.11936638121658016,76.60049972534179,4.649938016838583,81.16999816894531,0
2026-02-16,ANUHPHR.NS,56.666443596476746,1.4582797878514384,0.7529290693272068,0.7053507185242316,76.96049995422364,77.94339981079102,87.89892791748046,78.9339181238367,78.6816134706354,86.13534981422481,67.78565009422246,76.96049995422364,3.325679613449285,-0.089996337890625,-0.0011087389419833782,0.030994227916791135,-0.2647798290352704,76.96049995422364,4.706598669996354,81.08000183105469,1
2026-02-17,ANUHPHR.NS,58.07113856699383,1.4852901389960067,0.8994012832609668,0.5858888557350399,77.3875,77.99199981689453,87.89581130981445,79.19925937115731,78.80076593142238,86.61358740144084,68.16141259855917,77.3875,3.263130851648778,0.6399993896484375,0.00789343087315153,0.0308071174570236,0.26936980947728384,77.3875,4.732882974161934,81.72000122070312,0
2026-02-18,ANUHPHR.NS,46.95539658854493,1.143314568981154,0.9481839404050043,0.1951306285761496,77.61749992370605,77.8945997619629,87.86976589202881,79.02599631232499,78.7450495126771,86.59877414498953,68.63622570242256,77.61749992370605,3.469335899808073,-4.340003967285156,-0.05310822200753529,0.03346508137881104,2.31092210591133,77.61749992370605,4.6072964625886526,77.37999725341797,0
2026-02-19,ANUHPHR.NS,43.79365416654268,0.7411024720128552,0.9067676467265745,-0.16566517471371933,77.84949989318848,77.84279983520508,87.83132823944092,78.72447291213705,78.63191034003688,86.38648727345533,69.31251251292163,77.84949989318848,3.485097795636514,-1.5199966430664062,-0.019643276001786947,0.03339692481490933,-0.4401320454254861,77.84949989318848,4.379382122088968,75.86000061035156,0
2026-02-20,ANUHPHR.NS,42.04842144111542,0.34813149349824357,0.7950404160809084,-0.4469089225826648,77.92049980163574,77.76019973754883,87.79979625701904,78.36880862181633,78.48909024292836,86.33670533409082,69.50429426918066,77.92049980163574,3.371876088554218,-0.8700027465820312,-0.011468530708966473,0.032817324588425144,0.020927625295851904,77.92049980163574,4.317422341499113,74.98999786376953,0
2026-02-23,ANUHPHR.NS,39.47782850321656,-0.06901818319859387,0.622228696225008,-0.6912468794236019,77.96549987792969,77.64219970703125,87.76716918945313,77.92130286440005,78.30010624002706,86.2800793504993,69.65092040536007,77.96549987792969,3.263884982968314,-1.3199996948242188,-0.017602343411479926,0.032984400581765355,1.1897344124944076,77.96549987792969,4.265289272774012,73.66999816894531,1
2026-02-24,ANUHPHR.NS,44.741931373827946,-0.24269335647429102,0.4492442856851482,-0.6919376421594392,78.1935001373291,77.5779997253418,87.74079902648926,77.69832181360525,78.19343547889089,85.96617100915694,70.42082926550125,78.1935001373291,3.3078930022861464,1.910003662109375,0.02592647902242673,0.03287043582155671,-0.3767250506138673,78.1935001373291,3.9872960261891004,75.58000183105469,1
2026-02-25,ANUHPHR.NS,45.85712193265454,-0.34249378523341534,0.2908966715014355,-0.6333904567348508,78.34449996948243,77.51179977416992,87.72237785339355,77.53657687897618,78.10741840128733,85.81774474796876,70.8712551909961,78.34449996948243,3.209472095349692,0.4199981689453125,0.0055570013068291235,0.03239001604521483,-0.6942619164692385,78.34449996948243,3.8336936812801965,76.0,1
2026-02-26,ANUHPHR.NS,51.11849344383385,-0.2508558692741474,0.18254616334631893,-0.4334020326204663,78.56749992370605,77.5115998840332,87.69418003082275,77.58833163631698,78.10634324167037,85.72293762185184,71.41206222556026,78.56749992370605,3.2552239795476496,2.0800018310546875,0.027368445145456333,0.03284292779549028,0.8202641454261903,78.56749992370605,3.6706620889958055,78.08000183105469,0
2026-02-27,ANUHPHR.NS,48.857014814765584,-0.24959119225013637,0.09611869222702787,-0.3457098844771642,78.7935001373291,77.48379989624023,87.65312477111816,77.54753849591626,78.06923188560916,85.45421638221197,72.13278389244624,78.7935001373291,3.183422266722818,-0.9199981689453125,-0.011782763157920484,0.032803633482551255,-0.2595716198125837,78.7935001373291,3.416875338315866,77.16000366210938,1
2026-03-02,ANUHPHR.NS,49.27728047646042,-0.23299278807174062,0.030296396167274184,-0.2632891842390148,79.07400016784668,77.48059982299804,87.59691989898681,77.5258681339075,78.03985023106858,84.94336666722408,73.20463366846927,79.07400016784668,3.254606412326601,0.15999603271484375,0.0020735617563665265,0.03258195808871748,1.358343879949376,79.07400016784668,3.01092148440752,77.31999969482422,0
2026-03-04,ANUHPHR.NS,45.877020535975234,-0.32422744664606284,-0.04060837239539322,-0.2836190742506696,78.92150039672852,77.45299987792968,87.53489974975587,77.37864291705284,77.95907192227898,84.94400937654736,72.89899141690968,78.92150039672852,3.236420240017558,-1.339996337890625,-0.017330526942310964,0.02334612411121957,-0.30213124808340996,78.92150039672852,3.0894819192662895,75.9800033569336,1
2026-03-05,ANUHPHR.NS,49.672677466731685,-0.28352322400947116,-0.08919134271820882,-0.19433188129126233,78.68850021362304,77.43279983520507,87.47756607055663,77.37496229046596,77.93479444838141,84.57562660319932,72.80137382404676,78.68850021362304,3.1773899394959355,1.3599929809570312,0.017899354051988503,0.021977623581070794,-0.48456552784796225,78.68850021362304,3.0200321158472465,77.33999633789062,1
2026-03-06,ANUHPHR.NS,50.416148692402516,-0.2268626150350883,-0.11672559718158472,-0.11013701785350359,78.58000030517579,77.42339981079101,87.36574645996093,77.39734689235983,77.92205743512534,84.46264653467071,72.69735407568086,78.58000030517579,3.0047193821198306,0.2700042724609375,0.0034911337631995387,0.021243369373240947,-0.2840153452685422,78.58000030517579,3.017733842218575,77.61000061035156,1
2026-03-09,ANUHPHR.NS,51.91768093099256,-0.1376059661792226,-0.1209016709811123,-0.0167042951981103,78.52200012207031,77.4149998474121,87.24333053588867,77.46807570162542,77.93060417843996,84.39797748303296,72.64602276110766,78.52200012207031,3.125096743497432,0.529998779296875,0.006829001096879006,0.021283053686785892,4.412037863904269,78.52200012207031,3.0143127848450684,78.13999938964844,0
2026-03-10,ANUHPHR.NS,46.45766329038047,-0.2184717400138112,-0.1404156847876521,-0.0780560552261591,78.18950042724609,77.37619995117187,87.10507320404052,77.35016404975,77.8639139501456,83.78745610706576,72.59154474742641,78.18950042724609,3.1090185136675372,-1.9099960327148438,-0.024443256304502503,0.018989206464941778,-0.5744945328141157,78.18950042724609,2.8716906717135573,76.2300033569336,1
2026-03-11,ANUHPHR.NS,52.18491839536327,-0.11819907573629962,-0.1359723629773816,0.017773287241081986,77.90300025939942,77.33059997558594,86.97669467926025,77.43586271167858,77.87905457955165,82.83286086720948,72.97313965158936,77.90300025939942,3.1719456101033936,2.0199966430664062,0.026498708567650464,0.019833922713510282,1.9541376903389263,77.90300025939942,2.5289651312052372,78.25,1
2026-03-12,ANUHPHR.NS,52.21217634975699,-0.037492982306915223,-0.11627648684328833,0.0787835045363731,77.67800025939941,77.26919998168945,86.85831935882568,77.51435218068353,77.89399369942142,82.08349934964349,73.27250116915533,77.67800025939941,3.117521185246678,0.01000213623046875,0.00012782282722634264,0.019668839957360077,-0.7376978883161662,77.67800025939941,2.259973348360629,78.26000213623047,0
