date,stock_symbol,rsi,macd,macd_signal,macd_hist,sma_20,sma_50,sma_200,ema_20,ema_50,bb_high,bb_low,bb_mid,atr,momentum,daily_return,rolling_vol,volume_change,rolling_mean,rolling_std,close,target
2020-05-22,ABMINTLLTD.NS,33.17016642320736,-0.11003625863481048,-0.1279929330399577,0.017956674405147227,16.24375,16.57375,17.4165625,16.30951365944865,16.576374046964503,16.29823623763274,16.189263762367258,16.24375,0.08095264264560689,0.125,0.007751937984496138,0.002505404288837114,8.0,16.24375,0.027950850148880466,16.25,0
2020-05-26,ABMINTLLTD.NS,33.17016642320736,-0.10193256570218168,-0.1227808595724025,0.02084829387022083,16.24375,16.5625,17.4103125,16.303845691882113,16.563575064730603,16.29823623763274,16.189263762367258,16.24375,0.07517031102806356,0.0,0.0,0.002505404288837114,-1.0,16.24375,0.027950850148880466,16.25,0
2020-06-01,ABMINTLLTD.NS,33.17016642320736,-0.07503468969733973,-0.09912366173963666,0.02408897204229693,16.24375,16.5175,17.3853125,16.28608179931082,16.517205341974922,16.29823623763274,16.189263762367258,16.24375,0.055886590308010284,0.0,0.0,0.002505404288837114,-1.0,16.24375,0.027950850148880466,16.25,0
2020-06-04,ABMINTLLTD.NS,33.17016642320738,-0.059613146981821075,-0.08186818376785335,0.022255036786032273,16.24375,16.48375,17.3665625,16.276723362646898,16.48698608587955,16.29823623763274,16.189263762367258,16.24375,0.04474593254617295,0.0,0.0,0.002505404288837114,-1.0,16.24375,0.027950850148880466,16.25,0
2020-06-09,ABMINTLLTD.NS,33.17016642320738,-0.04735203349339301,-0.0666346630509342,0.01928262955754119,16.24375,16.45,17.3478125,16.26979219786147,16.460184438998905,16.29823623763274,16.189263762367258,16.24375,0.03582609832505174,0.0,0.0,0.002505404288837114,-0.4285714285714286,16.24375,0.027950850148880466,16.25,0
2020-06-10,ABMINTLLTD.NS,33.17016642320738,-0.04385198030351489,-0.06207812650145034,0.018226146197935444,16.24375,16.43875,17.3415625,16.267907226636567,16.45194191197934,16.29823623763274,16.189263762367258,16.24375,0.033267091301833765,0.0,0.0,0.002505404288837114,11.0,16.24375,0.027950850148880466,16.25,0
2020-06-11,ABMINTLLTD.NS,33.17016642320738,-0.04061003572109456,-0.05778450834537919,0.017174472624284627,16.24375,16.4275,17.3353125,16.266201776480703,16.444022621313483,16.29823623763274,16.189263762367258,16.24375,0.030890870494559925,0.0,0.0,0.002505404288837114,-1.0,16.24375,0.027950850148880466,16.25,0
2020-06-16,ABMINTLLTD.NS,4.761485311298642,-0.13827208609727393,-0.07719863724034032,-0.06107344885693361,16.16875,16.36375,17.3090625,16.125945144679964,16.36440974719309,16.61788110568236,15.71961889431764,16.16875,0.07862326620865456,0.0,0.0,0.010620753809470779,-0.6481481481481481,16.16875,0.23039939583908572,15.5,0
2020-06-17,ABMINTLLTD.NS,4.761485311298642,-0.1708691553955468,-0.09593274087138162,-0.07493641452416519,16.13125,16.3375,17.2990625,16.06633132137711,16.330511325734538,16.664371702889223,15.59812829711078,16.13125,0.0730073186223221,0.0,0.0,0.010620753809470779,-1.0,16.13125,0.27348566309555794,15.5,0
2020-06-22,ABMINTLLTD.NS,4.761485311298642,-0.22107219833263336,-0.15193955698530515,-0.06913264134732822,16.025,16.25875,17.2690625,15.919443530215483,16.236585679424525,16.71238635431003,15.337613645689968,16.025,0.05845374599607931,0.0,0.0,0.010320313742306514,-1.0,16.025,0.3526217595204135,15.5,0
2020-06-24,ABMINTLLTD.NS,4.761485311298642,-0.22844944180801363,-0.17919631315787932,-0.049253128650134315,15.95,16.20625,17.2490625,15.843354000924693,16.179947026642942,16.684846922897364,15.215153077102633,15.95,0.050401444251721446,0.0,0.0,0.010320313742306514,2.6666666666666665,15.95,0.3769685174945431,15.5,0
2020-06-25,ABMINTLLTD.NS,4.761485311298642,-0.22725042128153738,-0.18880713478261094,-0.03844328649892645,15.9125,16.18,17.2390625,15.810653619884246,16.15328243736283,16.658740577891457,15.166259422108544,15.9125,0.0468013410908842,0.0,0.0,0.010320313742306514,-1.0,15.9125,0.3828133391820745,15.5,0
2020-06-30,ABMINTLLTD.NS,65.94987206489142,-0.10573209215336554,-0.17182442180371105,0.0660923296503455,15.875,16.13125,17.2165625,15.866134669990934,16.137070398815688,16.625000000061213,15.124999999938787,15.875,0.08721667142007018,0.0,0.0,0.015340416652907649,-1.0,15.875,0.38474188206333465,16.25,0
2020-07-03,ABMINTLLTD.NS,65.94987206489142,-0.0019734258072237054,-0.10109219079239805,0.09911876498517434,15.875,16.0975,17.2065625,15.9656967607675,16.149842031724354,16.625000000061213,15.124999999938787,15.875,0.06983054923829964,0.0,0.0,0.015340416652907649,-1.0,15.875,0.38474188206333465,16.25,0
2020-07-08,ABMINTLLTD.NS,35.93634075792518,-0.04026454388873546,-0.059623612953719166,0.019359069064983705,15.8125,16.0725,17.1784375,15.926057022147097,16.113110833618585,16.530570330881243,15.094429669118757,15.8125,0.09736432823489223,0.0,0.0,0.017599572584315454,-1.0,15.8125,0.3683623073793894,15.625,0
2020-07-13,ABMINTLLTD.NS,22.91267993055868,-0.17436336729041102,-0.09311024379788743,-0.08125312349252359,15.69375,16.01,17.1328125,15.734594008736307,16.009850106402467,16.49012852186761,14.897371478132387,15.69375,0.1194094129490008,0.0,0.0,0.016820065512300007,-1.0,15.69375,0.4085335617508722,15.0,0
2020-07-28,ABMINTLLTD.NS,63.79027077455885,-0.10999198375465014,-0.20099940705844443,0.0910074233037943,15.440625,15.77375,16.99,15.417648632535574,15.724411447138817,16.451097507093763,14.430152492906236,15.440625,0.11413820325226635,0.0,0.0,0.01664374923438673,-1.0,15.440625,0.5183614588277069,15.875,0
2020-07-31,ABMINTLLTD.NS,77.6601622983347,0.06780657580740446,-0.10083492788783939,0.16864150369524383,15.421875,15.76875,16.9675,15.607699165377552,15.770853837094593,16.41314549163807,14.430604508361931,15.421875,0.14495686317245962,0.75,0.04724409448818889,0.01984339315108399,0.25,15.421875,0.5085110327407334,16.625,0
2020-08-03,ABMINTLLTD.NS,77.6601622983347,0.13790397014182787,-0.053087148281905944,0.1909911184237338,15.440625,15.77625,16.9625,15.704584959151118,15.804349765051668,16.50531025282938,14.375939747170623,15.440625,0.13460280151728393,0.0,0.0,0.01984339315108399,-1.0,15.440625,0.5461720105936251,16.625,1
2020-08-05,ABMINTLLTD.NS,88.82750496403355,0.4105412624455482,0.0891031720986294,0.32143809034691884,15.6625,15.84,16.9646875,16.096326916674727,15.961791151822013,17.478832155772196,13.846167844227804,15.6625,0.22798659926745404,0.8125,0.04659498207885315,0.02213512457397435,3.5,15.6625,0.9317587360092163,18.25,1
2020-08-06,ABMINTLLTD.NS,91.40980403255173,0.5966902679549086,0.19062059126988526,0.40606967668502336,15.8375,15.8975,16.9721875,16.384771972229515,16.085838557632915,18.198445255632127,13.476554744367874,15.8375,0.2742018421769216,0.875,0.047945205479452024,0.02375721275688208,-0.8777777777777778,15.8375,1.2111393613683559,19.125,1
2020-08-07,ABMINTLLTD.NS,93.21838319004887,0.8105199415824131,0.31460046133239083,0.4959194802500223,16.090625,15.97375,16.984375,16.73503178439813,16.241786065176722,19.04826209531638,13.132987904683617,16.090625,0.3215802820214272,0.9375,0.0490196078431373,0.02209431169534006,5.181818181818182,16.090625,1.5172358165593116,20.0625,0
2020-08-10,ABMINTLLTD.NS,93.21838319004887,0.9688136181671254,0.4454430926993378,0.5233705254677876,16.34375,16.05,16.9965625,17.051933519217357,16.3916179841894,19.72141098803465,12.966089011965352,16.34375,0.29861026187703954,0.0,0.0,0.02209431169534006,-1.0,16.34375,1.7327035272030515,20.0625,0
2020-08-12,ABMINTLLTD.NS,94.630375719299,1.2327665144740436,0.7047236453288414,0.5280428691452023,16.896875,16.22125,17.025625,17.687353742488582,16.710649665528162,20.96682489988704,12.826925100112962,16.896875,0.3327302768225494,0.9375,0.04672897196261672,0.022895078048807232,151.0,16.896875,2.0878402456776204,21.0,1
2020-08-13,ABMINTLLTD.NS,95.66676863796795,1.4167746379305797,0.8471338438491891,0.5696407940813906,17.246875,16.33625,17.0475,18.09808195748967,16.918075168840783,21.78154612231858,12.712203877681418,17.246875,0.380392399906653,1.0,0.04761904761904767,0.023479874439922357,6.407894736842105,17.246875,2.3262372026622775,22.0,1
2020-08-14,ABMINTLLTD.NS,96.45063913191117,1.6295528014599974,1.0036176353713508,0.6259351660886465,17.65,16.4725,17.0746875,18.570883675823985,17.159033005356832,22.716341135384546,12.583658864615453,17.65,0.4291143713418921,1.0625,0.048295454545454586,0.023839859050369307,0.4982238010657194,17.65,2.598978164591532,23.0625,1
2020-08-17,ABMINTLLTD.NS,97.05757882870138,1.8674325272854908,1.176380613754179,0.6910519135313118,18.109375,16.63125,17.1075,19.1057995162217,17.434659162009506,23.76331099075803,12.455439009241971,18.109375,0.47882048767461416,1.125,0.04878048780487809,0.02396514122182299,-0.9033787788974511,18.109375,2.9004079652964334,24.1875,1
2020-08-18,ABMINTLLTD.NS,97.53645355809934,2.127253594216743,1.366555209846692,0.760698384370051,18.628125,16.81375,17.14625,19.702866228962492,17.74604507722482,24.91420523235373,12.34204476764627,18.628125,0.5294404528407132,1.1875,0.04909560723514206,0.02384375325256699,5.846625766871166,18.628125,3.2246911189326717,25.375,1
2020-08-19,ABMINTLLTD.NS,97.92016671086502,2.406290001707422,1.574502168218838,0.831787833488584,19.209375,17.02125,17.19125,20.362117064299397,18.094239387921885,26.16068726370875,12.258062736291254,19.209375,0.5809089919235194,1.25,0.049261083743842304,0.023460183280225724,-0.6523297491039426,19.209375,3.565947950574611,26.625,1
2020-08-20,ABMINTLLTD.NS,98.23162157771567,2.7021870161037356,1.8000391377958178,0.9021478783079178,19.85625,17.255,17.2428125,21.083582105794694,18.48024960800338,27.494261439510076,12.21823856048992,19.85625,0.633165492500411,1.3125,0.04929577464788726,0.02279315025514459,1.7835051546391751,19.85625,3.918217194958053,27.9375,1
2020-08-21,ABMINTLLTD.NS,98.48720603978875,3.012907616942968,2.042612833625248,0.97029478331772,20.5625,17.51625,17.30125,21.867288571909487,18.905043741022855,28.92125289741753,12.20374710258247,20.5625,0.6861536716075245,1.375,0.04921700223713654,0.022632733732772498,-0.20277777777777772,20.5625,4.287949761589722,29.3125,1
2020-08-24,ABMINTLLTD.NS,98.69892150289016,3.336686918262103,2.301427650552619,1.0352592677094838,21.30625,17.82125,17.366875,22.713261088870485,19.369551829610195,30.47241570601279,12.140084293987206,21.30625,0.7398212664927014,1.4375,0.049040511727078906,0.022749982846285557,-0.9070847851335656,21.30625,4.702143792997229,30.75,1
2020-08-25,ABMINTLLTD.NS,98.87573294643768,3.6719933575490415,2.5755407919519038,1.0964525655971378,22.125,18.15625,17.44,23.62152193754949,19.874667444135287,32.09448469079942,12.155515309200581,22.125,0.7941197474575085,1.5,0.04878048780487809,0.02151100574959951,30.4,22.125,5.114237737102279,32.25,1
2020-08-26,ABMINTLLTD.NS,99.02445269852204,4.017495629269018,2.863931759415327,1.1535638698536905,23.021875,18.5225,17.5209375,24.59209127683049,20.421249112992726,33.777344175614,12.266405824386004,23.021875,0.8490040512105436,1.5625,0.04844961240310086,0.019875022481624736,-0.17515923566878977,23.021875,5.51743927034956,33.8125,1
2020-08-27,ABMINTLLTD.NS,99.15453111387367,4.377020250938298,3.1665494577199214,1.2104707932183763,24.003125,18.9225,17.6103125,25.63093972665616,21.012572677189087,35.52501144222732,12.481238557772686,24.003125,0.908896618981219,1.6875,0.049907578558225474,0.017781564981018492,0.32963320463320467,24.003125,5.91060303245433,35.5,1
2020-08-28,ABMINTLLTD.NS,99.26411480435564,4.748419652520344,3.482923496680006,1.2654961558403377,25.034375,19.3575,17.7084375,26.737516895546047,21.649334532985595,37.39190528268919,12.676844717310813,25.034375,0.9689754319111319,1.75,0.04929577464788726,0.017824091810198426,-0.18874773139745915,25.034375,6.339279277637921,37.25,1
2020-08-31,ABMINTLLTD.NS,99.35706307446719,5.129875939771004,3.8123139852982058,1.3175619544727986,26.15625,19.82875,17.815625,27.911324810255948,22.33220376698616,39.30494884247407,13.007551157525931,26.15625,1.1586914724889081,1.8125,0.04865771812080544,0.014983085155652954,0.8165548098434003,26.15625,6.745140185232759,39.0625,1
2020-09-01,ABMINTLLTD.NS,99.43868162600681,5.52483598317513,4.1548183848735905,1.3700175983015397,27.334375,20.33875,17.9325,29.157865304517287,23.06427420749651,41.341531374067415,13.327218625932586,27.334375,1.2143206530254145,1.9375,0.04960000000000009,0.014997076307276438,-0.787192118226601,27.334375,7.185519607032375,41.0,1
2020-09-02,ABMINTLLTD.NS,99.50809942116607,5.9308606783416025,4.510026843567193,1.4208338347744096,28.571875,20.88875,18.059375,30.47616384694421,23.846067375829982,43.4934028100996,13.650347189900396,28.571875,1.2704406063807419,2.0,0.04878048780487809,0.015026606032463594,0.8078703703703705,28.571875,7.654582256599395,43.0,1
2020-09-03,ABMINTLLTD.NS,99.56907757533314,6.350898708134807,4.878201216480716,1.472697491654091,29.871875,21.48125,18.196875,31.87129109961619,24.680535321875865,45.77295962299267,13.970790377007322,29.871875,1.3314805630678317,2.125,0.04941860465116288,0.015051132987719495,-0.4967989756722151,29.871875,8.157084298932306,45.125,1
2020-09-04,ABMINTLLTD.NS,99.62244598920772,6.787100598051026,5.259981092794778,1.5271195052562483,31.2375,22.11875,18.345625,33.347834804414646,25.570514328861126,48.19072609417076,14.284273905829238,31.2375,1.3970890942772722,2.25,0.049861495844875314,0.015067190522146808,-0.25445292620865145,31.2375,8.696821485312176,47.375,1
2020-09-07,ABMINTLLTD.NS,99.66796132762757,7.235981274218425,5.655181129079507,1.5808001451389178,32.71875,22.7875,18.5059375,34.90399339447039,26.51627847282736,50.65585800965614,14.781641990343857,32.71875,1.4624755875431814,2.3125,0.04881266490765168,0.010956838705516406,0.04095563139931735,32.71875,9.201542258460213,49.6875,0
2020-09-08,ABMINTLLTD.NS,87.67073378549361,7.310762644159055,5.986297432095417,1.3244652120636387,34.078125,23.4075,18.6540625,36.07980354737798,27.32936559154001,52.0932174140724,16.0630325859276,34.078125,1.706227331290097,-2.4375,-0.049056603773584895,0.021913798511741377,6.267213114754099,34.078125,9.241547413825879,47.25,0
2020-09-09,ABMINTLLTD.NS,78.06947097246896,7.101565567683373,6.209351059213008,0.8922145084703654,35.275,23.98125,18.790625,36.923393685722935,28.019880666381578,52.830376669273356,17.71962333072664,35.275,1.749532521912233,-2.3125,-0.04894179894179895,0.03017113359951436,0.08910444394315364,35.275,9.00571821268762,44.9375,0
2020-09-10,ABMINTLLTD.NS,70.2338861052561,6.682233777650481,6.303927602900503,0.3783061747499783,36.3125,24.51125,18.91625,37.47830857279694,28.59753240495485,53.040190366576795,19.584809633423205,36.3125,1.7808159132042165,-2.1875,-0.04867872044506261,0.03589855700024127,-0.9823943661971831,36.3125,8.581124098245583,42.75,0
2020-09-11,ABMINTLLTD.NS,63.56012744003673,6.108030993121567,6.2647482809447155,-0.15671728782314887,37.190625,24.99875,19.03125,37.7779934706258,29.069197800838975,52.85390186621049,21.5273481337895,37.190625,1.8054004908324868,-2.125,-0.049707602339181256,0.04031778646764494,5.2,37.190625,8.035091493724082,40.625,0
2020-09-14,ABMINTLLTD.NS,57.97632286424831,5.429005666289832,6.0975997580137395,-0.6685940917239073,37.9125,25.44625,19.13625,37.858660759137635,29.443935141982546,52.39866797155356,23.426332028446446,37.9125,1.8193004557730235,-2.0,-0.04923076923076919,0.043667504588452,-0.05123339658444026,37.9125,7.431247371741629,38.625,0
2020-09-15,ABMINTLLTD.NS,53.253021412912794,4.68556410633574,5.81519262767814,-1.1296285213424007,38.48125,25.86875,19.231875,37.75307402017214,29.730447489355782,51.799945741327804,25.1625542586722,38.48125,1.823278994646379,-1.875,-0.04854368932038833,0.04617021339163502,-0.652,38.48125,6.83234675430553,36.75,0
2020-09-16,ABMINTLLTD.NS,49.08963936402916,3.905112011142819,5.433176504371076,-1.528064493228257,38.896875,26.255,19.3184375,37.48492411348908,29.934645627028107,51.18891224724111,26.60483775275889,38.896875,1.822509066457352,-1.8125,-0.04931972789115646,0.0480724260586588,0.1206896551724137,38.896875,6.305682059346885,34.9375,0
2020-09-17,ABMINTLLTD.NS,45.52129263296421,3.114528608799155,4.969446925256692,-1.8549183164575371,39.1625,26.6075,19.3965625,37.0815980074425,30.0646595240074,50.7023358957163,27.622664104283697,39.1625,1.8128655617103981,-1.6875,-0.04830053667262968,0.04932179345984588,1.4410256410256412,39.1625,5.919810907810061,33.25,0
2020-09-18,ABMINTLLTD.NS,42.33032037461308,2.3300028250962868,4.441558105224612,-2.111555280128325,39.278125,26.94,19.4665625,36.56192200673369,30.125849346595345,50.46171195533604,28.094538044663963,39.278125,1.7994465930167982,-1.625,-0.048872180451127845,0.050077745774740424,-0.8214285714285714,39.278125,5.737059057418347,31.625,0
2020-09-21,ABMINTLLTD.NS,39.46562300243289,1.564149258661324,3.8660763359119548,-2.301927077250631,39.24375,27.24125,19.52875,35.94292943466382,30.12336505849357,50.53567880999798,27.951821190002015,39.24375,1.782521836372741,-1.5625,-0.04940711462450598,0.05035836983172295,1.6823529411764704,39.24375,5.792637256172302,30.0625,0
2020-09-22,ABMINTLLTD.NS,36.88495371397687,0.8266383532360777,3.2581887393767794,-2.4315503861407017,39.059375,27.5125,19.5834375,35.240031393267266,30.062154664042843,50.90872064385573,27.210029356144275,39.059375,1.7623417052032597,-1.5,-0.0498960498960499,0.05016888699262668,-0.5964912280701755,39.059375,6.078586058485248,28.5625,0
2020-09-23,ABMINTLLTD.NS,34.64833534634677,0.12970942900563642,2.6324928773025507,-2.5027834482969142,38.728125,27.75625,19.63125,34.47312364152753,29.949423108590185,51.48157275688374,25.974677243116254,38.728125,1.734674440545884,-1.375,-0.0481400437636762,0.04941046024127311,0.07608695652173902,38.728125,6.542380656505846,27.1875,0
2020-09-24,ABMINTLLTD.NS,32.615298282282936,-0.5224965307647196,2.0014949956890966,-2.523991526453816,38.246875,27.97375,19.6725,33.65425472328681,29.7896418102141,52.12781263719021,24.365937362809795,38.246875,1.704519123364035,-1.3125,-0.0482758620689655,0.0480360959255147,17.282828282828284,38.246875,7.1207707612006015,25.875,0
2020-09-25,ABMINTLLTD.NS,30.763900639266396,-1.1272448293794994,1.3757470306753774,-2.502991860054877,37.615625,28.16625,19.7075,32.794325702021396,29.58710683726453,52.71525635932677,22.51599364067323,37.615625,1.6720534716951754,-1.25,-0.048309178743961345,0.046123240592956326,-0.9165745856353591,37.615625,7.745947449567699,24.625,0
2020-09-28,ABMINTLLTD.NS,29.075359178365474,-1.6829337262500026,0.7640108792903014,-2.446944605540304,36.834375,28.335,19.7365625,31.903199444686027,29.34594578482278,53.12371560014602,20.545034399853982,36.834375,1.6374425094312344,-1.1875,-0.048223350253807085,0.043609718021154285,0.5231788079470199,36.834375,8.356255412745803,23.4375,0
2020-09-29,ABMINTLLTD.NS,27.53353150994839,-2.188867377914928,0.17343522784925558,-2.3623026057641834,35.9,28.48125,19.76,30.989799497573074,29.0701243814964,53.23657621908278,18.56342378091722,35.9,1.600839473043289,-1.125,-0.04800000000000004,0.0402324417759024,0.5434782608695652,35.9,8.893475950026613,22.3125,0
2020-09-30,ABMINTLLTD.NS,26.124502684244206,-2.6450676192146254,-0.39026534156352066,-2.2548022776511045,34.8125,28.60625,19.778125,30.062199545423255,28.763452837123992,52.94172364581749,16.683276354182514,34.8125,1.562386653540197,-1.0625,-0.04761904761904767,0.03594418949424909,0.5098591549295775,34.8125,9.300095500359518,21.25,0
2020-10-01,ABMINTLLTD.NS,24.759943752223222,-3.0571040747147933,-0.9236330881937753,-2.1334709865210177,33.565625,28.71,19.7909375,29.121751969668658,28.427140961158347,52.11174466659251,15.019505333407487,33.565625,1.5266804640016114,-1.0625,-0.050000000000000044,0.03021551860369381,5.731343283582089,33.565625,9.513958646552327,20.1875,1
2020-10-05,ABMINTLLTD.NS,28.543016462523568,-3.2653137868620483,-1.39196922792743,-1.8733445589346183,32.25625,28.83,19.80875,28.36610892493831,28.143233472485473,50.411263942436705,14.101236057563295,32.25625,1.5024532880014962,1.0,0.049535603715170184,0.030165125425034682,-0.5961751662971175,32.25625,9.313325643372105,21.1875,1
2020-10-06,ABMINTLLTD.NS,32.21350152680456,-3.3114574213151755,-1.7758668666049793,-1.5355905547101962,30.88125,28.95625,19.8315625,27.77766997970609,27.909675297093887,47.66065050329787,14.101849496702126,30.88125,1.4665637674299608,1.0,0.0471976401179941,0.029918812575032917,0.2601235415236789,30.88125,8.60765083867518,22.1875,1
2020-10-07,ABMINTLLTD.NS,35.976481785955215,-3.2251146002022075,-2.065716413324425,-1.1593981868777825,29.68125,29.10375,19.8596875,27.346463314972176,27.72694293250197,44.97334865420945,14.389151345790543,29.68125,1.4377020697563923,1.0625,0.04788732394366191,0.0355433617160796,-0.9264705882352942,29.68125,7.84468108858471,23.25,1
2020-10-08,ABMINTLLTD.NS,39.7878519256524,-3.030970058302284,-2.258767142319997,-0.772202915982287,28.653125,29.27375,19.8934375,27.063466808784348,27.595494190050914,42.38996387171922,14.916286128280785,28.653125,1.4153662076309357,1.125,0.048387096774193505,0.0398293519171333,0.20740740740740748,28.653125,7.046849654232884,24.375,1
2020-10-09,ABMINTLLTD.NS,43.604250652039845,-2.749592197174966,-2.356932153290991,-0.3926600438839749,27.79375,29.4675,19.92875,26.920517588900125,27.51576892769598,39.955684724791,15.631815275208998,27.79375,1.399090049943012,1.1875,0.04871794871794877,0.04315998118072668,0.9631901840490797,27.79375,6.238940873554141,25.5625,1
2020-10-12,ABMINTLLTD.NS,47.384694532361806,-2.3980899732470107,-2.3651637172821953,-0.032926255964815354,27.103125,29.67125,19.9703125,26.910230199481063,27.488189754060844,37.74592442907777,16.46032557092223,27.103125,1.3884407606613682,1.25,0.0488997555012225,0.0456877299111802,0.25,27.103125,5.459640909909013,26.8125,1
2020-10-13,ABMINTLLTD.NS,51.09193603014646,-1.9906669775969341,-2.2902643693451434,0.2995973917482093,26.578125,29.90125,20.0184375,27.025922561435245,27.51316270488199,35.842292781704884,17.313957218295116,26.578125,1.3830164206141278,1.3125,0.04895104895104896,0.047569614080835584,3.24,26.578125,4.752417797056976,28.125,1
2020-10-14,ABMINTLLTD.NS,54.69347105139013,-1.5390886536249795,-2.140029226201111,0.6009405725761314,26.215625,30.1425,20.0734375,27.2615489841557,27.59107789292583,34.358919308053665,18.072330691946334,26.215625,1.3824438191416901,1.375,0.04888888888888898,0.048888416005187674,-0.26827830188679247,26.215625,4.177421837360658,29.5,1
2020-10-15,ABMINTLLTD.NS,58.16216669158961,-1.0530761359418186,-1.9226386081492526,0.869562472207434,26.015625,30.39625,20.135625,27.61163955709325,27.722310132418936,33.45862454236056,18.57262545763944,26.015625,1.3863764034887123,1.4375,0.048728813559322015,0.04962681908159,-0.7848509266720387,26.015625,3.818178202520822,30.9375,1
2020-10-16,ABMINTLLTD.NS,61.47652142214919,-0.5406381105667855,-1.6462385086327593,1.1056003980659739,25.975,30.6625,20.2009375,28.07124531356056,27.907219538990745,33.26694761364065,18.683052386359353,25.975,1.39449237466809,1.5,0.048484848484848575,0.04988940827247138,-0.850187265917603,25.975,3.7406901980671527,32.4375,1
2020-10-19,ABMINTLLTD.NS,64.62060216373149,-0.008350334440290652,-1.3186608737942656,1.310310539353975,26.09375,30.94125,20.27875,28.635888617030982,28.146152106089147,33.81461256515937,18.372887434840624,26.09375,1.406492919334655,1.5625,0.048169556840077066,0.04960973653022216,29.05,26.09375,3.9607189256390853,34.0,1
2020-10-20,ABMINTLLTD.NS,67.68780885238027,0.5433947931168248,-0.9462497404120476,1.4896445335288724,26.375,31.25375,20.365,29.307470653504225,28.44189123918369,35.00941515101509,17.740584848984906,26.375,1.4265648536678939,1.6875,0.049632352941176405,0.04885138585052639,-0.8178036605657237,26.375,4.429361513928777,35.6875,1
2020-10-21,ABMINTLLTD.NS,70.54015371523711,1.1090823455548318,-0.5351833232186718,1.6442656687735036,26.81875,31.60125,20.46,30.081759162694297,28.794660210196096,36.68202626856707,16.955473731432928,26.81875,1.4496673641201874,1.75,0.049036777583187474,0.04748348349305358,1.1643835616438358,26.81875,5.059753966092527,37.4375,1
2020-10-22,ABMINTLLTD.NS,73.09762587548845,1.679246868455774,-0.09229728488378264,1.7715441533395566,27.41875,31.965,20.56375,30.94897257577103,29.202222554894288,38.66215779079357,16.17534220920643,27.41875,1.4755839809687454,1.75,0.046744574290484175,0.045576566444382426,4.5548523206751055,27.41875,5.767746498509886,39.1875,0
2020-10-23,ABMINTLLTD.NS,66.24121158314824,1.952261843737645,0.3166145408405029,1.635647302897142,27.9875,32.27,20.6578125,31.5490704256976,29.51782167038863,39.98643224416559,15.988567755834408,27.9875,1.566613696613835,-1.9375,-0.04944178628389151,0.04566839478452959,-0.36536270413976457,27.9875,6.155322365325217,37.25,0
2020-10-26,ABMINTLLTD.NS,60.52209776220666,1.9993275725911062,0.6531571471906237,1.3461704254004825,28.528125,32.5175,20.7428125,31.919397051821637,29.749965918608687,40.84252682012817,16.213723179871828,28.528125,1.5841770039985612,-1.8125,-0.04865771812080533,0.045695644072082806,-0.765409934171155,28.528125,6.3171548431647615,35.4375,0
2020-10-27,ABMINTLLTD.NS,55.53643195957951,1.873816931976684,0.8972891041478358,0.9765278278288482,29.040625,32.7075,20.8190625,32.087787808791006,29.90437901983972,41.318035341255815,16.763214658744182,29.040625,1.5960215037129497,-1.75,-0.04938271604938271,0.04578654386238061,-0.43112244897959184,29.040625,6.298178614897437,33.6875,0
2020-10-28,ABMINTLLTD.NS,51.30966440481835,1.6244987157462774,1.0427310264675242,0.5817676892787531,29.528125,32.84125,20.8871875,32.085379446049004,29.989011215140124,41.467848287730526,17.588401712269473,29.528125,1.598091396304882,-1.625,-0.04823747680890533,0.04580494466229594,-0.5381165919282511,29.528125,6.1249488115492525,32.0625,0
2020-10-29,ABMINTLLTD.NS,47.56135083000201,1.2860072504290443,1.0913862712598283,0.19462097916921595,29.990625,32.91875,20.9475,31.93439092737767,30.009049991016983,41.312497843640934,18.66875215635907,29.990625,1.5955491537116762,-1.5625,-0.04873294346978563,0.04589118597669338,-0.4563106796116505,29.990625,5.807998221318191,30.5,0
2020-10-30,ABMINTLLTD.NS,44.221506736884805,0.8864939115003985,1.0504077993079424,-0.1639138878075439,30.43125,32.94,21.0003125,31.654925124770273,29.969479403133963,40.842024166702174,20.02047583329782,30.43125,1.5887242141608422,-1.5,-0.049180327868852514,0.045826415815342046,3.0357142857142856,30.43125,5.340614461741898,29.0,0
2020-11-02,ABMINTLLTD.NS,41.2332310687085,0.44871002588393694,0.9300682446231414,-0.4813582187392045,30.75,32.905,21.0459375,31.26517035098263,29.87508805399146,40.36947893599612,21.13052106400388,30.75,1.577922484577925,-1.4375,-0.049568965517241326,0.047702548786871066,-0.3407079646017699,30.75,4.934688573335575,27.5625,0
2020-11-03,ABMINTLLTD.NS,38.54980961059811,-0.009083161147582786,0.7422379634689966,-0.7513211246165794,30.95,32.81375,21.0846875,30.781582698508096,29.7304767577565,39.99844599917979,21.90155400082021,30.95,1.5634280213937874,-1.375,-0.049886621315192725,0.04910066133774861,1.4026845637583891,30.95,4.641754857584994,26.1875,0
2020-11-04,ABMINTLLTD.NS,36.240772238862114,-0.467364624934131,0.5003174457883711,-0.9676820707225021,31.034375,32.6675,21.1171875,30.225003393888276,29.542516884903304,39.82174830990169,22.24700169009831,31.034375,1.5410403055799455,-1.25,-0.04773269689737469,0.04981339328885244,2.368715083798883,31.034375,4.507827393825003,24.9375,1
