date,stock_symbol,rsi,macd,macd_signal,macd_hist,sma_20,sma_50,sma_200,ema_20,ema_50,bb_high,bb_low,bb_mid,atr,momentum,daily_return,rolling_vol,volume_change,rolling_mean,rolling_std,close,target
2024-06-03,AARTIPHARM.NS,56.37138861412082,17.58778549668159,22.581904417266095,-4.994118920584505,558.7698135375977,505.45249816894534,460.1322369384766,557.0110430255374,526.0061302426037,639.5095850072782,478.0300420679171,558.7698135375977,25.211769312392914,13.318115234375,0.023932251254199066,0.050738703956345256,0.6420213701091946,558.7698135375977,41.418628840097384,569.8104858398438,0
2024-06-04,AARTIPHARM.NS,47.25333834684392,13.873938569407642,20.840311247694405,-6.966372678286763,560.2402633666992,507.39527221679685,461.13830825805667,555.0425492050249,526.4114528962332,638.1726091675828,482.30791756581567,560.2402633666992,29.20713597954697,-33.4686279296875,-0.05873641984730782,0.052822856143219125,0.4803235783963835,560.2402633666992,39.978449859460426,536.3418579101562,1
2024-06-05,AARTIPHARM.NS,55.44985003079722,13.626067817591888,19.3974625616739,-5.771394744082013,563.4064254760742,509.9153308105469,462.32285583496093,556.6282011408559,528.1871564897633,637.7128677086268,489.0999832435216,563.4064254760742,30.689168952810284,35.35003662109375,0.06590952412111628,0.05459881291960762,-0.18051849946960685,563.4064254760742,38.118400575532526,571.69189453125,1
2024-06-06,AARTIPHARM.NS,57.52077780643225,14.098089642811829,18.337587977901485,-4.239498335089657,567.5157577514649,512.4720281982422,463.57467636108396,559.043615438825,530.2970739321072,636.1736219509194,498.8578935520104,567.5157577514649,29.922271653276773,10.29815673828125,0.018013473405504632,0.05434604007208385,-0.49170205185032634,567.5157577514649,35.220741184521316,581.9900512695312,1
2024-06-07,AARTIPHARM.NS,60.31007545643684,15.4604981653506,17.76217001539131,-2.3016718500407087,572.9519546508789,515.1614111328125,464.91209762573243,562.6058329602762,532.8911847353211,632.0257855068493,513.8781237949084,572.9519546508789,29.779508640727094,14.45684814453125,0.024840369887759506,0.05387655237522056,0.3844486745810236,572.9519546508789,30.304235816482855,596.4468994140625,0
2024-06-10,AARTIPHARM.NS,60.10629862814638,16.296432992912514,17.46902261089555,-1.1725896179830357,577.8633453369141,517.9557556152344,466.1989529418945,565.7627806954582,535.3563847135315,626.4369938083365,529.2896968654917,577.8633453369141,28.883079605711604,-0.693115234375,-0.0011620736649916585,0.05390580102937516,-0.3998950199508545,577.8633453369141,24.917755906736744,595.7537841796875,1
2024-06-11,AARTIPHARM.NS,61.166142283833544,17.180357154633725,17.411289519643184,-0.23093236500945835,582.1632934570313,521.1600439453125,467.5031703186035,569.1141723033312,537.9287771788097,622.1699234809125,542.15666343315,582.1632934570313,27.509606049139098,5.1986083984375,0.008726102185982132,0.0535918695963866,-0.2009753076863534,582.1632934570313,20.52296817219105,600.952392578125,0
2024-06-12,AARTIPHARM.NS,61.066287884767156,17.653400972061945,17.459711810126937,0.1936891619350085,581.5964050292969,524.5494976806641,468.7866673278809,572.1180866970615,540.3886397771897,620.192685693309,543.0001243652847,581.5964050292969,27.107733832025932,-0.297119140625,-0.0004944137743596588,0.0329964730035115,0.7343498730939879,581.5964050292969,19.79947421613963,600.6552734375,0
2024-06-13,AARTIPHARM.NS,57.622603319108215,17.01714493074644,17.371198434250836,-0.3540535035043959,582.059326171875,527.7468542480469,469.98094848632815,573.8740115689187,542.3559597016749,620.8517236954967,543.2669286482533,582.059326171875,26.352635123334288,-10.0999755859375,-0.01681492868303014,0.031141183726840032,-0.4296710048595207,582.059326171875,19.900080042358812,590.5552978515625,1
2024-06-14,AARTIPHARM.NS,59.947693865938426,17.094879230985725,17.315934593597813,-0.2210553626120877,581.9850616455078,530.8640045166015,471.2062400817871,576.3821739715812,544.624734489722,620.6322269471946,543.3378963438211,581.9850616455078,25.88487538357543,9.6544189453125,0.016348035451439147,0.03034097319452095,0.5805045736783343,581.9850616455078,19.82557748449357,600.209716796875,1
2024-06-18,AARTIPHARM.NS,67.37242942841578,19.927049880740014,17.838157651026254,2.0888922297137604,583.4555053710938,534.4326843261719,472.58710952758787,582.1926014597789,548.2626532390528,627.7697976102268,539.1412131319607,583.4555053710938,27.066669497359573,37.18194580078125,0.0619482570179124,0.03328851507376368,2.2218814096010013,583.4555053710938,22.73275226266282,637.3916625976562,0
2024-06-19,AARTIPHARM.NS,66.12446308637192,21.63849321412704,18.59822476364641,3.040268450480628,586.4607635498047,538.1607885742187,473.89343948364257,587.1148857887582,551.6200624027788,635.6271239358186,537.2944031637908,586.4607635498047,27.534571949241837,-3.51507568359375,-0.005514781397152668,0.030345734277852632,-0.15618989737356326,586.4607635498047,25.221810703433704,633.8765869140625,0
2024-06-20,AARTIPHARM.NS,62.374007042016395,21.887572781648146,19.25609436724676,2.6314784144013856,587.4856231689453,541.6136163330078,475.0918017578125,590.5593130536681,554.4303098407214,638.7788030677862,536.1924432701044,587.4856231689453,26.925806179424267,-10.59521484375,-0.016714949033425075,0.028766603240770006,-0.6054853282398902,587.4856231689453,26.31284609291004,623.2813720703125,1
2024-06-21,AARTIPHARM.NS,63.19341514619039,22.14134495073074,19.833144483943556,2.3082004667871843,588.7877319335937,545.2219036865234,476.29566284179685,594.0434800396283,557.28179049035,642.6549372795159,534.9205265876715,588.7877319335937,26.360523572309393,3.8616943359375,0.006195748034487858,0.028756972189616026,0.08864906087690017,588.7877319335937,27.63329328612095,627.14306640625,0
2024-06-24,AARTIPHARM.NS,59.625639022614955,21.30189361719556,20.126894310593958,1.1749993066016025,590.08984375,548.6905725097656,477.4586459350586,596.2574903576548,559.6350766820581,645.3724401605002,534.8072473394998,590.08984375,25.690625530659133,-9.85247802734375,-0.015710096396029605,0.028733815193560747,-0.3438765383615222,590.08984375,28.35937358211685,617.2905883789062,1
2024-06-25,AARTIPHARM.NS,61.00761537177661,20.85959621418533,20.273434691312232,0.5861615228730983,592.4267181396484,552.4879895019532,478.6096565246582,598.8076163689793,562.1213016543917,649.1129628412828,535.7404734380141,592.4267181396484,25.23832347224871,5.74322509765625,0.009303924611484549,0.028001946296949028,0.046548684018959285,592.4267181396484,29.07942996243927,623.0338134765625,0
2024-06-26,AARTIPHARM.NS,59.27468647863344,19.91198947456587,20.20114564796296,-0.2891561733970889,595.0631256103516,556.0091394042969,479.7028750610352,600.6810644101033,564.3314004444462,651.4452848232409,538.6809663974623,595.0631256103516,24.96685687689432,-4.55499267578125,-0.007310987906682165,0.027641188755775647,0.03497206099436578,595.0631256103516,28.923437398121457,618.4788208007812,0
2024-06-27,AARTIPHARM.NS,54.474839757241796,17.896026247945883,19.740121767959543,-1.84409552001366,597.0336242675781,559.2114459228516,480.69276336669924,601.126553858025,565.9403142942045,651.9434285111346,542.1238200240217,597.0336242675781,24.52028159067427,-13.1201171875,-0.02121352703801982,0.028239016966449898,-0.2397658198545335,597.0336242675781,28.168135235561227,605.3587036132812,0
2024-06-28,AARTIPHARM.NS,54.3853296852354,16.09287142765629,19.010671699898893,-2.9178002722426015,599.5932861328125,562.2018475341797,481.7724084472656,601.5060329176774,567.4764229095053,650.8781195858127,548.3084526798124,599.5932861328125,23.642328874551634,-0.24761962890625,-0.00040904611997527596,0.02764597881246542,-0.16998998094414863,599.5932861328125,26.30856445653533,605.111083984375,1
2024-07-01,AARTIPHARM.NS,61.030964657231365,16.400421010429795,18.488621562005072,-2.0882005515752766,603.217416381836,565.5011932373047,482.99874557495116,604.1221226956069,569.8881308576008,651.9894966452341,554.4453361184378,603.217416381836,24.538719205700353,23.8638916015625,0.03943720786674376,0.028710580441391218,1.2322958579881655,603.217416381836,25.019549268203072,628.9749755859375,1
2024-07-02,AARTIPHARM.NS,63.876563205815934,17.410264087270207,18.272950067058098,-0.8626859797878907,606.7747131347656,568.3955480957031,484.2255595397949,607.6301510958765,572.6751226239081,655.6596828412006,557.8897434283307,606.7747131347656,24.73806388140955,11.9814453125,0.01904916058280115,0.028575235048459203,0.25666785064862774,606.7747131347656,25.077460330570418,640.9564208984375,0
2024-07-03,AARTIPHARM.NS,55.040973313145216,16.051982833755574,17.82875662039759,-1.7767737866420177,610.7825439453125,570.8472833251953,485.17447998046873,608.4747532887543,574.3936854277193,647.5553915165965,574.0096963740284,610.7825439453125,25.375830662362112,-24.45794677734375,-0.038158517459050856,0.026398390292903653,0.09883819037815766,610.7825439453125,18.86407277633228,616.4984741210938,0
2024-07-04,AARTIPHARM.NS,52.68950303538373,14.22034270210952,17.10707383673998,-2.886731134630459,612.6564971923829,572.8167907714844,486.0596369934082,608.541058639602,575.7575000961482,644.7983574682279,580.5146369165378,612.6564971923829,24.511035769158365,-7.3275146484375,-0.011885697947401908,0.022795571718569774,-0.44922506363423464,612.6564971923829,16.488426419381383,609.1709594726562,1
2024-07-05,AARTIPHARM.NS,54.837542610674575,13.227516305487711,16.331162330489526,-3.103646025001815,614.3942932128906,574.8595715332032,486.9313766479492,609.3224789291339,577.36489113864,643.312765184366,585.4758212414152,614.3942932128906,24.03336163259264,7.57501220703125,0.012434952929451404,0.022641262394286748,0.023365072283949795,614.3942932128906,14.834863109057501,616.7459716796875,1
2024-07-08,AARTIPHARM.NS,56.34432538027247,12.725474649738658,15.610024794339354,-2.8845501446006967,615.6766052246094,577.0112768554687,487.82146774291994,610.5387323309724,579.1189400998086,643.5537173999585,587.7994930492603,615.6766052246094,23.759553187526482,5.34716796875,0.008669968211040269,0.022108181494605365,0.04917105998065585,615.6766052246094,14.300656805278857,622.0931396484375,0
2024-07-09,AARTIPHARM.NS,54.04300877208868,11.681579488524335,14.824335733176351,-3.1427562446520163,616.676708984375,578.7936389160157,488.7254931640625,611.0356015732607,580.5556820321691,643.0158443096336,590.3375736591163,616.676708984375,22.911185121379884,-6.3372802734375,-0.010187028066277803,0.02227481847997824,-0.3788344056143813,616.676708984375,13.511691328178369,615.755859375,0
2024-07-10,AARTIPHARM.NS,52.247567005814744,10.335633956275615,13.926595377796206,-3.590961421520591,617.1693298339844,580.6809594726562,489.6780032348633,611.0136213825037,581.7419223277825,642.6688271571359,591.669832510833,617.1693298339844,24.01186831362696,-4.9510498046875,-0.008040605264743816,0.022319265964196876,3.8175898829431434,617.1693298339844,13.080966121303389,610.8048095703125,0
2024-07-11,AARTIPHARM.NS,50.971030175573,8.886867266888885,12.918649755614743,-4.031782488725858,617.5035217285156,582.6366046142579,490.555973815918,610.6636680439915,582.7457336611293,642.2938717519676,592.7131717050636,617.5035217285156,23.53094922736426,-3.4656982421875,-0.005673986497626848,0.022368085278045034,-0.7582737277821529,617.5035217285156,12.717181232337701,607.339111328125,0
2024-07-12,AARTIPHARM.NS,49.17795630332682,7.267414175118461,11.788402639515487,-4.520988464397027,618.102587890625,584.5259057617187,491.34039123535155,609.8896635725399,583.5218468937811,640.7451628792751,595.460012901975,618.102587890625,23.130356705060684,-4.802490234375,-0.007907427901148956,0.022086051652526445,-0.31133607962449406,618.102587890625,11.615395886909845,602.53662109375,0
2024-07-15,AARTIPHARM.NS,48.55221048559984,5.785461609057734,10.587814433423937,-4.802352824366203,618.1372436523437,586.3924328613281,492.02983688354493,609.0337748543219,584.203454154074,640.6720334485293,595.6024538561581,618.1372436523437,22.669963043426964,-1.6337890625,-0.0027115182800578896,0.0218089945511232,0.36284258402512615,618.1372436523437,11.560103249837908,600.90283203125,1
2024-07-16,AARTIPHARM.NS,49.41345678904922,4.720386396068648,9.414328825952879,-4.693942429884231,616.4142974853515,588.3134210205078,492.7947807312012,608.4527238451305,584.937935922848,638.0483317409683,594.7802632297348,616.4142974853515,21.72613688992786,2.0299072265625,0.0033780956227160708,0.0163387171038728,-0.14410710016734396,616.4142974853515,11.098025407265686,602.9327392578125,1
2024-07-18,AARTIPHARM.NS,56.276861328501894,5.242102718139449,8.579883604390194,-3.3377808862507443,615.7508544921875,590.586918334961,493.6981591796875,609.6103431980497,586.3367512611984,635.9696940147246,595.5320149696504,615.7508544921875,21.875287016655726,17.67498779296875,0.02931502411815612,0.01780732004718341,1.1394894139992178,615.7508544921875,10.372045827203426,620.6077270507812,0
2024-07-19,AARTIPHARM.NS,40.16631202580359,1.7205972359280395,7.208026330697763,-5.487429094769723,613.1911865234375,591.8613055419922,494.4154100036621,606.0367879120747,585.7779771997912,640.6236651382843,585.7587079085907,613.1911865234375,23.97296395674491,-48.51971435546875,-0.07818097042723193,0.02466340590705826,1.8818089245150005,613.1911865234375,14.07256460143585,572.0880126953125,1
2024-07-22,AARTIPHARM.NS,40.297754748769,-1.0303842234878857,5.560344219860633,-6.590728443348519,610.4557586669922,593.3139276123047,495.14696975708006,602.8365708992432,585.2547039479305,642.3289602366231,578.5825570973614,610.4557586669922,24.739644578779796,0.34649658203125,0.0006056700618473077,0.024573525894687007,-0.5752502482549668,610.4557586669922,16.350607411043892,572.4345092773438,0
2024-07-23,AARTIPHARM.NS,38.51412775196375,-3.715045445866167,3.7052662867152732,-7.420311732581441,607.8738159179687,594.8725030517578,495.8204490661621,599.2951578039283,584.4859600048131,645.0406347417027,570.7069970942348,607.8738159179687,24.96707362799972,-6.78277587890625,-0.01184899891424962,0.0244938728561114,-0.4636367902593441,607.8738159179687,19.06617576451099,565.6517333984375,1
2024-07-24,AARTIPHARM.NS,41.486467906397436,-5.199451812929738,1.9243226667862714,-7.123774479716009,605.3661315917968,596.3795861816407,496.4948069763184,596.7794405800423,584.0308292969038,644.8017125693312,565.9305506142624,605.3661315917968,24.25878624193635,7.2283935546875,0.012778876343681134,0.024605778658759594,-0.26341242254798247,605.3661315917968,20.23002619242572,572.880126953125,1
2024-07-25,AARTIPHARM.NS,44.551143718687335,-5.691018537298078,0.40125442596940153,-6.0922729632674795,603.4699005126953,597.6916015625,497.19027297973633,595.2341794980146,583.8944908624663,643.8372159024127,563.1025851229779,603.4699005126953,23.7142548330346,7.674072265625,0.013395598668153763,0.024888399387694746,-0.038636805390579454,603.4699005126953,20.707995860821992,580.55419921875,1
2024-07-26,AARTIPHARM.NS,51.25604758386508,-4.518377110051574,-0.5826718812347937,-3.93570522881678,603.165414428711,597.4371203613281,497.9657501220703,595.6184463966412,584.4974120809419,643.5630051071494,562.7678237502726,603.165414428711,23.650672005009287,18.71478271484375,0.03223606467755835,0.02567099783895016,0.874859594734241,603.165414428711,20.72352675623738,599.2689819335938,0
2024-07-29,AARTIPHARM.NS,49.15620301465933,-4.037883045783701,-1.2737141141445751,-2.764168931639126,602.5663513183594,597.673779296875,498.6530740356445,595.3814345281367,584.835937951389,643.1855010405136,561.9472015962051,602.5663513183594,22.817152309301765,-6.13916015625,-0.0102444150145089,0.025769529390477258,-0.03890003894197647,602.5663513183594,20.837184147517952,593.1298217773438,1
2024-07-30,AARTIPHARM.NS,54.38251871774013,-2.34367426325025,-1.4877061439657102,-0.8559681192845399,601.5712005615235,597.821318359375,499.48052505493166,596.6852941396683,585.7863702062059,640.4933732517387,562.6490278713082,601.5712005615235,23.022762901133827,15.942138671875,0.026877992113267135,0.024878174013780282,-0.06187430651656256,601.5712005615235,19.966653298140393,609.0719604492188,1
2024-07-31,AARTIPHARM.NS,59.48825428311235,0.4582856307572456,-1.098507789021119,1.5567934197783646,600.884487915039,598.2061059570312,500.4662954711914,599.5935678376761,587.4113034517959,637.4139902313783,564.3549855986997,600.884487915039,23.255638968588805,18.15020751953125,0.02979977522876709,0.025450655353640956,0.9364235594301509,600.884487915039,18.739239294504277,627.22216796875,0
2024-08-01,AARTIPHARM.NS,58.33557273188839,2.4109766536407733,-0.3966109004887406,2.8075875541295137,601.2719024658203,599.2156127929687,501.4628350830078,601.9414913899659,588.8558313610085,638.6109445757988,563.9328603558417,601.2719024658203,23.135373346935033,-2.97540283203125,-0.004743778176187652,0.023917475588002248,0.5807311683320522,601.2719024658203,19.15452444621701,624.2467651367188,1
2024-08-02,AARTIPHARM.NS,63.05162129837257,5.365220615287058,0.755755402666419,4.609465212620639,602.9356811523437,600.0088598632813,502.58169158935544,605.7991144197906,590.9574275116797,644.2844713471133,561.5868909575742,602.9356811523437,24.954190355423314,18.19976806640625,0.029154765523567105,0.024515549795413958,0.27237481629738003,602.9356811523437,21.211481812372202,642.446533203125,0
2024-08-05,AARTIPHARM.NS,51.658520578988025,4.991904297955216,1.6029851817241787,3.3889191162310373,602.5742980957032,600.1772082519532,503.5758560180664,606.153323574751,591.6853052777659,643.5587028952825,561.5898932961238,602.5742980957032,27.510927524272724,-32.92822265625,-0.051254417222979964,0.02720802645675233,0.18000600543218637,602.5742980957032,21.02455604873164,609.518310546875,0
2024-08-06,AARTIPHARM.NS,46.55571865815752,3.162999675656579,1.914988080510659,1.2480115951459199,601.0182067871094,600.1716674804687,504.4839434814453,604.707417851114,591.6573055992874,641.2769272267274,560.7594863474915,601.0182067871094,28.099776988352524,-18.5469970703125,-0.030428941591060132,0.027930044968567703,-0.6838185540538195,601.0182067871094,20.65228782684805,590.9713134765625,1
2024-08-07,AARTIPHARM.NS,47.052726331817425,1.8246063343361811,1.8969117312757633,-0.07230539693958216,599.8608093261719,600.4978991699219,505.3610046386719,603.5550837849364,591.6945842093644,639.6868464505018,560.034772201842,599.8608093261719,27.279282755785463,1.6365966796875,0.0027693335401675068,0.027884871212409623,-0.4667489768388321,599.8608093261719,20.430325969451104,592.60791015625,1
2024-08-08,AARTIPHARM.NS,49.195704591957536,1.3050885713006437,1.7785470992807393,-0.4734585279800956,599.2956176757813,601.1729052734376,506.29694442749025,603.1689783351806,592.0007172428207,638.8039349555216,559.7873003960409,599.2956176757813,26.40404259594524,6.89306640625,0.01163174889858043,0.027990122368446637,0.4408304320235992,599.2956176757813,20.26733912816274,599.5009765625,0
2024-08-09,AARTIPHARM.NS,46.44319126800441,0.13551281993500197,1.449940243411592,-1.31442742347659,598.4350799560547,601.6564978027344,507.18232223510745,601.9270143921724,591.9272913483412,637.9548624641143,558.915297447995,598.4350799560547,25.676332978159675,-9.37261962890625,-0.01563403563184873,0.028174039482758043,-0.4157099410192774,598.4350799560547,20.273220666191364,590.1283569335938,0
2024-08-12,AARTIPHARM.NS,46.251510702325334,-0.8337910999340465,0.9931939747424644,-1.8269850746765108,597.7824340820313,602.3678149414062,508.1078779602051,600.7419371751351,591.8314643783389,637.4406025052195,558.124265658843,597.7824340820313,25.29106466876387,-0.6446533203125,-0.0010923950912344882,0.028127918925135244,0.044075254907153694,597.7824340820313,20.344211142769108,589.4837036132812,0
2024-08-13,AARTIPHARM.NS,38.07584916233329,-4.068047926105464,-0.019054405427121335,-4.0489935206783425,595.6543334960937,602.4047839355469,508.8427024841309,596.7037355691699,590.5181057875217,638.8264990306506,552.4821679615369,595.6543334960937,26.318309853306516,-31.14288330078125,-0.052830779052735144,0.030452211543932007,1.2382048780487804,595.6543334960937,22.146853625546058,558.3408203125,1
2024-08-14,AARTIPHARM.NS,43.84618752868817,-5.214584462186849,-1.058160416779067,-4.156424045407782,594.2652984619141,602.5116149902344,509.6990658569336,594.6511929982222,589.9155149164118,638.1924197534889,550.3381771703392,594.2652984619141,27.690160125150307,16.81121826171875,0.03010924089753919,0.03133079633791422,0.01729173205007495,594.2652984619141,22.53413775728733,575.1520385742188,1
2024-08-16,AARTIPHARM.NS,45.7259433573486,-5.590599977576517,-1.964648328938557,-3.62595164863796,592.2826171875,603.4038598632812,510.6327728271484,593.346708099582,589.5640869417487,634.8328318592048,549.7324025157952,592.2826171875,26.962685310531814,5.80206298828125,0.010087876942354912,0.03060994257496986,-0.32378108088421176,592.2826171875,21.827799564872624,580.9541015625,1
2024-08-19,AARTIPHARM.NS,49.05384223844198,-4.982829966741292,-2.568284656499104,-2.414545310242188,593.2515808105469,603.7993676757812,511.6360610961914,593.1677154383123,589.6387221658467,634.788717805555,551.7144438155387,593.2515808105469,25.9294086241434,10.51318359375,0.018096409966767313,0.0252369000275143,-0.5227033671697778,593.2515808105469,21.308101682236853,591.46728515625,1
2024-08-20,AARTIPHARM.NS,58.596991402367095,-1.5224699000930286,-2.359121705217889,0.8366518051248604,596.0380737304688,604.7228540039063,512.8928691101074,596.5007299371189,591.1495317936873,639.0658092328947,553.0103382280429,596.0380737304688,27.428216225026592,36.69708251953125,0.06204414587332052,0.028579552535468036,4.664644345909779,596.0380737304688,22.072762582367424,628.1643676757812,1
2024-08-21,AARTIPHARM.NS,61.169243206462475,2.1672800372481333,-1.4538413567246846,3.621121393972818,599.7662292480469,605.598212890625,514.186502532959,600.6639788716791,593.073661674327,644.5036958094273,555.0287626866665,599.7662292480469,27.130344401169715,12.05047607421875,0.019183635198547933,0.028456204209625125,-0.5044727498564548,599.7662292480469,22.949836109554898,640.21484375,1
2024-08-22,AARTIPHARM.NS,65.17704399056673,6.687007165438445,0.17432834770794137,6.512678817730503,604.1694152832031,606.9020141601562,515.582794494629,606.404918755924,595.7352375951867,654.4472078440066,553.8916227223996,604.1694152832031,28.263537367743933,20.72900390625,0.0323781994569694,0.029012347682578342,1.2276117461773843,604.1694152832031,25.79196337900622,660.94384765625,1
2024-08-23,AARTIPHARM.NS,65.4526419811803,10.270578178917617,2.193578313949877,8.07699986496774,608.2632843017578,608.1315979003906,516.9120524597168,611.7407912162973,598.3507804185066,663.2921643794725,553.2344042240431,608.2632843017578,27.84578458209831,1.48773193359375,0.0022509203147429435,0.02900172994371272,-0.5144308753216533,608.2632843017578,28.229219849612612,662.4315795898438,0
2024-08-26,AARTIPHARM.NS,64.71716902746087,12.802931497490931,4.315448950658088,8.487482546832844,611.3222290039063,609.3274499511718,518.2851506042481,616.3795611934654,600.7859606364697,670.6452085184209,551.9992494893917,611.3222290039063,28.439055161724973,-1.98370361328125,-0.002994578873352416,0.028454264252777865,0.23686845499661136,611.3222290039063,30.432046381541497,660.4478759765625,0
2024-08-27,AARTIPHARM.NS,60.834087507378094,13.806361672149706,6.213631494956412,7.592730177193293,614.1649505615235,610.5160290527343,519.6367552185059,619.5800080254864,602.7153054322821,675.1538783905243,553.1760227325227,614.1649505615235,27.70413374973332,-10.463623046875,-0.015843223102812054,0.028641732283218806,-0.42792299153698765,614.1649505615235,31.286659834719302,649.9842529296875,1
2024-08-28,AARTIPHARM.NS,60.90592071578244,14.458923353547675,7.862689866674666,6.596233486873009,616.2254425048828,611.517470703125,520.9632150268554,622.5039881484313,604.5806581336203,679.1409767764463,553.3099082333193,616.2254425048828,27.1775637261562,0.29754638671875,0.0004577747620462258,0.02818412592603435,-0.4622562226561534,616.2254425048828,32.27498808624786,650.2817993164062,1
2024-08-29,AARTIPHARM.NS,69.66392994470881,18.2747804455214,9.945107982444013,8.329672463077388,619.5529724121094,612.6450927734375,522.4787707519531,629.2914908117504,608.0783878583129,690.9154731889314,548.1904716352874,619.5529724121094,30.237879958962175,43.490966796875,0.06688018462548673,0.031066589303397892,31.505113649421986,619.5529724121094,36.6081904738397,693.7727661132812,0
2024-08-30,AARTIPHARM.NS,65.7054979799884,20.18980450177503,11.994047286310217,8.195757215464813,622.4862579345703,613.625810546875,523.9624653625489,634.3982512664348,611.0130579652787,699.015133868791,545.9573820003495,622.4862579345703,30.582356189709685,-10.86029052734375,-0.015653959131584627,0.03135062506082564,-0.87283625462233,622.4862579345703,39.25848500896051,682.9124755859375,0
2024-09-02,AARTIPHARM.NS,62.72587916926583,20.787574364115244,13.752752701871223,7.0348216622440205,624.0880279541016,614.6498217773437,525.3416178894043,638.2157448214172,613.5020334801206,703.5073815315835,544.6686743766196,624.0880279541016,30.045019009747325,-8.4305419921875,-0.01234498166833764,0.031037160080731947,-0.4109862859080964,624.0880279541016,40.74126875354658,674.48193359375,0
2024-09-03,AARTIPHARM.NS,60.99132922969739,20.62738219174946,15.127678599846872,5.499703591902589,627.0907379150391,615.4984106445313,526.637039642334,641.2021033875321,615.7008756873954,708.5933816653759,545.5880941647023,627.0907379150391,29.032446079831782,-4.909423828125,-0.007278807012616073,0.02844925431101834,-0.5296124982300467,627.0907379150391,41.80997406277698,669.572509765625,1
2024-09-04,AARTIPHARM.NS,61.885638520490915,20.57537711363659,16.217218302604817,4.358158811031775,631.2142059326172,616.6214123535157,528.078060760498,644.2724434294934,617.9651814968358,713.3324726690896,549.0959391961449,631.2142059326172,28.72271100004399,3.8681640625,0.00577706522607091,0.02719444479746541,1.9735001655612527,631.2142059326172,42.12578199118753,673.440673828125,1
2024-09-05,AARTIPHARM.NS,64.53485113327113,21.233752390039854,17.220525120091825,4.013227269948029,635.8410095214844,617.8636157226563,529.5817906188964,648.1649709060744,620.5996442590616,719.1559266683629,552.5260923746058,635.8410095214844,29.164789355881492,11.70330810546875,0.017378380249803094,0.027273749338341806,0.4730379089025518,635.8410095214844,42.7396506992328,685.1439819335938,1
2024-09-06,AARTIPHARM.NS,65.68844748829184,21.92692752037499,18.16180560014846,3.7651219202265302,640.3859924316406,619.3020520019531,531.0938018798828,652.1874150831744,623.3369380044171,725.1797356137939,555.5922492494873,640.3859924316406,29.02625185573873,5.25665283203125,0.007672333072525905,0.02725753949130758,0.014512408280892508,640.3859924316406,43.49827244857873,690.400634765625,0
2024-09-09,AARTIPHARM.NS,58.73918289897492,20.803901989467022,18.690224878012174,2.113677111454848,644.5119323730469,620.6478210449219,532.5246903991699,654.1359618144644,625.2706720341153,727.1247395396823,561.8991252064114,644.5119323730469,28.791344072562726,-17.75347900390625,-0.02571474895867254,0.02779443629057439,-0.6586829186782219,644.5119323730469,42.37947587897661,672.6471557617188,1
2024-09-10,AARTIPHARM.NS,58.80474082183722,19.706739523820374,18.893527807173815,0.8132117166465598,648.682504272461,622.0035021972657,533.9558325195312,655.9225503656165,627.1382982916622,728.123056569216,569.2419519757059,648.682504272461,27.648701193552057,0.24798583984375,0.0003686715058848211,0.027774158766958913,-0.3462273824881744,648.682504272461,40.75214346707963,672.8951416015625,0
2024-09-11,AARTIPHARM.NS,57.27608516602731,18.313999318893366,18.777622109517726,-0.46362279062435974,654.2168182373047,622.8045446777344,535.3215203857421,657.170602674546,628.7809963825529,722.3251390557471,586.1084974188623,654.2168182373047,26.438905589031833,-3.8680419921875,-0.00574835773517568,0.024201482036889207,-0.40411451007376975,654.2168182373047,34.93883137829625,669.027099609375,0
2024-09-12,AARTIPHARM.NS,54.83558723046765,16.523572739372867,18.326812235488756,-1.8032394961158893,658.6031066894532,623.2429724121093,536.6337745666503,657.7141460024167,630.1181262348915,716.279271003139,600.9269423757673,658.6031066894532,25.659118661873492,-6.1492919921875,-0.009191394482791382,0.024022522823150587,-0.020734979451822122,658.6031066894532,29.587248008573965,662.8778076171875,0
2024-09-13,AARTIPHARM.NS,51.233376855105,14.18088714037708,17.49762721646642,-3.3167400760893386,662.2281829833985,623.9821154785157,537.9031100463867,657.30857280613,631.0333223606373,707.7627953839919,616.693570582805,662.2281829833985,25.5230331127597,-9.42218017578125,-0.01421405282770094,0.024488978509625173,1.5115928206017517,662.2281829833985,23.35876329679855,653.4556274414062,1
2024-09-16,AARTIPHARM.NS,57.01164404085504,13.611941609738665,16.72049009512087,-3.1085484853822045,666.2227111816406,625.2258532714844,539.300919342041,658.6465991218408,632.6146763512435,698.2356012864468,634.2098210768345,666.2227111816406,25.1983033159542,17.9022216796875,0.027396231554058792,0.024813392241635413,0.6720177310106261,666.2227111816406,16.42226611760607,671.3578491210938,0
2024-09-17,AARTIPHARM.NS,52.246953238942574,11.990426145380866,15.77447730517287,-3.7840511597920035,667.7426635742188,626.0622021484374,540.6465934753418,658.6386768747459,633.6322739659925,694.9020003051032,640.5833268433344,667.7426635742188,24.76571216645989,-12.79443359375,-0.019057546747237364,0.021716210826942937,-0.5090559960356789,667.7426635742188,13.932445771439284,658.5634155273438,0
