date,stock_symbol,rsi,macd,macd_signal,macd_hist,sma_20,sma_50,sma_200,ema_20,ema_50,bb_high,bb_low,bb_mid,atr,momentum,daily_return,rolling_vol,volume_change,rolling_mean,rolling_std,close,target
2020-07-24,21STCENMGM.NS,43.946965036239504,-0.048917047222662546,-0.0175242146754667,-0.03139283254719585,10.579971265792846,10.486034641265869,12.05898826122284,10.498636570331119,10.575686904894928,11.008161716339778,10.151780815245914,10.579971265792846,0.26568154221570733,-0.1936845779418963,-0.0184332637939979,0.013917884865396133,1.2806267806267808,10.579971265792846,0.2196570664153701,10.313655853271484,0
2020-07-27,21STCENMGM.NS,43.9469650362395,-0.05704864476991567,-0.025429100694356496,-0.03161954407555917,10.558181810379029,10.48990831375122,12.04664092540741,10.481019359182582,10.565411177380284,10.99394373339363,10.122419887364428,10.558181810379029,0.2605388249304469,0.0,0.0,0.013480911454267351,-0.7126795752654591,10.558181810379029,0.22354114983798867,10.313655853271484,0
2020-07-28,21STCENMGM.NS,41.30851022268932,-0.07049470028604432,-0.034442220612694065,-0.036052479673350256,10.541234493255615,10.48990831375122,12.033809380531311,10.455856947940212,10.551740701449203,11.00171774532077,10.08075124119046,10.541234493255615,0.25576348165382606,-0.09684181213378906,-0.009389668756794034,0.013072547623282372,0.29565217391304355,10.541234493255615,0.23622292405830983,10.216814041137695,0
2020-07-29,21STCENMGM.NS,38.79988440410748,-0.08795127352119358,-0.045144031194393974,-0.04280724232679961,10.509760856628418,10.488939895629883,12.020493626594543,10.423867927089136,10.534808604490564,10.994430357894538,10.025091355362298,10.509760856628418,0.26170508227462674,-0.09684181213378906,-0.009478670331461325,0.012301389645103142,0.21812080536912748,10.509760856628418,0.2486302081074742,10.119972229003906,0
2020-07-30,21STCENMGM.NS,34.31185921790308,-0.1160763277236807,-0.059330490500251326,-0.05674583722342938,10.471024084091187,10.480224132537842,12.00741997718811,10.376479420198391,10.510945075088438,11.009237821160118,9.932810347022256,10.471024084091187,0.26376369817285167,-0.19368362426757812,-0.019138750570132923,0.012823459503920207,-0.13498622589531684,10.471024084091187,0.2760978215137875,9.926288604736328,1
2020-07-31,21STCENMGM.NS,39.92451119294207,-0.1252009103025138,-0.07250457446070382,-0.052696335841809966,10.42986626625061,10.474413623809815,11.996283164024353,10.347438649030641,10.493713947553088,10.957987750785303,9.901744781715916,10.42986626625061,0.2725925056862722,0.1452627182006836,0.014634142123509442,0.012533937694546986,12.343949044585987,10.42986626625061,0.2709206052018353,10.071551322937012,0
2020-08-03,21STCENMGM.NS,36.56035443294691,-0.14251091793096826,-0.08650584315475672,-0.05600507477621154,10.386287450790405,10.465697860717773,11.984420037269592,10.307329121002612,10.471461973324981,10.929379838045483,9.843195063535328,10.386287450790405,0.2807907491599875,-0.1452627182006836,-0.01442307282591726,0.012710970683283853,-0.38675417661097855,10.386287450790405,0.2786005162529785,9.926288604736328,0
2020-08-04,21STCENMGM.NS,36.56035443294691,-0.15444883367484685,-0.10009444125877476,-0.054354392416072095,10.335445451736451,10.456982097625733,11.972556910514832,10.27103954802487,10.450082625537192,10.850144473851566,9.820746429621336,10.335445451736451,0.27111015212334616,0.0,0.0,0.01207183732082106,-0.9889083479276124,10.335445451736451,0.26403502726475275,9.926288604736328,0
2020-08-05,21STCENMGM.NS,36.56035443294691,-0.16204180089668974,-0.11248391318635775,-0.04955788771033198,10.284603452682495,10.44439266204834,11.960693783760071,10.238206124854532,10.429541683545002,10.747422590894898,9.821784314470092,10.284603452682495,0.255203791595554,0.0,0.0,0.01207183732082106,2.6315789473684212,10.284603452682495,0.23742120836831657,9.926288604736328,0
2020-08-06,21STCENMGM.NS,36.56035443294691,-0.16614407663008102,-0.1232159458751024,-0.042928130754978616,10.243445634841919,10.435676898956299,11.949072761535644,10.208499694367083,10.40980626868976,10.679207119139223,9.807684150544615,10.243445634841919,0.24043359967688988,0.0,0.0,0.01171969175521867,-0.5072463768115942,10.243445634841919,0.22354092478076396,9.926288604736328,0
2020-08-07,21STCENMGM.NS,36.560354432946895,-0.16746473053367694,-0.13206570280681731,-0.03539902772685963,10.211972045898438,10.426961135864257,11.937451739311218,10.181622447735581,10.390844791671979,10.64386941783191,9.780074673964966,10.211972045898438,0.24747019155913183,0.0,0.0,0.01126170589096365,87.09803921568627,10.211972045898438,0.2215586769631061,9.926288604736328,0
2020-08-10,21STCENMGM.NS,32.583375782418244,-0.17817883397553835,-0.14128832904056154,-0.03689050493497681,10.180498504638672,10.413403282165527,11.92510440826416,10.143470485114094,10.366930362202881,10.640751993953414,9.72024501532393,10.180498504638672,0.2436282855748854,-0.14526176452636896,-0.014634046047891203,0.011307152143000054,1.7425995993768084,10.180498504638672,0.2361050582542899,9.78102684020996,1
2020-08-11,21STCENMGM.NS,41.690954385469524,-0.1690920770923423,-0.1468490786509177,-0.022242998441424605,10.15870909690857,10.399845428466797,11.912514967918396,10.1273980113702,10.351549152344072,10.614586339678574,9.702831854138566,10.15870909690857,0.24697810082406105,0.19368267059326527,0.019801874972577904,0.012402452016447612,-0.4606208155812538,10.15870909690857,0.23386009114514636,9.974709510803224,1
2020-08-12,21STCENMGM.NS,47.42740698380316,-0.1484579387422933,-0.14717085066919283,-0.001287088073100462,10.15386700630188,10.393066482543945,11.900651841163635,10.12669079400198,10.342467704369946,10.609229663080022,9.698504349523738,10.15386700630188,0.2570058790291975,0.14526271820068182,0.014563102619014057,0.012291153259564428,-0.2054464755886557,10.15386700630188,0.23359611410117823,10.119972229003906,1
2020-08-13,21STCENMGM.NS,50.89573463681292,-0.12287448990759486,-0.14231157851687326,0.019437088609278397,10.144182825088501,10.39209804534912,11.889272923469543,10.135273960395859,10.33754010973339,10.585318430685595,9.703047219491408,10.144182825088501,0.2524828512622691,0.09684181213378906,0.009569375285066517,0.011676718492723,-0.7753266426813104,10.144182825088501,0.2262977908382962,10.216814041137695,0
2020-08-14,21STCENMGM.NS,49.149764351628775,-0.10529283458195593,-0.1349078297298898,0.029614995147933865,10.132077598571778,10.38822437286377,11.877651901245118,10.138428167507758,10.330906895040739,10.556279184467838,9.707876012675717,10.132077598571778,0.25865884811910683,-0.04842090606689453,-0.004739335165730663,0.011706105672881167,0.6228402865571008,10.132077598571778,0.2176108220247747,10.1683931350708,0
2020-08-17,21STCENMGM.NS,42.82178692099786,-0.10576866058370449,-0.12907999590065275,0.023311335316948262,10.105446052551269,10.376603355407715,11.864094042778015,10.12283591448828,10.31693837016868,10.497745087472488,9.71314701763005,10.105446052551269,0.2678522863282634,-0.19368362426757635,-0.01904761368829866,0.012089003895881236,-0.16878732796676188,10.105446052551269,0.20124515868653473,9.974709510803224,1
2020-08-18,21STCENMGM.NS,48.20764704364236,-0.09334820872765626,-0.12193363846605346,0.0285854297383972,10.090919780731202,10.364013900756836,11.851262497901917,10.122563182537386,10.309214207770061,10.457642274134136,9.724197287328268,10.090919780731202,0.2763890512830997,0.14526271820068182,0.014563102619014057,0.012556905485025593,0.2099343955014059,10.090919780731202,0.18812466972705078,10.119972229003906,1
2020-08-19,21STCENMGM.NS,49.901639354705836,-0.07869065184675073,-0.11328504114219293,0.0345943892954422,10.081235599517822,10.354329719543458,11.839157266616821,10.12692793992152,10.30369181276225,10.42851856256327,9.733952636472374,10.081235599517822,0.28085746242416343,0.04842090606689453,0.0047846876425332585,0.012603098861817283,0.6684740511231604,10.081235599517822,0.17815240106630909,10.1683931350708,0
2020-08-20,21STCENMGM.NS,46.61758565774553,-0.07403532418324943,-0.10543509775040423,0.0313997735671548,10.059446144104005,10.34561393737793,11.825357303619384,10.121653976399188,10.294588264141652,10.346521093335786,9.772371194872223,10.059446144104005,0.2815480518437551,-0.09684181213378906,-0.00952380684414944,0.012233567038775492,-0.34354688950789225,10.059446144104005,0.14726634166887637,10.071551322937012,1
2020-08-21,21STCENMGM.NS,48.44452820311694,-0.06568164391524611,-0.09748440698337262,0.0318027630681265,10.049761962890624,10.341740264892579,11.811799445152282,10.121493809980588,10.28774057648919,10.314044121117393,9.785479804663856,10.049761962890624,0.2891066138014685,0.04842090606689453,0.004807690941972309,0.01168647766860168,-0.508958038661009,10.049761962890624,0.13557388659150388,10.119972229003906,1
2020-08-24,21STCENMGM.NS,55.06855044838419,-0.04293768343417881,-0.08657506227353386,0.04363737883935505,10.049761962890624,10.344645519256591,11.797999482154847,10.139794956960673,10.288756861853201,10.314044121117393,9.785479804663856,10.049761962890624,0.2892079119981637,0.19368362426757812,0.019138750570133034,0.012516642428778759,1.6226596255400865,10.049761962890624,0.13557388659150388,10.313655853271484,0
2020-08-25,21STCENMGM.NS,53.22736258925366,-0.028491583152019828,-0.07495836644923105,0.046466783297211225,10.052183055877686,10.350456047058106,11.782746896743774,10.151741713524315,10.287834471226759,10.323340089002574,9.781026022752798,10.052183055877686,0.2962193420467956,-0.048419952392578125,-0.004694741911251521,0.012373006544010454,0.9079260479589968,10.052183055877686,0.13910062300088663,10.265235900878906,0
2020-08-26,21STCENMGM.NS,46.52623705749668,-0.03229934461119832,-0.06642656208162451,0.034127217470426185,10.04976201057434,10.350456047058106,11.766525888442994,10.144104533468381,10.279352779136964,10.319314681358362,9.78020933979032,10.04976201057434,0.288895430325017,-0.19368457794189453,-0.018868010420034387,0.01292954247928885,0.02417730020147757,10.04976201057434,0.13827760248557083,10.071551322937012,1
2020-08-27,21STCENMGM.NS,51.46183699796444,-0.023326640660227937,-0.057806577797345195,0.03447993713711726,10.06428828239441,10.349487609863282,11.749820671081544,10.151029248484507,10.276900279607581,10.336954253553355,9.791622311235464,10.06428828239441,0.2924705282073839,0.1452627182006836,0.01442307282591715,0.012507816223783214,-0.4361592505854801,10.06428828239441,0.1398746918796768,10.216814041137695,0
2020-08-28,21STCENMGM.NS,49.811427845026465,-0.01989355012095473,-0.0502239722620671,0.030330422141112375,10.069130373001098,10.343677082061767,11.732873349189758,10.152682951968917,10.272645097468885,10.345553892588065,9.792706853414131,10.069130373001098,0.2888729617964328,-0.04842090606689453,-0.004739335165730663,0.012184565285992318,1.4263166638976572,10.069130373001098,0.1418022735517068,10.1683931350708,0
2020-08-31,21STCENMGM.NS,48.14849859949697,-0.020839736078475113,-0.04434712502534871,0.023507388946873597,10.078814554214478,10.33786657333374,11.715683922767639,10.149567645019868,10.266657926156533,10.34801903677357,9.809610071655387,10.078814554214478,0.29590824993211423,-0.04842090606689453,-0.00476190342207472,0.01174326946257768,-0.3492193919474117,10.078814554214478,0.13809898569495707,10.119972229003906,0
2020-09-01,21STCENMGM.NS,44.91865199321353,-0.02906875667924247,-0.04129145135612746,0.012222694676884992,10.083656692504883,10.326245574951171,11.698252396583557,10.137526095069827,10.257107865152136,10.345084614794942,9.822228770214824,10.083656692504883,0.2851478319876691,-0.09684085845947266,-0.009569281048215306,0.011980092030302796,-0.9829545454545454,10.083656692504883,0.13410969445010046,10.023131370544434,0
2020-09-02,21STCENMGM.NS,40.527011343667745,-0.04677271238008096,-0.042387703560918165,-0.004385008819162796,10.081235647201538,10.309782447814941,11.6800945520401,10.112796723984076,10.242235701760658,10.34926174984572,9.813209544557356,10.081235647201538,0.27861475667305824,-0.145263671875,-0.014492843254743204,0.012444653571411642,-0.9074074074074074,10.081235647201538,0.13749448955334245,9.877867698669434,1
2020-09-03,21STCENMGM.NS,46.19238439606274,-0.048522325359311225,-0.04361462792059678,-0.004907697438714442,10.086077785491943,10.29235092163086,11.662663025856018,10.104257166513634,10.233643375046295,10.346111842271359,9.826043728712527,10.086077785491943,0.2863827749295224,0.145263671875,0.014705974640110586,0.012882054853419953,153.4,10.086077785491943,0.13339465653028115,10.023131370544434,1
2020-09-04,21STCENMGM.NS,52.666701273778074,-0.033889674337203246,-0.04166963720391807,0.007779962866714826,10.100604057312012,10.277824630737305,11.64716833114624,10.114976868858783,10.232983401167527,10.355722730960055,9.845485383663968,10.100604057312012,0.27976133890550375,0.19368267059326172,0.019323568995857743,0.01354508990196576,1.6213298791019,10.100604057312012,0.13087311818778496,10.216814041137695,0
2020-09-07,21STCENMGM.NS,49.46206132767807,-0.029764412261185313,-0.03928859221537152,0.00952417995418621,10.117551326751709,10.265235176086426,11.630221009254456,10.115452617444031,10.228551590494442,10.32632345984155,9.908779193661868,10.117551326751709,0.2805302224515294,-0.09684181213378906,-0.009478670331461325,0.013267490917397482,-0.7987152034261242,10.117551326751709,0.10709784453440901,10.119972229003906,0
2020-09-08,21STCENMGM.NS,45.03542974715303,-0.0377810828870242,-0.03898709034970206,0.0012060074626778633,10.117551326751709,10.253614158630372,11.611821055412292,10.102048512049668,10.218596999134002,10.32632345984155,9.908779193661868,10.117551326751709,0.27086825786218316,-0.14526271820068182,-0.014354062927599553,0.013022762300446224,0.16448445171849424,10.117551326751709,0.10709784453440901,9.974709510803224,1
2020-09-09,21STCENMGM.NS,49.86721558119278,-0.03204348739112284,-0.037598369757986215,0.005554882366863377,10.117551326751709,10.241024703979493,11.595357937812805,10.103755532711975,10.214729361089685,10.32632345984155,9.908779193661868,10.117551326751709,0.2757310118649416,0.14526271820068182,0.014563102619014057,0.013022762300446224,-0.6226282501756852,10.117551326751709,0.10709784453440901,10.119972229003906,0
2020-09-10,21STCENMGM.NS,49.86721558119278,-0.027183052317225176,-0.035515306269834006,0.00833225395260883,10.112709236145019,10.22940366744995,11.58010534286499,10.105299979977874,10.211013395125535,10.316480124765546,9.908938347524492,10.112709236145019,0.27678777591386455,0.0,0.0,0.012830152055515003,13.165735567970206,10.112709236145019,0.10453226025490753,10.119972229003906,0
2020-09-11,21STCENMGM.NS,43.89968870701791,-0.03851578629130259,-0.036115402274127725,-0.002400384017174864,10.100604009628295,10.210035285949708,11.56509485244751,10.088251277573915,10.199847717071057,10.31801334718344,9.88319467207315,10.100604009628295,0.2812277068903051,-0.19368362426757812,-0.019138750570132923,0.0134744302008002,-0.6789798869462338,10.100604009628295,0.11152863693637577,9.926288604736328,0
2020-09-14,21STCENMGM.NS,43.89968870701791,-0.04695578258106359,-0.038283478335514896,-0.008672304245548691,10.098182964324952,10.192603759765625,11.548873839378357,10.072826261113192,10.189119908744205,10.32212639763875,9.874239531011154,10.098182964324952,0.27843319926353455,0.0,0.0,0.012796548957613072,0.5888615888615889,10.098182964324952,0.11488055733579051,9.926288604736328,0
2020-09-15,21STCENMGM.NS,39.76098636665097,-0.06462103972094724,-0.04355099061260137,-0.021070049108345867,10.081235694885255,10.169361724853516,11.533137040138245,10.045035840074789,10.173116258997764,10.343960776596555,9.818510613173954,10.081235694885255,0.2723796498718308,-0.14526176452636896,-0.014634046047891203,0.012692850880629518,-0.645360824742268,10.081235694885255,0.13477512319279905,9.78102684020996,1
2020-09-16,21STCENMGM.NS,46.94334010656215,-0.06227444934480175,-0.04729568235904145,-0.014978766985760304,10.071551513671874,10.149993343353271,11.519579181671142,10.038338094429877,10.165335602205822,10.334989583813977,9.808113443529772,10.071551513671874,0.2736757962426532,0.19368267059326527,0.019801874972577904,0.013509888787729386,38.14825581395349,10.071551513671874,0.13514087854044407,9.974709510803224,1
2020-09-17,21STCENMGM.NS,52.98075980645099,-0.04427572675132119,-0.0466916912374974,0.00241596448617621,10.076393604278564,10.138372306823731,11.505779213905335,10.050724288776632,10.16545550545543,10.343192205027233,9.809595003529896,10.076393604278564,0.2817965956613356,0.19368362426757635,0.019417470158685335,0.01407293515482529,-0.8280054949134923,10.076393604278564,0.13686479436737198,10.1683931350708,0
2020-09-18,21STCENMGM.NS,47.19699655719409,-0.04512014230482464,-0.046377381450962846,0.001257239146138206,10.069130468368531,10.126751289367675,11.491010828018188,10.043484786112497,10.15797527037103,10.33868304664418,9.799577890092882,10.069130468368531,0.285878687348201,-0.19368362426757635,-0.01904761368829866,0.014692390586823992,-0.47404209390178087,10.069130468368531,0.13827755502977723,9.974709510803224,1
2020-09-21,21STCENMGM.NS,51.47556749449504,-0.03367962264207591,-0.04383782968918546,0.010158207047109548,10.05944628715515,10.120940780639648,11.47769507408142,10.050769304483106,10.1564849550233,10.3061078024843,9.812784771826001,10.05944628715515,0.2931278522301846,0.14526271820068182,0.014563102619014057,0.014401260077019477,1.1305150831110198,10.05944628715515,0.12653468751011424,10.119972229003906,0
2020-09-22,21STCENMGM.NS,50.02060278180541,-0.028195075553894,-0.04070927886212717,0.01251420330823317,10.049762058258057,10.114161853790284,11.462926692962647,10.05274854433586,10.15315422435325,10.277854581901627,9.821669534614488,10.049762058258057,0.2756487989501029,-0.04842090606689453,-0.0047846876425332585,0.014402538219924564,-0.9401849354652283,10.049762058258057,0.11700899576538713,10.071551322937012,0
2020-09-23,21STCENMGM.NS,50.02060278180541,-0.023576754324647453,-0.037282773954631226,0.013706019629983773,10.049762058258057,10.11125659942627,11.4469477891922,10.054539285155018,10.14995411057222,10.277854581901627,9.821669534614488,10.049762058258057,0.2697941348594076,0.0,0.0,0.013764249611483488,0.22222222222222232,10.049762058258057,0.11700899576538713,10.071551322937012,0
2020-09-24,21STCENMGM.NS,44.22205080369141,-0.03514027604587611,-0.036854274372880205,0.0017139983270040987,10.032814741134644,10.100604000091552,11.430000467300415,10.03771341977544,10.139284055203484,10.25910131671138,9.806528165557907,10.032814741134644,0.2643576698171341,-0.19368362426757812,-0.01923076376788968,0.013975264788242032,-0.8260869565217391,10.032814741134644,0.11608256395460623,9.877867698669434,0
2020-09-25,21STCENMGM.NS,42.88364737110222,-0.04766219268128147,-0.03901585803456046,-0.008646334646721009,10.01586742401123,10.088982982635498,11.414021563529968,10.01787850290183,10.127133574317174,10.249645464838627,9.782089383183832,10.01586742401123,0.26622681601545783,-0.048420906066892755,-0.004901959364510988,0.013977239031440871,23.863636363636363,10.01586742401123,0.1199256045408945,9.82944679260254,1
2020-09-28,21STCENMGM.NS,46.37905103669943,-0.04920437947405887,-0.041053562322460144,-0.008150817151598724,10.006183242797851,10.077361946105958,11.397800550460815,10.009155655457496,10.119257301000278,10.237946807229429,9.774419678366273,10.006183242797851,0.26796245093219484,0.09684181213378729,0.009852213881117677,0.01418376840335279,0.28336380255941496,10.006183242797851,0.11889219995444623,9.926288604736328,0
2020-09-29,21STCENMGM.NS,40.97773598146423,-0.06530245733619644,-0.0459033413252074,-0.019399116010989037,9.991656923294068,10.063804092407226,11.381095333099365,9.982817495934757,10.104094464901003,10.252006417785053,9.731307428803083,9.991656923294068,0.26957411165149675,-0.19368362426757812,-0.01951218949801259,0.014670614673892081,-0.7507122507122507,9.991656923294068,0.13355647266203194,9.73260498046875,0
2020-09-30,21STCENMGM.NS,37.454604774266635,-0.08875863309791043,-0.054474399679748015,-0.03428423341816242,9.977130651473999,10.04830940246582,11.363663802146911,9.9451531879665,10.083829672640888,10.288646751356067,9.665614551591931,9.977130651473999,0.27798789007895264,-0.1452627182006836,-0.014925368746825152,0.01469128573285157,2.360952380952381,9.977130651473999,0.15980438740249892,9.587342262268066,1
2020-10-01,21STCENMGM.NS,42.75494243181664,-0.09453657524167447,-0.06248683479213331,-0.03204974044954116,9.962604331970216,10.032814693450927,11.346958584785462,9.924910501538143,10.070056155300804,10.290832259145144,9.634376404795287,9.962604331970216,0.2685075206590763,0.1452627182006836,0.015151510630050158,0.01471729030976255,-0.9815811844715217,9.962604331970216,0.16837737391562935,9.73260498046875,0
2020-10-05,21STCENMGM.NS,42.75494243181664,-0.09798611310084304,-0.06958669045387525,-0.028399422646967792,9.938393878936768,10.021193675994873,11.330495471954345,9.906595690007725,10.056822775895625,10.259399195285948,9.617388562587589,9.938393878936768,0.2735388981188171,0.0,0.0,0.013899038621446314,47.76923076923077,9.938393878936768,0.16467225273925185,9.73260498046875,0
2020-10-06,21STCENMGM.NS,40.12582333111172,-0.10729736437894566,-0.07712882523888934,-0.030168539140056322,9.914183425903321,10.007635822296143,11.313063941001893,9.880802116515081,10.040310634422658,10.249478458579555,9.578888393227087,9.914183425903321,0.2782108265011279,-0.09684181213379084,-0.009950245831216953,0.013912192650625668,-0.10031545741324921,9.914183425903321,0.17200272254375024,9.63576316833496,1
2020-10-07,21STCENMGM.NS,43.84460036335449,-0.10564446951916295,-0.08283195409494407,-0.022812515424218888,9.902078199386597,9.997951641082764,11.29732714176178,9.866688103558287,10.028243746032308,10.245149734026098,9.559006664747097,9.902078199386597,0.2756318101017182,0.09684181213379084,0.010050248272190032,0.013874705036679457,0.2528050490883591,9.902078199386597,0.1759919838783796,9.73260498046875,1
2020-10-08,21STCENMGM.NS,45.66190702825482,-0.0992828283873397,-0.0861221289534232,-0.013160699433916512,9.8851309299469,9.991172733306884,11.280864033699036,9.858529888001303,10.018548965411824,10.21676983417436,9.553492025719441,9.8851309299469,0.28361289620583585,0.04842185974120916,0.00497522090317859,0.013463252775821586,-0.1995521970333054,9.8851309299469,0.17012716822330753,9.78102684020996,1
2020-10-09,21STCENMGM.NS,47.49182326839328,-0.08930464806883798,-0.08675863277650617,-0.0025460152923318102,9.870604658126831,9.989235897064209,11.263432502746582,9.855760069391899,10.011133193929108,10.184818550224291,9.556390766029372,9.870604658126831,0.29102397004662045,0.04841995239258168,0.004950395616289072,0.013539808999397314,-0.5601398601398602,9.870604658126831,0.16118832560820723,9.82944679260254,0
2020-10-12,21STCENMGM.NS,45.82971740485818,-0.08433182894385105,-0.08627327200997514,0.0019414430661240933,9.863341569900513,9.983425407409667,11.244548349380493,9.848642618993619,10.002109415351887,10.178784206358001,9.547898933443024,9.863341569900513,0.2840710798846961,-0.04841995239258168,-0.004926009918383323,0.012916670146210781,-0.5524642289348172,9.863341569900513,0.1618186581650256,9.78102684020996,0
2020-10-13,21STCENMGM.NS,41.17406134613132,-0.0910626843209279,-0.0872311544721657,-0.0038315298487621996,9.848815298080444,9.97761489868164,11.223727355003357,9.828368385597557,9.987742895861027,10.177792389283157,9.519838206877731,9.848815298080444,0.2914494259722319,-0.145263671875,-0.014851576858762816,0.01329815335798366,14.422735346358792,9.848815298080444,0.1687616869529631,9.63576316833496,0
2020-10-14,21STCENMGM.NS,37.113825482097326,-0.10688630426688484,-0.09116218443110954,-0.01572411983577529,9.83428897857666,9.9688991355896,11.200969519615173,9.796190486982006,9.968243192107037,10.197800631416765,9.470777325736556,9.83428897857666,0.2913834457628176,-0.1452627182006836,-0.015075372408284826,0.013321614336710768,0.024991362432339015,9.83428897857666,0.18647754327232055,9.490500450134276,0
2020-10-15,21STCENMGM.NS,34.65996904580916,-0.12579092252277313,-0.09808793204944227,-0.027702990473330857,9.805236434936523,9.958246536254883,11.176516952514648,9.757854120412338,9.945710464495015,10.209775623169016,9.40069724670403,9.805236434936523,0.2913221793019368,-0.09684181213378729,-0.010204078556512508,0.012467823176605494,-0.6566292134831461,9.805236434936523,0.20752422484831926,9.393658638000488,0
2020-10-16,21STCENMGM.NS,31.315350116512477,-0.15075662747974405,-0.10862167113550264,-0.042134956344241414,9.759236574172974,9.944688682556153,11.150127549171447,9.709334291782573,9.918364796075595,10.19607260764986,9.322400540696087,9.759236574172974,0.28088936065184733,-0.1452627182006836,-0.015463912815933845,0.011586888999630444,-0.7054973821989529,9.759236574172974,0.2240921568790156,9.248395919799805,1
2020-10-19,21STCENMGM.NS,37.781188799289616,-0.15701071934193678,-0.11829948077678948,-0.0387112385651473,9.730184030532836,9.934036083221436,11.123011832237244,9.679269943803327,9.897788083994218,10.18283538331464,9.277532677751033,9.730184030532836,0.2781190212361992,0.1452627182006836,0.015706801423768235,0.011917985583536935,-0.06555555555555559,9.730184030532836,0.2322052444980951,9.393658638000488,0
2020-10-20,21STCENMGM.NS,37.78118879928961,-0.16012135291668095,-0.12666385520476778,-0.03345749771191317,9.693868350982665,9.926288719177245,11.09589611530304,9.6520688670602,9.878018301798384,10.131910395632255,9.255826306333075,9.693868350982665,0.2686292622819955,0.0,0.0,0.011217315709014119,-0.6563614744351962,9.693868350982665,0.22471082755679916,9.393658638000488,0
2020-10-21,21STCENMGM.NS,37.781188799289616,-0.160733714231176,-0.13347782701004943,-0.027255887221126568,9.65997371673584,9.914667701721191,11.068780398368835,9.627458369054512,9.85902380517886,10.080427919772053,9.239519513699626,9.65997371673584,0.2667346441784796,0.0,0.0,0.011242991881681944,6.591695501730104,9.65997371673584,0.2156884551791856,9.393658638000488,0
2020-10-22,21STCENMGM.NS,36.35631048956951,-0.1632443976341218,-0.1394311411348639,-0.02381325649925789,9.623658037185669,9.899173011779785,11.038517322540283,9.600580213138233,9.83887533171826,10.020443804781609,9.226872269589729,9.623658037185669,0.25805805523662645,-0.04842090606689453,-0.0051546376053113185,0.011219577970209987,-0.7406563354603464,9.623658037185669,0.20354680398446298,9.345237731933594,0
2020-10-23,21STCENMGM.NS,34.93732959909251,-0.16721375864593746,-0.14498766463707863,-0.022226094008858832,9.594605493545533,9.880773067474365,11.006559510231018,9.57165036673142,9.817618135410356,9.997722435987567,9.191488551103498,9.594605493545533,0.24654257157361895,-0.04842090606689453,-0.005181345564001627,0.010618086140081768,-0.9859402460456942,9.594605493545533,0.20679462815214258,9.2968168258667,1
2020-10-26,21STCENMGM.NS,42.22282345261592,-0.15683017783125486,-0.14735616727591389,-0.009474010555340973,9.575237131118774,9.866246795654297,10.97387538909912,9.559310288382465,9.80289113182828,9.96846159797674,9.182012664260808,9.575237131118774,0.24622557386793448,0.14526271820068537,0.015624995191528157,0.011386115018470616,13.875,9.575237131118774,0.2017198952532492,9.442079544067385,0
2020-10-27,21STCENMGM.NS,39.08097035802088,-0.15463292798619221,-0.14881151941796955,-0.0058214085682226635,9.546184587478638,9.853657360076904,10.93925443649292,9.538922425863523,9.784943939675548,9.916565199102939,9.175803975854338,9.546184587478638,0.23901391851969173,-0.09684181213379084,-0.010256407148638957,0.011175275869593453,10.957983193277311,9.546184587478638,0.19000124477929595,9.345237731933594,1
2020-10-28,21STCENMGM.NS,45.61785578316485,-0.139561328188595,-0.14696148117209465,0.007400152983499636,9.534079360961915,9.841067924499512,10.903907160758973,9.534310809127405,9.773397136164126,9.895002183012489,9.173156538911341,9.534079360961915,0.24269333169974433,0.14526271820068182,0.015544036692004548,0.011190391762418032,-0.12579058327477166,9.534079360961915,0.18514950109868591,9.490500450134276,0
2020-10-29,21STCENMGM.NS,45.61785578316485,-0.1261626522424617,-0.14280171538616807,0.016639063143706362,9.529237270355225,9.82751007080078,10.870012521743774,9.530138393985201,9.762303148476683,9.88977012194278,9.16870441876767,9.529237270355225,0.23573404467105458,0.0,0.0,0.010714395470691182,-0.7934083601286174,9.529237270355225,0.18494945047218048,9.490500450134276,1
2020-10-30,21STCENMGM.NS,47.78391494843043,-0.11036472670391362,-0.1363143176497172,0.02594959094580357,9.519553089141846,9.816857471466065,10.837812609672547,9.530974866577198,9.753543078191369,9.867914790267463,9.17119138801623,9.519553089141846,0.22581313314424983,0.04842090606689631,0.005102039278256587,0.010165666860239704,0.5836575875486381,9.519553089141846,0.17870578202522086,9.538921356201172,1
2020-11-02,21STCENMGM.NS,53.737141249937494,-0.08514180778785985,-0.12607981567734572,0.04093800788948587,9.517132043838501,9.808141708374023,10.807791633605957,9.545566219703357,9.750823117258447,9.860169767058023,9.174094320618979,9.517132043838501,0.23043545984417532,0.1452627182006836,0.015228421828454408,0.01079201884932005,0.5552825552825553,9.517132043838501,0.17597463898590426,9.684184074401855,0
2020-11-03,21STCENMGM.NS,53.737141249937494,-0.06440998461673075,-0.11374584946522273,0.04933586484849198,9.519553089141846,9.79555227279663,10.779223289489746,9.558767920150832,9.748209821460149,9.86656611649586,9.172540061787831,9.519553089141846,0.227810319625083,0.0,0.0,0.010545116355606333,1.4581358609794628,9.519553089141846,0.1780139269783764,9.684184074401855,0
