date,stock_symbol,rsi,macd,macd_signal,macd_hist,sma_20,sma_50,sma_200,ema_20,ema_50,bb_high,bb_low,bb_mid,atr,momentum,daily_return,rolling_vol,volume_change,rolling_mean,rolling_std,close,target
2021-05-28,3IINFOLTD.NS,57.44533478995493,3.824793588742807,3.6936019779397915,0.13119161080301556,86.3,80.19,56.085,86.58767642198636,80.79958505427153,98.21805353235277,74.38194646764723,86.3,5.0238956522642395,-3.0,-0.032258064516129004,0.03648209688885694,-0.48371047871300865,86.3,6.113832461592974,90.0,0
2021-05-31,3IINFOLTD.NS,53.54283073140914,3.426701338842932,3.6402218501204198,-0.21352051127748783,86.7,80.17,56.4,86.67456438179718,81.06234642469227,98.2082579046538,75.1917420953462,86.7,5.129331677102508,-2.5,-0.02777777777777779,0.03628330089312732,-0.22526095997317375,86.7,5.903611740193827,87.5,1
2021-06-01,3IINFOLTD.NS,55.49636061946709,3.1954130936069305,3.551260098817722,-0.3558470052107916,87.0,80.26,56.7175,86.89603444067365,81.37362695705727,98.41928193889734,75.58071806110266,87.0,5.227236557309472,1.5,0.017142857142857126,0.03526185592835989,0.2591442681997398,87.0,5.857968032832825,89.0,1
2021-06-02,3IINFOLTD.NS,59.19229433206383,3.2171056297484597,3.48442920500387,-0.2673235752554102,87.65,80.49,57.045,87.38212639870473,81.79034746854522,98.64590832992106,76.65409167007896,87.65,5.318148231787367,3.0,0.03370786516853941,0.03358691192184079,0.38589989928550117,87.65,5.640781954005912,92.0,0
2021-06-03,3IINFOLTD.NS,55.0866753279738,2.9980088346485303,3.3871451309328022,-0.38913629628427193,88.3,80.75,57.355,87.58382864644713,82.09268678350423,98.04884608556458,78.55115391443542,88.3,5.188280500945412,-2.5,-0.02717391304347827,0.03332167342451633,-0.5441912557197596,88.3,5.001052520799672,89.5,0
2021-06-04,3IINFOLTD.NS,53.48852092835381,2.7124143788334862,3.252198980512939,-0.539784601679453,88.85,80.92,57.655,87.67108306107122,82.34395396846486,97.24702328209395,80.45297671790604,88.85,5.031974750877883,-1.0,-0.011173184357541888,0.03358294621657368,-0.22559787273431053,88.85,4.307582054691715,88.5,0
2021-06-07,3IINFOLTD.NS,53.48852092835381,2.4577473336355666,3.093308651137465,-0.6355613175018981,89.4,81.12,57.95,87.75002753144538,82.58536753832898,96.00000000000215,82.79999999999787,89.4,4.886833697243749,0.0,0.0,0.03358294621657368,0.2834385906959156,89.4,3.3857285618821096,88.5,0
2021-06-08,3IINFOLTD.NS,52.60355482255084,2.1903273143649926,2.9127123837829707,-0.7223850694179781,89.75,81.33,58.2375,87.77383443321249,82.79770606623765,95.16756402823525,84.33243597176475,89.75,4.752059861726338,-0.5,-0.005649717514124242,0.03246268002906376,-0.27948988876170355,89.75,2.7791517070023057,88.0,0
2021-06-09,3IINFOLTD.NS,49.934411334935824,1.8361910905562553,2.697408125137628,-0.8612170345813728,89.825,81.58,58.51,87.65251686814463,82.9428940636401,95.0141714174836,84.63582858251641,89.825,4.662627014460171,-1.5,-0.017045454545454586,0.03101103322419705,-0.45822868701048636,89.825,2.661988769798596,86.5,1
2021-06-10,3IINFOLTD.NS,56.30195908068837,1.8568969996456275,2.529305900039228,-0.6724089003936005,89.925,81.96,58.795,87.92370573784514,83.23925115918362,95.08518410524553,84.76481589475446,89.925,4.615296513427302,4.0,0.046242774566473965,0.03137223525635073,0.3061657096834365,89.925,2.64711859237791,90.5,1
2021-06-11,3IINFOLTD.NS,57.03751712863207,1.8918443985088658,2.401813599733156,-0.50996920122429,89.85,82.3,59.075,88.21668614376466,83.54359425098035,94.90074251967259,84.7992574803274,89.85,4.714203905325353,0.5,0.005524861878453136,0.029677917483856727,1.2496396633758504,89.85,2.590976243570051,91.0,0
2021-06-14,3IINFOLTD.NS,55.04196271044246,1.817893279116717,2.285029535609868,-0.46713625649315116,89.5,82.63,59.3425,88.38652555864422,83.79678663329484,93.34707681233796,85.65292318766204,89.5,4.734617912087828,-1.0,-0.01098901098901095,0.027398960856895718,-0.4942304919570366,89.5,1.9735087641337514,90.0,1
2021-06-15,3IINFOLTD.NS,56.674384516721304,1.8190097151585718,2.191825571519609,-0.3728158563610373,89.425,82.96,59.6075,88.63542788639239,84.07926558885191,93.08935533211891,85.76064466788108,89.425,4.753573775510126,1.0,0.011111111111111072,0.025606528738946848,-0.014149653774716664,89.425,1.8797746225509044,91.0,1
2021-06-16,3IINFOLTD.NS,63.15734228888773,2.1581293192921294,2.185086321074113,-0.02695700178198379,89.8,83.31,59.8875,89.28919665911693,84.527137526544,94.25421149026722,85.34578850973277,89.8,4.735461362973688,4.5,0.0494505494505495,0.02529306829330818,0.9324198425669328,89.8,2.2849622823115654,95.5,1
2021-06-17,3IINFOLTD.NS,68.27036996400508,2.758201609490314,2.2997093787573535,0.4584922307329604,90.45,83.68,60.185,90.30927316777245,85.13391644707168,96.56473629848657,84.33526370151344,90.45,4.718642694189853,4.5,0.04712041884816753,0.02671559957729185,-0.8345878216743716,90.45,3.136793535478258,100.0,1
2021-06-18,3IINFOLTD.NS,72.7890632060779,3.595771619081603,2.5589218268222034,1.0368497922593995,91.25,84.1,60.5175,91.70839000893697,85.91297854718653,100.01070773396931,82.48929226603069,91.25,5.060168216033435,5.0,0.050000000000000044,0.028191258303987356,9.29700848763288,91.25,4.49414824199875,105.0,1
2021-06-21,3IINFOLTD.NS,76.40739531041163,4.609870383073826,2.969111538072528,1.6407588450012978,92.375,84.7,60.8825,93.45044810332394,86.85756762376745,104.17277521399822,80.57722478600178,92.375,5.055870486316761,5.0,0.04761904761904767,0.028798288379049658,-0.07750464314221239,92.375,6.052130986164482,110.0,0
2021-06-22,3IINFOLTD.NS,74.2799842441597,5.272085991522744,3.429706428762571,1.8423795627601725,93.375,85.32,61.25,94.93135780776927,87.72589830518834,107.09314491832009,79.65685508167991,93.375,5.409022594436992,-1.0,-0.009090909090909038,0.029142162552627845,0.4628131677537082,93.375,7.03725985848169,109.0,0
2021-06-23,3IINFOLTD.NS,68.14963144708045,5.491518892825766,3.84206892157521,1.6494499712505561,94.025,85.83,61.61,95.98551420702935,88.44252974420056,108.80158620927148,79.24841379072853,94.025,5.4512352662629215,-3.0,-0.02752293577981646,0.029150426604031714,-0.5944342429093159,94.025,7.580228784216279,106.0,0
2021-06-24,3IINFOLTD.NS,59.356996969512025,5.201997446350063,4.114054626530181,1.0879428198198822,94.425,86.32,61.9375,96.46308428255037,88.93497955815349,109.49906713531661,79.35093286468339,94.425,5.490432747244141,-5.0,-0.047169811320754707,0.03155256855075196,-0.5283279266584229,94.425,7.732833279356555,101.0,0
2021-06-25,3IINFOLTD.NS,52.115811141773705,4.517021983198433,4.194648097863832,0.322373885334601,94.725,86.76,62.2325,96.41898101754556,89.21203918332394,109.67316042193929,79.7768395780607,94.725,5.455401836726702,-5.0,-0.04950495049504955,0.032823131728744216,0.001000113834094929,94.725,7.668244498202901,96.0,1
2021-06-28,3IINFOLTD.NS,56.66990601160565,4.247972580635775,4.20531299441822,0.042659586217554946,95.35,87.35,62.54,96.76003044444597,89.63509647025242,110.08125928086369,80.6187407191363,95.35,5.422873134103367,4.0,0.04166666666666674,0.03298610967994053,1.022682570497921,95.35,7.556976560559835,100.0,0
2021-06-29,3IINFOLTD.NS,55.95354451021267,3.948882905344405,4.154026976603457,-0.20514407125905176,95.875,87.93,62.8525,97.02097992592732,90.02195543220331,110.41073183572239,81.33926816427761,95.875,5.428382195953127,-0.5,-0.0050000000000000044,0.03300688849772468,-0.3771746794310967,95.875,7.4566730975830815,99.5,0
2021-06-30,3IINFOLTD.NS,54.470494678066146,3.58977979330308,4.041177539943382,-0.45139774664030163,96.2,88.56,63.1675,97.1618389806009,90.35442776819534,110.66513048679595,81.73486951320406,96.2,5.397783467670761,-1.0,-0.01005025125628145,0.03252778314276108,-0.04743420870830761,96.2,7.420455369769813,98.5,1
2021-07-01,3IINFOLTD.NS,55.111145447508264,3.307408069700287,3.894423645894763,-0.5870155761944762,96.675,89.14,63.4775,97.3369019348294,90.69346981650139,110.8498897702957,82.50011022970429,96.675,5.440798934265707,0.5,0.0050761421319796,0.0316940063361682,-0.10347595185923686,96.675,7.271565023758346,99.0,1
2021-07-02,3IINFOLTD.NS,55.78121503752258,3.0883714421516686,3.7332132051461446,-0.644841762994476,97.225,89.73,63.79,97.54291127436946,91.03882394134448,110.9343945891142,83.51560541088578,97.225,5.302170438961014,0.5,0.005050505050504972,0.031450662246860994,-0.16097704087686027,97.225,7.032771034312265,99.5,1
2021-07-05,3IINFOLTD.NS,57.15861346330324,2.9613385123953293,3.578838266595982,-0.6174997542006526,97.825,90.37,64.105,97.82453877204856,91.40985045344861,110.99418752239615,84.65581247760386,97.825,5.102015407606656,1.0,0.01005025125628145,0.031424278004461036,1.0699503779503265,97.825,6.755650656264188,100.5,0
2021-07-06,3IINFOLTD.NS,56.21571441086251,2.78817780090651,3.420706173458088,-0.6325283725515778,98.425,90.94,64.425,98.03172555566297,91.7467190631173,110.81965610656604,86.03034389343395,98.425,4.951871449920466,-0.5,-0.00497512437810943,0.03141052041103145,-0.2383265649094849,98.425,6.358324423438409,100.0,0
2021-07-07,3IINFOLTD.NS,55.234467352724714,2.5808504309263043,3.2527350249517313,-0.671884594025427,99.075,91.43,64.7425,98.17156121702841,92.05076929593623,110.19828638487904,87.95171361512097,99.075,4.955309203497576,-0.5,-0.0050000000000000044,0.031040966938180946,-0.5150062050217461,99.075,5.706125517464713,99.5,0
2021-07-08,3IINFOLTD.NS,52.28589931282294,2.269344936714745,3.0560570073043345,-0.7867120705895894,99.45,91.82,65.055,98.15522205350189,92.28407246080148,109.8754496305932,89.02455036940681,99.45,4.815644260390606,-1.5,-0.015075376884422065,0.03002239929774592,0.07877822965019021,99.45,5.348142815871388,98.0,0
2021-07-09,3IINFOLTD.NS,52.28589931282294,1.9994264448200454,2.8447308948074768,-0.8453044499874314,99.8,92.26,65.375,98.14043900078742,92.50822648194652,109.5128780492723,90.08712195072769,99.8,4.793098241791276,0.0,0.0,0.030037059643158007,-0.029802062440486998,99.8,4.9826013074982365,98.0,0
2021-07-12,3IINFOLTD.NS,52.28589931282294,1.7651663563575823,2.6288179871174977,-0.8636516307599154,100.2,92.63,65.7025,98.12706385785529,92.72359014932117,108.86833317310983,91.53166682689017,100.2,4.665019795949042,0.0,0.0,0.029845678348316102,-0.10249877920275519,100.2,4.446761092136145,98.0,0
2021-07-13,3IINFOLTD.NS,49.01770402973345,1.4418552744413233,2.391425444582263,-0.9495701701409396,100.475,92.9,66.03,97.9721053952024,92.87168465326936,108.26265048008938,92.68734951991061,100.475,4.617518381952682,-1.5,-0.015306122448979553,0.030129657133752243,-0.3089538134425326,100.475,3.9949804030886336,96.5,0
2021-07-14,3IINFOLTD.NS,47.94197529638116,1.1322314322056002,2.1395866421069303,-1.00735520990133,100.5,93.24,66.35,97.78428583375455,92.99436368647449,108.2265775088351,92.7734224911649,100.5,4.466267068956062,-0.5,-0.005181347150259086,0.028142743909327302,0.20305041814400515,100.5,3.963650629886427,96.0,0
2021-07-15,3IINFOLTD.NS,45.77814749238075,0.7969736477507752,1.8710640432356993,-1.0740903954849241,100.25,93.61,66.6725,97.51911575434936,93.07301609092646,108.34011742807459,92.15988257192541,100.25,4.3972479926020585,-1.0,-0.01041666666666663,0.026000021972903412,0.422276329301136,100.25,4.150142673515679,95.0,0
2021-07-16,3IINFOLTD.NS,39.12255516417472,0.24602269243430896,1.5460557730754214,-1.3000330806411124,99.575,93.89,66.985,96.94586663488751,93.01132918539994,108.20213741631811,90.9478625836819,99.575,4.511730278844769,-3.5,-0.0368421052631579,0.02399009010676017,0.5645344146713227,99.575,4.425628114803109,91.5,1
2021-07-19,3IINFOLTD.NS,44.12193877629177,-0.028893556801492082,1.2310659071000387,-1.2599594639015308,98.75,94.21,67.3025,96.61768886013633,93.03049274675682,106.3229782780644,91.1770217219356,98.75,4.760892401784427,2.0,0.021857923497267784,0.021487784745591272,-0.199145729129379,98.75,3.8848558870525864,93.5,0
2021-07-20,3IINFOLTD.NS,38.95430793076173,-0.4832707485754071,0.8881985759649496,-1.3714693245403566,97.825,94.4,67.5975,96.03505182583763,92.93125773708009,104.64610694829179,91.00389305170822,97.825,4.813685801656968,-3.0,-0.03208556149732622,0.022161084466839162,-0.42191529946713346,97.825,3.499154033102497,90.5,0
2021-07-22,3IINFOLTD.NS,38.15227759260211,-0.8736429558219072,0.5358302696075783,-1.4094732254294855,97.025,94.5,67.8825,95.46028498528166,92.81630645327303,103.57080018027085,90.47919981972916,97.025,4.755565387252899,-0.5,-0.0055248618784530246,0.021736319959039383,-0.01956613051192091,97.025,3.3579246410164907,90.0,0
2021-07-23,3IINFOLTD.NS,34.34469245453542,-1.368964281091138,0.15487135946783503,-1.523835640558973,96.35,94.48,68.1475,94.70216260573102,92.60782384726232,103.83398289682928,88.8660171031707,96.35,4.773025002449121,-2.5,-0.02777777777777779,0.020276931562958116,0.23663165433277622,96.35,3.839202219761193,87.5,1
2021-07-26,3IINFOLTD.NS,43.97832182699877,-1.4223474928423343,-0.16057241099419883,-1.2617750818481355,96.125,94.46,68.435,94.39719473851854,92.56437977482067,103.90237102111202,88.34762897888798,96.125,4.932094645131327,4.0,0.04571428571428582,0.02092789782413167,-0.15158534819748082,96.125,3.9897071518976714,91.5,1
2021-07-27,3IINFOLTD.NS,52.434090693586676,-1.0889884992816832,-0.34625562865169573,-0.7427328706299874,95.925,94.44,68.745,94.54984285865963,92.69910997972966,103.49649258733263,88.35350741266737,95.925,4.901230741907661,4.5,0.049180327868852514,0.021805668566021556,0.5775637900211279,95.925,3.884093743788242,96.0,0
2021-07-28,3IINFOLTD.NS,52.434090693586676,-0.8153996752751169,-0.44008443797637997,-0.37531523729873695,95.75,94.51,69.05,94.6879530625968,92.82855664719123,103.1425638313127,88.3574361686873,95.75,5.193999974628541,0.0,0.0,0.02179589450773454,0.23552424858989873,95.75,3.7923052286672583,96.0,0
2021-07-29,3IINFOLTD.NS,48.64914987587723,-0.7513013125887653,-0.5023278128988571,-0.24897349968990823,95.525,94.63,69.3525,94.62243372330187,92.87449560220335,102.84261573191928,88.20738426808073,95.525,5.251571405012217,-2.0,-0.02083333333333337,0.022147363579999534,-0.6355966121692581,95.525,3.7538576649134687,94.0,0
2021-07-30,3IINFOLTD.NS,46.828968640017465,-0.7722920391155554,-0.5563206581421968,-0.21597138097335866,95.225,94.75,69.655,94.46791622584455,92.87941734329341,102.43939533155982,88.01060466844017,95.225,5.197887733225629,-1.0,-0.010638297872340385,0.02215795839080636,-0.05694165968291376,95.225,3.700906716782289,93.0,0
2021-08-02,3IINFOLTD.NS,45.90417204158431,-0.8198227560340854,-0.6090210777205745,-0.21080167831351093,94.875,94.82,69.96,94.28049563290698,92.86453823179171,101.90262406507576,87.84737593492424,94.875,5.076610037995228,-0.5,-0.005376344086021501,0.022083833318076573,0.2601535274617621,94.875,3.605095078680196,92.5,1
2021-08-03,3IINFOLTD.NS,48.11125899270031,-0.7679471324684357,-0.6408062886701468,-0.12714084379828894,94.525,94.94,70.2675,94.20616271548727,92.88945830113322,101.07843421421407,87.97156578578594,94.525,4.999709320995569,1.0,0.0108108108108107,0.022108874916884486,0.2635689512839088,94.525,3.361840817798905,93.5,0
2021-08-04,3IINFOLTD.NS,40.16900239505113,-1.0775266623532644,-0.7281503634067703,-0.34937629894649413,93.975,94.94,70.55,93.71033769496468,92.73693052461819,100.44396436843107,87.50603563156892,93.975,5.071158655210171,-4.5,-0.048128342245989275,0.024273189882858925,0.7333823492997129,93.975,3.3185087012102468,89.0,1
2021-08-05,3IINFOLTD.NS,42.44288671095885,-1.228023141182092,-0.8281249189618347,-0.3998982222202574,93.5,94.88,70.84,93.35697220020613,92.62959991580964,99.66441400297144,87.33558599702856,93.5,5.137504465552302,1.0,0.011235955056179803,0.02456167343034386,-0.40620906701361725,93.5,3.1622776601696403,90.0,0
2021-08-06,3IINFOLTD.NS,41.59174101033307,-1.3718249620174134,-0.9368649275729506,-0.43496003444446285,93.075,94.81,71.13,92.98964151447221,92.50687050734652,99.11051986162168,87.03948013837832,93.075,5.056254146584281,-0.5,-0.005555555555555536,0.02444237118245009,-0.43089473021888947,93.075,3.096156360801916,89.5,0
2021-08-09,3IINFOLTD.NS,38.284494357264926,-1.6284010329052734,-1.0751721486394152,-0.5532288842658581,92.55,94.76,71.405,92.4668185130939,92.31052264431334,98.60722708836553,86.49277291163446,92.55,4.980807421828261,-2.0,-0.022346368715083775,0.024747042247896547,0.25357370481653474,92.55,3.1072919331634146,87.5,0
2021-08-10,3IINFOLTD.NS,34.58269391690108,-2.010295093767212,-1.2621967376649748,-0.7480983561022372,91.9,94.71,71.675,91.7556929404183,92.02383548179124,98.26081755751795,85.53918244248206,91.9,5.089321177411956,-2.5,-0.02857142857142858,0.02524104026255102,0.22747105088403763,91.9,3.263030557788286,85.0,1
2021-08-11,3IINFOLTD.NS,35.917277325814595,-2.2467044566218135,-1.4590982814563427,-0.7876061751654708,91.35,94.64,71.9525,91.15991266037845,91.7679987962308,97.92343137182003,84.77656862817996,91.35,5.297226807596816,0.5,0.00588235294117645,0.025309324873151705,1.4533141728040238,91.35,3.37209914320239,85.5,0
2021-08-12,3IINFOLTD.NS,33.01579763828886,-2.5658661573583856,-1.6804518566367515,-0.8854143007216342,90.725,94.47,72.22,90.43039716891384,91.4437635493198,97.77109821106882,83.67890178893117,90.725,5.311710607054187,-2.0,-0.023391812865497075,0.025614285508866453,-0.521843472628039,90.725,3.6145721156112707,83.5,0
2021-08-13,3IINFOLTD.NS,28.122662209447412,-3.1057693000168456,-1.9655153453127703,-1.1402539547040753,89.95,94.27,72.46,89.38940696235062,90.97538066503276,98.24397371589919,81.65602628410082,89.95,5.253731277978888,-4.0,-0.04790419161676651,0.027226070999791487,0.6190509647084257,89.95,4.25471874263791,79.5,1
2021-08-16,3IINFOLTD.NS,30.88063436789011,-3.4136048756037525,-2.255133251370967,-1.1584716242327855,89.4,94.11,72.7125,88.54279677546009,90.56458142326677,98.61737489744374,80.18262510255627,89.4,5.307036186694682,1.0,0.012578616352201255,0.02675845879763651,-0.4022336236354188,89.4,4.728413553915193,80.5,0
2021-08-17,3IINFOLTD.NS,29.655217940765823,-3.695657194076645,-2.5432380399121026,-1.1524191541645425,88.7,93.93,72.96,87.68157803494007,90.13067626941319,98.66192752433108,78.73807247566893,88.7,5.2493907447879185,-1.0,-0.012422360248447228,0.025963251768646247,-0.4348093160394919,88.7,5.110360992502469,79.5,0
2021-08-18,3IINFOLTD.NS,26.285320391921587,-4.11383884309015,-2.8573582005477123,-1.2564806425424377,88.0,93.7,73.1925,86.61666584113627,89.59613994512247,99.24277545804524,76.75722454195476,88.0,5.160148548731639,-3.0,-0.037735849056603765,0.02627082307682805,0.2256170257612784,88.0,5.767422118654336,76.5,0
2021-08-20,3IINFOLTD.NS,23.001342428857967,-4.673794963051279,-3.2206455530484255,-1.4531494100028532,87.15,93.43,73.41,85.31984052293281,88.9453109276667,100.10028957205297,74.19971042794704,87.15,5.041566509536522,-3.5,-0.04575163398692805,0.027575620163878836,0.5780796960275596,87.15,6.643358377080227,73.0,0
2021-08-23,3IINFOLTD.NS,20.622988652531276,-5.298560641504565,-3.6362285707396538,-1.6623320707649114,86.275,93.02,73.61,83.86080809217731,88.20235755795429,101.22316042193899,71.32683957806103,86.275,5.074311758855342,-3.0,-0.04109589041095896,0.028180382412592866,-0.05287391552365628,86.275,7.668244498202738,70.0,1
2021-08-24,3IINFOLTD.NS,29.74948822164042,-5.448464684264209,-3.998675793444565,-1.4497888908196441,85.375,92.67,73.83,82.8740644643509,87.62579451646587,101.10355683144586,69.64644316855414,85.375,5.211860918937104,3.5,0.050000000000000044,0.028644550048873375,0.15028927714872342,85.375,8.068579409302258,73.5,1
2021-08-25,3IINFOLTD.NS,37.4895876821288,-5.22461782677658,-4.243864200110968,-0.9807536266656118,84.425,92.41,74.0675,82.31462975346032,87.20909669229074,99.76212815360233,69.08787184639766,84.425,5.089585139013025,3.5,0.04761904761904767,0.02847496138747247,-0.6268734165146677,84.425,7.867780734375872,77.0,1
2021-08-26,3IINFOLTD.NS,44.11996715769973,-4.710497151231834,-4.337190790335142,-0.37330636089669245,83.65,92.2,74.3225,82.14180787217839,86.94599486122051,98.11063622390179,69.18936377609822,83.65,4.976043343369237,3.5,0.045454545454545414,0.031060539468071798,0.43954442066108435,83.65,7.418149861550822,80.5,1
2021-08-27,3IINFOLTD.NS,50.57251410045715,-3.934926853853682,-4.2567380030388495,0.3218111491851676,83.175,91.98,74.595,82.36639759863759,86.85007349411383,96.84714321165559,69.5028567883444,83.175,4.906325961700006,4.0,0.049689440993788914,0.03347316467982677,1.067796462211307,83.175,7.013661480883318,84.5,0
2021-08-30,3IINFOLTD.NS,50.57251410045715,-3.2824438362058004,-4.06187916967224,0.7794353334664397,82.75,91.67,74.87,82.56959782733878,86.75791374924663,95.68251715637834,69.81748284362166,82.75,4.555874107292863,0.0,0.0,0.03345973442061776,-1.0,82.75,6.634241320207011,84.5,0
2021-10-25,3IINFOLTD.NS,4.747419194730583,-7.416589840655078,-2.1501917881393457,-5.266398052515733,79.22749996185303,80.9609999847412,82.3177499961853,74.89935570860195,80.94071437949772,110.86629717737401,47.588702746332046,79.22749996185303,4.027974648841034,1.5499992370605469,0.04999997538904988,0.14259972046143088,-0.024451983027813262,79.22749996185303,16.23036051456829,32.54999923706055,1
2021-10-26,3IINFOLTD.NS,7.738279490190493,-9.690066867463258,-3.6581668040041286,-6.03190006345913,76.71000003814697,79.9740000152588,82.1360000038147,71.0184648340569,79.10578446366954,113.81119392055476,39.60880615573919,76.71000003814697,3.854548051696557,1.6000022888183594,0.049155217398488826,0.14354914198668278,-0.7699604406822919,76.71000003814697,19.03251087993227,34.150001525878906,1
2021-10-27,3IINFOLTD.NS,10.93808531535882,-11.225240657638793,-5.171581574731062,-6.053659082907731,74.27749996185302,79.10099998474121,81.9452499961853,67.6690870854916,77.40947913074608,115.19939491671349,33.355605006992555,74.27749996185302,3.7006515443069596,1.6999969482421875,0.049780289085900264,0.14446509555230103,-0.3015902366863905,74.27749996185302,20.992489174994766,35.849998474121094,1
2021-10-28,3IINFOLTD.NS,14.23557792825234,-12.16048803560951,-6.5693628669067525,-5.591125168702758,71.93249988555908,78.24299995422363,81.74574998855591,64.80536436059917,75.84832302656471,115.53012948781947,28.3348702832987,71.93249988555908,3.5613192911421763,1.749999999999993,0.04881450695913592,0.1453055632522962,0.13324066719618743,71.93249988555908,22.36511208707302,37.59999847412109,1
2021-10-29,3IINFOLTD.NS,17.70444059154346,-12.60707211741176,-7.7769047170077545,-4.830167400404006,69.67999992370605,77.44199996948242,81.5379999923706,62.390567827488724,74.42093783975588,115.06603765171442,24.29396219569768,69.67999992370605,3.4390823624047613,1.8500022888183665,0.049202190529121115,0.1461078252376489,-0.2889434028386192,69.67999992370605,23.28254609792833,39.45000076293945,1
2021-11-01,3IINFOLTD.NS,21.316944741005372,-12.65773397685242,-8.753070568976689,-3.9046634078757307,67.525,76.74,81.32,60.39146627495445,73.12599916078031,113.9721904789456,21.077809521054412,67.525,3.332719391014382,1.9500007629394531,0.049429676178139426,0.14686772748372953,7.081074420896993,67.525,23.826905973286934,41.400001525878906,1
2021-11-02,3IINFOLTD.NS,25.042170169774295,-12.38964593355064,-9.48038564189148,-2.909260291659159,65.47250003814698,76.14900001525879,81.0922500038147,58.77799336904826,71.96223451772772,112.36366628155277,18.581333794741184,65.47250003814698,3.2410965228748227,2.049999237060547,0.0495168879590282,0.14758214241297188,-0.9058233972697425,65.47250003814698,24.05466073488024,43.45000076293945,1
2021-11-03,3IINFOLTD.NS,28.84698588824361,-11.86690310860682,-9.95768913523455,-1.909213973372271,63.527499961853025,75.66099998474121,80.87024999618531,57.52294623619805,70.92842133954707,110.32732350000711,16.727676423698938,63.527499961853025,3.1631608934681665,2.1499977111816335,0.04948210986029422,0.14824884000219857,64.50739341608202,63.527499961853025,24.00780291577567,45.59999847412109,1
2021-11-04,3IINFOLTD.NS,32.697150337526,-11.142624221729399,-10.19467615253352,-0.9479480691958795,61.694999885559085,75.14799995422364,80.6819999885559,56.60171311600025,70.02338514874606,107.9332839810296,15.456715790088559,61.694999885559085,3.0979351153632977,2.25,0.04934210691425611,0.14886636509415768,-0.994977970955273,61.694999885559085,23.719739259758022,47.84999847412109,1
2021-11-08,3IINFOLTD.NS,40.069858685843,-10.069270401848456,-10.169595002396507,0.10032460054805092,60.099999809265135,74.65999992370605,80.53749998092651,56.220597435821276,69.3401150830745,105.27004540599674,14.92995421253353,60.099999809265135,3.215939749980205,4.75,0.09926855070996421,0.150838809268863,3.534776902887139,60.099999809265135,23.17174447247298,52.59999847412109,1
2021-11-09,3IINFOLTD.NS,46.98277037189276,-8.694770737818118,-9.87463014948083,1.1798594116627115,58.76749973297119,74.20699989318848,80.40674997329712,56.37577848708792,68.88952227488025,102.53016981533219,15.00482965061019,58.76749973297119,3.3612297678387617,5.25,0.09980988882695452,0.15263445247462817,7.172623354073217,58.76749973297119,22.449776066973506,57.84999847412109,1
2021-11-10,3IINFOLTD.NS,53.332091197102,-7.060108371551401,-9.311725793894944,2.251617422343543,57.72249965667724,73.78899986267089,80.30474996566772,57.063799438233936,68.68208996896813,99.94857556858115,15.496423744773338,57.72249965667724,3.531856212993136,5.75,0.09939498965712557,0.15422601895705365,2.2812007577769515,57.72249965667724,21.661519889558896,63.59999847412109,1
2021-11-11,3IINFOLTD.NS,56.41178095949571,-5.447650744958338,-8.538910784107623,3.091260039149285,56.83499965667725,73.4339998626709,80.21849996566772,57.9862947298307,68.60632173489095,97.48943495567357,16.18056435768092,56.83499965667725,3.504580878199263,3.1500015258789134,0.04952832706687338,0.1545303454679901,-0.9488602485896436,56.83499965667725,20.855285266508385,66.75,1
2021-11-12,3IINFOLTD.NS,59.43214269404175,-3.8589996459778746,-7.6029285564816735,3.743928910503799,56.11249980926514,73.14499992370605,80.16874998092652,59.135219331919004,68.66293668849357,95.26032094287899,16.964678675651278,56.11249980926514,3.4899681763105876,3.3000030517578125,0.04943824796640928,0.15479118037172188,-0.4806119757319969,56.11249980926514,20.08240850719476,70.05000305175781,1
2021-11-15,3IINFOLTD.NS,62.4074384356651,-2.2911504983894417,-6.540572944863228,4.249422446473786,55.564999961853026,72.92599998474121,80.1489999961853,60.50805587666556,68.85458634979805,93.39350965531509,17.736490268390973,55.564999961853026,3.4906847351455457,3.5,0.049964309029564946,0.15501665498848513,39.878009141696296,55.564999961853026,19.405616018567738,73.55000305175781,1
2021-11-16,3IINFOLTD.NS,65.26821507647594,-0.7455010776431834,-5.381558571419219,4.636057493776035,55.19999980926514,72.77999992370606,80.16499998092651,62.097764550149044,69.18185735365861,92.0324721490565,18.36752746947377,55.19999980926514,3.502063960955462,3.649993896484375,0.04962601964701263,0.1551955367226908,-0.9706890896621642,55.19999980926514,18.894659637200583,77.19999694824219,1
2021-11-17,3IINFOLTD.NS,68.03169084582944,0.7810965460440968,-4.149027547926556,4.930124093970653,55.027499961853025,72.7109999847412,80.2177499961853,63.90273964554036,69.64727483201546,91.33808416486511,18.71691575884094,55.027499961853025,3.5269169711383306,3.850006103515625,0.049870547353736416,0.15533513257194306,1.572143099355714,55.027499961853025,18.626936671927783,81.05000305175781,1
2021-11-18,3IINFOLTD.NS,70.67497999257051,2.2913239880839598,-2.860957240724453,5.1522812288084125,55.05749988555908,72.72299995422364,80.30824998855591,65.92152620064329,70.25326399445096,91.46629424676664,18.64870552435152,55.05749988555908,3.5642797176543985,4.049995422363281,0.049969096482044506,0.1554334853526804,51.634652780066574,55.05749988555908,18.67731742005949,85.0999984741211,1
