date,stock_symbol,rsi,macd,macd_signal,macd_hist,sma_20,sma_50,sma_200,ema_20,ema_50,bb_high,bb_low,bb_mid,atr,momentum,daily_return,rolling_vol,volume_change,rolling_mean,rolling_std,close,target
2019-12-06,ADANIGREEN.NS,67.8906885252364,11.98760233064391,11.296158330197661,0.6914440004462481,111.26750030517579,91.15999992370605,54.4089999294281,114.5038662173657,95.23602688791709,144.00219684940984,78.53280376094173,111.26750030517579,6.762834947112366,-3.5499954223632812,-0.027318164722829552,0.043813145361801774,-0.35972469247684113,111.26750030517579,16.792545008230427,126.4000015258789,0
2019-12-09,ADANIGREEN.NS,65.52831744374467,11.33046210765228,11.303019085688586,0.027443021963694747,113.16500053405761,92.59899993896484,54.8602499294281,115.47016481817649,96.38951608940579,144.34615113685769,81.98384993125752,113.16500053405761,6.661918056184419,-1.75,-0.013844936541727138,0.04342282053402136,-0.13400349789191124,113.16500053405761,15.995592755789918,124.6500015258789,1
2019-12-10,ADANIGREEN.NS,67.11282260514557,10.865973760776768,11.215610020706222,-0.34963625992945424,114.8175006866455,94.0859999847412,55.325249929428104,116.55872069510052,97.58600571436553,145.22239034984418,84.41261102344684,114.8175006866455,6.568209514608467,2.25,0.018050541295283162,0.04079147181352774,0.09853942453285836,114.8175006866455,15.59737929598975,126.9000015258789,1
2019-12-11,ADANIGREEN.NS,70.74883291056241,10.82894200092133,11.138276416749246,-0.3093344158279159,116.6450008392334,95.5540000152588,55.823749952316284,118.08169996716312,98.9571428648515,146.69773698434693,86.59226469411988,116.6450008392334,6.5490513651623825,5.650001525878906,0.044523258139809396,0.041268546057833665,1.1518031722474724,116.6450008392334,15.416728352906762,132.5500030517578,0
2019-12-12,ADANIGREEN.NS,69.79281764245835,10.624669185218792,11.035554970443156,-0.41088578522436414,118.48750038146973,97.04499992370606,56.3227499294281,119.39772796043181,100.24901937589594,147.51958450063674,89.45541626230272,118.48750038146973,6.534833846473328,-0.6500091552734375,-0.004903878840497811,0.041111797991070495,-0.484670835598198,118.48750038146973,14.893144911090275,131.89999389648438,1
2019-12-13,ADANIGREEN.NS,70.29164540941692,10.40337658960891,10.909119294276309,-0.5057427046673979,120.34500007629394,98.53299980163574,56.82624989509583,120.65984852577014,101.51964582768373,147.97633912441563,92.71366102817225,120.34500007629394,6.353774286010947,0.75,0.005686126116037693,0.04109703570128785,-0.36026787320021647,120.34500007629394,14.174577851249033,132.64999389648438,1
2019-12-16,ADANIGREEN.NS,71.47529468854607,10.251043341314997,10.777504103684047,-0.5264607623690498,122.36249961853028,100.09099967956543,57.34324986457825,121.9684337991715,102.8090712421465,147.82684481988204,96.89815441717852,122.36249961853028,6.274933265581594,1.75,0.01319261274422412,0.04039877056624195,1.8196076329050697,122.36249961853028,13.062933463305187,134.39999389648438,1
2019-12-17,ADANIGREEN.NS,72.25753013970488,10.106611545592997,10.643325592065839,-0.5367140464728415,124.32999992370605,101.5779997253418,57.86974987983704,123.2619165851321,104.09302935232735,147.3698650903222,101.29013475708992,124.32999992370605,6.012438468291167,1.1500091552734375,0.008556616127223693,0.04044904732704429,-0.5561776259623015,124.32999992370605,11.819201447954486,135.5500030517578,0
2019-12-18,ADANIGREEN.NS,71.43205795379477,9.842380478479868,10.483136569348645,-0.640756090868777,126.14750022888184,102.97699981689453,58.391249914169315,124.38935368212101,105.30898922492297,146.39480831815297,105.90019213961071,126.14750022888184,5.818693081395928,-0.4499969482421875,-0.0033197856002287196,0.0406700918740335,-0.2782793681111144,126.14750022888184,10.386649893795397,135.10000610351562,0
2019-12-19,ADANIGREEN.NS,69.80975264294761,9.455391201361735,10.277587495751263,-0.8221962943895278,128.01000022888184,104.30099975585938,58.90774991035462,125.32846285525235,106.4439308239456,143.47908573680783,112.54091472095584,128.01000022888184,5.574500282473674,-0.850006103515625,-0.006291680718832349,0.040241073305383,-0.3004495211622402,128.01000022888184,7.935473428843123,134.25,1
2019-12-20,ADANIGREEN.NS,70.53052238792719,9.112247483086819,10.044519493218374,-0.9322720101315554,129.4300006866455,105.57399993896485,59.42899993896484,126.25908602175362,107.56769848196797,141.69610805400637,117.16389331928464,129.4300006866455,5.340606533223323,0.850006103515625,0.006331516599743958,0.035227186834846276,0.2782220345858064,129.4300006866455,6.292380311632237,135.10000610351562,1
2019-12-23,ADANIGREEN.NS,75.52718682081722,9.278020951867575,9.891219784948214,-0.6131988330806397,130.8075008392334,106.935,59.974749965667726,127.74393555335,108.91210270242082,142.1183498122673,119.4966518661995,130.8075008392334,5.466277931101344,6.75,0.049962988120282104,0.03364505512845505,2.844345106064678,130.8075008392334,5.802343095018685,141.85000610351562,1
2019-12-24,ADANIGREEN.NS,79.44690051711822,9.864560206313044,9.88588786922118,-0.021327662908136702,132.49500045776367,108.33799987792969,60.55449993133545,129.75879825269612,110.48025529826646,144.02673444257354,120.96326647295379,132.49500045776367,5.579400064091873,7.04998779296875,0.04970029953910604,0.034694951532707095,-0.5072865939558522,132.49500045776367,5.915654715209802,148.89999389648438,1
2019-12-26,ADANIGREEN.NS,82.59760732274141,10.801996988349842,10.069109693046913,0.7328872953029286,134.0150005340576,109.88099990844727,61.17149993896484,132.28653204308296,112.27710815134455,149.12711869420932,118.90288237390591,134.0150005340576,5.709443570604842,7.4000091552734375,0.04969784727068527,0.030529300672313103,-0.7027830274558877,134.0150005340576,7.752353043234285,156.3000030517578,0
2019-12-27,ADANIGREEN.NS,73.86402924460694,10.990564058599148,10.25340056615736,0.7371634924417876,134.9575008392334,111.30199996948242,61.76199993133545,134.06876708659888,113.7956529297232,151.74515342693414,118.16984825153266,134.9575008392334,6.362340894384183,-5.3000030517578125,-0.03390916793522225,0.0307243926359729,14.443980466930098,134.9575008392334,8.611884068653643,151.0,1
2019-12-30,ADANIGREEN.NS,77.5118548459705,11.615332644164312,10.52578698175875,1.0895456624055608,136.0300006866455,112.86800003051758,62.38949995040893,136.40031336899497,115.55072548352848,155.7182566297868,116.34174474350421,136.0300006866455,6.4471739056251565,7.5500030517578125,0.050000020210316576,0.03149421443849502,-0.7080921389532882,136.0300006866455,10.099862193987423,158.5500030517578,1
2019-12-31,ADANIGREEN.NS,80.568019869822,12.602654181358986,10.941160421678799,1.6614937596801873,137.78750038146973,114.42,63.050749931335446,139.26218799558995,117.54677534488981,161.36445651154116,114.21054425139829,137.78750038146973,6.550946762115101,7.899993896484375,0.049826513682913465,0.030507824581549523,0.30816304528801863,137.78750038146973,12.094723298757332,166.4499969482422,1
2020-01-01,ADANIGREEN.NS,83.15777555736335,13.89468521113767,11.531865379570574,2.362819831567096,140.28750038146973,116.12300003051757,63.74324993133545,142.64197961505758,119.79003905685492,168.03858779673905,112.5364129662004,140.28750038146973,6.675879354232437,8.300003051757812,0.04986484352017562,0.02783062148468357,1.6420502257319831,140.28750038146973,14.236007467444542,174.75,1
2020-01-02,ADANIGREEN.NS,85.36020614870205,15.44263309403047,12.314018922462553,3.128614171567916,143.03250007629396,118.06,64.48349990844727,146.52845745631328,122.28650799377208,175.97228168901736,110.09271846357055,143.03250007629396,6.820459182375991,8.699996948242188,0.04978539026175777,0.028633352422965514,-0.4302258491769584,143.03250007629396,16.897751428533407,183.4499969482422,1
2020-01-03,ADANIGREEN.NS,87.24880900727024,17.209343611885288,13.293083860347101,3.9162597515381865,146.1650005340576,120.17900009155274,65.26849994659423,150.9162239941421,125.04390007650711,184.93272073211656,107.39728033599866,146.1650005340576,7.018998248171678,9.150009155273409,0.04987740151260378,0.029417025577632025,0.18886598646132868,146.1650005340576,19.88742084145143,192.6000061035156,1
2020-01-06,ADANIGREEN.NS,88.6299023099282,19.035577281294223,14.441582544536526,4.593994736757697,149.87500076293946,122.46800018310547,66.09649997711182,155.64801276646338,128.00688462658587,194.17378913996507,105.57621238591386,149.87500076293946,7.7069265087654415,8.0,0.041536862650462636,0.027522231272478645,1.5877671633006725,149.87500076293946,22.72479894921485,200.6000061035156,1
2020-01-07,ADANIGREEN.NS,90.07674442433164,21.04717827833781,15.762701691296783,5.284476587041027,154.1725009918213,124.90100036621094,66.96875,160.88153594142074,131.24583056685762,204.16003700055253,104.18496498309005,154.1725009918213,7.870717472425052,10.0,0.04985044713727338,0.026617465345838264,-0.7760608406111733,154.1725009918213,25.643064909517687,210.6000061035156,1
2020-01-08,ADANIGREEN.NS,91.32499220277381,23.22097189963017,17.25435573296346,5.966616166666711,158.88250122070312,127.5190005493164,67.87875003814698,166.6166283378107,134.76952372515794,215.07073566770407,102.69426677370217,158.88250122070312,8.058523367251833,10.5,0.04985754841260048,0.027008177986033974,-0.4445459533749577,158.88250122070312,28.82395609225416,221.1000061035156,1
2020-01-09,ADANIGREEN.NS,92.40740745157886,25.54094060749344,18.911672707869457,6.629267899623983,163.86250076293945,130.3720004272461,68.8407500076294,172.8579012481606,138.58836569266094,227.05159090628683,100.67341061959206,163.86250076293945,8.27219939766019,11.049987792968807,0.049977329208192645,0.027205388813828654,-0.7688654728790575,163.86250076293945,32.4153192875159,232.1499938964844,0
2020-01-10,ADANIGREEN.NS,80.98381291226777,26.14215966327714,20.357770098950994,5.784389564326148,168.2950012207031,132.98500045776368,69.75075002670287,177.40000618183652,141.80254754988044,234.26959546745164,102.32040697395459,168.2950012207031,9.33847065127319,-11.599990844726591,-0.049967655178569714,0.03164452228185938,11.22329407283701,168.2950012207031,33.84425274238287,220.5500030517578,0
2020-01-13,ADANIGREEN.NS,71.90600707719372,25.43779100711592,21.37377428058398,4.064016726531939,172.1400016784668,135.38200057983397,70.60950004577637,180.46191064563857,144.4593105107384,238.3200039278596,105.959999429074,172.1400016784668,9.457151319039392,-11.0,-0.049875311030571856,0.03574246897414545,-0.964409179678722,172.1400016784668,33.94962482441191,209.5500030517578,0
2020-01-14,ADANIGREEN.NS,64.50815792951315,23.762427875994604,21.851504999666105,1.9109228763284989,175.37500228881837,137.56500076293946,71.41800006866455,182.23696735591258,146.60208288692573,240.17036101285544,110.57964356478128,175.37500228881837,9.528068863982451,-10.449996948242216,-0.049868751114554355,0.039323359255282776,-0.320778542925934,175.37500228881837,33.23931768322699,199.1000061035156,0
2020-01-15,ADANIGREEN.NS,58.35227664013434,21.38529136784871,21.758262273302627,-0.37297090545391853,178.05500183105468,139.49500061035155,72.17825004577637,182.89535083596704,148.27062841671236,240.42849690631067,115.6815067557987,178.05500183105468,9.558207674200219,-9.950012207031193,-0.049974946770508955,0.04232848192813759,-0.35149103889343347,178.05500183105468,31.996927845551305,189.1499938964844,0
2020-01-16,ADANIGREEN.NS,53.16331579213569,18.525309545164106,21.111671727674924,-2.5863621825108183,180.285001373291,141.27500061035155,72.89450002670289,182.59103141808848,149.50315267285077,239.4633434104419,121.10665933614013,180.285001373291,9.55047833663179,-9.449996948242216,-0.049960334407485596,0.0447597407529665,0.15578235192936174,180.285001373291,30.357848921203832,179.6999969482422,1
2020-01-17,ADANIGREEN.NS,57.058069964977356,16.787428277733483,20.246823037686635,-3.4593947599531525,183.00500106811523,143.2420004272461,73.6577499961853,183.16807546365,151.03832291691484,238.3460610742398,127.66394106199067,183.00500106811523,10.036157801495705,8.949996948242216,0.04980521480375999,0.04509052704744635,109.84955518073883,183.00500106811523,28.389364773864656,188.6499938964844,1
2020-01-20,ADANIGREEN.NS,60.749768311010165,15.984388946375361,19.394336219424382,-3.4099472730490206,186.15250091552736,145.4290005493164,74.4722500038147,184.58540190061265,152.88191821632046,237.23379504429374,135.07120678676097,186.15250091552736,10.251432462228712,9.400009155273409,0.04982777343969258,0.04553845211237468,-0.5762501350037801,186.15250091552736,26.204150986304395,198.0500030517578,1
2020-01-21,ADANIGREEN.NS,62.30892083078054,15.508111290084173,18.61709123355634,-3.1089799434721677,189.17250061035156,147.74000061035156,75.30375,186.26774457674478,154.8179214235236,236.41761361988773,141.9273876008154,189.17250061035156,10.590615857783803,4.1999969482421875,0.021206750232387384,0.04500344210559261,0.23456020423753454,189.17250061035156,24.236231594800405,202.25,0
2020-01-22,ADANIGREEN.NS,59.52020101916181,14.59127661333531,17.811928309512137,-3.2206516961768266,191.61000061035156,149.81600051879883,76.11424997329712,187.3517683214819,156.49761054011032,235.17987205110103,148.0401291696021,191.61000061035156,10.862714289119557,-4.600006103515597,-0.022744158731844766,0.04530520994875032,-0.4997255417805252,191.61000061035156,22.35087245067108,197.6499938964844,0
2020-01-23,ADANIGREEN.NS,56.30488781125172,13.271918900771055,16.90392642776392,-3.632007526992865,193.40500030517578,151.74000045776367,76.89599996566773,187.81350438117335,157.89770412474294,233.85442595454595,152.9555746558056,193.40500030517578,10.793948546788474,-5.449996948242216,-0.027573979845891383,0.045506466291423256,-0.23838346299653956,193.40500030517578,20.75011753526589,192.1999969482422,0
2020-01-24,ADANIGREEN.NS,55.156786515617945,11.931431832084343,15.909427508628006,-3.9779956765436637,195.36750030517578,153.64400039672853,77.65374996185302,188.04555158296637,159.16642161004717,230.90768046190357,159.827320148448,195.36750030517578,10.9015227786585,-1.9499969482421875,-0.010145665864746634,0.04456224487438512,0.8845443734550322,195.36750030517578,18.231727735004533,190.25,1
2020-01-27,ADANIGREEN.NS,55.40786708880625,10.785107982462733,14.884563603394952,-4.099455620932218,196.97750015258788,155.5490003967285,78.41874996185302,188.30311809887434,160.40499331161394,228.37645950716797,165.5785407980078,196.97750015258788,10.665700159005436,0.5,0.0026281208935610145,0.04371875470878376,-0.6498964503209742,196.97750015258788,16.1073262879004,190.75,0
2020-01-28,ADANIGREEN.NS,53.41111008276074,9.516789858604511,13.811008854436865,-4.294218995832354,198.0375,157.42100021362305,79.17074993133545,188.24091579388482,161.47342470709904,226.54039518729246,169.53460481270753,198.0375,10.646721140253932,-3.1000061035155966,-0.01625167026744745,0.0430580602991678,0.08583588267254694,198.0375,14.621676716957099,187.6499938964844,0
2020-01-29,ADANIGREEN.NS,52.52342327407198,8.306948299778952,12.710196743505284,-4.403248443726332,198.6150001525879,159.22300033569337,79.91749994277954,188.0560669613013,162.44701601473272,225.63671815912522,171.59328214605057,198.6150001525879,10.311240840824523,-1.349990844726591,-0.00719419604922189,0.04193666295561641,-0.33996953850203804,198.6150001525879,13.861848855428446,186.3000030517578,0
2020-01-30,ADANIGREEN.NS,48.74291785766865,6.79773350554936,11.5277040959141,-4.72997059036474,198.4650001525879,160.8570002746582,80.63649991989136,187.33167934100993,163.1530152670272,225.85261136404694,171.07738894112885,198.4650001525879,10.306866495051343,-5.850006103515625,-0.03140099843095745,0.04119837844995043,0.6208996090720604,198.4650001525879,14.049548109140828,180.4499969482422,1
2020-01-31,ADANIGREEN.NS,54.20418596204579,6.255781931659527,10.473319663063185,-4.217537731403658,198.30749969482423,162.70600021362304,81.40249990463256,187.53342387503204,164.1842694506043,225.86392268128958,170.75107670835888,198.30749969482423,10.470661091456716,9.0,0.04987531256418598,0.04119824529425994,-0.15830658713272594,198.30749969482423,14.136146722507597,189.4499969482422,1
2020-02-03,ADANIGREEN.NS,57.80818452694228,6.2943577265439785,9.637527275759345,-3.343169549215366,198.08499908447266,164.4950001525879,82.19824987411499,188.35404959136082,165.43782727201136,225.63564827554916,170.53434989339615,198.08499908447266,10.447756291815836,6.699996948242216,0.03536551626375939,0.040892590559113186,0.35845922186156476,198.08499908447266,14.133184827968432,196.1499938964844,1
2020-02-04,ADANIGREEN.NS,58.7729555858068,6.400429189750497,8.990107658557577,-2.5896784688070795,197.4549987792969,166.16900009155273,83.00349987030029,189.27271153504074,166.71477522212857,224.40174318642724,170.50825437216653,197.4549987792969,10.833630188452318,1.8500061035155966,0.00943158889156992,0.0392478959081838,2.402390264730999,197.4549987792969,13.823388210443728,198.0,0
2020-02-05,ADANIGREEN.NS,55.277910335948484,6.0316768695875,8.398421500763561,-2.3667446311760614,196.0624984741211,167.73100006103516,83.7897498703003,189.6515009126559,167.75537227224117,220.76249714654736,171.36249980169484,196.0624984741211,10.988370889277153,-4.75,-0.023989898989899006,0.03751327015097617,-0.668487442519814,196.0624984741211,12.670831967220689,193.25,1
2020-02-06,ADANIGREEN.NS,60.42660034972855,6.44383138120682,8.007503476852214,-1.5636720956453942,194.5999984741211,169.27099990844727,84.61924983978271,190.91326214921102,169.13359272809384,213.31959016240873,175.88040678583346,194.5999984741211,11.089201104077672,9.649993896484403,0.04993528536343805,0.037509966743262374,1.052540406961778,194.5999984741211,9.602947916028146,202.8999938964844,1
2020-02-07,ADANIGREEN.NS,64.97197410628536,7.499008976844806,7.905804576850733,-0.4067956000059274,194.2224983215332,170.8880000305176,85.49699983596801,193.0167609921433,170.85384399365878,211.04167045425092,177.4033261888155,194.2224983215332,11.018544318323238,10.100006103515597,0.049778247448683643,0.03799047547770925,-0.013339628626863664,194.2224983215332,8.628053254081125,213.0,1
2020-02-10,ADANIGREEN.NS,65.12148159011954,8.268176993344781,7.978279060149543,0.28989793319523827,194.4124984741211,172.41300003051757,86.3412498664856,194.9532605265597,172.52036015482963,211.98878879765073,176.83620815059146,194.4124984741211,11.277933573906179,0.3500061035155966,0.0016432211432657606,0.03621102802026047,-0.22844220399154203,194.4124984741211,9.016446690952593,213.3500061035156,0
2020-02-11,ADANIGREEN.NS,63.373704714735986,8.609055414044747,8.104434330928584,0.504621083116163,195.0199981689453,174.01199996948242,87.1724998664856,196.50533095260164,174.0391695605226,213.98722000008928,176.05277633780133,195.0199981689453,11.104510183163994,-2.1000061035155966,-0.009843009343513676,0.03427579627283955,-0.46591733912974376,195.0199981689453,9.729979498975325,211.25,0
2020-02-12,ADANIGREEN.NS,60.38188285527137,8.490836534095678,8.181714771562003,0.3091217625336746,195.94499816894532,175.6699998474121,87.98699983596802,197.56672742344762,175.35724110310935,215.47305420060434,176.4169421372863,195.94499816894532,10.925615944704179,-3.6000061035155966,-0.017041449010724685,0.03230491834513596,-0.20200627266401328,195.94499816894532,10.017681373394034,207.6499938964844,0
2020-02-13,ADANIGREEN.NS,54.45979757477262,7.687208463801767,8.082813510009956,-0.39560504620818904,196.9574981689453,177.0979997253418,88.76574981689453,197.79370547342805,176.3216629009577,215.05922011708932,178.8557762208013,196.9574981689453,10.927357444956893,-7.699996948242216,-0.03708161413229194,0.03125966084964497,0.05692924942842237,196.9574981689453,9.285987427130232,199.9499969482422,1
2020-02-14,ADANIGREEN.NS,58.37131926138935,7.516421049876982,7.969535017983361,-0.45311396810637916,197.864998626709,178.6349998474121,89.57624982833862,198.65144809993564,177.5168919264793,216.0295290139995,179.70046823941848,197.864998626709,10.857545980905844,6.850006103515625,0.034258595689245164,0.03028623760910751,0.5860957320818323,197.864998626709,9.318207476576513,206.8000030517578,0
2020-02-17,ADANIGREEN.NS,52.39305899371785,6.622882196373837,7.700204453661456,-1.0773222572876193,197.87999877929687,180.07399993896485,90.3489998626709,198.62273933837182,178.333876796167,216.0456109433706,179.71438661522313,197.87999877929687,10.824863689161456,-8.449996948242216,-0.04086071964963822,0.030014491935362497,-0.4756975975314084,197.87999877929687,9.318762416357202,198.3500061035156,0
2020-02-18,ADANIGREEN.NS,46.830508139038436,5.121415289259033,7.184446620780972,-2.0630313315219384,197.22999877929686,181.36599990844726,91.0802498626709,197.7300974966221,178.7619600590624,215.65214466265928,178.80785289593445,197.22999877929686,10.933802433043896,-9.100006103515597,-0.045878526964937216,0.03129962977546183,0.08617935394911624,197.22999877929686,9.450361437642247,189.25,1
2020-02-19,ADANIGREEN.NS,52.01544497232863,4.572728993774206,6.662103095379619,-2.0893741016054133,197.23999938964843,182.785,91.86924989700317,197.74151736394532,179.51051088433508,215.6632635286598,178.81673525063707,197.23999938964843,10.827816326986632,8.600006103515597,0.04544256857868212,0.032701365230343574,1.9784500108369198,197.23999938964843,9.450935090686201,197.8500061035156,0
2020-02-20,ADANIGREEN.NS,50.17723603365312,3.851419457496661,6.099966367803027,-2.2485469103063664,197.37249984741212,184.03100006103514,92.63449993133545,197.46613533914248,180.1120597164598,215.68666170948563,179.0583379853386,197.37249984741212,10.422257581950758,-3.0,-0.015163001806683729,0.032254191882593194,-0.6356779298460259,197.37249984741212,9.39496680353548,194.8500061035156,0
2020-02-24,ADANIGREEN.NS,45.06100142642781,2.528438995664203,5.385660893375263,-2.85722189771106,197.15499954223634,185.11100006103516,93.35449989318847,196.36459805888933,180.33903752744118,215.90058507384242,178.40941401063026,197.15499954223634,10.367096980045233,-8.950012207031193,-0.04593283000605308,0.033867626741658954,0.05286903461937342,197.15499954223634,9.616282476294252,185.8999938964844,0
2020-02-25,ADANIGREEN.NS,42.28545306563113,1.0363218257527365,4.515793079850758,-3.479471254098022,196.6449996948242,186.06900024414062,94.05624990463257,194.85844615344826,180.34731068525753,216.57730902936618,176.71269036028224,196.6449996948242,10.387304992561534,-5.349990844726591,-0.028778865090795303,0.03443280009345222,-0.101820050470674,196.6449996948242,10.225058942152446,180.5500030517578,0
2020-02-26,ADANIGREEN.NS,38.040540119068226,-0.8624744962662305,3.4401395646273607,-4.302614060893591,195.8400001525879,186.8120004272461,94.71674991607667,192.63859442947773,180.00231822904186,218.30051225263884,173.37948805253694,195.8400001525879,10.288211778807138,-9.0,-0.04984768677860385,0.03594162529563347,0.15678565045735926,195.8400001525879,11.521999595699462,171.5500030517578,0
2020-02-27,ADANIGREEN.NS,34.497516297937196,-3.022358188629113,2.147640013976066,-5.1699982026051785,194.675,187.36100036621093,95.34149991989136,189.81587115047986,179.3355606514324,221.06697824040558,168.28302175959445,194.675,10.164054012589329,-8.550003051757812,-0.04983971378408092,0.037385573983829204,-0.26965968623154823,194.675,13.538799171679267,163.0,0
2020-02-28,ADANIGREEN.NS,31.52078971436707,-5.322297413969579,0.653652528386937,-5.975949942356516,193.4,187.75800018310548,95.92049989700317,186.4953117026477,178.37926403562102,224.46733085686586,162.33266914313415,193.4,10.020192575724689,-8.050003051757812,-0.0493865217899252,0.03823547321971485,1.2745287386005084,193.4,15.937204458105743,154.9499969482422,1
2020-03-02,ADANIGREEN.NS,32.37943471903556,-6.975841363867886,-0.8722462500640277,-6.103595113803858,191.7300003051758,188.19400024414062,96.50524991989136,183.59575849780106,177.50360674213618,226.80003595146616,156.65996465888543,191.7300003051758,10.208035527207524,1.100006103515625,0.0070991037443071114,0.03602520713217564,-0.31880174485352153,191.7300003051758,17.990548689974304,156.0500030517578,1
2020-03-03,ADANIGREEN.NS,35.12687355106223,-7.916642806078073,-2.281125561266837,-5.635517244811236,189.89750061035156,188.68200012207032,97.11374992370605,181.3009243551533,176.79758294832692,227.58466679422426,152.21033442647885,189.89750061035156,9.975318485852856,3.4499969482421875,0.022108278633598655,0.03527950002099011,-0.5261703470702758,189.89750061035156,19.333108328044528,159.5,0
2020-03-04,ADANIGREEN.NS,32.07579171896455,-9.161810399763255,-3.6572625289661205,-5.5045478707971345,187.59750061035157,188.885,97.68524991989136,178.510360130853,175.8251287150592,228.5032032225951,146.69179799810806,187.59750061035157,9.83065266173781,-7.5,-0.047021943573667735,0.03592102340237263,-0.1016691645196357,187.59750061035157,20.984182678497493,152.0,1
2020-03-05,ADANIGREEN.NS,32.496743650369694,-9.993074920174564,-4.92442500720781,-5.068649912966754,185.56000061035155,188.95700012207033,98.26024991989135,176.03318297553366,174.9104177850569,229.11051887535083,142.00948234535227,185.56000061035155,10.078463403882097,0.5,0.00328947368421062,0.03598044242153797,1.6084612004057313,185.56000061035155,22.34094448098918,152.5,0
2020-03-06,ADANIGREEN.NS,29.503700160526122,-11.13673763906587,-6.1668875335794215,-4.969850105486449,182.66000061035157,188.72899993896485,98.80174989700318,173.06811734895754,173.73353841687756,228.85004062886372,136.46996059183942,182.66000061035157,9.901430739570205,-7.600006103515625,-0.04983610559682372,0.033922147979971534,-0.6605750504839996,182.66000061035157,23.694990570470203,144.89999389648438,0
2020-03-09,ADANIGREEN.NS,26.969456163067292,-12.480214025646006,-7.429552831992739,-5.0506611936532675,178.89500045776367,188.4629998779297,99.303249874115,169.6997249298418,172.32045835928403,226.82198832036994,130.9680125951574,178.89500045776367,9.708471183046777,-7.1999969482421875,-0.049689422025689156,0.03090585687456521,-0.7344196966275218,178.89500045776367,24.586026013840982,137.6999969482422,0
2020-03-11,ADANIGREEN.NS,24.78795706367896,-13.937008595045711,-8.731043984603334,-5.205964610442377,174.77000045776367,187.90899993896485,99.74199991226196,165.99975170828694,170.6941661139598,224.29947127335583,125.24052964217152,174.77000045776367,9.504294016023904,-6.8499908447265625,-0.04974575887101362,0.0310497910466936,9.030807387395367,174.77000045776367,25.40808242351548,130.85000610351562,0
2020-03-12,ADANIGREEN.NS,22.895437593477467,-15.43806468002515,-10.072448123687696,-5.365616556337454,170.42500038146972,187.06699996948242,100.14699991226196,162.0331085431283,168.8767477751426,221.61024848389087,119.23975227904856,170.42500038146972,9.289702131264663,-6.500007629394531,-0.04967525660069416,0.031390635148648975,-0.9763375684811749,170.42500038146972,26.257478249595906,124.3499984741211,0
2020-03-13,ADANIGREEN.NS,22.62357226215002,-16.513956643558004,-11.360749827661758,-5.153206815896246,166.21250076293944,186.04,100.54424991607667,158.35376501767598,167.093345961446,218.30932490987783,114.11567661600105,166.21250076293944,9.511866373737108,-0.9499969482421875,-0.007639702130272985,0.031596517276326494,87.33508732646663,166.21250076293944,26.725106893572956,123.4000015258789,0
2020-03-16,ADANIGREEN.NS,21.01144790657645,-17.623399924387428,-12.613279847006892,-5.010120077380536,162.10000076293946,184.725,100.91574989318848,154.48197758249182,165.15635188249684,215.8538595704759,108.34614195540303,162.10000076293946,9.600304489898743,-5.7000045776367045,-0.04619128449882004,0.031841388563883306,-0.4484815762557841,162.10000076293946,27.57514773878714,117.6999969482422,1
2020-03-17,ADANIGREEN.NS,26.641019283890984,-17.837084181813964,-13.658040713968308,-4.179043467845656,157.9300006866455,183.34099990844726,101.32124990463257,151.52178938662394,163.5188479469432,210.08210209609038,105.77789927720065,157.9300006866455,9.746711421040184,5.7000045776367045,0.048428247454783246,0.033366012016265954,0.26393245594078407,157.9300006866455,26.75346353092004,123.4000015258789,1
2020-03-18,ADANIGREEN.NS,32.124827995181974,-17.322597138190275,-14.390951998812703,-2.931645139377572,154.48250007629395,181.91699966430664,101.75249986648559,149.41495172089637,162.1808536704546,204.56580597253935,104.39919418004854,154.48250007629395,9.489803571385806,5.999992370605469,0.04862230386072697,0.03693020981131214,-0.31065592250238183,154.48250007629395,25.692193825203272,129.39999389648438,1
2020-03-19,ADANIGREEN.NS,37.37630758777286,-16.223524985628245,-14.757466596175814,-1.4660583894524315,151.80249977111816,180.417999420166,102.20574983596802,148.10400335666665,161.14042779696558,199.85231528135142,103.75268426088489,151.80249977111816,9.733389684520635,6.25,0.04829984771869311,0.03944043917756674,-0.19103572452185902,151.80249977111816,24.649035267592406,135.64999389648438,1
2020-03-20,ADANIGREEN.NS,42.51123141002394,-14.643071185930381,-14.734587514126728,0.09151632819634692,149.02749977111816,178.84299942016602,102.69399986267089,147.5560036182713,160.4035485148695,192.29154523601002,105.7634543062263,149.02749977111816,9.520290421340588,6.70001220703125,0.04939190938809834,0.039771555319887616,-0.5464055896024179,149.02749977111816,22.193987035303472,142.35000610351562,0
2020-03-23,ADANIGREEN.NS,38.87360600437721,-13.804333554129244,-14.548536722127231,0.7442031679979877,146.0474994659424,176.90499954223634,103.1472498703003,146.384003273674,159.41713484761974,184.1825162534692,107.91248267841559,146.0474994659424,9.347412970067378,-7.100006103515625,-0.0498771043139441,0.04050336946211986,-0.387839058483021,146.0474994659424,19.562850840203218,135.25,1
2020-03-24,ADANIGREEN.NS,43.32396745627092,-12.507267262359875,-14.14028283017376,1.6330155678138851,143.81749992370607,175.31999954223633,103.63724988937378,145.89981277634868,158.7066590909193,177.30259206221922,110.3324077851929,143.81749992370607,9.629740833045267,6.0500030517578125,0.044732000382682546,0.042170757181961706,2.8398454776377022,143.81749992370607,17.177489825845644,141.3000030517578,1
