date,Close,High,Low,Open,Volume
,ALKALI.NS,ALKALI.NS,ALKALI.NS,ALKALI.NS,ALKALI.NS
2018-10-23,50.15597915649414,53.74171034531028,48.872197937006106,50.55439110616039,4851
2018-10-24,50.77573776245117,52.944885095784656,48.78366430115774,52.19232536136841,4575
2018-10-25,49.713294982910156,50.86426993915772,49.004999584539874,50.86426993915772,4021
2018-10-26,48.34097671508789,50.82000393321783,47.8982937657651,49.53622270470115,7737
2018-10-29,54.40573501586914,57.01756508604697,46.48170956664605,49.58049020442245,25056
2018-10-30,53.653175354003906,58.03574087041198,52.2365911814017,55.64524874651499,60580
2018-10-31,52.413665771484375,53.520373227058776,51.26269069316762,53.520373227058776,11749
2018-11-01,52.590736389160156,53.91878525376114,52.236588674305395,52.236588674305395,1960
2018-11-02,51.572566986083984,57.371716705325774,50.64293340687983,52.28085907607748,50466
2018-11-05,51.21841812133789,54.892688112057805,50.55439366836945,53.03342099470738,12223
2018-11-06,51.749637603759766,54.00731997647615,51.35122227271502,52.23658817396873,4287
2018-11-07,53.83024597167969,54.75987948994119,51.79390507991572,51.79390507991572,43890
2018-11-09,53.52037048339844,54.00732106340759,52.2808568457361,53.83024720411255,13410
2018-11-12,52.63500213623047,54.405733892689675,51.79390387643179,54.405733892689675,5696
2018-11-13,51.572566986083984,52.457932942926625,50.73146865160285,51.79390847529464,3251
2018-11-14,50.820003509521484,53.83024551337778,50.465855802054705,53.83024551337778,5829
2018-11-15,49.757564544677734,51.30695487868299,49.31488159210481,51.30695487868299,4068
2018-11-16,50.15597915649414,51.793904706508044,48.872197937006106,49.580489975460694,5495
2018-11-19,49.846099853515625,51.08561347340387,49.66902599675975,50.77573337973036,3394
2018-11-20,49.89036560058594,50.90853770566025,49.093538341199874,49.713295127879775,16463
2018-11-21,52.7678108215332,53.47610630429459,50.55439588141179,50.82000837614889,39100
2018-11-22,52.05951690673828,55.20256533698687,50.68720036704135,54.804153363535185,72657
2018-11-26,50.68719482421875,54.27292583499299,49.66902274753101,54.27292583499299,8387
2018-11-27,49.978904724121094,51.35122116600799,49.27061269386362,51.35122116600799,2698
2018-11-28,50.067440032958984,51.97097803331259,49.58048947254844,50.46585535598681,4781
2018-11-29,51.21841812133789,52.50219940589081,50.46585842560153,50.90854139424716,6383
2018-11-30,50.11170959472656,51.793906189447576,50.0231743539109,51.793906189447576,2320
2018-12-03,51.39549255371094,52.635006230613044,50.067443633059995,52.05951701403641,2147
2018-12-04,50.86427307128906,51.61683275664532,49.934639525436346,50.510125350296136,2805
2018-12-05,49.978904724121094,50.90853822492171,49.66902463891902,50.5101229024635,1622
2018-12-06,50.598663330078125,51.12988152745414,49.13780822118969,49.97890651487082,3020
2018-12-07,50.02317810058594,52.14805781334202,48.78366437191102,49.62476273226878,2579
2018-12-10,48.29670715332031,50.86426950709575,47.80975660412917,48.6951224671686,2377
2018-12-11,48.606590270996094,49.22634371195214,44.97658797912367,48.34097779355442,4316
2018-12-12,49.27061462402344,50.51012488118072,48.60659018638109,48.69512542710556,4716
2018-12-13,50.067440032958984,50.952805916397345,49.66902470993116,50.46585535598681,7041
2018-12-14,49.04927444458008,50.42159097659242,48.78366196056224,49.580492657809685,3333
2018-12-17,49.89036560058594,51.04134393759265,49.44768266401498,51.04134393759265,1231
2018-12-18,49.757564544677734,50.465856593313845,48.82793101975517,48.82793101975517,1202
2018-12-19,50.02317810058594,51.174153204410814,48.69512912446419,49.13781211650477,8578
2018-12-20,48.96073532104492,50.46585807960135,48.34097849370957,50.06744273507127,5805
2018-12-21,48.65085983276367,50.33305311840258,48.429518344331996,50.33305311840258,6601
2018-12-24,47.854026794433594,49.58049099565576,47.45561145916649,48.69512508501905,2854
2018-12-26,48.96073532104492,49.31488304449455,46.216102285220785,47.632686424213304,3568
2018-12-27,48.34097671508789,49.35914884949146,47.809758526861685,48.695124425507274,3687
2018-12-28,49.18207931518555,50.28878678572259,47.7654951038594,50.20025153904089,8587
2018-12-31,48.473785400390625,49.182077479618926,47.98683480700886,49.182077479618926,3252
2019-01-01,48.872196197509766,49.97890352364267,48.25243941939479,49.97890352364267,1080
2019-01-02,48.20817565917969,49.4034183160788,47.89829555662596,48.252443280286506,3942
2019-01-03,47.6326904296875,48.69513031197488,47.23427505165432,48.20817968433579,1922
2019-01-04,48.473785400390625,48.473785400390625,47.19000410700013,47.76549332116233,1109
2019-01-07,47.36708068847656,49.3148865511469,47.01293293984442,49.3148865511469,1672
2019-01-08,47.45561218261719,48.47378434633239,47.1014678394054,48.47378434633239,825
2019-01-09,47.14573669433594,48.47378561530315,47.101469072450975,47.80976115481954,1306
2019-01-10,47.41134262084961,47.854025564792934,46.74731820493462,47.80975794587917,4238
2019-01-11,47.499881744384766,48.252441406180566,47.41134312820694,47.41134312820694,1715
2019-01-14,47.80976104736328,48.650859370899354,47.19000421015759,48.650859370899354,1518
2019-01-15,47.41134262084961,48.69512383376582,47.05719829213665,48.69512383376582,1354
2019-01-16,47.58841323852539,48.42951145031473,47.14573032467864,47.80975469544876,2425
2019-01-17,47.23427200317383,48.42951806013267,47.145736759281945,48.16390895105395,1333
2019-01-18,47.67695236206055,48.473783022988634,47.05719893400857,48.473783022988634,2633
2019-01-21,47.32280731201172,47.809757874138114,46.57024428199563,47.278539693164376,2040
2019-01-22,46.79158401489258,48.38524525340011,46.260365853658534,48.38524525340011,3306
2019-01-23,47.36708068847656,48.208179058425486,46.17183794729873,46.481714694299434,2464
2019-01-24,44.976593017578125,46.924398931734565,44.48964238338984,46.924398931734565,7726
2019-01-25,44.57817840576172,47.36708276037109,44.26830164520663,47.36708276037109,3874
2019-01-28,44.93232345581055,45.596347940379175,41.65646865645801,45.596347940379175,4742
2019-01-29,44.401100158691406,45.99475806454513,43.82561098669291,44.26829392595243,2585
2019-01-30,43.692806243896484,45.50780905867511,43.29439428689914,44.40110167278712,1027
2019-01-31,43.60426712036133,45.81768169499896,42.98451036398227,45.81768169499896,1980
2019-02-01,43.07305145263672,44.22402642221635,41.080978220801775,43.16158668975715,4798
2019-02-04,42.14341735839844,44.710979933249206,41.16951617616016,44.710979933249206,3650
2019-02-05,42.807437896728516,44.268292913846544,41.12524479244398,41.61219533901575,8980
2019-02-06,41.125244140625,43.33865875123557,39.5758539131976,43.33865875123557,9652
2019-02-07,40.284149169921875,41.61219804365557,39.841466212010644,40.726832127833106,2139
2019-02-08,38.601951599121094,41.16951404079872,38.2478072682226,40.28414814744821,4085
2019-02-11,36.7426872253418,39.66439420874378,36.56561335841375,38.07073616119752,7124
2019-02-12,37.31817626953125,38.026468356443424,35.4146381196394,36.74268704912588,793
2019-02-14,33.378292083740234,35.94585093485713,32.40438765546618,34.484999358549906,9270
2019-02-15,33.378292083740234,35.32609756288577,32.84707056539005,34.04231644862604,3843
2019-02-18,32.27159118652344,33.59964017874742,31.209151317263604,32.89134805837528,4655
2019-02-19,35.81305694580078,36.167201334887245,32.84707868930751,33.46683559196307,8322
2019-02-20,37.849395751953125,38.336346366848495,35.547445548409655,35.81305466767956,8364
2019-02-21,37.36244201660156,38.69049087943762,36.56561134793876,38.070734067966875,5762
2019-02-22,36.7426872253418,37.0968349591979,36.56561335841375,37.0968349591979,1733
2019-02-25,35.85731887817383,38.513416572853366,35.50317116792207,38.46914895342262,6009
2019-02-26,35.281829833984375,35.6802451652548,33.90951336174436,35.414636070208815,2047
2019-02-27,34.57353591918945,36.30000000976875,34.21939160407236,35.81304946560605,1374
2019-02-28,34.97195053100586,36.742682203461854,34.529267612891864,34.529267612891864,1576
2019-03-01,38.64622497558594,39.177443193348076,35.41463791489092,36.30000386276319,17686
2019-03-05,41.125244140625,42.497560523723024,38.07073130250187,38.9560971467461,25611
2019-03-06,47.23427200317383,48.208176572999896,40.72683363243135,41.479393337721575,90925
2019-03-07,44.533905029296875,48.25244256283045,42.76317319212878,48.20817494238184,93855
2019-03-08,43.91415023803711,44.7109809525084,41.125249492193795,43.64854112568105,9264
2019-03-11,45.906219482421875,47.89829271048575,44.533903045236215,45.95049047830109,8064
2019-03-12,44.976593017578125,46.43744829754628,43.86988549560325,45.197934521973096,32790
2019-03-13,45.729156494140625,46.30464238334366,43.914153442875886,44.533910335205064,43214
2019-03-14,43.294403076171875,46.03903659940578,42.718913767717865,46.03903659940578,53411
2019-03-15,42.630374908447266,45.50781445282586,42.054885648610224,42.630374908447266,24556
2019-03-18,42.940250396728516,43.3386657666118,39.885737064161,43.205859517516295,52902
2019-03-19,40.85963439941406,43.737073346488216,40.46121910049251,43.737073346488216,78131
2019-03-20,37.89365768432617,40.63829384430518,37.36243952557033,40.63829384430518,45983
2019-03-22,37.716583251953125,39.44304730714451,37.27390033407854,37.89365709458348,33837
2019-03-25,37.58378601074219,38.070736617579435,35.94585694377654,38.070736617579435,8233
2019-03-26,36.7426872253418,37.628053182578945,36.56561335841375,37.58378556019771,10002
2019-03-27,35.63597869873047,37.45097818057651,35.32610197405053,37.18536907693614,13005
2019-03-28,36.1229248046875,37.53951214407681,35.32609759259593,35.63597427884222,16707
2019-04-01,37.716583251953125,38.07073093721384,36.29999926571552,36.65414695097624,13618
2019-04-02,37.185367584228516,38.070733479091096,36.654149398272104,37.27390282275363,8068
2019-04-03,37.49524688720703,38.73476057662011,36.83122242017926,37.18537015355531,28049
2019-04-04,37.31817626953125,38.2920774668601,37.18537002562137,37.18537002562137,9360
2019-04-05,39.1331787109375,40.68256924401554,37.18537279387301,37.18537279387301,77836
2019-04-08,39.000370025634766,39.66439449841199,38.336345552857544,38.336345552857544,7317
2019-04-09,38.24781036376953,40.01854229378291,36.831222793316954,39.133176328776216,9434
2019-04-10,37.67231750488281,39.35451402723501,37.362440797956104,37.362440797956104,4968
2019-04-11,37.185367584228516,38.070733479091096,36.30000168936593,36.96402611051287,15593
2019-04-12,36.654151916503906,37.937929850331116,35.990127449736825,37.62805311680105,10733
2019-04-15,38.29207229614258,38.956096671220195,36.38853440329236,36.521340629268934,25179
2019-04-16,39.66439437866211,40.94817569763619,38.51341930480377,38.82329604020301,60493
2019-04-18,39.797203063964844,40.54976282602268,38.956104673933346,39.39878768159168,15828
2019-04-22,38.95610427856445,40.50549478964372,38.60195652507073,40.50549478964372,25122
2019-04-23,38.73476028442383,39.53159098980749,38.424883553109666,38.557686419071565,4158
2019-04-24,39.221710205078125,39.8414670344276,38.07073516623082,38.73475961680461,5079
2019-04-25,38.82329177856445,39.487316176446875,38.46914745946881,39.22170709277445,1196
2019-04-26,37.273902893066406,38.867564208747595,36.65414946741579,38.601951737865484,2988
2019-04-30,36.1229248046875,36.91975539418165,35.37036520814503,36.65414632348446,6005
2019-05-02,36.300010681152344,37.450985954098385,36.12293678283672,36.21147542069638,2846
2019-05-03,36.25572967529297,37.09682784893761,35.68024056243021,37.09682784893761,1229
2019-05-06,36.78695297241211,37.00829445043794,35.41463648413256,37.00829445043794,1377
2019-05-07,35.547447204589844,36.919763865924224,35.41464095006576,36.83122523710705,5012
2019-05-08,35.10476303100586,36.477079646926704,34.706347658021556,36.477079646926704,3079
2019-05-09,35.76878356933594,36.30000175627145,34.17512225372368,34.529269963282594,3860
2019-05-10,35.59170913696289,36.87549034152677,35.503170522308565,36.654148870995165,1702
2019-05-13,33.77670669555664,35.32609684897846,32.80280228696428,35.06048440646986,8211
2019-05-14,32.58146667480469,33.599638880462344,31.297685356445974,32.935614410008164,16890
2019-05-15,33.20121765136719,33.378291487654984,31.8731689453125,32.581460913061164,4513
2019-05-16,32.58146667480469,33.55537125791269,32.00598082685293,33.28975876780853,4695
2019-05-17,32.094505310058594,33.02413858149024,31.69609008590161,33.02413858149024,3343
2019-05-20,35.32609939575195,36.16719426632478,33.42256143335476,34.175121068310254,6492
2019-05-21,38.469146728515625,38.60194957912708,35.32609864707385,36.299999727835186,12846
2019-05-22,45.507808685302734,46.127562114392866,39.664391709315204,40.195613276624734,280501
2019-05-23,44.09122085571289,47.45561057819487,43.294393577373995,47.36707533973595,48878
2019-05-24,44.17976379394531,45.41927414065326,41.6122010986022,43.64854217901061,22736
2019-05-27,44.48963928222656,46.039029704990675,43.86988243764031,44.17976254863498,13682
2019-05-28,42.40902328491211,45.153655921325814,41.70072794108695,45.153655921325814,17382
2019-05-29,40.682559967041016,43.55999887232005,39.92999699614189,42.276217762176586,7965
2019-05-30,40.77109909057617,41.16951442175112,39.841465569436565,40.63829623178645,10533
2019-05-31,40.46122360229492,42.49756456208069,39.22170995160637,39.31024857088583,16477
2019-06-03,40.107078552246094,42.09915202382192,39.3545188139454,39.84146943151662,45981
2019-06-04,40.5054931640625,40.72683465676229,39.48732094668218,39.48732094668218,4501
2019-06-06,39.93000030517578,40.90390481103546,39.84146506709892,40.107074158732345,4635
2019-06-07,40.06280517578125,40.28414664084082,39.13317169801162,39.17743931554299,1310
2019-06-10,39.39878463745117,40.50549207108744,38.69049255540457,39.17744315072392,5250
2019-06-11,38.95610427856445,40.19561803838918,36.87549551464789,38.95610427856445,6448
2019-06-12,38.24781036376953,39.75293317976153,38.15927174082699,38.60195472333033,3955
2019-06-13,36.87548828125,39.31024432106499,36.56560821337742,39.31024432106499,6645
2019-06-14,36.60987854003906,37.62805067394218,36.16719559093386,37.58378305451223,4461
2019-06-17,35.503173828125,36.30000454719542,34.9719556003468,36.30000454719542,4440
2019-06-18,36.344268798828125,37.185367062630085,36.034392090934,36.034392090934,4069
2019-06-19,35.68024444580078,37.982197770389654,33.33402687990015,36.30000124001328,14546
2019-06-20,35.10476303100586,35.326104529619,33.46683391482665,34.35219990927923,15044
2019-06-21,34.92768478393555,35.72451205274378,34.617804698229996,35.72451205274378,1127
2019-06-24,34.92768478393555,35.68024443404379,34.263660371227274,34.92768478393555,4082
2019-06-25,37.53951644897461,40.10707559668941,35.326101643667215,35.37036926429277,23555
2019-06-26,37.31817626953125,39.84146788459432,36.52134556087813,38.69049282118666,17245
2019-06-27,36.69841766357422,37.937927911760475,34.883418222635214,37.36244209641065,9048
2019-06-28,37.09683609008789,37.98220207431526,36.65415309797421,36.91976221776178,2051
2019-07-01,36.52134323120117,37.805124456627,35.635977334687205,36.742684705329665,3324
2019-07-02,36.60987854003906,37.14110010540703,35.945854116381255,35.945854116381255,336
2019-07-03,36.344268798828125,37.89365909310438,35.85731823896472,35.85731823896472,3658
2019-07-04,36.69841766357422,37.141100618798504,36.12292847082147,36.34426994843362,5000
2019-07-05,36.21146774291992,37.185368911057864,35.370369437308256,36.300002984604106,1411
2019-07-08,35.01622009277344,35.90158597819073,34.794878621419116,35.90158597819073,3466
2019-07-09,35.10476303100586,36.30000577255554,34.839150530747496,35.547446028232144,1175
2019-07-10,34.17511749267578,35.768778586269875,33.73243460610018,35.724507595690405,3195
2019-07-11,34.17511749267578,35.41463092604844,33.64389937974602,35.41463092604844,3269
2019-07-12,35.281829833984375,35.414636070208815,32.80280598455034,33.82097812252999,5615
2019-07-15,34.307926177978516,35.59170731689308,33.643901800340224,35.06048578834086,4081
2019-07-16,34.66207504272461,35.2375608298116,33.99805064249926,35.2375608298116,1818
2019-07-17,34.44073486328125,35.237562146893204,33.90951329680374,34.794879196863384,4551
2019-07-18,33.64390563964844,34.79488068341897,33.64390563964844,34.79488068341897,3246
2019-07-19,33.378292083740234,34.57353458957365,32.84707056539005,33.1569506287783,2767
2019-07-22,32.44866180419922,34.396464095377134,32.094514090856194,33.378295329971024,3046
2019-07-23,32.97987747192383,35.104756834498765,32.05024401732328,32.758536012380716,3611
2019-07-24,32.005977630615234,33.73243837946274,31.209146994683483,32.89134350280484,5038
2019-07-25,33.883296966552734,34.615908094183496,32.41807471129122,32.50964979223303,1012
2019-07-26,32.78437423706055,33.42541019984006,32.46385800235327,33.42541019984006,4767
2019-07-29,33.56277847290039,34.799059450779374,32.37228153910264,33.42541236719598,5092
2019-07-30,33.059104919433594,34.52433056411883,32.96752984498803,33.01331738221081,2800
2019-07-31,32.601226806640625,33.333841471085634,32.372285597342966,32.372285597342966,4595
2019-08-01,32.46385955810547,33.19647062494855,32.372280991396885,32.96752944822477,2617
2019-08-02,32.601226806640625,33.333841471085634,31.22757955085466,32.41807663389499,1652
2019-08-05,39.103153228759766,39.103153228759766,35.25694080581592,37.40898644466905,33952
2019-08-06,38.50790786743164,46.42927452272798,37.6379306375386,43.04094417614558,256130
2019-08-07,37.363197326660156,39.5610339019669,36.72216136774861,36.76795239531474,34004
2019-08-08,39.28630828857422,40.33943563136424,37.08847154066992,37.13425907846684,27061
2019-08-09,38.78263473510742,40.98047147408014,38.73684719749657,39.469458279365746,6329
2019-08-13,38.09580993652344,39.78997671926505,37.546352516554045,39.37788190760546,9414
2019-08-14,36.90531539916992,38.645269664652425,35.440093328611475,38.645269664652425,10541
2019-08-16,37.821083068847656,38.324752977248124,37.31741316044719,38.324752977248124,3427
2019-08-19,37.68372344970703,38.507909685331086,36.95110880466495,37.088474923951715,6516
2019-08-20,37.86687088012695,38.92000173621778,36.813743517401406,36.813743517401406,7028
2019-08-21,37.821083068847656,38.233177900580856,36.76795571371308,37.08847197541377,3233
2019-08-22,35.806400299072266,37.50056718123911,35.25694284685697,36.67637750955089,7440
2019-08-23,35.806400299072266,37.042684806604605,34.89063554980326,37.042684806604605,7979
2019-08-26,36.99689483642578,37.546352252531435,36.21849275468353,36.76795366415425,4604
2019-08-27,37.54636001586914,38.32475876519329,36.21850024346403,36.21850024346403,15949
2019-08-28,37.912662506103516,39.74419202826571,36.676377982624835,36.676377982624835,17822
2019-08-29,37.13426208496094,38.370546665762134,36.676379683189865,36.676379683189865,10561
2019-08-30,36.85953140258789,37.95844980767351,36.767956324399634,37.95844980767351,3679
2019-09-03,36.85953140258789,37.40898885844805,36.767956324399634,37.40898885844805,2332
2019-09-04,36.90531539916992,37.5463513650511,36.63058669761084,37.088469031330966,4302
2019-09-05,37.72950744628906,39.19472961195719,37.0884714387973,39.19472961195719,2920
2019-09-06,37.54636001586914,37.72951369022946,37.08847757665122,37.54636001586914,7717
2019-09-09,38.09580993652344,38.27896357430159,36.035339371590595,36.630587821028335,803
2019-09-11,40.110496520996094,40.38522525533445,37.637930925220125,38.18739188726222,11337
2019-09-12,40.156280517578125,41.20941131520153,39.4694569956581,41.20941131520153,8636
2019-09-13,41.11783981323242,41.48414362737699,38.645274220953716,39.51525145626581,5119
2019-09-16,43.95671081542969,44.36880567799744,40.476805241214606,41.20941638946533,22870
2019-09-17,44.643531799316406,48.993414384890826,42.30833237310215,44.689319338386234,112544
2019-09-18,42.03360366821289,46.33769522369654,40.659956535178026,45.10141420131129,28112
2019-09-19,41.57571792602539,42.21675040820728,40.568374680633084,42.21675040820728,9975
2019-09-20,42.94936752319336,43.956707335621935,40.93468440497097,41.255200665280455,15453
2019-09-23,43.544612884521484,45.330354834240374,42.62884814039542,45.330354834240374,11458
2019-09-24,45.97138595581055,46.56663088005335,42.35411490323929,43.04093838815668,24070
2019-09-25,45.284568786621094,47.61976826235181,44.23143789885755,45.97139236732809,15806
2019-09-26,44.506168365478516,48.30659372405358,44.04828596051118,45.925606615569656,75802
2019-09-27,45.60508728027344,46.52085209912779,44.23144005199192,45.55929973800383,15400
2019-09-30,43.544612884521484,47.16188432249251,40.431014850512014,47.16188432249251,12514
2019-10-01,42.354122161865234,43.49882816623997,40.56838009636755,43.08673330599196,6655
2019-10-03,41.438350677490234,43.7735498512504,40.47679848751427,41.80465793717866,8292
2019-10-04,41.71308135986328,42.53727098668644,41.07204537159695,41.43835264871059,14718
2019-10-07,41.209415435791016,42.58306261698405,40.56837938589452,42.58306261698405,2525
2019-10-09,42.216758728027344,43.72777214721455,40.5683826756013,41.25520632189263,18193
2019-10-10,40.980472564697266,42.07939096342925,40.568377728502114,41.71308366606349,989
2019-10-11,40.980472564697266,43.04094325230775,39.56103790079422,40.980472564697266,11832
2019-10-14,39.37788391113281,41.66729576643123,39.05736764873714,41.62150822799832,6152
2019-10-15,39.37788391113281,40.293648653252184,39.05736764873714,39.606825096662654,7026
2019-10-16,39.28630828857422,40.247860555770394,38.553693710362644,39.01157607506227,3989
2019-10-17,40.247859954833984,40.70574231269702,39.65261149226597,40.65995477558375,1765
2019-10-18,41.34678268432617,41.57572388746559,38.92000453370207,39.37788693998092,6233
2019-10-22,41.71308135986328,42.44569242072547,40.47680041299364,41.346777576114725,7516
2019-10-23,40.93468475341797,43.68197898528005,39.01157669509536,41.25520101645577,33255
2019-10-24,39.88155746459961,42.583064399361234,39.65261625815143,42.125181986464874,4967
2019-10-25,39.698402404785156,40.75153331475997,39.5152522407595,40.06470971956738,3460
2019-10-27,41.16362762451172,42.03360486555514,40.110496728506725,41.16362762451172,1866
2019-10-29,41.57571792602539,42.628845213442084,40.568374680633084,42.07938780203903,7630
2019-10-30,40.88889694213867,42.76621395604849,40.659955757677345,42.76621395604849,3364
2019-10-31,40.56837844848633,41.98781313758069,40.15628360497755,41.2094144835705,5733
2019-11-01,41.94202423095703,43.04094261337584,40.29364840401143,40.56837712627482,3348
2019-11-04,47.253456115722656,47.61976338526299,41.392564256632376,41.71308049745641,47484
2019-11-05,48.398162841796875,54.03011712600628,48.077646595175075,49.45129364075151,160295
2019-11-06,47.39082717895508,49.45129792586617,46.33769628874325,48.53553314946124,24447
2019-11-07,48.30658721923828,49.54286814883012,47.619763704272806,47.619763704272806,17709
2019-11-08,48.0318603515625,49.22235379109263,46.79557588125548,48.48974271240987,15012
2019-11-11,40.43101119995117,43.08672662211012,39.37788044194843,43.08672662211012,85345
2019-11-13,39.42367172241211,41.255201219326636,39.28630910616269,40.29364893211957,23371
2019-11-14,39.37788391113281,40.751531024311866,38.82842646320729,40.751531024311866,9355
2019-11-15,38.5994873046875,39.8357683741245,37.821085136989936,38.645274845524895,15681
2019-11-18,37.86687088012695,40.20207377899224,36.951106133392415,40.20207377899224,6387
2019-11-19,36.584800720214844,39.33209483947956,35.94376472704672,39.33209483947956,26630
2019-11-20,36.493221282958984,38.41632921658505,34.89063308495312,36.72216245410268,24226
2019-11-21,37.77529525756836,38.27896516232956,36.63058934067235,37.45477899818357,5396
2019-11-22,36.72216796875,37.546357705983674,36.63059288388651,37.546357705983674,2405
2019-11-25,37.08847427368164,37.91266398822076,36.76795799211947,36.81374553329043,2610
2019-11-26,37.08847427368164,37.95845152939171,36.90532061563234,36.90532061563234,2573
2019-11-27,36.7679557800293,38.41633161656994,36.72216474824782,38.41633161656994,7972
2019-11-28,36.21849060058594,38.46211465408025,35.806395816333534,38.46211465408025,5065
2019-11-29,37.13426208496094,37.546356945228005,36.21849728141879,37.08847454345693,11548
2019-12-02,36.584800720214844,37.088470610073685,36.3100720069614,37.088470610073685,3764
2019-12-03,36.264286041259766,37.408992084145055,35.989557289640416,35.989557289640416,3317
2019-12-04,35.714820861816406,36.630585499298874,35.30272607627632,36.26427824695995,4509
2019-12-05,35.577457427978516,36.90531695024795,35.30272871487297,36.90531695024795,3589
2019-12-06,34.66169738769531,38.00424041160434,34.3411810948232,38.00424041160434,7284
2019-12-09,34.06644821166992,36.630588723652565,33.88329456937863,36.630588723652565,3494
2019-12-10,34.615909576416016,35.44009931364532,34.20381470780137,35.44009931364532,885
2019-12-11,33.33384323120117,34.75327810512348,32.92174833403255,34.75327810512348,2206
2019-12-12,34.844844818115234,35.48588078253729,33.01331548740363,33.51698535467633,14865
2019-12-13,35.531673431396484,36.53901680429918,33.974872577539934,35.62325200713244,6143
2019-12-16,35.806400299072266,36.63058997076049,34.844848011012864,36.539014893179704,1743
2019-12-17,35.577457427978516,36.630588237142405,35.53166989135511,35.98955224431939,2023
2019-12-18,36.53901672363281,37.500569059862,35.8979806683582,37.500569059862,3017
2019-12-19,38.1873893737793,39.103154090208704,36.90531737343206,36.90531737343206,34124
2019-12-20,35.211151123046875,38.00423257767274,34.79905633618227,38.00423257767274,16153
2019-12-23,36.03533935546875,36.53901273247461,34.341176066850174,36.53901273247461,1096
2019-12-24,36.264286041259766,37.180050875568,35.39431224335943,36.126923412132896,1184
2019-12-26,36.493221282958984,37.042682189722875,34.93642411387389,35.94376386956013,6242
2019-12-27,36.7679557800293,37.22583815092199,36.172707300522696,37.22583815092199,740
2019-12-30,36.813743591308594,37.271625965595106,35.806400271859104,35.806400271859104,5935
2019-12-31,37.77529525756836,38.27896516232956,37.088471707430756,37.54635407418916,4533
2020-01-01,38.462120056152344,38.599486167984736,37.546355292910626,37.82108402321007,4518
2020-01-02,39.28630828857422,39.789978191070766,37.775295087719364,38.507906172565725,7595
2020-01-03,39.057369232177734,42.85779097002839,38.59948684255486,40.84310775701464,14836
2020-01-06,36.99689483642578,38.37054187005498,36.7221626350079,37.86686849636556,6833
2020-01-07,37.95845031738281,38.00423785709178,37.271626741652234,37.271626741652234,2669
2020-01-08,37.821083068847656,38.05002425388108,37.1342595137474,38.00423671554744,3738
2020-01-09,38.736846923828125,39.515249031174086,37.91266077255997,38.46211820673874,10644
2020-01-10,40.56837844848633,41.57572178743726,38.46212018466579,38.46212018466579,52932
2020-01-13,41.71308135986328,43.36145712014449,41.25519901015377,42.85778723413705,33298
2020-01-14,41.3925666809082,42.85778885815451,41.20941303541111,42.85778885815451,10232
2020-01-15,40.75153350830078,41.209415907270454,40.33943865055498,40.75153350830078,3641
2020-01-16,40.79731750488281,42.12517704519796,40.522588788043684,40.751529967637154,4121
2020-01-17,41.94202423095703,42.58306024514844,39.51524977537094,39.51524977537094,15996
2020-01-20,40.156280517578125,42.76621199689327,39.561035561266486,42.76621199689327,9848
2020-01-21,40.70574188232422,42.125176478019235,39.69839860965686,40.75152941895339,8118
2020-01-22,39.561038970947266,40.65995739940574,39.33209777724198,40.65995739940574,7576
2020-01-23,40.476802825927734,41.026260280987785,39.377884422442335,39.377884422442335,4047
2020-01-24,41.209415435791016,41.300990517191046,40.5225918451945,41.300990517191046,4312
2020-01-27,41.80466079711914,42.58305941050269,41.117837258240066,41.163624795492304,9872
2020-01-28,41.438350677490234,42.58305649731041,40.79731471971795,41.94202053953812,4949
2020-01-29,49.542869567871094,49.726023209114246,41.20941207827675,41.48414079345889,142823
2020-01-30,48.12343978881836,52.19859386844934,47.390828643723744,51.23704152217732,248022
2020-01-31,45.78824234008789,48.12344200075924,45.05563116131962,48.12344200075924,16586
2020-02-03,43.86512756347656,46.062960598954795,40.88889248957417,43.040937991819185,15884
2020-02-04,44.55195617675781,47.619766670697,43.40725024717375,43.40725024717375,6815
2020-02-05,45.29994583129883,46.515423521541074,45.066199984456915,45.486943222108074,4704
2020-02-06,44.83245086669922,45.29994252627548,43.10272958626006,44.45845611236688,6688
2020-02-07,45.393436431884766,46.51541705406208,43.66371883242504,43.99096154583264,7074
2020-02-10,43.8974609375,46.56216156916475,43.57021468506613,46.56216156916475,7768
2020-02-11,44.318206787109375,46.0479243460249,43.102725727679015,45.627181176735775,5888
2020-02-12,44.645450592041016,48.338635176341285,43.66371888398097,43.66371888398097,4153
2020-02-13,43.75721740722656,44.458454877107364,43.476723132609884,44.458454877107364,6451
2020-02-14,42.86898422241211,44.972696713370404,42.77548731615197,44.972696713370404,4576
2020-02-17,43.05598068237305,45.53368787882998,42.16774582515198,44.83245039681518,6421
2020-02-18,41.46651077270508,43.1027316599409,41.23276493167139,43.009234750198814,1804
2020-02-19,42.3547477722168,43.9442202830236,41.232766966548546,42.0742534624694,5864
2020-02-20,42.72873306274414,44.037707406089105,42.074244107732724,44.037707406089105,2205
2020-02-24,41.37301254272461,42.72873909079363,40.53152611518429,42.72873909079363,3644
2020-02-25,42.074249267578125,42.49499247358957,40.999017026290915,41.70025451408389,3381
2020-02-26,43.523475646972656,44.879202261972104,41.65350888605715,41.65350888605715,14992
2020-02-27,42.58848571777344,43.9442121243057,42.167742547928526,43.9442121243057,2272
2020-02-28,40.204280853271484,41.98075050369195,38.427811202851025,41.32626149739609,7138
