date,Close,High,Low,Open,Volume
,AKSHARCHEM.NS,AKSHARCHEM.NS,AKSHARCHEM.NS,AKSHARCHEM.NS,AKSHARCHEM.NS
2019-07-08,257.32366943359375,270.11876901868953,254.00642139301334,270.11876901868953,1444
2019-07-09,258.60321044921875,276.75329214588174,251.16309047485845,269.02884816704307,2178
2019-07-10,256.091552734375,263.48426515098294,252.1108436336743,260.59353208497635,768
2019-07-11,256.61285400390625,257.7975855551708,252.1582518015074,255.9020150731475,1230
2019-07-12,251.2578887939453,257.8449792739308,247.8932336247577,254.05383807424582,1552
2019-07-15,247.5615234375,254.95423695426172,246.51895385844105,252.11088115179783,395
2019-07-16,238.88925170898438,251.30522858817787,236.94628924476655,245.42897796937223,4288
2019-07-17,248.93577575683594,254.9542175317187,236.9462988212999,239.83704655933064,1042
2019-07-18,238.0836181640625,246.51891437076338,237.04106321405663,246.51891437076338,1741
2019-07-19,233.818603515625,244.52857905664067,233.15515677493644,244.52857905664067,1210
2019-07-22,225.0515899658203,235.9985117780567,222.72951914796516,225.19376642123243,2629
2019-07-23,227.4684295654297,245.2867783117457,222.72950394948322,225.52546717048097,2458
2019-07-24,226.18893432617188,229.2692362551923,223.9616477624206,226.8050033892087,1218
2019-07-25,223.20339965820312,229.36400304579686,222.91906122482658,224.43552322813258,711
2019-07-26,223.34556579589844,229.12706102117141,216.7110697166918,222.87167321881225,3091
2019-07-29,217.51670837402344,223.34558170249235,216.7110851507792,223.34558170249235,940
2019-07-30,213.25167846679688,217.56410419042533,207.04368226790803,217.51671203613282,2611
2019-07-31,211.3087158203125,216.0002498537951,194.1064195435246,201.2148088251816,5616
2019-08-01,202.3995361328125,212.68299706765345,194.29596962904387,205.6693922414757,2271
2019-08-02,210.21875,213.10949761142854,195.29113382802285,207.56494867701554,1599
2019-08-05,208.844482421875,222.68213818258607,201.92564731049197,222.68213818258607,1505
2019-08-06,208.9866180419922,216.42673698613154,203.72640775668788,208.84445605943793,2181
2019-08-07,220.78656005859375,227.27889448138242,210.31353067719982,213.01472428949688,3767
2019-08-08,223.2508087158203,226.5206647921666,215.28940428856998,226.5206647921666,582
2019-08-09,222.77688598632812,232.0177905179839,220.83392367956947,229.26920510825985,1606
2019-08-13,208.93922424316406,230.4065656245046,196.33367940970948,226.52064089545178,5395
2019-08-14,212.01954650878906,215.76329515922458,206.6171737570925,208.9392446064471,1877
2019-08-16,198.94012451171875,205.71679794178812,197.13933826431887,205.71679794178812,3292
2019-08-19,199.17706298828125,200.9304714722717,196.19154525830302,200.9304714722717,4143
2019-08-20,195.480712890625,201.3095865447232,194.39076560963284,201.3095865447232,3330
2019-08-21,182.96994018554688,196.19154115347905,181.40608589042395,193.34818548458807,5321
2019-08-22,179.65267944335938,190.8839248791777,178.18360955725845,190.8839248791777,3095
2019-08-23,180.6478729248047,184.72333789609414,173.4446993001932,180.126588149251,1516
2019-08-26,180.45826721191406,185.76586926134476,180.0317668330612,182.9699062643625,2815
2019-08-27,202.3047332763672,216.095009821885,180.07917485157083,189.0357414451988,31555
2019-08-28,195.33853149414062,204.67420684522833,194.34335416216268,197.6606022940531,1637
2019-08-29,185.62371826171875,199.03487168827414,183.58597161244035,195.24373127516415,2456
2019-08-30,191.87908935546875,198.9874775592677,183.44380780511514,196.71279911887316,2569
2019-09-03,187.28237915039062,193.30080706663566,183.44384583221756,193.2534149097089,1419
2019-09-04,184.29684448242188,190.457448791686,182.63822024531228,182.63822024531228,3863
2019-09-05,187.56666564941406,192.21082132021706,184.91287893701568,188.5618428975899,1255
2019-09-06,187.1875762939453,194.10641112025897,185.3867902055595,194.05901896802686,1906
2019-09-09,187.51931762695312,192.3530137280615,185.86069343830653,187.70887178467314,5486
2019-09-11,203.86859130859375,212.6829816235212,183.87031888243527,191.45260007346351,10336
2019-09-12,211.4508819580078,213.25166803660633,200.9778527020214,208.4179577762882,4823
2019-09-13,211.59303283691406,213.8203337042293,209.27096213268226,209.50790841805394,5946
2019-09-16,227.70538330078125,230.21700817463642,211.59303567908185,211.59303567908185,8192
2019-09-17,221.6869354248047,233.62903381005904,218.93836434127238,230.31178586549433,3686
2019-09-18,210.02919006347656,229.3166087331337,207.56494294686595,221.30782729722924,9917
2019-09-19,207.89666748046875,219.6491969362495,205.71675885794653,219.6491969362495,2783
2019-09-20,219.3582000732422,223.40344165778453,207.60773082421716,223.40344165778453,5347
2019-09-23,227.44866943359375,235.972582898551,222.48843530434806,231.15681590062138,4664
2019-09-24,231.39761352539062,236.35784785345228,226.3410579748878,226.3410579748878,3378
2019-09-25,229.7121124267578,237.89891727215587,226.48554228553724,233.99814261239024,3059
2019-09-26,222.92185974121094,233.51654753332906,219.1655672208093,228.26736424836338,3319
2019-09-27,218.5395050048828,225.76315565109826,208.61903654132414,218.10608890542085,2582
2019-09-30,205.58509826660156,223.83685296538866,203.4180030325266,218.53950905987205,3378
2019-10-01,200.23959350585938,215.16847176684763,198.69855682588397,215.16847176684763,2733
2019-10-03,198.98751831054688,209.34141840078496,188.82624598035085,209.34141840078496,1351
2019-10-04,195.5683135986328,202.2622272270749,190.0301811864629,199.3727668381167,1684
2019-10-07,198.4096221923828,203.7069664742183,189.74124064028842,203.7069664742183,1368
2019-10-09,197.1575164794922,197.44646546582655,189.74123754520892,194.55700499559492,1699
2019-10-10,190.7525634765625,198.40963125813548,188.72993514336653,197.1575287040883,5738
2019-10-11,190.60806274414062,196.38698347044976,185.262572829549,192.630690876971,2913
2019-10-14,196.3388214111328,197.35012069783912,189.88568204011548,190.6080470715081,1956
2019-10-15,189.69308471679688,199.7580361618792,188.7299311871898,199.7580361618792,2730
2019-10-16,191.9564971923828,195.32753447229123,189.83756241289447,189.83756241289447,886
2019-10-17,193.06411743164062,194.46068707670395,190.8007155093811,190.8488614274594,1670
2019-10-18,198.1688232421875,200.14329076301246,188.1520331950806,191.33042783734646,3378
2019-10-22,201.82882690429688,209.96747136419398,193.59386121194032,198.26516175164713,2712
2019-10-23,203.2735595703125,220.2250532243311,200.3359383048957,200.3840989216842,3258
2019-10-24,199.90249633789062,208.04113984145124,198.4096055895322,203.46616107178968,1979
2019-10-25,194.31622314453125,206.50010932428944,192.87149286092878,206.50010932428944,2009
2019-10-27,194.6051483154297,198.21697358224705,194.07541100365222,195.471980500844,926
2019-10-29,204.52565002441406,207.1743221289628,194.07542875148113,197.44646597545227,4353
2019-10-30,207.7040252685547,214.59058091098228,202.79195173614846,209.77481390084603,1955
2019-10-31,215.93899536132812,220.08055803611077,209.96744705414508,209.96744705414508,3853
2019-11-01,210.11192321777344,216.61320912838846,208.71535362813762,212.03823015425195,3705
2019-11-04,207.17431640625,216.56506269934331,200.33592091932394,216.56506269934331,3049
2019-11-05,203.755126953125,214.1571877480221,202.93644059512772,208.04115711171718,2258
2019-11-06,204.8627471923828,208.0411566922704,195.61648237954893,202.26223567304066,1650
2019-11-07,207.07798767089844,209.38955002674226,204.18852737781611,207.22245480693053,2746
2019-11-08,206.11485290527344,208.0411599417713,203.2253923505266,206.98168519307492,2253
2019-11-11,214.8795623779297,216.7095482400003,202.64750056447087,202.64750056447087,3489
2019-11-13,202.06959533691406,223.83685433683522,195.03857226174742,214.83137846021359,26467
2019-11-14,190.65621948242188,194.55699383273577,187.6704526524268,194.0272565042762,9697
2019-11-15,186.94808959960938,194.94225143785303,183.9623080407448,194.94225143785303,6256
2019-11-18,198.26516723632812,210.88247012005013,186.85179161231395,186.85179161231395,5144
2019-11-19,195.80909729003906,202.06959464999838,193.11226471874554,202.06959464999838,2240
2019-11-20,200.19146728515625,208.52273944919187,192.6307061886299,197.8317293771003,2644
2019-11-21,192.2454376220703,199.42092800184082,189.78939334535545,199.37276738924726,2259
2019-11-22,194.79779052734375,195.52015563436728,185.26257699325552,190.70438825421044,2494
2019-11-25,194.12359619140625,197.350151687015,190.897025999241,194.7978007205964,1395
2019-11-26,194.36436462402344,201.973270823247,186.85176494962445,201.973270823247,1273
2019-11-27,182.5657501220703,200.33592938018404,169.61133839713406,200.33592938018404,38881
2019-11-28,183.3843994140625,187.71858966520261,180.6875816817077,186.75543627606038,5213
2019-11-29,181.4099578857422,184.7328343434291,178.66496467916525,183.3844106977286,5226
2019-12-02,179.3873291015625,183.8659867414492,179.14654074035235,179.5317962396665,1620
2019-12-03,187.3815155029297,191.18596887112963,178.6649734286879,179.3391779362774,7325
2019-12-04,191.66754150390625,198.3614552151084,180.6394371556811,183.09548145597194,5202
2019-12-05,185.6959991455078,192.5825408440342,184.49205726139087,189.74124093682948,1549
2019-12-06,182.08416748046875,189.78939528437914,178.3760207212146,186.85177424482717,3999
2019-12-09,180.35047912597656,193.5938387413687,178.2797051374645,189.3559695430652,872
2019-12-10,173.60842895507812,187.62231617342633,172.40448700670726,187.62231617342633,121815
2019-12-11,173.2713165283203,177.6055074723517,169.70765135809475,175.438412000336,1750
2019-12-12,177.17208862304688,180.01338859272693,168.551867482537,176.25709571031013,1836
2019-12-13,177.7981414794922,180.8802297315287,173.36762951330746,173.36762951330746,1982
2019-12-16,177.89443969726562,181.84337473024598,169.6113288255694,175.4383954546342,1127
2019-12-17,178.9539337158203,181.0247079834273,177.2684149921449,177.89445892517298,1046
2019-12-18,180.54310607910156,182.035996823046,177.2202297113252,177.31655093218157,1901
2019-12-19,179.62811279296875,182.469412442072,179.146536083068,179.146536083068,7251
2019-12-20,181.02468872070312,182.80652848903546,180.1096958788117,182.03600278660647,1441
2019-12-23,172.59710693359375,181.98785370402246,172.26001202130703,179.19471438938928,16966
2019-12-24,177.55735778808594,178.2797229301098,173.41579470117122,175.29394113112195,3284
2019-12-26,178.7612762451172,182.9991453105287,170.42999054857356,178.23153893780213,4315
2019-12-27,180.88023376464844,182.0360150478633,176.2570939352327,179.146554491548,4122
2019-12-30,217.046630859375,217.046630859375,181.0728444481099,181.0728444481099,41358
2019-12-31,228.45999145507812,256.19881327532676,221.38082253777188,221.38082253777188,263575
2020-01-01,243.14810180664062,253.02044002724531,215.12034335142252,228.1710617162121,169153
2020-01-02,238.71759033203125,257.1619731654639,233.03497611456152,244.54465699295565,71348
2020-01-03,238.13970947265625,242.71468872440596,235.00946051093277,240.64391452065763,19013
2020-01-06,225.9076385498047,236.93574231584503,224.07763822618026,231.54207726255342,14303
2020-01-07,226.1002655029297,240.11415071302926,221.52528675473408,231.06049974077243,6793
2020-01-08,231.01235961914062,248.49358876403494,213.04953905528015,225.37790608831077,28348
2020-01-09,233.85366821289062,244.64098426478247,231.15683552577872,231.15683552577872,7502
2020-01-10,233.03497314453125,244.11123776517266,231.5420823650468,238.86205442774497,11177
2020-01-13,236.50233459472656,239.10284599249394,231.10866935031197,234.04629033706357,12241
2020-01-14,238.3323211669922,247.7712280313054,235.97259812505277,238.81389789785965,13598
2020-01-15,240.45126342773438,244.64098699705434,235.97260556802485,238.3323286843939,8314
2020-01-16,243.9186248779297,246.7599394718573,240.4512663850504,242.7146829979794,9725
2020-01-17,252.683349609375,256.1025330884324,242.85917125768015,245.7967926394494,10279
2020-01-20,239.4881134033203,254.27252559997143,237.9952372261715,254.27252559997143,5705
2020-01-21,242.0404815673828,244.64099312188688,237.56180889898928,239.4881159314451,5376
2020-01-22,241.22178649902344,242.81099856140992,234.04629600125895,242.0886334502949,5086
2020-01-23,238.5249786376953,242.3294470427888,235.68367851089278,235.68367851089278,4365
2020-01-24,245.1707305908203,245.60414673398077,236.21339994709328,242.66652556902778,8566
2020-01-27,237.3209991455078,243.77413888027482,236.40600632681182,243.62965704791966,6741
2020-01-28,239.63259887695312,244.15941748469535,238.86207312112208,242.66652658837708,4192
2020-01-29,241.4144287109375,245.12257571531245,239.82523124995205,239.87339186622123,7814
2020-01-30,233.61285400390625,261.0145645784595,231.15680995878333,245.02621267768868,4386
2020-01-31,226.48553466796875,238.86206274954108,223.40344647502778,238.81390213628848,3138
2020-02-03,217.7689971923828,225.18527569100175,211.89375536942669,216.9021502843021,2662
2020-02-04,227.73764038085938,231.9755245661381,217.7690105506062,217.7690105506062,1964
2020-02-05,242.66651916503906,250.41990770839874,225.23344979250334,228.21921679724682,5767
2020-02-06,242.473876953125,244.64097217912115,239.68073787379643,243.62965813434528,2198
2020-02-07,238.1878662109375,244.35204280274934,231.44579163389997,236.791296559291,5012
2020-02-10,261.7851257324219,273.535610916356,237.41735243268224,240.7402292738688,52807
2020-02-11,264.2412109375,278.35140609446086,261.9777939712573,261.9777939712573,43507
2020-02-12,236.98391723632812,264.9153535237735,232.21631043871494,264.9153535237735,23683
2020-02-13,255.1393585205078,264.86721483488424,221.1881973462181,232.1681561609434,52714
2020-02-14,269.6829833984375,288.946053641183,262.17039776101177,288.946053641183,55837
2020-02-17,290.9205017089844,299.5407372554123,269.6348329619158,270.45348991902455,60056
2020-02-18,306.4754638671875,320.6819783820261,286.77896249445416,296.651286140359,66086
2020-02-19,316.299560546875,325.4976928580246,309.22037740507614,310.1353848630022,42429
2020-02-20,297.855224609375,322.56010639843385,278.3513659243634,315.81803179126933,47202
2020-02-24,286.24920654296875,307.19779330807484,281.4334394705306,288.9460243462903,22152
2020-02-25,282.15582275390625,295.54365020129046,275.65453678624124,294.7249638674807,11027
2020-02-26,287.79022216796875,305.36777159613183,282.2039442439331,282.2039442439331,15205
2020-02-27,290.8723449707031,302.7191207735238,282.2039638291921,295.6881122715426,9773
2020-02-28,265.73406982421875,286.05661646880753,256.0062126784747,286.05661646880753,22462
2020-03-02,251.96095275878906,279.3145053335183,243.24441094613883,279.3145053335183,6353
2020-03-03,247.00074768066406,264.86723485646326,242.1368044592493,260.0514669499821,9234
2020-03-04,235.25022888183594,258.12512319480874,225.18527832343898,250.41989563675475,9695
2020-03-05,237.8507537841797,245.9893979163951,235.97260739929246,244.59282828130233,3582
2020-03-06,222.53662109375,234.91313486090408,211.41219513048821,234.91313486090408,15458
2020-03-09,193.97909545898438,215.7463689157092,186.70729879964983,210.93060175241212,16273
2020-03-11,202.9364471435547,210.44904766543058,187.18889564418987,198.40962846260274,32424
2020-03-12,182.99917602539062,200.3359400699013,179.14656179327713,196.7241142272949,16233
2020-03-13,207.89666748046875,211.84558760655995,154.15270476639267,165.66238496881013,10305
2020-03-16,187.14073181152344,211.89377432777496,181.02470108298556,197.4464715326994,4866
2020-03-17,173.89735412597656,199.37275932229173,172.21183562929053,184.29941407340712,9100
2020-03-18,161.80979919433594,182.9991776602609,156.70508235186986,181.0247099093519,10685
2020-03-19,156.70506286621094,167.44423261672904,146.39932392402793,154.15271211063123,11305
2020-03-20,161.13455200195312,167.33582376909249,157.59097886334425,161.42985351841864,5576
2020-03-23,145.08998107910156,152.47244310862826,145.04077668129736,145.68058404932668,4672
2020-03-24,139.62696838378906,155.52386362634007,131.89998560714918,155.52386362634007,4208
2020-03-25,145.28688049316406,147.6492626883132,132.29373336086474,142.5799773438783,4266
2020-03-26,142.53074645996094,159.80571180956468,135.3451465829007,142.77682854465712,10562
2020-03-27,146.4680633544922,152.57089619850044,143.7119409353617,149.61791111078753,4641
2020-03-30,141.8909149169922,152.57088271489806,135.93574086545928,140.56208075675372,3594
2020-03-31,149.32260131835938,152.02950416533565,138.88873026544564,147.64924619870564,4997
2020-04-01,149.32260131835938,155.5730920819678,148.7812177450325,149.6179028146884,2920
2020-04-03,154.6872100830078,156.40978487243845,138.98717429184342,154.8840877889566,5995
2020-04-07,162.66024780273438,166.59756091142384,153.55521123888994,153.55521123888994,4365
2020-04-08,167.04051208496094,174.81671478681034,162.70947350595839,172.01137308063628,3130
2020-04-09,178.0157928466797,185.8904198564144,169.94428814597433,174.6198479330043,6629
2020-04-13,198.29293823242188,206.7089484221109,179.14775529916278,179.14775529916278,11987
2020-04-15,192.92835998535156,213.5500362757724,190.36910022258027,206.7089571271624,9203
2020-04-16,192.78070068359375,196.5211361520023,188.05592191022896,192.92834391852548,2787
2020-04-17,199.47410583496094,207.54560917617914,192.33772630937264,207.54560917617914,7365
2020-04-20,196.37350463867188,201.49200902381833,194.30640910829612,199.8186538428591,3993
2020-04-21,184.70921325683594,196.86567467593875,182.64213268453398,196.86567467593875,2923
2020-04-22,184.56155395507812,186.53021053059896,178.4587215748951,185.93960755007964,2992
2020-04-23,207.5948486328125,218.6685428704019,202.8700844405016,207.6932874783436,57414
2020-04-24,199.37570190429688,211.43372368424986,188.89259640625724,206.7089447991938,15108
2020-04-27,196.52114868164062,206.61051424922098,191.94402787104082,195.97978010593638,6107
2020-04-28,224.47607421875,235.79584978976695,206.95502728750523,217.53655662562974,177442
2020-04-29,220.9324951171875,235.94350245221565,217.09362056068312,231.3171622119092,68415
2020-04-30,214.18983459472656,225.50960954302127,211.6305751202927,224.0331171584611,40669
2020-05-04,196.76722717285156,206.65972989397275,192.14088702546078,201.78730766406483,19369
2020-05-05,195.88134765625,205.72463145807163,189.48321318506595,197.85000441661433,26299
2020-05-06,198.83432006835938,205.72461828855006,191.99324126795884,198.78510064856926,23600
2020-05-07,195.88134765625,200.75377013421988,194.40485508597678,200.65534630799715,3509
2020-05-08,192.87911987304688,204.39575753081814,192.19009309379956,200.21236241866117,6518
2020-05-11,184.11862182617188,199.72021724277818,182.19918453765044,199.72021724277818,11376
2020-05-12,182.4452667236328,188.4988801028855,178.40951445769187,185.1029502798984,5729
2020-05-13,212.61492919921875,218.91462479725791,186.13650189477227,186.13650189477227,231991
2020-05-14,214.38671875,223.7870575453686,198.8343277351046,204.7402978658503,241814
2020-05-15,200.26158142089844,220.48953016054017,198.83430844834425,216.50299770504537,48584
2020-05-18,190.5659637451172,205.6753940477174,188.1051430098737,203.75595687815903,30368
2020-05-19,185.3982391357422,193.8142339861873,183.82330786637334,193.56815191407705,15832
2020-05-20,188.79417419433594,190.46752932921393,184.06939526905947,185.0537235860063,15883
2020-05-21,186.57945251464844,192.68228563293465,185.15217932870675,190.02460193848125,19509
2020-05-22,183.23272705078125,191.2057931595047,182.59291959376125,187.07161685187975,14099
2020-05-26,181.4609375,186.77630458710556,180.13208821839427,186.77630458710556,14631
2020-05-27,191.00892639160156,195.78291005401474,180.62425891078274,181.46094404711602,28185
2020-05-28,189.18788146972656,193.81422111421455,187.56374590952717,191.94400349824815,19793
2020-05-29,188.302001953125,191.69793149689198,183.0850590933089,183.0850590933089,16332
2020-06-01,191.64874267578125,194.79859065374492,190.91049635189947,190.91049635189947,13157
2020-06-02,197.30860900878906,201.7873058748204,189.92614659873468,194.8477882054376,28608
2020-06-03,198.0960693359375,201.7873004415761,196.8656589673913,197.94842609957507,34749
2020-06-04,212.5164794921875,218.5208882862959,199.9662933406097,201.78730675085882,63527
2020-06-05,220.73562622070312,236.2387972930602,217.78264125453987,236.2387972930602,229218
2020-06-08,214.140625,223.8854691772027,211.63058482718782,220.48953954088407,36291
2020-06-09,204.59266662597656,215.51870299720244,201.78732464139094,214.63281343346995,25758
2020-06-10,209.07131958007812,216.50300105947554,203.80517232117828,207.69326600308653,19375
2020-06-11,204.24813842773438,216.2569416349754,202.919289109618,211.13843707348929,29562
2020-06-12,196.718017578125,199.32648157607213,191.99323871461243,199.0803995000523,34200
2020-06-15,197.7023468017578,201.83652269418846,193.91267680556254,195.24152603011362,13634
2020-06-16,196.96408081054688,206.7089240807781,186.0380316727003,198.9327372303638,20071
2020-06-17,194.1095428466797,199.17884273641914,192.928351859634,194.9462279314853,7999
2020-06-18,203.85440063476562,204.7402901129681,193.91267861660918,193.91267861660918,21580
2020-06-19,201.09828186035156,206.8073892077352,198.5390221812856,203.7067459404447,15236
2020-06-22,200.75375366210938,206.36442196485314,198.83431648217834,201.0982745747684,21942
2020-06-23,209.51429748535156,213.5992541724919,198.8835481908073,198.8835481908073,33607
2020-06-24,208.0377960205078,217.43811944183238,206.70894678332317,209.5634928977058,38544
2020-06-25,205.0355987548828,209.56350016293578,199.96629872956194,205.72462559744972,18220
2020-06-26,203.46066284179688,207.693277665451,202.37791069040708,206.61051049440286,7670
2020-06-29,197.3578338623047,203.75596812716742,196.57036817962063,203.75596812716742,17329
2020-06-30,214.73121643066406,226.69081449874182,197.1117455572546,197.357827636602,211908
2020-07-01,224.96823120117188,229.54535169130563,207.939348968134,216.5030019927126,121520
2020-07-02,227.970458984375,233.0889635602267,224.47609022886022,229.34851270952998,57310
2020-07-03,243.91656494140625,250.46234237536777,226.4939563783755,229.34850254815,202580
2020-07-06,240.6682586669922,253.95669012713284,237.46919183399535,245.934420846096,87279
2020-07-07,227.6259307861328,240.37297990622451,226.39552034945103,239.24100831234074,58615
2020-07-08,226.7400360107422,236.18957893308064,225.41118676214137,234.95916852499036,77334
2020-07-09,218.61932373046875,228.31494857534958,217.73341923938375,227.42905910392264,28963
2020-07-10,213.5992431640625,221.57230847897137,211.72902538385327,216.79831016997588,31140
2020-07-13,220.2434539794922,227.03531314462796,214.58356633532645,216.5522229072102,80501
2020-07-14,230.234375,238.15822053113666,219.20990144434163,221.96602358817054,418108
2020-07-15,224.67294311523438,238.20745776073045,223.44253269291656,234.07328174567425,124230
2020-07-16,214.977294921875,225.70648241413747,213.6976801463529,224.67293469419752,55196
2020-07-17,219.1114959716797,223.83626001986258,214.0914153959121,215.5679079158839,34549
2020-07-20,218.02871704101562,228.36416412422403,217.24125140217294,220.48953777511286,103312
2020-07-21,218.76695251464844,222.60582666339812,217.58576162423753,221.37541635679153,46497
2020-07-22,214.6820068359375,221.17856456171864,212.07352784617675,219.50520946657764,50902
2020-07-23,216.25694274902344,218.52090103393752,215.2726143659877,215.61713530791386,18911
2020-07-24,212.71334838867188,215.76475706026693,211.63058126734794,215.27259291778472,22503
2020-07-27,208.82525634765625,215.42026840006486,207.64406531516747,213.59925491938628,19155
2020-07-28,208.82525634765625,212.61492655570245,204.49421755531105,212.61492655570245,35082
2020-07-29,211.5321502685547,221.1293514025476,208.825247384608,210.59704136712293,50770
2020-07-30,213.94378662109375,220.4895645611387,211.63060884216438,213.55004624401025,35941
2020-07-31,235.894287109375,252.9231858795888,213.9437765441949,213.9437765441949,803192
2020-08-03,229.29928588867188,237.22313210181355,226.54316350762363,236.23880375284338,68070
2020-08-04,229.69302368164062,245.54070091174748,227.67514758479595,232.301487769494,189688
2020-08-05,230.87420654296875,237.22312109532277,230.33282297222212,231.2679318564256,58494
2020-08-06,232.69522094726562,238.20746583393094,231.3171672354288,233.28582397785797,72505
2020-08-07,232.49835205078125,237.51843261740436,231.8093252133146,234.2701460754517,65969
2020-08-10,233.9256134033203,236.09114766901334,232.39991656111545,235.00838053616684,50491
2020-08-11,236.18959045410156,249.47802350966919,232.4983590497772,235.2544815022712,187512
2020-08-12,236.04193115234375,244.11342027025108,235.35290434099642,237.51842361365576,100799
2020-08-13,235.2544708251953,240.176112474258,234.27014249538277,237.2231274848204,37867
2020-08-14,222.65505981445312,239.73316193150717,216.55222732115223,232.84286378947053,103817
2020-08-17,216.55221557617188,226.050977206082,216.06005144986239,223.44251334450462,55631
2020-08-18,216.6506805419922,222.45821192509342,215.86321484098042,216.6506805419922,55962
2020-08-19,239.0933380126953,242.78456913693202,214.7312125927331,219.50521085460906,282436
2020-08-20,233.33505249023438,244.90091130256954,229.74224478354301,241.60340512267825,311434
2020-08-21,233.08895874023438,241.80025571773925,230.97264375363733,234.5162318588433,110939
2020-08-24,241.30807495117188,248.05072976413143,233.28580537340932,235.35290079597354,213537
2020-08-25,257.1557922363281,259.7642564655028,246.08209783380684,246.08209783380684,494924
2020-08-26,256.2698974609375,265.52257814275663,251.54511827504007,264.7843318643245,205998
2020-08-27,245.09774780273438,258.2385366747201,242.5384882033567,257.2049739314804,110375
2020-08-28,240.56982421875,252.97236648215852,239.1917706426635,248.44445041274716,96549
2020-08-31,232.84288024902344,251.98806415025769,226.4447458077083,251.00373577467073,138129
2020-09-01,229.643798828125,232.30148227393755,219.60365302191187,230.82498980185744,45830
2020-09-02,231.16952514648438,236.09116702722997,229.34851164274488,231.3171683950431,23251
2020-09-03,232.94129943847656,238.2074621509161,231.36638308067896,233.2858203709385,20424
2020-09-04,229.9390869140625,235.25445349564086,226.49393801349873,226.49393801349873,17148
2020-09-07,229.20086669921875,233.3350428445405,227.9704562381314,230.33283831555553,22750
2020-09-08,229.44692993164062,239.09333513793513,226.39550623109753,228.75788811434154,53195
2020-09-09,225.80490112304688,229.79143365566273,222.60583421731255,226.6415861677943,16309
2020-09-10,226.14942932128906,230.8249887958315,224.5252936169428,228.26572918085031,18102
2020-09-11,223.8362579345703,229.3977220531145,221.47387593248718,226.39551761987576,22201
2020-09-14,227.57669067382812,229.7914292584949,223.59015821749648,226.34628034901326,21203
2020-09-15,233.82720947265625,234.3193736622347,229.25007349778116,229.3485123435605,21853
2020-09-16,233.08895874023438,237.22313484986879,231.3171646876314,234.31936919070048,26012
2020-09-17,228.85633850097656,234.17170551636164,227.37984599451863,232.25226826189805,16439
2020-09-18,235.50054931640625,244.11342207092477,228.95477203083544,230.18518242433808,76429
2020-09-21,226.98611450195312,240.81591525440516,222.99958183886685,239.093340710326,31488
2020-09-22,217.88107299804688,228.95476626047997,210.6462540587275,227.37983498862638,26952
2020-09-23,221.12933349609375,224.42683911374178,216.50299376390853,220.48952614683404,14140
2020-09-24,211.0399932861328,223.19645447720924,206.8073933757209,223.19645447720924,21887
2020-09-25,216.4045867919922,219.0130508276947,213.1070809177344,214.5835733952245,13585
2020-09-28,219.89895629882812,223.63940718443155,217.93029951900098,219.5052309507264,13969
2020-09-29,218.5701141357422,223.19645439827974,217.04440218223013,220.98171560050187,14777
2020-09-30,222.40899658203125,225.214338499698,219.0622860659194,220.14503828246887,9545
2020-10-01,220.73562622070312,224.47607684844155,217.83186067457422,224.47607684844155,12990
2020-10-05,220.83407592773438,225.41119684265837,219.11150127937344,223.39332067921808,11758
2020-10-06,220.4895477294922,224.42686108180456,219.5052193914141,222.8027253318391,7590
2020-10-07,215.27259826660156,223.93469039344444,214.48513261513258,223.88547097404174,14943
2020-10-08,213.10708618164062,219.50522040880304,211.72903250980752,216.30615329522183,12391
2020-10-09,212.27037048339844,215.12493127736087,210.64623496002713,213.1070554618966,9634
2020-10-12,203.90359497070312,213.79609708076345,202.3778981690659,212.41804351165325,22692
2020-10-13,203.6575164794922,207.20110431893806,200.65532722123848,202.77162702945958,12785
2020-10-14,203.75596618652344,207.79171838455468,198.2437214798942,202.7716378474581,13656
2020-10-15,200.556884765625,207.6932647143405,198.8835297126163,200.80296683282208,8855
2020-10-16,200.6061248779297,203.75597265906555,198.93276965229427,202.27948010356508,9738
2020-10-19,198.4897918701172,202.82084531862444,196.0781905854246,202.08259910782112,19505
2020-10-20,200.50767517089844,201.29514082843767,198.83432003591398,199.81864835292345,3678
2020-10-21,200.80296325683594,203.60830478078694,199.9170738385657,201.3935662154542,6882
2020-10-22,205.72462463378906,207.69328132884925,200.80298289613862,200.85220231744685,7823
2020-10-23,206.3644256591797,211.6305881631969,202.42711239102718,206.75816599778983,7146
2020-10-26,207.98858642578125,216.453801348808,205.33090284552472,206.70895654798102,23452
2020-10-27,203.41143798828125,209.51428548804387,202.3286858658115,207.89013477485236,7206
2020-10-28,204.1497039794922,207.15190860088518,202.27948602893755,204.54344435095487,3892
2020-10-29,203.55909729003906,205.08480917280755,200.3108108666483,203.65752110913695,3767
2020-10-30,201.2459259033203,206.65973176778542,197.84999613772393,201.98417215756555,5404
2020-11-02,200.01551818847656,204.78951670511555,199.62179285541012,200.75376445272022,2244
2020-11-03,198.98194885253906,205.62616451075183,198.34214150072214,205.62616451075183,4302
2020-11-04,201.5412139892578,202.7716243310726,196.81643527275764,197.84998296381355,11142
2020-11-05,204.24813842773438,207.69328775061183,203.31302947259945,204.24813842773438,6749
2020-11-06,203.1653594970703,207.10267278204967,201.78730585519085,204.78951023891923,6348
2020-11-09,204.887939453125,208.13622600267894,202.77163951459823,202.82085893588786,9580
