date,Close,High,Low,Open,Volume
,ANUP.NS,ANUP.NS,ANUP.NS,ANUP.NS,ANUP.NS
2021-11-12,502.0550537109375,510.2154217464444,497.3471558761872,508.79094549729064,25166
2021-11-15,508.81512451171875,513.2091508090496,493.48427734374997,498.43360595703126,40674
2021-11-16,522.8905029296875,538.3661719142921,503.9864716303482,506.15934743617964,79174
2021-11-17,514.4404296875,527.284528201232,507.00435403964616,527.284528201232,41068
2021-11-18,489.4040832519531,523.8079816511696,479.1674174100394,509.9015521073915,67120
2021-11-22,478.2741394042969,494.9328550120185,473.3730851977665,494.7879730382166,41238
2021-11-23,489.3558349609375,496.5504513034775,473.759419444365,473.759419444365,22788
2021-11-24,490.104248046875,494.2327065080404,485.275634765625,491.55283203125,28084
2021-11-25,495.2225646972656,506.06283684361176,489.1385237716347,491.81839823955505,28812
2021-11-26,468.30303955078125,493.9671305049169,463.5710045076962,492.51854654449187,40258
2021-11-29,455.2416687011719,473.68697791489325,446.09144034867546,473.68697791489325,51176
2021-11-30,474.8216552734375,484.2133136051807,455.2416351349284,456.30393590647407,55480
2021-12-01,476.75311279296875,487.8830898027084,464.99545143268034,479.48129104117504,38062
2021-12-02,488.07623291015625,492.8565719288424,476.2702673415661,478.05686018044463,26696
2021-12-03,482.93377685546875,494.93286926314397,481.72662351580254,492.15641658191174,24024
2021-12-06,474.29052734375,487.6657916828705,470.78978280494397,487.6657916828705,39118
2021-12-07,477.2601013183594,511.83295720511853,473.3006329249227,475.61836117645447,11660
2021-12-08,483.0544738769531,490.10423732474203,472.23836857497315,481.8955949261996,15398
2021-12-09,490.80438232421875,507.0285399530625,477.62227451245,483.34416922263324,31432
2021-12-10,491.5045471191406,506.5215223123395,486.0240534798487,495.63297602002353,19586
2021-12-13,506.3525085449219,517.1444466943351,488.17276900837794,492.5185206612715,47754
2021-12-14,500.00286865234375,508.4771079174825,495.4156863711296,503.6243283480391,18590
2021-12-15,523.2767333984375,532.8615767381185,497.5643708359633,507.00433221780037,109886
2021-12-16,521.0556640625,529.9161579284828,507.00441075309277,528.7331712139396,43386
2021-12-17,500.3891906738281,525.8842320451531,495.9468313310837,525.8842320451531,25256
2021-12-20,486.9173889160156,498.48189447624856,474.72514003415614,495.56061872384174,43780
2021-12-21,489.16265869140625,502.53792326891784,484.35818262028266,487.6899375465837,34650
2021-12-22,494.932861328125,500.31677692532537,489.9593955427408,493.967138671875,12464
2021-12-23,491.6011047363281,501.25833126662843,489.2351019193145,494.90869303434937,49304
2021-12-24,489.04193115234375,495.60886268185106,485.32389315371677,490.1042319335965,32790
2021-12-27,487.665771484375,498.3128571602103,485.27560217636756,498.3128571602103,12946
2021-12-28,490.08013916015625,499.71322910653515,470.8380964408945,487.6658323801875,43890
2021-12-29,494.498291015625,505.8696992535555,487.2070965037302,491.09412443187966,98908
2021-12-30,487.9796447753906,511.8330060932486,485.27563313558005,497.298891954113,52142
2021-12-31,489.37994384765625,495.31916161265997,483.3441773966492,483.3441773966492,25050
2022-01-03,491.9632263183594,496.76773164458797,489.21094047101457,489.62136078957934,15122
2022-01-04,483.1268615722656,499.7614390364284,480.92984857998323,490.7319269489069,37172
2022-01-05,491.3355407714844,497.2988958838303,482.8613303186947,483.1268981560666,27530
2022-01-06,490.2249755859375,495.4157349925357,483.34420148881895,486.24136952971094,17006
2022-01-07,499.59246826171875,504.78322736584664,490.1525060346736,490.1525060346736,38658
2022-01-10,502.2240295410156,514.2472877762207,495.9227249016885,504.1072004116191,57376
2022-01-11,506.8112487792969,517.6273545434383,502.1999583653695,504.5900984122136,45900
2022-01-12,505.0729675292969,519.7036898791092,501.7412124558407,509.9015809855999,38722
2022-01-13,580.930419921875,593.3158240913087,505.36262625327697,511.8329794806,593856
2022-01-14,563.0645751953125,579.4335857822681,555.3629606948361,579.4335857822681,172170
2022-01-17,573.5910034179688,597.2753170204279,563.016328175634,574.5567261078069,178548
2022-01-18,478.6604309082031,579.3611554639782,474.1698264300024,577.0192898002575,668728
2022-01-19,472.5281066894531,490.0318306776298,470.7898176130276,478.03273788399724,158742
2022-01-20,475.4735412597656,482.1128843198602,472.9626565354631,474.65267113257806,60786
2022-01-21,460.432373046875,475.61836637518763,458.7182213770845,473.2040599468872,61060
2022-01-24,448.5781555175781,463.5468560784446,440.9489527389235,463.5468560784446,71170
2022-01-25,444.232421875,453.8896484375,439.42794576585294,439.42794576585294,56034
2022-01-27,443.7495422363281,452.8031917650889,439.45206480473684,443.2666809281275,40236
2022-01-28,439.8866271972656,460.1668010087751,435.05801438500146,441.52836734204095,39220
2022-01-31,444.0634460449219,448.57818781505625,441.81812901052365,448.57818781505625,16208
2022-02-01,447.515869140625,471.7555134971136,444.3289961911753,446.21213767166233,146940
2022-02-02,455.8693542480469,465.4058651888624,449.5438828303401,449.5438828303401,68318
2022-02-03,451.20977783203125,459.6839883190293,449.5439003414036,456.78682032542196,18670
2022-02-04,446.6225891113281,455.82109147183246,445.22227947815765,455.82109147183246,14608
2022-02-07,447.515869140625,452.9239218631449,436.5066368489158,452.441060539197,58914
2022-02-08,441.76983642578125,452.9239212041424,430.88129000938545,452.9239212041424,38292
2022-02-09,440.9972229003906,448.16773094528503,436.5066186690059,436.6031968240764,32144
2022-02-10,441.7215270996094,446.6467184295683,438.1483710350824,446.6467184295683,13312
2022-02-11,434.18890380859375,442.30096807105224,429.72243660918633,442.30096807105224,35704
2022-02-14,403.4788818359375,428.6359727091748,401.5716033190645,422.52776560660254,64368
2022-02-15,408.7662353515625,418.93046001449227,403.4788981222618,403.7686325906504,30034
2022-02-16,426.8252868652344,433.60948278963286,414.7537533799996,418.93048628298044,54280
2022-02-17,413.4258728027344,433.97161630921795,410.45626386219266,430.7123023619721,24692
2022-02-18,416.0574645996094,421.05506743015684,414.295009008113,417.2163140747645,13536
2022-02-21,402.1752014160156,414.77786996031284,397.49144076197433,405.6276421384801,31688
2022-02-22,394.7149963378906,399.8091774264974,386.2890603154564,391.11767356939964,46828
2022-02-23,401.4991760253906,408.6938212749448,397.7328637320833,405.6034971272737,18246
2022-02-24,375.3763732910156,392.2282143892163,367.45743645913825,386.7718877841915,78252
2022-02-25,392.5904235839844,400.2437938371321,375.3764337508744,375.3764337508744,32458
2022-02-28,408.8869323730469,414.294984687513,373.372490570652,387.7376138742109,53528
2022-03-02,399.83331298828125,407.4625160044844,396.9361450475826,400.7748984633116,18694
2022-03-03,401.2336120605469,407.9212294258037,393.55610543104376,404.6377784070188,18256
2022-03-04,395.0047302246094,401.5233585940309,386.4822448912027,393.5320089687845,18588
2022-03-07,374.3141174316406,388.22051815791934,367.45748049524457,386.2890727939496,74722
2022-03-08,381.8949890136719,386.2890147680533,376.00407564415644,379.04609574115227,20386
2022-03-09,386.8443603515625,390.055370463627,383.1504594454292,386.2890580420206,22386
2022-03-10,401.7647399902344,405.120631929724,391.6005154886844,391.6005154886844,22230
2022-03-11,396.5015869140625,401.95791396613646,392.831823178722,398.60202187914985,28048
2022-03-14,398.4812927246094,404.6136372043139,391.02107965357783,396.91199348031375,27872
2022-03-15,410.6493835449219,432.64370906573544,396.0911040907673,398.84341929497486,222266
2022-03-16,408.95941162109375,422.9865274416062,405.6276566368853,415.26074611847184,30760
2022-03-17,411.3978271484375,420.0651933682269,409.82852792516,420.0651933682269,23608
2022-03-21,412.9671325683594,415.0675674639653,405.7724873096936,411.3978333215343,28440
2022-03-22,406.42437744140625,421.7552242949414,401.13704011257676,408.01781389723425,26716
2022-03-23,405.57940673828125,415.2607711480691,403.7445394577447,410.9150188918684,16086
2022-03-24,405.2896728515625,410.4321581511223,405.12068316328424,410.4321581511223,10582
2022-03-25,402.4166564941406,412.36358840715826,397.8777480649864,411.88072706241917,16020
2022-03-28,390.4657897949219,408.98350828090014,387.2547504619621,408.98350828090014,27224
2022-03-29,381.50872802734375,399.80918436603855,380.01186968124676,395.94629369583527,40490
2022-03-30,384.4058532714844,391.69707628338057,381.9432725317561,383.8988548217184,25062
2022-03-31,383.5608825683594,390.0312361261903,379.0461409582908,390.0312361261903,39766
2022-04-01,398.2157287597656,402.70633305419636,387.71349525385585,388.5585025474348,26392
2022-04-04,422.02081298828125,424.9179810408324,404.2032176764848,405.6035273571582,98956
2022-04-05,424.84552001953125,426.7045537818423,415.74359593886066,420.089347812786,22022
2022-04-06,422.4794921875,428.2738276758346,419.12360032287,423.9522132298155,21402
2022-04-07,430.8571472167969,434.5751852515858,417.6750391584686,422.5036523279307,53098
2022-04-08,430.90545654296875,439.8625281925846,424.19367236296193,436.9894974257035,22348
2022-04-11,430.6398620605469,436.43419797599216,420.8136458592109,429.69830605150025,30142
2022-04-12,444.7635192871094,451.9340270758417,424.9179321969701,430.639826654426,89916
2022-04-13,440.5626525878906,451.9581672381967,439.40377370380236,448.91614700685784,21094
2022-04-18,443.9427185058594,455.72451727270027,432.13675309530976,441.8181168656583,46790
2022-04-19,430.18115234375,454.46907031287014,424.02467064874713,443.4839755237473,47036
2022-04-20,428.9981384277344,438.9209324924183,417.9647397685304,438.9209324924183,41204
2022-04-21,430.01214599609375,436.9894980189875,427.3322715434297,430.7605751536462,8798
2022-04-22,436.7721862792969,441.3352314926431,428.32211346625394,429.7465602061842,61086
2022-04-25,428.8049621582031,442.78380238066325,424.38679904309305,439.40377335485664,50588
2022-04-26,420.8377685546875,440.85237573510227,418.1578941802832,433.03001662403176,39134
2022-04-27,421.2964782714844,425.9561015389668,417.6750185728756,420.83775414869103,12404
2022-04-28,419.92034912109375,426.3665358070333,416.4678789734612,422.02078402644065,15778
2022-04-29,415.3089904785156,422.0932152902967,413.3051337754129,420.0893291156792,11400
2022-05-02,408.09027099609375,419.123640764478,406.0139436685491,410.4321366933253,16146
2022-05-04,399.3504333496094,414.6330053245038,392.49379697678205,410.43210610885137,20414
2022-05-05,398.5295715332031,405.2654927208233,394.0148300606972,400.7748884195817,8754
2022-05-06,397.1051330566406,408.0177863223366,388.7274720687706,395.46339289703394,20834
2022-05-09,388.96893310546875,397.17757560189494,386.3373329990759,395.94628512173426,19202
2022-05-10,376.2214050292969,394.9805553114097,372.76893484157495,392.8318165673073,20176
2022-05-11,378.0079650878906,386.2890483505109,357.3173697242226,371.80320903736674,45082
2022-05-12,383.7298889160156,393.53196761381116,357.80023067709703,371.80320866580934,34844
2022-05-13,385.4923400878906,390.32095350151246,379.04615296931246,386.7719344311074,17822
2022-05-16,391.9626770019531,404.7585019980132,378.56327535513554,387.25477912604424,20616
2022-05-17,390.6347961425781,397.8777157249498,385.80618308766367,395.4634091974926,26408
2022-05-18,390.658935546875,424.74896159236647,386.8443488945944,398.3605793077955,71470
2022-05-19,387.0374755859375,397.61215002118735,380.85685673699675,388.22049168500206,16774
2022-05-20,386.7236328125,396.88785743705444,384.84046192538824,392.56624284233453,22272
2022-05-23,378.0804138183594,395.4875585219512,376.6559670290828,390.5623671602824,20628
2022-05-24,374.99005126953125,382.90898790252675,374.21748502453744,381.4362669202812,11786
2022-05-25,357.993408203125,377.93557559169125,352.9716384934081,377.93557559169125,18114
2022-05-26,349.8330383300781,361.1802797389903,346.6944396425067,361.1802797389903,20496
2022-05-27,357.3656311035156,365.1397156024804,352.4887438336017,352.4887438336017,18110
2022-05-30,363.691162109375,375.83510695807536,359.7316932823,359.7316932823,22180
2022-05-31,370.9823303222656,374.24164409222766,357.3173614476907,363.59455833798796,32572
2022-06-01,360.64910888671875,374.67622345124596,358.76593806921676,365.0431348322044,36404
2022-06-02,357.1966552734375,363.9808508074437,353.5510582649837,363.9808508074437,20942
2022-06-03,352.4887390136719,371.3203291801557,345.5113875320436,366.32272665534833,42544
2022-06-06,351.9093322753906,357.02768006889175,347.4187277896471,352.4887717671194,10054
2022-06-07,348.8431396484375,356.8344879843665,347.68426078112765,351.88515983573353,25854
2022-06-08,337.85809326171875,352.29562997681523,337.52008442164237,351.9093467902357,42608
2022-06-09,324.2655029296875,340.9000807530896,322.55135119414143,340.9000807530896,81554
2022-06-10,319.94390869140625,327.235132530743,315.791313000194,322.8652433445391,144036
2022-06-13,299.5429992675781,317.7227392197457,298.7945701378833,317.7227392197457,99698
2022-06-14,305.36151123046875,313.69086901884975,297.39429943288695,300.33974170278043,50772
2022-06-15,315.2601623535156,318.7126030509694,303.09205139835217,308.3793886583863,21034
2022-06-16,316.5638732910156,325.66582696195303,307.58266442300084,317.23989093549693,32802
2022-06-17,321.1993408203125,323.4446281695834,311.9283980189449,317.23987228861733,24400
2022-06-20,307.67919921875,324.9414891769248,301.32956189308214,314.3426786789318,43702
2022-06-21,321.3442077636719,325.4485289747781,301.9090396757864,318.6884705094266,21690
2022-06-22,322.9376525878906,329.2631537129609,318.7126159375928,324.4828147428743,29638
2022-06-23,330.15643310546875,331.4118607699871,323.2515220075846,327.37998046875,15238
2022-06-24,329.79425048828125,334.1158647894216,325.9313602922253,331.24283431180226,9752
2022-06-27,333.53643798828125,336.77161454421497,329.7942629692307,336.55432106816073,17376
2022-06-28,348.74658203125,351.0401732595621,329.5769820813697,336.0714726116303,26600
2022-06-29,354.4926452636719,357.51052847448597,342.8556699198633,347.63600871439917,33856
2022-06-30,360.8905944824219,367.55407539728947,350.09862533683105,355.86882451878677,40834
2022-07-01,366.4917297363281,368.51975310743296,347.82912854810536,363.5945619123255,34410
2022-07-04,372.6723327636719,374.16922042564175,360.6249378443413,366.4917142283011,33426
2022-07-05,367.433349609375,376.7525677556797,361.88044409295037,372.6723834601772,52256
2022-07-06,368.8094787597656,371.8032249065634,354.0097966460703,371.1030700822412,33188
2022-07-07,375.4729309082031,377.1146710985182,361.22852271690186,361.22852271690186,27172
2022-07-08,380.567138671875,383.87472672993596,371.80319444283106,371.80319444283106,21762
2022-07-11,373.95196533203125,387.2789263376414,369.63035050626985,385.3233438327934,29126
2022-07-12,371.53765869140625,380.06014353870455,368.4956381868251,375.1832558624328,19088
2022-07-13,370.6684875488281,376.43865648817285,361.88040602261475,371.7790626409754,30964
2022-07-14,365.646728515625,375.1832394277195,362.94271695700445,370.74090946297235,10608
2022-07-15,389.6690673828125,393.53195776578957,365.5984434724925,365.5984434724925,52328
2022-07-18,403.57550048828125,405.6035240025977,393.5802648953424,397.87774259302444,46944
2022-07-19,400.098876953125,407.0762289038101,396.91200403777844,401.740617225586,15822
2022-07-20,404.3721923828125,406.1346184048213,396.76712708077173,400.7748698853221,14622
2022-07-21,409.6595458984375,411.8806961288144,401.49917799661097,408.35581447125304,15738
2022-07-22,412.9913024902344,421.53795419116284,408.50069787597226,408.50069787597226,39544
2022-07-25,423.9039611816406,427.06669690770923,399.3263084041911,412.9912777551583,44024
2022-07-26,415.1400146484375,424.91795625545217,412.04969045070067,420.08934311618566,20174
2022-07-27,412.1462707519531,424.43509714962136,406.56922844138927,424.43509714962136,26032
2022-07-28,408.3799743652344,420.08936174727035,406.56924435770304,415.2607483938535,17178
2022-07-29,423.34539794921875,426.0021283933237,409.4768026700991,416.37454880673505,39872
2022-08-01,418.9337463378906,426.27019919957934,417.76380080551627,419.22621784450877,14950
2022-08-02,412.88909912109375,417.9100586025544,411.10981306195293,417.7638228415317,8258
2022-08-03,413.0841064453125,416.78888462972895,408.7455903649447,416.7401492929417,8138
2022-08-04,407.38067626953125,416.03331106450696,397.265624326109,413.76655258323353,19760
2022-08-05,414.64398193359375,419.3968374942439,400.21481182500577,400.21481182500577,19516
2022-08-08,416.69134521484375,421.6148336407491,412.93780229189315,418.76310263465314,20106
2022-08-10,394.8282165527344,408.06307235717577,389.0516516355465,391.34277751925583,94374
2022-08-11,398.6549072265625,404.11460384428943,391.2453210848583,404.11460384428943,20894
2022-08-12,408.84307861328125,418.1537888867248,399.6542066781767,400.60478374083607,40744
2022-08-16,401.2384948730469,412.91346405683225,400.2148147997096,412.91346405683225,15922
2022-08-17,400.7266540527344,407.039427167175,394.8769856383558,402.1647034885262,14236
2022-08-18,400.7510070800781,405.6013629137282,397.7774376459153,397.7774376459153,10598
2022-08-19,419.3724670410156,427.7082622822514,398.8498925038067,399.72733680473897,48262
2022-08-22,420.90802001953125,426.39208413242204,406.3569520548897,419.372470166741,31796
2022-08-23,415.2532958984375,427.65947275176893,408.98928830648487,416.78884565201975,21780
2022-08-24,421.5417175292969,426.4408087295241,411.8897708842467,411.8897708842467,16230
2022-08-25,435.31280517578125,446.0371967926538,423.6134688664657,423.6134688664657,56616
2022-08-26,429.3900146484375,444.08731814350017,426.66018134478435,443.0880057601781,23134
2022-08-29,450.4244384765625,455.78663417271207,407.5268729073661,421.6635706517604,54480
2022-08-30,459.491455078125,470.4108483291221,445.06228448133515,453.34931497003475,94754
2022-09-01,448.03582763671875,459.7107964389385,444.62352116651385,456.76159465456595,33656
2022-09-02,434.6791076660156,459.41832983945716,430.9499322253901,450.91193124006776,43072
2022-09-05,430.1456298828125,443.57548768493507,429.0000519650203,441.16249351017296,20462
2022-09-06,425.02716064453125,438.7007543295081,424.0522159289828,433.77726566421745,15442
2022-09-07,433.2166748046875,443.59982970319413,419.68931736044175,428.00071481253235,24774
2022-09-08,443.6730041503906,448.4745952527304,436.3121532678402,443.5755037225711,123854
2022-09-09,458.614013671875,465.48739214936626,446.2566006183055,453.6417893962959,64008
2022-09-12,480.0140380859375,491.8352427973035,445.7934725172895,456.8834686898082,182706
2022-09-13,485.35186767578125,501.58466157831987,480.40401131508946,486.83865242484694,118988
2022-09-14,475.529296875,484.30379953389286,471.97075452503947,477.72292253972324,38906
2022-09-15,479.5752868652344,483.6700664627482,466.46229864184147,473.36001446901383,47014
2022-09-16,462.7087707519531,481.13522003681527,459.3939646496049,475.7973917362724,52390
2022-09-19,454.7142333984375,466.19420207978254,451.44816247825156,463.0987643456011,19746
2022-09-20,451.3262634277344,462.58689256653633,444.86725478906925,459.22332144974916,41604
2022-09-21,447.37774658203125,457.7365339586242,444.1604409921286,455.81101223685556,22972
2022-09-22,448.0845947265625,476.74796325380856,442.13742604417627,442.13742604417627,46296
2022-09-23,441.844970703125,452.3012292995955,440.67502510696977,448.5720834986365,14130
2022-09-26,409.57427978515625,434.24036911705,403.6271110866706,427.5132565495291,52798
2022-09-27,410.5492248535156,428.00072927661887,406.8931821774625,417.7394421164201,12854
2022-09-28,395.0719909667969,414.71712166393684,389.29542549032055,411.7435520874216,38614
2022-09-29,398.6792297363281,415.8138938886034,391.9764852568811,397.7774178348187,44304
2022-09-30,402.7740173339844,411.9141236274939,394.8525918796095,402.6277815838783,13436
2022-10-03,414.5465393066406,426.53834840048995,397.9237126772034,400.70231129737454,23862
2022-10-04,415.96014404296875,428.92692620955063,408.98929549349106,419.71368703205695,19292
2022-10-06,430.75494384765625,440.18752169712883,419.42121197671685,419.42121197671685,31610
2022-10-07,436.9702453613281,438.7251339961317,426.5383247184614,426.5383247184614,13468
2022-10-10,433.9235534667969,443.5998683645568,421.66361113773803,432.3880035597383,10428
2022-10-11,422.7116394042969,442.1373996947785,419.7136726981304,442.1373996947785,7744
2022-10-12,428.4638366699219,432.8510879088706,420.32304230928224,422.71166877389055,13748
2022-10-13,437.01898193359375,442.6249142171814,421.66360220028844,428.9756877875767,8728
2022-10-14,422.44354248046875,442.94177937046993,419.2749720864222,437.31144971407167,28202
2022-10-17,416.1307678222656,430.82804077002794,410.64670409109686,428.97565186031204,60158
2022-10-18,417.7637939453125,430.26747132455245,414.9608279999385,428.9269223941562,115458
2022-10-19,420.2743225097656,426.5383306646308,409.964269815948,421.9073430745577,49924
2022-10-20,414.2783508300781,419.4455754182738,411.9141219131766,416.3013729158021,17830
2022-10-21,414.64398193359375,421.10299077242604,411.42667622448823,414.3515104156576,18708
2022-10-24,414.9852294921875,421.51737125937734,413.52281235800643,415.32646610742034,4816
2022-10-25,410.646728515625,419.68933485515566,409.5011506163184,419.1043620717812,10836
2022-10-27,409.06243896484375,421.66358745166974,407.03941678860605,421.66358745166974,12628
2022-10-28,409.4767761230469,413.10845109996654,408.1605948206326,413.10845109996654,7802
2022-10-31,411.69476318359375,417.59319641222004,407.3562771631314,414.351493415495,18264
2022-11-01,410.5736083984375,413.81531159774806,407.0394336749128,411.938525099691,16568
2022-11-02,412.4259948730469,414.3515166953392,409.47679296951173,409.47679296951173,6366
2022-11-03,414.3027648925781,432.82671431447847,410.4760890681253,410.4760890681253,15458
2022-11-04,412.0360107421875,417.2519709251841,410.01298855460635,414.6683733774797,10812
2022-11-07,413.8640441894531,419.5918445654556,410.96357762292945,416.13080262241374,8936
2022-11-09,414.57086181640625,417.4713282201701,409.45240219315843,413.8640209654628,13360
2022-11-10,424.4421691894531,428.9756559666929,412.2309931150822,418.2512645675256,24226
2022-11-11,426.8064270019531,434.8497210956279,419.25060527759194,424.05222596710246,28836
2022-11-14,426.09954833984375,431.02303668518897,414.3514771820959,426.8063891632737,28268
2022-11-15,431.72991943359375,437.4820874895323,422.6872831040187,427.9520085394751,19026
2022-11-16,453.34930419921875,460.5151539903775,426.63582426796273,433.85040939495127,106918
2022-11-17,457.9559020996094,463.0987294071725,446.06156493786585,450.91192073856274,59346
2022-11-18,441.820556640625,462.09942444146526,439.7000637995351,460.66137504496743,21746
2022-11-21,421.1517333984375,450.42444141652993,420.10365596798727,450.42444141652993,74046
2022-11-22,421.6879577636719,430.9255649077022,418.25128358688744,425.34400045236845,18806
2022-11-23,423.17474365234375,429.146280060051,419.6405690437007,428.0007319156715,10716
2022-11-24,417.15447998046875,427.36703206671893,414.3515138573163,427.36703206671893,19002
2022-11-25,424.4421691894531,428.5613163819961,415.3507982157971,421.6635709218061,17604
2022-11-28,426.12396240234375,429.9262407438191,419.128716397863,424.4421768610323,14072
2022-11-29,435.5565490722656,450.8875605833738,421.6635869586007,421.8585878017275,58808
2022-11-30,436.6777038574219,443.5998168400209,431.26677293780585,436.16586386550404,12190
2022-12-01,434.72784423828125,443.11237477201644,429.0000440143305,441.0406172442045,41596
2022-12-02,429.19500732421875,440.67497443552793,424.8808594682962,437.87200861362055,50828
2022-12-05,427.3670349121094,435.04472477881853,423.6622270294179,426.5626935963208,12992
2022-12-06,433.5335388183594,437.57958327734923,428.26884319165066,432.85109535455484,18782
2022-12-07,430.68182373046875,436.65336005270785,429.46314284837916,433.85039402390174,6034
2022-12-08,433.55792236328125,436.2633879699933,430.97429509178477,433.850393873701,6510
2022-12-09,423.39410400390625,436.21462086927744,421.68795077744755,431.41303011885253,13678
2022-12-12,422.46795654296875,425.97773393073,419.2018855960128,423.1260323649356,7762
2022-12-13,420.00616455078125,433.8503911818081,419.2262206925337,419.29935344616047,14756
2022-12-14,419.64056396484375,424.1740806585959,419.2262243651982,421.6635861347633,6416
2022-12-15,420.3230285644531,422.1510498542376,417.30069408141924,420.1767928118605,9978
2022-12-16,416.64263916015625,423.10164804049646,413.3765683417712,419.2262367617019,14742
2022-12-19,412.88909912109375,421.39549796384847,411.9141543770062,420.20118470175066,12418
2022-12-20,410.622314453125,415.83827445130936,409.96423869409466,412.88907273947467,14560
2022-12-21,416.1551513671875,423.6134723755688,409.50114188496394,411.4022959521567,18614
2022-12-22,417.3006896972656,425.5877194572254,409.47676460977607,411.91412630388186,22626
2022-12-23,402.94464111328125,417.2763404069434,395.34008419396156,414.838978605501,54744
2022-12-26,416.9350891113281,419.22621507453493,399.6541885974912,402.16468306568754,15886
2022-12-27,417.2032165527344,426.2702204993154,413.3765703440091,421.1029955182439,36450
2022-12-28,415.3507995605469,421.32233569987136,411.9141255289135,421.32233569987136,5106
2022-12-29,413.01092529296875,420.8836152035689,410.08609135758036,419.2261974056691,22758
2022-12-30,421.56610107421875,427.0257975875727,414.5465167738657,419.22623964076774,17336
2023-01-02,430.24310302734375,432.8754657336618,418.4462954437207,427.02579727780153,50600
2023-01-03,463.0256042480469,474.6030726731078,427.8301240382226,431.3642986100833,197464
2023-01-04,456.2741394042969,477.2110836961422,453.8367775485047,470.41083816789154,109336
2023-01-05,448.3770446777344,459.27206914131455,446.03718343652616,457.73651939551706,14496
2023-01-06,454.08050537109375,466.0235782445149,445.9397109720898,445.9397109720898,46338
2023-01-09,454.08050537109375,465.5117382148158,449.57138602092454,465.5117382148158,28272
2023-01-10,450.7169189453125,459.93015818047365,448.4745580562117,453.34928151334447,18060
2023-01-11,447.2315368652344,457.61469251307636,444.0873340925833,453.3493092273353,56550
2023-01-12,468.4122314453125,472.4826140005714,451.643169328377,451.66753699728594,154618
2023-01-13,463.5862121582031,484.49878820405974,455.81102210254096,467.97346337736593,438834
2023-01-16,488.2279357910156,501.1215856526093,463.58621396462206,464.1955544141024,357726
2023-01-17,470.19146728515625,491.88398769259055,468.460946326839,488.22794492729264,91050
2023-01-18,497.148681640625,500.7559890580184,471.1420427593816,471.1420427593816,155020
2023-01-19,505.26507568359375,511.38287729572625,488.3010443608706,497.2217821488332,136286
2023-01-20,516.8912963867188,520.6204717795788,505.0213565202656,509.18926893097427,151528
2023-01-23,503.3152160644531,528.9075151863744,498.19675624006885,524.6421319993876,156162
2023-01-24,506.6543884277344,517.6956493474843,498.31862292416747,500.6341166477085,78408
2023-01-25,513.9420776367188,530.8573429058314,504.75317703496273,521.1078967551274,132980
2023-01-27,494.97943115234375,526.4701327469535,479.1609476020882,519.1580475699125,69728
2023-01-30,503.632080078125,509.6279543959511,485.15686575337935,485.15686575337935,76074
2023-01-31,512.0653076171875,514.2589331980223,496.75869363824387,511.35849651016827,44336
2023-02-01,529.516845703125,545.5303006662461,511.84597283155927,511.84597283155927,297074
2023-02-02,556.2303466796875,560.0569927116276,514.9658005060688,524.0327742808171,198814
2023-02-03,544.5553588867188,564.9560651553292,538.0476148125897,560.5688139360193,63366
2023-02-06,544.531005859375,559.1307787649573,541.8986432996675,548.0163855154817,56478
2023-02-07,550.941162109375,560.5931373194948,532.3928770520366,550.16121834124,80810
2023-02-08,542.89794921875,555.2066264377346,541.0943252702109,551.3799802728153,52932
2023-02-09,575.1442260742188,579.1171375300029,537.194516463016,537.194516463016,95486
2023-02-10,555.6941528320312,586.3561794797401,551.9162416351221,575.2174467551965,91622
2023-02-13,545.6522216796875,564.0299669521778,541.1187640412912,555.7185386895885,45714
2023-02-14,550.8438110351562,560.0813891966127,545.1160103451889,553.8417781910867,31592
2023-02-15,561.9581298828125,568.6364770496598,550.8437368762242,550.8437368762242,36112
2023-02-16,555.2066040039062,567.2715445528373,550.8437503148352,561.9581435925747,40518
2023-02-17,546.7246704101562,559.252686746727,544.5310447048956,553.3055475259382,24502
2023-02-20,551.3799438476562,557.5220833410791,547.9676375173212,548.430771937121,29856
2023-02-21,567.5153198242188,576.6310890149783,550.673184833467,550.673184833467,56648
2023-02-22,560.1544799804688,571.5613451668559,553.7686039313844,569.3433221145931,41428
2023-02-23,562.5187377929688,568.6609374806277,557.205336373569,561.1051154738443,36396
2023-02-24,567.6614990234375,599.2009333462969,561.3243590601016,567.6858964410397,222080
2023-02-27,557.2296142578125,571.3175766410106,538.2425906112244,571.3175766410106,80312
2023-02-28,569.4651489257812,578.0690474034477,550.7949944945085,562.4943303492212,57866
2023-03-01,541.9230346679688,575.8267633516949,538.6569934422205,574.6812151310762,68584
2023-03-02,530.54052734375,551.3799705860165,525.9826727112419,546.4077763516264,50142
2023-03-03,531.8079833984375,543.5317182537169,527.0063922280502,530.5405670776821,36984
2023-03-06,535.4152221679688,543.4341777062039,524.0571525737336,533.7822017623871,38928
2023-03-08,534.416015625,538.5351336003447,525.6171150075327,535.6590345407634,26950
2023-03-09,526.2508544921875,541.6305730457533,525.2271148449908,527.445138072706,27670
2023-03-10,517.9880981445312,532.8072692263905,511.84595854319315,525.9826564458147,45884
2023-03-13,495.24755859375,522.204774613893,488.47168077225814,513.3815366476186,96812
2023-03-14,491.6158752441406,506.82498907947604,481.62269186039754,495.24755027809124,47902
2023-03-15,486.9117736816406,501.97468208831225,482.47578693557375,496.4906178266046,23796
