date,Close,High,Low,Open,Volume
,ACE.NS,ACE.NS,ACE.NS,ACE.NS,ACE.NS
2018-05-16,175.43389892578125,177.9974431537556,170.6453689451756,174.12793351997828,444396
2018-05-17,173.83770751953125,178.62622246847107,171.32253525634408,176.35289454372537,1659652
2018-05-18,168.17857360839844,174.9985727418591,167.0660806973811,173.1605615128854,529124
2018-05-21,158.45643615722656,170.4519111547906,156.76352554606177,167.35630613229108,502795
2018-05-22,165.03457641601562,166.3888987573121,158.45640769899038,163.4867668022427,1120899
2018-05-23,159.90750122070312,168.85574295684128,158.74665119091944,165.4215499329324,482502
2018-05-24,161.40692138671875,163.29330432118505,158.79499065791134,160.8264890556488,245506
2018-05-25,164.93785095214844,166.38891708955737,159.61727511498236,161.45528631796378,369574
2018-05-28,165.22804260253906,167.2595260367184,164.45413782527777,166.38889238792808,223770
2018-05-29,163.34165954589844,167.93670162346496,161.1166888508756,164.98619796882633,297662
2018-05-30,160.92323303222656,164.01883769534842,160.2944288787596,161.55202242468616,236888
2018-05-31,156.76348876953125,163.92207462722862,154.8771060546926,162.22916441321857,406576
2018-06-01,154.05484008789062,159.81073225985224,152.8456184231505,156.76349956910983,412033
2018-06-04,142.88165283203125,153.81302146034568,140.80179712549312,153.81302146034568,575024
2018-06-05,134.32037353515625,141.8659063249794,128.6612091817795,140.51158371168023,881928
2018-06-06,143.65554809570312,147.52505780871869,130.93454081856768,130.93454081856768,1157861
2018-06-07,141.23709106445312,144.1392230726268,136.49694802217212,136.49694802217212,1105375
2018-06-08,139.97950744628906,142.3979509569748,136.448585825091,140.94688485056335,289342
2018-06-11,142.39794921875,144.57454835179783,139.25397269323645,139.30234451506126,216213
2018-06-12,142.92999267578125,146.07396882600995,140.26970516404927,143.17183699502962,319002
2018-06-13,150.0402374267578,150.0402374267578,143.36532465329813,143.36532465329813,384428
2018-06-14,149.55654907226562,153.52278747949194,147.28320632152062,150.91087150185365,302282
2018-06-15,145.05824279785156,150.23371795709167,143.41370411767514,149.55655670772586,203370
2018-06-18,141.09197998046875,145.4935347266598,140.3664470318431,145.4935347266598,163363
2018-06-19,134.12686157226562,141.430563402569,134.07850451432859,141.23709088780075,352253
2018-06-20,140.12460327148438,140.80176440735335,128.70954854895828,128.70954854895828,852592
2018-06-21,133.25624084472656,141.4789489912251,133.15949719742332,139.44745048592222,393605
2018-06-22,136.69046020507812,138.33499920142432,130.30576202983875,133.49811111745845,260783
2018-06-25,133.3529815673828,137.75453696399228,132.14375980765323,136.40021449749827,116337
2018-06-26,132.5306854248047,135.33607359143843,130.83777520952435,135.33607359143843,131347
2018-06-27,126.62969970703125,132.53070793557316,125.90416663439125,132.24049175431554,237292
2018-06-28,120.34175872802734,125.3237541739628,120.34175872802734,124.79169361333211,263041
2018-06-29,122.08302307128906,125.46884391980109,114.53748389433595,117.05266361998699,427206
2018-07-02,116.9075698852539,124.74332619175102,115.98856420863254,124.30800926714188,214922
2018-07-03,119.90642547607422,121.88955209328556,116.085287707891,120.29337791120129,281978
2018-07-04,122.37323760986328,124.06614801158076,115.40812348071283,117.92330317287808,454475
2018-07-05,118.64883422851562,122.85692425239866,117.82656495174594,122.85692425239866,197204
2018-07-06,118.89067840576172,120.0515282795619,115.94017452080632,118.55209780761196,226154
2018-07-09,122.56671142578125,123.72756871322774,119.95479544490811,122.17976637713612,327933
2018-07-10,128.66119384765625,128.66119384765625,122.95366572718576,124.69494061411491,356481
2018-07-11,135.09426879882812,135.09426879882812,128.56447034378468,129.14490277752586,487384
2018-07-12,141.18873596191406,141.81754016140488,138.0447592474853,138.28660361013368,606742
2018-07-13,138.67355346679688,141.91425883645,134.17523978867078,141.91425883645,354819
2018-07-16,131.7567901611328,138.3349589956445,131.7567901611328,135.91651565655982,181824
2018-07-17,127.40360260009766,130.45085031387586,125.17863159345198,128.1775074842798,341091
2018-07-18,124.7433090209961,130.2090000229945,121.06727944000667,127.93565729705603,231844
2018-07-19,119.56783294677734,126.72642645143215,118.55209120886542,126.72642645143215,511669
2018-07-20,124.84005737304688,125.51721860600294,116.08528888416457,116.37550505857655,258631
2018-07-23,126.62969970703125,128.80629892495125,124.54984413653318,128.75794186224843,383137
2018-07-24,132.91766357421875,132.91766357421875,126.87155415470353,128.41936407050315,334061
2018-07-25,134.41708374023438,138.23822143168258,129.628568670647,135.43283293948195,288129
2018-07-26,133.20787048339844,137.89965696995617,131.70843249978662,134.0301472114783,178272
2018-07-27,132.1920928955078,136.69040588251397,130.45082568609138,134.65890779018795,207138
2018-07-30,136.35183715820312,138.23822007485794,130.78941728849878,130.78941728849878,386528
2018-07-31,143.1234893798828,143.1234893798828,134.17524805462574,136.44859094436464,577213
2018-08-01,144.9131317138672,147.81526379854674,139.06049572422867,143.17184951085804,521598
2018-08-02,147.670166015625,149.94350899184033,141.67242860815315,143.17186665027333,421676
2018-08-03,148.0087432861328,149.84675445521762,144.18760548029368,148.97612069323174,414807
2018-08-06,145.83213806152344,154.2966900219767,144.13922766943278,152.3135634676119,732409
2018-08-07,152.555419921875,153.08748046812067,141.62405185567798,145.78377781586016,895407
2018-08-08,148.6375274658203,152.65215242061166,146.26745585403188,151.87824756996451,358493
2018-08-09,145.9772186279297,149.65325506735977,144.13920778871724,148.63750602000334,197026
2018-08-10,141.4789581298828,146.99300687915334,140.26973626552484,146.99300687915334,176297
2018-08-13,136.11001586914062,138.91541956996744,134.41710518728314,138.91541956996744,213952
2018-08-14,142.2528533935547,142.88164281582183,135.3844677670596,135.43283959054355,217451
2018-08-16,136.4969482421875,141.04361877678693,135.5295709045703,140.26971395449183,191864
2018-08-17,137.75453186035156,139.68928660423856,135.67467641507594,136.40020944403358,131407
2018-08-20,134.65892028808594,139.2539625681963,131.95026083392483,136.40020242011855,198848
2018-08-21,132.86929321289062,137.27084862107463,132.24048903957302,134.65893256539186,168099
2018-08-23,130.4508514404297,135.38446744280694,129.62857472619612,131.03126903782274,178067
2018-08-24,130.01551818847656,131.56332795112826,126.7264408941015,129.62857312831756,203083
2018-08-27,133.88502502441406,136.40021214568793,131.46658154665363,131.56332519016706,297173
2018-08-28,131.0796356201172,135.91652254336873,130.20900187833487,132.72417422182122,299212
2018-08-29,129.33834838867188,132.14375155259486,128.66118719772732,128.66118719772732,110658
2018-08-30,132.96603393554688,134.85241710143242,126.82319568966271,131.4665958638397,214543
2018-08-31,131.0796356201172,134.65892899112185,130.11225823546687,132.62744533996067,171258
2018-09-03,135.43283081054688,137.36758553641184,130.1606271347663,132.2888543810163,370789
2018-09-04,135.5779266357422,137.89964107990482,132.67579465129384,137.3675805972213,286702
2018-09-05,133.88502502441406,137.12574518901604,132.67580328553385,137.12574518901604,163638
2018-09-06,135.81976318359375,139.30232726973952,132.7725306789705,135.43281817891344,287893
2018-09-07,134.65892028808594,136.3034587835031,133.98175911479728,135.14260894915017,68178
2018-09-10,133.3046112060547,135.67468292890345,132.1437612561908,134.46546115591858,210570
2018-09-11,128.27423095703125,133.88500727270073,126.67804961674133,133.35296158694302,334794
2018-09-12,122.66345977783203,127.21013069850476,121.88955488982204,125.85580821524326,408737
2018-09-14,125.22699737548828,126.09764586357133,123.82430314364066,125.4688417175657,198939
2018-09-17,122.9052963256836,124.7916792221897,121.01890604867395,124.7916792221897,197386
2018-09-18,121.49705505371094,125.28473455713865,120.81721837269288,123.5851354449294,151650
2018-09-19,118.38922882080078,127.13001752311159,117.1752293608042,125.2847442716485,193180
2018-09-21,112.90193939208984,120.4287353515625,112.51345811870038,119.65177280478359,264702
2018-09-24,107.26898956298828,117.02954820720622,107.26898956298828,117.02954820720622,265075
2018-09-25,102.12163543701172,106.6377148827213,101.92739107879244,102.0245169627344,360795
2018-09-26,100.81051635742188,103.96691489816423,97.6055548752638,102.07307132792009,168576
2018-09-27,101.63603210449219,103.91834951374913,99.59651457727671,101.00475092925149,129159
2018-09-28,96.5857925415039,103.91835212744657,96.5857925415039,103.91835212744657,278710
2018-10-01,92.45819091796875,96.14875204098331,91.77835422093861,96.14875204098331,215887
2018-10-03,89.69027709960938,95.85739276973703,87.94212235269802,89.20467732385657,304494
2018-10-04,86.67955017089844,90.90426626032041,85.31986947059866,88.47626765609357,209527
2018-10-05,84.05731964111328,89.83595369896481,82.45483898509082,87.94211763890635,167328
2018-10-08,80.07539367675781,85.46555372195098,79.88115674580078,84.4943542478379,167784
2018-10-09,77.16181182861328,82.16349167657873,76.14205660755165,82.16349167657873,160345
2018-10-10,80.99803924560547,80.99803924560547,76.7247599919681,78.47292204425833,50096
2018-10-11,85.02851104736328,85.02851104736328,78.08443380532768,78.76427042636747,151892
2018-10-12,89.25323486328125,89.25323486328125,88.03923549737608,88.18491690321751,82080
2018-10-15,93.67218017578125,93.67218017578125,90.66146348526289,93.67218017578125,378104
2018-10-16,98.33395385742188,98.33395385742188,95.12899239746233,95.17755533854167,265297
2018-10-17,99.88787841796875,103.2385215186502,97.16852395545735,103.2385215186502,466132
2018-10-19,98.33395385742188,99.79075317382812,95.76027358317127,99.54795328776042,151763
2018-10-22,97.89691162109375,102.5586647304014,96.24586804119522,98.57674830068109,95264
2018-10-23,93.96354675292969,97.02282650123689,93.38082856507683,94.20634661534037,71094
2018-10-24,91.87547302246094,97.60555166692998,90.51579221382458,95.22611580906458,98939
2018-10-25,90.22443389892578,93.23515082918541,89.35035287796936,93.23515082918541,59732
2018-10-26,91.92403411865234,93.23515196117353,87.45651790244561,89.20467255591913,89636
2018-10-29,96.4886703491211,96.4886703491211,96.4886703491211,96.4886703491211,79757
2018-10-30,92.45819091796875,98.7224322391647,89.3503554320249,95.12898958577384,352066
2018-10-31,93.42938232421875,95.08042580317434,89.35034767675411,93.47794525964765,145798
2018-11-01,99.0137939453125,102.75291824577933,92.40964126524167,94.20635900137621,501051
2018-11-02,100.37347412109375,103.28707283235723,99.49939302578177,100.71339248880822,279187
2018-11-05,97.45987701416016,101.05331992967051,96.6343588476459,100.37347577338566,102950
2018-11-06,95.61458587646484,98.7224286593791,95.22611201205656,98.7224286593791,91993
2018-11-07,99.40225982666016,100.9561774272262,96.05162476888762,97.11994265617281,77756
2018-11-09,99.15946197509766,102.85002283452354,97.50842588042298,100.42202421902329,102044
2018-11-12,100.08210754394531,102.60722466374187,97.11994622035883,100.3249074094962,183707
2018-11-13,97.36274719238281,100.0335457437948,96.87714745576245,100.0335457437948,104781
2018-11-14,96.82858276367188,99.06234447551469,95.85738330802957,98.0911450198724,72115
2018-11-15,93.72074890136719,96.73146577792392,93.28371210351654,95.71171077971776,90648
2018-11-16,89.15612030029297,94.83763609960299,87.40795817296784,94.15779197912569,241276
2018-11-19,87.11659240722656,90.32155372922607,86.09683737543703,89.25323575844762,161888
2018-11-20,85.31986999511719,87.2622688904399,83.52315249887644,87.11658749135795,119225
2018-11-21,90.90426635742188,91.72978440180806,85.36843249773692,87.31083138319322,160974
2018-11-22,93.47795867919922,95.08043945277558,89.88452323150108,91.48699659541273,143078
2018-11-26,90.12732696533203,94.20636237222203,89.49604573554393,94.20636237222203,73623
2018-11-27,89.64170837402344,90.90426315935436,88.57338309687584,90.51578191399736,48696
2018-11-28,87.8449935913086,90.51579227043219,87.40795677131773,89.35035581068034,72954
2018-11-29,86.67955017089844,88.96186737693893,86.04826905186671,88.18491226938457,94115
2018-11-30,89.44747161865234,91.53555200575626,87.11659135885412,87.84499097693705,185180
2018-12-03,91.29276275634766,92.55532520514184,89.10756364781805,89.35036354876578,72596
2018-12-04,89.73883819580078,91.4869929067658,89.44747537247441,91.4869929067658,29949
2018-12-05,87.79643249511719,90.2244311403933,86.63098869958635,90.2244311403933,76076
2018-12-06,87.26227569580078,89.30179321301361,85.95115782113999,89.30179321301361,42371
2018-12-07,86.43675231933594,88.96186944448488,85.56267131956717,87.40795178359814,43765
2018-12-10,84.83426666259766,87.16514671976644,82.9404307840837,87.16514671976644,41103
2018-12-11,86.29107666015625,88.7676384226976,82.30916007363031,84.49435901363819,78275
2018-12-12,93.6236343383789,96.82858827874502,87.06803763940577,87.35939304689492,337638
2018-12-13,91.58412170410156,97.41131907887795,90.56435919964984,94.1577946168961,220601
2018-12-14,91.29276275634766,93.23516196392953,90.32156315255672,91.77836255824312,75802
2018-12-17,90.75859832763672,92.74956044235958,90.3215614778999,92.16684217282221,52299
2018-12-18,92.02114868164062,93.42938493242816,89.10755030649634,90.27298669268852,128377
2018-12-19,95.22611236572266,97.411311204623,91.29275149183644,93.04091352682232,420686
2018-12-20,92.99235534667969,94.98331735452136,92.60387405128809,94.54627311858167,94290
2018-12-21,90.75859832763672,93.72076002814345,90.3215614778999,93.67219708498833,109476
2018-12-24,87.31083679199219,91.63267161599931,84.83427509574997,89.83595401758053,173971
2018-12-26,87.6021957397461,89.15612093494751,86.4367592530095,88.3791583373468,97047
2018-12-27,88.47626495361328,91.48698164896041,87.6507469353241,88.62194634734983,123885
2018-12-28,88.71907043457031,90.46723245097783,87.99067082934451,89.25323310893482,77848
2018-12-31,88.5733871459961,90.32154912518783,88.18491329254353,89.35034967222882,62501
2019-01-01,91.68123626708984,93.96355365957561,88.52483782374492,89.54459287502699,307306
2019-01-02,94.59481811523438,98.09113429120615,90.90425762358122,91.38985729829015,911696
2019-01-03,94.54627227783203,97.02283403047436,93.91499110464238,94.88619062965282,225601
2019-01-04,95.7602767944336,96.3429950586043,94.20635895342348,95.46892136718061,157136
2019-01-07,96.00306701660156,97.02282943341062,94.20634946239589,96.82858509181347,144636
2019-01-08,98.62531280517578,100.76194875466197,96.24586956950813,97.60555035993762,356000
2019-01-09,95.17755889892578,99.54795701163157,92.79812289031855,98.67387590715745,201912
2019-01-10,94.25492095947266,96.10019420939835,93.4779583418563,95.66315736802956,115207
2019-01-11,93.23514556884766,95.08042597349716,92.65242739097508,95.08042597349716,83517
2019-01-14,92.60387420654297,93.9149920972314,91.53555619967331,93.9149920972314,138845
2019-01-15,93.33226776123047,94.01211183731202,91.82691302568749,92.74954956006337,130150
2019-01-16,95.37178802490234,96.63435033994315,92.55531540001222,93.23515208677932,211349
2019-01-17,94.54627227783203,96.82858967967367,93.96355404475865,95.56603474295872,134533
2019-01-18,92.99235534667969,95.12899135683685,92.2639556964446,95.12899135683685,105883
2019-01-21,91.04996490478516,92.99236415608723,90.32156518554687,92.94380121093864,94611
2019-01-22,88.3305892944336,90.90426938532178,86.87379008181733,89.6417145135194,127741
2019-01-23,89.05899810791016,91.09852314415589,87.40796179345523,88.33059842629802,87024
2019-01-24,86.33963775634766,89.20467334152049,85.95115647115536,89.05899193336535,101033
2019-01-25,86.04827880859375,89.25324029343855,85.12564219823834,87.35939672160679,99476
2019-01-28,82.6490707397461,86.6309869559201,81.58075283925996,86.6309869559201,1168050
2019-01-29,81.19227600097656,82.69763817654686,79.63835829663361,82.69763817654686,122417
2019-01-30,87.8449935913086,89.73883710048572,81.87212247299999,82.89187752286678,396921
2019-01-31,85.36843872070312,89.30179230467726,84.97995743336062,88.86475548745712,154377
2019-02-01,84.3972396850586,85.95115743356304,83.91163992554694,85.46555767405138,110970
2019-02-04,83.03756713867188,85.41700323316546,81.77500467445178,85.41700323316546,61611
2019-02-05,81.58074951171875,84.30011079264139,80.1239504132952,82.55194891066778,88932
2019-02-06,81.19227600097656,82.3091568980451,79.73547676384302,81.58075727947833,85029
2019-02-07,82.98899841308594,85.27132327862722,81.14372519960973,82.30916169334886,79920
2019-02-08,82.16348266601562,84.1058818184494,81.82356429627266,81.82356429627266,63675
2019-02-11,81.43507385253906,82.84331752594603,80.51243732245413,81.38651832497159,59965
2019-02-12,81.62931060791016,82.21202875222887,80.41531138655316,81.1922664424237,101504
2019-02-14,72.06300354003906,76.33628303568061,70.41196727133563,76.33628303568061,377950
2019-02-15,73.47124481201172,75.41364384254916,72.74284517556018,75.41364384254916,101230
2019-02-18,71.091796875,74.10252110191796,70.89755994859539,74.10252110191796,106413
2019-02-19,69.68355560302734,72.45147235759124,69.1979559124139,70.60619205132755,124825
2019-02-20,71.77164459228516,72.5971626860465,70.55764521626432,70.89756355961732,116132
2019-02-21,72.30580139160156,73.27700091283013,70.99468351987585,71.38316481030014,185731
2019-02-22,73.56836700439453,76.33628428104278,72.35436754887647,73.17988569669582,289771
2019-02-25,75.2679672241211,77.84164758533043,74.19964917126006,74.19964917126006,427544
2019-02-26,76.38484191894531,78.1329965677002,71.3831630275959,74.29676151851818,458951
2019-02-27,75.559326171875,78.57004322393735,73.42268276646686,76.72476264052354,259127
2019-02-28,78.13300323486328,79.63836554749277,73.51980523058779,76.33628549407841,254003
2019-03-01,81.38652038574219,82.21203847193102,78.76427731179258,79.34699552500446,308129
2019-03-05,87.55363464355469,88.1363528498856,81.3865194246966,81.3865194246966,428048
2019-03-06,91.14706420898438,91.97258223517399,86.43674849751328,87.50506637903297,392630
2019-03-07,93.33226776123047,98.4796279258116,90.61291368589607,91.29275035231369,1064794
2019-03-08,93.47795867919922,95.12899498551141,91.04995975246678,93.4293957367987,267469
2019-03-11,96.00306701660156,96.82858509181347,93.23514998340211,93.720749722899,293623
2019-03-12,99.93643188476562,100.76194999313799,96.14875228260878,96.14875228260878,523147
2019-03-13,102.41300201416016,103.67556454627132,97.11996678807617,99.93644730686347,457004
2019-03-14,103.33564758300781,104.50108423682289,101.58748519261965,102.94716622851428,429211
2019-03-15,99.83931732177734,103.62698966248784,99.06235471310286,102.9471529371461,224621
2019-03-18,97.11994934082031,100.56771050628507,95.66315010070801,100.03354782104492,150782
2019-03-19,100.6648178100586,101.00473611312202,95.80882088154311,96.14873918460654,349103
2019-03-20,98.09114837646484,101.34466518226627,97.41131169811736,101.34466518226627,143593
2019-03-22,98.57675170898438,99.54795123321082,96.14875289841827,99.01378853102054,167095
2019-03-25,95.7602767944336,97.1685206266496,95.03187711180404,97.11995768394172,101269
2019-03-26,94.15778350830078,97.50842604929215,92.89522867185235,94.83762756761648,327467
2019-03-27,101.63603210449219,102.70435010354178,94.20635423209033,94.20635423209033,740099
2019-03-28,106.05498504638672,106.73482915891772,101.00475048595473,101.92738706979723,619006
2019-04-01,110.8624267578125,115.76697989101692,108.67722783647453,112.41634450883109,545143
2019-04-02,113.14473724365234,120.62297013194237,110.1340203954965,110.1340203954965,3353828
2019-04-03,109.89122009277344,115.37849850931734,108.87145769858195,113.24185525712178,443903
2019-04-04,109.98834991455078,113.53322978225067,107.46323254634831,109.98834991455078,340875
2019-04-05,110.42537689208984,113.43610118000976,109.74554022623538,110.23113996174969,245780
2019-04-08,107.17186737060547,111.68794669725338,105.95786794998315,111.20234692900445,290387
2019-04-09,104.88954162597656,107.31754027472603,104.06402356733452,106.92905900899335,242277
2019-04-10,102.02450561523438,105.61794063147418,101.49034295162346,104.35537837730138,238946
2019-04-11,99.59650421142578,102.31585816146546,98.77097877067271,101.58745859115174,339291
2019-04-12,107.60891723632812,109.065716617273,98.47963963380721,99.64507617469718,929662
2019-04-15,103.62698364257812,108.43442561135598,103.04426542475589,107.99738139074117,438985
2019-04-16,103.91835021972656,106.39491199724002,102.94715068496276,103.91835021972656,383109
2019-04-18,101.7817153930664,104.69531403130688,100.22779019160654,104.50106967629215,230847
2019-04-22,99.25658416748047,104.79242566463576,99.06234723480725,101.15042760453255,341143
2019-04-23,99.11090850830078,101.92738103308179,98.43106443603399,99.59650824149253,193486
2019-04-24,100.13066864013672,102.17018614226154,98.9166692448643,98.96523218454091,308785
2019-04-25,98.57675170898438,100.81051357857095,98.09115194687115,100.32491381645772,186110
2019-04-26,98.23682403564453,99.54794178700406,98.09114263890156,98.57674235493572,109063
2019-04-30,95.95451354980469,97.36274986073268,93.4293889224434,97.0713870469097,274716
2019-05-02,96.92571258544922,99.45082979105264,93.3808329460136,95.80883168402922,277372
2019-05-03,95.17755889892578,97.70267632655617,94.8861960608795,97.36275795527867,124751
2019-05-06,93.86642456054688,95.42034213630464,93.47794331419156,93.47794331419156,75715
2019-05-07,92.36106872558594,95.37178562055439,91.77835052166688,94.0121122812979,220365
2019-05-08,87.8935546875,92.45818937038848,87.4079549378453,92.26395243439227,305069
2019-05-09,89.54459381103516,91.87547416780276,87.50507627748765,87.50507627748765,304287
2019-05-10,90.17586517333984,91.19562753395311,88.91331036602163,89.88450979149576,135040
2019-05-13,91.43843078613281,93.42938523649605,90.41866838764794,91.09851245652581,211235
2019-05-14,88.47626495361328,91.34130766488734,87.9906652476004,90.27298238392822,161501
2019-05-15,88.52484130859375,91.34132151238424,87.019479027873,88.86475967240226,193737
2019-05-16,88.3305892944336,89.78738850704985,86.43675328189805,88.3305892944336,167161
2019-05-17,87.79643249511719,90.5643494687992,85.56267077759763,90.32154960427158,409303
2019-05-20,94.25492095947266,94.98332063486374,90.03019691447261,91.14707789867188,402248
2019-05-21,93.47795867919922,97.4598754371075,93.23515878652597,95.08043945277558,204154
2019-05-22,93.08946990966797,94.88618748954487,91.34131526830022,94.78906902219067,223004
2019-05-23,96.97427368164062,100.76195341232602,94.25491938474525,95.66315576977459,457196
2019-05-24,106.29778289794922,107.7060266265219,97.99403157290702,98.04258710237657,1006858
2019-05-27,110.27970886230469,111.68794520757798,104.7438671323044,104.7438671323044,755059
2019-05-28,109.06570434570312,111.1052217676159,107.85170499817599,111.05665882984923,306140
2019-05-29,106.20066833496094,109.35706684346486,106.0064313906111,107.12331234478384,204610
2019-05-30,102.65579223632812,106.97763479604242,100.81051896935445,106.97763479604242,209339
2019-05-31,103.72410583496094,104.84097929207776,101.7331439676708,102.65578049563615,150473
2019-06-03,101.58746337890625,104.74386166569141,101.00474517712486,103.91834359569577,100940
2019-06-04,101.92738342285156,104.5010635510426,101.34466521129195,101.49034661659788,118611
2019-06-06,100.13066864013672,102.46154896099263,99.64506888202776,101.97594920288367,124646
2019-06-07,97.75123596191406,100.17923483126282,97.60555454782023,100.17923483126282,109342
2019-06-10,97.45987701416016,99.49939466368505,97.11995864085014,98.09115822725865,91449
2019-06-11,97.60555267333984,99.06235196697178,94.64339114575581,97.45987126204376,146286
2019-06-12,100.95618438720703,101.44178413396544,97.11994935168127,99.0623483387149,522808
2019-06-13,100.81051635742188,102.46155263025206,100.22779069909166,101.00475330375559,148219
2019-06-14,97.65411376953125,101.92738568908905,97.60555083012818,101.00474911774458,123147
2019-06-17,96.10018920898438,97.84835130282613,95.90595226951942,97.16851460503449,97217
2019-06-18,95.32323455810547,98.28538865415432,93.23515410405064,95.17755314788502,216401
2019-06-19,94.59481811523438,96.63433526707932,94.25489982487072,95.66313591766144,104255
2019-06-20,92.65243530273438,95.6631523202196,92.263954014425,95.6631523202196,246931
2019-06-21,91.63268280029297,94.15780033408637,91.09852745430373,92.6524453666639,176765
2019-06-24,91.24419403076172,92.89523769838975,89.25323941494267,92.2639565139927,253277
2019-06-25,91.82691192626953,92.50674858454765,89.35035033888066,89.35035033888066,55130
2019-06-26,95.03186798095703,95.46891219434156,91.24418851327798,91.29275145131983,101231
2019-06-27,94.25492095947266,96.39155704342065,93.86643965066447,94.30347649203327,93936
2019-06-28,92.50675201416016,95.08043216105386,92.26395214010724,94.25491407120678,114380
2019-07-01,92.36106872558594,94.1577862750297,92.02115039077182,94.1577862750297,33585
2019-07-02,91.53555297851562,93.38083351253525,91.29275310324104,92.50675247961394,97576
2019-07-03,91.58412170410156,92.21539549197064,90.80715909026553,91.29275887149689,89008
2019-07-04,91.34131622314453,92.31251572616716,91.29275328412773,91.34131622314453,82060
2019-07-05,91.58412170410156,95.12899417935883,90.90427756457888,90.90427756457888,96347
2019-07-08,85.46556854248047,91.29276639764959,84.97996872121638,91.29276639764959,264333
2019-07-09,84.54292297363281,87.40795865455523,83.91164179030591,85.46555957334289,133085
2019-07-10,85.7083511352539,87.40795016626461,84.0087521042432,84.0087521042432,85647
2019-07-11,85.41699981689453,86.82524364907317,84.59148165853588,85.95116254800793,53538
2019-07-12,84.10587310791016,85.75691666228514,83.91163617664908,85.1256355211907,50987
2019-07-15,84.10587310791016,85.17419104917398,83.52315490446298,84.49435438009627,55747
2019-07-16,82.2605972290039,84.7857219347928,82.06636028686525,83.62027805296769,112504
2019-07-17,80.46388244628906,84.49436212136769,80.17252702270382,82.55196299214084,83813
2019-07-18,80.41532135009766,81.38652084751592,79.88115866265197,81.09515803442478,29906
2019-07-19,77.59883880615234,81.38651820503702,77.21035753786553,80.60955566846339,85278
2019-07-22,74.78236389160156,77.50172554243464,74.53956400883662,77.21036271925097,106116
2019-07-23,73.76260375976562,75.5593288769472,71.48028627131627,74.78236626358951,106549
2019-07-24,74.44245147705078,75.65645098773437,73.71405177064062,73.81117024956232,63818
2019-07-25,76.87044525146484,78.7157258636834,72.93708414146381,73.85972815240532,129753
2019-07-26,75.89925384521484,77.50173474364713,75.51077250473652,76.28773518569317,88038
2019-07-29,75.89925384521484,76.57909063380295,74.8794912526674,75.26797259314573,48558
2019-07-30,73.8111572265625,80.26963496581945,72.88852072509594,75.02515652305202,300982
2019-07-31,75.36508178710938,77.11324389896836,72.30580179618832,72.83996449971866,97600
2019-08-01,73.5197982788086,74.97659751082988,72.83996160106429,73.95684249421342,55457
2019-08-02,72.35435485839844,73.51979116742005,71.48027392180055,72.83995455543467,82203
2019-08-05,69.68355560302734,72.83995359201464,69.1979559124139,70.80043637337089,132255
2019-08-06,66.81852722167969,70.84899913798813,65.6530833992915,68.22676350452673,202341
2019-08-07,64.14773559570312,69.48933331674937,63.17653601005835,67.1098898861208,158958
2019-08-08,66.187255859375,66.91565557739527,63.61357537377035,64.09917518578386,66438
2019-08-09,67.15843200683594,69.92634848579968,66.18723272231094,66.18723272231094,126079
2019-08-13,65.79876708984375,69.87780208579125,65.07036745416282,69.87780208579125,72930
2019-08-14,63.85636520385742,66.28436388081018,63.27364700332155,65.99300107571027,83436
2019-08-16,62.108211517333984,64.58476961107804,61.282689682864465,64.0506068985492,109362
2019-08-19,59.9715690612793,64.97324796289777,59.38885084383127,63.9049299959657,145169
2019-08-20,56.52381134033203,60.40860931966987,55.941089420532116,60.40860931966987,156822
2019-08-21,52.833255767822266,56.52381323064957,50.01677565667838,56.18389117319032,336644
2019-08-22,49.14269256591797,53.46453102453133,48.365733717195035,52.639012942419214,156878
2019-08-23,51.522132873535156,53.41597264462934,46.81181676771431,47.39453498735925,290353
2019-08-26,54.77565002441406,57.15508569404289,53.46452855448747,54.38716876558429,364957
2019-08-27,54.581417083740234,60.651414452820944,53.90157663743672,55.30981676802992,578929
2019-08-28,52.93037033081055,56.086768561546954,52.59045200327939,54.87276924203295,202293
2019-08-29,54.24149703979492,54.82421903195203,52.444779233183674,53.75589723208026,102875
2019-08-30,55.89252471923828,56.81516489004292,53.901566690553544,55.35836579029823,126240
2019-09-03,54.09580993652344,56.5723677852998,53.51308804544955,55.35836847660238,101848
2019-09-04,55.79541015625,56.32956912247953,53.610211354084846,53.90157045340714,82373
2019-09-05,58.12628936767578,58.61188912414703,56.329571750665,56.329571750665,128671
2019-09-06,63.419342041015625,64.39054172060445,58.46622145221303,58.757580615123125,307162
2019-09-09,72.45147705078125,73.08275817140387,62.73948260939868,63.127963868986726,895177
2019-09-11,71.82019805908203,73.56836007421612,68.56668130670955,72.6457235388011,337195
2019-09-12,69.58644104003906,74.53955667947888,69.14939684823742,72.7428392056196,178910
2019-09-13,68.6637954711914,70.70332016431992,68.17819576514432,70.07203906452602,98014
2019-09-16,66.6728515625,70.2177314536692,65.5559705817666,66.72140709490994,271619
2019-09-17,64.29340362548828,68.85804569923182,63.176530133616,66.9642022375838,159689
2019-09-18,65.22306060791016,66.9355940430298,64.92948046118262,65.17412809477115,107584
2019-09-19,63.314815521240234,66.00593995549171,63.11910036698922,65.7123672241152,125494
2019-09-20,65.46771240234375,69.13742713940277,62.72765574558484,63.5105312092456,470564
2019-09-23,69.4310073852539,72.61142716972108,67.08239567110641,67.42490092391503,668093
