date,Close,High,Low,Open,Volume
,ANDHRAPAP.NS,ANDHRAPAP.NS,ANDHRAPAP.NS,ANDHRAPAP.NS,ANDHRAPAP.NS
2018-08-29,87.44562530517578,90.31433219885268,86.87550727421693,90.13333741615106,485860
2018-08-30,86.23299407958984,88.28723487297341,85.16514899246111,87.23749271681454,217595
2018-08-31,85.54522705078125,86.51352672305471,84.16064972450887,85.07465441277014,262775
2018-09-03,88.06098937988281,89.81660071146007,87.14699166359816,89.59036242251432,788060
2018-09-04,85.85291290283203,89.09264012418332,84.70361846799297,88.68541394430035,493195
2018-09-05,86.323486328125,87.12889413435143,83.43668337289508,86.04295304180313,316590
2018-09-06,90.63106536865234,90.63106536865234,87.23749083091633,88.05195010082198,1333925
2018-09-07,97.84354400634766,101.7529416155824,92.84819839750902,93.21018106404365,3709970
2018-09-10,105.8161849975586,106.96547260021197,97.74400357312032,99.05618303878906,3941770
2018-09-11,99.47245788574219,106.87497562060727,98.48606217411024,106.33200506072073,1336480
2018-09-12,95.47256469726562,101.71674329528179,90.90254817517713,98.85708780642554,2453160
2018-09-14,97.89784240722656,101.44525747375864,95.02009080940061,96.59470752391056,1222270
2018-09-17,97.2915267944336,100.06973302299842,95.74405755027325,97.19198138361811,946300
2018-09-18,95.06533813476562,99.05617822847276,94.49521318977523,98.0878785631939,551320
2018-09-19,95.74405670166016,102.12397297760756,93.75315540724226,95.89789709728582,2217055
2018-09-21,90.42292785644531,98.89329090123915,79.63588668119345,97.69875287719107,1656070
2018-09-24,84.57691955566406,92.0880333722371,82.78511620654065,91.03828441679549,919895
2018-09-25,87.273681640625,88.68540630717695,81.87111037621277,84.48642435680935,720935
2018-09-26,86.8755111694336,89.89805168149906,85.31899048963533,88.2057935388948,519555
2018-09-27,81.89826202392578,86.69451659475968,81.19239965480757,86.54066930837267,668915
2018-09-28,79.50918579101562,84.48642820864274,78.45039224283005,81.80776766330187,752045
2018-10-01,81.82587432861328,83.4185940425443,74.296663277638,80.51369482776822,969585
2018-10-03,82.51363372802734,85.9343557473668,80.55893148597906,81.1019089338225,731875
2018-10-04,77.56353759765625,81.77157133974279,76.60428941929166,81.2195493378645,709855
2018-10-05,75.42784118652344,78.36893882712283,74.93012111296864,77.28299784459928,711680
2018-10-08,73.88037872314453,78.94811526418077,71.67229070496471,75.4278478672108,852335
2018-10-09,76.10655975341797,77.66308030103339,74.11566555322065,74.6586360710704,608265
2018-10-10,82.77607727050781,83.62673555941028,76.73098910991978,76.76718806947366,868410
2018-10-11,82.57697296142578,84.16064093602847,77.4911338946023,77.84406506231706,646235
2018-10-12,84.9207992553711,87.38227289829395,83.7353128525605,83.7353128525605,565060
2018-10-15,88.73971557617188,89.48177698248354,84.26019964484158,85.41853872745047,626850
2018-10-16,88.71256256103516,90.4953214992496,87.82571227671977,89.35507851517042,527295
2018-10-17,86.26013946533203,92.04278990909185,85.0022550592087,89.40032820013096,911345
2018-10-19,86.5406723022461,89.04739654049547,85.35518581588157,86.14249758788226,468040
2018-10-22,84.89366149902344,88.32343511779796,84.34163946856727,87.52707874964995,490675
2018-10-23,81.03856658935547,84.43214128900611,79.32820549307118,83.97966466238603,366935
2018-10-24,84.17874145507812,85.74431348856825,81.98875642457882,81.98875642457882,619660
2018-10-25,81.80777740478516,84.88461991927788,81.08381202340608,83.43668915651973,643955
2018-10-26,81.92540740966797,84.70361329873673,80.9480563525002,81.79871452124748,402865
2018-10-29,87.50897216796875,88.0247952186853,82.83036575480786,82.83036575480786,776840
2018-10-30,87.943359375,89.91615778695342,87.32799087298943,87.68997356315663,505340
2018-10-31,88.08814239501953,88.68541482933638,86.31443492694221,88.4953754832115,369760
2018-11-01,95.9159927368164,96.77570246419714,88.50443033719111,88.75781614172594,1776955
2018-11-02,93.39116668701172,98.44080715724563,92.66720827569272,96.7032986849861,786790
2018-11-05,95.5087661743164,97.50871201450352,93.48167284149594,93.75315467207496,466520
2018-11-06,94.20563507080078,96.28703037657966,92.84820515074819,95.50877000340986,273710
2018-11-07,95.2010726928711,95.88883904949572,94.5766596875328,95.02008481682272,119655
2018-11-09,96.51325988769531,100.37740700289113,94.2961204114233,95.21917653918806,889850
2018-11-12,93.39116668701172,97.19197423735501,93.0291909334747,96.82999157957303,436375
2018-11-13,94.55856323242188,96.80285033202507,92.97489504369742,93.3730766833638,405905
2018-11-14,91.327880859375,95.28252907019706,90.8573082045307,95.26442613871531,372265
2018-11-15,90.70346069335938,92.29617332654995,89.40937736373898,91.40027160734964,275920
2018-11-16,88.84830474853516,91.48171494947245,88.08814047634789,91.02019379218387,305495
2018-11-19,93.26447296142578,93.9341432888413,87.88000427672198,89.21933112306326,414635
2018-11-20,89.91615295410156,93.57216481021887,89.40938135765299,93.57216481021887,255300
2018-11-21,91.26453399658203,91.97944789349178,89.42748000144786,90.30528575973256,211020
2018-11-22,90.0519027709961,93.38213111553222,89.77136255948041,91.51792266498364,262930
2018-11-26,87.68997192382812,91.55411929069203,86.15154724543913,90.7577629106082,337630
2018-11-27,86.27822875976562,88.49536808776249,85.97054800725073,87.59946641540171,220440
2018-11-28,83.1290054321289,86.68547195233934,82.53173297787059,86.3506367669904,368870
2018-11-29,81.79872131347656,84.70362033217668,80.38699649428459,83.78961564332397,374375
2018-11-30,86.92980194091797,88.05194887685404,81.80777043336808,82.16975309321052,863365
2018-12-03,84.75791931152344,87.75331216891371,84.35973769752174,87.51802240570862,245855
2018-12-04,84.73981475830078,85.97055162869324,83.90725949428376,84.75791768817865,316380
2018-12-05,84.2239990234375,87.61757372391592,83.48193763176936,86.29634280237244,834860
2018-12-06,81.21954345703125,83.79865849793767,80.83041333477208,83.79865849793767,279330
2018-12-07,79.9526138305664,82.3416897259703,79.27389893063929,81.44578799125509,331205
2018-12-10,76.62239074707031,79.58159176900902,76.43235139127766,77.88027522415886,283970
2018-12-11,79.5725326538086,80.5317808063324,75.0296707703099,75.40069798045326,276855
2018-12-12,83.59052276611328,83.97965288661186,79.86211340003953,79.86211340003953,312615
2018-12-13,82.34169006347656,84.61312453773155,81.98875886640744,84.32353978874548,238145
2018-12-14,83.28284454345703,84.9298591437363,81.6177339164693,81.8077732660117,269590
2018-12-17,84.2420883178711,85.42758168004517,83.43668053900004,84.08824793409681,341595
2018-12-18,84.88461303710938,86.0791509865637,82.92085934321321,84.24209018850019,237445
2018-12-19,84.59503173828125,86.23299488993847,84.20590156971545,85.0927518767057,258705
2018-12-20,85.03844451904297,85.94339762550635,82.54077201201564,84.4683196432547,370790
2018-12-21,83.55432891845703,85.60856960292726,82.71272218335582,84.43213460933349,222620
2018-12-24,82.70365905761719,84.35067333982495,82.3507279188758,83.30997594681456,100210
2018-12-26,81.81682586669922,83.06565885426761,81.04761008813472,82.35074496507238,160665
2018-12-27,81.22860717773438,83.03851371170376,80.61323868001497,82.41409374812577,116335
2018-12-28,80.83946990966797,82.22404718209114,80.3598458248934,81.41863939742348,284425
2018-12-31,80.24220275878906,81.71728097019546,79.8349765593153,80.90282166700257,189705
2019-01-01,80.86661529541016,82.53172580329804,80.3417408032193,80.35079226804872,377900
2019-01-02,80.22410583496094,81.4819902819582,79.81687273579391,80.5770370450252,202990
2019-01-03,81.79872131347656,82.69462307148338,80.39604105546236,80.59513186929614,410210
2019-01-04,81.80777740478516,82.13356113598118,80.66753434559907,81.81682887071993,178345
2019-01-07,81.55439758300781,82.65843485954991,81.08381797927217,82.06116924464983,212545
2019-01-08,82.29644775390625,83.69007653643594,82.02495902713932,82.35074273756159,302900
2019-01-09,83.83486938476562,84.14255708311893,82.17880326331556,82.5226899205484,328050
2019-01-10,82.73081970214844,83.98870409499854,82.46838244622536,83.25569421399459,79210
2019-01-11,81.76251983642578,83.1561485860708,81.10190787005685,82.35979225952148,88765
2019-01-14,80.54988861083984,81.83492053524179,80.2603038545768,81.6720286783285,134080
2019-01-15,81.14716339111328,82.07021965348852,80.49559588925922,80.49559588925922,142300
2019-01-16,81.77156829833984,82.89370828641117,81.4367331427584,81.67202289814657,143845
2019-01-17,81.28289794921875,82.5045834154447,80.9390182111259,82.49553885430065,74520
2019-01-18,80.69466400146484,81.28288488077743,80.35983578259396,81.04759514820358,86335
2019-01-21,81.6629638671875,82.94800248582848,80.72181183707814,80.72181183707814,158970
2019-01-22,80.35079956054688,81.9887627268499,80.05216333227479,81.9887627268499,61795
2019-01-23,80.35079956054688,81.14715593169377,80.1155097833405,80.58608933775325,75635
2019-01-24,78.2060546875,80.61323353817752,77.9345728672681,79.95261465754763,200975
2019-01-25,76.83052825927734,79.00241732573562,76.20610834030627,79.00241732573562,182660
2019-01-28,73.84417724609375,76.94816689346959,72.25145773467705,76.94816689346959,292590
2019-01-29,76.26945495605469,77.37349897001363,72.86682897459414,73.35550453344047,203850
2019-01-30,77.33729553222656,77.71737419900272,75.83507689029216,76.36899593587134,199675
2019-01-31,86.33253479003906,88.14244115081873,82.04305864817981,83.61767524886956,3591295
2019-02-01,85.71717071533203,87.30989032709701,84.5226327325696,86.80311182539053,670690
2019-02-04,82.16069793701172,85.78956202908441,81.62677198427541,85.78956202908441,425790
2019-02-05,81.27384185791016,83.33713397751974,79.90736754445936,82.35978980271425,400900
2019-02-06,81.5091323852539,82.34168765116742,80.91186687857501,81.391490957759,176255
2019-02-07,82.6131820678711,83.80772006791946,81.11095637616503,81.57248446152893,300575
2019-02-08,81.82587432861328,83.99776359229273,81.44579560613693,82.35074889064957,158425
2019-02-11,80.86661529541016,81.8168188794024,79.99786108639324,81.8168188794024,143130
2019-02-12,81.5091323852539,82.94801152705068,79.81686745854822,80.73087210060807,307270
2019-02-14,79.70828247070312,81.44579102215694,78.83047672945175,81.26480313713914,179920
2019-02-15,79.32820892333984,80.23316221571153,76.83053590320519,79.99787242650609,279365
2019-02-18,80.02501678466797,80.72182775462022,78.00696798389203,79.4548987183434,179255
2019-02-19,79.93451690673828,81.06570839391307,79.30104553137345,80.03406230994926,159185
2019-02-20,81.11095428466797,81.71727818676463,79.93451924612327,79.93451924612327,171395
2019-02-21,82.91181182861328,83.20139656652107,80.45033810427475,80.98425715994279,390950
2019-02-22,82.66746520996094,83.61766873707028,81.80776251723864,83.23759008792426,276660
2019-02-25,83.63577270507812,83.925357451586,81.85301380453947,83.59957374873402,237920
2019-02-26,82.04305267333984,82.53172127942727,74.71292692260761,81.80776293038507,233755
2019-02-27,80.8304214477539,83.79866690884349,80.67658105715668,81.10191017583327,230960
2019-02-28,80.62228393554688,81.98876531364385,80.35985356159861,81.22860787687186,122190
2019-03-01,85.59951782226562,86.24204065460087,80.73992367345987,80.73992367345987,901790
2019-03-05,88.76686096191406,89.83470607288481,84.53168638077916,85.93435977547044,1114895
2019-03-06,87.99764251708984,91.34597332012643,87.0564904110374,89.40032266358749,666460
2019-03-07,86.69451141357422,88.45011576654441,86.1786884127965,87.39132227614454,226860
2019-03-08,85.93436431884766,87.20130031644385,84.53169084999658,86.87551657694067,264370
2019-03-11,87.56327819824219,88.14244772454698,85.47283150074813,85.47283150074813,337280
2019-03-12,86.70356750488281,89.35508076782568,86.33254026758969,87.90715696818434,380975
2019-03-13,85.43663024902344,87.23748508525155,85.11989112296654,87.23748508525155,148625
2019-03-14,84.45024108886719,86.0791597791667,83.92536652152116,85.32804688840383,284285
2019-03-15,83.66293334960938,85.9705671235721,83.2557071091435,83.2557071091435,381085
2019-03-18,83.73531341552734,84.45022722870073,83.25568935327998,84.16064249842432,180355
2019-03-19,83.75341796875,84.64026820181014,81.62677251303037,83.50002528363096,286390
2019-03-20,82.89371490478516,84.16065081401726,82.45934121857402,83.30999256417302,112225
2019-03-22,82.32360076904297,83.61768423219796,81.98876557079812,83.59958130026818,135370
2019-03-25,79.04766082763672,81.44578819420394,78.74902461390583,81.26480031547038,388185
2019-03-26,79.69922637939453,80.48653813244103,78.93906902134538,79.76257282589863,213895
2019-03-27,82.4683837890625,83.2194966126336,78.95716780926195,79.8259220649576,590440
2019-03-28,81.69013214111328,83.79867500747123,78.73998932571321,82.71273379869456,248335
2019-04-01,83.50908660888672,83.79867137897114,81.4819932182958,81.4819932182958,350615
2019-04-02,83.95250701904297,84.56787548362173,82.31454390337167,83.97966141515633,229400
2019-04-03,80.95710754394531,84.64931803351057,80.90281256458965,84.48642619119903,346975
2019-04-04,81.53628540039062,82.46838613127937,79.6901799655135,81.60868331648274,356805
2019-04-05,82.43217468261719,82.71271483890368,81.02950151816171,81.44577911624654,189320
2019-04-08,82.01590728759766,83.32809359025762,81.08380658198978,82.19690207291892,372590
2019-04-09,86.6492691040039,86.87550740453655,82.53172927261171,82.71272405558484,1662025
2019-04-10,86.30538940429688,87.37323445937145,85.35518578001412,86.87550743631952,409740
2019-04-11,87.30988311767578,88.26913124916116,84.03395022285143,86.60401385975364,573680
2019-04-12,86.09724426269531,87.72616273457888,85.60856872113024,87.32798112939739,267450
2019-04-15,85.15608978271484,86.16058832858847,84.19684165590544,85.95245297108,203570
2019-04-16,84.77601623535156,86.09724708169705,84.56787396103402,85.15609492315403,152105
2019-04-18,82.45933532714844,85.42758061975323,82.08830121345045,85.42758061975323,267435
2019-04-22,81.50008392333984,83.20140037769374,81.09285774033752,82.42314006437122,198760
2019-04-23,80.81232452392578,82.51363407549708,80.40509143632832,81.49103943234314,151645
2019-04-24,80.79421997070312,81.49103779572775,79.37344373378656,80.81232290094127,234680
2019-04-25,79.37344360351562,81.26479936409048,79.19245572690092,80.51368655807408,369330
2019-04-26,80.23316192626953,81.57248892777041,79.50919653328562,80.14266107396229,272400
2019-04-30,80.27839660644531,81.42769102340743,79.15625658473203,80.54083385989142,309585
2019-05-02,80.89376831054688,81.3824438810404,79.74448075152623,80.72182498826808,665405
2019-05-03,80.26030731201172,83.92536389407537,79.39155300579858,82.54983796863262,1873645
2019-05-06,76.53189849853516,79.63588852044505,76.02512687185455,79.27390582813936,455900
2019-05-07,73.66319274902344,77.50924389539618,73.21071614356782,76.74003504697065,482600
2019-05-08,73.5907974243164,75.6902886713282,72.95733291608906,73.66319534075534,361380
2019-05-09,75.68123626708984,76.33280369846865,73.6722458926655,74.02517710062148,429895
2019-05-10,73.85323333740234,76.3599507359347,73.62699503086802,75.81698018110137,284000
2019-05-13,71.7265853881836,74.21520643917069,71.07501804470061,73.30120186543793,214840
2019-05-14,70.8849868774414,72.03427442083154,69.88953972334258,71.49130387352719,215330
2019-05-15,69.56375885009766,72.03427735753674,69.13842971769174,70.85784227445706,253680
2019-05-16,69.58184814453125,70.22436406169464,68.77644038187259,68.77644038187259,122905
2019-05-17,69.57279968261719,70.40536187566407,69.23797141660177,69.51850469985685,169590
2019-05-20,73.79893493652344,74.61338727894413,70.58634837077116,70.58634837077116,409955
2019-05-21,72.55010223388672,74.7491389632797,71.69945085221823,74.7491389632797,212800
2019-05-22,71.4279556274414,72.89398228209488,71.12026795235589,72.75823792262318,262855
2019-05-23,71.8351821899414,73.84417938909708,71.55464890862966,72.7582383159429,214470
2019-05-24,74.821533203125,75.75363392373318,72.38720680927803,72.41435430145182,457690
2019-05-27,77.95266723632812,78.54993965578153,75.11111477199235,75.11111477199235,482290
2019-05-28,77.87123107910156,79.2739044948573,75.57264896150198,78.54994602666754,266200
2019-05-29,77.44590759277344,79.45490508886871,76.92103300466376,77.74454384851646,232905
2019-05-30,76.63143920898438,76.92102396420924,73.9708745236874,76.92102396420924,6940890
2019-05-31,77.20155334472656,77.35540063209088,76.2061062305633,76.2061062305633,2018775
2019-06-03,76.47760009765625,76.93007671678102,76.20611136448328,76.78528088462336,578875
2019-06-04,76.12467193603516,76.55904564141517,76.05227401705663,76.55904564141517,611860
2019-06-06,75.99797821044922,76.55904481586882,75.69029051023112,76.54999335003271,687390
2019-06-07,76.30564880371094,76.3961427372357,75.88031972147554,76.01606407388498,362310
2019-06-10,76.06132507324219,76.4956987762822,76.01607464806298,76.01607464806298,589665
2019-06-11,76.59524536132812,76.74004120072267,76.04322330606624,76.36900704045836,179150
2019-06-12,76.6585922241211,77.28301220241272,76.30566099402034,77.01152345422183,590300
2019-06-13,76.39614868164062,76.60429095876329,76.23325682692358,76.41425161230092,331505
2019-06-14,76.69477844238281,76.76717635043856,76.28755229199717,76.28755229199717,317475
2019-06-17,76.79432678222656,77.59068308861808,76.56808848906758,77.59068308861808,609235
2019-06-18,76.90292358398438,77.10200748223173,76.74907629753923,76.77622378801638,761880
2019-06-19,76.87576293945312,77.09295665410255,76.66762759321935,77.09295665410255,825560
2019-06-20,76.80338287353516,76.98437075726657,76.58618912796322,76.58618912796322,198105
2019-06-21,76.77622985839844,76.96627611525422,76.71288340752828,76.91197422576171,541110
2019-06-24,76.85768127441406,76.92102772696056,76.74003983518357,76.74003983518357,137290
2019-06-25,76.79432678222656,76.92101967405601,76.75812782681174,76.8938721835561,150150
2019-06-26,76.79432678222656,76.96627009438572,76.75812782681174,76.91196820914111,378620
2019-06-27,76.9753189086914,77.0567682889368,76.77622809503062,76.92102392469126,384195
2019-06-28,77.36444854736328,78.0974653476336,76.92102340445564,76.99342131879631,317130
2019-07-01,77.31920623779297,77.95267073756379,76.98437105691683,76.98437105691683,436390
2019-07-02,77.28300476074219,77.68117947437025,77.12011290836185,77.68117947437025,359825
2019-07-03,77.32825469970703,77.99792509523945,77.28301117843846,77.99792509523945,603700
2019-07-04,77.64498901367188,77.82597689591782,77.39159631258435,77.82597689591782,353270
2019-07-05,77.65403747558594,78.22416245136534,77.58164646159825,78.18796349224876,252520
2019-07-08,77.68118286132812,78.1698584397758,77.38255353914786,78.1698584397758,484840
2019-07-09,77.76262664794922,78.09746180841694,77.60878626513087,77.8259730940653,433590
2019-07-10,77.74453735351562,78.0069677214003,77.68118399766954,77.73548588778827,675820
2019-07-11,78.0703125,78.4956416248809,77.75358024878398,78.2060568660198,300770
2019-07-12,78.341796875,78.67663203866068,78.16080899986956,78.27845042827985,265570
2019-07-15,78.76712799072266,78.96621880100489,78.1970099556604,78.84857046534081,251655
2019-07-16,78.62232208251953,79.20149150858182,78.02505663249961,79.20149150858182,296085
2019-07-17,78.79427337646484,79.02051167224018,78.64948445737596,78.73092692981754,327860
2019-07-18,78.54090118408203,79.12912223575879,78.37800930675995,79.12912223575879,202350
2019-07-19,78.32369995117188,78.54993824461346,78.11555768333791,78.11555768333791,224015
2019-07-22,78.04316711425781,78.54994563412814,77.81692879953307,78.18796294971946,203275
2019-07-23,78.91191101074219,79.09290578120735,78.07030431475165,78.54088381371653,474950
2019-07-24,78.69473266601562,79.13815781898515,78.56803976516719,79.09291429967944,405730
2019-07-25,78.75807189941406,79.07480412251127,78.70377691952443,79.07480412251127,419145
2019-07-26,78.57708740234375,79.00241650771743,78.40514408632164,78.92096713014303,192010
2019-07-29,78.59518432617188,78.91191656647955,78.29654811206248,78.91191656647955,172375
2019-07-30,78.37799835205078,78.69473059583979,78.19701047109852,78.59518519004251,254555
2019-07-31,78.26939392089844,78.6856715302765,78.20604747825926,78.20604747825926,199830
2019-08-01,78.49563598632812,79.42773664619936,78.2422502035567,78.54993787138254,562085
2019-08-02,78.52278137207031,78.83952049628974,78.25129957105382,78.27844706073101,315990
2019-08-05,78.19701385498047,78.54994507108161,77.90742218613296,78.27845633365978,370395
2019-08-06,78.22415161132812,78.51373633988567,78.18795265722787,78.36894052348462,117600
2019-08-07,78.62232208251953,79.08385009224685,78.22414741725431,79.08385009224685,184445
2019-08-08,78.8938217163086,79.02956607967678,78.36894719354899,78.36894719354899,272050
2019-08-09,79.00241088867188,79.44583598849852,78.36893955610365,78.36893955610365,165755
2019-08-13,78.6766357421875,79.40964564648894,78.40514701246724,79.2739012816288,127125
2019-08-14,79.24674224853516,79.2919926649803,78.37798810589318,79.0929018794124,533565
2019-08-16,79.98882293701172,80.1698108382602,79.0295746327522,79.0295746327522,420620
2019-08-19,79.89832305908203,80.16980489081472,79.84402807358457,80.11550990531725,454620
2019-08-20,79.67207336425781,79.99785703918788,79.49107859804978,79.66302189988632,342175
2019-08-21,79.78068542480469,80.35080351243622,79.65398561219644,79.67208854438863,415575
2019-08-22,79.78068542480469,79.96167332125243,79.70828750452732,79.78068542480469,341040
2019-08-23,79.56348419189453,79.81686998482333,79.45489422592222,79.47299025216925,389915
2019-08-26,80.00691986083984,80.35079960908354,79.79877757621513,79.81687360328254,645435
2019-08-27,80.0883560180664,80.26934389143756,79.85306625928806,80.26934389143756,386375
2019-08-28,80.24220275878906,80.35985109962242,79.6449372059445,79.6449372059445,260435
2019-08-29,80.23316192626953,80.42320128847254,80.17886003403605,80.42320128847254,187895
2019-08-30,80.26934814453125,80.42319543971766,80.23315609133522,80.23315609133522,95740
2019-09-03,80.43223571777344,80.54083258431413,80.28744679996399,80.42319115707865,242680
2019-09-04,80.73087310791016,80.87566893209038,80.55892979275737,80.55892979275737,935730
2019-09-05,80.81232452392578,80.93901742115742,80.72182367940741,80.90281846419909,381860
2019-09-06,80.91187286376953,81.28290010361889,80.82137201596915,81.28290010361889,652500
2019-09-09,81.00235748291016,81.08379995146103,80.8123181520469,80.92995957470191,409860
2019-09-11,81.1290512084961,81.28289158684493,81.00235831994475,81.26479556172814,718705
2019-09-12,81.1290512084961,81.27384012216423,80.99330685526405,81.21954514256926,458430
2019-09-13,81.1652603149414,81.21955530132747,81.1019138627425,81.21050383551464,238090
2019-09-16,81.15620422363281,81.22860213751824,81.08380630974739,81.16525568892976,216800
2019-09-17,81.17430877685547,81.22861067009617,81.14716128235803,81.22861067009617,200250
2019-09-18,81.20146179199219,81.2376538478749,81.14715989967675,81.1652628318638,396450
2019-09-19,81.2376480102539,81.32814885619447,81.18335302608571,81.26480240658319,818245
2019-09-20,81.2557373046875,81.3190837436679,81.22858981715933,81.3190837436679,1113045
2019-09-23,81.11095428466797,81.69917525606287,80.75802308268005,81.44578946019925,299360
2019-09-24,79.12910461425781,81.60867427975901,74.20615733304854,80.55892532540047,265015
2019-09-25,78.01602172851562,79.27390624002315,76.53189889617228,78.00697026249341,114515
2019-09-26,77.02056884765625,81.60868138146478,76.6495347146657,81.60868138146478,123110
2019-09-27,74.22425842285156,78.25130430522057,73.61794143589717,78.25130430522057,126535
2019-09-30,66.13398742675781,76.7400409838364,65.36477851882371,76.73098951783841,253050
2019-10-01,61.039085388183594,69.63614005718097,59.37397495580458,69.63614005718097,986935
2019-10-03,58.514278411865234,60.3241848485441,57.37403542356892,59.726912410402406,153845
2019-10-04,57.85365676879883,59.283484442685314,57.37403269060465,58.640968516779445,58510
2019-10-07,56.65911865234375,58.2156392128927,55.944204817940694,58.2156392128927,66815
2019-10-09,56.58672332763672,57.73601432287721,55.56412868205161,57.01205244260201,70480
2019-10-10,57.76316452026367,58.98484996168289,56.66816852261757,57.09349763208645,55325
2019-10-11,59.41018295288086,61.898804420102294,58.30613887001607,58.57762760995659,205640
2019-10-14,58.30613708496094,59.4463800918587,58.15229669235238,59.36493071067195,22350
2019-10-15,56.90345764160156,58.803861414807535,56.405734076758016,58.803861414807535,69745
2019-10-16,58.48712158203125,59.67261494361283,56.288088528923545,57.898904085860586,149845
2019-10-17,60.47801971435547,61.3558253606419,57.70886187641787,58.45091971938151,82985
2019-10-18,59.3377799987793,61.99834456910076,58.82195696006849,60.82190266820144,60545
2019-10-22,59.944095611572266,60.63186194895792,59.05724537780037,60.26987930274206,31060
2019-10-23,60.287986755371094,61.67256409459548,59.545925381867065,59.817407208712794,24575
2019-10-24,59.79025650024414,61.89879907279256,59.36492739972851,60.81285111108875,14675
2019-10-25,60.16129684448242,61.12054510797299,59.02105378318996,60.36943223164764,11050
2019-10-27,61.373924255371094,62.595609664813786,58.91245050654873,62.595609664813786,18470
2019-10-29,61.29248809814453,62.44177571473613,60.64996519983654,61.989299079122105,44330
2019-10-30,63.14762496948242,65.337609771327,61.292475293570426,61.98023466496757,500925
2019-10-31,57.12065124511719,59.364935011550735,54.54153572477214,56.28809586736471,598915
2019-11-01,56.85821533203125,58.14324731210476,56.28809380813531,57.102549675863905,106875
2019-11-04,56.94870376586914,58.71335970121417,56.315235850865136,56.315235850865136,62660
2019-11-05,56.69532012939453,57.41023054347256,55.745116494815846,55.745116494815846,28735
2019-11-06,56.0890007019043,57.55502396583881,52.487287265847414,57.55502396583881,135825
2019-11-07,56.57767868041992,58.26994032351411,55.328842205071425,56.65007314669314,71965
2019-11-08,55.835609436035156,57.55501833099616,55.71796456122489,57.55501833099616,22415
2019-11-11,55.94420623779297,57.49167537270765,55.35598528020383,56.116146102075994,44770
2019-11-13,55.91706085205078,56.469082874116246,55.66367160047095,55.92610886540742,17890
2019-11-14,55.57317352294922,56.64101852994494,55.48267958762647,55.92610470367923,126450
2019-11-15,54.6682243347168,56.08900062570969,54.53247996974393,54.84016420517617,94765
2019-11-18,55.184043884277344,55.56412601072542,54.31528966971373,55.56412601072542,19535
2019-11-19,53.21125030517578,55.59127831460055,52.76782514673448,55.18404866247499,52485
2019-11-20,52.27009582519531,54.83111506330633,52.12530344986157,53.211247990925884,103910
2019-11-21,52.62302780151367,53.618474899817464,51.95336094205891,52.48728344623481,45590
2019-11-22,51.79951858520508,53.708966786223115,51.1208037389489,53.708966786223115,49855
2019-11-25,53.28364562988281,56.05280022537602,51.944315301921705,52.52348480027002,112275
2019-11-26,52.686378479003906,55.02115603164589,52.48728766250138,53.93521145854892,48535
2019-11-27,52.48728561401367,53.90806186222321,52.30629428354085,53.89901384915469,36655
2019-11-28,53.20219802856445,54.116199217098796,52.48728419124331,52.48728419124331,27390
2019-11-29,53.02120590209961,56.10709604657642,52.659223256434046,54.098098922165015,77345
2019-12-02,53.274593353271484,55.2021446154546,52.668276372710686,53.02120756463383,50725
2019-12-03,53.039306640625,54.17049812007146,52.17960042582121,52.17960042582121,18125
2019-12-04,52.089111328125,54.23384960583753,51.63663469430498,54.23384960583753,50030
2019-12-05,51.43754196166992,53.75422348361031,51.07555928719958,53.75422348361031,30575
2019-12-06,51.23845291137695,52.867368098387026,50.88552169027243,51.77237547595432,22260
2019-12-09,51.6909294128418,52.994064320841595,51.40134464486911,52.994064320841595,31780
2019-12-10,50.96696853637695,53.39224360689382,50.70453125624038,53.24745121994309,27545
2019-12-11,51.06650924682617,52.577779430689816,51.03936175556137,52.577779430689816,30915
2019-12-12,50.55973815917969,51.14795916472457,50.469244213152514,50.85837439489031,31005
2019-12-13,50.63213348388672,51.23845048587806,50.14345791527954,51.0393631243927,24880
2019-12-16,49.93531799316406,51.03031053974642,49.22945559985023,50.63213237338624,114375
2019-12-17,52.84926986694336,53.93521097824721,50.858372076015286,50.858372076015286,542285
2019-12-18,51.47373580932617,53.89901051198191,50.97601227043448,53.89901051198191,127515
2019-12-19,51.935264587402344,52.487286602283206,50.97601638644319,52.487286602283206,67575
2019-12-20,52.88546371459961,54.0619056351712,50.8855179730239,50.8855179730239,66190
2019-12-23,51.853816986083984,54.107151943316396,51.58233172008696,53.04835491816883,27335
2019-12-24,51.817623138427734,52.849272774316226,51.03936621974544,52.849272774316226,45965
2019-12-26,52.34249496459961,52.79497157962827,51.77237346306917,52.79497157962827,53345
2019-12-27,52.14340591430664,53.021211681854254,51.76332720183616,51.76332720183616,32395
2019-12-30,52.02576446533203,53.19315154776943,50.90362090337257,52.17960486259887,82510
2019-12-31,51.989559173583984,52.81306640224713,51.238446401839035,51.238446401839035,38420
2020-01-01,52.089111328125,52.604934414510005,51.808574572392395,51.87192102495737,14460
2020-01-02,53.41938781738281,55.56412944818106,51.99861152896449,52.12530442824419,137825
2020-01-03,53.68182373046875,54.29719218473218,52.85831645375188,52.85831645375188,71455
2020-01-06,52.9759635925293,54.65012570866412,52.116257322572494,54.65012570866412,41975
2020-01-07,52.58683395385742,53.93521236429737,52.48728854393447,52.668279884510504,36265
2020-01-08,52.297245025634766,52.46918488682387,51.58233118595167,51.58233118595167,7670
