date,Close,High,Low,Open,Volume
,APCOTEXIND.NS,APCOTEXIND.NS,APCOTEXIND.NS,APCOTEXIND.NS,APCOTEXIND.NS
2021-01-21,175.92807006835938,182.90196302182304,173.88239763969432,182.01860608540196,355861
2021-01-22,170.8603515625,178.76409571641156,168.58221637935054,176.53245598361607,186606
2021-01-25,176.532470703125,183.1809091939325,165.04878874072597,174.34731205006264,369288
2021-01-27,174.5332794189453,179.22903652085947,172.95253329639357,176.43947953220794,117209
2021-01-28,171.0463409423828,183.1809172311672,169.46559474812295,172.95254114211727,596776
2021-01-29,167.55938720703125,176.4859752599204,163.60751480031627,172.02268123347582,208385
2021-02-01,165.18826293945312,173.69642038481976,163.88647533556025,169.2331263039544,251202
2021-02-02,169.32611083984375,171.79021377889555,166.3040908410269,168.21027672031366,95592
2021-02-03,171.1393280029297,174.48678795276706,168.30327549529713,170.90686491522902,141711
2021-02-04,168.6287078857422,172.85952418903068,167.69885565408862,171.7437043487302,63966
2021-02-05,169.1866455078125,174.8122555040034,166.53657461561883,169.23314096664157,126143
2021-02-08,167.0479736328125,170.53492004197295,165.83917689504054,170.16298476703102,89592
2021-02-09,164.67686462402344,170.30246025600422,163.74701223018576,165.51372610310875,103720
2021-02-10,162.21273803710938,166.58304120178425,161.2363902414514,164.67685525361955,81092
2021-02-11,173.4208221435547,175.1090753582709,161.55617955807443,161.55617955807443,140859
2021-02-12,171.92018127441406,176.84424530422106,170.37260970673137,175.39047115693504,97726
2021-02-15,170.23193359375,173.2332650978457,168.96573993333772,172.43604424365952,67469
2021-02-16,164.9326934814453,171.63879362811736,164.1354583875439,171.63879362811736,77487
2021-02-17,164.8857879638672,171.6387865391791,164.1354516085046,164.60441004167177,101702
2021-02-18,166.1519775390625,168.82504649990153,163.7603008294951,168.731249082811,93720
2021-02-19,169.66917419433594,178.20422434823715,166.76164017343524,168.0747182071998,166903
2021-02-22,165.26097106933594,172.013970547039,163.3382383741242,170.6070950595393,172787
2021-02-23,167.65264892578125,170.70087890625,164.60441894531252,165.26095792496434,71744
2021-02-24,168.02781677246094,169.76296886389264,164.8389048498847,168.8250519088435,45313
2021-02-25,166.6678466796875,170.3257315367695,166.19888818350861,168.91885604823278,72121
2021-02-26,164.97959899902344,169.34092175285062,162.30654406423716,163.29135980293864,90441
2021-03-01,173.32704162597656,178.0635247142273,163.24443520438794,166.01128712755198,352761
2021-03-02,170.04434204101562,174.2180695115681,168.87194588010334,173.3270512915701,110052
2021-03-03,172.81118774414062,179.42350471007865,169.99743706173942,171.3574136959381,238159
2021-03-04,173.56155395507812,179.3766368359613,169.85678444873568,171.07606517150973,211759
2021-03-05,168.4029998779297,175.20289811442842,167.04302309292547,173.56154336768736,95029
2021-03-08,165.1202850341797,172.43604024490284,163.6665108718762,169.43469449893024,154675
2021-03-09,165.63613891601562,168.63747029048446,165.07338302203158,166.0112999710204,84999
2021-03-10,168.44989013671875,170.7008850946954,166.01130033934663,166.66783934280008,120086
2021-03-12,166.48025512695312,169.95054490674076,165.54233819666044,166.99611230090943,77601
2021-03-15,164.60443115234375,167.4181821122129,162.77549589072433,166.94922361890136,77331
2021-03-16,177.7821502685547,182.33103862137023,165.07337348193968,166.4802488241153,659036
2021-03-17,169.0126190185547,181.58071380523702,167.0430021562183,177.78214757658534,206356
2021-03-18,166.52713012695312,174.8745838935233,164.13543943292137,170.32569601612423,144587
2021-03-19,168.12161254882812,170.2788243866454,160.38379774532558,166.94921636647925,98012
2021-03-22,169.0126190185547,174.3587423755761,166.80852293607285,166.9492047435698,96031
2021-03-23,165.4016876220703,171.8733099388316,158.2266131632479,169.57541588789343,112435
2021-03-24,166.2457733154297,170.84156047797936,165.07337717075106,167.84022920989733,84785
2021-03-25,161.08721923828125,168.35607483709742,159.53966215796214,166.94919955990719,94926
2021-03-26,165.87062072753906,166.94921951102506,162.7285931750722,162.7285931750722,62046
2021-03-30,166.43336486816406,170.6539912687674,165.07338811248732,166.0113050903992,56056
2021-03-31,168.4967803955078,169.29401555623616,164.13547214593535,168.82505706439065,51218
2021-04-01,172.38912963867188,173.51462706000913,169.01262306318392,169.76295944790084,97460
2021-04-05,168.1685028076172,173.46772756094683,166.01129107820407,172.2484327302806,61571
2021-04-06,167.93405151367188,171.54502358753763,167.13681629255063,171.54502358753763,30414
2021-04-07,169.76295471191406,172.4829079302218,167.9340196643295,170.65397288263725,84909
2021-04-08,169.52847290039062,173.28014035046843,168.82503525350103,170.74776768396103,56136
2021-04-09,172.10775756835938,172.9518770852484,168.44988724653805,168.44988724653805,60395
2021-04-12,163.43203735351562,171.63881110871367,161.32172410217896,171.63881110871367,83759
2021-04-13,168.96571350097656,174.73391067091603,162.2596137997393,162.2596137997393,127806
2021-04-15,167.69955444335938,169.762968882397,166.10509848189744,168.82505192724562,39005
2021-04-16,169.20021057128906,172.48291986749516,167.74645076072207,169.24710928067307,57071
2021-04-19,163.94786071777344,169.29398365511366,163.19752440991567,169.29398365511366,56209
2021-04-20,166.38644409179688,171.63878419616026,165.07336622144373,165.07336622144373,46370
2021-04-22,167.74642944335938,170.51328120768093,166.1988580992143,167.04299182642296,34986
2021-04-23,188.80267333984375,194.89913314165233,166.29266791778133,167.8871237728822,1343088
2021-04-26,196.071533203125,203.52796978694118,189.64679663502966,189.64679663502966,1066342
2021-04-27,194.6646728515625,199.6825201280467,190.77230878187453,195.18053005495216,214936
2021-04-28,204.3251953125,214.78296266069006,194.1487915753836,194.1487915753836,879018
2021-04-29,210.65614318847656,214.78297185765766,201.6521351502026,206.34171968857942,463129
2021-04-30,218.34706115722656,221.16081190844992,209.29615432057233,211.0313063417506,367104
2021-05-03,221.48907470703125,224.91248004841816,215.72089137951735,217.5967252176001,219094
2021-05-04,225.38143920898438,227.91381203597774,221.34839358226643,225.10006127010146,233034
2021-05-05,225.70970153808594,226.97589510728326,225.0531625550296,226.97589510728326,81710
2021-05-06,254.269287109375,261.6788251802096,224.5373087848795,230.72756628792675,1762145
2021-05-07,275.5600280761719,288.6908672639015,251.31489433148025,256.4265252700717,1841605
2021-05-10,270.30767822265625,280.2964880814711,265.1960193622483,278.5144515893041,326463
2021-05-11,296.5224609375,297.3196961312127,267.4001488381835,269.6511439675825,462349
2021-05-12,285.4550476074219,304.8230281318219,278.2799882082947,302.94719411254914,169096
2021-05-14,291.7390441894531,303.88507965573854,277.6234061052426,292.630076705526,128194
2021-05-17,299.4768981933594,304.8230367485942,292.6301152786504,292.6301152786504,129536
2021-05-18,316.5469970703125,318.89178964120373,296.8507394748264,302.57203907239216,280354
2021-05-19,336.7121887207031,346.98239088434633,318.89176647643194,318.89176647643194,352803
2021-05-20,350.874755859375,361.098045447452,339.3852725951379,339.5259544207211,393669
2021-05-21,339.5259094238281,357.8621729172879,335.868039328659,352.4691508753349,257803
2021-05-24,325.3165283203125,346.7948226315927,323.8627397467308,346.7948226315927,138003
2021-05-25,319.9234924316406,334.7894825136246,318.8917780134766,330.99090151351453,87351
2021-05-26,321.0020751953125,333.3825903481554,318.89176206400657,319.9234764305691,105143
2021-05-27,324.0503234863281,332.1164154105789,320.48625033566066,320.76761398646664,104792
2021-05-28,326.8172607421875,332.02268976818203,320.7676833353623,328.2710209572421,67707
2021-05-31,316.5469970703125,331.83503318334067,314.38979935427506,330.00611215181925,92985
2021-06-01,300.5085754394531,318.18831510581094,298.2575805560733,315.1400851158511,96739
2021-06-02,299.242431640625,309.41883763954473,293.8025240491533,302.47825700192163,139418
2021-06-03,307.12091064453125,328.2709259989998,301.68097526849016,301.68097526849016,229845
2021-06-04,308.19952392578125,316.5000948849447,305.7609340644797,309.9346760553393,75427
2021-06-07,304.26019287109375,313.96763711438047,302.1029957605626,310.5442466463861,82511
2021-06-08,304.3072204589844,312.5608796502269,300.13347783367624,306.6988976612879,82883
2021-06-09,299.89892578125,310.9194492462373,296.52241925036566,304.8229894570954,83930
2021-06-10,301.0244140625,312.09182106116924,298.67962201846416,302.8533346830781,42249
2021-06-11,299.8520202636719,308.1056768706931,299.2423514293425,301.0713006864307,56291
2021-06-14,299.89892578125,307.4491453016988,296.52241925036566,302.7595608485127,98955
2021-06-15,301.493408203125,317.71935962170926,300.3210120421593,305.5733239449232,165433
2021-06-16,290.8011169433594,306.8395013020811,289.6756338621036,306.6050220822838,132239
2021-06-17,285.9708557128906,294.9748636342663,284.4232985599086,290.2383947611799,77267
2021-06-18,283.0164489746094,287.5184390335572,268.7600994163502,286.0646791624055,166635
2021-06-21,291.6921691894531,295.4438369603786,280.4371658766768,285.3143454280613,115234
2021-06-22,291.2701110839844,296.3817701512819,289.8163511922345,293.47422174482705,44834
2021-06-23,290.00396728515625,296.3817918634139,288.87845536054266,294.50595773769606,35535
2021-06-24,282.9226989746094,291.8798248169658,279.54619155296086,290.8481102404955,57602
2021-06-25,291.17626953125,294.5058625793855,283.29774585051314,285.1266949813159,43363
2021-06-28,299.4300231933594,303.04100962051757,291.1763644652469,291.1763644652469,104415
2021-06-29,300.9775390625,304.8230042250061,299.00790777214775,302.0092534167753,53783
2021-06-30,301.77484130859375,308.5278561996483,296.3818177265443,302.0093205947698,81634
2021-07-01,296.4895935058594,306.63526656685656,295.07391819502254,306.63526656685656,52098
2021-07-02,299.0378112792969,305.9746258469025,295.40423900083806,297.81087543356443,78518
2021-07-05,301.58599853515625,305.2195706817697,299.17936218975547,302.0107126205733,68772
2021-07-06,301.5388488769531,313.38332109138696,299.1793899655529,303.8983077883534,123040
2021-07-07,308.6172180175781,313.33613572426896,302.4826249988801,302.4826249988801,119021
2021-07-08,302.90728759765625,314.2798658158448,301.30284432945484,314.18548171736535,75057
2021-07-09,302.95452880859375,307.6262690446621,301.6332375586114,303.9926965057188,27708
2021-07-12,316.9696960449219,328.3422757640513,304.8892498947647,307.9093686328007,467485
2021-07-13,304.46453857421875,320.3200885886767,301.11409013528146,318.95161990402715,170249
2021-07-14,302.860107421875,310.5047592301886,297.8108601360022,306.68244772702457,94356
2021-07-15,300.40625,306.7296104123718,299.1793430791442,302.954476745758,44927
2021-07-16,302.24664306640625,305.97459913087624,300.12313035165397,300.4062538594938,38379
2021-07-19,303.7567138671875,305.6914584489843,297.7636831060816,297.7636831060816,47888
2021-07-20,298.28277587890625,303.7095312263142,288.27869341049234,300.5950570694665,108007
2021-07-22,308.0037536621094,311.4485577066492,299.98159384239267,302.29384615629533,90814
2021-07-23,309.13629150390625,316.82815050840736,307.4846702848764,312.9586321777112,121348
2021-07-26,323.6705627441406,334.24092065962884,311.44855490218447,311.44855490218447,381219
2021-07-27,327.2097473144531,340.84740145586983,323.6705592290011,329.85232956412943,445185
2021-07-28,323.245849609375,337.87449389826645,290.82688053778924,331.50395525632985,621551
2021-07-29,322.585205078125,335.7981747457227,320.8864062130863,330.32424168994174,144725
2021-07-30,320.5088806152344,324.142452830847,307.6734193247258,323.34023109981774,160193
2021-08-02,332.91961669921875,343.0652889303076,319.94259407805856,325.60529485820115,370773
2021-08-03,335.6566162109375,344.2450523380979,333.6274873242429,334.80721677022683,234429
2021-08-04,326.2659606933594,340.564274660947,325.416532519415,336.45881076083134,110628
2021-08-05,324.0480651855469,330.27704194406846,321.83016823642356,327.9175832326577,75738
2021-08-06,329.7107238769531,339.76201094020433,325.1805464498942,326.64342794485407,106791
2021-08-09,323.0570983886719,335.0431610220884,321.92457540725496,325.27499549668056,54730
2021-08-10,318.998779296875,332.2117464866864,309.6553296873335,332.2117464866864,119955
2021-08-11,317.8662109375,321.73572831333274,297.33892370927003,313.4304466107494,125160
2021-08-12,322.396484375,327.49291006811154,319.0932417662438,325.60534286310804,38039
2021-08-13,323.62335205078125,330.37139822491275,321.5942233133831,325.5109190254746,70808
2021-08-16,320.1313781738281,328.8141691862913,318.99882644081737,326.97380862263265,23382
2021-08-17,314.32708740234375,322.77396136229817,312.4867268336632,318.90444319960415,33297
2021-08-18,313.4776916503906,318.5269392628059,312.3923463584852,314.32709106136065,21525
2021-08-20,300.40625,311.44852749563904,298.23555966249074,311.44852749563904,60622
2021-08-23,289.3640441894531,302.10512220247415,275.82074439299237,302.10512220247415,85261
2021-08-24,296.1120910644531,299.1793876252801,284.0788507104395,284.3147965997339,57185
2021-08-25,294.31884765625,298.7074345359552,290.2133842647906,295.59296095732117,47006
2021-08-26,290.54376220703125,300.2175432808594,289.7415404551456,295.3098574591956,53549
2021-08-27,295.64019775390625,302.01073673184356,291.0628417649166,293.2335612163697,45943
2021-08-30,305.92742919921875,310.50478513562786,294.6020267018706,298.23559909683405,88602
2021-08-31,323.3402099609375,331.92864496308846,305.9273940983457,310.2216260004135,232315
2021-09-01,312.8642272949219,325.79407264359105,309.98569916790495,325.79407264359105,51954
2021-09-02,311.1181945800781,322.0660878695194,309.5609577178091,314.27987475619034,57189
2021-09-03,305.2667541503906,318.1021854286753,297.10300464800275,310.5047405321918,53677
2021-09-06,327.72882080078125,330.32422542915316,307.67342139972556,307.67342139972556,184125
2021-09-07,319.5179138183594,334.0049972746839,316.1674936896082,330.70175480329993,68012
2021-09-08,324.1424560546875,327.49287597397233,315.8843503925196,319.517893842284,54782
2021-09-09,365.33856201171875,369.0193115325934,324.708669125725,327.49284169260847,2264838
2021-09-13,402.66522216796875,418.8511033382441,370.9069133384457,377.51339779994476,3028288
2021-09-14,386.8096923828125,416.491667645904,383.17611996755016,409.03578338722855,625262
2021-09-15,395.16217041015625,403.46745384571767,386.85685817260764,386.85685817260764,295000
2021-09-16,396.62506103515625,402.9956003855127,387.7062944238612,396.3891151332912,259469
2021-09-17,380.5806884765625,400.96641741388163,374.9179875940842,397.33284525389416,193273
2021-09-20,367.0846252441406,389.7826082214722,360.05342623847855,380.53354090311393,166615
2021-09-21,390.1128845214844,394.831801646936,353.91878440887336,365.24418550995733,343626
2021-09-22,388.5556640625,396.3890553012301,382.98731857739426,392.04764560181945,187302
2021-09-23,390.5848083496094,406.1572361440325,388.0365813715454,391.2926459766286,309272
2021-09-24,381.3829040527344,394.92620253892966,380.3447364806036,391.6701380631526,110354
2021-09-27,376.4752197265625,389.0275571355468,374.1629675105289,389.0275571355468,83629
2021-09-28,385.441162109375,400.0226281933132,371.85068594684185,377.5133867480628,271956
2021-09-29,386.2433776855469,394.5014828895751,378.5043418592635,378.5043418592635,115652
2021-09-30,383.6007995605469,389.5938015012501,382.18512436787955,388.7444021460468,67904
2021-10-01,402.1461486816406,407.3841355021109,378.9290691923943,381.76041964713204,364087
2021-10-04,407.10101318359375,410.5458171533337,404.0337168485401,405.3550079709352,238592
2021-10-05,407.1481628417969,419.3229632357076,404.8830883874388,407.2425469444752,207774
2021-10-06,405.9684753417969,414.74567935843135,396.48346248719474,407.71448061408336,164208
2021-10-07,420.6443176269531,426.5901421583658,403.3730622893494,413.18840493259586,400205
2021-10-08,411.8671569824219,431.9697649291108,405.8269477071781,427.062078691856,329102
2021-10-11,411.6311950683594,421.3521830443506,405.9213160354142,412.90530863826945,160184
2021-10-12,409.5548400878906,416.11411779123995,406.7706673866082,413.1883833327026,75229
2021-10-13,404.6000061035156,417.1523153850305,402.05177908149994,414.6984724753093,197766
2021-10-14,395.7284240722656,411.48962060237176,393.60491112190937,411.48962060237176,187228
2021-10-18,392.6611633300781,403.46749729299063,391.6702020505055,397.7104114542598,210501
2021-10-19,384.30865478515625,398.4182009047554,382.23231955320824,393.6992833794071,135363
2021-10-20,371.1900329589844,380.8166360223513,363.3566415578817,379.5897290132101,182513
2021-10-21,366.7070617675781,381.2885281392422,361.4690749438855,373.0776002946571,107421
2021-10-22,356.5141906738281,375.6258051308632,348.3504697649236,367.1317542610699,159748
2021-10-25,344.29217529296875,358.30736464487967,339.90358821157827,356.75012778399713,122991
2021-10-26,377.0414733886719,382.2322821587287,344.4809456492246,346.03818251984484,159206
2021-10-27,373.9270324707031,380.9110245776186,368.7362232449977,380.9110245776186,104059
2021-10-28,368.12274169921875,381.7604247596344,363.8757159602364,369.11373165283993,199930
2021-10-29,370.10467529296875,378.4571646114999,367.1317631767418,371.7091186836869,147658
2021-11-01,361.752197265625,376.9943235472366,358.8264915119155,376.9943235472366,64112
2021-11-02,362.9791564941406,369.3496954110745,362.31849649307077,364.9611076953621,134265
2021-11-03,371.2843933105469,379.4953206216742,363.45100241067763,364.7722934441275,214863
2021-11-04,373.64385986328125,380.25034397382876,365.38575472509694,376.8527178137216,46820
2021-11-08,385.72430419921875,391.67012836199234,370.0574933043421,374.6820264089421,322695
2021-11-09,379.4009704589844,386.85685441656204,377.5134034417755,381.28853747619326,144046
2021-11-10,385.2524108886719,391.6701267458828,375.62580830087074,380.3447254905802,143731
2021-11-11,379.212158203125,388.7915827447063,377.5133596056928,387.1871394455887,111288
2021-11-12,376.8999328613281,391.57575423503613,375.6258194219871,381.9491801642068,238348
2021-11-15,368.6890563964844,381.1941890563556,368.0756028188509,377.51343878856505,178169
2021-11-16,370.8125915527344,380.3448122097034,369.0194083721936,370.90697567844524,207999
2021-11-17,371.0013122558594,375.20113169281683,369.9631446100764,374.6348846151059,138041
2021-11-18,372.7001037597656,376.0977301691187,363.4982145021774,369.96313733072657,76990
2021-11-22,356.18389892578125,376.23929896441746,351.46498126963155,369.16092248019294,216926
2021-11-23,366.4710998535156,368.0755432294122,353.1637763321941,356.75014189927646,44459
2021-11-24,353.54132080078125,370.90693222336034,352.03126137229873,368.3587051376718,170452
2021-11-25,356.18389892578125,362.3184918787759,352.0784348045335,353.82444009770643,61827
2021-11-26,348.8694763183594,360.5723829826262,346.3684564396136,352.97493925998776,45691
2021-11-29,328.6725769042969,347.3122994997308,321.07513187353396,347.3122994997308,108042
2021-11-30,326.3603210449219,340.80022579938003,322.86833939467033,325.51092165983295,52422
2021-12-01,331.4095764160156,343.67876214374843,324.9446535606205,335.043148718857,102686
2021-12-02,339.5260925292969,344.2921873803527,331.5983173939437,333.01399255389913,81094
2021-12-03,346.65167236328125,349.8605593449903,336.03410785553325,336.03410785553325,89789
2021-12-06,333.2499694824219,354.29633063509374,327.58726831467294,351.93687181519834,64253
2021-12-07,334.099365234375,346.74605860996803,332.16462054406685,334.94876463982763,66061
2021-12-08,340.1395568847656,348.4448687033529,335.32625542655956,339.76204925709936,57979
2021-12-09,353.3525390625,360.4309153610356,342.92374283678566,344.4809798620661,75918
2021-12-10,347.1707763671875,354.8626063562676,339.76206991557535,352.4087634242576,67950
2021-12-13,341.7440185546875,355.3816731455677,339.76206740111684,348.9167790713307,82534
2021-12-14,340.9418029785156,348.6808395080965,338.53516647828593,341.5080788615073,85504
2021-12-15,341.13055419921875,344.52815172380014,335.9869226546383,335.9869226546383,29819
2021-12-16,332.778076171875,344.48098610377,330.74894735659274,342.8765425929027,23716
2021-12-17,327.02099609375,334.61844205796115,324.4727690189776,331.7399137863005,58027
2021-12-20,313.1473693847656,329.3804579145291,311.4485705209014,329.3804579145291,85966
2021-12-21,319.6122741699219,323.05707815925336,314.3742873041425,314.75179494097574,96088
2021-12-22,328.3894348144531,330.2297951030943,320.5560155693682,321.21667544856206,57581
2021-12-23,333.2027587890625,336.0813157939343,328.38948589925366,328.38948589925366,31523
2021-12-24,321.7829895019531,333.43869245557556,319.9426001924411,330.37139614104626,58666
2021-12-27,331.975830078125,335.04312630485964,321.6885961857813,323.43460133678116,34511
2021-12-28,335.89251708984375,339.7620349145452,331.3623681451103,333.76900437162783,30355
2021-12-29,343.3955993652344,348.3976399156395,331.3623608920678,337.5913371562214,68448
2021-12-30,339.10137939453125,346.793237493063,335.0902997636096,344.480956537973,37085
2021-12-31,339.2901611328125,344.2922020570915,337.8744859125087,340.84739811474947,22196
2022-01-03,356.9389343261719,358.2130190206671,335.56221482360456,337.9216735941319,109008
2022-01-04,362.5544738769531,367.98122972210416,348.86961131092005,358.7321617155125,95490
2022-01-05,361.6578674316406,367.79246049902184,357.74114266241435,358.73213266987653,45048
2022-01-06,365.1498107910156,371.5203490740914,352.0784042571963,358.35458723692585,49241
2022-01-07,361.5162353515625,370.57656214047955,358.8264755878085,366.9901965874843,24780
2022-01-10,365.4330139160156,372.1338542964441,357.6939770345774,358.6377606151436,38278
2022-01-11,363.1206970214844,371.56757076019255,360.14778479457124,367.2733386084413,39087
2022-01-12,373.8326416015625,382.23230879997965,363.0735157068492,369.9631235792396,129182
2022-01-13,370.4822082519531,377.18307698620487,365.29139890600965,375.7202240549612,59088
2022-01-14,375.24835205078125,381.2885611200074,365.8576940370549,369.77439008024135,43350
2022-01-17,381.4773254394531,386.3849826569662,375.24834819992844,375.24834819992844,58610
2022-01-18,371.42596435546875,390.72634738349075,366.18797774104934,389.73538628410927,51992
2022-01-19,377.56060791015625,380.3447809790616,366.61274147443453,373.3135818198193,36493
2022-01-20,381.9019775390625,388.5556683214556,375.76738494930225,377.46621248611973,70379
2022-01-21,373.73822021484375,385.7714583657005,368.07551990855825,385.7714583657005,46859
2022-01-24,350.9459228515625,375.6258572066252,336.600401206293,374.68207364580456,91125
2022-01-25,371.2843933105469,374.5876352951638,345.42473324851403,351.0874337935716,80481
2022-01-27,370.52935791015625,384.07265506981173,362.74314508479836,372.7944322444093,190987
2022-01-28,359.7230529785156,371.47316834635,358.63770778115384,366.1879753133887,71326
2022-01-31,354.39068603515625,366.0464174214766,353.5884643409912,361.5634460268907,36475
2022-02-01,344.3865966796875,363.30947331665857,341.64963026393735,354.86259939016696,130522
2022-02-02,348.256103515625,352.92784325431194,344.4337919490528,344.5753537104099,87260
2022-02-03,346.0381774902344,353.0221688825846,344.7640641411608,349.6245716877,71087
2022-02-04,362.9319152832031,365.6217038843007,345.9910195852453,350.8986762590165,74942
2022-02-07,360.61968994140625,368.0755740135918,359.1568081993906,364.7723316827006,39318
2022-02-08,355.947998046875,365.4330410161596,347.9730434808698,362.46009947531456,47099
2022-02-09,354.7681884765625,361.28028843639703,352.78623749696465,356.75013945616035,20982
2022-02-10,353.81939697265625,360.98309493321926,351.82684426322646,360.5561090111805,28203
2022-02-11,344.9003601074219,350.45103194162584,343.47711240409,346.79802371186435,44009
2022-02-14,320.9897766113281,343.3822122026335,313.11448449286604,343.3822122026335,80609
2022-02-15,341.8166198730469,346.3235704473618,316.19816397694063,322.6027779509672,59532
2022-02-16,335.7441101074219,345.7068431731849,331.75900529869824,343.5719718019499,39982
2022-02-17,332.5180969238281,343.28731407465614,330.193447564019,343.28731407465614,25194
2022-02-18,336.21856689453125,340.7255181157554,333.13486342737787,333.41950139577216,21656
2022-02-21,327.8213806152344,333.1822743912493,325.54419013010084,327.39439473100083,15187
2022-02-22,322.887451171875,327.34697223106554,315.86610161667926,315.96099058824586,33513
2022-02-23,319.5664978027344,327.3469291504678,315.9609490061037,322.31813283579163,19647
2022-02-24,299.3564453125,317.8586661796751,292.4774144772682,315.9610025009905,65340
2022-02-25,326.9198913574219,336.0761387665421,299.8307628181361,299.8307628181361,54653
2022-02-28,324.4530334472656,327.4418477141765,316.05586654038456,322.60279992410545,26785
2022-03-02,322.69769287109375,329.1023073603299,320.3730434370259,324.50046745463214,20318
2022-03-03,329.5292663574219,332.09112375163943,324.3106915556104,324.3581505183466,36691
2022-03-04,321.79632568359375,330.7627985145381,320.84749380544304,322.84004654076966,22704
2022-03-07,314.015869140625,323.314408409001,308.37030882736707,315.96096258311763,31416
2022-03-08,319.5190734863281,324.50043988811944,307.4214693676921,315.62885774324394,25736
2022-03-09,330.0985412597656,331.7115667254452,319.5190736401717,319.5190736401717,18643
2022-03-10,334.700439453125,346.703156720971,333.03998369396703,333.32462167025966,36911
2022-03-11,342.95526123046875,347.0826563419312,329.67161620329296,329.67161620329296,31868
2022-03-14,336.4082946777344,347.60452701080413,328.29579457343993,344.7105727196928,53495
2022-03-15,333.799072265625,345.3274037555211,332.09118631840886,336.3609301425027,24426
2022-03-16,342.57574462890625,346.4185311831379,331.1423318591693,335.50696437402485,26870
2022-03-17,345.32733154296875,354.0565663843068,342.5756962668914,344.42592978617824,34159
2022-03-21,351.02032470703125,353.72447208525335,342.52826878763346,349.1226611680416,28709
2022-03-22,345.4696350097656,355.8118949655552,342.101265030464,352.7756218794307,25152
2022-03-23,346.8929443359375,352.7756846728574,341.62690997947516,347.22504128822726,22728
2022-03-24,347.69940185546875,361.3151141263478,343.4296590359061,348.6482335931493,39466
2022-03-25,351.11517333984375,359.5597989795038,347.9840401844068,353.20261474749947,33685
2022-03-28,342.95526123046875,353.77193781853083,341.5794435559491,352.4435791070229,20566
2022-03-29,331.759033203125,350.87798818908055,327.4418600939265,343.47711172872636,62484
2022-03-30,335.5069274902344,341.3896672278439,333.60926390596387,333.60926390596387,19908
2022-03-31,340.5357360839844,346.32361600570044,333.1348594339535,335.5069389956364,37766
2022-04-01,353.39239501953125,358.4686216906141,337.7841012313385,341.4845392457534,50457
2022-04-04,355.147705078125,365.3002161750181,347.6045101956713,354.86306714144615,55988
2022-04-05,358.3262939453125,364.8257970308291,349.4072815516328,359.7970004877251,34596
2022-04-06,355.8593444824219,361.5523351140418,352.01658738849756,353.01284916661194,27220
2022-04-07,360.2239685058594,373.83970992504965,352.1114686165544,357.6621401515749,74837
2022-04-08,378.2518310546875,379.5327599105961,360.5561219150663,360.5561219150663,168122
2022-04-11,377.3978576660156,396.61170208521565,372.0369636563129,378.2518005156591,202947
2022-04-12,383.66015625,388.78384234076725,371.6099804266339,377.350430371738,83891
2022-04-13,383.70758056640625,390.91870815859994,375.02577524195783,385.6052441982441,63795
2022-04-18,413.6432189941406,421.2813031099998,383.8973374090156,388.97359313634786,440634
2022-04-19,431.29150390625,457.7164766017817,418.8143709257605,419.57345377599574,905726
2022-04-20,426.87945556640625,460.1360302207313,422.4673931306484,440.21056080861763,433673
2022-04-21,430.67474365234375,435.4663615650561,422.46735446076707,430.7696326225452,204421
2022-04-22,463.0299377441406,470.5731624516956,424.0329433437418,427.78084069273825,556767
2022-04-25,496.5236511230469,506.67616259262144,457.71643771942826,464.92756492581367,830955
2022-04-26,512.1319580078125,521.8574838430698,503.0706260071385,510.4715023774027,665831
2022-04-27,503.0706481933594,514.2668522126164,483.90423363179775,507.53016937983693,354974
2022-04-28,507.2929382324219,531.2983708681077,485.3748891990681,519.9598194277296,416539
2022-04-29,560.8543701171875,574.0431533338249,488.6483040775534,507.2928693300081,1416309
2022-05-02,590.6952514648438,597.2422143373797,545.5783089746633,555.0191973819492,997596
2022-05-04,541.8777465820312,597.7639554202876,533.290831503253,590.6477178557603,364140
2022-05-05,552.0777587890625,569.2990790965727,538.6043935801213,546.4796859252044,235955
2022-05-06,538.08251953125,558.7196122902694,531.9151124998189,545.5783143189063,104553
2022-05-09,574.1856079101562,581.6339146474081,521.857509063743,540.7392857383437,531215
2022-05-10,544.3922729492188,588.2757459320534,536.0899942767905,577.0795417047989,372415
2022-05-11,544.6294555664062,555.0666054117555,526.6016512880757,547.4285209709876,269545
2022-05-12,509.28546142578125,549.848020300401,498.3264658736542,535.1411276090184,246991
2022-05-13,514.9310302734375,530.8713929567433,504.20924249855364,511.8473269184609,139220
2022-05-16,509.9495849609375,531.5829351294367,504.82587085509556,517.7300161204392,122834
2022-05-17,560.9019165039062,560.9019165039062,509.5226536802499,516.1170459760352,246914
2022-05-18,556.7744750976562,578.7873839039638,550.3224305972116,572.9046153048159,181060
2022-05-19,548.14013671875,554.5921813089584,531.4406624658673,531.4406624658673,120543
2022-05-20,552.9791259765625,568.3027817281836,547.0489276070642,550.322408689446,97645
2022-05-23,608.2485961914062,608.2485961914062,550.037790112154,555.0665869240898,369062
2022-05-24,571.0070190429688,630.9732059918309,569.2991332257121,616.4086596649809,291632
2022-05-25,545.673095703125,589.5565624874116,541.8777688461056,571.0069140561477,177561
2022-05-26,590.4580078125,593.0198652126378,525.5104605919927,545.5782759956268,306938
2022-05-27,571.3865356445312,607.2523669872988,555.0666166993278,595.5817471416815,253245
