date,Close,High,Low,Open,Volume
,360ONE.NS,360ONE.NS,360ONE.NS,360ONE.NS,360ONE.NS
2022-05-25,334.5798034667969,346.47160677715954,331.19030113314665,341.3930511601971,109156
2022-05-26,332.8337097167969,343.94948710223065,328.47414591029764,340.32031120898836,110336
2022-05-27,343.7554931640625,349.7812633280224,332.83372205122885,337.80957696504385,152692
2022-05-30,346.4830627441406,350.2720023900521,342.9680116075669,347.04226339341915,31804
2022-05-31,357.5303649902344,360.6345555924513,342.3745780940993,346.4830730312285,85344
2022-06-01,365.0791015625,367.57606330263553,353.27624200480255,353.4034142449329,153368
2022-06-02,355.4726867675781,367.85355163487475,354.66348065135924,366.7784578644672,56380
2022-06-03,355.4032897949219,360.15449665867055,352.5826399643541,357.24136049107955,29904
2022-06-06,352.6057434082031,358.3626719767907,347.08001656347153,356.0506547382308,109656
2022-06-07,352.9062805175781,358.3626349928972,347.1031234922659,352.6519642921559,36948
2022-06-08,350.1781311035156,356.01597472750166,347.9586001623359,351.44974060577,40312
2022-06-09,350.0278625488281,353.9582921239433,347.08004036749173,351.93527690145754,53592
2022-06-10,340.6410827636719,355.81948285220085,335.70493118999065,351.7850237217442,139652
2022-06-13,336.4678955078125,344.94141649896363,332.23689247730505,335.24251502581234,234608
2022-06-14,332.5953063964844,344.0975940692034,328.30650241730694,332.2947328163904,154684
2022-06-15,339.56591796875,344.49052535866,334.5488524791819,344.0281219689168,141776
2022-06-16,325.39337158203125,342.5138454452875,313.6136246536276,341.70463926312095,293564
2022-06-17,319.3935852050781,330.38723760559265,312.1223028464311,320.2259339242935,171908
2022-06-20,296.21563720703125,320.51496095372005,285.7191015260938,319.2895805285839,771760
2022-06-21,305.72955322265625,313.47480994141614,296.7820589889355,296.7820589889355,1341340
2022-06-22,306.0648193359375,309.0704414122393,301.7529020203626,305.20935611896425,144376
2022-06-23,313.1858825683594,318.74629590351424,306.30763055718654,308.65433394674886,1702452
2022-06-24,317.1163024902344,319.012173701227,312.02986418535994,314.75805601984916,65868
2022-06-27,331.4508361816406,336.1673577115767,317.11632711828594,317.11632711828594,202872
2022-06-28,330.65313720703125,335.24248558931885,328.29486278847673,331.55482953698254,146196
2022-06-29,332.36407470703125,335.24252509890533,327.1504641482421,327.38166588968966,45724
2022-06-30,342.42132568359375,352.9988045894686,333.18479984736655,333.18479984736655,177416
2022-07-01,357.2529602050781,358.3627399793242,337.3118077384867,344.14383126401555,766204
2022-07-04,359.49554443359375,360.90586921966775,352.22423372219475,356.28183502082516,125600
2022-07-05,349.5654296875,361.7844631825666,346.8141517944665,358.3626664332829,243036
2022-07-06,354.3282165527344,358.35110400777506,341.8317519703855,349.66949612817905,221144
2022-07-07,353.2184143066406,357.21821519978266,349.77350316498433,356.10843569681117,100100
2022-07-08,362.3971252441406,365.29871812344487,352.3283072574325,354.6750103633684,95776
2022-07-11,363.32196044921875,367.07898869749164,357.98120593778606,359.1719005348893,88672
2022-07-12,368.9517517089844,370.6163929646562,361.58795363728666,361.58795363728666,69144
2022-07-13,366.6743469238281,376.03801633813845,363.7149819191975,372.2694453347402,49572
2022-07-14,361.21795654296875,370.57008188420457,358.72099521213266,369.8880199615579,59224
2022-07-15,360.5591125488281,362.3162401234728,356.0506786310967,356.0506786310967,26324
2022-07-18,370.53546142578125,378.6506365742195,362.5358871433403,365.9923417475131,104624
2022-07-19,368.8823547363281,371.88797718168837,364.97503991278643,370.53545272584967,174356
2022-07-20,372.91680908203125,398.82297352074266,366.6859339153031,370.73196408145554,531460
2022-07-21,368.581787109375,377.15939388073457,365.2987338286694,370.60480224924896,44844
2022-07-22,378.46563720703125,381.07822788345675,368.5817638613508,368.5817638613508,52400
2022-07-25,379.8066711425781,381.48288381388153,376.85884885856177,378.4772610929237,38512
2022-07-26,379.1708068847656,388.9043932949783,370.2233119382773,373.6219658084032,73000
2022-07-27,378.97430419921875,388.8812922361674,373.1595753086648,384.71966128476964,117688
2022-07-28,372.58154296875,387.89865573429745,370.15392509647455,386.53456004720795,88376
2022-07-29,386.5577392578125,390.73094196857704,374.60462054709285,377.806759012735,284804
2022-08-01,387.39764404296875,393.47495575097196,384.1431648948912,391.02536065125076,149972
2022-08-02,382.3117980957031,390.06884907155796,380.5154397873775,381.5885900161836,240324
2022-08-03,392.28515625,394.2681617975022,380.17715197604855,382.3118048199152,219712
2022-08-04,386.9426574707031,398.00083405392303,384.93632836399354,393.2532916997729,92308
2022-08-05,386.59271240234375,388.80901245782087,385.3329150961896,386.9426545163664,50980
2022-08-08,383.1049499511719,387.03596049074326,381.7285053363343,386.5926948041534,130616
2022-08-10,386.5461120605469,387.98088059896486,378.45076641364994,384.93637244374537,53888
2022-08-11,386.37109375,389.60222024015155,379.8038410484831,379.8038410484831,52688
2022-08-12,386.47607421875,387.2692820583976,380.5737341756005,380.5737341756005,49844
2022-08-16,387.17596435546875,391.9351829874172,382.8600114475716,386.872698265175,96568
2022-08-17,387.01263427734375,390.76867374422807,383.1865949999371,387.57254732644043,77536
2022-08-18,390.1387634277344,390.76864776711994,383.30321688440483,383.30321688440483,37540
2022-08-19,392.8100280761719,397.6158941419658,389.04231223740794,389.0539883660381,215500
2022-08-22,391.83026123046875,396.8344228968155,389.76557963376183,396.8344228968155,43844
2022-08-23,391.5035400390625,398.93397117492356,389.49721114286046,389.8938007754918,81560
2022-08-24,392.0868225097656,395.434596435836,389.66055144363133,390.41875937190065,28288
2022-08-25,385.7645568847656,395.3529657031865,383.0699910496784,389.60224424662783,33812
2022-08-26,388.972412109375,390.1738574869986,384.4931350848589,384.4931350848589,76320
2022-08-29,389.333984375,389.92889744994915,380.27048794990407,380.27048794990407,50084
2022-08-30,391.34033203125,395.4346669655144,387.5026441473271,389.95223942941436,58968
2022-09-01,391.4802551269531,393.8015264299077,386.1027999061003,387.4325685506858,57368
2022-09-02,387.52593994140625,395.4113146236641,385.63625798452364,387.2576452580246,58864
2022-09-05,389.5555114746094,395.25955564503175,384.98291245427083,389.82377760382633,390576
2022-09-06,396.9977111816406,408.2658603177573,387.52594891794195,390.173838944901,184112
2022-09-07,400.6487121582031,403.5998962862576,395.16628582136667,396.60105415412596,259792
2022-09-08,418.7290954589844,425.7629381882884,402.8417279543161,403.0283751541828,361856
2022-09-09,408.07916259765625,422.96337894012095,406.23615686759035,420.8287262961295,87988
2022-09-12,403.821533203125,410.1204914076085,400.64873032172443,409.6072543526624,48764
2022-09-13,398.6307373046875,411.24033022995974,397.0093501454171,403.82154561421333,187524
2022-09-14,398.89898681640625,406.8193599555821,390.068787016519,392.64670516416254,64448
2022-09-15,398.16412353515625,403.71654976874083,396.7293836590317,401.26695498539976,74716
2022-09-16,424.398193359375,437.8942903250245,394.4664624961583,397.2426759994329,1167304
2022-09-19,424.5498046875,431.5952948664062,420.4088228043223,426.5211339673011,222264
2022-09-20,441.055419921875,453.75830821289014,424.80643419174055,431.1287164922473,593832
2022-09-21,438.01092529296875,452.0786111424592,433.00676392930325,451.4253744031396,239496
2022-09-22,430.95367431640625,440.20381572010115,427.51257717407736,439.6555788202156,120468
2022-09-23,409.4439697265625,430.28885031746375,405.46628277633533,426.9294001615038,176120
2022-09-26,400.3221435546875,413.92323984556657,398.04751957920814,404.6031253066151,111308
2022-09-27,418.2857971191406,419.93053644489464,399.49392270024885,400.9520148406825,138124
2022-09-28,413.71319580078125,417.5975586763196,403.58819901764986,417.5975586763196,49108
2022-09-29,410.66876220703125,423.19667896361665,403.5999198495352,415.48627603988575,107116
2022-09-30,429.33233642578125,431.59528409156485,402.57341172508654,408.63907517718417,224872
2022-10-03,437.3693542480469,443.2600469776179,426.17120569282287,429.0757140829883,161808
2022-10-04,430.7087707519531,443.26004012147524,426.57946492743025,443.26004012147524,99308
2022-10-06,422.2635192871094,432.8667548303487,419.9305716667386,432.8667548303487,72168
2022-10-07,427.0693359375,432.6217620184924,417.6092515259779,419.25396231971826,126364
2022-10-10,415.836181640625,422.34511032745644,411.76519997835885,422.321786550042,56632
2022-10-11,422.2518005371094,424.59642405027006,415.03133977221455,418.7407318098645,57884
2022-10-12,420.3738098144531,422.36846281191055,413.99320418727274,421.0853417049383,58780
2022-10-13,411.03033447265625,420.3738002578153,409.43227118961136,420.3738002578153,51704
2022-10-14,421.82025146484375,425.4946439488204,413.42164007289716,413.42164007289716,260412
2022-10-17,439.21234130859375,442.3151442166115,418.6124046870572,423.3949467846669,434780
2022-10-18,439.6090393066406,443.2601085278198,433.0767850757044,439.2124495482526,198928
2022-10-19,442.04693603515625,443.26005743257303,435.10641671483046,440.5421677005371,60228
2022-10-20,421.92523193359375,443.2600254514789,417.55095536663833,443.2600254514789,304160
2022-10-21,408.05584716796875,430.3471722298424,403.599923077068,424.03653776379485,85140
2022-10-24,411.4969482421875,418.53079080676997,408.7790586485778,412.698421927077,12512
2022-10-25,410.71539306640625,415.80122983057,401.6518980403349,413.3282827840326,226120
2022-10-27,418.8691101074219,421.0854105637076,413.0017690505802,413.4450063591435,134516
2022-10-28,424.9338073730469,427.45393983343183,401.7346159535711,421.3420543867829,154812
2022-10-31,417.2086486816406,430.8808464714686,414.75918493982863,427.06535610002516,457792
2022-11-01,423.1203308105469,431.95251138688724,418.35095329932307,418.35095329932307,196856
2022-11-02,433.45989990234375,443.96430149801444,420.07031915900694,422.3313517613458,296592
2022-11-03,434.8493957519531,440.4313213187005,430.24487498338834,433.1065066982226,101044
2022-11-04,428.1840515136719,435.72084449961113,424.40386728142835,435.72084449961113,26620
2022-11-07,432.19976806640625,435.72085210071623,424.4156624245895,430.5393068324915,68524
2022-11-09,417.4323425292969,434.366580141794,408.3410916745752,432.88276251175523,70028
2022-11-10,420.3528747558594,421.80135798447395,410.001571592684,415.70126008913957,86024
2022-11-11,416.231201171875,427.11243538907775,414.52364637855425,421.58939035091595,60832
2022-11-14,413.40484619140625,417.55007632960707,411.00250507454604,415.46568789724574,98504
2022-11-15,416.25469970703125,431.0103324109997,412.4038754380658,412.63940020987513,73912
2022-11-16,418.6570739746094,422.0603954623399,415.70122655749435,422.0603954623399,66688
2022-11-17,417.84454345703125,420.2940071361008,416.0427729803289,416.8788975236192,14316
2022-11-18,417.0791015625,420.74152383649385,414.5236631392871,416.8082422824905,32128
2022-11-21,417.6089782714844,421.81308981017577,414.78268093447053,417.0790475207943,28364
2022-11-22,417.59722900390625,420.58838225497504,415.93676777952453,416.70222332611763,8520
2022-11-23,418.9044189453125,424.15663367882524,415.51285595038786,417.5972735075619,33304
2022-11-24,428.6904296875,433.65999674461284,402.7473696854246,420.6472527825546,148944
2022-11-25,417.17327880859375,428.6904466384511,415.47751184309885,428.6904466384511,24480
2022-11-28,423.2145080566406,426.1350212521363,413.5815382326537,413.5815382326537,89892
2022-11-29,439.2654724121094,453.1496457437875,418.0682436611006,418.0682436611006,556724
2022-11-30,430.66888427734375,451.25372878430954,424.3685958811896,441.46769060063474,2266552
2022-12-01,430.15069580078125,435.69731612272165,425.3695597993002,432.871018633954,1036432
2022-12-02,423.438232421875,435.7208558100981,415.713036661106,434.2370381522408,945824
2022-12-05,423.638427734375,429.5854286743171,418.42157664297275,423.94462146121975,1171212
2022-12-06,417.30279541015625,423.94458236700655,415.20661922500295,421.1182851512265,2027400
2022-12-07,420.7061462402344,422.76698810425233,414.52362064818055,414.52362064818055,1093300
2022-12-08,420.2115478515625,422.5314612168224,415.7130302408982,420.6825974181364,87996
2022-12-09,417.89166259765625,422.6845865098468,415.7012704655074,419.23414245246636,110440
2022-12-12,417.99761962890625,422.9200934732585,412.2037155647558,412.2037155647558,89924
2022-12-13,427.6305847167969,443.12809843111876,416.90241918250797,417.9740684622137,13089680
2022-12-14,429.82098388671875,447.261607298734,425.48735044995976,432.1880196909831,520236
2022-12-15,428.737548828125,431.95246798500057,422.29595152513957,429.4323642140025,107268
2022-12-16,434.2723693847656,438.0761004153707,420.7650287054085,423.9446133051975,171740
2022-12-19,429.38525390625,440.4313726934379,427.43041533127763,437.13402551819286,91872
2022-12-20,421.54229736328125,430.4097830580543,419.4696676288337,428.2194196745214,54136
2022-12-21,417.6443176269531,450.9004051815206,413.3224436486308,429.80917830752645,277824
2022-12-22,417.6443176269531,422.1310762022146,409.87199985918807,419.2341098976324,223812
2022-12-23,411.932861328125,417.64433753579056,409.36563534445935,417.64433753579056,141728
2022-12-26,413.12225341796875,417.809173557186,406.6570809322252,406.6570809322252,93820
2022-12-27,415.3479919433594,420.16446268596104,413.287149907916,415.19489507060916,37708
2022-12-28,412.8985290527344,417.43238153973164,409.81315986364837,413.5697689954972,110428
2022-12-29,414.0761413574219,416.8553454723361,410.69636625833067,413.34602023419086,84440
2022-12-30,418.4097900390625,421.2360875231428,412.40390788539173,413.78172215876396,108684
2023-01-02,420.0113525390625,426.6413521092473,417.71498592933415,418.5393226610315,104408
2023-01-03,418.0800476074219,424.8513852977093,412.7807398498056,419.7051744032078,150992
2023-01-04,418.9750671386719,425.5108802555039,417.3499402892344,417.43236821806835,26268
2023-01-05,421.5658264160156,425.20467291303754,411.9564035055529,418.8337446083224,214640
2023-01-06,418.1153869628906,422.5196890726868,413.19291306038696,421.5893776445989,44176
2023-01-09,419.4696960449219,422.76704345908746,416.6669449927636,420.2116049632267,50728
2023-01-10,421.2007141113281,423.4735338780872,416.407790821167,418.1860143240581,53320
2023-01-11,414.135009765625,422.7669990904864,409.8131356086052,420.54130131974256,130392
2023-01-12,423.8268737792969,449.1457895510526,418.53935356719705,444.43529359351663,1192752
2023-01-13,419.98779296875,427.70122982180027,418.75128782436786,423.94462093100657,255844
2023-01-16,431.3283386230469,440.1251841915403,422.42551839432264,422.42551839432264,363292
2023-01-17,433.37738037109375,437.58149191906404,427.47747316682245,433.64821086602205,182212
2023-01-18,439.4067687988281,440.31353336347496,433.73062790328515,435.73258833847615,133416
2023-01-19,456.9416198730469,459.2733209448838,440.4431262863769,441.60896244700365,815380
2023-01-20,452.7375183105469,459.27333109926724,442.9750274651064,459.27333109926724,1584360
2023-01-23,459.2968444824219,461.62854543652895,450.0878318006157,459.2732977557303,292876
2023-01-24,458.7669677734375,461.62859979267756,457.3891534680509,460.2978789462193,131064
2023-01-25,451.7483215332031,459.26153911043303,445.1653865980054,459.26153911043303,102116
2023-01-27,440.7846374511719,458.42544969078523,432.68257905434365,454.3273126600644,205488
2023-01-30,438.50286865234375,443.5060954646769,404.53784626260324,404.53784626260324,231740
2023-01-31,434.2720947265625,441.5571094950875,427.83086911110615,437.81358939036534,266776
2023-02-01,449.6859130859375,458.24253101394686,434.3196766015323,434.3196766015323,287452
2023-02-02,448.4142761230469,457.54134035158916,436.14979716632007,448.7589350606253,117468
2023-02-03,451.4210205078125,454.21380554978526,448.01026330193326,449.5314456382613,110180
2023-02-06,442.4959411621094,454.4514485104825,439.38228902796646,453.2630294505702,424848
2023-02-07,437.314453125,463.24575130763316,432.8578816334566,442.34147157028843,230876
2023-02-08,436.9460754394531,438.75246679573047,429.6729558385149,431.408059452259,105324
2023-02-09,433.6897888183594,439.95275168484324,432.60831582957815,437.5759134801709,87940
2023-02-10,441.366943359375,444.2191491051303,430.83756788977723,432.8222219183712,123908
2023-02-13,440.3568115234375,442.09191505376646,437.3501343447324,441.36696778095285,25416
2023-02-14,436.64898681640625,444.2311072915733,429.16194568227866,444.2311072915733,80644
2023-02-15,437.10052490234375,442.0799890969632,435.88834327885144,439.71504680224905,54912
2023-02-16,433.226318359375,438.4791543716019,430.3384829493699,437.10057651050215,61792
2023-02-17,430.9920654296875,443.44667389563995,429.9819092344897,441.8423081738552,82340
2023-02-20,435.2585144042969,451.12391008292445,430.20773300847907,434.96140961630755,207400
2023-02-21,430.90887451171875,439.45362534137706,426.1670938572227,439.45362534137706,150316
2023-02-22,424.3250427246094,430.20771731216524,420.70036444338814,429.0192982035681,368868
2023-02-23,424.3963928222656,427.58133307224097,423.1604194437292,424.11115480530765,280060
2023-02-24,422.29278564453125,427.8308296562917,419.1672669614058,427.8308296562917,282816
2023-02-27,423.0177917480469,426.3928904909358,417.39656342810076,424.2656318416989,216972
2023-02-28,409.63616943359375,427.0227467314001,405.96396600715855,425.4302767373786,273736
2023-03-01,421.4847412109375,422.839527416566,404.074400916804,411.2999660323414,269088
2023-03-02,419.3218078613281,465.8127889502855,414.09276351926167,465.8127889502855,215418
2023-03-03,424.78851318359375,428.3537704977381,418.4186041908056,422.07894083615474,98417
2023-03-06,424.598388671875,432.58455934934284,418.37105507935183,423.07720639661,123558
2023-03-08,420.51019287109375,428.021024618163,418.3235133840593,424.0279249302056,104280
2023-03-09,418.4185791015625,426.785037491429,413.56982364223995,420.22497022958635,147189
2023-03-10,420.6052551269531,424.78848428816525,408.9112235376793,408.9112235376793,160061
2023-03-13,409.0063171386719,421.9362933584383,404.1100073780941,418.3235110054102,246586
2023-03-14,402.77899169921875,418.32351918069253,399.54649758110463,409.0063251318686,149544
2023-03-15,411.00286865234375,413.5223404703722,404.1100375584958,407.86545369114464,94911
2023-03-16,411.7634582519531,417.7530789492982,406.5819393365593,410.9553274558635,151171
2023-03-17,403.4920654296875,413.5698656600947,402.20856694032824,413.5698656600947,158085
2023-03-20,397.3598327636719,418.32353465612437,394.5551520052082,404.06250506557467,118805
2023-03-21,381.67266845703125,402.7789730864135,375.63549396319326,398.3580600840125,279207
2023-03-22,407.58026123046875,413.5698824044633,378.4401991784739,381.2448801015857,402438
2023-03-23,408.4359436035156,411.24059569342865,392.8438884660944,405.9640257004036,175154
2023-03-24,407.9604797363281,413.427207131149,399.26125846739683,401.21025401989607,138825
2023-03-27,407.53265380859375,411.52575341230744,390.8947871500148,405.9639464693265,119069
2023-03-28,414.47308349609375,416.3745541780088,401.2103138840801,407.43761876169594,182283
2023-03-29,416.9925231933594,418.3235468578062,404.15759618749485,414.9008938534144,157615
2023-03-31,409.481689453125,413.47476014995783,385.0002564264885,385.04778158399193,456185
2023-04-03,401.2103271484375,414.04525467569795,397.69259466493935,405.9640040103858,82023
2023-04-05,407.342529296875,414.1878056855143,400.6873825496734,401.2102753312986,126199
2023-04-06,418.1333312988281,422.5067190419932,407.86540269673253,418.3234899453667,1336993
2023-04-10,410.9078063964844,421.12821082499295,409.7669124360187,421.12821082499295,905345
2023-04-11,404.6329650878906,413.71247594739526,402.16104740973094,413.71247594739526,251213
2023-04-12,406.3918151855469,408.4358902756815,399.9267977435082,404.63294907947244,41227
2023-04-13,407.05731201171875,412.14375165854466,405.9639722219114,406.91470751985497,41075
2023-04-17,383.5265808105469,420.6052542808532,376.30098735709583,407.0572774359336,6070499
2023-04-18,387.42462158203125,394.50761093194683,383.62168051128737,383.62168051128737,276773
2023-04-19,394.6502380371094,397.26476017308687,383.7643069925653,391.0374264043658,534435
2023-04-20,389.65887451171875,396.3615468743385,388.7556643571465,395.5058908939822,183907
2023-04-21,386.94927978515625,391.893115112883,384.33475762444573,389.6588812818115,146745
2023-04-24,395.4583435058594,396.40907876706916,386.9492513123769,391.9406114337282,141834
2023-04-25,395.4107971191406,398.12039846976245,392.55859127935724,395.4583512916199,259300
2023-04-26,390.79974365234375,397.3598406047579,383.33649456399525,397.3598406047579,163583
2023-04-27,394.98297119140625,396.3615198953305,390.086661442928,394.2699197539545,75452
2023-04-28,399.16619873046875,400.16445913285014,391.70292124851306,396.45659747725716,323783
2023-05-02,397.69256591796875,403.01668942132795,392.273392095554,402.16103345085605,176212
2023-05-03,396.5041198730469,402.96913690760545,389.94405252588496,395.5058594776163,153987
2023-05-04,399.5465087890625,401.54305871671363,396.2189352476902,400.2595602622137,267906
2023-05-05,393.50933837890625,399.0711457363684,387.90000586167554,390.752211787129,150641
2023-05-08,386.331298828125,397.40735938125806,385.1428796912193,397.40735938125806,113009
2023-05-09,381.5776062011719,391.7029310181085,380.0088988093881,391.7029310181085,589981
2023-05-10,385.9985046386719,389.04086899024713,381.7677212457214,385.0477694055717,63146
2023-05-11,383.0512390136719,388.2327579021515,380.34163765927553,386.9017343112261,137885
2023-05-12,392.7979431152344,398.9916886319127,385.0677909540241,386.02805975939566,144530
2023-05-15,393.8542785644531,400.38412458610503,390.5893702061676,398.2715213104069,379895
2023-05-16,386.6522216796875,398.3194815944562,382.1869776758967,397.7913454830156,295027
2023-05-17,389.7251281738281,401.392389125922,383.24331327765594,388.5727938035876,1543786
2023-05-18,386.2201843261719,392.5099342415259,383.29134643869,392.5099342415259,1159692
2023-05-19,387.2764587402344,391.7417328355518,383.2913484286291,386.2201863313166,349082
2023-05-22,388.1406555175781,395.102604224945,385.06778367643335,386.9883212508794,256281
2023-05-23,398.9437255859375,400.43213065651315,387.9966366994643,389.1969728225354,630668
2023-05-24,395.6307678222656,403.8890858271444,393.1340629410121,394.6704989683281,892116
2023-05-25,399.2318115234375,403.1208890056617,393.71026512233163,395.63080300097715,72409
2023-05-26,399.6639099121094,402.64071992405036,396.783103341782,399.27977892533517,141289
2023-05-29,403.0729064941406,403.79310823296277,399.8079978058302,403.26497201319336,77997
2023-05-30,402.59271240234375,405.2814534405423,400.1440385748801,403.07284682381345,334526
2023-05-31,401.87255859375,405.1854982181689,398.51161724350357,402.59276031165996,467224
2023-06-01,403.2169189453125,408.1142963626811,401.5844793429111,402.4487155212509,755519
2023-06-02,402.4486999511719,409.0745494688769,399.5678932647713,406.96194617681743,269471
2023-06-05,404.80133056640625,408.06626816959914,398.511581187764,406.1457304289352,2471395
2023-06-06,401.8245544433594,415.7964559644743,399.56791654650794,405.2334974988641,255272
2023-06-07,405.9536437988281,410.5149206954442,402.83277013272243,405.4255076696725,225170
2023-06-08,405.1374206542969,408.59439436422275,403.3129157061658,405.9536550351943,502785
2023-06-09,403.0248718261719,410.22688862574546,400.76823403462254,405.5695785676716,532079
2023-06-12,404.561279296875,407.15401707101074,400.7682346925878,403.31294143826534,496823
2023-06-13,416.4686279296875,417.71696576050266,404.94540128801845,404.99340301032646,1505776
2023-06-14,421.077880859375,422.5182841006271,415.65236784500775,416.5166039287432,672876
2023-06-15,421.9901428222656,426.35935421209234,419.9255414242478,423.4305460459551,281156
2023-06-16,423.1424865722656,427.4156949159437,420.6938125897597,425.831257085788,85836
2023-06-19,423.6706237792969,428.27990248762524,422.23022051980934,423.62259275426635,108424
2023-06-20,423.6706237792969,425.8312286685282,416.6126419467921,421.1739189351693,965581
2023-06-21,422.4703063964844,431.5448297491641,421.2219392667221,424.1507769401377,512002
2023-06-22,434.4736633300781,444.12435378212234,423.62260748165045,425.5431452277353,600719
2023-06-23,432.6971740722656,451.80651940389,403.1689052695672,436.82631863809013,491203
2023-06-26,434.04150390625,439.8031167899613,429.2401598364906,435.52990884584403,285211
2023-06-27,438.5548095703125,440.71541455204806,432.2170290962054,436.8743390289626,357643
2023-06-28,428.1358642578125,443.0680328611598,419.1573448249451,443.0680328611598,390763
2023-06-30,436.92236328125,438.9389338958722,433.5134203007588,434.5216909555288,267223
2023-07-03,456.7999267578125,459.5847007025641,436.01008166034285,436.9223488359889,313722
2023-07-04,462.9936218261719,470.5317381867096,456.79990530451715,457.0879742385179,326922
2023-07-05,456.03167724609375,463.42575921433496,452.38266728817837,463.42575921433496,440459
2023-07-06,460.6889953613281,469.3314152847298,454.0631459477363,458.96052309868,174542
2023-07-07,462.8016052246094,470.7718253234534,454.92738857110874,458.04826247687356,411667
2023-07-10,465.826416015625,478.59797975237774,462.7535440328332,466.1625159676615,224803
2023-07-11,468.51519775390625,472.2602406612814,465.7304237615033,469.283430468933,367822
2023-07-12,482.4870910644531,484.93576488789495,471.01186668814347,471.97213552950564,765821
2023-07-13,481.9109191894531,486.7122633493459,473.5565686292081,482.48708634965607,197745
2023-07-14,490.3133239746094,494.39443764246636,475.4291554850663,480.1824691293226,179285
2023-07-17,502.9408264160156,515.0882512045433,494.4904719853778,494.68253748360706,371493
2023-07-18,494.53851318359375,523.3465819127351,491.9457752759378,523.3465819127351,174103
2023-07-19,495.49871826171875,507.4540769650651,493.3381133855775,495.1145872841192,192701
2023-07-20,498.81170654296875,511.63127329210647,490.98549133301486,504.14118737316653,174814
2023-07-21,495.4027404785156,507.98223940923555,490.74540122709783,507.98223940923555,200538
2023-07-24,500.6842041015625,506.0136845211668,495.4987288440148,500.3000731157591,186884
2023-07-25,498.9556884765625,505.1014327756925,493.2421355072479,504.1411638920885,76342
2023-07-26,492.617919921875,504.1411461188779,490.7934149683654,504.1411461188779,120782
2023-07-27,492.0898132324219,498.04349217928495,486.7123014909135,492.6179494093662,85462
2023-07-28,494.3157653808594,495.5255445423397,491.7026305778122,493.58989788397116,97934
2023-07-31,504.8651123046875,508.0589177867684,496.15470149651026,496.15470149651026,140811
2023-08-01,501.6712646484375,509.94620245192203,494.84812109980174,508.1073142575353,319817
2023-08-02,487.7345886230469,502.78422988822314,485.266621361316,501.6712094081903,70412
2023-08-03,480.427490234375,493.5898932960614,470.89442462339497,490.63804398373645,73160
2023-08-04,491.460693359375,493.00921665184427,479.99201010266944,480.0403894567114,57906
2023-08-07,486.66998291015625,496.3481869830234,481.9760337029125,492.5737113184615,82178
2023-08-08,494.84808349609375,498.13870662401763,487.250693574455,492.6221015313223,145915
2023-08-09,490.105712890625,498.428999172277,485.7989169298307,498.428999172277,89701
2023-08-10,493.7350769042969,498.4290260666122,487.4926340079442,489.96057174023775,330518
2023-08-11,498.7677307128906,501.2357274674551,490.202517849838,493.3479436800689,100453
2023-08-14,496.9289245605469,505.01022612716105,493.106010408488,498.76775353345107,161632
2023-08-16,498.67095947265625,502.300296877843,488.75077056514584,498.04185069392514,149627
2023-08-17,498.0903015136719,504.8166264150371,495.52554605500507,499.34846003120253,192772
2023-08-18,491.50909423828125,501.622830525099,484.87949838320236,498.6226017683933,132889
2023-08-21,496.5417785644531,500.4130721255384,488.8476003331716,493.58992903837594,234314
2023-08-22,492.13818359375,499.68719406471376,488.84759004321774,493.5899186485988,213462
2023-08-23,496.10626220703125,502.10677923427517,487.58942791251746,493.6383242965832,311426
2023-08-24,495.622314453125,500.84858417738883,493.5899090443832,497.46120244865284,75897
2023-08-25,493.2511901855469,496.0094927842528,486.81517047898376,495.62233979552997,296319
2023-08-28,489.3315124511719,495.52557624713586,487.7829891182744,495.52557624713586,171738
2023-08-29,490.73480224609375,495.5255394909688,483.9116596591492,489.1378996763433,119137
2023-08-30,489.0895690917969,495.5739682564153,485.84735474167434,494.5577654840549,310987
2023-08-31,471.6687316894531,490.58966701595284,466.97478237400895,489.71863187823527,1965975
2023-09-01,462.2324523925781,478.78223810477283,459.71610569637807,478.78223810477283,969859
2023-09-04,484.34722900390625,487.7829902359607,467.458698976129,470.94286909922533,1071315
2023-09-05,499.2032775878906,502.7358564826136,489.04113230149574,492.57371119621877,877410
2023-09-06,490.4444580078125,504.2359400534195,488.5571907557433,503.07454027743483,570967
2023-09-07,496.8321228027344,502.78426038965006,493.44477041080785,500.2679431576833,999341
2023-09-08,503.6069030761719,510.5752436542811,496.9773361446142,503.21980914315486,1418883
2023-09-11,532.2061157226562,537.1419914752793,507.913712737509,511.97858286562655,1209800
2023-09-12,528.286376953125,551.6593355894967,519.7211635290521,537.141984652931,686442
2023-09-13,511.6398010253906,534.6256039444793,507.2361578407375,527.6572645084434,422848
2023-09-14,529.97998046875,535.1094908771599,517.1079432426527,519.2855455239142,625141
2023-09-15,509.70416259765625,531.334989640307,498.8161505148631,529.0606285226219,3637141
2023-09-18,498.6225891113281,514.9303885174869,492.57369332695947,511.0107158634656,203337
2023-09-20,502.20361328125,510.96240371474863,493.15442855490977,497.4128753756882,137496
2023-09-21,499.3968505859375,514.6400684090548,493.5899104628452,503.21976464788986,264443
2023-09-22,511.8817443847656,512.9463263392364,495.0415960802253,498.42897748057874,1632470
2023-09-25,503.6553039550781,514.8820313868937,502.34870696651524,514.8820313868937,601923
