date,Close,High,Low,Open,Volume
,ACC.NS,ACC.NS,ACC.NS,ACC.NS,ACC.NS
2020-10-23,1531.1043701171875,1560.4468386899125,1521.9914593006918,1560.1605241107404,1189152
2020-10-26,1506.5330810546875,1540.8852404419545,1501.4756332184638,1531.438373313907,1151016
2020-10-27,1606.7742919921875,1622.1850734868583,1507.4870931192909,1507.4870931192909,3953879
2020-10-28,1563.8819580078125,1603.1006469674328,1547.8509049450438,1591.2205726946079,1583118
2020-10-29,1576.2867431640625,1582.2029007377978,1537.2588568960414,1544.892668724203,1386459
2020-10-30,1573.5196533203125,1621.135583651841,1548.75751980203,1574.7601944854614,2458186
2020-11-02,1589.598388671875,1594.5126790522768,1555.3893877050934,1573.5196934513492,1106012
2020-11-03,1585.2567138671875,1609.9710898812593,1569.7027735302956,1595.8486059421812,1021590
2020-11-04,1599.61767578125,1604.9613212381469,1582.107641644637,1584.970321333982,973399
2020-11-05,1621.6126708984375,1625.2386620073169,1592.2702036077715,1614.551370920559,1203200
2020-11-06,1578.4814453125,1624.7137895842104,1574.5691399203665,1623.998119702135,1287283
2020-11-09,1593.2720947265625,1605.9633549984933,1571.6111976723223,1591.7453554752803,1615110
2020-11-10,1583.34814453125,1619.2746805787,1572.5653380353663,1602.1463607775363,1349064
2020-11-11,1593.701416015625,1603.0051244124822,1572.6606750481033,1589.7413527347762,2155521
2020-11-12,1598.234130859375,1608.873780580978,1576.7162747698674,1597.184504912195,1514164
2020-11-13,1599.61767578125,1607.394645567184,1581.8213270826086,1597.3752666544767,727938
2020-11-14,1591.69775390625,1605.9156373028727,1582.107729819375,1601.0968627802208,91090
2020-11-17,1617.2232666015625,1644.9912369929111,1594.7989418020588,1594.7989418020588,2626953
2020-11-18,1609.1123046875,1631.5366289863903,1595.6099754833233,1617.223230497737,1817408
2020-11-19,1602.909912109375,1640.3155487691886,1591.0774788042534,1597.0413951392197,1382091
2020-11-20,1609.58935546875,1635.4965125410279,1603.1005684794316,1606.9174745948587,1245196
2020-11-23,1646.5657958984375,1676.5761765984664,1619.3225792188944,1626.0021655798444,2654717
2020-11-24,1618.940673828125,1658.970545818658,1614.4558558234999,1646.5178432680768,1638351
2020-11-25,1588.5487060546875,1637.4528184951757,1584.0161297797156,1631.727458989948,1045474
2020-11-26,1615.0283203125,1622.1850189254062,1578.2906007662482,1591.983727482397,1115726
2020-11-27,1627.0040283203125,1641.269668672952,1596.0393068327437,1626.669955841082,7926397
2020-12-01,1667.8927001953125,1703.2944838173207,1627.8151829290227,1658.445833543139,3242401
2020-12-02,1650.096435546875,1668.7992546020498,1623.4258472557544,1665.125505293796,1326419
2020-12-03,1639.4566650390625,1663.1215308340218,1628.960172651139,1660.1156938082052,725291
2020-12-04,1589.6937255859375,1653.6269064953256,1578.8156357517237,1647.567591004192,2540286
2020-12-07,1584.5408935546875,1605.5815184201028,1562.736724397848,1605.5815184201028,1578664
2020-12-08,1607.3946533203125,1622.1851651199354,1588.9780339702684,1592.6041415206896,2224442
2020-12-09,1580.771728515625,1621.3263581498259,1577.3365361255105,1617.4140524698973,1662078
2020-12-10,1557.9180908203125,1574.4261412063927,1544.1772044040865,1554.4351404135684,1873212
2020-12-11,1535.112060546875,1583.9684164401813,1531.5337107553905,1567.5080073993522,1824475
2020-12-14,1541.1236572265625,1555.389297750877,1536.30476649013,1545.703874839501,980845
2020-12-15,1559.635498046875,1564.0726746870998,1534.0145391331464,1549.6638774482587,1169280
2020-12-16,1558.347412109375,1574.2830659628157,1549.902530131694,1569.6549738410317,821837
2020-12-17,1564.263671875,1583.8729581126952,1559.2062244315462,1564.3590712360067,1203365
2020-12-18,1572.851806640625,1579.0065218337961,1550.6182794862782,1571.6112654239387,1653822
2020-12-21,1498.4696044921875,1572.5653176653823,1417.0263936487213,1572.5653176653823,1990374
2020-12-22,1493.3167724609375,1515.2163413743729,1450.424336216573,1500.855185399662,1350612
2020-12-23,1506.58056640625,1510.5406298885437,1470.4631147556827,1476.188474060377,1079550
2020-12-24,1540.7418212890625,1616.8413836647496,1531.7243110928412,1612.642763823339,3608554
2020-12-28,1548.1849365234375,1551.3339309696482,1526.7625954491386,1540.1217681593187,1084367
2020-12-29,1542.7457275390625,1557.9655939530826,1532.1060785353507,1557.3930813371353,803645
2020-12-30,1572.803955078125,1576.907175951114,1526.762522751403,1545.751654924671,1718433
2020-12-31,1543.604736328125,1572.565491346112,1536.9251498964366,1572.565491346112,1350169
2021-01-01,1551.667724609375,1557.2976843874687,1541.6961040444712,1543.1750852643925,647892
2021-01-04,1566.267578125,1573.519677051369,1553.4809182775189,1559.2062779271905,1446174
2021-01-05,1569.989013671875,1579.4835213986216,1554.673630713611,1564.8838083639637,1229551
2021-01-06,1597.8045654296875,1602.1463427311937,1565.8857346169677,1582.1075856154373,1755315
2021-01-07,1626.3360595703125,1641.2697289471055,1606.154143967235,1613.8357145824373,2052711
2021-01-08,1680.6317138671875,1688.551841780427,1634.638035203566,1641.2698639327537,2133816
2021-01-11,1705.2506103515625,1716.653571081663,1663.6939973212225,1664.1233526775382,1677994
2021-01-12,1712.9322509765625,1730.9671581145478,1693.8477178110218,1701.3861317079595,1505259
2021-01-13,1710.355712890625,1728.7722156461336,1690.030640528532,1712.9798359359183,922665
2021-01-14,1703.771728515625,1722.3791486814355,1691.8438950760028,1708.0657485538889,627682
2021-01-15,1660.449462890625,1704.1530819607976,1639.599637745592,1698.5231224717902,1238841
2021-01-18,1623.6165771484375,1666.4136173165425,1593.7969955816502,1658.4458484184452,965219
2021-01-19,1634.0177001953125,1642.1286265289025,1612.6430004431857,1625.620459280381,1062139
2021-01-20,1631.775146484375,1639.9814714578001,1610.734404617692,1635.544294736211,841615
2021-01-21,1589.5029296875,1647.6153518542073,1580.19922050878,1641.651435714002,1486010
2021-01-22,1617.2708740234375,1630.7254453235873,1577.5750721268928,1597.3752733950816,1280708
2021-01-25,1587.02197265625,1646.661134388494,1582.1076824329657,1645.611508438554,905403
2021-01-27,1562.8798828125,1599.235889935562,1549.8546675152286,1581.8212559419178,891651
2021-01-28,1558.347412109375,1563.8819728934898,1534.4917474929107,1543.7954566933317,584432
2021-01-29,1530.436279296875,1579.2449922325118,1520.4646581142417,1569.702726418418,859756
2021-02-01,1608.30126953125,1619.2748760668517,1511.685820685191,1550.6183148132939,952374
2021-02-02,1682.1583251953125,1702.3402409220741,1613.6449257473967,1622.185207156685,1697944
2021-02-03,1648.5694580078125,1702.2923407846556,1641.0788031794584,1688.9809275252178,893327
2021-02-04,1668.8944091796875,1680.7745991267138,1637.7866482295751,1655.105882694122,952288
2021-02-05,1644.1324462890625,1682.3015106254309,1636.498633421789,1674.6676977581571,1089231
2021-02-08,1683.1602783203125,1694.7063965770208,1647.9492944192089,1656.537333591052,1247842
2021-02-09,1681.01318359375,1697.5689905308807,1672.9976574751358,1690.7462475703123,791259
2021-02-10,1681.108642578125,1719.9456169885389,1667.0338008139545,1688.026785140175,1419214
2021-02-11,1694.6585693359375,1708.065498754449,1662.2626250448325,1669.8964373297686,1521543
2021-02-12,1684.925537109375,1730.585254405032,1637.5481654240525,1670.8506954430216,3673122
2021-02-15,1706.2049560546875,1715.6994643393307,1685.7844830713418,1703.2945182679118,911884
2021-02-16,1736.0245361328125,1759.1645316647962,1703.2467585538916,1709.0198761972358,1937730
2021-02-17,1736.4537353515625,1752.9141430640584,1724.2873470423265,1736.692291985077,860949
2021-02-18,1706.0616455078125,1753.9637709797155,1693.8952571845318,1749.1926383039192,634760
2021-02-19,1667.3677978515625,1719.2777473051233,1656.0602361304518,1717.6078507835282,767848
2021-02-22,1622.5191650390625,1674.5722723100816,1612.3089870812178,1669.7057399795458,533284
2021-02-23,1619.370361328125,1645.9931913210391,1608.8738683184404,1636.4032835063826,735863
2021-02-24,1651.43212890625,1665.1252559956863,1629.8188752095311,1629.8188752095311,481605
2021-02-25,1718.800537109375,1727.150019246617,1650.9072962054274,1662.2626152086225,1114144
2021-02-26,1653.8653564453125,1762.4563809208014,1633.6358008318418,1698.5232041359102,2973895
2021-03-01,1693.1795654296875,1698.3800533860915,1646.708663877581,1674.0950349728216,890744
2021-03-02,1690.69873046875,1729.9650617331083,1679.486567958569,1697.5691153712548,824150
2021-03-03,1714.172607421875,1734.545321083175,1692.034481446893,1702.3401748383353,841356
2021-03-04,1768.8497314453125,1778.582912267678,1684.4484386266909,1692.9887197637818,1152626
2021-03-05,1740.9385986328125,1807.3051023913322,1729.5356378480938,1773.9071728328863,2338230
2021-03-08,1739.3642578125,1768.5635678840204,1730.4899040193063,1752.3893574522622,757659
2021-03-09,1744.1829833984375,1771.616996825404,1712.9320637555452,1746.2345937860443,825196
2021-03-10,1751.053466796875,1759.5937477756868,1727.8657151761522,1754.727215696064,645527
2021-03-12,1705.8231201171875,1763.4106692722537,1700.4317167982447,1759.4983637029907,1032982
2021-03-15,1686.2137451171875,1716.4150392927424,1661.4038543477025,1709.9740099583569,715924
2021-03-16,1685.30712890625,1707.826850644039,1680.2974398625952,1690.030503411463,530988
2021-03-17,1648.5694580078125,1695.6127551955728,1642.748699576729,1685.2594208290402,871784
2021-03-18,1652.48193359375,1668.9423426334452,1632.729489339212,1665.077678265812,933344
2021-03-19,1674.667724609375,1688.9811239650105,1614.551447315705,1642.9874472953315,1091315
2021-03-22,1774.861328125,1788.1251000564585,1671.0414361018006,1679.4386760752689,4627665
2021-03-23,1826.1510009765625,1836.8860493167251,1755.3950812868557,1774.813567654515,1921529
2021-03-24,1805.63525390625,1835.2640359379968,1801.5797909235037,1821.618549191191,1293661
2021-03-25,1765.3192138671875,1824.4812631967905,1757.3990864767416,1821.6185833905192,981995
2021-03-26,1776.72216796875,1801.5798174455622,1763.4107535166308,1779.6326056864266,572651
2021-03-30,1801.8162841796875,1831.5732941650515,1786.5291135270002,1792.1536064691109,621135
2021-03-31,1829.8907470703125,1846.571981688257,1795.5187023007006,1804.2199242164345,672297
2021-04-01,1839.6014404296875,1845.995145003915,1814.2189837128415,1845.995145003915,765296
2021-04-05,1821.3817138671875,1862.33970349106,1799.9412046661516,1834.4574880025516,1272161
2021-04-06,1834.8902587890625,1848.591003821275,1817.1995661133203,1831.4771611475314,965415
2021-04-07,1844.5048828125,1879.165412292817,1828.5928593081455,1845.514458376087,1643523
2021-04-08,1905.268798828125,1932.526045701168,1849.8408517059936,1850.8023074501234,948277
2021-04-09,1885.17431640625,1944.8806935701232,1873.348364020008,1921.949997957972,1376841
2021-04-12,1813.01708984375,1860.3687862890483,1788.6442096642365,1860.3687862890483,810830
2021-04-13,1809.60400390625,1831.5251250785918,1786.3848235501432,1821.958687097697,531684
2021-04-15,1765.857666015625,1823.112283541084,1742.157759119682,1817.1513050420524,706453
2021-04-16,1809.2193603515625,1829.0253253590542,1769.270826931397,1771.097616332254,1061445
2021-04-19,1804.412109375,1809.363630044408,1756.0989571191888,1787.8751171409838,1288212
2021-04-20,1755.4259033203125,1903.6823286345602,1740.2348559740171,1903.6823286345602,5873433
2021-04-22,1761.050537109375,1778.693227541952,1713.5545971819697,1754.6087128391514,1662315
2021-04-23,1743.023193359375,1783.4043358025467,1732.5433019665581,1755.522118401309,886188
2021-04-26,1773.6456298828125,1780.5680648639025,1747.2055947442964,1747.9266866117105,833521
2021-04-27,1788.0673828125,1795.4705453556799,1765.5212917685558,1774.2223961387594,908739
2021-04-28,1799.9893798828125,1812.2959428862507,1778.693111854327,1798.883682313214,879407
2021-04-29,1804.70068359375,1814.074877785335,1783.5005359374652,1808.4983871150255,597466
2021-04-30,1810.180908203125,1830.0829963253213,1783.5486294781288,1796.9608909476249,1081167
2021-05-03,1824.843017578125,1831.4770857409915,1781.7697529357843,1788.3076989964766,501054
2021-05-04,1796.9608154296875,1841.1877803894336,1794.076448149704,1838.30341310945,478133
2021-05-05,1815.75732421875,1824.7949144791703,1798.018395010778,1802.7295517122939,381806
2021-05-06,1823.1605224609375,1834.9383557635856,1804.844742909512,1821.9587027361774,292905
2021-05-07,1831.3328857421875,1854.5520661600635,1822.9682674534852,1829.6503381374894,641334
2021-05-10,1813.01708984375,1846.9565253079852,1807.7772028684744,1844.5528858945183,575662
2021-05-11,1836.33251953125,1845.9951975897193,1788.54821162306,1797.9224059858204,692022
2021-05-12,1810.1326904296875,1836.3323595716058,1804.6524396103034,1830.515622713348,464947
2021-05-14,1804.460205078125,1825.7083537570013,1782.5389669526899,1820.7568331535363,567649
2021-05-17,1830.2271728515625,1834.2172377538677,1795.422521065269,1804.9889589917595,534633
2021-05-18,1865.176025390625,1876.6173722280857,1832.5827695303637,1842.1492072461297,874925
2021-05-19,1852.9656982421875,1905.6054035107097,1843.1107762512768,1864.6954121047968,963994
2021-05-20,1882.6746826171875,1887.8184476314532,1846.9565764705994,1865.2242365189811,696109
2021-05-21,1889.5009765625,1911.3259758792174,1883.780361602695,1894.116011264594,674816
2021-05-24,1907.9608154296875,1920.8924656814859,1877.7230790495487,1892.1449152941689,657392
2021-05-25,1885.6070556640625,1918.4889142278275,1878.1077708923053,1918.1043084373046,501731
2021-05-26,1901.2305908203125,1905.5091392480103,1881.7611122419567,1886.8087548363453,444885
2021-05-27,1923.0557861328125,1961.3697751798281,1890.8470177658887,1903.0094567565893,1967922
2021-05-28,1908.9222412109375,1932.1414206732961,1898.8750757309986,1918.008068321531,415702
2021-05-31,1909.4991455078125,1924.257467072875,1892.6255509774537,1902.8169579541784,443113
2021-06-01,1897.384765625,1923.8729179633294,1884.21286905479,1913.2969049210521,297295
2021-06-02,1920.123291015625,1929.9302102694512,1894.9331968372755,1899.1155059555044,447284
2021-06-03,1949.207275390625,1951.755156580384,1922.0942704078557,1922.0942704078557,571072
2021-06-04,1932.429931640625,1958.5814810436943,1927.7187750017445,1945.986434216225,219638
2021-06-07,1967.09033203125,1979.5411369670605,1933.48750073238,1937.8140515793696,494925
2021-06-08,1963.917724609375,1983.0988383485367,1948.197945662238,1970.9844013068723,314233
2021-06-09,1927.1419677734375,1966.5616543211906,1913.9699533127475,1966.1770485403663,470131
2021-06-10,1952.043701171875,1958.485407899295,1927.1419731997705,1937.3333809116739,364626
2021-06-11,1946.46728515625,1964.9271897414078,1935.554785198063,1952.0437757940638,173453
2021-06-14,1961.898681640625,1964.734929307439,1913.345163691016,1944.0636295863183,262106
2021-06-15,1964.2060546875,1986.367657541782,1952.7648247051523,1963.2927186351978,303143
2021-06-16,1942.621337890625,1973.8686496854507,1935.7950255561807,1963.2926364625866,152299
2021-06-17,1963.48486328125,1983.435069865922,1927.7187567357746,1927.7187567357746,412228
2021-06-18,1949.7362060546875,1983.4832805690296,1919.2579873107743,1964.4945288524818,502755
2021-06-21,1949.9283447265625,1963.1964807615216,1912.2393270143793,1932.045291601549,478588
2021-06-22,1970.359619140625,1997.9052350580846,1950.4574128380975,1954.5916025300128,712732
2021-06-23,1952.2840576171875,1980.5026435835973,1946.9479311560847,1970.695841691264,268921
2021-06-24,1949.303466796875,1962.0427558333956,1941.2753345374674,1946.9479470909218,253261
2021-06-25,1962.4755859375,1969.0615348833787,1949.8324183317832,1950.6977520496478,329128
2021-06-28,1971.8975830078125,1980.5506845800521,1945.121064393422,1967.1384240891612,380090
2021-06-29,1973.9168701171875,1985.3099804684236,1961.3698250257185,1975.118689862914,279895
2021-06-30,1937.14111328125,1973.3398287734015,1930.6512868976079,1973.0994648332667,450373
2021-07-01,1919.065673828125,1943.8712790832071,1914.9313671638765,1943.8712790832071,335738
2021-07-02,1910.6529541015625,1927.0938240818548,1901.7594883446423,1926.6612159370595,293738
2021-07-05,1906.326416015625,1929.257112513318,1898.8751338448415,1920.65213037185,328547
2021-07-06,1944.8807373046875,1979.2047779439272,1906.614868934995,1911.2297861084937,1171831
2021-07-07,1958.0528564453125,1965.6482633731803,1935.3144033021633,1953.3897019231226,339727
2021-07-08,1951.2744140625,1978.051050172765,1944.0634960504433,1962.33115501432,342553
2021-07-09,1958.725830078125,1961.3698335301879,1939.3524722199686,1951.274547622312,174442
2021-07-12,1992.4248046875,2006.5581573161896,1963.7733762905211,1963.7733762905211,770557
2021-07-13,2004.44287109375,2011.0768214680063,1990.6940077694521,2001.7507482134747,420437
2021-07-14,2001.3184814453125,2017.0862635713888,1991.078835753738,2003.3373979020723,363780
2021-07-15,2031.0272216796875,2043.1897781718535,1988.9635311770116,1999.8280284700718,710905
2021-07-16,2047.276123046875,2052.708254746889,2030.59477003533,2040.641936795147,425910
2021-07-19,2068.956298828125,2084.4358285317912,2024.0563673644065,2036.2668070522573,666887
2021-07-20,2219.857177734375,2253.7003728140844,2107.7032248987334,2140.200475835488,8593295
2021-07-22,2201.974365234375,2249.8067960477842,2183.5625787229988,2249.8067960477842,1010305
2021-07-23,2247.450927734375,2283.457398503646,2204.1372993977297,2207.646518981162,1664900
2021-07-26,2277.880859375,2283.265105333427,2219.1360553473714,2247.210515603965,695393
2021-07-27,2280.284423828125,2302.6863884573168,2265.958827871425,2279.611451788016,1017264
2021-07-28,2301.629150390625,2304.8020017588415,2240.4325771711424,2277.688992734014,437170
2021-07-29,2272.881591796875,2319.992927667453,2259.228965898834,2307.4940018242387,677603
2021-07-30,2301.8212890625,2321.9156202064933,2269.035554321873,2273.842833038657,465284
2021-08-02,2330.56884765625,2340.567894034555,2289.4184926739918,2302.686629594356,464987
2021-08-03,2339.318359375,2346.7215225905247,2299.802429425391,2326.723193649434,538219
2021-08-04,2306.14794921875,2360.3258420866837,2300.763702908577,2339.221934465762,380386
2021-08-05,2299.994140625,2320.6654369349985,2283.6493947054664,2307.541661309408,399193
2021-08-06,2251.104248046875,2306.339827408779,2245.3833992263226,2290.2835652279055,516746
2021-08-09,2223.462890625,2275.333386740289,2215.19427643018,2257.498333792562,449768
2021-08-10,2208.416015625,2240.192179102999,2179.57233949921,2234.4234438778412,321608
2021-08-11,2188.321533203125,2238.220995619799,2161.8814985500776,2208.463985383635,401413
2021-08-12,2203.656494140625,2240.1436915019785,2168.082632760519,2190.532717550664,593594
2021-08-13,2219.61669921875,2233.173083605804,2186.109874539262,2206.973416060474,275083
2021-08-16,2207.742919921875,2235.3847746623233,2201.733821065256,2220.7706931891103,293777
2021-08-17,2219.760986328125,2225.770084829284,2183.466031381125,2211.3482484265023,309125
2021-08-18,2265.478271484375,2272.7373094737304,2222.1165224860365,2225.9142258208717,965286
2021-08-20,2202.262451171875,2282.3036400355963,2193.080502079866,2240.3359569282698,596640
2021-08-23,2174.283935546875,2230.5772134620056,2144.575048449388,2211.3480995528507,477873
2021-08-24,2193.032470703125,2205.435390855988,2170.0056521774964,2179.6683295198495,423186
2021-08-25,2179.95703125,2216.1557503736917,2168.2752017492494,2197.0707577201656,339700
2021-08-26,2187.8408203125,2198.368714509595,2171.207587816004,2183.273905204728,373379
2021-08-27,2257.594482421875,2263.891830196018,2178.9473501805605,2192.071128101104,591864
2021-08-30,2294.51416015625,2297.879255299995,2259.4210250857686,2261.34393659648,456720
2021-08-31,2320.18505859375,2326.4345212101966,2274.323664492987,2301.5329102152914,580467
2021-09-01,2330.61669921875,2343.4519917700245,2300.8115729959195,2326.7227567500117,418473
2021-09-02,2378.833740234375,2401.7164337469803,2320.136820477944,2335.27974835285,589580
2021-09-03,2373.834228515625,2389.21752039746,2342.3946726782065,2387.583092581096,444256
2021-09-06,2377.43994140625,2412.292715797505,2373.834481986465,2392.005903570009,426552
2021-09-07,2387.775146484375,2397.8704309772625,2350.4706196979137,2380.5642289894554,322194
2021-09-08,2354.55712890625,2391.044329484042,2337.5394082325024,2382.5837062483483,312258
2021-09-09,2363.9794921875,2368.065679413447,2339.702732786286,2345.95219560244,181417
2021-09-13,2376.1416015625,2384.3139752824018,2327.059474240826,2365.1811001126757,265232
2021-09-14,2348.788330078125,2379.651154235943,2343.5965628041054,2374.7957556437063,174874
2021-09-15,2372.2958984375,2384.0258467415783,2348.451982870217,2353.643750191709,234175
2021-09-16,2336.049072265625,2383.8333778012566,2323.117538912331,2381.1414893894366,264530
2021-09-17,2302.54248046875,2349.797938406652,2280.8616055721473,2345.9521152668704,538103
2021-09-20,2236.298095703125,2297.879387317703,2230.5774805761803,2286.3419175905847,299170
2021-09-21,2242.4033203125,2249.7102432643255,2195.964960068987,2236.297982332578,567297
2021-09-22,2274.37158203125,2287.3031142726304,2241.249480054802,2249.1333698624157,308803
2021-09-23,2260.4306640625,2288.7454899069057,2249.8546504565447,2283.457483103928,380958
2021-09-24,2210.146484375,2281.4864566309284,2193.0806442020116,2276.727297444263,434577
2021-09-27,2241.970703125,2256.296300026656,2198.3685906086926,2216.6843697441886,363257
2021-09-28,2211.588623046875,2267.0164539970765,2197.935998132392,2244.0377551098386,304307
2021-09-29,2183.5625,2204.954892909119,2158.564647611817,2201.7339218823136,518866
2021-09-30,2167.60205078125,2189.1385663091332,2164.4291997688206,2182.6968595447547,300368
2021-10-01,2151.25732421875,2170.967167859637,2126.115349271444,2150.77659632507,319800
2021-10-04,2178.322265625,2195.916953923087,2146.930827268924,2158.468297007942,394631
2021-10-05,2176.447265625,2195.9648636799698,2166.3038608366155,2166.3038608366155,251071
2021-10-06,2118.327392578125,2190.1962102770763,2109.7705302492764,2178.610621481197,446408
2021-10-07,2178.5146484375,2188.273330602283,2129.91301236051,2129.91301236051,318393
2021-10-08,2154.5263671875,2196.8304255067046,2149.2864796372314,2185.3891945352766,249365
2021-10-11,2163.13134765625,2187.119622056664,2155.7279504784133,2163.2754721288943,211576
2021-10-12,2159.093017578125,2171.9285457713277,2141.113841945223,2158.468165230912,183872
2021-10-13,2172.6015625,2182.312359695881,2163.2754884514256,2170.4864067462636,280779
2021-10-14,2220.81884765625,2258.940477506636,2179.6203713588184,2182.504738855103,1290679
2021-10-18,2215.57861328125,2272.881471861637,2203.512530984422,2272.881471861637,627590
2021-10-19,2156.30517578125,2238.269289585888,2146.402133266977,2229.616186662231,679577
2021-10-20,2176.351318359375,2268.0741025438037,2135.393209728609,2200.7722003911686,3817624
2021-10-21,2150.15185546875,2198.609135772683,2117.9430849217356,2197.839924156818,803674
2021-10-22,2126.788330078125,2172.2652359524177,2081.5517881516557,2154.8146725021797,528370
2021-10-25,2123.3271484375,2130.538067392141,2059.4865731845857,2124.8174519675463,683253
2021-10-26,2150.103515625,2158.42001387346,2124.8171827484734,2129.6244614424745,484377
2021-10-27,2162.698486328125,2187.3118476043196,2147.4114336809885,2152.122472999049,471518
2021-10-28,2199.666748046875,2235.288497686947,2158.4682730849127,2165.1984636914135,889979
2021-10-29,2243.4609375,2264.036233078889,2151.3055371284595,2196.9265692684967,732835
2021-11-01,2282.7841796875,2307.301298579345,2238.653224843951,2254.66160213509,703217
2021-11-02,2299.80224609375,2322.8771850177677,2283.361258218221,2293.072055574245,461093
2021-11-03,2327.203857421875,2335.1358680906337,2301.8694021816073,2311.4839605679813,364903
2021-11-04,2337.731689453125,2343.50042433083,2325.809731264704,2332.3955627451633,68940
2021-11-08,2421.2822265625,2432.4830923644245,2346.0001930029257,2359.268329543723,878142
2021-11-09,2440.463134765625,2454.1157592323157,2405.6103644337263,2425.7528151001497,531520
2021-11-10,2455.7021484375,2469.3550080856903,2416.2345770660895,2433.15605769291,414868
2021-11-11,2459.59619140625,2465.941893606262,2427.6759056522724,2447.8183578045705,298854
2021-11-12,2472.816162109375,2478.633016561353,2447.866431406208,2469.01845870037,303364
2021-11-15,2464.3076171875,2489.2092301555144,2432.7718179242634,2470.9415687522874,229541
2021-11-16,2396.6689453125,2467.5281908223506,2387.2947512630376,2462.432428136559,248153
2021-11-17,2376.2861328125,2400.1302836324635,2368.1137585008883,2386.3332989906917,279037
2021-11-18,2346.4326171875,2405.8506259209944,2322.011736493891,2379.4105943812865,237386
2021-11-22,2282.0634765625,2350.7594469938012,2264.228424405072,2346.4328958643646,244687
2021-11-23,2311.2431640625,2326.818933517787,2259.3245584925717,2259.420797950596,209320
2021-11-24,2312.060546875,2334.65475535886,2300.330834523074,2317.1081891958625,237362
2021-11-25,2293.504638671875,2320.521639925698,2288.2647516278857,2312.204906607793,201394
2021-11-26,2222.405029296875,2295.956396262573,2211.444527327486,2267.881934510638,208380
2021-11-29,2201.34912109375,2235.3845598548637,2153.6608232580193,2192.1190522447696,458730
2021-11-30,2198.2724609375,2233.413717592745,2182.3605551326004,2195.1477295680124,415128
2021-12-01,2166.592529296875,2242.5475376277427,2161.3526421239308,2207.502520603445,423543
2021-12-02,2177.36083984375,2190.9174608662393,2143.662000967263,2161.4968187338027,457153
2021-12-03,2175.005126953125,2215.722871413155,2163.371653343406,2180.677856654424,439164
2021-12-06,2131.8359375,2185.3408575028084,2120.0099845178315,2177.6973310353233,234956
2021-12-07,2158.516357421875,2168.0346758028027,2125.7787409910584,2152.699502975567,293341
2021-12-08,2203.89697265625,2211.252015350767,2162.5062551145297,2168.2268699580886,315816
2021-12-09,2230.577392578125,2234.4232156687767,2199.7626881181936,2205.675781958319,286871
2021-12-10,2226.299072265625,2240.3843061447974,2213.2712989508245,2229.616047900505,202000
2021-12-13,2207.550537109375,2250.6238019554658,2201.7336828352786,2239.230457346447,282819
2021-12-14,2230.7216796875,2236.6347739587322,2184.860282933933,2192.119321492857,408050
2021-12-15,2197.4072265625,2240.961221162612,2187.311940682427,2227.9334481522437,252969
2021-12-16,2179.09130859375,2209.906011916566,2175.7743332465475,2208.9445561793823,247839
2021-12-17,2129.672607421875,2186.350376976571,2122.413569558391,2178.658730971377,290265
2021-12-20,2034.34423828125,2114.866161727313,2007.327471073719,2110.2992466661926,307702
2021-12-21,2056.121337890625,2095.012177862643,2041.9879846464466,2053.6695786666387,294036
2021-12-22,2067.033447265625,2085.349224691751,2055.880702352227,2065.2067753881165,376346
2021-12-23,2067.89892578125,2093.0408979489503,2058.620737620736,2081.503429776167,323002
2021-12-24,2044.10302734375,2078.667314324574,2031.0752550928132,2075.7348273652224,152954
2021-12-27,2054.342529296875,2057.419140863441,2020.018604711216,2042.132087770882,112982
2021-12-28,2068.331787109375,2078.763676418225,2056.746197788082,2059.4383209707294,704309
2021-12-29,2079.292236328125,2083.3305383643806,2054.679109345117,2070.975737772874,203826
2021-12-30,2079.869384765625,2088.234003783926,2070.206706446884,2083.4748442330333,216056
2021-12-31,2130.345703125,2152.218822721567,2079.10006169553,2079.6289093351575,467894
2022-01-03,2164.573486328125,2172.4573764944316,2128.807144814429,2134.6239990202603,335699
2022-01-04,2138.56591796875,2177.5048730451417,2131.066516711663,2170.966927468953,363436
2022-01-05,2154.910888671875,2159.429683896011,2134.5280730629293,2139.2391124971614,372959
2022-01-06,2141.450439453125,2176.543574336844,2117.125562026,2144.0463230326886,470965
2022-01-07,2196.541748046875,2215.0016502208923,2146.017204941368,2147.8919965777995,573885
2022-01-10,2230.7216796875,2235.3848344170583,2190.725257466941,2208.6081953040193,358989
2022-01-11,2209.041015625,2254.181320034832,2198.1765177668403,2237.3077232208793,289218
2022-01-12,2225.577880859375,2239.03826174532,2185.3889824109697,2220.962846180968,380195
2022-01-13,2224.952880859375,2235.817378517251,2209.521702809709,2233.461858716089,221162
2022-01-14,2267.208740234375,2282.495791703671,2215.914985648288,2230.480945355251,676328
2022-01-17,2286.966552734375,2298.840624759441,2212.3096100257108,2272.8813203393224,490475
2022-01-18,2166.400146484375,2300.6673467036267,2153.9974613286513,2298.840674689511,691178
2022-01-19,2145.777099609375,2175.5822293846963,2133.662662647238,2173.8515620000453,372235
2022-01-20,2167.121337890625,2197.1668311510875,2144.04639906659,2144.04639906659,322553
2022-01-21,2130.345703125,2168.948059861498,2111.35695094776,2153.661006431231,238038
2022-01-24,2083.9072265625,2134.0951699632074,2065.54356250374,2124.8172158314915,467114
2022-01-25,2095.925537109375,2108.0880938921687,2038.33442822858,2076.840780200661,262179
2022-01-27,2084.147705078125,2095.0122026390886,2045.6413530766504,2072.8987190866796,298193
