date,Close,High,Low,Open,Volume
,ADFFOODS.NS,ADFFOODS.NS,ADFFOODS.NS,ADFFOODS.NS,ADFFOODS.NS
2018-11-05,48.060302734375,48.060302734375,42.682330791406294,42.682330791406294,4267520
2018-11-06,49.862449645996094,51.389529250898235,48.18361077951384,49.312323679603004,3376980
2018-11-07,49.1700439453125,50.592788268246046,48.43021805521935,49.98575126937721,270220
2018-11-09,49.739139556884766,50.60227095643673,47.61451008947647,48.67682482318062,631615
2018-11-12,47.16872024536133,49.90987395488059,46.49528874529646,49.796055412754775,285870
2018-11-13,46.7893180847168,47.39635505825759,46.030518249565034,46.296099639158456,299905
2018-11-14,46.66602325439453,47.614519647295936,45.95465095971848,46.94108807671032,130970
2018-11-15,47.69987869262695,48.544039801195055,45.62266952798402,46.66601760479917,375315
2018-11-16,46.4478645324707,48.20258122369525,46.106405288762396,47.81369788907772,284595
2018-11-19,46.35301208496094,46.85571757261018,46.03052320576613,46.47631761418352,84930
2018-11-20,45.6795768737793,46.41940275237635,45.24326948990031,46.41940275237635,151335
2018-11-21,45.11996841430664,45.65112764148671,44.80696651877687,45.65112764148671,133330
2018-11-22,45.48039627075195,46.28661664233619,45.034601871894786,46.011551859287046,118615
2018-11-26,46.30558395385742,48.506094836961665,46.0020654608931,46.19176542355226,334785
2018-11-27,46.846229553222656,47.61451282393615,45.556274064816535,46.647046207631554,160195
2018-11-28,46.87468719482422,47.595546436490224,46.39095565541724,46.66602046126943,138120
2018-11-29,50.74455261230469,51.901719268959745,46.950567370263215,47.51966370927892,1671380
2018-11-30,51.13343048095703,52.072443319858806,49.70120279742855,51.83531926761578,960055
2018-12-03,50.59279251098633,51.78789625045318,49.89090366079224,51.21879992084539,345630
2018-12-04,53.09682083129883,53.49519114670825,50.11854311843891,50.98167458056217,1369255
2018-12-05,51.27570724487305,52.62257014811871,50.744548056116834,52.62257014811871,261975
2018-12-06,48.83807373046875,52.138840261552616,48.48712751122234,51.50334588963496,477120
2018-12-07,48.48712921142578,50.62124585863217,47.8136977155705,48.98983470427266,267380
2018-12-10,46.40044021606445,47.58606066661671,45.71752529694035,47.58606066661671,193930
2018-12-11,47.76627731323242,48.18361440946158,45.015636419366835,46.08743832027361,196525
2018-12-12,50.14699935913086,50.36515307825586,47.76627519109165,47.76627519109165,255055
2018-12-13,50.469482421875,52.338021111783796,50.156480554324425,50.640212028984735,396000
2018-12-14,51.53181076049805,51.90172377479479,50.08060881903758,50.839405209675334,290635
2018-12-17,51.598201751708984,52.73639445207831,51.04807214406764,51.531807298128314,285630
2018-12-18,53.14424514770508,53.59003955493246,51.0385858769139,51.778411813822196,649885
2018-12-19,52.55617141723633,53.55209164901555,52.072439973763785,53.55209164901555,271330
2018-12-20,50.64970779418945,52.32854319131137,50.535885624241864,52.167300544558735,233145
2018-12-21,49.8339958190918,51.19982917068022,48.904469891426956,50.83939956828734,226040
2018-12-24,49.23644256591797,50.251333312876596,48.95189440084824,49.909874067502436,72230
2018-12-26,48.7242546081543,49.30283793826706,47.472239763875585,48.60095269253042,147830
2018-12-27,49.653778076171875,50.26081872570179,48.800133607735695,49.264894751853745,88205
2018-12-28,49.520992279052734,50.25133488377272,49.13210893038119,50.24185151253864,85245
2018-12-31,51.15240478515625,51.85429000773165,49.53996038187655,49.53996038187655,336780
2019-01-01,51.237770080566406,51.87326085886918,50.56433858224449,51.21879972055684,99945
2019-01-02,51.13343048095703,52.072443319858806,50.68763610490785,51.351584174833505,108745
2019-01-03,50.83940124511719,51.57923083424388,50.478975249062614,50.83940124511719,157150
2019-01-04,50.15647888183594,51.84480092003894,49.890897491729,51.84480092003894,127975
2019-01-07,50.0236930847168,51.152402303132114,49.79605239602979,51.152402303132114,86400
2019-01-08,50.393611907958984,50.64970635572814,49.41665821056707,50.270306369797595,81585
2019-01-09,49.947811126708984,51.266220302204125,49.53047408974445,50.62124257893333,123945
2019-01-10,49.58738708496094,50.090092601374,49.32180926980213,49.890905621778536,52720
2019-01-11,49.82451248168945,51.97759964653938,49.58738839240941,49.60635875373899,187245
2019-01-14,49.1700439453125,49.9952346395107,48.39227733823356,49.9952346395107,80980
2019-01-15,51.019615173339844,51.40849849886616,49.084681916377924,49.49253560146968,290130
2019-01-16,52.243186950683594,53.106318587811465,51.01962564429216,51.64563316552526,798995
2019-01-17,51.5507698059082,53.28651968236883,51.218797565275544,53.07784934927055,196690
2019-01-18,50.336692810058594,51.67407230109965,49.98575023079663,51.512829684599176,131825
2019-01-21,49.577903747558594,50.744553802666374,49.26489822099909,49.833998191590986,98100
2019-01-22,49.710693359375,50.27030634835938,48.92344327351051,49.57790444982386,146845
2019-01-23,48.942405700683594,49.796053784275905,48.57249273720229,49.77708342483762,52035
2019-01-24,48.363826751708984,49.18901749951819,48.18361014343116,48.989834149741164,53120
2019-01-25,47.529151916503906,49.577903854975595,47.42481674075802,48.66734824192737,93340
2019-01-28,45.52782440185547,47.42481708526611,44.58881143154758,47.42481708526611,147655
2019-01-29,46.77035140991211,47.19717182801243,44.90181263878671,45.527820019323364,89545
2019-01-30,46.134857177734375,47.18768859772542,45.61318496210825,47.18768859772542,65605
2019-01-31,45.96413040161133,46.84623226104645,45.6321581397707,46.35301374472161,64960
2019-02-01,44.75005340576172,46.296103307791995,44.3991108060411,46.096916345256346,202775
2019-02-04,43.792076110839844,44.901818756486556,43.41267972992315,44.901818756486556,93645
2019-02-05,42.995338439941406,43.44112923457739,42.587484746945414,43.44112923457739,95075
2019-02-06,43.35576629638672,43.99126071779857,42.54005887516697,43.573920017699336,88310
2019-02-07,45.85030746459961,47.12129254537802,43.251426227225515,43.35576139044422,224105
2019-02-08,45.907222747802734,46.80829134569045,44.76902645472329,45.4045172442421,85935
2019-02-11,43.393699645996094,45.916699305821155,42.79614604760376,45.90721593616922,102420
2019-02-12,43.74464416503906,45.3096643578614,43.63082563301272,43.79206825186455,89500
2019-02-14,41.10783004760742,41.534654108961384,40.121393020973,41.183707870611315,115600
2019-02-15,40.747398376464844,41.33546866156435,40.415426133445834,40.975039070410794,50030
2019-02-18,39.5997200012207,40.90864589101109,38.983195967084875,40.690492179083726,148890
2019-02-19,39.4669303894043,40.99400996363136,39.08753043396207,39.26774704099889,169685
2019-02-20,41.90456771850586,42.87203439935732,39.76096400851352,39.76096400851352,189820
2019-02-21,43.36525344848633,43.801560892747624,41.96147931158496,42.73924601421644,96400
2019-02-22,43.687744140625,44.18096268761706,43.109160775533795,43.63083305581674,51560
2019-02-25,42.046836853027344,43.251423802028945,41.56310178126933,43.251423802028945,186840
2019-02-26,41.43980407714844,41.80023370193162,40.083454012158505,41.5441392541825,81145
2019-02-27,40.70945739746094,42.682331338290425,40.06448327489475,42.05632395672454,170345
2019-02-28,44.06714630126953,44.57933527708283,40.56719553633262,40.8991678623818,925580
2019-03-01,47.37739562988281,48.1456753937784,44.00074716283264,44.00074716283264,897040
2019-03-05,49.92884826660156,50.839403912127224,46.63756470956797,47.22563506325148,443590
2019-03-06,49.88142013549805,51.484377566239516,49.08468310557703,51.484377566239516,236735
2019-03-07,49.226959228515625,49.89090374138855,48.09824632017921,49.78657218809868,150235
2019-03-08,47.965457916259766,49.35026165497164,47.51966349450235,49.35026165497164,78310
2019-03-11,48.6009407043457,49.11312583741118,48.079264966053834,48.174116744936626,63365
2019-03-12,48.69580078125,51.10498228103769,48.39228225100248,48.75271186250627,283180
2019-03-13,48.259498596191406,49.075206091802954,47.70936893888067,48.37331715285937,234650
2019-03-14,47.6524543762207,48.61043402050779,47.27305441950189,48.259491412389885,79105
2019-03-15,47.367897033691406,47.98442098635943,47.04540819384171,47.65244877690785,114785
2019-03-18,48.5345573425293,49.25541660735742,47.04541833641449,47.38687760730924,120415
2019-03-19,47.9370002746582,48.88549650351226,47.61451141211879,48.88549650351226,156465
2019-03-20,47.927513122558594,49.558927788450916,47.61451124958272,48.16463717896267,80465
2019-03-22,46.17279815673828,48.08876103324065,45.736490746169466,48.08876103324065,116490
2019-03-25,45.46142578125,46.08743316467833,45.148420280422805,45.148420280422805,63720
2019-03-26,45.3001823425293,45.96413048565078,44.74056937281315,45.24327487938188,150985
2019-03-27,45.414005279541016,46.04949608369699,45.14842384682874,45.14842384682874,615955
2019-03-28,45.73648452758789,46.002062286046275,45.29069018883938,45.52781422124168,50655
2019-04-01,46.846229553222656,47.69039064301682,45.52782033493954,45.52782033493954,122170
2019-04-02,46.79881286621094,47.87061481922674,46.00207573960014,47.14027215164795,200520
2019-04-03,46.7893180847168,47.72832727246716,46.542707052824746,47.42480878569676,61900
2019-04-04,46.35301208496094,46.73241204338759,46.13485837524477,46.33404172521699,38420
2019-04-05,47.41533660888672,48.37331638048044,45.95465128510174,46.28662357767713,184515
2019-04-08,46.390953063964844,47.53863269819779,46.09691791362801,47.06438455662455,147255
2019-04-09,46.3814697265625,46.56168271792872,45.90722158464766,46.18228275710637,97880
2019-04-10,46.1253776550293,46.495290645727536,46.002072118721095,46.030525850859,144775
2019-04-11,46.61859130859375,46.85571536689133,45.91670250401349,46.00206730972966,84185
2019-04-12,47.16872024536133,49.226959083899494,46.61859427656472,46.61859427656472,859045
2019-04-15,46.82725524902344,48.07926991330261,46.61858855046076,47.37738476847453,144405
2019-04-16,46.48580551147461,47.13078333266862,46.25816840883349,46.76087032720692,82005
2019-04-18,46.63755798339844,47.04541165255274,45.527819128880445,46.51425607838043,155260
2019-04-22,45.907222747802734,46.96005061021929,45.66061168155195,46.96005061021929,131580
2019-04-23,46.06846618652344,46.28661990694768,45.717523559599776,45.888253187449415,112965
2019-04-24,46.533233642578125,46.87468929960713,45.76495027325315,46.41941147200858,100380
2019-04-25,46.28662109375,46.77035625780253,45.95464881898958,46.71344517431799,43870
2019-04-26,46.504764556884766,47.41532360055897,46.115881284460336,47.41532360055897,148430
2019-04-30,46.7324104309082,47.140264105764906,45.88824935167373,46.66601598320837,116210
2019-05-02,47.03593063354492,47.140265803180405,46.419406604731364,47.111808454408624,86375
2019-05-03,47.7093620300293,47.82318057021506,46.855717551296856,47.31099533026605,85735
2019-05-06,47.01696014404297,47.70936199180975,46.85571751376116,47.70936199180975,83240
2019-05-07,46.476318359375,47.62399800558936,46.286618377120064,47.62399800558936,73300
2019-05-08,46.087432861328125,46.82725877735764,45.71751990331337,45.74597363293726,96135
2019-05-09,46.17279815673828,46.684987004741366,45.176877808883,46.24867597594647,145070
2019-05-10,45.6795768737793,46.61858970434359,45.30966393448077,46.61858970434359,138645
2019-05-13,45.271724700927734,46.058978309918935,44.76902285600264,45.83133762231124,48105
2019-05-14,44.77851486206055,45.167398247292894,44.51293702382188,45.167398247292894,71055
2019-05-15,44.4749870300293,45.224299909729325,44.190438888614054,45.15790546400663,34865
2019-05-16,44.541378021240234,44.769018687652775,43.763611473187986,43.763611473187986,52580
2019-05-17,45.86927795410156,47.59554079166659,43.91537443084374,44.26631702048693,236285
2019-05-20,48.80961990356445,49.44511432132662,46.49529017846307,48.25949391781081,294930
2019-05-21,49.12261962890625,49.7960510702439,46.57116250602346,49.28386224800432,130180
2019-05-22,48.923439025878906,49.89090203096194,47.88009096471363,49.89090203096194,228535
2019-05-23,48.800132751464844,50.49794190613253,48.37330871562296,49.20798642813308,332680
2019-05-24,50.61176300048828,51.69304820044375,48.01288155398771,48.80013521745866,856285
2019-05-27,50.46000289916992,51.5792288007919,49.98575475842251,50.611762159480044,312765
2019-05-28,51.27570724487305,51.778409086475165,50.2797833136769,50.82042949089313,389870
2019-05-29,52.698448181152344,56.87182913235155,50.80145585290932,51.30415766206149,1444810
2019-05-30,56.63471603393555,57.535788287595814,52.71742872436187,52.71742872436187,4632950
2019-05-31,55.60084915161133,57.85827123929703,54.34883439130102,56.32170832768457,1703280
2019-06-03,56.691627502441406,57.85827758346174,54.61442179012127,55.20248851639075,731705
2019-06-04,56.18893051147461,57.858282648324526,55.70519530247015,55.961289774608964,615610
2019-06-06,54.66183853149414,56.6441957890713,54.06428489585771,55.96127734834394,150185
2019-06-07,54.54801559448242,55.581876610943105,53.590036011778004,54.443684050406425,174245
2019-06-10,56.255313873291016,56.701104650264405,53.91252697865709,54.91793430591874,430765
2019-06-11,56.549346923828125,57.640119087781976,55.59136727773457,56.5303765641338,491630
2019-06-12,55.61033630371094,56.85286407896722,55.39218259979744,56.54934556758965,104120
2019-06-13,55.99921798706055,57.10895683345679,55.13608656712149,55.58187733243554,189805
2019-06-14,55.22145462036133,56.331193532035286,55.03175464057549,55.83797503188258,113400
2019-06-17,53.37189483642578,55.24991734370707,53.11580036476559,55.06970432360253,141265
2019-06-18,53.077850341796875,54.974842879687195,52.2811133311539,54.64287063284684,127285
2019-06-19,51.50334548950195,53.58055458613885,50.60227333118842,53.571067597462076,167385
2019-06-20,52.945068359375,53.40034619375535,50.84889219955301,50.867862561597185,98175
2019-06-21,51.304161071777344,53.011453557018946,51.21879626660397,51.91119807824316,115720
2019-06-24,52.12935256958008,53.51415621393169,50.763519284247444,50.763519284247444,113475
2019-06-25,51.64562225341797,52.64154260610446,51.4274685470753,51.607681534516786,62305
2019-06-26,52.20524215698242,52.357001434603966,51.40850504491268,51.40850504491268,59970
2019-06-27,51.598201751708984,52.499270369796974,51.2662258655793,51.844809205261974,105705
2019-06-28,51.74047088623047,52.404418999919926,51.42746899811578,51.42746899811578,75330
2019-07-01,52.85021209716797,53.30548986202752,51.408497365999686,51.408497365999686,223295
2019-07-02,55.98973083496094,57.08998630791173,53.03042363499433,54.44368459799904,1371395
2019-07-03,56.255313873291016,57.28917493021185,55.60084914532145,56.13200834772448,462515
2019-07-04,55.01278305053711,56.2173737342791,54.35832193404901,55.69570151520371,98350
2019-07-05,53.865108489990234,56.20789200996942,53.3244658609007,55.00330483163057,116245
2019-07-08,52.7838249206543,53.82716948990816,51.49386926673761,53.40034539585829,115315
2019-07-09,53.69437026977539,54.80410908307654,52.167290814295335,52.20523153053448,132855
2019-07-10,53.50468063354492,54.7282418317185,52.413908349611596,53.77974545202919,75330
2019-07-11,53.599517822265625,54.05479917510378,52.309566049976866,53.85561222640241,72865
2019-07-12,53.94098663330078,54.46265890430156,53.05888473471384,53.29600882318933,104025
2019-07-15,52.44236373901367,53.80819717209551,51.91120448370197,53.49519525998831,77415
2019-07-16,52.888145446777344,53.26754536636893,51.97758998162849,51.97758998162849,45175
2019-07-17,52.20524215698242,53.258073728456,51.61717179025069,52.357001434603966,77725
2019-07-18,51.90171813964844,52.32853857551004,51.40849963472766,51.79738296884628,79720
2019-07-19,50.59279251098633,52.19574994668838,50.270303626014915,51.40849990345673,74300
2019-07-22,48.81911087036133,50.460009208326355,48.563016408150375,50.460009208326355,67335
2019-07-23,48.71476364135742,49.32180060839073,48.373304442844756,48.819098798483594,48970
2019-07-24,48.060302734375,48.93292115647684,46.533226827592316,48.76219154385313,92005
2019-07-25,48.29743194580078,49.31232635941447,47.481728131870724,48.08876521117979,46435
2019-07-26,49.68223571777344,50.27030239304155,47.89906171412449,48.83807461499515,90385
2019-07-29,49.065711975097656,49.91936007168942,48.18361014802822,49.691719373189564,66620
2019-07-30,47.98442077636719,51.000638848165806,47.424807898436605,49.07519280532151,50025
2019-07-31,47.55759811401367,48.32588132605388,46.68498336098353,47.652449903403344,73075
2019-08-01,46.3150749206543,47.56708971624138,44.92078423629436,47.557602727269234,94840
2019-08-02,46.7324104309082,47.30150673068563,43.93434578417943,45.7175197380953,127680
2019-08-05,44.01971435546875,46.10640699681355,43.44113101755403,46.09692000734453,77565
2019-08-06,45.37606430053711,45.88825318404806,42.872034583229805,43.50752538378031,249055
2019-08-07,46.11588668823242,47.61451250083676,44.617264493854144,45.878762625597005,90725
2019-08-08,46.96004867553711,47.386872720135685,45.16739130644921,45.916704227163805,63115
2019-08-09,47.22563171386719,47.614515052702146,46.09691879956539,46.903142826670425,59865
2019-08-13,47.99391174316406,49.701207992346234,47.804215376122734,48.563011698966875,154075
2019-08-14,48.610435485839844,48.75271137845475,47.8990632592178,48.0033984313719,123280
2019-08-16,48.84755325317383,48.942401423850846,47.45326271122186,47.82317564237832,101250
2019-08-19,49.53996658325195,50.460009249928355,48.392286806573665,49.57790730766114,153810
2019-08-20,48.6294059753418,49.606356011334036,48.4112522594516,49.59687264030675,57195
2019-08-21,48.563011169433594,49.83399635317351,47.61451487166429,48.38279455719264,131085
2019-08-22,46.59013748168945,48.373311547932275,45.72700598899462,47.9939115786972,133175
2019-08-23,47.51018524169922,48.14567609858129,45.58473869047107,45.58473869047107,107890
2019-08-26,49.9667854309082,50.554852124480995,46.78932426954536,47.99391138789126,222855
2019-08-27,51.16189193725586,51.89223456266772,48.77168069542427,51.029103026858515,166610
2019-08-28,50.00471878051758,50.93424458438496,49.890896636041454,50.92475759656576,49025
2019-08-29,47.79471969604492,50.57381366293174,47.48171785276064,49.53046936101665,171355
2019-08-30,48.610435485839844,49.21747254030779,47.614515092214226,47.93700397967861,102825
2019-09-03,46.77035140991211,49.321805020933645,46.476316269725935,49.321805020933645,131235
2019-09-04,47.206661224365234,48.752711204476626,46.69447235465085,46.69447235465085,178745
2019-09-05,47.55759811401367,48.34485168393182,46.6091019294718,47.78523879032308,109755
2019-09-06,48.7242546081543,49.10365458081961,47.424815671849,47.44378603230489,107120
2019-09-09,48.544044494628906,49.16056858227436,47.61451848643494,48.38279823028908,107300
2019-09-11,50.57381820678711,51.977592179472516,48.088759121237665,48.088759121237665,255240
2019-09-12,51.12395095825195,52.167295419348456,50.34618429782158,50.953221338330536,145045
2019-09-13,52.32854080200195,53.42880001856525,50.78249438885117,51.493866636523144,250495
2019-09-16,52.99248504638672,53.571068344047994,50.829914730876716,52.319053569992086,94875
2019-09-17,51.6740837097168,53.684895075194035,51.4464465987259,53.47622832649015,135795
2019-09-18,53.33394241333008,55.33527003134033,51.8827443437624,51.8827443437624,733300
2019-09-19,51.9586296081543,53.950474141422646,51.7878999733534,53.92201679013818,87510
2019-09-20,53.068363189697266,54.90844451777297,51.636131899438254,52.157807704766554,219885
2019-09-23,53.77974319458008,55.913859959299714,53.49519501626274,54.08326173388209,154605
2019-09-24,53.82716369628906,55.5818803606838,53.210639669217315,54.05480439468935,151175
2019-09-25,53.381370544433594,54.53853718692776,52.74587976091712,53.684889070624486,119515
2019-09-26,53.4477653503418,54.53853754860439,53.115793090814705,53.115793090814705,114810
2019-09-27,52.96402359008789,53.87457899871133,52.55616996822468,53.12526619405794,80880
2019-09-30,52.347503662109375,53.38136465865017,52.02501481131062,52.945057277635925,83660
2019-10-01,50.66867446899414,52.71743010655758,50.184942911164896,52.71743010655758,134030
2019-10-03,50.15647888183594,50.554845539657684,49.464077106413065,49.928838207205104,49205
2019-10-04,49.36922836303711,52.11038190632099,48.84755615685185,50.08060054007864,90350
2019-10-07,50.042667388916016,51.199834129704186,49.53048209385338,49.83400064582625,118245
2019-10-09,48.74322509765625,50.118545479426245,45.52782316550843,49.77708622676872,143700
2019-10-10,49.12261962890625,49.77708071183956,48.392277112355565,48.7527066855863,86085
2019-10-11,48.43022155761719,50.270303045788395,48.050821596773595,48.2215512173306,94990
2019-10-14,49.75811004638672,50.17545069225515,48.27845828223757,48.28794165226827,65815
2019-10-15,49.018287658691406,50.535880247600126,48.56300988201879,50.08060247092751,73740
2019-10-16,48.657859802246094,49.672750560793915,48.46815981729132,48.52507089824564,88470
2019-10-17,49.33129119873047,49.70120779674832,48.496617055999884,48.496617055999884,62365
2019-10-18,49.63480758666992,50.3082390162786,49.13210214327504,49.151072501348985,98715
2019-10-22,48.43970489501953,50.004725209636966,48.07927529428938,49.33129009869286,89305
2019-10-23,48.27846145629883,49.11313556645947,48.07927449029979,48.88549848849788,90360
2019-10-24,48.18360900878906,48.74322194371764,47.80421267789451,48.373308983349375,59420
2019-10-25,49.92884826660156,51.49386872215783,47.443788793852846,47.86112589349548,304130
2019-10-27,51.19034194946289,51.76892522029852,49.94781060359905,51.02909571122096,39275
2019-10-29,52.82175064086914,53.495185674431184,49.90986767541013,52.167289583204756,233795
2019-10-30,53.10630416870117,53.49518746845221,52.26213950600784,52.451839470862815,57095
2019-10-31,54.86103057861328,55.477554670821334,52.48030626487484,53.40034528997298,397510
2019-11-01,56.82440948486328,57.80135945236029,53.504672651219934,55.93282432353186,471810
2019-11-04,58.379940032958984,61.4625562825246,57.27968459234828,57.27968459234828,2194870
2019-11-05,57.516815185546875,59.7552670376183,57.014113303221535,58.237674401413734,511410
2019-11-06,59.23359680175781,59.64145051497234,55.5913707332505,57.37454485487032,488730
2019-11-07,58.4937629699707,59.52762404433042,57.725483310405274,59.52762404433042,189510
2019-11-08,57.071022033691406,60.02084617794032,56.54934977954472,58.23767569533805,538490
2019-11-11,57.05204772949219,58.42736432134862,56.08458117381139,56.89080149443246,226830
2019-11-13,56.890811920166016,58.285102743902115,53.6943801617761,56.4829581910218,913915
2019-11-14,56.568321228027344,57.270210112755514,54.53853963613774,56.53038050599309,347400
2019-11-15,57.355567932128906,57.72548088127585,55.80003470072843,56.24582546646211,371930
2019-11-18,56.38810348510742,58.047971943182425,56.09406834140131,57.668571991189125,299415
2019-11-19,56.93822479248047,57.28917098583585,56.397582256823114,56.53037114372481,187595
2019-11-20,56.88103103637695,57.87242245868738,56.62365399757606,57.20513963073233,140865
2019-11-21,55.77525329589844,57.57691814765841,55.33675447196493,56.309080322686484,182235
2019-11-22,55.813385009765625,56.13749362918565,55.52740767178305,55.775253728328174,50220
2019-11-25,55.60367202758789,56.74758141640333,55.34629132418464,56.22328900712971,63735
2019-11-26,55.67992401123047,56.61411850164831,55.298618504921684,55.298618504921684,112525
2019-11-27,55.51787567138672,56.05169905631603,54.86012380581442,55.479744390634885,60885
2019-11-28,55.260494232177734,55.76572096789732,54.77432950017671,55.6322651234732,94945
2019-11-29,57.26233673095703,58.09167204053338,54.92684864387071,55.29861951932222,271255
2019-12-02,58.78755569458008,59.388110648027755,57.557852781290826,57.557852781290826,570805
2019-12-03,58.44438171386719,59.006805353676604,57.777098874642626,58.53017527371605,773375
2019-12-04,58.58736801147461,60.055389516844315,57.796163977021386,58.08214129505991,290485
2019-12-05,58.48250961303711,58.92101205218677,57.51018744568515,58.58736881291205,126705
2019-12-06,57.66270446777344,58.472974090046414,57.386258168824334,58.35858389739111,71085
2019-12-09,58.5015754699707,59.483435915392796,57.796164982299366,57.796164982299366,114400
2019-12-10,57.63411331176758,58.711298402544365,57.38626724906457,58.711298402544365,52115
2019-12-11,57.205142974853516,58.04401296864741,56.35674197907974,57.586448509232305,84585
2019-12-12,57.84382629394531,58.11073797276387,57.0049563422884,57.0049563422884,136545
2019-12-13,57.452999114990234,58.28233456353807,57.024031249741526,58.28233456353807,83195
2019-12-16,57.80570602416992,58.34906412318897,57.424404072724755,57.86290295326651,55885
2019-12-17,57.853363037109375,58.05355045248981,56.852440505804225,58.01541916990313,49770
2019-12-18,57.5673828125,58.06307855214738,57.19561191686424,57.64364537386071,48695
2019-12-19,58.60643768310547,59.836144235316226,57.22420964168712,57.662712105008204,253350
2019-12-20,60.55108642578125,62.915171210662514,57.67224027644063,59.27371765271487,1993275
2019-12-23,60.312774658203125,61.38995972682438,59.71221970039138,60.713142205811515,281540
2019-12-24,59.20699691772461,60.81800549121094,58.682704487948534,60.43670355882807,130550
2019-12-26,58.1870002746582,59.15932606145138,57.97728187856589,58.663630348396104,109565
2019-12-27,58.04401397705078,59.29278616925721,57.59598051183185,57.80569892302354,165480
2019-12-30,57.82475662231445,58.44437713224897,57.462516771749726,58.14886519673581,104835
2019-12-31,58.5015754699707,59.00680583157202,57.38626281930158,58.09167330697292,94110
2020-01-01,57.71037673950195,58.72083028301533,57.57692088555863,58.72083028301533,60920
2020-01-02,60.13165283203125,60.51295471542055,57.76756442758249,58.09167302848281,370035
2020-01-03,59.07353210449219,60.01725760774794,58.35858699870497,60.01725760774794,104680
2020-01-06,55.841983795166016,59.10213190647076,54.96498252756185,59.10213190647076,372205
2020-01-07,56.55693054199219,57.57691868546888,56.05170015314173,56.08983143463971,126085
2020-01-08,60.198387145996094,61.24697198218189,55.38441990209036,55.67040089050405,1011730
2020-01-09,58.1012077331543,60.43669586263905,57.63410865269777,60.43669586263905,453555
2020-01-10,57.31000900268555,58.91148661953021,56.9191724197889,58.30140060099882,228095
2020-01-13,57.13842010498047,57.79617202813391,56.49973746027139,57.19561703111536,128595
2020-01-14,56.833377838134766,57.481595130427166,56.59506276409784,57.03356526398937,88525
2020-01-15,58.26325988769531,58.911477086591574,56.65225152842607,56.65225152842607,318625
2020-01-16,57.16701126098633,58.50157326351045,56.8524336720578,58.50157326351045,136590
2020-01-17,57.700836181640625,58.49204385799909,56.82383858203256,57.56738034138713,394680
2020-01-20,56.39487075805664,57.93915119462645,56.242349278350964,57.57691495307479,46200
2020-01-21,57.60551452636719,58.14887255275146,55.91824352576372,56.33767670720449,184010
2020-01-22,57.48158264160156,58.511105283231984,56.461594637244744,57.653169748539966,174950
2020-01-23,57.128883361816406,57.71037265836162,56.83337139441173,57.00495851917586,75205
2020-01-24,56.85243606567383,57.452990992113754,56.43300289917553,57.452990992113754,78855
2020-01-27,56.280479431152344,56.852434059503544,56.204216874626134,56.852434059503544,90325
2020-01-28,56.19468688964844,57.08121912510662,56.051696411774955,56.24234917013996,114370
2020-01-29,56.604591369628906,57.57691720442161,56.2423514775142,56.738047215039835,132395
2020-01-30,55.72759246826172,56.90963675973884,55.384418201820004,56.90963675973884,68390
2020-01-31,55.584598541259766,56.404399184500875,55.06030256958398,56.404399184500875,57520
2020-02-03,54.583675384521484,56.10889382859031,53.78293670139505,54.37396062121621,93210
2020-02-04,55.67040252685547,57.99635633104622,54.71714223452164,54.71714223452164,305500
2020-02-05,57.071685791015625,57.38626339496448,55.74665472652581,56.17562253354744,130150
2020-02-06,56.77617645263672,57.357662095804315,56.013565415330426,57.357662095804315,49390
2020-02-07,59.95052719116211,61.77125747565555,56.05169323124421,56.99542233158172,1322930
2020-02-10,58.0821418762207,60.493888918889006,57.87242347724123,59.88380299792935,358485
2020-02-11,58.3109245300293,59.750349464500175,58.091675120993145,58.47298065451632,263110
2020-02-12,57.96775436401367,58.87334864947036,57.38626505725156,58.50157775141566,76565
2020-02-13,58.13934326171875,58.51111417109121,57.586450580621815,57.63411286503381,71395
2020-02-14,57.13842010498047,58.72083203071868,56.64272432100954,57.68177817586411,241615
2020-02-17,57.72282409667969,58.23059216819518,56.52525513201829,57.13840985717445,79860
2020-02-18,56.94680404663086,58.24975980117874,56.14203747203898,57.89528037388554,103875
2020-02-19,56.84142303466797,58.058150056634126,56.640228642929785,56.84142303466797,118705
2020-02-20,57.598289489746094,58.24976745259512,56.38155869603367,57.04261925948739,80560
2020-02-24,56.26658630371094,57.29170516362977,55.950429960919294,57.109675975640094,72655
2020-02-25,55.90251922607422,56.764770364371266,55.75881313948507,56.371967880189395,30560
2020-02-26,55.56720733642578,56.51568369040464,54.81992537278184,55.950430917863706,61045
2020-02-27,54.427120208740234,55.96958609528324,54.0343177014135,55.22230416785452,68175
2020-02-28,50.661964416503906,53.076264169568326,50.20209831897129,53.076264169568326,162140
2020-03-02,49.627262115478516,52.683460757184676,48.87998017648141,51.10266810425454,87780
2020-03-03,49.3015251159668,50.58531937079695,48.46801802396758,50.58531937079695,313225
2020-03-04,47.538700103759766,50.13503258818421,46.94470687679535,49.30152189593318,206785
2020-03-05,48.51591873168945,50.0104862822448,46.887224026858156,47.00219329168685,252405
2020-03-06,46.18783950805664,48.40094829708625,44.041797944170796,48.40094829708625,203995
2020-03-09,41.36882400512695,45.96748825383701,39.67306585531882,45.96748825383701,226135
2020-03-11,42.43226623535156,43.11248455904633,41.19637413419983,41.78078839852851,52990
2020-03-12,36.5689697265625,41.17721712091817,34.1163504519707,41.17721712091817,227685
