date,Close,High,Low,Open,Volume
,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS
2020-12-15,2324.802734375,2361.720178590145,2304.8634924031026,2330.527925294957,1060707
2020-12-16,2358.857666015625,2380.1295825406705,2329.5410325747985,2338.4248754956343,948217
2020-12-17,2373.466552734375,2391.7277842692415,2349.529533019753,2364.089163567822,1184865
2020-12-18,2356.932861328125,2396.6633807160247,2336.5986357548513,2373.960226780082,1065060
2020-12-21,2305.307861328125,2402.58599061698,2274.9547310029516,2354.2184008305244,1241568
2020-12-22,2377.26708984375,2393.7021027305514,2221.947807524318,2309.7991424286556,1249868
2020-12-23,2402.388671875,2429.1387662908323,2359.153920037878,2359.153920037878,1093766
2020-12-24,2381.906494140625,2421.192871485705,2374.2565179876005,2403.5731525954507,543157
2020-12-28,2357.96923828125,2398.09449669822,2344.84084521221,2394.19552517879,784636
2020-12-29,2345.828125,2384.4235841930476,2340.399109772775,2371.9861074584473,585199
2020-12-30,2365.422119140625,2372.973289660688,2320.8546933370935,2352.09635399486,569168
2020-12-31,2381.659912109375,2396.6636893140617,2354.2186569250566,2359.2529315810243,855723
2021-01-01,2383.683349609375,2398.63772296781,2364.089443007368,2374.4539269955008,423934
2021-01-04,2378.15576171875,2397.6508644660553,2367.2977298088585,2386.8916383330425,527018
2021-01-05,2477.062255859375,2483.3798001805967,2355.008215334132,2373.9603663184485,1720467
2021-01-06,2469.8564453125,2506.0829774846534,2448.9795096131197,2489.4503519727077,1108589
2021-01-07,2476.174072265625,2530.908372450042,2467.734372513691,2469.856527678179,1014690
2021-01-08,2520.544189453125,2545.7150830623104,2483.2319930815665,2501.1970532635128,862326
2021-01-11,2517.632080078125,2558.399101249207,2491.918239000032,2531.648763507757,422296
2021-01-12,2484.761474609375,2551.6370689701994,2475.828228935938,2525.972634233942,500012
2021-01-13,2447.202880859375,2504.9972705772825,2406.287891380069,2495.373106105554,662618
2021-01-14,2479.579345703125,2496.261132644193,2443.05687922581,2449.8677292811167,603193
2021-01-15,2558.891845703125,2579.9661466308744,2477.7034080382555,2487.4755369662053,1941813
2021-01-18,2575.57470703125,2596.896031240445,2514.177515877907,2565.950541698854,1572820
2021-01-19,2611.356689453125,2624.682455965171,2546.70204452431,2584.7051564290337,1202289
2021-01-20,2641.265380859375,2648.2244396691876,2609.135432602344,2611.1096200099687,1064146
2021-01-21,2551.686767578125,2650.346740502429,2541.174074460532,2640.4758029214145,994932
2021-01-22,2564.370849609375,2617.7727198144385,2533.9685537999667,2556.6223079850374,1194708
2021-01-25,2652.221923828125,2673.049696961767,2577.1536419322892,2577.1536419322892,1764152
2021-01-27,2566.838134765625,2714.1618565010704,2553.857950150959,2663.178567787144,1665899
2021-01-28,2588.5546875,2664.6597159574912,2547.2449565195193,2560.5213199458167,1410605
2021-01-29,2528.193603515625,2641.956146338534,2518.0758936333273,2588.7518951582174,921579
2021-02-01,2629.124267578125,2642.0058895293555,2495.471866947503,2556.5728751745237,879244
2021-02-02,2670.236328125,2709.572107021709,2643.436831549777,2644.917472045417,607131
2021-02-03,2685.58544921875,2771.9067344089526,2669.1010346656003,2679.86025826895,1286454
2021-02-04,2696.394775390625,2712.4350501939603,2651.334038262061,2694.7661669603226,455213
2021-02-05,2703.25439453125,2747.0812501682667,2652.961787188318,2704.6362290553543,941316
2021-02-08,2695.012451171875,2744.120360500984,2689.8302094838787,2705.623707961582,564043
2021-02-09,2753.300537109375,2799.9901178515006,2702.7613872890743,2711.0528780680706,1052950
2021-02-10,2720.92431640625,2791.501529764874,2710.2142512699274,2777.5342475730063,745906
2021-02-11,2720.92431640625,2743.627475948185,2694.7663282383683,2724.3791450321964,581642
2021-02-12,2712.63232421875,2753.9914543232903,2690.9162625717563,2732.2753926762966,693562
2021-02-15,3050.760986328125,3086.641937999425,2724.8227013225373,2741.159149927855,4446974
2021-02-16,3161.41455078125,3211.558962160731,3007.674697129176,3049.132635192657,4381584
2021-02-17,3193.247802734375,3241.6153892363795,3135.9963738136353,3135.9963738136353,2081001
2021-02-18,3066.653564453125,3196.012250977797,3054.068118908174,3183.870949430612,1477343
2021-02-19,2882.26416015625,3069.1210431086993,2858.6233145751526,3050.2182954182017,2037556
2021-02-22,2891.74072265625,2929.595625720083,2829.899150793801,2880.7838849565906,1246303
2021-02-23,2958.0732421875,3013.103719622038,2899.5879365732144,2907.18851037072,1465930
2021-02-24,3020.16162109375,3079.7328317185493,2961.3309718509017,2976.0879768049444,1088420
2021-02-25,3051.452392578125,3099.425004739276,3018.433913501323,3060.977750970015,819639
2021-02-26,3019.17431640625,3132.98627829032,2981.664752485409,3030.3779272890106,2103433
2021-03-01,3041.383544921875,3058.0161695478505,2968.733595881483,2999.8270462819855,678218
2021-03-02,3047.45458984375,3111.3195074231858,3027.8112795780726,3065.419647938675,944553
2021-03-03,3017.545166015625,3079.2385166456465,3010.043158183154,3074.8954011571536,536623
2021-03-04,3002.837646484375,3041.53166881781,2978.0614998248057,3018.5323389009795,687383
2021-03-05,2842.33642578125,2978.8021354059274,2832.959035246462,2961.2812215119816,1486110
2021-03-08,2829.6025390625,2897.9587691450593,2810.008635198935,2863.558461653503,952087
2021-03-09,2848.851318359375,2889.1739527466166,2790.2178060428155,2833.4525597332854,883183
2021-03-10,2866.619140625,2887.199901327895,2843.5704044843656,2872.4428975265137,432551
2021-03-12,2937.936767578125,2991.8813480784797,2889.717138403085,2893.2707725268046,1512021
2021-03-15,2957.92529296875,2985.9586596919653,2877.378344794076,2959.3071278533926,918701
2021-03-16,3033.585693359375,3040.2485757900836,2952.199866533318,2963.2552677018934,1081398
2021-03-17,2958.714599609375,3042.519000455548,2931.668328263021,3040.248636717207,740599
2021-03-18,2920.513671875,3025.4417656482656,2884.2873863700593,2986.9451167542093,789785
2021-03-19,2896.72509765625,2944.352365873661,2849.9861173206064,2915.874617911532,2288304
2021-03-22,2867.60595703125,2906.2505783538345,2837.8943407547845,2875.4039007369347,488626
2021-03-23,2908.718505859375,2929.49687748086,2859.462624163323,2880.240754795123,630061
2021-03-24,2881.9189453125,2938.4300612532033,2866.5695896407137,2919.6752804169873,627981
2021-03-25,2773.092041015625,2954.3717195247664,2751.523945264045,2889.22352925125,1001626
2021-03-26,2814.89453125,2867.506663848309,2782.616621476208,2803.345585311256,918204
2021-03-30,2887.84130859375,2932.556458607791,2837.894272993204,2865.039348647922,1420415
2021-03-31,2865.187255859375,2890.1607731328263,2844.8532714825883,2863.558647750313,665173
2021-04-01,2856.69873046875,2876.341799801591,2806.702287173459,2849.0981567515564,842489
2021-04-05,2881.820068359375,2976.0875170760455,2848.752429280752,2884.2878026189737,1241115
2021-04-06,2945.043701171875,2976.087752414546,2889.4208701661937,2901.0686249904975,1015604
2021-04-07,3057.81884765625,3074.796810740737,2960.0471705325153,2960.293943952318,1240450
2021-04-08,3074.40234375,3103.62017466562,3049.5273880245413,3094.3415896497163,800699
2021-04-09,3091.7255859375,3123.3125858687513,3065.814375056396,3106.877571362896,934037
2021-04-12,2965.9697265625,3078.74517918244,2940.6014672564293,3078.74517918244,961549
2021-04-13,2942.27978515625,3022.3823490188415,2912.913745197046,2993.2139206074194,544916
2021-04-15,2954.864990234375,2999.728350690575,2864.842093014112,2997.803566173976,692875
2021-04-16,3021.4931640625,3033.338285907894,2955.357900425719,2961.0336879766364,622872
2021-04-19,3116.649658203125,3201.292945862865,2966.85818412306,2998.7907628022276,3552506
2021-04-20,3227.450927734375,3266.29316252412,3140.685484998827,3168.5708829563087,2575420
2021-04-22,3187.276123046875,3291.0691691741144,3175.727175068478,3226.8092735407117,1307224
2021-04-23,3158.748779296875,3256.4216383792213,3130.0736633223737,3215.950802618825,1030125
2021-04-26,3133.677001953125,3211.015891808321,3111.319425447227,3188.6583153024226,557667
2021-04-27,3149.865478515625,3163.6353877777515,3117.044612168165,3158.6999191540735,505348
2021-04-28,3157.959228515625,3207.067135562168,3141.524216322039,3168.570484812114,575824
2021-04-29,3197.09765625,3217.925429505551,3157.9594878360845,3157.9594878360845,589707
2021-04-30,3156.232177734375,3267.280221517054,3141.7219482113737,3213.9771605013684,906562
2021-05-03,3162.9443359375,3180.2184753861916,3099.4741639366594,3167.3862575100206,728281
2021-05-04,3140.192138671875,3201.3919540267375,3125.533699404711,3191.422210290793,581864
2021-05-05,3289.884765625,3313.673822138103,3135.15781548495,3158.5027279946326,1679977
2021-05-06,3303.9501953125,3342.200071715917,3258.099746505558,3314.512289459482,1124908
2021-05-07,3268.119384765625,3353.1574135318874,3259.383508826109,3303.950694508825,774478
2021-05-10,3280.80322265625,3299.4594378397987,3219.5048495980236,3272.215555820808,627199
2021-05-11,3216.14892578125,3272.2159010315545,3203.366109448764,3272.2159010315545,670759
2021-05-12,3155.4921875,3232.6334735873047,3144.4861877386516,3232.6334735873047,703372
2021-05-14,3100.412109375,3170.2983960537044,3055.400778337133,3158.700044328436,842794
2021-05-17,3111.664794921875,3148.779371937219,3074.8955560936693,3106.3837474459856,847722
2021-05-18,3122.670654296875,3147.2985918187824,3099.473954320274,3133.0351372651435,639445
2021-05-19,3188.016357421875,3194.3339014632897,3120.8939882909503,3139.1552210692166,711069
2021-05-20,3178.392333984375,3230.5109299172827,3172.519174625055,3204.007367485731,752076
2021-05-21,3205.833740234375,3217.333286075043,3183.3773573261055,3204.501067270318,471439
2021-05-24,3219.011474609375,3242.6029184727104,3198.331668075772,3206.0804502889996,611909
2021-05-25,3158.3544921875,3224.835354148701,3129.728772790404,3224.0950338194657,622276
2021-05-26,3142.511474609375,3178.4415874630927,3137.0824594755095,3163.6351825525503,260821
2021-05-27,3157.712646484375,3181.9952471326687,3112.898690316818,3145.3739756244017,1084157
2021-05-28,3108.70361328125,3165.6094681923,3099.4741908711635,3157.712718661418,555829
2021-05-31,3127.85302734375,3145.176569231586,3084.6676798261833,3104.409552977071,635444
2021-06-01,3197.986083984375,3207.06729744742,3120.0550878198965,3148.828771578107,706976
2021-06-02,3231.349609375,3258.3958768157845,3178.4412975906776,3202.427719556138,843219
2021-06-03,3381.437255859375,3390.6666778558074,3224.8843480200035,3228.783319728194,1098294
2021-06-04,3336.5244140625,3384.398454787684,3331.4409782988832,3381.141238622848,380548
2021-06-07,3272.51171875,3336.5245991721263,3265.3058867029335,3336.5245991721263,526855
2021-06-08,3246.994873046875,3269.7474278749974,3213.581900528638,3256.4216647727144,766456
2021-06-09,3263.233154296875,3288.6016566390654,3209.0418034429745,3247.538459959208,587528
2021-06-10,3282.77734375,3301.8282996258936,3254.497206727545,3279.5692893482706,749909
2021-06-11,3293.48779296875,3302.8157809723025,3259.0874784118196,3299.212985078714,277612
2021-06-14,3306.961181640625,3316.6347478531297,3242.6027222314083,3301.8283427287856,317756
2021-06-15,3255.731201171875,3313.6241503212627,3252.4737437616755,3311.699365802859,461588
2021-06-16,3251.683837890625,3282.086370361378,3235.6929690359693,3267.279965683056,419575
2021-06-17,3198.776123046875,3240.579399032175,3183.5747346061135,3214.9643642542455,356502
2021-06-18,3179.9228515625,3211.0163079723147,3121.7337170506453,3193.2486185952775,520516
2021-06-21,3196.209716796875,3210.029029964002,3139.9453703307163,3153.764683497843,200280
2021-06-22,3216.14892578125,3260.321372710711,3188.4117349847234,3196.209679499298,567861
2021-06-23,3202.921630859375,3232.682409006543,3170.544909858404,3232.682409006543,504942
2021-06-24,3161.907958984375,3239.296010246156,3101.2016951968035,3188.213910229785,1754163
2021-06-25,3394.615234375,3420.279670575567,3180.6626748952726,3211.262579595949,3717669
2021-06-28,3409.56982421875,3444.9572320093343,3358.290351441649,3403.351326305154,1213113
2021-06-29,3544.801513671875,3558.4234551961645,3375.860520009382,3375.860520009382,2268589
2021-06-30,3573.13134765625,3612.615096996807,3536.3621060828564,3570.3180341198627,1291906
2021-07-01,3630.97509765625,3649.2363327412186,3548.6021692141553,3573.1315462511934,876022
2021-07-02,3685.018310546875,3696.5672591338184,3619.672753004721,3653.233940242834,573795
2021-07-05,3670.11328125,3714.384290293993,3654.9118932666242,3711.472411998473,444545
2021-07-06,3658.416015625,3702.3416851549323,3648.298305227656,3669.9155608026977,344090
2021-07-07,3667.645751953125,3709.301061346024,3649.878063881204,3667.0533992881838,466002
2021-07-08,3624.015625,3671.9884740405905,3609.801572464097,3652.246600524243,459811
2021-07-09,3677.812255859375,3695.6787479115455,3625.595096442069,3625.595096442069,469932
2021-07-12,3699.034912109375,3739.900736735235,3681.958383535066,3696.6659835758514,464757
2021-07-13,3701.897705078125,3721.2940006929434,3672.975810268827,3719.369216095926,246112
2021-07-14,3706.339599609375,3726.2788448327956,3661.0318526373344,3705.5498764244544,395272
2021-07-15,3713.7919921875,3748.9817853779214,3702.1442386005565,3726.130663150434,399845
2021-07-16,3730.326171875,3738.1241162815063,3694.0996376342027,3713.7923511864033,226565
2021-07-19,3833.625,3869.357742275193,3716.4076279369165,3730.32574493143,1044561
2021-07-20,3832.835205078125,3857.561948982817,3768.0326039430975,3839.794263445025,357815
2021-07-22,3933.86474609375,3952.323350908297,3839.7946640942246,3839.7946640942246,760359
2021-07-23,3868.321533203125,3948.1281578985404,3862.497776575283,3933.8647016570403,335985
2021-07-26,4047.4296875,4105.1250241980015,3879.2781818720937,3886.187837666777,1982531
2021-07-27,4025.615234375,4135.577385783788,3998.173978915215,4067.7146879689694,859687
2021-07-28,3976.407958984375,4047.0839606441714,3934.061737840816,4047.0839606441714,455244
2021-07-29,3986.625,4002.2211299063874,3941.6628301678925,3987.8588672237697,449417
2021-07-30,3982.9228515625,4033.708771323153,3955.7777763659774,3978.97447698846,627367
2021-08-02,3995.9033203125,4040.1251668796986,3982.97253725815,4007.254898018896,344295
2021-08-03,4039.878173828125,4170.470713235784,4011.598036866782,4037.805421736054,981680
2021-08-04,4013.91796875,4075.3153934058246,4000.3454295517517,4057.7448352924675,305863
2021-08-05,4021.173095703125,4058.6334956705514,3983.9103072740872,4032.080529653137,270458
2021-08-06,4035.28857421875,4124.126768997192,4020.6301359211375,4037.0159882475746,717143
2021-08-09,3952.02685546875,4057.9420538436275,3938.503720466085,4055.967866515073,431991
2021-08-10,4010.3642578125,4034.0545061709595,3948.37472640993,3972.0649747683897,364246
2021-08-11,3974.384521484375,4030.451246706492,3864.471549721591,4012.535593772227,831738
2021-08-12,4079.75732421875,4089.4802941705652,3924.0432832594074,3975.0265796720905,556973
2021-08-13,4011.6474609375,4092.243562301243,3986.0815904162814,4091.454080160853,553736
2021-08-16,4289.0205078125,4318.040963324686,4071.9090771917113,4092.490075195828,3709012
2021-08-17,4856.99462890625,4909.804142704946,4276.336750549558,4288.922195426818,8069431
2021-08-18,4728.98876953125,4901.934405874836,4703.456735862825,4790.3247770487515,2941548
2021-08-20,4688.0986328125,4873.983195825157,4639.4054174004295,4660.93699531069,2331020
2021-08-23,4684.888671875,4780.102462094805,4662.1224738315905,4721.186496929848,699991
2021-08-24,4781.18896484375,4828.796100500712,4692.19746711191,4760.694274760496,1576663
2021-08-25,4712.939453125,4819.956409616982,4691.555931491938,4805.140969833323,469002
2021-08-26,4642.56494140625,4721.185618452719,4589.229371658039,4717.679491498965,800419
2021-08-27,4706.4697265625,4772.546484371997,4618.811717355543,4659.060324399864,937887
2021-08-30,4699.01318359375,4768.596563726528,4663.505799704729,4731.261845677161,632354
2021-08-31,4908.40380859375,4983.913350622217,4707.457373585184,4707.457373585184,2883159
2021-09-01,4977.04931640625,5009.396360279617,4884.452816768751,4923.664540724618,841956
2021-09-02,4981.4443359375,5058.978465088108,4951.319610598728,4977.048896216419,900686
2021-09-03,4952.8505859375,5010.8777236183,4905.885835923939,4991.815384489549,567961
2021-09-06,4934.03466796875,4977.98713373286,4910.823815261861,4967.122479274316,439776
2021-09-07,4817.0419921875,4961.1963985896155,4800.201970365425,4958.6282928503815,479021
2021-09-08,4752.2001953125,4841.14250493544,4733.137856395139,4839.710152899196,642506
2021-09-09,4661.47998046875,4760.694226289046,4627.35528011705,4756.447326838848,838279
2021-09-13,4687.45703125,4736.989887855354,4623.75064097338,4676.740433485217,1151299
2021-09-14,4674.22119140625,4714.272063270772,4638.911066482317,4714.272063270772,528943
2021-09-15,4733.08837890625,4759.904710870131,4628.886451896609,4691.555955410358,659281
2021-09-16,4820.69677734375,4829.832964444181,4733.087957860529,4759.706555348979,779552
2021-09-17,4847.8583984375,4884.650070691724,4804.597510951284,4815.017509781044,814867
2021-09-20,4818.07958984375,4891.613262121089,4722.865799095891,4804.15298084181,434640
2021-09-21,4831.41357421875,4858.427154731174,4731.211627830123,4798.226894058763,462221
2021-09-22,4844.54931640625,4948.356247514369,4809.979961383695,4864.402099602448,562041
2021-09-23,5021.64306640625,5070.830123231419,4844.647790114942,4870.722862194228,696944
2021-09-24,4673.5791015625,5134.043106780648,4653.578260294261,5092.658746487706,1949974
2021-09-27,4509.37451171875,4712.296813260314,4409.1730589521285,4690.36977288621,1885178
2021-09-28,4356.775390625,4572.932714147258,4322.15684554613,4523.646789899743,1051440
2021-09-29,4369.072265625,4451.643728962507,4345.861414886402,4365.615330408613,571896
2021-09-30,4426.4580078125,4445.273421653273,4329.713002243047,4390.308241696162,808446
2021-10-01,4404.5302734375,4464.384731558634,4380.430593907642,4426.457311709789,534563
2021-10-04,4492.28662109375,4508.830522792935,4386.208207548847,4405.023616273545,535335
2021-10-05,4427.248046875,4520.536118406856,4414.0622100327055,4514.758000883447,425555
2021-10-06,4324.873046875,4453.520426687839,4302.402967099629,4439.69268528761,480575
2021-10-07,4373.8134765625,4413.02519594432,4327.095654304402,4355.738834851041,276775
2021-10-08,4325.36767578125,4404.136431194518,4311.885721936362,4404.136431194518,269607
2021-10-11,4323.29248046875,4368.529236488698,4306.353594321898,4346.947987273496,331320
2021-10-12,4297.7607421875,4352.824785607087,4240.474383114208,4295.489234650835,612692
2021-10-13,4323.63916015625,4354.751583581703,4286.600560840234,4331.046880019453,302343
2021-10-14,4275.142578125,4375.245647980617,4259.29025279966,4349.763288213647,436160
2021-10-18,4277.1181640625,4394.2589924812755,4268.475825068521,4394.2589924812755,345049
2021-10-19,4248.12939453125,4333.663958679252,4174.6449136604915,4298.4526951654925,285362
2021-10-20,4095.7275390625,4264.228538191325,4084.1221134680018,4248.128807364316,510321
2021-10-21,4083.974609375,4182.793394183736,4025.107835539023,4135.482855628953,698306
2021-10-22,3978.833984375,4137.9026951265805,3953.1046996243344,4104.370227109453,347114
2021-10-25,4112.765625,4198.596300114129,3906.3371870497117,3995.624797727601,1151030
2021-10-26,4215.4365234375,4255.487395606928,4084.6652124294646,4112.765351121561,790450
2021-10-27,4223.93115234375,4271.8840826946,4163.286714162215,4226.153468352407,623848
2021-10-28,4236.7216796875,4260.92022990369,4173.015292383655,4225.16544443,537955
2021-10-29,4209.6083984375,4295.488735178455,4109.851129581895,4236.720839169459,705546
2021-11-01,4283.2431640625,4296.47819584327,4205.610151241528,4228.52489452876,239375
2021-11-02,4237.11572265625,4340.92263805507,4218.003714245649,4286.599374097612,389193
2021-11-03,4383.9873046875,4395.197750084065,4247.141742557119,4263.883381683656,667752
2021-11-04,4383.93701171875,4422.901804040637,4365.467389574143,4393.270929962652,69818
2021-11-08,4351.146484375,4419.939411384661,4324.132903473083,4383.987374973556,285968
2021-11-09,4477.126953125,4499.49817032669,4365.616174886321,4399.197837770062,547476
2021-11-10,4496.8310546875,4527.597683327869,4424.877317039453,4466.459407924339,359967
2021-11-11,4511.0537109375,4669.924679230649,4471.3481462662285,4489.176345090507,1110123
2021-11-12,4612.04541015625,4630.317781949352,4514.905434466363,4556.141732972418,423439
2021-11-15,5018.43359375,5084.213753792992,4741.730206082132,4741.730206082132,3044498
2021-11-16,5034.1376953125,5140.956905158086,4977.987089720798,5017.494923766201,1118231
2021-11-17,5663.3984375,5772.4891475543845,5012.70416518597,5017.494586196355,6482125
2021-11-18,5519.837890625,5771.897617199148,5477.910003058195,5663.399598821921,2165157
2021-11-22,5352.818359375,5570.605322792693,5247.628737588223,5528.134395686295,1204625
2021-11-23,5387.140625,5471.835552550763,5284.17332240913,5308.37187313792,763056
2021-11-24,5330.7919921875,5414.005363767057,5239.825112083251,5398.745270668947,697909
2021-11-25,5630.90283203125,5679.2507333576,5259.529218858649,5333.557210457572,1575738
2021-11-26,5617.619140625,5862.369984909792,5558.209330351557,5638.755735840844,2613669
2021-11-29,5657.02783203125,5785.922137064873,5481.711823269042,5699.004904551778,1189390
2021-11-30,5617.76708984375,5758.217633098274,5560.332672426609,5684.189635980973,1352746
2021-12-01,5502.4541015625,5694.067114612783,5463.637843890028,5648.336985335404,835169
2021-12-02,5524.13330078125,5737.524780952444,5510.206693840884,5556.529529427305,1236317
2021-12-03,5365.5595703125,5585.07500289092,5353.312236558087,5524.134450004861,844674
2021-12-06,5234.59033203125,5400.720968786593,5211.132555328857,5399.73327292544,489242
2021-12-07,5249.25830078125,5368.374531451105,5171.526917154145,5234.590919143354,595254
2021-12-08,5267.876953125,5300.9647712425,5213.059821616903,5247.629183829216,557196
2021-12-09,5168.4150390625,5319.730247553975,5146.883460825058,5303.927112767331,689987
2021-12-10,5180.76123046875,5262.838858100431,5166.143523722038,5200.2190330554495,416165
2021-12-13,5142.63623046875,5263.431241314855,5111.326078777327,5221.651899319414,480443
2021-12-14,5147.87060546875,5185.403046567716,5002.728512046434,5062.928765086878,1007056
2021-12-15,5128.66064453125,5205.059026178383,5106.437484649802,5165.650052443301,377883
2021-12-16,5140.265625,5177.501953669245,5079.720058702962,5165.600410878161,265216
2021-12-17,4727.80419921875,5136.018725386768,4671.801648284502,5136.018725386768,1133941
2021-12-20,4647.0595703125,4764.644562980023,4586.01968020385,4721.185947563124,994682
2021-12-21,4787.95458984375,4810.078880849244,4637.281295700763,4701.432335285915,1004676
2021-12-22,4716.791015625,4839.956888655859,4691.5555780042505,4839.907696769658,779992
2021-12-23,4817.53564453125,4838.721913178023,4727.655323220942,4743.9031126748405,582129
2021-12-24,4782.91650390625,4845.585989984976,4764.397209234439,4819.9550932498705,348742
2021-12-27,4780.498046875,4800.202775870519,4696.49469120665,4794.62238967425,315490
2021-12-28,4784.59765625,4833.784729282218,4751.015988739661,4795.066849125609,348173
2021-12-29,4915.36767578125,4929.886516629822,4773.534443372043,4805.140713222633,861183
2021-12-30,4909.58935546875,4948.010629215297,4879.217706787834,4938.430268426324,617460
2021-12-31,4951.71533203125,4994.5812445916545,4892.058586446499,4918.726380073404,504012
2022-01-03,4929.0966796875,5005.64311645251,4917.590118228475,4976.456893795347,310798
2022-01-04,4903.51513671875,4967.02378985721,4860.550365286714,4953.294913371536,369814
2022-01-05,4912.05859375,5075.423397794242,4861.439179296737,4900.947014967576,966342
2022-01-06,4903.36669921875,4976.011533762412,4844.647989897704,4908.848218102261,585391
2022-01-07,4960.060546875,4996.852217629435,4896.996069811718,4898.971461530077,549876
2022-01-10,5002.92724609375,5022.434242413843,4901.935328436559,4960.061335445044,542304
2022-01-11,4996.802734375,5078.23845398494,4958.529518369571,4987.86427941728,742409
2022-01-12,4952.70263671875,5036.261813268057,4944.060296874448,5012.557109695115,360219
2022-01-13,4922.03369140625,4988.851212156575,4892.205086973043,4963.072256735908,457570
2022-01-14,4912.8486328125,4953.29497310946,4869.34082102286,4936.405276646772,207639
2022-01-17,4851.3154296875,4923.368039881067,4839.710002640352,4912.79950063941,337077
2022-01-18,4559.00634765625,4849.487795898337,4449.56983951818,4839.709703360507,3507266
2022-01-19,4460.3857421875,4558.216833649307,4345.862203262611,4558.216833649307,2404880
2022-01-20,4587.64990234375,4666.863309522683,4434.754763969703,4469.324121818019,2747887
2022-01-21,4633.92333984375,4675.505433392875,4488.929775663677,4592.736710470525,1008450
2022-01-24,4442.8037109375,4652.8371237348465,4407.345528614141,4632.293244260254,737762
2022-01-25,4430.80322265625,4479.200315369169,4197.805887050146,4360.676823010999,917284
2022-01-27,4239.43798828125,4372.530019015922,4098.9382378396385,4372.530019015922,1244330
2022-01-28,4423.4951171875,4508.831949637234,4281.908808250782,4292.526539567015,932049
2022-01-31,4402.505859375,4527.597432830452,4304.427379548511,4527.597432830452,934551
2022-02-01,4456.533203125,4476.484853708786,4389.320688373732,4423.692313636155,548762
2022-02-02,4608.88525390625,4625.379968591281,4465.027440383283,4474.262493640509,676206
2022-02-03,4585.6748046875,4646.8627649142545,4546.166964611711,4610.515744953904,777217
2022-02-04,4630.21923828125,4735.01386350477,4545.12933800231,4582.908703934529,829635
2022-02-07,4420.0869140625,4666.418158551257,4395.2956521800825,4629.725354781195,597040
2022-02-08,4345.36865234375,4473.96686742273,4326.108579898994,4442.162862578933,628869
2022-02-09,4520.931640625,4530.561676890464,4375.542592507799,4459.151447031329,842211
2022-02-10,4534.16552734375,4566.1175822203995,4472.385349332059,4519.745072528622,487802
2022-02-11,4459.3486328125,4556.6863642615035,4421.372010475238,4553.278620107143,572726
2022-02-14,4431.1494140625,4620.441229010089,4348.5779437845595,4423.988619083808,1094132
2022-02-15,4606.02099609375,4617.478365069242,4446.5081071186305,4474.262458559073,791080
2022-02-16,4528.3876953125,4665.875149179897,4499.003744066077,4637.231969813635,584166
2022-02-17,4508.53564453125,4610.070589621486,4494.016321966312,4527.5979823941925,520450
2022-02-18,4416.53125,4536.289373570744,4407.641987219491,4448.582173712405,388145
2022-02-21,4372.18359375,4469.274381966893,4336.626544322698,4415.987999707471,392246
2022-02-22,4519.74560546875,4548.882634358765,4247.092346680182,4273.760135833756,833525
2022-02-23,4554.06787109375,4676.739889618866,4534.017838077171,4538.462469440061,755051
2022-02-24,4328.0341796875,4479.200842099727,4297.513990997597,4370.554294661806,814710
2022-02-25,4576.439453125,4689.184836076304,4410.802668920151,4513.769959573439,1187316
2022-02-28,4743.70556640625,4766.620303668087,4514.955587050992,4558.2164735657325,1617666
2022-03-02,4801.4365234375,4843.611329779768,4721.383966493497,4767.60794006332,1194676
2022-03-03,4857.29150390625,4907.861735222437,4815.067497228697,4819.956785648117,930907
2022-03-04,4688.83984375,4829.240733927376,4673.975211834806,4819.956487966718,738388
2022-03-07,4606.95947265625,4674.566967721129,4527.449952619326,4563.155062988683,643012
2022-03-08,4664.1474609375,4681.679065031235,4538.858126212936,4602.663384608767,670238
2022-03-09,4652.986328125,4755.657030547258,4636.244689224511,4720.198843162321,447387
2022-03-10,4711.01318359375,4759.706397070702,4686.616902697755,4746.471368868654,363906
2022-03-11,4794.37451171875,4803.1649083103375,4676.986763741831,4689.579885802485,436703
2022-03-14,4862.92041015625,4954.825314061175,4804.201700260255,4829.832599911458,626924
2022-03-15,4753.73046875,4937.491070741961,4642.170040505545,4889.04478695197,686998
2022-03-16,4882.82275390625,4896.156648595371,4772.744334892319,4833.388766875569,477521
2022-03-17,4780.34912109375,4936.503933822399,4765.533683117093,4886.131444701761,852493
2022-03-21,4708.7412109375,4854.426352280862,4696.543070444924,4815.017383382316,509842
2022-03-22,4620.046875,4768.596255946804,4416.828424365979,4738.965376145975,1255679
2022-03-23,4551.50048828125,4658.023106424138,4539.0554233526145,4639.701540191282,896055
2022-03-24,4571.60009765625,4627.355729396884,4502.511052277235,4543.352378061817,719101
2022-03-25,4625.57763671875,4705.383272614442,4565.525436570721,4612.5398579155,968364
2022-03-28,4601.28076171875,4661.925200714028,4543.450870553453,4654.813596481526,524802
2022-03-29,4556.982421875,4639.701961909035,4542.463097759651,4628.244591849634,778391
2022-03-30,4558.01904296875,4635.948638658064,4523.301627041288,4619.453923507397,4839707
2022-03-31,4460.53369140625,4577.674525302807,4445.47132845525,4568.093681860678,1225845
2022-04-01,4451.44677734375,4501.918136806509,4400.284320080545,4501.918136806509,827880
2022-04-04,4508.783203125,4526.907039529362,4443.644456776102,4500.930826745654,619577
