date,Close,High,Low,Open,Volume
,ALLCARGO.NS,ALLCARGO.NS,ALLCARGO.NS,ALLCARGO.NS,ALLCARGO.NS
2021-04-09,30.466875076293945,30.739853017209917,30.395662337176187,30.514349028362325,413124
2021-04-12,29.22066307067871,30.146419626124956,29.090108796702243,29.90904624324208,601672
2021-04-13,29.39868927001953,29.754749297862354,29.090104999164723,29.374952297033,261380
2021-04-15,29.39868927001953,29.576719283940943,29.196922283111586,29.38682168903374,316368
2021-04-16,29.280004501342773,29.458034526860885,29.196924184970666,29.196924184970666,162852
2021-04-19,29.00702476501465,29.659801525210284,28.781520790444002,29.244398132358516,865132
2021-04-20,29.268136978149414,29.74288371381435,28.876470559022827,29.00702482472164,513980
2021-04-22,29.280004501342773,29.754751236057743,28.603490766576954,29.386823603262684,825756
2021-04-23,29.090106964111328,29.434297623202426,28.983287861934212,29.42242823039994,374088
2021-04-26,29.12571144104004,29.63606454289838,29.090106884759862,29.600458175603137,215112
2021-04-27,29.280004501342773,29.398691185021516,29.018894159452554,29.018894159452554,172448
2021-04-28,29.22066307067871,29.469905847111804,29.090108796702243,29.434299477476333,494424
2021-04-29,29.36308479309082,29.55298421122359,29.09010686967069,29.25626750227556,380492
2021-04-30,29.647933959960938,30.110811302133197,29.303741490511634,29.363084832380643,1440128
2021-05-03,29.897174835205078,30.8941422517309,29.101974418331498,29.101974418331498,1981520
2021-05-04,29.541112899780273,30.360052049896215,29.469901980866897,30.360052049896215,1150320
2021-05-05,29.374954223632812,29.861570351339424,29.24439814712175,29.67167093296244,563072
2021-05-06,29.315610885620117,29.505510304022067,29.220661176419142,29.32748027840089,486412
2021-05-07,29.280004501342773,29.52924726147416,29.232530552277304,29.25626752681004,1026408
2021-05-10,29.802227020263672,30.110811311469163,29.256267550493465,29.339347866932826,1146016
2021-05-11,30.977224349975586,31.499445032235815,29.43429746664347,29.600458098903978,4408936
2021-05-12,30.205760955810547,31.428232347253303,29.92091363976885,31.095911082209682,2466684
2021-05-14,29.944650650024414,30.8110638029571,29.885307308193614,30.8110638029571,641600
2021-05-17,30.324447631835938,30.64490312607248,29.719144821628095,29.944650606869185,2155424
2021-05-18,32.36586380004883,33.63580928784344,30.170158089151347,30.502481203769005,18718904
2021-05-19,32.08100891113281,33.70701791425949,31.843635545539435,32.52015108629261,9079492
2021-05-20,32.1996955871582,32.994897810540834,31.701213692735006,32.09287829706967,2161500
2021-05-21,31.701213836669922,32.99489796034955,31.5943965460964,32.29464725322297,2428744
2021-05-24,31.53505516052246,32.28277986294771,31.333286337566896,32.16409317227511,1223432
2021-05-25,30.787322998046875,31.997928540802626,30.59742359223795,31.570655783240014,2132824
2021-05-26,31.000961303710938,31.618129847359278,30.739849166994002,30.858535843314442,2699284
2021-05-27,30.894142150878906,31.570657693114846,30.85853759477391,31.095910960887554,1748244
2021-05-28,30.894142150878906,31.653739820066672,30.621164228660263,31.072172175464143,2106012
2021-05-31,32.1996955871582,32.971159025174444,30.502477472334515,30.917880862035567,6820572
2021-06-01,31.724946975708008,32.710048557543665,31.095909043113473,32.710048557543665,2029540
2021-06-02,31.511316299438477,31.879245764063977,31.19086078656425,31.784294238531075,1558460
2021-06-03,31.760557174682617,31.902979021420936,31.262071656023174,31.796161730859662,1559084
2021-06-04,31.950456619262695,32.23530393500928,31.45197110018358,31.760557201421598,1217484
2021-06-07,32.270912170410156,32.52015495836578,31.689348079867386,32.14035607938287,1812224
2021-06-08,32.36586380004883,32.73378966402627,31.760560919458975,32.28278166313296,1404052
2021-06-09,32.532020568847656,35.32115762227479,31.8673744189441,32.532020568847656,19329892
2021-06-10,33.813838958740234,34.41914183261649,32.75752808897293,32.75752808897293,4912864
2021-06-11,33.90878677368164,34.88201540082734,33.76636130530416,33.94439132976095,4215988
2021-06-14,33.45777130126953,34.34792131968942,32.55575189153144,34.22923465056677,1927732
2021-06-15,33.137325286865234,34.01560606819553,33.00676920349836,33.77823268826678,1418512
2021-06-16,33.5052490234375,34.09868243598177,33.35095778498803,33.944391197532305,3090376
2021-06-17,34.09868240356445,35.32115740546152,33.327218967990326,33.46964443567759,6144608
2021-06-18,33.48151779174805,34.65651536215472,32.816871567245826,34.32419406091888,2513516
2021-06-21,33.63580322265625,33.79009807453044,32.888078613364854,33.14918712710364,1251848
2021-06-22,35.131256103515625,35.96206283569336,33.790098113240674,33.8731766132405,9204072
2021-06-23,35.26181411743164,36.080751502792964,34.525955236654745,35.84337813764301,5068412
2021-06-24,34.06307601928711,36.19943618774414,32.8762092590332,35.32115550956223,8228672
2021-06-25,38.134029388427734,38.90549281961995,34.18176433590119,34.41913769934495,48725892
2021-06-28,37.683021545410156,38.51382831963967,36.614841407115065,38.13402948832272,15316640
2021-06-29,38.26458740234375,39.76004039224933,37.31509390043929,37.920396732309435,15390448
2021-06-30,37.94413375854492,38.798675697400924,37.54059614133032,38.573171725565174,4853372
2021-07-01,36.508026123046875,37.944135778933926,36.28252213920385,37.944135778933926,4244328
2021-07-02,37.326961517333984,37.88479037196945,36.6860541584535,36.840345396358586,4929076
2021-07-05,36.92342758178711,37.97973832967518,36.79287150687283,37.623678282834476,1697368
2021-07-06,36.92342758178711,37.706760409242676,36.7572669510008,37.0302448714333,1750772
2021-07-07,36.95903396606445,37.243881293222714,36.34186536089326,37.030246703361584,1248700
2021-07-08,36.484283447265625,37.41004169250386,36.329992217407536,36.7216567990657,1487748
2021-07-09,36.27065658569336,36.923433441835634,36.19944384061716,36.318130541733936,1445636
2021-07-12,37.42190933227539,37.6236781401989,36.69792347073475,36.69792347073475,1820076
2021-07-13,37.326961517333984,38.44261560457483,37.267618176288934,37.73049551203428,2209876
2021-07-14,37.588077545166016,37.87292488716741,37.030248632972516,37.32696536881364,939024
2021-07-15,37.208274841308594,37.74236491080106,36.792871453925564,37.74236491080106,1172792
2021-07-16,38.145904541015625,38.45449068449486,36.994645727692024,37.20828033823808,2716560
2021-07-19,38.54943084716797,39.76003638901871,37.599937440863044,37.97973625219698,8954344
2021-07-20,37.38630676269531,39.641353837270586,36.81661210845683,39.641353837270586,4624884
2021-07-22,39.7956428527832,40.923166326881486,39.32089612684708,40.59084506753823,19619100
2021-07-23,42.43048858642578,42.72720528982736,39.40397821172968,40.590845025335994,23703828
2021-07-26,44.649932861328125,45.81306093894521,42.727207093316785,42.727207093316785,20919680
2021-07-27,45.611289978027344,46.453966136028356,44.21078859354063,45.00599080363244,18865984
2021-07-28,44.946651458740234,45.8842755959091,43.451198423467794,45.81306285669987,10666120
2021-07-29,44.98225784301758,45.40953067358427,44.270137666083265,45.11281393319498,7323004
2021-07-30,46.90497589111328,47.45093170410318,44.89916816536462,45.112806355779284,20593720
2021-08-02,50.40623474121094,51.5100194228894,46.40649215287962,47.47467227916074,25898752
2021-08-03,48.63779830932617,51.676177935167814,48.13931644402732,50.67921058254022,9750536
2021-08-04,47.97316360473633,50.25194597727197,46.67947573061621,48.42417159727127,9246428
2021-08-05,46.275936126708984,48.37669182600763,45.36205085762492,48.17492301980424,5684996
2021-08-06,45.23149490356445,46.40649232235883,44.86356546765124,45.97921954587994,3878548
2021-08-09,45.38578414916992,46.90497577422304,44.40068618780751,44.40068618780751,5755360
2021-08-10,43.52241134643555,45.836801837309984,42.96458244597673,45.516346320530594,5308768
2021-08-11,47.67644500732422,48.12745298226699,41.552211055088364,43.8428627321893,17105004
2021-08-12,48.590328216552734,49.53982169854509,46.46583727500087,47.47467409961775,9341876
2021-08-13,50.726688385009766,52.459514708380404,47.949420683678014,48.875175376778536,30169368
2021-08-16,53.171630859375,53.8600121315103,50.323150634765625,52.103450775146484,19509408
2021-08-17,54.47718811035156,55.64031616803502,52.506988425963314,52.506988425963314,19966164
2021-08-18,52.31708526611328,54.42971026947112,51.616834603000974,53.89562022814362,6134356
2021-08-20,48.67341232299805,52.06785238346783,47.83073609907966,51.27265011117224,7915392
2021-08-23,47.26103591918945,50.78602802967369,46.44209495565491,49.492343983293345,8376468
2021-08-24,51.7711296081543,52.22213752891019,47.27290168247197,47.35598380462538,13945328
2021-08-25,52.756229400634766,53.38526735749961,50.97592919588893,51.67617988534962,8714324
2021-08-26,53.622642517089844,54.20421016777488,51.62870766969307,52.2221410911838,6818860
2021-08-27,52.61380386352539,53.86001400514403,51.98476590752038,53.40900606937025,3860384
2021-08-30,53.33779525756836,53.96683685825523,52.744361835428016,52.81557457049089,3410496
2021-08-31,51.6049690246582,53.40900807971854,51.26077836366161,53.171634710475345,3151268
2021-09-01,51.53376007080078,52.91052271904275,51.248909129204335,52.04411136743908,2765096
2021-09-02,54.70269012451172,56.02011299780683,51.64057522725717,51.9254225350434,11849268
2021-09-03,53.82441329956055,56.44738984297496,52.95800192127941,55.54537028488277,6209636
2021-09-06,55.23678207397461,56.37617496611689,53.883754599193836,54.07365401822257,5373044
2021-09-07,54.951934814453125,55.62845036357271,53.84815009960555,55.62845036357271,2599596
2021-09-08,57.907230377197266,58.15647312930027,54.3584993739174,55.070619453051684,10449724
2021-09-09,56.672889709472656,58.63121992979998,56.281225114219204,58.0259171372928,5565312
2021-09-13,56.126930236816406,57.373140376577105,55.67592230171502,56.9696063890606,2792572
2021-09-14,54.82137680053711,56.00824360125032,52.352695303865644,53.409006032094396,12107828
2021-09-15,56.945865631103516,58.15647117373611,54.82137485753016,54.96380031737984,6137868
2021-09-16,58.334503173828125,58.96354112851823,55.80647834064107,57.44435307453268,5192132
2021-09-17,56.850921630859375,58.76177796749262,56.150670919728725,58.74990857468766,6063348
2021-09-20,57.99031448364258,59.7943499058817,55.54536807065637,56.16254027580906,10689536
2021-09-21,60.57768249511719,61.00495527984901,56.910264701726845,58.63122161137239,8113704
2021-09-22,62.39358901977539,62.666566934503834,60.12667271118563,60.95747584775698,7675088
2021-09-23,61.14738082885742,62.903942297018716,60.767581992591666,62.844598955229074,4268208
2021-09-24,60.32843780517578,62.417327713032584,59.86556047903968,61.57464794125068,3306368
2021-09-27,61.52717971801758,61.954448881646194,58.868595105932016,60.53020867747042,6610732
2021-09-28,61.8001594543457,63.960258609515996,60.53021045289445,62.20368984426204,7554972
2021-09-29,63.176918029785156,63.497373513149505,61.717073321192046,62.08499912990591,3289428
2021-09-30,63.86530303955078,64.67237830213381,62.97515289175518,63.3786905230467,3312908
2021-10-01,67.75823974609375,68.24485231716555,63.20066758067941,63.85344442893055,7740700
2021-10-04,69.69282531738281,70.59484125729456,67.79383829099125,68.28045081887984,5805148
2021-10-05,70.76100158691406,75.48473010371166,68.9332237779737,69.53853020543015,12791408
2021-10-06,67.4377670288086,71.39003167259419,66.82059489887038,71.18826288572178,5238812
2021-10-07,67.99560546875,70.23877949304908,67.53272449462487,67.99560546875,3081800
2021-10-08,66.7493896484375,68.60089890108506,66.32211326732356,68.12615219588724,1994828
2021-10-11,66.28650665283203,68.79079254728474,65.9779242016692,66.9155445688545,2104264
2021-10-12,64.47061157226562,66.67818111259466,64.10267848617033,66.22717313859913,2557716
2021-10-13,66.70191955566406,67.62767428573838,64.96909678511626,65.01656711452021,2841972
2021-10-14,68.4228744506836,69.97766713901598,66.998634219273,67.55646309205423,2632724
2021-10-18,66.41706848144531,69.6453478814917,66.12035175798628,69.17060112395724,2721464
2021-10-19,63.12944793701172,66.90368290905424,62.33424573286243,66.90368290905424,2969628
2021-10-20,61.182979583740234,63.14130967710922,60.64888955827596,62.191816298506076,3417424
2021-10-21,64.74358367919922,65.27767373704779,61.04055782930378,61.04055782930378,3907768
2021-10-22,64.62489318847656,66.2271632675297,63.14130978194588,65.27766988735006,2441020
2021-10-25,64.24510192871094,65.11151329101268,61.182986867011124,64.62490077417567,2325860
2021-10-26,65.0284423828125,65.40823400744442,63.44990356118488,64.0789488331109,1314816
2021-10-27,67.164794921875,67.65140741089073,64.82666588359888,64.82666588359888,2637592
2021-10-28,62.832733154296875,67.65140960767562,62.01379214036932,67.34282712814192,3077016
2021-10-29,63.91278076171875,64.74358756827777,60.8387926798262,61.9544504319725,3475940
2021-11-01,65.0284423828125,67.52086295077919,64.435008914249,64.435008914249,3167804
2021-11-02,78.02462768554688,78.02462768554688,69.0993877456308,69.76403026755703,35284156
2021-11-03,80.29154205322266,83.37739584979884,77.38371828337202,79.28270523511121,31816092
2021-11-04,82.54658508300781,83.17562303166518,81.18168827717807,81.89380834978489,3902180
2021-11-08,89.01500701904297,89.72712707519531,81.65643310546875,83.08067321777344,20532288
2021-11-09,88.90818786621094,89.96450220129071,85.88167756788256,89.01500877436416,6169324
2021-11-10,87.60264587402344,93.99986157315412,86.87865993882427,87.59078010225726,7269172
2021-11-11,86.64127349853516,88.82511123502627,85.47814552229829,88.25540939485654,4004196
2021-11-12,88.52839660644531,89.03874787642663,86.64127551607396,87.0922834466607,2423644
2021-11-15,85.62057495117188,91.02081896064848,83.31805043192482,91.02081896064848,3794096
2021-11-16,88.0417709350586,88.70642063785675,85.51374629627756,86.04783631478311,1850552
2021-11-17,87.21096801757812,88.40970779081115,86.14278793429355,87.48394592338333,1342212
2021-11-18,84.12511444091797,87.82814017832978,82.22612762625138,87.4720801505798,2372940
2021-11-22,80.16099548339844,86.74810695587469,78.35695629798016,84.12512668976746,2558956
2021-11-23,84.74229431152344,85.1695634860582,78.80795997598258,80.16099110211009,1895940
2021-11-24,85.52561950683594,87.17536727182329,84.88471577530353,85.78673165407956,1177852
2021-11-25,87.18724060058594,87.80441284464816,85.56123872373342,87.1160314833737,1675344
2021-11-26,81.2054214477539,85.92914948733414,80.82562265314164,85.81046281677152,2206496
2021-11-29,75.50847625732422,80.68321322397387,72.00721878034983,79.7574584585352,2321120
2021-11-30,79.27082824707031,80.57638159164871,74.29785397327979,75.93572853857536,6455808
2021-12-01,80.29154205322266,81.16982641602617,78.57058512820902,81.0630055023667,966036
2021-12-02,80.65946197509766,81.51400748965946,79.67436401478132,81.41905959783256,1016320
2021-12-03,83.02132415771484,85.09834084500578,80.46956079904312,80.46956079904312,2329008
2021-12-06,80.9917984008789,83.75719676922073,80.27967827628991,83.08068120204908,956732
2021-12-07,81.46654510498047,83.08068115552067,80.76629075190259,81.77512759450534,540204
2021-12-08,85.3238525390625,86.3920326013423,81.68017021114059,82.1311781219579,1924216
2021-12-09,83.72158813476562,85.85794840449705,83.23496839355738,85.85794840449705,775300
2021-12-10,82.9738540649414,85.0983485083098,82.36855490204603,83.85213838371112,608040
2021-12-13,85.39506530761719,87.13976093297119,83.29430964623421,83.68597423705408,1668500
2021-12-14,86.570068359375,87.59077092236386,84.26754384129856,84.74229056716503,1425332
2021-12-15,85.60870361328125,87.42460842739727,84.92032229575456,86.80744346661766,1488328
2021-12-16,85.27638244628906,89.15743846155019,84.73042659756254,86.3801671585772,1946244
2021-12-17,82.58219909667969,85.34759757990254,81.19356334723192,85.34759757990254,1200628
2021-12-20,79.2352294921875,82.41603850500174,77.1582124657919,81.41906743470766,1645964
2021-12-21,83.81653594970703,84.97966397995019,80.5170476518115,80.70694344464543,1080040
2021-12-22,85.97663879394531,86.16653459515342,83.08068073912864,83.98269666095786,1440500
2021-12-23,88.82511138916016,89.67964966277795,86.1071836058385,86.6175348648213,1922156
2021-12-24,89.22865295410156,94.66450195973667,88.7420404180308,90.39178107851176,7615748
2021-12-27,86.86679077148438,90.65289181263665,86.16653640719012,88.96753937624588,1555932
2021-12-28,89.05061340332031,89.77460648839151,86.65314104951955,87.37713413459075,2095632
2021-12-29,91.1988525390625,93.47763111798857,89.05061917322224,89.08622373025663,2771924
2021-12-30,90.21375274658203,92.0652695098711,88.83699000090577,91.27006721535945,670880
2021-12-31,92.57561492919922,92.94354075757572,90.27309032692574,90.27309032692574,1193044
2022-01-03,96.70590209960938,97.32307426326153,92.94353302379083,93.26398849761597,3714324
2022-01-04,94.91374206542969,97.79782702024876,93.48950186610568,97.20439360386375,1735192
2022-01-05,92.77738189697266,94.59328670485353,91.92283632736394,93.52510655385768,1166528
2022-01-06,91.16323852539062,92.21955290415629,90.40364809887106,91.41248490670289,858908
2022-01-07,88.88446044921875,93.05036015549499,88.30289280062279,91.86349331677694,1829968
2022-01-10,89.31172943115234,91.06829090005598,88.7895051255587,88.7895051255587,1112636
2022-01-11,89.26425170898438,90.32056608912252,88.10112366019669,89.34733383619641,978284
2022-01-12,89.26425170898438,90.54607368526086,88.78950497527019,89.46602051962495,1021308
2022-01-13,86.42764282226562,89.96450447827222,86.10718733375526,89.560966863991,1764244
2022-01-14,86.54633331298828,88.16046935303935,84.74229422795091,86.40390784026367,997068
2022-01-17,85.95289611816406,87.81627846494465,85.57309728887437,87.32965872477155,861372
2022-01-18,84.87284088134766,88.04177664549812,84.30314627346958,86.15466280414827,1500884
2022-01-19,85.89356231689453,87.17537716955435,83.42488051842732,83.81654516173157,893148
2022-01-20,85.66804504394531,86.80744152993593,85.4188059110418,85.69178382899806,487620
2022-01-21,82.6771469116211,85.4544184074888,80.23220394925337,85.4544184074888,1435284
2022-01-24,75.437255859375,81.89381457257625,75.00998668096838,80.71881346586724,2866312
2022-01-25,80.52891540527344,80.94431880087912,72.41074329066964,75.43725374436819,2198576
2022-01-27,80.30340576171875,80.70694337622393,77.46679842184344,79.5200765618677,1021120
2022-01-28,78.85543060302734,83.06880761016434,78.27386299174225,80.70693985501853,780128
2022-01-31,78.38069152832031,80.57639525283254,77.62109382870268,79.73371542293478,770976
2022-02-01,81.32411193847656,84.25567428789377,78.45189292712828,78.97411719975881,1851660
2022-02-02,81.2054214477539,83.6859685160769,80.70693598257903,82.5347136068671,527776
2022-02-03,80.33901977539062,81.6564390780076,79.6506312088452,81.6564390780076,356752
2022-02-04,83.78093719482422,84.26754972519049,80.46957565306923,80.46957565306923,1437360
2022-02-07,83.55542755126953,85.79860883059685,82.60593405636874,83.42487509334487,1458020
2022-02-08,85.27638244628906,85.63244249825686,80.82563179669151,83.7690601108133,1054124
2022-02-09,84.49305725097656,85.92916329797313,82.65341356158626,85.45441653942079,742692
2022-02-10,84.56426239013672,85.4544125205592,83.32991797832673,84.74229241622122,2702288
2022-02-11,84.9677963256836,86.29708133417114,83.36552616046666,84.50491538033026,4892876
2022-02-14,81.87007141113281,94.47459842927819,80.04230086333412,90.20187789730078,10687544
2022-02-15,80.27967834472656,83.72159228317418,79.00972933931482,81.6564410224814,3854996
2022-02-16,84.82537078857422,87.68571685007751,80.88497160353708,81.07486739199624,5109136
2022-02-17,84.92031860351562,86.64127544453726,83.88774305009065,84.9084528332705,2030856
2022-02-18,83.25871276855469,86.15467089291128,82.66527932045379,84.4337138934187,912796
2022-02-21,81.91754913330078,83.31805052812388,79.75745007820406,81.65643698482796,1282824
2022-02-22,78.28572845458984,80.1491107133317,75.60341247932105,79.35390853671525,2793460
2022-02-23,79.62689971923828,81.14608783566196,78.61806289857392,79.04533206617234,913816
2022-02-24,74.39281463623047,78.30947534268613,70.51175848738502,75.95948036762485,3025968
2022-02-25,77.77538299560547,79.19962321128227,73.58574447663493,73.58574447663493,1826312
2022-02-28,76.65972900390625,77.28876695494453,75.72210134046767,75.95947469890174,787528
2022-03-02,77.62108612060547,79.21149047696963,75.7102335342206,75.94760688627139,1112888
2022-03-03,77.22942352294922,79.1640149430606,75.97134037831765,78.7604773365814,1160276
2022-03-04,74.83195495605469,78.0958387963267,74.33346942981925,76.67159857511709,1009688
2022-03-07,71.3188247680664,73.95366311581058,68.90947950873152,73.82311067301592,2035920
2022-03-08,71.67489624023438,72.62438977681474,68.39913919259565,70.26252170694677,1775304
2022-03-09,71.1645278930664,73.03978316545385,70.73725875792434,72.39887221868095,1794848
2022-03-10,71.9597396850586,74.7488769383094,70.98650736489935,73.79938340528786,1931672
2022-03-11,75.44912719726562,76.24432943656794,71.68675782926844,71.92413119956403,2441360
2022-03-14,76.44609069824219,77.0751359222408,74.30973037418444,75.95947818871984,1920260
2022-03-15,75.46099090576172,77.85846332903489,74.90316205200081,77.62108996522686,1217756
2022-03-16,74.084228515625,76.90897010460557,72.64811531384053,76.90897010460557,1870596
2022-03-17,77.51426696777344,78.26199883889342,75.00998094461977,75.44912310465818,3177956
2022-03-21,76.86149597167969,79.28270729569951,76.58851803908445,77.38372029460491,1216768
2022-03-22,77.08699798583984,77.62108804116899,75.72210117777648,77.62108804116899,785832
2022-03-23,78.74861145019531,80.58825497314636,77.14634128504439,77.39558041311054,1938968
2022-03-24,79.45525360107422,81.13203006998907,78.32941504787956,79.21571410551496,922856
2022-03-25,77.9701156616211,80.22178574250411,77.61080637285787,80.22178574250411,510004
2022-03-28,82.67706298828125,83.35975207506714,77.85034317355408,78.44919196719681,3817120
2022-03-29,84.56941986083984,86.10247855084572,82.89264331504083,83.12020877032265,2559548
2022-03-30,86.06654357910156,86.2342241612592,84.59337704504654,84.79698709190488,1072264
2022-03-31,85.85095977783203,87.26424143888818,84.91675714155193,86.95284299685007,932956
2022-04-01,84.98861694335938,87.81518760464385,84.60535956773816,86.23422534462587,885468
2022-04-04,84.52151489257812,86.23422087288142,84.00650642439818,86.23422087288142,908064
2022-04-05,85.97073364257812,87.38401537117517,84.76106197127459,84.76106197127459,1355400
2022-04-06,87.15644836425781,89.36020737378993,84.94070799365021,85.98270627861767,1864188
2022-04-07,85.323974609375,88.61764280329132,85.03652427929426,87.4079639168809,805976
2022-04-08,86.07852935791016,86.41388322926841,85.03653096712483,85.56352084366361,646120
2022-04-11,88.59368896484375,90.3063949940776,86.06654275596577,86.07852411752859,2648876
2022-04-12,90.89327239990234,91.74363475884881,86.23422588299105,88.1625160654749,2145400
2022-04-13,89.89917755126953,92.24666919731655,89.50393881137278,91.88735992283479,1227896
2022-04-18,87.20436096191406,90.5339662002822,85.64735405281127,89.10870310557547,1435708
2022-04-19,87.98286437988281,91.45618748336025,86.84505163908847,87.86309461769393,1977752
2022-04-20,87.06063842773438,90.78547490958921,86.74923267650968,88.62961930487602,1344588
2022-04-21,87.63553619384766,89.06079197353804,86.545626975085,87.88704976962651,1942128
2022-04-22,88.96498107910156,91.30049152545607,87.13250511399515,87.43192953019444,2379268
2022-04-25,85.57549285888672,88.82125040574522,84.80896347674214,88.15054267899318,1242004
2022-04-26,85.46769714355469,87.39599465057452,84.65326424395697,86.40190711238175,873836
2022-04-27,85.07245635986328,86.04259577110334,83.35975030837663,85.27606640741978,847860
2022-04-28,86.59353637695312,87.43192469595544,84.70117563323825,85.52758259015522,907056
2022-04-29,83.67115020751953,87.88704716086652,83.1321862952777,87.33610919686346,744820
2022-05-02,81.73088836669922,83.58731967437919,80.2457403964888,82.44950693741404,706660
2022-05-04,78.60488891601562,83.12021015140309,76.65264336728815,82.40159161983476,824036
2022-05-05,78.88035583496094,80.9643524462532,77.92219781784551,80.48527343769548,449052
2022-05-06,81.13203430175781,82.09019233397147,75.05970631057062,76.91613749798458,1200504
2022-05-09,79.29955291748047,83.67114903319782,76.83229885568987,83.67114903319782,1050880
2022-05-10,77.09579467773438,80.90447151966158,75.94600061496756,79.35943871757357,612204
2022-05-11,79.11990356445312,80.59307751704996,71.56243434285571,77.37126792549756,1519852
2022-05-12,75.98194122314453,78.85641555980574,74.74830680552775,77.82639120306905,967944
2022-05-13,78.16173553466797,80.00619259950105,74.89202283806874,79.04803460429746,694788
2022-05-16,76.44904327392578,79.52712784690092,74.89203625282683,78.32943013836325,641772
2022-05-17,77.13172912597656,77.70662253941641,75.83821711819533,77.011959360253,1011328
2022-05-18,76.25740814208984,79.75468661850604,74.82017101289135,77.58684956253202,1040784
2022-05-19,73.86201477050781,74.77226205098876,73.05955589130774,74.3770232926264,741324
2022-05-20,75.5507583618164,77.77848014284852,74.83213984732195,75.80227922798879,891020
2022-05-23,77.3113784790039,82.13809824501699,76.66461886433086,78.78454503446376,4532104
2022-05-24,75.21540069580078,78.30545868910478,74.26921677572065,78.30545868910478,1138608
2022-05-25,72.54454040527344,77.13172045475775,71.86185135536437,75.71843884013536,1473124
2022-05-26,70.8078842163086,74.233296459313,67.84956965544148,72.62838604685498,1750184
2022-05-27,70.92765045166016,74.41294740195751,69.9455369975383,71.6223135693971,4336636
2022-05-30,76.23345184326172,77.10776962467834,71.90976645382969,73.53863225728625,3552308
2022-05-31,76.59276580810547,78.25756848937715,75.1675026602446,75.79030690914598,2340408
2022-06-01,80.22178649902344,80.84459073411954,76.29333970019873,76.65264899235038,2374156
2022-06-02,82.4015884399414,82.6411279412203,79.06000947303458,79.73072446271478,2108928
2022-06-03,81.14401245117188,84.72513120149665,80.73679234284866,83.09625807836981,1583700
2022-06-06,77.9701156616211,80.89250080096186,77.85034589870001,80.89250080096186,931784
2022-06-07,76.4849624633789,77.73057083691188,75.96995397995947,77.44312050143022,890908
2022-06-08,75.19145202636719,78.31744707198763,74.772257876623,77.01195379586082,1395428
2022-06-09,74.86808013916016,75.44298088203587,73.68236380485388,75.095645625729,958436
2022-06-10,74.17340850830078,74.724353772591,73.65840001898171,73.9697984608493,696760
2022-06-13,73.73026275634766,74.24527858243019,71.5384775680372,71.99360120279664,1188764
2022-06-14,72.42477416992188,74.22132054104529,71.92173972397414,73.05955242568564,892216
2022-06-15,72.4726791381836,73.70631351918898,72.10139580478352,73.05955388856802,703132
2022-06-16,69.69403076171875,73.4068935611125,68.73587261993973,73.33502731437918,1363936
2022-06-17,66.81954956054688,69.2388927750723,66.31651512508978,68.34061960824383,1541904
2022-06-20,61.154441833496094,68.4843491497916,59.69324926012276,68.23283557108643,3437544
2022-06-21,63.87321472167969,64.61578873263294,62.112597700110356,62.23236746606519,1372688
2022-06-22,67.90945434570312,69.20296629977854,63.0468049832871,63.71751271942515,2384520
2022-06-23,66.68779754638672,68.96342287174588,66.01708984824185,68.3885295147409,1425952
2022-06-24,65.2625503540039,67.50223919652915,64.25648136568424,66.68780622559574,2146544
2022-06-27,67.5860824584961,68.50831118650161,65.87337614086694,66.35245524007324,1371124
2022-06-28,66.54407501220703,67.43037415068741,65.76557158062715,67.07106487457362,663704
2022-06-29,64.83136749267578,66.52012543920642,63.38215636842882,66.11290534453968,1761160
2022-06-30,62.98691940307617,64.4121751540753,61.94492103408845,63.609716303927705,2113728
2022-07-01,64.35228729248047,65.03497635157431,61.32211398159494,62.04073250481675,2011628
2022-07-04,62.20841598510742,63.59774227072158,61.81316993077242,63.15459269870407,2499804
2022-07-05,62.73540115356445,64.34031892117623,61.81317250531489,61.81317250531489,2211796
2022-07-06,62.2682991027832,63.40611178541027,61.84910495655218,62.962962225932884,1334488
2022-07-07,63.53785705566406,64.60381083325619,62.75935362331379,62.75935362331379,1701424
2022-07-08,67.20280456542969,67.9573598471458,63.95704722757227,64.02890615432358,4274544
2022-07-11,69.09517669677734,70.18507857654468,66.89141021331093,68.49632790346212,3726200
2022-07-12,68.01724243164062,68.652020630446,66.20871486088859,68.49632142095264,1403224
2022-07-13,67.35851287841797,68.4843441850122,66.71175327982556,68.26876008886997,1195000
2022-07-14,66.78361511230469,68.0651530036585,66.58001236886318,67.1309503396449,1036892
2022-07-15,68.55621337890625,69.39460169683755,65.87336783745968,66.62791586156465,2071736
2022-07-18,68.89156341552734,70.41264074127635,67.86153915321093,69.3466870150785,1899168
2022-07-19,68.59213256835938,70.29286436339363,68.05316873043643,68.89155692276101,1680616
2022-07-20,68.98738098144531,69.89762822310634,68.74784146414862,69.70599953333536,1277528
2022-07-21,67.93340301513672,69.11911914274648,66.83151986359633,69.10714509192667,1946236
2022-07-22,67.11898040771484,68.31667807872927,66.61594592385549,68.07713854452638,1747696
2022-07-25,69.72994995117188,71.14323153993205,67.20280383865416,67.31059953778083,2798608
2022-07-26,69.09517669677734,70.79590142165985,68.66400117949082,69.75391036942409,1067028
2022-07-27,69.43052673339844,70.66415371762213,67.86153859526378,68.86760743666564,1181152
2022-07-28,72.77210235595703,73.89794101016201,69.70599946177357,70.13716766839859,5358872
