date,Close,High,Low,Open,Volume
,ALICON.NS,ALICON.NS,ALICON.NS,ALICON.NS,ALICON.NS
2018-07-10,580.9916381835938,584.609732396554,576.183377577318,579.6586285776431,964
2018-07-11,595.5592041015625,599.8438026922212,582.7054083295864,583.4195080946961,1643
2018-07-12,590.4176635742188,601.1768132114559,589.3703404956713,600.462713445104,1596
2018-07-13,581.515380859375,597.8444892980015,579.0874527011842,591.2747466453899,783
2018-07-16,556.1884765625,580.8010896574697,546.048237571408,575.1358870782582,3361
2018-07-17,556.807373046875,565.9954798457667,544.8581153850449,556.1885214580586,2489
2018-07-18,572.0415649414062,578.8969350049733,556.9978733189299,558.4736680272272,360
2018-07-19,554.2841796875,564.6623932179072,553.1892036293768,564.6147981965929,885
2018-07-20,551.8563232421875,561.2824642071337,547.4765342139133,554.2843091456625,925
2018-07-23,560.3778076171875,578.6111759283646,540.811488111911,559.8065511216564,2391
2018-07-24,594.1786499023438,599.5106301347174,574.1362597542064,575.9453358910746,8313
2018-07-25,589.3226928710938,599.8437502003031,577.0877497647317,595.0830855161738,2335
2018-07-26,580.7058715820312,589.3702576165847,573.7076599877415,573.7076599877415,597
2018-07-27,594.60693359375,594.9878099591757,579.8488751939051,579.8964702111898,2190
2018-07-30,588.3707275390625,614.1259191941759,577.9448572881624,609.3176581162282,2078
2018-07-31,587.9421997070312,591.1794755500458,582.7054675638917,582.7054675638917,1931
2018-08-01,577.6590576171875,590.3224139056734,576.0880150444251,590.3224139056734,3851
2018-08-02,579.2777709960938,581.7532936812163,569.6135972909782,573.8506009871518,1612
2018-08-03,576.1356811523438,588.4182206541524,574.2790682091121,580.8011563091148,2057
2018-08-06,580.6583251953125,592.0363269202966,574.6598985214384,580.8011684001913,1266
2018-08-07,582.1340942382812,589.3702812309016,579.087257252174,589.3702812309016,3220
2018-08-08,583.5147094726562,586.5139517897439,572.3747994116767,572.3747994116767,1630
2018-08-09,570.1848754882812,593.8930125827111,558.1880218462755,593.8930125827111,4644
2018-08-10,576.6593017578125,591.2745182138009,574.1361263815168,577.8018147224349,3368
2018-08-13,559.0925903320312,571.2798828773628,542.0493839140853,563.7104128065187,4160
2018-08-14,556.8551025390625,581.4201866382878,553.1894128080639,581.4201866382878,2834
2018-08-16,607.6036987304688,614.1257865515114,559.8542054144011,568.9946589920587,11127
2018-08-17,592.0839233398438,615.0779601094972,585.5618350887628,613.0785039180449,2674
2018-08-20,588.5609741210938,604.366356981843,585.0856657980977,592.0838193526916,1867
2018-08-21,579.7061157226562,593.1312250088891,574.183756308147,588.4181553457817,1007
2018-08-23,577.2783203125,588.4182898498523,572.2796212482415,572.2796212482415,3147
2018-08-24,585.7522583007812,591.2746183144951,584.6096870291466,586.4187630520339,2375
2018-08-27,583.2766723632812,588.4182139833282,573.2316804948596,585.7522531155065,830
2018-08-28,586.9424438476562,590.3225046304835,580.8011739106371,585.5618392705603,903
2018-08-29,582.038818359375,590.2271960016857,578.1826918151884,585.5141266194224,1184
2018-08-30,580.896240234375,590.3223788845762,576.0403858470462,578.9443794752949,3527
2018-08-31,591.560302734375,599.8438725977292,575.183601256607,585.5618756311165,2322
2018-09-03,586.2759399414062,604.604501604211,582.7054409161846,594.0358477349911,5963
2018-09-04,594.035888671875,613.078551452014,576.2785823839574,603.7952533466963,3917
2018-09-05,596.7969970703125,618.8864959324663,585.9903099636973,599.7486444575295,5588
2018-09-06,601.65283203125,604.5092308702394,594.1309585098111,595.0830914561409,2699
2018-09-07,663.1130981445312,666.4931589708796,604.0808469213962,604.5569134635182,42537
2018-09-10,676.34765625,714.0997531098417,657.9239058652007,666.4931029025189,38106
2018-09-11,667.7308349609375,701.6743983186017,666.2074454664113,680.7750681695607,13195
2018-09-12,648.7158813476562,670.5568646749125,643.2556208988625,670.5568646749125,4763
2018-09-14,656.7145385742188,673.2389729584643,655.3734601397211,655.3734601397211,2562
2018-09-17,667.7787475585938,678.2202981345533,641.8186437149021,657.1456561021237,3972
2018-09-18,647.3267822265625,674.3406529786562,642.776575470253,661.073172934775,2970
2018-09-19,649.7695922851562,660.9774830389659,646.6084073207276,650.4401608455911,883
2018-09-21,647.4225463867188,659.7799732659053,622.6598658770794,649.76950680553,5907
2018-09-24,668.8804321289062,686.8417756339788,646.6083661826161,646.6083661826161,16307
2018-09-25,666.72509765625,684.9259264715787,651.8770530963767,670.556851091056,10664
2018-09-26,679.705078125,689.7155445978144,660.9773969062387,664.8570351510192,3038
2018-09-27,654.7029418945312,687.8954688614278,648.5721133961124,680.1361920296633,6348
2018-09-28,626.826904296875,656.1877366295832,623.6178343735163,651.3980451213381,4487
2018-10-01,616.1459350585938,632.2392870349925,579.5526797820764,604.8901598727435,10865
2018-10-03,613.8468627929688,622.468307659353,598.7114490544551,617.8702154241977,1890
2018-10-04,602.8785400390625,613.8469469836685,592.9639004700682,613.8469469836685,947
2018-10-05,588.2699584960938,602.4474938421164,579.5527422885094,599.3341939868476,5902
2018-10-08,570.5958862304688,593.9216569509782,561.0643898809809,588.6529970909293,7200
2018-10-09,564.1778564453125,580.5106951686004,556.6580046037117,572.8471876416222,1467
2018-10-10,584.1507568359375,588.174109342613,565.1357051897952,565.1357051897952,2878
2018-10-11,560.441650390625,584.2464462658137,546.7910330336471,573.804898023141,2367
2018-10-12,594.6881103515625,597.7535247361001,570.0211980727892,573.8050662130191,2215
2018-10-15,582.6659545898438,602.5431737558763,575.7209021101456,602.5431737558763,1251
2018-10-16,593.9697265625,608.1951476816425,584.342456795761,584.342456795761,2867
2018-10-17,586.7373046875,619.6904109828326,584.3424585459184,610.206796875,1389
2018-10-19,578.5947265625,606.3270517229442,569.9732819614031,579.5526648515108,1641
2018-10-22,565.1836547851562,616.864443047654,561.5913857928778,579.5527307542704,1253
2018-10-23,559.6754150390625,571.8412423441056,556.562115768413,560.489639153453,698
2018-10-24,558.6217041015625,569.9732487783026,550.8144841134857,569.9732487783026,744
2018-10-25,560.6813354492188,564.2257192330615,550.814581594245,550.8624668207996,558
2018-10-26,557.9033813476562,569.9733825317473,555.6521908905163,560.3939979513818,480
2018-10-29,574.2839965820312,579.5526571011325,558.6217291533227,563.2677064057287,1139
2018-10-30,575.6729736328125,607.1412201511386,569.973229642803,578.594673452526,841
2018-10-31,574.7151489257812,579.5048408770455,570.9312805906986,579.025871681919,1012
2018-11-01,592.7242431640625,593.9216658775252,555.6041390467171,575.6729554179341,3967
2018-11-02,605.8001708984375,612.1225399426053,590.2815596006766,593.9217132463464,3992
2018-11-05,597.9929809570312,617.8702005883623,592.1974659629246,613.0805091109331,3540
2018-11-06,589.179931640625,598.9030286394351,578.0199856794355,590.8563236426328,1352
2018-11-07,598.9031372070312,605.8960762751998,595.8377224398013,605.8960762751998,1015
2018-11-09,607.7160034179688,617.8701247160624,590.089917558286,603.4052816176242,5634
2018-11-12,602.5911865234375,615.9544399547658,600.6274243415834,615.9065547245594,2018
2018-11-13,602.2079467773438,603.5011401190043,593.9217569425122,599.7651572930064,661
2018-11-14,598.2323608398438,612.0745784807995,594.1132385836866,612.0745784807995,1783
2018-11-15,589.132080078125,598.7593487175257,584.3423883701728,593.9696570095734,1161
2018-11-16,588.1741333007812,600.6273315628499,576.9183579485269,594.0654774042338,2919
2018-11-19,584.7255859375,607.332907367155,561.7350657848001,584.3902724378568,3737
2018-11-20,614.61328125,616.4333876777092,593.2033804497614,601.5853418206705,9663
2018-11-21,620.169189453125,627.4494960970121,608.7218167238809,617.8701144772104,3964
2018-11-22,624.47998046875,651.2543082924115,618.8281212988251,622.5641039322211,2575
2018-11-26,634.3947143554688,641.7229666060864,623.6179072033374,637.0290449926564,2966
2018-11-27,634.2988891601562,640.8607433393192,626.300069016801,626.300069016801,1070
2018-11-28,632.8618774414062,646.608266838136,632.239194241733,646.608266838136,782
2018-11-29,634.6340942382812,641.6749170287038,632.2392485996462,640.6690935540593,718
2018-11-30,638.3701171875,639.9027951059771,625.5337203655735,638.4180024097184,2041
2018-12-03,620.7440185546875,634.5862386867198,613.0805121527778,634.5862386867198,1181
2018-12-04,603.9801635742188,617.87027042882,598.8072728067164,615.9543936212889,1662
2018-12-05,595.741943359375,608.2909136233329,594.87977537022,603.9801906134038,896
2018-12-06,589.132080078125,595.837648469258,580.5585202273072,594.9275953511639,1448
2018-12-07,594.7359008789062,603.5010586898985,588.174047675552,599.3819361733742,823
2018-12-10,577.7326049804688,594.7839546646752,572.8471427024477,590.9522012017826,1514
2018-12-11,597.5618896484375,603.5011187006614,570.9312170564988,585.9708598034154,3431
2018-12-12,616.6728515625,630.323473907767,599.1904755764564,603.4533131954046,5294
2018-12-13,605.8480834960938,630.2755099028674,600.6751933404352,621.4145807160966,1607
2018-12-14,612.07470703125,612.1225922541187,604.4590856218292,606.2791918341642,850
2018-12-17,605.5128784179688,610.1589150392307,603.4533458055082,603.8364861095381,589
2018-12-18,606.1353759765625,609.0091904813901,589.1319734896656,603.5489312286364,1839
2018-12-19,606.0397338867188,612.1226191562687,603.5011738160396,606.4228741544225,5834
2018-12-20,612.1226196289062,615.0443199695451,598.7114824226392,598.7593676476494,2823
2018-12-21,604.0280151367188,612.1704911149244,603.8364157730599,612.1704911149244,1644
2018-12-24,602.4952392578125,611.8830218724104,599.1424555763198,611.068797794068,1852
2018-12-26,558.2385864257812,599.3820512072882,555.6521411271361,598.7114826531331,30582
2018-12-27,536.0623168945312,569.4943911677457,531.6558235460031,564.2736150807818,50996
2018-12-28,551.5808715820312,564.0340697108659,536.5412283020864,541.5704044695004,13979
2018-12-31,561.303955078125,563.9382853866965,538.4570916848564,563.9382853866965,2142
2019-01-01,562.884521484375,568.0574116896248,553.6883371949463,562.3576671131528,1877
2019-01-02,567.6742553710938,569.9733308490809,545.162703648483,560.4897175872818,4373
2019-01-03,553.6405029296875,566.7163268425735,550.8145729920575,551.0061723632037,2204
2019-01-04,554.3588256835938,563.1718684618613,552.7303191156684,553.7361424915352,1252
2019-01-07,556.41845703125,564.1299073820107,555.6042328358121,560.3939244981898,936
2019-01-08,562.9324340820312,565.5667642605574,555.9873817931897,555.9873817931897,872
2019-01-09,551.6766357421875,564.2256028426972,547.9406533548774,560.4417352387104,2113
2019-01-10,557.6637573242188,562.9324175263209,551.3892152182972,562.9324175263209,1186
2019-01-11,561.4955444335938,564.800384714813,551.1977079561577,551.2455931764238,582
2019-01-14,556.8494262695312,573.5175732083152,549.9043747896885,549.9522600028653,500
2019-01-15,555.2689819335938,565.1836203612388,550.814545267309,562.2619201190563,3153
2019-01-16,551.1019287109375,562.2619340305097,550.8145588955321,555.2689956720283,398
2019-01-17,546.2642822265625,549.856550632261,544.1089211831434,549.5212956348932,1645
2019-01-18,543.9652099609375,550.8144918114969,543.1509858384674,546.3121703587599,1538
2019-01-21,553.1615600585938,554.5984677086891,544.1090301694092,545.5459378195045,169
2019-01-22,541.8099365234375,549.8087572570423,541.235196869682,547.3660260267012,770
2019-01-23,534.2422485351562,547.8449852836985,531.7515736556097,542.1931254300341,1086
2019-01-24,562.2139892578125,564.9440899168761,534.3858359771921,542.1930561983075,5141
2019-01-25,543.00732421875,589.084193417599,536.541240428788,555.5563515437221,19241
2019-01-28,526.7703857421875,565.0879243750312,519.2026484750313,565.039980677401,3039
2019-01-29,521.9805908203125,529.7398674812454,514.5565691693547,518.2924933710248,1916
2019-01-30,525.6686401367188,535.3437935429581,510.6289971900217,526.9139482284257,1176
2019-01-31,526.8660278320312,544.9710838119686,519.2025219726563,522.1721071060002,2158
2019-02-01,520.3999633789062,540.8519219855559,512.6406868058885,512.6406868058885,1898
2019-02-04,518.1008911132812,522.0284731099051,512.4969756082808,512.4969756082808,852
2019-02-05,511.3474426269531,528.4466760209671,510.7248178251448,515.3707951001277,592
2019-02-06,508.1385192871094,517.2868208134653,504.6420201666614,505.79155812872165,1647
2019-02-07,501.4807434082031,511.44332597673707,496.2120823026728,503.92347459081975,2003
2019-02-08,522.076416015625,526.8661079056766,491.42238791929475,502.9655336807354,3747
2019-02-11,503.6360168457031,521.0705040629973,498.1278721060687,510.67683934311583,2850
2019-02-12,499.4690856933594,519.2025925775915,499.13377218566757,511.25171586085406,872
2019-02-14,501.8160705566406,509.52752242069835,498.12803064003435,501.9597847218808,1987
2019-02-15,503.9796142578125,533.4529746866548,490.42094112698317,514.4131145930655,1336
2019-02-18,507.0567626953125,515.2304448168497,492.5845490302841,503.8834625512326,1854
2019-02-19,499.3158874511719,523.0676611925461,495.3251833139516,505.85482233707137,2364
2019-02-20,497.2002868652344,509.6531442992478,495.22899870587287,495.22899870587287,754
2019-02-21,499.5081787109375,513.3553234060364,495.80594608916505,509.5570119814637,321
2019-02-22,500.3735656738281,523.9811299016594,497.4406679341656,523.9811299016594,1032
2019-02-25,522.4906005859375,527.7313851248191,504.8450862849668,504.8450862849668,3315
2019-02-26,534.0299072265625,536.5781963310984,500.9986385098607,513.4514954856933,3190
2019-02-27,526.9620971679688,554.8487774925511,524.0772681688741,541.2901046736043,2212
2019-02-28,545.8096313476562,552.7813015334866,529.8950028687464,530.8566125495506,1092
2019-03-01,530.6161499023438,558.1182188669494,524.0772165534692,552.9735724433863,1706
2019-03-05,547.2520751953125,551.867848864123,524.077304122828,524.077304122828,1954
2019-03-06,550.521484375,557.7335562227074,548.1174604257642,550.0406795851528,1198
2019-03-07,550.0887451171875,567.3496487104196,540.3765118957206,540.4726493763329,767
2019-03-08,556.916259765625,562.493584072249,551.9158777799636,555.7623164317038,303
2019-03-11,542.876708984375,562.6859027274064,536.6743150855618,557.7816583621147,1801
2019-03-12,552.011962890625,562.4454619586629,538.5013601467693,543.357476745409,1801
2019-03-13,555.185302734375,560.6184206826255,548.1174953500797,553.88715319587,2003
2019-03-14,551.0022583007812,560.6664222969786,551.0022583007812,555.1852362613481,1059
2019-03-15,558.5028076171875,567.3496271001984,552.8774152998537,555.7622439122276,2311
2019-03-18,554.7526245117188,573.936689866403,552.9736114634234,552.9736114634234,1499
2019-03-19,553.7909545898438,562.5415778800718,549.5598491597625,554.512161740972,831
2019-03-20,555.42578125,562.349383352031,551.9159407947501,558.7433467043069,784
2019-03-22,578.7928466796875,586.4857235456504,550.1368334003812,551.9158463908308,3431
2019-03-25,578.3119506835938,581.7737212506056,558.7431630263378,578.7446279854827,1932
2019-03-26,579.8506469726562,581.7257976191764,563.5513508790551,570.1864812615116,1703
2019-03-27,571.0038452148438,586.5338658115409,563.7917722489473,586.5338658115409,3352
2019-03-28,572.590576171875,576.9658890924248,565.0419039077126,568.2633320036819,5409
2019-04-01,576.7254028320312,578.1197485997869,562.4935913742421,563.4552010496602,1988
2019-04-02,577.68701171875,580.8603119048981,569.1767895797169,576.965804463171,1092
2019-04-03,575.9080200195312,588.5050824580952,567.3496709971834,576.9176983735853,4439
2019-04-04,552.0601196289062,579.8987329052094,548.1175432333262,579.8987329052094,3781
2019-04-05,557.8297119140625,564.4167729651958,531.4335750433522,552.1081816816965,2065
2019-04-08,568.4556274414062,575.4753668811192,560.1857483725378,566.9650853746441,2088
2019-04-09,568.1670532226562,573.3597689465178,553.1178970181261,568.359386896132,606
2019-04-10,563.83984375,574.8502869367618,555.3296210854901,574.8502869367618,852
2019-04-11,566.676513671875,572.1577000154633,551.5311627891127,558.1662923669288,820
2019-04-12,558.454833984375,567.3497237206736,554.0314528355556,557.3008906045095,463
2019-04-15,559.65673828125,565.4744641143329,553.0697365738067,565.4744641143329,330
2019-04-16,549.5118408203125,574.6098289613954,548.1174951031425,553.3582793824398,2560
2019-04-18,562.7820434570312,569.2729085460273,539.8957456964514,549.5118421245937,1035
2019-04-22,605.1890258789062,615.4301924011301,574.0329076037972,576.9658053760594,19754
2019-04-23,608.0738525390625,623.123067380846,598.3616183298325,604.7563461246599,13309
2019-04-24,609.8047485351562,620.8632588847125,608.2661379669794,617.9784300978718,3960
2019-04-25,615.6705932617188,618.0265486994406,606.00642778453,606.00642778453,5122
2019-04-26,613.2184448242188,617.8341590993251,605.81403927249,606.0063729281177,1662
2019-04-30,602.9292602539062,613.2184954129065,586.7742296122965,613.2184954129065,1432
2019-05-02,591.8226928710938,605.5256308939078,590.5244845800498,597.5442822400718,2388
2019-05-03,595.0921020507812,603.8427849872368,591.6303308246635,596.1979766132326,373
2019-05-06,597.0634765625,604.8524915298856,591.5822896226374,604.8524915298856,891
2019-05-07,588.7455444335938,598.1212390979099,588.7455444335938,596.2460884266469,1301
2019-05-08,588.0724487304688,596.1980631030971,582.6393886931988,590.3803356773465,1502
2019-05-09,577.4465942382812,590.4283245000911,567.4939578476918,584.1297930373898,731
2019-05-10,565.5226440429688,577.9274327144715,563.5994246329373,577.9274327144715,1079
2019-05-13,560.7626342773438,586.5818272971522,557.9258743577548,571.1480057107643,1627
2019-05-14,556.002685546875,559.3202504237017,544.5114390246451,557.9739734994266,1680
2019-05-15,543.7902221679688,559.3202404953626,539.4629790207435,543.3094173738326,2419
2019-05-16,542.7805786132812,552.8774799370234,538.4533351888203,546.1942811319569,957
2019-05-17,557.7335815429688,580.8122125033675,539.9438035109947,550.569578110613,1781
2019-05-20,563.31103515625,590.428444508904,558.7914571488064,566.3881983969779,2133
2019-05-21,555.6180419921875,590.3802541888898,553.9352251108643,590.3802541888898,920
2019-05-22,575.7158203125,580.6200069972606,550.0408259635618,573.1675307713557,1125
2019-05-23,567.8305053710938,591.3418733437406,555.521913436758,581.8219142138113,2105
2019-05-24,572.7347412109375,588.5051645213157,557.8297901487147,588.5051645213157,1590
2019-05-27,572.35009765625,583.7451489746904,559.704906790641,561.5319886734278,1986
2019-05-28,595.5249633789062,601.2465536768879,572.157855958014,572.157855958014,4514
2019-05-29,585.524169921875,595.2844731635943,581.8219373609485,585.0914338183903,874
2019-05-30,586.966552734375,589.4667143428811,581.7738371573297,585.5722070060947,724
2019-05-31,585.9568481445312,597.1596246440408,581.7738694197178,582.735479121238,2293
2019-06-03,564.8976440429688,593.3612683935843,557.8779047969048,579.8025947634059,2635
2019-06-04,567.6861572265625,582.7834384441549,561.5799602452117,561.5799602452117,936
2019-06-06,567.397705078125,578.8408822370097,567.3496363388671,578.7928134977518,486
2019-06-07,565.18603515625,580.7160534740052,562.5416087901425,569.2248071628852,1805
2019-06-10,556.2911376953125,581.7737913667486,554.3679185502984,570.5229476300184,1960
2019-06-11,555.377685546875,567.3497383747074,552.925592483825,557.7336411141191,1013
2019-06-12,561.2916259765625,565.3303986877233,553.8872191214347,556.7720483876922,513
2019-06-13,570.4749755859375,575.042621829567,552.9255979130452,562.2051553374296,2083
2019-06-14,569.27294921875,575.042607487859,559.1279785006332,559.1279785006332,219
2019-06-17,549.0791625976562,576.9658451113726,548.117552855804,565.9554018287637,1283
2019-06-18,537.3955078125,557.7335745688331,533.6933342856937,557.7335745688331,1452
2019-06-19,540.3284912109375,567.2054342434045,529.4622551037623,530.8085321040128,4205
2019-06-20,536.7224731445312,553.839113926217,520.278912193745,529.5584691996914,791
2019-06-21,540.857421875,556.5797179923559,524.0773198052215,529.8469783718843,1954
2019-06-24,539.510986328125,548.5982076409425,533.6932607199353,533.6932607199353,1274
2019-06-25,533.78955078125,542.3479010656469,532.9241372181547,538.5014620509968,1042
2019-06-26,538.4533081054688,543.3094248547097,532.8759841550932,532.8759841550932,1712
2019-06-27,538.4533081054688,538.7898479892013,532.8278567214238,538.4533081054688,925
2019-06-28,535.1358032226562,538.5014372051887,532.8279164435488,533.6933886587138,539
2019-07-01,536.9147338867188,547.107831568207,530.8085359804093,530.8085359804093,824
2019-07-02,538.7898559570312,552.877460304323,529.8468982691091,529.8468982691091,620
2019-07-03,532.9241333007812,544.3191853211194,528.8853606266863,528.8853606266863,1408
2019-07-04,538.50146484375,551.8678639657795,522.6829725755645,522.6829725755645,454
2019-07-05,535.183837890625,539.4630125629009,529.8469160822788,529.8469160822788,1048
2019-07-08,520.9039306640625,531.0489001785085,518.307573012614,520.4711946068225,785
2019-07-09,528.3564453125,528.8372501478573,511.5763448201321,511.5763448201321,604
2019-07-10,514.1245727539062,528.8852559663532,512.5378935092114,528.8852559663532,426
2019-07-11,517.2498168945312,527.923659762663,510.13388252111605,510.13388252111605,495
2019-07-12,512.6821899414062,524.0772404074124,510.13390098372895,510.13390098372895,891
2019-07-15,505.1335754394531,521.6732744031701,504.8451042611324,510.6147625955453,704
2019-07-16,492.2479553222656,511.6243831666979,488.6900173596185,505.80665674293914,1533
2019-07-17,501.52752685546875,505.80670175510454,481.76645927624975,489.4593368694833,1022
2019-07-18,504.1490783691406,517.0137394926671,491.2844172456142,491.2844172456142,642
2019-07-19,500.847900390625,509.5861601887292,490.3620004849233,490.3620004849233,561
2019-07-22,492.20672607421875,514.5863665800653,485.9442952326842,514.5863665800653,845
2019-07-23,494.1000061035156,503.8577466579235,486.47829631735146,486.47829631735146,368
2019-07-24,489.0997619628906,492.01251488773164,486.52683613862536,486.52683613862536,461
2019-07-25,477.6914978027344,501.18771747350917,475.7981964777133,485.9442980696515,776
2019-07-26,472.1087646484375,494.87679815805666,467.15707810606165,476.7691580824037,500
2019-07-29,423.3201599121094,465.06962522454216,419.43648872025517,465.06962522454216,6631
2019-07-30,390.2117919921875,436.03911626456016,380.5997133215571,436.03911626456016,2633
2019-07-31,381.0851745605469,405.066852174723,371.57019351908264,373.90038993433353,5827
2019-08-01,371.1332702636719,384.77465134089664,353.3654891900557,384.77465134089664,887
2019-08-02,358.5113525390625,364.0941291865902,341.71448856461024,361.18137615309746,10083
2019-08-05,352.4430847167969,363.8028323572109,334.96656811926977,342.83100651416765,2162
2019-08-06,378.9977111816406,383.22120889159424,338.89879439743993,339.6269826360507,1757
2019-08-07,388.75543212890625,406.52324340445483,378.6578942093352,388.318536952083,1639
2019-08-08,387.59033203125,401.9599011878768,384.4833837449256,388.7554154160805,898
2019-08-09,398.9501037597656,401.4744958750765,388.36710604602325,388.36710604602325,800
2019-08-13,381.4250183105469,400.98900372868326,380.3084688992991,397.0567989581848,3289
2019-08-14,382.5415344238281,388.367040024191,379.67731565162825,381.57061682376764,1734
2019-08-16,391.1827087402344,397.54223701979095,373.8032890208599,381.5706300914232,3225
2019-08-19,379.58026123046875,400.9889832287979,378.65787762525713,389.33797160955925,388
2019-08-20,376.4248046875,388.1243511374311,375.9393458367965,377.6869858473063,637
2019-08-21,371.9100646972656,386.4252981767848,367.9778593190991,367.9778593190991,459
2019-08-22,351.0352783203125,376.7645970578782,349.82163121005,371.18182035067053,1127
2019-08-23,368.26904296875,376.7160381504336,345.88940358528856,347.5885094274619,3039
2019-08-26,383.36688232421875,383.5125140617748,371.4245761336271,373.94896822814667,1317
2019-08-27,382.4444580078125,392.25073223981906,375.1140415716895,378.70641911367443,891
2019-08-28,393.2216491699219,404.8726609971788,378.6578843858507,378.6578843858507,281
2019-08-29,389.24090576171875,392.2507566022524,384.6776102822516,392.2507566022524,138
2019-08-30,387.7359619140625,398.1247627890212,377.6869585059523,385.45429955491795,944
2019-09-03,370.8905334472656,397.05677534222934,364.4824711842077,397.05677534222934,288
2019-09-04,382.6872253417969,384.4834291058028,361.37559850146727,365.1136081359493,90
2019-09-05,381.1822814941406,382.5415603001605,380.5511909374231,380.5997249686876,22
2019-09-06,387.0077819824219,388.3670607691027,367.2496018397827,382.54155485756615,585
2019-09-09,375.4053039550781,407.6883158613143,373.80329575641883,407.6883158613143,2758
2019-09-11,387.5417785644531,393.124555116677,361.2299040183955,388.3185304714915,3985
2019-09-12,376.8616943359375,387.20196177792764,368.9487211117881,378.6578979831509,5317
2019-09-13,383.852294921875,387.3961383820659,376.03639014139685,379.92006070161807,1730
2019-09-16,362.92901611328125,377.78407436180487,351.66639475473244,377.78407436180487,7138
2019-09-17,355.2102355957031,372.8323853851625,353.4140319796853,354.3849496499592,596
2019-09-18,357.2491760253906,371.66728002340966,349.53036853488925,371.66728002340966,18438
2019-09-19,351.6178283691406,362.83194523901176,351.47219664460846,359.2395380069202,16422
2019-09-20,359.7735290527344,367.0068775118014,354.4334818931711,354.4334818931711,950
2019-09-23,386.1824951171875,393.2216480765831,361.18136564071335,361.18136564071335,3890
2019-09-24,383.9007873535156,393.22160161408203,378.65783859133825,380.5996736610374,1847
2019-09-25,382.4930419921875,391.182737679706,361.37558189433605,379.6288229085021,3807
2019-09-26,380.0657958984375,388.3671314818375,378.9006826519677,382.5901585490209,583
2019-09-27,368.0749206542969,385.4543422504069,363.3659636957551,385.4058082154968,733
2019-09-30,365.2592468261719,377.5413496785311,359.72500414120765,368.9487221961104,605
2019-10-01,327.1022033691406,377.68702705792333,320.4028764244594,354.4820973883457,10169
2019-10-03,328.3643493652344,332.0538244515634,301.9553783755445,332.0538244515634,1106
2019-10-04,330.5003662109375,344.57867230960306,325.2574167622732,328.170169748204,1613
2019-10-07,328.9468994140625,333.0247655379786,321.422287364735,332.9762315058119,1594
2019-10-09,326.0827331542969,333.9957069124017,324.6263565253184,328.99548641225385,1109
2019-10-10,327.1022033691406,331.0829723052747,321.47089193855294,329.141136690581,979
2019-10-11,333.9471435546875,336.90843058823907,324.28650091202263,324.28650091202263,221
2019-10-14,326.2283630371094,333.9957050141834,325.5487087620921,333.9957050141834,474
2019-10-15,327.00506591796875,345.4525020154445,322.83013170582575,337.29679935099284,1489
2019-10-16,338.170654296875,339.3357674965264,328.2187469525563,328.2187469525563,2142
2019-10-17,338.1220703125,338.8502585472003,328.2672621289005,334.9665879621321,1116
2019-10-18,374.19171142578125,387.34766529649164,348.17112643030106,348.17112643030106,30673
2019-10-22,368.1720275878906,388.3671052066109,365.06507889421425,388.3671052066109,7115
2019-10-23,367.92926025390625,378.17242974675764,364.09412363295024,378.12389571562886,1709
2019-10-24,372.1527099609375,373.8032817583858,364.09410560881736,368.94869368360156,2060
2019-10-25,366.6185302734375,372.78386360836345,362.6377617684419,364.8708606314591,768
2019-10-27,373.851806640625,379.62877816030317,350.50125042421854,373.7547385855475,897
2019-10-29,391.6681823730469,401.9113815753617,364.1912241485612,364.1912241485612,9494
2019-10-30,398.3675231933594,411.57200993003903,385.8426907033692,392.2507534933814,4665
2019-10-31,383.9494323730469,402.9308623497909,370.89057690992803,394.19260268437375,5139
2019-11-01,387.05633544921875,388.36708027114526,379.14336211470555,388.36708027114526,3143
2019-11-04,377.2986145019531,407.78542357667425,369.91963424455446,407.78542357667425,3590
2019-11-05,378.1723937988281,380.59968772564986,374.96837766744454,380.59968772564986,506
2019-11-06,375.114013671875,378.4636615512088,370.8905162648381,378.4636615512088,825
2019-11-07,377.68695068359375,380.1142447111233,371.9585427046349,378.0267777734587,325
2019-11-08,374.62860107421875,378.6093695766397,370.89056199718857,374.2402399196048,1597
2019-11-11,372.4925842285156,382.4930547071672,368.9487404111047,368.9487404111047,870
2019-11-13,367.395263671875,374.4829808898266,366.0359847737929,373.754792591205,1997
2019-11-14,372.83233642578125,376.7160065968832,366.95829714401043,367.4922899405162,850
2019-11-15,366.5213928222656,381.4735178882096,366.32719745086814,372.8323572019868,910
2019-11-18,367.395263671875,371.376032297018,366.0359847737929,366.5214436395406,242
2019-11-19,379.67730712890625,388.26993362257116,362.3464520609002,370.30795842464977,2536
2019-11-20,364.91937255859375,393.17307961273565,362.880439747048,376.81311272421607,2413
2019-11-21,359.3366394042969,373.31784807457666,355.3558709890639,362.2979264771833,1071
2019-11-22,366.6185302734375,367.92927509740707,355.7442401568725,363.220318315768,972
2019-11-25,370.21087646484375,387.3961301820858,340.54935504101906,387.3961301820858,1030
2019-11-26,363.0261535644531,378.609401777958,359.1910460951303,359.1910460951303,1063
2019-11-27,366.7641296386719,378.60933641218077,363.02609088907695,363.02609088907695,1296
2019-11-28,360.1619567871094,368.70602126728363,359.23957305831453,368.56038952854203,1109
2019-11-29,361.4241027832031,365.59903691363286,357.29770268426796,360.21045569528104,820
