date,Close,High,Low,Open,Volume
,ALPHAGEO.NS,ALPHAGEO.NS,ALPHAGEO.NS,ALPHAGEO.NS,ALPHAGEO.NS
2021-02-18,199.47601318359375,201.428177837926,192.99836422796875,195.21673623058908,72240
2021-02-19,196.99143981933594,204.09023044345616,195.2167421633059,198.10062585435472,45841
2021-02-22,189.8039093017578,201.33944409058515,186.5650914885345,201.33944409058515,17614
2021-02-23,193.1758270263672,196.72522215240008,186.65382160620246,186.65382160620246,23347
2021-02-24,192.33285522460938,196.72522914114236,190.4250606925387,196.72522914114236,7753
2021-02-25,201.2063446044922,208.88190646893668,192.33285641906807,195.1279997815293,112913
2021-02-26,195.74916076660156,202.98104844271128,194.3293971976121,195.2167460432633,29905
2021-03-01,196.94705200195312,202.315514637816,196.1040733989357,199.5647281017935,21050
2021-03-02,195.08363342285156,199.65347419401184,194.37375169552152,199.0767029067318,14344
2021-03-03,195.2611083984375,199.52038539550102,193.66387783205514,197.87878468063363,18640
2021-03-04,190.42506408691406,197.8787888332971,188.561626130384,195.17237219733434,21061
2021-03-05,188.96092224121094,196.72522415858762,187.76300949787935,190.69124967482415,24890
2021-03-08,190.1588592529297,196.0153534771032,189.49334762246437,191.13493485369088,30201
2021-03-09,190.20323181152344,194.9505400450377,183.2375379084974,190.82437329984964,26186
2021-03-10,185.8108367919922,190.77999558121778,182.88259652891938,190.77999558121778,14226
2021-03-12,182.572021484375,189.4933450554259,181.90650986292528,187.2749729839268,17371
2021-03-15,180.44239807128906,186.16579557293878,179.51067905012067,186.16579557293878,6534
2021-03-16,182.83822631835938,185.23406541454992,178.4902089942884,181.9065073532107,9030
2021-03-17,177.336669921875,183.8143055793134,176.18311372949944,183.19316410337848,7191
2021-03-18,167.57583618164062,179.90997981331356,165.93423538885148,179.90997981331356,17879
2021-03-19,175.20701599121094,176.49366902957217,161.497479884789,167.7976617138241,23216
2021-03-22,170.85902404785156,175.20702800383543,169.57237092127423,175.20702800383543,9795
2021-03-23,171.12521362304688,180.7529395361864,168.59626424344813,170.90337643325287,17993
2021-03-24,167.53146362304688,172.85555666060216,165.3130915240655,165.3130915240655,13140
2021-03-25,163.27220153808594,170.37099290930706,162.3848526166833,168.5962950665018,13403
2021-03-26,161.4974822998047,167.48708672575899,159.72278469211454,167.4427165775931,19408
2021-03-30,162.11862182617188,167.6645517842365,161.49748037884225,163.27217796542294,12228
2021-03-31,157.5487823486328,164.15952820907884,155.28604019777728,164.07078791301856,13719
2021-04-01,159.14602661132812,162.2961042948695,157.9481002106368,158.65798202068095,11392
2021-04-05,157.90371704101562,160.4770366977945,155.10857372299654,157.59315308338475,9234
2021-04-06,164.82504272460938,171.6576259061619,155.37478324140687,160.6988761423364,12682
2021-04-07,166.06732177734375,167.6645523183279,157.9480857088207,164.11515713386004,8045
2021-04-08,182.26145935058594,194.95055137774895,173.83164476790787,173.83164476790787,78661
2021-04-09,180.44239807128906,186.34326263890677,177.69161115924322,182.26145242229728,13870
2021-04-12,163.00595092773438,177.55847750361724,161.58620115390173,173.92034247467993,29465
2021-04-13,163.22779846191406,168.55189091649044,159.94461082289874,163.27216860700898,19495
2021-04-15,162.73976135253906,167.620179658028,161.45310832542918,166.7772010223262,12641
2021-04-16,164.95814514160156,167.265257558354,163.71586217250032,163.71586217250032,9310
2021-04-19,158.83543395996094,162.6510364781459,156.12901743311647,162.6510364781459,10441
2021-04-20,161.8080596923828,165.04687740837406,158.92417608175262,158.92417608175262,14722
2021-04-22,162.20738220214844,163.6271323232522,157.28259308174196,157.28259308174196,8533
2021-04-23,165.49057006835938,168.15261677187186,159.722802210749,163.62713195995275,9665
2021-04-26,166.77720642089844,168.5519040439777,161.63058060599494,164.2482704319315,17778
2021-04-27,176.98171997070312,181.8177683462029,164.42573954607255,166.8659488083757,29785
2021-04-28,183.1044464111328,186.34326440023682,179.24447337546587,181.01917113165862,46157
2021-04-29,186.29885864257812,189.00527491149066,175.6506741405223,182.7494638085595,43109
2021-04-30,194.32940673828125,205.8649422980879,184.5241988044717,187.09751870711952,368382
2021-05-03,200.62957763671875,204.09023268809105,178.3571163926361,196.10409314812227,108741
2021-05-04,193.13145446777344,205.3768702076576,188.1179393308006,202.31551965765348,53050
2021-05-05,194.2406463623047,197.21327024996114,190.33631706914136,196.3702916002859,18466
2021-05-06,194.10755920410156,198.4555631143259,191.04620840691348,196.45902821965515,17722
2021-05-07,190.5581512451172,197.7013116598344,190.07010670624808,197.4794744639728,17896
2021-05-10,198.45555114746094,204.0902213708199,195.08363658279396,195.08363658279396,70085
2021-05-11,223.87811279296875,234.39318831751046,195.52732034749187,198.05625639218835,337063
2021-05-12,227.95989990234375,240.47152332135795,224.2774078209344,230.71068658137662,222545
2021-05-14,211.89891052246094,230.44450982445096,209.85800543603938,228.0486570700301,69942
2021-05-17,212.03201293945312,217.13426901801643,209.4143364419032,215.89198599744444,18134
2021-05-18,218.2434539794922,222.36963438882432,214.69405846516057,219.17517300997812,31562
2021-05-19,212.9193572998047,219.17516950165157,212.07637858661832,219.17516950165157,17559
2021-05-20,209.50306701660156,217.40046629462196,207.2403247614797,217.40046629462196,20581
2021-05-21,209.19248962402344,214.5609528292415,205.8649314645745,210.30167567717308,20470
2021-05-24,216.2469024658203,218.46527449263397,209.41431933120796,210.65660225027628,33117
2021-05-25,211.94326782226562,218.95331797680154,210.16857020948507,218.95331797680154,23057
2021-05-26,221.5709991455078,225.38660180530357,212.0763694152266,215.44829766201983,70807
2021-05-27,218.4652862548828,226.22958876676338,217.40047033265586,218.77586377130567,43933
2021-05-28,214.60531616210938,221.30478887842025,214.0729014575629,218.46527538053198,18537
2021-05-31,212.47567749023438,219.17516395471876,211.3221212877621,219.17516395471876,11050
2021-06-01,211.10028076171875,215.71450549913638,210.74534664647211,213.85106754442015,19271
2021-06-02,253.29371643066406,253.29371643066406,217.40044796531313,220.0624942669292,352119
2021-06-03,253.3380889892578,274.98939485645536,250.3211084067342,264.4299492777542,537860
2021-06-04,250.67604064941406,258.21850558930794,247.5703197918107,253.78176150701745,91120
2021-06-07,251.9627227783203,261.76791697198576,250.23238164779653,253.24936239355986,65015
2021-06-08,247.12664794921875,254.44727576099993,246.68297353638354,252.89441531607665,44389
2021-06-09,253.1605987548828,274.1907758931446,251.11970737139134,270.64138073595177,218067
2021-06-10,254.66912841796875,259.10587281549437,252.2289189993297,255.29028346551786,39243
2021-06-11,250.32107543945312,260.5699421643534,248.54637802702132,258.61779125851854,36362
2021-06-14,247.96963500976562,252.8944100579468,241.8469065761524,252.716929464608,31542
2021-06-15,248.1027069091797,256.79871351159835,247.34845508311403,251.69645838432334,33365
2021-06-16,249.07884216308594,253.826137020926,248.45768711340688,251.69650511875886,23731
2021-06-17,243.5328826904297,252.4063704608263,242.24621613182794,252.4063704608263,17864
2021-06-18,241.53634643554688,246.63860187170044,233.15088971293073,246.63860187170044,37356
2021-06-21,253.3380889892578,256.266329273526,234.43756988955474,241.09268606265258,47194
2021-06-22,249.699951171875,260.8805516589189,246.72732722512023,259.90446254628847,55707
2021-06-23,250.67604064941406,255.77829634404816,248.45766860826882,251.11971505764313,29915
2021-06-24,252.8500518798828,260.0375555099653,251.34154808507694,252.89440848807388,44381
2021-06-25,262.788330078125,270.6413720266485,248.5020096142139,255.55644309401566,109095
2021-06-28,276.7197265625,298.77034948844187,267.4025642343332,273.3034282928916,566691
2021-06-29,267.8018798828125,281.2895936267807,266.2046627382783,280.4909850545136,84368
2021-06-30,268.201171875,274.54571030985926,266.2046370967742,270.5526407534076,41753
2021-07-01,262.8770751953125,275.8767293628635,261.76788922402426,272.8597489369066,44983
2021-07-02,278.671875,288.2996147298337,264.5630347393762,265.2285463278937,168121
2021-07-05,279.9141845703125,288.3883546203389,279.11554900142136,282.44310693934835,62439
2021-07-06,288.12213134765625,298.9921528330831,284.0403219453453,292.8250685870089,160973
2021-07-07,283.5079345703125,288.07777536105425,277.2521365173219,287.5010040713028,35849
2021-07-08,281.64447021484375,292.78071257851985,279.51483876401693,284.75019064555505,31055
2021-07-09,281.5557556152344,287.5010032425769,279.51486426361646,283.0642593653767,40750
2021-07-12,278.40570068359375,286.3474836943515,277.2965146250934,285.7263286696962,22364
2021-07-13,278.8493957519531,283.8629116916091,276.85286069883654,280.4022563488216,15542
2021-07-14,276.6310119628906,281.28959355969954,276.18733752509934,279.5148958085343,14301
2021-07-15,269.6209411621094,278.1394951486118,264.6074258047613,276.85282854303955,50507
2021-07-16,287.7671813964844,294.51103713909066,266.9588699916715,273.12592739781576,179375
2021-07-19,281.1564636230469,290.34052882262495,280.35785514476515,287.0573275366791,40572
2021-07-20,266.6039733886719,282.1769349078216,263.67570592952154,282.1769349078216,49083
2021-07-22,270.86322021484375,276.852824593059,269.75403421887796,270.1089683216398,21333
2021-07-23,276.18731689453125,286.6136654038027,271.70621623946244,273.7471076689571,53825
2021-07-26,275.4330749511719,280.44659048907175,273.74711756848046,277.2965129340361,19073
2021-07-27,279.1599426269531,283.7297836084523,274.4126210505516,278.58317131312566,27304
2021-07-28,274.4126281738281,280.4022328308155,273.3034421262379,275.96548864045445,22458
2021-07-29,271.70623779296875,281.2008545578083,269.75405942575526,272.14991223281373,27536
2021-07-30,272.7266845703125,279.5148981084265,272.3717504331067,275.0337970817584,33697
2021-08-02,302.0535583496094,311.8143961916221,275.16689767123364,275.3443512023358,522718
2021-08-03,314.03277587890625,324.76970317580293,302.36414305233563,305.2480270286235,454082
2021-08-04,295.7977294921875,316.51732949994584,294.02303188261055,313.76654278915424,83786
2021-08-05,286.7911376953125,303.16270650511353,278.31694056397583,299.8795322535904,118622
2021-08-06,284.39532470703125,293.8012285376267,278.71629711790894,286.79117758794104,38120
2021-08-09,307.0226745605469,322.01886336446466,284.1734437225871,286.8798466404319,298791
2021-08-10,287.54534912109375,314.5207725518026,282.26564035205354,311.45940855886016,104806
2021-08-11,281.4670715332031,291.8934207237465,268.4230323522875,288.0778043465982,69591
2021-08-12,298.0160827636719,300.8112259070381,282.75367344917896,283.10860753282736,48873
2021-08-13,299.2583923339844,320.1998300970987,294.2448768702075,300.36757836932156,214635
2021-08-16,305.4698486328125,318.29205064188767,299.25840654006106,302.14229036883853,126191
2021-08-17,298.6372375488281,311.7700164650249,296.77382667183787,310.30589631321664,31935
2021-08-18,302.3197326660156,317.67085534668485,288.3439897282774,298.6372136567283,131956
2021-08-20,303.60638427734375,309.68472892871125,294.6885397346435,298.1491946133151,69151
2021-08-23,283.1973571777344,306.2684254134722,279.51486516374644,305.02614253980266,48152
2021-08-24,287.1017150878906,294.15614941248356,283.9959940533697,284.75024600627245,39063
2021-08-25,286.702392578125,295.3096593865299,284.0403462720695,290.0743070672345,28484
2021-08-26,301.16619873046875,318.55824186376987,286.5249424888192,286.5249424888192,145958
2021-08-27,308.2649841308594,313.8552981165975,303.47330577146795,303.47330577146795,64325
2021-08-30,305.7803955078125,315.008817419072,304.40498864870466,309.41853092775455,39518
2021-08-31,300.3675537109375,308.3536925097512,299.0365305778019,308.3536925097512,25357
2021-09-01,296.8181457519531,305.4254391362949,295.48712267683226,301.7429202980068,24375
2021-09-02,298.8590393066406,306.1796662770768,295.0434506266705,295.0434506266705,30982
2021-09-03,302.1866149902344,310.5720717596389,299.52456866086607,300.7224949250289,68484
2021-09-06,362.61505126953125,362.61505126953125,303.4732641292879,303.4732641292879,826219
2021-09-07,343.4483642578125,383.51218681373655,340.7419610759534,378.7204813223155,518402
2021-09-08,405.4296569824219,412.1291565988511,342.96030754425396,346.59844300142095,1893689
2021-09-09,384.9762878417969,409.77767091123616,382.0036639030269,399.3069657522929,537276
2021-09-13,382.04803466796875,392.56312390501347,375.3929183255022,381.47126333423586,128013
2021-09-14,373.5738525390625,385.7305421827985,372.6865037206799,378.5430113379523,99214
2021-09-15,376.2358703613281,392.42998506438056,373.8400179021333,375.3485216104759,96477
2021-09-16,373.2189025878906,382.18113068913647,371.000530636084,382.18113068913647,48127
2021-09-17,355.3831787109375,377.1232233511821,348.8168032967698,376.32461488238545,71936
2021-09-20,357.7790222167969,369.93568368714364,349.2160852259649,354.7176582368924,69757
2021-09-21,368.7332763671875,375.43260199736994,348.6353823603639,359.3180445022686,107788
2021-09-22,366.4700012207031,375.2515318347051,364.2520051243599,371.1776310065841,47728
2021-09-23,361.445556640625,378.1485621063651,358.6843680731192,370.0912689856238,82344
2021-09-24,366.51531982421875,374.61784014502143,360.4044679741118,374.61784014502143,107570
2021-09-27,386.7489929199219,394.71572119564325,369.4122596687502,374.7988728784319,299048
2021-09-28,392.9503479003906,401.86766948558005,381.7697757553911,391.72819978134913,239865
2021-09-29,391.1397399902344,401.95822118361446,385.3004986241095,385.3004986241095,133497
2021-09-30,393.94622802734375,404.6741730395445,388.0164497420222,391.99981415239995,95533
2021-10-01,388.10699462890625,396.48112478541225,387.2016832606353,392.7240605047596,37497
2021-10-04,415.76422119140625,427.26168593692114,387.5637792698191,392.90511049988095,359900
2021-10-05,435.5,462.8404129506442,417.34851906160776,420.96976434630716,382952
2021-10-06,413.4557189941406,448.1291338554265,407.4353762046633,439.07602004016536,161062
2021-10-07,419.2948913574219,429.4796427121315,416.4431665036844,416.4431665036844,90485
2021-10-08,414.9494323730469,424.54573750500595,411.9166340473366,422.7803694507828,44548
2021-10-11,412.2334899902344,424.5909832303113,409.6533473597353,415.0852149490356,56352
2021-10-12,400.0118408203125,418.8423065692622,396.0737307716296,415.4473888769339,179168
2021-10-13,396.97900390625,410.1060177184293,394.7157256627708,401.9582160419042,185400
2021-10-14,391.094482421875,401.9129635307731,389.28385981807,397.4316615351924,167752
2021-10-18,403.3161926269531,407.3448390477911,391.72821879455887,394.9873174407324,214500
2021-10-19,390.641845703125,409.2459828076951,385.7531699615067,405.57948290845883,149580
2021-10-20,373.2598571777344,402.7730126045098,365.02154602543453,393.8104357981342,139442
2021-10-21,378.3748474121094,385.2099362880316,371.7660587204355,380.23072442061874,223411
2021-10-22,376.111572265625,382.9466611956132,373.12402854480155,379.2348795213273,61037
2021-10-25,371.0418395996094,382.9466775974472,366.65107429542815,381.31712831840855,32107
2021-10-26,382.40350341796875,393.5841039611947,374.4820292151845,375.02522154324305,45979
2021-10-27,395.9831848144531,404.2215237467437,381.2718751596164,382.40351436383463,114764
2021-10-28,379.7781066894531,398.6538536321389,372.2187514836401,397.43167779897476,34993
2021-10-29,334.8746337890625,384.0330524063184,326.18364005742376,379.05384041326477,169075
2021-11-01,310.02386474609375,334.05986863317077,307.80584101701373,325.912066959191,109143
2021-11-02,332.6113586425781,336.594722747753,309.3448753305865,309.48066649696256,108839
2021-11-03,331.11761474609375,341.3023670793639,322.7434850498494,330.43863125720907,52752
2021-11-04,338.2695617675781,341.3023601485916,331.3439358471738,331.3439358471738,16986
2021-11-08,329.12591552734375,339.4464865582774,325.59520694577054,339.4464865582774,31122
2021-11-09,331.479736328125,337.8621977500668,322.7434875620551,328.58275666307924,32506
2021-11-10,331.84185791015625,339.67282303939794,327.8132390568708,330.25756307812156,26871
2021-11-11,326.22894287109375,334.4219993458823,323.42247222612497,330.4386350245923,18808
2021-11-12,325.5499572753906,328.899592593735,321.5213108368893,325.0067649560105,15670
2021-11-15,314.3241271972656,325.8668474762483,310.83867280312785,322.7435121143003,21011
2021-11-16,319.0769958496094,321.7476477511027,316.63264415734517,320.4349628724429,9882
2021-11-17,308.3943176269531,318.26220619314444,306.1763213115121,318.26220619314444,16138
2021-11-18,305.7236328125,316.4968316072024,303.27928128530596,307.8058377224001,17679
2021-11-22,289.97119140625,308.6206092659643,288.0247776833662,306.62894103032573,22282
2021-11-23,317.49267578125,320.7517742749556,285.58045327843973,289.6996085361501,43950
2021-11-24,310.2502136230469,321.3855322819329,304.4561988260586,320.2991476005201,31868
2021-11-25,309.6617431640625,312.3324227576471,304.50148493003024,305.08993179515096,9322
2021-11-26,299.92962646484375,318.39799932275946,295.13148756480035,318.39799932275946,15644
2021-11-29,281.4160461425781,302.96244579331034,279.42435006854953,302.9171912757731,21673
2021-11-30,293.0945129394531,301.423387369899,281.59704917993207,282.90976152456864,35847
2021-12-01,295.9010314941406,306.3573669319983,291.1028645804402,295.5841669840426,25989
2021-12-02,295.2220458984375,298.0285166958867,286.98370683285845,292.05345607536174,9197
2021-12-03,304.18463134765625,311.42712257021947,291.32919837644187,295.2220539853165,20185
2021-12-06,297.8926696777344,306.58366360932547,297.0326405268012,306.58366360932547,8668
2021-12-07,307.8058776855469,309.1638447929831,299.6580750409295,300.653923111965,15730
2021-12-08,315.4557189941406,319.8917386340653,307.8058278106255,307.8058278106255,21818
2021-12-09,311.5628967285156,323.15089862809305,309.61648284440327,317.76428502451915,13252
2021-12-10,311.7439880371094,323.92040986541554,309.0280538203689,310.92921329766955,8896
2021-12-13,311.78924560546875,319.3033469220176,304.45621762297145,317.7190519467582,16097
2021-12-14,308.6659240722656,315.0483582089552,304.90885976715794,308.7111785898096,6367
2021-12-15,311.2460021972656,317.17580756626484,300.56334030970993,307.8058304376547,15846
2021-12-16,303.0982360839844,313.2377344945084,299.25066275565587,313.2377344945084,8971
2021-12-17,295.2220458984375,303.6867128085219,293.77354216802075,303.6867128085219,9478
2021-12-20,283.9056701660156,292.41559208820127,282.45716635145135,292.41559208820127,11474
2021-12-21,290.2428283691406,297.8926928062063,286.98370193826594,286.98370193826594,6067
2021-12-22,294.54302978515625,296.0367878680834,287.88898636712696,292.6871250887494,9447
2021-12-23,301.46868896484375,305.08993447793495,295.1315093169341,295.1315093169341,10434
2021-12-24,294.7693786621094,303.0077174049591,293.3208749884364,302.55506173368065,7091
2021-12-27,293.728271484375,296.8515789899059,289.83541619638646,291.962903343229,5627
2021-12-28,352.43768310546875,352.43768310546875,296.8063194974591,296.8063194974591,237646
2021-12-29,326.8626403808594,368.46170650279277,324.8709720575896,362.124527275472,149345
2021-12-30,333.06402587890625,342.9319136458195,328.5374693227159,328.5374693227159,70702
2021-12-31,327.0889587402344,338.49588654472996,325.91206511182713,333.4714199254192,24486
2022-01-03,323.6035461425781,333.1545696283131,322.2908336621724,326.00261564285233,27714
2022-01-04,329.3070068359375,333.15458011168386,320.5254756024818,329.5333346756873,20450
2022-01-05,355.15362548828125,371.08711050174037,330.43863710654455,330.43863710654455,309943
2022-01-06,361.6266174316406,380.230753986232,341.8908141003718,352.166103096772,109556
2022-01-07,361.4002990722656,371.17765052267464,354.83679183741344,366.6510938089835,51344
2022-01-10,356.6926574707031,369.54808917182595,353.0714122171934,365.74577060447734,38695
2022-01-11,357.1000671386719,370.2723360116386,355.5157723024363,358.8654076651602,42550
2022-01-12,358.36749267578125,367.55639707712766,353.5240715729516,353.5240715729516,48752
2022-01-13,355.56103515625,366.062652414009,349.3143923238992,361.445558971694,26605
2022-01-14,355.5157470703125,364.38778647239036,352.3471576227265,354.79148147697697,21290
2022-01-17,355.4704895019531,364.29727500180917,353.1619566531545,356.7832019864288,22137
2022-01-18,374.6631164550781,401.9582487681436,355.06313079635777,358.50330295537134,413119
2022-01-19,381.3623962402344,390.55130067747365,375.4326181035677,375.4326181035677,119829
2022-01-20,371.222900390625,383.2182755317144,368.5069663964161,383.2182755317144,38130
2022-01-21,359.6802062988281,372.8525036770911,355.96845168045496,371.1776720702164,29532
2022-01-24,335.6894226074219,366.56054379578075,328.356423100702,362.12452390354406,37213
2022-01-25,343.11297607421875,345.8289099217719,326.81737298889965,328.99011454136064,17933
2022-01-27,338.4053649902344,346.7342402992388,334.96519297837693,340.3970609726209,30417
2022-01-28,349.90283203125,360.90235925904375,338.58644030967014,340.3970629851229,23707
2022-01-31,346.9153137207031,360.3139103926844,344.6067532457129,356.511591744412,11142
2022-02-01,344.470947265625,353.4788056894373,341.2118210826025,353.4788056894373,8931
2022-02-02,366.01739501953125,379.32548390705324,342.88669935512274,345.2857690857544,66260
2022-02-03,378.420166015625,392.1809103764487,360.3591924955329,365.56473305675263,117687
2022-02-04,353.02618408203125,407.6164493067004,331.3892199731948,387.0206153883719,288942
2022-02-07,321.56658935546875,339.49174229761957,317.9453441042941,339.49174229761957,133615
2022-02-08,326.2742004394531,335.1462681217963,323.1961474181951,323.1961474181951,47205
2022-02-09,320.4349670410156,329.8501996628964,316.8589761165363,328.62802380086487,26698
2022-02-10,314.5504455566406,324.1014694285813,312.8756140018885,321.3855353272245,21352
2022-02-11,305.58782958984375,314.86727075876786,302.73610441473187,313.91670490970034,21074
2022-02-14,296.1725769042969,307.8058322670293,294.58828217939305,303.27927591016123,26311
2022-02-15,285.3541259765625,301.6497289862617,273.4492605643728,301.6497289862617,41731
2022-02-16,290.1975402832031,299.2506537236763,287.2100238990108,288.79431875109367,20647
2022-02-17,289.38275146484375,298.57165563252914,288.02478451509984,293.54718896964005,14479
2022-02-18,281.6876220703125,289.69963307307165,279.65067152526746,287.97954702728225,19326
2022-02-21,273.1324462890625,289.6090963391967,270.4617667461789,285.5351952501329,24893
2022-02-22,261.318115234375,276.11996130880607,257.0631684729196,269.46591737135617,32217
2022-02-23,271.1860046386719,280.28440030966874,262.7666201100813,264.66777947625303,24858
2022-02-24,237.77999877929688,269.87329424929834,230.94490976382426,262.54026746017405,51205
2022-02-25,251.76708984375,258.9642984389907,241.71812841765868,246.06361180995836,28561
2022-02-28,261.9971008300781,268.37956246490086,246.19943424888956,255.29780232306894,45429
2022-03-02,269.6017150878906,279.3338123209156,260.59388352802307,262.4497607864125,52433
2022-03-03,273.1324462890625,282.0497410150186,271.59340593758554,272.67979061249986,26831
2022-03-04,265.5730895996094,271.59340454136094,264.3509137535913,264.3509137535913,12351
2022-03-07,261.9065246582031,269.78274331624925,257.5610418572917,262.35918026779416,16629
2022-03-08,280.37493896484375,282.9097997191634,260.050687901855,262.54029413938366,46110
2022-03-09,278.5643005371094,285.1730620346863,275.4409654731851,283.36243941859306,21372
2022-03-10,279.7864685058594,287.6174339771192,278.83590261628626,278.83590261628626,28687
2022-03-11,281.1896667480469,285.173030537916,278.3379419682488,279.19797103915954,36144
2022-03-14,278.83587646484375,285.67096563221816,276.3915249381771,283.3624329009614,14670
2022-03-15,281.1896667480469,285.0824938915292,279.7411632895748,279.7411632895748,15023
2022-03-16,306.9910583496094,325.00674716551464,280.9180770977484,284.99197782823535,177687
2022-03-17,302.4645080566406,311.33654766337736,295.71992788289015,305.0899052767641,34680
2022-03-21,304.13934326171875,315.09358792452883,298.9790577840033,299.20538560972926,36457
2022-03-22,307.941650390625,321.11394711901227,303.27930246047134,304.3656871323892,75419
2022-03-23,304.0035400390625,315.0030950352148,300.9707691212824,311.8797598290143,47662
2022-03-24,302.37396240234375,311.8797306814593,301.4686511376661,306.6741909095627,22285
2022-03-25,302.37396240234375,309.5259158677159,301.8760522579339,303.3245281790924,18886
2022-03-28,284.04144287109375,301.46868677633216,282.45714797061754,299.6580640329308,40745
2022-03-29,281.506591796875,292.86823885266864,280.555998247036,284.0414526739561,25719
2022-03-30,288.29638671875,292.8229430960084,282.638191247177,282.638191247177,24635
2022-03-31,280.2391052246094,290.5143941284176,278.8358837439445,288.7943081633711,24095
2022-04-01,297.62109375,300.563355513308,281.82340030815215,282.7287116199392,31595
2022-04-04,301.9665832519531,305.9952297240398,297.84742774913934,297.84742774913934,18331
2022-04-05,306.5384216308594,311.69867963119617,303.27929531975184,304.18460664906456,12131
2022-04-06,309.1185607910156,312.87559723767106,297.8474238231405,297.8474238231405,20163
2022-04-07,307.71533203125,317.76429385833507,305.45205358496554,308.7111800731973,17379
2022-04-08,311.8797607421875,318.6695958817126,306.7647571293272,309.299617863586,12442
2022-04-11,318.941162109375,327.7226928303006,307.39844295582157,311.8797449724822,66256
2022-04-12,312.377685546875,323.1961677597452,305.9952512683302,318.71486530686997,16480
2022-04-13,314.9125671386719,321.3855379406263,309.52595340934784,317.94536576876413,19203
2022-04-18,317.1305236816406,325.0067427036153,311.9249839308167,314.3693353867143,34459
2022-04-19,314.0072326660156,334.693601576804,310.9744342590141,316.94949441664676,52763
2022-04-20,311.2460021972656,319.0769667504318,307.8058304376547,314.0524726474257,13333
2022-04-21,316.90423583984375,323.19616094869264,312.33242444621555,312.33242444621555,67084
2022-04-22,313.7356262207031,325.8668199849636,310.74810992228606,312.55873255839555,48007
2022-04-25,295.7652282714844,312.3324148791263,294.22618792961174,312.3324148791263,71469
2022-04-26,301.6044616699219,303.7772033190938,298.3000808672324,301.649743812808,13234
2022-04-27,293.9998474121094,300.65389105463953,288.83956190290434,298.7074772671003,14390
2022-04-28,292.18927001953125,301.3329211754694,289.6996635360186,296.03684367586897,19378
2022-04-29,291.9176330566406,299.567496789855,289.69960937122903,294.63356689449586,16944
2022-05-02,284.6751403808594,297.07788822394906,281.9139244259767,290.42384485269014,11927
2022-05-04,277.74951171875,289.79016927606915,272.4987169287618,287.7079365899008,17081
2022-05-05,278.9716796875,286.12363364004034,277.2968482081807,278.2926961927416,11008
2022-05-06,271.3670654296875,275.53150298521604,266.61418104768296,272.046048912831,17400
2022-05-09,265.9804382324219,270.5975312030213,263.21924992921123,263.21924992921123,7157
2022-05-10,257.7421569824219,269.78278710050864,254.30195721446114,269.78278710050864,8535
2022-05-11,244.7056427001953,261.9065580582265,244.4340603509691,256.70101788408545,14728
2022-05-12,245.4751739501953,250.0017308278604,222.70659838112206,247.15000552051353,28312
2022-05-13,242.12550354003906,256.836811272117,237.82527512604707,250.45435041776383,13726
2022-05-16,245.15830993652344,252.5818742819973,242.39712128675546,246.87842365582614,7052
2022-05-17,256.7010192871094,258.5569241099967,243.48349583155024,247.01420453033535,11703
2022-05-18,256.6105041503906,264.57723269800357,255.3883283454511,258.9190369602362,5391
2022-05-19,246.01834106445312,255.6599006992632,244.1624639861512,255.6599006992632,6504
2022-05-20,278.8811340332031,288.79430378806325,250.77122930813016,254.7545934899701,96725
2022-05-23,282.3666076660156,293.3208806478924,277.9305875274783,289.06590620461384,36964
2022-05-24,275.1241455078125,288.79435399688396,273.4040592697773,288.79435399688396,12161
2022-05-25,255.659912109375,279.19800650919393,249.50380616366286,279.19800650919393,18590
2022-05-26,257.7421569824219,264.93936576624293,248.50796999694504,258.01373934109046,11023
2022-05-27,270.4617614746094,276.02942066222863,264.57723779399026,267.9269007864295,18449
2022-05-30,270.6881103515625,281.9592484056601,264.44146717672413,281.5518472218593,20136
2022-05-31,282.4118957519531,286.9837071650908,266.43312780904455,269.78279096276674,39654
2022-06-01,276.5726013183594,287.8889925343315,274.39985973047436,281.5518134533871,16816
2022-06-02,275.2599182128906,280.6465320567574,273.40404090690555,275.84839272114505,10788
2022-06-03,276.6178283691406,284.26771912281157,276.1199182562342,279.74116308582416,16918
2022-06-06,279.28857421875,282.004508489921,272.09133734898205,277.02529565944087,14694
2022-06-07,282.32135009765625,295.13150017795806,278.9716870506075,287.88900937604495,82831
2022-06-08,287.0289611816406,299.703320466483,280.6465270215093,281.55183839899803,60805
2022-06-09,291.0123291015625,297.8474183810276,288.11532188377515,291.5102392665376,22816
2022-06-10,281.55181884765625,288.8395638792054,280.5107163614219,288.6132360505497,12296
2022-06-13,265.88995361328125,279.7412061685198,264.4414499327814,279.7412061685198,12867
2022-06-14,261.3634033203125,267.7005829042545,259.3717072570523,267.7005829042545,12774
2022-06-15,254.890380859375,264.9846237743545,251.2691357247909,263.76244801585074,9443
2022-06-16,245.9278106689453,260.0054180493896,242.03498310558095,256.02202620196465,15219
2022-06-17,242.26132202148438,248.5985014514968,241.31072853023667,247.14999777048342,7353
2022-06-20,231.57864379882812,244.4340620786944,220.44331154134107,244.1624797275486,18000
2022-06-21,245.0225067138672,248.1910963788887,233.0271315534286,233.0271315534286,8058
2022-06-22,244.343505859375,246.24466504893724,239.95274068126653,244.5245791642504,3696
2022-06-23,243.43821716308594,249.86593329145538,241.17493878182276,249.86593329145538,4306
