date,Close,High,Low,Open,Volume
,ALKEM.NS,ALKEM.NS,ALKEM.NS,ALKEM.NS,ALKEM.NS
2021-04-20,2604.75,2642.148854476985,2596.671487315448,2616.48769653782,133770
2021-04-22,2658.638916015625,2715.2834132768835,2577.2358721861856,2601.28137669701,332865
2021-04-23,2640.676025390625,2693.6615716494066,2613.636810971298,2668.7607873481475,144271
2021-04-26,2659.16162109375,2684.917917648543,2611.593614941439,2641.5789727834854,360047
2021-04-27,2632.264892578125,2662.9630579876316,2619.3391782750114,2656.405298722299,80963
2021-04-28,2637.159423828125,2661.109793667901,2620.7647936592684,2632.644960448295,132105
2021-04-29,2624.756591796875,2680.736079241579,2605.1306482638997,2641.1987897194845,201839
2021-04-30,2622.238037109375,2649.752457577243,2577.806212363415,2624.756539708977,133400
2021-05-03,2625.041259765625,2698.127942069858,2614.1590750268583,2622.237587231061,225471
2021-05-04,2659.826904296875,2670.1863170376932,2630.7441628618385,2632.169782892291,315783
2021-05-05,2750.923828125,2817.8330660577367,2664.0085751396355,2665.909401807591,942578
2021-05-06,2720.035400390625,2779.959007628632,2708.6780074330263,2779.959007628632,110477
2021-05-07,2763.279296875,2801.8186053053532,2709.676075801688,2727.68636269551,455814
2021-05-10,2880.940673828125,2935.779481649635,2746.5996443559707,2789.4633823292525,930556
2021-05-11,2888.8291015625,2922.521210246075,2849.0542078872936,2881.0830931178825,236773
2021-05-12,2854.661376953125,2906.5538020266144,2812.8431932728313,2898.7604596567303,157982
2021-05-14,2844.682373046875,2875.8557462016765,2786.707157018604,2853.18852636871,108809
2021-05-17,2831.994140625,2875.950757456582,2819.591200171566,2875.950757456582,84007
2021-05-18,2803.19677734375,2869.2029420641684,2794.2154170529843,2845.537741039672,249232
2021-05-19,2826.006591796875,2851.1925461301917,2795.1657243126033,2803.7194446522203,145167
2021-05-20,2842.068603515625,2865.496199363284,2813.2234660415656,2826.006478965158,193961
2021-05-21,2854.56640625,2889.256492425504,2841.9734297616324,2855.9920262298156,425787
2021-05-24,2847.580810546875,2895.7193850112135,2839.312260969183,2869.2978479868775,255748
2021-05-25,2760.95068359375,2888.1635987824293,2691.8556819120904,2884.5044147012154,1123804
2021-05-26,2790.03369140625,2821.9198755949474,2760.9509483277834,2760.9509483277834,323341
2021-05-27,2788.892822265625,2798.967296520214,2754.012698967164,2798.967296520214,158886
2021-05-28,2810.656982421875,2820.6363209496394,2757.053539109201,2798.9668537395996,155760
2021-05-31,2840.9755859375,2888.306217949498,2799.0149286616474,2822.727695725571,202344
2021-06-01,2947.944580078125,2960.5375568448003,2756.198688555352,2859.793742711398,709879
2021-06-02,2999.314453125,3012.8102760936604,2922.5210091444815,2962.438369269382,568056
2021-06-03,3020.84130859375,3055.5789634340945,2963.768939712752,3003.543831786189,426612
2021-06-04,3008.0107421875,3040.372363769884,3000.7401727372107,3033.719470194895,98675
2021-06-07,2984.725341796875,3019.4154265520656,2967.0951290280923,3008.010467180496,139241
2021-06-08,3018.37060546875,3038.3292876375403,2957.7341818061846,2993.802325318593,175043
2021-06-09,2947.27978515625,3065.083490258663,2906.506907413944,3020.4140564471413,334915
2021-06-10,2975.981689453125,2986.198632578593,2940.198720994938,2946.2812733907185,155840
2021-06-11,3038.709228515625,3048.4985328953844,2967.1906205100577,2975.9819444177188,205121
2021-06-14,3063.656982421875,3097.3966513767305,2989.619886176982,3046.0743380369504,395229
2021-06-15,3027.921875,3087.0851075234345,3018.988082099424,3069.8827646770887,154414
2021-06-16,3025.925537109375,3049.163093016595,2973.7477141649783,3030.9627733839498,114110
2021-06-17,3010.244384765625,3026.8766191359964,2978.310401960704,2993.8021866668682,123870
2021-06-18,2986.388671875,3050.7791739638546,2900.946607673479,3005.2069019182,161188
2021-06-21,2971.705078125,2993.7070553707085,2863.595554614416,2931.0749055528904,133053
2021-06-22,2993.65966796875,3007.0127902862546,2965.907411736339,2984.298003392709,65508
2021-06-23,2955.73779296875,2998.3639222448705,2939.723468100482,2987.291468090258,65488
2021-06-24,2940.62646484375,2970.04171154802,2909.3103914440894,2970.04171154802,113923
2021-06-25,2986.24609375,2992.613816321061,2936.777036103876,2946.281168906801,51233
2021-06-28,2974.888671875,3035.002311255729,2943.429899796348,2979.5456040883278,105698
2021-06-29,3037.282958984375,3074.5866767783627,2961.535073972649,2982.0638597035627,199510
2021-06-30,3040.705078125,3083.853751883508,3017.56241998001,3069.0272106439743,116665
2021-07-01,3059.856201171875,3069.8355427194147,3026.8293327169213,3038.8046353877858,84286
2021-07-02,3036.095458984375,3096.826779483797,3018.797982350577,3052.632558528163,71982
2021-07-05,3086.752197265625,3096.8264384868035,3021.411286380861,3031.8182650530644,133768
2021-07-06,3150.810546875,3175.9965026912314,3085.992397558623,3085.992397558623,355018
2021-07-07,3148.71923828125,3164.5910938602537,3112.6511002351535,3150.620064866388,115939
2021-07-08,3159.981689453125,3169.628291439361,3131.754229386026,3146.818372700367,95365
2021-07-09,3184.549560546875,3210.448321041545,3139.3573650933167,3159.6487803497216,190774
2021-07-12,3187.353759765625,3211.446831919223,3174.4758440104324,3211.446831919223,63617
2021-07-13,3186.498291015625,3206.6945742708876,3162.9755611065543,3181.7937914407116,114851
2021-07-14,3153.566650390625,3198.140943987825,3148.6718823849146,3164.8764765169262,126633
2021-07-15,3166.4443359375,3174.380379700549,3138.4547110323683,3155.182077703271,269763
2021-07-16,3184.977783203125,3382.426167710688,3166.7774593463214,3166.7774593463214,1039528
2021-07-19,3277.6904296875,3289.6657305503613,3155.3722795932995,3183.8846797101064,245909
2021-07-20,3227.318115234375,3336.092861535859,3213.7271598215398,3294.9874898920198,353487
2021-07-22,3201.134521484375,3315.944496607995,3170.673960295992,3240.909411622635,145425
2021-07-23,3226.3681640625,3261.771061473165,3178.182253456765,3202.607830229839,103885
2021-07-26,3257.44677734375,3292.2320004159947,3222.3290488039534,3226.653476158286,131243
2021-07-27,3216.246337890625,3324.260722116796,3202.9405510137253,3259.9177848404047,274430
2021-07-28,3203.55810546875,3264.2420882749134,3197.190382683029,3243.4278975141547,181960
2021-07-29,3166.4443359375,3255.260643266597,3139.3575572484383,3217.148977630646,193316
2021-07-30,3282.34814453125,3293.1827655782085,3160.4576135975108,3169.248938440685,259161
2021-08-02,3309.71875,3326.4461147048737,3261.865585827711,3283.6775218015255,165245
2021-08-03,3333.14697265625,3372.0663504463005,3299.454867957365,3302.9237836495226,281571
2021-08-04,3230.027099609375,3373.5395049097456,3220.0001930970534,3354.9588788762094,141941
2021-08-05,3231.119873046875,3299.9299314276245,3215.010414899034,3240.956742978163,139180
2021-08-06,3299.882568359375,3359.4258692179947,3194.3391242298553,3240.9093762641496,689686
2021-08-09,3345.18701171875,3421.377355299977,3262.8103054885364,3332.1952551284016,455771
2021-08-10,3385.637939453125,3404.5309424391867,3321.7257447897014,3373.122074365244,464624
2021-08-11,3506.60986328125,3518.7451081090535,3372.1703862673457,3415.9524460382454,650420
2021-08-12,3469.8232421875,3510.1311481825164,3453.262064035303,3505.4198646725927,148555
2021-08-13,3480.959228515625,3504.563515197972,3440.7939952797806,3475.486471209213,90112
2021-08-16,3534.449951171875,3558.910753962922,3436.51146865822,3468.30096191472,140951
2021-08-17,3524.69384765625,3569.189746495899,3502.5648712279753,3534.449632963339,187682
2021-08-18,3618.872802734375,3626.2967638428386,3523.932355964474,3536.3055470222052,384062
2021-08-20,3621.014404296875,3717.6681109517426,3550.2494069929908,3619.1584720670767,373322
2021-08-23,3613.49560546875,3670.3646996858542,3588.749221374278,3635.8148938801282,121111
2021-08-24,3652.423095703125,3711.957225368434,3618.7300384512737,3626.296674013778,262767
2021-08-25,3633.0068359375,3664.368069434551,3619.3486438219597,3654.850230293163,58757
2021-08-26,3676.55078125,3692.9214173479268,3608.878855113326,3632.007249639095,138260
2021-08-27,3700.202392578125,3743.3658831357866,3665.319607413149,3683.11791893949,200257
2021-08-30,3713.67041015625,3743.3660209039385,3666.604743501748,3721.284681238689,82413
2021-08-31,3691.589111328125,3735.751791147161,3683.403676876309,3734.8000072513273,90295
2021-09-01,3669.9833984375,3732.896406341591,3658.65726312521,3683.403644197337,66042
2021-09-02,3720.571044921875,3756.6911988525226,3669.983589255401,3669.983589255401,137359
2021-09-03,3649.996337890625,3734.70511317671,3627.4867394279895,3721.4754086358644,124870
2021-09-06,3640.6689453125,3697.7283476633506,3619.68206236521,3654.850433473899,67380
2021-09-07,3604.7861328125,3673.8857346554773,3594.8876735216936,3641.5250831066983,76332
2021-09-08,3570.6171875,3628.200111622018,3506.419411956795,3588.22518909103,114731
2021-09-09,3612.543701171875,3635.814772811989,3563.145973606692,3564.4309749164654,239894
2021-09-13,3639.479248046875,3664.320670388562,3599.6469957203485,3624.3933790859564,114867
2021-09-14,3622.77490234375,3663.701607753835,3611.448535146009,3657.9909046733583,54872
2021-09-15,3666.414306640625,3673.8859033035405,3613.1144075253405,3626.011126017238,117864
2021-09-16,3687.16357421875,3696.729049876734,3633.0547933298603,3673.9815052620693,113213
2021-09-17,3640.52587890625,3709.101957203663,3559.8145555602496,3687.1632912498426,163961
2021-09-20,3605.07177734375,3635.8144433252705,3564.3830162306203,3620.585901154275,110948
2021-09-21,3672.74365234375,3682.4518013659044,3577.2320478253982,3602.216374469455,83455
2021-09-22,3706.818115234375,3756.4059229605127,3643.095989578341,3672.7442010468235,131433
2021-09-23,3772.110107421875,3787.0056656737083,3689.3525393717728,3705.2949205480327,165195
2021-09-24,3810.0859375,3873.7601826904415,3759.641394580444,3770.9675291939875,289454
2021-09-27,3807.135986328125,3836.7839648739996,3772.395870452881,3816.6538262939453,88753
2021-09-28,3746.50732421875,3824.2680288542797,3688.876757797903,3797.618077433692,113312
2021-09-29,3746.26904296875,3847.110500078123,3716.3354859721485,3749.076758982614,662987
2021-09-30,3788.814208984375,3807.136051230924,3707.151094211643,3757.6432825649217,114702
2021-10-01,3797.665771484375,3853.1071891312376,3750.076571787497,3785.244943889662,120974
2021-10-04,3778.487060546875,3854.7250489062285,3762.449640196978,3784.293035666954,122504
2021-10-05,3778.963134765625,3794.762842255908,3698.8706033902736,3770.96824204111,162567
2021-10-06,3745.983642578125,3790.574813123383,3722.474625729412,3787.814500275375,151518
2021-10-07,3721.332763671875,3801.187348288259,3702.439758332727,3749.0771743117252,344171
2021-10-08,3745.07958984375,3831.9775122730694,3685.3075104016325,3724.6162346077904,431812
2021-10-11,3743.889892578125,3797.618051367378,3726.28188908181,3764.4008836652265,274280
2021-10-12,3749.9814453125,3777.630817878385,3711.9577197595618,3754.788001141403,86515
2021-10-13,3748.077392578125,3791.621506352202,3728.2802408255952,3745.459986832142,153263
2021-10-14,3705.009521484375,3778.3921606569074,3692.9219111870493,3754.7878710394098,79019
2021-10-18,3675.12353515625,3726.852855142193,3642.715244104266,3707.1986088669714,150089
2021-10-19,3656.896728515625,3711.957524747027,3579.183659438768,3711.957524747027,102417
2021-10-20,3639.71728515625,3682.4522937828638,3558.0541715315894,3607.261357828135,143233
2021-10-21,3608.26025390625,3672.6959748433505,3570.236535120598,3658.847473187418,58075
2021-10-22,3566.572509765625,3650.091553793094,3528.263204670404,3609.1648427596906,51978
2021-10-25,3528.976806640625,3570.8076631812587,3462.4472040089645,3557.768270035104,77341
2021-10-26,3517.650634765625,3545.2047323143215,3493.2372382050307,3532.165339302531,84404
2021-10-27,3550.915283203125,3579.6114737301764,3497.8533328311782,3521.6002937435464,94736
2021-10-28,3515.651611328125,3565.477589041392,3493.0467447916667,3550.915249598821,45464
2021-10-29,3436.558837890625,3534.164334451686,3411.907725014203,3515.747453305761,128430
2021-11-01,3579.70703125,3596.267978845577,3436.5585873629266,3436.5585873629266,77325
2021-11-02,3521.742919921875,3596.17260289333,3502.5645682904265,3569.1894377959507,54533
2021-11-03,3474.915771484375,3558.3397790618296,3464.589054437038,3512.0829834059,93110
2021-11-04,3472.203125,3492.9518292389425,3469.157230461138,3478.008867680307,3704
2021-11-08,3426.23193359375,3481.530442053173,3417.856188301474,3464.493602176933,49630
2021-11-09,3410.62255859375,3454.8805128541385,3397.8687464427103,3432.418550758517,39055
2021-11-10,3382.78271484375,3415.4765853324793,3369.3150653690896,3402.627502456072,31096
2021-11-11,3359.987548828125,3395.203553877746,3319.1561115966183,3364.5561581191973,75740
2021-11-12,3379.023681640625,3496.426336940525,3333.052465636084,3369.363166498499,561320
2021-11-15,3416.1904296875,3440.6988655903915,3333.337593103124,3412.4785653527683,280083
2021-11-16,3379.166015625,3464.4933481334438,3367.696973314637,3416.190315875814,121699
2021-11-17,3309.257568359375,3369.362865050703,3295.837553901125,3369.362865050703,110409
2021-11-18,3313.968994140625,3350.9456606732683,3275.231202007677,3303.1661535075373,59548
2021-11-22,3124.9921875,3331.4340265684873,3098.0566561204287,3331.4340265684873,152539
2021-11-23,3187.714599609375,3218.409630463365,3087.634615214478,3093.297682960228,264202
2021-11-24,3171.867431640625,3233.2098565397755,3161.0169559328597,3187.7145403742834,37835
2021-11-25,3174.103759765625,3194.4244372151757,3148.500868024671,3172.200192130785,44144
2021-11-26,3391.111572265625,3434.37034672195,3159.923300824647,3159.923300824647,678013
2021-11-29,3337.620849609375,3421.6634218550525,3310.923262389224,3421.6634218550525,346486
2021-11-30,3420.187744140625,3431.180894451038,3313.254964424346,3335.0507223734917,222262
2021-12-01,3274.9931640625,3467.6820026014943,3263.4290824997947,3417.380129993587,191501
2021-12-02,3305.73583984375,3323.1535319238196,3248.0102384734314,3278.8955799735236,83537
2021-12-03,3272.99462890625,3328.3884072252504,3248.295882366779,3305.7359031900987,79834
2021-12-06,3245.392578125,3293.124444665396,3205.4176569186684,3273.184619727963,101794
2021-12-07,3263.5244140625,3292.5061881926526,3215.4593257045085,3236.0653547954835,101123
2021-12-08,3282.79833984375,3302.309912155765,3231.306731672678,3258.908468114065,85602
2021-12-09,3290.84033203125,3363.8897432954495,3252.8640165910037,3312.9693067790367,163540
2021-12-10,3249.5810546875,3347.091284065693,3232.3062671401467,3284.702025528608,355073
2021-12-13,3274.13671875,3299.8825205267863,3237.6833477621853,3281.7509901889534,63981
2021-12-14,3299.3115234375,3316.967162699873,3264.047880585472,3274.1368836980096,84853
2021-12-15,3265.237548828125,3298.8832047556134,3258.908278442937,3298.8832047556134,37872
2021-12-16,3254.577392578125,3275.326327958448,3212.270644928373,3264.6187591420203,36764
2021-12-17,3243.06103515625,3259.8599284090155,3221.6933002411624,3255.101008805499,69792
2021-12-20,3210.60546875,3226.9284718637246,3097.676386905637,3226.8810685576973,61990
2021-12-21,3259.3837890625,3301.976116281232,3159.9223768980874,3195.6619068817045,95003
2021-12-22,3277.182373046875,3315.9675680966743,3229.783486978449,3274.1367109523717,75871
2021-12-23,3282.893310546875,3318.8707920477764,3274.517564913305,3318.8707920477764,125166
2021-12-24,3294.076904296875,3315.967937067567,3250.3901101065017,3315.967937067567,88885
2021-12-27,3307.877685546875,3351.1838579294276,3264.1432568343675,3292.2208850823963,48474
2021-12-28,3317.0146484375,3350.279450484824,3290.9832648731567,3326.4848521149033,73058
2021-12-29,3348.137939453125,3383.211270427595,3285.938766314085,3316.96701556226,118262
2021-12-30,3449.26513671875,3568.1904983114264,3334.670438700362,3340.7617632126967,290401
2021-12-31,3449.3125,3473.7256641633053,3434.0839575526225,3469.252326293212,68337
2022-01-03,3465.541015625,3479.674869420326,3450.4075097289337,3476.867152931893,75821
2022-01-04,3439.556884765625,3563.4791085739375,3426.4222197826325,3494.522407874638,317799
2022-01-05,3429.0869140625,3454.9277527388817,3393.1094379242923,3445.4575498698287,43807
2022-01-06,3506.27685546875,3513.0346145674266,3362.034181478471,3422.3771919075657,168450
2022-01-07,3505.895751953125,3583.7517160351345,3477.2469656068724,3512.082346873091,241507
2022-01-10,3556.388427734375,3571.997591842742,3502.564997936283,3518.7453253724016,134178
2022-01-11,3527.12109375,3603.4541219136468,3521.6007002325655,3559.672059153999,45111
2022-01-12,3517.5556640625,3553.009617518856,3489.4304008199388,3534.878086123053,166642
2022-01-13,3519.173095703125,3540.5405963338967,3475.9145668582955,3520.6484071218056,116460
2022-01-14,3450.311767578125,3533.4023127510145,3416.9040611082264,3529.4525026753704,149874
2022-01-17,3405.0068359375,3497.71049304445,3398.201674132677,3451.1683541885045,73718
2022-01-18,3319.77490234375,3435.273981813291,3309.6861315292867,3435.273981813291,138492
2022-01-19,3327.484375,3350.279554472085,3279.847541111024,3303.64214021949,61280
2022-01-20,3356.608642578125,3364.5561311963497,3316.966935564152,3331.2436942538116,33516
2022-01-21,3379.499267578125,3402.532392985916,3287.9853325746426,3357.8461824414812,89810
2022-01-24,3332.00537109375,3402.5800595733613,3264.6190194944975,3397.8687753922322,126469
2022-01-25,3287.4619140625,3345.6634123264603,3236.0655784054716,3289.3654820497973,51527
2022-01-27,3217.696044921875,3274.136881237973,3187.143918678316,3274.136881237973,97168
2022-01-28,3252.150634765625,3294.4099835027073,3218.93346633683,3218.93346633683,282796
2022-01-31,3368.505859375,3396.869065754228,3245.5830630010655,3269.282388900554,156564
2022-02-01,3357.1796875,3401.6755838471895,3340.8090512535728,3386.2567314798466,26637
2022-02-02,3379.023681640625,3415.286746826797,3358.845906291452,3378.7857356285613,82407
2022-02-03,3367.36376953125,3389.4927449893876,3344.5685918234644,3379.023122191989,28211
2022-02-04,3344.56884765625,3426.422268515225,3212.461187051892,3394.9181263765017,331945
2022-02-07,3318.0615234375,3386.0666725417063,3272.2332192051836,3303.6420895465944,44406
2022-02-08,3322.297119140625,3350.231838402116,3279.038353104239,3331.0534849285814,50575
2022-02-09,3349.6611328125,3368.3635955735235,3302.738134866003,3312.208339247206,66306
2022-02-10,3360.412353515625,3394.3950897970294,3350.284655320282,3355.0844900700245,14214
2022-02-11,3294.0791015625,3348.365288651852,3269.6479854209315,3340.6855517512745,35760
2022-02-14,3230.337158203125,3287.88713579422,3206.2899368037065,3254.096342615069,41254
2022-02-15,3249.584228515625,3262.83158498232,3197.6979677979634,3230.2887990006757,32556
2022-02-16,3229.520751953125,3277.6632349016672,3220.1610742322528,3254.287946026358,45109
2022-02-17,3244.832275390625,3263.887713582876,3196.6900253620524,3239.6965926967673,36502
2022-02-18,3192.226318359375,3259.087925349143,3182.5305580305585,3259.087925349143,34257
2022-02-21,3187.76220703125,3214.4493351400833,3142.1157316418385,3192.226193973165,62425
2022-02-22,3140.05224609375,3181.3308295795437,3077.6543873361547,3148.6919496140326,70301
2022-02-23,3134.29248046875,3249.104635674665,3119.4610361252226,3139.0923158140313,124090
2022-02-24,3044.4873046875,3123.732627655846,3009.496554302728,3009.496554302728,49307
2022-02-25,3167.31494140625,3206.289694311421,3044.4872139122285,3044.4872139122285,121298
2022-02-28,3146.723876953125,3173.4590524670366,3071.8944938894274,3158.6754195950234,33559
2022-03-02,3128.532470703125,3161.1713488878154,3100.6934275455947,3109.3331305944835,22773
2022-03-03,3119.556396484375,3157.427278834165,3079.573868158574,3148.6914861471705,48593
2022-03-04,3049.43115234375,3137.1239939066886,3028.1677434657277,3086.3418352452964,36487
2022-03-07,3130.740234375,3229.9526771965043,2983.4333540193293,2987.417123081294,103285
2022-03-08,3134.67578125,3151.7632387239046,3077.797743155568,3077.797743155568,86400
2022-03-09,3145.427978515625,3239.888637946304,3114.181005667376,3156.371508612577,122653
2022-03-10,3168.178955078125,3215.8892653655353,3141.0598888851173,3215.8892653655353,48413
2022-03-11,3245.6484375,3254.096194000718,3158.3394854409353,3184.8824793300273,76836
2022-03-14,3245.45654296875,3274.399454829305,3225.4891821108645,3261.967928813309,83284
2022-03-15,3239.504638671875,3290.718736027104,3215.889357405051,3249.4882014376417,84389
2022-03-16,3278.191162109375,3298.0146209624095,3227.025109321474,3268.6875827081885,99979
2022-03-17,3301.278076171875,3329.885136251832,3278.6229982794353,3297.486253845058,120404
2022-03-21,3356.86083984375,3384.795740106493,3271.8557115208014,3284.095291289089,74130
2022-03-22,3408.410888671875,3422.2343197654454,3347.5968852975934,3356.8607074947986,150611
2022-03-23,3503.159423828125,3523.078738219968,3409.8026371000888,3417.4823727692333,173064
2022-03-24,3465.0009765625,3540.8864167583074,3427.8502995702665,3503.159665804323,67094
2022-03-25,3475.46435546875,3490.7760162704953,3447.865304834857,3485.5920539660533,88609
2022-03-28,3460.2490234375,3551.8778247734713,3432.025853615083,3475.368503367279,134260
2022-03-29,3513.958984375,3521.878711631138,3458.8089305374597,3458.8089305374597,136930
2022-03-30,3521.06298828125,3575.8291544135345,3435.242029236704,3518.2791776309964,100806
2022-03-31,3475.75244140625,3542.2782008318463,3438.1698274124938,3542.2782008318463,71140
2022-04-01,3353.356689453125,3474.936651055701,3333.053481077692,3455.8812122911513,153314
2022-04-04,3335.59716796875,3407.882727340371,3324.5095026444387,3407.882727340371,111819
2022-04-05,3354.508544921875,3443.785474694135,3335.933324347488,3335.933324347488,228120
2022-04-06,3353.981201171875,3412.539195233707,3335.9337725220475,3388.68391866009,127361
2022-04-07,3362.860595703125,3375.2440766402638,3331.08559327125,3333.9654943605337,120124
2022-04-08,3333.62939453125,3387.7236301191215,3311.8862351688776,3359.884586403209,109495
2022-04-11,3337.94921875,3390.5554581445126,3331.1816387750555,3345.485053578728,108171
2022-04-12,3313.56591796875,3359.884323282574,3295.614582886312,3345.532864260796,168927
2022-04-13,3283.3271484375,3350.2848470278122,3268.7837420603605,3311.8861668326513,64494
2022-04-18,3306.46240234375,3335.8372516761356,3254.2881025864795,3254.2881025864795,129373
2022-04-19,3239.74462890625,3374.2839062730363,3231.7768561659877,3321.4857228178394,87763
2022-04-20,3269.935791015625,3285.199173278549,3223.329344125176,3285.199173278549,106014
2022-04-21,3267.871337890625,3325.853481204816,3253.75987086331,3272.527271257695,61401
2022-04-22,3235.760498046875,3298.0624926929977,3218.385237159019,3269.6954229156477,79646
2022-04-25,3178.40234375,3221.55280880175,3172.690587598811,3203.409528235168,41882
2022-04-26,3173.410400390625,3210.8971525911643,3158.290922569812,3196.689596400448,32750
2022-04-27,3168.467529296875,3181.714887889039,3155.4118828858805,3173.411266154548,21427
2022-04-28,3167.747314453125,3196.6902268139843,3123.3007938555643,3196.6902268139843,53111
2022-04-29,3120.27685546875,3206.1939078176274,3101.6535881477325,3172.6911509836755,53913
2022-05-02,3141.7802734375,3181.0428328520675,3090.5178912814754,3091.9578418864153,51958
2022-05-04,3063.15869140625,3163.091352621277,3054.278996410272,3163.091352621277,54709
2022-05-05,3042.9033203125,3203.313658899758,3029.127700673288,3064.214539976544,37723
2022-05-06,2967.785888671875,3046.935117293397,2953.8663678146745,3028.695745135686,94423
2022-05-09,2961.30615234375,3011.9444099499356,2929.675287593937,2969.1778346148317,44924
2022-05-10,2852.590087890625,2986.793526170591,2831.902751426307,2966.298136239759,272240
2022-05-11,2824.60693359375,2867.613503993805,2774.4967008222334,2860.701788157553,144076
2022-05-12,2837.086181640625,2864.2532927332236,2785.8240411363004,2802.143479006499,222870
2022-05-13,2789.423828125,3075.4459199730627,2766.6246141809343,2766.6246141809343,476396
2022-05-16,2790.048095703125,2816.5432796057057,2714.7867739348794,2783.904400428271,158897
2022-05-17,2786.54443359375,2804.6877176076823,2759.089281436568,2793.5041949040783,50528
2022-05-18,2827.19873046875,2845.725904928531,2783.9041277015167,2799.2635987509043,113305
2022-05-19,2800.31982421875,2856.8137414431135,2735.9059448922294,2803.1036347667755,90836
2022-05-20,2882.492431640625,2892.5720836286346,2803.1032195227294,2803.1032195227294,69525
2022-05-23,2866.749755859375,2914.4600731612504,2846.4463113698416,2882.4931223233416,63845
2022-05-24,2813.807373046875,2878.9412322515677,2793.168081118429,2878.9412322515677,122184
2022-05-25,2849.325927734375,2867.421399243367,2827.1027856617725,2827.1027856617725,72158
2022-05-26,2902.93994140625,2915.419511260179,2806.943250222181,2831.9984803679918,104076
2022-05-27,2921.563232421875,2945.274602854353,2873.469030319729,2918.2994386385885,56746
2022-05-30,2954.05859375,2968.4100542213364,2926.7475781513176,2932.699326966041,73837
2022-05-31,3022.98388671875,3048.374964966881,2929.8190499382526,2951.8982891743535,81773
2022-06-01,2988.37744140625,3037.047724208187,2969.4661373012596,3022.9362553768974,57887
2022-06-02,2966.250244140625,2994.0892895748248,2935.0032686850523,2961.498453948525,113679
2022-06-03,2976.329833984375,3025.7681377351773,2972.346064419201,2975.8978956793617,96986
2022-06-06,2989.1455078125,3006.5688163767327,2959.5784751992,2989.4335448067354,87853
2022-06-07,3015.208251953125,3020.9680538579496,2937.5470166831815,2994.2331139698854,68916
2022-06-08,3032.439453125,3047.8950145043755,2980.697329145224,3007.5764032888846,78919
2022-06-09,3014.1044921875,3047.847239148024,2993.1771643064517,3031.5758450544495,102966
2022-06-10,3009.54443359375,3028.6957273736457,2989.049045463641,3009.496388372862,156682
2022-06-13,2970.521728515625,3014.2482713184504,2919.355675986365,2964.1860870691735,50726
2022-06-14,2949.642333984375,2978.729379233838,2925.7872960683767,2943.5466845158167,55586
2022-06-15,2976.857666015625,3002.7287297836815,2940.3789200276874,2961.498194020704,188356
2022-06-16,2929.1953125,3001.768674931846,2900.012175943581,2952.858404602855,63785
2022-06-17,2974.3134765625,2990.2968313686356,2902.5559522784533,2920.651187347325,138471
2022-06-20,2993.369140625,3015.352526192163,2903.900260465214,2903.900260465214,131165
2022-06-21,2952.5703125,3033.495573566961,2945.3225151264774,2980.697391115637,81557
2022-06-22,2860.70166015625,2968.12187371534,2846.4941016820853,2966.2980301620173,103362
2022-06-23,2912.9716796875,2923.9154435945134,2841.50218676209,2841.50218676209,78540
2022-06-24,2885.037109375,3052.695263346275,2870.4934677360525,2914.460006138142,99561
2022-06-27,2910.811767578125,2936.5389289648356,2864.301415266044,2897.1802836272877,109238
2022-06-28,2862.90966796875,2914.6517961905997,2837.0386038578254,2910.6199816118883,58818
2022-06-29,2847.501953125,2867.4212672513695,2810.9751639620545,2843.422093605141,113830
2022-06-30,2878.5087890625,2917.7232962282537,2832.0462505760624,2848.989806947039,124974
2022-07-01,2899.388427734375,2913.4998960080425,2852.01396170819,2875.1012153357783,21837
2022-07-04,2918.779541015625,2939.1307936882113,2866.4613417111186,2891.4204826637274,33450
2022-07-05,2928.139404296875,2961.0663199736027,2898.284336212375,2933.6592146647813,90063
2022-07-06,2954.82666015625,3052.6952551906206,2924.1077141920678,2927.89953721113,57854
2022-07-07,2982.953369140625,2992.8408411436167,2966.441750254811,2970.425753681824,155162
2022-07-08,2999.80078125,3017.1762776776445,2967.1619032859403,2985.8812597653273,118183
2022-07-11,3045.687255859375,3062.24668661934,2994.3770665518878,3009.496546810986,41558
2022-07-12,2966.586181640625,3041.1755735503343,2949.4506762815104,3040.9836270163037,101044
2022-07-13,3014.824462890625,3035.319618088695,2951.8985780366493,2951.8985780366493,100975
2022-07-14,3060.998779296875,3071.8944988442436,3012.376542929136,3021.0162462071357,102359
2022-07-15,3083.3662109375,3134.2925113256942,3065.3668282154918,3076.3105935306503,261979
2022-07-18,3119.98876953125,3133.2361263365906,3073.5262271671504,3081.5900904040295,106744
2022-07-19,3116.724853515625,3191.8903174895963,3110.293121403396,3119.988881979241,102882
2022-07-20,3068.1025390625,3162.8512339106323,3055.958816043377,3162.8512339106323,77553
2022-07-21,3086.24560546875,3095.4613816561437,3049.1429777227986,3087.4936093393026,60156
2022-07-22,3046.887451171875,3110.773306893835,3026.056212515381,3086.2941464785313,27851
2022-07-25,2984.633544921875,3062.006745836142,2966.394171607306,3046.8872653253807,39564
2022-07-26,2953.578125,2989.8168750507843,2937.642580899776,2984.489011944769,52463
2022-07-27,3010.21630859375,3034.4554736394302,2925.4031363604104,2951.898317444242,61650
2022-07-28,3098.485595703125,3106.2133773172727,3000.9050389656913,3026.1041739898988,56144
2022-07-29,3096.037353515625,3114.8047544947062,3057.5428189624686,3103.573187913534,54174
