date,Close,High,Low,Open,Volume
,APOLSINHOT.NS,APOLSINHOT.NS,APOLSINHOT.NS,APOLSINHOT.NS,APOLSINHOT.NS
2018-06-12,715.5642700195312,733.4601641672051,698.2084908690905,711.9065671476778,5966
2018-06-13,714.1650390625,714.3368665973528,697.2020594071068,697.2020594071068,212
2018-06-14,712.8148803710938,726.6356997550354,711.9065977329739,711.9065977329739,6906
2018-06-15,725.3101196289062,732.5027833196209,715.858945634881,732.5027833196209,264
2018-06-18,751.7734375,760.9546148713955,731.5454921597405,733.9757703249728,3772
2018-06-19,730.7108154296875,760.7827337100832,719.2711882576286,760.5126761850286,3968
2018-06-20,730.5634765625,736.4551175025201,724.6718356224799,736.4551175025201,552
2018-06-21,719.7130126953125,738.9099297814668,710.9246367598431,724.1808281911385,4722
2018-06-22,700.908935546875,721.7506532261266,697.6685447219339,714.3615289024727,2806
2018-06-25,678.5697631835938,709.4517944583557,675.083887460373,693.2497811593067,3066
2018-06-26,657.7526245117188,704.0511293030538,653.4812085790549,687.3090607392562,2732
2018-06-27,665.2644653320312,668.7012559278426,658.3908841404088,665.2890378094357,4414
2018-06-28,662.3678588867188,689.5185338563092,651.0264596975686,662.8343165181778,5552
2018-06-29,651.3209228515625,674.5438325610635,643.1708311759082,643.1954036540643,1114
2018-07-02,664.3561401367188,691.2858355950223,644.6436804945059,691.2858355950223,154
2018-07-03,683.2094116210938,687.3580846589234,638.8747911874458,638.8747911874458,610
2018-07-04,680.7054443359375,704.3211531612183,662.8096088696066,665.289031750008,4942
2018-07-05,655.346923828125,683.9213601273452,650.535392798803,683.9213601273452,3172
2018-07-06,654.0949096679688,677.5387317258749,651.5173166668377,659.3974106720161,764
2018-07-09,659.2011108398438,680.4600832444287,653.4812963718756,665.2400079720559,562
2018-07-10,662.8587646484375,672.62908228277,660.3548289564421,662.6378520617146,392
2018-07-11,667.842041015625,674.5928795114638,667.7192984975188,674.5928795114638,434
2018-07-12,670.0022583007812,711.8574530381031,652.9901349048453,652.9901349048453,2002
2018-07-13,672.2361450195312,684.3385683161171,655.4449938688463,655.4449938688463,230
2018-07-16,644.030029296875,697.6685127736682,637.9665605425948,651.0263532286306,764
2018-07-17,660.8457641601562,665.1663250758093,650.5353919110008,657.9245159960453,272
2018-07-18,628.1470947265625,666.4672712163153,623.5319642643317,660.3547180594694,1466
2018-07-19,615.0628051757812,638.0156578135524,613.7617223979744,628.4663131491697,294
2018-07-20,618.6366577148438,618.6366577148438,613.2143443802913,617.5275481691398,40
2018-07-23,631.4529418945312,643.3327236926004,605.3272542127122,605.3272542127122,244
2018-07-24,622.4814453125,652.6491936380374,616.1718217881773,643.7763194042876,486
2018-07-25,639.06884765625,682.7184907553474,607.8166558568555,607.8166558568555,3470
2018-07-26,636.3823852539062,645.7481988246453,627.1398060722557,627.2137587403173,2576
2018-07-27,640.8187866210938,657.5786625788762,632.4388486422025,640.8187866210938,62
2018-07-30,658.1701049804688,680.2537283467352,636.8752297275232,636.8752297275232,1042
2018-07-31,666.500732421875,684.4683390718352,660.5362011476109,660.5362011476109,846
2018-08-01,696.0277709960938,699.9712711150518,665.9585825890388,689.1266457879171,9574
2018-08-02,716.2875366210938,729.547568653526,690.1125649425246,702.4360036022125,2974
2018-08-03,691.5912475585938,727.0827442258915,685.6759981140441,727.0827442258915,7734
2018-08-06,714.24169921875,724.1251192311781,671.5040460671697,691.5912472983954,1094
2018-08-07,708.8687744140625,732.0121652669249,692.6757298924589,714.2664158059085,2726
2018-08-08,693.7848510742188,714.7100837746063,673.4758504136661,673.4758504136661,820
2018-08-09,681.56005859375,714.7593877776422,677.7890746167297,686.8591368134807,438
2018-08-10,687.894287109375,719.6640851857712,685.1831308362817,690.309692914556,1268
2018-08-13,703.2986450195312,714.7594429846297,695.0419411091916,698.4925039373933,2046
2018-08-14,700.8339233398438,711.8017832268221,690.1125322143705,696.0770642081872,2336
2018-08-16,703.0767211914062,714.759314889702,699.9711911333633,714.759314889702,2562
2018-08-17,711.7523193359375,716.7309750094454,690.2848716342243,690.2848716342243,4572
2018-08-20,700.9324340820312,734.4768540703641,698.5170885392866,727.0827917810651,1212
2018-08-21,697.013671875,714.2664855352723,690.1125464108911,690.1125464108911,2356
2018-08-23,691.1724243164062,727.082914178691,677.7891572852204,727.082914178691,2088
2018-08-24,684.197265625,710.0764849660032,678.2820154899135,678.2820154899135,1042
2018-08-27,690.7779541015625,692.5771880125009,677.7890630015578,678.7749380022873,1456
2018-08-28,683.2606811523438,690.1371956271045,676.803211705998,687.6478370938582,1144
2018-08-29,688.4119262695312,699.971287189466,678.2820360371164,695.0172409820437,2120
2018-08-30,682.2009887695312,695.066708670022,678.2821587962867,680.7468468733082,298
2018-08-31,681.7818603515625,692.0842663800031,679.3664545097886,687.6231578302053,618
2018-09-03,690.6054077148438,695.0418450235044,660.5362215116992,682.7184080550026,1446
2018-09-04,687.4013671875,699.971273866081,677.8383673268349,677.8383673268349,1516
2018-09-05,689.5210571289062,690.1125581094985,661.0292431605982,661.0292431605982,804
2018-09-06,687.6477661132812,690.1371243895702,675.3490003871341,675.3490003871341,962
2018-09-07,678.7009887695312,694.5489415208853,678.0355351752858,678.0602061196424,304
2018-09-10,658.0223388671875,682.7184977624711,652.1563700648009,675.3491055562005,1964
2018-09-11,661.5221557617188,685.1831568619889,648.2128426428168,648.2128426428168,542
2018-09-12,628.2981567382812,682.1762522392214,617.2317333816754,680.2291129134837,1652
2018-09-14,643.6778564453125,661.5221711201732,633.9176691956354,633.9176691956354,252
2018-09-17,646.388916015625,669.4090713515053,645.7973549592137,669.3844004092687,60
2018-09-18,651.5401611328125,666.9444584926766,650.6775204806602,653.6844272906983,90
2018-09-19,658.071533203125,682.6937361627482,657.0856582470154,667.8810010510214,1776
2018-09-21,668.9161376953125,688.1406987639324,640.8187022873296,688.1406987639324,424
2018-09-24,632.3896484375,677.6906251501243,628.4954294283933,677.6906251501243,3198
2018-09-25,621.2491455078125,640.8187398795355,616.788037134053,640.8187398795355,2816
2018-09-26,622.580078125,665.4656417013065,621.7913901398131,665.4656417013065,122
2018-09-27,593.2010498046875,661.5221810598694,576.6383604357101,661.5221810598694,1446
2018-09-28,581.666259765625,633.4246981346001,577.2051512465133,633.4000271899721,594
2018-10-01,548.8858642578125,580.6803305753957,547.6535206020923,580.6803305753957,1642
2018-10-03,567.0505981445312,635.37171843559,520.739147596166,548.1464584858527,786
2018-10-04,553.5687866210938,574.2721606532273,547.1605994206715,566.8780984988939,674
2018-10-05,544.5234985351562,583.6380826656845,537.3019511026994,538.7807638121564,2932
2018-10-08,566.8780517578125,634.90341796875,498.4829824696416,519.5560578719429,3558
2018-10-09,589.3560791015625,596.4297203856271,542.2805465626664,596.4297203856271,360
2018-10-10,584.6239624023438,606.2885446970242,579.2016490916981,579.275601762361,402
2018-10-11,550.6112060546875,580.1627861063131,542.2312682722975,542.2312682722975,1242
2018-10-12,658.71240234375,660.7334340500139,587.3843103121246,591.5742790431982,2690
2018-10-15,670.1484985351562,729.5474643854587,650.6774682356795,729.5474643854587,1381
2018-10-16,684.4437866210938,689.126693335462,671.578128629911,689.126693335462,2401
2018-10-17,663.1981201171875,685.5281526146312,648.2128081823945,671.380870528077,791
2018-10-19,638.9456176757812,655.5576489399249,602.3696761397829,633.9176788181348,205
2018-10-22,611.242431640625,640.8186783329134,611.242431640625,640.8186783329134,396
2018-10-23,604.5878295898438,613.6578914120191,591.5249861457909,596.503642744578,124
2018-10-24,606.3131713867188,625.4391719191904,568.9978238510771,603.4048278796055,309
2018-10-25,601.9259033203125,611.242433085004,577.7719684645341,606.3130586246411,876
2018-10-26,588.123779296875,601.5317167704223,583.2930274071964,601.5317167704223,792
2018-10-29,609.9608764648438,620.066095246822,591.574283587445,591.7221889071269,346
2018-10-30,606.7568359375,621.1013064567746,599.4120544852682,601.3838046644961,402
2018-10-31,641.8046264648438,643.7763764693441,594.5319080723424,606.6088768499067,502
2018-11-01,700.2177734375,738.3218692326706,660.5363015883491,663.4939268193418,11741
2018-11-02,704.752685546875,739.3076507616715,693.0700914319224,739.3076507616715,638
2018-11-05,712.6398315429688,724.5689570192894,681.3382953796058,681.3382953796058,576
2018-11-06,690.9012451171875,724.5689032214117,689.1266820050014,716.7311842884635,418
2018-11-07,712.6398315429688,724.5689570192894,709.8301114211444,714.7594871949022,163
2018-11-09,692.62646484375,709.8299955197737,690.1124956442244,690.1124956442244,356
2018-11-12,697.5558471679688,711.801753012875,693.0701279335888,695.3376284085796,336
2018-11-13,824.1915283203125,837.0571854777866,770.95427649101,770.95427649101,27844
2018-11-14,753.6028442382812,882.8017458394106,744.9270964432781,847.8031847248084,7108
2018-11-15,776.67236328125,818.276303011122,754.1944238596485,754.1944238596485,4479
2018-11-16,808.5161743164062,833.0644892523494,750.2509778947194,783.7707324918554,2157
2018-11-19,830.9447631835938,847.852544387988,765.039040052417,765.039040052417,1786
2018-11-20,799.3967895507812,834.0503228988317,791.0168513183462,828.1350723818188,1783
2018-11-21,789.0943603515625,794.6152361863735,759.1237368033593,788.6999862892044,1593
2018-11-22,797.0800170898438,827.1492075923054,782.784828162444,827.1492075923054,1763
2018-11-26,775.1442260742188,810.2906942255262,770.2641327435006,770.2641327435006,1731
2018-11-27,781.453857421875,793.5308263975517,773.9118894617279,793.4814845082019,1111
2018-11-28,787.369140625,789.587359509681,773.9612037071049,780.8130474077274,879
2018-11-29,793.136474609375,793.6294121324387,778.8905681582287,789.6859119479296,128
2018-11-30,802.896728515625,822.2198569600986,781.9468820403226,794.615353369112,648
2018-12-03,787.8126831054688,813.2975877870213,783.7706197020054,813.2975877870213,112
2018-12-04,820.29736328125,828.0858006249032,780.8130776397568,788.7000784239967,993
2018-12-05,802.4036865234375,833.0643749524744,796.685563385336,833.0643749524744,387
2018-12-06,810.5865478515625,813.3469861943407,789.6859829595962,793.8266705602852,788
2018-12-07,787.02392578125,828.0856397039382,773.9610832708403,798.5586742212741,1972
2018-12-10,768.686767578125,797.5728937215671,762.1306746050188,797.5236120050172,221
2018-12-11,764.398193359375,766.0741929733061,760.9969725868247,762.1799745043878,170
2018-12-12,795.9955444335938,803.4881707913902,771.003575655462,771.0528573736636,1798
2018-12-13,783.7706909179688,808.4175679908608,777.8554404204746,808.4175679908608,1254
2018-12-14,779.0385131835938,803.4882035388804,772.4824197235388,803.4389218186702,644
2018-12-17,777.658203125,793.629390470948,773.9118900865766,781.996077278776,2751
2018-12-18,788.1085205078125,808.4175219910562,750.3494588422402,773.9611777691473,1009
2018-12-19,831.7334594726562,833.0643666400865,790.6717420655023,803.4881169368882,2804
2018-12-20,998.050537109375,998.050537109375,837.0078791333254,837.9937541381939,14843
2018-12-21,1123.798828125,1183.0498858381843,1064.7448972543657,1064.7448972543657,30343
2018-12-24,1227.562255859375,1236.1393200500447,1089.983354212281,1133.7562274092968,26937
2018-12-26,1162.2481689453125,1321.0726220493418,1132.2282002142294,1236.6817383219732,53893
2018-12-27,1122.122802734375,1197.8380458710697,1096.8844284708307,1183.04992184797,17462
2018-12-28,1122.9610595703125,1176.1489720716684,1104.6730286725099,1152.4879701188436,7480
2018-12-31,1090.4764404296875,1139.6716327282643,1074.6038751503531,1116.996505087477,3495
2019-01-01,1054.5904541015625,1094.321265295307,988.1425142766418,1078.3501382105067,13055
2019-01-02,1054.5904541015625,1076.575515047275,1011.6063275699881,1059.766297923905,4987
2019-01-03,1057.9918212890625,1074.6037916131334,1025.4579450292154,1050.006257549042,2209
2019-01-04,1065.8790283203125,1084.4134104251182,1042.0207755615036,1042.0207755615036,2258
2019-01-07,1093.5325927734375,1114.0388426166717,1060.8015881907422,1092.3495908135153,3016
2019-01-08,1095.4058837890625,1148.1995475928852,1064.7451898901477,1132.7705770220182,2270
2019-01-09,1077.6109619140625,1128.827131671094,1040.6406410078039,1128.827131671094,1681
2019-01-10,1098.7574462890625,1104.1797575986989,1024.3239001295074,1045.027270584483,1000
2019-01-11,1091.659423828125,1109.109363000912,1075.5896133635513,1109.109363000912,1143
2019-01-14,1053.308837890625,1109.1093369048,1045.027464105856,1056.8579636995073,1359
2019-01-15,1055.8720703125,1088.504507053132,1040.1966345551746,1053.4073829401552,368
2019-01-16,1053.308837890625,1079.483746033939,1036.2531528380184,1036.2531528380184,643
2019-01-17,1050.6962890625,1059.8156328803072,1035.1687576970444,1059.8156328803072,382
2019-01-18,998.1983642578125,1058.8296723090277,998.1983642578125,1010.5218008535879,1092
2019-01-21,983.015869140625,1028.2675525201687,951.3693079405205,985.9242122202306,2228
2019-01-22,959.0098876953125,994.7478557538631,956.3972949266464,994.7478557538631,807
2019-01-23,978.4810180664062,985.8750811752204,946.4400779282116,961.2282041458399,452
2019-01-24,949.3976440429688,966.1575193791375,946.4400189836449,958.2705192209405,192
2019-01-25,936.1376342773438,949.3976656294128,928.6942897434132,936.5812900809368,386
2019-01-28,903.2587280273438,976.0162942947053,898.6251032824483,967.1434188920261,338
2019-01-29,904.2938232421875,946.341415107835,887.2874798778618,946.341415107835,588
2019-01-30,910.6034545898438,916.7158313626146,897.1462369661382,897.1955186808152,275
2019-01-31,890.1958618164062,936.5812694974352,868.5558930813057,888.2733934917779,966
2019-02-01,891.9212036132812,934.609582863471,847.8525751715033,872.4994523567215,51
2019-02-04,936.4827270507812,936.4827270507812,891.9211630899007,891.9211630899007,1117
2019-02-05,930.5675659179688,974.9319470846111,907.9910012106157,908.0895646551021,329
2019-02-06,904.0474243164062,921.6452699571669,900.153205819367,910.1598616844508,300
2019-02-07,912.3780517578125,924.7507712576223,880.5835822769401,880.5835822769401,106
2019-02-08,918.9342041015625,935.1025806458372,915.8287334799967,915.8780152029339,465
2019-02-11,935.299560546875,936.5811859245867,897.1954703345205,930.6659363292736,379
2019-02-12,944.1724853515625,982.030048679058,888.569112117604,888.569112117604,840
2019-02-14,895.9140014648438,918.3426600984891,873.4853428311984,918.3426600984891,413
2019-02-15,902.0263061523438,902.0263061523438,877.4287138803062,877.4287138803062,30
2019-02-18,881.3229370117188,934.954499004834,860.6688444600022,872.4993440402084,549
2019-02-19,894.2872314453125,921.7931693375408,887.2875426778467,901.9771049536172,2830
2019-02-20,893.2027587890625,926.6732274030169,887.2875087308568,887.2875087308568,11
2019-02-21,893.5477905273438,931.6026019866315,867.5700081039013,931.6026019866315,274
2019-02-22,893.2027587890625,911.9343839733806,888.2733837405577,898.1321338375673,110
2019-02-25,904.0474243164062,926.72255055335,893.2027987248244,893.2027987248244,272
2019-02-26,914.3005981445312,946.2429155020395,897.1463472164507,899.1673791508466,517
2019-02-27,916.814453125,946.341420921376,913.9061098884828,936.5319527989694,200
2019-02-28,936.5813598632812,945.5527993464391,911.9344819721423,926.7226087068257,2665
2019-03-01,909.6669921875,946.4401224089909,897.1463660335226,946.4401224089909,734
2019-03-05,935.595458984375,951.3694604003392,897.1463305329623,941.5107095153616,2643
2019-03-06,941.4120483398438,956.2987365614318,916.8637371155996,956.2987365614318,375
2019-03-07,948.313232421875,988.4382987235668,921.7931695703681,966.1082649976902,1395
2019-03-08,923.4690551757812,977.8893631230518,915.8778062113289,937.5670545823184,1178
2019-03-11,919.8213500976562,961.8195998914227,908.0894138460613,946.4399743770095,1046
2019-03-12,936.5813598632812,951.3694865979646,906.0685129994429,951.3694865979646,319
2019-03-13,937.2713623046875,951.3693625861239,918.8354880106398,951.0736121245899,256
2019-03-14,913.2160034179688,938.0600655329006,902.075627916557,921.8424096958593,1908
2019-03-15,917.3567504882812,936.3841272601472,888.3227177101164,916.8638129544348,2277
2019-03-18,911.9343872070312,960.8337637923778,892.4140739803419,892.4140739803419,1170
2019-03-19,907.0050048828125,946.4400050951087,902.0756298562754,946.4400050951087,690
2019-03-20,893.794189453125,934.6094357149523,888.2733139020802,934.6094357149523,776
2019-03-22,889.1114501953125,926.722609977998,887.2876052980832,926.722609977998,648
2019-03-25,887.2382202148438,915.7793135615434,862.6406268767233,915.7793135615434,1068
2019-03-26,876.4429321289062,909.7162155477483,858.6971809721905,909.7162155477483,3832
2019-03-27,887.2874755859375,911.5893177364767,862.6406012641058,911.5893177364767,1050
2019-03-28,869.88671875,889.2591851566037,852.781812816477,888.2733102284923,484
2019-04-01,872.30224609375,913.7089988530075,862.640682484531,913.7089988530075,1583
2019-04-02,873.4851684570312,895.1744164322622,867.569919009241,867.569919009241,2867
2019-04-03,866.9784545898438,908.0893918422648,857.7112059960758,908.0893918422648,783
2019-04-04,855.2466430664062,896.9984291803167,847.8525798698668,896.9984291803167,1250
2019-04-05,863.5278930664062,934.6094529162456,852.7818320385575,934.6094529162456,1472
2019-04-08,855.690185546875,888.2240593021661,849.8242174866933,888.2240593021661,723
2019-04-09,839.6697998046875,877.3795208123258,836.0220500516939,877.3795208123258,956
2019-04-10,847.5075073242188,860.6196334008094,837.9937890615404,860.6196334008094,257
2019-04-11,836.0713500976562,865.5490390778499,828.1350677331548,865.5490390778499,422
2019-04-12,840.0640869140625,885.3157747482488,828.1350231498096,828.1350231498096,185
2019-04-15,836.1205444335938,885.1185428549348,814.9242324151875,862.6898871145282,6604
2019-04-16,919.7227783203125,919.7227783203125,858.5491886433714,860.6195621723461,6613
2019-04-18,948.2146606445312,990.8044770664745,936.581346480747,966.1083178070377,6443
2019-04-22,942.8909301757812,990.853715675978,936.6798691677653,960.2423071390582,3885
2019-04-23,934.2151489257812,955.263616797694,921.793147689237,938.0600855896353,2465
2019-04-24,928.989990234375,973.9459258430936,909.4696774839601,909.5189591988105,337
2019-04-25,914.1033935546875,951.122991071502,908.9768310628918,951.122991071502,1469
2019-04-26,915.0399169921875,971.0376056719314,911.934386633357,971.0376056719314,1030
2019-04-30,903.6530151367188,956.1015779958466,878.611825846878,956.1015779958466,385
2019-05-02,904.3923950195312,956.2494554260364,887.2874880687527,956.2494554260364,327
2019-05-03,919.525634765625,945.4541355195091,891.2802916321419,891.3295733480833,837
2019-05-06,909.51904296875,966.1575783462042,887.2875719505957,919.5256990994086,894
2019-05-07,896.8998413085938,941.5106880458445,868.5559331606167,933.5744057990187,818
2019-05-08,886.6959838867188,911.8850776708103,859.6829852800363,889.3085164881647,2083
2019-05-09,896.6532592773438,924.7014133970962,877.4286979184562,924.7014133970962,175
2019-05-10,911.8358154296875,934.510940525688,889.4071590847304,934.510940525688,61
2019-05-13,890.9844970703125,924.7014328114801,877.4287163403354,924.7014328114801,1962
2019-05-14,864.8588256835938,916.8144491328774,836.958575801021,916.8144491328774,11392
2019-05-15,862.3942260742188,886.153791428711,857.7113194450646,886.153791428711,63
2019-05-16,854.2608032226562,895.0760578209189,837.895300074913,895.0760578209189,6905
2019-05-17,847.0638427734375,863.6265313398687,828.4307805280544,839.0782188798289,596
2019-05-20,897.2941284179688,899.1179730440754,842.9230997288206,849.8735062358377,1694
2019-05-21,875.949951171875,891.2310139103827,867.5700135410805,891.2310139103827,524
2019-05-22,884.0834350585938,892.1676223566307,859.6830280134863,859.7323097304852,514
2019-05-23,883.196044921875,925.7365728443726,877.5272639912519,907.0542306123214,600
2019-05-24,934.510986328125,961.2281761814929,872.6473267841367,879.3512651064872,7583
2019-05-27,959.404296875,963.8900161678,921.8424226229995,934.5109526954325,5844
2019-05-28,983.4103393554688,1005.5925274612313,961.2281512497063,983.8539951521913,4859
2019-05-29,977.0021362304688,1005.5925115591101,966.2067928217713,1004.5573548318181,1843
2019-05-30,986.2694091796875,1035.1687868512558,977.0021597805662,1005.5432540812154,3309
2019-05-31,922.4832763671875,1010.5219043933896,912.0329649593949,1010.5219043933896,4373
2019-06-03,952.503173828125,968.1292688125553,921.793142912158,921.8424246285088,3813
2019-06-04,956.0523071289062,961.2281510190086,938.7502124451713,961.2281510190086,2199
2019-06-06,934.0672607421875,959.2563544170945,931.6518550094082,959.2070727027589,395
2019-06-07,910.45556640625,931.6518789971915,895.1745038406876,931.6025972815869,724
2019-06-10,919.7227783203125,932.6377162842107,911.8850603190469,932.5884345705992,259
2019-06-11,896.8998413085938,916.8638113954297,888.2734344809486,911.9344360653469,534
2019-06-12,868.5557861328125,910.9484067953674,863.724975057868,910.9484067953674,665
2019-06-13,890.29443359375,905.0332773233288,877.6752452473785,903.9981205766838,190
2019-06-14,886.6466674804688,892.2168853643888,864.6123850437225,878.4146352040557,881
2019-06-17,887.0903930664062,905.0333317211948,865.5983281603584,867.6686417780863,242
2019-06-18,885.3157348632812,901.0404528790342,875.752735492178,901.0404528790342,1194
2019-06-19,855.5423583984375,890.2944539939259,844.0076082512849,890.2944539939259,900
2019-06-20,841.0993041992188,847.8525240717385,818.2762732320266,844.9441807045595,3834
2019-06-21,825.7196044921875,869.541760822199,823.402822282567,855.6902289344116,2511
2019-06-24,831.4869995117188,838.0430321613869,790.6717504207836,819.3114071514183,1026
2019-06-25,859.3379516601562,876.4428585193003,824.290047930772,845.8314523795266,365
2019-06-26,887.3860473632812,900.9911702553671,834.050234898223,859.6829844341022,1290
2019-06-27,899.9066772460938,923.6663005669002,887.2874894310149,902.0263325400591,653
2019-06-28,914.2511596679688,928.6942525264744,906.9557207519426,907.0542841829969,1177
2019-07-01,890.3436889648438,931.6518755588356,874.5696889553819,919.2791563360211,638
2019-07-02,906.4135131835938,907.0050141235905,872.49938858628,897.1462639700733,316
2019-07-03,892.3153686523438,916.8636783018969,880.3863061544021,916.715772994249,272
2019-07-04,874.8160400390625,888.2732560562958,872.4992581685037,880.4355388211939,179
2019-07-05,893.3013305664062,897.1462672093751,875.4570167933242,895.1252354552139,187
2019-07-08,886.597412109375,911.3921934533827,878.4639430232104,911.3921934533827,215
2019-07-09,871.5136108398438,911.9344909806058,870.5277357144594,911.885209258945,1556
2019-07-10,866.8306274414062,877.4287841033284,844.9441895561315,877.4287841033284,4997
2019-07-11,856.8239135742188,864.5137864895623,815.3186013475068,854.802881917456,3687
2019-07-12,867.1757202148438,872.055814030041,857.7113432550392,866.2391870014466,1720
2019-07-15,872.40087890625,887.3368502052754,864.6124417358786,881.3723180295046,317
2019-07-16,873.3900146484375,887.6843205910029,871.7083138382161,887.6348712331753,196
2019-07-17,888.178955078125,918.004224229785,871.5104758043541,893.2240576232657,309
2019-07-18,890.998291015625,914.0473073616448,857.1666578234472,860.6784075889557,2416
2019-07-19,862.211669921875,878.5834524334491,860.6289282279482,878.5834524334491,719
2019-07-22,892.4326782226562,910.0903860176691,823.4339777609906,864.635316075263,2142
2019-07-23,887.9317626953125,900.0498157132141,881.4028766490065,895.252080098037,160
2019-07-24,890.355224609375,896.933619210945,860.6783654342763,896.8841698545315,324
2019-07-25,886.6951293945312,896.2412105899864,880.5124499616534,895.2025325208086,166
2019-07-26,874.7255859375,890.6521458221351,865.5752193331213,890.6521458221351,171
2019-07-29,880.166259765625,893.2735403971445,875.4674233128161,893.2240910363452,515
2019-07-30,857.166748046875,899.2089716960293,854.2979603997215,877.3964889136031,930
2019-07-31,852.9130249023438,879.424342847394,846.6808959655854,879.3748934863345,617
2019-08-01,859.689208984375,866.0697463183485,850.7367011236776,856.1280097354143,724
2019-08-02,860.7278442382812,870.5706816103146,850.9839659601853,859.7386155652674,1324
2019-08-05,866.4158935546875,874.4781312461123,840.8443569674157,860.678379429749,593
2019-08-06,860.7278442382812,872.5491389563424,850.7861081500372,857.6118101449235,400
2019-08-07,869.9276733398438,873.4888722238687,852.715071185702,859.590222176259,288
2019-08-08,865.5751342773438,873.4889640764509,863.5472274668685,870.5212779017858,928
2019-08-09,870.5706787109375,885.3596593987866,870.4717799950562,870.5212293529968,1243
2019-08-13,876.6544799804688,890.3552732300582,852.7151335297267,890.3058238709443,2276
2019-08-14,884.7166748046875,890.3058411809707,870.4718175724294,888.3768331161995,170
2019-08-16,850.58837890625,886.3984743575904,841.9326267090623,886.3984743575904,724
2019-08-19,835.6015014648438,852.7151460324078,824.5221278631228,850.7861379768583,776
2019-08-20,840.0036010742188,840.8444213444711,826.0059903795687,831.9413627655297,240
2019-08-21,821.059814453125,839.4594439753207,811.216976891063,839.4594439753207,481
2019-08-22,793.6087036132812,827.9844000303102,791.3334897389225,811.1675125744974,1383
2019-08-23,718.0811157226562,777.5337346401028,697.6040701775815,772.587591289975,10236
2019-08-26,715.0145263671875,741.9215603653158,712.1952485888917,728.0723579051632,1290
2019-08-27,736.7775268554688,776.5939822018346,714.4209822903398,741.8226294738192,1419
2019-08-28,741.4268798828125,779.5121832523765,734.5022792701644,741.9214942122874,879
2019-08-29,817.8942260742188,879.4242594522736,741.9214787280149,741.9214787280149,5290
2019-08-30,841.43798828125,850.736763098772,783.7659616490545,825.0168144469487,4679
2019-09-03,829.0725708007812,876.4566509096285,811.1675550179406,850.736704043206,2729
2019-09-04,838.3218383789062,848.7581886462727,826.0059295100673,845.7905026719851,802
2019-09-05,843.4163818359375,855.6828421050672,826.0059805291689,826.0059805291689,1319
2019-09-06,839.5089111328125,840.8443456483405,832.0401865839916,840.8443456483405,94
2019-09-09,842.6743774414062,875.4178810539788,812.3545564058346,826.005899312947,1051
2019-09-11,851.3302001953125,870.5212612419655,832.2380982458924,840.8444000632621,1193
2019-09-12,824.0275268554688,857.6613034618144,817.3996823310254,840.8444151586416,1254
2019-09-13,807.3095092773438,836.8874712418279,794.3506375971488,836.8874712418279,1263
2019-09-16,797.96142578125,828.7758662926987,777.7811343602685,820.0706650361369,1335
2019-09-17,807.7546997070312,818.8835228134594,804.2429498245486,816.0147957504402,1319
2019-09-18,805.2816772460938,810.6235368155727,801.2753127578512,807.2601348084588,632
2019-09-19,804.7376098632812,829.9629436696903,792.3722501542572,829.9629436696903,477
2019-09-20,811.1181030273438,830.9521268364049,781.5401400757655,781.5401400757655,1046
2019-09-23,825.0167846679688,847.7690461156466,812.1568108062378,840.4487291509531,2726
2019-09-24,851.033447265625,855.682834278871,821.0598294236565,836.8874887860403,1192
2019-09-25,841.43798828125,854.6936782759756,837.9262381370286,854.6936782759756,453
2019-09-26,841.388427734375,853.3086210549965,828.2316985842757,853.3086210549965,561
2019-09-27,835.8982543945312,848.6098190824573,831.4961745887422,836.2444602896387,429
2019-09-30,808.0514526367188,855.6828394704733,794.4001084293831,855.6828394704733,1113
2019-10-01,816.2621459960938,825.0167964839491,799.3462977552149,808.1010086208029,173
2019-10-03,801.2752075195312,819.0813232421875,794.3506069607205,818.1415439479467,208
2019-10-04,768.3833618164062,812.7997528108266,753.990096885928,809.9309655451337,2859
2019-10-07,739.69580078125,767.3447565302646,724.7089610075082,752.8525311335079,3017
2019-10-09,739.943115234375,761.706148035386,733.0679632512364,761.706148035386,657
2019-10-10,749.7859497070312,755.6223631565261,734.9475183270296,739.9431114827504,539
2019-10-11,725.7970581054688,751.6653505604243,718.8724576935709,741.9709220593121,1308
2019-10-14,748.8461303710938,772.5876193128457,705.3200673112151,725.401397965568,1076
2019-10-15,764.0802612304688,768.4328312223063,754.2374237290561,754.2374237290561,380
2019-10-16,761.4588623046875,778.968223990878,752.8031103785219,771.6479067822272,646
2019-10-17,762.4974975585938,776.5445576839644,752.8030680222892,752.8030680222892,1012
2019-10-18,753.7922973632812,767.5426009544648,740.1409528724057,763.6845847302534,940
2019-10-22,780.2047729492188,792.3722752121353,747.856978851903,747.856978851903,909
2019-10-23,777.4348754882812,786.4368326925379,750.082677219015,786.4368326925379,1753
2019-10-24,774.3682250976562,789.4045136231671,773.5768542021513,789.4045136231671,280
2019-10-25,775.7037353515625,782.9250930289508,762.6953533578559,762.7448027189737,431
2019-10-27,786.7335815429688,795.3398834015915,772.0930087001768,795.3398834015915,556
2019-10-29,777.1380004882812,805.133219484573,761.7060577549845,789.4044598551658,496
2019-10-30,779.3143920898438,786.3379523956576,752.160051003965,759.777124404814,1038
2019-10-31,772.5381469726562,781.3917557026982,762.6953095661341,764.6737669190943,740
2019-11-01,779.66064453125,786.4368371531125,762.6953477296223,786.4368371531125,950
