date,Close,High,Low,Open,Volume
,ADSL.NS,ADSL.NS,ADSL.NS,ADSL.NS,ADSL.NS
2018-08-20,13.349262237548828,13.6748534584847,13.163209097394475,13.256235667471651,7624
2018-08-21,13.302748680114746,13.67485317846976,13.256235396028593,13.67485317846976,10322
2018-08-23,13.302748680114746,13.814393030728217,12.97715657867878,13.814393030728217,35941
2018-08-24,13.349262237548828,13.535314490536058,13.209722382433064,13.535314490536058,12289
2018-08-27,13.628339767456055,14.27952396426318,13.256235272566636,14.27952396426318,15559
2018-08-28,13.628339767456055,13.953931865859618,13.349261839872538,13.349261839872538,7704
2018-08-29,13.628339767456055,13.860905298553716,13.488800803664297,13.860905298553716,4978
2018-08-30,13.349262237548828,14.791167863575204,13.11669669952301,13.48880120549747,38411
2018-08-31,13.581827163696289,13.814392691244738,13.256235070261626,13.814392691244738,12563
2018-09-03,13.721365928649902,14.326035936740528,13.395773839882908,13.442287122159202,35338
2018-09-04,14.930706024169922,16.465639911608637,14.046958092059606,14.372549295389657,281160
2018-09-05,14.465577125549316,15.628403967330387,14.233011579759673,14.884194930537246,73009
2018-09-06,14.279523849487305,15.25629836251269,14.186497282929132,15.25629836251269,34226
2018-09-07,14.233011245727539,14.791168010223108,14.186497960227792,14.791168010223108,19416
2018-09-10,14.651629447937012,14.884194994729663,14.093471780767787,14.60511616114505,6958
2018-09-11,14.093470573425293,14.884193719648449,14.093470573425293,14.558601627164308,20779
2018-09-12,14.233011245727539,16.55866576187644,13.302749084401126,14.884194581222602,53629
2018-09-14,14.419062614440918,14.884193666519657,13.581827075566018,14.884193666519657,27180
2018-09-17,14.698143005371094,15.581891922022518,13.814394088719668,14.651629717722667,71749
2018-09-18,15.070247650146484,16.186561173724655,14.698142255119967,15.442352158005875,50676
2018-09-19,14.326035499572754,15.767942770301861,14.093469982455227,15.767942770301861,36733
2018-09-21,13.81439208984375,14.97721967696302,13.488800010583537,14.97721967696302,37720
2018-09-24,13.767879486083984,15.209785942463915,12.930643049879306,13.81439276928987,41374
2018-09-25,13.535314559936523,14.2795244628684,13.302749020718256,14.2795244628684,21743
2018-09-26,13.25623607635498,14.233011543625093,13.163209503408437,13.814393739699945,11300
2018-09-27,12.884130477905273,14.186497066883485,12.698077347622322,13.256234964137027,22136
2018-09-28,12.232946395874023,12.930642978615898,11.44222413440015,12.930642978615898,21632
2018-10-01,11.44222354888916,12.930642316940906,10.97709251752917,12.930642316940906,39473
2018-10-03,11.95386791229248,12.55853790079739,11.628275834071658,11.628275834071658,34613
2018-10-04,12.139920234680176,12.512024709154254,11.163144880226913,11.814328154140073,23588
2018-10-05,11.767815589904785,12.558538755289877,11.256172128126657,12.558538755289877,13039
2018-10-08,11.628276824951172,12.09340789794922,11.163145751953126,11.256172321419582,4304
2018-10-09,11.44222354888916,11.860841299679743,11.302683707180941,11.302683707180941,3539
2018-10-10,12.093406677246094,12.512024423255822,11.581762371159968,11.581762371159968,5827
2018-10-11,13.209720611572266,13.62833834646651,11.256170886343462,11.628275342434566,20883
2018-10-12,13.163208961486816,13.953932137477379,12.651565492846336,13.953932137477379,14471
2018-10-15,12.837616920471191,13.628339158575459,12.698077075746633,13.11669572275325,27014
2018-10-16,13.02367115020752,13.58182884008329,12.651566615068466,13.58182884008329,14184
2018-10-17,12.512025833129883,13.442287990049088,12.325973579179468,13.302749021378059,20585
2018-10-19,12.744590759277344,12.837617325361043,12.139920741234542,12.744590759277344,14810
2018-10-22,12.186434745788574,13.256235883254542,12.093408174197126,13.256235883254542,9713
2018-10-23,11.767815589904785,12.000381122410154,11.349197808828544,11.349197808828544,23152
2018-10-24,11.628276824951172,12.512025686214038,11.535250255484717,11.953868930916652,7682
2018-10-25,11.767815589904785,11.95386872564276,11.349197808828544,11.907355441708267,11667
2018-10-26,11.674789428710938,11.95386823366493,11.53524958265041,11.95386823366493,2275
2018-10-29,11.907355308532715,12.093407555022724,11.535249928385607,11.535249928385607,28376
2018-10-30,12.139920234680176,13.3492611074715,11.76781487303905,12.279459190816194,13542
2018-10-31,12.232946395874023,12.51202520640419,12.139920717142024,12.51202520640419,6747
2018-11-01,12.418999671936035,12.837617449010567,12.279459821466464,12.558538635238516,5360
2018-11-02,12.884130477905273,13.023669438450412,12.232946296249093,12.32597286139057,12101
2018-11-05,13.209720611572266,13.488799397224096,12.698076319071745,13.442286118420958,10827
2018-11-06,13.02367115020752,13.302749995145405,12.558540037700109,12.93064457283916,9822
2018-11-07,13.070182800292969,13.256235044537268,13.023669517440123,13.256235044537268,3512
2018-11-09,13.674854278564453,13.953933118365192,12.698078782845455,13.256236462446932,22433
2018-11-12,13.209720611572266,13.67485162526965,12.930641825920436,13.209720611572266,6033
2018-11-13,12.884130477905273,13.395773924682166,12.698077347622322,13.395773924682166,4453
2018-11-14,12.791104316711426,13.11669641782183,12.791104316711426,12.884130884790713,5946
2018-11-15,12.791104316711426,13.209722098734014,12.698077748632137,12.744591032671782,13694
2018-11-16,12.605051040649414,12.930642228063261,12.558537760399712,12.79110327448119,9198
2018-11-19,12.930642127990723,14.977219345802512,12.558537663206955,12.930642127990723,182563
2018-11-20,12.744590759277344,13.767879437529713,12.651565080360726,13.767879437529713,12394
2018-11-21,12.930642127990723,12.97715540788045,12.744589895598839,12.97715540788045,4010
2018-11-22,12.884130477905273,13.023669438450412,12.698077347622322,12.837617195334536,6474
2018-11-26,12.605051040649414,12.977155508312963,12.605051040649414,12.83761655473089,6304
2018-11-27,12.605051040649414,13.20972102239444,12.558537760399712,12.558537760399712,7047
2018-11-28,12.186434745788574,12.8376180854273,12.093408174197126,12.465512686228646,19804
2018-11-29,12.279459953308105,12.698077734877236,12.139920988507429,12.279459953308105,6876
2018-11-30,12.186434745788574,12.791104799631576,12.13992145999285,12.791104799631576,10940
2018-12-03,12.279459953308105,12.930643267656432,12.232946669318846,12.279459953308105,6406
2018-12-04,12.372485160827637,12.79110289636622,12.093406374746245,12.18643293249571,3346
2018-12-05,12.186434745788574,12.465512686228646,12.000381602605678,12.093408174197126,8174
2018-12-06,13.581827163696289,14.605114952609217,12.605051770559385,13.023669542713177,601919
2018-12-07,12.837616920471191,13.581826764167662,12.465511555039427,13.581826764167662,99328
2018-12-10,12.093406677246094,12.97715544930375,11.86084116422213,12.97715544930375,22634
2018-12-11,12.139920234680176,12.837616789694358,11.628275916903034,12.837616789694358,22250
2018-12-12,13.163208961486816,13.488801066228133,12.093407852480395,12.930643425862193,79527
2018-12-13,13.628339767456055,14.372549644401987,13.163208705260734,13.442287520011346,47113
2018-12-14,13.488801002502441,13.860905502877046,13.023669933450634,13.814393105705552,15549
2018-12-17,13.44228744506836,13.860905221276866,13.395774161674728,13.674852974869427,10854
2018-12-18,13.674854278564453,14.000446406193177,13.209723174618947,13.256236462446932,14131
2018-12-19,13.674854278564453,14.372550934482712,13.535315302247671,14.000446406193177,21403
2018-12-20,13.535314559936523,13.953932353095977,13.209722450164099,13.953932353095977,11045
2018-12-21,13.209720611572266,13.767878182875927,13.163207332769128,13.442286118420958,6929
2018-12-24,13.395773887634277,14.000444785047417,13.302748209917151,14.000444785047417,4924
2018-12-26,13.116695404052734,13.62833882744338,13.023668843163325,13.62833882744338,6162
2018-12-27,13.209720611572266,13.860903853315202,13.116694941132991,13.116694941132991,12488
2018-12-28,13.209720611572266,13.488799397224096,13.023668383526713,13.116694941132991,5753
2018-12-31,13.070182800292969,13.72136609873156,13.023669517440123,13.070182800292969,23339
2019-01-01,13.02367115020752,13.116697727575879,12.651566615068466,13.02367115020752,13904
2019-01-02,13.395773887634277,13.674852695119798,12.884130442272406,13.023669402431631,9285
2019-01-03,13.44228744506836,13.48880072846199,13.163208631873658,13.163208631873658,3149
2019-01-04,13.070182800292969,13.302748327390114,13.023669517440123,13.163208478831578,8663
2019-01-07,13.209720611572266,13.721364904072788,13.023668383526713,13.209720611572266,10370
2019-01-08,13.209720611572266,13.395772839617818,13.116694941132991,13.116694941132991,4353
2019-01-09,12.884130477905273,13.349261529278502,12.744590630193061,13.163208398995552,7630
2019-01-10,12.930642127990723,13.163207640272333,12.558537663206955,12.88412973526802,7656
2019-01-11,12.977156639099121,13.070183207704549,12.698077820449946,12.837617673358087,9633
2019-01-14,13.535314559936523,13.76788009915479,12.837617942281724,12.977156910945833,21504
2019-01-15,13.488801002502441,13.581827571179646,13.395774433825236,13.535314286841045,4845
2019-01-16,13.349262237548828,13.442287920458881,13.302748952510239,13.302748952510239,1428
2019-01-17,13.25623607635498,13.95393271195261,13.023670531155771,13.535314908027463,10508
2019-01-18,13.44228744506836,13.581827295249255,12.884130705846049,13.163208631873658,16088
2019-01-21,13.25623607635498,13.535314908027463,13.163209503408437,13.349262649301524,5339
2019-01-22,12.791104316711426,13.349261950852947,12.372486534688836,13.023669849742543,24335
2019-01-23,12.325973510742188,12.977156839536653,12.093407972803657,12.74459130159812,8255
2019-01-24,12.279459953308105,12.698077734877236,11.907355455728233,12.698077734877236,34392
2019-01-25,12.605051040649414,12.884129834980591,12.232945685818834,12.884129834980591,13641
2019-01-28,12.000380516052246,12.558538120729258,11.907354840050782,12.232946036806492,19620
2019-01-29,11.814329147338867,12.74459129889574,11.767815862327598,11.907355717361403,23427
2019-01-30,12.093406677246094,12.23294563019366,11.814327884183932,11.814327884183932,6712
2019-01-31,11.907355308532715,12.55853861483129,11.907355308532715,12.232946518098457,7062
2019-02-01,12.046894073486328,12.372486164864503,11.90735511270544,11.90735511270544,7205
2019-02-04,12.418999671936035,12.605051918728373,11.907355327881788,11.953868611371647,25658
2019-02-05,11.721302032470703,12.325972002242194,11.581762194484734,12.093406492765926,33878
2019-02-06,11.023606300354004,11.8143285573925,10.465448682424531,11.8143285573925,62935
2019-02-07,10.604989051818848,11.209660032745983,10.46545007238723,11.209660032745983,72855
2019-02-08,10.23288345336914,10.698014519431373,9.860778955386195,10.604987951352086,90634
2019-02-11,10.093345642089844,10.51196347196058,10.000319063377589,10.325911201703276,13196
2019-02-12,10.37242317199707,10.651502009346126,9.860779671885497,10.046831934395813,11488
2019-02-14,10.00031852722168,10.186370787504,9.814266266939358,10.186370787504,10327
2019-02-15,9.442159652709961,10.465448284259976,9.302620697119979,9.95380396848497,11952
2019-02-18,10.00031852722168,10.13985750064163,9.44216085920756,9.814266266939358,15632
2019-02-19,11.395709037780762,11.674787803894496,10.186368309399212,10.65149929053312,35754
2019-02-20,10.884066581726074,11.628276452093473,10.511962090125918,11.209658677251527,11389
2019-02-21,11.116630554199219,11.209657107657073,10.604986284514952,10.837551780992623,8726
2019-02-22,11.395709037780762,11.535247977254159,10.6980125660799,11.116630271667029,9423
2019-02-25,11.674789428710938,11.721302710731115,11.070118536782779,11.721302710731115,14049
2019-02-26,11.070119857788086,11.86084308498745,10.930580882243337,11.395711983615394,22870
2019-02-27,11.1631441116333,11.535248560487616,10.88406533140907,10.88406533140907,6814
2019-02-28,11.349198341369629,11.442224913603724,10.83755396841639,10.930580540650485,23058
2019-03-01,11.488738059997559,11.814329284522845,11.209659233856504,11.814329284522845,6525
2019-03-05,13.25623607635498,13.488801621554192,11.349198428288027,11.86084280515972,52142
2019-03-06,12.884130477905273,13.674852732939518,12.558538387077183,13.256234964137027,10861
2019-03-07,13.209720611572266,13.62833834646651,12.60505064863247,12.977155104723575,50413
2019-03-08,13.907418251037598,14.88419363582182,12.930642866253375,13.488800482463525,175058
2019-03-11,14.372550010681152,14.884194369568492,14.000445506308786,14.000445506308786,55655
2019-03-12,14.884193420410156,15.53537759228675,13.860904767890133,14.651627898216248,71476
2019-03-13,15.67491626739502,16.46563938342795,14.88419315136209,14.930705545226461,177725
2019-03-14,15.02373218536377,16.0470208247045,14.930705622817502,15.674916348853534,21609
2019-03-15,14.233011245727539,15.16327251988682,14.139984674728046,15.07024772322159,24096
2019-03-18,13.953932762145996,14.744655973534464,13.62834064282906,13.62834064282906,31383
2019-03-19,13.44228744506836,14.326036280879002,12.977156385466222,14.326036280879002,80880
2019-03-20,13.116695404052734,13.860904342499868,12.55853781305035,13.860904342499868,15888
2019-03-22,12.791104316711426,13.767879732875537,12.698077748632137,13.767879732875537,12653
2019-03-25,12.418999671936035,12.977156412313047,12.18643414165384,12.79110416552071,14071
2019-03-26,12.512025833129883,12.9306436263101,12.186434610508437,12.605052403688655,54494
2019-03-27,12.512025833129883,13.395774704769703,12.279460293900081,12.279460293900081,21900
2019-03-28,12.651564598083496,13.02366907389952,12.418999078906719,12.837616835991508,7938
2019-04-01,12.744590759277344,13.302748381445378,12.465511948193326,12.465511948193326,9472
2019-04-02,12.884130477905273,13.163208398995552,12.60505166964792,13.023669438450412,8185
2019-04-03,12.651564598083496,12.93064251136199,12.651564598083496,12.744590273453978,2890
2019-04-04,12.698077201843262,12.930642724859931,12.325972719883419,12.930642724859931,6573
2019-04-05,12.744590759277344,12.884130608402893,12.465511948193326,12.605051797318877,3817
2019-04-08,12.418999671936035,12.651565202218231,12.18643414165384,12.558538635238516,16200
2019-04-09,12.558538436889648,12.651565002400107,12.186433949181971,12.325972910280582,5650
2019-04-10,12.232946395874023,12.605051772303273,12.139920717142024,12.41899952767219,18121
2019-04-11,11.95386791229248,12.465511339258,11.95386791229248,12.186433428973913,21248
2019-04-12,12.465513229370117,12.558539805014876,11.953869724825473,11.953869724825473,30496
2019-04-15,12.325973510742188,12.74459130159812,12.279460225721058,12.279460225721058,8523
2019-04-16,12.372485160827637,12.651563946909027,12.093406374746245,12.325971881952903,13737
2019-04-18,14.837681770324707,14.837681770324707,13.02367067514821,13.02367067514821,120681
2019-04-22,17.442413330078125,17.768005400439726,15.721428193310276,16.047020263671875,1047351
2019-04-23,15.721429824829102,17.86103381329358,15.721429824829102,17.86103381329358,237361
2019-04-24,15.070247650146484,15.581891126661365,14.233011176712164,14.651628969845762,109897
2019-04-25,14.465577125549316,15.349326022116536,13.767880488180383,14.884194930537246,60961
2019-04-26,14.000445365905762,14.837680935930953,13.76787983121353,14.837680935930953,40333
2019-04-30,13.953932762145996,14.605116113612711,13.30274941067928,14.605116113612711,49746
2019-05-02,14.279523849487305,14.55860177482765,13.53531397852318,14.046958320258959,62990
2019-05-03,14.139985084533691,14.605116178677346,13.76788056408563,14.605116178677346,11913
2019-05-06,14.000445365905762,14.233010900597995,13.674853262469794,13.953932081533894,36982
2019-05-07,14.093470573425293,14.605114909971626,13.581827124046042,14.558601627164308,23562
2019-05-08,13.674854278564453,14.279525245993916,13.488802014419685,13.628340990736467,34772
2019-05-09,13.116695404052734,13.860904342499868,13.023668843163325,13.488799873276301,36226
2019-05-10,13.721365928649902,13.767879210926198,12.930642791454098,13.116695920559277,30015
2019-05-13,13.581827163696289,13.953931652906975,13.20972178731852,13.44228731486697,26005
2019-05-14,13.581827163696289,13.767879408301631,13.023669542713177,13.256235070261626,13087
2019-05-15,13.163208961486816,13.814393170969451,13.070183279537234,13.488801066228133,12726
2019-05-16,12.930642127990723,13.767878504504734,12.65156422298641,13.11669524754963,14669
2019-05-17,13.163208961486816,13.39577449711144,12.605052208287988,12.605052208287988,7714
2019-05-20,13.25623607635498,13.814393739699945,12.977157244682498,13.488801621554192,18887
2019-05-21,13.070182800292969,13.581827137340104,12.744590707490133,13.116696083145813,13824
2019-05-22,13.535314559936523,13.628340243323553,12.930643625668754,13.023670196222913,24553
2019-05-23,13.488801002502441,14.09347103740295,13.163208899299333,13.163208899299333,8515
2019-05-24,14.046957969665527,14.139983646734816,13.209721553039538,13.209721553039538,15350
2019-05-27,14.74465560913086,14.74465560913086,14.000445702775592,14.000445702775592,23399
2019-05-28,14.791167259216309,15.34932488253911,14.419062768445832,15.34932488253911,22593
2019-05-29,15.11676025390625,15.20978682572022,14.512090198616855,14.977221283352431,51862
2019-05-30,15.860966682434082,15.860966682434082,15.860966682434082,15.860966682434082,29569
2019-05-31,16.651689529418945,16.651689529418945,16.605177138917096,16.651689529418945,73196
2019-06-03,16.744718551635742,17.11682305347191,15.860968807232387,16.884257518032527,110282
2019-06-04,16.37261199951172,16.930769569536867,16.279585442118528,16.41912439104131,52966
2019-06-06,15.767943382263184,16.55866475168377,15.58189025161472,15.860968173253262,56354
2019-06-07,15.349324226379395,16.186559738405997,15.20978527009731,15.20978527009731,17827
2019-06-10,14.698143005371094,15.581891922022518,14.419064166647704,15.070248419391337,6283
2019-06-11,14.000445365905762,14.88419422030282,13.860905512790158,14.279524184969862,30799
2019-06-12,14.74465560913086,15.11676011872493,13.488801336708399,14.977221149418936,22466
2019-06-13,14.74465560913086,15.674917770283162,14.279524528554708,15.674917770283162,8160
2019-06-14,15.02373218536377,15.209785310456303,14.512088752860453,14.837679947438286,10481
2019-06-17,14.651629447937012,15.070248141897508,14.00044609435102,15.070248141897508,24855
2019-06-18,14.233011245727539,14.605115755391251,14.046958990895682,14.465576786059142,25160
2019-06-19,14.419062614440918,15.16327158803324,13.67485275368152,15.16327158803324,28445
2019-06-20,14.512090682983398,14.930707608616926,13.488801907544211,14.79116863340575,18227
2019-06-21,14.651629447937012,15.349326088314966,14.046959381142981,15.349326088314966,6569
2019-06-24,13.907418251037598,15.302812291562969,13.72136600802324,15.302812291562969,59471
2019-06-25,13.721365928649902,14.326035936740528,13.581826968988088,14.279523541631303,16970
2019-06-26,12.791104316711426,14.093470946818838,12.46551221560102,14.046958549946297,70780
2019-06-27,13.209720611572266,13.581825954830373,12.325971862980639,12.744589597874883,79775
2019-06-28,13.070182800292969,13.442287288781568,12.837617273195823,13.070182800292969,24725
2019-07-01,13.395773887634277,13.90741822016322,12.651564917228985,13.721365977561897,19184
2019-07-02,12.977156639099121,13.535314276397472,12.884130957660801,13.256235457748296,10156
2019-07-03,13.02367115020752,13.628341241600278,12.605053326384287,12.605053326384287,17862
2019-07-04,12.977156639099121,13.442287707792044,12.791104389055374,12.791104389055374,8538
2019-07-05,12.512025833129883,13.209722450819287,11.860842500719865,13.209722450819287,39017
2019-07-08,12.000380516052246,12.558538120729258,11.535249474543756,12.512024839144997,53103
2019-07-09,12.698077201843262,12.791103765916755,12.000380632793258,12.09340719686675,7667
2019-07-10,12.512025833129883,12.884131228197841,12.325973579179468,12.605052403688655,13193
2019-07-11,13.163208961486816,13.674853317294408,12.139921137038742,12.55853892372964,58799
2019-07-12,12.558538436889648,13.488800543325919,12.558538436889648,13.163208451206392,20890
2019-07-15,12.558538436889648,12.837617246253945,12.279459627525352,12.605051719644878,10650
2019-07-16,12.558538436889648,12.791103963498717,12.279459627525352,12.558538436889648,10183
2019-07-17,12.651564598083496,12.791103554722744,12.32597251636919,12.698076992185213,8120
2019-07-18,12.372485160827637,12.651563946909027,12.27945860307817,12.558537389159563,6379
2019-07-19,12.232946395874023,12.558538489353731,11.860841906611856,12.232946395874023,12956
2019-07-22,12.186434745788574,12.558539257820092,11.62827709057416,11.860842632385642,17364
2019-07-23,12.418999671936035,12.884130732500426,12.093407574674126,12.418999671936035,14812
2019-07-24,12.744590759277344,13.488800626445695,12.558538514277027,12.93064300427766,13855
2019-07-25,12.605051040649414,13.116695349062068,12.605051040649414,12.977155508312963,6803
2019-07-26,12.418999671936035,12.605051918728373,12.093407574674126,12.4655120682588,8686
2019-07-29,12.000380516052246,12.65156468389778,11.81432827688226,12.093407079220768,10190
2019-07-30,11.767815589904785,12.558538755289877,11.628276625268406,12.372486506719003,16291
2019-07-31,11.674789428710938,11.767815105584226,11.163145100823131,11.395710623756948,10230
2019-08-01,11.395709037780762,11.767813467821112,11.256170098307367,11.395709037780762,2330
2019-08-02,10.837553977966309,11.581763894993431,10.698015006659348,11.163146093905407,41078
2019-08-05,9.86077880859375,10.837553323050008,9.767752241899302,10.74452764352265,82627
2019-08-06,10.837553977966309,10.837553977966309,9.721239546009196,9.767752832167231,39106
2019-08-07,10.55847454071045,11.721302094217458,10.511961261136765,11.116631234093603,54587
2019-08-08,10.046831130981445,10.418935626246014,9.581700068317184,10.37242234254617,26135
2019-08-09,11.2096586227417,11.721302961579228,9.95380441715568,9.95380441715568,77312
2019-08-13,11.767815589904785,12.279459938850016,11.209658844192163,11.95386872564276,40360
2019-08-14,14.093470573425293,14.093470573425293,11.767815304730224,11.81432858753754,59460
2019-08-16,13.395773887634277,14.791167037894809,12.698077312504012,14.465575835134262,163645
2019-08-19,13.44228744506836,14.23301060125883,12.744590855665153,12.744590855665153,53845
2019-08-20,13.070182800292969,14.00044490868155,12.791103990342979,14.00044490868155,22598
2019-08-21,12.512025833129883,13.302749021378059,12.279460293900081,13.02367019686887,30056
2019-08-22,12.605051040649414,12.930642228063261,11.721302264573211,12.232945685818834,52154
2019-08-23,12.930642127990723,13.023668687770176,11.395710101798905,12.325972150925345,42655
2019-08-26,12.558538436889648,12.930642924597326,11.674789613208608,12.930642924597326,45349
2019-08-27,13.628339767456055,13.721366334761957,12.325973148175995,12.651565246579558,48500
2019-08-28,12.884130477905273,13.907418258626132,12.698077347622322,13.907418258626132,43200
2019-08-29,12.512025833129883,13.02367019686887,12.279460293900081,12.55853911840927,11226
2019-08-30,12.465513229370117,13.116697484549073,12.325974253070155,12.791105356959596,23688
2019-09-03,12.232946395874023,12.605051772303273,11.814328623662316,12.279459678823565,23474
2019-09-04,12.465513229370117,12.884131932604355,11.767816573535958,12.186435276770194,17284
2019-09-05,12.465513229370117,13.116697484549073,12.325974253070155,12.605053092837254,15513
2019-09-06,12.930642127990723,13.20972092016206,12.418998710704798,12.512024383317229,14273
2019-09-09,12.791104316711426,13.53531419984442,12.46551221560102,12.83761760075107,37933
2019-09-11,13.488801002502441,13.95393207155425,12.93064336477343,13.395774433825236,38725
2019-09-12,13.116695404052734,14.279522979335175,12.791103328106837,13.953930903389278,45163
2019-09-13,12.930642127990723,13.58182627211285,11.535249054301062,12.930642127990723,57479
2019-09-16,12.698077201843262,12.977156006896676,12.558538242900086,12.558538242900086,22842
2019-09-17,12.558538436889648,12.884130529009175,12.558538436889648,12.791103963498717,21204
2019-09-18,13.25623607635498,13.302749362828253,12.55853944075735,12.605052727230621,62949
2019-09-19,14.419062614440918,14.744654705762866,13.0236694582047,13.48880051028344,351433
2019-09-20,13.81439208984375,16.04702070224593,13.535313291501717,15.116758632550516,583649
2019-09-23,13.581827163696289,14.326036142117662,13.395774031923864,13.90741836996387,123053
2019-09-24,13.860906600952148,14.744656411895829,13.209723230125629,13.58182864714591,60306
2019-09-25,13.535314559936523,13.814393384431868,13.023670196222913,13.814393384431868,19556
2019-09-26,13.209720611572266,13.767878182875927,13.023668383526713,13.581825954830373,57911
2019-09-27,13.070182800292969,13.860905060123013,12.930642951734434,13.349261610242959,140781
2019-09-30,13.302748680114746,13.488800929292253,12.837617613587426,12.837617613587426,48210
2019-10-01,12.186434745788574,13.34926245484599,12.13992145999285,13.34926245484599,75634
2019-10-03,12.465513229370117,12.744592069137216,12.186435276770194,12.744592069137216,37239
2019-10-04,12.279459953308105,12.837617586845015,12.232946669318846,12.279459953308105,44975
2019-10-07,12.139920234680176,12.791103508593336,12.046893672478133,12.791103508593336,46778
2019-10-09,12.791104316711426,13.023669849742543,12.325973250649191,12.372486534688836,41886
2019-10-10,12.418999671936035,12.79110416552071,12.000381007694411,12.79110416552071,47455
2019-10-11,12.279459953308105,12.651565338055079,12.04689442052891,12.651565338055079,20642
2019-10-14,12.186434745788574,12.465512686228646,12.13992145999285,12.186434745788574,10564
2019-10-15,12.186434745788574,12.558539257820092,12.093408174197126,12.186434745788574,24120
2019-10-16,12.418999671936035,12.884130732500426,12.139920858163984,12.232946537976606,35346
2019-10-17,12.279459953308105,13.023669835634951,12.186434272496689,12.186434272496689,9673
2019-10-18,13.209720611572266,13.488799397224096,12.186432913738226,12.232945305374361,92567
2019-10-22,12.744590759277344,13.349261664487228,12.558538514277027,13.209721815361677,23489
2019-10-23,12.418999671936035,13.349261793064814,12.32597310495632,13.349261793064814,47697
2019-10-24,12.325973510742188,12.837617871640383,12.279460225721058,12.41900008078445,31045
2019-10-25,12.232946395874023,12.41899952767219,12.139920717142024,12.232946395874023,33206
2019-10-27,12.512025833129883,12.6980780870803,12.279460293900081,12.279460293900081,10020
2019-10-29,12.372485160827637,12.79110289636622,12.18643293249571,12.18643293249571,10932
2019-10-30,12.325973510742188,12.930643554515523,12.186434542845918,12.41900008078445,36511
2019-10-31,12.605051040649414,12.698076713981786,12.325972246318237,12.558537760399712,25246
2019-11-01,12.977156639099121,13.116696492007263,12.558538854708912,12.558538854708912,21600
2019-11-04,13.907418251037598,14.651628110262104,12.605051662770018,13.023669431344093,51142
2019-11-05,13.81439208984375,14.605114316784627,13.395773448747178,14.605114316784627,27921
2019-11-06,14.093470573425293,14.419062665909435,13.44228727562409,13.76787936810823,44540
2019-11-07,14.000445365905762,14.139984331854258,13.302748761829067,13.860905512790158,24487
2019-11-08,13.953932762145996,14.326037280936362,13.674853929469645,13.953932762145996,23485
2019-11-11,14.465577125549316,15.302813622692328,13.581828228982097,14.000446033970027,115101
2019-11-13,15.1632719039917,16.32609955841849,13.95393185312151,14.419062914892226,142576
2019-11-14,16.09353256225586,17.20984771860146,15.209784689955121,15.209784689955121,247336
2019-11-15,15.11676025390625,17.209850135216346,14.651629169170672,16.09353482211725,107291
2019-11-18,16.047019958496094,16.558663363381207,14.512087969506746,15.163270323511982,122721
2019-11-19,16.27958869934082,17.209850910731724,16.18656212333486,17.209850910731724,215525
2019-11-20,15.1632719039917,16.419126125639472,14.977220543883925,16.419126125639472,114037
2019-11-21,15.349324226379395,15.5818897449609,14.233009914621576,15.163271101780552,107088
2019-11-22,15.628403663635254,15.721430235010256,15.070247784053779,15.395838122364884,63789
2019-11-25,16.791231155395508,16.977284295767756,15.395837925606378,15.395837925606378,173745
2019-11-26,17.395902633666992,18.140111631909065,16.88425739483313,16.930771566182145,430342
2019-11-27,20.837871551513672,20.837871551513672,16.74471849619863,18.14011170421518,1003061
2019-11-28,23.90773582458496,24.41937925155048,21.861158568054716,21.861158568054716,2000669
2019-11-29,22.000699996948242,23.349580855101905,21.535568911286187,23.349580855101905,555216
2019-12-02,22.000699996948242,23.25655428310264,21.86116102611648,22.186753140946774,279118
2019-12-03,19.81458282470703,22.00069920332672,19.81458282470703,21.86116023752849,132757
2019-12-04,18.744779586791992,20.93089571649245,17.954056504857697,18.093597229101526,447873
2019-12-05,19.675045013427734,19.675045013427734,18.326165899114514,19.302940491352857,141591
2019-12-06,18.744779586791992,20.279711584467968,18.698267194933393,19.86109473473853,115799
2019-12-09,19.675045013427734,19.675045013427734,17.954059602705314,18.744782821073382,121870
2019-12-10,20.65182113647461,20.65182113647461,19.30294026373304,20.23320244511776,146325
2019-12-11,21.675107955932617,21.675107955932617,20.419255439835688,20.651820983458716,77034
2019-12-12,22.3262882232666,22.744906837186438,21.07043415584106,22.3262882232666,112552
2019-12-13,21.209978103637695,23.163529138683526,21.209978103637695,22.74491220038867,70240
2019-12-16,21.396028518676758,22.047212705065803,20.930897463922918,22.047212705065803,40945
2019-12-17,21.721622467041016,22.465831508473855,20.46576815708057,21.163464798799225,126029
2019-12-18,21.396028518676758,22.186751666625124,21.163462991299838,21.44254091441848,40913
2019-12-19,21.442543029785156,21.67510858010532,20.465768428174215,21.39603062945486,39858
2019-12-20,21.163463592529297,21.675107057560055,20.97741045560854,20.97741045560854,33595
2019-12-23,20.186691284179688,21.34951908224685,20.140177107656356,20.46576924598204,49654
2019-12-24,19.81458282470703,20.326228065079505,19.302939358668773,20.326228065079505,19935
2019-12-26,18.97734832763672,19.907610517955522,18.837809353955763,19.81458394405678,43392
2019-12-27,18.512216567993164,18.977347646456984,18.047085489529344,18.977347646456984,75451
2019-12-30,18.4657039642334,19.34945193887206,18.000572890949606,18.512216361828084,37758
2019-12-31,18.69826889038086,18.8843202490193,18.3261643987698,18.3261643987698,29205
