date,Close,High,Low,Open,Volume
,APTECHT.NS,APTECHT.NS,APTECHT.NS,APTECHT.NS,APTECHT.NS
2018-08-24,141.16407775878906,144.918275402735,140.21789319993175,143.45322679839168,308933
2018-08-27,140.88938903808594,142.90382934020485,140.40103947877256,141.25565446766842,422042
2018-08-28,142.44601440429688,144.97933194410638,140.00425344613532,141.31670354725455,556193
2018-08-29,138.81390380859375,143.1480211357174,138.02033082637828,142.8427977486213,477912
2018-08-30,139.0275421142578,141.01146782902615,138.44762295940748,139.4853641036101,379247
2018-08-31,138.84442138671875,141.01148661829302,137.9592918011564,139.08860270986176,269057
2018-09-03,137.56248474121094,141.46930727041484,136.7994393749024,138.96650438530193,458229
2018-09-04,134.96815490722656,138.53922730523357,134.2966659700077,137.6846121344419,309681
2018-09-05,131.6412353515625,135.4564752347352,128.22277540873006,134.32716443796232,298396
2018-09-06,133.13682556152344,134.23560892120108,131.24445615702572,132.46533669919398,196555
2018-09-07,130.5424346923828,134.90707909181384,128.80267722675282,134.90707909181384,209816
2018-09-10,128.77218627929688,132.4653425852348,127.58183323995624,130.6340282108043,205296
2018-09-11,125.14007568359375,129.65731967717542,122.54570271076699,128.2838403766362,329896
2018-09-12,121.4163818359375,128.13121824495786,120.86699016041125,124.01075459772888,417984
2018-09-14,122.51518249511719,123.91918928832128,121.11116266152158,122.3930853093318,279298
2018-09-17,120.53125,122.69830214652474,119.67663494719795,122.69830214652474,145754
2018-09-18,112.32083129882812,120.86698136460429,111.71038455676404,120.86698136460429,446720
2018-09-19,106.3385238647461,114.36579662757775,99.50160396566152,112.99230452916814,1135814
2018-09-21,106.55217742919922,112.13768934982818,98.40281403060737,106.33852368271856,758199
2018-09-24,103.95781707763672,106.82687903447905,101.363444426632,106.82687903447905,440095
2018-09-25,107.37628936767578,108.35298864649583,100.72249455978323,104.07991300116812,425160
2018-09-26,106.0027847290039,108.68872047417102,104.59877804873095,106.82687872490968,304350
2018-09-27,106.0943603515625,108.04776531298872,103.95782265622202,106.21644449404161,320758
2018-09-28,100.93614196777344,107.43732465771694,94.64861956679933,105.33130800548999,436592
2018-10-01,91.38275909423828,100.72247511590943,87.23176839998911,98.28072087002943,499513
2018-10-03,90.1924057006836,95.04540000167104,89.12413692500681,89.12413692500681,414887
2018-10-04,89.24623107910156,91.44381078375547,85.94985500192527,86.68238591694019,266070
2018-10-05,87.04864501953125,89.58196915174292,86.07194582458413,88.39161619287668,206112
2018-10-08,77.00691986083984,87.04864699265272,73.25272164984831,87.04864699265272,317476
2018-10-09,80.82218170166016,84.17960055554902,77.40372076539421,77.52581145034519,514509
2018-10-10,82.34825897216797,86.83498783787627,79.60128770435058,80.57798686085583,503361
2018-10-11,79.26554107666016,81.1579037896926,77.58683211316048,78.8382335775946,230557
2018-10-12,81.00530242919922,83.2944519002695,79.9065125087403,79.9065125087403,280725
2018-10-15,97.18193817138672,97.18193817138672,81.46312329204119,82.28721728426338,1504328
2018-10-16,115.67826080322266,116.59391796730746,99.19639272852197,99.19639272852197,4814555
2018-10-17,104.11042022705078,115.92241875956913,104.11042022705078,115.3424995645808,1540681
2018-10-19,97.05985260009766,106.33853423685301,95.62532481720362,100.11205393860695,611198
2018-10-22,96.876708984375,102.06544741682605,96.29679633737341,98.70802958174504,406075
2018-10-23,92.17633056640625,96.99880378163733,89.88718787201357,95.1674831059281,354974
2018-10-24,96.63253784179688,99.98995580310459,92.96990302954985,94.46547929156209,576721
2018-10-25,93.51930236816406,97.4261120146089,92.48155462953446,93.4582537810481,300888
2018-10-26,88.72735595703125,94.12974875814942,85.49202839556926,93.5193084884064,704317
2018-10-29,91.19963073730469,92.38998362541071,87.96430343602354,89.33778904234472,416675
2018-10-30,91.718505859375,94.98436087482207,90.00927576538228,91.07754457412773,447305
2018-10-31,94.0687026977539,95.83898148369286,90.52815816626746,92.17633976669927,637729
2018-11-01,95.07592010498047,96.66305947608754,93.58034383366616,95.77792343064368,397296
2018-11-02,98.64700317382812,104.56826035265847,95.19802169558994,95.19802169558994,1051852
2018-11-05,96.93775939941406,99.74577915226436,95.90001169332255,97.67028374008135,246535
2018-11-06,97.15142059326172,99.07430447011122,96.41888967625499,96.47993826613585,226756
2018-11-07,97.7618637084961,98.28073435638072,97.18194446894603,97.73133615256556,44063
2018-11-09,98.03655242919922,101.88232001597244,96.51045511193612,96.51045511193612,203250
2018-11-12,98.83013153076172,101.57710296063765,97.6702930637427,98.0670795645547,233675
2018-11-13,98.98273468017578,100.66144375528626,96.11367264720934,98.37229442375421,222371
2018-11-14,98.70803833007812,101.82128166547045,97.97551393832455,100.41726843103186,298561
2018-11-15,97.15142059326172,98.64699694192244,96.51045930097855,98.58594835204158,127885
2018-11-16,96.57150268554688,98.86065205206798,94.6180977472578,97.54820841478917,140130
2018-11-19,96.96829223632812,98.76908553480946,95.28958308272242,96.60202676130979,133536
2018-11-20,95.22854614257812,96.75464367714181,94.61810582471342,95.90002853617045,172243
2018-11-21,94.98435974121094,96.44940850126659,94.06869611593204,94.95383218687223,96665
2018-11-22,95.25906372070312,98.61648208692193,94.70966549851983,95.07593097997535,203280
2018-11-26,95.83897399902344,97.60924612651495,94.61809352203848,95.22853376053096,130726
2018-11-27,105.4228515625,105.4228515625,95.68634963116229,95.83896130061358,1324062
2018-11-28,104.41564178466797,111.58829967287687,103.77468053405211,107.83410178795255,1093317
2018-11-29,106.36904907226562,109.14654789028963,104.23251151993946,104.38512320801853,346178
2018-11-30,106.70478057861328,107.83409787456813,102.70640805572916,106.82687122581197,246254
2018-12-03,104.93452453613281,108.5055966374717,103.77469255221028,106.21644718582412,124247
2018-12-04,109.51280975341797,112.32083620059898,104.38512601037112,104.93451766989259,731554
2018-12-05,106.8268814086914,110.27586916862522,106.15539908557898,108.65820217006701,238369
2018-12-06,100.99718475341797,105.57547674102979,99.50160845797079,105.57547674102979,226171
2018-12-07,102.06546020507812,104.62930545051529,101.2413661590168,103.10320802159254,166797
2018-12-10,97.48715209960938,101.24135650242896,96.51045296795209,101.24135650242896,113968
2018-12-11,97.5482177734375,99.92893047413587,95.25906818729838,95.80845991504623,146451
2018-12-12,116.86860656738281,117.05173277269054,97.67028922671146,97.67028922671146,2887725
2018-12-13,110.70318603515625,119.00515593068083,108.56664170651003,118.05897117539803,1119907
2018-12-14,111.31361389160156,115.06781211495756,109.26863930377512,109.32968789519073,635808
2018-12-17,111.83247375488281,115.98345131912691,109.97063218897539,111.31359666920635,545091
2018-12-18,112.7481460571289,113.90798450937076,110.48952426309242,110.94734630870987,358646
2018-12-19,121.11117553710938,126.69670182797378,113.05338635742565,113.05338635742565,2820448
2018-12-20,118.18106079101562,121.05011634964636,117.41800230804746,119.00514830415199,530573
2018-12-21,116.1971206665039,120.53125107913932,114.94572563100728,118.24210173286852,468169
2018-12-24,114.85414123535156,119.34086972572972,113.99952628480334,116.8685944874693,399299
2018-12-26,118.1505355834961,118.9441085973187,111.0999611273381,113.99954429906617,556701
2018-12-27,116.59391784667969,121.29430084707238,115.40356483864012,119.03567897530719,366459
2018-12-28,117.11278533935547,120.04288280301937,116.13607314441052,116.59390820832756,298349
2018-12-31,116.71599578857422,119.46298017240018,116.19711864222653,117.29591500383505,274048
2019-01-01,117.08226013183594,118.91357434342147,116.13607547168084,117.41799802786882,291321
2019-01-02,113.99954986572266,119.55454819334298,113.0533781464629,116.59392280527375,475697
2019-01-03,114.21320343017578,118.85254454688696,113.05337793129193,114.39634269447824,777723
2019-01-04,113.14493560791016,115.22043136742273,111.8324983896543,114.5489554995873,295712
2019-01-07,112.32083129882812,115.31198382184978,111.67987004389491,113.69432342808219,252310
2019-01-08,112.59555053710938,114.45739262305426,111.40519739903043,112.3208546621983,251382
2019-01-09,111.52725982666016,114.12163243380775,109.90959941159569,113.2975319292498,190290
2019-01-10,111.25257110595703,112.5650082297373,110.52004017523853,111.71039315736276,148324
2019-01-11,121.96578216552734,125.44529779845824,111.31362060555828,111.64935853771422,3722222
2019-01-14,116.74652862548828,121.32481440502747,116.13608182795552,120.8669923472692,440300
2019-01-15,123.91917419433594,128.13120710129272,116.62441918873871,116.62441918873871,2394634
2019-01-16,123.70550537109375,127.82596815784746,121.23323030711919,122.69827881604047,914429
2019-01-17,122.75933837890625,126.97137137320973,121.35533172760181,124.28544220365599,514610
2019-01-18,117.93688201904297,124.31596761611645,116.96018278818963,124.31596761611645,348947
2019-01-21,119.5240249633789,123.12561143440274,117.81479483332197,118.12000518483856,512950
2019-01-22,118.60836791992188,120.22602842558138,116.62442891137673,119.12723203809749,269500
2019-01-23,117.08226013183594,120.1649823856377,116.53286847643841,118.42522475635803,208665
2019-01-24,113.51119995117188,117.44853764688708,112.3208468954038,117.20435630807704,494813
2019-01-25,107.28471374511719,114.97625599745979,105.2397456691423,114.09111336017996,359748
2019-01-28,102.00440216064453,107.80358098141562,100.72247965672156,106.06382342306728,271836
2019-01-29,103.53050994873047,106.18591815743576,100.3867456339015,101.6991892212061,369080
2019-01-30,103.53050994873047,106.15539712333965,101.6991892212061,104.38512498420279,206068
2019-01-31,103.86625671386719,105.91123137489468,101.48554412891608,103.19477434582413,259047
2019-02-01,104.69034576416016,109.84856372436946,102.30963329339961,104.29355926566748,594517
2019-02-04,102.79798126220703,104.69034409865377,101.08875115447391,104.04938280825384,184182
2019-02-05,101.54658508300781,103.37790594673578,100.35623206375104,102.15702537091714,176037
2019-02-06,100.35623168945312,103.40842659742022,96.87672271336706,101.82128707093213,189889
2019-02-07,99.9899673461914,104.01886806082783,99.0743101674727,100.7224917851272,369042
2019-02-08,99.2269058227539,102.34014905973987,98.37229079929052,100.11204840007971,297273
2019-02-11,95.59478759765625,99.4405550272205,94.61808848422748,99.16585921659302,201831
2019-02-12,94.0687026977539,95.83898148369286,89.42936825924768,92.11529769414143,322287
2019-02-14,97.5787353515625,99.16587492235071,95.533760663624,97.05985816020387,120842
2019-02-15,95.50322723388672,98.58594286413312,94.64861222508237,97.57872268961017,175648
2019-02-18,94.61809539794922,96.540979253236,93.67191072745837,95.28957771754526,110472
2019-02-19,95.68635559082031,99.98995147179464,93.67190229321865,94.00764668288386,420572
2019-02-20,97.09037780761719,98.09760461861754,95.62532892641137,96.47994403387935,112901
2019-02-21,100.3867416381836,101.94335995649392,96.66305826315728,97.48715223173187,277037
2019-02-22,100.50882720947266,102.8590184971422,100.11204725613725,100.69195992957867,257059
2019-02-25,99.04377746582031,101.36344117601244,98.06707180874332,100.8445705745683,179236
2019-02-26,96.69358825683594,99.68474083742991,93.48878192048524,96.87671445874582,317969
2019-02-27,94.92330932617188,99.31847508235094,94.00765223870775,97.6702871087594,296090
2019-02-28,95.8084487915039,96.93776619446244,95.16748750341748,95.7168856875753,140793
2019-03-01,105.331298828125,108.56662611335395,96.35784132146931,96.35784132146931,1089698
2019-03-05,107.01001739501953,108.90238028333312,103.89677396194963,104.26303942941564,499723
2019-03-06,109.02445220947266,112.44291213559448,106.24695351949866,107.71200870500729,622102
2019-03-07,109.3602066040039,114.39633385719848,108.53611257928513,109.54333933396313,534511
2019-03-08,107.55939483642578,110.1842883121664,107.13208735435111,108.9023658659424,269718
2019-03-11,109.97064208984375,112.56500167102284,109.26863223544257,109.78750284763936,360819
2019-03-12,108.99394226074219,112.32083942866244,107.43732382043422,110.91683268491659,375443
2019-03-13,106.46061706542969,109.75699316633049,105.91122539540986,109.26863704607396,223913
2019-03-14,105.63652038574219,107.71201591414129,104.29355575922291,105.72809000857481,190881
2019-03-15,104.81243133544922,111.28307957747474,103.77468358675435,105.60599777370219,664311
2019-03-18,107.10157775878906,108.13932554323439,105.05660974490169,106.00278790472794,311486
2019-03-19,109.17707824707031,111.00839257962389,105.91122957253955,107.10158258466025,561450
2019-03-20,111.64935302734375,116.410778079,108.10880853464396,109.11603532179282,1379726
2019-03-22,108.93289184570312,114.33528420032955,108.1393189086041,112.32083082464663,483135
2019-03-25,105.23973083496094,107.74252713456083,104.56824206266896,107.74252713456083,302915
2019-03-26,106.27747344970703,108.50558049713446,105.51442809279229,106.09434725858775,253295
2019-03-27,110.36743927001953,111.25258198455546,106.33854483789308,107.10159035844282,501627
2019-03-28,109.90959930419922,113.05336355105338,108.68871884558098,110.91682600856903,422199
2019-04-01,110.00115966796875,112.62605991650003,108.90237634569122,108.99393944914922,329257
2019-04-02,109.05498504638672,112.4734518627381,107.74254139985484,110.91683341222303,296416
2019-04-03,107.65097045898438,111.03890947310472,105.94174043529807,109.26863086271884,343448
2019-04-04,105.331298828125,108.65819573210473,104.69033757764959,108.47506301479818,229026
2019-04-05,107.43731689453125,108.35297397448547,105.60599621442768,106.21643644112886,277685
2019-04-08,109.17707824707031,112.47345447797991,107.13210362084337,108.2309000446104,634057
2019-04-09,108.32246398925781,110.48952929713971,106.1859262379904,109.60438664001826,293554
2019-04-10,106.8268814086914,109.11603073036206,106.33853181373608,108.32245774841309,159063
2019-04-11,106.3385238647461,108.41401274825753,105.7280836565857,106.94896407290648,200019
2019-04-12,107.49835968017578,109.66541826133316,105.9417413298027,106.52166052707705,509702
2019-04-15,107.9867172241211,110.9473489757567,107.28471384101229,107.43732554001703,330342
2019-04-16,106.7658462524414,109.2686429787897,106.52167143915347,108.65820920566775,209168
2019-04-18,103.6220703125,107.37627477062117,103.1642417727672,107.31522618384705,195899
2019-04-22,100.75302124023438,103.53052038551571,100.1120598990156,103.49999282814687,163216
2019-04-23,100.99718475341797,103.16424335209928,99.59317155924104,101.54657640142989,166387
2019-04-24,101.943359375,104.23250855018358,99.83734291625451,101.1497864438333,217154
2019-04-25,100.0510025024414,102.98111309600537,99.86786977531924,101.94336532244333,118113
2019-04-26,100.66144561767578,102.40119679455782,100.17309601158148,101.54658172379503,191165
2019-04-30,97.4566421508789,100.96667216999305,96.44941535163102,100.96667216999305,162223
2019-05-02,96.41889953613281,98.83013977762741,95.41167920254252,97.42612638991922,168242
2019-05-03,95.44219207763672,97.63977182504034,94.98436350694392,96.41889128972919,94110
2019-05-06,92.20686340332031,95.53375401922742,91.56590210812404,94.61809688900286,129791
2019-05-07,91.81007385253906,95.8389742197105,90.65023544067404,92.9393847102432,259070
2019-05-08,90.00927734375,91.81007709303924,89.21571087204867,91.56590229250072,109926
2019-05-09,87.99482727050781,90.46710274463449,87.59804078844168,90.00927419461827,102400
2019-05-10,88.26951599121094,90.22292069013169,87.50647064267042,87.96429915583367,150781
2019-05-13,82.80609893798828,88.0863945508296,82.4093124371005,88.0863945508296,182596
2019-05-14,83.11131286621094,84.4847985327227,80.94425422605485,83.63018349039662,166821
2019-05-15,81.18843078613281,84.42375829953724,80.57799052545727,83.1113146731728,134201
2019-05-16,78.22779846191406,82.56191580066266,77.70892783073249,82.56191580066266,163706
2019-05-17,78.9603271484375,80.45590345046662,77.403702258431,77.43422329232207,169579
2019-05-20,85.91932678222656,87.29281887292457,80.33380836320198,81.79886355052226,329793
2019-05-21,82.74504089355469,87.59803493583979,81.18842262346128,87.10968538447614,199959
2019-05-22,82.28722381591797,83.63018852900063,81.0968708039297,83.63018852900063,150484
2019-05-23,85.88880920410156,87.14021069610106,80.08963680621213,83.93540438251519,348712
2019-05-24,89.9482421875,90.6502456080319,85.06472624077367,86.37716996967085,446553
2019-05-27,95.25906372070312,96.87672431010604,90.13137306110896,90.31450580183672,312674
2019-05-28,103.43894958496094,107.9867209964492,95.22854291078049,96.02210942889663,2287364
2019-05-29,101.24136352539062,104.87347752860985,100.72248637053333,103.16424740944787,457224
2019-05-30,101.24136352539062,103.20570163507733,100.49304043936128,101.77142016069457,229804
2019-05-31,98.46633911132812,101.86495851655769,96.59554481621888,101.14781448672329,207527
2019-06-03,97.56211853027344,100.3683165632182,95.62895958932216,98.40397860623283,293864
2019-06-04,98.52870178222656,102.20793917273426,97.31268676532564,97.87392241596909,478436
2019-06-06,96.31491088867188,99.3393684736823,92.41741427544231,98.5286874729762,178451
2019-06-07,94.35059356689453,96.96971122039004,92.35507630624473,96.03431396150182,244519
2019-06-10,92.2303466796875,95.34834152526363,91.23258486550813,95.22361880070633,132724
2019-06-11,92.47978973388672,94.13232428074998,89.48651081403632,92.23035093402585,198814
2019-06-12,91.0455093383789,92.79158761791155,90.60898976849575,91.70028869320365,97602
2019-06-13,92.35506439208984,92.91630667147676,89.33060654037318,90.42190542188126,168488
2019-06-14,91.7314682006836,95.22362477839293,90.57781123433607,91.66911016487023,181790
2019-06-17,89.33061218261719,91.66911183662587,87.9275163866681,91.66911183662587,133589
2019-06-18,87.17919158935547,89.79830901900255,86.05671364247245,88.92526987578685,171767
2019-06-19,84.52889251708984,88.80055104693635,83.2505128598254,88.08341367606602,201188
2019-06-20,88.30167388916016,89.79830667204838,81.69151579131761,83.56231676106775,384158
2019-06-21,85.6513671875,88.23930542097929,84.84069279662522,88.23930542097929,180223
2019-06-24,84.96540832519531,87.05446897257501,83.3128738773626,85.65136664889563,192676
2019-06-25,88.45758056640625,90.98316120742193,83.31288888173245,84.84070754264346,1152181
2019-06-26,89.48651885986328,92.16799452541191,88.55112161109247,88.55112161109247,336484
2019-06-27,91.57557678222656,93.16575338453467,89.61123862851878,89.61123862851878,287831
2019-06-28,89.9542007446289,91.98089662673706,88.58228414696424,91.6690998220894,169951
2019-07-01,88.95645904541016,91.07669229016876,88.20813594428097,89.82949822288732,158883
2019-07-02,92.94749450683594,95.41071031287545,87.52217860104783,88.95646012172575,826152
2019-07-03,91.2949447631836,94.22586557296191,90.85842520945148,92.82276320124596,250149
2019-07-04,90.29718780517578,91.98090129290242,89.92302629201001,91.66910447243738,138832
2019-07-05,87.80279541015625,90.8272535134631,87.36627582124103,90.4219129436475,272622
2019-07-08,86.15026092529297,87.64690047005003,85.05896195107016,86.9609354056011,156704
2019-07-09,87.61570739746094,88.36403043707904,85.18367084022167,85.68255508688699,181382
2019-07-10,85.8072738647461,88.14577344631647,85.12131549725771,87.61571016637545,141337
2019-07-11,85.02778625488281,86.46206115662258,83.65586273312921,85.96318350912706,171231
2019-07-12,84.46653747558594,85.71373816013808,84.03001790206869,85.24603956862104,162857
2019-07-15,84.56006622314453,85.4331052844193,83.59349011705866,84.34180645782584,109732
2019-07-16,84.09236907958984,85.18366792437784,83.56231249530406,84.5600676329619,132727
2019-07-17,83.46878051757812,84.3106406962536,82.75164307901625,84.06120187678688,110009
2019-07-18,79.13477325439453,82.96990607518536,76.14149398395237,82.93872705414587,196330
2019-07-19,75.95441436767578,80.25725255266298,74.95665237522917,78.57353210449219,191767
2019-07-22,73.4911880493164,74.83192575042604,72.46224718025742,74.83192575042604,134876
2019-07-23,72.24398803710938,73.49118869783767,69.59369162863172,73.49118869783767,227981
2019-07-24,80.44432830810547,83.12580392014753,72.33753011132085,72.33753011132085,1522302
2019-07-25,80.97438049316406,82.15921647518728,78.01228054696594,79.82072352898882,1049671
2019-07-26,80.13250732421875,82.06566606295297,79.25946832354904,79.94542658682396,186492
2019-07-29,80.78730773925781,83.15698659913177,77.01453297248044,79.820731447048,290871
2019-07-30,77.57575225830078,81.53561363446028,76.07911960521606,80.44431482861144,154183
2019-07-31,78.82295227050781,79.75834933763205,77.01451616453181,77.45103568395768,145527
2019-08-01,78.26171875,80.53785344931843,75.51787884407636,78.6982382808906,180000
2019-08-02,76.39092254638672,78.44879760526985,75.58024146526918,77.88756198046529,155813
2019-08-05,75.08137512207031,77.29515225760406,72.36872032069368,75.82969162083464,183002
2019-08-06,80.44432830810547,82.12804199014374,74.8319316059501,74.8319316059501,312429
2019-08-07,80.94319152832031,82.75162762734695,78.69823591154524,79.82071371993277,155530
2019-08-08,80.66259002685547,81.69152434017207,78.13700945250983,79.82072983540692,112261
2019-08-09,83.74939727783203,87.89633308752778,80.66258134846781,80.66258134846781,574194
2019-08-13,79.35302734375,84.18592179331948,78.10582662748682,84.15474277452694,177903
2019-08-14,80.97438049316406,82.87636052873087,77.98110152911796,78.7606036183575,154911
2019-08-16,78.85414123535156,80.35078072806881,78.01228110440061,80.25724367385654,130222
2019-08-19,78.72942352294922,80.78729861958998,78.13700220966598,79.01004134050024,118169
2019-08-20,79.47772979736328,81.53561129257665,77.94991151305723,78.57351176431101,281796
2019-08-21,76.70272064208984,80.03898207219302,75.70496544340325,79.47773977736185,214744
2019-08-22,77.23278045654297,77.94991780603847,71.7139281115808,76.23501864183471,266334
2019-08-23,77.85638427734375,79.41538177142674,74.23950502889362,77.2016049301833,253841
2019-08-26,79.97661590576172,80.94319873006675,76.67154021456997,79.82072082180916,218916
2019-08-27,81.56681060791016,83.99884753059966,79.44657055807387,80.38196783739427,315971
2019-08-28,83.06343841552734,85.71373476980023,82.00331854166622,83.18815448259346,414143
2019-08-29,80.63139343261719,83.62467222802469,80.16369486972721,83.56231419584194,168789
2019-08-30,78.88532257080078,81.37972401885979,77.73166556449165,80.63140092013796,215593
2019-09-03,76.88980102539062,79.6648201468888,76.14148463008995,77.82520484546637,148426
2019-09-04,76.7962646484375,78.261725095464,75.67378671524527,78.261725095464,109726
2019-09-05,77.85638427734375,79.50891882355253,77.32632099968436,78.63587969400527,206747
2019-09-06,77.48222351074219,78.8853192710134,77.01452492398512,78.29290461352646,110733
2019-09-09,79.54010772705078,80.38196794385847,76.88981099162554,77.51341139891868,252603
2019-09-11,84.31062316894531,85.99434317626825,79.10356808019408,80.07015079804059,534010
2019-09-12,92.6045150756836,101.14782646494761,83.71822780005459,84.52890231558314,1957764
2019-09-13,92.54215240478516,95.0365471891166,90.45309152755884,92.29271359242804,460210
2019-09-16,93.9140625,95.84722148373851,90.88960462711553,90.88960462711553,444630
2019-09-17,86.74267578125,94.25705253895975,84.8407023229807,93.60227315313908,352395
2019-09-18,88.1146011352539,90.6089959942213,85.7449223558166,88.1146011352539,291713
2019-09-19,84.96540832519531,88.48874365101399,83.34405289288178,88.11458880402445,198798
2019-09-20,91.20140838623047,95.81604275104706,83.65585319001372,85.3707524010066,601998
2019-09-23,92.85393524169922,96.0342946059892,90.32836181957299,92.44860139576632,441623
2019-09-24,97.90510559082031,102.5509190723623,91.88736871452471,92.85394489966566,940912
2019-09-25,93.85169982910156,97.9050983573949,92.29270244460704,97.84273366626829,273123
2019-09-26,100.11888122558594,101.52197696004743,92.978666502563,92.978666502563,934046
2019-09-27,97.90510559082031,101.6467009221956,95.90958186404416,99.15229959410541,420345
2019-09-30,97.71802520751953,99.61999856775697,94.8494689975988,97.40622170990814,299933
2019-10-01,95.9719467163086,101.4907993395314,92.3238884314447,97.90510575050348,375674
2019-10-03,94.72474670410156,98.09218053284856,93.53991072567948,95.90958268252365,170822
2019-10-04,93.66462707519531,96.93852386041732,92.44861207540431,95.3171683071093,147884
2019-10-07,91.38849639892578,94.47531255932626,90.5778152543324,94.28823178282313,125601
2019-10-09,91.57557678222656,93.3528341602345,87.39745500003765,91.29495228829663,269036
2019-10-10,90.11011505126953,92.85394862947253,88.76937728090758,91.26377204843396,127213
2019-10-11,94.31940460205078,97.78038208795097,90.3283705015352,90.85842711615058,424138
2019-10-14,94.22586059570312,96.3149145434947,92.29270172260982,95.41069646720706,145275
2019-10-15,94.94300842285156,96.34610421488318,93.0722073727159,94.2882290544181,139409
2019-10-16,97.8739242553711,100.7736662609794,95.34835045849064,95.34835045849064,286010
2019-10-17,101.95850372314453,105.38830241955685,97.4374060470338,97.84274661960184,997291
2019-10-18,103.39277648925781,108.59983213195676,101.0230979537189,101.86495804694086,670818
2019-10-22,103.39277648925781,108.06976886622896,101.61551925279358,103.01861496765697,566440
2019-10-23,111.25011444091797,113.43271194025907,102.51972444355353,103.45512146876858,1224963
2019-10-24,108.28802490234375,114.33693376851463,105.3882898620229,111.34366168140518,450949
2019-10-25,100.15006256103516,109.0363557339435,97.09442556298696,108.38157637721888,516266
2019-10-27,100.83602905273438,102.76918826069385,100.0877125822794,101.33490669970438,42676
2019-10-29,102.14557647705078,104.51525502695661,99.46410109776045,101.83377964766626,302001
2019-10-30,105.63772583007812,107.88268150072469,101.95848885494331,102.14556960429043,591861
2019-10-31,110.09646606445312,111.62428452297314,105.54419636665708,106.26133374003099,518014
2019-11-01,107.04082489013672,111.25012523347348,106.38604557681319,109.7534858514826,328566
2019-11-04,111.90491485595703,114.58639038780827,107.19673650513896,107.19673650513896,738379
2019-11-05,111.25011444091797,120.63528368808473,109.50403644144508,111.7489919662648,1232702
2019-11-06,109.37933349609375,113.12092893387121,108.66219609121612,111.43721531636547,376674
2019-11-07,106.35486602783203,110.72006142810376,105.63772868657584,109.75348530122628,236663
2019-11-08,106.72904205322266,109.62877748901755,105.41948325502361,105.41948325502361,281045
2019-11-11,106.69786071777344,108.81810062906058,106.01190231371238,107.1343803076996,166009
2019-11-13,104.54643249511719,108.44392943886714,103.20569482533308,106.69785123435578,178866
2019-11-14,101.39725494384766,106.44840861668214,100.96073540840814,104.54642873776439,260516
2019-11-15,99.1211166381836,103.33041038613558,98.59106004044345,102.20793249739904,189865
2019-11-18,100.2124252319336,101.64670674380706,99.21466997216108,100.33714796978535,186356
2019-11-19,101.11663818359375,103.20569897400745,99.83825849522238,100.3683217776193,267625
2019-11-20,101.6778793334961,103.67339638761531,101.11663703979384,101.64670031619485,275752
2019-11-21,99.80708312988281,103.23688176948491,99.30820550764405,101.67788420441858,160812
2019-11-22,98.52870178222656,100.96074513754871,98.21690493862022,100.36832380786049,109982
2019-11-25,100.36831665039062,102.33265460908207,98.74695452913184,99.02757899520182,209242
2019-11-26,100.5553970336914,102.67563006480654,99.9941547643976,101.02309559438974,148187
2019-11-27,100.49303436279297,101.42843816376805,99.77589699934522,100.9607395936604,126313
2019-11-28,100.6489486694336,101.7714267099518,99.99416925740125,100.96075219559792,133933
2019-11-29,102.05204010009766,105.94953046655036,100.30596185819505,100.64893770670598,490344
2019-12-02,98.87167358398438,102.51973156063976,97.28149719857436,102.48855254573594,176006
2019-12-03,96.43963623046875,99.33937117865254,95.41069544469023,99.08993240104913,138600
2019-12-04,98.06100463867188,99.77590395580398,95.34835007861508,96.34610532153978,162352
2019-12-05,96.81380462646484,99.1522974961187,96.03430256274034,98.52869717729106,134451
2019-12-06,94.44412994384766,97.59330402291663,93.66462784822616,96.19020824371009,132370
2019-12-09,94.22586059570312,96.87615679468674,92.97866003356046,94.1634959050644,119889
2019-12-10,93.57109069824219,96.6579067379485,93.04102740874872,96.59554870180577,166210
2019-12-11,94.69356536865234,97.28150370794731,91.10786518187551,93.25928396178963,178095
2019-12-12,95.16127014160156,97.74920864941429,94.35058900403124,95.62896874842743,240766
2019-12-13,96.59555053710938,98.84050648850237,95.22362709058234,95.22362709058234,252978
2019-12-16,95.06773376464844,97.46859151475432,94.53767045522953,96.3461068574297,115736
2019-12-17,103.82929992675781,105.32593940836608,94.78710500142957,94.78710500142957,1042640
2019-12-18,106.57312774658203,107.53971055189349,101.17899808958335,104.88941424766091,938674
2019-12-19,104.85823822021484,110.00293622122736,103.61104415453086,109.1298970448684,1451090
2019-12-20,102.33265686035156,104.73351441823661,101.89613730437247,103.48631378379352,219812
2019-12-23,100.6489486694336,102.70683062768416,99.83826749431908,102.3326690605912,208292
2019-12-24,100.58657836914062,102.58209538249088,99.99415707024046,100.02533608690472,212406
2019-12-26,99.37055206298828,102.27029372649221,99.15229229588365,99.96297333391783,235709
2019-12-27,101.8025894165039,103.14333370693862,99.86943717142036,99.86943717142036,386601
2019-12-30,100.33714294433594,102.20793729308967,99.90062337485872,101.58433695658509,185726
2019-12-31,100.71129608154297,102.55091804163364,99.77589892329073,100.39949924904552,249258
2020-01-01,102.70682525634766,104.60879869128648,100.49304165079084,101.17900670817367,504221
2020-01-02,105.4818344116211,109.06753469314361,102.51974112941733,102.64445720067303,1214022
2020-01-03,103.92283630371094,107.57089460008376,103.5174957529184,105.1700369737249,310353
2020-01-06,97.1879653930664,102.89389899885799,96.84498952637021,102.39502137779431,228656
