date,Close,High,Low,Open,Volume
,AJANTPHARM.NS,AJANTPHARM.NS,AJANTPHARM.NS,AJANTPHARM.NS,AJANTPHARM.NS
2020-12-09,1058.904296875,1071.2233573502021,1054.0836996355958,1065.8671638354194,351196
2020-12-10,1060.826171875,1086.5354849406956,1056.2261822271953,1059.8809748449303,348573
2020-12-11,1060.2906494140625,1073.2398034751907,1058.2426454526883,1058.4947518558208,98121
2020-12-14,1059.15625,1074.373898821468,1052.3193787888024,1071.1603212841414,77916
2020-12-15,1063.031494140625,1075.0040660932073,1057.3603122832408,1057.3603122832408,114222
2020-12-16,1064.48095703125,1074.2795313378351,1058.652279881731,1063.0316624635775,86692
2020-12-17,1041.6070556640625,1071.2232657008806,1027.775704174585,1064.8588779321897,95875
2020-12-18,1038.96044921875,1057.9275014899579,1029.0043822947825,1047.152233101607,103705
2020-12-21,1004.1142578125,1041.607031433583,983.0993175718788,1035.3057569389139,117028
2020-12-22,1037.57421875,1042.867414351974,965.3297023576946,1004.1143366375653,139050
2020-12-23,1025.1922607421875,1051.972883970904,1009.2815196529763,1037.7949273287318,94698
2020-12-24,1053.611083984375,1055.469979170145,1020.8127931708079,1030.264763477945,146509
2020-12-28,1064.35498046875,1069.3330725980143,1055.4701042510194,1062.8741869958799,203200
2020-12-29,1054.398681640625,1068.0725383486847,1046.6481129127667,1068.0725383486847,169389
2020-12-30,1051.909912109375,1061.7714842450953,1049.1688173483092,1055.4700931064474,65607
2020-12-31,1029.130615234375,1064.5440064571567,1027.1141102074448,1051.8783426520877,252903
2021-01-01,1040.3782958984375,1045.63999254919,1030.2647341102863,1035.368821006748,154653
2021-01-04,1039.5908203125,1055.4070646968755,1034.6757261366597,1040.914119336015,136761
2021-01-05,1052.91796875,1059.8809508151128,1034.7071192059727,1036.5660143483308,128176
2021-01-06,1072.8302001953125,1077.5246867859164,1049.1687739757606,1056.4152465670768,306744
2021-01-07,1113.56787109375,1127.9034333962281,1078.122989654337,1078.122989654337,468429
2021-01-08,1128.2186279296875,1155.660840118852,1078.249297235989,1127.9351380547341,477646
2021-01-11,1140.8212890625,1144.3184718376995,1098.066816224634,1120.3735579037784,250708
2021-01-12,1147.0281982421875,1162.529454008495,1125.4146601051877,1140.5378139492911,185031
2021-01-13,1120.0269775390625,1152.5102794515951,1103.3600340730652,1152.5102794515951,158853
2021-01-14,1112.181884765625,1124.7215534949562,1102.9190223953906,1124.7215534949562,101472
2021-01-15,1101.6900634765625,1126.4542932557883,1093.939494494497,1114.0721206759308,101241
2021-01-18,1098.2559814453125,1117.8530132310664,1071.2233687167034,1101.469674512182,204057
2021-01-19,1131.905029296875,1144.8226845728711,1101.4697287438698,1101.4697287438698,132289
2021-01-20,1120.84619140625,1131.8419528342715,1112.1818083141636,1127.9351691831403,61471
2021-01-21,1098.66552734375,1131.432318525369,1093.655937044395,1131.432318525369,110460
2021-01-22,1084.5506591796875,1096.4286205178976,1071.223403333976,1086.976649651364,65746
2021-01-25,1108.3695068359375,1130.707747796159,1071.2233329977694,1090.1902712405163,205582
2021-01-27,1091.324462890625,1120.342080810399,1084.5505893326933,1109.03121537652,132973
2021-01-28,1107.6763916015625,1115.9625571302422,1071.223309213237,1095.420329429443,124914
2021-01-29,1112.8121337890625,1133.5434730328816,1099.8313649120346,1115.0175168538024,162802
2021-02-01,1105.281982421875,1126.0448191706575,1089.5286209364801,1116.2147465259598,106267
2021-02-02,1100.9339599609375,1127.935070912391,1084.7395008602994,1110.3228163798995,375763
2021-02-03,1135.2762451171875,1183.3868019132447,1106.9203313333237,1133.5749595184607,1416583
2021-02-04,1142.55419921875,1164.4827238401654,1134.2364193248366,1146.7760869160477,217669
2021-02-05,1143.310302734375,1151.1869830996502,1129.667943570659,1151.1869830996502,192720
2021-02-08,1141.16796875,1155.2513128022952,1132.7556917427185,1146.8391511755153,264075
2021-02-09,1138.8363037109375,1152.5101603062283,1135.8746020550193,1146.8074798611874,121954
2021-02-10,1128.4708251953125,1148.7610636873787,1115.332562610495,1144.9172775844831,131980
2021-02-11,1144.6966552734375,1149.1706496301767,1121.6338235734988,1128.407812862857,126649
2021-02-12,1137.135009765625,1152.5102684273515,1129.2899437489295,1152.5102684273515,55744
2021-02-15,1139.2144775390625,1146.2088429497046,1127.935111425345,1140.7897673930956,89070
2021-02-16,1136.1898193359375,1145.515794063837,1129.352948047502,1143.6883977687353,85183
2021-02-17,1124.9105224609375,1135.6227945111198,1109.3147706166515,1135.6227945111198,156558
2021-02-18,1120.468017578125,1132.314478654896,1111.5516440515823,1130.4555835762692,213726
2021-02-19,1095.4205322265625,1126.0764427696206,1087.669846133802,1121.633946801931,81502
2021-02-22,1118.5462646484375,1131.0858178985407,1090.1273540593695,1102.4149162872218,143595
2021-02-23,1099.106689453125,1126.6748986529506,1091.5451129520986,1126.6433997762297,109369
2021-02-24,1103.8956298828125,1170.784011228377,1046.0180037804055,1105.8805205615674,59997
2021-02-25,1102.7613525390625,1109.0312442523561,1092.8052846336432,1108.6846412324128,293785
2021-02-26,1101.2806396484375,1109.8504114805198,1085.086293103701,1089.4971745341973,86562
2021-03-01,1107.9598388671875,1116.5927224471657,1060.0698976529643,1107.4872403835586,221718
2021-03-02,1105.6600341796875,1110.2599084516867,1084.4560987327666,1110.2599084516867,100603
2021-03-03,1100.555908203125,1154.1800306892135,1066.8123061606275,1106.447582310581,305062
2021-03-04,1097.9407958984375,1109.0311687374726,1082.943639618602,1086.3464410727097,118593
2021-03-05,1104.4312744140625,1109.6613571618036,1078.7219603321905,1102.0997806223704,132946
2021-03-08,1103.8956298828125,1115.3009919472731,1093.2778550864552,1112.339405366893,135936
2021-03-09,1123.146240234375,1131.085803421734,1099.5793109303172,1106.9832778217435,137700
2021-03-10,1138.741943359375,1142.3651217663328,1116.5928106267447,1130.0775602216102,116784
2021-03-12,1155.15673828125,1164.4827128536208,1139.907590666775,1141.4828805519207,253971
2021-03-15,1148.8240966796875,1172.0444237774473,1109.0313211743128,1159.3787593476218,192919
2021-03-16,1130.2982177734375,1154.4007434089679,1124.784529658083,1154.4007434089679,78456
2021-03-17,1130.64453125,1137.2609098169748,1116.120089579616,1134.173328021979,62716
2021-03-18,1123.90234375,1139.4980958180467,1112.2133755732889,1139.4980958180467,83583
2021-03-19,1140.3802490234375,1154.4007104927334,1091.0725076874535,1123.902298282574,143212
2021-03-22,1120.8778076171875,1150.2419165872718,1117.8531075541193,1150.2419165872718,112284
2021-03-23,1135.4967041015625,1143.6568741214753,1107.7708869020964,1130.5186127109575,167119
2021-03-24,1141.1365966796875,1149.989858948732,1128.3764348043285,1136.568105202412,196257
2021-03-25,1133.9842529296875,1143.5308345915053,1122.3898983486777,1143.4993357180017,172531
2021-03-26,1126.7379150390625,1138.9309804247025,1109.7558665076447,1138.9309804247025,268506
2021-03-30,1173.7142333984375,1187.5140871280914,1105.8490396672578,1129.195360439861,169962
2021-03-31,1129.13232421875,1173.7141934104734,1122.6419406535108,1173.7141934104734,262287
2021-04-01,1101.7530517578125,1139.434934643562,1086.976503392863,1139.4034357702787,327015
2021-04-05,1097.8778076171875,1115.2694553862405,1072.105497778746,1103.5804884567212,141970
2021-04-06,1087.3861083984375,1118.4831115633478,1074.6574482688363,1107.770840853746,266001
2021-04-07,1083.9205322265625,1091.3874966723474,1078.2808487611828,1090.0958119735008,177435
2021-04-08,1083.7314453125,1096.36561032895,1075.3191682605882,1087.0396350782685,292233
2021-04-09,1089.465576171875,1093.6559650694328,1075.6342236887087,1086.3464951908827,192402
2021-04-12,1076.83154296875,1122.8940918836033,1064.921967871646,1095.136774500727,371737
2021-04-13,1087.26025390625,1105.8490914661027,1074.3109846029845,1078.784979011868,154122
2021-04-15,1077.2725830078125,1099.5793267772156,1066.5289272959387,1090.12735581747,171274
2021-04-16,1090.6943359375,1097.436710409372,1071.8848926357848,1077.5245757388484,150787
2021-04-19,1095.6094970703125,1112.1819461460655,1071.2234797239673,1086.346634188868,331090
2021-04-20,1132.5982666015625,1140.5378301782848,1090.8204842844564,1090.8204842844564,577960
2021-04-22,1153.32958984375,1176.9280212193603,1140.537928623192,1145.579018871579,478671
2021-04-23,1124.2174072265625,1179.921036062174,1116.907821753215,1160.071897784757,314806
2021-04-26,1135.8116455078125,1149.8951033338044,1114.0091176101623,1141.6089381603958,244891
2021-04-27,1152.100830078125,1156.9213124706505,1130.1406880736592,1133.6694856392544,144132
2021-04-28,1149.485595703125,1171.9813313986988,1139.939128678885,1158.11847994418,211482
2021-04-29,1192.01953125,1206.2919842957529,1141.7980897483003,1158.213043385057,481521
2021-04-30,1159.504638671875,1216.1534621952803,1150.1787793413885,1197.1550251445599,434658
2021-05-03,1157.5828857421875,1197.1866687973659,1146.8392295806034,1162.5924767127472,437002
2021-05-04,1174.8798828125,1180.8661689995185,1145.0431792632478,1173.3045929234927,310011
2021-05-05,1227.3697509765625,1244.194303010497,1164.5141531599527,1181.4017029404654,623193
2021-05-06,1260.955810546875,1279.166660138147,1229.7328103058321,1241.3587796944628,619467
2021-05-07,1271.321533203125,1291.1391724091989,1260.2627738522592,1265.9339561615236,366675
2021-05-10,1266.5955810546875,1281.3721312452913,1260.3888023047004,1272.8968564361992,484614
2021-05-11,1224.313720703125,1275.858456096743,1213.6329484469939,1263.4132853384974,342775
2021-05-12,1263.413330078125,1266.5010275661664,1190.9482626121544,1236.3177202354746,283426
2021-05-14,1235.84521484375,1287.64206235231,1225.6685388352173,1266.4381252451108,271707
2021-05-17,1233.45068359375,1250.7793350899067,1227.495895871,1249.4560361092397,86575
2021-05-18,1202.9522705078125,1250.7478359025674,1185.4661246303785,1238.3656619227934,154716
2021-05-19,1233.765625,1244.5092790527544,1202.9206132523227,1202.9206132523227,196260
2021-05-20,1222.89599609375,1244.887519373766,1217.4138070217316,1240.098536345118,137644
2021-05-21,1219.3670654296875,1229.1971368033894,1215.9328806066671,1223.0218577443627,121825
2021-05-24,1232.316650390625,1251.315090938316,1217.7605905082314,1218.5481779172314,169311
2021-05-25,1240.7601318359375,1249.5820095037595,1230.7095672210635,1241.169732611788,105409
2021-05-26,1216.1849365234375,1255.2216188647262,1213.0028578952035,1247.534047348646,155418
2021-05-27,1257.3011474609375,1269.714820763821,1219.6823717743391,1227.4644407893832,171048
2021-05-28,1240.917724609375,1263.6024536899035,1232.5999444609818,1259.6325568725117,45352
2021-05-31,1210.3248291015625,1253.9298891437002,1202.63725715459,1249.897109911387,190474
2021-06-01,1218.4534912109375,1231.245150232129,1206.701525866199,1221.5096898683435,94462
2021-06-02,1234.647705078125,1237.8928966473788,1218.0122618845155,1220.564362870092,61041
2021-06-03,1216.0274658203125,1242.6189778971493,1213.6329743936044,1242.6189778971493,91447
2021-06-04,1232.095947265625,1244.5095053650116,1213.0030115555987,1222.3288718792328,90250
2021-06-07,1229.669921875,1238.8382875454745,1197.4387240074648,1236.947893355232,75558
2021-06-08,1240.7601318359375,1245.1396294835333,1219.3042047723757,1236.0026476695566,68299
2021-06-09,1210.7659912109375,1276.0160902577638,1202.668818071641,1245.3601821373802,358318
2021-06-10,1230.0164794921875,1234.3958617697367,1219.2097110529471,1225.3219930677317,64647
2021-06-11,1235.6246337890625,1247.0299959851898,1222.4548730223419,1231.8753445168,90898
2021-06-14,1221.7933349609375,1242.619171533761,1204.7482870594952,1241.1383780215385,183780
2021-06-15,1259.412109375,1266.56408521841,1224.2192099484591,1231.2766891601175,190576
2021-06-16,1254.6861572265625,1276.0160898129486,1250.7793732999614,1264.6737245701668,137779
2021-06-17,1237.5150146484375,1269.7147113154406,1225.3219499248198,1254.6860555110047,124740
2021-06-18,1227.4327392578125,1241.831301035014,1206.7014040519982,1241.3587025588342,101250
2021-06-21,1255.788818359375,1266.5640881556053,1211.6166619649491,1223.0850224428011,73749
2021-06-22,1232.662841796875,1266.5639371514471,1228.7560584305086,1263.4132421312058,65989
2021-06-23,1222.3287353515625,1243.6271670939182,1219.9342439355873,1235.0573961966916,42345
2021-06-24,1240.6971435546875,1247.6601260363066,1220.4699032837561,1225.6054893886292,46705
2021-06-25,1231.434326171875,1248.19576755759,1224.3768468040726,1248.19576755759,53895
2021-06-28,1265.11474609375,1272.8653157120048,1223.4315794775284,1237.5150385267707,152416
2021-06-29,1314.3594970703125,1332.601846305454,1253.9613824398093,1272.2352305512818,718485
2021-06-30,1353.9632568359375,1370.535703861866,1323.2758520045604,1332.7278223760215,477132
2021-07-01,1322.4251708984375,1354.7824781453237,1306.2623244034098,1353.9632765997064,223075
2021-07-02,1337.89501953125,1345.4565964632727,1311.9335977059382,1334.6183285020063,150396
2021-07-05,1356.798828125,1370.5356838387995,1338.4304839207496,1339.029077934064,169633
2021-07-06,1364.6124267578125,1376.1124010603887,1351.001681612542,1369.9686202671353,84633
2021-07-07,1366.786376953125,1384.9657276699115,1345.3304509529207,1351.7577214002335,108714
2021-07-08,1373.7177734375,1379.8300547488957,1359.1617173091045,1377.467062370276,122242
2021-07-09,1364.454833984375,1372.3000150453097,1354.4987668524664,1372.3000150453097,82932
2021-07-12,1359.6029052734375,1376.9945533864732,1344.3852564422168,1372.4260626974028,86503
2021-07-13,1359.098876953125,1372.4261324358024,1352.041397872992,1372.4261324358024,43830
2021-07-14,1349.0167236328125,1363.9193847532842,1335.4374768793077,1359.0989027273463,57043
2021-07-15,1369.275390625,1371.2287824338302,1349.0166522565398,1357.9330262791495,82276
2021-07-16,1358.0906982421875,1383.1384206532002,1350.340013022554,1370.5357545648505,78720
2021-07-19,1346.5277099609375,1361.0837677757504,1321.3854912156244,1358.5632807400364,77911
2021-07-20,1349.7099609375,1366.7550076282903,1330.522413640862,1346.527766596971,71518
2021-07-22,1333.4208984375,1352.6084442338451,1320.7553505827068,1349.7098554023753,84367
2021-07-23,1365.053466796875,1373.654851836235,1334.0195754243814,1341.8331424532146,82123
2021-07-26,1396.7176513671875,1413.3532119509011,1353.3016996801105,1365.0535498128127,186781
2021-07-27,1416.9764404296875,1425.3572187706113,1396.2766009801937,1412.7545523814367,137874
2021-07-28,1469.4033203125,1490.2606532993595,1397.9779448251322,1425.9872534856295,408771
2021-07-29,1508.9754638671875,1534.369786564937,1456.8636350179609,1469.4031866181617,324786
2021-07-30,1444.323974609375,1505.9508865676366,1418.488552182661,1502.863189273747,276204
2021-08-02,1420.032470703125,1474.4757938187613,1405.1928088496527,1462.251230794422,146574
2021-08-03,1425.6092529296875,1448.7665805757229,1408.3435996976623,1427.2475406332014,266167
2021-08-04,1442.2447509765625,1455.603505628045,1427.2475931807455,1427.2475931807455,169768
2021-08-05,1429.89404296875,1453.8704551741537,1410.4860059305036,1442.937692114377,146455
2021-08-06,1446.655517578125,1452.4526951175485,1428.1926770732698,1431.1542635926935,297895
2021-08-09,1441.6143798828125,1467.4183034483024,1422.0488486556978,1446.7814643706697,75499
2021-08-10,1448.19921875,1465.0552694500718,1432.2884803784475,1444.3554332120668,53640
2021-08-11,1418.7406005859375,1455.9183851862592,1392.8106825973373,1455.9183851862592,58642
2021-08-12,1419.8433837890625,1437.7706278565488,1396.5285629911677,1425.8611687710984,211377
2021-08-13,1416.8189697265625,1444.2926836870236,1406.453300389632,1422.2065471040783,61248
2021-08-16,1435.8802490234375,1453.8704910299384,1389.4396001844955,1422.773601806395,94494
2021-08-17,1461.337646484375,1479.8634857078448,1418.740781206846,1442.3707076093583,143626
2021-08-18,1447.88427734375,1465.0553173340609,1444.2609837977066,1465.0553173340609,37305
2021-08-20,1411.746337890625,1442.906342703621,1399.5217735854926,1431.7214721120663,60805
2021-08-23,1408.816162109375,1430.3981992510771,1389.4396231471192,1411.5887554262517,89689
2021-08-24,1389.5341796875,1414.960003766485,1380.901410610788,1408.343624323355,58843
2021-08-25,1418.0477294921875,1424.0968985129807,1381.2480410465134,1389.5342072629871,119262
2021-08-26,1407.87109375,1429.5161306205794,1396.2766220362325,1422.1120481404653,45001
2021-08-27,1397.8203125,1407.7133817360937,1391.6450333683513,1407.7133817360937,48918
2021-08-30,1406.2642822265625,1410.8641568037533,1394.543815188019,1394.543815188019,37177
2021-08-31,1403.8065185546875,1420.5995721966717,1397.1271418991207,1407.3353155081138,159259
2021-09-01,1410.9901123046875,1420.0324814549592,1402.798328140709,1411.1791055504211,42759
2021-09-02,1394.417724609375,1417.7955439566053,1390.699934243378,1411.4312711368543,63198
2021-09-03,1394.8902587890625,1403.8380158986597,1387.4861772741692,1395.1107509081655,41740
2021-09-06,1393.06298828125,1401.8217529363262,1385.6589060981844,1398.8916650923006,53508
2021-09-07,1374.442626953125,1408.060122934099,1370.6618384209742,1397.6314555916167,109872
2021-09-08,1362.62744140625,1383.1067862151606,1346.6535893770567,1379.9875900307031,134187
2021-09-09,1350.686767578125,1362.5962289467277,1329.5773254725757,1329.5773254725757,119533
2021-09-13,1346.6221923828125,1363.5097437951695,1339.0291170986184,1351.001689998065,77356
2021-09-14,1397.2532958984375,1402.0422787283212,1347.9769401899082,1352.2933245118363,239401
2021-09-15,1401.69580078125,1411.9354744940426,1386.2890418950994,1398.923207236472,150576
2021-09-16,1387.6436767578125,1405.1928188064262,1373.7493271688757,1402.168234593206,70693
2021-09-17,1376.931640625,1398.891665402055,1359.7604835775458,1387.8644046980169,75814
2021-09-20,1398.860107421875,1413.2270561451646,1363.2892232460902,1382.0040552371781,79959
2021-09-21,1372.93017578125,1422.8366247841388,1361.7768047495413,1403.9326843103925,144453
2021-09-22,1372.142578125,1378.727458919234,1366.6290053186137,1378.6644611635675,46204
2021-09-23,1376.1123046875,1382.0354775524781,1358.5631628295948,1358.5631628295948,48475
2021-09-24,1370.378173828125,1376.1123536535538,1366.0301752659807,1370.7877745842977,66399
2021-09-27,1374.12744140625,1379.9876166397833,1363.6671613019596,1370.5356466627986,56923
2021-09-28,1384.55615234375,1403.302483154918,1374.9150734249667,1379.9876615792696,71148
2021-09-29,1450.05810546875,1461.9045661242117,1367.5739804791065,1374.9464474032447,168637
2021-09-30,1435.502197265625,1468.2061071516052,1412.124377655586,1468.2061071516052,171243
2021-10-01,1424.3489990234375,1448.6720166570296,1411.4943418366452,1443.6310424938774,94693
2021-10-04,1450.15283203125,1455.6035224422062,1417.7956387424088,1424.0969142322067,48747
2021-10-05,1426.9638671875,1447.4117136014884,1423.5296821830934,1447.4117136014884,81408
2021-10-06,1426.9638671875,1439.2199293338206,1407.0832312788762,1434.2419533282393,49425
2021-10-07,1450.1844482421875,1468.2061907792906,1417.165547715836,1427.8777045248667,80064
2021-10-08,1447.3487548828125,1459.3842098503867,1429.5475057454996,1459.3842098503867,26181
2021-10-11,1450.1844482421875,1490.7648101381758,1431.6584928999373,1447.3488569608844,162244
2021-10-12,1430.61865234375,1460.0142558668554,1417.7954951384525,1460.0142558668554,69927
2021-10-13,1423.718994140625,1449.3023145873233,1414.6450093248122,1436.9201397933944,97311
2021-10-14,1396.0244140625,1425.5775108727491,1386.5094466953435,1423.7187312025228,160102
2021-10-18,1393.3465576171875,1409.2574143465001,1366.2194462847724,1400.7506402224037,102739
2021-10-19,1362.3125,1394.0395976625987,1339.029062317642,1386.3204118083734,111463
2021-10-20,1396.5286865234375,1405.1929546350452,1348.544127556243,1364.2344913978968,116653
2021-10-21,1355.2236328125,1405.1929676552666,1348.4811422963478,1396.6861938514287,57216
2021-10-22,1360.6741943359375,1371.449464123415,1294.0692990770879,1364.171492760037,84615
2021-10-25,1364.07666015625,1403.3023326306104,1315.084029688918,1360.4534821893828,68517
2021-10-26,1334.523681640625,1369.8740728945788,1324.0320179045798,1368.0466766243135,51501
2021-10-27,1319.9046630859375,1340.2578982367518,1310.89379236767,1340.2578982367518,57139
2021-10-28,1345.4879150390625,1373.6863303628247,1311.3663267818906,1313.8238158793797,93100
2021-10-29,1335.6263427734375,1367.3849385174647,1316.9745093741012,1327.1825676237036,222408
2021-11-01,1391.5506591796875,1407.7136223103055,1317.9198954980204,1317.9198954980204,157152
2021-11-02,1388.620361328125,1410.9269870155642,1373.6863182486275,1386.288867748378,76971
2021-11-03,1377.1522216796875,1392.5904799665113,1364.2345659991875,1392.5904799665113,104364
2021-11-04,1378.91650390625,1392.5273645365166,1372.4891177979157,1389.061565090817,7918
2021-11-08,1376.6165771484375,1384.7137502470434,1364.8961100429417,1379.3576718120582,98497
2021-11-09,1362.756103515625,1392.9763227743747,1351.6806832739012,1370.8570028490947,95070
2021-11-10,1356.8388671875,1373.8633313667756,1342.8204448491629,1362.7562732986732,123838
2021-11-11,1360.9842529296875,1389.1792815827248,1348.1050895225728,1356.8389511046062,112581
2021-11-12,1382.470703125,1390.4133056753735,1351.2062443195716,1370.1927483808097,53317
2021-11-15,1373.7685546875,1391.4893700545847,1369.9079807646192,1391.4893700545847,36838
2021-11-16,1365.1611328125,1397.374913384355,1361.8068585118174,1381.014815658559,86113
2021-11-17,1369.3067626953125,1392.3436602720872,1332.631194801796,1365.1613448710723,86433
2021-11-18,1341.4281005859375,1376.4582225078595,1325.890781080161,1369.3066472918629,93304
2021-11-22,1325.384521484375,1353.1048867816921,1314.4989181608792,1334.1816557271657,94432
2021-11-23,1307.7901611328125,1325.8906099049698,1265.7667675380203,1313.1697469869496,131608
2021-11-24,1290.4493408203125,1316.3974839612292,1273.9943331598067,1313.6127814429578,94734
2021-11-25,1321.4605712890625,1322.7263767479371,1277.791615628648,1299.9742102398184,46375
2021-11-26,1323.8656005859375,1353.0415896034888,1310.0687490223447,1320.827806362263,155784
2021-11-29,1313.6761474609375,1360.5094427931524,1299.1514267706061,1336.1434700070079,58750
2021-11-30,1316.555908203125,1335.0361136894023,1300.7653802716163,1313.8661147639293,81249
2021-12-01,1315.986083984375,1328.3906994371562,1298.8665952160864,1322.7263851081811,31470
2021-12-02,1340.2574462890625,1354.370663483355,1284.816828016397,1291.5886506244397,143710
2021-12-03,1339.8143310546875,1353.0732473425908,1300.6387905788786,1324.087192435656,121491
2021-12-06,1303.0120849609375,1347.408913377423,1297.506068436955,1347.408913377423,39712
2021-12-07,1321.302490234375,1325.8908180908436,1285.5761337193921,1302.9804676027945,113371
2021-12-08,1326.0489501953125,1332.219563195088,1310.0686061062188,1321.3023248108695,60226
2021-12-09,1344.18115234375,1357.9463671501965,1285.987473739281,1327.5679620601077,67317
2021-12-10,1336.7132568359375,1349.3076928662485,1330.3211874126166,1344.1813132168813,33403
2021-12-13,1360.383056640625,1372.661011751723,1336.3967183804023,1341.0800716400522,174139
2021-12-14,1352.187255859375,1366.5220437776068,1332.2514258595431,1332.2514258595431,28549
2021-12-15,1340.2257080078125,1353.7377157475885,1314.783746659629,1343.6116190545692,94324
2021-12-16,1317.789794921875,1347.2821461421292,1310.1319211730172,1341.7128571603132,110898
2021-12-17,1330.54248046875,1341.712927229187,1306.9042608818431,1321.0175924521866,88542
2021-12-20,1337.978759765625,1379.9388809705558,1314.941750948129,1323.5805857980376,191568
2021-12-21,1325.13134765625,1351.680815090455,1316.4607597421036,1339.181290176385,50542
2021-12-22,1322.5047607421875,1334.7194411456364,1316.239238320142,1325.131280905978,82503
2021-12-23,1302.2843017578125,1325.8907691045104,1297.474287177266,1317.0304781945572,71832
2021-12-24,1343.421630859375,1366.9649408950293,1323.3592569576974,1366.9649408950293,367191
2021-12-27,1378.7681884765625,1389.1791283323194,1339.3711960692344,1339.3711960692344,261448
2021-12-28,1433.2596435546875,1480.9473602420567,1376.5215848403732,1390.4766193811909,882291
2021-12-29,1433.291259765625,1436.6455344752342,1416.1717694019742,1434.7468840401941,254374
2021-12-30,1432.18359375,1457.688828069953,1424.7789268046226,1442.9742876368143,70945
2021-12-31,1414.8426513671875,1439.1769895268146,1408.4821030569628,1439.1769895268146,92533
2022-01-03,1401.3621826171875,1429.6837564833231,1398.735778025841,1427.1522612354427,93717
2022-01-04,1394.0208740234375,1410.66570255434,1390.1286636270286,1393.0082758621304,99456
2022-01-05,1413.3238525390625,1426.519380903942,1396.9953885878506,1398.039623193674,134655
2022-01-06,1410.412353515625,1422.2156452037004,1406.330324830326,1413.3237177927228,42265
2022-01-07,1443.1956787109375,1452.4674750603251,1399.4634490525336,1399.4634490525336,170196
2022-01-10,1464.99853515625,1468.068081633955,1436.6770785769609,1446.1386936957003,227758
2022-01-11,1442.5313720703125,1471.2643374131437,1436.0126410353453,1465.1253596598658,70677
2022-01-12,1457.0242919921875,1461.9607364367782,1431.7088773084322,1442.3413885586233,52435
2022-01-13,1455.283935546875,1461.9608485799124,1429.0509460279009,1430.1900899457507,101145
2022-01-14,1460.12548828125,1466.5176733525861,1435.8544218252896,1435.8544218252896,54510
2022-01-17,1459.1759033203125,1467.656556051034,1439.8412851873773,1446.13855979097,45534
2022-01-18,1445.885498046875,1489.8076630589374,1418.133613158008,1461.9607529461098,94464
2022-01-19,1377.7872314453125,1440.980624906687,1372.0912807170835,1430.316477571593,167139
2022-01-20,1362.0284423828125,1391.6474578892253,1358.262893948535,1370.192731737515,81042
2022-01-21,1401.1722412109375,1414.4944293410726,1338.5167832669706,1372.0912792596573,118645
2022-01-24,1348.3900146484375,1394.6853823386136,1329.6882370988658,1393.609511256962,50880
2022-01-25,1380.508544921875,1388.7993794522022,1313.8659677661165,1331.6499376242125,46347
2022-01-27,1397.7864990234375,1406.2671532396787,1341.7446737162795,1379.686046662863,58801
2022-01-28,1378.3251953125,1428.7976100111812,1362.914422052831,1405.127754379072,71617
2022-01-31,1392.88134765625,1423.9876201945576,1354.3704090235763,1369.6228831930723,95161
2022-02-01,1377.6290283203125,1411.330072452622,1361.2374085661486,1392.3435687161098,68436
2022-02-02,1367.249755859375,1432.8482204974605,1360.6995046259487,1379.5277106782398,42640
2022-02-03,1340.510498046875,1377.8506623991996,1336.6499242283437,1373.4204007349606,50883
2022-02-04,1340.5419921875,1363.8637307509166,1325.4476994515958,1340.4470828514332,40698
2022-02-07,1343.2001953125,1354.6870065994235,1329.0868636638227,1340.4471291649515,33991
2022-02-08,1338.2952880859375,1347.1873314529455,1320.4164078958117,1343.200212075303,26089
2022-02-09,1313.6761474609375,1342.9785645175086,1308.8028601961773,1335.415600002253,56680
2022-02-10,1303.0120849609375,1316.3975468479082,1298.2021861575697,1313.8660516578254,32538
2022-02-11,1306.841064453125,1319.340590341639,1267.3807952350364,1303.012127154703,71254
2022-02-14,1285.639404296875,1302.4740488075115,1271.399527669971,1288.550652511565,75670
2022-02-15,1286.08251953125,1298.6769553905103,1267.6657021989001,1291.0507168625059,47869
2022-02-16,1285.797607421875,1306.840942373351,1272.1589389061107,1282.2850349328246,51136
2022-02-17,1273.836181640625,1294.1200108972225,1267.0326074088723,1287.3481889962397,23184
2022-02-18,1248.868896484375,1268.9312708235684,1246.7804274659782,1268.2984260055978,43914
2022-02-21,1214.534912109375,1234.122622314889,1202.478413883806,1202.478413883806,68853
2022-02-22,1177.2264404296875,1196.1496702408376,1139.1901621341312,1139.1901621341312,61069
2022-02-23,1194.97900390625,1213.9655084185003,1174.0938489427747,1180.2010741277118,553570
2022-02-24,1105.426025390625,1170.834560935321,1078.496800475044,1170.2016001534598,99763
2022-02-25,1099.5400390625,1136.6271107208756,1088.8127338104364,1112.5142274129255,282394
2022-02-28,1089.8885498046875,1110.7104303026424,1072.1994886690459,1101.1855423154186,299341
2022-03-02,1103.5272216796875,1114.8242142203642,1073.49693346108,1091.7239301144407,91743
2022-03-03,1098.52734375,1161.3410996472267,1082.8634793030124,1106.7549053622695,135537
2022-03-04,1081.0916748046875,1104.5715993083134,1074.003371657767,1095.4264633503235,107847
2022-03-07,1079.3193359375,1104.4131775041992,1032.3277447881487,1071.2817092543407,83389
2022-03-08,1089.0025634765625,1102.4830510116776,1074.0982040085,1084.762236472536,105276
2022-03-09,1103.432373046875,1119.380967024882,1089.3506771541408,1104.381698255724,87799
2022-03-10,1112.9571533203125,1122.1971970415507,1106.0586700609963,1112.609036541751,168495
