date,Close,High,Low,Open,Volume
,ALBERTDAVD.NS,ALBERTDAVD.NS,ALBERTDAVD.NS,ALBERTDAVD.NS,ALBERTDAVD.NS
2021-05-28,441.1253967285156,457.500289979383,437.94533920185927,454.5100689058816,63481
2021-05-31,438.2300720214844,448.292330224857,434.7652456177544,439.51159109393075,19798
2021-06-01,430.7783203125,443.0713671539123,425.2725709372313,440.840578900876,26448
2021-06-02,443.7833251953125,454.5575357827034,428.59501887846756,428.6424707479496,48243
2021-06-03,444.16302490234375,453.4658798578705,442.3594193298564,449.0043033112062,18554
2021-06-04,448.8619384765625,455.2695054546911,439.4166985284514,446.15651551414004,34708
2021-06-07,447.2956237792969,452.61150770962286,443.403614568641,450.3807484389372,17072
2021-06-08,457.0730895996094,462.29406985464124,440.4608796972352,449.5263883704871,52343
2021-06-09,445.49200439453125,469.74584877030355,439.79638944483224,461.3448109256184,35537
2021-06-10,449.2890625,455.3169272004017,447.34307239352603,451.47239885565284,20226
2021-06-11,469.17626953125,474.15993248529975,445.20722389510627,448.14996400470983,79219
2021-06-14,503.39739990234375,521.9081476376954,471.8342018407826,472.07151911944095,576632
2021-06-15,500.45465087890625,521.8132043387902,493.85721944465183,512.3205139121751,197493
2021-06-16,489.25335693359375,506.34020211722856,487.40227045094144,498.4137697271002,49183
2021-06-17,487.35479736328125,501.8786035493308,479.38091344920423,484.1272591269191,98091
2021-06-18,460.9175720214844,485.12393260646155,448.1499207808474,485.076480742091,102441
2021-06-21,455.26947021484375,468.65417043811294,448.9093556003545,458.4969793897541,30787
2021-06-22,457.0730895996094,464.05022355248553,452.8488303509619,456.645906900076,35910
2021-06-23,454.5575256347656,463.2907841903454,452.80137196220727,457.5002657118371,28264
2021-06-24,453.18109130859375,458.63938898002067,448.81444737757306,455.69664878937226,25551
2021-06-25,455.8865051269531,465.09442738567725,453.8455822669582,458.4969952656291,23300
2021-06-28,459.9208679199219,461.344771535773,452.80134984066615,455.9339262077814,14842
2021-06-29,464.904541015625,471.35955929801804,458.4020418966681,459.44624369895354,22867
2021-06-30,465.28424072265625,472.3563070621187,462.1041834632457,467.13532704408146,24026
2021-07-01,458.5919189453125,470.8374848335977,457.2629479674837,465.1418700977074,24748
2021-07-02,458.30712890625,463.67052271927884,456.78832145875367,460.3955326006502,17168
2021-07-05,456.21875,463.148403066226,454.7473654658049,462.38899934943777,21448
2021-07-06,481.18450927734375,498.3662860769222,455.6491758417575,455.6491758417575,130560
2021-07-07,482.5134582519531,496.4677252137881,479.5707473009614,484.9341117699086,33584
2021-07-08,475.34649658203125,486.21563924490454,472.7360065858244,482.51346662022354,20225
2021-07-09,473.9700622558594,480.1877924027189,471.64437028256555,472.4037739943769,10087
2021-07-12,475.34649658203125,482.2286974811221,473.7327275420732,474.681996631603,11073
2021-07-13,474.87188720703125,478.953732920603,473.02080079657713,476.58056007099265,10111
2021-07-14,530.119384765625,544.8805089159197,473.68532046871763,474.11250318715935,462009
2021-07-15,515.832763671875,541.0832942269551,510.89655361047,534.3435079480603,144506
2021-07-16,513.36474609375,530.6414562573282,510.706804054459,512.7952077777559,37383
2021-07-19,506.24517822265625,514.2665133691945,503.1126019117177,512.6052925138256,28750
2021-07-20,543.0294189453125,591.2997911661644,503.2075655415199,509.1880076837579,726990
2021-07-22,552.7593994140625,567.6629362512255,536.8116897158327,549.3420537425809,156280
2021-07-23,544.595703125,563.3912200232757,542.4123957472084,555.3224325418977,41017
2021-07-26,533.3468017578125,545.6872996204685,531.3533598939747,544.5956749574281,28345
2021-07-27,535.245361328125,550.5760805393479,529.0276602822055,533.4892366605407,34793
2021-07-28,517.0669555664062,538.1407438318337,514.5039170854172,538.1407438318337,39096
2021-07-29,522.3352661132812,530.1192834840978,516.4023348761926,523.2845351112154,27609
2021-07-30,519.0128173828125,528.7902763374303,515.5005105516792,526.6069692603845,31515
2021-08-02,520.3419189453125,533.5367256509785,519.3926497748851,521.5759572791097,16373
2021-08-03,523.3794555664062,529.1225795385242,518.3008894406241,526.8443106951399,19025
2021-08-04,513.0325317382812,526.5121654671025,511.75098360244033,520.4368196364588,21922
2021-08-05,502.4480895996094,517.1617596702766,494.5691681817831,512.6052798813107,28861
2021-08-06,509.4727783203125,516.4024317169916,501.16667303074695,502.4481632427629,17838
2021-08-09,542.8394775390625,567.662886119291,518.3008960219613,521.1012512787013,126739
2021-08-10,547.9180908203125,568.5172401754746,526.9392106810213,548.6300425864671,158338
2021-08-11,552.9967041015625,566.4288850781314,525.1356791172948,550.4336659369253,69160
2021-08-12,604.7793579101562,621.7712990285916,552.4746504345653,552.4746504345653,382851
2021-08-13,610.7598266601562,639.6175755865489,592.5812982985478,622.6731435363891,319569
2021-08-16,564.4354248046875,614.1297005732835,561.4927135558205,613.7025178594048,153409
2021-08-17,589.6385498046875,597.0902893821924,566.5238114699405,568.4223497509649,106045
2021-08-18,563.5336303710938,593.2931937964061,559.1669577014791,593.2457419286601,52861
2021-08-20,540.181640625,562.9166501399984,535.48274637587,548.4877463395446,51680
2021-08-23,519.392578125,554.3731190541899,514.5038193961832,541.0833525015211,39227
2021-08-24,551.2405395507812,555.3223848086263,512.6527301488221,522.3352858819601,85808
2021-08-25,553.4713134765625,559.9738412965022,545.9246128668325,554.3731306707189,33004
2021-08-26,549.2946166992188,567.1883169971696,543.9786746971423,551.5253760256996,29944
2021-08-27,547.3486328125,557.2685081794389,542.4599308807764,550.5761714759817,15341
2021-08-30,552.5220947265625,562.0622380541191,548.7250181433527,551.0032872687948,32744
2021-08-31,549.4844970703125,556.4142091340482,547.1113238810327,553.8511705018664,11124
2021-09-01,542.4598999023438,561.9673705175155,539.4696787249169,555.0851687670898,20753
2021-09-02,540.1341552734375,551.620289002681,536.3370786107068,542.2225590256977,12908
2021-09-03,571.6973266601562,586.316094261685,534.4385137561942,543.7413395304447,87548
2021-09-06,585.02490234375,594.5171991186509,571.1219920027554,580.0869487104642,41195
2021-09-07,569.4441528320312,589.3876297486543,566.9991110153642,588.7164429464676,12762
2021-09-08,572.7999267578125,585.8398743660732,568.4372425780608,569.5399105948404,11095
2021-09-09,569.3961181640625,582.3881961650009,564.266446603666,575.1011177312841,18089
2021-09-13,563.3076171875,578.1693500664894,560.9105634973405,578.1693500664894,10913
2021-09-14,566.8552856445312,573.3752601762855,561.1502859835637,565.8005468755963,13048
2021-09-15,576.5393676757812,592.791404127349,566.9511524856907,570.4508744388022,31983
2021-09-16,583.3471069335938,603.0988092326405,576.4435794478687,580.6623595344913,52614
2021-09-17,569.3482055664062,591.5928764837747,567.622338538727,585.983794013362,28946
2021-09-20,560.95849609375,575.2449595780129,557.6026209082216,572.320565763559,16284
2021-09-21,564.0266723632812,568.4852151540533,554.4863880027103,556.6437360907977,14322
2021-09-22,564.9855346679688,575.0052304406906,561.8693649816372,564.0267132260205,12359
2021-09-23,568.6290283203125,579.1281345163206,565.9443400633415,566.6634561244131,11856
2021-09-24,564.9855346679688,577.7378481415163,563.5473025050464,568.3414097147875,14184
2021-09-27,565.1773681640625,571.4097081708281,560.9106006089122,566.1841190761755,10478
2021-09-28,562.2048950195312,570.4987233986741,556.2122613703855,570.4987233986741,7677
2021-09-29,565.800537109375,569.0605535798916,561.4858404099487,561.4858404099487,4820
2021-09-30,576.491455078125,587.757608254288,563.8829283275625,563.9309162223661,24026
2021-10-01,567.8140869140625,580.1828487786904,565.8005267115755,566.9511241813083,11602
2021-10-04,579.367919921875,589.6752515547424,563.834999152166,563.834999152166,42107
2021-10-05,585.648193359375,600.0305166664413,580.0870400516741,580.9500028588274,29563
2021-10-06,576.875,598.0170031445303,575.3408504307511,598.0170031445303,19206
2021-10-07,579.128173828125,588.8122473658611,573.8546556889617,580.7581820482302,7061
2021-10-08,592.3119506835938,597.9690206468057,579.60756647225,579.60756647225,27057
2021-10-11,593.4625854492188,609.8104804939454,590.7299090320261,592.6955399454143,30003
2021-10-12,597.3937377929688,608.2763971846825,591.688738030649,591.688738030649,20020
2021-10-13,590.1546020507812,602.9069156222512,585.8399055288827,592.839290404488,49717
2021-10-14,592.1202392578125,599.2155421696106,581.333496770039,591.4490524653197,86902
2021-10-18,606.310791015625,617.4810856160107,591.8326088454698,591.8805382191808,228709
2021-10-19,580.7581787109375,609.3310469418485,576.2517060771848,601.3728404092062,35150
2021-10-20,564.3622436523438,582.5319205976293,557.6025645942522,582.5319205976293,27137
2021-10-21,560.3832397460938,571.409687042663,558.3696794744976,566.9032142692663,14823
2021-10-22,561.48583984375,569.5399637499519,560.0476076120582,564.4102921989788,8751
2021-10-25,543.0285034179688,565.560807435674,537.2755747325972,561.8693682712873,21399
2021-10-26,546.2885131835938,556.3082088945714,538.8576470542864,538.8576470542864,8646
2021-10-27,553.7194213867188,558.6093876733537,546.0488493155607,546.2885546927844,5950
2021-10-28,550.6511840820312,560.7667393558082,547.4870847884935,550.9868067252044,4721
2021-10-29,546.0008544921875,552.2811229182317,543.9393650864582,549.9319987986786,6086
2021-11-01,555.6849975585938,562.1570427876939,544.610620759831,550.4594085951783,9770
2021-11-02,574.8613891601562,583.7304875806329,555.6849601429093,555.6849601429093,17281
2021-11-03,582.5798950195312,590.6340186830269,576.2996261680931,583.9222684707197,11945
2021-11-04,583.7784423828125,587.8055043562484,579.1761109225228,580.7581897941003,2931
2021-11-08,592.2640991210938,598.5922981131255,578.1694102513962,587.5658499905863,20205
2021-11-09,589.6273193359375,601.1331778473268,587.2302654793981,591.8805265523555,16826
2021-11-10,598.2566528320312,608.8516181041256,588.7163677416269,588.7642971095552,12826
2021-11-11,604.0096435546875,610.7693237378454,584.8811420409509,597.2978927443816,21073
2021-11-12,603.9136352539062,613.3580611550027,598.44840009251,606.502464737723,27281
2021-11-15,607.9887084960938,631.4798359707321,599.8867133886249,621.5081271762236,64077
2021-11-16,601.5167236328125,613.5979112329155,598.3046945946014,604.1534831041829,8472
2021-11-17,585.9838256835938,604.1534476104829,576.2038339690781,593.5105515964016,15876
2021-11-18,572.2246704101562,585.7920183026657,570.3070273735794,577.2105540096202,8401
2021-11-22,554.8700561523438,573.9026409729078,553.5276825410441,573.9026409729078,7960
2021-11-23,560.5750732421875,565.7047454062082,547.7268403615194,547.7268403615194,4063
2021-11-24,558.7532348632812,579.1281919475279,553.2400111816615,562.2049688900019,9146
2021-11-25,561.821533203125,569.5879648232192,556.1165329282031,556.1165329282031,4535
2021-11-26,568.6290283203125,594.4692771525146,548.6855545976234,558.5134740989351,43806
2021-11-29,558.8970336914062,573.3752138429278,556.8355442128434,562.9240368708439,12536
2021-11-30,555.9246826171875,569.8755234522831,551.514127216189,562.588503610159,6895
2021-12-01,556.3082885742188,563.8350145164512,551.6579688302746,555.8768071618368,7385
2021-12-02,560.2393798828125,569.4920305871352,553.3358535123052,555.9726125861795,7179
2021-12-03,561.3899536132812,566.663471537915,559.2326053713856,562.7802564068662,3090
2021-12-06,556.5958862304688,566.6635120795987,551.801778683264,561.3899937776735,6083
2021-12-07,561.3421020507812,566.4717740615635,555.0618324471454,562.1091476054088,7380
2021-12-08,561.3899536132812,569.5399358604425,556.2602823135005,563.1637498701133,6074
2021-12-09,557.0274047851562,560.9585498274656,549.5006203206815,560.9585498274656,8404
2021-12-10,560.4791259765625,565.608856387908,556.1164996235356,556.1164996235356,3409
2021-12-13,575.3408813476562,584.8332384639358,570.4509146646185,577.2105951459325,8783
2021-12-14,571.4097290039062,582.8676585230702,563.2118162466367,576.5394010185383,6376
2021-12-15,567.4784545898438,574.6696155005294,565.2731769482637,571.3137404088761,3706
2021-12-16,560.7667846679688,575.3408845706169,558.1300252899899,567.7662291069731,10565
2021-12-17,557.6505737304688,568.5811624888996,552.7126780057575,558.8970885264007,9206
2021-12-20,536.89208984375,556.1164484701208,533.4882853548913,552.3770213561636,23721
2021-12-21,551.2265014648438,594.4693275261642,535.0223947735478,535.0223947735478,6950
2021-12-22,559.4723510742188,563.8349772402705,550.4114761005293,554.1988327693203,5759
2021-12-23,564.6500854492188,569.0127121932895,556.5480309120425,556.5480309120425,4175
2021-12-24,560.814697265625,573.8067163883446,556.7876354155973,569.1563971784751,8353
2021-12-27,560.1435546875,563.7870648306807,557.2670900710169,558.9929571365423,4696
2021-12-28,565.7526245117188,570.4988027261577,562.1091144507731,568.7250063280906,4914
2021-12-29,570.4029541015625,575.2449911448848,560.4311867372016,560.4311867372016,5308
2021-12-30,579.8952026367188,599.2154783089588,570.0672827508125,572.4164070132706,14125
2021-12-31,579.7034912109375,589.6752588340972,577.3064373132379,586.7029354096792,4779
2022-01-03,645.67041015625,695.1455752776266,577.2105328512155,584.8811047163479,436828
2022-01-04,625.6310424804688,667.3397786458333,613.7416322108087,649.1221697460189,102367
2022-01-05,634.7877807617188,647.2045312508211,628.0281006952412,635.0274861436635,27736
2022-01-06,666.8603515625,679.9003005207742,625.1036870475299,634.1645619039651,116191
2022-01-07,659.7171020507812,699.9396745022248,647.25242291581,671.0311837150837,142426
2022-01-10,668.9697265625,675.9691113300651,659.6691469433827,666.2850382502331,32800
2022-01-11,656.4572143554688,674.0515668378843,653.2930563423263,674.0515668378843,24320
2022-01-12,658.8062744140625,665.709801391785,654.970988151086,662.5457019291943,23661
2022-01-13,657.0803833007812,669.6409804663585,653.9162839537565,669.6409804663585,21026
2022-01-14,652.3821411132812,662.5935544915982,650.080946213533,654.1559373955499,10674
2022-01-17,658.9021606445312,661.0115796941639,649.505721447246,652.3821860089754,12464
2022-01-18,670.3600463867188,708.569058114476,661.2032546369329,661.2032546369329,129865
2022-01-19,670.647705078125,684.3109113553087,664.5591534836216,673.6679576684106,19899
2022-01-20,663.216796875,678.0785290857053,660.1964859524851,675.2979235214276,11290
2022-01-21,657.1282958984375,674.6747762802349,652.9574457549863,667.3397683487085,13066
2022-01-24,631.8633422851562,660.6279860917643,618.6316178384801,659.669164631544,22368
2022-01-25,631.0004272460938,646.245713024389,620.4054610143759,632.5345768114704,17803
2022-01-27,632.822265625,641.45166015625,624.2408004701138,628.9869791666667,18535
2022-01-28,634.2604370117188,647.0606809259024,628.9869186389834,642.2186439425733,6635
2022-01-31,635.5547485351562,649.0262361700048,631.0003468353245,646.2456306708555,7526
2022-02-01,641.1160278320312,656.6009601479918,636.8971897677095,656.6009601479918,11437
2022-02-02,642.122802734375,646.7730638358676,633.8769023041868,637.7121884981842,3570
2022-02-03,657.5118408203125,675.9691546165808,642.1227675153202,642.1227675153202,13998
2022-02-04,648.546875,675.0103245420695,642.2665474641491,656.0736002385099,11719
2022-02-07,661.87451171875,697.4468267376787,633.3974996585015,650.4165823627754,60163
2022-02-08,634.2125244140625,673.4762784957226,613.1663797382294,658.18306310594,28967
2022-02-09,640.2530517578125,648.2591878132221,637.616292652857,638.9586661513805,3705
2022-02-10,629.3704223632812,644.2800841868632,627.2130741036107,640.0612464036695,5223
2022-02-11,618.343994140625,630.4251213462903,615.5633884476325,625.15160322096,11456
2022-02-14,586.03173828125,618.3919653296301,576.3476055921968,604.0575715697609,18024
2022-02-15,568.6290283203125,594.7569118725803,554.2467070988807,581.045777345845,17431
2022-02-16,555.8768310546875,584.8811848958334,554.5824452837309,578.2173629701138,17796
2022-02-17,557.6026611328125,576.3955986405563,554.1988563320236,568.437332951894,11493
2022-02-18,549.836181640625,565.1773251038392,541.4464938091797,556.4520146460453,6777
2022-02-21,523.0850219726562,546.6720643783033,521.5988604533014,540.7752891464374,11001
2022-02-22,495.2312927246094,519.3936056422551,489.9577746026629,510.3327309829106,17485
2022-02-23,521.1673583984375,534.9264805522307,502.3744824344928,502.3744824344928,9797
2022-02-24,479.0751647949219,517.3321374453304,474.6166505960502,517.3321374453304,15386
2022-02-25,498.15570068359375,507.21657560048055,484.1569301343502,488.1839628944809,11965
2022-02-28,499.06658935546875,517.763608553224,486.1224991416381,495.1354446251815,6376
2022-03-02,499.354248046875,524.4753841857297,488.9989870835871,488.9989870835871,10066
2022-03-03,493.9368896484375,508.7986220112746,490.2453919807074,508.7986220112746,6112
2022-03-04,500.936279296875,506.25772665105967,491.5877701399662,503.3333329268516,14410
2022-03-07,497.82012939453125,505.2030665731137,487.08131700039485,500.93629923754554,5466
2022-03-08,498.1077880859375,505.25102023542274,492.54663488000665,502.75804912805904,6789
2022-03-09,507.83984375,512.9215861243835,499.73779016536804,508.17540787477355,3533
2022-03-10,513.9762573242188,526.3450781780896,511.4833448137709,526.3450781780896,4860
2022-03-11,519.8250732421875,523.7562177838751,509.85330673972646,512.9694764565184,3692
2022-03-14,508.7986755371094,522.5577412795011,504.340131950491,520.1606874204208,4952
2022-03-15,510.4285888671875,519.5373928807522,509.1342032845136,510.0450953902338,7660
2022-03-16,511.2436218261719,521.5030233060482,503.47713277087024,519.4894630968284,13733
2022-03-17,519.2018432617188,527.3518260275998,511.77097662223895,511.77097662223895,8885
2022-03-21,532.3377075195312,541.0150303741141,520.640073536808,520.640073536808,13070
2022-03-22,530.5638427734375,532.2417803641465,525.5300300013107,531.7623696239439,6202
2022-03-23,527.7833251953125,539.3371129778513,509.3260106622927,530.5638725313495,16671
2022-03-24,524.5233154296875,534.8306470569447,519.3936435634561,521.5989214165512,15462
2022-03-25,520.3045043945312,530.3241421367396,518.7224255290145,525.8177279560688,12104
2022-03-28,516.4691772460938,523.5644205854258,516.373259991756,520.304462896051,3657
2022-03-29,511.914794921875,521.0235986854542,508.7027079553122,514.8871180044215,8436
2022-03-30,514.024169921875,522.3659284682014,510.1888840175243,518.6265598245507,7947
2022-03-31,508.84661865234375,538.8577220741739,504.81955635596546,512.0107181274179,8547
2022-04-01,523.3727416992188,541.4944931660973,520.2565715304895,520.2565715304895,12538
2022-04-04,551.5620727539062,558.7532340675165,524.5232945103676,530.6597755733766,14923
2022-04-05,561.43798828125,569.1564906233095,541.7342156807664,541.7342156807664,11819
2022-04-06,572.1766967773438,580.0869736913162,557.5067403867035,560.1914287258703,13626
2022-04-07,561.96533203125,582.4362088755249,556.1644728937594,576.6832791150065,13630
2022-04-08,573.9026489257812,579.1282382768496,561.9653084688553,561.9653084688553,5962
2022-04-11,573.6149291992188,581.0457953944448,570.5946182401744,570.9781702267193,4672
2022-04-12,563.3555908203125,576.3476111374088,560.1914914050593,569.3482255165583,2978
2022-04-13,568.8208618164062,575.2929070203857,561.8694058565766,566.5196667795964,6219
2022-04-18,588.1411743164062,594.3735145200253,566.040290315344,566.040290315344,11716
2022-04-19,578.7926025390625,598.0648906362075,566.9511222967417,591.9284098325757,12866
2022-04-20,572.46435546875,581.1416781968737,567.2387666752086,580.758184716264,7962
2022-04-21,578.0255126953125,591.5449308374612,570.4987873963738,570.4987873963738,4091
2022-04-22,571.3617553710938,578.2172939843499,567.6223281116303,576.2996509839728,2421
2022-04-25,557.8902587890625,585.9837751749552,554.4864542146566,567.142909547122,9039
2022-04-26,582.38818359375,590.6340248172111,560.81470054442,560.81470054442,6087
2022-04-27,607.4613647460938,624.048965404752,577.6899681341662,579.2720470572872,76768
2022-04-28,596.7705078125,615.5154558929913,590.6340269805976,613.6457423175041,10131
2022-04-29,592.4558715820312,606.8381951337378,590.8737925826138,606.8381951337378,5882
2022-05-02,582.771728515625,591.4490518704754,572.1767620537657,590.6340769587259,7541
2022-05-04,571.6493530273438,594.9487022658661,565.7046484075117,589.6751843569825,9611
2022-05-05,571.313720703125,587.9013781157522,566.23197887255,574.7655129342853,4994
2022-05-06,561.48583984375,575.1970339366673,548.493820388498,575.1970339366673,8785
2022-05-09,555.8287963867188,570.4508232392388,544.5626445495311,560.095563467719,14199
2022-05-10,545.5694580078125,564.7458888692471,538.0427323034286,545.5694580078125,8030
2022-05-11,523.3727416992188,553.2400576482304,514.8871940331018,545.5694849252046,9962
2022-05-12,496.52569580078125,512.0106866039936,491.4439534995252,498.5871854570724,14528
2022-05-13,499.6898193359375,512.7297675756998,494.51216012560485,494.51216012560485,4026
2022-05-16,507.1686096191406,508.6547711386509,497.4365486476294,508.6547711386509,3390
2022-05-17,505.874267578125,514.7913555369402,501.99105168867567,503.57313078377587,5817
2022-05-18,517.8115844726562,525.4342277659619,509.13426084621483,512.9216178054622,9269
2022-05-19,509.6136474609375,516.8048089961342,501.08011236377513,516.8048089961342,4231
2022-05-20,519.3456420898438,522.0782597099025,513.0653150132554,513.0653150132554,2342
2022-05-23,516.7568969726562,528.0230504227025,512.9695400659353,526.5848180673775,5936
2022-05-24,513.9283447265625,519.537427319047,506.25777241721084,519.537427319047,3595
2022-05-25,508.510986328125,518.3389072290447,503.3813144373499,510.57247607216914,9417
2022-05-26,509.42181396484375,510.0450713029602,498.68300224637346,506.59327904247914,4982
2022-05-27,504.9153747558594,513.2571334485102,503.38128377593677,505.20306802118705,2644
2022-05-30,512.969482421875,514.8391959780566,506.20980281581944,509.08626720323184,3553
2022-05-31,511.8189392089844,518.7224661748256,507.2645367795381,512.9695367902619,7044
2022-06-01,516.0856323242188,517.428005728772,510.9079732173025,512.7776867015675,3037
2022-06-02,520.0167846679688,525.7697133089943,517.0444616121655,517.0444616121655,4341
2022-06-03,523.3727416992188,530.7077502743423,521.8865799384977,524.4274805617301,3570
2022-06-06,517.4760131835938,527.351863653096,510.3327807806551,524.3315522979893,2668
2022-06-07,517.7636108398438,523.2289051030729,508.8465825797438,509.75747471058537,1662
2022-06-08,503.9565124511719,516.7568134579626,498.5871359344499,515.9417801419039,9589
2022-06-09,510.9560241699219,515.8459906352443,498.87483760328905,502.85397041933464,2901
2022-06-10,504.4359436035156,507.4562545927188,502.5183006952767,503.7648154030858,1893
2022-06-13,501.9430236816406,506.25772016027935,497.77217382768305,506.25772016027935,3203
2022-06-14,502.7580261230469,511.05185544090006,499.7377735351277,500.45688965441605,2328
2022-06-15,502.8059997558594,506.3535923596186,500.60066356846147,503.429198595144,542
2022-06-16,491.39599609375,508.6547822980183,480.7530720822695,506.3535873953889,3602
2022-06-17,498.82684326171875,507.2165306784223,480.36953094497085,484.8280446913804,2111
2022-06-20,472.5072021484375,499.114497571358,466.8022320377259,499.114497571358,2496
2022-06-21,481.3763427734375,486.12252110396497,478.21224339369337,479.98606909605775,2258
2022-06-22,480.56134033203125,485.88278787324515,473.8975193021241,484.06103290261666,1546
2022-06-23,480.5133972167969,486.98544245418213,474.7604681168989,486.98544245418213,1389
2022-06-24,510.4765625,515.9417979380315,477.7327866307793,477.7327866307793,3517
2022-06-27,509.6136474609375,529.1256423510422,507.3604402553048,510.5724689989637,6290
2022-06-28,508.4150695800781,512.969471429216,503.38125700997836,510.52448845667374,1647
2022-06-29,504.4359436035156,512.4421378585033,500.50479905035274,502.42244195859166,1130
2022-06-30,499.45013427734375,514.2159500135068,497.43657404844487,506.401590034298,2533
2022-07-01,507.7439270019531,511.00394359659714,492.3069238538473,503.4292301382416,1964
2022-07-04,508.84661865234375,512.0586475015294,503.0936892351817,507.7918798127694,1579
2022-07-05,515.7021484375,517.7636381834412,502.9977628709619,505.6345221394887,1966
2022-07-06,537.94677734375,541.2067937705036,507.07271411572657,515.845954028848,7256
2022-07-07,548.5897827148438,555.0618282891097,539.8165419721091,548.4459360711304,4979
2022-07-08,550.5073852539062,558.9929320834956,544.6106096456698,558.9929320834956,3083
2022-07-11,551.9935913085938,554.3427158669284,539.432993588559,551.3224045030946,1638
2022-07-12,551.8497314453125,559.6162211140703,536.9400680459025,554.2467853205175,4924
2022-07-13,548.4458618164062,558.034076183826,541.7341117592125,552.1373009391364,1099
2022-07-14,549.1649780273438,559.088756491307,547.9664512311252,551.3223262605371,1773
2022-07-15,550.363525390625,558.0340971730727,547.7267663404085,558.0340971730727,1063
2022-07-18,555.6370239257812,560.7187658483492,547.5349710614993,560.7187658483492,3176
2022-07-19,556.0206298828125,559.6162106282476,551.3703103389565,553.4318000417348,1558
2022-07-20,557.8902587890625,561.8693913687464,551.7059070155138,556.6438025603558,2883
2022-07-21,554.6303100585938,558.3217494360422,550.3156132955304,556.691741176743,1279
2022-07-22,563.5952758789062,571.1699892704653,555.1576582353073,555.2055876067838,5620
2022-07-25,556.5,565.7046626272415,552.1853034206397,564.5061357996415,4944
2022-07-26,547.9185791015625,560.6229644686338,546.8159109251255,559.3765081747196,2190
2022-07-27,547.9185791015625,552.3770641361582,543.6038821844439,544.6106330940738,1721
2022-07-28,546.9118041992188,552.0414757891394,543.412082333469,543.4600117038588,1626
2022-07-29,547.5350341796875,552.5209179418353,542.5491504175397,551.3223910048682,2778
2022-08-01,560.83251953125,563.9985880562252,549.1424203621106,555.2797105341249,2619
2022-08-02,567.7978515625,569.8923515097366,552.8442897124368,560.8812331311639,2850
2022-08-03,572.7174682617188,579.4392396401165,554.3055382004898,565.0214624890757,11944
2022-08-04,545.4406127929688,578.9035006587524,541.2516126758377,571.9868818597773,12074
2022-08-05,544.8560180664062,552.8442642611707,541.6412527386976,541.6412527386976,4929
2022-08-08,545.8301391601562,550.2139258453851,537.9880437594737,538.0854374578028,3041
2022-08-10,528.4412231445312,531.8995323882383,517.2869078720779,526.0544825817741,12866
2022-08-11,524.641845703125,532.5326975450662,519.2838841085247,523.4241271588976,5605
2022-08-12,518.6019897460938,523.2780768829517,516.848486799231,522.1577519524716,5936
2022-08-16,522.1090698242188,529.9511661820031,517.2868919901538,529.9511661820031,2756
2022-08-17,533.8478393554688,537.0139077458068,517.7739536814446,522.0603469780843,4224
2022-08-18,528.6360473632812,538.1829497460412,527.0286349518568,535.7962092856216,2576
2022-08-19,518.9429931640625,533.7504638794592,517.7739713651514,523.3754771701366,6952
2022-08-22,527.0286254882812,529.9511502137245,514.9975891521066,518.2610513119512,4947
2022-08-23,530.73046875,542.8589580353043,520.5016323940185,540.9106082532126,5021
2022-08-24,530.4868774414062,532.8736176021562,526.0543939765344,527.223415632709,2169
2022-08-25,534.0913696289062,545.5379242903557,528.9769515886842,531.948173034554,4473
2022-08-26,535.8449096679688,543.4922185625622,510.37027086138676,543.4922185625622,14605
2022-08-29,526.833740234375,530.6817427343276,520.1606663809873,525.6647185375787,4044
2022-08-30,529.1718139648438,531.412404327788,519.0890681432194,523.2293114399987,9558
2022-09-01,535.1142578125,539.6928917097633,523.2293122043644,537.7445419201973,4274
2022-09-02,548.4117431640625,559.1763633542739,530.9252927318455,533.019792440867,5163
2022-09-05,588.8887329101562,593.2725200037802,548.4604741578461,559.1763981644825,34774
2022-09-06,579.2930908203125,597.120478452237,569.5025861377032,597.120478452237,8795
2022-09-07,576.7116088867188,580.9005495594828,568.041427469548,569.0156024845594,2486
2022-09-08,571.8893432617188,584.4562228181835,569.8922966779636,584.4075259666607,4487
2022-09-09,539.205810546875,571.8893667559906,531.8994987508469,571.8893667559906,70763
2022-09-12,551.23681640625,555.0848189647286,534.8219939280884,534.8219939280884,13217
2022-09-13,555.133544921875,560.4428100372168,548.4117737637298,558.2022196511683,9303
2022-09-14,553.6235961914062,557.9099896310814,549.044962166962,552.4545743934113,4143
2022-09-15,555.2796630859375,562.0988870185719,551.4316605464539,562.0988870185719,2072
2022-09-16,559.0789794921875,566.2878378266726,547.827212220517,553.6722614176798,8106
2022-09-19,553.8184814453125,566.9211469438507,550.7498064452918,564.9727969651512,3703
2022-09-20,557.22802734375,563.0730765816215,549.4346283599214,555.1822838940612,4134
2022-09-21,555.2796630859375,561.1247121710526,550.6523325602213,561.1247121710526,3011
2022-09-22,552.6007080078125,559.9557165575611,546.5608117799367,559.9557165575611,4610
2022-09-23,548.8014526367188,563.9499211825297,547.8272776541675,556.2539150368053,4430
2022-09-26,539.8390502929688,557.033201783351,531.266263515724,557.033201783351,6126
2022-09-27,540.1312866210938,549.3372513421531,535.6500463939265,544.1740767914041,1967
2022-09-28,536.6242065429688,545.2456898690214,527.1260015040585,527.1260015040585,1258
2022-09-29,541.202880859375,542.5180527154743,533.8478718884621,533.8478718884621,2811
