date,Close,High,Low,Open,Volume
,APEX.NS,APEX.NS,APEX.NS,APEX.NS,APEX.NS
2021-12-23,284.7181396484375,294.0753122293784,281.0042091110967,294.0753122293784,125688
2021-12-24,277.7726745605469,285.4899216599728,275.89158380447725,284.81465076318847,93776
2021-12-27,276.6150817871094,283.4641446258642,271.21300281123393,277.72443019419114,89488
2021-12-28,281.9688720703125,287.1297863692418,278.7855197792127,278.7855197792127,104884
2021-12-29,286.45452880859375,289.1073320476602,282.6441269259885,282.6441269259885,76867
2021-12-30,286.1651306152344,297.1139795817698,284.2840695117766,288.4320775810038,111501
2021-12-31,287.8050842285156,293.8341834060907,282.69239046255547,288.43210465519127,157152
2022-01-03,291.08489990234375,300.9726222685377,288.2391533969771,288.2391533969771,104615
2022-01-04,288.9626770019531,294.6059201768384,287.4674720604455,293.40010024369894,86172
2022-01-05,286.21337890625,291.2295712498839,285.10400121891837,286.50276386184044,86064
2022-01-06,284.1876220703125,285.8275193679351,281.77598242178465,283.56060164948735,80500
2022-01-07,284.86285400390625,293.40006396263783,283.6088132040978,286.45455966999486,106727
2022-01-10,291.2295837402344,293.641223270112,285.2487353695132,287.08157552442844,131493
2022-01-11,290.5543518066406,295.8599589453219,289.3967530189807,293.1589049204354,103639
2022-01-12,340.6681823730469,348.626592547624,292.7730288465651,292.7730288465651,3088924
2022-01-13,325.908935546875,337.62949646493814,323.15966090215505,337.4365535485187,545361
2022-01-14,326.05364990234375,337.5330476649602,323.64201047998915,326.4395063221289,351931
2022-01-17,312.741455078125,328.9958834691141,307.725232614159,325.571366793977,286709
2022-01-18,313.6578369140625,329.237022664745,309.7992135980317,315.5389275562114,389297
2022-01-19,313.6095886230469,320.02454344023687,309.75096564260696,313.4648961490718,164523
2022-01-20,311.632080078125,317.9988149745368,308.6898913269994,315.0566262234112,111070
2022-01-21,304.5900573730469,317.1305823005199,298.27157389671083,311.63203267212174,127577
2022-01-24,280.5218811035156,306.7123083399205,276.1327092044084,304.8312178466133,249456
2022-01-25,287.0333251953125,292.8212600695366,273.2387588539954,284.42877216528717,140651
2022-01-27,314.67071533203125,329.6228793575522,281.87242005024325,284.9593007663314,638195
2022-01-28,304.05950927734375,323.7867020324685,301.2137629915126,316.79294772762154,199330
2022-01-31,307.24285888671875,320.3139326304923,302.61252302444854,302.61252302444854,196953
2022-02-01,310.1850280761719,322.1467822887009,306.085241357559,309.65447921758073,258645
2022-02-02,311.24615478515625,320.26569144093764,309.31684339093374,312.3072819397698,123594
2022-02-03,309.55804443359375,317.516454889036,307.24287637071143,311.5838275282254,144766
2022-02-04,305.8441162109375,312.98259283606893,304.1077475090706,309.6545184787047,79705
2022-02-07,298.4162902832031,309.3651399656869,296.1493431691974,308.20754118097256,103673
2022-02-08,293.5929870605469,306.9052248009291,288.52854430990794,299.23622915619325,121315
2022-02-09,296.6316833496094,303.43249553374767,294.26826466603615,295.9564124574567,86248
2022-02-10,297.8374938964844,302.70899416681846,294.5576698919751,299.57386265211863,64433
2022-02-11,307.6769714355469,311.1497086769055,294.7988109421415,297.78924973460744,212781
2022-02-14,285.24871826171875,304.73474683108003,279.7501686877896,298.0786280156103,403134
2022-02-15,277.67620849609375,288.4321159627657,271.74358056057173,282.6441805253858,163495
2022-02-16,285.779296875,294.2200356012658,281.58303802043577,281.58303802043577,156059
2022-02-17,282.6441345214844,293.0141838256003,280.76304403492236,292.9659628137222,47431
2022-02-18,278.4478759765625,287.90151997726804,276.85619987898696,281.19715074816963,56697
2022-02-21,268.6084289550781,281.1007043514058,266.8238097730428,278.15851583107496,75604
2022-02-22,257.85247802734375,268.0296141621772,253.84916243110192,267.20965086199317,133772
2022-02-23,266.10028076171875,270.0071245715612,261.1805308033928,261.1805308033928,62788
2022-02-24,244.44378662109375,260.4570796266739,242.12861846775982,256.7913991704752,118527
2022-02-25,258.57598876953125,263.3510470017403,252.73983265368486,255.10325126133586,91766
2022-02-28,261.8558349609375,267.2096630036581,251.5340058779922,263.35103971118644,69799
2022-03-02,260.26409912109375,264.2191934250316,257.0325260395534,260.4570420389272,52182
2022-03-03,260.02294921875,266.2449906675419,258.5277445612364,264.3156791409655,49547
2022-03-04,259.5406494140625,263.3028308490432,257.659588135533,258.9618794446447,55894
2022-03-07,252.9327850341797,259.4442122633769,248.44711161400807,251.77518619562673,51905
2022-03-08,257.9971923828125,263.3027990133594,255.63377401725873,257.5630855192758,72691
2022-03-09,262.7239685058594,266.53434060691296,258.3347676961232,261.90400532698965,144005
2022-03-10,266.3414611816406,274.92689155649043,265.2803339580171,266.0520467903119,131029
2022-03-11,265.66619873046875,271.06827704332306,261.90404703652035,268.02961719201704,75359
2022-03-14,271.9364929199219,275.4092600553474,263.5922252543736,269.13899669156535,97378
2022-03-15,266.2932434082031,273.81757692172846,264.315710633428,272.9976135374457,91066
2022-03-16,270.34478759765625,272.6117346124934,266.5826358703512,268.4154760001707,46640
2022-03-17,271.9847412109375,277.62795464220056,270.58597838842513,272.5152901772909,96426
2022-03-21,285.1522521972656,301.4067078493151,273.96223935010363,280.61835829159276,233021
2022-03-22,282.3547668457031,287.4192098389321,278.83374959448145,287.4192098389321,69183
2022-03-23,276.32562255859375,286.11687151265164,275.02333154405454,284.57341658575166,75152
2022-03-24,278.5925598144531,279.7501584525981,274.9751008689454,275.7468431073608,42099
2022-03-25,282.4512023925781,284.57345689756704,275.4092269296793,281.05246916611765,63944
2022-03-28,272.1776428222656,282.45122176085,271.0682944799795,282.45122176085,59025
2022-03-29,277.04913330078125,279.6536860695734,270.4412357610136,273.0457885298058,68504
2022-03-30,274.0104675292969,280.23250919932315,272.5152628186189,279.7501813005291,49080
2022-03-31,268.75311279296875,278.0620354106865,267.2096576192894,274.44457614688747,65464
2022-04-01,282.4029846191406,288.480304365677,270.20009467283455,270.5859511039076,109194
2022-04-04,287.419189453125,292.0977462400567,282.74060322723636,284.5252222336834,135874
2022-04-05,291.2778015136719,298.27155536563794,286.40627254651514,289.3002396576735,188580
2022-04-06,294.8952941894531,300.68322907490693,292.00132674672625,293.303588544786,112908
2022-04-07,298.8021240234375,307.72518987401634,291.663677230766,294.8952799401185,198744
2022-04-08,300.0079345703125,302.80543032320895,292.86948799565914,301.1172827814146,124036
2022-04-11,301.9855041503906,306.7605624164191,297.83749574235657,301.3584837313567,90426
2022-04-12,299.4773864746094,301.5513904293141,291.1813412168337,301.5513904293141,123484
2022-04-13,305.0242004394531,316.6482919953032,298.6574657560204,300.9726339757338,288066
2022-04-18,297.4998474121094,303.7701102086378,294.22002352940945,303.7701102086378,60044
2022-04-19,292.8212585449219,304.83123512198887,286.50277478237564,298.85035734084727,64408
2022-04-20,291.13311767578125,297.30693853804485,287.9979862287404,292.821265378034,61292
2022-04-21,303.5289306640625,305.69940613598897,293.44829558004517,293.44829558004517,105324
2022-04-22,301.1172790527344,305.26531633886736,297.98214794250947,302.8054265736247,56707
2022-04-25,292.33892822265625,300.0079536032092,289.78259624212484,297.11398620510755,75669
2022-04-26,296.5834045410156,299.09148579125025,288.8179085502338,295.18464201080707,122086
2022-04-27,300.6832275390625,303.6736369967717,295.7152265699231,298.5609729829859,96719
2022-04-28,301.3584899902344,311.10152023259786,296.9210670696671,300.9726335273505,113539
2022-04-29,301.5514221191406,306.8570292505303,299.67033145151845,303.77011878031954,69842
2022-05-02,300.8279113769531,307.72519432753734,291.4707385199369,292.5318657674787,88179
2022-05-04,301.4549560546875,304.8312515625,297.2586971786141,297.2586971786141,86885
2022-05-05,289.2038269042969,323.15972634343007,285.8757817142864,302.853731433853,567908
2022-05-06,277.7726745605469,286.4063270896528,275.4092558607631,282.88533898833197,150236
2022-05-09,269.8624572753906,278.97846626724726,265.8108911814636,277.3867606624455,80289
2022-05-10,264.6533203125,281.67948901773224,259.4924059786643,274.73395559513636,88624
2022-05-11,254.62091064453125,267.93314893294274,249.9423241183065,265.3768169461268,86519
2022-05-12,263.013427734375,273.52817125601456,242.1286331896718,256.50200034780016,165636
2022-05-13,257.6595764160156,274.97513078926147,255.7302647684812,270.10363065482085,156077
2022-05-16,260.26409912109375,263.3027881627127,256.69489065282283,261.0358413534716,35119
2022-05-17,268.80133056640625,269.4283509434458,260.45706385298206,264.94270739821394,55409
2022-05-18,270.2000732421875,273.81753219462945,265.61795856909436,271.40589289300146,51431
2022-05-19,263.6404113769531,270.10361684123734,258.5277475480415,259.49240332247444,32020
2022-05-20,270.44122314453125,273.9622104544828,267.1131493053297,273.9622104544828,30725
2022-05-23,267.88494873046875,274.87870383642087,265.61800153247134,273.3834695641855,62131
2022-05-24,251.53402709960938,263.2545904515495,249.8458792667261,255.6338146937545,118430
2022-05-25,244.82965087890625,255.68201417073018,243.141503188259,255.6337931551526,38566
2022-05-26,245.3119659423828,248.8811893574898,236.34066431234496,246.85540634702096,50268
2022-05-27,246.56602478027344,254.9102914410732,245.0708053681329,247.91653699283185,47382
2022-05-30,253.22213745117188,256.0678837238252,249.55645733222366,250.27994915351272,49664
2022-05-31,254.37973022460938,257.37013946522234,251.2928200833198,253.70445943152828,36988
2022-06-01,255.6337890625,259.3477198102564,253.6562564321284,256.64666588508857,18482
2022-06-02,256.5019836425781,259.2512586923166,252.64336025739016,256.1161271918514,18532
2022-06-03,252.69161987304688,262.38639970417927,250.81052912899492,259.4442110419044,50904
2022-06-06,253.36685180664062,255.0067785187582,247.48244526422823,252.69161037850287,14561
2022-06-07,252.54685974121094,254.8620570572362,249.07412264508662,249.07412264508662,19646
2022-06-08,249.94232177734375,254.57265780673853,245.9872271394665,254.57265780673853,29079
2022-06-09,253.02920532226562,255.1996808787664,248.10948427869752,249.41174606143093,29993
2022-06-10,258.1900939941406,260.3605693340784,249.84582801950435,252.73979513942137,50516
2022-06-13,247.72360229492188,254.71735697565072,245.36021320412013,251.77516850623817,40884
2022-06-14,244.15440368652344,252.73983493981672,241.1639646372297,247.72361269977813,43092
2022-06-15,249.1705780029297,250.76228360262343,244.250842320988,244.92609842798245,41000
2022-06-16,242.6591796875,255.5855767853947,238.5593923642628,255.5855767853947,39564
2022-06-17,239.08995056152344,243.18973779115169,236.38891132516656,241.88744654806615,28196
2022-06-20,230.84213256835938,240.97101832288035,230.11864072875073,239.23463496392378,23812
2022-06-21,229.82923889160156,237.20884969854555,228.57518343748927,236.29242965420622,48321
2022-06-22,230.60096740722656,236.29243062771206,228.8645840574157,229.34691194794763,29074
2022-06-23,231.22799682617188,234.41136397215885,229.10575696867377,234.41136397215885,12633
2022-06-24,234.411376953125,235.8101250239698,231.22800963085314,232.48206520865483,27334
2022-06-27,246.9036407470703,249.4599873626258,235.37600726937185,236.67829844328494,60197
2022-06-28,250.7140350341797,253.27036700111373,242.1286043532698,245.890756062999,54654
2022-06-29,246.8072052001953,252.2575048668886,244.97435025283957,249.4117583327679,20638
2022-06-30,249.3153076171875,250.66581987285957,244.49201381390824,246.75896087108592,28512
2022-07-01,255.44085693359375,257.56311157609696,245.84254890340372,246.42133358087543,30783
2022-07-04,258.62420654296875,260.26410361705774,250.2316899344878,258.5277350823855,26397
2022-07-05,258.7206726074219,261.13231187692077,255.77845503525967,260.2640981887364,24491
2022-07-06,266.77557373046875,269.18721344757284,257.3219578150053,258.23839268308944,58278
2022-07-07,266.534423828125,270.393047579174,263.2545995275259,268.22257171920893,23333
2022-07-08,266.00384521484375,274.58927621703225,264.5568614693414,268.6084277323318,35304
2022-07-11,278.1102294921875,280.23248383034047,262.38635319054254,264.99093538382516,65954
2022-07-12,282.3065185546875,283.99466623203017,275.7468707840253,278.7855307154503,56962
2022-07-13,280.8113098144531,284.2840765890054,279.75018254459565,284.2840765890054,31015
2022-07-14,275.80029296875,284.89793239297666,273.4164014345253,282.9519081834783,33873
2022-07-15,283.7303161621094,286.843936866696,274.92453940361094,277.7462980684159,31954
2022-07-18,289.13055419921875,294.82268121089726,285.09255971878844,285.72501167698067,63314
2022-07-19,287.2331848144531,291.90363103339837,285.82230538686923,288.49808867134203,35350
2022-07-20,297.93634033203125,300.66076254873394,290.4927734263728,291.41714687166933,104554
2022-07-21,306.9853515625,309.90438818591525,297.74173558835184,297.74173558835184,112607
2022-07-22,312.4342346191406,315.0613498374382,307.4718662814983,307.6178121779631,104492
2022-07-25,316.7154541015625,322.6508341417998,308.73674261219765,312.3368994365639,110826
2022-07-26,315.6938171386719,318.5641852847467,309.12598485168684,318.5641852847467,40976
2022-07-27,309.2719421386719,312.43423187486695,300.1256331481646,311.6558042772637,199071
2022-07-28,312.9693298339844,316.42354053702513,309.4178416780465,309.4178416780465,36238
2022-07-29,321.3372497558594,327.32126830154175,312.9693396599099,312.9693396599099,145776
2022-08-01,326.39697265625,330.824166536724,316.4235970474223,321.33729705515617,122681
2022-08-02,332.4295959472656,335.6891925967829,324.7428058816704,326.9320832246929,135073
2022-08-03,332.8674621582031,335.6891914519025,330.8241307062228,332.77015500449465,72973
2022-08-04,318.5641784667969,335.4459455523146,316.715461282896,334.7161864249346,77678
2022-08-05,312.7261047363281,322.1156662151279,306.64477868866317,320.75345511924587,60820
2022-08-08,339.6299133300781,355.14947056524625,334.08376133215796,335.689225602767,901846
2022-08-10,324.79144287109375,342.06240848460226,323.18597876694275,342.06240848460226,141968
2022-08-11,325.375244140625,331.3106239594569,323.040021011864,324.79143093494145,57558
2022-08-12,314.4775390625,328.34296221344357,311.36388830189134,325.37525733668156,67260
2022-08-16,330.9700927734375,332.721532543908,315.30459046754856,315.7424578336601,107381
2022-08-17,322.9914245605469,338.3163673222777,318.9047612798278,332.2836795638786,128002
2022-08-18,316.5208435058594,322.9427296952868,312.09365005914947,322.8940909649173,123682
2022-08-19,311.0233459472656,325.37527599675536,309.4178817449315,318.0776844461674,108631
2022-08-22,303.2392272949219,312.1909508546876,301.6337632037612,312.1909508546876,87538
2022-08-23,310.0503234863281,313.30992020991573,299.05529779133417,303.1419311081219,65529
2022-08-24,315.4018859863281,319.6831335550777,309.17461409596746,312.09365057838414,85993
2022-08-25,328.1483459472656,351.9385047734413,320.1696344795571,320.89939358840945,620071
2022-08-26,322.9914245605469,335.6892223998188,321.67785209931736,332.7701856832986,174329
2022-08-29,316.4235534667969,321.04536103921,312.67745086404636,315.2559270445979,92120
2022-08-30,327.17535400390625,331.0187640921002,314.67214122808446,315.2559544900093,133028
2022-09-01,325.13201904296875,333.5485685915064,323.13735592067087,324.69418137157385,91327
2022-09-02,318.5155334472656,327.710480454327,317.59116002657817,324.986058310155,85484
2022-09-05,319.7318115234375,327.17534883699335,316.2776004330854,320.558877823605,103491
2022-09-06,320.41290283203125,325.9104454700218,317.6884805730076,319.7318121142631,67626
2022-09-07,323.3319091796875,324.93740290099424,316.95869179779675,318.1749569236517,56750
2022-09-08,321.8724365234375,326.39696718631194,320.16966510656385,326.2023528610784,67998
2022-09-09,319.7318115234375,326.8347886317508,319.14799827073256,324.84012552014894,76286
2022-09-12,336.4189758300781,340.55427777448256,322.0670455524392,322.0670455524392,381427
2022-09-13,338.51092529296875,350.08976408443533,335.6891959613638,340.55425677239805,303485
2022-09-14,329.1213684082031,339.38663498355186,327.90510318866063,333.54856192974785,140157
2022-09-15,333.013427734375,340.554272336103,327.4672462787395,330.8241502693572,160730
2022-09-16,321.6291809082031,334.472954228155,319.2939574938419,334.4243154942216,157011
2022-09-19,311.75311279296875,324.1590187350099,310.53684750453334,323.5752054577656,86030
2022-09-20,312.3855285644531,320.8993845958123,311.6557694760509,314.96403443198625,67748
2022-09-21,306.2555847167969,314.6234954326037,303.09329512083315,312.3855495944596,97967
2022-09-22,306.06097412109375,309.61249238873717,303.579804900936,303.579804900936,42375
2022-09-23,296.6227722167969,308.44486439273925,295.6010916003725,306.88803894912274,73140
2022-09-26,285.2872009277344,293.21724475278165,280.22752539713963,291.9036722886871,62166
2022-09-27,277.45440673828125,291.56308281689815,275.5570508751276,289.47111264748423,118646
2022-09-28,281.88165283203125,286.6007383575854,273.7569948325885,276.72467023463554,71190
2022-09-29,284.36279296875,289.95761267643286,282.17351569183063,286.7953232764382,118724
2022-09-30,290.0062561035156,290.88199078365034,282.1735202634474,283.1465324022869,72273
2022-10-03,296.4768371582031,327.7105058595616,294.628090173507,297.0119820049457,130961
2022-10-04,297.3525390625,306.49884795146266,296.4768340071482,306.49884795146266,73861
2022-10-06,297.6444091796875,306.1096267177244,296.4768124222172,300.36886100173314,85888
2022-10-07,302.31488037109375,304.35818208690404,296.8173380868247,299.6877357450895,67492
2022-10-10,297.59576416015625,301.195891203733,295.8443245200074,297.7903487686349,45234
2022-10-11,295.3092041015625,301.4391691130655,292.049607277297,297.7417346131075,64930
2022-10-12,290.2008972167969,296.67142259901306,289.0819390925601,296.67142259901306,34741
2022-10-13,288.59539794921875,293.8496574077818,286.1141992507493,289.95760896529464,22207
2022-10-14,292.24420166015625,298.08227448961577,288.4007918365058,291.9036414729763,70132
2022-10-17,293.7037353515625,296.76871780981963,288.59542135647547,291.31984360959837,49700
2022-10-18,290.2008972167969,296.57411543734537,288.2548727593498,293.94700023617787,29574
2022-10-19,289.3251647949219,292.7793460027174,287.62239355564753,292.43878581606776,39097
2022-10-20,292.8766784667969,294.67675701410906,288.64406936743495,288.6927377948618,21323
2022-10-21,289.37384033203125,296.28223332033207,288.644081136661,292.87669040860413,15023
2022-10-24,292.4874572753906,296.4281445924557,289.5684208349056,289.5684208349056,10516
2022-10-25,298.86065673828125,301.09860235592555,291.75768037708576,294.2875177433925,42811
2022-10-27,303.1905822753906,305.3798595435464,296.2335515620458,300.66074482672707,64996
2022-10-28,308.5908203125,310.82876623980496,303.19061435722074,305.52583775155836,86562
2022-10-31,280.61669921875,288.9846096802733,278.28147598841133,284.11954891124515,159277
2022-11-01,279.6437072753906,285.53044904774674,275.36245942802583,285.53044904774674,66485
2022-11-02,273.3191223144531,279.15719554164957,271.66501938313303,277.40578545108104,56701
2022-11-03,268.2107849121094,272.44339357247645,266.60532085306625,272.44339357247645,59705
2022-11-04,271.324462890625,273.46507195354354,266.7999620163451,269.47574561547555,33574
2022-11-07,272.5893249511719,277.0165476776008,270.49735494346106,272.3460719341364,48735
2022-11-09,272.9785461425781,279.74099244626,271.3244433079761,275.0705460151817,61415
2022-11-10,266.0701904296875,273.02722152379613,264.12416608481936,272.4434082815407,49267
2022-11-11,263.9295349121094,272.44339087701616,261.10780573110634,272.44339087701616,45036
2022-11-14,264.0754699707031,265.3404034786203,261.35104805114156,263.6862710813332,21885
2022-11-15,270.93524169921875,275.3624350494561,263.29709047725004,264.65930153163276,49712
2022-11-16,264.95123291015625,274.0489036993575,261.7889429888923,267.09187181137247,51651
2022-11-17,264.41607666015625,267.57836644542033,262.8106124002791,265.48639606473336,22112
2022-11-18,263.1025085449219,267.870262668886,262.713309580635,264.6593340960471,23815
2022-11-21,255.02650451660156,264.3187591839103,252.98317295013223,262.71329498667575,62197
2022-11-22,260.5240173339844,261.74028258764446,253.95618496422006,259.7456194492323,33952
2022-11-23,258.9671936035156,265.5836944440896,256.9725304517552,261.7402843392133,39134
2022-11-24,260.5726318359375,266.3134270545582,258.96716778919324,259.45367384541714,154592
2022-11-25,260.42669677734375,262.5673353912515,258.96717854803603,260.8158956996976,31767
2022-11-28,253.76158142089844,264.65933043400725,251.8155569324131,260.42672123275617,155901
2022-11-29,252.15609741210938,258.33473061804017,251.1344465132438,256.48601343753467,86512
2022-11-30,252.88584899902344,257.7995781175855,250.40467992204805,257.7995781175855,114362
2022-12-01,256.194091796875,257.2644111198018,253.51830833654543,255.61030825161933,53815
2022-12-02,260.42669677734375,261.25376304607965,255.41569012884884,257.84822051102833,99172
2022-12-05,263.3943786621094,266.41069231746764,261.83755341465144,261.83755341465144,76202
2022-12-06,264.221435546875,268.0648453892101,262.71327860285567,264.17279681731594,57255
2022-12-07,262.2754211425781,265.14581895008655,259.9888662756199,263.0051802773031,55948
2022-12-08,261.5456848144531,269.32978293028776,259.9888889464684,262.90792573990643,263937
2022-12-09,256.7292785644531,266.4107322759252,253.8588806559902,263.4430569012578,84376
2022-12-12,257.06982421875,257.8482220681584,253.46966735379343,256.8752099094106,22747
2022-12-13,253.22640991210938,260.7672540113173,252.15609061729796,257.6049645503591,86549
2022-12-14,253.66429138183594,256.2427677625124,251.81554445420403,254.34538210266945,66771
2022-12-15,250.8911895751953,255.46432887764362,248.70191223107312,254.15078622634985,34231
2022-12-16,250.842529296875,254.15079447949196,249.18842639954187,252.7885536659554,32962
2022-12-19,248.41001892089844,253.90754678767323,247.33969955653862,253.90754678767323,50577
2022-12-20,252.01014709472656,253.95617139661636,248.4100051056279,249.0911106418919,23990
2022-12-21,241.84217834472656,254.92918909006724,240.47995239559478,252.98316474586827,100724
2022-12-22,240.09075927734375,247.97216400092708,235.56625850635308,247.97216400092708,51874
2022-12-23,232.6958465576172,241.20970275391073,231.09038247082518,240.09074473547835,42415
2022-12-26,238.43663024902344,239.9934407803227,231.86879823866852,236.44195237277748,32477
2022-12-27,241.209716796875,244.27471411417363,239.40965314733882,240.23670460350803,29475
2022-12-28,242.57192993164062,245.10175259224837,240.9178122598996,241.98811670773813,33717
2022-12-29,240.47994995117188,242.9124803566945,238.53392562675378,242.57193500811374,28805
2022-12-30,239.60423278808594,243.25302821125476,238.24202176889753,242.1827089483306,89130
2023-01-02,242.62059020996094,244.7612140117548,238.3879813372194,240.82051175902777,60823
2023-01-03,243.25303649902344,247.04777792961337,241.30701220703125,243.7395425720215,45929
2023-01-04,241.40432739257812,244.517963393967,240.43131521420736,244.517963393967,32744
2023-01-05,240.67457580566406,242.57194664358562,237.41497896711542,239.50694927741569,26805
2023-01-06,238.43663024902344,242.28002527087074,237.02576560138166,242.28002527087074,39903
2023-01-09,238.3879852294922,240.86916926964568,235.51760225428973,239.701557617511,69283
2023-01-10,239.9934539794922,241.35567997215935,237.51228473893283,239.2636948270952,22500
2023-01-11,239.40965270996094,241.59893014103702,238.4852940973486,241.16107762421936,19105
2023-01-12,239.84750366210938,241.793528032593,237.90147929162572,241.793528032593,17468
2023-01-13,238.92312622070312,240.82049686295335,238.3879665916104,240.82049686295335,15371
2023-01-16,237.36631774902344,240.5772609044049,236.44195914972858,240.33400786001218,23922
2023-01-17,241.55027770996094,241.98813022885938,237.12306924779267,238.3879880722676,18854
2023-01-18,241.8908233642578,243.25303441820498,240.38265158146754,243.25303441820498,18369
2023-01-19,239.263671875,242.0367623268866,237.90146085999507,239.3609790247803,36992
2023-01-20,238.53392028808594,240.23669153384176,236.44195012495214,238.38797440581595,19268
2023-01-23,237.1717071533203,239.75018336408988,236.44194805438704,238.38797231820914,11883
2023-01-24,235.56625366210938,238.14472998876988,235.1770398836594,237.1717178131263,10930
2023-01-25,230.79847717285156,236.29600468476934,228.26865451118778,236.29600468476934,39404
2023-01-27,224.66851806640625,233.52293530207183,223.06305382499986,230.99309756417068,38835
2023-01-30,224.66851806640625,228.41462109233902,223.06305382499986,224.9604247049315,18271
2023-01-31,227.87945556640625,229.58222692608882,224.7658194780986,226.8091510485129,17895
2023-02-01,219.21963500976562,234.10672351053287,216.0086920237983,227.8794369944475,377114
2023-02-02,221.31161499023438,224.57121169695534,218.830430988535,218.927738144283,42547
2023-02-03,218.9763946533203,223.9387478761564,216.00870452713113,219.26830127748426,53195
2023-02-06,211.43556213378906,217.90608757301115,210.21929683716922,217.90608757301115,53677
2023-02-07,215.96005249023438,218.78179674797843,211.43555174785223,211.43555174785223,48529
2023-02-08,218.19796752929688,222.6251756369698,216.10599741374156,217.66280789483326,48254
2023-02-09,217.80877685546875,220.77645205090045,216.9330570076963,220.77645205090045,26436
2023-02-10,219.07369995117188,220.5332183115314,216.98172957345193,217.66283517222203,65238
2023-02-13,219.36558532714844,222.33327534158673,218.1979737214478,220.87375712271415,17833
2023-02-14,214.98703002929688,225.00905807172688,207.34889361483806,218.44122610639,126937
2023-02-15,214.06268310546875,218.9277440851385,212.89507143974558,215.13300245979121,32401
2023-02-16,215.13299560546875,217.7114719037461,213.43022431683607,217.66281832610196,27423
2023-02-17,214.30592346191406,218.4412250497149,213.77076381644832,215.13298971826902,27181
2023-02-20,209.294921875,216.44655235374907,208.46785559893974,216.44655235374907,50283
2023-02-21,208.37054443359375,210.36522229565236,205.8893753471414,209.92736980080707,49442
2023-02-22,202.532470703125,207.64078443058156,201.4135126825722,207.25158551395108,129026
2023-02-23,203.602783203125,204.47848815982772,198.9809756991114,203.74872908024662,32294
2023-02-24,207.1056365966797,210.7544320628158,204.04063949693332,204.33254610362155,33788
2023-02-27,204.77041625976562,208.12730540887887,202.87304542304838,208.12730540887887,33887
2023-02-28,207.3002471923828,207.6894461242247,204.38121066260598,204.77040959444787,29481
2023-03-01,208.66246032714844,210.17063218490992,206.81374311246515,209.29492715626787,19041
2023-03-02,207.88404846191406,209.92737999978002,207.25159647718723,209.19762085725472,11130
2023-03-03,209.58680725097656,211.63013866655183,206.52182497460058,210.6571265347516,26105
2023-03-06,212.4085693359375,215.8141120857446,208.12730668512998,208.3219210055666,45430
2023-03-08,213.23561096191406,215.1816353005014,210.6571346520808,212.40855952620691,17457
2023-03-09,213.041015625,214.64649464363225,210.90039178047803,213.2356150932315,23160
2023-03-10,210.21926879882812,212.74909137018503,209.4408561434158,211.0949737568004,16396
2023-03-13,204.2838897705078,212.0679866598588,202.92167875366601,212.0679866598588,43481
2023-03-14,204.33255004882812,206.18126718190368,203.35953790573848,204.52714950804867,29466
2023-03-15,202.0459747314453,207.3975417609966,201.41352274856618,207.3975417609966,17533
2023-03-16,207.5435028076172,209.9760332792325,201.41352304974902,202.62978828555669,53991
2023-03-17,204.47850036621094,208.07865725131225,203.45684947139895,208.07865725131225,16224
2023-03-20,202.7270965576172,205.25691935381104,201.41352415692904,205.20826577471374,27159
2023-03-21,202.0459747314453,210.12197885452935,201.41352274856618,202.7270951400693,48663
2023-03-22,201.70542907714844,204.42986616666997,200.6837633127044,202.3865346377819,32472
2023-03-23,196.6944122314453,201.70543401906798,195.0889480244038,201.70543401906798,56806
2023-03-24,189.153564453125,198.44583386924498,187.98595279047368,197.52147525493717,75425
2023-03-27,184.7263641357422,194.60243160068188,183.89929786264437,191.48879566446843,86085
2023-03-28,181.2235107421875,186.6723846549756,180.10455272203725,186.6723846549756,111198
2023-03-29,181.66136169433594,186.96427483322645,179.03423191283838,183.02358758447355,55620
2023-03-31,187.4994354248047,192.6564027091438,182.24517583516825,183.8992934950918,73009
2023-04-03,195.47813415527344,196.54845345446387,187.69403698876002,190.22387450667173,47015
2023-04-05,198.10528564453125,199.32155086865782,196.5484602188542,196.5484602188542,22737
2023-04-06,194.60244750976562,199.6134545943467,193.872688331604,198.39718929741068,47664
2023-04-10,194.3591766357422,196.74305342983698,193.3375109105624,194.6997368264645,27644
2023-04-11,194.2618865966797,196.49981770447755,192.94832898885528,195.9160192722184,17879
2023-04-12,194.31053161621094,196.06195652979525,192.99697406626356,195.4295045443007,35567
2023-04-13,193.77536010742188,197.32686329665188,192.70505567064367,194.3105197493044,26688
2023-04-17,194.8943328857422,196.4511433877655,190.953630784237,190.953630784237,47427
2023-04-18,194.16458129882812,199.07829572181433,192.7537166231358,196.0619520590342,45582
2023-04-19,194.1159210205078,203.2622291548598,192.6564028173461,192.6564028173461,132897
2023-04-20,194.31053161621094,196.305209577599,193.6294260517581,195.52679685522952,67750
2023-04-21,194.45648193359375,195.81869298950858,193.48346979451546,194.3105212045398,47941
2023-04-24,193.434814453125,195.96463708345246,192.75370893138248,194.6024260399674,54059
2023-04-25,192.51046752929688,195.04029031246284,191.8293471194178,193.62942560783347,23974
2023-04-26,190.56443786621094,194.45648651420512,189.73737158971724,192.41315503521324,35611
2023-04-27,190.66172790527344,192.99696597447215,189.88331521554053,190.22387540698216,40978
2023-04-28,189.44546508789062,193.04560712009544,187.3048412995786,191.3428358355538,97754
