date,Close,High,Low,Open,Volume
,ABBOTINDIA.NS,ABBOTINDIA.NS,ABBOTINDIA.NS,ABBOTINDIA.NS,ABBOTINDIA.NS
2021-04-27,14155.962890625,14174.726009384189,13982.442688634796,14051.906420437375,6733
2021-04-28,14128.30859375,14228.034835441735,14064.710040418004,14153.542506460364,7306
2021-04-29,13964.751953125,14181.478087388938,13953.391690322236,14128.44867524864,7789
2021-04-30,14108.6142578125,14241.955707962316,13827.638505685192,13967.311621904235,11975
2021-05-03,14124.8623046875,14221.09671275578,13970.104318532985,14106.983964925332,6780
2021-05-04,14260.439453125,14386.331676588114,14032.53947397646,14124.863772060247,12152
2021-05-05,14342.9853515625,14363.051539919179,14184.828287062935,14255.037667722703,11092
2021-05-06,14360.9580078125,14456.168521910104,14291.214196589834,14330.462708676103,8847
2021-05-07,14759.166015625,14805.350897459832,14274.127458025816,14394.66554389665,17276
2021-05-10,14999.9150390625,15033.48296254175,14749.34092485368,14754.136732206505,24126
2021-05-11,15089.3525390625,15131.254474530431,14815.220401958006,14999.915367557547,14867
2021-05-12,15045.9609375,15176.880841657801,14946.00099817516,15086.55889297133,15023
2021-05-14,15000.892578125,15129.391844157355,14880.168085109632,15129.391844157355,11188
2021-05-17,15100.572265625,15163.797992119384,14991.58086116807,15000.892402075628,10914
2021-05-18,14948.6083984375,15177.812351763858,14836.91718776706,15084.696938562853,31255
2021-05-19,14920.9052734375,15016.534976395962,14800.693649116643,14990.64907562937,17224
2021-05-20,14916.99609375,15024.171568102125,14867.737677588262,14899.396917335116,9370
2021-05-21,14932.6396484375,15075.385394987243,14805.443448425835,14916.996440888113,9375
2021-05-24,15052.7119140625,15083.346338911344,14924.351773445747,14972.95820021547,8300
2021-05-25,15020.8193359375,15270.926958860926,14950.190753154673,15074.593484222512,11933
2021-05-26,14944.5107421875,15079.899997203815,14875.186140405778,15079.899997203815,10557
2021-05-27,14892.7392578125,14996.74935697341,14851.908512561775,14898.466219497705,16229
2021-05-28,14993.7236328125,15058.48522356967,14782.026095669122,14891.948663740834,29672
2021-05-31,14925.515625,15087.25727598945,14891.947701155623,15058.624287068638,11121
2021-06-01,14859.4970703125,14991.580914826904,14808.143558291446,14952.332406029,18590
2021-06-02,14887.5712890625,14898.465974172153,14796.03902059972,14851.908268002864,27349
2021-06-03,14865.595703125,15047.449912841765,14810.0056227567,14887.570575651791,41595
2021-06-04,14842.96875,14935.711331945105,14814.661302446797,14897.534014949484,13351
2021-06-07,14803.4404296875,14873.090569437602,14768.195703966838,14847.995786401065,9265
2021-06-08,14855.9580078125,14898.465556084271,14742.031667745387,14830.724095508951,63089
2021-06-09,14970.1171875,15159.18783424226,14777.414676254588,14856.562769983739,32791
2021-06-10,14997.3076171875,15129.298707744665,14970.117736243732,15084.69606367618,14674
2021-06-11,15203.232421875,15261.615966835645,14903.121632044204,15014.161760417916,17102
2021-06-14,15169.15234375,15415.023403042751,15026.080151939732,15270.927305450165,30110
2021-06-15,15327.9140625,15364.043571210424,15112.073620374666,15154.533886148465,16824
2021-06-16,15313.9462890625,15364.043108601983,15202.627904280964,15364.043108601983,7235
2021-06-17,15388.671875,15457.158990642605,15207.14409973974,15313.94675397596,9974
2021-06-18,15398.2158203125,15485.093228366359,14917.08920736194,15354.731649775182,18388
2021-06-21,15432.623046875,15596.691677504541,15117.287336273255,15117.287336273255,11063
2021-06-22,15523.1298828125,15595.89993907779,15284.243390907004,15449.335920774653,16137
2021-06-23,15296.6259765625,15591.24348303416,15270.926488399442,15521.406928971359,10592
2021-06-24,15268.55078125,15364.04135361183,15215.056710182867,15280.237491683038,9503
2021-06-25,15337.412109375,15431.411388936527,15229.07178351501,15352.728866958623,6029
2021-06-28,15669.7412109375,15736.504232198131,15271.112687263425,15419.91183936101,21242
2021-06-29,15398.8203125,15745.815238540883,15298.861287358173,15626.627518225494,8739
2021-06-30,15651.67578125,15736.96912907817,15362.552446758193,15515.30717850368,10954
2021-07-01,15584.12109375,15713.225977887063,15503.716298181902,15666.99381150004,8099
2021-07-02,15610.474609375,15643.297794896851,15513.960112895658,15587.521294632576,5269
2021-07-05,15652.466796875,15708.56882840502,15555.161198619617,15708.56882840502,5649
2021-07-06,16041.2236328125,16099.373475861343,15621.505944122186,15643.38806433122,20820
2021-07-07,16072.2783203125,16160.17963231832,15883.346787038658,16160.17963231832,11796
2021-07-08,16069.0185546875,16093.461349050893,15924.549636841899,16072.370345610992,6314
2021-07-09,16062.5927734375,16202.080376789127,16015.849567860516,16020.552623250062,32915
2021-07-12,16126.2392578125,16332.442601852375,16026.092908807368,16145.420668173832,26123
2021-07-13,16202.5,16240.259027077022,16034.52125147182,16160.17977265763,15861
2021-07-14,16191.513671875,16294.080663314924,16127.636862109508,16202.081907548129,5283
2021-07-15,16142.9052734375,16202.080842138279,16026.232759488854,16191.512607160092,6140
2021-07-16,16280.7138671875,16433.935976310648,16062.87112920544,16201.147490046402,24326
2021-07-19,16408.244140625,16489.366526145193,16293.30105210368,16319.080469076567,8646
2021-07-20,16526.638671875,16562.682180158095,16177.173513106009,16367.420488209938,9865
2021-07-22,16583.63671875,16650.189806757102,16418.696145521153,16527.205450229918,11590
2021-07-23,16854.390625,16886.69803869119,16478.532622665392,16536.66564237098,8469
2021-07-26,16896.015625,17014.4120841933,16669.061824318727,16933.999238646655,7380
2021-07-27,17021.4140625,17034.279748969537,16858.31751230907,16863.09572072645,24249
2021-07-28,16967.251953125,17014.411350376144,16846.490415447493,17014.411350376144,15320
2021-07-29,17212.0859375,17246.19118521332,16839.4448096513,16951.7862909044,7232
2021-07-30,17986.697265625,18206.128982691414,17075.85553155439,17208.348253762277,24423
2021-08-02,18684.82421875,18915.65640645538,17973.691533666035,17974.637567222206,46979
2021-08-03,18226.990234375,18684.822389984518,18163.842500681225,18684.822389984518,17240
2021-08-04,17056.65234375,18291.556736889896,16863.046228862808,18258.445566174036,43772
2021-08-05,16957.794921875,17294.961673762104,16634.86671506504,17104.28785846353,19336
2021-08-06,16561.30859375,17353.469284644852,16479.995915110856,17060.766183745844,37697
2021-08-09,16562.541015625,16786.277962541157,16418.461206645738,16722.751436610226,15511
2021-08-10,17339.5625,17518.59932983504,16593.474700241168,16649.242632850164,33225
2021-08-11,17303.7109375,17482.699743403286,17022.075645229983,17052.254484569494,18189
2021-08-12,17593.197265625,17650.053511801892,17218.85068542961,17360.09423195894,15607
2021-08-13,17984.619140625,18130.733285751478,17369.460814558737,17567.276063592548,20722
2021-08-16,17932.826171875,18183.998116736453,17735.624340430582,18069.14925714993,11238
2021-08-17,18017.4921875,18107.080819025854,17719.25513273522,17974.636131739353,12161
2021-08-18,17867.451171875,18093.27048967892,17804.351472959122,17880.0341572225,5775
2021-08-20,18045.0234375,18173.305222467163,17639.032753732736,17804.35212320833,12055
2021-08-23,17923.03125,18070.187513285986,17789.21553844457,18021.93980043443,7464
2021-08-24,17903.96875,18067.1114899305,17849.760290715327,17880.03336307609,6666
2021-08-25,17878.994140625,17974.63776465996,17702.22813825743,17903.969796326575,8637
2021-08-26,17886.326171875,18307.168840794177,17747.63801845937,17974.543803293964,11606
2021-08-27,18001.8828125,18069.191617132055,17894.602245196227,17974.636308901,3959
2021-08-30,18105.001953125,18163.750268141644,17890.440800856944,18062.05165960206,5847
2021-08-31,18232.052734375,18351.158727374164,18042.373008380644,18078.60683228523,7133
2021-09-01,18947.916015625,19107.984140611574,18301.63287720956,18353.04942706528,39643
2021-09-02,18762.494140625,19080.407593102176,18684.161826889915,19062.575230978826,19500
2021-09-03,18779.5234375,19036.08699586072,18712.54352341343,18920.670903350285,10014
2021-09-06,18559.19140625,18907.425976256338,18456.167986129538,18907.331742448456,7432
2021-09-07,18647.787109375,18822.99177198113,18466.667889756758,18704.406843996076,6915
2021-09-08,18915.890625,19015.272177133793,18596.510104643796,18636.858800474416,10007
2021-09-09,19589.421875,19811.833986123096,18781.08242478341,18915.892201453382,29888
2021-09-13,20224.828125,20337.831103714678,19488.29289871255,19488.29289871255,50871
2021-09-14,20296.251953125,20689.753871691988,20160.921113837587,20245.11810032961,22983
2021-09-15,19984.294921875,20307.50576825047,19914.476914962608,20297.14744117825,13548
2021-09-16,19870.58203125,20264.699221047453,19772.10031263428,20116.456509466763,10406
2021-09-17,19375.3359375,19945.226964122965,19157.18095259166,19773.04884395646,15232
2021-09-20,19449.787109375,19760.699538314868,19073.360013398495,19375.238931123593,12344
2021-09-21,19664.677734375,19724.798903695337,19204.480467386828,19380.91571897144,6756
2021-09-22,20306.5625,20339.769756420214,19677.498217934142,19677.498217934142,17468
2021-09-23,20438.486328125,20527.034693362617,20315.123191320345,20315.123191320345,8679
2021-09-24,20060.591796875,20555.415345068875,19937.655485885793,20527.980374293515,10727
2021-09-27,20040.205078125,20239.439350405282,19997.066322943756,20239.439350405282,6091
2021-09-28,19876.921875,20224.63538758578,19697.458207136362,20090.91391871554,21415
2021-09-29,18500.443359375,19876.92215403012,18164.789921768337,19876.92215403012,65120
2021-09-30,19410.52734375,19528.0239681359,18639.88695827471,18731.463742325883,50607
2021-10-01,20842.302734375,21351.553359961978,19357.739508687944,19393.215768661346,93068
2021-10-04,21861.748046875,22110.649115885983,21096.54914399254,21579.026276882054,112685
2021-10-05,21933.314453125,22642.791562345352,21853.374619559945,21947.97797289137,82214
2021-10-06,20907.4375,22440.721508989285,20675.37655871487,21947.980261330482,56156
2021-10-07,20567.90234375,21634.651173325066,20443.783490338312,21262.90620895268,45763
2021-10-08,20620.59765625,21049.24505912314,20391.751786489855,20907.340036252648,26368
2021-10-11,20836.009765625,20974.793993444287,20528.92765058956,20783.88368754043,17443
2021-10-12,20534.462890625,21077.580406704237,20450.550450032828,20954.64408040927,18841
2021-10-13,20423.96484375,20720.025282274706,20339.719823253865,20720.025282274706,13179
2021-10-14,20388.4921875,20670.835190405563,20289.44135600936,20528.83590951152,11247
2021-10-18,20275.580078125,20847.69388348376,20210.776778138104,20528.928608987317,15207
2021-10-19,19463.458984375,20410.5809026019,19350.73871019543,20293.36696877468,19251
2021-10-20,19569.7421875,20212.950699929366,19231.81977812777,19525.184381533378,43185
2021-10-21,19859.13671875,19958.185694526608,19444.585547103386,19739.9364888261,11775
2021-10-22,19147.294921875,20055.864105256092,19038.9260348463,19859.137158931353,16585
2021-10-25,18967.783203125,19341.466435541002,18636.859945810716,19185.559375687375,15978
2021-10-26,19114.798828125,19191.381362577602,18920.67345753945,19015.27682482715,29284
2021-10-27,19495.57421875,19582.845810915096,18930.224957098024,19114.79572718956,15321
2021-10-28,18936.896484375,19571.542743278445,18920.671638900276,19571.542743278445,9606
2021-10-29,18967.40625,19177.28343263071,18660.606817332806,19001.036635528813,11312
2021-11-01,18879.94140625,19152.258611356257,18794.467654105814,18944.31972122023,14285
2021-11-02,19212.380859375,19299.085207313994,18991.624291021002,19015.27513073585,9394
2021-11-03,19200.697265625,19378.172793155492,19025.729096590087,19109.87804324128,8666
2021-11-04,19199.798828125,19364.785600123265,19116.83057763181,19289.62397409467,1687
2021-11-08,18944.935546875,19284.134739247584,18915.98729220856,19119.430681501246,7471
2021-11-09,18988.501953125,19157.180483831886,18882.878779400293,18914.995881172086,7363
2021-11-10,18975.208984375,19062.574807559107,18882.82844460942,18964.187324681385,5187
2021-11-11,18911.634765625,19015.273475321712,18830.84498236989,18976.48610156608,18105
2021-11-12,18688.5625,18974.12236458168,18642.112621091197,18921.61750125885,11666
2021-11-15,18873.841796875,18993.326569894936,18637.85447369806,18720.111349417934,16684
2021-11-16,18717.2265625,19015.46365214773,18660.51258779213,18874.458454002117,12440
2021-11-17,18603.654296875,18759.844056108457,18518.605516809028,18702.987813057116,5484
2021-11-18,18544.623046875,18707.81383762036,18212.328755574665,18707.81383762036,11976
2021-11-22,18459.1015625,18674.608752463824,18400.495520940312,18674.608752463824,10912
2021-11-23,18671.72265625,18776.401642331668,18212.517582980334,18447.65497042285,7955
2021-11-24,18133.00390625,18807.00477247687,17974.637519820488,18807.00477247687,12697
2021-11-25,18275.4296875,18356.83662073505,18088.39957728351,18198.84900397238,11434
2021-11-26,18524.470703125,19106.75433092526,18069.240115329056,18163.843466718215,31782
2021-11-29,18124.0625,18599.776943279398,18069.240595501826,18524.471195395086,13807
2021-11-30,18057.1796875,18329.306619912746,17984.192826298076,18257.502300701384,10597
2021-12-01,17925.064453125,18277.27347365724,17831.928191654686,18069.428799530924,10646
2021-12-02,17979.2734375,18156.46441330979,17804.493738616828,18059.732482534124,12442
2021-12-03,17972.458984375,18234.79479988428,17888.59459697459,18044.64207590105,7242
2021-12-06,17701.896484375,17973.644640739196,17621.437433917545,17971.564105871472,8065
2021-12-07,17747.638671875,17879.089303692,17681.368278004313,17738.178335717694,6698
2021-12-08,17910.732421875,18082.20100546691,17747.826181131848,17875.304203967764,8365
2021-12-09,17841.71875,18116.541481083805,17804.350426840585,18021.276646953407,8208
2021-12-10,17653.17578125,17957.08908106237,17634.06664125329,17880.035381957463,6950
2021-12-13,17353.9921875,17831.692958871023,17285.074009801167,17831.644918102633,17514
2021-12-14,17287.580078125,17473.712173637476,17090.09558034493,17336.112336907667,18730
2021-12-15,17527.2578125,17570.3503797859,17088.534753741584,17354.03943906071,11708
2021-12-16,17444.810546875,17670.535629120266,17322.820260211196,17615.14462591516,9024
2021-12-17,17127.845703125,17375.800763432813,16934.0030307316,17266.06085552416,11504
2021-12-20,16950.3203125,17028.60459194352,16727.4351686076,16981.302912521453,13512
2021-12-21,16940.62109375,17118.381149646895,16905.806323486402,17028.129188415318,10556
2021-12-22,17236.494140625,17269.03806309611,16940.95290089686,17084.892269796084,8414
2021-12-23,17704.828125,17783.537371511393,17274.57135885722,17358.768338645736,22104
2021-12-24,17429.201171875,17738.129168563417,17361.65585417854,17738.129168563417,5807
2021-12-27,17779.990234375,18068.293945559315,17203.1943443937,17406.070490829145,20383
2021-12-28,18022.552734375,18073.9692834675,17743.99207298009,17743.99207298009,14103
2021-12-29,18274.19921875,18351.11063720836,17932.68110952489,17974.637327637418,11006
2021-12-30,18335.974609375,18447.654611380312,18126.94923121324,18257.313396222387,10120
2021-12-31,18434.078125,18546.51383745631,18335.973341958346,18335.973341958346,6185
2022-01-03,18244.349609375,18561.17658640075,18195.155869186783,18494.95424383969,9259
2022-01-04,17961.58203125,18351.111358113038,17888.597018674627,18351.111358113038,12711
2022-01-05,17848.19921875,18184.27762839159,17767.976684490408,18020.70806243055,10135
2022-01-06,17715.140625,18080.972926351853,17654.169498635627,17847.86987802316,14037
2022-01-07,17381.37890625,17833.392594673438,17312.364655203313,17738.12776226025,13554
2022-01-10,17325.70703125,17547.976881863888,17312.414520357383,17431.614751481156,11833
2022-01-11,17188.86328125,17454.271899403615,17090.145044520283,17406.829792486285,19994
2022-01-12,16922.8359375,17318.704769398555,16876.291827778394,17217.809925756308,29172
2022-01-13,16848.76171875,17120.604064419927,16829.935283318213,16941.56723179666,19661
2022-01-14,16735.7578125,16981.301549763677,16716.412166257614,16886.698198511513,17547
2022-01-17,16570.15625,16924.49200407203,16523.421823540335,16877.09609322251,24521
2022-01-18,16253.8955078125,16716.411647269102,16224.47423603085,16716.411647269102,28817
2022-01-19,16099.8828125,16406.491903359616,16075.947425622922,16308.67166894095,24104
2022-01-20,15912.1435546875,16199.643547508798,15686.514531484007,16128.927532898897,31644
2022-01-21,16064.453125,16420.01945829588,15762.858743768831,15893.363330360085,46825
2022-01-24,15454.0732421875,16078.786123811597,15241.640670661638,16054.189251652318,30513
2022-01-25,15816.640625,16025.335255745948,15103.425564980316,15467.506205688556,35045
2022-01-27,15343.9072265625,15699.189934260014,15090.22796575002,15595.362754261216,35683
2022-01-28,15215.2470703125,15605.10805299722,15098.695551458884,15556.5757924931,26606
2022-01-31,15211.982421875,15354.029723781136,15120.453679244274,15324.796918605894,34117
2022-02-01,15269.123046875,15325.742782610863,15123.291612519582,15325.742782610863,20818
2022-02-02,15326.9736328125,15582.167114510965,15199.069708208484,15357.909115606139,22394
2022-02-03,15215.3876953125,15513.955501755676,15154.321416966817,15305.876170158506,22333
2022-02-04,15007.9228515625,15339.839265782255,14942.315796611218,15339.839265782255,19876
2022-02-07,14924.009765625,15102.573595461627,14678.750571531516,15007.876008096591,27259
2022-02-08,14722.7412109375,15040.467129897777,14676.764350403882,15027.742794003201,20754
2022-02-09,15772.6513671875,15903.771257969964,14706.139806525529,14814.886556410067,110598
2022-02-10,15718.3466796875,15987.96622851151,15339.980394732302,15921.743883186315,72856
2022-02-11,15644.60546875,15877.281690380383,15420.394584773472,15704.157543962006,22038
2022-02-14,15266.6162109375,15514.571231564287,15191.832444572596,15342.771910703912,33856
2022-02-15,15576.2529296875,15643.515541215005,15181.18879034148,15325.742522696975,15150
2022-02-16,16075.189453125,16354.978856459893,15641.717649160242,15641.717649160242,60602
2022-02-17,15857.6982421875,16319.07804588002,15767.304001227294,16075.189867937552,22194
2022-02-18,15495.2255859375,15857.698705390181,15420.346661896883,15857.698705390181,14857
2022-02-21,15413.0625,15858.360684791962,15306.823115190236,15495.226069616561,29533
2022-02-22,15812.7138671875,15852.68378363188,15118.561767990754,15136.536404971657,32935
2022-02-23,16102.6728515625,16148.697751281094,15727.855114699702,15847.101529776133,27205
2022-02-24,15872.1728515625,16035.269412655058,15420.34757677153,15420.34757677153,43783
2022-02-25,16441.876953125,16560.1311635736,15893.365884291414,15893.365884291414,26214
2022-02-28,16609.0390625,16815.69936537309,16252.857408580869,16441.87566281715,24091
2022-03-02,16272.013671875,16555.587230290985,15988.061330492252,16555.587230290985,29193
2022-03-03,16491.54296875,16541.4924363303,16196.520899811618,16248.127773984583,22904
2022-03-04,16517.177734375,16695.599283740077,15995.534490564212,16367.419891556947,23670
2022-03-07,16475.458984375,16602.840924957378,16082.807016498604,16082.807016498604,23513
2022-03-08,16750.328125,16800.421711191982,16352.615242410147,16476.120664129914,20115
2022-03-09,16871.27734375,16979.409714797763,16745.73943401132,16862.999550402303,13991
2022-03-10,16552.462890625,17027.65623638834,16498.82353256362,16933.998923904175,15943
2022-03-11,16336.7236328125,16697.2086304742,16199.879501883664,16560.318306498102,25377
2022-03-14,16121.7822265625,16744.793341647925,16082.569876159025,16412.735575381346,16615
2022-03-15,16275.5126953125,16361.27100375044,16148.792243945623,16270.451785506808,15049
2022-03-16,16387.5703125,16547.922983338394,16319.077120721464,16373.852827384031,17657
2022-03-17,16326.55078125,16554.023781521013,16191.362233895368,16423.140425382622,14542
2022-03-21,16320.8759765625,16507.33881293422,16219.696583440775,16459.89486258475,9665
2022-03-22,15785.13671875,16353.0875796653,15751.93131134901,16353.0875796653,19462
2022-03-23,15743.9384765625,15968.952188267636,15609.553670870922,15770.379375358683,10867
2022-03-24,15580.462890625,15797.719862797403,15514.950067929627,15743.938225551403,9497
2022-03-25,15157.20703125,15698.243979748358,15136.536568043615,15610.547410095956,42490
2022-03-28,15362.4013671875,15458.187258246095,15013.551517035834,15136.535870987607,31916
2022-03-29,15997.37890625,16082.56996447404,15354.124148436098,15419.30622801293,27342
2022-03-30,16343.958984375,16413.680912910637,15842.843940320183,16177.172542407601,20432
2022-03-31,16747.490234375,16792.19032114268,16224.42789713012,16290.698288664906,37987
2022-04-01,16567.31640625,16782.633247936257,16460.981877908165,16782.633247936257,13903
2022-04-04,16602.51171875,16697.44582566435,16469.311289910424,16567.32000617695,17143
2022-04-05,16676.9140625,16735.331627678584,16555.58527328294,16555.58527328294,8770
2022-04-06,16722.228515625,16886.648010561832,16614.238434357558,16650.235744020527,12869
2022-04-07,17183.990234375,17378.542407142682,16697.680939745558,16722.231619463717,30763
2022-04-08,17027.66015625,17405.316061106685,16968.29654300456,17405.316061106685,15052
2022-04-11,17092.744140625,17202.10523939545,16981.725635572817,17028.602332749666,8949
2022-04-12,16857.515625,17121.08022629709,16792.381578742392,17075.71865256516,8708
2022-04-13,16844.17578125,17028.60428692438,16754.254551190596,17028.60428692438,5758
2022-04-18,16405.30859375,16839.39567969028,16366.521221678802,16839.39567969028,9766
2022-04-19,16030.3505859375,16533.828919395673,15893.364184118975,16413.682654432396,10946
2022-04-20,15934.2314453125,16172.06464776025,15885.79526696026,16129.823880486634,12091
2022-04-21,16488.27734375,16593.381307190706,15998.989504801999,16030.53935582515,17973
2022-04-22,16625.310546875,16742.90326675583,16319.0801984144,16508.28692535254,12426
2022-04-25,16653.55078125,16791.150631453304,16326.032835126907,16458.14679899674,10408
2022-04-26,16595.60546875,16839.39758115929,16443.103748314497,16770.858187958413,7493
2022-04-27,16473.896484375,16647.776331538513,16400.484654954103,16489.41180318518,5848
2022-04-28,16326.55078125,16573.465507691526,16203.754902344866,16572.89825717505,8023
2022-04-29,16158.0166015625,16455.023096892353,16092.976794694283,16366.380491929405,5799
2022-05-02,16159.720703125,16271.72960127414,15937.260536340737,16158.017103585351,8825
2022-05-04,15766.1220703125,16159.720066450413,15656.85519568401,16159.720066450413,8932
2022-05-05,15718.4423828125,15945.774994317982,15666.552809776522,15802.260589614873,8450
2022-05-06,16067.71875,16128.689874679765,15420.347237027945,15439.410183064709,19270
2022-05-09,15800.2275390625,16036.214871455379,15704.205132747078,16033.376770776105,7536
2022-05-10,15757.18359375,16080.679042361904,15563.671682869566,15892.370316252207,8385
2022-05-11,15677.8095703125,15886.788741789582,15374.700064782419,15760.918244452143,7553
2022-05-12,15875.0576171875,16010.00966717189,15325.742889090661,15609.55294259234,10476
2022-05-13,15651.794921875,16028.647030921651,15525.357163693277,15912.284899964714,10015
2022-05-16,15609.7890625,15893.362600566657,15435.482392312237,15893.362600566657,8640
2022-05-17,16684.341796875,16875.346338736366,15552.033879801016,15609.174675338176,57647
2022-05-18,16910.87109375,17015.502036877166,16497.548658146046,16554.641414458165,27037
2022-05-19,17150.927734375,17213.081402990367,16401.95182240318,16460.98468876243,43427
2022-05-20,16981.728515625,17310.94821655954,16915.648436576634,17217.811945427027,14477
2022-05-23,16780.458984375,17307.44772579523,16625.878576579984,17084.656819145795,15705
2022-05-24,17215.396484375,17298.22245595032,16486.904500188502,16780.457585051885,19810
2022-05-25,17081.81640625,17302.95172421253,17019.61470718674,17274.570720837663,10875
2022-05-26,16754.7734375,17182.474790203258,16695.59830618269,17081.579953333785,9604
2022-05-27,16970.470703125,17014.413221982424,16571.244549125746,16848.85735243297,12810
2022-05-30,16933.48046875,17212.087365370204,16895.214148523686,16980.357172957705,9441
2022-05-31,16768.728515625,17101.826544986092,16650.18977772107,16971.841171154316,13243
2022-06-01,16816.126953125,17028.60574189334,16743.897653314198,16839.399011427857,5702
2022-06-02,17384.455078125,17591.494154436972,16661.448925528686,16816.219647335005,55095
2022-06-03,16866.453125,17595.277730446047,16805.339728138264,17454.318733627053,16530
2022-06-06,16736.326171875,17027.987182275552,16602.88741173647,16866.45196714427,9985
2022-06-07,16790.34375,17028.6019020688,16736.32561017719,16736.32561017719,12134
2022-06-08,17001.783203125,17359.714605848945,16801.554844679962,16839.39618442023,23988
2022-06-09,17082.857421875,17213.079300942536,16650.189376014765,16750.51696642879,15711
2022-06-10,17209.72265625,17293.494672870645,16839.398532663978,17019.09688072574,12116
2022-06-13,16938.587890625,17121.929925777087,16847.95898809769,17080.635193110105,11584
2022-06-14,16779.84375,17014.790793456137,16720.00713283761,16863.046654854938,9754
2022-06-15,16943.365234375,17027.65644710955,16783.579811554562,16981.300807023526,8592
2022-06-16,16986.17578125,17407.018464083198,16844.789949276794,17028.605019211824,12617
2022-06-17,16943.6015625,17218.424282943637,16839.395607217757,16986.173068248587,19491
2022-06-20,16866.263671875,17051.82850860383,16745.73863692509,16886.697625507757,13443
2022-06-21,17145.154296875,17213.08024407166,16866.264718178987,16866.264718178987,11288
2022-06-22,16989.62890625,17217.81147082961,16899.99222290598,17123.208111099775,12304
2022-06-23,17066.06640625,17127.937369772986,16848.857473386186,16957.651331299683,14917
2022-06-24,17083.8984375,17217.81022257803,16985.983967278196,17123.206869706723,10505
2022-06-27,17028.935546875,17310.52281753642,16969.098921658628,17124.675255854323,12115
2022-06-28,17158.2578125,17217.809882868823,16898.05055647269,17063.13340397602,11481
2022-06-29,17967.826171875,18116.54190208173,17001.310656938396,17100.453861168975,42662
2022-06-30,17747.96875,18059.68681471931,17600.95476207208,17880.034668269946,16419
2022-07-01,18069.619140625,18163.84371032798,17600.953762013127,17691.205729993166,12396
2022-07-04,17922.84375,18258.449182512766,17880.981761589315,18069.62123823179,16058
2022-07-05,17629.66796875,18031.213063741867,17602.186799603198,17927.33782894761,7490
2022-07-06,18155.8515625,18252.723923294223,17664.71785797362,17736.94715254536,17195
2022-07-07,18246.80859375,18308.30076786275,18121.318735064855,18211.143871853237,10721
2022-07-08,18423.71875,18542.20945157735,18157.364113889733,18269.94210580753,14700
2022-07-11,18300.453125,18604.697167593215,18264.503847446427,18400.353905709755,6205
2022-07-12,18412.83984375,18517.75533622568,18145.11234339326,18258.44790418777,8572
2022-07-13,18502.048828125,18624.56015744839,18282.04801464137,18624.56015744839,8425
2022-07-14,18427.029296875,18788.225632462898,18215.87535513963,18502.050493801264,10608
2022-07-15,18681.275390625,18712.494495969397,18457.161533769373,18528.681296468567,6942
2022-07-18,18795.177734375,18863.340185135683,18570.637059292574,18684.161075956614,9665
2022-07-19,18755.63671875,18901.70282483929,18636.861464086847,18792.010970691426,8099
2022-07-20,18934.15234375,19002.97628584165,18731.46465174813,18844.988679940543,9137
2022-07-21,19031.97265625,19061.630439183096,18859.179254807437,18946.214343417534,31421
2022-07-22,18873.2734375,19109.876038110702,18651.049806502597,19061.62833128181,15823
2022-07-25,18672.2890625,18919.724875400447,18570.686537896374,18826.067554401165,11470
2022-07-26,18377.9765625,18753.22110040818,18307.40283659507,18636.907026688703,11628
2022-07-27,18789.171875,18878.09902651553,18258.447066487086,18377.97803304899,13939
2022-07-28,18695.798828125,18919.724221504446,18527.07227294852,18797.685898359585,8753
2022-07-29,18934.955078125,19009.54945140226,18731.463638145848,18944.888430054318,13390
2022-08-01,19434.697265625,19602.712448559007,18935.428077446802,18968.91803346487,22175
2022-08-02,19665.3046875,20041.13460309025,19273.271380275914,19599.286916061672,26850
2022-08-03,19773.275390625,19877.361406537602,19186.975482142665,19665.307077562684,20656
2022-08-04,19573.783203125,19944.481704869686,19369.495346930344,19839.00608046893,13532
2022-08-05,19586.103515625,19752.707052046997,19419.020544565818,19607.773586667478,11848
2022-08-08,19465.044921875,19763.58847521946,19366.569803332623,19560.931842672413,12436
2022-08-10,18797.86328125,19702.605086153217,18729.59254165691,19474.633928277883,25672
2022-08-11,18139.45703125,19117.359423663853,18076.651097792455,18985.61041922669,29603
2022-08-12,18020.365234375,18454.109369614096,17978.79862650882,18208.92724892813,22476
2022-08-16,18285.396484375,18556.565451521776,18026.741509786443,18171.53076340228,19314
2022-08-17,18425.728515625,18510.923680842836,18239.277123948465,18454.590107833832,11323
2022-08-18,18226.33203125,18506.177664535968,18137.01298055429,18506.177664535968,10684
2022-08-19,18046.6875,18324.615383259825,18017.153577377092,18271.25393384356,13805
2022-08-22,17824.99609375,18089.069069513942,17767.417116835262,18060.302990951237,10960
2022-08-23,17883.44140625,18100.52792766084,17742.91835466488,17819.62790224233,8457
2022-08-24,18295.3203125,18335.066565523175,17904.62979616504,17950.031879378577,18321
2022-08-25,18050.234375,18333.580241175063,18009.242714157415,18252.076354119632,10570
2022-08-26,17812.962890625,18170.57243112249,17781.271512545405,18046.398862266007,10868
2022-08-29,17994.138671875,18026.74022334275,17455.25420349635,17691.136017057113,9563
2022-08-30,17968.970703125,18026.407347917295,17845.51628254696,18002.770845458017,7994
2022-09-01,17689.078125,18026.74435187282,17653.744162889918,17978.32144816167,13912
2022-09-02,17683.705078125,17921.2649167079,17605.07780561724,17743.874118976975,12792
