date,Close,High,Low,Open,Volume
,AARTIIND.NS,AARTIIND.NS,AARTIIND.NS,AARTIIND.NS,AARTIIND.NS
2021-05-04,805.9237060546875,831.7686253594266,794.8120809862293,811.910618122645,1160782
2021-05-05,845.4177856445312,863.3047750788437,814.0293883734303,862.8120212117896,3210976
2021-05-06,880.0584716796875,884.493256811332,842.1656844691777,856.0120571278544,3273082
2021-05-07,835.7105712890625,894.3729441181563,827.8265092957695,886.9569742454672,2785346
2021-05-10,855.9381103515625,865.4974870455827,832.7540173468371,843.0771865785525,1784732
2021-05-11,851.67578125,864.7830218588772,841.2786868634726,855.8887906507368,976714
2021-05-12,857.6627197265625,869.710527046651,847.5612660129894,854.9279118560564,1019134
2021-05-14,842.609130859375,869.7105941326297,837.6815920824196,866.2613169887609,675104
2021-05-17,859.4367065429688,866.729428001425,837.6816103384662,852.069999820502,987884
2021-05-18,861.3338623046875,886.9570664464745,853.7947031796422,871.8541465904691,1976314
2021-05-19,820.8294067382812,872.1743350583025,808.2395215137744,872.1743350583025,6273592
2021-05-20,838.469970703125,856.8989774172071,829.5757994660779,830.7830223837902,3737790
2021-05-21,820.2628173828125,848.5222424037054,817.9961614018706,845.048303239538,1511678
2021-05-24,825.017822265625,833.9859185705081,814.7685177880858,829.3047568414565,1277706
2021-05-25,814.8917236328125,841.869998383468,813.0438965950964,830.1424320571817,1519380
2021-05-26,820.065673828125,827.5555090090883,815.5077002767293,822.8990087384519,894818
2021-05-27,817.4293823242188,827.8264766375792,813.7090666576541,823.8844457964478,1053802
2021-05-28,818.3902587890625,832.2120290012675,815.7786993498307,821.7410091891787,928172
2021-05-31,826.5452880859375,828.3191898472782,816.9119266303829,817.9713593970743,548562
2021-06-01,843.0032958984375,859.6830013991321,825.8800999103752,829.1815265873956,3007422
2021-06-02,822.701904296875,850.2468595006216,817.9714788588999,845.048281764492,1917792
2021-06-03,824.82080078125,829.8468667175717,820.4845422141537,829.1816609540328,730706
2021-06-04,833.1235961914062,847.5366467243642,826.8409844206298,826.8409844206298,1814994
2021-06-07,842.9541625976562,846.5512905116535,835.2179496025918,842.6092588911104,1593846
2021-06-08,872.9873657226562,882.0293867917671,838.7655749324608,845.9105057193215,3147072
2021-06-09,893.58447265625,911.5946504869283,873.2583757197172,877.5946337930915,4677270
2021-06-10,900.6555786132812,906.6424902191327,889.7903313459564,906.6424902191327,1499618
2021-06-11,894.619384765625,918.3208357907334,891.8845765066948,905.1642703121113,1538410
2021-06-14,907.6526489257812,913.935260909388,881.0439393481524,901.7396023529749,1817548
2021-06-15,900.0641479492188,917.5076458346296,898.0685309968217,914.0583689705895,1008208
2021-06-16,900.7048950195312,909.1309749523796,896.2947113812845,901.7889295744009,583416
2021-06-17,892.7715454101562,906.6179180526955,881.3642805269295,900.7541345775638,959332
2021-06-18,872.3468017578125,901.7395821345629,863.3540436299678,898.8323222713277,1616254
2021-06-21,873.110595703125,893.1903159382821,862.3192739024505,871.6815974476772,1914574
2021-06-22,864.3888549804688,896.8120851978712,860.3975604775695,896.8120851978712,1848253
2021-06-23,851.8728637695312,873.7510861737338,849.1133941414199,871.1887902626192,841152
2021-06-24,858.1309204101562,863.2555730215415,842.9540761669425,851.8729699144427,1036012
2021-06-25,846.6004028320312,862.3192631446196,832.8032946217173,862.3192631446196,1392183
2021-06-28,855.420654296875,861.7771907742499,847.5365929669498,854.4351466306343,641552
2021-06-29,851.4295043945312,866.2613852518239,844.4323626894944,859.3135670589393,588826
2021-06-30,859.1163940429688,861.4323132302123,852.4642166299603,857.2932287381701,588701
2021-07-01,843.0032958984375,866.0148762307817,840.9336936742593,861.8264685790255,773644
2021-07-02,861.6295166015625,870.2034470796984,836.2034256479322,844.9251462158303,1467675
2021-07-05,848.7193603515625,866.7541417193502,844.1859882158108,866.7541417193502,1044502
2021-07-06,837.0408935546875,853.1539796279883,835.0206149141671,848.52208167005,1170592
2021-07-07,850.6903686523438,852.5627974340524,833.0990178426613,837.6816533003778,1646860
2021-07-08,836.104736328125,856.8989242302225,828.9104821732677,855.2235491510007,1434478
2021-07-09,840.7860107421875,849.2613538336287,833.8874560838349,836.4990156855516,879180
2021-07-12,839.5541381835938,847.8323678035564,837.2381587099703,847.8323678035564,812462
2021-07-13,844.7772827148438,847.5366924741703,835.7105990908098,842.7076802823829,551759
2021-07-14,846.7482299804688,852.4641626245912,839.652562492661,848.472868459767,583910
2021-07-15,842.0671997070312,850.4932798468839,838.6671855732308,847.5367562784705,494589
2021-07-16,844.53076171875,848.3249419718275,840.6379946139209,842.5104831404801,378124
2021-07-19,840.1946411132812,848.9164210079107,834.6758216363728,842.6091471909116,883147
2021-07-20,849.6554565429688,872.1742826041988,828.3191915579989,839.0612491554036,1889603
2021-07-22,868.08447265625,870.0554881451902,849.6555259551543,860.3482609224073,1251334
2021-07-23,877.9888305664062,884.0004034527167,867.5424128967737,872.1743110988342,1885059
2021-07-26,882.81787109375,887.9917870196267,870.301910061981,878.0874457059301,816371
2021-07-27,885.2322998046875,891.6380999146018,871.2380783036745,886.9569382958182,1144038
2021-07-28,867.9366455078125,884.1975225969255,855.2235720869866,878.0873628121052,669683
2021-07-29,881.4381713867188,886.8584641084267,867.9367029407039,867.9367029407039,1059506
2021-07-30,921.252685546875,928.2990904240643,880.0092079023773,881.7338465638661,1905761
2021-08-02,934.4091796875,951.0149609031259,916.620717013325,932.2903140045152,1446669
2021-08-03,961.1163330078125,972.6960478633283,937.0206590017442,940.1742955031563,1776400
2021-08-04,929.3831176757812,970.8730320977581,925.7367267899101,965.7976428734294,947556
2021-08-05,908.490234375,936.0351861710992,903.464169247179,935.936659462952,1075842
2021-08-06,942.3917236328125,949.5366543479371,912.6786428744964,913.5656238511029,2356798
2021-08-09,937.8584594726562,952.0004714006062,922.9279932367161,951.0149636662371,1915888
2021-08-10,910.116455078125,945.1512454064492,898.7831153559828,938.2034274329995,1313911
2021-08-11,906.1744995117188,923.7165278201561,888.0411303823914,911.5947928747579,1181979
2021-08-12,913.17138671875,923.1743136706501,907.0119637559087,909.6235831523993,568088
2021-08-13,924.4061889648438,941.1598192552514,915.5858833406534,916.4236009455424,1442466
2021-08-16,923.1743774414062,934.5569798328978,911.5946614713646,924.4062621190702,619426
2021-08-17,938.8932495117188,959.8352892897012,928.6439448071876,934.3106143941711,2913311
2021-08-18,943.3280639648438,952.9860282290782,938.6961653445677,946.0382103739751,881754
2021-08-20,916.5714111328125,955.9424552099861,908.2931826626005,941.1598399232337,1897994
2021-08-23,897.6990356445312,928.6439429768694,880.9946672126579,922.4352561674051,1157287
2021-08-24,907.6526489257812,911.3483030337852,891.8845247316308,899.2758329476388,654746
2021-08-25,904.3511962890625,915.5366850112453,901.7395767333578,909.6236386064363,566592
2021-08-26,893.707763671875,908.2933278737949,889.9135825352693,906.5686891479513,596477
2021-08-27,913.0728759765625,915.8322854820404,892.8699683051977,897.7975067616281,590069
2021-08-30,919.6265258789062,931.0091276793629,900.3598024001595,922.1395584607293,1029523
2021-08-31,924.5047607421875,930.1221667317757,915.5366646215346,923.4207263190289,524749
2021-09-01,907.9482421875,932.4874082536286,905.6815864821403,929.03813126485,570829
2021-09-02,907.35693359375,913.5656199516478,883.3597854798397,900.7540201033507,4465860
2021-09-03,900.0641479492188,917.5076458346296,897.1076249228987,911.2003726515676,731660
2021-09-06,899.3251342773438,912.580226267838,897.2555919497283,902.7744115904511,835187
2021-09-07,891.5396728515625,904.30195099188,889.9135608893557,903.7106703605085,597255
2021-09-08,897.1077270507812,900.2613640013262,871.1888842661986,895.2352983446546,1079692
2021-09-09,896.4177856445312,904.6468110830048,890.504739406373,901.1482707555513,706685
2021-09-13,915.4874267578125,919.4787210731832,894.8410275824763,898.6352083197976,948160
2021-09-14,913.5164184570312,926.3280191728734,907.2584081708445,923.8149864471974,723885
2021-09-15,923.4700927734375,925.8353356069954,909.6237199014865,914.3541454179784,690386
2021-09-16,939.9280395507812,947.7135750264437,923.4700476931362,925.3917998827612,1841671
2021-09-17,912.62939453125,949.6845201812632,901.7395464647228,947.122164068152,2869002
2021-09-20,889.3831176757812,907.1510378957191,885.4346909602395,907.1510378957191,904824
2021-09-21,894.2692260742188,896.2927825313942,869.1473513423928,885.4346100557937,774193
2021-09-22,903.4986572265625,911.6422866612054,891.9001546984347,896.2927911097922,756083
2021-09-23,906.2131958007812,916.972681765506,902.7089794447047,913.0735986728833,592897
2021-09-24,904.0909423828125,911.3461516598643,893.4301431006567,908.1380552689685,645898
2021-09-27,922.1549682617188,927.8308310300976,908.1873862193835,911.0993626458446,1007151
2021-09-28,920.4768676757812,936.2705726439448,912.1851484682142,928.8672734401181,1106444
2021-09-29,925.5606079101562,929.8544978935012,904.5351873069893,913.9621043536291,980092
2021-09-30,917.8610229492188,935.1847915066583,915.886809802908,929.558271990032,714066
2021-10-01,929.8544311523438,937.5538506982315,905.6209758083651,913.0736187005499,643149
2021-10-04,1008.1813354492188,1012.771405391651,933.358664722362,936.7148513736252,6358938
2021-10-05,1052.4532470703125,1059.7578616638693,996.5830249566767,1016.720028256382,4383093
2021-10-06,1046.8265380859375,1069.0364363480153,1039.4232386652448,1052.2556243277788,1754516
2021-10-07,1066.7662353515625,1100.6240456726202,1051.3181108385943,1053.1935172995459,1818149
2021-10-08,1094.99755859375,1109.2117993008085,1059.165535611671,1072.0966098502352,1734688
2021-10-11,1097.1197509765625,1117.2074697707676,1083.0534797648609,1099.6369213919652,845051
2021-10-12,1094.947998046875,1104.1774206744246,1074.1200728481729,1097.119584372271,572140
2021-10-13,1093.714111328125,1109.0142636075348,1085.3237052394165,1093.714111328125,712933
2021-10-14,1093.1712646484375,1112.4692487955,1087.3967145636461,1095.5897483567164,608663
2021-10-18,1141.63818359375,1149.979186144474,1092.6775999581957,1098.6496430719308,1679818
2021-10-19,1088.038330078125,1152.94059381379,1079.154370023053,1150.9663804682184,1036350
2021-10-20,1000.185791015625,1095.9351339502568,957.9869826604136,1095.9351339502568,3066624
2021-10-21,1008.6256713867188,1039.4234142283117,992.0422899330041,1020.5696992850899,1540391
2021-10-22,997.076416015625,1022.4944125832509,986.316989539808,1011.7843293909331,633115
2021-10-25,987.7482299804688,1005.7629251859169,950.8797628220398,1004.8745051586951,741144
2021-10-26,1001.3703002929688,1005.8122799835351,990.0679176973312,991.9434443326302,456876
2021-10-27,1000.3339233398438,1015.5846731906805,990.5615432089024,1005.8616965918003,588533
2021-10-28,967.413818359375,1000.926099724241,959.4676222208701,1000.926099724241,899376
2021-10-29,951.66943359375,977.2355182202069,934.7405918260298,965.340895931915,534480
2021-11-01,975.409423828125,979.9500901490749,947.918468504533,957.4934147011862,550713
2021-11-02,945.8455810546875,983.1581994667355,940.1697179553565,968.8451533901615,870706
2021-11-03,935.4315795898438,959.0233908278512,924.5734071523445,949.5965349885723,760341
2021-11-04,946.1911010742188,948.5108379334274,938.886547752469,942.6868843913068,158886
2021-11-08,941.0087280273438,952.5085442402285,932.8157551376805,947.6223544255803,402267
2021-11-09,941.5516357421875,954.1866488157032,938.9358393193451,940.7619624871446,398206
2021-11-10,946.44287109375,955.039722875662,938.7353716832685,944.4171910381936,649338
2021-11-11,928.7553100585938,950.0497723147203,912.3521057192607,948.6169533957404,1149550
2021-11-12,937.0556030273438,939.9212406537218,920.9982859913778,938.8342476213479,1186211
2021-11-15,952.4212036132812,956.7690550990083,933.794740065647,937.0555985242238,626812
2021-11-16,948.9132690429688,968.2808990126712,944.8125136890745,957.5101212027415,1106004
2021-11-17,975.4943237304688,983.201823450001,948.6168346854281,949.5061870925193,1406014
2021-11-18,961.166259765625,982.114893655105,943.67612476271,981.4231818155051,757909
2021-11-22,901.6307373046875,957.5101898842516,889.328349737695,957.5101898842516,1914206
2021-11-23,919.5654296875,924.4073522901301,890.3164344344278,897.7275035334936,762658
2021-11-24,929.6939086914062,936.7591521598018,919.5654473943198,919.9607285451219,416228
2021-11-25,937.2532958984375,943.6762230711732,923.9133702319863,929.6939805628723,648267
2021-11-26,918.2809448242188,939.723652210339,913.0438008857552,936.7592242853852,733048
2021-11-29,915.0694580078125,934.7829152705739,894.4173135084656,908.3994953459982,1086561
2021-11-30,926.18603515625,943.6267759493485,919.9607489175913,922.1840697393578,898079
2021-12-01,938.4884033203125,940.4152933888904,922.184050959391,932.0160815665976,294431
2021-12-02,965.6129150390625,967.3915595725165,935.9192433780051,940.7117106364002,1090975
2021-12-03,947.6287841796875,971.3442073499821,944.2196800366696,961.462781029026,761517
2021-12-06,945.6029663085938,963.4389261613981,943.2314002119317,946.6405038590967,528136
2021-12-07,947.4805297851562,966.40348513711,933.7947785834039,947.6287753031579,1306966
2021-12-08,970.306640625,972.6781466842297,948.8145390197869,948.8145390197869,557275
2021-12-09,968.4785766601562,976.2849276352573,956.5220748491184,975.2967849959504,1016812
2021-12-10,964.328369140625,970.1089791162079,955.5338760431607,966.9469107940052,214160
2021-12-13,996.0477294921875,1000.0002998473152,966.4034518287295,970.8500934782483,1154069
2021-12-14,976.7296142578125,1002.7671489554851,973.4687555757583,996.0477909991284,695765
2021-12-15,979.2987060546875,995.0595924966389,975.1484950961876,982.2137387702671,658618
2021-12-16,971.5418090820312,986.8086241996026,961.0180663465325,986.8086241996026,354451
2021-12-17,958.4489135742188,972.3323048484359,945.6524550202776,971.3441622622078,374773
2021-12-20,899.0120849609375,940.2670366544081,892.4409731535093,938.7848228211099,801206
2021-12-21,916.3045654296875,927.8658452118666,904.2492143774275,909.0911369487937,407256
2021-12-22,944.6149291992188,950.4449343441285,920.9489019003294,923.9133296961459,520237
2021-12-23,953.4093627929688,960.4746065024125,936.6603939842838,945.1583962135365,375272
2021-12-24,945.2571411132812,957.510132882586,938.7848194600049,957.510132882586,367846
2021-12-27,956.6702270507812,962.3520466725606,933.7947030576522,944.664271029752,630077
2021-12-28,978.0635375976562,982.1149584618336,938.7354740118677,960.4746113047742,724322
2021-12-29,982.3619995117188,985.8698937137013,970.4054377480469,978.0141479046674,453361
2021-12-30,971.4429321289062,987.3026685561329,964.9706103864327,981.2255676530426,517457
2021-12-31,992.6880493164062,995.7513276172126,968.3797650529189,970.3560502877207,546275
2022-01-03,1005.2868041992188,1012.8461188695018,988.7848717799565,994.022015259141,713770
2022-01-04,980.2374877929688,1012.5003687486337,971.4924496524561,1011.5616211889635,1067180
2022-01-05,987.3521118164062,989.9706535562327,973.8639410128438,982.2137581621234,664665
2022-01-06,982.5595703125,984.7828911627875,968.3797481252412,982.2137445270304,858313
2022-01-07,1018.7256469726562,1023.7158157522631,978.2612525045757,978.2612525045757,1274764
2022-01-10,1072.282958984375,1075.3956322770912,1014.8718984521244,1022.5300035483447,2006629
2022-01-11,1087.0556640625,1094.6644345537072,1057.6090865789636,1067.194021672613,1488214
2022-01-12,1092.14453125,1101.284849652228,1074.753246847091,1086.9567829676544,645842
2022-01-13,1093.3797607421875,1101.7789726412464,1082.016121114049,1092.8856894540074,514955
2022-01-14,1085.128662109375,1102.7669808232395,1069.1701373214562,1082.0159892486088,344706
2022-01-17,1093.67626953125,1104.7434183171194,1079.9903981280374,1080.336344533682,434061
2022-01-18,1070.8995361328125,1104.743419973688,1066.601139973948,1104.743419973688,568791
2022-01-19,1059.58544921875,1070.949090094578,1039.6248946109552,1070.1585276975397,824736
2022-01-20,1046.8875732421875,1077.0753763042667,1042.5398425333833,1057.3125253629041,615309
2022-01-21,1007.8560180664062,1044.861969071636,1000.6425894268648,1036.5615474271492,342990
2022-01-24,970.7512817382812,1011.8579883921375,960.7216105607965,1011.8579883921375,530538
2022-01-25,970.1583862304688,975.9390565892733,942.6880341936132,963.4390286569947,450881
2022-01-27,961.2650756835938,973.3204270453256,938.7354372518369,956.5220034313453,789984
2022-01-28,979.9904174804688,1016.304657805558,963.4390290329792,967.5398449221561,887442
2022-01-31,975.1979370117188,1004.7433639876144,970.5042597534211,993.0832935977097,509062
2022-02-01,1000.7908325195312,1002.9647583437464,976.7789789387126,983.7453723407829,355474
2022-02-02,998.5675048828125,1028.6070041124362,993.1821155830295,1003.9528941825954,1230121
2022-02-03,982.3619995117188,1006.4232479322089,977.2730409474273,998.5675021231749,372140
2022-02-04,991.0081787109375,1004.1998575116085,977.3223683282237,982.1642909047599,391576
2022-02-07,987.9943237304688,1025.6919868715656,966.4528277833147,1025.6919868715656,2266844
2022-02-08,967.6881103515625,1001.7296375952634,949.0122499657518,993.0833891819874,916502
2022-02-09,997.7769775390625,1003.1129716351263,973.3204485030716,973.3204485030716,709530
2022-02-10,1010.0794067382812,1014.8224792919635,997.5299832962387,1001.581343947804,700879
2022-02-11,975.9390258789062,1001.3836968607055,973.3204239639721,998.0239880239714,540473
2022-02-14,952.1741333007812,965.0199864001271,935.7709911600366,938.7354187983472,532223
2022-02-15,973.8864135742188,977.0517667308272,939.710633656579,960.4337381262446,628989
2022-02-16,973.29296875,988.17995194726,969.3857386469617,982.24493722085,415830
2022-02-17,964.2914428710938,981.8491938477753,959.2961511469119,973.3423640030749,541572
2022-02-18,947.5745239257812,963.8958136022163,943.8651399084097,958.5048300888185,434247
2022-02-21,925.1698608398438,950.3936732629421,921.9056148363787,942.0351821694892,661992
2022-02-22,909.3431396484375,919.8778146909842,897.7204027478085,903.1113864063226,692700
2022-02-23,906.9691772460938,928.1373598854893,905.0897317954614,912.0139155359731,624883
2022-02-24,856.4720458984375,897.1763787418179,851.6745998861138,889.2630258973476,1266020
2022-02-25,923.240966796875,926.999857722812,863.1984499807537,867.3529119530566,977284
2022-02-28,916.1189575195312,919.8283415287491,901.3308678612983,915.970558009527,559306
2022-03-02,893.6648559570312,914.9319920945791,886.3449802995873,905.0897472491281,669553
2022-03-03,871.4579467773438,910.035540335024,863.5445942526914,907.3647717831362,1047181
2022-03-04,820.5652465820312,868.4905034063217,816.0645390776941,868.4905034063217,1523764
2022-03-07,796.1327514648438,809.0909033140116,774.0742919037016,791.3353053259423,1030588
2022-03-08,808.5468139648438,814.8774597257313,783.6691879509407,799.2486006492396,898680
2022-03-09,820.9608764648438,828.6269367082592,803.2052796972121,818.0428156522098,1092734
2022-03-10,819.0320434570312,853.6529631683792,809.1403521109319,850.6854557645494,1222549
2022-03-11,836.0457153320312,838.815376670749,809.1403043828686,815.9160884056323,951265
2022-03-14,861.1705322265625,869.182837583391,826.1539848354417,835.9962287457095,1208308
2022-03-15,850.0919799804688,872.4471783136996,842.2280732711899,866.2648712111366,816692
2022-03-16,850.1414794921875,863.6436028235468,840.9916644085752,858.3021253775715,637838
2022-03-17,881.943115234375,888.8178523189716,859.0933339558244,865.5229328858335,1550992
2022-03-21,901.479248046875,924.8731217465719,878.3821733807014,882.3388498373713,2014155
2022-03-22,898.5117797851562,906.1283943703487,883.3280573719061,902.1222713585424,527993
2022-03-23,902.666259765625,910.0355817141063,895.643183230294,905.4854279551723,426212
2022-03-24,909.442138671875,915.8222313761552,899.7482327237881,902.6662937847287,446309
2022-03-25,913.1514282226562,922.4001346456073,908.1066298677024,914.9813668066346,719667
2022-03-28,897.7203979492188,923.5377474915367,894.4561520183298,913.1514720188328,920464
2022-03-29,912.360107421875,922.8947826272242,900.1438930233377,900.1438930233377,710079
2022-03-30,931.747802734375,940.5019247149348,913.5470679863686,917.9488823526401,759425
2022-03-31,946.2886352539062,951.5806657422338,930.8575612066052,939.216052102132,807901
2022-04-01,946.0413818359375,966.7644268485916,940.50199847321,961.4723961429152,731142
2022-04-04,961.818603515625,964.4399259254702,945.6457119843585,946.0414037959142,536432
2022-04-05,976.359375,979.2774360002738,964.4398990911787,964.4398990911787,457199
2022-04-06,963.0549926757812,973.8864061826433,956.5265008937738,967.5062535382651,361964
2022-04-07,952.6193237304688,964.4399069728,948.0691698574649,959.4940612960165,518223
2022-04-08,959.1478881835938,966.7149959387796,951.1355818630462,959.4446268530747,492609
2022-04-11,949.256103515625,964.4892706697336,940.3535820606218,959.4939790392438,518505
2022-04-12,945.8930053710938,954.0536509076286,929.8190065870098,949.552943322904,405524
2022-04-13,942.4803466796875,959.0489298127038,940.6998542984209,948.6132074365779,282971
2022-04-18,929.2749633789062,940.2547167155379,916.2673650000404,935.407824139749,370861
2022-04-19,929.0276489257812,943.9640784776453,913.1019898805207,936.7926023626864,508256
2022-04-20,930.4619750976562,939.21609783144,920.1745918985752,927.8406527286896,339671
2022-04-21,930.6102294921875,941.6889349189931,928.9781367853203,930.7586289992151,348379
2022-04-22,912.26123046875,934.3691363825194,909.2442766959896,928.9782129213654,579185
2022-04-25,876.7500610351562,902.9135973985042,874.2276917513456,900.1439358246319,665521
2022-04-26,885.9493408203125,899.1547243383513,879.470234826412,890.2522023151994,663989
2022-04-27,866.808837890625,883.9709573592871,859.8846544491573,880.3604661294579,785761
2022-04-28,875.8103637695312,878.3821793341613,862.5554734002123,873.8814719090129,496582
2022-04-29,878.3327026367188,891.9337775792562,872.4471344958573,879.3713181029673,402693
2022-05-02,838.4691772460938,872.2987107741092,829.4677025822169,861.5168042524388,1311997
2022-05-04,826.9948120117188,846.3825625500252,821.5049355946043,846.3825625500252,643173
2022-05-05,820.7136840820312,845.7396523637054,817.0537460262229,831.8418374026063,686168
2022-05-06,784.856201171875,813.3937043465199,781.4435558468402,811.2175203440277,1140993
2022-05-09,771.4530639648438,792.2256166461098,763.6880497142944,784.8562942153178,941662
2022-05-10,760.6710205078125,783.1251706392328,757.9013591659569,769.5735422042628,635510
2022-05-11,738.1180419921875,771.2552089745406,735.6451190830567,765.6169326669034,986286
2022-05-12,732.6776123046875,746.8227192838542,717.2465371122465,728.028505156181,1351911
2022-05-13,743.8057250976562,763.0450763815898,736.930987701329,751.7685243664564,804792
2022-05-16,750.1859130859375,756.6155126087301,741.9263143975859,748.6526525927655,379367
2022-05-17,764.3804321289062,769.0295390351782,742.9648966811903,742.9648966811903,837094
2022-05-18,776.9923095703125,782.9273240291564,761.6601888849658,761.6601888849658,545850
2022-05-19,736.9309692382812,766.5565954455643,734.9526310658295,766.507149066071,595501
2022-05-20,758.7421875,769.9692936223433,746.8227112691327,746.8227112691327,778026
2022-05-23,755.6757202148438,770.265963941613,751.7684903284505,758.7915665489888,432412
2022-05-24,749.0977172851562,766.4081758402857,739.6017184559777,764.5782372283787,581917
2022-05-25,733.3204956054688,755.6757537176491,730.9959723464258,751.7685236580292,688333
2022-05-26,741.8768310546875,746.7732302144667,709.8277278034886,736.930985514323,527887
2022-05-27,757.6046752929688,766.0620594412542,746.674307898337,751.768553164815,513290
2022-05-30,802.3645629882812,811.0197928654163,761.660229187889,761.660229187889,1437227
2022-05-31,752.5103759765625,789.4063705056562,749.7901610124671,786.3894168930229,2108604
2022-06-01,741.6790771484375,760.671138453834,733.9635692233353,752.7577846077604,992485
2022-06-02,731.8862915039062,743.06389102674,730.0068459351941,740.8877067824666,1117861
2022-06-03,712.6963500976562,745.8829619586829,711.2125964194515,742.81656184003,1921583
2022-06-06,706.2667236328125,718.0378598429951,700.7274009304261,713.19090719784,1821000
2022-06-07,696.770751953125,708.7396741499139,694.396721916594,706.2667513510656,1133937
2022-06-08,691.7260131835938,702.0628434536804,683.9116126862709,700.3317973444251,1045834
2022-06-09,702.1616821289062,704.2884199060686,683.0707300124507,690.3411593356556,1352645
2022-06-10,705.5742797851562,708.2450483271293,690.4400052127601,694.4461278386756,629259
2022-06-13,694.1987915039062,698.1060211252263,684.7027932620385,695.3858063776609,671604
2022-06-14,700.9746704101562,709.2342078159794,690.4399958933802,690.4399958933802,814439
2022-06-15,705.9700317382812,712.5974770928326,701.0241860071375,706.4151699289029,929235
2022-06-16,684.3565673828125,714.1800377053215,677.580783695492,711.9049610173655,784331
2022-06-17,681.3396606445312,686.5822447738545,663.0894787647306,682.5266756334945,753336
2022-06-20,680.9440307617188,687.1263376201231,661.6057266093578,682.5266771678341,864736
2022-06-21,693.65478515625,702.0132755691354,682.6750330274755,682.6750330274755,494166
2022-06-22,683.2685546875,697.1663684445449,675.8003400697511,693.7537229804082,767215
2022-06-23,696.1278076171875,697.3148227032189,679.806516213019,685.4942389750777,590419
2022-06-24,704.7335205078125,709.6299195104756,698.3533678906509,699.2436442089856,412715
2022-06-27,716.1090087890625,718.6313780135343,707.2559329383029,708.7891330257982,785451
2022-06-28,707.4537353515625,718.1367492993801,703.7937976949158,716.1089647680495,462109
2022-06-29,694.9407958984375,704.1400572050877,690.9346727910038,701.370395573658,692892
2022-06-30,691.1325073242188,698.9469074994619,682.6256162848989,694.3967534923124,663090
2022-07-01,695.6331787109375,697.2653318970092,677.9765341936843,689.8465635495766,389352
2022-07-04,691.923828125,700.3317659935668,682.9718592926977,694.8913356080236,526078
2022-07-05,677.2346801757812,698.3039709175212,675.3552346481409,695.682648530143,583873
2022-07-06,694.1000366210938,696.375113696134,671.6458838063564,672.7339457718681,490130
2022-07-07,697.116943359375,703.7443885956093,690.4400517415307,698.353404770087,556236
2022-07-08,715.1198120117188,717.1475965893256,700.3317219106794,700.3317219106794,696745
2022-07-11,736.1396484375,739.6017402505468,708.0472221477133,718.136758934839,1353022
2022-07-12,720.9559326171875,739.7996537934729,718.7303019624227,735.8924234580667,904935
2022-07-13,726.4458618164062,731.9851850128113,721.8956474148428,724.4675234785338,441553
2022-07-14,718.384033203125,735.9417841006886,708.7890812011882,730.1056624696095,400938
2022-07-15,720.5108032226562,724.9620642136346,711.9544662792505,720.856988261207,490338
2022-07-18,727.6326904296875,730.4024119220247,721.6482300694787,724.1705989383503,293470
2022-07-19,727.5833129882812,733.9140193218665,720.0656520444776,725.060943880432,410560
2022-07-20,731.1937866210938,742.8165231618389,729.0176025982216,736.9309551366013,556847
2022-07-21,769.0790405273438,772.8873177359437,730.0068577610028,732.6281802481298,1801834
2022-07-22,751.6201171875,772.9367596116857,748.8010093995027,772.7389137166828,982823
2022-07-25,761.1656494140625,769.5241406799777,747.8118660910088,752.7082653842804,864064
2022-07-26,738.0685424804688,764.5782620832844,735.5956197493462,761.1656166395172,555013
2022-07-27,748.3558959960938,750.5320801649656,732.47974347566,738.9093428444538,369163
2022-07-28,755.2306518554688,760.4237899330603,747.2678522113137,752.5104366719684,672118
2022-07-29,771.6508178710938,773.3324174749922,754.24146524908,758.6927263554679,951007
2022-08-01,793.5608520507812,800.1882966076679,770.7605180492251,776.4976863320203,1792021
2022-08-02,803.6505126953125,806.1728820305276,786.3894984224165,791.3353443244442,1326577
2022-08-03,801.9194946289062,809.4866028987597,794.2534332130999,803.6999871409837,810850
2022-08-04,800.583984375,815.8666589959423,789.3569392755417,803.4031525254384,719629
2022-08-05,805.48046875,814.4819447085928,801.1281604876237,801.2270532581404,513595
2022-08-08,794.7974243164062,810.1295463785149,790.7418548883251,806.1728697173256,633444
2022-08-10,810.9208374023438,820.4663436176729,796.330592794161,797.270315538659,1269059
2022-08-11,806.5189819335938,815.0753185902753,795.8359679880535,815.0753185902753,1066672
2022-08-12,809.4865112304688,815.025894431313,800.1883578874117,806.3706647807039,702233
2022-08-16,823.2360229492188,829.5667296424128,810.1789781283146,814.0862083354846,978368
2022-08-17,822.6919555664062,831.742816640194,818.0428487045128,828.9237088444762,663601
2022-08-18,822.0490112304688,827.5388879461492,815.4710725978404,822.691995328543,423403
2022-08-19,806.1728515625,830.605341469949,803.5020828015234,824.4724807083973,490236
2022-08-22,778.1298828125,802.2161258190845,773.8764074589471,802.2161258190845,594178
2022-08-23,782.2843627929688,793.3136224669271,764.6771647930846,771.5519021498792,802574
2022-08-24,777.8826293945312,787.2797361465995,769.5735845378023,786.1916138771677,498100
2022-08-25,782.9273681640625,790.3461366558256,780.4544453334748,782.2349376966795,387523
2022-08-26,800.38623046875,805.4309689122384,785.103555244169,787.0818935159829,645643
2022-08-29,801.2764282226562,802.7107355118827,771.551908440257,771.551908440257,468688
