date,Close,High,Low,Open,Volume
,AJMERA.NS,AJMERA.NS,AJMERA.NS,AJMERA.NS,AJMERA.NS
2018-07-31,38.454341888427734,39.73921035306357,38.133122146522936,38.34420760497752,632980
2018-08-01,37.95874786376953,38.72049073043804,37.75683851311296,38.546116700958365,188585
2018-08-02,37.316307067871094,38.04134191436271,37.10522163806859,37.59163573713549,277980
2018-08-03,37.47233200073242,38.53693884505454,37.35302161703416,37.52739563859757,289175
2018-08-06,37.866966247558594,38.380915689236836,37.4447953674269,37.692592232111366,378630
2018-08-07,37.59164047241211,38.16065709502856,37.481509691032386,38.16065709502856,185480
2018-08-08,37.63752365112305,38.14229696777679,37.34383926743033,37.94956374642081,236775
2018-08-09,37.582462310791016,38.14229929543022,37.37137686594241,37.92203424372189,211140
2018-08-10,37.29795455932617,37.81190402014946,37.13275664338277,37.49986390125573,128315
2018-08-13,36.78401184082031,37.26124641671599,36.52703533726735,37.26124641671599,253925
2018-08-14,37.040977478027344,37.766012306499675,36.81153634251032,37.040977478027344,128415
2018-08-16,37.040977478027344,37.33466185140963,36.90331139631957,36.93084671325746,90105
2018-08-17,37.55492401123047,38.86732760849331,37.44479324461227,37.44479324461227,346915
2018-08-20,37.564109802246094,38.252433333680855,37.463155124143206,38.252433333680855,99425
2018-08-21,37.39891052246094,37.766017793017824,37.16946935361148,37.62835169131039,135800
2018-08-23,37.215354919433594,37.72012476401398,37.16946738828887,37.62834970172453,103280
2018-08-24,41.49213790893555,42.03361917841599,37.004269447120244,37.16029125408624,3053595
2018-08-27,40.959835052490234,43.11658046073472,39.76674177344022,42.21717157342027,1182980
2018-08-28,40.0145378112793,41.446251942513776,39.31703820949491,40.6294419545446,329570
2018-08-29,40.97819519042969,41.29023532797475,39.50059346561321,40.069606598432614,394150
2018-08-30,40.89559555053711,41.21681178931265,40.583555418157545,41.11585711398479,187860
2018-08-31,41.18009948730469,41.78582402541523,40.52848741619981,40.75792858216584,209485
2018-09-03,40.66615295410156,41.24434216362847,39.8309872615684,41.11585567262249,413545
2018-09-04,39.417991638183594,40.54684171524057,39.2803255430083,40.54684171524057,362240
2018-09-05,38.47269058227539,39.55565309685034,37.97710035605845,39.115126506327435,293505
2018-09-06,38.94993209838867,40.372470165585206,38.72967053382541,39.06006638166475,537105
2018-09-07,39.91358947753906,40.656976665025134,39.28032957590919,39.40881607740088,661890
2018-09-10,39.63825225830078,39.94111626017546,39.28950422710432,39.60154433464452,146400
2018-09-11,39.592369079589844,40.74875457621734,39.28032893775325,39.674968043634664,1217045
2018-09-12,39.170196533203125,39.775921077490004,38.913223545019115,39.647434583397995,956710
2018-09-14,39.62696075439453,40.16762673190973,39.384595577014935,39.61764052125763,318330
2018-09-17,39.7761116027832,40.046444606671635,38.92782810049979,39.524426178179596,251935
2018-09-18,38.70410919189453,39.99051842687506,38.44309996241421,39.82272576335656,144210
2018-09-19,38.09819412231445,39.13291445102162,37.93972523535141,38.946477747077054,178810
2018-09-21,36.74652862548828,39.80408100525558,33.74491187384148,38.49902776994203,465700
2018-09-24,32.65426254272461,37.641427413723754,31.96445137039688,36.36433832065809,589425
2018-09-25,31.51700210571289,33.735587595236744,30.454314086413774,32.905948095139244,531545
2018-09-26,32.6076545715332,34.49065851730415,31.060235980293527,31.740726924322217,648515
2018-09-27,31.479711532592773,32.98984177741238,31.19073452123282,32.79408487745095,228610
2018-09-28,29.68060874938965,32.02970257089477,28.944185760286086,31.69411723125344,497295
2018-10-01,29.289093017578125,30.575500518715224,28.534027783823568,30.575500518715224,372205
2018-10-03,30.146696090698242,30.6500740564463,28.701818053592255,29.08401164477492,266765
2018-10-04,29.130619049072266,29.922970464813524,28.72978144647833,29.717891546785136,144590
2018-10-05,29.149261474609375,29.829752271586923,28.72977987209347,29.12129544177772,174290
2018-10-08,27.29422378540039,29.09332921369311,27.117109134638806,29.09332921369311,203635
2018-10-09,27.499305725097656,28.347589250988428,27.219652479768026,27.527271760827407,247065
2018-10-10,28.468772888183594,29.018757352643892,27.517949033978876,27.853532564057303,474945
2018-10-11,27.27558135986328,28.198439155220566,27.145076755870903,27.6670969498323,152435
2018-10-12,28.459449768066406,28.85096535290228,27.583200263340053,27.583200263340053,172495
2018-10-15,29.88568687438965,30.463637378041238,28.338266708180708,28.692496042153433,217405
2018-10-16,30.463640213012695,31.30260356734275,29.587390586263588,29.885689655576552,215970
2018-10-17,28.962825775146484,31.032266045741277,28.720458816518633,30.7992210983674,124715
2018-10-19,28.002685546875,29.018760020171822,27.87217914952209,28.589958111990786,107985
2018-10-22,27.5925235748291,28.72978233770678,27.294226310991803,28.36623276965407,121870
2018-10-23,27.070505142211914,27.517951067374412,26.529839093483826,27.480663017948174,140345
2018-10-24,27.58319854736328,28.151828755628703,27.07050040344615,27.592520558087994,105790
2018-10-25,27.5925235748291,28.11454378654437,26.902710707707364,27.387442872447004,92765
2018-10-26,26.175613403320312,27.573883353878003,25.746811471918868,27.36880440120673,222150
2018-10-29,27.340835571289062,27.564558527182598,26.334081380772144,26.455263981800808,114065
2018-10-30,28.440805435180664,29.21451458510694,27.11711007022334,27.583199962419695,161390
2018-10-31,28.81368064880371,29.00011734053139,27.984041104398884,27.984041104398884,47175
2018-11-01,29.615354537963867,30.659394984044585,29.018758219354336,29.26112519597821,170045
2018-11-02,29.9229736328125,30.61278832955931,29.661964396414103,30.06280204144544,113555
2018-11-05,30.05348014831543,31.106840826206774,29.456883830919946,30.072120616185835,207655
2018-11-06,31.125486373901367,31.63818460905292,30.016193570138253,30.454315706221298,753700
2018-11-07,31.134807586669922,31.43310484628009,30.94837091041761,31.405137033452753,69525
2018-11-09,31.022947311401367,31.50768130764005,30.808546351600768,31.470393256548395,83745
2018-11-12,30.6127872467041,31.507679073544615,30.444994584673502,31.172093749483416,80180
2018-11-13,30.30516815185547,30.91108653259176,30.22127181538405,30.407708513763236,66765
2018-11-14,30.528888702392578,31.17209148955601,30.22126765897718,30.277199727593736,126345
2018-11-15,30.249238967895508,30.845833544832868,30.183986658291996,30.417031637157162,82985
2018-11-16,30.491601943969727,30.948371633663147,29.93229545812595,30.016191786600906,110345
2018-11-19,30.26788330078125,31.507680751842305,30.10941086442932,31.36785589669153,270495
2018-11-20,29.16790771484375,30.33313250157304,28.89757471088643,30.33313250157304,135010
2018-11-21,28.68317413330078,29.317056709637676,28.561989758299465,29.279768662562827,135605
2018-11-22,28.78571319580078,29.009437926066756,28.692496632513933,28.916219584787928,70470
2018-11-26,28.207761764526367,29.06536727606488,28.049291122894516,29.06536727606488,103770
2018-11-27,28.972148895263672,29.81111038232118,28.012003035258175,28.412840644561363,183215
2018-11-28,28.14251136779785,29.307736229919417,27.984040715429636,29.2984142176634,108270
2018-11-29,27.629810333251953,28.506059894790003,27.49930572250934,28.254370907221844,148170
2018-11-30,27.83489227294922,28.729784119976266,27.303550016527904,27.900144581212604,146375
2018-12-03,28.13318634033203,28.506057900649544,27.872175359113847,28.207760652395535,104990
2018-12-04,27.713706970214844,28.300981281062498,27.620488628081183,28.300981281062498,114595
2018-12-05,27.033218383789062,27.95607631525591,26.90271376054895,27.95607631525591,92730
2018-12-06,25.91459846496582,27.051858991187064,25.46715257497316,27.051858991187064,171300
2018-12-07,25.345972061157227,26.08239325999313,25.16885738174421,25.99849692648128,114695
2018-12-10,24.85191535949707,25.495119971970922,24.60954837830414,24.60954837830414,103130
2018-12-11,25.234111785888672,25.700201776106024,24.609551127877733,24.609551127877733,96860
2018-12-12,26.520517349243164,26.846778873187603,25.560371467085645,25.737486135792597,170455
2018-12-13,26.790849685668945,27.62048921448933,26.632379034074845,26.744241402608573,102935
2018-12-14,26.408655166625977,27.406087324942455,26.32475883760945,26.977285445961975,90225
2018-12-17,26.595090866088867,27.107789055148203,26.473906493989233,26.585768854543364,79030
2018-12-18,26.790849685668945,27.042538681375813,26.1010367840217,26.604414775435437,140930
2018-12-19,30.45431137084961,31.899192858748496,26.846776657593797,27.033213322740455,2582990
2018-12-20,33.008487701416016,34.09913995372098,29.559421612599227,29.94161520139344,4001655
2018-12-21,31.209383010864258,32.943238215242964,30.761937080054295,32.943238215242964,707940
2018-12-24,29.90433120727539,31.32124144585907,29.727214760464495,31.32124144585907,295030
2018-12-26,30.538211822509766,31.246670534685908,28.580635463676305,29.550103408767814,540510
2018-12-27,30.239912033081055,31.451748641961988,29.922970752540223,30.855150571073985,245690
2018-12-28,30.62210464477539,31.684792591210293,30.389059697536663,31.116162350990404,293735
2018-12-31,30.62210464477539,31.507676155479295,30.407703720033805,30.743289013014962,161610
2019-01-01,32.08562469482422,33.06441625901196,30.37041740028477,30.920400028870695,1675265
2019-01-02,31.311920166015625,32.6262935645183,31.060231188942716,31.833942143202083,293975
2019-01-03,31.032268524169922,32.06698874210647,30.8551520741906,31.36785384414761,174875
2019-01-04,31.16277503967285,32.066990700846496,30.985662134858963,31.470392564453206,182385
2019-01-07,31.852584838867188,32.77544448603696,31.423782946882223,31.778012297470866,476665
2019-01-08,31.60089874267578,32.216137309326875,31.3585299872164,32.001736367795246,159145
2019-01-09,31.36785125732422,32.21613472131926,31.13480631055653,31.824617361638023,225830
2019-01-10,31.15345001220703,32.04834540327425,30.98566090461499,31.852584925112765,186870
2019-01-11,30.73396873474121,31.349207252310947,30.61278436667914,31.330563229841115,186245
2019-01-14,30.491601943969727,30.603466085925614,30.295845029522795,30.40770561549477,63050
2019-01-15,31.293275833129883,32.27206391917737,30.52888867595118,31.02294283569299,755630
2019-01-16,31.90851593017578,32.70087093853564,30.81786720942418,31.321241627318184,746160
2019-01-17,35.81434631347656,36.671953581086825,32.188167449868715,32.206811472641085,10280795
2019-01-18,34.04320526123047,35.56265926567518,33.65168791292691,35.059281341849285,1254550
2019-01-21,33.148319244384766,34.2110037845168,32.81273390413587,34.0991431897619,491100
2019-01-22,31.796655654907227,33.1856016576361,31.75004737301409,33.17628142365106,324905
2019-01-23,32.91527557373047,34.39744184813597,31.917843303858422,32.001739642258144,1521590
2019-01-24,34.63980484008789,34.8542057897405,33.194926710525635,33.194926710525635,3489620
2019-01-25,33.763553619384766,35.32961597368317,33.558472924707864,34.67708940006154,1023990
2019-01-28,31.44242286682129,33.56779158094537,31.321238502389285,33.55847134798148,413740
2019-01-29,31.51700210571289,32.06698836114597,30.7619351447334,31.43310577671517,373735
2019-01-30,31.927156448364258,32.42121057811764,31.731399554233693,32.011052768132146,262715
2019-01-31,33.5864372253418,34.11777942954076,31.330563804845667,32.15088302865506,911690
2019-02-01,33.763553619384766,35.95417473513192,33.111027045763144,33.80083810897568,2480615
2019-02-04,32.290706634521484,33.56779192258643,31.7314001954228,33.558471689527686,405090
2019-02-05,31.656824111938477,32.4398552603885,31.283954337809277,32.08562595237969,372915
2019-02-06,31.414461135864258,32.1974923391339,30.83651063411262,32.1974923391339,371590
2019-02-07,31.750049591064453,32.51443684666047,31.200063291942026,31.750049591064453,371155
2019-02-08,32.11359786987305,32.980525450652756,31.75936851656915,32.16952638735298,642145
2019-02-11,30.8458309173584,32.05766399303545,30.761934589873935,32.05766399303545,196485
2019-02-12,30.27720069885254,31.209380536462472,30.20262816095536,30.799222688068298,222350
2019-02-14,30.19330596923828,30.51957106325998,29.633999459464036,30.01619307087272,296295
2019-02-15,29.317058563232422,30.463639413398393,29.10265583498014,30.463639413398393,292915
2019-02-18,29.028078079223633,29.829753267238047,28.897573477636858,29.71789091016949,221600
2019-02-19,30.575496673583984,31.414459914462313,30.165338842478874,30.165338842478874,991410
2019-02-20,30.342453002929688,31.20938053638344,29.624675879245732,30.94837131976816,667850
2019-02-21,30.73396873474121,31.26531092918854,30.20262654029388,30.426347697964502,433650
2019-02-22,31.76869010925293,31.9737672524669,30.76193419244609,30.76193419244609,499850
2019-02-25,32.15088653564453,33.17628301026777,31.92716179348055,32.61697648883403,2044290
2019-02-26,30.90176010131836,31.61021514591586,30.622103331835376,31.246665612768226,412695
2019-02-27,29.895004272460938,31.50767481186407,29.550098760931228,31.04158493726258,498985
2019-02-28,30.128053665161133,30.510247276614603,29.988225259709154,30.10940964070193,197735
2019-03-01,31.200057983398438,32.402567181976494,30.38905902465669,30.38905902465669,1380595
2019-03-05,31.722078323364258,32.206812259334896,30.80854252110631,31.12548380401081,525185
2019-03-06,31.964445114135742,32.85001660537518,31.68479189479266,31.964445114135742,662870
2019-03-07,32.47714614868164,33.726267291168774,32.27206544356192,32.43985810120825,1207675
2019-03-08,32.206817626953125,33.26018200098215,32.122921286437816,32.700875434869694,435400
2019-03-11,32.28138732910156,32.58900481265046,32.10427089204325,32.36528365297558,272950
2019-03-12,33.02713394165039,33.55847619695681,32.467827427428084,32.52375594525986,799480
2019-03-13,35.44148254394531,36.88636077229874,33.549158361029924,33.549158361029924,7716430
2019-03-14,35.87028121948242,36.8956812171794,35.44147932974675,35.64656004048295,1898225
2019-03-15,34.51861572265625,36.24315042962088,34.127101926383915,36.131286296985685,792700
2019-03-18,35.16182327270508,36.33636825870415,34.14574714618892,34.35082428457951,1646765
2019-03-19,34.6864128112793,35.87960548709734,34.56523198603521,35.329619210426856,559490
2019-03-20,34.80759811401367,35.553341333652924,34.56523290112498,34.69573752006382,505420
2019-03-22,34.33218765258789,35.32961986775389,34.21100326910503,34.947426248447144,596330
2019-03-25,32.822052001953125,34.024564874232,32.6729033666616,34.01524464026926,448000
2019-03-26,34.369468688964844,34.77030629279248,32.96187873681423,33.166959433465706,902735
2019-03-27,33.968631744384766,34.76098673392618,33.57711792243412,34.44404544930639,478055
2019-03-28,34.621158599853516,35.19910910349582,33.93134751137357,34.19235672798935,473200
2019-04-01,36.224510192871094,37.380411236354156,35.98214143615162,35.98214143615162,1141185
2019-04-02,35.42283248901367,36.616021498097226,34.87284626339227,36.34569205796556,581035
2019-04-03,34.97538757324219,36.07536005475976,34.695734336039244,35.534694047648074,480870
2019-04-04,34.82624053955078,35.077929531366834,34.061853330028256,35.03132124902697,438730
2019-04-05,34.99403381347656,35.907569676072264,34.74234481725365,34.74234481725365,442385
2019-04-08,35.4787712097168,36.13129434892017,34.919461089848234,35.16182987525327,381100
2019-04-09,35.450801849365234,35.94485963380998,34.630486065503334,35.41351735445097,247640
2019-04-10,34.99403381347656,36.16857890653273,34.80759712486877,35.22707878524028,328520
2019-04-11,34.863529205322266,35.32029535872079,34.742344824305,35.0686063624468,122380
2019-04-12,34.863529205322266,35.35758340764673,34.45336777910507,34.863529205322266,253260
2019-04-15,34.760990142822266,35.05928743336642,34.53726539692205,35.0499636427958,121330
2019-04-16,34.611839294433594,35.38554673128932,33.76355576169666,35.03132094380548,136400
2019-04-18,33.940670013427734,34.863529678970124,33.77287734696548,34.83556186390367,121670
2019-04-22,32.756797790527344,33.791517943407,32.533076628597755,33.74490966433698,197400
2019-04-23,32.66358184814453,33.07373969007003,32.4864654059623,32.90594703746782,169975
2019-04-24,32.98984909057617,33.34407848044856,32.35596641648219,32.35596641648219,98715
2019-04-25,32.290706634521484,33.42796709080357,32.18816629095721,32.90594513992348,110545
2019-04-26,32.04834747314453,32.7474824312045,31.908519059138825,32.50511365439251,87865
2019-04-30,31.479711532592773,32.169522577023606,31.106838198965974,31.796652799380457,153120
2019-05-02,31.293275833129883,32.178847360880944,31.08819513769724,31.470388716286593,160020
2019-05-03,31.218706130981445,31.880553000510552,31.041589675766556,31.33056672228595,140485
2019-05-06,29.773826599121094,31.013625798969063,29.56874588254987,30.761936798445504,178165
2019-05-07,29.57806968688965,30.556857933123858,29.475531100383925,30.07212392748749,180660
2019-05-08,29.317058563232422,29.820434784625654,29.121299859696347,29.2704485014419,72165
2019-05-09,29.326379776000977,29.848401817518457,28.76707323979129,29.811113766842013,88580
2019-05-10,29.997547149658203,30.948371000940686,29.76450219265712,29.76450219265712,114990
2019-05-13,29.149261474609375,30.13737329875978,28.94418078982747,29.643315608692788,60540
2019-05-14,29.12129783630371,29.522135449891096,28.338266632549736,28.897574889229993,203950
2019-05-15,28.67384910583496,29.736533443815915,28.524700489205767,29.46620224292241,102960
2019-05-16,29.130619049072266,29.456882338020254,28.571310807731702,29.25180164199998,107160
2019-05-17,29.16790771484375,29.820432528616998,28.748426080424434,29.05604535300129,267045
2019-05-20,30.724647521972656,30.92972823035446,29.3916318074509,30.2026290729775,208000
2019-05-21,30.70600128173828,31.694113148279975,30.314487473249365,30.575496678908642,115320
2019-05-22,31.16277503967285,31.675473284962905,30.771257623789264,31.386496229334163,335525
2019-05-23,31.246667861938477,32.16952388851322,31.02294314144484,31.675469723902168,189805
2019-05-24,32.37460708618164,32.589008033721164,31.647507911396808,31.666151935876428,306010
2019-05-27,34.37879180908203,36.7838138292381,32.44917991938091,32.57036073233031,1113080
2019-05-28,34.54658889770508,35.376228452320746,34.03388710014783,34.574553157213956,428215
2019-05-29,33.91270446777344,34.50929901212393,33.75423204168935,34.4813347541025,143985
2019-05-30,34.574546813964844,35.60926689776759,34.02456062329417,34.08981292083277,776175
2019-05-31,33.86609649658203,34.60251589378289,32.999168930120646,34.41607920796616,307330
2019-06-03,33.77288055419922,34.37879896907427,33.101709824612634,33.59576763655141,282260
2019-06-04,33.72626876831055,34.28557528097217,33.43729172171106,33.72626876831055,237485
2019-06-06,33.46525955200195,34.583872577842264,33.297466886929094,34.565232109264464,373075
2019-06-07,33.02713394165039,34.211002834205566,32.76612470914453,33.9686340703209,424355
2019-06-10,32.682220458984375,33.72626069206806,32.26273889694706,33.23220660565924,152950
2019-06-11,32.15088653564453,32.85934169985954,31.99241410244835,32.85934169985954,144600
2019-06-12,32.19749450683594,32.62629640616651,31.89919722417257,32.15088622316681,90285
2019-06-13,31.54496955871582,32.17885220735544,31.35853285805988,32.06699160935559,175655
2019-06-14,30.864477157592773,31.65682865275696,30.761936799304298,31.48903598573657,131570
2019-06-17,30.072120666503906,30.817867397990064,30.016192150831213,30.77125556028421,92160
2019-06-18,29.624677658081055,30.30516677568504,29.550103337714255,29.922973161556197,98365
2019-06-19,29.484848022460938,30.575498523602416,28.99079383737447,29.922971914101986,185690
2019-06-20,29.950937271118164,30.25855474883194,28.897573126010737,28.953503414868532,129430
2019-06-21,29.745859146118164,30.556854627436422,29.540780217300302,30.556854627436422,81195
2019-06-24,29.484848022460938,30.715326924203918,28.43148556894438,29.829755351023614,159645
2019-06-25,29.96026039123535,30.351777784941955,28.804357568171273,29.21451720796562,278260
2019-06-26,30.500925064086914,30.668717717352628,29.839074684657103,29.839074684657103,254510
2019-06-27,31.489038467407227,32.06699261313044,30.249240947807497,30.715330936044946,434180
2019-06-28,31.49835968017578,31.824621222841586,30.780580730326896,30.98566144627918,283075
2019-07-01,31.386497497558594,32.43986184639748,31.20938458558816,31.973771867121695,273645
2019-07-02,31.386497497558594,31.833947006929563,31.283960689144767,31.58225799140252,155000
2019-07-03,31.60089874267578,32.12291718954097,31.283957447371645,31.64750702457675,87615
2019-07-04,31.56361198425293,32.25342311893014,31.32124321889188,31.75936890982478,170815
2019-07-05,30.873794555664062,32.43985693332666,30.650073390845865,32.06698713996839,400750
2019-07-08,29.55010223388672,30.715327057336637,29.39163158677785,30.58482244606768,169755
2019-07-09,29.829755783081055,30.221269620861676,29.195873188211863,29.270447506549885,109680
2019-07-10,29.44756507873535,30.286528465131823,29.30773844033333,29.50349537849773,83705
2019-07-11,29.839075088500977,30.47295766364295,29.736536515222323,29.82975485474178,206265
2019-07-12,29.494169235229492,30.202627896971787,29.391630663023147,29.73653620424872,102185
2019-07-15,29.22383689880371,29.829753409332405,28.7111369452857,29.475525869913,147800
2019-07-16,29.158586502075195,29.55010211226262,28.897575502619585,28.897575502619585,144875
2019-07-17,28.580636978149414,29.550104974612527,28.450132354776358,28.934866353007912,180825
2019-07-18,27.648452758789062,28.897573834520593,27.58320045718981,28.5340242810437,206005
2019-07-19,26.156967163085938,28.24504989913777,26.063748818674547,27.741673684103507,257590
2019-07-22,25.448509216308594,26.054427541738008,24.87988071634026,25.597657850201134,202340
2019-07-23,26.12900161743164,26.651021831235653,25.47647501668266,25.47647501668266,175760
2019-07-24,24.9824161529541,26.343399488765783,24.348535427526024,26.128998576724296,151930
2019-07-25,24.777341842651367,25.597659378021785,24.432434494943763,25.196823511756282,83830
2019-07-26,24.833271026611328,25.03835173475988,24.29260677620586,24.29260677620586,116245
2019-07-29,23.686691284179688,24.8146298957079,23.108740737770248,24.44175651067876,294590
2019-07-30,22.96891212463379,24.115494750790756,22.745189162405907,23.826517702170026,145775
2019-07-31,22.717222213745117,23.015519461398434,22.20452226359811,23.015519461398434,127050
2019-08-01,22.027408599853516,23.04348475675919,21.831651688996125,22.37231591925853,181205
2019-08-02,21.831655502319336,22.148596842108155,21.356243492636107,21.48674812266954,158190
2019-08-05,20.610496520996094,21.440135997145617,20.265589203073393,21.440135997145617,246055
2019-08-06,21.906227111816406,22.064697762042844,20.498635284038524,20.61049765160684,168445
2019-08-07,23.127382278442383,23.59347221750486,21.999445479347354,21.999445479347354,270025
2019-08-08,24.143457412719727,24.59090330757667,23.20195556437995,23.4350005235336,149935
2019-08-09,24.79598617553711,25.504443126608695,24.236677869113006,24.833272447702935,170170
2019-08-13,23.118061065673828,24.77734194618766,22.838407803763353,24.432434597038803,155160
2019-08-14,22.707901000976562,23.55618449556551,22.41892397640835,23.173990911321784,91985
2019-08-16,22.279098510742188,23.19263435553096,21.831652600395685,23.19263435553096,70415
2019-08-19,22.474857330322266,23.015521586103937,22.372316975228358,22.512143600725135,126180
2019-08-20,21.840974807739258,22.81976296762327,21.663860133229726,22.81976296762327,119540
2019-08-21,21.07658576965332,21.803684873071692,20.83421880918324,21.803684873071692,175235
2019-08-22,19.202905654907227,21.0672653927042,18.643597377969733,21.0672653927042,467820
2019-08-23,19.827468872070312,20.11644417197857,17.953786873325356,19.538491794169822,356970
2019-08-26,20.918119430541992,21.430817712793733,20.13508809830834,21.048624059916857,300350
2019-08-27,22.390960693359375,22.549431340887423,20.955402853635647,21.197769830913366,309355
2019-08-28,22.493499755859375,22.745188750555393,22.018089580978483,22.540109816724573,227470
2019-08-29,22.01808738708496,22.54942958206088,21.673180083017304,22.204522277993227,172190
2019-08-30,22.083343505859375,22.42824909156697,21.887584791869745,22.418927078711064,87500
2019-09-03,22.493499755859375,22.67061443116309,21.0020133680134,21.962157507940244,202135
2019-09-04,21.962156295776367,22.4282462107512,21.822329676882305,22.20452326492231,50970
2019-09-05,21.887584686279297,22.3723186844948,21.813010361784002,22.185881984260487,68040
2019-09-06,22.17656135559082,22.372318287167317,21.813009974389715,22.167239342945447,77785
2019-09-09,21.74775505065918,22.37231559891524,21.43081377076853,22.37231559891524,183880
2019-09-11,23.416358947753906,23.640081901580576,21.813008445008126,22.101983704785244,633325
2019-09-12,24.283283233642578,25.02902814519285,24.0502382821566,24.11549236208585,706050
2019-09-13,24.71208953857422,24.945134515236,23.574830692541877,24.236677572825137,345885
2019-09-16,24.79598617553711,25.495121114069217,24.29260816635779,24.423114563918407,237510
2019-09-17,23.81719398498535,25.168855451934142,23.686689377525333,24.97309854074411,123215
2019-09-18,24.93581199645996,25.504442296925472,23.705334829150758,24.190068797482272,610135
2019-09-19,24.39514923095703,25.8027411612192,24.07820790742822,24.935813527919333,547690
2019-09-20,25.11292266845703,25.35528961397495,24.236673215890974,24.55361446941504,298430
2019-09-23,26.800167083740234,27.033212014903192,25.35528922172658,25.35528922172658,643765
2019-09-24,28.116804122924805,29.729203684882158,27.067315071244927,27.095936374979907,2426980
2019-09-25,26.59981346130371,27.840121530947666,26.2563450741287,27.668386427476385,206920
2019-09-26,26.74292755126953,27.095936983558115,26.113233378211582,26.84787536693414,208525
2019-09-27,25.693435668945312,26.905120581359167,25.483536406146612,26.408997367175424,237190
2019-09-30,24.310016632080078,25.83654868010419,23.947466157811043,25.56940498027551,226710
2019-10-01,23.813894271850586,24.72981426218126,23.136496685675965,24.453129510802235,161090
2019-10-03,23.174659729003906,23.947465875416604,22.535424521046657,23.813893117193597,222715
2019-10-04,22.3446044921875,23.384554202975654,22.134707069922555,23.37501316290443,130560
2019-10-07,21.71491241455078,22.640371549869165,21.571800439777267,22.51634165700345,123605
2019-10-09,21.886646270751953,22.73577885004292,20.90394094545027,21.886646270751953,209870
2019-10-10,21.161548614501953,22.325528525412302,20.79899627158757,21.75307870275705,165470
2019-10-11,21.295116424560547,21.58134220346037,21.03751376948097,21.342821630927627,94550
2019-10-14,21.657669067382812,22.659454760464747,21.40960744952772,21.505016044051615,139255
2019-10-15,21.45730972290039,21.943891891919396,21.371442174263652,21.810320958381133,72220
2019-10-16,21.810321807861328,22.47817832133216,21.495474723852958,21.65766878650985,123015
2019-10-17,21.9248104095459,22.03930108411458,21.648127493970183,21.9248104095459,94270
2019-10-18,22.382768630981445,22.897973917616195,21.943891671048853,22.07746260324269,281330
2019-10-22,22.191951751708984,23.012463009815693,22.08700212945794,22.668992842279426,216885
2019-10-23,22.115629196166992,22.89797643313632,21.91527095609786,22.36369082589809,168675
2019-10-24,21.93435287475586,22.440017172297523,21.848485318196563,22.172873460805533,77295
2019-10-25,21.762615203857422,22.077462267648023,21.48593230283777,21.915268215406353,97365
2019-10-27,21.915267944335938,22.039299652039944,21.733993632718416,22.02975861146522,31820
2019-10-29,22.726242065429688,23.241447425591577,21.7721596827012,22.325527391893015,297905
2019-10-30,22.43047523498535,23.012466024037224,22.067922939594236,23.012466024037224,120005
2019-10-31,23.317771911621094,24.023792594948812,22.87889310752855,22.87889310752855,445920
2019-11-01,23.117414474487305,23.603996682324052,22.955220405208387,23.470425738129993,109840
2019-11-04,23.184200286865234,25.092364979439086,22.945679700293503,23.37501748402968,454700
2019-11-05,22.983842849731445,23.603995983399244,22.897975296787088,23.184199260089894,90695
2019-11-06,24.84430503845215,25.378590639991693,23.87114061367938,24.424508298787252,1437705
2019-11-07,26.008283615112305,27.076854767882125,25.798386165045837,27.076854767882125,1285510
2019-11-08,24.8729248046875,25.760221618256935,24.4626691321969,25.760221618256935,403355
2019-11-11,23.93792724609375,24.748897639359193,23.85205968564401,24.748897639359193,198905
2019-11-13,23.499046325683594,24.224149094443433,23.3750164269729,24.042874767079155,126410
2019-11-14,23.489505767822266,23.84251518083356,23.193738960440676,23.642158782059713,91480
2019-11-15,23.241443634033203,23.813891514468214,23.088790623281543,23.13649400672865,141485
2019-11-18,23.050628662109375,23.432261225435504,22.907516678333028,23.279608200105052,67310
2019-11-19,22.993383407592773,23.375015957226637,22.869351691607054,23.01246549001635,143445
2019-11-20,22.45909881591797,23.060169880289486,22.32552605290504,22.99338440866683,291950
2019-11-21,23.0029239654541,23.61353603203776,22.649912727105736,22.649912727105736,189580
2019-11-22,22.516342163085938,23.146036322056542,22.41139253000166,23.117413198551503,84530
2019-11-25,22.955219268798828,23.47042457621494,22.258739637455605,22.897974841230663,222235
2019-11-26,22.707157135009766,23.231903471601534,22.535423856247867,22.897974315546318,96250
2019-11-27,22.649913787841797,23.18419937112405,22.611751441776857,22.897975406450453,73385
2019-11-28,22.926597595214844,23.08879165384894,22.42093333717502,22.83118900429464,202050
2019-11-29,23.34639549255371,23.728029905420136,22.70716021670052,22.821650904513994,285645
2019-12-02,22.85980987548828,23.460882713082917,22.64991243524669,23.460882713082917,101975
2019-12-03,22.888431549072266,23.43225810690671,22.51634007682078,23.00292221271669,274505
2019-12-04,23.45134162902832,23.83297416502306,22.535423542640945,22.859809833410868,351555
2019-12-05,22.936138153076172,23.85205623917199,22.745320975255808,23.546750210473384,357280
2019-12-06,22.392311096191406,23.174660116746427,22.277822238390485,22.945678761609415,92075
2019-12-09,22.201496124267578,22.640373119978122,22.048843097953682,22.640373119978122,82925
2019-12-10,21.342823028564453,22.211037823857364,21.190168177960732,22.201496781959154,80760
2019-12-11,21.400066375732422,21.83894336220395,21.190167104143796,21.400066375732422,103520
