date,Close,High,Low,Open,Volume
,AGARIND.NS,AGARIND.NS,AGARIND.NS,AGARIND.NS,AGARIND.NS
2018-10-31,178.9750518798828,209.2015233271265,173.92141130143645,200.23847365932187,246
2018-11-01,176.40057373046875,197.75934008127328,167.38984463089523,185.84038239678216,1461
2018-11-02,188.27186584472656,200.23850310697387,177.40178149586623,186.26948954336277,2032
2018-11-05,179.7855682373047,185.07758858325585,177.44945534210376,185.07758858325585,1254
2018-11-06,186.1741180419922,186.88925549925978,181.16815584111916,184.9345435394933,354
2018-11-07,180.64370727539062,195.47089252037424,172.01437959812617,194.85111258340547,235
2018-11-09,191.89523315429688,204.95840884918428,181.16817043138587,185.9834326080168,2265
2018-11-12,182.83682250976562,198.3314684851695,180.2146516523896,196.42443513435055,4131
2018-11-13,185.88804626464844,189.7497911553498,182.21701632124706,188.65325295591344,691
2018-11-14,181.21583557128906,197.3779392839104,169.15384166312253,197.3779392839104,248
2018-11-15,184.9822235107422,185.93574012677695,177.7354914090745,179.26112381453368,98
2018-11-16,179.59486389160156,194.5173933987086,179.49950640836715,191.70452223740364,160
2018-11-19,181.21583557128906,184.93454454958817,177.87852741914566,184.1717283477679,462
2018-11-20,179.40414428710938,185.88806014267686,179.2611226154644,179.2611226154644,284
2018-11-21,178.54598999023438,181.40653989661996,171.87137354200132,181.40653989661996,902
2018-11-22,173.6353759765625,180.2146345943299,168.77243557246769,178.30760142401954,1122
2018-11-26,173.9691162109375,181.16817009021378,170.67948655867508,175.92382832444443,25018
2018-11-27,171.68067932128906,175.7808039116629,169.2492089032003,175.7808039116629,5745
2018-11-28,168.86778259277344,175.78077740702545,166.86539206815257,172.63416996098167,2681
2018-11-29,170.87017822265625,175.44706098432306,160.3338164873372,168.86780201721461,3969
2018-11-30,168.24801635742188,177.9738836460277,167.81893675856617,177.9738836460277,543
2018-12-03,171.58531188964844,173.44466637824135,171.34693273599527,173.44466637824135,748
2018-12-04,170.3934326171875,171.6806859913373,167.34218206493685,171.6806859913373,219
2018-12-05,165.2444610595703,169.24922862992543,162.24087446967042,169.24922862992543,369
2018-12-06,163.05136108398438,171.10857455513292,159.80941001673867,171.10857455513292,236
2018-12-07,162.05014038085938,165.3397696825089,160.5721867672173,163.67111566215684,995
2018-12-10,162.81297302246094,173.54003566669334,153.13478454546853,161.90713508684996,2166
2018-12-11,162.0978546142578,162.0978546142578,162.0978546142578,162.0978546142578,25
2018-12-12,163.05136108398438,168.7247827264197,161.2396851139666,163.95719906899325,128
2018-12-13,163.05136108398438,175.39939984681672,154.51738924709318,154.51738924709318,792
2018-12-14,164.9583740234375,166.86540724914198,160.47684885293376,163.1466982788218,1746
2018-12-17,165.76889038085938,166.8177500608001,161.0489708978385,163.09904061003715,405
2018-12-18,172.4911651611328,174.3505343652121,167.62823872222214,167.67591746711062,1056
2018-12-19,187.07998657226562,189.70215767866708,175.44708493740512,175.44708493740512,1941
2018-12-20,190.70330810546875,195.23251167297366,181.59722223353108,195.23251167297366,1222
2018-12-21,217.78318786621094,227.4137114453347,182.59843078315137,182.59843078315137,49917
2018-12-24,215.16102600097656,227.50907824363796,202.71764537264178,215.733141810111,7926
2018-12-26,206.34100341796875,212.53886182853032,202.4792725094575,211.06092261638892,4803
2018-12-27,205.14907836914062,211.6806725072996,205.10141418160558,207.86660633599692,1008
2018-12-28,204.91073608398438,206.91312700382556,203.6234972493811,206.91312700382556,923
2018-12-31,201.66876220703125,213.49236230385748,195.04182470398328,203.099037116301,6369
2019-01-01,194.23135375976562,201.9548450436067,191.27546064521093,200.09549034179625,2254
2019-01-02,179.92857360839844,195.47089658850828,174.15979545771398,195.47089658850828,6778
2019-01-03,177.97389221191406,184.93456726556946,173.5400452278207,184.93456726556946,1058
2019-01-04,177.73548889160156,182.07399234301025,175.06565404412734,177.25873059033708,2371
2019-01-07,173.49234008789062,182.93216302852258,173.30163968039986,179.73787664239546,2981
2019-01-08,176.4959259033203,178.25992285786432,171.68066423371167,173.54001866666712,2454
2019-01-09,173.5400390625,183.07520604395603,171.20392606194528,177.3064271102731,5319
2019-01-10,175.20867919921875,180.16696272107717,173.54002511160715,176.30521749413134,401
2019-01-11,171.63299560546875,174.3505238556924,168.8678031627399,173.01559182683314,2974
2019-01-14,166.1979522705078,172.10975249334123,165.3874573115388,171.91905207638067,320
2019-01-15,169.58294677734375,176.1145272832811,165.33978592625962,176.1145272832811,738
2019-01-16,169.7259521484375,173.25396060341907,169.7259521484375,172.2051010895102,4936
2019-01-17,163.7664794921875,173.301645692606,162.14550414801815,172.5865082275746,2918
2019-01-18,166.1979522705078,167.48519099712368,163.90950361845316,167.34216932178055,1428
2019-01-21,169.0108184814453,172.5865057553828,164.5292933413454,172.53882701516187,5798
2019-01-22,164.9583740234375,170.05969372200053,164.00485741058526,168.20032468733157,1484
2019-01-23,157.56863403320312,165.91190512421994,157.33025485917406,165.8642263795121,2943
2019-01-24,162.90830993652344,166.91307657470625,158.28374880524177,159.28494410216447,678
2019-01-25,161.14431762695312,161.14431762695312,156.75813511434458,159.23728428225544,61
2019-01-28,155.61390686035156,161.09662733326184,151.9428766647169,154.517368585573,998
2019-01-29,155.4232177734375,158.3314465373823,152.75336817785686,158.23608905023272,269
2019-01-30,150.41725158691406,158.61750059941173,149.1299982891874,149.74979284159667,416
2019-01-31,160.95362854003906,160.95362854003906,151.03704571937627,155.37554979407182,325
2019-02-01,177.44944763183594,189.74980612893307,155.04180720957498,161.00128604528268,1831
2019-02-04,170.4410858154297,172.68185556063858,166.00723961262176,172.63417682253683,3358
2019-02-05,160.95362854003906,174.4458845843724,152.56267832240465,171.20393348982563,23590
2019-02-06,158.52212524414062,168.29566980806507,154.0882791398219,166.81771625678957,3284
2019-02-07,157.23486328125,161.52568748352252,152.5626383030227,161.4780232986584,7851
2019-02-08,153.84991455078125,159.14192022420102,151.03702884388923,157.28256569979604,2171
2019-02-11,148.89163208007812,160.19081118911458,144.64848552693527,152.5626773229663,874
2019-02-12,150.17886352539062,155.42320479135665,148.89161030394098,148.89161030394098,1072
2019-02-14,153.37315368652344,159.61867588917315,138.73666779364464,156.37672521070598,995
2019-02-15,160.1431121826172,164.00485737370207,140.26229953882432,140.26229953882432,19565
2019-02-18,150.60794067382812,158.80818906925714,145.69733611404166,158.80818906925714,4255
2019-02-19,156.85350036621094,157.282579980107,147.74741278459263,157.282579980107,6688
2019-02-20,155.4232177734375,157.33025112035085,149.74979647627225,155.70927568537647,2571
2019-02-21,154.56504821777344,159.61867460845164,152.41963584642593,159.57101041758432,62
2019-02-22,156.32904052734375,162.09781875164208,147.93809170559237,162.09781875164208,1031
2019-02-25,160.28616333007812,167.24682361090422,156.80581864015488,156.80581864015488,4477
2019-02-26,167.6282196044922,169.7259531947503,156.8534792164968,160.28614476383447,22648
2019-02-27,161.81178283691406,166.86542431168428,158.56983184151977,166.86542431168428,2797
2019-02-28,161.28733825683594,168.1526698926116,152.94406742815963,156.99651325923097,27214
2019-03-01,162.4315643310547,164.76767717314914,159.38029946435017,163.0036655814299,31104
2019-03-05,161.28733825683594,176.63896240140423,160.23847865379386,164.33860322807388,54614
2019-03-06,163.09902954101562,169.72596749686195,162.47923497494483,169.67828875339345,969
2019-03-07,163.2420654296875,165.9119152516858,161.14433148008564,163.95720299542754,1750
2019-03-08,164.86302185058594,165.8642172362189,160.33381779370708,161.28733443726054,12905
2019-03-11,162.2885284423828,170.67947774417718,158.28376148342687,164.91069918984923,7405
2019-03-12,161.04896545410156,168.77245657478568,160.2861637306599,168.724777829693,3342
2019-03-13,162.0978546142578,168.5340929592357,156.23373216419373,168.5340929592357,41
2019-03-14,159.42799377441406,162.90833855614048,158.47447704783323,162.71762357121582,4315
2019-03-15,156.51974487304688,161.85944368023974,152.56265678255292,152.56265678255292,2122
2019-03-18,160.7152099609375,163.05132249022347,154.46967393810644,157.37790219066977,47281
2019-03-19,157.711669921875,162.05017418984647,157.3302690288823,159.7617397328673,2732
2019-03-20,158.33143615722656,160.8582493564258,154.89877053802303,156.42440293533767,1402
2019-03-22,153.84991455078125,160.5721951736678,152.80104043470192,153.65919958457835,7020
2019-03-25,150.13119506835938,155.42321543637084,149.27303589495625,155.375536693513,10247
2019-03-26,150.36956787109375,157.18722042504845,149.70210914785227,157.18722042504845,1131
2019-03-27,146.65084838867188,153.0394063676374,144.6961365500871,153.0394063676374,66215
2019-03-28,156.0430145263672,159.2373015448254,146.88926220918583,146.88926220918583,4627
2019-04-01,155.51856994628906,156.3767291032716,148.27183765584593,154.32667414519707,562
2019-04-02,153.51617431640625,156.37672414838897,153.51617431640625,156.32904540795417,72
2019-04-03,152.801025390625,158.04536635566984,150.6556131776521,157.33022895134556,461
2019-04-04,152.5149688720703,155.2801755896945,149.27301843017477,155.2801755896945,331
2019-04-05,152.3719482421875,153.7545443356139,147.84274461059576,150.1788572580415,1219
2019-04-08,150.6556396484375,153.4685110231107,147.79508952853044,153.4685110231107,182
2019-04-09,148.700927734375,149.70212318789035,145.22059756923773,148.79628522499942,1649
2019-04-10,149.60675048828125,150.75098206141095,146.8892368758703,148.7009126174776,1193
2019-04-11,145.84039306640625,149.7021390538114,145.07757670909592,149.7021390538114,1928
2019-04-12,146.74620056152344,150.70330322548804,145.84036269129356,145.88804143172857,1182
2019-04-15,149.27304077148438,150.3695791454895,146.1264327836953,146.17411152811073,1094
2019-04-16,144.07638549804688,148.98699089824882,139.30880178930292,148.98699089824882,5562
2019-04-18,170.7748260498047,172.8725596251403,145.36360035120217,147.74739181169912,70179
2019-04-22,169.96435546875,185.60202386879152,166.86542612640253,170.67949300929172,55210
2019-04-23,169.05848693847656,172.68185273223932,166.9607534419322,171.15622043502094,8528
2019-04-24,173.30165100097656,176.40058011103528,169.0585048217211,169.0585048217211,15460
2019-04-25,171.346923828125,180.9774469548513,170.20270685997636,173.25395695820876,11687
2019-04-26,170.20269775390625,181.07278019401664,168.772422982865,174.8272586667425,2721
2019-04-30,170.0596923828125,174.73191792919204,160.00008928653708,165.3874522869242,1920
2019-05-02,163.2420654296875,167.19916868982224,163.0513649887257,166.86543200600585,2150
2019-05-03,159.23728942871094,167.1991597199506,153.42083171959464,159.2849681737713,2142
2019-05-06,164.05252075195312,165.6734959317435,154.51735551847148,154.51735551847148,2456
2019-05-07,165.6735382080078,174.49356829965714,159.66637966811737,168.9154893948636,18243
2019-05-08,162.86065673828125,168.2956990673825,157.3302569185162,162.43157712931463,1514
2019-05-09,158.52212524414062,163.52808709395558,157.66396617540403,162.05013354268007,3073
2019-05-10,160.19081115722656,162.3362238066537,157.75934057797366,159.85707448084472,2065
2019-05-13,155.56625366210938,158.3314609973787,154.56507270315248,158.28378224944956,188
2019-05-14,153.51617431640625,162.09782381235442,152.56265770574535,155.37552879729327,57403
2019-05-15,153.80223083496094,157.7116401740266,153.51617294441743,153.94525250547835,1374
2019-05-16,139.45181274414062,154.4697002704327,137.30640024038462,153.13478275456617,13177
2019-05-17,150.2265625,152.51499681358987,138.3076034719059,140.1669581703865,9320
2019-05-20,157.3302459716797,162.0978291829427,150.75098695994043,150.75098695994043,24676
2019-05-21,150.84632873535156,159.14192054930373,147.9381000889262,157.47326643818369,665
2019-05-22,151.6568145751953,155.28018047992953,149.7497814200203,151.60913583641428,100
2019-05-23,152.61033630371094,168.24800288414778,147.84275325485717,168.24800288414778,12281
2019-05-24,154.70809936523438,157.23491304199598,151.037053899475,151.27543309726428,12185
2019-05-27,155.94766235351562,162.00248479144582,154.46970852867864,156.23372027921158,2598
2019-05-28,154.85110473632812,160.57220488002758,151.3230958909488,160.5245406851048,5663
2019-05-29,156.28138732910156,157.3779403060395,148.79628967553217,157.3302615593012,1938
2019-05-30,151.22775268554688,157.2825749306042,146.9845917801598,157.2825749306042,1409
2019-05-31,151.79983520507812,162.14549582103425,149.89280206293014,159.42796777367008,8113
2019-06-03,153.6591796875,156.3767075594023,151.94286160999044,156.3767075594023,2931
2019-06-04,141.74024963378906,155.42321990538628,137.30640286120016,154.42202447462137,26977
2019-06-06,142.97982788085938,145.36361965796442,139.59484064746812,145.36361965796442,4011
2019-06-07,141.69259643554688,142.7414561424305,140.64372217915215,142.59843444815445,346
2019-06-10,135.39935302734375,142.93212811539973,133.53999862454597,141.69256821320667,2645
2019-06-11,135.3516845703125,139.59483072196016,134.06444583190756,136.01914331054203,1388
2019-06-12,139.40414428710938,142.74145287253714,135.3993768944982,141.12047732666008,31690
2019-06-13,135.78076171875,142.55073558296183,132.491132269045,136.78195708592344,11070
2019-06-14,134.54119873046875,138.0692072576291,130.15501652945292,136.5912536105797,3589
2019-06-17,126.10257720947266,137.64013451687282,124.48160181119985,130.58410256334787,6861
2019-06-18,129.01080322265625,130.63177858719405,122.95596678950454,124.1478625795337,4132
2019-06-19,119.76168823242188,139.16575035341074,114.42199651659823,135.06562590166413,11099
2019-06-20,96.0667953491211,123.3850395218966,95.82841620433419,123.3373753325459,74480
2019-06-21,105.64965057373047,105.64965057373047,97.21102217427959,97.25870091796487,16457
2019-06-24,115.85226440429688,116.18599375215676,108.8915904643428,112.51495637618956,15409
2019-06-25,117.9976806640625,126.2455935331005,107.07991837312778,117.28254320549243,15453
2019-06-26,117.13951873779297,127.77123081666817,114.80340586037518,114.80340586037518,43316
2019-06-27,120.57217407226562,122.05012774786422,113.46847814059252,115.08945348984204,65613
2019-06-28,119.04654693603516,122.95596357001534,116.80578436440359,120.14309248910084,30508
2019-07-01,117.28253936767578,124.95835074838877,113.46847304677576,117.42556830966038,5790
2019-07-02,111.41841125488281,115.85226482023782,111.41841125488281,114.85106949830939,10863
2019-07-03,112.8963851928711,116.94883139967988,105.88803850192936,113.2777933496395,12671
2019-07-04,116.18600463867188,117.33022900608817,109.74976712425288,112.89637504120411,4524
2019-07-05,117.09185028076172,120.9535884391334,111.56145067093316,116.1860050771277,7682
2019-07-08,116.18600463867188,117.28255026274608,111.56145024992921,115.37551692514046,7706
2019-07-09,117.52091979980469,119.18957383347332,111.65679131224695,116.32902406146995,5584
2019-07-10,113.84989166259766,117.47325063768659,111.94285832578615,114.99410875478262,4976
2019-07-11,112.65798950195312,118.23606024399727,111.56144393990066,117.28254362912632,12291
2019-07-12,113.94524383544922,115.7569269915496,112.514968808226,112.65799776589932,8194
2019-07-15,115.47087097167969,118.04537042779536,109.65442055377814,113.56383757074443,5056
2019-07-16,114.89876556396484,118.23607410731653,111.56145702061318,114.46968594686462,3256
2019-07-17,116.23368072509766,116.37670967709964,113.13475162232508,114.46967638308575,815
2019-07-18,112.65798950195312,117.28254362912632,112.08588098798145,113.42079842899722,15405
2019-07-19,113.99291229248047,116.32902504955756,109.74975906311532,113.46847525325697,21526
2019-07-22,112.18123626708984,113.51616104322223,109.79744462212302,113.51616104322223,5469
2019-07-23,113.0394058227539,113.61151437832768,112.08588913854597,113.1347560362237,1072
2019-07-24,111.41841125488281,111.60911893631186,108.98694833338466,111.60911893631186,3854
2019-07-25,110.36955261230469,110.655610518178,108.7008984691381,110.655610518178,2107
2019-07-26,109.03462982177734,109.17765877730994,107.17527522411811,108.84392939757045,820
2019-07-29,110.27420806884766,111.37075373137309,106.93689961101248,110.5125872444073,4980
2019-07-30,111.51376342773438,112.51495876734555,106.03104297932559,107.7950545086171,6712
2019-07-31,108.70089721679688,110.46490155001325,107.17527204414364,108.70089721679688,2064
2019-08-01,108.74858093261719,110.2265274308524,106.55548964522949,108.70090218842203,4391
2019-08-02,108.70089721679688,110.22652238945011,107.3659724626923,109.03462658663435,1212
2019-08-05,109.46370697021484,110.51257375974436,105.07752485531181,105.12520359450806,5763
2019-08-06,110.22651672363281,111.37074100037378,108.9392707777092,110.56024607631608,1580
2019-08-07,109.12997436523438,111.5137659177712,107.79505691561734,109.79744036479738,903
2019-08-08,111.32306671142578,112.41961229244212,108.98695387449256,109.03462534120787,3225
2019-08-09,112.27658081054688,122.05012606157112,107.41364755523203,108.70089352358679,4404
2019-08-13,111.41841125488281,117.28253969456173,109.70208577054663,117.28253969456173,2605
2019-08-14,112.32425689697266,113.46847389186286,109.08229904511144,109.12997050962522,553
2019-08-16,122.71759796142578,123.52809298667381,114.18362629635983,114.42200547443156,14632
2019-08-19,129.7259521484375,133.34931857988633,125.33976943412937,127.38983910365813,4860
2019-08-20,127.72356414794922,133.49234332287563,125.9118881655145,133.49234332287563,2525
2019-08-21,122.81294250488281,128.72474258790714,120.14309308204668,125.86419275262033,52768
2019-08-22,121.144287109375,125.86419137607612,116.32902536273703,121.144287109375,39334
2019-08-23,119.09423065185547,123.95716409605755,116.42438113065388,117.33022631005481,47129
2019-08-26,116.85346221923828,126.81770777757455,112.46728004021044,126.81770777757455,3962
2019-08-27,116.04297637939453,118.99888389021586,111.79983008767472,114.51735115511072,16013
2019-08-28,121.2396469116211,122.05013463196047,115.94762644541147,118.18838918096914,11339
2019-08-29,118.99888610839844,120.190781973768,115.23249080897762,120.1431032292512,1431
2019-08-30,119.04654693603516,121.0966090961572,115.37550945381906,116.47205500688474,4995
2019-09-03,118.61747741699219,120.85824017836592,114.6127029633886,119.23726471901173,23074
2019-09-04,124.05252838134766,128.72475438745874,119.18958739579514,121.04894204926751,4877
2019-09-05,121.52569580078125,127.05609535659893,119.52331226324549,125.86419952773778,772
2019-09-06,124.05252838134766,125.91188303482002,122.14549498301494,123.81414920655607,679
2019-09-09,119.33261108398438,127.7712320438712,117.33022755914332,124.91068207273975,63397
2019-09-11,118.76050567626953,123.95716868428568,116.3767139708025,121.00126842445754,20342
2019-09-12,119.2849349975586,122.7652723282223,112.61031824961641,120.1431014629593,13026
2019-09-13,118.18839263916016,122.05013820314613,116.71044611170952,122.05013820314613,24083
2019-09-16,119.76168823242188,121.4780210900727,117.28254642951318,119.0942294959769,38415
2019-09-17,119.80936431884766,120.33379409307292,118.1883817059359,118.9035191683149,7316
2019-09-18,118.3314208984375,120.14310408160317,116.94882459470205,119.3326163423529,3929
2019-09-19,119.85704040527344,123.00364827094366,118.18838626206296,118.90352375201032,9296
2019-09-20,111.1990966796875,124.11348257608446,109.31272952066693,124.11348257608446,50580
2019-09-23,111.05398559570312,116.03593100332023,108.4420843631046,115.98756697224542,2679
2019-09-24,110.42520904541016,112.26321222436071,105.44325558524807,112.02136989503674,4341
2019-09-25,107.42636108398438,112.26320746542551,104.57261729066899,112.26320746542551,15348
2019-09-26,111.10235595703125,115.11693978703725,108.78066830036403,115.11693978703725,14493
2019-09-27,113.66588592529297,115.11693978816905,108.34535509474733,109.60293806141658,13241
2019-09-30,110.47355651855469,115.02019605638533,108.34534729178534,112.26319539156651,53517
2019-10-01,112.11809539794922,113.42404238428121,109.55456545859144,113.42404238428121,2006
2019-10-03,110.9572525024414,112.21483550772193,109.31272769286704,109.31272769286704,2159
2019-10-04,111.44093322753906,112.84362305042715,107.76493455265366,107.81329858627227,3145
2019-10-07,108.39372253417969,110.76377413778992,108.34535112168098,110.76377413778992,3420
2019-10-09,114.29467010498047,126.04820711929163,112.60177403980433,114.48814098882414,13714
2019-10-10,116.03593444824219,120.87278052579194,113.6175114094673,120.2439964400636,3781
2019-10-11,111.39256286621094,119.37335862364483,110.28008682999557,119.37335862364483,10392
2019-10-14,110.03825378417969,115.98757623409402,109.69967601785518,115.98757623409402,701
2019-10-15,112.84361267089844,115.40714239101789,109.31271380208796,109.31271380208796,40743
2019-10-16,109.5545654296875,118.01904620240066,109.36109453563066,118.01904620240066,1793
2019-10-17,111.1990966796875,112.31157283673843,109.36110093723339,109.84478558113015,28839
2019-10-18,110.47355651855469,112.21482398077767,107.57144900181045,110.95724110467873,22071
2019-10-22,113.2789306640625,115.11693360100716,109.55456075894169,110.32845906305771,3568
2019-10-23,112.98872375488281,114.14956382465196,104.47587197510518,106.50734578742177,21345
2019-10-24,111.48930358886719,116.22941428478586,106.79756430655198,106.79756430655198,24967
2019-10-25,114.39141845703125,115.35878774630847,113.18220684543472,113.18220684543472,3923
2019-10-27,114.5365219116211,116.03593983703067,114.39141504646746,114.7783642267299,3596
2019-10-29,113.76261138916016,117.0032965890803,111.24745305700306,117.0032965890803,6630
2019-10-30,115.7457275390625,120.82441589535682,115.16530748871713,116.90656763975323,12798
2019-10-31,112.650146484375,116.80983722167123,111.34419946978626,114.14957177769942,5068
2019-11-01,111.1990966796875,115.11694524742802,108.49046710213084,114.92347434204609,21876
2019-11-04,111.73114776611328,112.2148323884774,108.73230458354402,108.73230458354402,1519
2019-11-05,112.26319885253906,115.89083336030606,109.36109124632547,115.89083336030606,2693
2019-11-06,113.2789306640625,115.11693360100716,112.16645461956116,115.02019815810296,2030
2019-11-07,113.0854721069336,118.88968787926098,111.34420442305857,118.88968787926098,5574
2019-11-08,111.1990966796875,115.98757908253057,109.4094649733579,115.98757908253057,2959
2019-11-11,112.35993957519531,120.82442049096962,111.29583487901488,119.95378669211594,1534
2019-11-13,109.69966888427734,113.18219653225859,109.55456202801953,113.18219653225859,1378
2019-11-14,110.47355651855469,113.66587773914979,108.29697588099651,109.74802963936862,23080
2019-11-15,108.92576599121094,115.64898608464185,108.34534597102578,115.1169300942149,4604
2019-11-18,105.53998565673828,109.21599182710695,105.00793698763349,108.92577809454666,3518
2019-11-19,104.33077239990234,106.45898918354223,102.20256299670415,106.45898918354223,3281
2019-11-20,102.63786315917969,104.37913054437655,101.57375859286638,103.16991913255671,1704
2019-11-21,101.7672348022461,106.31387437733383,101.52539250720231,106.26550296614863,872
2019-11-22,104.91118621826172,108.29697839988029,102.44439919991865,103.50850383805337,6358
2019-11-25,105.24977111816406,109.69966792850543,101.67050067690158,101.67050067690158,112
2019-11-26,102.87970733642578,108.34534449460803,102.83134330732665,108.34534449460803,5262
2019-11-27,98.67166900634766,104.33077795856447,96.978772724376,102.78298854827881,4452
2019-11-28,97.65592956542969,103.46014546543601,95.23750627376037,98.09125018619547,11902
2019-11-29,97.70429229736328,101.47703377305275,97.12387223505141,100.50966454238578,3793
2019-12-02,98.72003173828125,101.57376798178335,96.6401864416136,101.57376798178335,12805
2019-12-03,96.3983383178711,100.02597266966924,95.91465373763134,100.02597266966924,937
2019-12-04,94.511962890625,100.12270690614065,90.88432858243151,100.12270690614065,4152
2019-12-05,95.18913269042969,96.5434510740391,92.14191817241888,94.80218352647823,4120
2019-12-06,94.89892578125,100.46129919337737,94.02829194500254,99.49392990431174,1715
2019-12-09,89.72350311279297,96.64019512533928,85.70891901764158,96.64019512533928,7999
2019-12-10,88.03060150146484,90.78760238009272,88.03060150146484,89.48165537236811,3419
2019-12-11,86.67628479003906,90.35229095439529,85.12849543994658,90.30391953890042,2064
2019-12-12,81.64596557617188,87.25670275668043,80.63022491895865,87.06323186027868,6547
2019-12-13,80.0014419555664,83.0002928322783,65.92622240066781,78.64713077562962,143193
2019-12-16,74.00373840332031,81.30737828288312,72.89126242835873,80.38837318163627,13600
2019-12-17,77.1960678100586,81.25901563987577,76.22869857625055,81.25901563987577,13895
2019-12-18,77.05095672607422,78.2601682020627,75.4547961016812,75.4547961016812,3944
2019-12-19,80.34001159667969,81.2590093454338,76.47053496118284,76.7123772509014,7321
2019-12-20,75.35807037353516,81.74270631366174,72.55269791153408,78.5020206163683,34891
2019-12-23,75.8901138305664,77.05096134537426,72.93964208053478,74.5358028006196,3257
2019-12-24,74.14884185791016,78.84058044512066,72.11736825504421,75.50316005330092,2591
2019-12-26,76.1319580078125,79.32427952629116,74.63254007917816,75.74501620715961,11474
2019-12-27,77.14768981933594,77.87321668284066,75.40642239474822,77.3411606974275,3346
2019-12-30,78.69549560546875,79.22755170324939,76.42217909579622,76.42217909579622,1011
2019-12-31,78.59873962402344,81.83942464320276,76.90584369365986,79.17915960977427,7023
2020-01-01,85.03175354003906,87.06322736923292,78.84058922880536,78.88896064063142,7791
2020-01-02,102.00907897949219,102.00907897949219,85.12848942614363,88.46591020715115,63665
2020-01-03,113.37566375732422,119.85704162375995,104.57260578753824,107.37797785626766,179693
2020-01-06,111.44093322753906,117.72883327240149,108.53882551452563,113.37567170288135,25139
2020-01-07,107.18451690673828,117.05168040164216,105.15303555739771,111.44093574426279,6214
2020-01-08,96.54344940185547,106.31387687508341,96.49507798953381,100.60639710186985,30952
2020-01-09,102.2992935180664,106.16877034144481,93.93154841142236,93.93154841142236,24953
2020-01-10,101.86397552490234,103.50850014512514,99.63902350418587,100.6063926644207,16284
2020-01-13,101.42865753173828,104.76608564695579,98.28470768171029,98.28470768171029,3970
2020-01-14,101.13845825195312,103.50850996725089,100.36455989815215,103.4601385524727,1952
2020-01-15,99.63903045654297,101.42866205176152,97.99450572157275,101.42866205176152,3585
2020-01-16,100.79987335205078,101.96072088554682,98.6232925297426,101.47703625836722,3164
2020-01-17,99.15534973144531,101.477037445148,97.70429583293635,99.20372114690565,7647
2020-01-20,89.23979949951172,103.99217827856378,89.23979949951172,98.67164822710238,44115
2020-01-21,90.06207275390625,98.13960425118482,82.2263835612195,88.03059887142324,59507
2020-01-22,88.65938568115234,93.8348092514045,85.4670644760931,93.8348092514045,21605
2020-01-23,89.7718734741211,91.80334751630946,88.99797508641029,89.43328831672137,5852
2020-01-24,92.23865509033203,93.35113118678095,89.48165424639625,91.70660643929406,7020
2020-01-27,83.62906646728516,96.54345151275821,83.0486464089411,96.54345151275821,53360
2020-01-28,79.66284942626953,86.86975414867581,78.35690252690925,85.99912042228861,37758
2020-01-29,82.66169738769531,84.88664955908438,81.01717265610617,81.01717265610617,3948
2020-01-30,82.80680847167969,83.9676560300537,77.87322664480524,82.32312383413431,12302
2020-01-31,84.25785827636719,85.61217667155351,82.22638437380846,85.08012064401697,5095
2020-02-03,80.04978942871094,84.11273651400418,77.53463135779417,77.53463135779417,4645
2020-02-04,74.2455825805664,82.12964266292973,72.06900198374198,80.04979750543153,91397
2020-02-05,75.21295928955078,77.34116869026172,72.74616474652711,77.34116869026172,9934
2020-02-06,78.21179962158203,80.00143119472925,74.1004804544194,75.21295652868109,13791
2020-02-07,76.85748291015625,79.3726488301428,76.42216970578096,79.08243510693156,3134
2020-02-10,77.87322235107422,80.2916454054554,76.03521935365623,77.43790915346219,12522
2020-02-11,79.9046859741211,81.21063277960421,77.87321234554285,77.92158375259207,5528
2020-02-12,78.40528106689453,81.25901741685749,76.42217114204455,80.04980584815425,5050
2020-02-13,77.87322235107422,82.1296484028734,74.48743007494056,82.1296484028734,4724
2020-02-14,79.0340576171875,80.29164048050433,74.00374092480219,77.38953299325718,11005
2020-02-17,80.0981674194336,85.90238223590151,79.32426915839488,85.90238223590151,12803
2020-02-18,73.90701293945312,82.17801568411699,71.58532523938473,82.17801568411699,17865
2020-02-19,78.6471176147461,82.12964520120707,74.97111176321214,75.55153179754878,9436
2020-02-20,77.67975616455078,81.16228409773447,76.42217314791466,81.16228409773447,2805
2020-02-24,76.80912017822266,79.71122793774914,74.05211928276083,79.66285652291369,9162
2020-02-25,76.27706146240234,78.35690675989525,75.50317051526083,76.8091174851708,6074
2020-02-26,74.58415985107422,76.47053411835259,73.52005526412896,74.53579582192815,2084
2020-02-27,72.93963623046875,75.45479457349713,70.66632017774005,75.45479457349713,7040
2020-02-28,69.21527099609375,72.35922097712422,65.78110729540694,72.35922097712422,16900
2020-03-02,68.48974609375,72.50432259105666,67.71584773884368,72.50432259105666,6328
2020-03-03,71.92389678955078,73.27821511260463,67.90931323138587,68.53810467213671,2246
2020-03-04,69.26363372802734,72.55269050710434,67.81257991788526,69.65058288682017,1430
2020-03-05,64.47516632080078,71.53695789203137,59.97689752996498,69.60221926203249,7875
2020-03-06,60.41221237182617,67.6191142575353,59.009526175511624,63.84637258334045,43439
2020-03-09,60.654052734375,62.68553037422193,55.091679544918826,58.961156546279646,6959
2020-03-11,61.959999084472656,64.81373522035668,59.97688930838976,63.45941688891771,3247
