date,Close,High,Low,Open,Volume
,AIAENG.NS,AIAENG.NS,AIAENG.NS,AIAENG.NS,AIAENG.NS
2021-02-18,1891.19384765625,1930.704877011794,1865.636535995463,1875.1838165234544,43115
2021-02-19,1829.30810546875,1891.683629636421,1821.3275334988468,1884.9760763361721,35066
2021-02-22,1818.4388427734375,1840.9606339390455,1791.9512101331536,1830.8747405171935,65689
2021-02-23,1804.1422119140625,1832.8330617622994,1755.720411240712,1818.4387481445065,42936
2021-02-24,1762.52587890625,1828.132833038411,1743.9699299907293,1803.7016344991146,36544
2021-02-25,1780.9351806640625,1796.9452132270835,1749.306703250908,1779.221566057238,116972
2021-02-26,1781.4248046875,1785.1947329580678,1748.621324705622,1765.512668875395,54714
2021-03-01,1770.4085693359375,1796.8471928824367,1760.616486540938,1785.1945904499348,49413
2021-03-02,1781.4248046875,1785.9781474571103,1754.3007809930048,1770.408710663735,38165
2021-03-03,1796.5045166015625,1838.610473152343,1777.9974559786042,1805.660090224175,1007114
2021-03-04,1859.418701171875,1929.0403887581658,1807.961256186765,1811.5353904581762,317142
2021-03-05,1858.97802734375,1886.640662979756,1836.8969509713609,1863.433473108651,91121
2021-03-08,1877.43603515625,1897.705598222191,1850.7526102070474,1875.4776186462168,100843
2021-03-09,1899.370361328125,1906.4696217633843,1865.0980695717008,1884.9760466033338,194412
2021-03-10,1878.4642333984375,1909.4562002473667,1866.3710347033236,1903.580950400452,75900
2021-03-12,1890.1658935546875,1908.477041574227,1841.7929779839103,1870.2879165760767,179507
2021-03-15,1861.4259033203125,1909.1623062334581,1850.703620632725,1904.560075201402,82784
2021-03-16,1861.230224609375,1880.0799848743918,1841.8908601816306,1880.0799848743918,26869
2021-03-17,1849.6265869140625,1868.3294415895598,1836.0155675998033,1868.3294415895598,31851
2021-03-18,1800.6661376953125,1870.238814567341,1777.2630357968249,1850.605760188777,113070
2021-03-19,1830.4830322265625,1836.01558309006,1755.9653036673335,1800.6661869700858,36645
2021-03-22,1873.4212646484375,1884.9759703575605,1834.1550358736754,1834.1550358736754,52126
2021-03-23,1862.20947265625,1881.059233323337,1842.9680047441723,1881.059233323337,46351
2021-03-24,1837.6802978515625,1858.537483919202,1808.5978571121,1826.2236077499008,73350
2021-03-25,1849.57763671875,1866.3710835437637,1812.514625204358,1830.727876299958,127163
2021-03-26,1878.366455078125,1889.8721534214942,1850.7038186355564,1859.3209001013715,54745
2021-03-30,1933.544677734375,1958.4165923638484,1880.1289368970085,1888.1583971127952,60060
2021-03-31,2010.020751953125,2051.4413092560185,1930.0684929723668,1933.5446105837318,92875
2021-04-01,2010.6575927734375,2041.2088459618224,1948.428853337702,2041.2088459618224,115870
2021-04-05,1939.419921875,2017.1690842723378,1933.9363793387704,2011.2938345123212,25054
2021-04-06,1933.7406005859375,1957.4373936567204,1900.937122503146,1957.4373936567204,27409
2021-04-07,1921.1087646484375,1943.9242460455941,1911.4145786881875,1933.9363693182224,21309
2021-04-08,1916.5064697265625,1957.9760375666585,1909.456217658882,1915.3314675593708,15504
2021-04-09,1925.9559326171875,1944.7568047866366,1909.4562957119765,1919.1993710489833,11518
2021-04-12,1862.4542236328125,1925.9558592440187,1845.4649831964532,1914.3522645647467,25342
2021-04-13,1850.3118896484375,1900.6432177233485,1808.303831718116,1900.6432177233485,40203
2021-04-15,1818.194091796875,1846.5911336298861,1811.5354272782963,1846.5911336298861,15553
2021-04-16,1861.5728759765625,1882.9685534337646,1808.4019369844125,1811.5353557327746,29968
2021-04-19,1822.4046630859375,1860.4958923677095,1801.7433905034661,1839.9325167152244,16379
2021-04-20,1818.1448974609375,1853.5921878939412,1791.9510770720428,1826.2233654313443,24855
2021-04-22,1831.56005859375,1840.862537147501,1807.6184642341057,1808.646680729266,63121
2021-04-23,1833.5186767578125,1858.537498590205,1804.6810378829018,1832.0988724248016,53301
2021-04-26,1860.8875732421875,1889.7742195826443,1825.097460217629,1838.904274053563,15535
2021-04-27,1866.0284423828125,1904.5602675919067,1842.2826395606512,1870.238966627792,17901
2021-04-28,1880.2266845703125,1890.557259555647,1865.3916561542883,1865.3916561542883,7155
2021-04-29,1841.0584716796875,1891.4876981032821,1831.1194837305268,1880.0798977340169,11826
2021-04-30,1824.020263671875,1851.58500126635,1817.557512788241,1839.73660472431,10098
2021-05-03,1787.4957275390625,1827.2026715641464,1782.208098391857,1823.2858383989499,48626
2021-05-04,1832.7841796875,1848.7453232466569,1782.1591569432815,1782.1591569432815,44668
2021-05-05,1839.9814453125,1852.2215493378026,1817.606439528434,1844.8284786936133,29308
2021-05-06,1804.8277587890625,1840.2750505864726,1795.8679791523791,1839.9813598228702,38468
2021-05-07,1790.9720458984375,1819.6628979458028,1787.0552125558493,1795.9170958063619,26022
2021-05-10,1781.4736328125,1834.5956808453852,1776.283781228642,1806.1006248922615,42932
2021-05-11,1805.07275390625,1827.2028394160889,1776.4309087546314,1776.4309087546314,43743
2021-05-12,1880.8143310546875,1909.1623633584209,1787.5447410336233,1787.5447410336233,143078
2021-05-14,1836.9456787109375,1909.8966937305415,1828.181812638935,1900.6432235308907,30054
2021-05-17,1884.3885498046875,1898.6849676349386,1833.86142346361,1855.5998007571989,22200
2021-05-18,1890.655517578125,1933.9364785510177,1867.2524142603452,1874.2047695932395,43472
2021-05-19,1903.140380859375,1924.1443515403828,1891.3898810026396,1902.6017684697015,36990
2021-05-20,1925.7601318359375,1933.936497679165,1899.6642053152304,1922.1859974401018,20772
2021-05-21,1943.728515625,1953.520598827141,1920.2275159398614,1933.9364324228588,22195
2021-05-24,1916.898193359375,1960.375066901404,1900.6923672979065,1960.375066901404,19576
2021-05-25,1902.748779296875,1950.5830845471105,1871.8058185287869,1940.8400090210416,30662
2021-05-26,1860.2020263671875,1884.9760450579997,1842.8700866489119,1884.9760450579997,92559
2021-05-27,1893.788818359375,1925.6130875406984,1862.6499471628986,1885.9551520993568,83388
2021-05-28,1912.0511474609375,1924.1443462907134,1899.8110434768998,1924.1443462907134,15590
2021-05-31,1886.591796875,1924.1444132993502,1878.1216207166176,1924.1444132993502,22131
2021-06-01,1867.4481201171875,1904.5601384961353,1857.1175442986869,1887.570898442224,42118
2021-06-02,1894.4742431640625,1899.664094947701,1868.7700253844866,1891.8304285767827,20676
2021-06-03,1908.574951171875,1919.1993377521073,1890.9982092856103,1903.5810125454161,22918
2021-06-04,1889.039794921875,1933.9364734496835,1880.0800146953886,1901.4268043418165,13312
2021-06-07,1898.34228515625,1925.1236095309105,1882.6749516097116,1897.9015696808924,22293
2021-06-08,1932.173828125,2002.236231919742,1888.8928677702322,1888.8928677702322,104750
2021-06-09,1905.7840576171875,1953.6673649751383,1899.6640060513007,1932.9570865697253,57769
2021-06-10,1916.7022705078125,1946.6660193335574,1905.5392724462288,1930.0194789267816,24963
2021-06-11,1922.57763671875,1940.9866813897702,1899.9089402358454,1938.8324709016745,16674
2021-06-14,1923.0181884765625,1947.6453010310447,1910.729196079309,1947.6453010310447,36941
2021-06-15,1924.82958984375,1938.5875134307155,1919.2481506878155,1938.5875134307155,35179
2021-06-16,1946.568359375,1958.4167568474727,1914.3523798184044,1933.9365473868793,85356
2021-06-17,1939.6646728515625,1987.7927831076402,1929.0402870551975,1954.499702011256,50281
2021-06-18,1941.9658203125,1966.2012253327218,1912.3937779593157,1958.3186703687336,25222
2021-06-21,1975.0140380859375,1998.5640443836157,1917.5345614474352,1917.5345614474352,18750
2021-06-22,1986.1771240234375,1999.5433411752585,1949.7506232116023,1997.5849245825304,32529
2021-06-23,1987.7928466796875,2010.7062252471305,1949.6037230242648,1997.5849296682572,30135
2021-06-24,2027.5975341796875,2052.4205597625482,1974.230802324993,2001.5017290814162,44921
2021-06-25,2072.493896484375,2090.6092459221077,2012.5174017243146,2046.5448824249202,46895
2021-06-28,2096.6318359375,2123.9028837591145,2066.1295918541873,2090.6098002884787,55567
2021-06-29,2105.1513671875,2128.799155464373,2057.9533289747733,2081.7971501919305,35848
2021-06-30,2095.652587890625,2123.902843514311,2039.8377137180496,2105.297885456786,42640
2021-07-01,2070.046630859375,2134.1847833292372,2051.4416706009415,2134.1847833292372,19283
2021-07-02,2106.326171875,2118.8110783540646,2060.3523875944115,2065.6400170656116,14215
2021-07-05,2105.3466796875,2124.490248187431,2081.9434598078747,2106.3258879067853,35632
2021-07-06,2120.965087890625,2143.4378696100807,2098.6390917841363,2110.1937970472286,21313
2021-07-07,2124.7841796875,2175.80103218867,2095.4569363599726,2124.8821961518515,135057
2021-07-08,2097.708740234375,2122.923351069261,2075.9213580566575,2122.923351069261,71442
2021-07-09,2030.486328125,2104.073732678744,2019.4702352837498,2095.456652243352,76156
2021-07-12,2026.5206298828125,2056.2394590061585,1999.3475989570363,2046.5453922476402,32439
2021-07-13,2074.79541015625,2088.749127140491,2017.0221258004456,2026.960993500261,44649
2021-07-14,2023.5340576171875,2085.6647796836946,2012.2731615791533,2075.921704402825,27576
2021-07-15,1982.7498779296875,2041.5512639011522,1978.000741639629,2026.8143704192678,20812
2021-07-16,2004.1456298828125,2040.1315358071383,1974.3777924446933,1987.695001751052,24801
2021-07-19,2019.7152099609375,2033.8157143770247,1983.876089228624,2007.3280810687404,10598
2021-07-20,1999.1029052734375,2019.7152893747273,1983.4844599768924,2015.7004394124551,14642
2021-07-22,1996.556884765625,2010.0210000322843,1984.023089182208,1999.0539139552602,15028
2021-07-23,1981.47705078125,2004.8800340864955,1973.10477180263,2004.8800340864955,6170
2021-07-26,1960.0322265625,1996.6056309622975,1944.75660169847,1968.208591581274,13727
2021-07-27,1965.2220458984375,2003.5091859768318,1949.6037213579227,1973.104720510404,15043
2021-07-28,1943.4837646484375,1980.3998714783042,1922.2349913539658,1978.0008588436044,7864
2021-07-29,1957.1435546875,1980.8404669434606,1933.9363661071193,1978.0007390057624,29985
2021-07-30,1959.10205078125,1980.8894360432682,1948.8693715834559,1978.0008192933453,8276
2021-08-02,1923.8995361328125,1977.0215872004828,1918.2690883237967,1976.9725789718461,37629
2021-08-03,1953.5694580078125,1978.0006559202616,1921.255585906145,1929.9215549724136,11767
2021-08-04,1944.6097412109375,1986.8135940434065,1924.1932725418328,1959.8853664257656,14884
2021-08-05,1908.1832275390625,1969.6285503328922,1904.560204525879,1969.6285503328922,12843
2021-08-06,1908.13427734375,1943.7284751356246,1896.775484972332,1910.435392941866,8355
2021-08-09,1922.9202880859375,1946.3722789233993,1913.3730072157462,1913.3730072157462,15101
2021-08-10,1928.4527587890625,1953.520466177927,1903.3360431746091,1920.2273855513356,29036
2021-08-11,1908.4769287109375,1944.7076348999085,1900.6432625079167,1920.2274280154686,19359
2021-08-12,1908.574951171875,1958.4166795734734,1904.5602208852029,1910.4354709239233,54800
2021-08-13,1888.011474609375,1949.4567946300524,1865.3917870819205,1913.372993153844,187248
2021-08-16,1965.8585205078125,1997.5848927102509,1888.011462188957,1924.144271654727,211880
2021-08-17,1949.7506103515625,1982.8477788310074,1932.9081560458328,1982.8477788310074,87642
2021-08-18,1948.8692626953125,1961.5499620005617,1921.4024228620074,1943.973221336952,16089
2021-08-20,1919.3460693359375,1953.520461210431,1880.030834142469,1953.520461210431,91109
2021-08-23,1888.4521484375,1947.5962320539866,1880.1288781798926,1932.957116296157,114414
2021-08-24,1885.02490234375,1897.6077045356967,1857.607071156579,1888.4521312421464,40076
2021-08-25,1897.60791015625,1908.1344000562374,1884.2416920977191,1900.6434321744434,81649
2021-08-26,1907.445556640625,1914.282759856231,1895.0499884614767,1912.4627961309964,31398
2021-08-27,1901.54296875,1913.9877743143065,1888.8522188863594,1895.7386592677158,5584
2021-08-30,1931.0069580078125,1964.55373485951,1908.527674111659,1931.597200280778,16088
2021-08-31,1988.7054443359375,2023.5310582463883,1936.073368515026,1936.073368515026,119019
2021-09-01,1951.86328125,2015.7595649582872,1938.0411629906423,2015.7595649582872,18955
2021-09-02,1968.833251953125,1991.5584800265117,1922.8416703396108,1957.716522158143,34127
2021-09-03,2063.030029296875,2074.6876450314944,1968.5381810176289,1968.5381810176289,225594
2021-09-06,2044.1416015625,2110.202146101564,2027.5648592612229,2078.721274924291,37245
2021-09-07,2031.30322265625,2065.9321322658525,2003.9541682978772,2027.6140581343468,97464
2021-09-08,2007.1512451171875,2061.013041794147,1989.4432571685982,2061.013041794147,13137
2021-09-09,2058.652099609375,2065.93195423326,2002.0356782561807,2024.613315148595,22274
2021-09-13,2061.849365234375,2086.5912636369167,2021.6127370704114,2059.0455043809834,40884
2021-09-14,2070.85107421875,2085.115844088665,2026.5810987603918,2062.980856359486,30850
2021-09-15,2106.56201171875,2162.686544893724,2056.0941970284234,2056.0941970284234,125695
2021-09-16,2063.079345703125,2116.9901463013894,2042.420023666859,2093.477966341635,30502
2021-09-17,2063.718505859375,2079.9508287513686,2043.551074387504,2065.932004435556,35722
2021-09-20,2028.2532958984375,2075.9172506337604,2009.7091206958087,2061.3083041090467,31105
2021-09-21,2015.906982421875,2055.0613635833415,2005.9217397696598,2045.2728283379709,15353
2021-09-22,1992.9359130859375,2046.1091191365206,1977.3921851862879,2020.9735634729072,38291
2021-09-23,1974.293212890625,2007.790873960349,1957.0279954074097,1992.640681345599,90650
2021-09-24,1911.8726806640625,2001.0521100154797,1904.5927051902745,1987.0824013841584,80280
2021-09-27,1947.927978515625,1973.8995989986054,1917.3816502132786,1917.3816502132786,55237
2021-09-28,1890.7705078125,1965.390103174851,1884.9663185079166,1951.8139300207677,35230
2021-09-29,1889.8359375,1928.154010112431,1884.9170516657991,1905.92067015984,18358
2021-09-30,1923.57958984375,1936.5654007306114,1879.8998585397785,1913.3973998436095,31905
2021-10-01,1897.6077880859375,1916.9881501034133,1889.8359245033507,1908.0358019647313,11349
2021-10-04,1909.21630859375,1923.2351332868884,1891.0656678165233,1910.2493226597655,23893
2021-10-05,1904.54345703125,1925.2027786079498,1884.0809629521332,1925.2027786079498,393459
2021-10-06,1853.386962890625,1955.650672400931,1844.5329683056627,1947.878808691689,109987
2021-10-07,1852.5506591796875,1897.90276011279,1845.713456274028,1897.7060527260005,34056
2021-10-08,1845.2708740234375,1892.4430635337158,1835.0888038668263,1856.387604588235,122717
2021-10-11,1859.3388671875,1863.2739759011245,1839.6633236193784,1859.5355745871861,89018
2021-10-12,1822.7916259765625,1869.2259835257387,1819.9878848746193,1853.4363108669097,133828
2021-10-13,1820.873291015625,1849.5011842647023,1810.1500952377937,1849.5011842647023,409108
2021-10-14,1856.584228515625,1876.8992511086494,1825.841191931141,1831.104495866394,64179
2021-10-18,1884.7694091796875,1889.835885467417,1859.4371478310222,1863.2246658010783,79691
2021-10-19,1879.6046142578125,1894.7548065106296,1864.3069515032676,1894.7548065106296,360471
2021-10-20,1880.8343505859375,1893.918634928249,1869.2258520824448,1883.9332726764835,28703
2021-10-21,1856.53515625,1898.689985007956,1822.7424336436336,1884.7695136905475,106263
2021-10-22,1906.1175537109375,1915.4142001750208,1859.3389000158136,1859.3389000158136,69944
2021-10-25,1880.883544921875,1933.1220872305669,1871.1441271819533,1916.3978757888774,36233
2021-10-26,1875.91552734375,1898.9359378115814,1871.4394131436097,1898.9359378115814,19553
2021-10-27,1899.870361328125,1908.4292944847803,1871.2424706234124,1875.9154120300402,39662
2021-10-28,1917.5784912109375,1931.1546647556595,1881.8674505137199,1899.8705014169477,37747
2021-10-29,1886.5404052734375,1923.2844603313345,1860.4210721112017,1905.5764704152402,56770
2021-11-01,1906.16650390625,1917.0864058068953,1863.2738459375112,1886.540198601981,16174
2021-11-02,1907.1505126953125,1922.3007060444702,1891.213369616714,1917.38181989799,289098
2021-11-03,1849.3043212890625,1942.861503562356,1842.663825574381,1942.861503562356,41005
2021-11-04,1874.9808349609375,1887.8682912007475,1861.699843855565,1868.1927488224176,1713
2021-11-08,1863.6182861328125,1888.8521949426217,1852.0589042106376,1888.704604346894,15719
2021-11-09,1875.3253173828125,1883.9333680199795,1849.5011654713117,1859.3389376280738,178687
2021-11-10,1855.6005859375,1873.1118688821655,1848.4682009325654,1865.2416509456857,12324
2021-11-11,1866.963134765625,1869.6192851034239,1844.5822040234734,1844.5822040234734,23040
2021-11-12,1865.93017578125,1872.9642068115818,1849.5011445017258,1866.9139529857723,11158
2021-11-15,1848.07470703125,1875.079343134308,1842.6146955354452,1874.0955659343424,9611
2021-11-16,1842.3194580078125,1861.798294007532,1838.6302936207435,1849.5503162784573,7338
2021-11-17,1853.436279296875,1868.1929375715315,1834.7445121489766,1843.352562809193,22878
2021-11-18,1859.0928955078125,1874.0954972575119,1830.8093020452648,1856.1415640160685,11278
2021-11-22,1847.68115234375,1862.9788155853748,1800.0170754619298,1859.3388880204839,38524
2021-11-23,1827.218505859375,1848.5665425394952,1815.068881806742,1819.9877676652968,20837
2021-11-24,1837.253173828125,1859.388161020073,1829.923961570574,1848.4681379333856,6571
2021-11-25,1828.743408203125,1845.27079263109,1821.2667257173798,1844.5821966470032,34391
2021-11-26,1829.18603515625,1850.3864809523243,1822.4964225342067,1828.743383471036,18563
2021-11-29,1818.11865234375,1839.761751137083,1789.5891130252658,1819.9878530757182,43844
2021-11-30,1866.86474609375,1880.9819242794192,1812.5601749706043,1817.9709493343787,108849
2021-12-01,1850.0914306640625,1893.7711635983026,1836.613730678607,1877.0469507249668,117133
2021-12-02,1832.08837890625,1873.9480278845951,1825.54623632503,1873.9480278845951,14355
2021-12-03,1810.691162109375,1857.3713419198284,1795.3933787095798,1834.695229566432,29828
2021-12-06,1786.244140625,1819.2499123651173,1780.6366588513517,1800.3122020430794,9640
2021-12-07,1821.020751953125,1834.8427489356461,1779.4561671280262,1780.6366516787807,40245
2021-12-08,1830.858642578125,1844.5822867555894,1817.87271122537,1829.8256284615447,28340
2021-12-09,1854.2724609375,1859.3389376161986,1820.9716262050706,1820.9716262050706,14711
2021-12-10,1833.613037109375,1877.3911207642657,1829.727165360272,1837.4005551603964,18407
2021-12-13,1833.7606201171875,1863.2739348186444,1824.7099183114015,1843.3032105013313,25178
2021-12-14,1801.2960205078125,1831.0060433726014,1794.1143990421574,1826.9234641386895,41816
2021-12-15,1791.35986328125,1823.922863415932,1785.555553991325,1810.7402253905057,8789
2021-12-16,1786.6376953125,1802.27977634132,1780.6366785904963,1800.804110585582,17423
2021-12-17,1796.623046875,1799.2300803792223,1763.9124561516085,1796.0819213984682,9230
2021-12-20,1771.5859375,1800.3121822074254,1754.4681910938014,1800.3121822074254,21812
2021-12-21,1755.3536376953125,1789.8349551596527,1737.3504675998183,1780.9318439000663,99482
2021-12-22,1786.145751953125,1790.2284511034636,1754.7632371588127,1764.6010085620464,15468
2021-12-23,1805.3787841796875,1812.9047039093373,1788.5069808865492,1788.5069808865492,12887
2021-12-24,1773.8486328125,1810.1500352549033,1763.9125071804574,1795.3933773588035,10556
2021-12-27,1756.3375244140625,1793.425877688463,1738.3343531955645,1793.425877688463,18753
2021-12-28,1781.7188720703125,1786.3426969880998,1756.3374922337,1765.5849018892927,10273
2021-12-29,1774.9801025390625,1799.0334082550828,1766.863940230099,1786.3427778076098,10927
2021-12-30,1793.5240478515625,1804.2472425038509,1770.7988203418383,1770.7988203418383,9511
2021-12-31,1842.0736083984375,1853.3870464336298,1777.1935487456574,1777.1935487456574,31290
2022-01-03,1825.64453125,1857.2729921154653,1821.9553667654588,1849.5011282500338,21365
2022-01-04,1816.642822265625,1848.1236903914107,1801.2959230723009,1836.7118997138098,15503
2022-01-05,1805.919677734375,1836.4660064726459,1790.4744244168826,1826.185583225587,19151
2022-01-06,1803.4603271484375,1832.7769359418505,1782.6535353003176,1823.9229410822281,11660
2022-01-07,1810.14990234375,1824.9065591563349,1787.0311400040337,1787.0311400040337,16935
2022-01-10,1808.428466796875,1825.8905123759012,1791.9994353303516,1796.3771959043079,27324
2022-01-11,1796.5738525390625,1824.9066835870838,1790.5237189053605,1817.9218895708668,10167
2022-01-12,1823.2342529296875,1827.0217709657782,1794.5571247878836,1807.3953446315145,125574
2022-01-13,1839.3681640625,1855.4037802951075,1808.1824751762501,1830.2191082497147,44304
2022-01-14,1840.0570068359375,1859.3390170690243,1821.955481276102,1834.4002876041138,13833
2022-01-17,1891.409912109375,1912.462766998653,1832.8260552668785,1844.582144095923,42766
2022-01-18,1867.5042724609375,1896.0829275415097,1847.484310737023,1893.7710751820123,15197
2022-01-19,1859.1422119140625,1876.9485553244656,1826.4807366212322,1839.7126120957791,18655
2022-01-20,1860.3719482421875,1871.6361493045015,1827.021876675478,1861.8476140629268,13797
2022-01-21,1868.1929931640625,1879.0145428874985,1832.8262491493774,1859.289761037419,45811
2022-01-24,1859.978271484375,1877.8829673744856,1851.173394038153,1864.257678020145,15327
2022-01-25,1859.4864501953125,1886.8846204841363,1837.6957617645292,1871.144185693862,33886
2022-01-27,1838.63037109375,1912.462898840647,1763.2239439167022,1864.1102248853967,87880
2022-01-28,1847.484375,1862.290270138791,1796.3771966579145,1835.383987295566,55282
2022-01-31,1858.3551025390625,1868.8814703829867,1829.9239178734317,1847.484316608384,20226
2022-02-01,1922.2022705078125,1967.554374829638,1843.500095514627,1858.355107026593,75653
2022-02-02,1886.786376953125,1930.7611711801235,1872.128072180794,1908.5278297586656,68980
2022-02-03,1832.924560546875,1894.607344510642,1829.382986555318,1886.884717313359,13378
2022-02-04,1822.1519775390625,1850.288099921084,1794.7538081048049,1832.9244093166496,89124
2022-02-07,1842.9591064453125,1859.3390218462432,1805.6248074553514,1805.6248074553514,11612
2022-02-08,1866.717041015625,1869.1764837574112,1842.909683311127,1843.008037002803,34900
2022-02-09,1874.292236328125,1897.7061812609634,1865.7826597884473,1897.7061812609634,9416
2022-02-10,1852.9443359375,1873.8988381043523,1807.3462872341263,1869.1766595599947,117775
2022-02-11,1835.0888671875,1846.599133053439,1810.1501379462936,1810.1501379462936,47284
2022-02-14,1784.03076171875,1818.020312899045,1778.669223875256,1816.0527584478555,15291
2022-02-15,1803.3619384765625,1849.5011125905696,1743.3515300361237,1793.4258129003235,84452
2022-02-16,1777.63623046875,1847.5336511978287,1761.994268471499,1847.5336511978287,125887
2022-02-17,1767.601806640625,1785.4081511770682,1756.0424237392601,1777.6362867402786,26128
2022-02-18,1755.4027099609375,1775.6193781573627,1742.3185460960099,1775.6193781573627,26548
2022-02-21,1743.892822265625,1754.9110797836674,1716.6913564110826,1737.5473867452345,88298
2022-02-22,1737.498046875,1749.1065452537089,1697.0155929158511,1736.3666791283924,32299
2022-02-23,1693.9659423828125,1746.204486379898,1684.2265243281047,1746.204486379898,192514
2022-02-24,1612.607666015625,1663.4197864408764,1603.556963094283,1657.6647133827403,62269
2022-02-25,1612.853515625,1641.924180517981,1598.6379828290708,1605.7211307785317,110582
2022-02-28,1597.8509521484375,1612.4109034000064,1557.221024013039,1595.6866902469862,68864
2022-03-02,1578.5687255859375,1601.9334319321256,1569.1737262459842,1579.4541490023153,34344
2022-03-03,1571.5841064453125,1589.7839849863067,1546.4977873752935,1586.8326533310103,106936
2022-03-04,1523.5758056640625,1569.173978070405,1492.3901143300793,1559.2869684991272,90120
2022-03-07,1560.7132568359375,1572.0759312839032,1451.1205752201763,1523.5756683465963,69813
2022-03-08,1609.2135009765625,1660.6158579541113,1545.366338818031,1549.449038079221,48318
2022-03-09,1645.4656982421875,1660.6158909333928,1564.2549635446692,1608.4757000450813,42298
2022-03-10,1674.8314208984375,1701.4426417939449,1648.466264389217,1701.4426417939449,49817
2022-03-11,1656.8284912109375,1691.3590489098115,1642.9080190079308,1674.831542958044,13050
2022-03-14,1662.5833740234375,1670.453591178578,1628.003583380042,1665.5347054566153,24127
2022-03-15,1677.4384765625,1715.609079887056,1639.6122913292918,1680.0947470515227,17102
2022-03-16,1715.85498046875,1721.6100529133487,1674.3887486048682,1686.2433115766378,13381
2022-03-17,1720.675537109375,1755.4520366548797,1689.145430227262,1724.5121720670209,24106
2022-03-21,1716.297607421875,1730.218078238493,1700.9014708668872,1706.8533707143058,15396
2022-03-22,1688.1123046875,1725.3483648322047,1681.7177533936378,1700.6554629946909,43805
2022-03-23,1680.3406982421875,1697.015673783367,1674.438035029028,1688.3583863680701,10383
2022-03-24,1680.586669921875,1712.6085463209529,1663.6165129075735,1665.042941837996,16782
2022-03-25,1657.0743408203125,1688.9487461398987,1650.8273796140795,1688.9487461398987,48091
2022-03-28,1633.5128173828125,1658.8943173913497,1623.2323935927218,1643.0062914603075,28485
2022-03-29,1611.7713623046875,1640.0549569924997,1596.178517599144,1624.3637585843012,194075
2022-03-30,1577.9786376953125,1625.7901858668356,1555.548469372874,1618.2642662264127,51083
2022-03-31,1596.375244140625,1608.2790445543565,1574.0435493206355,1574.0435493206355,44989
2022-04-01,1610.639892578125,1629.9220206779867,1586.2422914539877,1604.737229712449,72422
2022-04-04,1646.59716796875,1672.4213207150858,1607.3444317763203,1618.3135721037154,152318
2022-04-05,1674.1920166015625,1704.0003924542214,1652.7948634012446,1670.4536153627544,49397
2022-04-06,1681.865478515625,1686.0465316191392,1658.943541790353,1670.4536870040313,173296
2022-04-07,1678.4222412109375,1697.0156541351114,1655.697012121387,1690.7194560959745,96225
2022-04-08,1676.06103515625,1687.1777646737662,1662.5833366172974,1687.1777646737662,315359
2022-04-11,1723.2333984375,1731.3986773427036,1676.110445389904,1678.9141864603052,232704
2022-04-12,1691.5556640625,1733.4154320960483,1683.488739031988,1732.3333011904904,18847
2022-04-13,1720.872314453125,1730.611733019122,1665.5348454304078,1691.4573513457176,162062
2022-04-18,1727.807861328125,1737.9899308406032,1692.3426469371911,1720.8721843655755,17395
2022-04-19,1779.89892578125,1809.6089496306165,1728.5458032074464,1736.858672636063,187974
2022-04-20,1777.193359375,1839.6632062171325,1753.0415831504356,1796.5737205168034,37473
2022-04-21,1860.175048828125,1879.0144057625373,1770.9465070197941,1786.5393512380983,204493
2022-04-22,1852.796875,1886.5895997972862,1832.7770318159307,1863.274126816625,61045
2022-04-25,1840.2535400390625,1852.4524008978099,1794.2128407908674,1852.4524008978099,390236
2022-04-26,1840.2535400390625,1897.6077967698748,1797.508470274202,1849.894604287908,60768
2022-04-27,1868.488037109375,1884.96630479588,1810.2483562768093,1823.529348143545,20492
2022-04-28,1878.71923828125,1917.3817296079546,1856.5351348592762,1878.0306422891665,28105
2022-04-29,1905.969970703125,1919.349316600951,1850.5832663244155,1862.2902390187598,45950
2022-05-02,1909.5113525390625,1987.2297434976333,1888.8520334234931,1908.5275754383213,159963
2022-05-04,1871.439453125,1935.1390281024026,1833.760737573412,1919.5460630977161,21749
2022-05-05,1878.5225830078125,1912.1677155630007,1856.7318937823657,1881.277207232561,110762
2022-05-06,1881.1787109375,1914.4304282828277,1831.940734206522,1874.0955631442894,84248
2022-05-09,1813.4456787109375,1878.9160994469694,1793.5734272947816,1864.0610877358833,28467
2022-05-10,1827.1201171875,1864.2577047087427,1790.4744182426975,1796.9673234337126,39756
2022-05-11,1791.015625,1841.926094972199,1772.422211948677,1810.5926951588633,15096
2022-05-12,1771.78271484375,1800.361490179141,1753.7304274695307,1774.7340464065103,40403
2022-05-13,1784.1292724609375,1800.3123601211098,1757.6164036281073,1771.782819988043,60347
2022-05-16,1741.187255859375,1819.0040068222538,1728.9883948026559,1793.3274464281037,14235
2022-05-17,1770.946533203125,1785.9982521612876,1735.0386657558251,1750.3363290115717,38139
2022-05-18,1745.95849609375,1809.018587359376,1732.579150878404,1780.243105736194,58308
2022-05-19,1761.8466796875,1780.636800916744,1730.4149248769893,1745.1715834481224,23289
2022-05-20,1761.994140625,1787.6707006312195,1744.7780402256212,1771.0940794075289,72631
2022-05-23,1862.2408447265625,1928.2031484268507,1746.0076744788362,1751.1232674488745,160007
2022-05-24,1851.763916015625,1897.0667851083442,1824.021326256149,1866.225393166527,24400
2022-05-25,1845.02490234375,1886.8846702542605,1771.78273781435,1861.5031704494636,109585
