date,Close,High,Low,Open,Volume
,ABREL.NS,ABREL.NS,ABREL.NS,ABREL.NS,ABREL.NS
2018-04-02,1135.2076416015625,1141.452965063611,1099.176929320514,1102.0112984383,312227
2018-04-03,1151.9737548828125,1156.1534108611786,1117.0000413101045,1128.0013706248083,411792
2018-04-04,1120.363037109375,1169.3167180365906,1114.7902400180396,1154.9044330977665,544943
2018-04-05,1154.23193359375,1163.5518311562282,1133.7183537231522,1133.766441589058,410178
2018-04-06,1167.7313232421875,1177.2915424604046,1143.3745855701006,1157.546665517293,475683
2018-04-09,1156.345703125,1180.846588401018,1148.5150045694827,1171.2383980966972,491969
2018-04-10,1163.023193359375,1174.0726107356857,1152.0218638431643,1163.5516906706189,390850
2018-04-11,1162.0623779296875,1167.8753792208856,1141.6930640553,1164.0321036002492,496036
2018-04-12,1153.703369140625,1166.5783666947125,1146.4491390592725,1163.5517635055564,334040
2018-04-13,1169.17236328125,1175.0814225101533,1152.5982385565565,1164.2241228769667,544038
2018-04-16,1180.2698974609375,1186.611278406265,1159.1798533548458,1165.473263730202,599643
2018-04-17,1180.3660888671875,1194.2979637459616,1169.0283782577485,1181.8073173029227,497803
2018-04-18,1173.83251953125,1191.415554058556,1169.31671716876,1177.0032691304282,423982
2018-04-19,1190.5506591796875,1193.3370574089076,1172.199041899249,1186.611325201289,462967
2018-04-20,1177.8199462890625,1190.4547395815025,1162.6390764796367,1179.933818459029,586310
2018-04-23,1191.367431640625,1196.2196143406904,1165.473407385749,1165.473407385749,457842
2018-04-24,1177.099365234375,1202.9454204899373,1169.605047204449,1189.9743636396065,566893
2018-04-25,1183.5848388671875,1201.4080778884584,1167.5392087916161,1178.9248902645493,731768
2018-04-26,1172.7275390625,1187.5240560875318,1165.5693679841945,1179.4051834099996,431178
2018-04-27,1200.783447265625,1208.2297939080004,1179.3091678254293,1189.3496786411297,644189
2018-04-30,1213.08203125,1215.4359907994055,1201.408057367041,1208.7102580439937,551880
2018-05-02,1099.0806884765625,1224.0831954141945,1088.7998565727455,1212.0729599803817,2259551
2018-05-03,1041.3836669921875,1104.9418683555248,1016.066109379102,1103.9810493395632,2096852
2018-05-04,1069.6318359375,1087.8393105055652,1031.7755409004499,1040.567058899899,1524539
2018-05-07,1058.1978759765625,1072.9464226886914,1042.6806272266015,1072.9464226886914,454181
2018-05-08,1068.766845703125,1084.5723864740294,1058.8223938643412,1058.8223938643412,442580
2018-05-09,1057.6212158203125,1076.1169763513512,1054.0181455869931,1066.4127306471,282766
2018-05-10,1031.919677734375,1059.2549332696078,1028.124489335541,1057.8617925377532,492435
2018-05-11,1064.82763671875,1074.4358265380033,1020.966226736364,1042.1042443387212,765459
2018-05-14,1036.675537109375,1061.5607708418868,1032.9764076881495,1053.1056346344378,368905
2018-05-15,1038.3089599609375,1061.7048765431052,1027.1153964023345,1045.370955365519,546668
2018-05-16,1021.5906982421875,1036.7235959589186,1009.8206666847299,1031.9195014456707,473521
2018-05-17,1028.748779296875,1040.5188111649009,1009.340283866219,1027.5477556368724,455851
2018-05-18,1024.425048828125,1044.4101285619586,1017.170936614914,1027.1153886225702,565883
2018-05-21,967.49658203125,995.4083587401501,890.3428377688435,960.818879092809,5708881
2018-05-22,958.7050170898438,975.2791419115722,949.289004282187,970.4270185475798,1104426
2018-05-23,899.662841796875,970.3791549590043,891.7841729591167,956.0148992664048,1641049
2018-05-24,913.2103271484375,917.5820413759852,881.0709234992445,895.9636163173886,1542535
2018-05-25,913.3064575195312,933.6278021327786,907.0131050132816,914.5074812285001,1038564
2018-05-28,913.8829345703125,930.9374703136259,905.6198567140732,915.8526016175542,915333
2018-05-29,913.402587890625,924.259830648907,898.509893682753,907.0131182084627,540875
2018-05-30,926.2293701171875,934.3963303308765,901.7284894761209,901.7284894761209,818515
2018-05-31,910.0396728515625,931.9943619408193,906.3885140031992,926.229448361804,1060932
2018-06-01,877.5159301757812,919.936110027762,869.9254957014002,911.7211197820386,957838
2018-06-04,888.94970703125,894.1380941911326,857.0985352822753,877.5639672521269,1164555
2018-06-05,866.0821533203125,892.4085551855959,847.6824484928705,892.4085551855959,721896
2018-06-06,869.589111328125,882.0317274915282,855.1768281991784,859.356425492811,650970
2018-06-07,884.6260986328125,900.0952616629405,869.5412280310399,871.0304858088643,702907
2018-06-08,906.8209228515625,909.8475260334983,877.0835643064767,882.0318054086928,725200
2018-06-11,894.2821655273438,913.7387476943367,889.7182758832342,910.8562910770044,640043
2018-06-12,897.0205688476562,904.0345942586044,888.8055783653826,897.30886145426,450462
2018-06-13,894.4263916015625,912.2495715465424,890.8713497276516,900.287363788798,533795
2018-06-14,885.538818359375,895.0028616623468,879.6297582950924,890.6791763403065,458442
2018-06-15,877.80419921875,892.6008350111989,870.0215889156519,886.8359211144635,362312
2018-06-18,882.8004760742188,888.7575655395557,867.6195477645608,874.4413391344507,393844
2018-06-19,861.7584838867188,885.8750145119263,856.3298337133995,880.1101011853846,587187
2018-06-20,863.92041015625,879.0052212417839,860.1731926731477,864.6410243919438,571198
2018-06-21,862.9595947265625,876.2669142096418,860.1731962129187,866.7547828018451,477862
2018-06-22,873.528564453125,880.0621215290532,856.1377064191465,863.7281995173656,631966
2018-06-25,841.5812377929688,882.0316871331985,834.9035351866897,877.1795637638801,804666
2018-06-26,868.2440185546875,872.3274988614027,836.9693165847434,836.9693165847434,1054462
2018-06-27,858.5398559570312,867.1391982389524,837.1136027320636,867.1391982389524,747628
2018-06-28,859.9810180664062,866.3224585335242,839.8999365298745,846.4815230987434,797039
2018-06-29,853.8797607421875,870.9823252848931,848.7393444855967,863.7761835974836,665452
2018-07-02,824.5748291015625,857.0504976655227,814.9666396658504,851.6699350390177,749965
2018-07-03,839.3713989257812,843.3588209671697,818.9059673203204,827.2651037912083,629559
2018-07-04,838.0742797851562,849.9403696613946,829.2827634528753,835.768290983457,620570
2018-07-05,836.8253173828125,847.4423555736671,826.4003960764177,838.7949845984256,514244
2018-07-06,882.8484497070312,898.2696404368851,832.0211635346128,837.738047892547,1957649
2018-07-09,880.9268188476562,893.4655528893077,875.4982270403599,886.835878767141,636905
2018-07-10,898.7980346679688,910.8082706899264,882.9925523343263,883.4729617752047,906858
2018-07-11,879.91796875,900.2873418962499,873.864821189583,895.0028377549165,358810
2018-07-12,865.121337890625,899.95102208454,861.0858868897564,880.1100888724453,825211
2018-07-13,858.2035522460938,870.0216143511608,852.8229305989269,862.4311207077194,475565
2018-07-16,813.66943359375,855.1287911384605,809.5379241967707,855.1287911384605,608292
2018-07-17,843.8872680664062,847.3462514562933,812.7567694198302,813.6214712845011,777830
2018-07-18,829.3790283203125,845.3286013357305,814.1019817351445,841.5814421699052,660644
2018-07-19,853.3994750976562,863.1517530764592,817.6569954142547,826.3043666936064,829354
2018-07-20,847.2047729492188,864.9173711662115,836.2674900450912,847.108006360888,460141
2018-07-23,854.415771484375,861.0943211111121,831.7184503048919,845.9466261992,389494
2018-07-24,883.985107421875,902.4720757235615,851.753974519476,855.190015669654,1099714
2018-07-25,875.806396484375,898.0681499933992,867.240484525461,885.6306287285679,537983
2018-07-26,890.22802734375,908.8601442520046,874.3060247160294,876.8226058220014,771309
2018-07-27,911.7154541015625,928.9924840778176,891.43789197487,896.8581204563454,1018561
2018-07-30,907.2147827148438,927.831089179253,896.5678577817054,910.7960329166581,1637534
2018-07-31,886.6467895507812,915.6354719635717,883.6946996857727,911.7638632026263,881031
2018-08-01,879.3391723632812,895.1643501287167,872.9994245978892,886.4048467982083,728488
2018-08-02,873.96728515625,892.647785413115,867.2403531907303,880.5006248705776,781550
2018-08-03,882.0492553710938,889.3569051023059,872.0798746130382,876.9193855709352,716247
2018-08-06,890.615234375,903.0043707394655,882.3396232910062,897.3421074148348,1222218
2018-08-07,874.5481567382812,904.9886974683396,869.9022372723746,894.2933883134735,1131004
2018-08-08,875.080322265625,884.6625773133378,868.4502160770157,878.5648054993659,445559
2018-08-09,879.6777954101562,883.9849715481165,869.1760813098306,880.2101888232506,485292
2018-08-10,871.6928100585938,880.8394988428963,859.0133132345177,880.7911155418717,961785
2018-08-13,876.1450805664062,881.42015935543,861.432955356344,871.6926950144331,537392
2018-08-14,883.5011596679688,891.486353209529,866.7564626020916,875.9515339529793,644082
2018-08-16,882.2913208007812,899.0360186057276,875.9515726152985,881.0330596387573,649010
2018-08-17,890.7120971679688,897.7777721871221,881.7590008367504,888.5343169792941,907477
2018-08-20,898.0195922851562,903.972214067355,890.566734003494,893.3736738355676,570686
2018-08-21,905.0853271484375,919.5070936155697,900.1490495394524,900.1490495394524,996922
2018-08-23,893.7124633789062,913.7964338185485,884.420625986653,911.8606294388239,598799
2018-08-24,894.5352172851562,904.8917825504101,884.1786520199024,893.8576739358291,317970
2018-08-27,901.26220703125,904.9886070770234,892.59947004669,897.1486224536272,391273
2018-08-28,898.6972045898438,906.4404222922872,891.1475791451738,900.1490579090519,324903
2018-08-29,929.3796997070312,945.5436781831406,895.3095306185508,899.1811393996039,1902665
2018-08-30,929.9120483398438,938.8651437831365,924.8305617368937,936.3486216673388,835022
2018-08-31,946.7535400390625,956.2873528719874,924.5885565090749,929.186091859421,1120738
2018-09-03,937.9456176757812,960.2073683370401,926.3307912438202,954.3515718261388,1642186
2018-09-04,904.6983032226562,940.8010476602483,901.1170528515341,937.8973407230253,855526
2018-09-05,897.1001586914062,912.4898277864886,881.8556985613218,901.1169765783303,658615
2018-09-06,903.2947998046875,913.6029826828184,888.8730322502428,903.5367753738825,1054789
2018-09-07,908.1343383789062,913.6997766370238,894.0513716453183,902.95608467352,407580
2018-09-10,897.6325073242188,911.7154722587852,892.7445540436873,906.4403935510443,404915
2018-09-11,877.7420043945312,900.9232717329246,875.0802735933308,897.6324400061652,571146
2018-09-12,884.0335693359375,889.5022411300048,865.2079162812563,876.4839429783397,597215
2018-09-14,901.552490234375,906.4403843894423,888.7277864509686,888.7277864509686,637684
2018-09-17,896.325927734375,910.7960791708472,891.9219840126841,894.5353320805666,485205
2018-09-18,875.12890625,902.3269378113104,866.2725763916576,896.3259316121544,495483
2018-09-19,869.2730102539062,882.1461577827271,864.336732277819,879.5328098228887,511026
2018-09-21,855.3836669921875,884.323969709536,815.0221288249803,879.7748170345052,737618
2018-09-24,839.31640625,856.5934366814557,826.7336778015718,856.5934366814557,330323
2018-09-25,836.703125,851.463634544876,809.6502448713912,835.2996549001921,618748
2018-09-26,848.6566162109375,857.9968958409652,834.0897002754726,842.2201021853444,357358
2018-09-27,823.0556640625,865.1110291207985,815.3608883479204,851.6572231376949,887062
2018-09-28,795.18017578125,836.945186442033,785.9367200150072,833.2671692719555,815817
2018-10-01,809.2630615234375,812.070001727176,749.1563543943197,786.9045427940334,922020
2018-10-03,779.3549194335938,806.9401341220238,774.3218158155793,806.9401341220238,509379
2018-10-04,772.4827270507812,780.5647459172783,752.4471986455479,755.0121040460516,649525
2018-10-05,739.090087890625,774.9024688836565,730.1854350126663,766.5785336886737,614859
2018-10-08,723.7971801757812,740.299899202301,704.1003960273634,726.9912452976793,844446
2018-10-09,714.650634765625,735.702509648965,698.3898880502586,725.9267201151745,635939
2018-10-10,742.5262451171875,749.9306619877491,716.2476750312236,718.9577895539664,829828
2018-10-11,718.4738159179688,739.1869473397053,701.7291190981499,712.5696359256375,501015
2018-10-12,786.3721923828125,796.5835492733514,721.5711251315716,723.4101630312799,1623158
2018-10-15,790.388916015625,802.1005681275827,774.321763062503,786.9044917122686,870964
2018-10-16,801.5682983398438,812.5539656083506,783.2749215825582,788.8403597031635,632478
2018-10-17,758.1577758789062,814.0057442241207,753.6086237570906,810.1341354525434,684279
2018-10-19,741.46142578125,772.7730955931087,733.669825335315,750.1241617874263,535815
2018-10-22,725.1524047851562,748.8176275028192,720.264510054056,747.4141573723275,463049
2018-10-23,711.698486328125,732.4116173436547,695.0021731321879,720.1192474073754,567320
2018-10-24,745.526611328125,752.4955184391008,710.1981837870974,717.3122407711005,649211
2018-10-25,751.8665161132812,764.1588874865434,726.4106967177338,726.4106967177338,676192
2018-10-26,746.4462280273438,763.239308457188,728.298060815236,749.1563425158055,736453
2018-10-29,778.8709716796875,794.9381257971797,742.381044135767,751.4793491415211,1872945
2018-10-30,785.646240234375,799.4872301025356,774.4185390875394,785.8398324927117,908281
2018-10-31,796.3416137695312,800.7939406992255,765.6107158817371,787.8724686823439,725512
2018-11-01,809.9889526367188,818.6516893579372,797.503049391019,798.5193349111477,799236
2018-11-02,824.8462524414062,843.8654948980281,814.0057361729984,814.0057361729984,876522
2018-11-05,847.7371215820312,854.9480048156747,818.0709544807008,822.7168732438063,835539
2018-11-06,834.9608764648438,855.625565299514,830.4601074965872,852.7218586299456,445939
2018-11-07,839.26806640625,842.558957879054,834.3317882731126,841.107104419182,78610
2018-11-09,864.14306640625,866.2724630468289,834.6220495091235,840.9134137658881,604433
2018-11-12,855.286865234375,873.386590437726,846.9144869614157,865.4982223762394,501991
2018-11-13,861.96533203125,865.8853243062938,845.2206350164772,848.5599095752423,448870
2018-11-14,864.8690795898438,878.371328353298,842.8493024878741,866.1273407518856,964752
2018-11-15,876.774169921875,879.6778764744575,853.6897264592682,864.2398838974092,467164
2018-11-16,872.418701171875,886.5984932810878,863.3688384352951,877.4034215712949,385842
2018-11-19,881.1298217773438,885.1466398916969,869.1762521845203,872.2735513126407,286345
2018-11-20,869.6600341796875,897.0032684207295,865.8851923708559,877.8872020044258,656186
2018-11-21,885.1949462890625,890.470025100796,863.0300213272996,866.5144456211822,440847
2018-11-22,867.6759643554688,889.3569388232687,865.401358673376,886.5500578068994,301900
2018-11-26,871.983154296875,874.9836276195693,855.6255827607292,867.6275942036359,400835
2018-11-27,879.0488891601562,881.952596088184,867.821186926141,870.1441760989907,320539
2018-11-28,866.3208618164062,885.5337561432099,860.9973996578968,879.8231094700201,262012
2018-11-29,865.4498291015625,878.3713006375397,862.4009133532207,871.5959848199499,311638
2018-11-30,891.43798828125,897.0034263188365,867.0952226255538,869.7569538609213,636019
2018-12-03,879.1939697265625,900.5846445217792,876.1451131382112,895.793516653154,617997
2018-12-04,880.5491333007812,888.5343274197496,876.0968062709358,879.0488965239465,294939
2018-12-05,875.61279296875,882.7268508666904,865.8853281078868,873.6769884712353,350509
2018-12-06,825.9594116210938,869.0795067409224,822.7169625168957,867.6276532776573,701733
2018-12-07,843.52685546875,847.6888235485629,820.0552246654028,827.5564674994622,583954
2018-12-10,823.2492065429688,837.2354051846767,817.877361134164,822.7168721467921,244174
2018-12-11,857.900146484375,864.1431278908789,809.7954513131122,813.037900261108,539575
2018-12-12,880.4038696289062,884.6626631915456,851.9475787093033,860.9006745895241,397308
2018-12-13,883.3560180664062,898.5036529356994,874.983639916864,881.7589557126804,437266
2018-12-14,895.9871215820312,916.6034276214507,882.7268489870781,882.7268489870781,1251706
2018-12-17,903.9238891601562,906.9243623528839,885.9208727756037,896.2774381416974,452917
2018-12-18,902.4236450195312,907.6019575363105,890.760434646476,901.1170006039689,330193
2018-12-19,909.7797241210938,923.2819722112862,901.1169872405713,907.8923029341095,806346
2018-12-20,911.812255859375,917.571285765627,899.4715028071474,901.1169483626568,434729
2018-12-21,883.8399658203125,922.2656379976014,875.1772288420929,911.763922184606,630706
2018-12-24,867.6759643554688,879.7263589127488,864.9658499315017,878.8552232768726,405578
2018-12-26,867.821044921875,877.8872509223007,844.3494177610528,868.2082294126833,734872
2018-12-27,867.821044921875,887.3242968941777,862.6427920446533,875.225520007156,713739
2018-12-28,889.4053955078125,898.6972334183845,871.1120194685471,871.1120194685471,554673
2018-12-31,893.3253173828125,905.2788855219967,886.1628177122994,894.9223205136828,675580
2019-01-01,892.7930297851562,897.2453563588851,880.0650919841601,895.3095519222965,315496
2019-01-02,876.5322875976562,894.2933300121961,871.7896018363425,894.2933300121961,324587
2019-01-03,869.3214111328125,889.9861001040414,865.3045932496063,875.9515177750488,456198
2019-01-04,879.1939697265625,882.726836507484,856.1095250996377,874.5964341197526,522486
2019-01-07,876.0967407226562,889.1634210306108,872.0799227753406,885.630554205812,360208
2019-01-08,876.3870849609375,882.7268327449345,868.8858426870634,878.6616315683964,339243
2019-01-09,867.8695678710938,883.4043870212104,855.7223474878193,880.9846314191341,355954
2019-01-10,861.9169311523438,872.0799045123658,856.5934689161418,870.0957167668123,303127
2019-01-11,865.0142211914062,869.9504988565149,852.7218512480996,865.3045800406368,434729
2019-01-14,857.0774536132812,861.3362471995499,847.1080721227725,861.3362471995499,332022
2019-01-15,863.6107788085938,871.1120212134877,859.0132431410781,859.0132431410781,273714
2019-01-16,873.2413940429688,879.82311731881,862.546086335219,867.2403884682659,509583
2019-01-17,865.2562255859375,875.5159657744832,851.0764340358951,874.9836313538061,395449
2019-01-18,853.8350219726562,868.6922983757307,849.334252729475,866.2725426699488,214695
2019-01-21,857.1741943359375,862.3525067306726,847.4951720011773,856.3031177714475,231324
2019-01-22,848.9470825195312,866.8532750446416,839.3648852084915,864.3367526985668,914472
2019-01-23,857.4646606445312,865.2078789492076,843.4300774673052,847.8824043620672,395664
2019-01-24,843.333251953125,859.4972319824222,839.3648762016511,859.4972319824222,411896
2019-01-25,809.7469482421875,853.5445223244678,801.7133718831915,851.7539269040146,779079
2019-01-28,786.952880859375,809.1662484176313,765.8042411788847,804.326737362502,1751784
2019-01-29,769.5307006835938,797.0675325360263,761.3035312524387,782.0650471027435,886624
2019-01-30,774.3701171875,779.2096280243397,757.9157803422453,770.5468918111848,395184
2019-01-31,768.127197265625,779.8872331615336,761.1583483691537,774.9025129741335,541762
2019-02-01,766.2398071289062,783.7588134755197,757.4318615843157,771.9020114192367,413461
2019-02-04,740.3483276367188,771.901911942766,733.9117551480906,770.4016755278687,773778
2019-02-05,725.8298950195312,745.3814725113945,718.1834438868071,736.5735859809438,739750
2019-02-06,738.41259765625,741.2194785360491,713.9246252114277,726.410586979135,623005
2019-02-07,738.4609985351562,749.882232729899,732.0244252465786,738.6061484201539,647167
2019-02-08,731.1534423828125,751.7213668579093,727.3785996722492,734.6378671340481,628759
2019-02-11,712.7147827148438,731.3469006236459,707.1493448979288,731.3469006236459,467639
2019-02-12,710.8758544921875,723.2166087901403,705.7459841286443,706.6654440507746,505554
2019-02-14,712.230712890625,721.0870404405514,695.92158668021,699.7931949510318,611397
2019-02-15,690.5499877929688,713.8280289909501,682.8551518008344,711.4082729604723,968916
2019-02-18,690.93701171875,696.841251010618,686.2427093402902,690.1143184197841,450797
2019-02-19,692.4856567382812,704.5844345166562,689.630333367372,694.9054122939563,615972
2019-02-20,717.2640380859375,719.8773862950972,693.018095579549,696.8413217488685,649595
2019-02-21,742.6229858398438,747.5592635815697,713.3439433873767,713.3439433873767,736561
2019-02-22,754.5764770507812,757.6737756825396,738.509325320368,743.8811703276048,482476
2019-02-25,768.6111450195312,771.9988028589404,755.54446478181,755.54446478181,446984
2019-02-26,773.3538818359375,777.5158496100796,749.5918939026243,763.9652183889243,460919
2019-02-27,774.3218383789062,795.518922334956,766.2398778212536,776.2576429748535,616389
2019-02-28,776.3059692382812,788.7435482990774,770.8373571021574,775.8704014209814,566682
2019-03-01,804.0847778320312,809.1662645411714,780.1291976317992,782.1617686850298,533531
2019-03-05,832.1055908203125,834.4285208156549,800.7455337366289,801.4230771387952,848300
2019-03-06,824.31396484375,846.236915094679,818.6033180075958,835.2996316175645,704978
2019-03-07,826.5401000976562,841.0102498832681,805.875352567201,822.7168745712012,1183046
2019-03-08,828.814697265625,833.4122330219417,815.5544244269299,827.6048194350153,355975
2019-03-11,851.2216186523438,856.5934641547115,830.508487527104,832.9282430755636,422274
2019-03-12,872.515380859375,878.3227935991442,851.9958440303122,858.5291833625527,843568
2019-03-13,865.6434326171875,876.9195184886676,858.9165586269443,871.1121044589413,556795
2019-03-14,862.4493408203125,868.6923225300318,850.3021786547441,867.2404690661932,468289
2019-03-15,859.4487915039062,872.5638548221829,852.2862914168152,866.1757237750415,397492
2019-03-18,855.2383422851562,863.0783853857454,839.1228064400566,861.4329398651728,590112
2019-03-19,877.5969848632812,887.5663662568419,854.1737385187165,854.4157140820362,896220
2019-03-20,871.3055419921875,885.5337156532133,867.3371076643858,883.0655178680915,441100
2019-03-22,865.2078247070312,883.1140159140087,862.4008846171337,872.2734991518691,503733
2019-03-25,858.14208984375,866.0788999112617,851.8507253754643,858.9648421813947,272664
2019-03-26,886.6952514648438,890.4700939718904,860.4651234141419,862.4009279662547,499013
2019-03-27,868.1115112304688,894.8739717510942,864.2399024107563,891.0991885975119,595247
2019-03-28,876.1450805664062,884.6626080850544,868.4986295794478,873.8220916631105,397369
2019-04-01,894.6319580078125,913.6512591531368,891.1475338492471,904.9885229736318,457716
2019-04-02,889.2601928710938,902.3752565534626,882.7268526785714,894.3416796875,299164
2019-04-03,875.7579345703125,898.2132783441285,871.3056078986014,892.3090983130251,343788
2019-04-04,883.3076171875,887.5664109467887,873.7738031430899,875.0804476203815,597677
2019-04-05,895.2611694335938,900.4878059714569,883.5979595078459,887.5663349760047,308050
2019-04-08,874.6932983398438,903.9723421789165,863.5140388710474,903.0528232018149,556161
2019-04-09,861.3362426757812,872.8058607980098,843.9623853365047,870.1441295895878,768564
2019-04-10,870.2409057617188,875.4676016407467,852.0443549336527,860.4651164827239,411674
2019-04-11,877.79052734375,883.2107560242688,853.7865055630081,871.0152119550708,617764
2019-04-12,895.503173828125,897.2453860635208,873.0478298050655,879.823145557433,597348
2019-04-15,895.1159057617188,902.0848131290003,891.0023215816777,898.6971555689664,239757
2019-04-16,899.52001953125,904.7950991198877,894.0514067347194,898.2133749976192,296854
2019-04-18,910.3604125976562,915.2483069472249,885.9692650690799,899.5198960209487,468414
2019-04-22,872.5637817382812,905.9564056650374,869.1761242384654,903.6334168918831,354791
2019-04-23,875.0319213867188,886.6951304056238,871.9830650790371,875.9514402386451,311128
2019-04-24,893.8093872070312,903.0528423201753,857.3678421260632,878.710075941246,934238
2019-04-25,899.858642578125,931.8961801806286,893.9544040049713,897.3905039056037,913723
2019-04-26,892.0671997070312,908.1343546399102,886.8405035319133,904.0207697667744,300938
2019-04-30,887.7599487304688,895.8419088257759,873.9673417733793,895.8419088257759,464252
2019-05-02,900.2942504882812,907.3599246979707,881.7588998199294,893.0833673188885,786632
2019-05-03,911.9090576171875,919.8942505592782,888.4374298783147,900.1490225629569,2292537
2019-05-06,885.0014038085938,904.9886090178636,878.4680635830637,902.5688533787784,582166
2019-05-07,881.9525756835938,894.2933298421999,872.8058872567076,888.6310660179049,517498
2019-05-08,886.5984497070312,900.1490810344312,874.0157206173026,877.4033784491526,600972
2019-05-09,896.4710693359375,901.9881239365835,875.9515299678857,886.5984546415285,557176
2019-05-10,899.471435546875,905.3272316048375,887.8566100133066,896.2289870491769,538489
2019-05-13,867.53076171875,898.2132743941957,861.1426305959411,898.2132743941957,311319
2019-05-14,878.0325317382812,888.4858640090133,854.6576692490069,861.4329848602674,423005
2019-05-15,866.8048706054688,886.5984839454467,858.9165025094543,875.9515589199009,378900
2019-05-16,886.066162109375,891.0992658264178,858.3357379044461,868.2567363647828,661214
2019-05-17,882.726806640625,889.2117631976051,875.9514912387781,885.4853042809522,365362
2019-05-20,954.980712890625,962.0947703082546,900.5362150738853,907.892248037367,964738
2019-05-21,938.5264282226562,963.2563185755778,934.945178128692,953.0449617851617,657879
2019-05-22,945.4468383789062,948.2053950397897,930.7831557855983,941.2848708167282,354653
2019-05-23,959.6751098632812,983.3887157045826,952.7545849363114,966.789167985245,648852
2019-05-24,997.6652221679688,1001.7788066396776,958.3199729434342,965.4824730657762,722942
2019-05-27,1021.136962890625,1027.089585878188,989.6801370195868,992.1483352334013,555801
2019-05-28,997.326416015625,1026.2182720559097,992.1481630551515,1025.976296514279,557021
2019-05-29,990.8899536132812,1001.2949030651423,983.824278823975,989.2928912297783,356744
2019-05-30,998.1492309570312,1006.6183759469698,989.1961348248107,992.6805594188156,395787
2019-05-31,993.6483764648438,1013.5871381860286,970.8059081390555,997.3264520915244,651607
2019-06-03,1022.6369018554688,1026.944018479865,985.2758493379042,993.9869082319949,600292
2019-06-04,990.6963500976562,1028.8801062120856,987.5990510389072,1024.0405948940606,479069
2019-06-06,964.2726440429688,995.1487503283222,959.1911570856532,993.3097123704861,595911
2019-06-07,963.933837890625,977.3392599148879,953.4320634303039,967.8054467439645,436421
2019-06-10,957.78759765625,976.8068992676904,952.3673690376319,972.1609805837231,317407
2019-06-11,958.4652099609375,965.9664524524268,947.7215185390371,965.9664524524268,545268
2019-06-12,951.3026733398438,964.9985133838919,948.5441756431436,953.4320700391532,372092
2019-06-13,948.8828735351562,957.2068676849533,934.3159576180869,953.3836422788767,521263
2019-06-14,927.1536254882812,955.4647674178588,924.3466852221013,939.1071951170093,461023
2019-06-17,912.199462890625,938.8651573485596,906.6340251022186,938.8651573485596,596854
2019-06-18,914.2319946289062,918.7327634077772,903.6334539157393,913.6996602437646,533659
2019-06-19,897.245361328125,930.6379880442203,874.7900179241178,921.8301014393858,727205
2019-06-20,913.506103515625,918.5392068753602,889.1149557538802,902.0848691336519,278364
2019-06-21,910.070068359375,920.1846584403207,902.8108016614805,904.5046305576559,567160
2019-06-24,903.7303466796875,918.0552882285039,897.2453897604881,918.0552882285039,361369
2019-06-25,907.5535278320312,912.5381887513896,892.2122424086884,907.8922699739846,266586
2019-06-26,932.6705322265625,940.6557253417765,903.2947242149578,907.4566918416145,558572
2019-06-27,930.1539916992188,944.1885732597168,922.9431086684403,936.9293069353213,434809
2019-06-28,918.4425048828125,939.736355222735,915.6355646166685,937.8005506463784,285340
2019-07-01,919.6522827148438,926.1856224494329,910.2152364315484,921.4428781227882,236555
2019-07-02,932.0899047851562,935.7195383707682,918.6360393307275,919.4104084231788,320216
2019-07-03,956.7713012695312,970.0799561936142,927.9762115246971,933.057697950256,774817
2019-07-04,941.1881713867188,962.046453055821,936.3002177641131,959.2395129008236,805241
2019-07-05,901.7461547851562,948.5442049392321,895.4063477872104,944.1402615172274,948398
2019-07-08,870.6280517578125,896.2774607312222,866.2724917434599,895.4063250979262,876925
2019-07-09,882.3880615234375,889.5021190409464,865.4497730759766,870.5312596102149,480426
2019-07-10,866.4661254882812,890.5668566092851,861.4330218599537,882.3881296738274,555437
2019-07-11,881.1298217773438,885.9693332037609,864.2399741600017,869.9021788984828,582438
2019-07-12,896.1807250976562,902.9560409095913,879.1456098962947,881.1297977117197,755437
2019-07-15,896.858154296875,903.7302953579707,880.7426181231624,900.149045405125,392438
2019-07-16,915.1032104492188,921.200982918097,895.3095972673914,896.1807329384022,468419
2019-07-17,924.6853637695312,937.8972527247166,907.0695905973687,915.0547839255203,535739
2019-07-18,905.0369873046875,930.2024458118448,899.7619082254743,921.2493499967985,497444
2019-07-19,895.3772583007812,920.5510410280386,889.2301212694392,912.2573489961377,687087
2019-07-22,895.5723876953125,901.5731418440179,867.6665761740182,891.3279925048813,687289
2019-07-23,890.6936645507812,903.6220661183254,888.0104113952533,895.7674642465271,504059
2019-07-24,870.59375,893.2306630034913,868.3983608854021,892.7427987558028,294312
2019-07-25,870.2522583007812,882.0585491302542,859.0801552533724,872.6915795096592,441739
2019-07-26,890.7424926757812,894.3038656534948,865.9101926367159,872.3012018356144,364238
2019-07-29,862.6903686523438,899.5241191668091,858.8850037180947,892.7915687612118,600299
2019-07-30,854.3477783203125,876.1553441780333,845.9565377534796,862.5439208466851,685623
2019-07-31,869.764404296875,877.1799170376546,835.3699748468446,849.3716549291194,577252
2019-08-01,857.5678100585938,874.3991268325043,848.1032316141102,863.6172791691216,530531
2019-08-02,854.3966674804688,872.3012612700526,838.39469658422,853.6648711203429,458582
2019-08-05,844.8833618164062,853.7624676585579,821.5634260211493,850.835282055157,628866
2019-08-06,868.3008422851562,872.3988544663524,841.1267670044072,841.3219246210697,643730
