date,Close,High,Low,Open,Volume
,AHLUCONT.NS,AHLUCONT.NS,AHLUCONT.NS,AHLUCONT.NS,AHLUCONT.NS
2018-06-21,354.7553405761719,357.29462980553245,342.4073712908673,345.0462470446135,2549
2018-06-22,354.55615234375,357.4937875448507,350.6227431100581,355.5021787005897,2400
2018-06-25,364.86273193359375,367.4518294930242,354.50637208541093,354.85490970890834,3704
2018-06-26,357.0954895019531,375.2689211039855,352.61436938090407,365.46024098333663,1858
2018-06-27,346.5399169921875,357.49376494309,342.5566995554957,354.50635186557116,30841
2018-06-28,335.337158203125,347.6353495930112,333.59450036539533,346.9880827597627,197956
2018-06-29,344.54833984375,347.33658014909724,330.8560286505374,333.5944908891799,25473
2018-07-02,349.42779541015625,354.5064044734996,343.0546526435972,343.8512840933389,1919
2018-07-03,362.77154541015625,363.46862067411433,341.9094606216262,341.9094606216262,114010
2018-07-04,361.9749450683594,365.26108784713824,358.5394072991013,360.8297759417875,770
2018-07-05,350.8716735839844,359.38578873674595,349.527331615249,354.55613149549384,1697
2018-07-06,339.9676818847656,351.5190212385006,338.6731480700167,349.52741205301334,4458
2018-07-09,335.43670654296875,343.05460385991864,334.59026675452156,338.97179988411375,6062
2018-07-10,338.9220275878906,345.4445341360284,333.59446806476956,333.59446806476956,6730
2018-07-11,338.9718322753906,340.5153474228858,335.08820095735905,338.9220542081819,3260
2018-07-12,335.6856994628906,343.3533757977341,333.594503957191,333.594503957191,913
2018-07-13,334.0426330566406,341.46135837847123,330.9556330160179,335.6857044104996,5245
2018-07-16,317.7113952636719,337.5279279835401,305.86132847434305,331.70246591627625,32898
2018-07-17,329.3125305175781,337.478108445229,306.7077582564949,317.7113848303361,4855
2018-07-18,327.0719909667969,332.5986936302862,319.20511132678325,323.63645338276353,3297
2018-07-19,323.6862487792969,327.56991073943703,318.7570346129952,320.2009329408939,47940
2018-07-20,324.8812255859375,328.6154925466954,320.3005187028327,320.3005187028327,55438
2018-07-23,328.36651611328125,328.7150537473368,321.1469338787967,327.6196627786794,1438
2018-07-24,338.3245544433594,338.5735055503817,325.62804798522006,325.62804798522006,2653
2018-07-25,344.1002502441406,345.54417899807663,332.59871984252914,332.59871984252914,2289
2018-07-26,336.1337585449219,352.21602370032934,334.88900306165743,338.5734914479355,1978
2018-07-27,335.237548828125,342.5069392609098,330.90579356310525,334.29155287155953,1387
2018-07-30,333.3455810546875,343.55257793537623,331.2543853719547,335.23760366685764,2527
2018-07-31,328.515869140625,339.3701311435963,326.6238468374621,331.60286889291126,5169
2018-08-01,325.9765930175781,333.5447129208764,324.68202899793204,325.3293262025251,12361
2018-08-02,320.44989013671875,326.6238904659782,317.263333829313,323.6862549050554,6582
2018-08-03,315.5206604003906,328.6154834351244,313.87758906112333,322.2921188123281,6776
2018-08-06,325.42889404296875,330.80626258187664,315.1721199875016,318.10975537858866,20581
2018-08-07,329.2627258300781,335.58608998333966,321.6946061501721,327.6196546128153,182600
2018-08-08,321.5950622558594,335.3371516370632,319.65323140459475,333.4949073096271,4259
2018-08-09,320.89794921875,327.37067744193655,318.6573894491854,322.64060681730024,2879
2018-08-10,324.8812255859375,326.62388350095785,317.6616427951389,323.2381542011125,876
2018-08-13,318.1595153808594,325.52846208485556,316.66580873587884,321.09715060513696,1037
2018-08-14,320.6490478515625,324.03477706152785,315.8193899659521,324.03477706152785,2099
2018-08-16,315.71978759765625,323.5866670364052,309.69518285232573,320.6490317635012,9157
2018-08-17,316.61602783203125,321.0473392720274,312.0353214172447,312.0353214172447,1690
2018-08-20,312.38385009765625,320.649014399977,309.69516608196534,320.649014399977,7004
2018-08-21,312.03533935546875,315.0725308584893,307.70358379692425,313.67841066676743,2778
2018-08-23,315.5206604003906,320.6490474730608,307.7035890347074,309.2968823050284,5185
2018-08-24,319.404296875,324.5824924875588,315.67002995908024,315.67002995908024,13959
2018-08-27,321.7942199707031,327.37073128108005,314.7240019016292,321.6448553727418,8424
2018-08-28,320.0515441894531,326.62385963812835,319.1553262622565,323.6364462877796,9075
2018-08-29,320.101318359375,321.5950248745573,318.75697641780357,319.6531942490056,4497
2018-08-30,316.0683288574219,319.05574223110176,310.2428667008381,319.05574223110176,8248
2018-08-31,313.0311279296875,318.1097365889349,311.8859589157247,315.67000358522074,3611
2018-09-03,311.5871887207031,313.6783840254471,308.99809121909334,309.6951664505208,3984
2018-09-04,302.7245178222656,310.6909525017989,300.88227372471624,310.6909525017989,14184
2018-09-05,302.1270446777344,305.2638224161757,293.7622939120448,302.72453338732754,49902
2018-09-06,302.0773010253906,305.2140791211582,299.73715437347016,302.7245678722091,9984
2018-09-07,300.085693359375,302.07730236738206,298.8409377293706,301.7287647130725,1363
2018-09-10,297.8948974609375,303.1228708641765,293.06523976289435,300.0856794238252,33381
2018-09-11,296.50079345703125,299.4384289233375,290.924282111753,294.80791363076287,8800
2018-09-12,287.7288513183594,294.05859322261296,284.24002055131143,289.2739231958804,5328
2018-09-14,295.0553894042969,299.0426243962468,284.0904931764345,284.190180135271,22599
2018-09-17,285.13714599609375,292.01515107453866,283.0937001175468,290.669453106139,9615
2018-09-18,284.5390930175781,287.08094336891384,282.2962731475085,282.2962731475085,8641
2018-09-19,285.0873107910156,292.96209406099524,283.0936932330365,284.5390781306473,13466
2018-09-21,284.5390930175781,292.86242242146125,281.10009038206147,282.7448188694076,4627
2018-09-24,281.8476867675781,286.0841241460475,276.41506666711194,282.0968889663116,2662
2018-09-25,286.7320251464844,290.071340476558,277.21251394153177,277.21251394153177,1959
2018-09-26,283.492431640625,293.8094093507192,282.34610754399057,293.8094093507192,1179
2018-09-27,274.8700256347656,284.83811359976164,269.1383750548929,277.21253239057773,30296
2018-09-28,277.2125549316406,289.0745744904876,272.0291366002858,272.0291366002858,18421
2018-10-01,266.845703125,274.12239452056167,264.20413571437905,273.87319234372484,58696
2018-10-03,268.0418701171875,277.11283593879006,260.715319629732,260.715319629732,102653
2018-10-04,272.77667236328125,274.02268313638245,258.72166475866254,258.72166475866254,1111
2018-10-05,271.281494140625,273.1255964047679,266.5466525971117,269.98565493889686,113734
2018-10-08,280.20294189453125,284.0904898825708,267.6431457314746,268.7396414255854,1896
2018-10-09,291.3173522949219,295.95250682053825,273.5741690109883,276.6144234793527,3417
2018-10-10,287.47967529296875,290.6196171851354,286.133977219128,286.2336641913,693
2018-10-11,287.23040771484375,290.22083367839275,282.19653617761065,284.0904665371545,1064
2018-10-12,288.1275634765625,291.7659398317522,284.09050011666466,286.63235031805374,1526
2018-10-15,298.4445495605469,301.58449120623635,285.28669161189794,287.13076356145854,4515
2018-10-16,296.55059814453125,303.0298549107143,295.0553850446429,303.0298549107143,1163
2018-10-17,295.2547607421875,307.01709169759124,291.0681518691449,296.4010847083194,3340
2018-10-19,283.1435241699219,294.0585925707072,281.1499065931713,290.27073134295716,2516
2018-10-22,271.87957763671875,292.06495416153473,269.1383536642129,284.289858334866,3282
2018-10-23,273.5741882324219,277.6112517176909,265.64954607814946,267.1447592830921,4357
2018-10-24,271.6802062988281,275.76712816240826,264.1543125801849,273.27510634561406,13002
2018-10-25,263.60614013671875,268.6400131879322,263.1575639391989,268.1416087107746,1012
2018-10-26,261.5127868652344,264.3536979434648,261.16389771173425,262.2603934426535,1264
2018-10-29,263.35687255859375,266.14792477013054,256.1798377000882,259.56898121986507,3851
2018-10-30,281.0003967285156,283.09370130814216,263.45655563383207,263.45655563383207,1825
2018-10-31,297.49755859375,302.03302585685935,271.1319572048374,278.10961786819723,262918
2018-11-01,301.9333801269531,305.52189789920374,289.0745526615631,297.0490230798131,5922
2018-11-02,310.80499267578125,318.4804331225552,306.2695244973555,308.0139400152412,94219
2018-11-05,308.0637512207031,319.97562869373303,307.01711413604295,311.502753790628,14131
2018-11-06,314.4931335449219,314.9417096118719,304.0266425711606,310.00749455616705,10920
2018-11-07,314.4931335449219,314.4931335449219,314.4931335449219,314.4931335449219,0
2018-11-09,320.7730712890625,321.9692540604597,303.0298861745503,315.98840104385675,1436
2018-11-12,318.5801086425781,321.7698786513748,316.0382278700494,320.77306981984,848
2018-11-13,318.181396484375,319.0286596691139,312.9481500318043,318.82931615160726,1567
2018-11-14,315.5398254394531,324.909852850984,314.2439861183818,318.92899982414724,3610
2018-11-15,316.53662109375,317.98200601644635,310.50594004427285,311.30337491322854,1051
2018-11-16,310.80499267578125,319.028665831528,310.2069316915173,316.4868153878287,859
2018-11-19,306.2196960449219,316.9852196381402,304.52510880330766,316.9852196381402,1733
2018-11-20,311.4529113769531,316.985187865012,308.3129394251576,308.3129394251576,2879
2018-11-21,312.3500671386719,314.99160457400393,306.02032469689624,309.25995354140736,1417
2018-11-22,309.0107116699219,317.63310125022224,306.16980065601547,317.58327298093167,2642
2018-11-26,303.5282287597656,313.8452041957356,301.03620717717314,307.0170589753951,3175
2018-11-27,293.5103759765625,302.9302012903846,290.6196059958358,299.1921681292984,2628
2018-11-28,279.35565185546875,293.011943882313,274.2719211524733,290.0713459052325,6638
2018-11-29,286.1838073730469,287.42981835044594,279.3556611328622,283.0936940650593,1994
2018-11-30,283.89111328125,287.0809133757222,281.100061013728,284.0904871947251,1118
2018-12-03,297.04901123046875,301.0362462805422,279.1064535051384,283.1933755155015,2591
2018-12-04,293.11163330078125,298.99282991466424,291.11801557951713,298.99282991466424,311
2018-12-05,290.3703918457031,298.7934383904235,284.1901955256052,292.11480724915015,451
2018-12-06,283.79144287109375,296.4508948329906,282.1466842158015,288.07770801957327,312
2018-12-07,279.6048583984375,297.7467900775705,274.27192542516025,286.0841153666722,5446
2018-12-10,282.34613037109375,285.0873549378034,277.0131964936379,277.0131964936379,1420
2018-12-11,279.1562805175781,284.09049603789083,278.1096434897247,282.1467067916612,840
2018-12-12,278.5083312988281,286.03425487391974,274.4712684260986,277.16263353452297,1766
2018-12-13,286.6822204589844,293.9090843470872,275.46812132227313,275.46812132227313,1614
2018-12-14,291.8157958984375,298.04585131898483,278.259189219288,284.1403554522462,4524
2018-12-17,295.70330810546875,304.0266672098415,289.27390995265256,293.0119427462162,11104
2018-12-18,316.3372802734375,322.76667881200103,298.2950348233111,300.5876829061742,17338
2018-12-19,331.93731689453125,333.93093441341733,314.99156798399963,323.86315985900484,8197
2018-12-20,342.0549621582031,355.11316461109897,339.9118291435361,353.4684360379914,123649
2018-12-21,317.9820251464844,345.94250139646044,314.34367890517905,343.2012770417494,31677
2018-12-24,303.2790832519531,323.9628662510592,302.5314766375276,312.9979692394849,7483
2018-12-26,310.40625,315.04140477270823,293.51035932268417,299.1921511530333,5190
2018-12-27,312.5992126464844,317.78259960522894,309.4094126563437,317.78259960522894,2891
2018-12-28,304.02667236328125,315.7391753149814,301.03624607774077,312.948122949886,17407
2018-12-31,325.45806884765625,341.90541382770624,310.1072196169809,315.9883853742941,119452
2019-01-01,325.45806884765625,325.45806884765625,325.45806884765625,325.45806884765625,0
2019-01-02,325.45806884765625,325.45806884765625,325.45806884765625,325.45806884765625,0
2019-01-03,325.45806884765625,325.45806884765625,325.45806884765625,325.45806884765625,0
2019-01-04,325.45806884765625,325.45806884765625,325.45806884765625,325.45806884765625,0
2019-01-07,325.45806884765625,325.45806884765625,325.45806884765625,325.45806884765625,0
2019-01-08,325.45806884765625,325.45806884765625,325.45806884765625,325.45806884765625,0
2019-01-09,325.45806884765625,325.45806884765625,325.45806884765625,325.45806884765625,0
2019-01-10,325.45806884765625,325.45806884765625,325.45806884765625,325.45806884765625,0
2019-01-11,325.45806884765625,325.45806884765625,325.45806884765625,325.45806884765625,0
2019-01-14,325.45806884765625,325.45806884765625,325.45806884765625,325.45806884765625,0
2019-01-15,325.45806884765625,325.45806884765625,325.45806884765625,325.45806884765625,0
2019-01-16,325.45806884765625,325.45806884765625,325.45806884765625,325.45806884765625,0
2019-01-17,325.45806884765625,325.45806884765625,325.45806884765625,325.45806884765625,0
2019-01-18,325.45806884765625,325.45806884765625,325.45806884765625,325.45806884765625,0
2019-01-21,325.45806884765625,325.45806884765625,325.45806884765625,325.45806884765625,0
2019-01-22,325.45806884765625,325.45806884765625,325.45806884765625,325.45806884765625,0
2019-01-23,325.45806884765625,325.45806884765625,325.45806884765625,325.45806884765625,0
2019-01-24,325.45806884765625,325.45806884765625,325.45806884765625,325.45806884765625,0
2019-01-25,325.45806884765625,325.45806884765625,325.45806884765625,325.45806884765625,0
2019-01-28,325.45806884765625,325.45806884765625,325.45806884765625,325.45806884765625,0
2019-01-29,325.45806884765625,325.45806884765625,325.45806884765625,325.45806884765625,0
2019-01-30,325.45806884765625,325.45806884765625,325.45806884765625,325.45806884765625,0
2019-01-31,325.45806884765625,325.45806884765625,325.45806884765625,325.45806884765625,0
2019-02-01,325.45806884765625,325.45806884765625,325.45806884765625,325.45806884765625,0
2019-02-04,325.45806884765625,325.45806884765625,325.45806884765625,325.45806884765625,0
2019-02-05,325.45806884765625,325.45806884765625,325.45806884765625,325.45806884765625,0
2019-02-06,325.45806884765625,325.45806884765625,325.45806884765625,325.45806884765625,0
2019-02-07,325.45806884765625,325.45806884765625,325.45806884765625,325.45806884765625,0
2019-02-08,325.45806884765625,325.45806884765625,325.45806884765625,325.45806884765625,0
2019-02-11,325.45806884765625,325.45806884765625,325.45806884765625,325.45806884765625,0
2019-02-12,325.45806884765625,325.45806884765625,325.45806884765625,325.45806884765625,0
2019-02-14,325.45806884765625,325.45806884765625,325.45806884765625,325.45806884765625,0
2019-02-15,325.45806884765625,325.45806884765625,325.45806884765625,325.45806884765625,0
2019-02-18,325.45806884765625,325.45806884765625,325.45806884765625,325.45806884765625,0
2019-02-19,325.45806884765625,325.45806884765625,325.45806884765625,325.45806884765625,0
2019-02-20,325.45806884765625,325.45806884765625,325.45806884765625,325.45806884765625,0
2019-02-21,325.45806884765625,325.45806884765625,325.45806884765625,325.45806884765625,0
2019-02-22,325.45806884765625,325.45806884765625,325.45806884765625,325.45806884765625,0
2019-02-25,325.45806884765625,325.45806884765625,325.45806884765625,325.45806884765625,0
2019-02-26,325.45806884765625,325.45806884765625,325.45806884765625,325.45806884765625,0
2019-02-27,325.45806884765625,325.45806884765625,325.45806884765625,325.45806884765625,0
2019-02-28,325.45806884765625,325.45806884765625,325.45806884765625,325.45806884765625,0
2019-03-01,325.45806884765625,325.45806884765625,325.45806884765625,325.45806884765625,0
2019-03-05,325.45806884765625,325.45806884765625,325.45806884765625,325.45806884765625,0
2019-03-06,325.45806884765625,325.45806884765625,325.45806884765625,325.45806884765625,0
2019-03-07,325.45806884765625,325.45806884765625,325.45806884765625,325.45806884765625,0
2019-03-08,325.45806884765625,325.45806884765625,325.45806884765625,325.45806884765625,0
2019-03-11,325.45806884765625,325.45806884765625,325.45806884765625,325.45806884765625,0
2019-03-12,325.45806884765625,325.45806884765625,325.45806884765625,325.45806884765625,0
2019-03-13,325.45806884765625,325.45806884765625,325.45806884765625,325.45806884765625,0
2019-03-14,325.45806884765625,325.45806884765625,325.45806884765625,325.45806884765625,0
2019-03-15,325.45806884765625,325.45806884765625,325.45806884765625,325.45806884765625,0
2019-03-18,325.45806884765625,325.45806884765625,325.45806884765625,325.45806884765625,0
2019-03-19,325.45806884765625,325.45806884765625,325.45806884765625,325.45806884765625,0
2019-03-20,325.45806884765625,325.45806884765625,325.45806884765625,325.45806884765625,0
2019-03-22,325.45806884765625,325.45806884765625,325.45806884765625,325.45806884765625,0
2019-03-25,325.45806884765625,325.45806884765625,325.45806884765625,325.45806884765625,0
2019-03-26,325.45806884765625,325.45806884765625,325.45806884765625,325.45806884765625,0
2019-03-27,325.45806884765625,325.45806884765625,325.45806884765625,325.45806884765625,0
2019-03-28,325.45806884765625,325.45806884765625,325.45806884765625,325.45806884765625,0
2019-04-01,325.45806884765625,325.45806884765625,325.45806884765625,325.45806884765625,0
2019-04-02,325.45806884765625,325.45806884765625,325.45806884765625,325.45806884765625,0
2019-04-03,325.45806884765625,325.45806884765625,325.45806884765625,325.45806884765625,0
2019-04-04,325.45806884765625,325.45806884765625,325.45806884765625,325.45806884765625,0
2019-04-05,325.45806884765625,325.45806884765625,325.45806884765625,325.45806884765625,0
2019-04-08,325.45806884765625,325.45806884765625,325.45806884765625,325.45806884765625,0
2019-04-09,325.45806884765625,325.45806884765625,325.45806884765625,325.45806884765625,0
2019-04-10,325.45806884765625,325.45806884765625,325.45806884765625,325.45806884765625,0
2019-04-11,325.45806884765625,325.45806884765625,325.45806884765625,325.45806884765625,0
2019-04-12,325.45806884765625,325.45806884765625,325.45806884765625,325.45806884765625,0
2019-04-15,325.45806884765625,325.45806884765625,325.45806884765625,325.45806884765625,0
2019-04-16,325.45806884765625,325.45806884765625,325.45806884765625,325.45806884765625,0
2019-04-18,325.45806884765625,325.45806884765625,325.45806884765625,325.45806884765625,0
2019-04-22,325.45806884765625,325.45806884765625,325.45806884765625,325.45806884765625,0
2019-04-23,325.45806884765625,325.45806884765625,325.45806884765625,325.45806884765625,0
2019-04-24,325.45806884765625,325.45806884765625,325.45806884765625,325.45806884765625,0
2019-04-25,325.45806884765625,325.45806884765625,325.45806884765625,325.45806884765625,0
2019-04-26,325.45806884765625,325.45806884765625,325.45806884765625,325.45806884765625,0
2019-04-30,325.45806884765625,325.45806884765625,325.45806884765625,325.45806884765625,0
2019-05-02,325.45806884765625,325.45806884765625,325.45806884765625,325.45806884765625,0
2019-05-03,325.45806884765625,325.45806884765625,325.45806884765625,325.45806884765625,0
2019-05-06,325.45806884765625,325.45806884765625,325.45806884765625,325.45806884765625,0
2019-05-07,325.45806884765625,325.45806884765625,325.45806884765625,325.45806884765625,0
2019-05-08,325.45806884765625,325.45806884765625,325.45806884765625,325.45806884765625,0
2019-05-09,325.45806884765625,325.45806884765625,325.45806884765625,325.45806884765625,0
2019-05-10,325.45806884765625,325.45806884765625,325.45806884765625,325.45806884765625,0
2019-05-13,325.45806884765625,325.45806884765625,325.45806884765625,325.45806884765625,0
2019-05-14,325.45806884765625,325.45806884765625,325.45806884765625,325.45806884765625,0
2019-05-15,325.45806884765625,325.45806884765625,325.45806884765625,325.45806884765625,0
2019-05-16,325.45806884765625,325.45806884765625,325.45806884765625,325.45806884765625,0
2019-05-17,325.45806884765625,325.45806884765625,325.45806884765625,325.45806884765625,0
2019-05-20,325.45806884765625,325.45806884765625,325.45806884765625,325.45806884765625,0
2019-05-21,325.45806884765625,325.45806884765625,325.45806884765625,325.45806884765625,0
2019-05-22,325.45806884765625,325.45806884765625,325.45806884765625,325.45806884765625,0
2019-05-23,325.45806884765625,325.45806884765625,325.45806884765625,325.45806884765625,0
2019-05-24,325.45806884765625,325.45806884765625,325.45806884765625,325.45806884765625,0
2019-05-27,325.45806884765625,325.45806884765625,325.45806884765625,325.45806884765625,0
2019-05-28,325.45806884765625,325.45806884765625,325.45806884765625,325.45806884765625,0
2019-05-29,325.45806884765625,325.45806884765625,325.45806884765625,325.45806884765625,0
2019-05-30,325.45806884765625,325.45806884765625,325.45806884765625,325.45806884765625,0
2019-05-31,325.45806884765625,325.45806884765625,325.45806884765625,325.45806884765625,0
2019-06-03,325.45806884765625,325.45806884765625,325.45806884765625,325.45806884765625,0
2019-06-04,325.45806884765625,325.45806884765625,325.45806884765625,325.45806884765625,0
2019-06-06,325.45806884765625,325.45806884765625,325.45806884765625,325.45806884765625,0
2019-06-07,325.45806884765625,325.45806884765625,325.45806884765625,325.45806884765625,0
2019-06-10,325.45806884765625,325.45806884765625,325.45806884765625,325.45806884765625,0
2019-06-11,325.45806884765625,325.45806884765625,325.45806884765625,325.45806884765625,0
2019-06-12,325.45806884765625,325.45806884765625,325.45806884765625,325.45806884765625,0
2019-06-13,325.45806884765625,325.45806884765625,325.45806884765625,325.45806884765625,0
2019-06-14,325.45806884765625,325.45806884765625,325.45806884765625,325.45806884765625,0
2019-06-17,325.45806884765625,325.45806884765625,325.45806884765625,325.45806884765625,0
2019-06-18,325.45806884765625,325.45806884765625,325.45806884765625,325.45806884765625,0
2019-06-19,325.45806884765625,325.45806884765625,325.45806884765625,325.45806884765625,0
2019-06-20,325.45806884765625,325.45806884765625,325.45806884765625,325.45806884765625,0
2019-06-21,325.45806884765625,325.45806884765625,325.45806884765625,325.45806884765625,0
2019-06-24,325.45806884765625,325.45806884765625,325.45806884765625,325.45806884765625,0
2019-06-25,325.45806884765625,325.45806884765625,325.45806884765625,325.45806884765625,0
2019-06-26,325.45806884765625,325.45806884765625,325.45806884765625,325.45806884765625,0
2019-06-27,325.45806884765625,325.45806884765625,325.45806884765625,325.45806884765625,0
2019-06-28,325.45806884765625,325.45806884765625,325.45806884765625,325.45806884765625,0
2019-07-01,325.45806884765625,325.45806884765625,325.45806884765625,325.45806884765625,0
2019-07-02,325.45806884765625,325.45806884765625,325.45806884765625,325.45806884765625,0
2019-07-03,325.45806884765625,325.45806884765625,325.45806884765625,325.45806884765625,0
2019-07-04,325.45806884765625,325.45806884765625,325.45806884765625,325.45806884765625,0
2019-07-05,325.45806884765625,325.45806884765625,325.45806884765625,325.45806884765625,0
2019-07-08,325.45806884765625,325.45806884765625,325.45806884765625,325.45806884765625,0
2019-07-09,325.45806884765625,325.45806884765625,325.45806884765625,325.45806884765625,0
2019-07-10,325.45806884765625,325.45806884765625,325.45806884765625,325.45806884765625,0
2019-07-11,325.45806884765625,325.45806884765625,325.45806884765625,325.45806884765625,0
2019-07-12,325.45806884765625,325.45806884765625,325.45806884765625,325.45806884765625,0
2019-07-15,325.45806884765625,325.45806884765625,325.45806884765625,325.45806884765625,0
2019-07-16,325.45806884765625,325.45806884765625,325.45806884765625,325.45806884765625,0
2019-07-17,325.45806884765625,325.45806884765625,325.45806884765625,325.45806884765625,0
2019-07-18,325.45806884765625,325.45806884765625,325.45806884765625,325.45806884765625,0
2019-07-19,325.45806884765625,325.45806884765625,325.45806884765625,325.45806884765625,0
2019-07-22,325.45806884765625,325.45806884765625,325.45806884765625,325.45806884765625,0
2019-07-23,325.45806884765625,325.45806884765625,325.45806884765625,325.45806884765625,0
2019-07-24,325.45806884765625,325.45806884765625,325.45806884765625,325.45806884765625,0
2019-07-25,325.45806884765625,325.45806884765625,325.45806884765625,325.45806884765625,0
2019-07-26,325.45806884765625,325.45806884765625,325.45806884765625,325.45806884765625,0
2019-07-29,325.45806884765625,325.45806884765625,325.45806884765625,325.45806884765625,0
2019-07-30,325.45806884765625,325.45806884765625,325.45806884765625,325.45806884765625,0
2019-07-31,325.45806884765625,325.45806884765625,325.45806884765625,325.45806884765625,0
2019-08-01,325.45806884765625,325.45806884765625,325.45806884765625,325.45806884765625,0
2019-08-02,325.45806884765625,325.45806884765625,325.45806884765625,325.45806884765625,0
2019-08-05,325.45806884765625,325.45806884765625,325.45806884765625,325.45806884765625,0
2019-08-06,325.45806884765625,325.45806884765625,325.45806884765625,325.45806884765625,0
2019-08-07,325.45806884765625,325.45806884765625,325.45806884765625,325.45806884765625,0
2019-08-08,325.45806884765625,325.45806884765625,325.45806884765625,325.45806884765625,0
2019-08-09,325.45806884765625,325.45806884765625,325.45806884765625,325.45806884765625,0
2019-08-13,325.45806884765625,325.45806884765625,325.45806884765625,325.45806884765625,0
2019-08-14,325.45806884765625,325.45806884765625,325.45806884765625,325.45806884765625,0
2019-08-16,325.45806884765625,325.45806884765625,325.45806884765625,325.45806884765625,0
2019-08-19,325.45806884765625,325.45806884765625,325.45806884765625,325.45806884765625,0
2019-08-20,325.45806884765625,325.45806884765625,325.45806884765625,325.45806884765625,0
2019-08-21,325.45806884765625,325.45806884765625,325.45806884765625,325.45806884765625,0
2019-08-22,325.45806884765625,325.45806884765625,325.45806884765625,325.45806884765625,0
2019-08-23,325.45806884765625,325.45806884765625,325.45806884765625,325.45806884765625,0
2019-08-26,325.45806884765625,325.45806884765625,325.45806884765625,325.45806884765625,0
2019-08-27,325.45806884765625,325.45806884765625,325.45806884765625,325.45806884765625,0
2019-08-28,325.45806884765625,325.45806884765625,325.45806884765625,325.45806884765625,0
2019-08-29,325.45806884765625,325.45806884765625,325.45806884765625,325.45806884765625,0
2019-08-30,325.45806884765625,325.45806884765625,325.45806884765625,325.45806884765625,0
2019-09-03,325.45806884765625,325.45806884765625,325.45806884765625,325.45806884765625,0
2019-09-04,325.45806884765625,325.45806884765625,325.45806884765625,325.45806884765625,0
2019-09-05,325.45806884765625,325.45806884765625,325.45806884765625,325.45806884765625,0
2019-09-06,325.45806884765625,325.45806884765625,325.45806884765625,325.45806884765625,0
2019-09-09,325.45806884765625,325.45806884765625,325.45806884765625,325.45806884765625,0
2019-09-11,325.45806884765625,325.45806884765625,325.45806884765625,325.45806884765625,0
2019-09-12,325.45806884765625,325.45806884765625,325.45806884765625,325.45806884765625,0
2019-09-13,325.45806884765625,325.45806884765625,325.45806884765625,325.45806884765625,0
2019-09-16,325.45806884765625,325.45806884765625,325.45806884765625,325.45806884765625,0
2019-09-17,325.75738525390625,325.75738525390625,325.75738525390625,325.75738525390625,0
2019-09-18,325.75738525390625,325.75738525390625,325.75738525390625,325.75738525390625,0
2019-09-19,325.75738525390625,325.75738525390625,325.75738525390625,325.75738525390625,0
2019-09-20,325.75738525390625,325.75738525390625,325.75738525390625,325.75738525390625,0
2019-09-23,325.75738525390625,325.75738525390625,325.75738525390625,325.75738525390625,0
2019-09-24,325.75738525390625,325.75738525390625,325.75738525390625,325.75738525390625,0
2019-09-25,325.75738525390625,325.75738525390625,325.75738525390625,325.75738525390625,0
2019-09-26,325.75738525390625,325.75738525390625,325.75738525390625,325.75738525390625,0
2019-09-27,325.75738525390625,325.75738525390625,325.75738525390625,325.75738525390625,0
2019-09-30,325.75738525390625,325.75738525390625,325.75738525390625,325.75738525390625,0
2019-10-01,325.75738525390625,325.75738525390625,325.75738525390625,325.75738525390625,0
2019-10-03,325.75738525390625,325.75738525390625,325.75738525390625,325.75738525390625,0
2019-10-04,325.75738525390625,325.75738525390625,325.75738525390625,325.75738525390625,0
2019-10-07,325.75738525390625,325.75738525390625,325.75738525390625,325.75738525390625,0
2019-10-09,325.75738525390625,325.75738525390625,325.75738525390625,325.75738525390625,0
2019-10-10,325.75738525390625,325.75738525390625,325.75738525390625,325.75738525390625,0
2019-10-11,325.75738525390625,325.75738525390625,325.75738525390625,325.75738525390625,0
2019-10-14,325.75738525390625,325.75738525390625,325.75738525390625,325.75738525390625,0
2019-10-15,325.75738525390625,325.75738525390625,325.75738525390625,325.75738525390625,0
2019-10-16,325.75738525390625,325.75738525390625,325.75738525390625,325.75738525390625,0
2019-10-17,325.75738525390625,325.75738525390625,325.75738525390625,325.75738525390625,0
2019-10-18,325.75738525390625,325.75738525390625,325.75738525390625,325.75738525390625,0
2019-10-22,325.75738525390625,325.75738525390625,325.75738525390625,325.75738525390625,0
2019-10-23,325.75738525390625,325.75738525390625,325.75738525390625,325.75738525390625,0
2019-10-24,325.75738525390625,325.75738525390625,325.75738525390625,325.75738525390625,0
2019-10-25,325.75738525390625,325.75738525390625,325.75738525390625,325.75738525390625,0
2019-10-27,291.48553466796875,299.21790824616977,283.3540769302042,299.16803414428796,1029
2019-10-29,325.75738525390625,325.75738525390625,325.75738525390625,325.75738525390625,0
2019-10-30,325.75738525390625,325.75738525390625,325.75738525390625,325.75738525390625,0
2019-10-31,325.75738525390625,325.75738525390625,325.75738525390625,325.75738525390625,0
2019-11-01,325.75738525390625,325.75738525390625,325.75738525390625,325.75738525390625,0
2019-11-04,325.75738525390625,325.75738525390625,325.75738525390625,325.75738525390625,0
2019-11-05,325.75738525390625,325.75738525390625,325.75738525390625,325.75738525390625,0
2019-11-06,325.75738525390625,325.75738525390625,325.75738525390625,325.75738525390625,0
2019-11-07,325.75738525390625,325.75738525390625,325.75738525390625,325.75738525390625,0
2019-11-08,325.75738525390625,325.75738525390625,325.75738525390625,325.75738525390625,0
