date,Close,High,Low,Open,Volume
,APOLLOTYRE.NS,APOLLOTYRE.NS,APOLLOTYRE.NS,APOLLOTYRE.NS,APOLLOTYRE.NS
2018-07-24,245.26193237304688,250.71518278730466,241.82012477111817,246.7816727954209,2616286
2018-07-25,247.49685668945312,252.95010683618455,242.08829435691658,244.94902379577374,3236167
2018-07-26,256.4366455078125,259.252660327394,247.63098934720045,247.63098934720045,7421999
2018-07-27,259.6102600097656,262.56039303195655,253.39715191271384,255.94495810567975,2773138
2018-07-30,258.760986328125,261.9345855819553,255.72145054018645,259.163258571628,2175750
2018-07-31,261.7557373046875,264.7058696885964,256.70478655401,260.5041783911829,4015896
2018-08-01,260.6829833984375,267.7453768643482,257.06237011341284,263.67780358769846,11145442
2018-08-02,255.90023803710938,263.18612582090446,254.7827697487377,261.84516387485843,3627740
2018-08-03,256.2578125,259.83371088418124,254.78275987291315,257.77758022605286,2113372
2018-08-06,246.6476287841797,257.5094165718028,244.1445103896954,256.83893550735763,5083429
2018-08-07,247.4521942138672,248.52497480204917,243.6081137897784,245.84305061353786,3620771
2018-08-08,243.6527862548828,248.3461532889324,242.71412376084967,247.63098446318733,2127601
2018-08-09,242.53530883789062,246.73700055725797,241.46255563941492,244.05507663815735,2781246
2018-08-10,236.00929260253906,243.2057771649543,235.20472092505466,242.2671147548791,2584615
2018-08-13,233.81906127929688,237.43967501943445,232.47809929004774,234.22136078884822,2026369
2018-08-14,238.64654541015625,239.13822055834075,234.22135994873003,234.3107628707476,3368667
2018-08-16,235.51760864257812,239.04879178388276,233.9084380661133,237.35024557700748,2679639
2018-08-17,238.42300415039062,240.4791345366283,236.27744357804667,238.02070472259214,1804401
2018-08-20,234.0872802734375,238.2442571653372,233.50620217576423,236.54571069446817,4447592
2018-08-21,234.75775146484375,236.72447935012895,230.2431630570547,230.64546256733246,6870652
2018-08-23,231.76290893554688,235.11531359710253,228.5892964610803,235.11531359710253,3566372
2018-08-24,233.0592041015625,236.27749104271294,229.8408898784706,231.53943627117587,3052623
2018-08-27,235.78582763671875,237.79727071608414,233.7296967350335,236.0093213122038,2527938
2018-08-28,226.9354705810547,236.9032824819248,225.72859934598495,236.09871075252536,6296138
2018-08-29,223.9406280517578,229.57265688639185,222.95725057598113,227.96351358562174,3213653
2018-08-30,223.9853515625,225.28161207840782,222.33149300156788,225.28161207840782,4947003
2018-08-31,224.74522399902344,227.8294474878588,224.07474300422805,224.74522399902344,2067525
2018-09-03,223.76185607910156,227.5165468549978,222.42089411335502,225.28161024542024,1674997
2018-09-04,215.58200073242188,224.38765728132475,214.33044156652434,223.49368255112026,4263761
2018-09-05,218.44268798828125,219.47075327022662,212.0507617349335,214.5538932173295,3165366
2018-09-06,219.87306213378906,220.81173824317887,216.78885232376874,219.91776359442105,1624909
2018-09-07,221.48220825195312,223.9406384141847,219.02377808972156,220.09654488686496,2248742
2018-09-10,215.67137145996094,224.20883158688082,210.70980971994197,220.811725391131,1994669
2018-09-11,206.28463745117188,217.10173548896466,204.72018191253892,212.94474544458672,4318217
2018-09-12,206.15054321289062,208.29607674442826,201.63596886427027,207.35740070901699,4642573
2018-09-14,215.9842529296875,216.74412309921343,207.67028703302648,209.19004101304716,5074936
2018-09-17,217.72752380371094,219.02378428865381,211.42499993578215,214.95619699509905,2939173
2018-09-18,213.5258331298828,218.71087476266413,212.76594928319787,217.5487187255735,2947278
2018-09-19,214.41983032226562,216.16307820273713,211.24621751162883,215.44789573765445,2286893
2018-09-21,206.6869354248047,217.81691703919205,193.54551085693876,216.8782545736785,5453773
2018-09-24,202.12767028808594,208.47488200755083,199.62453858364793,206.7763356586306,2291403
2018-09-25,206.59754943847656,210.17344807944735,198.59646531652777,201.77007808858352,2889656
2018-09-26,204.0944061279297,210.08403328487904,202.52995056091464,210.08403328487904,2397083
2018-09-27,198.50706481933594,211.24620300802664,196.80850487626182,208.2960840677148,6857884
2018-09-28,189.74610900878906,198.41765990785186,183.7564819119706,193.1432152198259,7769507
2018-10-01,190.5059814453125,192.56211199088793,181.29804088189613,188.62862943999602,4267809
2018-10-03,184.1587677001953,191.71285034611128,183.4882867498305,187.73466610214084,3624093
2018-10-04,181.74502563476562,183.6670654280049,177.45394513996317,179.51008929799025,2991297
2018-10-05,177.0069580078125,182.54959739905527,173.43105986624053,179.91237524783972,2951857
2018-10-08,183.48829650878906,185.4550380062677,173.3416787972254,175.12962809329156,3261159
2018-10-09,180.04649353027344,185.94673182336473,178.48203785387494,184.33757468516066,3482398
2018-10-10,191.6234588623047,192.78561491676797,180.2252828374601,180.2252828374601,3138955
2018-10-11,184.1587677001953,189.20971873655543,183.22009164149063,185.9467169011681,1980808
2018-10-12,194.03717041015625,195.78041797903614,186.84067286583814,186.84067286583814,3747478
2018-10-15,193.63490295410156,196.40621601717856,190.32718603605545,196.40621601717856,1811281
2018-10-16,196.94261169433594,199.1775482463802,193.94779125820853,195.60164976310935,2053978
2018-10-17,187.10887145996094,200.20559284026902,185.94670184523446,198.73054032528808,2346918
2018-10-19,184.42697143554688,189.433221247868,182.81781435120524,187.28768756272615,2104200
2018-10-22,184.42697143554688,187.33238902303546,183.84587973346686,186.5278036603794,1467975
2018-10-23,175.44252014160156,185.94672198447452,171.68782944510912,182.4602264036537,6821891
2018-10-24,183.3094940185547,184.69515737342536,178.79491957118822,179.7782970852177,3257357
2018-10-25,185.09744262695312,186.70659962618194,178.07973659966322,180.1358808964017,3043270
2018-10-26,185.54443359375,190.81887835228264,179.15250692837432,181.38744346012035,3171759
2018-10-29,192.15985107421875,193.09852719851682,183.2201044446578,185.94672989486804,1684170
2018-10-30,192.2492218017578,196.40619783196456,190.95296148574474,192.38331252235733,2383136
2018-10-31,195.60166931152344,196.58503330811814,187.37710470623225,193.1432388585794,1582761
2018-11-01,195.24404907226562,199.71392211550403,193.81369788301132,196.6744139024899,1269156
2018-11-02,197.30020141601562,205.16718101991904,195.8698501686508,198.4623711826668,4362130
2018-11-05,192.3833465576172,198.50707851311248,191.17648893580642,197.12141504424446,1515633
2018-11-06,190.19309997558594,196.58501303776634,189.43321609391353,193.76899844751233,2272040
2018-11-07,196.8979034423828,197.7471765746668,190.59537985485267,192.07044611289615,1142635
2018-11-09,197.61309814453125,200.5185157428262,195.5122522709144,197.38960448312395,2660337
2018-11-12,191.84695434570312,198.641153111535,191.13177193851826,197.65778923750437,2200263
2018-11-13,198.99874877929688,200.69729504040015,189.52261268848477,192.11513353774126,10096359
2018-11-14,199.6692352294922,206.0611482547594,197.56838943297973,202.0382624970743,7305882
2018-11-15,205.61416625976562,206.68693309466596,195.914536003732,200.02682478531545,3354365
2018-11-16,202.26177978515625,206.86574412277227,200.33973959938763,204.72021025768302,2715552
2018-11-19,204.85426330566406,205.52474422022456,199.2669223509932,202.57463910893364,2500442
2018-11-20,201.41246032714844,205.43534563205432,200.83136870963648,204.72016329409956,2820381
2018-11-21,201.5465850830078,207.17862818915972,200.965507008337,203.78152174092756,6062909
2018-11-22,195.55694580078125,203.78150947883725,193.72429512336848,203.78150947883725,3826219
2018-11-26,200.4290771484375,201.144259465843,195.42282820853515,196.62968558074934,3812986
2018-11-27,205.70358276367188,206.50815453273557,198.59647302606695,199.57985064689706,4816417
2018-11-28,211.24620056152344,212.18487661906568,205.70356077356573,205.70356077356573,8415614
2018-11-29,210.97801208496094,215.4478852223542,209.63705014374298,212.90005207765194,8069235
2018-11-30,213.7046356201172,214.82210389501742,209.50295763468628,211.8272834618967,2180338
2018-12-03,210.03933715820312,216.65475762267187,208.7430766693924,216.65475762267187,2285274
2018-12-04,207.9832000732422,211.73790457391675,205.97175707972545,209.6817601190166,1822163
2018-12-05,203.91561889648438,210.39693497469875,202.1276696335287,208.1172969362362,2123955
2018-12-06,201.2783660888672,202.88752301995447,198.86463751272086,202.03824991884343,1153486
2018-12-07,202.39584350585938,203.9602990521665,198.9540494885656,202.84283080480427,2388836
2018-12-10,201.14427185058594,202.26174002753362,197.34488004896374,199.89271294879208,1835010
2018-12-11,208.92185974121094,210.0393279829172,197.61308659153133,197.61308659153133,1980032
2018-12-12,212.63186645507812,214.55390641028222,207.8490968349609,208.65366852761147,1755281
2018-12-13,209.5923309326172,214.2856973293724,208.29607056075483,214.2856973293724,1430472
2018-12-14,210.17340087890625,212.1848434127245,206.0611129089352,210.08399797657168,2118894
2018-12-17,209.90521240234375,211.51436920810752,207.13388603458571,210.08400457165794,1484694
2018-12-18,210.57571411132812,216.61004249950963,208.47486840127715,209.8158302653175,4136850
2018-12-19,214.24099731445312,214.73268604942336,211.69317800937515,211.96137310490158,2910445
2018-12-20,214.15162658691406,218.88969488159202,212.9447553730253,215.7607836584423,6293860
2018-12-21,208.65365600585938,217.2358172036248,207.49149999532315,217.2358172036248,3965309
2018-12-24,204.76486206054688,208.74304585943887,201.41245768378928,205.83762873291565,4165981
2018-12-26,208.60897827148438,210.30752455432372,201.6806751246363,202.932234107679,2417738
2018-12-27,206.55284118652344,210.35223336764398,205.7035680154082,209.59234947503174,1916532
2018-12-28,209.63705444335938,211.42500373498717,207.22332562785596,207.84910515173158,1568629
2018-12-31,210.93333435058594,212.31899790722747,209.01129414170924,210.17346401634316,1888044
2019-01-01,209.54763793945312,211.42499003036005,207.93849459406968,211.42499003036005,1125991
2019-01-02,206.37405395507812,210.30753696910023,204.94368905490427,208.29609400127674,1983510
2019-01-03,203.69212341308594,207.89380141518149,203.245136101353,205.61416339714947,1183802
2019-01-04,208.65365600585938,209.41353983518152,202.17234047200637,203.82619885772203,1540427
2019-01-07,205.74822998046875,209.994608943428,205.12245054570008,209.94992113027698,929054
2019-01-08,204.54141235351562,207.71502523979507,203.87093133420186,205.61417925622342,1285634
2019-01-09,199.7139434814453,205.88237712561212,199.35635905611886,205.88237712561212,1830077
2019-01-10,203.15573120117188,204.00500435698714,198.46236447375205,199.3563390884987,1371920
2019-01-11,201.99356079101562,203.33452270860275,200.87609252635966,202.93223686152064,870820
2019-01-14,199.7139434814453,201.5912958168377,198.46238435183133,201.5912958168377,1067341
2019-01-15,199.53514099121094,201.59128543335953,198.99876438084874,200.25032344599794,2219716
2019-01-16,195.64634704589844,203.2898189779492,194.21598222673592,198.73055669368716,3263101
2019-01-17,195.24404907226562,198.3282723848761,194.61826957440624,195.64634855893306,2694921
2019-01-18,194.7970733642578,197.56840027243135,194.43948895589963,196.22743827963205,1519378
2019-01-21,193.63490295410156,196.31682674215853,192.65152544209275,194.7076697411304,915690
2019-01-22,195.78042602539062,196.94259566606394,191.80224201471233,192.74091801837037,1885675
2019-01-23,195.24404907226562,196.58501098523715,193.99249007654686,195.8251407524686,995406
2019-01-24,193.813720703125,195.82516380941465,193.09853820380548,195.601670130938,802132
2019-01-25,188.40516662597656,195.51226271000775,186.6172172392532,194.439495806168,2218748
2019-01-28,187.42178344726562,189.8802137810841,185.7679384981884,186.25962729314628,1887429
2019-01-29,181.5215301513672,186.61718221909607,178.4820085797444,185.05272679929527,3260886
2019-01-30,181.74502563476562,184.69514432750285,179.95707656534532,181.38742763630026,1409006
2019-01-31,182.68373107910156,183.53300429581353,178.16915622272188,183.53300429581353,1795751
2019-02-01,185.8126220703125,188.40514289816994,182.013230102022,182.95189249905928,1670882
2019-02-04,178.92901611328125,185.99142385020107,176.38119661126055,185.94672239066313,2328060
2019-02-05,181.0298614501953,183.62238240469893,175.53192296624414,178.92901562636052,6299857
2019-02-06,178.0350341796875,181.34275107616136,173.25227830675988,180.49346430270637,3309459
2019-02-07,185.4550323486328,186.48311134708982,176.55998760025693,178.6161319562008,3735779
2019-02-08,181.61093139648438,187.64525984224804,180.58286608063102,184.33755660757893,2519281
2019-02-11,180.314697265625,183.13072580211937,178.97373519328622,180.7169831591323,1741712
2019-02-12,179.59950256347656,183.39889484363795,178.12444984050805,180.582880139436,1566055
2019-02-14,181.2086639404297,182.68373033913775,176.51529689548508,177.18577790190574,2090637
2019-02-15,179.15249633789062,181.38743273751984,175.8447931946332,181.2980434661162,2385065
2019-02-18,181.2086639404297,182.1920415395684,178.48203845279147,179.2419223831233,1647484
2019-02-19,180.94044494628906,186.79598102496476,180.18057475714392,181.02984785840928,2764354
2019-02-20,186.9300994873047,188.53924289904143,181.65564101681912,181.65564101681912,3626848
2019-02-21,186.79598999023438,189.07562794901935,185.0527422479764,187.68996459046613,2324645
2019-02-22,187.8687744140625,188.76274909819503,184.33757713993325,187.73468366783106,2463708
2019-02-25,188.85215759277344,191.66817247445456,187.95818288227508,188.67336537886808,2445738
2019-02-26,187.42178344726562,189.07564203731368,184.5610672415619,188.62865470389212,3339902
2019-02-27,191.17648315429688,193.54551050548153,188.31575337954567,188.58394850104992,2532635
2019-02-28,194.394775390625,194.8864641522306,190.10369455265715,192.33863106816437,3454722
2019-03-01,196.5850067138672,196.98730619179352,194.26068096646782,195.3334477453421,1763953
2019-03-05,199.44573974609375,200.6078958193179,195.78043841078244,196.6744130153979,2949672
2019-03-06,196.18272399902344,201.14428577636784,195.46754158806905,200.42910336541343,2297209
2019-03-07,193.54550170898438,196.67441282206264,193.09851440711606,196.5403220878901,1750522
2019-03-08,189.7908172607422,193.85840456794284,189.07563482634916,192.56213043768093,1554812
2019-03-11,194.57357788085938,195.82515058036088,189.8355231300135,190.23780899590054,4214398
2019-03-12,202.7534637451172,204.0050228629072,195.7804583893568,196.00395206331726,3085459
2019-03-13,201.5465850830078,210.08404584445537,200.69731188119246,210.08404584445537,9846829
2019-03-14,199.35633850097656,202.7981462139958,196.7191161234402,202.5746525609678,2363806
2019-03-15,198.68585205078125,201.27837289786814,197.65778673165326,199.53512518062215,2591655
2019-03-18,194.8417510986328,200.25029987248985,194.03717945731847,198.8199351312987,2014211
2019-03-19,197.5684051513672,198.86466571489007,192.20455704771015,194.93118256193006,2939295
2019-03-20,197.16612243652344,200.026838742864,196.31684920134018,197.7024990709159,1930121
2019-03-22,192.87501525878906,199.17753876368963,192.20453432509686,197.56838179463446,1498576
2019-03-25,189.8802032470703,192.56212709881407,188.9862286298224,192.1151397901901,1824816
2019-03-26,190.81887817382812,191.66815132690337,187.73466849109695,190.37189086789695,2734381
2019-03-27,191.31056213378906,194.43947319672486,190.4612890020433,192.0257445335112,1548540
2019-03-28,194.394775390625,196.5850104476281,190.1930974696654,190.68478623127098,1865135
2019-04-01,201.90419006347656,203.51333359963803,198.5070834986344,200.16092849768285,3023752
2019-04-02,197.79188537597656,202.48525214760988,196.45092344122418,202.12766775473068,2392936
2019-04-03,196.54031372070312,201.14427727755725,195.2887411441723,196.76380736212263,2602557
2019-04-04,199.2669219970703,199.84801363990547,193.99247760161677,196.76380416659893,2344897
2019-04-05,200.29501342773438,200.7867021897813,197.38959595496712,199.75862320714322,1464673
2019-04-08,196.76380920410156,201.1442791605434,196.22741900328566,201.1442791605434,1752415
2019-04-09,193.09852600097656,195.78044997321234,191.5340703505057,195.78044997321234,2335176
2019-04-10,193.1879119873047,196.0039264548983,192.65152178349186,193.54549636253358,1582070
2019-04-11,190.8635711669922,193.5454948836244,189.96959659478145,192.87501395446634,2456854
2019-04-12,192.2045440673828,193.09851869095203,190.23780262372458,191.3105694438136,2332414
2019-04-15,194.886474609375,196.45093025417503,192.15984918595797,192.56213505214097,1155929
2019-04-16,193.4114227294922,196.18273598492186,192.38334368813105,195.06526766233634,2450298
2019-04-18,195.8698272705078,197.7918670761027,191.62344820333723,193.9924752791606,2590365
2019-04-22,187.42178344726562,194.4394900383722,186.6619131650315,193.94780124341435,2367067
2019-04-23,189.4779052734375,190.86356856970178,185.3209290256139,187.73465760954275,2093535
2019-04-24,186.84071350097656,189.43323469125224,185.7232451187937,188.62866291246917,2273549
2019-04-25,186.88536071777344,188.8968032218469,185.54439904839114,187.24294503988838,3218763
2019-04-26,187.2876739501953,187.82406415297984,183.48828199655173,185.94671208420345,3470828
2019-04-30,184.2034912109375,187.68998711384373,182.6390354727924,187.68998711384373,2755508
2019-05-02,180.58285522460938,184.6951435227454,179.77828360326347,181.47682975542426,2632924
2019-05-03,180.26998901367188,182.7284193870548,179.91240459756824,182.37083497095117,1646418
2019-05-06,176.15769958496094,181.02985848005738,175.666010821389,179.68889656539028,1990897
2019-05-07,174.50384521484375,177.99035445976327,173.92276716117564,176.82818471145677,1273921
2019-05-08,171.4196319580078,176.29179086825522,170.74915099858927,175.12962114373573,2511215
2019-05-09,165.6534881591797,172.09010224211968,162.88216157577605,171.37491986824432,9156401
2019-05-10,170.7044677734375,171.4643517316663,163.99965746308274,165.29591806155705,4279032
2019-05-13,166.4580841064453,170.3915809165512,165.8770060158815,169.94459357274175,2297813
2019-05-14,160.6025390625,166.27928349854275,159.44038294007152,165.3406073957601,6485545
2019-05-15,158.32290649414062,163.41855896591952,157.38423043963587,160.7366351764601,2285495
2019-05-16,157.3842315673828,158.90398566410573,155.55158090325963,158.68049201338266,1886278
2019-05-17,158.6804962158203,159.88736741807523,156.5796503869974,157.74182012972986,1880591
2019-05-20,163.23977661132812,167.84374060427143,161.2730214677692,161.2730214677692,1960620
2019-05-21,162.6139678955078,164.93830722058675,161.8987991563783,164.35722920980166,1808112
2019-05-22,163.77613830566406,164.84890506022472,160.33434439974158,163.50794320678156,1077368
2019-05-23,164.1337432861328,169.7210845793567,163.239768679217,165.38530227942698,2515235
2019-05-24,173.96749877929688,176.1130328089046,164.89364651851844,165.83232277183657,2673882
2019-05-27,177.99034118652344,179.59948448928915,173.87805273486387,174.32504001695864,3074229
2019-05-28,176.91758728027344,178.61614739107986,173.43109141441346,177.90096490447564,2772492
2019-05-29,173.56515502929688,176.8281703515181,172.2241931919107,176.55997525584704,1319186
2019-05-30,176.202392578125,177.2304578735891,173.25227377939976,173.43106596457145,1367906
2019-05-31,173.8780975341797,177.4539967122605,170.48099058680833,177.05171078292096,3370473
2019-06-03,175.53192138671875,177.00697404739233,171.82191854407267,172.13481511620105,2324600
2019-06-04,176.3811798095703,181.02984469832106,173.69925618441002,174.10154199999027,4667323
2019-06-06,178.34793090820312,179.46539914697632,175.04022764962838,178.5267230982129,2810121
2019-06-07,171.8218994140625,178.75020191979863,171.15141852641062,177.85622740292945,2645450
2019-06-10,173.60986328125,174.32504568404516,170.57035512058275,172.53709649754214,1857605
2019-06-11,174.7273406982422,175.53192605900145,170.79385773776508,174.23565191793992,1713021
2019-06-12,171.4196319580078,177.00697328649568,170.83855391623308,174.32504944882152,1166390
2019-06-13,168.15664672851562,171.46435039429727,166.10050218784983,171.24085671902864,2430739
2019-06-14,165.1618194580078,168.42482153083046,164.49133845885487,167.1732624554666,2285350
2019-06-17,178.75021362304688,180.9404486045831,164.40191895968212,165.38529644900996,36924875
2019-06-18,173.34165954589844,179.82297502432326,171.50902263373976,179.5994813871362,7041882
2019-06-19,169.1846923828125,175.08493017593258,166.99445734964377,174.2803448545236,2901176
2019-06-20,174.637939453125,175.57660184824073,168.2460130290927,168.69300031856477,2061074
2019-06-21,176.6046905517578,178.7949256629347,172.00071303135508,173.878065207204,1872101
2019-06-24,178.30323791503906,179.59949840535933,174.59324864257576,176.64939302772365,1829459
2019-06-25,179.15249633789062,183.71177204952193,176.20239120315543,177.36454721818723,5981431
2019-06-26,179.28662109375,181.9238436170063,177.63276251357073,180.53818016347375,3406548
2019-06-27,181.38743591308594,182.37081340252655,178.97370728742285,179.68888967601882,2785295
2019-06-28,179.37600708007812,182.59432125877524,178.0350451124494,181.8791388145125,1125746
2019-07-01,179.06314086914062,182.90723493036577,178.61615350483473,180.58289517958636,2895320
2019-07-02,178.97372436523438,180.71697222561258,176.33650184404985,180.58288148287994,1643088
2019-07-03,179.59950256347656,181.02986746651382,177.90095617696915,178.70552790932092,1156109
2019-07-04,178.25852966308594,180.22528469453204,177.90094527971564,179.68889447850677,1112054
2019-07-05,174.59323120117188,179.51009119401047,174.1015424736942,178.7949088304947,1509512
2019-07-08,167.57554626464844,174.5932527591472,166.81567599287493,172.53710832551943,2485531
2019-07-09,166.59219360351562,169.40820849949324,165.51941303269408,166.45808921167713,1763656
2019-07-10,167.1732635498047,168.51422555688868,165.921704466248,167.21796501156834,996851
2019-07-11,168.15664672851562,169.0059199663422,164.75954013623797,168.02254233877161,1534438
2019-07-12,167.30734252929688,169.13999320496964,166.54747229663155,168.33542151368403,861265
2019-07-15,165.34060668945312,167.84373840585707,164.58073643118595,167.62024474619548,1468874
2019-07-16,167.2179718017578,168.06724504586978,164.8489306417943,165.38532092279738,1638368
2019-07-17,165.02772521972656,169.0506111294504,164.53603643589955,167.17325891519107,2612031
2019-07-18,160.2449493408203,166.59217454794654,159.48506546356927,165.07240679344446,2057799
2019-07-19,156.26678466796875,161.63063301830425,155.77509584099363,161.36243787259312,3277411
2019-07-22,156.44557189941406,157.29484513295947,154.30003808403922,156.44557189941406,2605914
2019-07-23,152.57427978515625,158.4950727320429,151.20794295125933,158.03962712074394,7116134
2019-07-24,149.8871307373047,153.02970219907382,148.0198012342232,152.57425665681467,3311058
2019-07-25,146.9722900390625,150.66138801269994,146.38020246247078,149.88713888821243,2589689
2019-07-26,149.4316864013672,150.7524757047621,145.92475013802323,147.79207965617917,2768222
2019-07-29,140.59603881835938,149.38613187191675,139.45742500836002,149.29503720747903,4794798
2019-07-30,136.3603973388672,140.96040025629057,135.72277633723616,138.40990235067108,4672764
2019-07-31,143.46536254882812,144.23962562063502,135.17624715303498,135.76833476650395,7616628
2019-08-01,140.4138641357422,143.82970592203915,138.22773095215047,142.55446388145995,2624505
2019-08-02,136.95249938964844,138.95645727777733,131.2138819697954,138.4554643309709,5958824
2019-08-05,133.94656372070312,138.31884458631825,133.26339526979757,134.81190764536396,2208778
2019-08-06,138.18218994140625,140.27724244606944,132.99011296835155,132.99011296835155,2974338
2019-08-07,136.6336669921875,141.1425752231106,136.0871267645806,138.8653474399075,3210045
2019-08-08,143.10101318359375,143.73863424423763,138.00001690024948,138.45546250058035,3426285
2019-08-09,148.15643310546875,150.38812743857537,143.37425479011793,143.73861957264944,5025774
2019-08-13,144.5584259033203,150.29704305430388,143.9208048641213,148.20199058342465,3038805
2019-08-14,148.42971801757812,149.3861565558342,142.8732900461179,144.5584304239056,3230504
2019-08-16,149.61387634277344,151.61783415932615,147.29110105352297,147.56437118739296,4814865
2019-08-19,149.06735229492188,151.11685767330724,148.0198328833863,149.34062245852616,2539598
2019-08-20,150.4792022705078,151.20791790771332,148.1108938234583,148.93069022838029,1816108
2019-08-21,147.97425842285156,151.4356474296337,145.9703007554815,150.47920898183798,3119072
2019-08-22,148.74855041503906,150.70696112861307,146.8812204909929,147.47329426976697,2229324
2019-08-23,150.8435821533203,153.30298551361545,147.2455509401724,147.2455509401724,2414430
2019-08-26,151.61781311035156,153.02969702342227,149.38613280857888,152.16435330221583,1727710
2019-08-27,156.67327880859375,157.58416996445766,152.5742686072061,152.5742686072061,2162552
2019-08-28,153.53070068359375,157.53861604223863,152.1188166711977,157.1287178190515,2366161
2019-08-29,154.48715209960938,157.03763632415237,152.34655223355014,152.61982237163593,2913894
2019-08-30,155.99012756347656,156.80992413409817,153.48517660990248,154.48716255097114,2026816
2019-09-03,155.0792236328125,160.77229351654276,152.5742728839712,154.85150083746328,3516636
2019-09-04,160.2257537841797,161.13664496862438,153.75843471408038,154.1683329672612,3883974
2019-09-05,158.267333984375,160.18021091878842,157.44753752625246,160.18021091878842,3388610
2019-09-06,159.6336669921875,160.9544563215763,159.0415933304566,159.40594421473787,2010523
2019-09-09,160.9544677734375,162.047534403148,158.4950643818148,159.95249582082633,1583348
2019-09-11,163.14060974121094,163.96040621263577,160.49901707943874,161.2277327757585,2119204
2019-09-12,161.31881713867188,165.41782703198442,160.90890503006466,163.14059931347745,1332394
2019-09-13,164.5069580078125,164.8713089320014,159.49705635518262,162.1386353032942,1615075
2019-09-16,164.5069580078125,166.69309135113951,161.36437221552174,162.59408090807872,2527053
2019-09-17,161.91090393066406,164.55248273895208,160.1346689458431,163.9148617058235,3102533
2019-09-18,163.82379150390625,165.69110738593946,161.68319157691116,161.8198197002951,3058152
2019-09-19,159.588134765625,165.09902928145996,158.81388558845268,164.18813808542433,1760079
2019-09-20,168.69703674316406,172.24952053693923,157.9029850483486,159.58812532183669,5194630
2019-09-23,172.34060668945312,175.30100299376144,168.33269109864344,170.7920944793265,2134581
2019-09-24,169.65347290039062,174.344556658535,168.7425817707241,173.06931463664012,1878154
2019-09-25,168.46932983398438,170.79210524513766,165.69110880884404,169.42576840317656,3128869
2019-09-26,167.9683380126953,171.8396257577193,167.33071692862845,168.46933097128257,2459090
2019-09-27,165.64556884765625,169.24358627673257,164.87130577471098,167.69507402993858,1715776
2019-09-30,165.46336364746094,167.96831418596642,160.59010457564375,166.693072198729,3073573
2019-10-01,154.03167724609375,166.28315870153713,152.43761795897785,165.50889577387184,5019342
2019-10-03,153.80398559570312,157.21982761604806,152.3010067672933,154.03170839705945,2587269
2019-10-04,153.7584228515625,158.9960467580348,151.89109328769678,154.57821929467653,2865252
2019-10-07,149.70497131347656,153.21189402453456,148.93070824917868,152.57427297698732,1684274
2019-10-09,153.80398559570312,154.8059575822129,148.0653682217043,148.4752664843263,1858232
2019-10-10,151.07130432128906,154.39605149291398,150.29704127628796,153.75843046125803,1585971
2019-10-11,151.6633758544922,155.1247649901496,150.8891128205216,151.84555130392766,1199478
2019-10-14,154.80596923828125,156.809927261285,151.66339712276425,152.07329541624947,1843627
2019-10-15,157.85743713378906,158.31288270318888,153.6217849989135,154.80594625917212,1647100
2019-10-16,161.63763427734375,161.95645174439278,157.4475432622624,158.2217924122304,1914748
2019-10-17,164.87130737304688,166.23764417448098,159.4970548470448,161.54656004919593,1323156
2019-10-18,169.4713134765625,170.24556267052134,163.09507496606963,163.9604188412457,1620760
2019-10-22,168.56044006347656,171.56638417286158,167.05746105923484,168.1049944074818,3680040
2019-10-23,167.19406127929688,169.10692421659778,165.23563710887356,168.6514786745126,2078362
2019-10-24,165.5089111328125,168.15050367891044,164.55247269196832,168.15050367891044,1215140
2019-10-25,164.87130737304688,167.78615643628694,163.00397763126762,166.51091431458713,2541205
2019-10-27,165.64556884765625,166.9663582964189,164.87130577471098,165.87329164568763,108509
2019-10-29,170.20001220703125,173.16040836225753,165.05346901310367,165.32673913032826,3239605
2019-10-30,171.06536865234375,171.70298970698008,168.0138775992389,171.01982131292047,1410885
2019-10-31,173.34259033203125,177.0772357443554,172.24952372108507,173.34259033203125,4163472
2019-11-01,172.34060668945312,179.21783780697325,171.33863474129882,174.34456448485798,4995111
2019-11-04,169.01585388183594,173.66139035844037,168.3326855265327,172.84159389171484,2125782
2019-11-05,163.82379150390625,170.92873190181123,162.09308984615998,168.8792266564701,8595442
2019-11-06,153.4851531982422,162.68515903860583,152.25544463078427,162.13861880882556,6895790
2019-11-07,152.11883544921875,154.5782389910334,151.20794421898393,153.39407761190867,4178035
2019-11-08,150.4336700439453,153.75843112910738,149.84159634749943,152.11882425551613,2566305
2019-11-11,151.43563842773438,153.21187321142875,149.06731611674553,150.29702460496944,1908437
2019-11-13,149.0218048095703,152.30100476656563,148.33863641447587,152.1188293076931,1891558
2019-11-14,148.20199584960938,150.43367651565418,147.47328010787518,148.47526599014677,2272057
2019-11-15,152.9386444091797,154.4871707455339,149.24954574660174,149.38617388258675,4085824
2019-11-18,154.0772247314453,155.07921050580518,152.20990908692178,153.62177917929904,2781990
2019-11-19,152.9386444091797,154.80597436253166,152.57429344715413,154.7604270175039,1177120
2019-11-20,152.71090698242188,155.53467531498274,151.66338764242826,152.98417712736276,2212021
2019-11-21,150.7069549560547,154.39606730873783,150.11488120153038,152.66537948851487,1679699
2019-11-22,152.9386444091797,153.39409006126073,148.01983692634357,150.29706518674885,2546788
2019-11-25,155.0792236328125,155.85348669663838,152.11882729327277,153.0297184746696,2016912
