date,Close,High,Low,Open,Volume
,AARTIDRUGS.NS,AARTIDRUGS.NS,AARTIDRUGS.NS,AARTIDRUGS.NS,AARTIDRUGS.NS
2018-07-18,129.69979858398438,131.07764395793814,128.09029300261767,128.41950531741847,51708
2018-07-19,127.04167938232422,130.80940267873643,126.8100042822438,130.49236576054093,21424
2018-07-20,127.23676300048828,128.51705625540455,126.80999858218286,126.98070732637736,21052
2018-07-23,128.3341827392578,128.76094724242873,127.13923617663335,127.23678830253256,17824
2018-07-24,129.34620666503906,130.91912649696854,127.54159685521665,127.54159685521665,27756
2018-07-25,129.6144561767578,130.46798505092272,128.05371171025416,130.12656754751183,10472
2018-07-26,132.9798126220703,135.10144478601597,128.72435799986175,129.7485957567008,47784
2018-07-27,134.784423828125,138.27169644049204,133.13833220383341,133.78456665164038,48844
2018-07-30,136.6743621826172,138.43019598522142,134.9063380872623,134.9063380872623,22888
2018-07-31,136.4304962158203,137.11331633496906,135.55257187603286,136.56461920423774,14276
2018-08-01,134.34173583984375,137.28557327407782,133.6576780051356,136.674818000958,10184
2018-08-02,135.91744995117188,137.02903629252248,133.73095836521,135.5876481228466,18368
2018-08-03,135.1356964111328,139.13002930382518,134.121836853029,136.73587199247686,64636
2018-08-06,134.9158172607422,136.80915829065754,134.3661376068958,136.39384179221506,29320
2018-08-07,135.19679260253906,136.07627422739355,134.83033944034682,135.0379902678488,80792
2018-08-08,135.24562072753906,136.10067797721717,134.36613923513332,135.58764959181636,54388
2018-08-09,135.63650512695312,137.542058190732,134.63485774591828,135.53877833967658,166528
2018-08-10,134.6470947265625,136.46713325820213,133.26678203711566,135.63651514903464,75836
2018-08-13,138.55592346191406,144.1260076152893,133.63323084040718,133.87753290775711,674504
2018-08-14,134.5371551513672,140.22939049409882,133.8653244477805,137.93294503379633,89340
2018-08-16,133.303466796875,135.34338367302652,131.92315376071178,134.57382597834808,45332
2018-08-17,134.18292236328125,135.5876593748222,133.2423652851777,134.12184684104034,56524
2018-08-20,134.1707000732422,135.05018156245552,133.14462839514994,135.05018156245552,42280
2018-08-21,133.77984619140625,135.46553692549097,133.1813178759161,135.46553692549097,43356
2018-08-23,134.3295135498047,136.2595062454336,133.6332584782648,133.6332584782648,118796
2018-08-24,133.5477294921875,134.95246636273492,133.2179127585806,134.42721095977654,28508
2018-08-27,134.24398803710938,136.21061672678758,133.81645941278737,134.36613907262995,104884
2018-08-28,133.73095703125,135.5876467703662,132.7048853707848,135.05017924240684,40312
2018-08-29,133.0957794189453,134.53716775517057,132.77818967515472,133.73097381754317,48020
2018-08-30,133.85311889648438,135.52658222133647,133.2545758035245,133.9019673848762,76756
2018-08-31,135.575439453125,140.2293909979443,133.51108393793825,134.36614120012084,200840
2018-09-03,138.5681610107422,139.86295922309307,136.32057859648197,136.66260751794113,232216
2018-09-04,147.94932556152344,153.4216978175093,137.79857767697877,139.61863105526524,957048
2018-09-05,145.6651153564453,149.50066099876784,143.16101903375588,148.6700279614695,202100
2018-09-06,151.8948211669922,153.42170919641512,144.62683414693907,145.84834457047742,421376
2018-09-07,153.7881622314453,158.79635496495544,152.44450076635724,152.44450076635724,431660
2018-09-10,151.9925537109375,156.12125015196142,151.62610057002325,154.59436206481874,106704
2018-09-11,152.28570556640625,153.51944307993216,150.97869531730547,152.54223469600137,90928
2018-09-12,152.92091369628906,154.16684853329068,148.40132451470814,152.28571924307772,80252
2018-09-14,156.47549438476562,162.43647156383008,152.93311394982558,152.93311394982558,330532
2018-09-17,158.0634307861328,167.10260688982203,153.38504043292582,156.35331638813756,343928
2018-09-18,153.7759246826172,161.21492490968066,152.6887776038749,158.1855735976144,169948
2018-09-19,151.3084716796875,156.35331507583692,150.73436781529904,153.93471876885195,128804
2018-09-21,141.63414001464844,153.1774140391282,130.82377227743723,153.1774140391282,220584
2018-09-24,141.16993713378906,145.1154213036734,140.4736822384044,143.63739684667215,96484
2018-09-25,139.4231719970703,142.90447593690186,135.88079254952243,141.16992257115015,57668
2018-09-26,143.9305877685547,145.98271645608673,140.27826840177693,140.27826840177693,57592
2018-09-27,139.76519775390625,144.77338981163285,137.85964473365695,144.62681454508058,47644
2018-09-28,134.18292236328125,141.6707873544234,131.92312804036754,140.60806432082185,65140
2018-10-01,135.4899444580078,141.2066198055459,134.29287306370622,136.80918181852198,145840
2018-10-03,137.7130889892578,140.0461709305376,135.5876578568659,135.5876578568659,45788
2018-10-04,135.4532928466797,136.3205622587752,132.5460920957511,136.3205622587752,121636
2018-10-05,133.48666381835938,137.6031479433365,130.94591619641076,135.45329259992695,99732
2018-10-08,135.33114624023438,140.21718805837793,133.8531215724492,134.1218479080406,92352
2018-10-09,136.9435272216797,139.728576883034,135.58765366721067,136.1495454659708,68424
2018-10-10,142.2937774658203,143.29541022642417,137.68867340543773,138.44601894900862,70240
2018-10-11,138.97122192382812,140.42482217408937,135.6365077260677,139.25217525937126,68980
2018-10-12,139.86294555664062,144.66348755630995,139.21553905821654,139.74079451248636,54052
2018-10-15,141.35317993164062,142.4159029443542,139.42320241337154,140.71800047722616,26124
2018-10-16,141.92730712890625,144.1138138930409,140.71800875893084,141.20661295601045,33208
2018-10-17,140.8035125732422,143.40533596182874,138.6658691496204,142.7945806979368,47356
2018-10-19,140.07058715820312,141.6707776602307,138.53148708525234,139.9362240006705,49080
2018-10-22,142.66021728515625,144.13824203911665,139.30106333932937,140.74243681311026,59384
2018-10-23,140.71800231933594,148.87769800156497,138.76358562045627,142.1716027213309,88824
2018-10-24,140.84014892578125,142.94114084647774,139.98509164696037,141.57305516477058,65368
2018-10-25,140.74241638183594,142.79455973160634,138.88572661662653,140.47369006958706,35780
2018-10-26,139.83851623535156,143.8572735133124,136.8091644859004,141.41425271892135,62908
2018-10-29,141.98837280273438,145.35973854648327,139.63085175097754,140.69357475250666,52056
2018-10-30,139.9362335205078,144.72456340890022,136.7358821207636,142.67241989801545,96324
2018-10-31,144.4924774169922,146.09265316088215,140.41262943849,141.20661124914696,44264
2018-11-01,147.85162353515625,148.29136430211918,145.34752718573824,145.34752718573824,52280
2018-11-02,139.20333862304688,151.22300535916105,136.07627461236302,147.643973500551,254804
2018-11-05,141.10888671875,146.45910866266007,134.73260788566643,137.30999205340646,94692
2018-11-06,141.0478057861328,141.96393862421115,139.25219138790578,141.96393862421115,44532
2018-11-07,140.02174377441406,143.27095847148004,138.28719005165345,143.27095847148004,30988
2018-11-09,140.4737091064453,141.9517338461445,139.38656176680942,140.4737091064453,261060
2018-11-12,140.93788146972656,141.8417872725303,140.43705025718,140.47370153503041,40008
2018-11-13,140.74241638183594,142.18380455739074,140.62026534699282,141.9272903664232,24132
2018-11-14,140.4737091064453,142.42812592879585,138.29941442717353,142.42812592879585,33616
2018-11-15,139.70416259765625,140.96232449123139,138.53151539345103,140.96232449123139,20812
2018-11-16,139.26438903808594,140.08280990166338,136.8335805114538,138.873511698865,72652
2018-11-19,138.2749786376953,140.05838085700307,137.05346822570155,139.9850932144866,111016
2018-11-20,133.51107788085938,138.75136013212804,116.04348031730686,138.75136013212804,497164
2018-11-21,134.23179626464844,135.22121682015342,133.14464890150606,134.31729603806815,121316
2018-11-22,134.2684326171875,135.31894361059537,133.42560227324572,134.61046153285758,48708
2018-11-26,136.23507690429688,138.76359776536802,135.0624148535221,135.0746418877731,47968
2018-11-27,137.57872009277344,137.83523429042435,134.78145833978138,135.62430348436192,30300
2018-11-28,136.7480926513672,137.5420744309419,134.91582700619477,137.23669682341315,109464
2018-11-29,135.03799438476562,138.0184831769993,134.36616356693096,137.4077278880587,233668
2018-11-30,135.0868377685547,135.83195612842295,133.40114745651155,135.83195612842295,160668
2018-12-03,138.00625610351562,138.4582090039655,134.24399796679143,134.75702638951918,42036
2018-12-04,138.05511474609375,138.8368844709509,137.3099963017054,138.8368844709509,43128
2018-12-05,136.9557342529297,137.65200409789654,135.39220995410352,137.22447547609787,87796
2018-12-06,136.73590087890625,137.52988277664483,135.58767792151144,136.13735769686892,19192
2018-12-07,138.29940795898438,139.23997995736073,136.44271802899456,136.54044482994826,20832
2018-12-10,136.68702697753906,137.87188621570786,135.58766751123179,137.87188621570786,52720
2018-12-11,137.07791137695312,137.96962006510998,134.8669802084896,135.5876744331758,13244
2018-12-12,136.68702697753906,137.73752304091818,135.9785449126231,137.2000554307423,64296
2018-12-13,136.8091583251953,137.66421556472778,136.57706837797636,136.84580959986695,39500
2018-12-14,136.93130493164062,137.54206008298604,135.62429487216724,136.80915390137156,44064
2018-12-17,138.29940795898438,139.49649417109381,136.80917116604647,136.80917116604647,21864
2018-12-18,138.15281677246094,138.72692065671166,136.80915542454133,138.16502889342092,43320
2018-12-19,137.7252960205078,140.30267995274616,136.8091632310144,138.27497569420385,51288
2018-12-20,137.98184204101562,139.94847123380637,136.882482440087,137.33445033374676,199556
2018-12-21,137.85964965820312,138.61699499181384,136.80915378101608,137.17560687150092,48932
2018-12-24,137.98184204101562,139.4965182511655,135.83198624807008,138.69032419268828,58240
2018-12-26,140.32713317871094,141.57306793295484,136.3572240261475,138.71473036090578,19872
2018-12-27,138.6658477783203,140.70577899193378,137.5420642303645,140.46147692402903,42584
2018-12-28,140.30267333984375,140.69356559154625,137.87186480408977,138.84907306682385,41132
2018-12-31,140.87680053710938,142.26931046568768,138.97123238239365,140.47369614030052,22812
2019-01-01,140.63250732421875,141.45091338023317,139.33769428847071,140.87680941986682,13132
2019-01-02,140.49813842773438,141.0356060554999,139.50871785788055,141.0356060554999,19456
2019-01-03,140.52255249023438,141.32874633239945,139.64305609886028,139.97287283725615,13432
2019-01-04,139.83851623535156,141.1943897940355,137.55428284598656,140.46148355571816,23472
2019-01-07,141.71963500976562,142.18381494047256,139.74079406520673,140.5103516053219,16016
2019-01-08,142.4769744873047,142.91671524431487,141.69520485761132,142.57468637163169,22652
2019-01-09,142.95338439941406,143.3320496844485,141.92731256404983,143.3320496844485,25152
2019-01-10,144.33367919921875,145.11544890955443,142.34262601011704,142.55027683287037,34612
2019-01-11,147.94932556152344,151.2229792182138,144.33365795821823,144.66347469472143,181740
2019-01-14,151.40621948242188,158.45432877750372,148.02264151809652,148.02264151809652,556328
2019-01-15,148.156982421875,151.46727224436768,147.1431229416402,150.9786681403536,51780
2019-01-16,146.4468994140625,150.4778841352664,145.18873761243142,149.0242836323864,29208
2019-01-17,148.63336181640625,150.05031061583028,145.62843490242253,146.81330870090753,47392
2019-01-18,146.65452575683594,148.7921688127523,146.58123811997888,147.7294608007883,18148
2019-01-21,147.9127197265625,148.9998671294654,146.00716619607965,146.65455785954828,32372
2019-01-22,147.5462188720703,148.29133710596852,145.89718011512585,147.91267192916908,26252
2019-01-23,148.56008911132812,149.3052223852829,145.3597378228284,147.55845654619893,21800
2019-01-24,147.0087890625,148.57232847102807,146.5812603863731,148.57232847102807,24800
2019-01-25,147.06982421875,148.32798565612282,144.13819981571842,147.65615506376142,51096
2019-01-28,144.08935546875,146.12928666538508,141.95171239237524,146.12928666538508,24368
2019-01-29,143.00221252441406,143.58854346425906,141.70741451918948,143.22209035460972,26180
2019-01-30,144.44361877441406,148.53567901030655,139.61865222761546,142.18382431578686,77584
2019-01-31,143.88172912597656,148.77998339682117,141.6952222826868,145.3108904897657,31728
2019-02-01,145.23756408691406,147.80273552999665,143.1732088481354,144.04047811573685,45020
2019-02-04,144.1992950439453,144.99327676167988,143.0632844680115,143.41752544735755,115664
2019-02-05,144.0038604736328,145.77505050979002,143.68627075969732,144.41917698155547,43124
2019-02-06,144.17486572265625,144.87112062465908,139.49647534010174,144.5290917785088,153196
2019-02-07,144.56573486328125,145.35971650807323,141.73183711089058,143.61295092512546,101256
2019-02-08,143.95498657226562,144.37030304988272,142.30594769341488,144.37030304988272,56388
2019-02-11,143.88172912597656,144.13824335652623,140.962315960535,143.08774727697875,111572
2019-02-12,141.7318572998047,143.58854713846495,134.68373336392318,143.58854713846495,58012
2019-02-14,141.87843322753906,142.44032503039548,140.87680066205652,140.87680066205652,36632
2019-02-15,142.85565185546875,143.2831805271183,137.7863833201956,141.12111292346873,28876
2019-02-18,143.29539489746094,144.41919351289127,139.55757572032775,142.42812541785747,24108
2019-02-19,142.89230346679688,143.6496340082158,141.90286803843708,142.8067887856581,27972
2019-02-20,143.06329345703125,143.75956333832497,140.76686282959443,142.68462821159912,16004
2019-02-21,144.59019470214844,148.77998176215624,141.46313074419487,143.62521331739808,22572
2019-02-22,144.10157775878906,145.88499489431416,142.94114286401043,145.4818904927742,14140
2019-02-25,145.164306640625,147.77834201788906,143.89393277484078,144.1015835894811,25136
2019-02-26,143.67404174804688,145.28644436053278,140.71799265834528,143.64961750539416,21452
2019-02-27,143.8450469970703,147.31413916015913,143.0022019251452,144.529089768845,25624
2019-02-28,143.9916534423828,144.67569629142895,141.9395099842286,144.4558184526925,9384
2019-03-01,145.0909881591797,147.387418398682,143.35643472093528,144.13820423457972,60976
2019-03-05,144.6512451171875,146.55681313185698,142.01278582666419,144.87112293765384,31776
2019-03-06,153.60491943359375,154.2400988219154,143.77176156925634,144.3825167161096,133100
2019-03-07,155.0463104248047,156.4754715305845,152.4444874864711,154.6432060559875,61948
2019-03-08,164.46417236328125,167.10263199146956,154.15462103306623,154.88752731373057,292584
2019-03-11,162.47311401367188,172.7215904309208,158.6375679342047,165.49025399539101,648344
2019-03-12,161.70355224609375,165.52687084036432,158.7841394163817,161.72797648961648,140120
2019-03-13,163.0227813720703,167.34693133924378,161.36153014535844,162.61969187092856,83868
2019-03-14,163.63351440429688,164.17098191061183,161.00726729783992,163.6090901630611,111984
2019-03-15,160.39649963378906,169.71662832273935,159.10170181808633,164.29312011157472,1300884
2019-03-18,160.61639404296875,163.40142861007624,160.26215306998614,162.46087163344632,237104
2019-03-19,157.94131469726562,162.36317694016026,157.45271047546433,161.78907294395074,197676
2019-03-20,160.5308837890625,165.0260478290488,159.41931235583667,161.4714557025728,349072
2019-03-22,161.41038513183594,162.1799277271842,160.17666262613886,161.20271941993656,116732
2019-03-25,162.7174072265625,164.29315871990843,160.84850514832885,161.7279867250251,259316
2019-03-26,164.02442932128906,164.53745774629195,162.74184334776564,163.31594729531724,101300
2019-03-27,161.80126953125,165.56352764227756,160.0178672751198,164.17100276164965,239232
2019-03-28,158.3444061279297,160.01786948562474,157.95351383601152,158.796359031536,78836
2019-04-01,153.4827880859375,156.2067623546149,152.81095733824736,155.69371901885998,64848
2019-04-02,151.21078491210938,153.43392801557923,150.63666604137748,153.43392801557923,45088
2019-04-03,151.83375549316406,153.66602124730522,151.21078811895944,151.357363414884,39392
2019-04-04,151.83375549316406,153.653809124481,150.49009394012722,152.93311494564875,39064
2019-04-05,155.11961364746094,157.64813429205586,150.50229822313898,151.8337475839951,91208
2019-04-08,153.59274291992188,156.86638231936723,153.0308510367576,154.64323903384079,33272
2019-04-09,155.03407287597656,156.32888565233554,152.66435495172772,153.91028942552893,34408
2019-04-10,155.11961364746094,156.32891196440394,153.91031533051793,154.61879734962042,25796
2019-04-11,152.32235717773438,155.144043410291,151.83375298470233,155.13183128766852,24032
2019-04-12,153.39730834960938,153.93476108912967,150.38016819666424,152.32237304853243,53068
2019-04-15,153.55609130859375,154.64323870189276,152.46894391529474,154.64323870189276,11652
2019-04-16,153.32398986816406,154.78980244782534,152.68881038138414,154.78980244782534,20204
2019-04-18,152.54222106933594,154.41112299004374,152.48114555079616,153.42170257190253,21928
2019-04-22,151.67495727539062,153.17742119892577,151.2230043415232,153.17742119892577,18532
2019-04-23,152.61550903320312,153.86144364965196,151.95589044937097,152.18798040251758,32732
2019-04-24,153.5682830810547,154.5210671671239,151.39400349361293,152.9086793871776,64680
2019-04-25,152.4567108154297,153.89809905915018,151.8581677341893,153.89809905915018,15884
2019-04-26,152.76210021972656,153.40950674943815,151.85817946709756,151.85817946709756,31552
2019-04-30,151.5283660888672,153.0063907001145,149.87932703832328,152.76208861855244,28948
2019-05-02,150.25799560546875,151.955898092077,150.00148139635897,150.61223661377085,20496
2019-05-03,150.55116271972656,151.46729555574925,147.80276421165854,150.27020935227313,57836
2019-05-06,150.60000610351562,151.7115774812803,148.04704662424453,149.341844544861,26468
2019-05-07,150.9542694091797,151.4795099631464,148.6578237678337,149.9037584792134,21500
2019-05-08,150.55116271972656,151.45508343347217,149.74496880622985,151.45508343347217,19736
2019-05-09,150.61224365234375,151.45508887396412,148.57232709526292,150.55116812774833,63384
2019-05-10,150.8198699951172,151.3451253858013,149.46399655134556,151.3451253858013,11820
2019-05-13,144.46803283691406,151.00311364850674,144.13823098466065,149.8060423716844,40180
2019-05-14,145.4208221435547,147.06986128587974,143.40532985849072,144.15044826652317,40804
2019-05-15,147.24085998535156,148.87768683004185,144.62682486454946,147.16757234684616,104492
2019-05-16,143.34422302246094,148.43791462945453,142.91669444932194,148.2791272488966,39112
2019-05-17,140.38821411132812,144.49248659570128,139.61865649693797,144.11382130569086,19640
2019-05-20,138.38490295410156,143.8084115932488,137.29775581994366,142.183796952326,33816
2019-05-21,136.25949096679688,140.58364095054617,135.73423550785228,139.37434262045292,28348
2019-05-22,137.9696044921875,138.64143523562,135.34335704058765,138.1528310585782,32576
2019-05-23,137.3466339111328,139.2521871744751,136.93131738823385,136.93131738823385,11880
2019-05-24,138.2749786376953,139.00788488489158,135.8075335698742,137.3588458287,36432
2019-05-27,144.5046844482422,149.25636302219235,138.29940547456215,138.29940547456215,64880
2019-05-28,142.9411163330078,149.67164940229634,142.00055945201046,145.6773021381997,77220
2019-05-29,141.98837280273438,144.08936474000834,141.03558872012425,143.63741185347178,35036
2019-05-30,140.52255249023438,143.13658759993376,139.74078289046238,143.13658759993376,20488
2019-05-31,139.05674743652344,141.64634352976967,138.03067571449574,141.62191928608488,21140
2019-06-03,136.83358764648438,140.64470900218112,136.27169585042458,139.4842741340295,31264
2019-06-04,135.36776733398438,138.7391477369303,134.36613483868365,137.29775959880038,46848
2019-06-06,134.5493621826172,137.22447277426116,134.36613563402534,134.61043769881448,48880
2019-06-07,131.12913513183594,135.5754357561431,129.84654927353665,135.3189215666862,77116
2019-06-10,132.77818298339844,133.3889381949136,131.01920499203158,131.43452151806505,40940
2019-06-11,134.45166015625,135.45330775298257,132.76598454533791,133.4622395938207,23688
2019-06-12,136.8702392578125,148.62116325021267,134.36614295724564,135.53878994994216,32840
2019-06-13,134.37835693359375,137.04125558608692,133.63323856729554,136.2106225446627,18512
2019-06-14,130.1030731201172,133.6821046500085,126.62176838918477,133.45001468574316,67208
2019-06-17,129.04034423828125,131.1657750298893,128.03869689873497,131.1657750298893,34852
2019-06-18,128.221923828125,130.06641621789353,127.03706486065703,130.06641621789353,23416
2019-06-19,128.93040466308594,130.06641514039208,126.54845971668122,128.28299827735,31100
2019-06-20,128.11199951171875,129.2602072047087,127.03706453966993,129.2602072047087,26272
2019-06-21,126.14537048339844,129.12585878111076,124.17874176151545,128.0142873218739,28536
2019-06-24,129.48008728027344,131.76430549713308,125.86441990068745,125.86441990068745,48680
2019-06-25,129.4678955078125,130.53060363433232,127.04929885371163,130.53060363433232,25248
2019-06-26,131.86204528808594,132.44837623385644,128.2585896734509,130.1519307591066,33092
2019-06-27,129.9564971923828,132.85147093733,129.02815225091143,130.94591765514858,27636
2019-06-28,129.65110778808594,132.61936890628118,129.48009336182022,130.70160367655438,27024
2019-07-01,128.38075256347656,130.6038956919864,127.8677241218256,128.7472057106606,31252
2019-07-02,127.26917266845703,130.44509973616275,126.62176618640302,127.55011111629847,59968
2019-07-03,128.35630798339844,129.2235773121347,127.53788713773457,128.30744458931167,22820
2019-07-04,127.0248794555664,128.74720627264608,124.76508503806741,127.55012002221287,40180
2019-07-05,128.79608154296875,130.29853064481898,126.38969669760304,126.81722541057978,49792
2019-07-08,124.42304229736328,128.5028898822931,123.62906056329967,128.5028898822931,63704
2019-07-09,128.197509765625,129.23579355124465,123.6779215223395,123.6779215223395,26044
2019-07-10,126.27975463867188,128.96707759362818,125.81557470931845,128.197520055757,38396
2019-07-11,125.962158203125,127.72113632498362,125.81558290589386,127.3058197681394,22036
2019-07-12,125.91329956054688,126.86606873777315,125.11931779068375,126.78056897311728,9824
2019-07-15,125.86442565917969,126.93934578822835,125.70562335405174,125.93771329577159,17976
2019-07-16,124.496337890625,126.86606352539614,123.73899997323126,125.69341655721121,27268
2019-07-17,122.65184783935547,124.64291561871141,122.44419705005485,124.39861355552735,24096
2019-07-18,121.22269439697266,123.37254970668808,120.92952892041703,122.88394554943386,17856
2019-07-19,118.77967071533203,122.15103633600268,117.44822143706658,121.17382804531465,28264
2019-07-22,118.43763732910156,120.74629480994687,117.66808732065557,118.29106205549837,40092
2019-07-23,118.7308120727539,119.7324521019178,117.38715061925566,118.24220790784545,20180
2019-07-24,117.58258819580078,118.60865991464969,116.7763943134965,118.24220679441905,23608
2019-07-25,118.30328369140625,118.7308123366514,116.40994254817775,116.40994254817775,12288
2019-07-26,119.22130584716797,121.17976672350748,117.50765258037089,119.4416312015691,31504
2019-07-29,118.05847930908203,122.63638496843585,116.57739613919836,119.71093080796497,42000
2019-07-30,116.35706329345703,119.4538857828613,115.54920110461693,117.26285451082947,25572
2019-07-31,113.1623306274414,117.31182307852033,111.63228289045598,115.54920509713865,36188
2019-08-01,110.98353576660156,112.635987197811,110.16342874729568,112.37893471483926,23552
2019-08-02,108.27840423583984,110.97128797869844,108.04584148606334,110.28582965070862,58580
2019-08-05,107.87447357177734,109.0985116412879,104.53285113620065,107.72758750924899,31008
2019-08-06,108.19273376464844,109.67381691994748,105.81809679385559,107.87447936691743,22716
2019-08-07,110.13895416259766,110.9590612390259,106.49132187308608,108.44978296500491,24416
2019-08-08,113.63970184326172,117.26285168352233,108.74354937213343,110.16343060038632,28116
2019-08-09,113.86002349853516,114.72908754545536,112.61150316491099,114.32515647394224,36036
2019-08-13,113.174560546875,118.24208130548433,110.65304503121929,118.24208130548433,17708
2019-08-14,112.64822387695312,114.0925873283049,111.14265852112935,112.97871565528898,10476
2019-08-16,112.64822387695312,113.13783911272903,110.16342804957755,110.97129020023354,219300
2019-08-19,113.06440734863281,114.80254304562736,111.7302027538781,114.7902981813558,218240
2019-08-20,111.8648452758789,114.4842823350098,109.83293754135056,114.08035125501074,15256
2019-08-21,112.70942687988281,113.19904212043046,110.45720125592501,111.65675710107962,114296
2019-08-22,112.17086029052734,113.28473203092813,108.25393816736181,112.53807173957411,743060
2019-08-23,116.87117004394531,117.4831891659506,110.5551356932252,110.89786490736086,29592
2019-08-26,117.12821197509766,132.0614772027915,115.91641123463995,121.76731201818856,38320
2019-08-27,114.86373901367188,116.5896297571355,111.8893204352452,116.10001451406092,27616
2019-08-28,113.15008544921875,114.8759761894229,111.70571450812794,114.41084320356762,20168
2019-08-29,112.5992660522461,115.9041688707313,110.8121659715409,115.89192400736077,42408
2019-08-30,113.94570922851562,114.81477328741283,110.91008877679074,113.30920792505927,11652
2019-09-03,112.85631561279297,113.86002837381842,108.08256690465964,113.86002837381842,13528
2019-09-04,111.77916717529297,114.31292768130552,111.3874734667173,112.12189636869566,28332
2019-09-05,111.44867706298828,112.78288167682852,110.43272686071994,110.44496425423047,6800
2019-09-06,111.26507568359375,113.2602565146458,110.92234647160495,111.44868141904522,14340
2019-09-09,110.59185028076172,112.61151329086971,110.2368762178834,111.38747510292546,324252
2019-09-11,108.75579071044922,112.35446589565785,108.4497811699021,110.66528725508887,37604
2019-09-12,107.20125579833984,111.00801878946211,106.61371900181662,108.6945837814158,196332
2019-09-13,107.4827880859375,107.8377621415201,106.24651252989722,106.98093542756932,25156
2019-09-16,108.3396224975586,109.41678213409342,106.36892390382552,107.71536597855749,12748
2019-09-17,107.69087219238281,108.97611221705772,107.21350180863645,108.13153039768996,9056
2019-09-18,111.48538970947266,116.66306942731319,107.47054619764307,108.54769824165554,101364
2019-09-19,109.0005874633789,111.85259460242793,108.0825589333673,110.32254705240857,36164
2019-09-20,113.95795440673828,115.05958876727604,108.57218642188707,110.7999374007173,300752
2019-09-23,117.25061798095703,118.34000745750805,114.72909489640439,114.72909489640439,248508
2019-09-24,118.21759796142578,119.45388092245237,114.08035068609571,117.50765735906855,37568
2019-09-25,114.068115234375,119.67420832208164,113.66417667858163,118.73169747679007,199708
2019-09-26,114.38636016845703,115.40231029481372,113.8355430247887,113.86002528091664,95356
2019-09-27,112.74615478515625,114.56997467812916,112.14638055412522,112.61151357252012,124972
2019-09-30,111.1059341430664,117.00579897720718,110.65303857506547,117.00579897720718,20352
2019-10-01,111.53435516357422,113.02768316650427,109.551411911876,112.51358566111054,26368
2019-10-03,111.57106018066406,112.85630004012316,108.44976337912053,112.85630004012316,14592
2019-10-04,111.49763488769531,113.27249015450852,111.38746846896709,113.26024529079663,10208
2019-10-07,111.77916717529297,112.36670400268844,105.80586240005623,111.44867537521549,31384
2019-10-09,112.64822387695312,113.17455876122509,110.68976293384952,111.82811686284137,22652
2019-10-10,110.5796127319336,113.13784805858195,108.71907319468447,113.12561066509417,111676
2019-10-11,113.2112808227539,113.83553723210424,111.42418080945218,111.42418080945218,32492
2019-10-14,112.0606918334961,112.96648304641211,111.37523346275788,112.78287732522122,17696
2019-10-15,111.9994888305664,113.65194030511574,110.88561712128156,113.65194030511574,11884
2019-10-16,112.34222412109375,113.05216478050056,110.88562315059183,110.88562315059183,35668
2019-10-17,109.88189697265625,112.0239635548922,109.45348365620906,111.6689895328904,30296
2019-10-18,111.63227081298828,111.74243722650684,109.63709027400462,109.67380992153234,18216
2019-10-22,115.29214477539062,116.28361258909194,110.28582625554931,111.63226808552827,38272
2019-10-23,120.2862319946289,125.78215887410028,116.51619593980462,116.51619593980462,128012
2019-10-24,128.84225463867188,133.33448368256452,126.3697035148447,129.62564205495158,293792
2019-10-25,127.43460845947266,130.70279927615428,127.05515962238519,129.2584282863572,61236
2019-10-27,129.0870361328125,129.74801959838567,127.29994375690669,127.53251395022102,33500
2019-10-29,128.7075958251953,129.74802812620734,127.31218951546397,129.74802812620734,59216
2019-10-30,131.71876525878906,132.5511173224088,127.29998975657516,127.78960510179276,63124
2019-10-31,131.6942596435547,136.06406960006208,131.43721463585504,131.44945202824624,58164
2019-11-01,130.23765563964844,133.4201547436248,129.50323276950004,132.19611662671082,27116
2019-11-04,128.9156951904297,132.4776582490974,128.37713034452042,132.44093112693434,32156
2019-11-05,127.99765014648438,130.2376457063397,126.24728473792179,130.2376457063397,31360
2019-11-06,124.21538543701172,128.5484758473991,123.64008603330879,127.98542130731111,51892
2019-11-07,128.05886840820312,129.01362416530247,122.94239778119213,124.16643596112858,86596
2019-11-08,127.01842498779297,131.669769669929,126.30849186985272,129.25842064041214,74768
2019-11-11,125.51287078857422,129.99284728282848,124.85188722079572,129.00137940209646,51780
2019-11-13,129.307373046875,132.1838622520764,127.33667492019605,132.1838622520764,47172
2019-11-14,129.1972198486328,130.48245983765284,127.17755700874419,127.78957605113469,39780
2019-11-15,128.54847717285156,129.50323288161968,126.07592615129326,127.8263066367443,50124
2019-11-18,128.0343780517578,129.52769847293644,126.08815459395451,129.52769847293644,41276
2019-11-19,127.52030181884766,129.0136224012019,126.34521322867867,128.98914761468677,39832
2019-11-20,128.585205078125,129.0136184220312,127.29996504640647,128.27919554676345,33424
2019-11-21,128.38934326171875,129.25840721579956,127.4345876862179,128.2791768581041,31444
2019-11-22,127.3244400024414,129.01361859456483,126.84707708637632,129.01361859456483,48848
2019-11-25,129.18499755859375,129.77252694285133,127.28773830538321,127.54478334486296,38020
2019-11-26,128.05886840820312,129.98061731582675,127.45910165353212,129.98061731582675,24576
2019-11-27,128.3648681640625,129.2584219440225,127.07962817314183,127.09188050750468,27712
2019-11-28,127.53253173828125,128.59743890110872,126.98171459712127,128.2057526885879,29004
2019-11-29,127.29995727539062,128.75656554412743,126.82257944723376,127.37339657005998,15612
