date,Close,High,Low,Open,Volume
,ADVENZYMES.NS,ADVENZYMES.NS,ADVENZYMES.NS,ADVENZYMES.NS,ADVENZYMES.NS
2021-03-18,347.12530517578125,359.8625572490802,339.1231156508483,356.07453033066884,307874
2021-03-19,336.6609191894531,344.71047703223894,322.9293205164656,344.71047703223894,319595
2021-03-22,336.3294372558594,340.9224257157109,333.34637181091733,338.0814055014133,104517
2021-03-23,331.97320556640625,338.4602076018379,328.13783977848703,338.0814106808654,194321
2021-03-24,324.8233337402344,336.80296402959203,322.0770197889738,330.9788779656324,167241
2021-03-25,322.2190246582031,327.6169743243,315.73202308413244,325.58088683072015,213435
2021-03-26,324.01837158203125,328.8007732731968,319.56745695204967,324.20778450260667,218566
2021-03-30,333.2989501953125,342.8163539875925,329.55826294939834,329.55826294939834,154258
2021-03-31,326.66998291015625,335.09833702286784,322.50313017996007,333.2990300168387,210023
2021-04-01,334.3880615234375,341.34856633979683,329.3689088237263,329.3689088237263,156303
2021-04-05,344.61572265625,355.1275025106348,330.03182566654993,333.1569361285035,550658
2021-04-06,348.68792724609375,354.180555313813,345.4207421142067,345.65749382230416,216612
2021-04-07,361.851318359375,371.9842741795873,349.2561100814369,349.2561100814369,725219
2021-04-08,355.3642578125,368.2908932559892,353.23349277564955,363.65056628914056,288022
2021-04-09,351.1027526855469,357.02154487512115,345.65746387113853,355.2222378295611,167320
2021-04-12,339.2178039550781,347.8355416131171,329.2742338262483,347.55145116957635,215641
2021-04-13,340.3069152832031,354.18055977228715,333.8672514016756,336.1874297303795,199972
2021-04-15,338.0813903808594,342.81642385958287,332.5887631056804,339.02839707660405,109496
2021-04-16,338.1761169433594,346.60447125668924,336.28210343922444,337.9867040328049,125519
2021-04-19,341.7746887207031,347.55143497307745,324.5865240790798,334.1039291987207,193096
2021-04-20,355.50634765625,366.96513573940945,345.657482696476,352.2865303098331,767149
2021-04-22,361.8986511230469,365.5446331665667,357.447736401387,358.06328505540483,339917
2021-04-23,364.7870178222656,378.8027063988831,361.4724941412754,362.7035913769306,494734
2021-04-26,360.19403076171875,370.80048924586464,357.1635975374753,364.97640339023883,242697
2021-04-27,365.44989013671875,369.3326234971437,356.7374455893049,361.4724792238836,178151
2021-04-28,383.9638977050781,399.63684783120846,365.92340180755735,367.29657315290035,1825605
2021-04-29,383.67974853515625,393.0551088360951,374.1623430130601,388.2253979146434,481950
2021-04-30,379.4656066894531,385.85790209030876,371.794846428356,375.7249185614043,235370
2021-05-03,422.8858337402344,439.7899092518278,377.050714870124,381.4069515053767,4305281
2021-05-04,425.3480224609375,460.1031773728414,419.99744077677104,444.5722744071636,1789195
2021-05-05,432.3085632324219,444.0988083352648,416.87236541536964,429.9410464567788,790938
2021-05-06,423.5960998535156,436.2386455114584,420.7077408797605,434.6287514065472,280399
2021-05-07,421.41796875,437.2329917216569,418.95574562442437,426.4844602217835,420482
2021-05-10,436.3807067871094,448.40770429128287,424.2590317264936,426.67388742283134,1141958
2021-05-11,432.9715270996094,440.121416988118,430.27255189852474,435.6231346197618,250798
2021-05-12,437.61181640625,444.14615707353005,426.91062300008815,434.58138330530903,318893
2021-05-14,432.35595703125,443.8147454637267,422.36504652669106,440.168763385163,357072
2021-05-17,432.54534912109375,437.4697959640588,429.2781641521559,435.3390306974524,179041
2021-05-18,448.0762023925781,460.9081601760713,427.3367619949434,432.7820503749344,1181378
2021-05-19,458.87213134765625,477.0073346076243,446.6557494618296,449.7808892282017,1476063
2021-05-20,461.2395935058594,468.389511304438,451.0592716611627,460.19790927458934,395023
2021-05-21,454.51593017578125,471.6093915420116,449.8755736849037,464.033337059409,324441
2021-05-24,447.98150634765625,463.0389359466051,446.51365752780066,459.298247934217,203267
2021-05-25,457.7356872558594,463.0862692493244,444.1461355376956,451.72218902234715,336945
2021-05-26,452.7639465332031,468.76835530809575,449.9229261980026,463.512479248116,323826
2021-05-27,448.54974365234375,461.19228960959725,446.8451430537635,457.30955613466153,252554
2021-05-28,432.9715270996094,456.50462331693683,427.6209154780179,448.8812300212328,303749
2021-05-31,405.17681884765625,422.36498452294825,403.42485068783844,418.5769577559263,769853
2021-06-01,391.0664367675781,412.51613320556925,384.01122514012815,406.2658830705671,689414
2021-06-02,392.77099609375,395.84876761226644,388.3674210857885,388.3674210857885,258994
2021-06-03,393.954833984375,401.5308884840745,393.00782717191254,395.84884760929987,403406
2021-06-04,392.96038818359375,398.5950599406492,390.21404600750697,396.32224995039377,204575
2021-06-07,393.4339294433594,404.7506417185171,390.261451344337,393.339222997052,530913
2021-06-08,397.6954650878906,401.95699512926427,389.0776985574871,397.64809741388746,378516
2021-06-09,388.509521484375,402.4778711294561,386.47346273990826,398.6898441070612,440873
2021-06-10,390.87701416015625,394.854453847426,388.41479096805364,390.4982172614522,168048
2021-06-11,391.871337890625,401.5308172235965,390.4508279240321,392.86571220744963,278301
2021-06-14,389.6459655761719,395.84884865402984,379.9864845034198,393.00782820914446,214615
2021-06-15,389.92999267578125,393.67068054695784,389.2197376800148,392.2501705554249,191454
2021-06-16,392.4869384765625,394.09683252676797,383.7744652741708,392.25018680150134,247225
2021-06-17,409.0596008300781,424.2590484846198,369.379992594827,389.21979671245253,4572415
2021-06-18,394.0494689941406,420.2815356025727,389.64589389474537,419.09777730164126,816292
2021-06-21,394.9491271972656,397.9795601553766,382.7801143913198,386.3787282412698,372458
2021-06-22,397.5060729980469,405.4609237115646,395.8488112285494,396.93786318272026,296761
2021-06-23,390.11944580078125,402.4778724414906,388.7462744405456,401.53086568280474,201616
2021-06-24,387.6098327636719,394.7597507260296,386.37873560741616,391.11376913201684,123074
2021-06-25,387.5151672363281,408.8228187581126,383.58506616869516,389.2197677979301,476476
2021-06-28,389.3617858886719,394.0021127832385,388.36744044710406,392.06076067337744,138459
2021-06-29,392.5342712402344,401.5308347547874,389.3617930629271,391.63460332863883,243252
2021-06-30,392.5342712402344,406.07645528621083,390.5455514201052,394.8070815059461,420325
2021-07-01,387.5625305175781,398.68986034917623,378.80271767142636,395.23329133049526,648211
2021-07-02,385.9999694824219,394.4283240481582,383.5377460732391,390.16679353623334,562258
2021-07-05,387.5625305175781,395.75413350715195,385.9052686277656,388.272785613212,363537
2021-07-06,386.2367248535156,393.8601179483729,385.0529663667146,389.5985873958891,283429
2021-07-07,380.6020202636719,390.21413332994103,377.61895467763713,388.5095326808793,278898
2021-07-08,377.0033874511719,390.3561882113039,373.1679928294536,380.55466271182655,475923
2021-07-09,382.4486389160156,389.6932339617226,376.43514094722906,377.8556509130676,963204
2021-07-12,382.8274841308594,392.06080007464635,380.7440576910945,386.75755641916993,331595
2021-07-13,392.72369384765625,401.29409300538896,385.10027249872957,386.1419856588728,1165896
2021-07-14,393.7180480957031,403.42486708062427,391.96607986469576,393.9547997782622,535175
2021-07-15,390.78228759765625,399.44739264857196,389.3144388530935,394.90177229737503,204325
2021-07-16,392.060791015625,396.7958247235432,388.5095157346864,392.25020392408265,214042
2021-07-19,385.95257568359375,391.49257075424396,384.4847268334097,390.1667671314404,198057
2021-07-20,378.1871337890625,387.7992460740762,375.86695579941903,385.905232662237,237106
2021-07-22,378.4712219238281,385.71581739969395,377.42950877362335,381.6437001493082,144877
2021-07-23,377.7136535644531,383.53773938241176,377.1927825040924,379.74971232678297,177233
2021-07-26,386.5681457519531,387.9886557992038,379.2761826159261,382.54336728474294,243558
2021-07-27,381.8805236816406,390.26154033482413,380.5073521479373,387.70461020322364,150029
2021-07-28,378.37652587890625,384.3900243701215,376.43517365040964,384.3900243701215,131936
2021-07-29,378.3292236328125,382.164589683967,377.2875103533771,380.2705760487589,99502
2021-07-30,378.0924377441406,386.09465618953624,375.4881692311879,379.74969952511054,158360
2021-08-02,402.7619934082031,405.08217170282063,379.939151915891,381.64375265046573,1233999
2021-08-03,400.3470458984375,412.84754475806676,396.79577109744605,405.1294177369667,905271
2021-08-04,394.2389221191406,410.05394735318094,390.1668044099551,400.5838792849782,421887
2021-08-05,388.6989440917969,397.2693438836143,382.8748292792991,397.2693438836143,246903
2021-08-06,390.0720520019531,406.97612729260624,384.5794247295231,390.734968248783,449915
2021-08-09,390.3088073730469,402.05168472557074,386.4260741055867,395.8488023729296,299612
2021-08-10,374.6831970214844,393.95478924667435,363.6505746892378,391.1137691319147,315447
2021-08-11,361.99334716796875,378.80271776896666,350.34517515671456,378.80271776896666,515622
2021-08-12,369.3326110839844,376.86132587006745,364.69228405812754,365.5445843036358,252179
2021-08-13,367.86474609375,378.80266138098614,366.4915748861041,372.7418245789603,202644
2021-08-16,363.69793701171875,371.03723945002605,361.7565847010819,368.3856320647143,137275
2021-08-17,350.4871826171875,368.05414520005866,348.49846278319154,363.2717729638535,250944
2021-08-18,357.4950866699219,359.6731908696229,351.33954213123445,359.2943939088517,159165
2021-08-20,355.3642578125,369.33260638740836,352.33382486661696,354.1804994586942,406514
2021-08-23,349.066650390625,364.59755337781814,334.577431578518,364.59755337781814,396837
2021-08-24,349.9189758300781,356.12185815812995,341.01711862556715,350.3924791803218,197592
2021-08-25,349.9189758300781,359.86254618519536,348.9246303547068,351.6709440060499,134723
2021-08-26,346.6518249511719,354.4646309919268,341.86945220757855,350.96072319870956,135501
2021-08-27,351.29217529296875,356.7374642576911,342.911159541108,349.4455005187042,164332
2021-08-30,355.26959228515625,361.70925581181007,353.7070368582228,359.7678745477441,237674
2021-08-31,362.0094909667969,365.3794378746307,356.93081532708226,356.93081532708226,258595
2021-09-01,364.9523010253906,370.22081644064315,362.00951438278923,363.67076163604855,232718
2021-09-02,360.49066162109375,370.22082431132736,359.0192827534389,365.37946927636233,226453
2021-09-03,359.493896484375,364.09790114516596,357.92755455993534,360.8228884164544,85617
2021-09-06,357.1206970214844,361.67724920303044,355.9815444911717,361.67724920303044,83034
2021-09-07,350.04852294921875,360.1109405215262,347.48544421019193,357.88011702198094,117960
2021-09-08,347.72271728515625,353.13364766800873,345.8241492869411,351.8046558632279,155455
2021-09-09,347.9600830078125,357.4054716008762,345.82419373529734,347.722761977533,163553
2021-09-13,391.38983154296875,400.9301543419688,347.6753093541006,349.05178291764133,5716457
2021-09-14,386.64337158203125,396.51594861248407,382.5614618647148,393.8104833487513,1042393
2021-09-15,373.7806091308594,392.95615926976717,370.22079380580357,388.4470598580298,721363
2021-09-16,370.4106140136719,376.5809597742236,365.6167126177963,375.15703382948084,433042
2021-09-17,378.7168884277344,388.44705007106785,370.3157186783007,372.97370246610035,806265
2021-09-20,371.0751647949219,385.3619084939552,368.27479396184964,374.6824619113892,520743
2021-09-21,365.2845153808594,372.7838830553209,361.0127368690101,372.7838830553209,375378
2021-09-22,370.79034423828125,376.7233693669985,365.0946401147127,367.37291597017025,253441
2021-09-23,367.7051696777344,374.9197339989189,366.18630945698254,373.06861857833866,203092
2021-09-24,360.91778564453125,371.50229637010654,358.87680188416624,368.9866995831978,188830
2021-09-27,365.90155029296875,372.45160447322286,362.1993193055705,364.5250768263873,284062
2021-09-28,365.2845153808594,371.1700884740148,364.05045762093266,366.42366790529337,260605
2021-09-29,371.0751647949219,376.77086963895704,363.57582587757946,364.28778898308383,321684
2021-09-30,368.84429931640625,375.77409013700276,367.51530746460065,374.3976167016525,235983
2021-10-01,364.57257080078125,371.9770046457374,359.0667342495362,367.8476127473768,306252
2021-10-04,368.1323547363281,371.83458582521735,366.233786575811,367.0881654239246,200522
2021-10-05,369.2715148925781,374.01793539248274,367.3729466926163,368.9867412505245,264097
2021-10-06,380.0458984375,383.84303486955724,369.7461600715743,369.7461600715743,703221
2021-10-07,381.8970031738281,387.30793443400927,379.713661209813,383.55825044162106,332082
2021-10-08,384.7448425292969,399.5536806060922,381.8495375491214,381.8495375491214,982434
2021-10-11,391.95941162109375,400.12326093593987,383.98543072025547,387.9724356556009,731286
2021-10-12,381.9444580078125,394.90217999492575,380.5679844944089,391.9593935327241,301078
2021-10-13,373.54327392578125,388.5894319223526,370.55303496024374,384.0803326818254,316995
2021-10-14,373.3059387207031,381.70710804341604,370.74286029348593,373.6381939197645,242215
2021-10-18,375.3944091796875,384.98215542010814,373.6382277995628,375.91650384709,285027
2021-10-19,367.6102600097656,378.574479546713,366.42365490966955,375.7266273064824,211459
2021-10-20,362.8163757324219,368.32221163804013,360.7279392331321,365.569293685231,145487
2021-10-21,363.5757751464844,372.1193312204226,361.6772071300536,362.8163595278516,197331
2021-10-22,353.41845703125,367.08817117709185,348.90935757935324,364.2403188916834,233718
2021-10-25,359.30401611328125,360.72794220091646,351.51987524626867,355.6492666943808,153509
2021-10-26,361.344970703125,363.9555018613202,356.0764557717984,360.2532998309407,108206
2021-10-27,362.6739501953125,368.2272675360224,358.49710627891386,363.0062053980617,113084
2021-10-28,359.8736572265625,364.003049419193,351.2351649434419,362.6740283219009,135305
2021-10-29,357.69024658203125,359.873617450649,351.2351261223188,359.873617450649,131604
2021-11-01,364.999755859375,366.70845574229685,354.605082823683,357.9275773503613,109106
2021-11-02,350.3807678222656,371.3124706822358,346.82095243996787,368.0374579124329,421491
2021-11-03,347.81768798828125,353.13368473525543,345.5394119452499,346.4886960440006,242107
2021-11-04,345.6817932128906,349.66879795153494,343.64083822733386,347.912616603088,62688
2021-11-08,340.0335388183594,348.38722639185966,336.9483658326004,346.96330039843247,300192
2021-11-09,343.2611389160156,347.4379831932206,338.70455782009503,340.2234181854019,201537
2021-11-10,341.6473693847656,345.6818271355565,340.7455667988542,341.6473693847656,154540
2021-11-11,338.79949951171875,344.5901384868736,337.66037593995463,341.6473518959078,65649
2021-11-12,334.9548645019531,341.5998524882246,334.1479673096505,338.51467949459857,151058
2021-11-15,336.28387451171875,341.88464460940475,332.2494173016276,332.2494173016276,115283
2021-11-16,334.1479797363281,337.4704738530246,333.1986957029863,336.2838688113473,70476
2021-11-17,326.9334411621094,336.90092430101424,324.70261771324124,334.14800618042995,122606
2021-11-18,319.43408203125,330.30339596468133,317.86776914661215,327.50299643619985,116435
2021-11-22,309.419189453125,321.4276285126427,305.3847316960241,319.9087680336457,188134
2021-11-23,321.5699462890625,324.655119205489,304.38790056053347,308.99193362978554,146902
2021-11-24,319.90875244140625,328.0251201809846,318.62721306940637,323.18379428431126,72361
2021-11-25,317.9626770019531,323.7532860369288,314.59270153012136,320.95291571030975,70793
2021-11-26,319.5764465332031,327.5029735715865,313.6434216496599,316.1115657951835,118435
2021-11-29,311.9347839355469,316.96597844666303,287.58565077841774,313.26377597906304,125712
2021-11-30,310.8431091308594,316.2065588296891,303.7709305656856,310.41591967181,138583
2021-12-01,306.2390441894531,314.83005336245253,303.7708998343291,313.88076930047026,59761
2021-12-02,309.3241882324219,311.507529781228,306.6187231168332,306.6187231168332,59203
2021-12-03,316.4913024902344,319.90873092914495,310.9854664835484,310.9854664835484,84636
2021-12-06,313.7384033203125,322.28196044552527,313.2637612578007,318.20005029586457,71690
2021-12-07,317.7253723144531,327.4555334959493,314.2130098609978,314.2130098609978,156344
2021-12-08,321.6649169921875,324.1805140156152,319.0069041805734,319.33915940325653,51680
2021-12-09,333.8631896972656,336.758494268648,321.2851768739828,323.32613165133824,393872
2021-12-10,337.18572998046875,340.79299803749296,333.1037908950443,333.86323557063247,289571
2021-12-13,332.6766052246094,340.12846180346713,330.3983003402745,337.1857044392596,186506
2021-12-14,326.4113464355469,333.15126939850137,325.22474130016235,330.3508696910531,57075
2021-12-15,330.8255310058594,340.5556936825023,323.70589977904746,326.41136543920675,225461
2021-12-16,332.7240905761719,339.5589479619688,329.4015960911031,335.42955616512705,137804
2021-12-17,321.6649169921875,334.4327705136737,319.6239620097783,334.4327705136737,80957
2021-12-20,305.0998840332031,321.6649020850017,302.82160813586876,321.6649020850017,95063
2021-12-21,307.852783203125,313.2637134784187,305.28973383839224,306.66617822782797,61508
2021-12-22,314.8775329589844,318.2000271549405,309.4191496370564,309.4666022519157,74033
2021-12-23,317.2982177734375,319.7188806965579,315.8268389723019,316.4913204757799,41347
2021-12-24,312.5517578125,318.76955644072416,310.4158688069476,317.5354988254556,34607
2021-12-27,310.03619384765625,315.9217379046088,308.61226769309246,314.11810390279834,41942
2021-12-28,307.2357482910156,313.2162546293134,306.4288511299143,311.6499129172383,78834
2021-12-29,305.5745544433594,311.27025920081195,304.720204523712,307.3781884892489,82253
2021-12-30,305.33721923828125,309.4191581735533,304.7201903788364,305.7644086632014,63871
2021-12-31,309.5615539550781,312.31447207913044,306.61876742115237,306.9035410661105,74409
2022-01-03,316.06414794921875,321.52253144246805,309.6089987839871,313.1688141056714,132428
2022-01-04,316.1590270996094,319.8137763223348,315.11483786727257,316.0641218747416,74072
2022-01-05,317.8202819824219,319.7663316278299,314.4503352604012,316.159034928216,65320
2022-01-06,317.2982177734375,318.81707816258375,314.355431201314,316.1116126209564,58736
2022-01-07,318.9120178222656,331.0628432035144,317.7728652684629,318.20005471860213,442881
2022-01-10,317.1557922363281,323.2312040814816,316.111574035634,322.0445990738404,129775
2022-01-11,311.3177490234375,321.42761944135293,310.6057859099244,318.7696064356587,159943
2022-01-12,308.3749694824219,317.013461253197,307.5680721411672,312.40942721884153,187335
2022-01-13,310.74810791015625,319.19672930065013,309.22924779089004,310.3684001228015,155123
2022-01-14,315.5895080566406,317.0608868116884,310.7956060088644,311.36518225818503,105556
2022-01-17,322.3768615722656,323.7058534169577,316.72861002001235,317.06086522364774,237334
2022-01-18,318.3423767089844,330.68306799240526,317.06083758942896,322.8989280564625,216962
2022-01-19,312.646728515625,319.81381198324357,308.5173368287164,318.01017796190763,100186
2022-01-20,310.2260437011719,314.59275651573586,308.6597306725383,312.3144803859185,71213
2022-01-21,303.3912353515625,311.3652168175533,301.1129590712587,310.22606419247404,130206
2022-01-24,292.901611328125,302.6317738135882,285.2124329301292,300.9230739406676,142569
2022-01-25,302.58428955078125,304.29298924501035,282.22213518365925,290.1961443429952,109834
2022-01-27,298.21759033203125,305.62202359738245,296.6512773814276,301.8723398633407,114945
2022-01-28,295.51214599609375,303.7709297362391,294.99005129855095,299.1194431686236,101780
2022-01-31,299.21435546875,301.16037625693787,297.0309846892318,297.0309846892318,50621
2022-02-01,301.72991943359375,303.3436848208759,298.2650386937121,300.8280880628713,54717
2022-02-02,319.0543518066406,327.50297344353316,305.4795734964926,306.0491496790596,710027
2022-02-03,330.7780456542969,333.2461610594825,320.09859987083723,320.66814713674114,730512
2022-02-04,323.18377685546875,336.900914439385,321.28520869410863,333.1512597026094,150868
2022-02-07,304.9574890136719,315.16229214798153,303.7708839980545,312.3144401104998,198748
2022-02-08,300.4009704589844,315.1623268926732,298.9295626954958,304.9575226333472,97691
2022-02-09,294.70526123046875,306.23905728271103,293.9458165665026,301.9197972341113,120229
2022-02-10,296.03424072265625,300.6382742203433,294.4204462282586,297.6005536320125,117497
2022-02-11,296.12921142578125,297.36326927136804,293.32881150790973,293.32881150790973,52324
2022-02-14,288.2501220703125,293.2813453724636,285.7345249041633,293.2813453724636,69754
2022-02-15,291.9523010253906,293.7559639150259,280.94062910676723,285.7345020211757,83066
2022-02-16,291.7624816894531,297.9802811218974,290.48094232639556,293.32879470214453,69256
2022-02-17,285.2124328613281,294.6577927191241,283.8359592635802,293.3288007105227,88508
2022-02-18,282.0323181152344,288.3925043433952,280.9406471701626,286.2091624532517,60445
2022-02-21,274.1058044433594,281.9373988560268,267.50826786535254,281.9373988560268,174263
2022-02-22,262.33465576171875,265.0875737416096,247.6682054475194,251.5602758872929,422666
2022-02-23,264.3281555175781,269.2644151995363,262.9516820560594,263.7110977087145,56087
2022-02-24,249.09213256835938,260.86324916651154,246.81385660901552,260.86324916651154,174851
2022-02-25,294.08819580078125,297.8853321130953,249.09213629383018,250.37367559320637,1965565
2022-02-28,303.6285095214844,308.4698639757962,286.06675457710725,293.37622438826224,1675988
2022-03-02,305.5271301269531,320.62074333840206,295.55964587809086,299.4991695729559,640193
2022-03-03,300.68572998046875,315.5420199219188,297.07846209271605,307.5680395064621,315011
2022-03-04,290.48089599609375,305.52705277548193,287.8703650680243,296.1765998391544,209959
2022-03-07,285.2598571777344,296.17662375857947,279.0895108494306,283.9308653009928,225990
2022-03-08,284.7851867675781,300.92301401774085,280.13370117767715,283.36126083374023,301301
2022-03-09,287.2059020996094,294.278080459893,283.8359550242194,285.73452328525093,265296
2022-03-10,290.2910461425781,302.0147097618322,287.63306243409727,294.088182280322,194460
2022-03-11,287.9178771972656,293.3288085546621,285.7345351940236,288.62984032482547,78013
2022-03-14,284.88018798828125,295.8918902616056,283.36132750750306,289.3892878397407,189882
2022-03-15,284.4529724121094,295.4646736747615,283.83594354619663,285.73451173045214,172212
2022-03-16,287.3482971191406,291.99978322838456,284.0258029025592,288.39248641132866,151421
2022-03-17,285.3073425292969,291.76249219534543,284.78524782955077,289.5316686267099,113022
2022-03-21,289.10443115234375,293.8033985490647,286.68376853575944,286.77870272990657,186547
2022-03-22,290.4335021972656,295.13244143740326,286.68381815334493,286.68381815334493,294233
2022-03-23,286.7312316894531,293.3287673322776,285.73449503888526,291.99977547490386,143173
2022-03-24,280.7982177734375,289.00954819737746,279.6590942654439,286.7312432416884,171968
2022-03-25,278.899658203125,284.4529760062095,273.3938219871577,282.88666302837845,235045
2022-03-28,269.7865295410156,279.51669072686724,268.6473771313177,276.62135708965553,177150
2022-03-29,264.4705505371094,276.9061777816723,262.00240613462455,271.21047330048475,227781
2022-03-30,276.00433349609375,281.177943080779,266.8437483416981,266.8437483416981,342854
2022-03-31,267.79302978515625,279.3268249181375,266.74881156158585,277.190935857591,187570
2022-04-01,273.821044921875,279.04210813330377,269.217010659644,269.217010659644,189872
2022-04-04,282.69677734375,283.8359297870225,275.1974391734475,275.1974391734475,141577
2022-04-05,286.4465026855469,293.89838932817236,281.0355712457158,284.1682264366169,254361
2022-04-06,284.4529724121094,292.2371135554975,282.8866594540689,285.73451173045214,183214
2022-04-07,283.36126708984375,290.43344430531835,282.4119831129933,285.73447703196973,135280
2022-04-08,286.0667419433594,290.2435857895333,284.8326553495894,284.8801369319549,132180
2022-04-11,300.4958801269531,302.15712735646207,286.3990339552877,286.4939391925204,685380
2022-04-12,299.2618408203125,307.6155301022161,294.8476751319219,302.6317881060015,630138
2022-04-13,298.54986572265625,302.10968129168634,295.0375027732719,299.0245077985269,141655
2022-04-18,300.9230651855469,309.65649065268974,293.6135658943609,299.9737810682423,254505
2022-04-19,300.258544921875,311.93475656578613,292.37949859318104,303.2962655861083,419746
2022-04-20,298.54986572265625,306.52384680331295,296.55636321002874,298.07522364678556,272396
2022-04-21,293.89837646484375,303.43867051398996,291.8574213513777,301.87235747202084,144216
2022-04-22,291.2403259277344,297.98024826786224,289.5316262786199,294.23059376845856,107426
2022-04-25,287.7280578613281,290.4335237291758,284.7852709343685,288.1077657619361,196108
2022-04-26,288.8671569824219,294.08821983860656,284.7852467009825,289.62660168886987,162020
2022-04-27,288.91461181640625,291.4302088019973,285.25986236156416,288.86713023110786,74323
2022-04-28,289.0570068359375,291.9048591200354,287.63308069388853,290.3859987745462,76594
2022-04-29,286.9211120605469,295.2748003440136,285.73450696517654,290.5283799625323,113541
2022-05-02,280.18121337890625,286.54142882406694,279.08954239141394,285.7345314959714,75464
2022-05-04,273.4412841796875,284.78524120912545,271.21048963276496,281.3678125206454,111358
2022-05-05,277.7130432128906,283.31384240423836,274.81773838605557,274.81773838605557,105687
2022-05-06,271.7799987792969,275.29236118232114,270.1662333542753,275.29236118232114,54354
2022-05-09,268.1727294921875,275.29235947870575,256.35413212662775,271.4477708739253,111396
2022-05-10,263.3314208984375,274.1058019373932,261.05314470227927,268.17277592143233,80801
2022-05-11,261.907470703125,269.16948808857774,259.91396835009755,263.9959072576968,98679
2022-05-12,261.19549560546875,265.7045947573762,253.7436101604518,259.0121539198534,118900
2022-05-13,259.4393310546875,267.9354352758206,257.7780838917728,261.5277676474352,64420
2022-05-16,259.29693603515625,264.04335635053474,257.25598109351364,259.3444176202204,42048
2022-05-17,268.6948547363281,270.54597033180227,259.5342689032743,261.14806347214164,54690
2022-05-18,267.8404541015625,276.81119879605,266.65384919328886,271.30533463975235,52590
2022-05-19,270.9256591796875,276.19420298277396,260.10382691934876,264.5654734945914,101199
2022-05-20,263.7585754394531,276.2416547303783,260.6259207358586,272.3021317713205,321994
2022-05-23,257.3034362792969,266.3216349686116,256.3066995910498,265.1350298779123,87640
2022-05-24,265.7521057128906,273.9159261143421,254.40814868900327,258.67992730504994,272214
2022-05-25,267.6980895996094,272.15973601420905,262.2397065669932,264.4705297742931,162279
2022-05-26,268.36260986328125,269.54921491402115,265.79953136574306,269.0745728937252,95817
2022-05-27,272.39703369140625,273.3937702240763,269.5966345265197,270.3560500780925,42451
2022-05-30,275.0550231933594,282.9340683526333,273.3937762888266,274.8177022069976,63030
2022-05-31,271.7799987792969,278.0927605822877,271.0680357762391,276.24164518639816,48733
2022-06-01,273.1090393066406,277.238401847049,266.6064376146062,271.7800184289658,58814
2022-06-02,272.8716735839844,275.2923359848785,270.2136612339468,273.10899456328167,35531
2022-06-03,282.1746826171875,291.2403336667383,277.8554517966895,278.1402254224927,587408
2022-06-06,282.12725830078125,284.78524230771205,277.9978664933488,282.17471091989137,63428
2022-06-07,279.08953857421875,282.83922253416057,276.7163282121931,282.12725942555284,40835
2022-06-08,278.51995849609375,280.988103032921,275.3398508603655,278.1402506373171,30326
2022-06-09,286.256591796875,291.24033302642323,279.08950885470273,280.9406243279035,210989
2022-06-10,283.0290222167969,284.1681746184642,279.6590755641253,283.8359194204905,34415
2022-06-13,276.24169921875,278.99461757506907,272.68188350716815,278.99461757506907,62124
2022-06-14,276.2891540527344,278.2826566611544,273.2989146250316,273.4413014606642,34618
2022-06-15,272.82421875,278.28260180889987,266.08429648330167,277.71302560878405,38134
2022-06-16,265.46734619140625,276.2891813151294,261.05318003210755,274.2482258833953,58440
2022-06-17,258.5849914550781,263.9009883819219,254.93024175725725,263.0466384581092,72559
2022-06-20,253.17408752441406,260.19878424986575,251.08565086313135,259.1545659192244,44038
2022-06-21,259.3444519042969,262.5720123514519,250.70595999437126,250.70595999437126,60148
2022-06-22,254.3606719970703,260.1038288938298,253.50629317883826,256.3541453200116,22564
2022-06-23,253.79110717773438,258.20527240091207,251.60773638949232,254.3606834255302,31671
2022-06-24,254.78782653808594,257.7780654231249,253.45883469694076,254.40811872202295,42626
2022-06-27,261.71759033203125,264.70782890891394,257.92045462301286,259.8190224775221,48511
2022-06-28,258.25274658203125,261.9549780169214,256.638980876684,259.10712550999284,27295
2022-06-29,256.06939697265625,258.91724939496567,254.50308393435665,256.6389732510887,23190
2022-06-30,252.6994171142578,257.77806343336647,250.61098068725767,256.06936378934756,32567
2022-07-01,250.2787628173828,255.072665203988,245.29502098082068,252.6994548056251,40076
2022-07-04,249.4243927001953,255.21503139795695,247.0986351099124,252.74688698925596,41178
2022-07-05,251.98744201660156,256.16428570044746,249.42436370363933,249.42436370363933,55860
2022-07-06,257.06610107421875,257.9679324813204,251.98745474218623,253.26896499353694,45430
2022-07-07,259.154541015625,261.71761949273036,257.1135861385928,257.25597294957646,31280
2022-07-08,254.83531188964844,265.7995309535421,252.12984658418708,265.7995309535421,54747
2022-07-11,265.22991943359375,271.4951990518361,253.98089927331597,253.98089927331597,112928
2022-07-12,261.48028564453125,270.5933887381872,259.2494624824985,266.55893179594534,51601
2022-07-13,261.5751953125,264.8502367092093,259.91394830805154,262.00238470158337,26547
2022-07-14,257.3034362792969,265.3723508960521,256.2117653898237,262.00240402640645,38504
2022-07-15,260.1512451171875,261.00562381590544,255.97440168837784,260.1987266948085,20900
2022-07-18,261.5278015136719,263.9010120537233,255.54732254068426,260.1513278124999,33908
2022-07-19,279.94384765625,282.8866338696693,259.6291757159549,260.1038177190919,849987
2022-07-20,281.0829772949219,285.4022075858395,275.29233953149696,282.41196900213913,198341
