date,Close,High,Low,Open,Volume
,AARVI.NS,AARVI.NS,AARVI.NS,AARVI.NS,AARVI.NS
2019-12-16,29.828184127807617,29.828184127807617,29.828184127807617,29.828184127807617,0
2019-12-17,29.828184127807617,29.828184127807617,29.828184127807617,29.828184127807617,0
2019-12-18,29.828184127807617,29.828184127807617,29.828184127807617,29.828184127807617,0
2019-12-19,29.828184127807617,29.828184127807617,29.828184127807617,29.828184127807617,0
2019-12-20,28.367752075195312,28.367752075195312,28.367752075195312,28.367752075195312,4000
2019-12-23,28.323497772216797,28.987329751253128,28.323497772216797,28.766052424907684,24000
2019-12-24,28.2349853515625,28.2349853515625,28.2349853515625,28.2349853515625,10000
2019-12-26,28.2349853515625,28.2349853515625,28.2349853515625,28.2349853515625,0
2019-12-27,28.2349853515625,28.2349853515625,28.2349853515625,28.2349853515625,0
2019-12-30,28.2349853515625,28.2349853515625,28.2349853515625,28.2349853515625,0
2019-12-31,28.2349853515625,28.2349853515625,28.2349853515625,28.2349853515625,0
2020-01-01,26.995834350585938,26.995834350585938,26.995834350585938,26.995834350585938,2000
2020-01-02,26.995834350585938,26.995834350585938,26.995834350585938,26.995834350585938,0
2020-01-03,26.995834350585938,26.995834350585938,26.995834350585938,26.995834350585938,0
2020-01-06,25.668170928955078,25.668170928955078,25.668170928955078,25.668170928955078,2000
2020-01-07,25.668170928955078,25.668170928955078,25.225616257766198,25.225616257766198,6000
2020-01-08,24.78306007385254,25.57965809572683,24.78306007385254,25.57965809572683,4000
2020-01-09,24.78306007385254,24.78306007385254,24.78306007385254,24.78306007385254,0
2020-01-10,24.34050750732422,24.34050750732422,23.89795282537287,23.89795282537287,66000
2020-01-13,24.34050750732422,24.34050750732422,24.34050750732422,24.34050750732422,0
2020-01-14,24.34050750732422,24.34050750732422,24.34050750732422,24.34050750732422,0
2020-01-15,24.34050750732422,24.34050750732422,24.34050750732422,24.34050750732422,0
2020-01-16,25.004337310791016,26.46476729395588,24.29625055780562,26.46476729395588,10000
2020-01-17,23.76518440246582,24.074972986763267,23.76518440246582,24.074972986763267,18000
2020-01-20,22.614543914794922,22.614543914794922,22.614543914794922,22.614543914794922,10000
2020-01-21,22.614543914794922,22.614543914794922,22.614543914794922,22.614543914794922,0
2020-01-22,22.614543914794922,22.614543914794922,22.614543914794922,22.614543914794922,0
2020-01-23,22.614543914794922,22.614543914794922,22.614543914794922,22.614543914794922,0
2020-01-24,23.720930099487305,23.720930099487305,23.01284328895806,23.01284328895806,4000
2020-01-27,23.720930099487305,23.720930099487305,23.720930099487305,23.720930099487305,0
2020-01-28,23.720930099487305,23.720930099487305,23.720930099487305,23.720930099487305,0
2020-01-29,23.720930099487305,23.720930099487305,23.720930099487305,23.720930099487305,0
2020-01-30,23.720930099487305,23.720930099487305,23.720930099487305,23.720930099487305,0
2020-01-31,23.897953033447266,23.897953033447266,23.897953033447266,23.897953033447266,2000
2020-02-03,22.703052520751953,22.703052520751953,22.703052520751953,22.703052520751953,0
2020-02-04,22.703052520751953,22.703052520751953,22.703052520751953,22.703052520751953,0
2020-02-05,22.703052520751953,22.703052520751953,22.703052520751953,22.703052520751953,0
2020-02-06,22.703052520751953,22.703052520751953,22.703052520751953,22.703052520751953,0
2020-02-07,22.703052520751953,22.703052520751953,22.703052520751953,22.703052520751953,0
2020-02-10,22.703052520751953,22.703052520751953,22.703052520751953,22.703052520751953,0
2020-02-11,22.703052520751953,22.703052520751953,22.703052520751953,22.703052520751953,0
2020-02-12,22.703052520751953,22.703052520751953,22.703052520751953,22.703052520751953,0
2020-02-13,21.596668243408203,21.596668243408203,21.596668243408203,21.596668243408203,2000
2020-02-14,20.534536361694336,20.534536361694336,20.534536361694336,20.534536361694336,2000
2020-02-17,19.51666259765625,19.51666259765625,19.51666259765625,19.51666259765625,2000
2020-02-18,18.543041229248047,18.543041229248047,18.543041229248047,18.543041229248047,2000
2020-02-19,18.543041229248047,18.543041229248047,18.543041229248047,18.543041229248047,0
2020-02-20,19.51666259765625,19.51666259765625,19.029853077924493,19.029853077924493,6000
2020-02-24,20.49028205871582,20.49028205871582,19.91496129235684,19.91496129235684,4000
2020-02-25,20.49028205871582,20.49028205871582,20.49028205871582,20.49028205871582,0
2020-02-26,19.914958953857422,19.95921374291453,19.914958953857422,19.95921374291453,6000
2020-02-27,19.914958953857422,19.914958953857422,19.914958953857422,19.914958953857422,0
2020-02-28,19.914958953857422,19.914958953857422,19.914958953857422,19.914958953857422,0
2020-03-02,19.914958953857422,19.914958953857422,19.914958953857422,19.914958953857422,0
2020-03-03,19.914958953857422,19.914958953857422,19.914958953857422,19.914958953857422,0
2020-03-04,19.914958953857422,19.914958953857422,19.914958953857422,19.914958953857422,0
2020-03-05,19.914958953857422,19.914958953857422,19.914958953857422,19.914958953857422,0
2020-03-06,18.94133758544922,18.94133758544922,18.94133758544922,18.94133758544922,4000
2020-03-09,18.94133758544922,18.94133758544922,18.94133758544922,18.94133758544922,0
2020-03-11,19.47240447998047,19.47240447998047,19.47240447998047,19.47240447998047,2000
2020-03-12,18.4987850189209,19.472405638487704,18.4987850189209,19.472405638487704,16000
2020-03-13,19.383895874023438,19.383895874023438,19.029852445242764,19.029852445242764,4000
2020-03-16,19.383895874023438,19.428152357753667,19.383895874023438,19.428152357753667,4000
2020-03-17,19.383895874023438,19.383895874023438,19.383895874023438,19.383895874023438,0
2020-03-18,18.454526901245117,18.454526901245117,18.454526901245117,18.454526901245117,4000
2020-03-19,18.454526901245117,18.454526901245117,18.454526901245117,18.454526901245117,0
2020-03-20,18.454526901245117,18.454526901245117,18.454526901245117,18.454526901245117,0
2020-03-23,18.454526901245117,18.454526901245117,18.454526901245117,18.454526901245117,0
2020-03-24,18.100486755371094,19.29538301889024,18.100486755371094,19.29538301889024,4000
2020-03-25,18.100486755371094,18.100486755371094,18.100486755371094,18.100486755371094,0
2020-03-26,18.100486755371094,18.100486755371094,18.100486755371094,18.100486755371094,2000
2020-03-27,18.100486755371094,18.100486755371094,18.100486755371094,18.100486755371094,0
2020-03-30,18.100486755371094,18.100486755371094,18.100486755371094,18.100486755371094,0
2020-03-31,18.764318466186523,18.985595798626402,18.764318466186523,18.985595798626402,4000
2020-04-01,17.834951400756836,18.54303982761549,17.834951400756836,18.54303982761549,10000
2020-04-03,17.834951400756836,17.834951400756836,17.834951400756836,17.834951400756836,0
2020-04-07,18.14474105834961,18.14474105834961,18.100486267638455,18.100486267638455,6000
2020-04-08,18.14474105834961,18.14474105834961,18.14474105834961,18.14474105834961,0
2020-04-09,19.029850006103516,19.029850006103516,19.029850006103516,19.029850006103516,2000
2020-04-13,19.029850006103516,19.029850006103516,19.029850006103516,19.029850006103516,0
2020-04-15,19.959217071533203,19.959217071533203,19.959217071533203,19.959217071533203,2000
2020-04-16,19.959217071533203,19.959217071533203,19.959217071533203,19.959217071533203,0
2020-04-17,19.959217071533203,19.959217071533203,19.959217071533203,19.959217071533203,0
2020-04-20,19.959217071533203,19.959217071533203,19.959217071533203,19.959217071533203,0
2020-04-21,19.959217071533203,19.959217071533203,19.959217071533203,19.959217071533203,0
2020-04-22,19.959217071533203,19.959217071533203,19.959217071533203,19.959217071533203,0
2020-04-23,19.959217071533203,19.959217071533203,19.959217071533203,19.959217071533203,0
2020-04-24,19.959217071533203,19.959217071533203,19.959217071533203,19.959217071533203,0
2020-04-27,19.914958953857422,19.914958953857422,19.914958953857422,19.914958953857422,2000
2020-04-28,19.914958953857422,19.914958953857422,19.914958953857422,19.914958953857422,0
2020-04-29,19.914958953857422,19.914958953857422,19.914958953857422,19.914958953857422,0
2020-04-30,19.914958953857422,19.914958953857422,19.914958953857422,19.914958953857422,0
2020-05-04,19.914958953857422,19.914958953857422,19.914958953857422,19.914958953857422,0
2020-05-05,19.914958953857422,19.914958953857422,19.914958953857422,19.914958953857422,0
2020-05-06,19.914958953857422,19.914958953857422,19.914958953857422,19.914958953857422,0
2020-05-07,19.914958953857422,19.914958953857422,19.914958953857422,19.914958953857422,0
2020-05-08,19.914958953857422,19.914958953857422,19.914958953857422,19.914958953857422,4000
2020-05-11,19.914958953857422,19.914958953857422,19.914958953857422,19.914958953857422,0
2020-05-12,19.914958953857422,19.914958953857422,19.914958953857422,19.914958953857422,0
2020-05-13,19.914958953857422,19.914958953857422,19.914958953857422,19.914958953857422,0
2020-05-14,19.914958953857422,19.914958953857422,19.914958953857422,19.914958953857422,0
2020-05-15,18.94133758544922,18.94133758544922,18.94133758544922,18.94133758544922,4000
2020-05-18,18.94133758544922,18.94133758544922,18.94133758544922,18.94133758544922,0
2020-05-19,19.47240447998047,19.47240447998047,19.47240447998047,19.47240447998047,4000
2020-05-20,19.47240447998047,19.47240447998047,19.47240447998047,19.47240447998047,4000
2020-05-21,19.47240447998047,19.47240447998047,19.47240447998047,19.47240447998047,0
2020-05-22,19.914958953857422,19.914958953857422,19.914958953857422,19.914958953857422,4000
2020-05-26,19.914958953857422,19.914958953857422,19.914958953857422,19.914958953857422,0
2020-05-27,19.914958953857422,19.914958953857422,19.914958953857422,19.914958953857422,0
2020-05-28,19.914958953857422,19.914958953857422,19.914958953857422,19.914958953857422,0
2020-05-29,19.914958953857422,19.914958953857422,19.914958953857422,19.914958953857422,0
2020-06-01,19.914958953857422,19.914958953857422,19.914958953857422,19.914958953857422,0
2020-06-02,19.914958953857422,19.914958953857422,19.914958953857422,19.914958953857422,4000
2020-06-03,19.914958953857422,19.914958953857422,19.914958953857422,19.914958953857422,0
2020-06-04,18.94133758544922,18.94133758544922,18.94133758544922,18.94133758544922,4000
2020-06-05,18.94133758544922,18.94133758544922,18.94133758544922,18.94133758544922,0
2020-06-08,18.94133758544922,18.94133758544922,18.94133758544922,18.94133758544922,0
2020-06-09,18.94133758544922,18.94133758544922,18.94133758544922,18.94133758544922,0
2020-06-10,19.870704650878906,19.870704650878906,19.870704650878906,19.870704650878906,4000
2020-06-11,19.870704650878906,19.870704650878906,19.870704650878906,19.870704650878906,0
2020-06-12,19.870704650878906,19.870704650878906,19.870704650878906,19.870704650878906,0
2020-06-15,19.870704650878906,19.870704650878906,19.870704650878906,19.870704650878906,0
2020-06-16,19.870704650878906,19.870704650878906,19.870704650878906,19.870704650878906,0
2020-06-17,19.870704650878906,19.870704650878906,19.870704650878906,19.870704650878906,0
2020-06-18,19.870704650878906,19.870704650878906,19.870704650878906,19.870704650878906,0
2020-06-19,19.870704650878906,19.870704650878906,19.870704650878906,19.870704650878906,0
2020-06-22,19.870704650878906,19.870704650878906,19.870704650878906,19.870704650878906,0
2020-06-23,20.844324111938477,20.844324111938477,20.844324111938477,20.844324111938477,2000
2020-06-24,21.862201690673828,21.862201690673828,21.862201690673828,21.862201690673828,1
2020-06-25,22.92432975769043,22.92432975769043,22.92432975769043,22.92432975769043,1000
2020-06-26,24.030717849731445,24.030717849731445,24.030717849731445,24.030717849731445,51
2020-06-29,25.225614547729492,25.225614547729492,25.225614547729492,25.225614547729492,51
2020-06-30,26.46476936340332,26.46476936340332,26.46476936340332,26.46476936340332,1260
2020-07-01,27.748178482055664,27.748178482055664,27.703922001593448,27.748178482055664,8263
2020-07-02,29.120098114013672,29.120098114013672,29.120098114013672,29.120098114013672,1250
2020-07-03,30.536273956298828,30.536273956298828,30.536273956298828,30.536273956298828,380
2020-07-06,32.040950775146484,32.040950775146484,32.040950775146484,32.040950775146484,500
2020-07-07,33.634159088134766,33.634159088134766,33.634159088134766,33.634159088134766,2718
2020-07-08,32.35074234008789,35.315860346831336,31.952442503191147,35.315860346831336,35164
2020-07-09,30.97882843017578,31.863937813895088,30.757551084245954,30.757551084245954,5669
2020-07-10,31.819683074951172,32.527769907864716,30.182228686387724,31.8639378689287,8201
2020-07-13,31.731168746948242,33.3686230651433,30.801804607661428,33.3686230651433,2325
2020-07-14,31.111591339111328,33.191596716083005,30.18222392992195,31.86393284743968,3718
2020-07-15,29.562652587890625,31.731167717033877,29.562652587890625,29.96094908006855,4592
2020-07-16,28.10222053527832,29.120097590275346,28.10222053527832,28.234986593865575,1407
2020-07-17,29.120098114013672,29.120098114013672,27.1728569256718,28.323498371738868,432
2020-07-20,29.164352416992188,30.359248633988724,27.88094324321039,30.359248633988724,2724
2020-07-21,27.79243278503418,30.270739936289274,27.748177993563157,27.880944056188305,5232
2020-07-22,29.164352416992188,29.164352416992188,28.987329879845724,29.12009762681159,1265
2020-07-23,27.969453811645508,30.5362704067439,27.792431278930312,30.5362704067439,10784
2020-07-24,26.863069534301758,28.98733167020076,26.641792193307857,28.98733167020076,343
2020-07-27,27.79243278503418,28.102221389967575,27.43838938862976,28.102221389967575,545
2020-07-28,28.323497772216797,28.987329751253128,26.420513103288386,28.987329751253128,442
2020-07-29,28.323497772216797,28.323497772216797,28.323497772216797,28.323497772216797,0
2020-07-30,28.323497772216797,28.323497772216797,27.438388466835022,28.323497772216797,1108
2020-07-31,27.880945205688477,28.766054577297638,26.907324559275974,26.907324559275974,32030
2020-08-03,28.013710021972656,29.25286274921053,26.50902517040241,26.50902517040241,1894
2020-08-04,26.64179229736328,29.385631674046728,26.64179229736328,29.385631674046728,5135
2020-08-05,27.1728572845459,27.880944077906307,25.358382133215223,25.358382133215223,506
2020-08-06,27.349878311157227,28.057966797192563,25.889448235514227,27.17285745580746,10461
2020-08-07,26.287748336791992,27.925199281636054,24.82731656058302,26.55328046616884,6458
2020-08-10,28.412010192871094,28.6775457121736,23.89795363466987,23.89795363466987,3311
2020-08-11,29.120098114013672,30.314994351001758,26.553279723505188,27.880943709680448,282
2020-08-12,27.12860107421875,29.42988570781024,26.68604640192085,26.9073237380698,15688
2020-08-13,27.217111587524414,27.438388917504287,25.933702398356328,27.438388917504287,3402
2020-08-14,29.91669464111328,29.91669464111328,28.234987253869413,29.518394767829072,17516
2020-08-17,32.881813049316406,32.881813049316406,32.881813049316406,32.881813049316406,5632
2020-08-18,36.156715393066406,36.156715393066406,34.60777403929986,36.156715393066406,9293
2020-08-19,39.74140930175781,39.74140930175781,36.2894816480783,39.387364227792304,11506
2020-08-20,39.918434143066406,40.71503398464005,37.79417352624426,40.71503398464005,20793
2020-08-21,39.343109130859375,40.58226012722778,38.50225461906623,39.918428151036984,6836
2020-08-24,39.298858642578125,40.22822283568534,38.50225883338658,39.387368231855234,3264
2020-08-25,38.72352981567383,39.829916381835936,38.05969787597656,38.94480712890625,3010
2020-08-26,38.05970001220703,39.38736396612123,37.39586803524993,39.38736396612123,2717
2020-08-27,39.298858642578125,39.96269069142962,38.28098148376941,39.96269069142962,1093
2020-08-28,38.94480895996094,38.94480895996094,37.617145018144086,38.94480895996094,2131
2020-08-31,36.9975700378418,39.387365950577404,36.9975700378418,38.94481127697541,6971
2020-09-01,36.73203659057617,36.99756870992202,35.404372617422815,36.99756870992202,424
2020-09-02,36.20097351074219,37.17459243831896,36.20097351074219,37.17459243831896,367
2020-09-03,35.979698181152344,37.97119431568644,34.475011537552824,36.37799470691966,781
2020-09-04,37.174591064453125,37.617145719982325,34.20947622297709,34.5192631312779,1070
2020-09-07,36.2452278137207,37.13033714555064,35.360118481890765,35.49288285581077,345
2020-09-08,34.475006103515625,36.24522461074186,34.475006103515625,36.24522461074186,584
2020-09-09,32.79330062866211,34.47500973840856,32.79330062866211,34.47500973840856,939
2020-09-10,32.70233917236328,33.702965665447365,31.83815985374483,33.702965665447365,4366
2020-09-11,32.74782180786133,33.61200113291893,32.74782180786133,33.61200113291893,520
2020-09-14,31.292360305786133,32.74781747206677,31.246874449896936,32.74781747206677,2681
2020-09-15,32.202022552490234,32.202022552490234,31.8381565185307,32.202022552490234,2250
2020-09-16,33.74844741821289,33.793933278924605,33.202651790512036,33.793933278924605,972
2020-09-17,34.52165603637695,35.431317573725046,32.88426596316705,33.65747688187958,1207
2020-09-18,34.658103942871094,34.70358979679994,34.567139175180316,34.567139175180316,480
2020-09-21,34.74907302856445,36.113565397722084,34.74907302856445,36.113565397722084,2670
2020-09-22,34.70359420776367,34.70359420776367,33.43006647772167,34.56714356880064,87
2020-09-23,36.25000762939453,36.29549347825575,33.65747386812615,36.29549347825575,154
2020-09-24,34.52165603637695,36.25001087528831,34.52165603637695,36.25001087528831,354
2020-09-25,35.977115631103516,35.977115631103516,34.521658457311624,34.521658457311624,182
2020-09-28,35.749698638916016,37.750954766328434,34.20327329182081,35.47680086474238,7536
2020-09-29,35.02197265625,35.74970126418131,35.02197265625,35.74970126418131,196
2020-09-30,36.52291488647461,36.75033028808383,33.33909926394549,36.659362045389955,1970
2020-10-01,37.114192962646484,37.205161205619866,35.47680276004572,36.43194675572253,460
2020-10-05,38.933509826660156,38.933509826660156,38.296746110109105,38.933509826660156,5851
2020-10-06,38.751583099365234,40.843807573108606,38.205787522787446,40.843807573108606,3692
2020-10-07,39.47931671142578,40.47994313112802,36.88677894569653,40.47994313112802,3477
2020-10-08,39.97962951660156,40.02511190429424,36.93226096001982,39.97962951660156,1640
2020-10-09,37.43257522583008,40.93477090403038,37.15967397706972,40.93477090403038,2573
2020-10-12,36.38646697998047,39.843180649061836,33.88489737510681,37.43257929368847,1000
2020-10-13,35.112937927246094,36.386465611688706,35.112937927246094,36.386465611688706,490
2020-10-14,36.25000762939453,36.38645823581206,35.88614512908625,36.38645823581206,706
2020-10-15,34.52165603637695,36.20452849243758,32.92974834601778,36.20452849243758,324
2020-10-16,35.112937927246094,36.386465611688706,34.476177555108556,34.521659943106414,1903
2020-10-19,37.34161376953125,37.75096224694873,33.202653542497075,36.34098724258555,1158
2020-10-20,35.2493896484375,37.29612840221774,35.2493896484375,37.29612840221774,1110
2020-10-21,35.476802825927734,37.29612604777019,32.247504801174124,35.24938742319743,665
2020-10-22,33.8848991394043,38.93352100172825,33.29361763215958,38.93352100172825,5143
2020-10-23,35.29486846923828,36.25001243041275,33.38458054688933,33.88489371987753,624
2020-10-26,34.43069076538086,38.79706929670246,34.11231058792701,36.25001399673697,697
2020-10-27,33.839412689208984,36.750330544102475,31.929121220333418,36.750330544102475,816
2020-10-28,32.611366271972656,34.56714005802596,32.611366271972656,34.56714005802596,405
2020-10-29,33.657474517822266,34.52165361162082,32.61136243531616,34.52165361162082,588
2020-10-30,34.24876022338867,34.385207379726396,31.155909431896866,31.155909431896866,1343
2020-11-02,31.883642196655273,34.885525141417865,31.383328950875512,33.11168758547908,5280
2020-11-03,31.519775390625,33.111683168533666,31.474289535189325,33.111683168533666,4897
2020-11-04,32.6568489074707,32.838778429562566,30.928490686932378,31.474286193374375,3876
2020-11-05,31.519775390625,32.383951122565705,31.474289535189325,31.747190787469094,1334
2020-11-06,31.929121017456055,32.65685307911817,30.701079236047608,32.202022275621175,2675
2020-11-09,33.839412689208984,34.11231047902445,31.519776270652056,32.65685328661954,2884
2020-11-10,33.384578704833984,33.65747646867141,31.92911818089549,33.65747646867141,2735
2020-11-11,32.06557083129883,33.38458082192216,32.06557083129883,33.33909843674554,1100
2020-11-12,33.5665168762207,33.5665168762207,31.56526051624155,33.20265082164854,2615
2020-11-13,32.97523498535156,35.886152974626945,32.20202396683202,33.52103059017902,663
2020-11-14,35.977115631103516,36.250013417429045,31.92912081201005,36.250013417429045,2450
2020-11-17,34.24876022338867,36.34098118465262,32.74781721308867,35.9771151609182,24189
2020-11-18,34.74907302856445,36.1590477826773,33.97585860399167,36.1590477826773,1004
2020-11-19,35.38583755493164,35.47680232671028,34.339725329059306,35.38583755493164,1571
2020-11-20,34.29424285888672,35.385837467965615,31.974606483396318,35.385837467965615,587
2020-11-23,35.476802825927734,35.476802825927734,33.8848950068156,35.24938742319743,208
2020-11-24,33.61199951171875,35.4768052473715,32.29298939183816,32.29298939183816,268
2020-11-25,34.02134704589844,35.431321907221,33.74844577524959,35.431321907221,26
2020-11-26,35.476802825927734,36.75033046925091,33.74844437714395,36.75033046925091,3153
2020-11-27,35.38583755493164,35.47680232671028,34.02134515775048,34.02134515775048,1107
2020-12-01,36.38646697998047,36.38646697998047,33.93037976481501,35.47680530548096,1663
2020-12-02,37.614505767822266,38.84255100973713,34.703591424209876,37.47805860988747,28113
2020-12-03,36.25000762939453,38.52416126913278,33.88488923209997,38.52416126913278,9213
2020-12-04,36.06808090209961,37.84191810213456,35.93163028513538,36.25001043127413,3001
2020-12-07,36.84128952026367,38.93351020641017,35.93162805062753,36.3864587854456,9375
2020-12-08,37.02322769165039,38.160304687892214,36.38646387973825,37.75095627522843,3416
2020-12-09,37.02322769165039,37.02322769165039,36.38646387973825,37.02322769165039,4014
2020-12-10,37.88740921020508,38.20578940050913,36.113568294021825,36.113568294021825,4330
2020-12-11,36.38646697998047,38.2057903289795,36.29550220056408,37.387093433896375,7389
2020-12-14,37.97837448120117,39.115451561476654,35.476804904595106,37.29612823303588,37438
2020-12-15,40.070587158203125,41.0712168597182,37.97836646606526,38.93351031790177,13682
2020-12-16,41.571537017822266,43.57279328979026,39.25190056466824,41.071223817351196,7282
2020-12-17,41.38959884643555,45.301142658785324,37.705470412362885,45.07372728050821,40755
2020-12-18,41.61702346801758,43.61827993535982,40.02511546650871,43.61827993535982,11187
2020-12-21,37.93288803100586,43.43633981633651,36.0680825130123,39.206412142523746,4170
2020-12-22,37.34161376953125,38.979004209117015,33.88489984816482,37.93289528914362,1750
2020-12-23,37.34161376953125,39.524803335701705,36.38646963561323,39.524803335701705,4433
2020-12-24,39.66123962402344,44.2550329301562,36.932255150716784,39.97962322795913,30835
2020-12-28,40.525421142578125,43.43633878108647,39.115446441606665,43.43633878108647,16091
2020-12-29,41.43508529663086,43.66375691659899,38.29675207423358,38.29675207423358,24063
2020-12-30,49.53107833862305,49.713011365586034,40.116078026606246,42.299267409994336,382869
2020-12-31,44.80083084106445,48.0301286137641,41.16218468138409,48.0301286137641,200989
2021-01-01,45.755977630615234,47.211438267723274,42.07184885714171,45.93791064401419,106231
2021-01-04,45.16469955444336,46.66563910330108,44.02762256133133,44.02762256133133,41107
2021-01-05,44.07310104370117,46.39273721019423,43.7092350500977,44.800829560824816,33957
2021-01-06,42.07184600830078,45.34662614740003,40.479938321500214,45.34662614740003,42513
2021-01-07,42.43571853637695,43.66376040987102,42.071852478261135,42.071852478261135,13227
2021-01-08,42.526676177978516,44.11858384239483,42.435711413759485,43.52730246472115,20493
2021-01-11,42.526676177978516,44.11858384239483,42.07184541671671,44.11858384239483,11395
2021-01-12,44.527931213378906,48.16657722108982,42.11732684523713,42.52667521512126,125357
2021-01-13,42.75410079956055,46.30178289223856,42.29926993999076,45.30115291913457,19971
2021-01-14,43.16344451904297,44.89179951323195,42.29926528690663,44.89179951323195,7238
2021-01-15,42.617645263671875,43.98213768581826,42.29926508653786,42.29926508653786,6315
2021-01-18,41.61702346801758,43.57279754361924,40.29801328703627,43.48182929005401,11440
2021-01-19,42.89054489135742,44.073104251515076,41.11670411607917,41.61701729113623,9438
2021-01-20,42.526676177978516,42.89054217502129,42.299260797347614,42.435711413759485,16706
2021-01-21,41.66249465942383,42.39022314188651,41.38959691226071,42.39022314188651,19502
2021-01-22,38.06932830810547,41.79894214055347,34.749066270898176,41.79894214055347,28356
2021-01-25,37.52354049682617,39.661243840127085,36.75032953522803,38.06933606147385,10421
2021-01-27,36.43194580078125,38.797068004840746,35.021971037446235,37.15967437507511,6474
2021-01-28,38.56965255737305,39.06996573465673,37.20516018109924,37.5235403475297,6876
2021-01-29,38.16030502319336,40.34349079311038,37.93288962194678,38.56965343945394,4913
2021-02-01,38.615135192871094,38.84255059039085,37.296125193239796,38.16030439783158,4545
2021-02-02,39.934146881103516,40.934773284468136,38.25127078624737,39.79769624878846,10976
2021-02-03,38.933509826660156,40.88928335533486,38.06933074491823,39.88865366644519,14247
2021-02-04,40.20704650878906,40.934775150786265,38.93351878273105,40.47994431577753,8003
2021-02-05,37.569026947021484,41.753472785700815,36.6593652607978,41.753472785700815,10658
2021-02-08,39.388343811035156,40.934769116104675,38.20578450836437,38.79706589474145,8169
2021-02-09,39.75221252441406,40.6163917364829,39.02448394007111,40.47994110875702,6417
2021-02-10,40.388980865478516,40.98025888839071,39.251903740550446,39.79769937248232,14521
2021-02-11,40.16156005859375,40.93477101189615,40.02510943385402,40.16156005859375,9973
2021-02-12,42.43571853637695,43.20892957226819,40.43446215690775,43.20892957226819,22017
2021-02-15,42.253780364990234,45.483078224944606,40.66187262711718,45.483078224944606,8598
2021-02-16,40.980255126953125,42.70861358623727,40.616392562424245,41.8444343565952,5832
2021-02-17,40.43445587158203,41.88991293763428,40.207040488131156,41.29863502271203,1474
2021-02-18,44.07310104370117,45.2101779361079,40.11607137607581,40.29800437287754,45981
2021-02-19,43.6182746887207,45.80146046042004,41.70798323463969,43.70923946126015,19764
2021-02-22,43.208927154541016,44.66438436539733,41.38960390592876,42.981511748464484,11201
2021-02-23,46.89305114746094,47.25691714726132,43.02698964743611,43.52730279459912,41856
2021-02-24,47.93916702270508,48.62141322282873,45.75597779427596,46.43822399439961,13581
2021-02-25,48.75786209106445,49.5765589479634,47.39336964295536,47.93916870424924,27047
2021-02-26,48.62141036987305,49.758487303358926,47.21143566636723,48.62141036987305,11014
2021-03-01,47.98464584350586,49.076240376616504,47.30239969407213,47.6662656951368,8917
2021-03-02,47.848201751708984,48.71238101954239,47.30240614575306,47.57530394873102,13045
2021-03-03,47.393367767333984,48.03013157860132,47.3024029957602,47.575300780565165,13872
2021-03-04,52.396507263183594,56.85385053300462,48.03013223626557,48.03013223626557,158497
2021-03-05,51.53233337402344,54.12486766401413,50.98653430712597,54.12486766401413,16711
2021-03-08,51.8507080078125,53.57906632943961,51.16846184981497,52.30553877981085,24912
2021-03-09,52.214576721191406,54.57969547019997,51.21394688885426,54.57969547019997,4851
2021-03-10,50.4862174987793,53.80648364123693,50.21331971982963,53.76099778634238,7599
2021-03-12,50.80459976196289,52.0326450231088,50.759117375272375,50.94105039211811,7356
2021-03-15,48.939796447753906,50.850088009315705,46.11984669936571,50.850088009315705,17687
2021-03-16,48.803348541259766,51.80523126952906,48.2575494733393,51.80523126952906,6997
2021-03-17,47.98464584350586,48.80334261085969,47.34788207668437,48.80334261085969,3207
2021-03-18,47.30240249633789,49.2581762952776,47.30240249633789,49.2581762952776,5453
2021-03-19,47.620784759521484,50.03138945779415,45.9833945258286,50.03138945779415,3543
2021-03-22,47.529815673828125,48.80334322345688,47.302400287828945,48.80334322345688,2302
2021-03-23,47.30240249633789,50.94104884221004,45.16469915617144,48.71237726134664,5727
2021-03-24,46.43822479248047,49.98590648212685,45.75597858063183,49.98590648212685,3367
2021-03-25,45.84694290161133,48.16657912941259,45.84694290161133,48.16657912941259,5874
2021-03-26,45.93791580200195,47.25692595964059,45.93791580200195,47.25692595964059,4317
2021-03-30,44.57341384887695,45.93790610955686,44.073100713977645,45.93790610955686,374
2021-03-31,47.02950668334961,47.302404476698435,43.93665577183969,43.93665577183969,7888
2021-04-01,46.16532516479492,49.485591318375164,44.57341740049165,49.121725298501,11049
2021-04-05,46.43822479248047,48.21206563730366,44.57341917411093,48.21206563730366,2285
2021-04-06,45.528564453125,46.84757452702898,45.48308206507668,46.07436351995619,2840
2021-04-07,44.75535202026367,47.25692145414943,44.20955297082022,45.57404538930336,13887
2021-04-08,44.30051803588867,48.03012899080551,44.118585032459784,46.39273890011235,29900
2021-04-09,44.846317291259766,45.801461300783394,44.573419498550685,45.30114810246947,11731
2021-04-12,42.9360237121582,45.52855761229659,41.84442921259558,45.483075231082154,6721
2021-04-13,41.84443664550781,44.39148861686977,41.07122561726567,41.88991903480137,8379
2021-04-15,39.251895904541016,43.07247150551568,38.16030138851255,43.07247150551568,12571
2021-04-16,47.07498550415039,47.07498550415039,39.34286228124646,39.38834466501156,46907
2021-04-19,45.892433166503906,50.94105487530779,44.7098736580582,50.03139318110587,218712
2021-04-20,44.709869384765625,47.12047056194921,43.800207777507595,45.937911166530505,32056
