date,Close,High,Low,Open,Volume
,ANDHRSUGAR.NS,ANDHRSUGAR.NS,ANDHRSUGAR.NS,ANDHRSUGAR.NS,ANDHRSUGAR.NS
2021-01-06,61.25455856323242,61.8273719186863,59.16654307553043,59.85946791426023,1224065
2021-01-07,61.319236755371094,61.90129113444161,61.023589079665925,61.531729777611,417110
2021-01-08,60.524681091308594,62.08606704318609,60.330662968843214,61.86433305305373,403270
2021-01-11,59.87794494628906,61.28227661691218,59.31436549343055,60.52467904813789,211965
2021-01-12,63.453433990478516,66.13274462788364,59.64696455018745,60.23825981583326,4424775
2021-01-13,63.98929977416992,65.04254494362718,62.6588818553625,63.453436218117396,778960
2021-01-14,63.019203186035156,64.40505285687281,62.6496418640526,64.11864618051439,354280
2021-01-15,61.19912338256836,63.52735492496836,60.89424179267964,63.52735492496836,344940
2021-01-18,59.45295333862305,61.19912347362287,58.760028458105765,60.30293950034643,241205
2021-01-19,60.23826599121094,60.60782733232436,59.68392750393894,59.99805711096406,132465
2021-01-20,60.33989715576172,60.77413121456513,59.85023136138221,60.21979271241467,134930
2021-01-21,59.70240783691406,61.16216416929001,59.51762364694514,60.69098034466048,147970
2021-01-22,59.77631759643555,61.30999473396116,58.4551440507086,59.6839290210079,251110
2021-01-25,59.064918518066406,60.690984250458705,58.760029871593495,59.12035377862465,167675
2021-01-27,58.68612289428711,59.45295798935854,58.07634909270799,59.06492171762568,91435
2021-01-28,58.381229400634766,59.28665081749223,57.50352737546353,58.57525104484564,67030
2021-01-29,57.2078742980957,59.67468508850324,56.866032356693495,59.295889833402086,160980
2021-02-01,58.48285675048828,58.85241808097652,56.52419015745591,57.457327406561554,131875
2021-02-02,58.70459747314453,59.67468808898237,57.688305520765304,59.11111213945728,174540
2021-02-03,58.69535827636719,59.49915370991435,58.00243336603929,59.49915370991435,101070
2021-02-04,58.917091369628906,59.62849464701739,58.131774415650305,58.131774415650305,209685
2021-02-05,57.06929397583008,60.05349005890641,56.54267134495768,59.12959021184631,496760
2021-02-08,56.93994903564453,57.89156475823913,56.46875813605429,56.46875813605429,241240
2021-02-09,57.51276397705078,58.288839969283295,57.28178902131965,57.291026468813726,171535
2021-02-10,57.836124420166016,58.19644829238027,56.967659901726755,57.651347284956174,110130
2021-02-11,58.01167297363281,58.20569109810424,57.46657191602384,57.540482072032745,127335
2021-02-12,57.07853317260742,58.445904565228574,56.228546978977384,58.011674020395105,288765
2021-02-15,53.90031433105469,55.43398785404055,53.586188258905864,54.879649385259356,663370
2021-02-16,53.81716537475586,54.87965159448885,53.58619041606592,54.87965159448885,318750
2021-02-17,53.66010665893555,54.73183037749784,53.41989071675529,54.10357817788564,265010
2021-02-18,55.535621643066406,56.708974898643284,53.58619235720238,53.58619235720238,461850
2021-02-19,53.74325180053711,55.80355153751917,53.51227684139903,55.80355153751917,289265
2021-02-22,52.94870376586914,54.325312623137094,52.74544466302487,53.74325470779108,186295
2021-02-23,55.387794494628906,55.98832725844438,53.27206307698811,53.410649458698344,479785
2021-02-24,56.20083236694336,56.88451631633914,55.5356233139975,56.88451631633914,189660
2021-02-25,56.810604095458984,57.08777334932737,56.35789161210194,56.57962912983562,190940
2021-02-26,55.822025299072266,56.91222736601459,55.166057274297955,56.524191134254494,219730
2021-03-01,56.09919738769531,57.170921022435294,55.341599828192805,56.727449538170276,338760
2021-03-02,57.318748474121094,58.5567744342762,55.960614544676794,56.450280345350656,595260
2021-03-03,60.044246673583984,60.607826121544,57.28178821556098,57.64210857752936,1466515
2021-03-04,61.35619354248047,61.80890250358536,58.205691613020036,58.205691613020036,1357140
2021-03-05,59.24969482421875,63.730614734340584,58.74155413615713,62.82518978015612,1682065
2021-03-08,59.212738037109375,60.441526530026756,58.58448938119467,60.10892201993188,407170
2021-03-09,59.45295333862305,60.05348964483063,58.65840243612438,59.49915115017609,235460
2021-03-10,58.79698944091797,60.04425290398243,58.58449288551283,60.04425290398243,212185
2021-03-12,57.946998596191406,59.68392774294491,57.651350931875996,59.11111083388357,244755
2021-03-15,57.61439895629883,59.01872724254352,57.097013737872324,58.261129598232344,217490
2021-03-16,57.669830322265625,58.55677690874528,57.46657473995437,58.20569395835538,158160
2021-03-17,56.07147979736328,58.1964522404135,55.81278897100163,58.1964522404135,155600
2021-03-18,55.15681838989258,57.281787210566236,54.61171737062256,56.357887416847426,238940
2021-03-19,55.1475830078125,55.378557979652825,53.69706046660713,55.1568239803492,161205
2021-03-22,56.34865188598633,56.542670003410045,54.195963601700456,55.988327993687534,301490
2021-03-23,55.67420196533203,57.475807330953955,55.51714068661945,56.65353704969836,182330
2021-03-24,55.4155158996582,57.44809639629663,55.11063076358158,55.43399432069291,225575
2021-03-25,54.49161148071289,56.8937531502766,54.20520126499621,55.628007847230315,275655
2021-03-26,54.39922332763672,55.674202563682655,54.168248368648925,54.75030272773148,234300
2021-03-30,54.26987838745117,55.38779635283882,53.96498974721916,54.51009079615665,153620
2021-03-31,53.74325180053711,54.78725960267272,53.46608255445105,54.78725960267272,211570
2021-04-01,56.182350158691406,56.35788985831922,54.05737772156411,54.48237432362847,172830
2021-04-05,55.16605758666992,56.3856050711045,54.694870227664886,56.3856050711045,150440
2021-04-06,55.72039794921875,55.98832621143776,54.85192988561845,54.87964927608099,85105
2021-04-07,55.646488189697266,56.163873380497414,55.54485864111168,55.61877232168239,101360
2021-04-08,57.25407028198242,57.928516695952325,55.80354791471601,55.89593648261405,371690
2021-04-09,58.741554260253906,58.99100411873165,57.28179080291995,57.965478243883574,404155
2021-04-12,54.916603088378906,58.17797179352919,54.51932589065351,58.17797179352919,281470
2021-04-13,58.04862594604492,58.94480635268049,54.001943847738346,55.33235828683729,425520
2021-04-15,60.19207763671875,60.7833729866332,56.92147126755639,57.37418022791039,1624325
2021-04-16,63.314857482910156,66.08655711565717,59.28665345274743,60.977391920434314,4864410
2021-04-19,60.035011291503906,62.75127187349498,59.13882736984717,62.75127187349498,1176810
2021-04-20,59.69316864013672,61.86433183305735,59.31436632603417,60.42305035242509,597840
2021-04-22,62.4741096496582,63.37952754453646,60.05348953395368,60.79261222465936,1165225
2021-04-23,61.19912338256836,64.47897063165547,60.848043981195325,62.41867088851242,1192905
2021-04-26,62.99149703979492,64.11865607380028,61.93825169134988,62.80671987469113,769465
2021-04-27,62.917579650878906,63.915393200820475,62.80671617786091,62.99149333208864,307430
2021-04-28,66.83491516113281,69.17238782137738,63.120840676909296,63.564315728910536,4441810
2021-04-29,69.21856689453125,69.64355992947758,65.01482730283422,67.19523125519932,2257575
2021-04-30,71.34354400634766,74.65110699701202,68.25771499502282,68.92292398183757,4604325
2021-05-03,82.3287124633789,84.62922101187615,72.11038284144686,72.4337463645214,8874845
2021-05-04,76.41575622558594,86.20909328707896,75.79674501392549,83.52054837213764,4626335
2021-05-05,78.58692169189453,81.10917147073049,76.85923342412322,76.85923342412322,1537285
2021-05-06,78.42985534667969,79.0858233746198,74.92827417450641,78.80865765722332,777145
2021-05-07,78.91951751708984,83.15098020126526,78.16191997943015,80.37928086122308,1429230
2021-05-10,83.04935455322266,85.53464733353509,78.74398504198297,79.56625532082309,2938325
2021-05-11,81.6173095703125,84.62922506253082,81.30318700394683,81.94991408105055,1183130
2021-05-12,79.48310089111328,84.62922263921361,78.53148519828268,84.62922263921361,771980
2021-05-14,77.39507293701172,80.01895168832631,76.87769137286313,78.71624975871556,707995
2021-05-17,79.3260498046875,81.11841795276848,76.1201158692219,76.68369539931341,1646185
2021-05-18,77.8200912475586,80.19451369545887,76.12935274820946,80.06516827407884,753205
2021-05-19,79.4461441040039,81.1184075830858,77.4967149062605,78.16192390912221,1578865
2021-05-20,79.2059326171875,80.28689368685974,77.96790322510107,79.65864154359112,388685
2021-05-21,77.21031188964844,78.67931634900192,76.96086202610361,78.36518672768243,625675
2021-05-24,75.79673767089844,77.80159847200001,75.39021951812362,77.60758036693817,646745
2021-05-25,76.37879180908203,78.01409833892133,75.45489204495001,76.45270548192359,446260
2021-05-26,76.15707397460938,77.8108557486448,75.75979670991039,76.65598079879861,315225
2021-05-27,75.26087188720703,76.73911005973247,75.02065598142302,75.81521032080461,268985
2021-05-28,76.2586898803711,76.68368293996598,75.0668582996655,75.75978314550856,382935
2021-05-31,76.27716827392578,77.79236344244028,75.72282978158084,77.18259321549974,579250
2021-06-01,75.64891052246094,77.08095798344291,75.25163333997403,77.0255262529364,325775
2021-06-02,77.27498626708984,77.79236795008507,75.63044559002923,75.75979101077803,335390
2021-06-03,78.24507904052734,82.92925090758371,77.69073350219936,78.53148573287949,682360
2021-06-04,78.04181671142578,78.83637109801103,76.68368288670922,77.607582680525,396705
2021-06-07,82.48577880859375,84.07488770399316,78.85485205766724,78.85485205766724,2792570
2021-06-08,82.58740234375,85.7101811220786,80.93362086018668,83.11402494643137,2608205
2021-06-09,81.13688659667969,84.9987883492838,80.61950492321202,83.15098860256023,1288580
2021-06-10,81.1830825805664,82.818382218098,80.61950310661113,81.60807566688085,533485
2021-06-11,80.8781967163086,81.92220104798568,79.6401672059902,81.92220104798568,442630
2021-06-14,80.14830780029297,82.30099603004072,77.68149702137829,79.84341917401018,633690
2021-06-15,80.25918579101562,81.7558990980266,79.86190855730845,80.74885160374374,319705
2021-06-16,81.5249252319336,83.13251613365094,79.88038453714405,81.05374135789626,834175
2021-06-17,81.940673828125,83.89010292983448,80.5640580793755,81.48795786032612,631205
2021-06-18,79.75102996826172,82.70750649073453,77.22878042815519,82.22708169913122,453205
2021-06-21,79.55701446533203,81.57111636504156,77.60758527139681,78.18040570025235,600645
2021-06-22,79.50157928466797,80.61949717818294,78.5961543942861,80.13906534286328,401745
2021-06-23,80.35157012939453,81.67274718117817,79.85266337045563,80.17602690436148,297800
2021-06-24,89.60903930664062,91.46607987163675,80.30536863599265,80.39775720590175,8736160
2021-06-25,92.0296630859375,93.68344463568263,87.1329911431705,90.54218378836775,9015585
2021-06-28,103.13493347167969,106.06370123268229,95.71601910943738,97.5638187333601,14728235
2021-06-29,112.76197814941406,115.93095487857232,103.85558426694176,103.85558426694176,13371415
2021-06-30,110.49842071533203,117.88961951968597,109.02018236422053,115.30270416743997,7001675
2021-07-01,102.61754608154297,108.02235826885273,101.62897362009929,105.32457266083017,4407845
2021-07-02,109.38973236083984,110.49840924690683,102.92243407825906,102.92243407825906,3400220
2021-07-05,105.86968231201172,110.37831817147192,105.3245847742341,110.31364546277293,1010465
2021-07-06,102.22026824951172,106.7288965128262,101.81375010201437,105.8789104306006,922060
2021-07-07,100.2708511352539,103.0333097555884,99.96596248835236,102.27571214888543,706710
2021-07-08,101.84148406982422,105.52784251586303,100.61269557154579,100.79747272293956,1017245
2021-07-09,104.8533935546875,106.24848432249813,102.18332351257366,102.90396427843186,1264375
2021-07-12,103.18113708496094,106.06370719796993,102.82081670193439,105.87892299590723,610150
2021-07-13,103.65232849121094,105.69414635451541,101.07464701252432,103.47678526060037,893930
2021-07-14,101.9708251953125,104.06807467545931,101.56430702079396,102.75613862889007,317765
2021-07-15,103.1718978881836,104.38221152393419,101.62898678058949,102.16485040259835,398825
2021-07-16,101.10234832763672,104.03110879716878,100.70507115945951,103.1072090617609,524200
2021-07-19,101.7952880859375,105.13980815708959,100.71432692839599,101.53659724982124,905470
2021-07-20,98.95890808105469,102.49744600458993,98.48771720968152,102.49744600458993,393810
2021-07-22,99.60562896728516,102.36809427204857,98.85727243159516,100.69583094521158,271885
2021-07-23,99.84585571289062,101.99854403796887,98.67250601419958,100.29856466212458,550270
2021-07-26,100.94530487060547,104.21591135672446,99.37467081408225,99.8458617359189,651230
2021-07-27,104.1697006225586,106.19304340467798,101.13006948802709,101.46267397409592,1380755
2021-07-28,102.294189453125,106.06370241982974,99.90128524798783,104.94577743190318,533970
2021-07-29,105.7403335571289,108.24410831909736,102.22951840474434,103.8463431199836,1419520
2021-07-30,103.82786560058594,107.08923808615673,103.47678618502498,105.72186316724122,403910
2021-08-02,103.22732543945312,105.13055672913731,102.83004825241463,103.84633659985387,309940
2021-08-03,106.42401885986328,107.26476400176314,102.56211746318135,102.56211746318135,957695
2021-08-04,103.10723114013672,108.1886807729721,102.59909040613144,107.48651485004439,535565
2021-08-05,101.25941467285156,103.67079366718967,100.23388535117692,103.4767755588723,358875
2021-08-06,104.6408920288086,106.13760517508697,101.25941541916514,101.25941541916514,542465
2021-08-09,102.10017395019531,105.28762559922289,101.2594217069536,105.28762559922289,294365
2021-08-10,99.01433563232422,103.27351409175651,94.95841624799131,101.62897364601916,511645
2021-08-11,102.0354995727539,103.23656512355834,94.60734408700522,100.70508156074031,1188255
2021-08-12,103.92948913574219,105.67565923764678,101.98930091682554,103.84634153507828,605955
2021-08-13,104.75176239013672,106.7566304204723,103.47678313549821,103.84634448502713,494535
2021-08-16,104.06808471679688,107.14467309161122,103.47678934160572,105.63871173549892,512255
2021-08-17,103.80938720703125,107.17238208083654,103.2920055491524,106.24848223531208,529110
2021-08-18,101.55506896972656,104.26209578950605,101.07464415322075,102.7469006121001,313790
2021-08-20,98.06273651123047,101.55507706557867,97.01873214381432,100.70509083464887,264035
2021-08-23,92.22368621826172,99.55021258663609,90.82859541855854,98.06273320821278,396715
2021-08-24,94.6720199584961,95.75298110500006,90.36664321944762,92.73183165863848,507635
2021-08-25,96.04862976074219,98.21055912464894,94.28398467218607,94.28398467218607,396095
2021-08-26,97.26818084716797,98.97739426124697,96.06711520023535,96.6399286299674,208275
2021-08-27,96.86164855957031,98.22902332143374,96.27035327033096,96.27035327033096,134525
2021-08-30,97.62849426269531,98.66326461959517,96.84318080956781,97.36056246361956,96735
2021-08-31,97.24044799804688,100.14149262857427,96.7969730197211,98.30293411277279,157405
2021-09-01,97.0279541015625,98.90347662055309,96.64915884812821,97.28665196710321,161280
2021-09-02,97.48990631103516,98.85728115180146,96.08558168025563,96.08558168025563,138345
2021-09-03,98.02577209472656,99.4947765129012,97.38828599518338,97.91490862461283,135975
2021-09-06,98.12739562988281,99.57791801497653,96.92633013485516,98.74640679608294,146870
2021-09-07,98.20130157470703,99.21758985167047,97.06490182353822,98.85726952664521,125670
2021-09-08,98.62631225585938,99.04206438261832,97.16654875277338,98.20131915663117,213480
2021-09-09,100.43714904785156,102.27570772443676,98.09044264841293,99.03282441646905,334750
2021-09-13,104.72404479980469,105.32458110181113,100.43715013289784,101.25942042145564,667150
2021-09-14,109.94407653808594,110.867976340927,105.35229339015851,106.193045594166,1779460
2021-09-15,106.85248565673828,113.67465855600256,106.28867131440887,112.86652203659136,644805
2021-09-16,106.39204406738281,109.38026813516959,105.62149608357811,108.44057512227171,220140
2021-09-17,106.683349609375,108.44057817388797,100.92303385915451,107.24716399912222,572080
2021-09-20,102.17282104492188,107.31293563212522,101.67477774246635,107.31293563212522,194500
2021-09-21,105.05768585205078,105.69667741278788,100.7726806691653,100.7726806691653,262885
2021-09-22,107.57605743408203,109.74674596263735,105.05767991574764,105.43355137905748,577210
2021-09-23,107.94253540039062,109.00438588888157,106.74912129870218,108.49695081839457,266425
2021-09-24,109.9628677368164,114.24787253728154,109.19231979139799,109.19231979139799,1495835
2021-09-27,117.29248809814453,119.22825351806372,109.39906491750499,111.1562935301731,1927960
2021-09-28,115.10298919677734,119.29401895749821,111.63552703341341,117.79991058542784,929615
2021-09-29,118.1194076538086,120.46864016219213,112.3872817672105,114.839881079506,1029805
2021-09-30,115.81715393066406,120.84451685497126,114.64253776503867,118.85236525712686,603420
2021-10-01,118.81478881835938,122.53596518163613,114.6801380590791,116.42796766564172,1330810
2021-10-04,124.20861053466797,128.70035614599638,120.28070078226406,120.28070078226406,3339760
2021-10-05,125.42082214355469,127.04648697061944,124.60329384610526,125.16710102626537,950775
2021-10-06,124.41533660888672,130.05349411693734,123.82333982077309,126.05040744810876,922160
2021-10-07,125.09193420410156,128.36207634126202,124.46234158134948,127.23443321061191,385035
2021-10-08,127.76067352294922,131.35029352170906,122.6769306757799,125.63695805099903,1357135
2021-10-11,127.32839965820312,129.37692348605427,126.4732755993139,128.62518056779,410705
2021-10-12,125.75910949707031,129.0574265969724,125.16709834891742,127.21563644050468,661855
2021-10-13,125.73092651367188,129.30176278837263,125.35504070979019,126.44508803318111,676105
2021-10-14,125.51480102539062,126.83975725947454,123.67299643446684,126.80217584840875,433820
2021-10-18,127.26261901855469,130.43878601955274,124.41535031051096,125.37384120723762,739940
2021-10-19,125.91886138916016,129.3863308365116,124.61268869903957,128.17411884278886,494205
2021-10-20,120.64718627929688,125.58057463491188,118.88056598242062,124.81003381447617,576295
2021-10-21,123.3910903930664,124.56570668930468,120.656580214165,120.656580214165,347615
2021-10-22,125.74974060058594,126.76459655546182,118.96514793624671,122.27286457467217,452825
2021-10-25,121.64324951171875,126.6706125297293,120.54381048083046,126.65181465592757,292835
2021-10-26,122.95883178710938,124.02067510098404,121.2767733285227,121.2767733285227,282340
2021-10-27,123.64479064941406,125.41141784899179,122.69570600420231,123.06218565320243,196205
2021-10-28,120.93848419189453,125.26107765439764,120.28070197070763,124.41534536551988,218565
2021-10-29,119.6698989868164,122.01913859467325,117.48041263344143,120.84452237538905,210090
2021-11-01,120.72236633300781,123.32532007587847,119.66990754432477,119.66990754432477,179510
2021-11-02,121.41773986816406,123.28771977732538,120.77874116668745,121.03246229363974,207195
2021-11-03,120.91969299316406,122.58295368172988,120.2807086111845,122.14129680771197,173700
2021-11-04,120.82573699951172,123.09979251464911,120.29951117301096,120.31829471068714,58885
2021-11-08,126.63301849365234,127.61030720447941,121.22978395803825,121.22978395803825,589195
2021-11-09,127.90162658691406,129.92196098761332,126.86795845625298,127.23443818647307,351845
2021-11-10,130.08169555664062,136.06754973754167,126.33232965038394,127.4223769754063,1685785
2021-11-11,130.25083923339844,131.44425328425794,128.04255508478946,131.3408864871193,413485
2021-11-12,125.74031829833984,130.78646513053013,125.35504072627694,130.78646513053013,281880
2021-11-15,122.28225708007812,128.24929914412982,121.1076408070076,127.6103147740967,347360
2021-11-16,121.9627456665039,123.89852525131603,121.22039452066133,121.87817673949216,205150
2021-11-17,118.98393249511719,122.89305172114611,118.20398556971168,120.66598385729861,290560
2021-11-18,116.813232421875,119.8108553317998,115.770172637208,118.96513021324704,195385
2021-11-22,113.59009552001953,117.27369779657288,112.96990182294536,115.88294890094215,252890
2021-11-23,116.4467544555664,117.08574598023186,111.73889770297114,112.76315962833667,174515
2021-11-24,117.2642822265625,120.28069568779337,114.65193701417934,117.46161688261071,207595
2021-11-25,117.25489044189453,118.40131703968238,116.19303994145079,117.44283334194336,87525
2021-11-26,114.85867309570312,117.06695010708688,114.45460483810018,117.06695010708688,165020
2021-11-29,110.50788879394531,114.85867171353746,107.72639853968255,112.96988688846768,216630
2021-11-30,111.18446350097656,113.68405005308168,109.05136377515399,109.05136377515399,311430
2021-12-01,110.08502960205078,113.13903166390847,109.7655302737035,112.00200406426988,131105
2021-12-02,109.58700561523438,111.20327163229572,109.0043933457184,110.08504178257253,149215
2021-12-03,108.70368957519531,112.01140587346801,108.26203270572357,110.13201982076359,263485
2021-12-06,106.54239654541016,108.9856042364643,106.20410647031925,108.16806869344641,222425
2021-12-07,107.02163696289062,108.25263251903633,105.80003317501213,107.07801624964883,314895
2021-12-08,106.12892150878906,108.62850096750338,105.02008356774759,107.50087232240172,185550
2021-12-09,107.64183807373047,109.7373494889542,105.62149665128317,106.18531102819459,442775
2021-12-10,107.01223754882812,108.37479671682364,106.18531027980544,107.68881766406884,157080
2021-12-13,107.42570495605469,108.62851086557116,106.52360052391732,107.19078170281198,250075
2021-12-14,109.61518859863281,110.86498199460841,106.93706501389121,106.93706501389121,365205
2021-12-15,115.70439147949219,117.76232135420823,110.5078905624655,110.78980131792656,961545
2021-12-16,114.75531005859375,120.2807022366458,113.7968191978439,120.2807022366458,377695
2021-12-17,113.05445861816406,117.46162092961552,111.82346312499398,117.46162092961552,314325
2021-12-20,110.78040313720703,112.57522014269934,109.21111760533856,109.21111760533856,214595
2021-12-21,111.29723358154297,113.66525662465982,110.14140811632107,112.95108798623582,255945
2021-12-22,115.91111755371094,117.09513261278836,111.79526524073037,112.19933347370905,443990
2021-12-23,121.18281555175781,121.97215423025685,116.99177846407092,116.99177846407092,594465
2021-12-24,125.27046203613281,127.60089648460624,121.96273891216732,121.9721450181435,1495645
2021-12-27,130.4669647216797,133.39881645310126,127.60089837876302,128.71913527473512,1795305
2021-12-28,130.26962280273438,133.10748485151666,127.71365713467065,132.30875454185602,1806240
2021-12-29,135.17483520507812,136.5467788683894,130.2884204443862,131.18114020858175,2815135
2021-12-30,129.34873962402344,134.0472047660305,128.2680983767929,130.946229243168,1350093
2021-12-31,126.85856628417969,131.2751209093206,125.91887320059317,129.67764553493922,423767
2022-01-03,121.26737976074219,125.91885706056254,120.28069928173139,124.27439437507013,790448
2022-01-04,132.54371643066406,135.12787249091295,118.07244105941231,120.2807184406762,3572043
2022-01-05,126.71761322021484,132.30878398642184,125.91886839422328,130.85225689474322,945418
2022-01-06,126.4356918334961,131.46304061397637,123.42867720072465,124.97916486398245,1214612
2022-01-07,124.6032943725586,128.4090394550935,122.95883166430087,127.04648750739536,484552
2022-01-10,124.69725799560547,127.18745304402536,124.03947576456942,125.3080670475925,377111
2022-01-11,122.81787109375,126.1537840805412,122.16008886756318,125.308066123812,311213
2022-01-12,124.3213882446289,125.91886349589113,122.39501470402851,123.09978446240103,350593
2022-01-13,126.1537857055664,128.64396642912803,123.89852823285314,124.55631046751306,833670
2022-01-14,125.9658432006836,128.4560237903732,124.97916273244894,125.82488065460633,426599
2022-01-17,127.23442840576172,130.2884307023561,125.1201191235041,126.48268546515433,647556
2022-01-18,123.7105712890625,128.22110032250183,123.09977660621799,128.22110032250183,418509
2022-01-19,127.28141784667969,127.79825188008675,123.14677425657855,124.03947976596656,545021
2022-01-20,146.8270263671875,149.97500354793073,127.4223722979307,128.1741152020693,6260084
2022-01-21,144.61874389648438,155.5191882006625,140.9539470096639,145.3235136315327,4930588
2022-01-24,139.87332153320312,150.3039061806792,136.63136891687628,145.65242827446835,2381290
2022-01-25,142.73934936523438,146.68607111537634,133.81226659067008,139.12154021237242,1597141
2022-01-27,144.2898712158203,147.39086115972444,137.43010905835436,140.0142649551781,973187
2022-01-28,144.80670166015625,154.5795034368416,142.17555830840936,145.74639469016745,1965446
2022-01-31,142.8333282470703,150.2099236321029,141.89363529807645,148.42449842586862,563246
2022-02-01,141.8936309814453,146.07526160954092,136.7723074329428,143.06824713195397,518232
2022-02-02,146.59210205078125,149.97500244892225,142.50443193124224,143.5380999247233,883932
2022-02-03,152.3712158203125,153.92171788979863,147.06195604979249,148.47149556464674,1220227
2022-02-04,154.01568603515625,160.73449998399988,151.94836418111902,152.41821070879013,1623893
2022-02-07,154.15663146972656,159.55986593764223,152.7940795585762,154.01566892393936,1192074
2022-02-08,149.8340301513672,156.5528429946283,145.74637463640033,154.10963571733774,719315
2022-02-09,155.8011016845703,157.44556442841528,147.01496643202486,150.82072593549583,1236798
2022-02-10,153.0290069580078,156.69380383091632,152.32423722563487,155.89505906546287,504679
2022-02-11,147.9546661376953,153.21695289205502,146.78004983882735,151.29057929419596,640535
2022-02-14,132.7316436767578,146.68609124298447,131.3221040978896,146.68609124298447,1202105
2022-02-15,139.6853485107422,141.23585045062646,129.20777806154553,132.49670332129395,1157800
2022-02-16,137.52406311035156,143.67904019983067,136.44340766073415,140.0142435863564,589295
2022-02-17,135.97357177734375,140.76601172624933,134.3760965739009,138.51073996382087,326962
2022-02-18,136.0675506591797,139.8263226976179,134.1411771217646,135.31579338377654,203025
2022-02-21,125.9658432006836,135.31578521408005,123.193751857416,135.2218101833619,746515
2022-02-22,121.50230407714844,124.32138299152044,117.64955715874264,119.3410073750812,546968
2022-02-23,128.78492736816406,130.61732583409238,122.77088361869986,122.81787113599589,602196
2022-02-24,118.16638946533203,125.54298492086492,114.31364977149299,123.56962397368719,742906
2022-02-25,127.98619079589844,129.30176967165218,122.81787901065705,124.6972651143812,450892
2022-02-28,135.69166564941406,136.25548719392336,125.49600503839457,127.9861857930594,1025236
2022-03-02,135.64468383789062,138.510735880798,134.23514440488964,135.31578556809308,562144
2022-03-03,137.148193359375,142.50444070402273,136.2554878583633,137.85296312415963,550069
2022-03-04,133.7653045654297,138.36979453963696,132.49671327734336,137.14819076936442,585792
2022-03-07,132.96656799316406,135.12786489893114,126.95253814445222,128.92588496735226,512104
2022-03-08,132.54371643066406,139.87332557835856,131.65101084120298,134.9869099208429,750346
2022-03-09,139.7793426513672,145.08860270403827,133.95324854806785,134.28213251586533,1617758
2022-03-10,139.12156677246094,143.7260572419146,137.1951930435177,143.7260572419146,569099
2022-03-11,145.51144409179688,149.22322799520003,137.28913162413002,138.1818369671903,1596922
2022-03-14,148.47149658203125,154.76743692380694,142.83333848397942,146.3101997767292,2542309
2022-03-15,142.59841918945312,151.43152805290734,139.8263275819866,148.00165418345216,1092206
2022-03-16,143.39715576171875,146.1222596925804,141.9406287620194,144.14889868155845,594756
2022-03-17,140.7190399169922,146.59212171653277,140.01427010104732,144.71273554067977,404644
2022-03-21,144.99464416503906,148.00165913369042,141.7057184065126,141.9406416749788,812061
2022-03-22,145.0885772705078,148.18956669210633,143.30316650521735,146.40415592681586,591795
2022-03-23,141.75270080566406,147.4378322262496,140.53109698606713,145.6994087055652,481985
2022-03-24,143.02125549316406,146.16923242116295,142.12855011224033,143.11523051792472,533767
2022-03-25,140.01426696777344,144.3838339934169,139.12156142193618,142.2225514104146,427230
2022-03-28,143.20921325683594,145.65242089108528,137.47709432813994,140.95395570105026,958822
2022-03-29,144.57177734375,146.96798308186558,142.8803270344032,143.2092109893516,473132
2022-03-30,144.47779846191406,150.96167441355442,143.35016973187797,145.6524147095719,828848
2022-03-31,143.67906188964844,146.4981410451438,142.36349735251517,146.4981410451438,375177
2022-04-01,145.37051391601562,148.42451636945538,143.53811531166744,144.90066738471722,501653
2022-04-04,146.92100524902344,150.20993072582277,146.12226046922703,146.12226046922703,714658
2022-04-05,147.5787811279297,153.26392636097003,146.68607569034603,148.3775115347881,794601
2022-04-06,159.51290893554688,166.23170908458738,147.57880904343094,148.47151464987573,4392362
2022-04-07,153.68678283691406,164.35228907724368,152.7001023845601,161.6271852931959,1563695
2022-04-08,153.9217071533203,157.53951638594722,150.9146925990946,154.5794893466546,591748
2022-04-11,154.5325164794922,158.05636535484658,153.31091266832044,154.95537547681917,512764
2022-04-12,147.43783569335938,155.66014998591461,144.80670659060428,155.0493552310418,727336
2022-04-13,150.3978729248047,151.94836069511678,148.04864034034532,148.47149933783246,484987
2022-04-18,152.60614013671875,157.5395284731029,147.62577862037392,148.47149659975162,773304
2022-04-19,146.59210205078125,157.44555862802557,138.88662263121194,154.06265822988456,580180
2022-04-20,151.9483642578125,153.16996809808956,145.65242365155757,145.74639869257047,533575
2022-04-21,160.8754425048828,166.51360063710004,153.02901437402707,153.16996259190145,2788861
2022-04-22,161.3452911376953,166.88948864376525,156.69381348516168,160.1706748447031,2088952
2022-04-25,153.87474060058594,164.39930014341417,151.80741870908764,159.51289903480588,937917
2022-04-26,156.505859375,161.345272198636,155.33124321988677,155.98902539903497,821462
2022-04-27,154.1096649169922,158.43225881472947,151.52550895039627,156.55287265720517,399155
2022-04-28,154.4855194091797,157.3985733681402,152.27724952029521,155.42521238451187,332168
2022-04-29,152.13629150390625,156.45888505466115,150.3508805330077,155.47220453344784,342471
2022-05-02,150.06895446777344,151.80739208216843,148.04862045197459,150.35086520775315,326141
2022-05-04,148.47149658203125,157.86842674545093,146.2632122581966,150.86771664141878,415346
2022-05-05,145.98130798339844,152.70010695394114,144.7127167440427,150.77373350619146,338187
2022-05-06,139.92027282714844,144.71271254961155,138.88661919779702,142.9273017016378,407436
2022-05-09,135.1278533935547,139.92027898847374,133.4364031618163,139.92027898847374,361232
