date,Close,High,Low,Open,Volume
,AMBUJACEM.NS,AMBUJACEM.NS,AMBUJACEM.NS,AMBUJACEM.NS,AMBUJACEM.NS
2021-01-29,234.48870849609375,242.5828267239923,232.94696468927563,242.5828267239923,9156862
2021-02-01,251.30328369140625,252.45959896062368,233.28423835594694,237.4276474923915,8108261
2021-02-02,266.19073486328125,269.41875508587424,251.59240723077664,254.09773767546022,12896237
2021-02-03,259.1565246582031,268.5514902679181,258.2411059901141,266.0461602240639,8099652
2021-02-04,262.81817626953125,264.9862455513147,256.45850049503537,258.24114111909944,7803083
2021-02-05,261.42095947265625,265.564398333962,258.7710970661072,263.0590679955968,5119967
2021-02-08,264.3598937988281,268.0697067458204,262.0954602280937,262.577253353513,5445773
2021-02-09,260.6982421875,269.27418314059076,260.0237494717823,266.7688530668671,4725675
2021-02-10,261.99908447265625,267.68423722724464,261.13186276539994,261.4691238199767,6276033
2021-02-11,266.8170166015625,267.6842383123342,261.6136569306149,262.28817904250263,5475278
2021-02-12,267.34698486328125,274.5256839237655,264.2634974693895,264.9861870704908,9937677
2021-02-15,273.0803527832031,275.4893185441812,268.8405789251459,270.76775153392833,7339663
2021-02-16,273.7066650390625,276.83832038004175,269.9968814678806,275.4893054990376,6116048
2021-02-17,276.2120056152344,279.82545422193897,273.85123683597936,275.34478383088924,10058896
2021-02-18,272.5021667480469,279.9217922819013,270.5749943399099,279.439999179867,7081013
2021-02-19,265.2752990722656,277.994650112016,263.10722987728457,277.994650112016,18015854
2021-02-22,257.2293701171875,266.8170359932641,255.97669030497067,265.4680210777626,7287185
2021-02-23,255.06129455566406,260.9873441680829,253.56771821021286,259.2047037074187,7106597
2021-02-24,258.62652587890625,260.4573337470629,255.39850628156032,256.31392491879694,3316417
2021-02-25,269.51507568359375,271.345883608015,261.27639591422184,261.3245928686883,9436339
2021-02-26,263.54083251953125,277.99462589354573,261.6136600696626,266.9133843068013,21250569
2021-03-01,267.7806091308594,269.466885044034,263.5408355732841,265.5161755947613,4095441
2021-03-02,268.6478576660156,273.0803606755844,267.00977854500013,268.74422218050387,4657410
2021-03-03,271.8276672363281,275.4892829574926,269.37050483374554,270.47865246570524,5079575
2021-03-04,281.3671875,283.5834241321642,268.5996695740582,271.24953178510276,10478749
2021-03-05,274.4293518066406,287.43776616121846,272.8394403779004,281.3190170083794,14706128
2021-03-08,275.3447570800781,280.40358463797986,273.8512102302721,276.5492398319595,4470385
2021-03-09,280.4517822265625,282.6198514121851,274.814825869,277.32012673621875,6082622
2021-03-10,281.3671875,283.1016310028834,278.47642872431504,281.8971481796813,3837384
2021-03-12,278.958251953125,283.19802606700307,277.0310792280602,282.33080422198833,5744777
2021-03-15,273.3211975097656,280.30719689134486,268.84052792560186,280.30719689134486,4879115
2021-03-16,275.15203857421875,279.44000909702805,273.89938822700077,274.52571340060973,7122222
2021-03-17,270.62322998046875,276.88654120227693,269.8041757086603,275.48932924411423,5016639
2021-03-18,270.8158874511719,275.5374833161903,267.347000685639,272.69489228776627,4353319
2021-03-19,274.10382080078125,275.2158959722359,265.013743197845,268.8335117338441,6753108
2021-03-22,285.8531799316406,287.9806215714806,268.8334992563147,275.07083505438004,11182565
2021-03-23,294.411376953125,296.29706186429814,283.87075922312937,287.4004313222256,11750637
2021-03-24,293.7828063964844,297.3608182910196,290.97843384982565,292.8641484044933,9936778
2021-03-25,284.4026184082031,297.07067675462815,283.3388829113914,296.8772595692736,6506272
2021-03-26,285.1762390136719,291.65533132324157,283.870746740989,287.8355631015621,7195972
2021-03-30,289.96307373046875,293.49271664452186,285.61145190213153,287.01362345113455,6088708
2021-03-31,298.6662902832031,300.6970528544005,289.14106857665763,289.38282532295915,7721201
2021-04-01,300.74542236328125,303.11465051761826,297.1190708074539,301.567401284867,4689185
2021-04-05,295.9586486816406,304.51684489693525,291.6070264885749,300.1652227038695,7064466
2021-04-06,295.4267883300781,299.39160546688777,293.29931683871905,296.8773290256432,4010075
2021-04-07,298.4728698730469,301.0354854540309,295.4267408046575,295.6201580041482,2808495
2021-04-08,310.22222900390625,316.1210992108194,299.1014192492398,299.7783499083997,7223424
2021-04-09,305.91900634765625,319.02221077842046,303.9365832325709,315.2508112697888,13515479
2021-04-12,294.2663269042969,301.9058644003091,289.67294830138223,300.6487114969273,10520709
2021-04-13,292.3322448730469,298.85967700197057,288.6575541457369,294.94322952914496,5975419
2021-04-15,285.46636962890625,296.39376244299405,283.33889851809874,293.00916809209525,9069002
2021-04-16,290.7850036621094,295.3783814849345,285.65974333195504,287.1586527493527,5575878
2021-04-19,291.02679443359375,292.2839177592118,282.75869567852465,285.27297184108346,7452061
2021-04-20,285.94989013671875,303.5014239427035,282.8070524479138,299.00475438252386,12222234
2021-04-22,285.8531799316406,287.4971080836095,275.8927843747038,285.1762492440926,7474006
2021-04-23,285.46636962890625,288.94764306648847,282.5652887567073,283.53231571410697,6813166
2021-04-26,293.3476257324219,294.45970080198805,285.5147016807454,287.2069988117913,5179998
2021-04-27,296.442138671875,297.3608261996231,292.0905168250512,293.92789188054746,3740765
2021-04-28,298.6662902832031,300.9871491454337,294.4597169952918,298.2311163353317,4312684
2021-04-29,303.69482421875,304.6135116934657,297.1190522787852,300.7454036084693,6658734
2021-04-30,298.8597106933594,309.3036209838048,296.63556018840814,303.6465065987291,19822885
2021-05-03,301.37396240234375,302.4860375639339,291.2685478332407,294.4597251684685,6232670
2021-05-04,296.8289489746094,304.6135045074943,296.103678725782,304.6135045074943,5668182
2021-05-05,301.1805419921875,302.00249125408897,297.0223085852613,300.64865948654153,2600385
2021-05-06,304.03326416015625,305.77393035967214,299.8750601209553,302.6794323458573,3861134
2021-05-07,301.9541931152344,307.3211813804875,300.8421179219585,304.61351747413556,3399984
2021-05-10,301.0838623046875,304.758553099578,299.77836995262936,303.8398951565164,4632214
2021-05-11,304.51678466796875,306.4508385934704,296.0069592002899,297.36079104587685,3809984
2021-05-12,298.8597106933594,304.51682507843503,297.8926836022806,303.54979798735627,3974894
2021-05-14,296.9739990234375,301.5673772954192,290.10810138831624,298.9080530326929,4140603
2021-05-17,299.9718017578125,301.42234232818623,294.5080753336794,297.7476218431121,4763864
2021-05-18,305.2420654296875,306.4992182314641,299.8750774056329,304.12999028638956,4169602
2021-05-19,307.17608642578125,314.18703139470404,304.6134710635422,305.0969845096748,10886866
2021-05-20,309.44866943359375,311.3827236175537,303.98497226617184,308.9168163375347,5608173
2021-05-21,310.8508605957031,313.6552331706336,309.69041631785143,312.0596444220804,4039119
2021-05-24,315.4442138671875,317.4749469237697,308.96512127228544,310.8508356949078,4875842
2021-05-25,311.6727600097656,316.3145068655134,310.6573935629591,315.782624360404,3511483
2021-05-26,312.4464416503906,314.2837871189754,308.8684298078915,311.67280231376543,3103367
2021-05-27,319.21563720703125,323.9540638809354,308.96514450733986,311.3827121482424,12478623
2021-05-28,314.9123229980469,320.4727280070344,313.55849115899235,319.2156047660525,2648245
2021-05-31,316.0244140625,317.62003223300394,311.86620973719954,314.67058215505256,2664186
2021-06-01,313.5101623535156,318.0551715053908,312.4464267609247,316.21782612436374,2649537
2021-06-02,320.1826477050781,321.4397710088055,311.9145490939838,313.7035549579976,5346766
2021-06-03,322.9386901855469,324.92108380303017,320.47275353917644,321.14968426829535,3322366
2021-06-04,321.1012878417969,326.1781793435081,320.2793385410525,322.79358500903396,1739342
2021-06-07,327.8704833984375,331.4968345472684,322.16503015987445,322.79359179007423,4163074
2021-06-08,329.1276550292969,330.52982651373037,325.30788646245895,329.1276550292969,2954871
2021-06-09,323.32550048828125,330.3364466098563,321.2947377783879,328.78919742558884,2484987
2021-06-10,330.2880859375,332.80236223686416,323.7606531757998,324.72768025160724,3729387
2021-06-11,326.5650329589844,331.8836815119885,324.8727356921194,330.6265286926669,1478762
2021-06-14,329.1276550292969,329.6595080904056,321.53648695383646,326.7584270051079,1670528
2021-06-15,330.19140625,333.0924874722475,326.32329795367,328.7892051880507,2056457
2021-06-16,327.7254638671875,332.6573077624419,326.46834049703335,329.7562265900951,2006979
2021-06-17,334.8331298828125,337.39574576882035,324.92110221119134,325.50132436740483,7239110
2021-06-18,330.0462951660156,336.0418742228658,324.29250236453197,335.461652134893,3129778
2021-06-21,333.382568359375,334.44630399389575,323.9540548234681,326.7584273062425,2879360
2021-06-22,334.8331298828125,339.9100221048624,331.8837090631039,333.9628114041546,2549800
2021-06-23,333.76934814453125,337.0088943511754,332.1737595685187,335.46164531846114,1690045
2021-06-24,335.0748596191406,336.3803519874537,331.2550911176547,333.76936725082754,3375247
2021-06-25,336.57373046875,337.97593140212865,333.76935811331424,335.46165533778844,2206671
2021-06-28,332.9957275390625,339.2814025518088,332.4155054817758,338.2176670320032,2552962
2021-06-29,333.0440979003906,334.3979298184621,330.7232389677934,332.9473892966736,1671869
2021-06-30,329.4177551269531,335.0265296632479,328.450728087384,332.2221276394389,2767540
2021-07-01,329.0792541503906,331.30343380750975,327.4353260678104,330.04628108531546,1909998
2021-07-02,328.0639343261719,330.6749192262967,326.1298801812865,330.23974523916786,955697
2021-07-05,329.0792541503906,333.86604928279655,328.3056444069788,329.56276761785307,1403833
2021-07-06,340.2484436035156,348.08136792379923,330.046291413994,330.046291413994,12291310
2021-07-07,345.663818359375,346.7275244669496,339.08801694976165,342.1341461451269,4334221
2021-07-08,348.8550109863281,349.9187466518222,344.0198756989223,345.90559026554007,5505696
2021-07-09,351.6110534667969,352.433032390046,345.76052190476173,349.00006853678786,2443343
2021-07-12,359.4923095703125,363.98897949723926,351.6593844817141,352.09455846326216,6429310
2021-07-13,356.7846374511719,361.95820849507317,355.0923401347831,361.2329382166209,3725976
2021-07-14,360.7010803222656,363.4571132457593,355.9626538020661,358.7186867255598,4877918
2021-07-15,373.4658508300781,376.1735147098357,361.378012953798,361.6681092582996,7207046
2021-07-16,370.4197082519531,374.9164077473528,369.11424531336536,374.67465097927,3141218
2021-07-19,373.8042907714844,375.54495715150773,367.85708037354857,369.6944258485816,3708612
2021-07-20,391.11407470703125,395.4173270704971,374.8680037012841,378.1075499935185,16347083
2021-07-22,387.0042419433594,393.8217709246338,384.9734792112807,393.8217709246338,4093799
2021-07-23,389.03497314453125,395.9975797579925,387.2943362468278,389.95366065301704,7785242
2021-07-26,394.6437072753906,395.99753911368606,378.05920085579953,389.228350410888,8586195
2021-07-27,395.32061767578125,400.3491697770261,388.3096720697826,395.36898673158095,7469960
2021-07-28,395.9008483886719,398.12502819822316,389.6635419377305,396.9162444467242,3242782
2021-07-29,395.2723083496094,399.575590544734,391.6942964450345,397.8349241406204,3312853
2021-07-30,397.5931091308594,401.6546339674657,392.612926434265,398.2216707216553,2700828
2021-08-02,404.3139953613281,406.10300121695127,396.91624469970395,398.4151247479891,2758639
2021-08-03,408.27880859375,409.1007579294363,400.92939753848214,406.9733162498337,2912201
2021-08-04,405.232666015625,413.3073476362962,404.21729943640247,410.50297514534174,3559071
2021-08-05,405.08758544921875,407.69857003161525,401.0260899459939,403.78209315802053,2472169
2021-08-06,390.5821838378906,405.18429685844234,389.03493479726484,405.18429685844234,5940472
2021-08-09,392.08111572265625,396.43273729777417,389.7118877272297,394.40197466045464,1861592
2021-08-10,387.48773193359375,393.77340745353115,382.2657625079727,393.7250383965845,3317325
2021-08-11,385.1184997558594,391.6459319551112,378.88116384982334,386.71408839118993,3337019
2021-08-12,386.61737060546875,394.54700355997716,382.41082689715824,387.10088409022364,4066743
2021-08-13,389.1800231933594,391.59759066378325,383.13610451729977,388.26133575006963,2351561
2021-08-16,383.1844482421875,390.8239556297989,382.3624693910124,389.1800274387707,1762903
2021-08-17,388.2613220214844,389.5184452571253,379.3163226972036,385.2635325618937,2736839
2021-08-18,395.9008483886719,397.4480974928549,387.68111887847897,391.54922688327565,7112861
2021-08-20,378.8811950683594,400.01074249735376,377.1405581429983,394.45033683242497,6967987
2021-08-23,377.7690734863281,383.6196042618546,368.6790260256004,383.6196042618546,5438059
2021-08-24,382.31414794921875,383.4262231481403,373.5625354896109,379.7515321835324,3978409
2021-08-25,383.95806884765625,386.18224871412764,380.0416211971007,383.8130206960288,2891821
2021-08-26,385.2151794433594,387.6810862845697,378.2525738155709,384.8767141191314,3558058
2021-08-27,396.5294189453125,397.88328038646375,384.3932416121498,387.77783619238255,4555890
2021-08-30,403.9272155761719,406.53817093661104,398.4151495185938,398.5118581270524,5235500
2021-08-31,407.1667175292969,408.52057897487657,399.81733574009587,403.9272006009645,6342929
2021-09-01,407.60186767578125,410.0677746436686,404.99088305340086,409.0524081301435,1910281
2021-09-02,414.5644836425781,417.75566091447945,407.60187748947476,407.6502170345889,4193528
2021-09-03,422.6875305175781,423.41280080689745,411.4700108071742,416.6436114399169,4507212
2021-09-06,423.8479309082031,427.4259426854384,422.25234222804465,426.313867515105,3574072
2021-09-07,426.9424133300781,427.9094403138382,419.6897109518775,422.7358400484574,2060092
2021-09-08,421.5754699707031,426.8941189440119,419.2062418053357,426.8941189440119,3195625
2021-09-09,423.8962707519531,425.83032465796293,417.85235229567263,418.6743311079909,1362416
2021-09-13,421.86553955078125,425.2017945907263,420.076533652714,422.68751842409034,1790853
2021-09-14,418.1908874511719,422.44580085251465,414.3711185445391,422.1556750113824,2872240
2021-09-15,422.6391296386719,423.6061566182925,417.22380216185337,418.190829141474,2587288
2021-09-16,416.0150451660156,425.2018020626547,413.6941566567535,422.6391567929546,3329646
2021-09-17,405.9579162597656,418.0941226211724,404.65245343984054,417.65894867364966,5274442
2021-09-20,396.2876892089844,405.377767453298,394.78880902578624,403.15358744213256,4182620
2021-09-21,399.5755615234375,400.3491713059736,389.13165239127136,394.30525265703074,4386443
2021-09-22,405.6678466796875,408.9073931931011,399.4305104148864,400.97775959411774,3233311
2021-09-23,405.7161865234375,408.95573303921356,401.41293386302993,407.9887059904042,2177190
2021-09-24,397.15802001953125,409.535954416979,395.36901408026205,407.11838679940536,2871092
2021-09-27,404.2173156738281,406.15136981580815,394.01519187941307,398.415153247888,4682546
2021-09-28,399.4788513183594,410.5029529874906,397.5447973584654,407.1183585576762,4657118
2021-09-29,393.04815673828125,396.4810909652805,387.92289566047253,396.4810909652805,5728780
2021-09-30,387.0042419433594,394.88550659489636,385.26357552529595,394.54704122099594,9312005
2021-10-01,388.98663330078125,391.45254048920884,382.9427142003962,386.7141138167717,4662848
2021-10-04,393.0964660644531,396.43272093890135,389.22835815729985,391.54921699932754,4122450
2021-10-05,390.3404235839844,394.16019185196035,389.51844477186444,393.04811675853716,2505330
2021-10-06,381.8789367675781,392.4195246234839,380.5251049394351,390.6788879174886,4685363
2021-10-07,389.61517333984375,391.35583965084595,384.1998162244848,385.79543438740063,5508787
2021-10-08,389.7602233886719,392.6129648640107,388.0195865805032,391.5492292539866,3321119
2021-10-11,389.6635437011719,393.53165172347383,387.1008985273391,390.67891025249725,3522402
2021-10-12,390.2921142578125,391.64594619424406,385.4086100614362,389.5668439870824,2117480
2021-10-13,390.6789245605469,394.4503241181489,389.7602370670757,392.61297864252975,3780216
2021-10-14,395.2723083496094,401.12281022218116,391.88771366037724,393.5800110049933,5426954
2021-10-18,397.061279296875,404.2172729638269,396.0458832728287,404.2172729638269,5319195
2021-10-19,376.511962890625,399.1887280048852,374.2877831160955,398.65687496712906,8255248
2021-10-20,379.79986572265625,386.71410307925095,374.8196824244837,378.1075684215368,5245333
2021-10-21,367.37353515625,381.8305999716359,365.72960703572085,381.8305999716359,9834178
2021-10-22,363.6988830566406,369.11424049324336,359.7340662095927,367.66369990368855,5253226
2021-10-25,363.5054626464844,365.72964257105485,353.690143978997,365.536225356284,3368928
2021-10-26,367.8087158203125,368.72737373971177,360.94281839598136,365.2461002389884,3427318
2021-10-27,369.2592468261719,374.2877692602839,361.3779830845186,362.6351063152165,5357395
2021-10-28,377.1888732910156,379.55810126907124,368.24387345219037,370.9515667858714,7419992
2021-10-29,391.4525146484375,393.4349376892933,369.6460677782765,379.07458095247716,10104769
2021-11-01,396.2876892089844,399.04372231449116,389.66357725937513,392.61299807585846,3997407
2021-11-02,393.82177734375,400.7843841068433,391.74267502922163,396.4811018070902,1970517
2021-11-03,399.2854309082031,401.02609716490826,390.19538327203577,395.272274875947,2147236
2021-11-04,399.5755615234375,401.02610199918377,398.6568740842696,399.5755615234375,320391
2021-11-08,415.579833984375,416.1600560597412,399.8173064196297,401.31618639561515,7089536
2021-11-09,417.0303955078125,420.65674677309784,412.4370172384511,416.69193015412145,2378131
2021-11-10,414.2260437011719,419.10951851012317,410.79307995915855,413.50077341204104,2202717
2021-11-11,407.3117980957031,412.67878632421287,403.10522459997554,412.43702956596786,1653866
2021-11-12,408.9073791503906,413.0655835099078,405.86124995573755,410.01945431525473,1246774
2021-11-15,407.3601379394531,411.0831979214018,404.31400868561263,409.0524352484004,1057472
2021-11-16,396.2876892089844,410.01948567528075,394.30529548135786,407.4085007308375,1933354
2021-11-17,395.6590576171875,397.3997237764661,391.69424135092567,394.35356537555845,1448686
2021-11-18,387.6327819824219,398.2700790683187,383.42620859618916,394.54701918599034,1868114
2021-11-22,375.8834228515625,389.5668495871047,372.30541099333107,387.63279550402245,3484890
2021-11-23,382.749267578125,383.7162945598902,370.56475121694103,374.2394419431201,2061119
2021-11-24,380.525146484375,385.408621311983,377.9141616289997,383.95808072817977,2461617
2021-11-25,377.72076416015625,380.5251366474152,376.1735150084994,379.9449145266285,997067
2021-11-26,360.072509765625,374.9647196804567,358.67030880948647,373.272422428514,5577674
2021-11-29,356.97802734375,363.0219463679613,348.1780753422337,357.8000062333074,2691096
2021-11-30,362.248291015625,365.63288524385985,354.89888050347975,357.7999612705382,4809537
2021-12-01,359.15380859375,367.9054203263609,355.91426236148675,367.0834415045447,4416048
2021-12-02,364.9076232910156,366.89001672206973,355.8659154606084,359.63731464067143,2307562
2021-12-03,364.182373046875,374.6262528120801,363.40873374232376,364.8592742381201,5101471
2021-12-06,357.94500732421875,366.45486189820764,356.15600162601,366.1163965750893,1157264
2021-12-07,360.4593505859375,364.81097252460074,358.67034455333317,360.6043987482946,1229614
2021-12-08,364.5208740234375,367.85709978303134,362.8285766129504,363.9889914162038,1526507
2021-12-09,365.1010437011719,368.43729876220925,362.7318451823294,366.89004961054957,1862168
2021-12-10,365.1977233886719,368.7757349241056,364.2306964343731,365.1493838454852,1486593
2021-12-13,367.3252258300781,370.03288972858394,366.1164420340803,370.03288972858394,2654339
2021-12-14,366.06805419921875,368.2922339765668,361.6680932119972,365.4394925598045,1789446
2021-12-15,366.406494140625,369.30757490105964,362.9251913258396,366.1163978691094,1796520
2021-12-16,363.3120422363281,369.0174954225591,362.24830667349704,367.47024637765213,2366346
2021-12-17,356.4461364746094,364.7625740722672,354.8988874662255,363.2153250638834,1784077
2021-12-20,338.74957275390625,352.1912727128437,335.55839520918437,349.29019148625133,6661464
2021-12-21,349.5319519042969,351.8044419464599,339.6682638263748,341.408900775973,2065774
2021-12-22,351.7560729980469,354.8989107636652,347.839625433113,349.33850548603283,1383949
2021-12-23,357.21978759765625,358.28352325858344,352.9648744652711,354.8989285719302,1546807
2021-12-24,355.7691955566406,358.57356770338686,351.2241867702089,357.3164445204273,1174085
2021-12-27,357.75164794921875,358.5252577392724,351.9978255349836,354.8989065146675,635418
2021-12-28,367.6636962890625,368.63072333925857,356.5428852118081,357.9934257871021,2526008
2021-12-29,363.40875244140625,369.5493800918394,362.1516290848933,368.19554812836617,935759
2021-12-30,358.71868896484375,365.48787818204875,357.4131965706896,363.3120673622329,2179706
2021-12-31,365.0527038574219,371.6284758574767,359.7340551919495,360.12086010171924,1907096
2022-01-03,374.23944091796875,376.60866882133195,365.72961530627475,366.2614683402601,1643912
2022-01-04,377.5757141113281,378.78449789384445,370.6614472662765,374.771312126832,3034913
2022-01-05,380.7185363769531,381.6371943073047,375.93174098940824,377.0921851776984,1521048
2022-01-06,374.28778076171875,380.0416030965901,370.90318633210535,377.2372307571747,2579347
2022-01-07,384.1514587402344,388.69649724351433,374.28777197245773,374.28777197245773,2731750
2022-01-10,386.1822509765625,388.6965271610186,384.19982785496387,386.8108126448458,2408661
2022-01-11,384.53826904296875,391.6459231807352,380.3800648729857,387.7778152974687,2105501
2022-01-12,384.780029296875,389.4217765059445,382.60421859268286,385.1184946420136,1370663
2022-01-13,383.32952880859375,387.29434574091545,381.63723141771584,385.8438051201629,2490304
2022-01-14,389.42181396484375,391.64596442743283,381.202083847231,382.0724023103604,2146874
2022-01-17,394.3536071777344,395.22395510529185,381.9756731191615,390.19540279387763,3057067
2022-01-18,368.09881591796875,396.48106382843963,366.50322729506985,396.48106382843963,7265319
2022-01-19,362.4900817871094,369.4043190289736,360.7977845140709,369.3559794828443,3999114
2022-01-20,362.7318115234375,367.27682043999783,360.1691960316836,362.87685966234426,3354873
2022-01-21,356.4945068359375,362.2483294387639,352.0461766190229,362.2483294387639,1426135
2022-01-24,341.21551513671875,358.96046816794,337.4924549321932,355.86596967062206,4250468
2022-01-25,339.9100036621094,344.7451388493371,332.125447815202,340.34517763348913,3178488
2022-01-27,340.0550231933594,342.61763872463257,329.2243389923714,339.3297529763205,2852549
2022-01-28,348.8066711425781,354.99563840295133,341.3605510017498,342.7143829788121,3157848
2022-01-31,353.1098937988281,357.0747102961204,351.03079170613864,352.5780407674382,1955762
2022-02-01,367.8570251464844,370.2262528449904,354.4153572012781,357.79995133553314,6354846
2022-02-02,367.47027587890625,373.56253443763245,365.3911736413297,371.048287738046,3322525
2022-02-03,369.3075866699219,371.6284454499653,364.859256793235,364.859256793235,3772405
2022-02-04,367.8570251464844,372.20864617624085,365.53616649954466,370.3713009770519,5637748
2022-02-07,370.0328674316406,371.24165115480116,361.86150716986816,367.47025184080456,2535377
2022-02-08,363.8922424316406,373.36912458572147,360.94282193369696,370.37133503176403,2089451
2022-02-09,370.1779479980469,373.17573779630953,364.42415467865175,366.84172233671455,2140597
2022-02-10,362.4900817871094,371.72517795830476,361.0878808134914,369.1625622756824,4638095
2022-02-11,355.7691955566406,363.4570713231099,354.51207237368106,362.63509254441203,2050063
2022-02-14,343.3912658691406,352.9648264936919,342.3758698943533,350.0637457279903,1341336
2022-02-15,351.5626525878906,352.9648535366059,342.0857998317105,345.2286375686803,2027130
2022-02-16,348.8066711425781,355.720908695448,347.646226870054,353.061584289627,1368175
2022-02-17,347.9363098144531,352.48134861066984,345.7121594741138,350.5472945716538,1439893
2022-02-18,327.193603515625,342.32757072596297,326.0815283265482,341.07044738375845,11901556
2022-02-21,327.386962890625,330.04628700940117,320.32767794349286,323.1804192572537,5812598
2022-02-22,326.2265625,327.29029809622466,320.18264378431644,322.98701616612925,3078034
2022-02-23,320.0375671386719,329.2726623093401,318.73207491007145,327.72541335364025,5312647
2022-02-24,296.8289489746094,311.72115884826695,292.090493073213,305.5805315059308,12821969
2022-02-25,298.521240234375,305.53218583241966,296.00696418660505,300.7453904816399,5240212
2022-02-28,303.8882751464844,305.53223306954783,292.9608803984124,296.2003976699904,7116898
2022-03-02,294.1212463378906,304.4684466973086,291.07511729175275,302.48602370663525,6623505
2022-03-03,280.6312561035156,300.8421151421498,278.4070762261923,298.4245475654872,11872107
2022-03-04,282.9521179199219,286.4334211675849,274.34558316272944,275.79612372331206,6171233
2022-03-07,271.927978515625,279.4707765985317,268.8334806034319,278.4554101489817,6936569
2022-03-08,273.57196044921875,275.1675492605626,264.96542516898745,271.7829544135135,6513565
2022-03-09,282.0334167480469,283.0004437415333,271.734585169681,276.376302933887,7788795
2022-03-10,283.5323181152344,292.0421436078895,281.40484698641006,290.1080896767114,5031572
2022-03-11,283.7740783691406,286.2399853573869,280.7279197807735,283.3389044247107,4357253
2022-03-14,281.5982666015625,287.69052473254675,279.5191349986401,284.93449195469344,2658414
2022-03-15,285.3696594238281,291.8970913495162,283.1938487819321,283.9191189958974,6826748
2022-03-16,299.1498107910156,301.18057340983535,287.2070213413903,290.10810236504074,6876362
2022-03-17,296.1036682128906,304.51678509379485,295.3783979898133,303.83988392571524,9901093
2022-03-21,290.44659423828125,299.0047899416907,290.10812885235515,295.91029142940226,4583683
2022-03-22,290.9784240722656,292.91247810998266,286.28833712853725,290.54327962057283,3537814
2022-03-23,288.02899169921875,293.34764008559864,285.8048119399398,293.00917474056473,4697043
2022-03-24,287.25537109375,289.76964730584643,285.2729774616812,287.15869199858435,4048136
2022-03-25,287.98065185546875,290.0114146203461,284.83781385380655,290.0114146203461,3115402
2022-03-28,282.178466796875,289.52787789917596,278.9872895013879,289.52787789917596,4811353
2022-03-29,292.4773254394531,293.2509352282719,283.387248108563,283.387248108563,8193664
2022-03-30,299.291748046875,301.02004562212466,295.0944539355544,297.06965116441114,6489029
2022-03-31,295.53887939453125,299.9337051955605,295.0450800972973,299.2917419978625,4950492
2022-04-01,301.168212890625,302.69897870444555,294.7981897007406,295.1932231231022,3456879
2022-04-04,307.78509521484375,309.6121586381394,301.3163364919266,301.71136990096204,3638554
2022-04-05,312.8712463378906,313.7601092514406,306.501253005206,310.55041357663316,5323145
2022-04-06,316.7228698730469,320.9695316203777,311.5379774391792,312.8712113823094,7255760
2022-04-07,321.5621337890625,323.33979934388833,316.0809430732969,316.2291069854654,5192205
2022-04-08,333.1664123535156,335.58601097524036,319.43879707430784,323.1916599083523,8276853
2022-04-11,355.7330322265625,364.9176872658335,334.1045985046546,334.2527624078023,30662312
2022-04-12,355.1898498535156,366.9916658234744,351.33822113106214,359.4859100258795,19884358
2022-04-13,364.6214599609375,369.55945356745553,354.54794094799234,355.48617178887923,17817591
2022-04-18,358.8933410644531,374.9418190233125,356.02931102577276,364.42389949656075,10936057
2022-04-19,349.8568420410156,365.41152168010103,346.6471462424742,362.2018258815596,9971239
2022-04-20,366.69537353515625,371.1395675431245,350.5975272952745,350.5975272952745,13525255
2022-04-21,372.6703186035156,379.58350844856625,370.1519242193491,374.20108429927336,14385266
2022-04-22,369.55938720703125,376.2750452503412,366.4484276822516,373.31224961844873,5946333
2022-04-25,371.6827392578125,382.7932235113993,365.4114821179645,367.1891475428914,12835090
2022-04-26,380.37359619140625,386.15105405093817,376.571335539296,377.2626666175406,11192640
2022-04-27,379.781005859375,382.8919653664087,371.5839500468775,380.22543725726996,11121579
2022-04-28,378.5959167480469,385.06467530728867,375.7318869311104,385.06467530728867,7163762
2022-04-29,367.5841979980469,380.7192468586656,366.1521680229579,379.92918006220594,10529413
2022-05-02,373.46038818359375,375.7812508196329,364.17696777855355,366.9916296929364,5959678
2022-05-04,363.5350341796875,377.2626480684927,360.1278071087628,374.8430195527211,5415006
2022-05-05,361.8067626953125,370.6951503301082,360.4241306466124,366.3990902788,5794511
2022-05-06,360.8685302734375,367.7323527486079,356.0786709312704,356.0786709312704,5868878
2022-05-09,362.2018127441406,364.4239097548409,354.99235449840546,358.84398328912863,3690073
2022-05-10,353.7578430175781,369.2631234994401,350.59751533078,363.97946477578637,6322735
2022-05-11,354.5972900390625,361.2635810546294,346.8446645989211,355.53552083023453,5728451
2022-05-12,368.9174499511719,377.26267028939867,344.9681835780883,352.42457119214794,7493279
2022-05-13,354.64666748046875,373.85544239408506,351.6838716454425,373.3122752133107,10195371
2022-05-16,363.436279296875,373.01599762746656,355.8811561490976,362.4486807118291,50459752
2022-05-17,364.2263488769531,367.5348101898205,359.48588768835793,366.39907783621095,9431128
2022-05-18,356.6218566894531,367.9792404684859,355.239224692003,364.6707791659008,11887905
2022-05-19,359.48590087890625,360.4241316319024,352.8196101345859,353.70844287267164,9179791
2022-05-20,358.4983215332031,363.4363149427514,357.560090729741,363.4363149427514,4308673
2022-05-23,358.9427185058594,362.7449489545694,357.90572190602455,361.1154173138198,3889679
2022-05-24,356.9675598144531,361.16485426174853,355.97996112097184,360.2759913263192,4200025
2022-05-25,357.21441650390625,359.7327808135984,356.17741991706146,357.90571742268617,2440985
