date,Close,High,Low,Open,Volume
,APARINDS.NS,APARINDS.NS,APARINDS.NS,APARINDS.NS,APARINDS.NS
2018-04-13,681.011474609375,688.9943771451408,679.1278954583405,683.8817347764851,3639
2018-04-16,684.0162353515625,698.6814475931808,664.955986903413,698.6814475931808,2571
2018-04-17,692.9857788085938,695.138487636312,687.0659116508581,687.6040614849578,3110
2018-04-18,699.1748657226562,702.2245278306176,680.7873291642028,694.8246655570937,184913
2018-04-19,690.2500610351562,705.363749542268,683.4780779053048,705.363749542268,4858
2018-04-20,705.0050048828125,708.592816612496,690.2501181953565,693.3446167613411,8056
2018-04-23,704.15283203125,715.7683825212973,696.3044945036041,707.695806778576,15049
2018-04-24,709.1309204101562,715.6787201880285,704.1080062131414,708.5927705839257,4758
2018-04-25,711.1490478515625,715.7683769443914,705.0049427046262,714.6471858777492,4618
2018-04-26,723.07861328125,727.8772894713053,706.3504195423942,713.9745193088836,17448
2018-04-27,701.8208618164062,736.3983878356845,694.2864349756071,728.5500493538791,10402
2018-04-30,724.1549072265625,734.1559540331588,693.3445967839117,704.7807463427667,5673
2018-05-02,715.1405639648438,727.8773065880995,706.7989126203603,727.6979050520075,3985
2018-05-03,717.0242309570312,722.047145724676,706.7989451317326,706.7989451317326,7059
2018-05-04,706.6195068359375,725.5900831911131,704.1080495827366,717.3381052914568,1703
2018-05-07,706.0814208984375,713.0776434320335,698.9057968135868,710.611022652866,5428
2018-05-08,704.8255615234375,717.5623033571588,700.5201986524264,709.0412510047927,2738
2018-05-09,709.5794677734375,714.7369473153567,704.1080765924497,707.8752899895932,6756
2018-05-10,704.2426147460938,724.6931305968473,699.6232852592581,724.6931305968473,2216
2018-05-11,707.5164794921875,713.0775987586836,700.4754206983075,710.3419031968554,4517
2018-05-14,698.1433715820312,708.5928963184119,688.3217796637729,708.5928963184119,5433
2018-05-15,687.7387084960938,707.6959126226515,686.1690407558027,695.1834074009124,2176
2018-05-16,682.222412109375,686.6175035930175,677.1994973386392,681.6842622216765,3664
2018-05-17,673.3425903320312,681.6394051172874,667.1984297787948,680.3836490893616,3803
2018-05-18,673.56689453125,682.1327850911504,661.1440621131552,672.8941797530535,54131
2018-05-21,668.1851196289062,677.1994859429881,654.8653353030265,675.5849815613959,17780
2018-05-22,660.6954956054688,668.2299219933224,654.9101930974919,668.2299219933224,1689
2018-05-23,645.043701171875,664.2832971172905,638.6304660262962,659.9779341381554,25069
2018-05-24,639.6171264648438,649.3490988154527,636.2087162054786,645.4922120812852,13365
2018-05-25,654.3271484375,658.363436536155,635.2220623863324,646.7030486955963,7175
2018-05-28,657.8252563476562,665.4493557379205,653.6095669121431,656.7489019551931,2131
2018-05-29,644.1018676757812,662.8033688390378,641.3213355318796,657.5113247314891,4964
2018-05-30,647.0618286132812,654.6859280824767,637.0607821171906,637.0607821171906,2625
2018-05-31,632.8003540039062,647.0619288839764,623.8756605284242,647.0619288839764,20060
2018-06-01,648.8109130859375,660.5161932155639,611.7219294383449,631.9930447912616,43949
2018-06-04,625.4451904296875,649.5284064938043,621.8125424578603,648.4520521606855,21400
2018-06-05,609.344970703125,631.0960799554747,596.4737176417528,631.0960799554747,28709
2018-06-06,611.0492553710938,614.4128292538704,591.9890033686927,609.3450227055528,12488
2018-06-07,630.2887573242188,633.9662419865626,611.7218230081255,611.7218230081255,5777
2018-06-08,637.0607299804688,640.3346296181586,622.4404102028392,629.6608693365563,3483
2018-06-11,638.8995971679688,644.1468049521714,628.7640394357551,637.8681340876202,2572
2018-06-12,639.3928833007812,644.0122128539178,619.8841567971981,638.3165835660794,6625
2018-06-13,643.7879638671875,653.8786843039774,637.4196199786784,639.392872623121,2239
2018-06-14,640.3346557617188,645.0884948748878,639.5273763057069,645.0436581819221,935
2018-06-15,645.9407348632812,650.2909350824625,634.3700190856159,639.4826622140184,3350
2018-06-18,647.6896362304688,659.0361117713416,636.7916918638153,646.9720848939016,8326
2018-06-19,646.7030029296875,654.6859051692461,641.321285845668,646.34419989249,8051
2018-06-20,645.8509521484375,656.1210742391119,644.0122095744119,644.0570462721856,6800
2018-06-21,645.8060913085938,649.3939029269749,644.2812604216497,646.7478809092867,31710
2018-06-22,642.8013916015625,651.1878802826941,641.3213972481078,645.8061622638289,2097
2018-06-25,628.67431640625,642.8013247362554,626.5216075243658,641.3213305367524,3027
2018-06-26,622.6647338867188,625.8489058336227,615.3097089242066,616.2514985499581,1603
2018-06-27,611.721923828125,619.8393372347758,599.7027321654942,618.8975475680444,4083
2018-06-28,603.1560668945312,609.0310982034725,600.9585210549728,605.4432861374727,2246
2018-06-29,605.30859375,607.1922275351743,602.7971367820902,602.7971367820902,3772
2018-07-02,590.778076171875,605.3983981532213,587.9526525109713,605.3535614553277,3966
2018-07-03,591.2713623046875,593.2446696327368,586.6071962781148,588.0871904605668,1817
2018-07-04,591.944091796875,596.9670062615884,585.261781579138,591.3610504993361,1007
2018-07-05,587.1453857421875,593.37921976358,583.0642607231504,591.7198786857764,743
2018-07-06,582.0775756835938,585.7998972450869,578.579437593845,584.5890327693746,6686
2018-07-09,622.036865234375,631.4548711247296,575.4401489515354,588.9392797785778,105724
2018-07-10,625.5797729492188,636.6571186912183,621.1398454155286,633.6523485575071,28507
2018-07-11,608.178955078125,628.3603970597094,604.277231526618,625.1762249406369,5884
2018-07-12,588.7599487304688,612.4843108826145,583.8715441170526,602.4384814608026,12630
2018-07-13,581.2255249023438,600.6894153119409,577.2789099337533,588.7599517530474,6402
2018-07-16,562.4791870117188,583.9163849472174,556.1108428068737,583.9163849472174,12826
2018-07-17,560.77490234375,566.3808573520935,551.3568979297329,551.3568979297329,7472
2018-07-18,552.3436279296875,571.314205141833,550.7291235329583,556.1108413524986,3730
2018-07-19,544.9885864257812,552.5230130474204,543.5534836148324,552.5230130474204,3516
2018-07-20,555.931396484375,564.1833741137076,542.7013412090536,544.988560154977,18420
2018-07-23,547.8140869140625,556.1557395069681,546.2444190432485,556.1109028026505,3858
2018-07-24,550.1459350585938,558.0391628792767,544.1363955639897,544.1363955639897,19803
2018-07-25,551.536376953125,574.0050368352241,544.9437400893784,544.9437400893784,17953
2018-07-26,556.1555786132812,559.6985531601407,535.6153921219446,552.4332573010354,17173
2018-07-27,556.73876953125,567.2331311738119,553.4200322944508,562.2549979457783,4116
2018-07-30,551.8502807617188,556.1108071064862,549.7424633104667,554.5859762023846,22657
2018-07-31,556.5592651367188,564.0487998281271,552.0745007117654,559.6986002341862,10949
2018-08-01,554.3731079101562,563.2999625675005,553.3256074206379,559.2919847378005,7342
2018-08-02,555.238525390625,557.4702392652271,553.8266429301601,554.9197329500538,2486
2018-08-03,553.9633178710938,559.2920554439864,551.3672220406343,555.2385432713132,8021
2018-08-06,558.791015625,603.8349833387216,553.9176725038933,553.9632619324406,15584
2018-08-07,559.8385009765625,563.8009449692173,557.014736326327,562.2979393863375,6532
2018-08-08,550.6384887695312,572.0446169516388,549.3176739963682,572.0446169516388,9962
2018-08-09,535.1532592773438,563.3000657061693,521.5808394841564,563.3000657061693,159072
2018-08-10,526.1808471679688,539.434416941386,524.3590491071042,539.3888831092372,8288
2018-08-13,513.5648193359375,528.321393515572,510.10341442882816,528.321393515572,27201
2018-08-14,529.3689575195312,535.2898008118398,495.89342044378674,513.5648270657912,28745
2018-08-16,542.8502807617188,544.7176126287825,525.5887332555309,529.414520249554,19199
2018-08-17,555.9672241210938,558.1078702898072,543.806743797534,545.0364353010428,18206
2018-08-20,560.7037963867188,566.9434870942216,533.6956778602483,562.0246108866176,13310
2018-08-21,560.7949829101562,564.4841126836925,560.2028763305743,564.4841126836925,5564
2018-08-23,560.2484130859375,565.6682731997357,559.2919802651172,562.9355762277564,2897
2018-08-24,553.6444091796875,561.9791573903586,537.2482269398338,556.6048309729945,21578
2018-08-27,561.75146484375,564.7574206406899,543.8522759669556,543.8522759669556,8731
2018-08-28,562.6168212890625,571.1337051801963,555.466230378049,564.7574118209277,15546
2018-08-29,565.622802734375,573.9119622392407,561.5692906524653,561.5692906524653,10163
2018-08-30,560.9315795898438,566.351439628865,560.2028715267422,565.6227315657635,4723
2018-08-31,561.3870239257812,566.3969682593013,555.283989709212,560.9315744409158,77650
2018-09-03,561.8424682617188,566.5791539802829,558.2444062448834,559.3374961179152,12257
2018-09-04,577.1912231445312,581.0625442269104,560.202933097226,564.7118946537236,12091
2018-09-05,561.3414306640625,578.7851663262801,558.0622169589658,566.624633009765,14371
2018-09-06,566.8069458007812,569.3119182410419,559.2920284799995,561.3415513856672,72747
2018-09-07,562.7078857421875,568.3554709475203,560.6583628884118,568.3554709475203,34109
2018-09-10,562.25244140625,569.7218247727375,561.84252571234,564.7574138061968,19642
2018-09-11,560.9771118164062,565.2128142911765,559.5196956943677,560.6583194137295,12326
2018-09-12,560.7037963867188,562.1612679578283,560.0206222243768,560.2028131203724,3276
2018-09-14,564.2108764648438,579.3317779912793,557.925650974306,557.925650974306,8271
2018-09-17,575.5971069335938,578.3753377960525,564.5296617180444,569.2663476916871,4511
2018-09-18,573.3653564453125,583.8862282213486,564.8028840579248,564.8028840579248,9657
2018-09-19,561.61474609375,572.9554493342857,560.2028638165115,572.9554493342857,22647
2018-09-21,556.0127563476562,565.1217460938705,553.3711270825097,564.7118304359185,18558
2018-09-24,543.4423217773438,555.5117335410266,542.485888945632,555.5117335410266,25879
2018-09-25,532.8759155273438,546.4938667101928,518.5747900938185,539.7076580341045,13555
2018-09-26,545.173095703125,548.9533490983764,530.5987105214207,530.5987105214207,13492
2018-09-27,538.3868408203125,563.8464788946197,535.6086100000589,563.8464788946197,5204
2018-09-28,538.3868408203125,552.9156909354349,502.17860570551255,534.6977110034601,179947
2018-10-01,519.9411010742188,551.5493052439017,511.059836456336,515.8420558659652,19210
2018-10-03,515.25,527.273821351999,510.96876392619026,517.3905902384757,14781
2018-10-04,514.8401489257812,523.7669484053162,500.5845567000035,515.2500646134715,45988
2018-10-05,512.1530151367188,532.8304356711276,504.1826480714519,532.8304356711276,26969
2018-10-08,517.8004760742188,526.5450830263757,503.49935263223165,512.198425760057,6949
2018-10-09,520.3054809570312,531.8739085101184,510.7865760004684,523.7668857784563,4309
2018-10-10,538.7967529296875,550.1829903119717,510.14896855648806,510.14896855648806,16069
2018-10-11,526.4085693359375,533.4224473582701,501.63210471069226,501.63210471069226,27752
2018-10-12,520.442138671875,537.4759616561795,513.3371373556081,530.1432355823599,13191
2018-10-15,521.9906616210938,528.3669546307495,517.2084418638519,528.3214208000531,42323
2018-10-16,521.8084716796875,539.7531931598755,520.214398424285,528.4124894520688,8042
2018-10-17,514.1114501953125,525.3154974810876,505.5489768176721,525.2699636475944,10459
2018-10-19,512.5629272460938,526.4541383193699,510.3767471990932,526.4541383193699,11150
2018-10-22,508.87371826171875,511.28756710974443,507.37071276254727,511.28756710974443,6232
2018-10-23,506.2320861816406,513.8836595205656,500.1745859885867,503.54492318780035,20513
2018-10-24,508.64599609375,513.8836650580521,496.53099557709385,506.23209163667553,27915
2018-10-25,501.35882568359375,515.7965524175976,498.26174688287125,505.5489387934069,4385
2018-10-26,507.6440124511719,510.1489847548126,498.6261455161835,505.23016340760006,11462
2018-10-29,505.5489196777344,508.55487510779756,501.03995873420956,502.8162228146115,4608
2018-10-30,510.8321533203125,511.42425991513096,501.4043708123554,501.4043708123554,6963
2018-10-31,502.1785888671875,523.4936469116374,497.35083546646393,523.4936469116374,7534
2018-11-01,493.1607971191406,509.010408169809,490.15478559859895,502.3608558303227,14832
2018-11-02,507.2796630859375,512.8361246129818,491.9309819485511,491.9309819485511,63455
2018-11-05,515.3411254882812,533.0125888838502,512.3351698129368,516.4342154420968,121686
2018-11-06,520.260009765625,521.0342517121154,514.7490260873316,518.9391950361426,6389
2018-11-07,541.98486328125,546.5393579306723,528.2758455058606,528.2758455058606,5160
2018-11-09,552.369140625,566.5336080526372,542.7591123101528,548.7710786850053,107898
2018-11-12,555.0108032226562,567.5811995182179,546.4939189882409,555.6484437036571,12488
2018-11-13,555.6028442382812,560.1573391404775,547.5413549032771,554.7830129171414,36305
2018-11-14,564.89404296875,579.5594947826581,556.6503624554509,573.365392637556,87569
2018-11-15,568.2643432617188,569.3118993953523,560.2484428376052,560.2484428376052,5679
2018-11-16,558.9732055664062,572.8644156140667,544.9908722586756,572.8644156140667,13035
2018-11-19,570.1771240234375,577.509848360378,549.2719851124731,549.2719851124731,89446
2018-11-20,571.088134765625,574.1396241533494,560.2939483407429,573.866365574829,11059
2018-11-21,560.5216674804688,569.3118649134775,560.1573412450412,569.0386063376915,4132
2018-11-22,562.7078857421875,569.2208361607097,560.2029133653506,562.8900766707851,11615
2018-11-26,566.0781860351562,568.9930739100689,560.2028764553979,566.5336355282094,4325
2018-11-27,561.6603393554688,566.0782331640136,560.5217155280397,566.0782331640136,1499
2018-11-28,565.1217651367188,568.3554454862175,560.9315963541478,562.844517623429,1255
2018-11-29,560.9771118164062,565.622729949519,560.248403755387,562.9811006818552,3354
2018-11-30,560.8860473632812,566.9890816533137,560.2028731277596,561.9791372594882,2294
2018-12-03,562.9356079101562,565.258389347694,560.2029107843788,560.8405512331,6825
2018-12-04,561.7059326171875,564.3930403907543,560.2029269159832,563.3910736545295,1175
2018-12-05,574.2763671875,582.0645436236537,556.149452275652,561.6603808885519,6593
2018-12-06,560.6583862304688,571.9990909462182,560.2029366884457,571.9990909462182,10828
2018-12-07,564.4386596679688,568.9931552495812,548.8167175842904,561.9792209345242,5111
2018-12-10,561.2959594726562,568.2643032727716,553.8721105882134,561.1137685582976,5503
2018-12-11,560.339599609375,566.1237866143949,550.3652434161033,561.2960325381833,22734
2018-12-12,558.0623168945312,563.9831606311877,556.6048450781584,560.1118397264509,6096
2018-12-13,562.4345703125,567.945497865277,554.7374630312008,554.7374630312008,10171
2018-12-14,555.32958984375,562.9355741489268,551.0938873140789,562.9355741489268,13132
2018-12-17,583.0664672851562,586.6189958653233,555.329635327713,555.329635327713,9394
2018-12-18,580.1516723632812,587.3477420605584,564.7574549807043,582.0190044418273,15571
2018-12-19,587.757568359375,608.1617278026915,581.1535507373595,587.5298436137882,16475
2018-12-20,592.2665405273438,600.37350826386,582.9753596141212,587.5298546111064,2369
2018-12-21,583.38525390625,592.2209849960066,579.3317423880933,592.2209849960066,5448
2018-12-24,591.2645263671875,593.4507062344251,577.5099735266699,577.5099735266699,4535
2018-12-26,603.197265625,609.2547099812658,579.7871526620848,579.7871526620848,7397
2018-12-27,603.7893676757812,627.609398281826,597.595265720674,608.5260534991673,20897
2018-12-28,601.2389526367188,617.5440691126216,600.0092610642847,603.7894590516482,3445
2018-12-31,601.4210815429688,605.7478519137815,598.5517273741051,605.7478519137815,2177
2019-01-01,606.2943725585938,614.7657780210844,600.8745678037475,601.6032759088906,2470
2019-01-02,604.0626831054688,620.2766738912878,601.2843967284942,612.5795663618667,3281
2019-01-03,596.5477905273438,608.0250959423412,594.0883520535974,608.0250959423412,5857
2019-01-04,588.4407958984375,600.7834671078936,584.4784072050508,593.9517241214566,7248
2019-01-07,580.8348388671875,590.6725381211958,578.6486587676882,588.3497565135211,5895
2019-01-08,577.9653930664062,585.2981186124156,569.4029205600116,580.1515728202953,8091
2019-01-09,570.9059448242188,576.0069569548644,567.490073594716,574.4128837144299,15384
2019-01-10,569.8583374023438,578.694067972672,568.4464552073871,568.5375784567486,5282
2019-01-11,560.9315795898438,572.7277324755108,552.9156797020041,571.2703163493078,31477
2019-01-14,563.2088012695312,565.4860486105829,558.4265818533227,560.6582953669251,4398
2019-01-15,566.39697265625,568.446495354055,561.7514101133032,563.1632924079744,2308
2019-01-16,578.6941528320312,582.2011475174179,566.6702743048846,566.6702743048846,10824
2019-01-17,565.5772094726562,584.7516222400188,562.935580142627,584.7516222400188,2585
2019-01-18,565.8960571289062,571.1337268729565,565.2584166493874,570.6782773299956,2143
2019-01-21,569.1753540039062,590.2626931347388,564.6664473532945,565.2129646452245,4514
2019-01-22,560.2939453125,574.7317276312533,560.2028776524396,574.7317276312533,3574
2019-01-23,564.9395751953125,568.2187893813872,562.8900524298,562.8900524298,1417
2019-01-24,560.7037963867188,575.6880941334559,560.2028131203724,566.9434870942216,2772
2019-01-25,560.5673217773438,563.9376039301592,560.4761985102955,563.8920700950692,893
2019-01-28,567.1712646484375,573.5475574242631,560.3850562176508,560.4305900466775,3444
2019-01-29,566.2604370117188,570.3138934523291,562.2524588090031,565.2128808278435,1903
2019-01-30,560.8405151367188,567.5356004252235,555.602845982748,566.5791676121316,6281
2019-01-31,566.305908203125,568.4009647422578,560.2028739046291,563.2088294257205,9670
2019-02-01,560.0662231445312,569.2208024941068,558.4266160778585,568.4009711623393,20976
2019-02-04,551.321533203125,562.0245947729502,550.182909631867,556.8324601686429,19759
2019-02-05,546.7216186523438,559.6108067980423,536.519538215461,557.3791486123296,6037
2019-02-06,558.2445068359375,560.2029621945528,547.4503744372785,548.725655451754,10384
2019-02-07,567.125732421875,570.4505362290624,551.1394650409369,551.184998874556,2989
2019-02-08,560.5673217773438,567.1257507426147,556.8781359882936,565.2584187289788,933
2019-02-11,551.2761840820312,558.1534616372569,550.1830939680183,554.7831236177472,3301
2019-02-12,559.8385009765625,601.193337653926,551.2305499376441,551.2305499376441,1770
2019-02-14,560.2484130859375,567.7633297588809,560.202879255777,567.7633297588809,3993
2019-02-15,562.8900146484375,568.0365603338354,555.6483569103164,558.9275708762892,2332
2019-02-18,563.2999267578125,573.6841413161222,560.202848122942,560.248381950572,2172
2019-02-19,567.1712646484375,572.5910690304006,560.7038486176978,567.0346075644969,2923
2019-02-20,571.1336669921875,571.9990321524572,563.3454917434847,564.7118402291119,1171
2019-02-21,569.7672729492188,580.0148857720465,562.1612892261297,573.8663180783498,6101
2019-02-22,572.0901489257812,578.1476499708338,564.119782075379,564.8029563768421,4372
2019-02-25,569.4029541015625,574.0030386214765,566.6247232151155,572.1356511564671,6630
2019-02-26,579.7417602539062,587.3477457223987,558.0167827260007,558.0167827260007,3315
2019-02-27,578.2387084960938,579.6961803409569,569.3119088841632,575.3694098334372,2044
2019-02-28,575.3237915039062,578.7396627856272,573.0010101517087,578.7396627856272,1812
2019-03-01,589.0328369140625,601.3299729198103,574.9594368103346,589.3516293125043,5136
2019-03-05,605.6111450195312,610.3022968534923,577.2366760687124,596.8665373332102,15790
2019-03-06,597.9141235351562,609.3914286521924,586.8922123195027,586.8922123195027,5874
2019-03-07,596.6388549804688,607.569643163317,592.3120846580913,593.1774498419395,3317
2019-03-08,588.577392578125,606.6587149207265,582.9753416655631,606.6587149207265,2206
2019-03-11,607.6607055664062,610.3023349264752,583.0664323678767,587.5298597426514,9852
2019-03-12,603.5616455078125,614.8568151659013,601.1933303844368,614.8568151659013,6279
2019-03-13,596.7299194335938,603.9260438540083,591.036800618982,603.0606786748147,2230
2019-03-14,581.2446899414062,597.6408736418338,579.0585654728037,587.5754497673339,4536
2019-03-15,597.2765502929688,599.2349499975641,572.0901679685877,582.9298894846966,10167
2019-03-18,581.0169067382812,606.4310111569418,578.8763163202952,599.3715438847431,5077
2019-03-19,577.373291015625,581.3812687301432,569.812840669333,579.0584874715101,9640
2019-03-20,592.9042358398438,594.4983092363746,579.9239238966641,582.7021549826728,10191
2019-03-22,607.6151733398438,611.3043032099919,592.0843563428389,598.825031253795,13928
2019-03-25,601.284423828125,605.383469438337,595.4547034294976,605.383469438337,8553
2019-03-26,604.9736938476562,609.5281896062115,601.375631079023,604.7459690597284,5754
2019-03-27,602.0587768554688,609.1637787820765,601.1934115830586,604.0627660134528,9896
2019-03-28,611.7142333984375,616.7697119031787,598.4606636113491,602.1042597368368,37488
2019-04-01,621.233154296875,626.6985486162023,604.0171399522475,604.0171399522475,86408
2019-04-02,619.8667602539062,630.9797390075147,616.6786138014614,630.9797390075147,2834
2019-04-03,620.4589233398438,623.9203286840748,618.9559176366372,618.9559176366372,4655
2019-04-04,619.5479736328125,623.0549125245052,616.8152766480559,618.773676129014,2552
2019-04-05,620.3677368164062,623.9657988928982,611.7141965397894,611.7141965397894,1144
2019-04-08,621.552001953125,628.474868730839,619.4569450639386,628.474868730839,1539
2019-04-09,616.72412109375,623.7380541066912,611.6686430560688,617.4528291321516,1567
2019-04-10,620.3677368164062,623.0093660869602,617.6805737164003,618.0449555457393,3389
2019-04-11,620.6866455078125,628.5203552328373,618.227206911441,628.5203552328373,1305
2019-04-12,625.5598754882812,626.6074315556557,618.7736669573505,619.3202397043179,6144
2019-04-15,626.42529296875,626.6985515666296,622.5995058078363,623.9658543941007,3539
2019-04-16,628.5203247070312,629.7956055756173,623.0549305791441,623.1004644108369,8004
2019-04-18,632.7105102539062,639.7244446387474,628.5203965158819,630.5243857111037,8123
2019-04-22,624.739990234375,633.1202712593418,620.3221527946245,620.3221527946245,17704
2019-04-23,623.5104370117188,628.5203820863198,615.1756879670438,628.4293144146202,6233
2019-04-24,620.1400756835938,623.7836719632821,612.215242655898,617.6351032413079,2554
2019-04-25,610.4844970703125,619.5023634599048,607.6606769225097,617.5894978733775,1929
2019-04-26,602.5596923828125,611.5776147796679,598.323989766773,608.0706202489516,696
2019-04-30,607.524169921875,611.2133001821401,584.7972261057137,590.6270026233968,3614
2019-05-02,610.9854736328125,615.6766254864787,602.104208827863,609.436934291039,1265
2019-05-03,602.1497192382812,610.6210680649443,602.1497192382812,607.1141294658129,433
2019-05-06,593.4961547851562,609.1636266574365,590.3080087017155,606.2487391189194,2250
2019-05-07,590.4447631835938,601.5577424843667,580.2426829140832,587.5754089963716,5552
2019-05-08,592.630859375,596.4566462441076,586.9377406997987,593.0407750389869,428
2019-05-09,604.2903442382812,623.965737970582,587.3020577467631,596.4110466222461,9897
2019-05-10,590.1715087890625,609.4369900790978,584.8882498926912,607.3874672441877,4183
2019-05-13,581.6090087890625,595.363561386206,573.8663673251517,584.9793461927255,3275
2019-05-14,573.638671875,581.1080551410582,561.6603272302892,581.1080551410582,1973
2019-05-15,583.8406982421875,584.7971310287035,565.6682529109422,565.6682529109422,1414
2019-05-16,582.4743041992188,591.0367203757843,575.0504560341323,586.0267764991104,1912
2019-05-17,588.9417114257812,594.5437622681178,575.3237608553999,582.2010924803878,1446
2019-05-20,582.5198974609375,600.2368937337347,557.515709351256,600.2368937337347,9986
2019-05-21,570.9059448242188,591.8110878681478,566.579174600182,585.2070701577759,2315
2019-05-22,574.7317504882812,578.1476218293279,564.0286869530016,564.0286869530016,1428
2019-05-23,571.088134765625,579.1040347844406,567.0346231275097,578.6030514576763,1639
2019-05-24,590.581298828125,593.9061021602502,570.2227299882156,571.4980107285302,5427
2019-05-27,604.1992797851562,627.6549284219595,587.8942214695342,594.361581961714,7092
2019-05-28,615.9044189453125,623.9658533520635,610.3023675122372,610.3023675122372,3365
2019-05-29,612.0330200195312,628.5202685946472,606.6586940348334,610.3022897948023,3543
2019-05-30,611.987548828125,628.4748561853694,604.563754391062,626.6985917898469,27420
2019-05-31,610.1655883789062,613.8547732952968,593.268425389212,613.8547732952968,35509
2019-06-03,609.9835815429688,626.2886414597618,608.3439187473276,610.1657168786029,5192
2019-06-04,608.0250854492188,615.7677269867744,605.747837938173,615.5400022356698,3711
2019-06-06,598.460693359375,611.213280432482,587.529904439569,608.1162013331232,3790
2019-06-07,586.9833984375,601.1478682304332,583.0664878556373,601.102334395105,4178
2019-06-10,580.6981201171875,596.092335657863,576.5990745634191,596.092335657863,3177
2019-06-11,568.35546875,582.5654715758228,564.3930245565683,580.7892073233786,4532
2019-06-12,565.2128295898438,573.6386453411831,560.2028850890474,573.6386453411831,5179
2019-06-13,558.1077880859375,561.9791085561642,555.7394174989777,561.0226757946565,2390
2019-06-14,557.1969604492188,559.8385343382082,553.1889823872726,558.1533933331092,1566
2019-06-17,547.9057006835938,569.3118253154548,543.8066555413225,569.2662914888012,11800
2019-06-18,546.493896484375,555.3296283938815,541.9849350648823,543.8067331659406,7831
2019-06-19,525.3154907226562,551.5949059497584,514.7034946025536,547.0859445546158,14363
2019-06-20,538.0680541992188,540.1631107945636,519.0302427267359,521.0797654911335,61149
2019-06-21,546.2205810546875,549.2720703177085,531.964990158444,541.0739797159517,6882
2019-06-24,532.7848510742188,548.9988422685261,526.5451595223532,544.7176058191368,16459
2019-06-25,547.8146362304688,550.182951198873,520.1232866466166,532.8758716081799,7376
2019-06-26,544.854248046875,555.7394463987882,533.7868031824197,552.915681794759,1698
2019-06-27,536.7017822265625,549.4088362973034,534.8799839539652,544.85434061581,13324
2019-06-28,526.63623046875,540.66404041556,522.6282530000285,540.2085909576078,7487
2019-07-01,523.7669067382812,526.5906713010825,513.1549115195352,524.6778057065217,9493
2019-07-02,536.0185546875,611.2132598083323,521.3075128572417,524.6778504464968,39413
2019-07-03,534.83447265625,553.8266982097256,531.9651180172364,537.4305130653587,4370
2019-07-04,532.92138671875,535.6540834002548,525.5886617427501,526.4995606365851,9231
2019-07-05,532.55712890625,534.9254440955992,523.812465044398,523.812465044398,9696
2019-07-08,517.5728149414062,533.7868057721081,514.6579270669644,533.7868057721081,12315
2019-07-09,519.5768432617188,526.4996538416514,505.54897557459606,505.54897557459606,12225
2019-07-10,519.3490600585938,523.7668977399169,507.0063347734956,515.1133576903009,4506
2019-07-11,514.7946166992188,521.8540842867064,512.1985210669911,521.8540842867064,1964
2019-07-12,520.260009765625,528.3214440437533,504.45587803826595,511.51534560954025,9414
2019-07-15,514.9312744140625,519.8501520249685,511.92531836156286,518.7570619340037,10022
2019-07-16,519.6223754882812,523.7669550567484,510.2401263692466,511.97080121044496,3796
2019-07-17,510.69561767578125,518.2105354718315,509.192611877823,511.9708430951705,6547
2019-07-18,496.5766296386719,511.6519975020904,489.1527802875543,510.10345802798963,9114
2019-07-19,480.59033203125,499.17269548892796,473.7585889360548,493.79836868196065,18628
2019-07-22,477.0378112792969,490.9745546805409,473.66747390330477,490.9745546805409,3271
2019-07-23,476.5824279785156,482.77653083972683,474.57843880659937,477.0834113722772,5241
2019-07-24,478.7684631347656,485.554671392708,471.93672104895643,472.61989525753734,3951
2019-07-25,479.40618896484375,482.77652678061054,474.8516934291776,474.8516934291776,3253
2019-07-26,478.2219543457031,482.5942582374918,475.1248756407202,477.31105538504465,13565
2019-07-29,476.9466857910156,481.3645792216009,473.6674716873097,478.22196660738007,2853
2019-07-30,464.37628173828125,478.35861422422226,436.41170016169025,475.3981925847806,18547
2019-07-31,452.1705322265625,467.3465376753179,447.9472530974485,455.74409135765853,9612
2019-08-01,442.610107421875,453.65563014270145,441.77473699070526,452.21693819603604,3234
2019-08-02,437.3658447265625,444.6057601797687,434.4420054798003,436.2519985062449,4068
2019-08-05,435.9735412597656,457.6004902174175,419.96216508075867,424.4174932087508,5083
2019-08-06,446.554931640625,459.27119501455485,430.9148293162851,430.9148293162851,5666
2019-08-07,449.0610656738281,456.6722816993308,439.9183607439241,456.6722816993308,5663
2019-08-08,536.2650146484375,538.8639510306302,443.6775023833027,450.3605221179155,149075
2019-08-09,513.4779052734375,547.6354978783884,492.0830043563303,540.2563302629022,104033
2019-08-13,499.1836853027344,528.0506084078794,485.5856509497701,528.0506084078794,12960
2019-08-14,499.7406005859375,508.6048584218105,489.25194358009264,491.9437338413852,6640
2019-08-16,502.5716552734375,507.7231309202663,490.2266617753618,492.8719972918856,4147
2019-08-19,510.5540771484375,523.4560211436323,498.58038558525357,523.4560211436323,3930
2019-08-20,513.9883422851562,518.211621171162,501.22565207040066,515.148586850134,70032
2019-08-21,491.5260009765625,515.1949903332435,487.3027220493152,511.3894107839805,4048
2019-08-22,490.2265930175781,493.8001238846624,481.7335795040222,483.5899709471976,19927
2019-08-23,486.792236328125,490.18011657291015,478.90257303805026,481.08381022780827,29303
2019-08-26,498.0234069824219,518.6757619492708,488.5094007617387,518.6757619492708,23233
