date,Close,High,Low,Open,Volume
,ALEMBICLTD.NS,ALEMBICLTD.NS,ALEMBICLTD.NS,ALEMBICLTD.NS,ALEMBICLTD.NS
2021-01-15,93.8740463256836,97.38975570685442,93.23482200468649,95.56341244734266,346818
2021-01-18,91.2258529663086,94.42195387226673,90.08438835703784,94.42195387226673,359487
2021-01-19,93.96537017822266,94.87854188653007,91.81941805708968,92.04771098416653,443074
2021-01-20,93.18916320800781,94.7415521185942,92.54993891716035,94.46759785581011,401779
2021-01-21,91.2258529663086,94.28497672576482,90.58662860494871,93.6914137355546,312143
2021-01-22,89.26253509521484,92.45863609606653,88.71463345988687,90.4953155164396,286271
2021-01-25,87.3448715209961,91.3171668871999,86.84262431633772,89.76477783689629,501072
2021-01-27,85.838134765625,88.02974811047712,85.51852608275937,87.66447805851064,329500
2021-01-28,85.92945861816406,87.11658465696236,84.2400923067568,85.56418853184555,803587
2021-01-29,85.65550231933594,88.21237872222933,84.9706235917302,87.61881576491503,300501
2021-02-01,87.43618774414062,89.03423817288471,84.92496564182849,84.92496564182849,410624
2021-02-02,87.80145263671875,88.39501558297508,86.7513038805647,87.89276840530897,318470
2021-02-03,94.87853240966797,96.65921427622663,87.89276814549395,88.12106104976796,1925353
2021-02-04,92.86956024169922,95.38078244748402,92.32165860837199,94.6502492586968,489509
2021-02-05,90.31267547607422,93.69140771564474,89.94740543118768,93.23482190127324,383855
2021-02-08,97.52674102783203,98.94215299254789,90.58663048580979,90.95190056175,2172589
2021-02-09,94.6502456665039,98.25727100204833,94.05668268336511,98.12029385717831,635739
2021-02-10,93.09785461425781,95.38078392767216,92.23034426193931,95.01552081108375,396651
2021-02-11,92.2760009765625,95.24380893417553,91.6367766209084,93.32614283416027,474706
2021-02-12,92.54994201660156,93.87404504180635,91.77374753531409,92.50428761590615,284320
2021-02-15,92.13902282714844,93.78272765174505,91.77375276603354,93.28048741379064,192561
2021-02-16,93.50878143310547,94.74156180781779,91.3628293783178,92.27600105839315,356172
2021-02-17,91.63677215576172,93.3717996552137,91.31716347698162,93.3717996552137,212407
2021-02-18,91.77375793457031,92.96088395831383,91.63678078306954,91.68244215588558,243941
2021-02-19,93.69141387939453,96.56790609256241,90.95189881293886,91.77375472626498,1155945
2021-02-22,91.54546356201172,94.33064005317101,91.31717063542317,94.33064005317101,236343
2021-02-23,93.55442810058594,94.42194530508759,92.23033206074979,92.68691786303073,433131
2021-02-24,94.60458374023438,96.33961130885432,90.22136389876746,94.05668213091938,508796
2021-02-25,93.73707580566406,95.6090735986586,93.28048995855117,94.96985619947941,320357
2021-02-26,92.91522216796875,97.84635083120618,91.77375752217061,92.23034338048986,872053
2021-03-01,92.77823638916016,94.42194811303123,92.23033480351869,94.42194811303123,220457
2021-03-02,93.09785461425781,94.05668771267078,92.54995297242785,93.14351598730505,239887
2021-03-03,93.55442810058594,94.96984687443542,93.14350366531167,93.64575083459928,233057
2021-03-04,92.91522216796875,95.70039869049513,92.50429768226034,93.05219931885398,449454
2021-03-05,91.86507415771484,93.91971053932504,91.45414966817175,93.60010182890848,218949
2021-03-08,92.36731719970703,94.05668342116377,91.81941558287606,92.32165582874318,159629
2021-03-09,92.32164764404297,93.87404354887586,91.3171602744137,92.86954921230016,288544
2021-03-10,91.68243408203125,93.09784594436715,91.31716403251185,92.7782372636427,177137
2021-03-12,91.36283111572266,92.68692729023283,91.22585396771711,92.5956115138782,160847
2021-03-15,89.8561019897461,92.13903137481613,89.49083189474537,91.5454683413084,182172
2021-03-16,90.99755859375,91.91073026660861,90.31267983910604,90.31267983910604,161274
2021-03-17,92.18468475341797,95.42644723081311,90.40400263971767,92.13903034639469,1042606
2021-03-18,92.68692779541016,94.8785412746024,91.68244031613997,94.05668534903691,648622
2021-03-19,91.91072845458984,92.6869229678276,89.62779931745123,92.6869229678276,352802
2021-03-22,92.32164764404297,92.8238948123308,91.04320600681189,91.3171602744137,228365
2021-03-23,103.55366516113281,104.55815256972335,92.45862836405666,93.09784572399245,9578347
2021-03-24,98.57687377929688,107.43464269027476,96.93316904034546,104.10156487756005,5827018
2021-03-25,93.2804946899414,99.7183512806069,92.32166157559139,99.62703549994201,1823970
2021-03-26,94.33065032958984,95.65474666127218,92.32166817658289,94.10235737813096,999398
2021-03-30,92.73258209228516,95.6090671618824,92.45862781568225,95.6090671618824,493915
2021-03-31,94.01102447509766,95.1524891091661,92.27600380487142,92.96088258531248,436630
2021-04-01,96.156982421875,98.25727314351792,94.23931628579399,94.51327058150476,678641
2021-04-05,96.70487976074219,99.3530789564481,94.51326639302188,95.152483765423,1215227
2021-04-06,96.61356353759766,100.99678328563309,95.88302342945168,97.16146513523374,1288629
2021-04-07,97.66370391845703,99.03346137575346,96.93317078806696,97.07014792718594,478159
2021-04-08,96.06565856933594,99.80966805506156,95.88302701893583,98.12029486259885,521496
2021-04-09,96.70487976074219,98.16595301690678,95.92868524655601,96.33960970496433,632022
2021-04-12,92.59561157226562,99.4443993073896,92.23034149966958,95.15248814654362,1069035
2021-04-13,93.645751953125,95.65472672037819,92.82389610581359,93.00652764212877,328790
2021-04-15,93.69141387939453,95.19814855933457,92.86955796606841,93.69141387939453,299214
2021-04-16,94.60458374023438,98.12029328086479,93.73707343939788,94.14799790464738,667292
2021-04-19,91.95639038085938,93.60010228086324,90.40400122737036,93.14351641607854,502855
2021-04-20,95.9286880493164,100.17493080008813,92.32165572267485,92.5956100142491,1669538
2021-04-22,100.85980987548828,102.82313039267919,95.9743427515112,95.9743427515112,2448975
2021-04-23,99.53570556640625,104.74078096062321,97.38975367464826,101.2707330201274,1830033
2021-04-26,102.5035171508789,104.51249198309293,97.61805024353595,100.67717386088552,1842015
2021-04-27,101.72732543945312,104.46684044967029,101.08810109023429,103.18839871817956,937341
2021-04-28,99.58137512207031,102.04693588692182,98.98781213291805,101.72732719028508,480058
2021-04-29,97.66370391845703,100.90546602083727,96.93317078806696,99.99229438263966,474089
2021-04-30,100.49454498291016,101.54468682893962,95.88302526664057,96.43092687477484,1010503
2021-05-03,113.27894592285156,115.83582236163555,101.36205310845696,102.73181058289556,9293177
2021-05-04,118.66665649414062,130.8575039407284,115.56187836969802,115.97280283706631,15616819
2021-05-05,118.75798797607422,124.10003431283353,116.93164448988743,121.17788752171369,3753134
2021-05-06,122.73027038574219,124.05438049223994,117.79914880022089,119.3515378968558,3511111
2021-05-07,119.8537826538086,125.74373718601696,119.16890389578683,123.82608502389242,2761455
2021-05-10,121.81708526611328,124.78489295148756,118.94060031384609,122.04537816498822,2781066
2021-05-11,121.31486511230469,124.19135037462996,120.53866359890554,121.36051254988584,1740970
2021-05-12,114.96832275390625,120.12774444663584,114.14646679955993,119.62549720593881,2192067
2021-05-14,113.41592407226562,118.21007556993055,112.32012080243541,117.34256522856057,1262076
2021-05-17,111.17865753173828,114.78568305913072,110.1741700275104,114.28344279049045,1082039
2021-05-18,110.7677230834961,113.2332837328356,110.49376880381539,112.7310365424032,540090
2021-05-19,118.94061279296875,121.36051220137934,110.95036049401692,111.36128496832703,3586457
2021-05-20,120.62999725341797,125.05887200926021,118.71233094914284,121.90843216700438,2142454
2021-05-21,120.8582763671875,126.29164502900788,120.08207487240149,121.86275684608798,2102479
2021-05-24,122.45633697509766,124.64794359664548,120.67564091945809,121.90842835276315,1003528
2021-05-25,119.62549591064453,123.73476867093385,118.71232418613579,123.18686006267072,1343740
2021-05-26,123.18684387207031,124.19133821056586,117.47952134401122,120.03640462336027,2088108
2021-05-27,121.68013000488281,122.82159463907496,119.76246384588222,122.3650087853981,1774727
2021-05-28,118.0274429321289,123.27818023858725,116.88597830029013,123.27818023858725,1489181
2021-05-31,117.2968978881836,120.99524592785141,116.42938759095136,117.11426634148637,1303695
2021-06-01,114.37474822998047,118.66665216320902,112.77669785550968,117.61651034782847,720811
2021-06-02,113.87250518798828,115.24226270171843,112.86801773797556,114.32909102589834,592379
2021-06-03,115.33358001708984,116.56636032806252,114.19211547601392,114.19211547601392,558252
2021-06-04,114.42041778564453,116.2467612014285,114.14646348649804,116.201099829255,366139
2021-06-07,114.87699890136719,117.29689825391185,114.14645877840661,115.105291818924,460191
2021-06-08,120.08207702636719,121.58880473869169,113.00499644116303,114.87700118918941,2075069
2021-06-09,115.8814926147461,120.58432836424262,114.3747578839631,120.49300561872153,925554
2021-06-10,119.39718627929688,121.90840817044842,116.42937858975412,116.42937858975412,1479368
2021-06-11,120.72129821777344,123.04988888323321,119.62549494399667,119.62549494399667,1838843
2021-06-14,118.1644058227539,120.44733494555744,113.32460026257847,120.44733494555744,837780
2021-06-15,118.75798797607422,120.49300871439365,118.30140210452751,118.89495816398022,373621
2021-06-16,120.40167999267578,121.54314448280773,116.74898665730717,118.89493850536597,943058
2021-06-17,122.59329986572266,127.38745125711962,119.12324464326599,121.36051250580573,3845226
2021-06-18,122.36500549316406,125.74373793268903,109.58060193417677,123.50647009664507,2650491
2021-06-21,119.39718627929688,121.22352947286164,117.20558002057625,117.38821155315418,680111
2021-06-22,119.39718627929688,122.09103970302635,118.75796894832776,119.67114054511013,445498
2021-06-23,117.34257507324219,120.72130791114006,116.93165055431737,120.08209044460193,464984
2021-06-24,115.7445068359375,119.26022326802244,115.19660523838752,117.98177459549446,428328
2021-06-25,116.38372802734375,118.11876258263376,115.56187908750232,116.70334368944546,394943
2021-06-28,117.25123596191406,119.53416511953617,115.97280120720319,117.11426578601424,643384
2021-06-29,116.29241180419922,117.98177801517211,115.51621727125999,117.66217628819673,413679
2021-06-30,115.28791809082031,119.62548332592048,115.15094095316466,116.65767553348353,872145
2021-07-01,114.87699890136719,118.2100699241391,114.28343592233009,115.24226199590053,446579
2021-07-02,114.92265319824219,116.33807207256191,114.69436028089687,115.65319332052597,297468
2021-07-05,116.97730255126953,118.75798461309746,115.28792930082827,115.28792930082827,822406
2021-07-06,118.43836212158203,120.26470545093224,113.23328641971271,117.06860462456937,1083763
2021-07-07,118.5296859741211,121.17787825297717,117.57085293043392,119.07758061773238,831309
2021-07-08,116.42938232421875,120.08206882850797,115.60752646736435,119.442851477036,725781
2021-07-09,116.7946548461914,118.3926982587787,115.15094309760626,116.06411474305429,697459
2021-07-12,116.7946548461914,118.98626818865601,116.06411474305429,117.52518798238177,723170
2021-07-13,115.56187438964844,117.89046486972873,114.55738000721583,116.93163185629643,329600
2021-07-14,117.84480285644531,118.71231312713414,115.97279820881566,116.24675248742619,749997
2021-07-15,119.8994369506836,122.36499754732114,117.98177096780263,118.62098831746523,1709819
2021-07-16,122.82158660888672,125.65242429015825,120.53865748976243,120.99524331358728,2409418
2021-07-19,123.87174987792969,127.25049670636238,120.67564855776597,122.27369921784782,2124208
2021-07-20,119.03192138671875,125.33279973422668,117.0685941234427,123.8717196282488,1312091
2021-07-22,118.94061279296875,122.27368389268811,118.48402694731436,120.21904758724335,766534
2021-07-23,118.6209945678711,123.04988274871063,118.25573147278685,119.71681172091166,861368
2021-07-26,117.98178100585938,120.35603300248879,117.70782670872607,119.07758426049818,468805
2021-07-27,113.50724792480469,119.39720274977367,109.94587681268392,118.66666258479344,2302572
2021-07-28,114.92265319824219,115.33358462963191,111.86352949920436,113.59855706441813,608750
2021-07-29,112.22450256347656,116.02019831297105,111.08122113158281,115.24276833489051,509691
2021-07-30,110.34952545166016,112.9104716780747,109.93793994842554,112.68181539117862,577161
2021-08-02,112.17877960205078,113.18486590336228,110.66964666106534,110.71538071123074,433654
2021-08-03,111.30988311767578,114.55680534172981,111.03549974679291,112.86475013149119,491135
2021-08-04,110.94403076171875,113.8708283786298,110.4409841503578,112.17877328828946,387703
2021-08-05,107.65138244628906,111.72146874277016,107.10260872598724,111.4928124444747,527421
2021-08-06,108.29161834716797,110.62390827543484,107.51418837107902,109.57209494321593,319224
2021-08-09,104.58738708496094,109.160512947688,104.17580854853001,107.65138001738082,520894
2021-08-10,102.0721664428711,105.18189338194452,97.31611840290199,103.35264306225854,586218
2021-08-11,99.05390930175781,102.80387112584795,94.75516678991707,102.07216819420466,660352
2021-08-12,103.35265350341797,103.99288838877305,99.2368398683261,99.51123023521366,391818
2021-08-13,102.30082702636719,104.6788511461567,101.52339700347937,103.48984257528019,224559
2021-08-16,98.18502044677734,102.34656817868007,96.9502777391037,102.34656817868007,363469
2021-08-17,97.22466278076172,100.15146066656074,96.58442094584304,98.59660059811186,267608
2021-08-18,96.08137512207031,98.04781361875933,95.66978961636347,97.81915733048982,170350
2021-08-20,93.65762329101562,95.85272519979658,93.10884955832954,95.12102223752406,329365
2021-08-23,90.59363555908203,95.3954182146227,90.36497924215152,95.3496841600218,281755
2021-08-24,93.52041625976562,95.44112756973801,89.17594704476429,89.86191586818555,459282
2021-08-25,95.85272216796875,96.95026959862543,93.79481550196019,94.16065999348817,315803
2021-08-26,94.66370391845703,96.85880569478212,94.20639133914082,96.08137570555178,175052
2021-08-27,94.34358978271484,96.03564498929998,93.74908201336427,94.66370720373855,141193
2021-08-30,95.5325927734375,96.67587419474737,93.74907654740852,93.74907654740852,162164
2021-08-31,95.62406921386719,96.76735073494146,95.12102255337986,96.31003812651176,166194
2021-09-01,94.43504333496094,96.03563728979078,93.9319967293715,96.03563728979078,183180
2021-09-02,110.7611083984375,112.49889764382748,94.61797250353303,95.12101914600046,7839219
2021-09-03,105.73066711425781,109.66355809398803,105.22762746301356,107.01114373403297,1768865
2021-09-06,103.26118469238281,106.46237283710128,102.43802063099079,106.09652136781189,648871
2021-09-07,101.02035522460938,103.90142613356981,100.60877665677367,103.26119125515052,352126
2021-09-08,107.01114654541016,110.66964728200539,101.15754397125053,101.43193431770973,6188257
2021-09-09,104.63311767578125,106.73675131627081,103.80995365209576,106.73675131627081,663204
2021-09-13,104.99897766113281,108.38308817147475,104.26727469660862,104.99897766113281,528469
2021-09-14,104.90750885009766,106.69103219734295,104.5416643483375,105.6849458614294,266010
2021-09-15,105.73066711425781,109.57209697358327,104.81604195413787,105.45628375304355,527380
2021-09-16,105.0447006225586,107.23980245215452,104.54166095992467,106.18798209859435,461981
2021-09-17,106.32518005371094,107.10261008215227,101.52339772870464,105.82213339987662,613603
2021-09-20,106.5538330078125,107.42272413382906,104.49592636173887,105.77640300379194,496911
2021-09-21,104.86177825927734,106.87395086361514,103.67276273432735,106.55383344629362,203394
2021-09-22,106.05078887939453,108.56600817300536,104.77031918507639,104.9075073822987,646772
2021-09-23,110.21233367919922,114.32814697012367,106.09652038827477,106.87395039206434,1941729
2021-09-24,106.5538330078125,110.98976371596395,105.22762929377957,110.98976371596395,498071
2021-09-27,105.63920593261719,108.65747175047787,105.319088522368,107.28553401109323,235316
2021-09-28,104.8160400390625,106.18797775417598,104.31300039700919,106.09651663544228,203263
2021-09-29,105.77639770507812,107.148335400402,104.81603852713702,105.1361559271054,338804
2021-09-30,105.36481475830078,107.46845539989619,104.81604106250428,106.41663507909848,238958
2021-10-01,105.41055297851562,106.55383446418283,104.9075063336075,104.9075063336075,215160
2021-10-04,105.13615417480469,107.46845100919735,104.26726310679572,105.91359110495948,278087
2021-10-05,105.27335357666016,106.55383018478845,104.81604100075978,105.45628279384199,200712
2021-10-06,103.71849822998047,106.0050612113379,103.07825640837852,106.0050612113379,227505
2021-10-07,104.3130111694336,105.50201979183278,103.9014256255734,105.09044122600936,174719
2021-10-08,104.17581176757812,105.86786699346465,103.80996029164783,104.63312436798186,213681
2021-10-11,104.67884826660156,105.63920748953916,103.35264455686516,104.26726972993475,448328
2021-10-12,105.0447006225586,106.9654121066914,103.80995802404723,105.45628614075328,430289
2021-10-13,104.45018768310547,106.05078167023385,104.22153139922999,106.05078167023385,187110
2021-10-14,103.71849822998047,105.36481938973596,103.62703710633346,105.36481938973596,164309
2021-10-18,103.44410705566406,105.18189630323788,103.3526459327468,103.90141964828685,241331
2021-10-19,101.06608581542969,104.22154000216285,100.15146060443033,104.17581292843484,196305
2021-10-20,99.05390930175781,101.43193336254402,98.7795189578825,99.96853447729376,193708
2021-10-21,98.96244049072266,100.51730746478373,98.55086195590323,100.28865117254266,138700
2021-10-22,98.32221221923828,100.60877529410429,97.45332104200389,99.78561119154517,139568
2021-10-25,95.76126098632812,98.64233192252061,94.93810384287619,98.3222144802852,171762
2021-10-26,96.58441925048828,97.68197367192488,94.20639513776368,95.76125517891995,207075
2021-10-27,97.1789321899414,100.42585459785535,96.49296325683594,97.0874710611347,238026
2021-10-28,95.76126098632812,97.72770667154121,95.53260467358328,96.99601065757983,163030
2021-10-29,94.98381805419922,96.40148979242564,94.38931032597408,95.8069820642005,146247
2021-11-01,96.40149688720703,97.17892690685457,94.1149339011634,94.1149339011634,118189
2021-11-02,95.85272216796875,96.85880847574343,95.53259777082721,96.85880847574343,134400
2021-11-03,97.31611633300781,98.77951516202316,96.08137378908972,96.310030074187,322184
2021-11-04,98.00209045410156,98.5965982229055,97.31612156195158,97.31612156195158,49477
2021-11-08,98.91671752929688,99.60268643452358,96.40149821013232,98.59660010246506,199666
2021-11-09,100.28865051269531,101.15754162628004,97.49904097449388,97.49904097449388,273074
2021-11-10,101.61485290527344,102.3922828882058,99.05390666867058,99.64840743453665,352703
2021-11-11,103.16972351074219,104.26727093994815,98.91671501100545,101.34047314337468,541641
2021-11-12,100.47157287597656,103.62703387879252,99.73987693155327,103.16972129676437,190611
2021-11-15,101.29473876953125,102.43802024548532,98.55086322724146,100.47157471123704,243904
2021-11-16,99.2825698852539,102.43802408597327,98.82525727772725,102.25510183417724,176408
2021-11-17,98.23075103759766,101.02035380057144,97.45332098817994,99.41975964904925,278332
2021-11-18,96.35575866699219,100.1514544551935,96.0813753073613,99.55694670893901,201356
2021-11-22,90.09058380126953,98.9167185337525,87.07231779640829,97.81916408742268,520374
2021-11-23,90.3649673461914,92.56006211732472,89.6332644371229,89.6332644371229,455614
2021-11-24,92.69725799560547,94.57224235319374,91.2338591442868,91.73690577038202,279576
2021-11-25,92.83445739746094,93.84054371749114,92.01129332542295,92.69726222244853,130600
2021-11-26,93.88627624511719,95.57833143471784,91.5539792418593,92.83445589113742,401067
2021-11-29,91.46251678466797,95.30393969840952,91.00520420074463,95.12101745605469,219636
2021-11-30,92.4228744506836,93.10884331505372,90.54789009685744,90.82228043381996,166788
2021-12-01,91.7369155883789,96.03565148257462,90.73082222851289,93.29177572592964,188573
2021-12-02,92.7887191772461,93.29176580367645,91.5082495427618,92.19421840896531,143677
2021-12-03,91.18812561035156,94.06919625836535,82.63638176468856,93.29176626840257,297950
2021-12-06,91.14240264892578,93.38323159951379,90.59362892409162,92.37714527431176,131318
2021-12-07,91.64544677734375,92.83446238731224,91.50825857299395,91.5997197019061,132869
2021-12-08,92.37713623046875,92.92590990157724,91.91982367487238,92.56005846149297,110562
2021-12-09,95.5325927734375,97.59049933179524,92.83445141036064,93.20030286078699,706829
2021-12-10,94.98381805419922,97.68196636597918,93.01737263531727,96.03563834597664,178684
2021-12-13,93.74908447265625,96.72161641935023,93.52042816906442,95.85272525691586,140498
2021-12-14,93.3375015258789,94.16065859765075,92.92591601195672,93.74908006176483,116697
2021-12-15,92.69725799560547,94.0691957270985,92.37714058719766,93.5661560790394,114450
2021-12-16,92.14848327636719,93.61188211145166,91.64543665585249,93.42895987382963,131514
2021-12-17,90.13631439208984,92.33140924438527,89.72472887375719,92.33140924438527,150631
2021-12-20,87.66682434082031,88.71864472022409,87.16378466582653,88.71864472022409,142413
2021-12-21,87.89547729492188,90.09057909487116,87.7125550524412,89.31314909727395,161550
2021-12-22,90.59363555908203,91.87410535146327,87.48390825321972,88.71865096903706,256942
2021-12-23,91.96556091308594,93.3832256978098,90.36496691295392,91.18812395916439,191878
2021-12-24,92.4228744506836,93.79481217942386,90.09057752061068,93.79481217942386,163286
2021-12-27,94.52650451660156,95.57832479754052,90.63934776646235,93.29176200334099,444645
2021-12-28,97.0417251586914,97.86488917351508,94.29784976130313,94.29784976130313,406026
2021-12-29,96.03563690185547,97.8191530816756,95.34966806684221,97.04172313093441,231425
2021-12-30,94.2063980102539,96.81307850133805,93.33750683923807,95.94418733032224,118969
2021-12-31,97.40757751464844,99.09963262985906,94.20638952120927,94.61796804343705,347569
2022-01-03,98.55086517333984,99.5569514964395,97.91063032537728,98.0935525739276,305263
2022-01-04,100.65450286865234,104.72458208874723,97.45331476986968,97.45331476986968,1741321
2022-01-05,101.93497467041016,103.16972425977687,100.01426316633676,101.24900577766705,489199
2022-01-06,99.83134460449219,101.52339987344223,99.4197590668319,101.52339987344223,201105
2022-01-07,99.9685287475586,102.43801378875163,99.00816957707468,100.60876354252393,245173
2022-01-10,100.105712890625,101.93496306297473,99.78559550607092,100.74595463776878,224688
2022-01-11,98.7337875366211,100.6087719876047,98.4594041634768,100.42584973884183,206564
2022-01-12,97.95635223388672,100.33437622984516,97.17892225148208,99.69414141563809,211462
2022-01-13,97.8648910522461,100.0599928079037,97.45331252595109,99.69414135228807,147900
2022-01-14,98.00209045410156,98.73378641890636,97.727700106027,98.73378641890636,144871
2022-01-17,97.0417251586914,101.15753825477381,96.53868552265848,98.77951430597784,223400
2022-01-18,95.3954086303711,97.81915976389377,94.6637056984919,97.63623751994213,185083
2022-01-19,95.07527923583984,95.94417729400054,94.02346592138441,94.6637007195778,143905
2022-01-20,95.44113159179688,96.58441301234556,95.1667482376868,95.71552192394296,124050
2022-01-21,94.25213623046875,95.12102743990695,94.11494104528455,94.20640217606169,104650
2022-01-24,90.3192367553711,94.84662861670427,89.99911933716186,94.2063937802858,220625
2022-01-25,92.01129913330078,92.37715063041476,88.71864961534882,90.31924380944017,140855
2022-01-27,91.32532501220703,92.1484890895072,89.63326978433454,90.54789498621551,131204
2022-01-28,90.59363555908203,93.29177730764722,89.9533936848544,91.46252677220316,145421
2022-01-31,90.63935852050781,92.37714784588931,90.54789739349546,91.55398374670474,114711
2022-02-01,91.55398559570312,93.10885269846158,90.59363327562338,91.09667297336891,123622
2022-02-02,92.74299621582031,94.02347288507946,92.0570273192211,92.37714474202677,169745
2022-02-03,91.78263854980469,93.65762302400981,91.4625211214868,93.65762302400981,115398
2022-02-04,90.91374206542969,92.19421868173865,90.73081284707916,91.64543800472325,82974
2022-02-07,89.95338439941406,92.33140845441234,89.63326698436288,90.91374362260389,147152
2022-02-08,88.58145141601562,90.73081929358653,88.03267767804553,90.31924073461813,122131
2022-02-09,88.58145141601562,90.31924073461813,88.1241388047011,89.63327181764636,118786
2022-02-10,89.67900085449219,90.68508714750915,88.58144646189854,89.35887646204637,231566
2022-02-11,88.352783203125,89.90765005886823,88.26132208879557,89.90765005886823,142790
2022-02-14,85.15160369873047,87.80401814238908,84.64856403161154,87.80401814238908,137568
2022-02-15,85.56318664550781,86.75219516858006,83.32235081311667,85.10587406477936,152548
2022-02-16,86.88938903808594,87.80401418585527,85.92902984171371,87.71255306668556,115350
2022-02-17,85.74610900878906,88.26132820638021,85.10587418607126,86.98085158290839,137009
2022-02-18,83.96260070800781,85.79185120728435,83.36809290013557,85.1973433994121,118489
2022-02-21,80.76140594482422,84.511367776055,80.48701560042642,83.96259406529572,149869
2022-02-22,75.6395034790039,80.02970735966295,74.72487825203633,80.02970735966295,466422
2022-02-23,75.59376525878906,79.25226562724312,74.99925755330814,77.74313282964869,218805
2022-02-24,70.7919921875,74.08464152639932,69.28285920524381,72.75843777177099,250135
2022-02-25,76.55412292480469,77.65167730110338,71.56941860547789,73.17001263179849,530146
2022-02-28,81.49311065673828,83.59675158173981,77.28583578477229,78.38338332422879,1908352
2022-03-02,79.3437271118164,82.27052462904953,78.84068051758773,81.8589461268884,390097
2022-03-03,79.5723876953125,80.48701284123563,79.11507512235093,80.48701284123563,157644
2022-03-04,76.37120056152344,79.02361491076442,76.05108315238178,78.2004508743743,188735
2022-03-07,74.2675552368164,74.99925810712459,73.2157419555475,74.99925810712459,226153
2022-03-08,74.03890228271484,75.73096437393637,73.53586264259809,73.81024599774285,128517
2022-03-09,74.40475463867188,76.82851268444308,74.08463723142725,76.82851268444308,255034
2022-03-10,76.50839233398438,77.65167372875989,75.22791577622863,76.64558749696461,254291
2022-03-11,76.8742446899414,77.74313576908742,75.95961956324625,76.41693212659384,128407
2022-03-14,75.13645935058594,77.10290486796075,74.77060788581262,76.82851452487168,181707
2022-03-15,73.90171813964844,75.68523446884781,73.58159374073475,75.68523446884781,275466
2022-03-16,74.2675552368164,76.69131314442208,73.62732045882353,74.58767960384857,218820
2022-03-17,75.04499816894531,75.50231075503753,74.63341265464057,74.95353006929784,168792
2022-03-21,75.04499816894531,77.01143670671277,74.77060782607548,74.99926411912158,278349
2022-03-22,74.2675552368164,75.91388320599197,73.94743784781997,75.91388320599197,190119
2022-03-23,73.21575164794922,75.13646321422999,73.07855646934988,74.81634578285598,219418
2022-03-24,73.12428283691406,74.72487695635402,72.71270428312985,73.3529391396912,304962
2022-03-25,72.07247161865234,75.54804333975238,70.7462608353863,73.90172209650609,402262
2022-03-28,70.19747924804688,73.12427689453605,70.0145570119048,73.12427689453605,267223
2022-03-29,68.73408508300781,71.15784325534979,68.59688990758534,70.42614030512095,517690
2022-03-30,67.77371978759766,70.97490769773553,66.90482871748885,69.96882146444223,408633
2022-03-31,66.26458740234375,68.68834537507901,65.94447000474534,67.91091541575832,419993
2022-04-01,67.63652801513672,69.32859014917827,66.35605836931833,66.35605836931833,661541
2022-04-04,71.0206527709961,71.79808284569238,68.45969925407509,68.45969925407509,649249
2022-04-05,72.52976989746094,73.993168594792,71.66087190545767,72.62123100766249,787459
2022-04-06,71.7523422241211,73.35293628118723,71.43222480831514,72.16392773990275,500223
2022-04-07,73.62733459472656,76.18828815445362,71.752349990851,71.752349990851,1345413
2022-04-08,77.92605590820312,78.88641505662856,74.1303673168925,74.99925837267874,1838911
2022-04-11,79.16081237792969,79.9382423878534,77.74314055309979,77.74314055309979,875201
2022-04-12,77.10289764404297,79.20653115783257,76.46265589616607,79.16080409029284,456400
2022-04-13,77.46875,79.11507811617541,77.14863258242043,77.69740629513345,301256
2022-04-18,74.86206817626953,77.01143591314745,74.1760993041998,77.01143591314745,298391
2022-04-19,73.4901351928711,75.5480419423929,72.25539253876535,75.5480419423929,463930
2022-04-20,73.8559799194336,75.45657391149562,72.71269849653216,73.9474410376585,193747
2022-04-21,74.95352935791016,75.82242745006036,73.94744307366338,74.26756048528242,207480
2022-04-22,75.18218231201172,76.73704920778076,74.54194751718887,74.95352603128414,304142
2022-04-25,72.57550811767578,74.8163440412027,72.39258586915936,74.54195369039157,273785
2022-04-26,73.58160400390625,74.08465071976157,72.80417387961499,73.35294767452427,198378
2022-04-27,73.0328140258789,74.63340797688205,72.71269663128545,73.44439951438694,147170
2022-04-28,72.16393280029297,73.71879291640354,71.52369094574871,73.30721434979687,156641
2022-04-29,70.70053100585938,73.53586774046421,70.24321840421226,73.03282108743777,184157
2022-05-02,70.97491455078125,72.62124271188632,69.55724966908639,69.55724966908639,156753
2022-05-04,69.05420684814453,73.03282531729779,68.59689422001112,72.25539524507839,374146
2022-05-05,68.87127685546875,71.34076197890883,68.32249618089439,69.69443391125802,162628
2022-05-06,67.72799682617188,69.51151312163078,65.99020760252384,66.12740277402906,199648
2022-05-09,65.80728149414062,68.13957858594813,64.11522624029823,67.7737271039733,171751
2022-05-10,64.57254028320312,66.67618111777851,62.97194611977652,65.85301700955176,86429
2022-05-11,62.971946716308594,65.39570501092217,62.2402507072043,64.7554701307013,196742
2022-05-12,60.456722259521484,63.38352698637973,59.9079485538719,63.38352698637973,288485
2022-05-13,62.468902587890625,63.70364518533625,61.462809307418446,62.926215177910215,132327
2022-05-16,62.468902587890625,63.29205966749681,60.95976964521871,62.65182483268392,172980
2022-05-17,64.25241088867188,65.67008253223399,61.82865306808286,63.74936431114068,136000
2022-05-18,64.75545501708984,66.31031477932193,63.1091271692857,65.48715085541986,216654
