date,Close,High,Low,Open,Volume
,20MICRONS.NS,20MICRONS.NS,20MICRONS.NS,20MICRONS.NS,20MICRONS.NS
2018-10-01,40.07670593261719,41.752553912048995,38.35297731295621,41.36950513715694,60938
2018-10-03,40.603397369384766,41.70466652883259,40.124583738392296,40.124583738392296,38228
2018-10-04,40.0288200378418,40.60339860434352,39.310599569508305,40.12458495878786,34668
2018-10-05,38.736026763916016,41.177975758518826,38.30509372885472,41.177975758518826,44714
2018-10-08,38.305091857910156,40.07670089511521,37.06017710313972,40.07670089511521,40396
2018-10-09,37.8741569519043,39.21483656118118,37.538988876114104,38.305089944390296,20490
2018-10-10,40.316104888916016,40.69915724182699,38.113562992322855,40.65127661097761,38232
2018-10-11,38.2572135925293,39.45424778720757,37.443228148313,39.45424778720757,47945
2018-10-12,39.78941345214844,40.603398846278104,38.44873742843911,38.49661806266833,34134
2018-10-15,40.699161529541016,41.17797519459444,39.78941483532784,40.93856836206773,24330
2018-10-16,41.99195098876953,42.901697553531456,40.60339448014421,40.60339448014421,30803
2018-10-17,41.27373504638672,43.5720420207948,41.03432822209664,42.5665340893881,30177
2018-10-19,40.268226623535156,42.949582292248394,38.400852686250836,42.949582292248394,14973
2018-10-22,40.12458419799805,42.1356000099783,39.5978862754268,42.1356000099783,21848
2018-10-23,38.06568908691406,39.88518260512208,36.34196050038251,39.7415370341367,38146
2018-10-24,38.11356735229492,39.55000836044467,37.586873046585026,38.49661974902488,18420
2018-10-25,37.44322967529297,38.257215152704575,37.01230027008174,37.34746839703683,23830
2018-10-26,37.92203903198242,38.83178568351693,37.34746412209652,37.87415839833496,9454
2018-10-29,38.87966537475586,39.26271774076707,36.964410850816,39.11907219024834,24531
2018-10-30,39.69364929199219,40.220343536260195,38.30508908215256,38.30508908215256,38261
2018-10-31,40.9864501953125,43.09323111370534,40.22034903945832,40.36399460439406,112345
2018-11-01,41.27373504638672,42.662295357880836,40.22034648073365,41.656787426474146,45487
2018-11-02,41.56102752685547,42.758061687731974,41.17797513415165,42.758061687731974,32856
2018-11-05,41.225852966308594,42.51865196397022,41.082211068607144,42.51865196397022,25589
2018-11-06,41.034324645996094,42.27924294625771,40.459749778996816,41.51313825284812,40692
2018-11-07,41.70466995239258,42.80594285530262,41.51314375366148,42.614416656571514,28701
2018-11-09,41.034324645996094,42.75805655310974,39.45424193521913,42.71017226997821,35136
2018-11-12,42.42288589477539,43.90720738243354,41.51313928845008,43.90720738243354,81592
2018-11-13,43.476280212402344,43.81144830102296,41.22585390018702,42.279246105817016,55560
2018-11-14,42.80594253540039,44.19450289950074,42.614416338100625,44.050857338261316,21627
2018-11-15,42.71017074584961,43.380510502132715,42.42288332260193,43.380510502132715,15856
2018-11-16,41.70466995239258,43.52416336075046,41.51314375366148,43.52416336075046,14099
2018-11-19,44.52967071533203,47.40255269696635,41.32162063039704,41.6567887336977,166842
2018-11-20,42.662296295166016,44.81695776111438,42.3271281950196,44.050856637166625,37379
2018-11-21,44.3381462097168,46.44492714051689,41.75255159705571,42.710178960777704,114132
2018-11-22,43.71569061279297,44.9127248173814,43.09323136518359,43.619925684590804,23181
2018-11-26,41.99195098876953,44.577545142755795,40.69915573830532,44.09873154583455,88107
2018-11-27,41.70466995239258,42.99746905403372,41.22585628209402,41.22585628209402,25012
2018-11-28,41.46526336669922,42.61441691294077,41.22585653010967,41.8961964031721,28367
2018-11-29,41.17797088623047,42.23135937791085,40.98644470963641,42.13559811614281,25935
2018-11-30,40.9864501953125,41.848316278809996,40.74704335579192,41.60890943928941,20955
2018-12-03,41.082210540771484,41.752546694215106,40.89068435990557,41.177971804675416,13265
2018-12-04,40.55551528930664,42.135601818732425,40.45975401912375,40.79492211782217,31231
2018-12-05,40.268226623535156,41.51314136403864,40.22034598987314,40.55551407856547,26485
2018-12-06,40.84280776977539,41.17797587966558,39.45424738740754,40.45975537013653,20233
2018-12-07,40.9864501953125,41.56102880199698,40.22034903945832,40.79492399308434,17623
2018-12-10,40.0288200378418,40.986447328953126,39.64577131323219,40.986447328953126,15730
2018-12-11,41.17797088623047,41.41737769370855,38.879664073217675,38.92754835715967,28544
2018-12-12,41.70466995239258,42.853823491720796,40.747042611795464,41.65678931597441,41633
2018-12-13,41.56102752685547,42.61441612720345,41.17797513415165,41.70466943432564,23621
2018-12-14,41.130096435546875,42.03984317127356,40.89068959209557,42.03984317127356,15251
2018-12-17,40.93856430053711,41.65678472686232,40.60339622947521,41.13009047816877,12479
2018-12-18,41.130096435546875,41.177977073625435,40.22034969982019,40.93857023017412,17737
2018-12-19,41.46526336669922,42.61441691294077,40.98644969352011,41.13009525669721,27434
2018-12-20,41.3694953918457,42.03983515631986,41.08220796508758,41.41737602079575,15890
2018-12-21,40.603397369384766,41.991953976816454,40.268225635855174,41.991953976816454,22235
2018-12-24,39.8372917175293,41.321616861780186,39.74153045476512,40.60339643187479,28802
2018-12-26,40.0288200378418,40.986447328953126,39.64577131323219,39.98093940389787,12075
2018-12-27,40.12458419799805,40.74703973358329,39.980938645831685,40.74703973358329,8160
2018-12-28,40.411869049072266,40.84280202478592,40.02881670331393,40.411869049072266,12191
2018-12-31,40.411869049072266,40.93856328469655,39.74152927052413,40.411869049072266,28399
2019-01-01,42.3750114440918,42.8538251327256,39.933062362671095,40.268230483491344,77060
2019-01-02,42.1834831237793,44.002976510617685,41.94407629146153,43.57204348183403,164131
2019-01-03,41.608909606933594,42.23136520035994,41.27373783841927,42.183484562874604,15741
2019-01-04,40.45975112915039,42.039837545713205,40.36398986580757,41.65678518622585,31692
2019-01-07,40.84280776977539,41.6089089159947,40.22034853362685,40.747042843336466,28212
2019-01-08,40.699161529541016,41.513143298908496,40.55551596880164,40.986448997961396,11192
2019-01-09,40.268226623535156,41.27373454267035,40.028819802166865,41.27373454267035,14203
2019-01-10,40.17246627807617,40.69916056656119,39.789413893873466,39.789413893873466,13943
2019-01-11,40.07670593261719,41.17797892318157,39.262724089545216,40.507639000797106,13717
2019-01-14,40.07670593261719,40.89069142874785,39.50213094374976,40.89069142874785,15544
2019-01-15,40.07670593261719,41.034333349435364,39.5978922242081,40.22035150636339,14841
2019-01-16,39.98093795776367,40.98644584644911,39.933057325551616,40.55551285042447,13524
2019-01-17,39.74153518676758,40.41187506510788,39.64577391260116,40.02882266232529,9321
2019-01-18,39.93305969238281,40.36399271394884,39.45424603576685,39.45424603576685,7469
2019-01-21,39.55000686645508,40.36399226549358,39.262719406289,40.36399226549358,18473
2019-01-22,38.975433349609375,39.64577321617433,38.783907151582476,39.31060145636266,4626
2019-01-23,39.21483612060547,39.50212356134914,38.783903132960965,39.262716751886416,18204
2019-01-24,38.06568908691406,39.550010823842385,37.92204351592868,39.550010823842385,17041
2019-01-25,37.39534378051758,38.688142773633466,36.485597152708195,38.688142773633466,24253
2019-01-28,35.336448669433594,36.96441214953329,34.95339628996412,36.96441214953329,22187
2019-01-29,36.19831085205078,36.629243863408405,34.666108648399465,35.67161657286178,19630
2019-01-30,36.38983917236328,37.538992718944336,35.86314486232234,36.34195853564291,15054
2019-01-31,35.48009490966797,37.347469095031265,35.097046136425924,36.38984168233816,31586
2019-02-01,36.38983917236328,37.25170524556368,35.19280498906186,36.29407789892254,21920
2019-02-04,35.86314010620117,36.77288669547257,35.71949456203171,36.341953716022125,15667
2019-02-05,35.71949768066406,37.96992403513971,35.48009085485122,35.86314323737507,8287
2019-02-06,35.049156188964844,36.62924262622114,34.85763365977094,36.29407454707373,13569
2019-02-07,35.52796936035156,37.730514948286455,34.76186829427153,35.67161490845446,34793
2019-02-08,34.37881851196289,35.958901226359906,34.04364679456382,35.958901226359906,17566
2019-02-11,31.984750747680664,34.37881880804425,30.931358609285915,34.37881880804425,24889
2019-02-12,31.55381965637207,32.511446937882255,31.122886649080854,31.122886649080854,17334
2019-02-14,32.367801666259766,32.702973409541585,32.08051420991693,32.55932785484106,21424
2019-02-15,31.936866760253906,32.55932592294517,31.841105498174322,32.55932592294517,18361
2019-02-18,32.128395080566406,32.559328094785506,31.601700797880053,31.601700797880053,10464
2019-02-19,32.559329986572266,32.65509126060351,32.080516310299146,32.41568442246695,47638
2019-02-20,33.469078063964844,34.95339979019711,31.8411107677823,32.894499437222336,43426
2019-02-21,33.086021423339844,34.043648692629326,32.559327155842254,32.559327155842254,7489
2019-02-22,33.18178939819336,33.61271878661633,32.55933015460257,33.03814383334673,13658
2019-02-25,34.37881851196289,34.666105946120716,33.03813894848246,33.70847873022267,33738
2019-02-26,33.61271667480469,34.37882143510946,33.038141757634335,33.42119413778673,19975
2019-02-27,33.37331008911133,34.80975104536677,33.03814199387503,34.04364993264218,18721
2019-02-28,35.001277923583984,35.52797222060043,32.1762765902397,33.27754947286728,33627
2019-03-01,36.19831085205078,36.38983704077175,35.527971018056505,35.71949720677747,30685
2019-03-05,38.16144561767578,38.30509117078951,36.24619105913631,36.77288898518119,32809
2019-03-06,38.831790924072266,39.6936570582727,38.06568972314893,38.68814900374465,38445
2019-03-07,37.77840042114258,39.64577452048774,37.34746737466931,39.64577452048774,20465
2019-03-08,36.77288818359375,38.400851600418896,36.48559708362877,37.34746307740756,30713
2019-03-11,37.68263244628906,38.11356545792689,36.10254960769463,36.10254960769463,14544
2019-03-12,37.68263244628906,38.83178592630387,37.34746435560309,38.20933037887875,34833
2019-03-13,37.39534378051758,38.25720977592817,37.01229506826916,37.39534378051758,16509
2019-03-14,37.299583435058594,38.305091352448734,36.86865042673191,37.82627771054313,23869
2019-03-15,37.108055114746094,37.82627553632182,36.629241500362276,37.82627553632182,50883
2019-03-18,37.108055114746094,39.26271637947329,36.389834693170364,38.065682343513735,170693
2019-03-19,38.017799377441406,38.544493590299794,37.29957899998241,37.443220883639555,57591
2019-03-20,36.91653060913086,38.305090884298295,36.868649976137114,37.39534424518459,26351
2019-03-22,36.91653060913086,37.63475106321145,36.5813625251165,37.443224878178334,19376
2019-03-25,35.62373733520508,36.86865213109802,35.432211138977316,35.62373733520508,20326
2019-03-26,37.108055114746094,37.443223183591584,35.19280065721081,35.19280065721081,29687
2019-03-27,35.48009490966797,37.82628280137782,32.55933203156572,36.62924853551143,111782
2019-03-28,36.86865234375,37.15593981321949,35.43221134334416,35.911025010146105,38303
2019-04-01,38.448734283447266,38.831782979007016,36.43771493279132,37.778394499895285,70139
2019-04-02,37.82627487182617,38.59237591077056,37.58686806883993,38.44873402081356,20565
2019-04-03,37.53899002075195,38.352971745666935,36.96441146223123,38.305091112388084,6254
2019-04-04,36.86865234375,38.25721270808732,36.62924551034902,38.25721270808732,9764
2019-04-05,37.44322967529297,37.7305208161786,36.82077406051085,37.63475588486386,8950
2019-04-08,36.91653060913086,37.39534424518459,36.389836340083384,36.82076934314337,22411
2019-04-09,36.820770263671875,37.20381899025629,36.38983724983846,36.7250053422321,11264
2019-04-10,36.38983917236328,37.34746651900442,36.10255169898262,37.06017904562376,22136
2019-04-11,36.29407501220703,37.10805673088711,35.911022642793974,36.389836278031225,12933
2019-04-12,36.485595703125,36.772886792219765,35.67161402551101,36.34195381163556,12383
2019-04-15,36.6771240234375,37.1559376625243,36.53348212354636,36.53348212354636,21793
2019-04-16,37.108055114746094,37.49110746747634,36.00678234044012,36.629241500362276,28685
2019-04-18,36.629241943359375,37.49110792089692,36.43771576467792,37.10805556353401,12271
2019-04-22,35.81526184082031,36.629243570042426,35.52797073351069,36.629243570042426,14019
2019-04-23,36.38983917236328,36.67712664574394,35.7194992991028,36.150432335702995,14798
2019-04-24,36.38983917236328,37.01229840890339,35.62373802566206,36.868652845683854,19384
2019-04-25,36.820770263671875,37.06017708768397,35.76737804618372,36.38983724983846,15352
2019-04-26,36.29407501220703,36.91653054618058,36.1504294604126,36.389836278031225,27367
2019-04-30,35.52796936035156,36.58136152263739,35.00127510573767,35.67161490845446,17082
2019-05-02,36.6771240234375,37.82627748785746,35.52797055901754,36.53348212354636,38220
2019-05-03,36.00678253173828,37.251700858196635,35.6716144611121,37.251700858196635,31966
2019-05-06,35.71949768066406,36.38983752355166,35.67161704611314,36.38983752355166,11117
2019-05-07,35.43220901489258,36.15042946789716,35.09704093138036,36.102548834975146,17100
2019-05-08,33.995765686035156,35.815258831863005,33.80423951493888,35.815258831863005,19122
2019-05-09,33.469078063964844,34.666112303355156,33.277551855050675,33.7084849118429,24359
2019-05-10,33.22966766357422,34.091530031960225,33.0381414751357,34.091530031960225,14859
2019-05-13,32.70297622680664,33.708484237157236,32.367804454650766,33.708484237157236,20322
2019-05-14,32.607208251953125,33.03814125986738,31.936868423315197,32.7508538056106,15383
2019-05-15,32.41568374633789,33.18178853484216,32.36780311032096,32.84661677660695,18786
2019-05-16,30.93136215209961,32.559329350222406,30.88348151601978,32.559329350222406,51467
2019-05-17,32.08051681518555,33.27755102470739,31.02712817202972,31.314415651703264,16271
2019-05-20,34.809749603271484,35.14492133768058,32.559326992924916,33.13390189040035,25819
2019-05-21,33.469078063964844,35.432213485953234,32.942383729244824,34.857638512269325,19787
2019-05-22,34.761871337890625,35.049158806192196,33.27754970745055,34.09153147648139,20884
2019-05-23,35.71949768066406,37.108058000990184,35.432210220300306,36.29407625444983,75010
2019-05-24,38.017799377441406,40.124579881932696,35.911018872950116,36.389832457922786,66155
2019-05-27,39.93305969238281,40.124585885640855,38.30509252927689,40.124585885640855,78026
2019-05-28,39.262718200683594,40.65127847741696,38.975430749339,40.60339784436922,31497
2019-05-29,40.316104888916016,42.27924363126228,39.45424257445329,40.22034362721726,563151
2019-05-30,40.411869049072266,41.99195175594511,40.12458161628247,41.51313815027614,106230
2019-05-31,38.87966537475586,40.986446081701324,38.54449729428962,40.986446081701324,58256
2019-06-03,37.96992111206055,38.64025725028469,37.39534258250817,38.06568237379029,32623
2019-06-04,38.20933532714844,38.97543652868557,37.39534983240505,38.257215967296005,38760
2019-06-06,36.6771240234375,38.30509112694426,35.911022931510246,38.30509112694426,34343
2019-06-07,36.246192932128906,37.34746582141975,35.81526355663613,37.34746582141975,13853
2019-06-10,36.19831085205078,37.25170306348699,35.86314276158275,35.91102339549844,20994
2019-06-11,35.57585525512695,36.3898369897265,35.33644843282612,36.3898369897265,30837
2019-06-12,35.144920349121094,35.81526014602579,34.857632908464225,35.527969052310915,31915
2019-06-13,35.001277923583984,35.767379051340484,34.6182291862349,35.767379051340484,15882
2019-06-14,34.57034683227539,35.384332294179046,34.283059349921736,34.95339924411929,25090
2019-06-17,33.469078063964844,34.95339979019711,32.894499437222336,33.94789175972097,26889
2019-06-18,34.37881851196289,34.95339338027855,33.516952556431484,33.516952556431484,22499
2019-06-19,33.32543182373047,35.432212773294836,33.086024980667666,35.432212773294836,27398
2019-06-20,34.04365158081055,34.3788233453319,32.128396879746006,32.79873675573028,20052
2019-06-21,33.70848083496094,35.67161601951738,33.18178656394211,34.37882065855678,19796
2019-06-24,34.330936431884766,34.95339562338753,33.516954707357904,33.708480893440154,11223
2019-06-25,34.666107177734375,35.144920802694635,33.516953747218146,34.28305481654295,16948
2019-06-26,35.336448669433594,35.81526231724132,32.03263376894863,34.713989466060255,19502
2019-06-27,35.48009490966797,36.00678925603744,34.953400563298494,36.00678925603744,29459
2019-06-28,35.48009490966797,35.9110279759916,34.953400563298494,35.00128120332141,9588
2019-07-01,35.57585525512695,36.341956355877976,35.00127668977003,35.91102334512484,11849
2019-07-02,35.19280242919922,35.91102288693798,34.905514976715345,35.24068306243684,7301
2019-07-03,37.20381546020508,38.68814055068778,33.99576578405926,34.80974744724316,61882
2019-07-04,37.060176849365234,38.305091595610946,36.10254955947496,38.305091595610946,18059
2019-07-05,35.71949768066406,38.59237959041814,35.48009085485122,38.59237959041814,25464
2019-07-08,34.57034683227539,38.400856338480246,33.80424566164613,35.86314598245465,49705
2019-07-09,35.001277923583984,36.246192712820594,34.666109821771244,36.246192712820594,11739
2019-07-10,34.426700592041016,36.29407447229901,32.75085289364042,35.76737655892665,55438
2019-07-11,34.809749603271484,36.102548602178366,34.52246215453377,35.76737686776928,18495
2019-07-12,35.144920349121094,35.911021408558746,33.66059886151226,34.23517374282601,26736
2019-07-15,34.57034683227539,36.15043346480831,34.139417435274176,36.15043346480831,23376
2019-07-16,34.426700592041016,36.29407447229901,33.612715232411595,35.91102210858421,24582
2019-07-17,34.426700592041016,35.43220848046976,34.23517441018362,35.3364472160701,12862
2019-07-18,34.47458267211914,34.76187013044182,33.90000775547378,33.90000775547378,4979
2019-07-19,33.90000534057617,34.85763256880648,33.75635979511844,34.85763256880648,8844
2019-07-22,33.37331008911133,34.90551596761875,32.1283953243016,34.90551596761875,16890
2019-07-23,34.426700592041016,34.905514220155474,32.79873352584025,32.84661415804008,12831
2019-07-24,34.426700592041016,35.384327848269926,33.70848014986933,34.85763358795564,19014
2019-07-25,33.61271667480469,34.95339635227981,33.27754858196502,33.85212349913537,5732
2019-07-26,33.66059875488281,34.37881918077882,33.22966576873361,34.37881918077882,7698
2019-07-29,33.70848083496094,34.187294472806805,32.70297292609624,32.942379745019174,14326
2019-07-30,32.655086517333984,34.426699054046466,32.55932525721241,34.426699054046466,20819
2019-07-31,32.367801666259766,33.13390276752674,32.1283948437977,32.55932785484106,13555
2019-08-01,31.936866760253906,32.41568037676781,31.697459951996958,32.367799745728014,6105
2019-08-02,32.128395080566406,32.942380474770985,31.17076778366095,31.93686889057367,36902
2019-08-05,30.883480072021484,33.852123206868484,30.644073249757753,32.55932782786761,15455
2019-08-06,31.601699829101562,31.936867911520302,31.314412379448626,31.8889872787545,15145
2019-08-07,31.793230056762695,32.702976807249215,30.883483306276176,32.3678050291444,14878
2019-08-08,33.27754592895508,36.341953766693464,31.075004051319283,31.60169829224511,66098
2019-08-09,34.61822509765625,35.049154419646854,33.32542617251073,34.187292122607744,23635
2019-08-13,33.086021423339844,36.38983623300017,32.559327155842254,35.38432833085784,104852
2019-08-14,32.846614837646484,34.28305575171025,32.31992056643473,34.28305575171025,44006
2019-08-16,31.936866760253906,32.84661336224191,31.697459951996958,32.84661336224191,25010
2019-08-19,33.37331008911133,34.13941485489417,32.65508961098361,33.086022628471895,38618
2019-08-20,32.70297622680664,33.90001044223795,31.69746456339753,33.61271930808762,17177
2019-08-21,31.55381965637207,33.08602184556509,31.122886649080854,32.559327571346124,20773
2019-08-22,30.404664993286133,32.17627393324652,29.54280083909721,31.55381841655737,57976
2019-08-23,30.11737823486328,31.31441231690826,29.399157785636294,29.686445234715467,29218
2019-08-26,30.69195556640625,31.553821635034172,29.590684488917375,30.6440749299399,32914
2019-08-27,31.601699829101562,33.325428180077296,30.021615202952297,30.691953194318835,69890
2019-08-28,31.314411163330078,32.46356457037171,31.12288498664681,31.170765617553133,34199
2019-08-29,32.607208251953125,34.33093663055196,30.78771860628809,32.27204016416325,101970
2019-08-30,32.31991958618164,33.1339012849067,32.12839340617044,32.607207029669425,10045
2019-09-03,31.745346069335938,31.984752891418236,31.122886870698686,31.601700514863282,16196
2019-09-04,31.64958381652832,32.75085675216053,31.601703178687465,31.601703178687465,8787
2019-09-05,31.984750747680664,32.89449368817247,31.60169839679931,31.60169839679931,37109
2019-09-06,32.224159240722656,33.46907396667415,31.79322623668533,32.559327325497165,33307
2019-09-09,32.846614837646484,33.51695466148787,31.984752481043117,32.655088651826354,27719
2019-09-11,34.28305435180664,35.2406815887457,33.08602030563282,33.42119203039629,94929
2019-09-12,34.1394157409668,35.19280434167102,33.1339041230438,35.19280434167102,24181
2019-09-13,35.38433074951172,36.19831252282328,34.13941594495235,34.13941594495235,73823
2019-09-16,35.097042083740234,35.43221017825721,34.52246351063625,35.43221017825721,22362
2019-09-17,34.09153366088867,36.0546727350302,33.90001110512143,36.0546727350302,39544
2019-09-18,34.28305435180664,34.857632885804875,33.516953292866994,34.857632885804875,17255
2019-09-19,33.61271667480469,34.47458270361844,33.373309850474,34.28305651354225,12532
2019-09-20,35.86314010620117,36.9165285865841,33.5169526874669,34.953393516929765,94851
2019-09-23,35.958900451660156,37.15593444574377,35.76737428199521,36.38983342014183,29098
2019-09-24,35.958900451660156,36.8207663886235,35.91101982250838,36.8207663886235,20502
2019-09-25,36.10255432128906,36.437722455735006,35.91102810743766,35.91102810743766,29528
2019-09-26,38.305091857910156,38.78390550613403,36.006784885212255,36.19831107511345,108719
2019-09-27,39.0233154296875,40.22034964532209,37.34746752779908,38.92755415366014,92366
2019-09-30,38.35297393798828,39.83729557282804,38.16144774086674,39.2627206345218,67628
2019-10-01,36.29407501220703,39.21483745654265,35.52797027338092,38.209329553156046,29683
2019-10-03,36.05466842651367,37.299583155526946,35.43220923547796,37.299583155526946,24437
2019-10-04,36.91653060913086,40.02881924348009,36.006783970017146,36.868649976137114,45772
2019-10-07,36.58135986328125,38.30508809703631,36.437714321694216,37.203815353023366,32552
2019-10-09,37.25170135498047,38.065683053389485,36.38983537179372,37.34746261841987,33681
2019-10-10,36.485595703125,37.68262973082671,36.05466637559874,36.62924124767238,17434
2019-10-11,36.629241943359375,37.6347498151145,35.958902144503284,37.347462373621326,19035
2019-10-14,36.43771743774414,37.826277730619005,36.24619125026861,36.389836804139804,35859
2019-10-15,36.43771743774414,37.155937900983744,36.1025493494556,37.155937900983744,14693
2019-10-16,36.246192932128906,37.25170454976766,35.958905464114274,36.437719128491445,16738
2019-10-17,36.341957092285156,37.3474650357119,36.00678534243739,36.3898377271039,15825
2019-10-18,36.533485412597656,37.012299094791295,36.34195920910851,36.91653416651747,13667
2019-10-22,35.86314010620117,37.29958093566404,35.52796838749174,36.24618880222317,22434
2019-10-23,35.48009490966797,36.294080402292316,35.432214269645044,35.527975549690886,13018
2019-10-24,35.336448669433594,35.9589042197487,34.95339628996412,35.5279712061101,7191
2019-10-25,34.61822509765625,36.4377146045552,34.570340814716936,35.95890099962528,59862
2019-10-27,35.43220901489258,35.81526138438494,34.666107928965985,34.666107928965985,8092
2019-10-29,35.19280242919922,36.10254907294661,34.71398879070671,34.71398879070671,45009
2019-10-30,36.00678253173828,36.82076787235013,34.857632773558244,35.43220765264826,79468
2019-10-31,36.725006103515625,37.73051770765655,36.29407673380757,36.868651662123845,59741
2019-11-01,36.10255432128906,37.25170795133881,35.719501893586255,37.15594301788376,39480
2019-11-04,35.76737976074219,36.964413938184144,35.71949912425619,36.67712646620976,30798
2019-11-05,37.34746170043945,37.5868685062115,35.48008788480589,35.48008788480589,169093
2019-11-06,36.820770263671875,39.2627191379836,36.58136343965978,39.2627191379836,329396
2019-11-07,37.39534378051758,38.06568359327492,36.96441078281228,37.443224412916365,66392
2019-11-08,35.52796936035156,36.820768334103526,35.09704002215894,36.820768334103526,101367
2019-11-11,35.097042083740234,36.00678509830294,34.76187033616502,35.86314319482064,25870
2019-11-13,34.85763931274414,36.24619613987701,34.570348166246205,35.09704616611997,31886
2019-11-14,34.37881851196289,35.28856144461969,34.28305359853833,35.04915464064518,24275
2019-11-15,34.1394157409668,34.71399067715849,34.04365081622928,34.091531452068864,18102
2019-11-18,33.086021423339844,33.99576805977647,32.75085334031178,33.61271569083743,43425
2019-11-19,32.607208251953125,33.80424235557151,32.080513976972675,33.42119363424853,45243
2019-11-20,33.42119598388672,33.516957257685306,32.60721054436502,32.60721054436502,15616
2019-11-21,32.559329986572266,33.70848354023945,31.649583271041646,33.70848354023945,37922
2019-11-22,31.697460174560547,33.27754658137418,31.458053364622604,33.27754658137418,48791
2019-11-25,32.31991958618164,32.75085257794234,31.841105962682654,32.51144576619284,18473
2019-11-26,32.367801666259766,33.51695514468933,32.17627547767847,33.469074510808554,20516
2019-11-27,32.89449691772461,33.51695613575481,32.17627642910129,32.17627642910129,61280
2019-11-28,32.655086517333984,33.181784407176394,32.51144462715162,33.181784407176394,25836
2019-11-29,32.128395080566406,32.942380474770985,31.984753177865528,32.4156825390264,37909
2019-12-02,32.08051681518555,32.798737340898654,31.74534869774283,32.46356922345594,23479
2019-12-03,31.936866760253906,32.463564660865586,31.649579320957166,32.463564660865586,10724
2019-12-04,31.505943298339844,32.702977562667975,30.691957806761515,31.984757004071096,39382
2019-12-05,31.314411163330078,32.31991902459477,31.170765617553133,31.79322477850926,15464
2019-12-06,31.170766830444336,32.08051346529569,30.931360013539145,32.08051346529569,14291
2019-12-09,30.97924041748047,31.984751963501562,30.739833602343655,31.984751963501562,9555
2019-12-10,30.73983383178711,31.601699833935882,30.452546382090226,31.553819201162753,31818
2019-12-11,30.883480072021484,31.027125626603006,30.308903333282707,30.69195388359886,20018
2019-12-12,30.73983383178711,31.21864746563462,30.35678511654397,30.452546382090226,11755
2019-12-13,30.404664993286133,31.02712416303331,30.165258182315377,31.02712416303331,19111
2019-12-16,30.644073486328125,30.883480310440063,30.404666662216187,30.404666662216187,9268
2019-12-17,30.54831314086914,30.93136372861877,30.261025656689238,30.883483090098547,15159
2019-12-18,30.54831314086914,30.83560245157832,30.404669398779188,30.644076244438867,13814
2019-12-19,30.93136215209961,31.266533910775156,30.404667849104744,30.644074682562263,13320
2019-12-20,31.410175323486328,32.08051517720374,31.027126587832317,32.08051517720374,16550
2019-12-23,30.883480072021484,31.745346093394204,30.739834517439967,31.553819904971576,13077
2019-12-24,30.883480072021484,31.601700538812683,30.02161587717787,30.644073249757753,29280
2019-12-26,30.93136215209961,31.07500771339747,30.50043094779359,31.07500771339747,5362
2019-12-27,31.07500648498535,31.266532674791907,30.644073471185166,31.122887119172436,12999
2019-12-30,31.697460174560547,31.888986353122505,30.73983293480877,31.41017273324662,23347
2019-12-31,33.70848083496094,35.8152615720944,31.69746136417339,32.17627500201926,242285
2020-01-01,34.28305435180664,35.2406815887457,33.75636010210176,34.474580529806055,49077
2020-01-02,34.04365158081055,34.6661108198799,33.61271854245934,34.47458461916175,25846
2020-01-03,33.56483459472656,34.330935668972884,33.46907333034255,34.330935668972884,12358
2020-01-06,31.410175323486328,33.99576981464874,30.835600393476152,33.99576981464874,42082
2020-01-07,31.793230056762695,33.325432418486294,30.979244583986933,30.979244583986933,24770
2020-01-08,31.314411163330078,31.984750955192528,30.93135880996354,31.60169860182599,25706
2020-01-09,31.984750747680664,32.55932562094475,31.697459657990674,31.79322457223999,19395
2020-01-10,32.846614837646484,33.42119339510688,32.03263311423361,32.03263311423361,30558
2020-01-13,34.37881851196289,35.336445727860934,31.888985558793227,33.42119129606485,55975
2020-01-14,34.5224609375,35.336446275462244,33.70847925259574,34.33093476074077,42338
2020-01-15,34.5224609375,35.240681360553644,33.995766691205596,35.240681360553644,17254
2020-01-16,34.04365158081055,34.95339829442789,33.03814359336335,33.80424474317748,28097
2020-01-17,33.56483459472656,34.713988032625075,33.32542778070846,34.713988032625075,33478
2020-01-20,32.89449691772461,34.47458345391923,32.750855011834936,33.27754930621371,22341
2020-01-21,32.798736572265625,33.99577075373517,31.888989863737084,32.89449784555982,18479
2020-01-22,32.08051681518555,33.85212598405448,31.936871248819525,33.66060343297779,34294
2020-01-23,32.27204513549805,32.75085885070408,31.984757636986178,32.41568705822461,10578
2020-01-24,34.95339584350586,36.38983676858144,32.032633359797146,32.032633359797146,201248
2020-01-27,34.61822509765625,36.054665912446005,34.47457955495411,36.054665912446005,40850
2020-01-28,34.47458267211914,35.38432933435615,33.66060093136184,35.00127695455376,41787
2020-01-29,33.66059875488281,34.76186788275523,33.516953208480416,34.47458044300843,12632
2020-01-30,33.22966766357422,34.47458240883726,32.65508909825868,34.091530031960225,22212
2020-01-31,33.42119598388672,34.33093904414857,33.22966978323112,33.516957257685306,23186
2020-02-03,32.99026107788086,33.37330980444673,32.0805144160673,33.03814171206932,13398
2020-02-04,33.32543182373047,33.99577171491802,32.559330656541206,33.22967054772875,19419
2020-02-05,33.42119598388672,33.70848345834091,32.750856108121326,33.70848345834091,37037
2020-02-06,32.846614837646484,34.235175118519756,32.080513747424106,32.89449547083698,26322
