date,Close,High,Low,Open,Volume
,AMRUTANJAN.NS,AMRUTANJAN.NS,AMRUTANJAN.NS,AMRUTANJAN.NS,AMRUTANJAN.NS
2021-03-04,544.755859375,553.6616977687837,543.0618162760995,546.933914787872,41172
2021-03-05,550.4190673828125,570.1668037435184,545.9661754012637,569.1987786098282,155185
2021-03-08,538.8026123046875,561.4544176142688,537.2537961653778,561.4544176142688,66650
2021-03-09,535.6082763671875,554.5331552679794,533.381830452429,540.1580061569064,42737
2021-03-10,524.6695556640625,540.787195721483,522.4914993905493,538.4155226291683,55461
2021-03-12,519.4421997070312,546.3533424059773,517.7481559298308,530.4777085176464,208146
2021-03-15,507.7774658203125,521.7170484623565,505.93825390125096,519.829388029895,55778
2021-03-16,510.6815490722656,519.7326177786048,509.18112222083516,511.8431908256019,29126
2021-03-17,500.3722229003906,518.8614796035844,498.3877240790836,513.0049392717871,39106
2021-03-18,477.86553955078125,512.4724631473847,425.3501828382153,506.2770794593916,275831
2021-03-19,485.5614013671875,490.4015269200068,465.5716887424002,474.33230417629034,91076
2021-03-22,502.6954345703125,506.27713934221896,485.9486117586882,485.9486117586882,71339
2021-03-23,497.2744140625,509.08432992320235,495.6287598790038,508.2130838603066,37954
2021-03-24,514.2633056640625,517.8933995863971,495.62882352941176,495.62882352941176,127141
2021-03-25,514.5537719726562,526.1700741182162,508.26160831047787,519.7327421293593,103232
2021-03-26,544.3204345703125,551.7742387348453,513.0532395253824,519.7326355224371,125053
2021-03-30,535.6566162109375,554.6299418769382,528.5416560134108,547.9021562336823,128964
2021-03-31,549.4995727539062,556.6145349146024,534.0595577512994,536.286004074243,121464
2021-04-01,557.2919921875,565.3265876959192,551.77423799088,552.2582504803457,56397
2021-04-05,539.4803466796875,560.0992683565576,528.5416754692878,556.6144018220523,39862
2021-04-06,541.9488525390625,552.0163376571613,534.3014893614219,542.1908588247517,30466
2021-04-07,551.0482177734375,556.9047570634972,537.3022512929006,540.1579367897727,46222
2021-04-08,553.1294555664062,566.3913495272197,548.2893310307659,553.7102468772625,51832
2021-04-09,579.4114379882812,587.0588602575099,549.4994964958523,553.7103822378361,206467
2021-04-12,563.9713745117188,597.2714601022197,551.2418804637284,597.2714601022197,113655
2021-04-13,585.8003540039062,608.0649290654961,573.6515929534537,573.6515929534537,227001
2021-04-15,579.895263671875,594.3188572990838,571.1346507608126,591.1727765957403,61058
2021-04-16,592.092529296875,612.2758274047791,586.1875412029941,592.4313144216993,211298
2021-04-19,603.5151977539062,607.822920818385,571.1347497039778,571.1347497039778,113934
2021-04-20,600.998291015625,627.2801931103855,595.0449727811464,608.7909394468816,142278
2021-04-22,625.4409790039062,635.0244509055706,598.2394979567723,603.079623344772,200400
2021-04-23,614.1635131835938,638.7997628595339,609.8557898355037,626.0702096446223,81587
2021-04-26,614.3086547851562,626.5541949360631,609.8557633213129,617.4063466695317,36998
2021-04-27,615.8091430664062,621.1332807019976,598.2394652355315,598.2394652355315,53140
2021-04-28,616.3416137695312,620.9881225894972,612.8082984019638,615.8092117632915,42214
2021-04-29,610.3397216796875,622.1980271365886,607.7260425377823,619.4391797045267,30541
2021-04-30,616.0510864257812,618.5679275994943,605.3059742990388,608.8876783412862,33972
2021-05-03,617.2127075195312,630.6198890274887,614.7442556216251,626.1669386411825,54037
2021-05-04,607.4358520507812,626.0703383487535,605.0157888952004,618.6165320128499,43634
2021-05-05,609.5654907226562,618.5681134205131,605.6933898561742,606.4677982127565,38138
2021-05-06,605.5481567382812,611.5983142851899,596.4971446815338,608.93624496455,35426
2021-05-07,609.2265625,614.1635258746317,604.1928793340321,609.8558024375271,26794
2021-05-10,617.35791015625,624.3277015936977,609.8557168144845,609.8557168144845,44115
2021-05-11,633.9597778320312,652.4490369977974,617.4065101375808,624.3763039518981,85938
2021-05-12,644.9951171875,657.0954310289418,635.99249550618,635.99249550618,86276
2021-05-14,661.3062744140625,674.7133964635973,652.8844454535448,658.2569721596071,285918
2021-05-17,699.7369384765625,708.0136005681227,658.3054749134491,669.776608103096,191021
2021-05-18,677.907958984375,713.1924853458535,671.664185334638,707.626341076103,107066
2021-05-19,723.7924194335938,735.6991170106047,671.8094568491574,678.5856329268867,160575
2021-05-20,711.3048095703125,737.6351032892119,702.2537987998603,727.4224506181273,137063
2021-05-21,727.0353393554688,740.345686307892,719.2427480473098,729.8910256092483,95252
2021-05-24,741.1199340820312,751.5746515987826,728.8744529894541,739.5711176784317,129246
2021-05-25,751.9618530273438,758.8832558235318,742.5236087144839,752.1554698556017,109904
2021-05-26,772.0968017578125,778.7761986299536,753.1235332928575,757.3828673973479,121928
2021-05-27,736.1346435546875,779.1633678189672,726.0187702064328,779.1633678189672,187118
2021-05-28,678.295166015625,706.9002944965837,664.210413320286,681.4896368717493,363743
2021-05-31,686.2329711914062,699.8821005563851,678.8275560375727,685.0713293322772,174768
2021-06-01,674.3261108398438,696.9295273407213,670.3088430197124,687.297667924228,71643
2021-06-02,667.7919921875,686.329693726221,663.7263346396043,674.3261606397596,75558
2021-06-03,673.019287109375,686.2328501445104,666.5335086998816,676.358984708936,86036
2021-06-04,682.7964477539062,688.3142023747691,676.5527334265839,686.0393671327978,68609
2021-06-07,677.5690307617188,692.1377934790788,672.7772957593844,689.8145101192955,58781
2021-06-08,681.9736938476562,687.2978319827338,677.2303471484342,685.6037880306636,38545
2021-06-09,677.666015625,687.2978779853106,666.0013240195685,687.2494885430111,45859
2021-06-10,678.0048828125,684.200208725502,673.7455482419105,684.200208725502,27143
2021-06-11,681.6348876953125,685.361760641648,677.3271642474484,682.4092959471217,31039
2021-06-14,673.3096923828125,704.7221115049275,665.0814809160654,686.3296388145517,80254
2021-06-15,675.9718627929688,685.361717347349,672.7773920288242,679.5535672003375,29841
2021-06-16,674.9554443359375,679.5051737408584,670.2120981105513,670.2120981105513,28288
2021-06-17,669.8733520507812,677.4239358207684,668.0340807744425,677.4239358207684,20628
2021-06-18,658.11181640625,676.4559031935466,653.4169184772821,676.4559031935466,46193
2021-06-21,664.6460571289062,671.8578564517068,652.1585679040771,654.3850139751489,26346
2021-06-22,663.9683837890625,672.1481479281281,661.7903274975474,666.0496021285975,24234
2021-06-23,658.644287109375,682.2640635769527,653.4169280515379,663.3875745443527,31080
2021-06-24,653.9493408203125,664.5008379845549,650.5612529893161,658.6442979791166,29860
2021-06-25,654.481689453125,665.2751920111378,650.5128105223494,660.1930606789319,29509
2021-06-28,655.8369750976562,666.0012381803505,653.5136913310447,666.0012381803505,21155
2021-06-29,663.4844970703125,670.1154460704456,654.1430302377806,661.6452255531233,35248
2021-06-30,678.634033203125,685.3618199472871,663.5328641936457,663.5328641936457,86828
2021-07-01,688.5076904296875,694.8482415266008,679.5534603608304,684.8292077316237,68906
2021-07-02,694.1707763671875,707.3359531923197,690.250286524435,693.9772186138176,105899
2021-07-05,693.2996215820312,702.7378667582556,684.3937784195474,699.6885639140489,88715
2021-07-06,677.2302856445312,694.2191721449806,670.8413440960873,691.1698696747566,51643
2021-07-07,681.4412841796875,687.1525968465202,677.6175731999182,679.2148382558862,29504
2021-07-08,685.1197509765625,694.5579955149185,681.4412674860182,684.7809658316874,29637
2021-07-09,691.9442749023438,697.2200230965301,682.457641489835,687.2977666067843,32814
2021-07-12,696.5423583984375,709.852701794252,692.2346354463536,706.6582311959676,59059
2021-07-13,694.0255737304688,703.3669800440089,692.1379130599568,700.8501385390331,27192
2021-07-14,689.62109375,711.3048201901087,687.2978099140487,694.0255960672438,47508
2021-07-15,689.5242919921875,697.9461224852131,685.7005808914015,693.1059968091714,20680
2021-07-16,683.5225219726562,695.0420446752119,680.7152845404024,695.0420446752119,29845
2021-07-19,669.4376220703125,681.8767777510103,667.9371952599897,681.8767777510103,51700
2021-07-20,669.5829467773438,680.4732287179352,666.0012422335037,671.8093926018191,33997
2021-07-22,665.6624145507812,679.4567707938879,664.0651496681566,679.4567707938879,30800
2021-07-23,665.5656127929688,668.9053110396181,663.0971607266837,668.9053110396181,16084
2021-07-26,648.8187866210938,664.0167916492211,641.1713651296964,654.7721642831931,140859
2021-07-27,641.1229248046875,657.8697449426045,638.8964791939046,653.2232369106326,39200
2021-07-28,640.977783203125,647.8507371321045,631.684707668615,646.5439270036624,37138
2021-07-29,643.9785766601562,654.5300718991324,637.4444084640554,644.2205828896414,26750
2021-07-30,661.064453125,673.0679305254877,644.7048031064382,644.7048031064382,38472
2021-08-02,673.890625,680.5215725931247,663.0971226547517,663.0971226547517,37310
2021-08-03,671.5191650390625,681.3445864221402,669.2927186571163,680.4733990988964,19817
2021-08-04,663.1455688476562,684.3453417206251,662.1291543309659,671.5673988554204,25263
2021-08-05,658.0150756835938,667.7921057675703,649.7384727197333,666.485295488274,15199
2021-08-06,671.3252563476562,679.7470846463051,656.804883102934,659.2249453103877,27404
2021-08-09,698.2847900390625,701.8181048208934,670.3089037935767,671.809330683724,121594
2021-08-10,662.4195556640625,721.0334629047238,656.417788303903,702.3022010920681,228238
2021-08-11,653.9009399414062,675.6815041881592,635.266457196962,666.0012534118246,89756
2021-08-12,659.563720703125,676.6493832703379,647.1246247728482,657.2888858949348,78238
2021-08-13,650.416015625,673.5033880460485,635.9924196137317,665.7107986787559,54056
2021-08-16,681.5380249023438,695.0419861718374,663.0003806377297,694.0739611214588,153521
2021-08-17,682.554443359375,691.8475193472093,679.5535893191675,688.507821087262,71840
2021-08-18,669.244140625,685.9910224064544,665.565656999199,685.9910224064544,50408
2021-08-20,660.9674072265625,676.0686315124806,656.804911864178,667.9371985059438,92700
2021-08-23,656.3694458007812,677.6176098108491,643.7367293203066,661.2579610262748,36428
2021-08-24,667.2112426757812,673.5034052835326,652.6908674271244,655.0141511003328,36447
2021-08-25,671.8577270507812,681.2475811944353,667.211218953129,672.6805837357501,31200
2021-08-26,680.4249877929688,686.3299183228245,669.4862549449421,670.8415139601092,46236
2021-08-27,705.1578979492188,707.6263501446385,676.0203069048897,680.424868389467,160493
2021-08-30,701.8181762695312,723.0179489516493,697.2200571836274,723.0179489516493,91990
2021-08-31,693.8804321289062,711.4985020926765,688.9435273804658,705.3515658780921,28012
2021-09-01,682.3607788085938,709.5622549913492,678.9242431308123,696.977931232976,50871
2021-09-02,693.5415649414062,697.3168272192149,677.6175409132331,682.4576662054704,32952
2021-09-03,690.540771484375,704.7223646817984,683.9582117628527,693.1060619672633,31494
2021-09-06,693.0575561523438,713.4344719259173,691.3635122909186,701.8181711618589,68783
2021-09-07,694.4126586914062,709.852668114698,689.3789763310245,701.2372817028502,75194
2021-09-08,693.1058959960938,700.8500959513574,692.1378710016858,697.8976315351244,14278
2021-09-09,696.1552734375,701.8181966320715,692.76718559169,696.4940585886557,16084
2021-09-13,704.2866821289062,715.3705818511618,697.5105061167843,698.9141543931513,68595
2021-09-14,713.4828491210938,716.2417559553594,701.8181591206962,701.8181591206962,37118
2021-09-15,712.6571044921875,731.7947191666021,704.3026417008242,718.8744204946344,72762
2021-09-16,716.64013671875,728.1032582116361,708.5284771190104,718.8259036713533,41407
2021-09-17,725.6260986328125,727.6175634164618,709.15997502539,718.8744952312173,56219
2021-09-20,750.8837890625,780.9987992097574,715.0371887507729,726.5489298181798,395614
2021-09-21,825.5883178710938,857.7919699033506,748.3093362915715,763.0754160352004,1637420
2021-09-22,811.4051513671875,840.3058436786797,807.2764810369744,835.400023733087,415615
2021-09-23,797.8533935546875,837.3914957581941,791.8303802185333,818.9339105848696,332879
2021-09-24,803.1964721679688,827.6770735251444,798.5335145982026,804.362226383591,234786
2021-09-27,815.291015625,835.448642761394,812.2795384205059,814.0281400002998,291508
2021-09-28,814.9511108398438,822.6741068466292,808.7337942897753,819.8083708656083,108811
2021-09-29,802.905029296875,815.7282067775834,796.6877131569191,807.2765630317037,85818
2021-09-30,811.356689453125,821.7512372913893,803.439332256156,806.1108251481401,76953
2021-10-01,797.8533935546875,812.8137757806788,796.5905180066347,811.1622957750488,59794
2021-10-04,803.3908081054688,819.1769031861385,799.6507416034461,806.159422602527,64668
2021-10-05,804.3623046875,810.9681668288033,796.5421274726949,805.3337567463013,56661
2021-10-06,817.7681274414062,844.8230961121918,805.3821167784527,806.25644713057,341673
2021-10-07,810.7251586914062,828.7941993263252,806.4021859450222,822.2368991031963,65762
2021-10-08,803.827880859375,821.411136408606,798.630577655302,815.4367428412613,54625
2021-10-11,802.75927734375,811.5509647302473,798.727787416384,809.6080608733807,39780
2021-10-12,806.8880615234375,825.685694558025,801.3993929314742,806.0623509852262,47142
2021-10-13,859.58935546875,879.018397208838,810.8225081353131,826.2199999972408,740079
2021-10-14,881.73828125,913.1647243771711,876.2495546683067,899.1272335109153,509193
2021-10-18,943.8626708984375,956.8801504696303,899.4187451278938,903.2559921076105,438190
2021-10-19,903.9845581054688,956.2972787518239,886.5956045860962,953.9657704633393,223482
2021-10-20,876.3468017578125,901.5074315937355,841.5202722177515,901.5074315937355,147495
2021-10-21,898.73876953125,912.4362179170423,877.3182072127827,881.981223873471,88384
2021-10-22,879.3097534179688,925.2594186459313,870.9552310993347,909.3761437391275,126448
2021-10-25,890.4328002929688,922.8793179244531,883.0497894666609,922.8793179244531,125860
2021-10-26,893.638671875,898.5930530993238,877.2696709537199,886.9356297077651,63417
2021-10-27,898.4959106445312,922.6850280416458,888.8299521161547,895.6786763402558,83599
2021-10-28,881.6896362304688,897.1843044091562,875.2780780219766,895.5814445033895,49849
2021-10-29,886.1583862304688,902.4787653930267,869.449402612227,886.8384143815576,57615
2021-11-01,894.610107421875,905.9760475860763,886.3041459734997,893.6386554903897,32015
2021-11-02,897.0872802734375,909.1332484103456,889.8499516682468,898.0101714486678,36897
2021-11-03,899.1273193359375,901.3130861720756,891.5500061625363,901.3130861720756,35636
2021-11-04,947.1656494140625,966.5946883764022,908.2590107505215,913.0677097522448,103719
2021-11-08,963.7288818359375,995.3011290678454,942.3083784926638,981.1664559562788,164345
2021-11-09,933.031005859375,969.0232875379551,922.8793214647192,965.4289035852854,105082
2021-11-10,894.2214965820312,954.4029551687196,877.5125116205965,915.1077129606447,162049
2021-11-11,917.1963500976562,922.6364571095111,889.8499549484729,903.4017210335793,71698
2021-11-12,926.4736938476562,938.6168426626547,907.8218054092752,926.7651175606725,48405
2021-11-15,898.2529907226562,936.3338563978957,876.8810496918635,935.3138437981512,45399
2021-11-16,905.1092529296875,914.7370044504642,896.6484584245795,896.6484584245795,38008
2021-11-17,907.9780883789062,915.6122185561252,902.4348055082988,905.1091906395036,25802
2021-11-18,889.3545532226562,914.4937478514677,881.2827851139966,914.4937478514677,41586
2021-11-22,868.4457397460938,894.2170858863753,854.1499245440648,888.868315932732,80869
2021-11-23,879.8726806640625,890.6188341658084,851.5728480848334,868.4457627333604,47230
2021-11-24,874.2807006835938,894.4601495592161,868.6888052120357,887.7012379439516,65322
2021-11-25,873.7460327148438,884.8325401889164,867.4733714645959,873.3083941426088,16905
2021-11-26,871.2173461914062,888.7224113907309,860.6657056334664,870.3907418553134,41309
2021-11-29,849.87109375,865.6256078093961,817.4380564368643,865.5769944908269,40791
2021-11-30,864.7017211914062,879.6296298063254,850.9407695749416,854.1500200345265,23293
2021-12-01,863.1942749023438,878.1222425626883,860.6657889825626,869.0292972005306,17783
2021-12-02,877.8790283203125,879.6295229622882,861.3950801148113,867.3760011115479,34070
2021-12-03,882.7901000976562,887.9929703626299,875.4477101450361,879.6294635509007,17857
2021-12-06,877.0523681640625,898.5933471441015,868.2026089425287,894.7033326543002,28790
2021-12-07,894.1685791015625,898.5934592644356,871.4605810698527,871.4605810698527,22542
2021-12-08,897.0859375,912.1111296531986,886.3883981407774,904.3311010283095,25543
2021-12-09,889.7435302734375,901.3162870166167,878.6083526464804,898.8850281180194,31521
2021-12-10,895.189697265625,899.5659641180914,889.840926668166,892.7098245872777,14228
2021-12-13,878.5111694335938,903.9907775425595,875.2533058711721,902.4834087204974,29645
2021-12-14,876.7606201171875,884.9782875154991,865.6254418809127,874.2807477763008,18425
2021-12-15,869.5640869140625,881.136843730426,865.5281733741058,881.088230423528,16069
2021-12-16,876.6633911132812,886.0480153357146,866.5979431355504,871.4604611855914,14686
2021-12-17,874.6697998046875,884.8810880509074,858.2344645037211,870.4393733456778,21204
2021-12-20,855.2683715820312,871.0715563512598,848.0232073087559,870.3907919052025,63413
2021-12-21,871.314697265625,884.9783623067808,857.942771461539,884.9783623067808,34399
2021-12-22,871.5090942382812,881.0882306186908,867.4731806974306,881.0882306186908,12631
2021-12-23,876.6633911132812,888.5765603358818,871.9467129905955,874.5724846089996,22512
2021-12-24,873.989013671875,884.44342756901,868.7374703900849,875.3504831234022,25093
2021-12-27,890.2785034179688,895.0437358234592,868.2998846928336,875.1560831045797,82863
2021-12-28,890.3756713867188,902.6778658391272,888.8683026573143,902.6778658391272,25624
2021-12-29,883.0333862304688,901.4137304575482,880.4076142898979,894.5089183651642,19837
2021-12-30,909.9229736328125,928.2060285683921,880.310228555476,891.6885320035296,109708
2021-12-31,910.7496948242188,919.9884797690453,899.5659025225866,914.0562310735538,36906
2022-01-03,907.345947265625,923.4894848568455,903.6504450966979,918.0434879086281,24250
2022-01-04,905.40087890625,916.390158046297,894.7033389836197,914.4937640977213,25251
2022-01-05,931.7557983398438,948.093908460789,904.331240687365,909.2909859589197,109237
2022-01-06,917.7516479492188,931.3666981824388,910.3119717575887,931.3666981824388,21224
2022-01-07,917.411376953125,933.4090753050803,915.1260169129531,919.2591577969914,22912
2022-01-10,903.9907836914062,925.8235031744125,899.565903819676,925.8235031744125,29394
2022-01-11,915.0287475585938,922.4197518751331,910.3120690381777,922.4197518751331,26923
2022-01-12,900.05224609375,918.9188431203848,893.2447196511176,915.0288280103092,31074
2022-01-13,892.4664916992188,904.4282731174559,883.0331956888709,904.4282731174559,47569
2022-01-14,889.8408813476562,900.0521701500064,886.7288576507951,891.7858887385801,22585
2022-01-17,886.8261108398438,897.6208777175168,885.1242294357206,889.8408484415254,22217
2022-01-18,879.726806640625,891.883102660736,876.3717164246057,885.2700894971784,33703
2022-01-19,881.185546875,887.2636947796033,875.2532982628725,877.8790700290436,22427
2022-01-20,888.1876831054688,892.7098493880837,878.1709061251483,885.6105837237938,18426
2022-01-21,875.739501953125,892.6610885320737,870.3907320911126,892.6610885320737,18532
2022-01-24,841.7506103515625,879.1433914731019,835.3807226497727,875.2533764665837,48490
2022-01-25,870.0504150390625,872.7734133902584,828.8648498084191,850.9406945557038,20910
2022-01-27,860.130859375,870.3907609426624,851.2324272941064,870.3907609426624,20299
2022-01-28,853.0802001953125,872.2871469798515,850.9406803276778,860.1308515465989,12165
2022-01-31,804.0659790039062,845.8350212430842,801.3429807465379,841.2156290603826,115988
2022-02-01,802.7044067382812,810.046796237892,798.4253676269955,807.4210249358258,30404
2022-02-02,821.3765258789062,826.6280691196065,803.3365957712663,803.3365957712663,34491
2022-02-03,810.533203125,828.184109284507,802.3155351661578,828.184109284507,24082
2022-02-04,808.0045776367188,814.3258509218684,803.7742107963434,813.9854984108159,17101
2022-02-07,830.0319213867188,875.253344168772,809.9496959138576,821.7656398029026,36410
2022-02-08,821.3765258789062,844.7652852024654,816.3681678977981,830.0318317571579,18008
2022-02-09,812.332275390625,825.5096877888467,807.1780179905016,825.5096877888467,13084
2022-02-10,817.0977172851562,821.7657237260619,809.0259474915392,814.6664577475052,10683
2022-02-11,821.8140869140625,846.0780615861023,801.342899709136,814.9579489760388,49905
2022-02-14,797.9391479492188,816.9029668218693,792.5903785235994,816.9029668218693,26262
2022-02-15,803.2879638671875,806.2054746318383,787.7279064557166,797.4529423378859,13909
2022-02-16,784.0325317382812,809.2203431404448,782.4764901308446,802.3155902880062,30880
2022-02-17,784.0325317382812,792.5419395140632,780.9691211962325,787.9711600374025,28030
2022-02-18,777.3624877929688,830.0403112332441,749.9525469992121,778.9691354069971,71237
2022-02-21,760.22509765625,774.6846866924488,749.7577011787544,765.3370819824688,21584
2022-02-22,735.492919921875,787.0509530810587,729.3098759871599,738.0732790364049,61107
2022-02-23,770.9359130859375,778.4335018975579,737.4402209712122,737.4402209712122,17937
2022-02-24,776.3401489257812,805.015963816938,764.3635096417252,769.2320670279782,196065
2022-02-25,782.182373046875,822.153215015473,764.4608132884965,813.0490369962101,92980
2022-02-28,813.5845947265625,827.6547371441391,787.7325674701276,798.4433934802282,83667
2022-03-02,819.4755859375,828.5311505569846,813.5359694777795,821.8125173420059,29616
2022-03-03,802.3869018554688,826.5836668463857,793.5748251919176,818.8913226827027,21316
2022-03-04,789.7284545898438,803.3117376766816,779.9913426180052,803.3117376766816,21524
2022-03-07,782.6692504882812,798.3460404689138,767.4793756625728,785.7364653235832,42662
2022-03-08,799.8065185546875,807.2067009674228,785.638971011303,792.6010308654791,16192
2022-03-09,817.3819580078125,821.8123325114121,795.4247802042064,801.1696411830582,21838
2022-03-10,813.876708984375,847.4210810349637,809.154232123895,823.1269679557072,30933
2022-03-11,808.375244140625,823.9059533942036,802.6303229095662,817.9662779902798,16340
2022-03-14,811.052978515625,837.2457813257419,803.3119604650177,821.8124783423938,27225
2022-03-15,805.0159301757812,819.8650295833176,800.3908008521223,817.9662803959001,16011
2022-03-16,808.7647094726562,813.9254277205054,801.9487292984276,813.9254277205054,10098
2022-03-17,818.5503540039062,827.6545300623457,813.9252257476755,817.7226638154743,17267
2022-03-21,816.5056762695312,831.549529169317,814.1200714718545,826.6322985234692,16222
2022-03-22,818.5017700195312,822.7861239044204,809.1541644551163,821.3255568205664,13185
2022-03-23,820.5952758789062,844.1591034592109,817.9175695500223,818.8912809423438,21449
2022-03-24,822.1531372070312,827.6059563100476,815.9700940375875,817.9175166963885,10739
2022-03-25,833.740234375,836.4179402372263,812.172507021549,826.2913197496512,12545
2022-03-28,812.8056640625,837.2945317415179,808.6673902412773,827.6547642445342,23598
2022-03-29,789.2418823242188,816.3110514374716,787.5378871174232,812.0754299814059,26144
2022-03-30,772.396728515625,801.3646486837181,767.333416297595,793.2341805768622,63833
2022-03-31,773.7111206054688,786.7588782496844,765.3372256240741,778.9205126978035,37619
2022-04-01,813.243896484375,827.6548155034849,778.9205644296717,778.9692381209269,56062
2022-04-04,823.857177734375,840.6536990982673,817.9175620677998,825.7072531351123,26954
2022-04-05,820.4978637695312,835.3469613307471,810.4685896754909,835.3469613307471,32323
2022-04-06,877.2166748046875,886.9050562509395,811.1503168324554,827.6547379038404,119793
2022-04-07,851.8515014648438,901.6568695999914,844.7920929285588,879.8457077294223,68303
2022-04-08,858.3265991210938,884.1299512217279,850.0500522208904,858.1805186388392,36054
2022-04-11,873.80859375,885.1036216957598,856.8659924007355,861.150346134989,31325
2022-04-12,860.420166015625,880.6733527473475,851.8514575174142,861.8320001055368,28353
2022-04-13,881.841796875,885.6392358647757,862.3675679101074,862.3675679101074,29723
2022-04-18,910.66357421875,929.5048657751632,860.7608656609195,885.9800143433714,113769
2022-04-19,886.2234497070312,921.9586103499782,865.0452268711455,917.2361338576752,61120
2022-04-20,863.9739990234375,893.3800912989097,856.865918630017,890.9458131209835,50468
2022-04-21,886.9537353515625,892.3091480353766,865.0452289177778,876.1455031858522,17133
2022-04-22,878.9691772460938,897.0801831356332,876.3401449251942,886.0772576465853,28242
2022-04-25,850.1473388671875,877.0704809271248,842.5037286951926,876.3401974292672,49066
2022-04-26,853.9448852539062,871.4716901964038,849.9526923448102,861.7345763394607,19870
2022-04-27,883.6431274414062,888.9985403349905,842.2603914455277,842.2603914455277,40700
2022-04-28,887.7813720703125,910.3714885158362,883.8378527725775,893.3802126399909,43194
2022-04-29,882.8154907226562,903.6042059559647,876.3889596339885,899.6120128700059,24352
2022-05-02,875.2691650390625,887.0997224014816,861.7345533664802,865.6293988054248,21187
2022-05-04,865.2885131835938,887.0022618487255,857.157988708946,886.0285506132433,25245
2022-05-05,844.9866943359375,874.392788876944,838.9009984222616,844.3538176192897,24140
2022-05-06,826.7296142578125,852.0947831749967,818.7451692589377,833.4969200626706,28813
2022-05-09,811.539794921875,830.8679428374987,806.4278099666435,827.654707037479,16794
2022-05-10,822.3966674804688,860.7609224099045,808.2291777590563,815.6294204426781,97330
2022-05-11,785.5416870117188,824.7335716131711,778.9691349356988,820.2057897441059,44340
2022-05-12,764.509521484375,781.5007376921203,752.4841501618014,766.6516389974635,31271
2022-05-13,791.6273803710938,798.0538519376483,770.2544029263635,774.100574901623,24507
2022-05-16,806.9146728515625,813.876673908405,786.1746313063335,796.4472749930148,28817
2022-05-17,803.6040649414062,813.7793616970924,798.3947323450326,810.955574659603,15571
2022-05-18,803.1658325195312,817.9175841487511,799.417067364434,807.6449406625322,9766
2022-05-19,792.6498413085938,808.4239796264563,785.2496576190455,800.3908596843687,11314
2022-05-20,812.6107177734375,818.8911672682176,798.4432308679411,804.5289262251662,10267
2022-05-23,824.0032958984375,827.6547137532312,808.1804851943316,815.92150293262,15094
2022-05-24,802.727783203125,828.1416295438577,798.2973483400708,828.1416295438577,13451
2022-05-25,768.306884765625,818.1122412338203,754.6749266474773,798.4432612057973,32541
2022-05-26,757.011962890625,783.3508451773356,736.2719213245729,778.969143743777,33056
2022-05-27,765.58056640625,776.6808998217832,761.1988652312699,768.3556200448204,9467
2022-05-30,788.4141235351562,801.3157994390091,765.3371517304413,769.4267514502408,10886
2022-05-31,801.705322265625,803.3119699778335,784.8601255691859,792.3577158417722,7421
2022-06-01,796.544677734375,809.9818844984078,792.1629760006274,805.7462632613717,12567
2022-06-02,812.0753784179688,816.8465884662986,792.5524750315769,793.5748602046098,9682
2022-06-03,804.6263427734375,819.8649490306389,798.5406468928657,819.8649490306389,8477
2022-06-06,806.7687377929688,817.674319646396,798.4435154629887,808.6674873073318,9201
2022-06-07,785.152099609375,815.6779851691733,773.0781148920654,805.0158343222641,17239
2022-06-08,783.2534790039062,797.4696417637065,776.6321938965307,789.0957474417355,6731
2022-06-09,796.690673828125,803.3118994159737,779.9428259784181,783.2534684876559,9404
2022-06-10,795.0352783203125,800.4880378408916,782.3770313905341,783.8375983439701,9800
2022-06-13,779.0177001953125,793.0391664448716,774.1004701015462,781.1598769043591,13236
2022-06-14,794.0128784179688,798.4432528740115,774.100470774194,774.100470774194,11973
2022-06-15,799.2223510742188,807.4988984489299,787.3430594267425,793.5748365164244,9801
2022-06-16,779.5045776367188,803.2631573821827,774.1004917502471,790.9943592130509,8003
2022-06-17,769.2807006835938,781.0139114877599,765.3371812920697,779.5533443478895,9523
2022-06-20,742.844482421875,786.7588446570919,733.2533890656352,786.7588446570919,41727
2022-06-21,759.5436401367188,769.2320814025356,745.960352889117,769.2320814025356,28712
2022-06-22,764.0713500976562,769.0372544825083,752.2894064587017,763.3897402291832,6536
2022-06-23,760.7606811523438,770.2056933232162,754.6263114102309,767.9174953769967,11272
2022-06-24,768.8424682617188,771.1793993045887,755.6000175004557,755.6000175004557,6510
2022-06-27,769.0372924804688,777.9954497200674,764.3148157131186,769.3781271468596,8302
2022-06-28,768.8912353515625,775.5611347089489,760.8093831390323,769.2320105713367,6627
2022-06-29,758.521240234375,769.1347191010498,756.5738172812701,761.4423746640324,7035
2022-06-30,768.2096557617188,773.6137423907198,754.9184707765864,761.4423493386317,8511
2022-07-01,772.1045532226562,777.9468222787369,756.719923261104,772.0558795333158,14878
2022-07-04,772.007080078125,788.365479574052,765.434527954785,776.0966799521067,17693
2022-07-05,778.0926513671875,786.6613580797809,764.3633462450966,778.7255874643516,18557
2022-07-06,774.7821655273438,787.2456594431633,768.3069610064263,781.987594160717,9597
2022-07-07,782.27978515625,791.1892090655393,774.1492590727338,783.8376996690548,16037
2022-07-08,767.57666015625,792.6010542211003,764.3147508429465,792.6010542211003,29666
2022-07-11,756.8658447265625,774.1005480600628,748.7840521486645,771.4228417617418,39973
2022-07-12,759.008056640625,763.8279400859184,752.6302586858321,760.6633779511114,7998
