date,Close,High,Low,Open,Volume
,AKZOINDIA.NS,AKZOINDIA.NS,AKZOINDIA.NS,AKZOINDIA.NS,AKZOINDIA.NS
2018-04-06,1535.59375,1571.896127772532,1527.6739860704913,1557.7048208510203,44767
2018-04-09,1549.543701171875,1563.0515937105663,1537.3625905736455,1550.186971540109,26582
2018-04-10,1546.447998046875,1559.031224829166,1543.7544877111907,1559.031224829166,5683
2018-04-11,1541.98583984375,1550.9106519932677,1531.6941026762918,1542.1466083638466,3992
2018-04-12,1542.91015625,1550.186746367916,1537.724145450539,1543.7544362170117,2816
2018-04-13,1541.6641845703125,1547.5738507714323,1537.3223549421891,1538.1263938307573,3026
2018-04-16,1537.7242431640625,1550.0260763690828,1535.7141461141748,1550.0260763690828,5415
2018-04-17,1539.4930419921875,1544.5585256619256,1536.518137709495,1544.478141412255,1678
2018-04-18,1532.3372802734375,1543.111322348826,1531.694009933441,1538.9303595866697,4315
2018-04-19,1548.0562744140625,1551.7950749239164,1527.9955431456128,1527.9955431456128,6115
2018-04-20,1545.5635986328125,1552.5185539516629,1537.3222008510536,1552.5185539516629,1775
2018-04-23,1541.583740234375,1556.6192276049403,1540.5384504602612,1547.6944159194982,4301
2018-04-24,1559.7550048828125,1562.2475057201384,1542.146534210615,1556.6192336974718,18880
2018-04-25,1541.342529296875,1567.3531673732032,1535.7946414082046,1566.991389137774,10056
2018-04-26,1537.9654541015625,1550.8300748865217,1527.7541024639409,1547.4932942405694,2301
2018-04-27,1540.3372802734375,1547.7746389280267,1532.1762670928733,1534.146220977431,2507
2018-04-30,1549.1417236328125,1555.4535075753472,1539.7345076759148,1555.4535075753472,2681
2018-05-02,1550.5084228515625,1557.744771964296,1543.7544773831578,1554.1667404578845,4527
2018-05-03,1543.2318115234375,1551.7948441534115,1540.5383012424543,1542.7091666870042,1633
2018-05-04,1542.1866455078125,1550.9104467782445,1539.7342879305143,1546.1665982717384,1309
2018-05-07,1543.071044921875,1553.8049430095784,1540.5383031339468,1547.7746521570186,2783
2018-05-08,1547.010986328125,1556.6192113117916,1541.3424731842483,1556.6192113117916,1191
2018-05-09,1545.121337890625,1551.794899255941,1541.3826359532832,1543.7545111768945,3947
2018-05-10,1544.0762939453125,1550.1869698397215,1536.5183087986036,1547.7748531854065,2302
2018-05-11,1560.6798095703125,1583.152658479467,1547.7749454408197,1576.1977020817853,31752
2018-05-14,1594.408935546875,1603.9770168676048,1553.1215629224005,1603.9770168676048,24630
2018-05-15,1574.830810546875,1595.2131770246679,1571.8960489330775,1591.9970214258278,4814
2018-05-16,1564.3380126953125,1582.2278776311857,1560.6394535069649,1574.1473458418516,4218
2018-05-17,1555.4132080078125,1565.8657134118453,1553.4031108147292,1556.1770056814732,70893
2018-05-18,1565.7449951171875,1576.880913276763,1531.2919509003214,1551.8753253072475,12459
2018-05-21,1528.236572265625,1559.8353376961895,1523.653590172309,1559.8353376961895,15648
2018-05-22,1541.6641845703125,1546.8904373460052,1525.2617716136679,1525.2617716136679,2982
2018-05-23,1534.5079345703125,1550.9103444884718,1527.6736052835176,1529.5229336443545,7337
2018-05-24,1525.5029296875,1535.7141836910773,1523.693842298335,1535.7141836910773,4710
2018-05-25,1529.4024658203125,1558.6292573878,1523.6535686096884,1527.191359058478,22303
2018-05-28,1533.9852294921875,1553.4027839210519,1529.2816226800417,1541.6638384136115,7660
2018-05-29,1552.2373046875,1561.001249991943,1535.9152761044436,1535.9152761044436,17874
2018-05-30,1551.71435546875,1559.8753681597782,1543.7543524590315,1548.8599787344479,3840
2018-05-31,1554.4481201171875,1559.6743718761352,1539.7341720592156,1558.227062898569,21350
2018-06-01,1556.8603515625,1574.3079540819447,1551.794867915298,1563.8554497902874,5161
2018-06-04,1556.0966796875,1575.0318352150314,1551.9961008899304,1575.0318352150314,7528
2018-06-05,1544.156494140625,1559.8352505247656,1539.9352904987409,1557.4633753571277,10056
2018-06-06,1488.1551513671875,1511.5929013558289,1446.5461446410363,1501.9444360280258,20940
2018-06-07,1505.964599609375,1519.4322488584178,1476.3357908913335,1511.5124866910721,4813
2018-06-08,1467.00927734375,1519.6335863521574,1456.757780927882,1491.5726079055332,9236
2018-06-11,1489.0799560546875,1502.547606845139,1458.5264796345589,1458.5264796345589,2855
2018-06-12,1512.236328125,1519.4324366669407,1471.3911147508936,1486.9492470720932,3836
2018-06-13,1508.658203125,1523.65354657737,1495.6729566997772,1512.3567620250965,7504
2018-06-14,1528.75927734375,1539.7344274880763,1495.753540803349,1508.6583057055245,11441
2018-06-15,1519.6737060546875,1532.256835855333,1516.0152899351494,1531.7342891090643,1936
2018-06-18,1537.0006103515625,1543.4329210022486,1493.9041486218207,1493.9041486218207,8394
2018-06-19,1511.1104736328125,1543.7544278416958,1504.43691262775,1511.5928772616603,2201
2018-06-20,1501.98486328125,1517.6233801775409,1491.693126397024,1510.1860205660748,2773
2018-06-21,1493.703125,1510.7889500067286,1487.5522083677236,1501.1807253214763,1336
2018-06-22,1515.452392578125,1519.6333551420887,1495.270939871373,1495.270939871373,1487
2018-06-25,1517.5830078125,1523.0505109626897,1491.934248375093,1507.6130051198586,1418
2018-06-26,1503.0701904296875,1516.9398600810716,1498.3263417596502,1513.9247145046838,920
2018-06-27,1497.5623779296875,1511.5124302849767,1491.491846249937,1497.1201173678612,1965
2018-06-28,1479.8736572265625,1495.8739508771737,1475.612212313532,1488.3160646529577,4071
2018-06-29,1480.6778564453125,1491.813775436738,1475.4516036627617,1475.4516036627617,5031
2018-07-02,1482.7279052734375,1499.5323355266185,1475.4111719524637,1483.2907913130605,1008
2018-07-03,1504.115234375,1504.9997555100058,1479.4312842721206,1479.5116685164137,5185
2018-07-04,1508.8592529296875,1512.3166591679776,1495.71323765261,1508.3768492602048,1364
2018-07-05,1507.7335205078125,1515.7337654680252,1503.5927992017132,1508.3365496086153,3954
2018-07-06,1509.26123046875,1523.6535447961505,1507.5727685977743,1523.6535447961505,3648
2018-07-09,1509.060302734375,1521.161126740645,1503.5526562171242,1507.5728504850845,6783
2018-07-10,1505.803955078125,1526.0656942670626,1503.5526071019003,1526.0656942670626,3303
2018-07-11,1508.21630859375,1510.5077999819127,1499.53264863417,1501.1809677489516,179494
2018-07-12,1507.7335205078125,1522.9298734778997,1497.120247593388,1497.120247593388,7529
2018-07-13,1513.8443603515625,1519.6334007136197,1502.1455560228678,1507.733586675836,5552
2018-07-16,1501.4219970703125,1526.0658086041283,1491.6931461605948,1499.7335350362753,3751
2018-07-17,1495.51220703125,1511.592983450941,1489.481915873866,1499.532401136173,3285
2018-07-18,1487.873779296875,1504.7183526695758,1483.5319502056852,1492.2557514379619,2200
2018-07-19,1476.1749267578125,1494.2256558655645,1471.350694182794,1479.5920914984506,2318
2018-07-20,1457.1597900390625,1491.4922130418213,1452.8983444563723,1454.546663520256,3095
2018-07-23,1480.516845703125,1517.2212370724367,1463.3506367100342,1463.3506367100342,4591
2018-07-24,1485.0596923828125,1494.2658975615363,1478.587140657657,1487.5521930812677,5138
2018-07-25,1484.2867431640625,1493.1970619204747,1468.785120853655,1493.1970619204747,12196
2018-07-26,1513.0113525390625,1531.5644668899672,1509.5123673640921,1523.3050738931295,51890
2018-07-27,1504.6298828125,1516.7951258755782,1502.96169393358,1514.3539320034608,14606
2018-07-30,1510.041259765625,1529.8149717397057,1501.130941019586,1529.8149717397057,6883
2018-07-31,1511.2618408203125,1513.5810546603648,1504.1010644576468,1509.4716715627565,7011
2018-08-01,1510.4482421875,1513.5404613576625,1501.9447884682288,1513.4997350531405,5132
2018-08-02,1499.7476806640625,1517.609044972449,1497.6318995804502,1510.2854624497938,12728
2018-08-03,1504.6705322265625,1517.690233072103,1497.6724628885715,1497.6724628885715,8720
2018-08-06,1495.8824462890625,1507.844257927664,1490.7558988254077,1497.6726156048924,5251
2018-08-07,1491.48828125,1503.7756053449332,1479.3636636997232,1502.1481425685859,6726
2018-08-08,1441.8507080078125,1490.064294142681,1414.997571426367,1479.7705719199705,36455
2018-08-09,1429.807373046875,1464.7164687519519,1424.111253446173,1464.7164687519519,7453
2018-08-10,1423.7044677734375,1448.4826490285054,1417.6014821439796,1444.088479508806,17483
2018-08-13,1414.5498046875,1428.9121821939202,1395.3050393148135,1424.6808191094635,7951
2018-08-14,1412.3121337890625,1432.0858456433978,1407.7552580226452,1428.0578157969892,9757
2018-08-16,1412.0274658203125,1429.726124446788,1407.9588086648007,1423.9892781245367,3845
2018-08-17,1409.7083740234375,1424.0300275771517,1407.7553986905557,1423.7452414381266,5220
2018-08-20,1415.811279296875,1452.0223265091586,1399.618004609612,1424.0299465504772,17372
2018-08-21,1415.689208984375,1418.7814280500972,1406.5347306966473,1415.8926418352135,7289
2018-08-23,1415.607666015625,1418.333645985082,1407.877218719665,1407.877218719665,5939
2018-08-24,1413.3289794921875,1415.892252574539,1402.9539069517705,1415.6074665281487,5104
2018-08-27,1417.1539306640625,1435.381434188464,1412.6376817526705,1412.759761326684,24139
2018-08-28,1423.8671875,1434.6084018249294,1415.8925803603954,1418.9033466891044,23322
2018-08-29,1415.3636474609375,1446.8143849760909,1412.63766722075,1432.085866952778,7964
2018-08-30,1403.4832763671875,1425.6981840200538,1401.32686822276,1416.4216259013035,13149
2018-08-31,1396.56640625,1417.519988164603,1394.81686401006,1403.4831226101603,6174
2018-09-03,1406.3720703125,1431.2722322059667,1396.5665668472493,1396.5665668472493,6265
2018-09-04,1396.2001953125,1419.1066517945446,1395.1423048963156,1414.1836370605997,7974
2018-09-05,1402.34375,1418.8625343456677,1383.343144905577,1403.686426448306,4008
2018-09-06,1408.8131103515625,1417.0724039964405,1387.818802021602,1387.818802021602,6909
2018-09-07,1408.3248291015625,1415.892570504477,1404.5003314314524,1404.541057732547,4596
2018-09-10,1405.1920166015625,1415.8926041372495,1399.617976503488,1415.8926041372495,2421
2018-09-11,1392.497802734375,1415.89257955168,1386.6796035898437,1414.7940620719646,4587
2018-09-12,1401.8558349609375,1409.0167113490659,1384.36060904211,1384.36060904211,4962
2018-09-14,1393.392822265625,1403.6865434507515,1385.8658074674108,1402.059080791678,6704
2018-09-17,1392.61962890625,1405.313816063851,1384.7671027716608,1395.5490414299388,3432
2018-09-18,1390.504150390625,1405.1105881777248,1385.1334440927799,1385.1334440927799,3018
2018-09-19,1333.8280029296875,1403.6868320678477,1326.38233986701,1386.1102516023595,15558
2018-09-21,1340.1746826171875,1366.254809694234,1329.63690234686,1358.117496950373,4346
2018-09-24,1317.6346435546875,1350.794199969604,1314.176284910187,1350.794199969604,5619
2018-09-25,1332.851318359375,1349.9804042096614,1311.1654558288362,1349.9804042096614,3596
2018-09-26,1330.979736328125,1347.539149855085,1315.7629000968418,1331.834094667879,2887
2018-09-27,1318.7330322265625,1334.519440597682,1311.7349623435753,1330.9797290211218,3835
2018-09-28,1304.696044921875,1334.5193165889625,1257.2148439816751,1334.5193165889625,11778
2018-10-01,1314.053955078125,1317.7157458867146,1270.682136878069,1317.7157458867146,4771
2018-10-03,1298.634033203125,1314.135557634021,1293.8329978101692,1300.9531479553511,3237
2018-10-04,1295.9891357421875,1317.4309349843095,1279.2262913340123,1279.2262913340123,4550
2018-10-05,1270.9263916015625,1295.4196873448873,1262.5450176202644,1284.7598256669062,3350
2018-10-08,1296.599609375,1310.1075305062777,1245.985457603179,1275.2797874778535,19762
2018-10-09,1278.0462646484375,1313.2808670450374,1261.4055005368073,1277.3546129614797,7069
2018-10-10,1285.085205078125,1301.1156725732892,1259.61537467303,1259.61537467303,6510
2018-10-11,1293.3448486328125,1297.2507001809904,1262.911271074198,1285.085454152015,3889
2018-10-12,1310.3516845703125,1318.2448392451608,1289.7642408664074,1310.1075254226598,13615
2018-10-15,1322.02880859375,1344.2843436909077,1314.2170066082836,1344.2843436909077,5739
2018-10-16,1302.5804443359375,1335.2924045169425,1292.774941942179,1335.211051249316,15005
2018-10-17,1297.697998046875,1333.502175450269,1287.9332223914041,1302.5803858746106,10527
2018-10-19,1294.4429931640625,1301.9292809728854,1281.6267259050123,1284.8816509231838,4459
2018-10-22,1261.690185546875,1297.6570637121158,1246.7582383673832,1294.442865307121,10110
2018-10-23,1242.6085205078125,1281.6268997219256,1236.871674652271,1281.6268997219256,3561
2018-10-24,1248.1011962890625,1268.4037539325852,1234.1456836367242,1254.9771865292892,3205
2018-10-25,1215.02294921875,1268.5664108672393,1200.2129794868756,1268.5664108672393,4562
2018-10-26,1220.5565185546875,1237.1973872591211,1200.4981166300802,1212.4599298967496,4134
2018-10-29,1252.5765380859375,1268.4442972738038,1217.5860947485908,1220.4341540900027,2676
2018-10-30,1222.46875,1256.4013104255341,1203.9156339213587,1252.3326533321872,13226
2018-10-31,1245.863525390625,1268.525925481397,1220.5971251666952,1229.588897055069,4728
2018-11-01,1250.86767578125,1274.2624499297237,1235.4882341548068,1242.60838280869,3331
2018-11-02,1265.3931884765625,1285.6143960601712,1235.2851234603172,1251.5190268914992,22626
2018-11-05,1289.072509765625,1295.4602808568802,1262.3007290698715,1262.3007290698715,1968
2018-11-06,1274.994873046875,1294.8092104209923,1266.0438287082038,1292.7342551964882,1470
2018-11-07,1293.5074462890625,1300.3428100884328,1275.19848932599,1275.19848932599,789
2018-11-09,1304.411376953125,1326.382123788892,1293.9142224873258,1300.3427201316867,7205
2018-11-12,1289.560791015625,1314.8678168033948,1277.5175269841584,1314.8678168033948,2379
2018-11-13,1290.578125,1299.1223055249054,1285.736462435536,1289.5609606517971,1496
2018-11-14,1287.729736328125,1308.7240428524183,1279.2262842793411,1303.5974961122631,8177
2018-11-15,1284.190185546875,1301.9701961718583,1281.0979665979896,1301.9701961718583,2220
2018-11-16,1294.5244140625,1297.5759064264776,1270.4379875359905,1270.4379875359905,1583
2018-11-19,1299.1219482421875,1320.1976076072467,1285.695382538463,1285.695382538463,1408
2018-11-20,1296.3148193359375,1301.970212714438,1282.5627390976524,1299.1221528741253,1749
2018-11-21,1301.0750732421875,1311.328068368841,1289.8049139297066,1289.8049139297066,4976
2018-11-22,1291.3914794921875,1301.9699856253937,1285.7360871000978,1301.9699856253937,3706
2018-11-26,1295.7452392578125,1301.115846897976,1286.5907605532886,1293.0599851039563,1184
2018-11-27,1290.98486328125,1301.9702371572644,1288.9505347856916,1293.0191917768082,1395
2018-11-28,1289.845458984375,1297.9014186910129,1281.6267927513136,1291.432294612956,14931
2018-11-29,1288.7877197265625,1297.9014708863315,1281.6268442921455,1289.7641575892385,15800
2018-11-30,1285.1666259765625,1292.24614853157,1270.641540813578,1289.8049544089695,5564
2018-12-03,1293.5074462890625,1297.9016158266897,1280.0402508779164,1293.8329587237847,18307
2018-12-04,1293.6292724609375,1295.4194415025618,1285.6953926644323,1293.8327052762327,2483
2018-12-05,1279.470458984375,1293.0191057296538,1273.5302797721165,1293.0191057296538,3420
2018-12-06,1253.756591796875,1293.0191298817033,1249.0776364810665,1293.0191298817033,7191
2018-12-07,1262.504150390625,1285.6954931467533,1254.2854838768706,1272.6757919503304,155949
2018-12-10,1236.9937744140625,1275.0763433136435,1234.4305007062917,1275.0763433136435,2732
2018-12-11,1242.4864501953125,1256.3605104708265,1230.4431861720307,1249.0776544336532,8455
2018-12-12,1252.535888671875,1257.2148435913898,1241.02157104693,1254.8957292803777,95250
2018-12-13,1262.707763671875,1293.832991292593,1253.1464192393669,1293.832991292593,46225
2018-12-14,1284.556396484375,1291.3917602615115,1263.9283249062337,1263.9283249062337,2123
2018-12-17,1299.406982421875,1300.7496591151018,1269.4209998245599,1278.9009906192264,3885
2018-12-18,1295.3382568359375,1299.8951326251538,1285.695560002408,1297.250505682111,1569
2018-12-19,1339.442626953125,1341.029363469397,1296.2741359264255,1296.5182950823662,9433
2018-12-20,1319.261962890625,1347.457774284737,1310.3109179612206,1346.6440429275185,5914
2018-12-21,1330.409912109375,1332.40361333825,1303.556779958057,1319.261833343164,26536
2018-12-24,1302.3363037109375,1342.6567319706692,1297.9015075716468,1342.6567319706692,6241
2018-12-26,1310.4332275390625,1315.4376961308312,1285.6957700712007,1315.35624351486,2277
2018-12-27,1331.345947265625,1338.2220373169405,1310.0668509120594,1314.2169605915585,203293
2018-12-28,1366.7432861328125,1382.5296956970794,1327.1552323077217,1341.843124311056,9687
2018-12-31,1423.460205078125,1432.1670902689455,1367.0685861658117,1380.0475606884002,25407
2019-01-01,1439.9383544921875,1454.097200559173,1403.6865830067754,1424.0298668184678,8460
2019-01-02,1439.8162841796875,1485.0597278012822,1418.8219754180682,1435.4221149816228,19951
2019-01-03,1465.7335205078125,1472.0399381533007,1439.449959491062,1439.490685789491,10327
2019-01-04,1453.16162109375,1463.821482913802,1430.5805740096637,1446.0820980841343,4748
2019-01-07,1462.031005859375,1471.4703685272332,1432.2484597612158,1471.4703685272332,37292
2019-01-08,1430.33642578125,1464.716578811691,1424.8437386107062,1460.5258420669343,1810
2019-01-09,1427.203369140625,1443.111756703664,1424.0297971547645,1428.0984537180639,1960
2019-01-10,1421.5885009765625,1438.6768573134302,1413.451188435197,1416.6247601928153,2624
2019-01-11,1404.0526123046875,1416.258581634755,1403.6864729577585,1414.183626448103,2121
2019-01-14,1433.510009765625,1440.2639211116673,1403.727458956721,1422.4025557538032,2563
2019-01-15,1418.9439697265625,1452.3069533875168,1404.5002389952956,1435.3813024314245,2597
2019-01-16,1425.49462890625,1440.141793311501,1419.1882108984335,1431.719594312529,8109
2019-01-17,1408.4063720703125,1428.0986325699214,1403.6866901328287,1424.0707018007802,1523
2019-01-18,1403.9307861328125,1421.5887173016356,1403.686626986446,1421.5887173016356,2315
2019-01-21,1408.8536376953125,1419.5542239388674,1403.6864639120356,1403.9306230300367,4358
2019-01-22,1404.9886474609375,1418.6186487222224,1403.6866970576925,1403.6866970576925,1170
2019-01-23,1415.607666015625,1434.6082718713137,1403.6457563897848,1403.6864826874737,3172
2019-01-24,1403.8492431640625,1419.961163143595,1403.6865366319205,1403.8899694633164,1365
2019-01-25,1403.7679443359375,1421.5886809237943,1403.6865910667116,1407.022869764498,2441
2019-01-28,1415.2823486328125,1433.7947381290876,1374.351619156421,1433.7947381290876,4593
2019-01-29,1403.7679443359375,1421.751387462246,1403.6865910667116,1421.751387462246,2282
2019-01-30,1406.53466796875,1420.7749668923561,1402.9136031182957,1420.7749668923561,3560
2019-01-31,1432.045166015625,1451.656072637052,1403.686646956642,1411.823960852043,5882
2019-02-01,1407.38916015625,1438.6770922542541,1402.75083165076,1410.6440857043367,3455
2019-02-04,1394.4913330078125,1423.0533820035525,1391.4805668359377,1403.2389447583892,16671
2019-02-05,1430.8651123046875,1454.9515384892534,1383.3839116617512,1393.1486870878534,4495
2019-02-06,1404.011962890625,1435.9915424246128,1403.6864505138747,1430.539582610662,5971
2019-02-07,1400.1875,1414.2243658455243,1396.2002958344701,1396.2002958344701,2084
2019-02-08,1399.6180419921875,1419.5951880803464,1396.363116313136,1411.7832869846634,954
2019-02-11,1383.994384765625,1413.6141278297657,1374.3109613796812,1413.6141278297657,3003
2019-02-12,1383.3433837890625,1392.29442921358,1383.3433837890625,1383.3841100921527,2740
2019-02-14,1384.401123046875,1395.2644162129163,1375.2059194736332,1387.2084563447788,1714
2019-02-15,1381.39013671875,1390.8293992605993,1360.0704179087584,1377.321480508261,2849
2019-02-18,1348.759765625,1389.0394690328053,1342.656780260181,1389.0394690328053,1542
2019-02-19,1330.0030517578125,1353.8861443078256,1328.0094498534438,1353.8861443078256,821
2019-02-20,1369.95751953125,1383.2620078734283,1332.9733683058548,1341.7617070390534,3802
2019-02-21,1391.968994140625,1403.5646672667804,1355.717317756221,1365.4413688202617,5692
2019-02-22,1406.0057373046875,1419.8391706883203,1365.9294670609277,1392.2943834938694,3578
2019-02-25,1375.735107421875,1415.7706553668431,1369.5100419103373,1415.7706553668431,2458
2019-02-26,1394.9798583984375,1415.8113635613095,1356.5310475532278,1371.1374872841945,4532
2019-02-27,1397.3800048828125,1408.8943220671563,1389.852990735096,1408.8943220671563,30733
2019-02-28,1453.7718505859375,1474.2371155228543,1383.3433592398933,1383.3433592398933,12421
2019-03-01,1435.1373291015625,1472.691051131858,1416.7876472495427,1453.7717970623344,6631
2019-03-05,1466.587890625,1472.7722283387059,1428.3425213790779,1472.7722283387059,3787
2019-03-06,1429.5223388671875,1474.480989342447,1424.0296530625176,1464.7162145785896,6982
2019-03-07,1426.8372802734375,1441.8913111383715,1421.6294787915253,1432.1672606640007,1433
2019-03-08,1392.45703125,1440.3044738428393,1376.9147825004436,1426.8371804137628,35958
2019-03-11,1417.6826171875,1422.3615721164936,1383.4652759584064,1392.4569471355342,4826
2019-03-12,1458.0439453125,1460.6478460292676,1416.6656246373025,1416.6656246373025,6401
2019-03-13,1468.4189453125,1471.7958509443038,1441.9319501742355,1464.7164279422257,4979
2019-03-14,1432.6553955078125,1463.373753982412,1419.9612063093005,1463.2110474453239,16373
2019-03-15,1416.0145263671875,1455.765280079162,1407.7551338943267,1455.765280079162,5629
2019-03-18,1415.933349609375,1439.9384256941735,1407.918015925274,1415.8926233067616,4447
2019-03-19,1439.24658203125,1460.6477560167268,1409.5453881066758,1409.5861144066714,6681
2019-03-20,1424.9658203125,1455.7655352185202,1411.9053910656812,1455.724808913846,2684
2019-03-22,1426.308349609375,1440.3044890924384,1411.8238918504976,1440.3044890924384,6053
2019-03-25,1447.6280517578125,1458.1252058950568,1409.3826788333508,1419.147454899171,7572
2019-03-26,1447.5467529296875,1452.4697681152197,1428.9122847034557,1448.4418375695623,9084
2019-03-27,1438.02587890625,1451.6966041491473,1422.0361387132655,1451.6966041491473,8992
2019-03-28,1453.8531494140625,1458.2065923092118,1424.4367409806223,1440.2637761474307,5968
2019-04-01,1445.59375,1481.8455215441218,1428.0985258936112,1480.9910638896708,3484
2019-04-02,1439.1246337890625,1451.6967435447443,1424.0298773561112,1451.6967435447443,2643
2019-04-03,1458.2066650390625,1464.6351629489718,1425.657409123012,1425.657409123012,7220
2019-04-04,1493.156494140625,1513.5405068284736,1442.7865965245,1458.206767869153,19116
2019-04-05,1492.8310546875,1513.4591268485353,1484.2868745577555,1484.368227835358,6366
2019-04-08,1486.5245361328125,1506.2167959470626,1479.4043865031329,1506.2167959470626,12896
2019-04-09,1462.153076171875,1485.0189059860393,1453.4054646392415,1485.0189059860393,6004
2019-04-10,1448.929931640625,1475.864417780476,1440.711265384332,1440.711265384332,1134
2019-04-11,1435.544189453125,1464.0247868714468,1424.0298709160868,1454.0972047433102,3864
2019-04-12,1433.6318359375,1451.3304916120649,1423.2973888866848,1423.2973888866848,1486
2019-04-15,1425.7794189453125,1440.3452301216262,1424.029876658929,1439.6128520328564,3207
2019-04-16,1447.668701171875,1460.5255960429101,1425.2910905428485,1425.2910905428485,3920
2019-04-18,1435.05615234375,1445.4718554056246,1432.1673659351607,1432.1673659351607,740
2019-04-22,1421.3040771484375,1449.418439544838,1411.9054390347806,1449.418439544838,4232
2019-04-23,1419.228759765625,1440.8739927735226,1409.3826307682004,1428.2611574519826,1472
2019-04-24,1427.447265625,1438.595442932472,1415.3227499194459,1424.0296342358038,1771
2019-04-25,1412.108642578125,1428.749507863468,1407.9179063653155,1424.1111796865227,2087
2019-04-26,1391.92822265625,1420.774959740455,1385.01150607103,1415.8518452615276,15379
2019-04-30,1398.5191650390625,1418.333500151749,1388.4288781605976,1418.333500151749,1606
2019-05-02,1384.0755615234375,1404.4188436337458,1380.1696116252854,1391.4804963451033,6397
2019-05-03,1355.5950927734375,1397.9904767717983,1347.172993062168,1384.0756903793822,5400
2019-05-06,1364.790283203125,1395.46801700644,1357.303993952672,1369.1844526903246,4041
2019-05-07,1358.443115234375,1383.3025480055173,1355.6764088192765,1358.97206047045,1819
2019-05-08,1352.380859375,1358.9314368725438,1347.2136848557764,1354.9441331493626,1226
2019-05-09,1362.47119140625,1373.4565656423308,1336.2283529533902,1349.9804339006034,1672
2019-05-10,1358.1583251953125,1376.0604145756015,1344.975817961273,1363.0407132081186,1192
2019-05-13,1323.981689453125,1375.206040396453,1321.4997689963548,1365.0751243880486,4244
2019-05-14,1319.8314208984375,1327.6839476825805,1301.9700588860674,1322.313341056162,4695
2019-05-15,1313.1185302734375,1333.054952759127,1310.1891166318285,1332.9329724955926,2124
2019-05-16,1302.6212158203125,1324.4698832214058,1301.9701909918397,1310.1075046855385,3508
2019-05-17,1318.2447509765625,1322.313407615379,1303.1907214129412,1315.6408504606948,3300
2019-05-20,1392.8231201171875,1422.9718034641787,1323.6559635598833,1343.470299718931,8977
2019-05-21,1364.220703125,1396.2410141072842,1359.745180388831,1375.2468034170865,2502
2019-05-22,1374.3516845703125,1382.529725327153,1352.4216618562261,1377.8914958227208,2235
2019-05-23,1368.2484130859375,1397.5834652927401,1362.9998860933563,1383.343167975347,2467
2019-05-24,1392.4163818359375,1401.2453468786448,1367.149984367433,1383.0177452641424,47504
2019-05-27,1404.581787109375,1423.2162565325227,1375.2061026529236,1414.2244845898895,5135
2019-05-28,1394.7762451171875,1431.3534291711612,1386.9237178081178,1422.402384417959,5119
2019-05-29,1431.678955078125,1437.0495621142156,1387.4933031012067,1390.5855219599098,4930
2019-05-30,1425.2095947265625,1439.2464591499984,1412.311973948906,1438.676886993324,1323
2019-05-31,1414.4683837890625,1453.3240520335198,1397.176594256189,1397.176594256189,3391
2019-06-03,1459.5899658203125,1466.3439761426268,1415.9333558744756,1417.520092364293,7204
2019-06-04,1456.8638916015625,1472.853732374771,1434.7710657494529,1434.7710657494529,11418
2019-06-06,1464.6348876953125,1479.2820501048457,1434.038612750773,1479.2820501048457,25067
2019-06-07,1438.83984375,1472.7317769447704,1424.0706980801049,1465.4895475075316,2529
2019-06-10,1452.2664794921875,1456.5792959113865,1432.1673524044918,1452.185126213655,2419
2019-06-11,1449.9879150390625,1456.5791191194276,1432.1671785755266,1452.2663032236956,1731
2019-06-12,1453.4056396484375,1468.7851830381517,1433.1844341417977,1468.7851830381517,914
2019-06-13,1464.9605712890625,1471.226262874746,1430.2141834679444,1460.8919145886346,2519
2019-06-14,1464.9605712890625,1472.853725554917,1441.1182032915792,1444.3731286519214,3871
2019-06-17,1464.4722900390625,1472.8537627867927,1448.5231752366992,1472.8537627867927,2387
2019-06-18,1461.9903564453125,1468.7849929172517,1441.2808353113678,1463.8212518658463,2093
2019-06-19,1440.060302734375,1459.182989092505,1424.0298351798965,1459.182989092505,8668
2019-06-20,1437.9853515625,1446.7735903996818,1423.9484860039702,1437.049540658777,5192
2019-06-21,1403.8087158203125,1447.3026185263875,1392.2943968796872,1431.3535032795849,22010
2019-06-24,1405.92431640625,1414.509221737886,1384.7265753609418,1388.4290926743822,2014
2019-06-25,1423.460205078125,1427.2847024612104,1384.7265156708131,1403.7272210218625,8183
2019-06-26,1406.0465087890625,1416.7470965873372,1400.9199612256468,1412.6377132759922,77921
2019-06-27,1462.6820068359375,1471.2261854572323,1403.6864877841404,1411.9865072832818,12429
2019-06-28,1462.112548828125,1464.7571757507426,1445.715842041408,1458.2065985632826,5561
2019-07-01,1440.670654296875,1456.5791422030754,1430.6618181147212,1456.5791422030754,1709
2019-07-02,1448.401123046875,1455.3178397432027,1432.207948129662,1440.3045355882687,3514
2019-07-03,1461.46142578125,1484.2459023524498,1428.9121735366787,1428.9121735366787,11494
2019-07-04,1448.6453857421875,1482.6186731202167,1441.9321014100021,1482.6186731202167,1974
2019-07-05,1432.2484130859375,1480.1772055794893,1428.912134688061,1480.1772055794893,1216
2019-07-08,1412.718994140625,1443.7221390881862,1409.5454219703365,1424.0298799104016,1662
2019-07-09,1422.40234375,1439.0024825023568,1417.6420354065688,1427.2847316576087,1485
2019-07-10,1412.718994140625,1424.3960192894021,1411.7831832101956,1416.7062976708626,594
2019-07-11,1422.44287109375,1429.9291584386788,1403.6863271058305,1415.8922951676204,840
