date,Close,High,Low,Open,Volume
,ANANDRATHI.NS,ANANDRATHI.NS,ANANDRATHI.NS,ANANDRATHI.NS,ANANDRATHI.NS
2023-04-17,418.30059814453125,420.62653064811514,411.5431581115362,417.12537818788644,195786
2023-04-18,418.3495788574219,420.62655645546727,415.7298561474874,420.62655645546727,118274
2023-04-19,420.8468933105469,426.5270534344425,415.72983576220514,418.1781857961404,252816
2023-04-20,421.48345947265625,423.8093920111345,420.2103294064287,420.8468944395425,63812
2023-04-21,420.3081970214844,423.4420967114469,419.1574845735745,421.3609993873374,45408
2023-04-24,418.6189270019531,422.41386979247267,417.2233494628645,420.38172718206926,51268
2023-04-25,418.2271423339844,421.1162073391687,415.7298372452956,420.9693123140256,79534
2023-04-26,418.790283203125,420.6265457719782,417.1988556434522,420.504128267388,30232
2023-04-27,419.2799377441406,422.46279274599397,418.3005977435704,422.46279274599397,27486
2023-04-28,422.8544616699219,429.8812430909541,416.6111700683892,418.6677897498396,154886
2023-05-02,426.99224853515625,441.1682012959366,422.8055759288858,422.83005345195807,301792
2023-05-03,429.90576171875,433.0396316351752,426.96774186061685,428.8529593147522,85464
2023-05-04,430.1995544433594,435.68386419029713,429.19573696296203,431.8889218497804,83710
2023-05-05,429.1712341308594,433.847576181129,427.7267017993411,430.64024398248847,61818
2023-05-08,425.9884033203125,434.337270467439,425.2783758748261,433.2355130169861,146218
2023-05-09,426.3312072753906,430.4199399147408,425.27840479630527,429.9302699034612,68114
2023-05-10,426.35565185546875,431.15441161780734,424.0541970028633,426.5515019125965,91164
2023-05-11,431.6686096191406,434.8269872948143,424.17666412627574,424.17666412627574,130010
2023-05-12,426.7474060058594,433.35795102144067,426.5025710052823,433.35795102144067,64782
2023-05-15,412.74285888671875,428.9509240862866,411.2003864171908,426.7474090652954,176418
2023-05-16,411.6166076660156,417.61506542280296,409.24172001918333,413.7711677130839,119678
2023-05-17,416.6357421875,417.37024724857247,411.3228342005775,411.3228342005775,37676
2023-05-18,417.8354187011719,420.82242373120783,414.8239660348376,420.82242373120783,38266
2023-05-19,422.31591796875,422.58523050440044,414.87292763018917,421.11622043312207,37960
2023-05-22,423.2462463378906,423.80937878446576,418.66784385987086,422.58520380241936,27660
2023-05-23,418.10467529296875,426.25769192388736,415.9746229630584,422.1199748646136,95572
2023-05-24,416.21954345703125,421.06728891801305,412.93874813707,419.76965132769413,79320
2023-05-25,416.1705627441406,417.98231791191654,413.771167686744,417.8599004066838,30036
2023-05-26,416.6602478027344,418.66788300617463,414.75052269734493,417.00299292008714,24120
2023-05-29,424.4117736816406,425.5967418614701,417.22798319578027,418.1907660750176,32306
2023-05-30,423.8193359375,425.59675814023666,421.6715847962833,425.59675814023666,27584
2023-05-31,424.683349609375,425.5967412343612,421.64688748740656,424.60927779762255,45384
2023-06-01,420.3631896972656,424.6833421571888,418.9313556851228,424.60927034673614,43702
2023-06-02,423.0046691894531,425.59676083024056,420.363216428553,421.99252514719205,44020
2023-06-05,419.8447265625,424.1155176945614,418.7338302705178,424.1155176945614,39320
2023-06-06,421.25189208984375,423.76991170359275,417.2526472424295,417.2526472424295,42438
2023-06-07,424.7820739746094,427.127299648621,421.4000237408213,422.881218903355,132068
2023-06-08,427.10260009765625,428.06538293748974,423.6464782054274,427.32478538915495,37828
2023-06-09,430.06500244140625,431.0031047497972,424.1402218873383,428.78131204202174,66722
2023-06-12,432.3114929199219,433.4964611319108,427.07794860945654,431.0278024694284,49706
2023-06-13,435.1257629394531,438.6806373841965,428.80600289046106,433.9901859996722,66054
2023-06-14,428.75665283203125,437.1007011134818,427.07795287079597,434.1383106889445,48942
2023-06-15,427.69512939453125,430.04035521227905,426.33736707899305,428.55915995896464,20580
2023-06-16,427.472900390625,434.1135977912858,426.33732350614196,434.1135977912858,29878
2023-06-19,424.7080078125,434.9776209870113,423.86865790845536,434.483889294631,73352
2023-06-20,424.2883605957031,428.01605935722165,422.01720663563356,426.38672050000434,50870
2023-06-21,425.49798583984375,427.57166506925665,422.2146880170164,425.9670369959598,37342
2023-06-22,423.2021789550781,431.0278150902913,422.0172107083923,426.3373634942343,64218
2023-06-23,425.1029968261719,426.8557383470631,422.017173678479,423.20214182118974,33970
2023-06-26,428.68255615234375,430.756235356238,420.2150452926888,420.2150452926888,43024
2023-06-27,428.01605224609375,431.86715374418253,422.18999367706914,431.86715374418253,57280
2023-06-28,428.80596923828125,429.5465667671902,425.12766215103534,428.01601059477457,23358
2023-06-30,427.5469970703125,431.9165108211923,426.41142011977246,428.7813263937241,48884
2023-07-03,428.6084899902344,439.91495832439824,426.5842020115377,432.0152508797401,93938
2023-07-04,429.79345703125,431.99056918551906,428.0653960322731,429.7440959138476,25772
2023-07-05,446.5556640625,449.7896008296111,429.5466001336572,429.5466001336572,350218
2023-07-06,443.4945068359375,452.1841728451887,442.38361049262454,446.58033001180684,103264
2023-07-07,450.7276916503906,455.22063817271885,445.5681892362936,448.160280722635,184340
2023-07-10,459.73828125,462.6265996205287,451.764502297528,452.9988315387781,232826
2023-07-11,463.3179016113281,466.89745691747754,459.1952232811794,463.515376236877,211846
2023-07-12,460.6517028808594,468.40329704851126,457.0968284071917,468.40329704851126,181688
2023-07-13,494.8919677734375,539.4759653222626,481.3884175505048,486.3257346535869,3911806
2023-07-14,514.8634033203125,519.4057105210604,485.85663792571074,506.0749555932385,1034624
2023-07-17,501.3351745605469,535.180446050541,499.28617597473817,524.7380689297004,443634
2023-07-18,503.72979736328125,508.4449594911919,494.52168854787726,508.4449594911919,159834
2023-07-19,506.025634765625,517.8751956448123,501.2117506584551,508.00056157882284,427038
2023-07-20,511.8022766113281,513.4809764730252,504.2235069452663,508.0499276834066,97780
2023-07-21,517.6283569335938,521.8250766316828,511.33327738646017,514.3697395749572,132128
2023-07-24,522.6643676757812,524.1209123586505,516.7149368287556,517.9245553906452,82938
2023-07-25,527.1080322265625,530.7616594245063,521.751054508695,525.7749805387955,163264
2023-07-26,543.4998779296875,545.0797952572226,526.515495443763,528.761938510415,258542
2023-07-27,553.8189086914062,555.4482476592034,542.1422004121642,545.573612145262,186932
2023-07-28,563.4219360351562,565.1746473911383,543.104864723547,555.4481571036278,172140
2023-07-31,574.4075317382812,582.5787560634589,554.1398192315922,563.8416602023824,355902
2023-08-01,619.90478515625,629.4337696531245,577.1475768854893,577.1722875754973,366400
2023-08-02,609.80810546875,625.5581612025927,598.6004182434408,617.1647209970331,227104
2023-08-03,610.499267578125,619.6333043352582,602.6736319239834,610.2030406021609,85620
2023-08-04,636.0252685546875,639.0123699958704,612.252131052853,616.6710064708071,320332
2023-08-07,637.5557861328125,651.1334082622035,620.7441971700637,640.8637645072521,208518
2023-08-08,641.5796508789062,645.9245140648828,636.6423337448349,641.5056393378828,107206
2023-08-09,636.0252685546875,642.8140806755631,634.4453509327359,641.6044618965683,59022
2023-08-10,638.271728515625,641.9747166911169,636.4449451237116,641.9747166911169,74450
2023-08-11,704.2095947265625,737.1414772022167,637.0126576644767,641.8512527547767,1220820
2023-08-14,700.2102661132812,714.8494229318108,684.6330672897388,704.0613974443216,228596
2023-08-16,703.271484375,717.3921997208769,693.7177875063551,707.6409981073274,147682
2023-08-17,694.2362670898438,709.3691587084247,691.249225882649,708.011396267883,159242
2023-08-18,687.2498779296875,697.3467282708325,666.537855347442,691.2244425825324,327094
2023-08-21,702.3086547851562,703.6911276969049,685.5711978414001,687.249837458543,111790
2023-08-22,695.6185913085938,707.9371728875924,691.2243672059311,703.5676594774656,125354
2023-08-23,695.3964233398438,703.5677074892039,691.2244143753583,700.6053171418811,90754
2023-08-24,705.197021484375,719.8608290798601,695.4458202674152,703.0739510354738,136068
2023-08-25,701.0989990234375,714.9481970205903,693.6930236816406,705.8881723031402,90494
2023-08-28,696.4086303710938,707.0238629503058,694.2115482010663,707.0238629503058,103202
2023-08-29,700.5559692382812,706.4807500446886,694.4830448037189,703.0492783323189,97300
2023-08-30,706.9990844726562,756.446326335202,699.1734490731781,707.5668879822678,353486
2023-08-31,704.3082885742188,720.6507962200512,678.8811053554509,708.4309363236531,613128
2023-09-01,690.6319580078125,711.368690366829,687.2745581845488,693.8412142062317,156460
2023-09-04,691.3230590820312,696.6306745257484,687.7682151719054,696.6306745257484,134648
2023-09-05,688.2373046875,706.0363572420506,676.4124541409856,696.0630006393528,169064
2023-09-06,681.3250732421875,687.7682963939299,676.412466661654,687.7682963939299,720050
2023-09-07,682.8803100585938,690.5331514964834,678.905805989938,681.3250431317356,133304
2023-09-08,682.658203125,709.9862429104268,680.3623384774465,682.8309971801948,338416
2023-09-11,676.8568725585938,688.7557957574668,668.3399998153562,688.7557957574668,141434
2023-09-12,675.27685546875,684.386241947471,667.0315597778618,676.8568331490903,159348
2023-09-13,682.041015625,684.8059012255545,668.0190226086339,673.9438032969588,105636
2023-09-14,693.4955444335938,699.8894062089361,682.3125092025758,682.3125092025758,96844
2023-09-15,696.9517211914062,705.3945220011776,693.1993719726178,696.1617624511332,77590
2023-09-18,725.4893798828125,737.6104570869564,697.0257350158777,698.6303630582375,264756
2023-09-20,752.8174438476562,770.7152187874677,722.946674637764,722.946674637764,437756
2023-09-21,783.5028076171875,792.0937508217283,748.0775599130732,749.4846831337354,316284
2023-09-22,770.1721801757812,780.0961764423473,761.7540296068094,780.0961764423473,185582
2023-09-25,802.5361938476562,811.6949412895437,771.2336512620888,781.0588641967468,224946
2023-09-26,838.0108642578125,846.1820879818049,798.5123270446,803.202778338669,332754
2023-09-27,833.3697509765625,843.7627671306577,815.2004002542257,839.3438925104342,171868
2023-09-28,834.8756103515625,854.1311470285327,822.532317609915,839.3439064320326,174248
2023-09-29,829.8642578125,846.7251469959721,824.9763019735948,844.2564885187454,126276
2023-10-03,857.0935668945312,868.9678390301824,815.6448125442395,834.0610300589531,255026
2023-10-04,877.8056640625,888.643051542101,845.3180917784775,858.0810450793481,420352
2023-10-05,876.3984985351562,881.6320426226359,870.0046367097581,880.7186510104317,175190
2023-10-06,898.4188842773438,905.94829257092,874.3988254376106,892.1731663273644,220828
2023-10-09,933.2023315429688,973.6389723153363,871.1155664473027,897.6042858363496,846110
2023-10-10,937.719970703125,956.0374054902948,921.3281016810186,943.0275867015763,289356
2023-10-11,942.5585327148438,947.3229954378352,925.0063465466773,930.7089718303387,162384
2023-10-12,945.6443481445312,950.8038202962268,911.1571407190467,949.8904287061637,256800
2023-10-13,930.2398681640625,952.9021648643138,890.2229507186669,933.1528971987321,576722
2023-10-16,896.4193115234375,938.0409202192144,889.3589839890438,930.6843054326198,153496
2023-10-17,881.5579833984375,919.353170558322,873.9792135733161,915.872337834837,159148
2023-10-18,930.1905517578125,943.0275763574426,881.2864012423815,897.5795478496044,232944
2023-10-19,934.28857421875,951.4210410946604,911.922502803237,947.9402082997341,142374
2023-10-20,936.021240234375,945.0309400588814,920.7739908378834,925.7738805301569,89174
2023-10-23,927.6796875,940.5754967723461,913.2493275642958,934.9568078644002,134874
2023-10-25,906.2197875976562,950.7733667364757,898.002139531317,927.6797494635891,88788
2023-10-26,901.9129028320312,918.273929771537,861.3196446723188,900.9723152521557,134004
2023-10-27,917.036376953125,930.6747464789753,906.0217423205945,910.3781163695934,70274
2023-10-30,940.822998046875,963.4215735954945,926.2441023068816,960.3770671985991,89312
2023-10-31,945.0803833007812,952.8277675452179,937.630071252793,940.823053497694,78984
2023-11-01,1002.1337280273438,1028.2223596880926,945.0803955759125,945.0803955759125,430786
2023-11-02,984.9806518554688,1039.5835651894258,978.6936706569023,1039.5835651894258,149450
2023-11-03,1002.2574462890625,1013.8413882999047,972.852073624511,1004.311873297574,128044
2023-11-06,1014.0393676757812,1039.5834669209937,1005.4999924843011,1014.7077196768129,113630
2023-11-07,1013.8909301757812,1029.1876096522858,1005.4257023587267,1029.1876096522858,52786
2023-11-08,997.0843505859375,1019.8066877902319,992.5547246692211,1012.3810913463225,46796
2023-11-09,995.0546875,1013.9651820411714,981.8618658930641,998.4704134787852,56784
2023-11-10,1024.3115234375,1039.5835491581474,990.0795706268071,990.0795706268071,99820
2023-11-13,1033.766845703125,1045.4498331387229,1027.9749043082586,1045.4498331387229,64804
2023-11-15,1055.6971435546875,1061.8603648571682,1042.553812768856,1042.578588930578,47032
2023-11-16,1043.3458251953125,1064.1621499904052,1039.5834747524827,1055.697042783009,58926
2023-11-17,1076.6866455078125,1081.909338874424,1035.3260515519385,1043.3457919317982,94662
2023-11-20,1161.51171875,1184.3577534752717,1087.1072246914684,1091.438822239761,307948
2023-11-21,1131.6856689453125,1176.5857510620044,1089.6814969126783,1176.2144712415368,202306
2023-11-22,1203.441650390625,1219.7779623868778,1099.5080774832977,1138.0964024056136,246644
2023-11-23,1241.2626953125,1257.4010404749224,1193.4419251076686,1216.8077785383305,174140
2023-11-24,1244.901123046875,1261.8562332822287,1223.7877275500766,1232.6488901030793,128576
2023-11-28,1253.168212890625,1261.3115917090186,1244.9010741483673,1245.3465615305577,107574
2023-11-29,1230.4708251953125,1259.8761373862615,1217.8473118344677,1253.4406207709287,83156
2023-11-30,1284.875732421875,1309.2316651119474,1229.2827416728674,1235.124235173407,323012
2023-12-01,1285.6182861328125,1336.6073825793583,1250.0744063797642,1336.6073825793583,120996
2023-12-04,1320.568115234375,1342.547832286489,1295.024015214401,1329.0579987946724,103846
2023-12-05,1300.0980224609375,1333.1171465415832,1289.62798106642,1333.1171465415832,96794
2023-12-06,1286.0390625,1311.0385698675893,1267.3017596243287,1301.9545421140565,87580
2023-12-07,1277.8956298828125,1296.979437426348,1269.7770258972173,1296.9546612656752,53376
2023-12-08,1235.322021484375,1277.8954357687448,1222.7728375800868,1277.8954357687448,97426
2023-12-11,1235.5943603515625,1269.9748446054116,1209.6543274640794,1262.3512812895813,120218
2023-12-12,1237.8468017578125,1252.4256971267505,1225.223289082418,1235.594346892891,52838
2023-12-13,1244.208251953125,1275.8412448534107,1228.1936670797602,1237.5994226922212,94478
2023-12-14,1283.1182861328125,1336.5825803950108,1253.4159004315911,1284.1331418161342,172668
2023-12-15,1265.9156494140625,1310.865283769565,1243.0943890060205,1287.103375302443,79264
2023-12-18,1257.797119140625,1286.608410667431,1216.4612967894398,1282.1282764084017,127642
2023-12-19,1259.3563232421875,1271.7323167504526,1237.5993508265196,1259.8761391413968,85316
2023-12-20,1224.3817138671875,1277.1282180604917,1219.7778204865103,1261.5591228120518,134352
2023-12-21,1261.435546875,1262.846458569148,1183.1450552647054,1212.8474415893425,114568
2023-12-22,1277.6234130859375,1285.865776747154,1261.4355162446318,1262.3513881444633,125436
2023-12-26,1281.088623046875,1284.5291250238188,1271.0887237398765,1277.6233449113872,40132
2023-12-27,1272.7471923828125,1292.0537425589812,1262.376133831836,1291.0636630627673,195046
2023-12-28,1244.208251953125,1321.681975813658,1237.7231826344903,1283.3658251715158,407790
2023-12-29,1283.984619140625,1287.548881290175,1249.9506351687958,1252.772337668051,212992
2024-01-01,1270.965087890625,1305.9397210025245,1260.3712849001574,1294.0339900742388,131032
2024-01-02,1276.509521484375,1302.4495555080475,1242.5745231467672,1274.7273300772415,130004
2024-01-03,1286.3607177734375,1299.479270408033,1269.0343275013304,1272.2520856947217,86768
2024-01-04,1320.468994140625,1385.0716821679955,1279.702542832046,1279.702542832046,381556
2024-01-05,1336.978515625,1369.6759131031765,1324.9490263306034,1324.9490263306034,171800
2024-01-08,1366.1363525390625,1385.0963985085475,1341.607230425669,1346.0130357111577,197192
2024-01-09,1377.472900390625,1399.4031858036126,1369.082000679033,1375.715485080929,148938
2024-01-10,1376.8045654296875,1385.6162973877251,1369.0324653182402,1385.6162973877251,138240
2024-01-11,1387.3984375,1402.2990613069715,1376.2104909207324,1391.0616832687979,160452
2024-01-12,1393.611083984375,1409.4029242996414,1386.1112802226096,1395.8635389865992,223962
2024-01-15,1393.611083984375,1393.611083984375,1393.611083984375,1393.611083984375,0
2024-01-16,1308.291015625,1346.582266020305,1273.563906235479,1331.3597944041464,196406
2024-01-17,1338.958740234375,1351.953533443046,1286.855807464371,1286.855807464371,397072
2024-01-18,1344.973388671875,1360.715676194282,1306.5336021360442,1338.958704320343,86534
2024-01-19,1375.443115234375,1386.1112456000515,1344.9981718042309,1344.9981718042309,99146
2024-01-23,1387.2747802734375,1408.388178614385,1338.018322005553,1351.4586037319054,188706
2024-01-24,1460.3919677734375,1485.1191779138412,1387.2746244193409,1391.0120776629776,237040
2024-01-25,1506.010009765625,1519.7721399605853,1473.2136240091465,1474.9710394177732,215960
2024-01-29,1499.8218994140625,1534.6232178487533,1456.184193998637,1534.6232178487533,168720
2024-01-30,1495.4161376953125,1519.27703005941,1472.8422761972329,1485.1192864705863,78528
2024-01-31,1513.955322265625,1519.1532396640682,1489.5993906276394,1495.4408838758482,114548
2024-02-01,1590.9835205078125,1608.8791588074382,1519.7720053965647,1528.682720737652,220708
2024-02-02,1626.55224609375,1648.4825333976014,1598.9785534156915,1620.7603046077318,130296
2024-02-05,1717.73828125,1730.6588663245784,1579.2262638649006,1640.066597292142,180660
2024-02-06,1682.120361328125,1756.4011029455878,1642.0469161416333,1742.5399893935935,154892
2024-02-07,1709.1741943359375,1732.4904927513132,1683.1598327453507,1683.1598327453507,87212
2024-02-08,1682.392578125,1744.9903298848444,1674.3481822460737,1732.6391123841402,103566
2024-02-09,1691.204345703125,1691.550849361099,1635.6113568302812,1691.550849361099,185152
2024-02-12,1618.0374755859375,1691.2043771913643,1605.116889346297,1691.2043771913643,362774
2024-02-13,1667.04638671875,1683.1351788697104,1608.879215096047,1618.037450628132,96880
2024-02-14,1711.3275146484375,1719.9165020275902,1670.7094819545541,1691.5507022516842,67326
2024-02-15,1771.326416015625,1781.623266888066,1728.257958181475,1732.6391082703983,107142
2024-02-16,1804.9892578125,1811.7960548339192,1750.510226339434,1785.5342910132827,139316
2024-02-19,1824.4691162109375,1851.448784324761,1805.434860768554,1836.1025510857055,105490
2024-02-20,1825.409423828125,1853.9237601788716,1807.6623222976714,1853.9237601788716,58062
2024-02-21,1808.058349609375,1839.0725393792763,1798.0832268465529,1825.706467087691,237140
2024-02-22,1812.315673828125,1830.656919980866,1800.0386643627191,1830.656919980866,57244
2024-02-23,1826.44921875,1839.0727327974657,1807.8852275037268,1820.236445507717,65140
2024-02-26,1826.3748779296875,1851.4238157755613,1811.8454134968565,1841.0775337525952,64568
2024-02-27,1820.7066650390625,1834.9886103025235,1809.5188391010636,1831.6470919590847,50584
2024-02-28,1814.8404541015625,1844.7160297485098,1798.4051589859992,1826.6966316445748,58424
2024-02-29,1810.2613525390625,1831.6470452194926,1784.6182697341271,1821.7214742215083,222844
2024-03-01,1836.548095703125,1846.993483770133,1822.7365337018575,1831.152210256157,86788
2024-03-04,1955.7288818359375,2004.9111329091795,1910.8535735875143,1952.8824030669925,123124
2024-03-05,1956.7930908203125,1962.8077752634176,1888.8736632758805,1943.3032580268066,237772
2024-03-06,1914.8385009765625,1971.7432952296688,1893.5270158808646,1965.6542822224249,108234
2024-03-07,1954.6644287109375,1982.6093980811117,1913.6256822869946,1928.6252898391144,160356
2024-03-11,1942.0162353515625,1972.3374211672904,1895.309305716722,1972.3374211672904,180466
2024-03-12,1941.6199951171875,1981.6687810975773,1920.80367151792,1942.016051066204,169746
2024-03-13,1892.4627685546875,1935.6054346952822,1806.8950988843428,1922.9819209907478,341438
2024-03-14,1867.3394775390625,1918.7245065774612,1831.6470634454938,1849.8893264616424,165308
2024-03-15,1770.3858642578125,1860.8543764404383,1727.8372229188858,1836.1023895231672,1427212
2024-03-18,1789.0240478515625,1853.7752692846502,1770.8066823126107,1770.8066823126107,94812
2024-03-19,1803.578369140625,1824.196726656408,1780.6580042413848,1789.048903942719,269826
2024-03-20,1783.5540771484375,1818.0335486587835,1769.7671712607626,1803.57841159965,51072
2024-03-21,1797.5140380859375,1837.5132724929263,1761.7226413893272,1790.5587056986853,78052
2024-03-22,1799.7666015625,1816.4246411590889,1733.876761098238,1811.845523374604,90976
2024-03-26,1773.7520751953125,1814.6670593007855,1763.3314650215693,1814.2710033568812,38950
2024-03-27,1779.1728515625,1812.8355543744783,1702.936730488314,1782.1183138866854,174928
2024-03-28,1828.8502197265625,1841.5479414630845,1787.118343010253,1797.4894020033494,70970
2024-04-01,1792.2913818359375,1868.7750218010397,1766.499762992654,1855.903988538304,122068
2024-04-02,1707.31787109375,1829.1718558537896,1695.0160850996956,1801.9198937483002,404286
2024-04-03,1736.4261474609375,1747.4407820044792,1703.1595001125308,1707.3921141876426,175180
2024-04-04,1748.0843505859375,1760.8564003776326,1732.1440947206456,1749.9655258180858,79270
2024-04-05,1797.4150390625,1803.8999869631857,1727.6886452507074,1748.0100501926381,145452
2024-04-08,1850.1368408203125,1908.848482109352,1826.4986929773872,1826.523348277207,213370
2024-04-09,2015.851318359375,2029.1678386567512,1913.8731347137807,1969.2680317581255,433232
2024-04-10,1934.1944580078125,2042.038912941681,1925.7045748710639,2029.662919529913,239520
2024-04-12,1984.63916015625,2017.2870079286556,1901.4229287369883,1939.4172300519635,282424
2024-04-15,2072.385009765625,2084.6125894641914,1908.8486850051588,1920.72964015765,741408
2024-04-16,2023.4007568359375,2084.117333419505,2005.455566019677,2069.266141019841,180598
2024-04-18,2048.524169921875,2054.4150949830373,2005.9011963545222,2043.5242197807177,109056
2024-04-19,2064.909912109375,2102.928868410129,1999.9853760598905,1999.9853760598905,248938
2024-04-22,1990.65380859375,2091.542933312124,1981.8420769158622,2081.5430337245775,139666
2024-04-23,1958.0059814453125,2013.5246413549442,1955.9020624967902,2013.5246413549442,125420
2024-04-24,1948.45166015625,2004.2426152457547,1943.798334896986,1979.7629240274255,61048
2024-04-25,1955.258544921875,1963.4762534035763,1941.0757039310868,1948.4517481208422,45526
2024-04-26,1959.8624267578125,2002.4358464853124,1946.0260895182385,1954.91202911508,70108
2024-04-29,1950.9268798828125,1979.911481436373,1939.0707020343225,1979.6144092424506,46656
2024-04-30,1979.2928466796875,1988.5748427717888,1962.585253713905,1967.0653879995575,50200
2024-05-02,1977.56005859375,1996.495329196719,1973.7235004977235,1994.4656178602565,40364
2024-05-03,1978.871826171875,1994.4161466635946,1950.4565931834354,1993.896330760046,31186
2024-05-06,2004.8614501953125,2023.722513155285,1961.8425439418772,1992.5350086717276,53762
2024-05-07,1981.1490478515625,2016.7919092821753,1966.669135395376,2011.222712183642,57808
2024-05-08,1977.9312744140625,1982.13911218969,1967.2631438816388,1981.1490327130716,27298
2024-05-09,1929.4915771484375,1996.5942374819515,1925.8531076073057,1978.7480308414242,47264
2024-05-10,1957.832763671875,1970.2583104053454,1926.8681223402725,1930.655128286645,53096
2024-05-13,1955.976318359375,1979.6392432888429,1905.9030944932342,1978.7976998605404,34730
2024-05-14,1954.3673095703125,1959.8870750975607,1932.783649771237,1955.9761886992724,30792
2024-05-15,1951.66943359375,1965.060282971401,1936.0509053463745,1952.9318091251232,38558
2024-05-16,1956.124755859375,1985.6786041565722,1943.0557550710532,1977.4114646729354,35450
2024-05-17,1956.3228759765625,1980.1589914929334,1950.4566066205393,1953.4020689485224,38264
2024-05-21,1954.2188720703125,1964.8126738704107,1925.6797593308352,1953.20401645944,61338
2024-05-22,2001.1239013671875,2014.7621492443614,1950.4565366463685,1956.6445332727847,99946
2024-05-23,2014.5888671875,2047.484231601205,2009.3909502552435,2014.8116108841646,58276
2024-05-24,2014.5643310546875,2020.257288373063,1999.9606579336375,2014.7376433168001,48036
2024-05-27,2017.83154296875,2029.6629444720697,2003.450614275689,2024.7373232055181,62050
2024-05-28,2040.7518310546875,2054.4149765921343,2009.8861749460548,2009.8861749460548,76680
2024-05-29,2062.75634765625,2079.1668663649066,2029.6628933562183,2040.7517349664408,68064
2024-05-30,2052.484130859375,2091.5427145096937,2032.1875033339554,2062.7562045460204,466970
2024-05-31,2076.8896484375,2128.6461975775715,1997.5348758886344,2054.414892892711,173580
2024-06-03,2030.479248046875,2133.2224320203854,2020.309116331375,2128.2861004631623,79456
2024-06-04,1902.062744140625,2047.9420290696603,1756.8531269429716,2007.732896592882,206040
2024-06-05,1981.1416015625,1989.3769761458207,1865.3758095497856,1902.0626749483981,70544
2024-06-06,1982.65478515625,2051.4643849890267,1963.9020299350202,1974.4938986682457,51180
2024-06-07,1938.154296875,2006.566989846442,1926.6198789055,1998.7286435624815,59860
2024-06-10,1913.3740234375,1952.1445044543063,1890.156330897139,1949.6639843350188,80630
2024-06-11,1933.2677001953125,1942.2224019482046,1890.1563094587282,1913.32434288627,36610
2024-06-12,1947.15869140625,1972.98093082267,1939.7667896835048,1948.8455178078996,106118
2024-06-13,1955.195556640625,1974.493954126516,1949.6887536977908,1959.610833869281,26572
2024-06-14,1982.2579345703125,1984.4160354565286,1956.5845521115937,1956.5845521115937,36342
2024-06-18,1991.807861328125,2006.2941947337977,1972.261412566593,1999.1006868776246,37858
2024-06-19,1982.1337890625,2029.0652739191396,1979.454876023806,2029.0652739191396,41686
2024-06-20,1986.722900390625,2003.7392923732225,1974.5436436860057,1986.400481227694,25044
2024-06-21,1952.98779296875,1991.2871192487812,1938.2783575918363,1972.0134301068722,57604
2024-06-24,1929.57177734375,1952.169339924263,1905.0642869369594,1924.2883179209657,36248
2024-06-25,1925.2059326171875,1954.1039905190923,1917.4419534911988,1934.2846600101977,34588
2024-06-26,1903.327880859375,1934.4335783415186,1900.078375340903,1924.3874720489198,38048
2024-06-27,1917.8388671875,1940.0146917609393,1904.5432557653103,1909.9507409169876,61642
2024-06-28,1938.7001953125,2000.440318043474,1921.1876987101684,1930.2911350512998,202024
2024-07-01,1945.074951171875,1964.1005882405498,1916.548970840492,1943.5371014254945,47766
2024-07-02,1927.7362060546875,1944.727768830824,1912.481007357864,1914.9615274711687,45606
2024-07-03,1925.578125,1937.2613990781842,1915.0112061034813,1934.8057083644742,44716
2024-07-04,1934.5823974609375,1936.0458800522672,1915.209511836458,1926.37185195207,37818
2024-07-05,1989.501220703125,1994.3382350792501,1918.285461741577,1929.1253834321428,76256
2024-07-08,2031.2481689453125,2043.9484797916741,1969.607246951595,1996.8185997964779,129578
2024-07-09,2044.0479736328125,2080.61069623691,2024.1044942209032,2037.9954074165369,117026
2024-07-10,2044.1220703125,2071.234104210985,1982.5306888894518,2071.234104210985,83596
2024-07-11,2054.515380859375,2072.747202704565,2042.3361246581042,2053.3744385643754,77768
2024-07-12,1982.1837158203125,2130.370091257876,1910.571048331565,2088.5980336887787,458664
2024-07-15,1937.856689453125,1998.3813805233337,1929.8446578943585,1984.9618635379204,88454
2024-07-16,1937.8070068359375,1950.7057105258325,1922.9238871937507,1942.2719427285936,47508
2024-07-18,1917.2684326171875,2002.7223536354995,1897.5979558493118,1937.9807763182878,84518
2024-07-19,1892.04150390625,1912.4809649629594,1873.8592192072952,1895.1173245547354,98448
2024-07-22,1890.379638671875,1954.1538380365007,1696.824693489188,1696.824693489188,224596
2024-07-23,1873.3631591796875,1908.710570840625,1859.3730499461353,1899.2102272418701,113798
2024-07-24,1883.4091796875,1913.1258819989846,1865.3510425108493,1873.3879030978392,74406
2024-07-25,1839.603271484375,1870.7089677331348,1835.5847806790166,1866.3432283552595,66204
2024-07-26,1832.112060546875,1856.3467892430322,1808.2990686957378,1849.8726078596762,53350
2024-07-29,1836.03125,1887.0307655584816,1824.7201756654479,1832.6081808386182,55042
2024-07-30,1867.0377197265625,1872.7925744958477,1836.0808789957966,1836.0808789957966,43494
2024-07-31,1874.45458984375,1885.1951929559614,1867.856382444576,1878.9690635553973,51642
2024-08-01,1846.6231689453125,1871.7756182698824,1835.5848546168734,1849.4757670301901,50136
2024-08-02,1841.662109375,1858.4056196966126,1815.740674877096,1820.7017149723886,40788
2024-08-05,1781.3607177734375,1839.1320078909848,1768.3379869751452,1835.5849125212044,88860
