date,Close,High,Low,Open,Volume
,63MOONS.NS,63MOONS.NS,63MOONS.NS,63MOONS.NS,63MOONS.NS
2018-08-31,72.30158233642578,73.93347034711526,70.3070586938776,70.71502723813431,194419
2018-09-03,72.57357025146484,75.65601480479634,72.3469195097886,72.43757842309276,293848
2018-09-04,72.25625610351562,74.0694620977502,71.89362043813426,72.75489051866292,201983
2018-09-05,70.8963394165039,72.70954509893961,69.98973657528606,71.9389340672706,127827
2018-09-06,71.25899505615234,72.98154215497786,70.94168538667103,71.03234430411825,125507
2018-09-07,71.21366119384766,72.52823264378372,70.89634464256609,71.25898718915126,132285
2018-09-10,72.48289489746094,74.16011569895257,70.80568101280011,70.94167282330359,247525
2018-09-11,70.35238647460938,73.43483784144368,69.89908500645231,72.80021855275639,91920
2018-09-12,69.26445770263672,71.16832226521912,67.99521235530489,70.6696879412146,123480
2018-09-14,71.57630157470703,73.3441815128467,69.62711072648659,69.62711072648659,190008
2018-09-17,76.42662048339844,79.19175493396237,70.71501995136374,70.76035285909045,944717
2018-09-18,78.98037719726562,81.02337052554641,75.77658351006,76.3337628645984,459178
2018-09-19,77.54098510742188,80.6983440018337,77.16952986956413,79.58397828826045,248406
2018-09-21,71.69058227539062,79.67684483374669,65.00441654993627,78.237458490459,282271
2018-09-24,69.2297134399414,73.36213464616907,68.11534765006034,71.96918272250763,128155
2018-09-25,66.90811920166016,69.5547261350986,65.93305013332645,69.2297054739604,143579
2018-09-26,65.28302764892578,67.83677328535725,64.4472549327458,66.02593121948047,189308
2018-09-27,63.00785446166992,66.72239275960088,62.31137853080787,66.44380663820779,187958
2018-09-28,64.58653259277344,65.84018775629845,60.3612427652391,63.14714627748091,345762
2018-10-01,61.98635482788086,67.32600337110655,61.42917552731072,67.32600337110655,119702
2018-10-03,62.682838439941406,64.72583182179369,62.03279702342115,63.14715576171875,124696
2018-10-04,61.15058135986328,62.218512468470095,60.36124343956054,62.032788399546774,100309
2018-10-05,58.875431060791016,62.218513976894,57.62177231040767,61.10415536649943,141646
2018-10-08,58.31825256347656,59.94336666685914,57.668207630615505,59.38618377763829,118719
2018-10-09,59.85049819946289,60.825567380755935,58.3182532077137,59.38618443367278,120170
2018-10-10,61.01128387451172,61.707759750179285,59.06115283962631,59.896925307411195,99454
2018-10-11,59.85049819946289,60.7327053360899,57.76107385479762,59.80407071958981,73607
2018-10-12,61.84706115722656,64.67939943941272,60.26838521677759,60.26838521677759,154124
2018-10-15,63.100711822509766,64.44723610660161,61.66133258975933,62.218511876143985,142474
2018-10-16,73.59429931640625,75.683727372708,63.19359360345013,63.936497105849604,656010
2018-10-17,70.99411010742188,77.54098666587362,70.20477213918431,76.98380734034825,348923
2018-10-19,68.11534118652344,69.83331364570168,66.86168599117279,69.83331364570168,104474
2018-10-22,65.05084991455078,70.20476716677192,64.67939469553653,69.3689946952196,109192
2018-10-23,66.76882934570312,68.1153466855411,63.843628930451224,64.95798761963302,139060
2018-10-24,74.01217651367188,80.09473611962278,65.6544649185808,67.09385141614779,793893
2018-10-25,72.10847473144531,76.51948887495712,69.22970902318991,71.50486085271771,572595
2018-10-26,69.46186065673828,72.43348810395885,68.39392960745258,70.94767438034857,286403
2018-10-29,70.43693542480469,72.10848059648157,69.183280088507,70.62266660216878,143312
2018-10-30,69.92619323730469,71.50486933674524,69.4618759039492,70.20477938636583,115437
2018-10-31,69.87975311279297,70.62266362104967,68.81182191401884,69.74045650687988,98568
2018-11-01,70.25121307373047,72.06204781716697,69.87975779471473,69.97261984323863,103521
2018-11-02,70.34406280517578,73.8728767105581,69.6475869358176,70.43692483743975,222282
2018-11-05,74.19790649414062,75.59085840422492,69.64759550421465,70.2047748512644,360724
2018-11-06,75.4515609741211,77.7731474656325,73.08353991881155,73.08353991881155,374001
2018-11-07,75.9158706665039,76.75164313669693,75.21939478882956,76.00873269987669,52755
2018-11-09,76.19446563720703,77.68027946074949,74.29076202631504,75.54441721852527,202026
2018-11-12,74.47648620605469,76.65878301169643,74.29076213468565,75.96230711668375,71999
2018-11-13,82.83419799804688,84.92362570961674,73.36212853956448,74.2443285171485,967765
2018-11-14,84.27359008789062,88.59174240194004,79.90901029471708,81.81270697688011,1149504
2018-11-15,86.59516906738281,88.22027947883504,82.8341964240543,83.57710687468582,616897
2018-11-16,84.6450424194336,90.63473255821182,83.8557044524122,87.84882884995785,371427
2018-11-19,81.67340850830078,85.89869868288626,80.93050509496811,84.50574681235297,175162
2018-11-20,77.91243743896484,81.71983754391336,77.16952699096163,81.25552028514112,240007
2018-11-21,91.7026596069336,93.46706662648121,77.07666579620748,77.72670713160541,3385952
2018-11-22,97.69234466552734,104.88926190051865,90.03111018956885,91.00617922956746,4145854
2018-11-26,99.82820892333984,104.37851939822471,94.1635398804876,97.50662266930868,2611075
2018-11-27,99.13172912597656,106.6536668745236,95.78864646939107,100.84970146902145,2414711
2018-11-28,96.53155517578125,101.9640727663431,95.37076202992087,97.59948628695662,829579
2018-11-29,91.09904479980469,97.8780796152459,89.24177576378453,96.57798987304797,773819
2018-11-30,92.9098892211914,95.60292373839286,89.42750967144539,90.54186829339639,605209
2018-12-03,93.00275421142578,96.85658911914292,91.93482303194952,92.81702304525798,491446
2018-12-04,90.72759246826172,95.5564963668243,89.42750976953269,92.39913748794095,347670
2018-12-05,90.21685028076172,94.44213334149491,88.45244317318411,88.45244317318411,485827
2018-12-06,87.2916488647461,91.88838711461335,85.94513158324705,89.93825595057632,266380
2018-12-07,82.27702331542969,88.54530680237994,81.30196124618924,87.33808608547466,332156
2018-12-10,77.68028259277344,81.67340696173682,77.21596531138796,81.67340696173682,223724
2018-12-11,85.4808120727539,88.12741908956191,75.21939759197916,76.14803213015175,1059545
2018-12-12,89.33464050292969,91.84195802840959,85.48081280446053,85.48081280446053,688783
2018-12-13,86.73446655273438,89.98468740899912,85.52723882929693,89.98468740899912,347564
2018-12-14,87.05948638916016,89.10247950245812,84.59860349024274,86.36301049804688,247597
2018-12-17,86.82733917236328,88.87033255421557,86.22372523706872,86.50231846410315,205682
2018-12-18,91.84195709228516,95.27790204394552,85.89869464070142,86.36301190902954,1239210
2018-12-19,94.02424621582031,98.34239819975294,90.63472876241431,92.67772898052439,961306
2018-12-20,93.97781372070312,96.48513125918055,92.39913781808055,92.53843441770474,377537
2018-12-21,89.47394561767578,94.72073271961906,88.77746964179623,93.792098085113,328860
2018-12-24,90.21685028076172,92.7705953592526,89.24178114409739,90.03111911501065,266895
2018-12-26,87.89525604248047,89.89182161630332,86.64160089586763,88.49886987897374,217481
2018-12-27,90.58831024169922,92.30628287601512,87.61667519930965,88.77746847721498,397226
2018-12-28,93.32777404785156,95.37076726269245,91.42407035022111,91.9348221963911,560140
2018-12-31,91.74909210205078,94.16354040264811,91.2847748486698,94.16354040264811,226778
2019-01-01,92.49199676513672,94.62785899487623,91.56336224523591,91.88838291021737,259452
2019-01-02,90.2632827758789,93.23491782880113,89.70610341749347,91.84196589037757,183950
2019-01-03,89.56680297851562,91.56336875523868,88.77746499746316,90.44901008609632,186566
2019-01-04,88.45244598388672,90.58830840591699,88.22028733301038,89.56680467412527,132255
2019-01-07,90.68115997314453,94.1635393339802,88.77745642192012,89.42750482022748,523470
2019-01-08,90.54186248779297,92.58485552534485,90.3097038660294,90.8204556678768,161619
2019-01-09,89.52037048339844,91.37763955116637,89.148915252861,91.09904635703349,167949
2019-01-10,87.2452163696289,89.89183060308083,86.50231295306735,89.52037535234025,174819
2019-01-11,86.27015686035156,88.12742608410544,85.62010838108581,87.57024673396324,163313
2019-01-14,88.45244598388672,89.56680467412527,85.71297673751378,86.59517677687597,201461
2019-01-15,88.7774658203125,90.40257636074418,88.220286480577,89.1489210751094,172211
2019-01-16,87.80239868164062,89.3810745673032,87.43094344827317,89.14891593206346,77610
2019-01-17,86.59516906738281,88.40600354903336,86.36301043717536,87.89525881352843,137062
2019-01-18,83.7164077758789,87.24521488559056,83.57711117360566,86.78089760129275,154785
2019-01-21,83.34495544433594,85.10936260331697,82.64847949354761,83.57711409459871,175219
2019-01-22,81.95198822021484,84.04141568192004,80.18758139112455,83.53066391286919,131634
2019-01-23,83.7164077758789,85.4343803107969,81.30195931451419,81.90556611616574,299048
2019-01-24,81.1162338256836,84.18073095044498,80.23403375775652,84.04143433842492,176588
2019-01-25,80.88407135009766,83.11279578247763,79.90900928181368,81.6269818558642,228223
2019-01-28,76.65878295898438,81.95199692347335,75.86943794391077,80.83763832618699,185029
2019-01-29,76.24089813232422,76.93737407217782,74.38362895938127,76.61235338389673,126364
2019-01-30,85.20222473144531,89.98469434861393,75.68372006117485,75.82301666845545,1361538
2019-01-31,82.04486846923828,85.71297952325284,81.30196501324089,85.71297952325284,312524
2019-02-01,78.88750457763672,83.34495338659809,78.283897769792,83.34495338659809,170269
2019-02-04,76.42662811279297,78.74821454289093,76.19446946978317,78.74821454289093,137856
2019-02-05,75.86944580078125,79.3053981539189,74.5229284325413,76.28733563172875,224102
2019-02-06,74.80152130126953,76.84451462655748,73.82645211856581,75.86944544385376,177025
2019-02-07,74.56935119628906,76.89093738440617,74.2907580197475,74.75507525737092,213460
2019-02-08,72.15489959716797,75.03367228616533,71.55129282520318,74.29076183385908,151080
2019-02-11,70.71552276611328,73.54785390734608,70.20477092699751,72.15490207512423,176131
2019-02-12,69.41543579101562,72.71209142843641,68.6725252830302,70.94768428566077,167653
2019-02-14,68.4867935180664,69.46186256483355,67.37243496597729,68.02247627387612,155507
2019-02-15,68.20820617675781,70.48336511901348,67.6510268530142,67.6510268530142,126940
2019-02-18,66.39736938476562,69.32256959282657,65.79375551882936,69.0904109586141,148976
2019-02-19,69.6476058959961,73.1299861907959,66.86170166015626,66.86170166015626,519460
2019-02-20,69.04398345947266,70.99411476932873,68.71896275531664,70.52979745341443,123623
2019-02-21,70.11190795898438,71.08697706258036,68.85825274358905,68.85825274358905,160170
2019-02-22,70.3905029296875,71.45842701254449,69.2761371996479,70.29763380516125,137673
2019-02-25,74.98723602294922,77.30882227752969,70.99410483110321,71.08697394922162,570219
2019-02-26,72.75851440429688,74.19790076759432,70.66908670043112,73.26926623254286,292308
2019-02-27,71.73702239990234,75.54442281902973,70.90124984816227,73.40856750338251,209446
2019-02-28,73.87288665771484,75.68372132791166,72.38706560174633,72.38706560174633,222241
2019-03-01,76.14803314208984,77.91244020504897,74.33719860255667,74.33719860255667,275273
2019-03-05,79.39826202392578,80.88407603662927,76.14804077148438,76.70522014063317,440559
2019-03-06,79.16609954833984,80.8840721391498,78.60892020603929,80.04829958323909,198616
2019-03-07,77.12310028076172,79.76970726502248,76.75164505307689,79.30539000164623,190022
2019-03-08,75.35869598388672,77.40168918253984,75.2193993828605,77.07666850342495,133495
2019-03-11,76.75165557861328,78.19103504152115,75.21940698235898,75.21940698235898,183097
2019-03-12,77.44812774658203,79.58398309464785,77.07667248629065,77.35526570273913,183272
2019-03-13,77.77313995361328,79.49111237441079,77.35525725947193,77.63384336059316,203579
2019-03-14,77.72669982910156,79.39824465582315,77.16952058183388,78.05172755118302,195863
2019-03-15,78.51605987548828,81.0698050779032,78.00530800103735,78.00530800103735,358077
2019-03-18,79.35181427001953,81.34837983882979,78.05173165304438,79.16609020614277,283876
2019-03-19,79.11966705322266,80.5126189878563,78.79464635212545,79.30539822879243,177516
2019-03-20,78.00530242919922,79.76970949636735,77.68028175272809,79.58397833487003,151820
2019-03-22,75.4051284790039,78.93394287687943,75.03368029810746,78.65534965628719,129417
2019-03-25,72.89781188964844,74.66221894472571,72.61921869177122,73.45499120048353,140648
2019-03-26,73.037109375,74.84794392842106,72.57279209618235,73.54785413074777,133258
2019-03-27,72.47992706298828,74.10503747171072,72.06203727836532,73.50142361720141,132342
2019-03-28,73.87288665771484,74.94081079992739,72.57279677620232,72.85138291050652,182918
2019-04-01,76.70520782470703,77.91243550146152,75.54441470664271,75.91586992140708,159290
2019-04-02,76.51948547363281,78.19102335013243,76.24089228509,77.03023020606919,109183
2019-04-03,75.03367614746094,77.3552625742398,74.56935886210516,76.98380732897128,88969
2019-04-04,74.61579132080078,75.49799847282179,74.19790857005188,75.35870186093216,74702
2019-04-05,74.19790649414062,75.82301705590564,73.7335891907792,75.03367905717516,89333
2019-04-08,73.78001403808594,75.03367638037365,73.3621313139364,74.70864861168008,72954
2019-04-09,75.4051284790039,76.51949427645297,73.9193145006584,73.9193145006584,119140
2019-04-10,73.87288665771484,75.35870062876349,73.50143139372271,75.35870062876349,103280
2019-04-11,74.10504150390625,74.75508286879756,73.50142761655317,74.15146898144448,80026
2019-04-12,88.9167709350586,88.9167709350586,74.15147805209611,74.38363672294483,2425672
2019-04-15,101.7783432006836,103.63561226304978,91.47050132153505,93.69922561335834,3410871
2019-04-16,119.05094909667969,122.11544601310567,102.1498027486055,102.1498027486055,3755276
2019-04-18,122.20832824707031,130.93748847764365,114.22206441666788,125.73712865740387,4287163
2019-04-22,111.8540267944336,119.60813082183058,109.99675772629908,117.56513059593108,1774941
2019-04-23,107.90734100341797,117.00796319716548,106.0500717463201,108.88241019736233,1131811
2019-04-24,104.98213195800781,111.71473201240225,102.47481458335095,108.55737332853005,512507
2019-04-25,105.72503662109375,110.3217816563094,101.45331932946836,105.8643332133583,1072933
2019-04-26,105.81790924072266,109.02170284365063,103.07844002010224,106.79297839920501,450157
2019-04-30,116.35791778564453,116.35791778564453,104.84284737104853,104.84284737104853,1144424
2019-05-02,127.96582794189453,127.96582794189453,127.96582794189453,127.96582794189453,124006
2019-05-03,140.73458862304688,140.73458862304688,131.26251771865407,140.73458862304688,2594750
2019-05-06,147.7457733154297,147.7457733154297,141.15246186309903,143.93836571566018,963616
2019-05-07,155.12841796875,155.12841796875,155.12841796875,155.12841796875,207767
2019-05-08,162.88247680664062,162.88247680664062,162.88247680664062,162.88247680664062,101708
2019-05-09,171.00804138183594,171.00804138183594,171.00804138183594,171.00804138183594,188306
2019-05-10,162.46461486816406,171.56523647024213,162.46461486816406,162.78964263496073,845526
2019-05-13,154.38546752929688,154.38546752929688,154.38546752929688,154.38546752929688,18003
2019-05-14,146.67782592773438,146.67782592773438,146.67782592773438,146.67782592773438,17488
2019-05-15,141.15245056152344,153.96761009120843,139.38805059743984,139.38805059743984,1576403
2019-05-16,134.0948028564453,146.25991927001274,134.0948028564453,143.42758149145152,380435
2019-05-17,128.66232299804688,138.18082737684017,127.54796434376571,130.00884029571324,325532
2019-05-20,135.06988525390625,135.06988525390625,131.2160577450475,134.9305957467766,593793
2019-05-21,130.47315979003906,136.50928462018322,129.17307703302066,136.04496732555674,260576
2019-05-22,130.61244201660156,134.46628384869186,127.45509025739565,127.45509025739565,168781
2019-05-23,127.08366394042969,135.95211396007252,125.83000143166126,132.794761658506,208968
2019-05-24,133.39834594726562,133.39834594726562,127.40865600073876,128.2444355882923,157230
2019-05-27,140.03810119628906,140.03810119628906,133.02690709815985,140.03810119628906,619240
2019-05-28,133.0733184814453,137.71649069524426,133.0733184814453,137.71649069524426,87894
2019-05-29,126.43359375,132.376863627407,126.43359375,126.43359375,315981
2019-05-30,125.17994689941406,131.3553613207603,122.57976718574848,122.57976718574848,139882
2019-05-31,119.88671875,130.14811856484093,119.1438083214108,130.14811856484093,203311
2019-06-03,121.4189682006836,124.34416138423681,119.14381637238233,119.84029228940346,131877
2019-06-04,119.70099639892578,125.45854235709814,118.8652309120116,121.41897610738684,108145
2019-06-06,114.12918853759766,123.97271343044702,113.75773329760119,119.70098879786687,151165
2019-06-07,108.46452331542969,117.00795873856325,108.46452331542969,114.22205495907365,174061
2019-06-10,103.07843780517578,108.13949340398462,103.07843780517578,105.40002424222929,107862
2019-06-11,108.23236083984375,108.23236083984375,97.92451155230096,101.26760163740643,208470
2019-06-12,109.99676513671875,113.20055874604009,102.89271614044385,109.95033765783913,383385
2019-06-13,115.104248046875,115.4757032787224,107.48944767613992,110.92539262966007,297144
2019-06-14,113.80416870117188,116.07932054998376,110.50751316358455,115.61500326778383,188941
2019-06-17,113.38627624511719,115.98645579860893,111.01826241221654,114.4077728250892,143212
2019-06-18,108.00019836425781,115.61499865452383,107.72160517208646,113.98988823166908,119546
2019-06-19,104.09993743896484,111.15755899526555,102.66055805720733,106.79297920101794,113792
2019-06-20,103.44989013671875,106.51437989631584,98.99244146922564,103.17129693815568,119746
2019-06-21,108.37165069580078,108.60380933661006,102.14980195608005,103.68205040240514,169533
2019-06-24,107.44300842285156,112.17905002345549,105.44644992309301,108.65023610240138,128950
2019-06-25,104.517822265625,108.65024321194043,103.2177324683273,108.65024321194043,65760
2019-06-26,107.25728607177734,109.48601031622665,103.91420324756291,104.51781709698528,106588
2019-06-27,104.09993743896484,110.55395217206517,102.14980619227802,108.37165519002161,96189
2019-06-28,104.00706481933594,107.02512696811131,103.26415437951593,105.77147180021919,77761
2019-07-01,104.05350494384766,106.60724997554931,103.17129786376272,104.98213950083007,58233
2019-07-02,102.28910064697266,105.40002508037877,101.22116946045186,104.51782506125093,43501
2019-07-03,103.07843780517578,106.56081746075604,102.24266527085261,103.63561713308471,155044
2019-07-04,101.17473602294922,105.2607296470964,100.24610143041212,103.31059841975242,78529
2019-07-05,99.27102661132812,102.84626791649804,98.52811619873128,101.63904026725785,62276
2019-07-08,94.34927368164062,99.41033648857183,94.34927368164062,99.36390192473257,79450
2019-07-09,90.17041778564453,94.34927346444812,89.89183165800945,92.86345952896856,231028
2019-07-10,94.58142852783203,94.6742905668568,88.220283208223,91.93482144856922,100177
2019-07-11,99.03887939453125,99.27103803957941,95.64936175984411,97.87808616929043,301849
2019-07-12,97.46018981933594,101.8712037793473,96.7637139309131,99.59605204446699,143124
2019-07-15,96.29940795898438,101.22117431467508,94.99932514948414,98.38883586914969,73502
2019-07-16,93.8385238647461,96.5779929460757,92.02768224605556,95.64935839851728,52953
2019-07-17,95.88152313232422,98.52813034417439,92.39914335754247,94.2564125707594,253214
2019-07-18,92.86346435546875,97.55307213938795,92.16698837280273,95.60293371998705,69480
2019-07-19,89.98469543457031,95.13861328679286,89.00962625675857,94.72073054482773,64374
2019-07-22,85.71297454833984,89.79896103146851,85.52724338143062,89.79896103146851,51559
2019-07-23,86.54874420166016,89.61324129761925,85.99156484373667,88.12742731484997,80786
2019-07-24,82.97349548339844,87.29164755048615,82.2305920956225,87.29164755048615,176495
2019-07-25,86.27015686035156,87.10592942802478,81.9984390627016,81.9984390627016,163307
2019-07-26,82.55561065673828,86.64160398210142,82.0448588342232,86.64160398210142,94402
2019-07-29,86.64160919189453,86.64160919189453,83.57711224237302,83.57711224237302,222551
2019-07-30,84.45931243896484,90.95975451604598,83.71640902396447,87.75596804059526,166936
2019-07-31,88.59172821044922,88.63815568213614,84.27357658812363,85.43436965407574,232053
2019-08-01,93.00275421142578,93.00275421142578,88.7774640562926,89.14891930370862,152581
2019-08-02,93.42063903808594,97.41377063902003,91.00619050295077,92.86345969688855,226709
2019-08-05,89.3810806274414,91.93482578822544,88.7774667179085,91.93482578822544,98243
2019-08-06,86.78089141845703,92.30627095888865,85.71296740859353,89.14891223363044,96385
2019-08-07,90.86689758300781,95.41720870975124,86.36302102196463,86.73447629280653,328663
2019-08-08,92.77059173583984,94.95288148251277,90.91332266038728,90.91332266038728,110203
2019-08-09,92.5384292602539,95.64935341552254,91.93481541880323,93.69922238422869,138118
2019-08-13,85.1557846069336,91.05261961237964,84.50574326196313,91.05261961237964,167004
2019-08-14,85.0165023803711,87.75597167815506,84.50575050489006,87.19879232257934,68561
2019-08-16,85.06291961669922,86.08441615972689,84.04142307367155,84.55217488764491,71973
2019-08-19,84.78433990478516,87.5238090791296,84.55218126001293,85.38794671325728,67448
2019-08-20,84.92362976074219,87.29165078078451,84.73790567815517,85.89869890662305,60747
2019-08-21,90.63473510742188,92.86345955369448,84.73790684274621,85.75940348085291,216219
2019-08-22,97.27445983886719,99.68890802170259,92.16697030078824,92.817011589849,781293
2019-08-23,106.97870635986328,106.97870635986328,104.0070783828915,106.79298226814753,127508
2019-08-26,112.31834411621094,112.31834411621094,112.31834411621094,112.31834411621094,19535
2019-08-27,117.8901596069336,117.8901596069336,117.8901596069336,117.8901596069336,465566
2019-08-28,112.03975677490234,119.70098451553501,112.03975677490234,119.70098451553501,269282
2019-08-29,106.46795654296875,111.43615015366925,106.46795654296875,106.46795654296875,140435
2019-08-30,102.24266052246094,108.65024020812932,101.17472939402967,102.24266052246094,295387
2019-09-03,101.17473602294922,105.4000262529609,99.45676344373952,101.73192244640722,123531
2019-09-04,96.16011047363281,103.44989027317594,96.16011047363281,102.14980048636559,214498
2019-09-05,100.94257354736328,100.94257354736328,91.88838661343524,95.64935940457312,355398
2019-09-06,102.75341796875,105.9572044443492,98.0173830150696,102.9391420512788,281033
2019-09-09,107.8603515625,107.8603515625,103.8882870453038,104.50301208889405,80691
2019-09-11,113.2509994506836,113.2509994506836,107.90763143645667,110.46110297665524,65226
2019-09-12,118.54708099365234,118.87808456736083,109.70451984570789,118.87808456736083,296901
2019-09-13,114.71688079833984,119.49280584635669,112.77813430363128,117.93235223053473,172112
2019-09-16,120.43853759765625,120.43853759765625,113.58200514343366,115.18974811707409,149901
2019-09-17,126.44391632080078,126.44391632080078,118.21608003640196,122.94472323785804,615276
2019-09-18,132.73300170898438,132.73300170898438,128.14621267848216,131.4562624524651,646434
2019-09-19,126.11289978027344,133.3477169488465,126.11289978027344,133.3477169488465,280365
2019-09-20,128.3353729248047,132.40200894275256,120.62769031933539,125.78190849561493,316155
2019-09-23,134.71902465820312,134.71902465820312,129.1392321678423,131.26712133579426,223684
2019-09-24,130.08497619628906,138.974819563354,128.0043760923668,138.4073910426518,383130
2019-09-25,123.60671997070312,123.60671997070312,123.60671997070312,123.60671997070312,114305
2019-09-26,120.72225952148438,128.61909203810978,119.16180585883701,122.850141696484,178834
2019-09-27,120.58039093017578,124.36330515543621,120.10752665201824,120.24938737853276,94307
2019-09-30,118.21607971191406,126.58578392778709,115.85175811767577,124.36331585693358,251054
2019-10-01,114.05487060546875,121.10055318310859,112.63627766954168,119.16180661787355,92460
2019-10-03,112.91999816894531,115.99361617027785,109.70451943217626,113.2982910583305,98903
2019-10-04,108.61693572998047,115.18975428079948,108.47507498716593,112.92000404177807,94969
2019-10-07,110.74481201171875,113.29828343167986,106.96189780318635,108.61692276941928,104486
2019-10-09,113.91300964355469,119.54009927414033,110.50838804712946,111.97427029749014,232365
2019-10-10,109.04251098632812,117.27034695944485,108.002203749096,114.85873613180547,127577
2019-10-11,107.38748168945312,112.58898880894456,104.07743170432222,110.60295304559693,115637
2019-10-14,110.46110534667969,114.00758766026739,105.82703368052441,108.14406590593369,133209
2019-10-15,109.27893829345703,113.96029179214506,108.28592041660256,112.163406080156,126148
2019-10-16,108.56964874267578,112.30527391519384,107.81306295858609,109.94095235908449,65685
2019-10-17,108.66422271728516,110.3665299485146,107.19834043188982,109.27894777939728,61171
2019-10-18,108.61693572998047,111.12311813524708,107.81306780781419,109.51538229091452,145859
2019-10-22,108.80607604980469,113.0145653460111,107.90762956931653,109.08979029469322,108727
2019-10-23,116.56104278564453,119.68194985995447,108.75878231520585,109.60993944595731,771515
2019-10-24,112.02155303955078,117.74321412197422,109.70452078834546,116.41919260042683,180741
2019-10-25,115.8044662475586,118.92537356930936,111.69054820731385,112.77813755976256,187223
2019-10-27,115.37889099121094,117.27034822057504,114.48045169339767,116.41919102429385,30161
2019-10-29,116.46647644042969,120.95868720971488,114.48044785918142,115.37888712690388,116796
2019-10-30,115.56802368164062,120.20209492979866,115.00058800571713,116.37189870581301,156137
2019-10-31,114.62230682373047,120.01296433235692,113.67657819576128,116.32462124020972,178130
2019-11-01,113.29829406738281,117.08120863103049,112.63627968954232,115.42618350943464,104787
2019-11-04,111.21768951416016,115.37889708147759,109.79909651725674,113.91301476520923,152881
2019-11-05,111.07582092285156,113.44014241729572,110.5556745232758,111.78511737118481,70674
2019-11-06,112.77813720703125,117.17577670471239,110.74481924408872,110.74481924408872,128783
2019-11-07,111.78511810302734,113.91300746195809,111.35954311737585,112.96727885798887,66815
2019-11-08,109.56266021728516,113.15643189331492,108.75879232577074,111.50140679270537,85270
2019-11-11,111.07582092285156,112.54170313554157,108.71149942840741,109.89366017562949,85190
2019-11-13,107.8603515625,114.66959471292672,106.34718000432808,111.92698028291103,148726
2019-11-14,107.52934265136719,110.65025002539777,106.96190691481713,107.86035344508016,122789
2019-11-15,104.36115264892578,109.23165652582881,103.2262811815454,108.33321721543074,152806
2019-11-18,101.47667694091797,108.47506248277195,100.24722693203212,104.03014115588239,190363
2019-11-19,98.544921875,102.61155793265954,96.84261464402901,101.6658292881189,151202
2019-11-20,96.3697509765625,99.67980125494554,94.38372225260007,98.59221186326657,134765
2019-11-21,103.55728149414062,105.96889230548128,94.9511526943159,94.9511526943159,196806
2019-11-22,109.23165893554688,113.86573075769807,106.91462663213977,108.75879461115056,532261
2019-11-25,104.88130950927734,109.5153813718617,103.08442361782582,109.5153813718617,160665
2019-11-26,99.7270736694336,106.82003786257499,98.4503415577354,105.5433057508768,252666
2019-11-27,101.57125091552734,103.9355723650725,100.10536873067475,100.53095092079477,99874
2019-11-28,98.49763488769531,102.0441171288605,96.93718125851531,102.0441171288605,195489
2019-11-29,99.1596450805664,102.04412027854742,97.74105214031414,99.01778434347382,131757
2019-12-02,97.41004943847656,99.86894244725423,96.60618154151767,99.53793886795785,145226
2019-12-03,94.47828674316406,101.85496535030607,93.24883670097216,97.50461531809364,268677
2019-12-04,95.23486328125,96.46431329764867,92.91783119111747,92.91783119111747,85399
2019-12-05,95.09300994873047,97.41004204323602,94.57285635265633,95.66044564377914,69055
2019-12-06,99.25421142578125,107.34019365795565,95.94416140108657,95.99145071614537,975207
2019-12-09,97.22090148925781,100.10536934623806,96.70074788102478,98.7340657832041,108671
2019-12-10,95.28215789794922,98.59220804825019,94.9038650091332,97.36275796343229,77034
2019-12-11,95.6131591796875,102.09139858989289,94.66743058796885,95.94416274372172,320718
2019-12-12,96.13330841064453,98.45034046863758,95.70772623456223,96.60617268495626,122063
2019-12-13,96.55888366699219,98.35576935794496,96.27516943073832,96.6534550790768,105274
2019-12-16,96.6061782836914,99.11236052585471,96.13331398197518,96.55888896738513,113495
2019-12-17,96.55888366699219,98.26119794586035,95.99144797914822,96.55888366699219,106184
2019-12-18,98.21390533447266,101.66581587468016,96.03873406821599,96.79531255482595,194287
2019-12-19,98.30848693847656,101.09839069031068,97.41004763766195,98.35577625550333,131085
2019-12-20,96.55888366699219,100.15265504889774,96.08601939123284,97.93019439589605,120956
2019-12-23,97.41004943847656,99.7743710267891,95.99145648548904,95.99145648548904,127143
2019-12-24,96.88988494873047,99.06506345243629,96.4643099966444,97.41003852602327,70297
2019-12-26,94.85657501220703,97.78833202966648,94.19456070804773,97.3154677618396,83462
2019-12-27,96.55888366699219,98.59220149582464,95.32944087921962,95.42401229130424,180398
2019-12-30,97.41004943847656,98.82864239146409,96.93718512081405,97.07904585918018,91335
2019-12-31,96.27517700195312,98.07205561887872,95.99145552805076,97.78834136031317,62501
2020-01-01,104.40843963623047,108.75878978454493,95.61316070665,95.61316070665,731910
2020-01-02,104.3138656616211,106.67818712072098,103.08441561675457,104.97587278403446,190136
2020-01-03,105.49602508544922,110.31923935924887,103.03712502614991,104.50300719878324,429308
2020-01-06,98.544921875,104.83401880426266,97.88291470995632,104.83401880426266,181202
2020-01-07,101.90225982666016,104.36115282024538,99.49064893534693,99.49064893534693,244357
2020-01-08,99.8216552734375,101.0038160075363,98.45034449268098,98.87592668615845,177732
2020-01-09,101.94954681396484,104.97587547299767,100.34180385139261,101.0038182061,260436
2020-01-10,103.08441162109375,107.43476149414607,102.13868307411124,102.13868307411124,282346
2020-01-13,103.0371322631836,105.77974675749488,102.469696523235,103.22628232005773,113588
