date,Close,High,Low,Open,Volume
,APLLTD.NS,APLLTD.NS,APLLTD.NS,APLLTD.NS,APLLTD.NS
2018-07-04,488.5556945800781,501.8260258625665,483.2113711591915,486.0194008136355,216087
2018-07-05,480.4485778808594,492.45073354432094,478.3198604966177,492.45073354432094,41081
2018-07-06,470.48455810546875,481.5355561151109,468.3105604681634,480.40327719715117,19292
2018-07-09,465.72900390625,478.2746326672629,464.68728514830656,470.98276722283475,28237
2018-07-10,469.80517578125,475.6930259669856,466.49889933136114,466.49889933136114,25347
2018-07-11,480.765625,485.52119642016015,468.3105569948187,472.61321685115405,85168
2018-07-12,484.5247802734375,494.0359224694844,481.03732829598886,484.61534046524554,113427
2018-07-13,482.26031494140625,489.14454944844806,479.18049381153526,483.709610010132,31409
2018-07-16,475.69305419921875,485.2494774719802,473.51905650217606,481.89792072531355,53887
2018-07-17,471.3450622558594,478.00289569738345,468.76348834789724,478.00289569738345,18865
2018-07-18,471.98406982421875,477.4154807966195,470.11275833701535,475.4072209771582,13108
2018-07-19,469.7476501464844,474.40316964139294,465.54860656945164,466.55273658652925,306555
2018-07-20,485.2202453613281,487.365453473607,472.85127056585117,475.54416056639076,91094
2018-07-23,498.1369323730469,500.2364537915112,487.5936386962404,488.0956896874509,51477
2018-07-24,505.0745544433594,511.1905959305997,492.93378893307835,492.93378893307835,62826
2018-07-25,502.8837585449219,510.9623731545702,497.36102999303307,506.6263816003331,17666
2018-07-26,508.9541015625,511.1905714556888,502.0621683939801,505.34837121005495,36488
2018-07-27,520.7754516601562,545.5134043783785,508.08694772970824,511.1906273964724,551398
2018-07-30,508.45208740234375,524.8832141047534,504.8007259129194,523.1031642355881,101185
2018-07-31,511.0079650878906,512.5598046689606,504.48119067492104,506.9915013834511,23704
2018-08-01,507.12847900390625,511.00805074924807,502.4730151956389,509.9583177061934,20975
2018-08-02,529.90380859375,544.0528336294143,502.9293881365701,505.48532990316806,124987
2018-08-03,538.119384765625,542.2271663287214,521.2774692138593,529.8125598908381,67316
2018-08-06,543.505126953125,560.7121440068789,535.4264570168566,542.2271282703883,169103
2018-08-07,539.2604370117188,555.006933056496,534.3310768332993,547.704210253121,55594
2018-08-08,555.1895751953125,559.2973572377905,538.575867791552,540.40154869932,82042
2018-08-09,543.5963745117188,555.4632978847706,540.9034846032259,546.7456845499444,34896
2018-08-10,525.7960815429688,545.6959915416276,517.5805177688599,544.5549410174458,63686
2018-08-13,509.958251953125,525.7960087499926,507.63046463377475,520.3189669921802,47892
2018-08-14,529.9949951171875,532.0945721387008,508.4519887937514,508.4519887937514,28046
2018-08-16,543.9615478515625,565.0481361386084,516.8958111284119,525.7960039028084,203273
2018-08-17,538.986572265625,558.5670080612124,532.3228491446683,550.1688660648481,59182
2018-08-20,536.9782104492188,549.9861823980524,531.2729595944671,541.3142010988299,40177
2018-08-21,540.2188720703125,549.3016440920122,535.8828806960922,538.5757706926253,33323
2018-08-23,541.0404052734375,547.7041276838554,536.7500451301783,536.7500451301783,33497
2018-08-24,541.1317138671875,549.9862758412282,538.57577219307,542.8661327078474,53384
2018-08-27,546.3348999023438,547.2477401695156,540.4014381657269,540.4014381657269,47379
2018-08-28,539.4429321289062,547.7041248692823,538.5757227881276,541.5424534645028,27627
2018-08-29,540.0362548828125,547.7497659279736,538.5757328087914,539.4429421657052,42345
2018-08-30,540.4470825195312,544.0528128078884,538.7583502692709,539.5798731010125,14919
2018-08-31,547.3389892578125,552.2683488727328,538.5757451816733,538.5757451816733,70918
2018-09-03,552.587890625,555.9197802310816,547.3847451360072,547.7042169764351,63992
2018-09-04,550.3970336914062,555.8284442609,547.704143841118,552.5878168375627,41208
2018-09-05,579.6080322265625,583.3050247615573,547.7498794800466,547.7498794800466,559003
2018-09-06,571.1641235351562,586.0434076326037,566.8737634577054,581.4792066385803,107804
2018-09-07,583.3961791992188,588.8732206777231,563.4050112318861,572.7616237576643,136527
2018-09-10,575.27197265625,588.5081571087113,572.1682933260843,583.3049562153633,35579
2018-09-11,557.1063842773438,580.2925485324787,552.2683421749138,575.9109265475486,38943
2018-09-12,584.99365234375,600.5576231896326,547.7954121297092,547.7954121297092,381914
2018-09-14,591.0640869140625,596.1759702444767,582.392104171694,585.2218867804323,116952
2018-09-17,585.5414428710938,606.1259812415738,582.9398144922761,591.337956700742,140236
2018-09-18,576.23046875,590.6077042079208,570.1600581594033,585.1306621287129,66666
2018-09-19,582.1182250976562,584.2177464810031,573.4006120549542,573.4006120549542,31127
2018-09-21,597.2257690429688,599.6904490074619,559.0234245970521,577.9648609098401,171702
2018-09-24,586.864990234375,601.9724844880137,580.5663705320871,598.6862263199461,57540
2018-09-25,590.9728393554688,595.8108818584712,564.1353119382838,580.612068401178,54989
2018-09-26,592.4788818359375,601.5616523737227,580.5663291497536,580.5663291497536,203536
2018-09-27,584.9480590820312,605.2131250924505,581.4792770496092,597.8647717453332,33992
2018-09-28,574.1765747070312,592.250802322624,563.0399113995318,590.4251216399308,95370
2018-10-01,580.2012939453125,586.9563347023673,545.7415713403135,561.396805352964,61020
2018-10-03,567.3758544921875,594.2590113885486,562.4008639142983,576.0022061231555,28478
2018-10-04,540.3102416992188,575.0438069181473,529.6756290157759,552.3596901092841,98566
2018-10-05,543.0030517578125,567.7866891743113,540.4014790855182,543.9615786832023,116814
2018-10-08,506.032958984375,546.7000357846691,487.18284167264983,542.2270963735635,159275
2018-10-09,520.821044921875,524.8831955785535,502.1991354122997,510.91674951753384,55924
2018-10-10,547.97802734375,551.0360758136584,513.2444646663579,516.667615831318,67137
2018-10-11,545.8784790039062,555.0068816628345,524.7462045623482,529.4473542178355,81104
2018-10-12,533.28125,554.3678360972846,520.3189081623602,554.0027334505872,124483
2018-10-15,544.9656372070312,548.6169982603446,525.4308332856651,536.750074837076,32344
2018-10-16,547.79541015625,560.849070265815,543.2312089194362,555.5545522588334,116889
2018-10-17,553.9115600585938,562.5835441166291,549.7125163797936,561.3968627043906,23401
2018-10-19,554.9613037109375,560.9403968796022,549.4386307187413,558.4300859090263,67450
2018-10-22,531.592529296875,568.6995099789104,517.4891911578005,561.3055257950199,498807
2018-10-23,529.4929809570312,534.0115513810171,497.5892027699163,529.4473500871622,145896
2018-10-24,510.9623718261719,536.7501110027496,508.4520609328767,536.7501110027496,122801
2018-10-25,502.3360290527344,509.3649108291099,498.22824751378994,506.1699696321531,30996
2018-10-26,509.8212890625,517.5804313311326,497.68052465582707,500.6928863935206,123150
2018-10-29,529.766845703125,534.559257277078,504.4812139709293,515.7547693873263,88029
2018-10-30,541.81640625,560.4840035032361,529.4474300193435,529.4474300193435,89020
2018-10-31,544.8743896484375,555.189473749452,536.7500888072224,543.1399708168321,33933
2018-11-01,550.4883422851562,555.3720714126359,539.7168376825122,549.7124503014784,20226
2018-11-02,538.0281372070312,554.8243666121319,535.0157194090282,552.2684247151986,28997
2018-11-05,538.8040161132812,547.4303685562596,538.4845442772038,538.5758060259822,22657
2018-11-06,538.986572265625,543.1399845336948,536.7501023627102,536.7501023627102,16256
2018-11-07,539.0321655273438,542.7291573823874,536.7500649112246,538.57574540412,2387
2018-11-09,538.8496704101562,547.70423332532,536.7501486588136,544.6005537170009,11441
2018-11-12,540.7208862304688,542.5465666846483,537.6628937558564,541.7706747777603,9876
2018-11-13,539.077880859375,541.0405099828812,538.4388814436737,540.3558796907776,19366
2018-11-14,535.1526489257812,540.4471117507611,529.9494478485923,537.7542216066994,8104
2018-11-15,529.766845703125,538.5757768823407,524.883172385332,534.0115753833378,31181
2018-11-16,515.8916625976562,533.6007290924406,507.08273235963645,529.7667890998479,54165
2018-11-19,515.7547607421875,523.057483018183,514.3855003154383,519.4061218801853,32635
2018-11-20,515.98291015625,524.8831018838456,515.1157008448516,515.7547001119527,31938
2018-11-21,518.219482421875,523.7877863199869,514.4768035245579,517.7630622428378,12849
2018-11-22,509.91253662109375,520.3189376604413,506.6263340377981,518.4932571774222,13683
2018-11-26,513.244384765625,523.9702567460538,505.0744541140597,505.0744541140597,22359
2018-11-27,512.1490478515625,524.8831813954439,510.8254182510602,519.543087836083,49221
2018-11-28,513.56396484375,522.0077381835146,507.03718969141477,507.03718969141477,23096
2018-11-29,521.3687133789062,522.1446052789344,510.96231259595015,515.5265136910457,20540
2018-11-30,563.6332397460938,584.1265150921563,517.7173849911441,521.6882179069207,166448
2018-12-03,562.4922485351562,582.3921575075469,560.9404087592283,576.0022749016648,79701
2018-12-04,562.2639770507812,570.5251703747377,559.1602978378032,562.4921871189312,27994
2018-12-05,566.965087890625,579.6535903433358,556.8325828495036,556.8325828495036,81337
2018-12-06,566.0521850585938,568.7450747884501,560.118723765672,566.9650252575047,67817
2018-12-07,562.3096313476562,568.6995135220615,560.529581598859,568.6995135220615,14105
2018-12-10,563.7244873046875,570.5251583351115,552.268353268388,555.9197142817327,65974
2018-12-11,566.5087280273438,573.9027686714129,556.8326421063916,557.7454825032873,45246
2018-12-12,564.0440063476562,576.64119051135,555.9653367978067,569.2015202723042,28068
2018-12-13,565.8696899414062,566.0522134180576,559.3884907752205,562.8572725618011,14560
2018-12-14,554.276611328125,570.5251566463434,549.7124100749543,570.5251566463434,22489
2018-12-17,552.0858154296875,565.8697377167832,548.2062440624021,554.2766544879423,21344
2018-12-18,546.9283447265625,558.7039523880296,544.5549262713201,547.7042367758526,13621
2018-12-19,546.1979370117188,554.9156059030312,541.7706841201277,554.9156059030312,17695
2018-12-20,545.9241943359375,566.5544209660974,541.9989917283864,552.3597080630726,97814
2018-12-21,528.5801391601562,547.7954154083014,524.9744090054336,547.6585227990928,43843
2018-12-24,523.5138549804688,539.3972967551159,521.0491752960795,529.9949981178033,24314
2018-12-26,515.343994140625,527.6217076502983,511.692632842007,523.0575060270259,23365
2018-12-27,523.5138549804688,525.7959554816914,515.343924043023,518.4932338777791,31215
2018-12-28,522.372802734375,528.1693156991998,511.2361411878822,524.0159039459097,36324
2018-12-31,547.4303588867188,551.1729819661756,523.2400900602944,523.2400900602944,96449
2019-01-01,535.7002563476562,552.8616969126311,529.4473231790078,550.4426480636924,24980
2019-01-02,529.8580932617188,537.6628656523128,526.7544143657041,537.6628656523128,15441
2019-01-03,531.1818237304688,543.5507993713311,529.4930356480997,529.4930356480997,31636
2019-01-04,528.6257934570312,537.9367756251062,527.6216914169453,530.3602123066526,16412
2019-01-07,531.1818237304688,538.347598215831,526.7088837143442,526.7088837143442,9385
2019-01-08,540.1732788085938,544.0528503082753,526.8458319428881,533.0987660738805,42020
2019-01-09,540.7666015625,544.9200136734942,537.389081399642,544.9200136734942,37090
2019-01-10,539.762451171875,545.7415439154327,538.5757699404998,538.5757699404998,11518
2019-01-11,538.8496704101562,544.0072408934453,538.438881092091,538.8496704101562,21437
2019-01-14,544.9200439453125,554.1853398283431,534.9244312289369,535.015692975429,42234
2019-01-15,545.6959228515625,549.5298632732835,541.3143005333175,543.2312428865026,11507
2019-01-16,544.3722534179688,554.9612336035574,542.2271011457026,554.9612336035574,10674
2019-01-17,539.8536987304688,547.7041019049698,530.9991379399366,545.8784215652865,113613
2019-01-18,537.20654296875,560.4839717634877,532.8705513305146,542.9574259984969,461074
2019-01-21,539.169189453125,547.247804480837,531.6382563639391,534.1941982693191,26880
2019-01-22,538.7583618164062,560.4839500396956,534.2397911412571,540.4014632304556,288590
2019-01-23,537.89111328125,552.177085372822,532.1858617615082,543.0486829412353,40984
2019-01-24,537.252197265625,543.7790283022933,534.9244654277392,543.0487671376133,25002
2019-01-25,538.3018798828125,544.9656022344021,536.8869887085224,537.2064604940463,35773
2019-01-28,540.5383911132812,550.2601066125682,523.9703178363242,538.575762235943,21378
2019-01-29,546.0154418945312,549.2560137818213,535.289568484185,543.1856035655704,28081
2019-01-30,547.01953125,556.8325641426784,542.2271198372966,547.7041614518148,64704
2019-01-31,541.9076538085938,556.741308339445,535.5634027277137,547.6585364221002,38267
2019-02-01,540.2644653320312,550.3513943989954,536.7500527489798,544.6004564044082,23201
2019-02-04,536.0655517578125,547.6586365617175,532.9618719561702,547.6586365617175,14150
2019-02-05,531.9120483398438,542.4553425505111,529.4929992842316,537.6629310260851,14549
2019-02-06,529.1278686523438,537.6172717613329,524.7918775020988,532.5510195604319,28878
2019-02-07,524.0159912109375,533.7377632141247,520.7754191149928,531.4556623415788,13456
2019-02-08,516.3024291992188,525.7959901972528,515.2526963285545,525.7959901972528,10454
2019-02-11,506.4894714355469,535.7460506996947,503.11200654262456,513.9291429491053,38678
2019-02-12,502.47296142578125,510.2777349587346,480.01705629713433,502.0621721418677,87773
2019-02-14,484.90081787109375,498.4108442648728,480.19966765827763,492.84254026893467,14576
2019-02-15,494.576904296875,500.2365257679778,487.6393397293005,490.1952816375987,21185
2019-02-18,496.99591064453125,505.71352433429973,493.7553387345566,497.2697515904509,24145
2019-02-19,492.5229797363281,502.06217215025316,489.87577625783746,502.06217215025316,8413
2019-02-20,482.2991638183594,497.90876681771715,480.1540113390122,488.3695742706683,27537
2019-02-21,477.23291015625,488.3695732500696,471.39076551293687,485.6310522785739,39225
2019-02-22,479.69757080078125,483.3489319486464,471.0255880746016,472.8512686485342,15841
2019-02-25,492.5686340332031,496.5851538875528,475.6354565648509,479.69760729395034,23986
2019-02-26,487.95867919921875,494.80498015809474,482.9836893593676,492.9336690390699,18937
2019-02-27,498.50201416015625,501.14927304342694,492.0208709843481,492.933711190256,22463
2019-02-28,506.5807189941406,507.53919013459847,495.71789749468877,498.6389975018425,92229
2019-03-01,505.3940734863281,513.0618988669813,494.7594613031725,510.91674636702925,39418
2019-03-05,501.8340148925781,504.80074622209315,497.54365382682346,504.80074622209315,125363
2019-03-06,500.4647216796875,507.08281421443945,494.1204701067512,502.0621922915242,28297
2019-03-07,496.72210693359375,498.77599775497896,494.1204784639599,495.2158980451029,29294
2019-03-08,496.40252685546875,498.27383826277975,492.93374497832065,492.93374497832065,29085
2019-03-11,501.697021484375,503.2944920567884,493.66403774902375,495.94613856675716,117457
2019-03-12,502.1077880859375,509.73003790195236,501.51447532934793,504.8006780722499,90113
2019-03-13,502.15350341796875,507.35670506551867,497.8631979251598,502.06224166017404,47911
2019-03-14,501.05804443359375,506.30687596456085,499.41488738205584,506.30687596456085,51008
2019-03-15,499.4606018066406,504.8919571213137,498.6390232350784,502.06217442433524,30958
2019-03-18,494.9419860839844,503.15754819108184,492.9337264258468,497.4979275964565,16662
2019-03-19,492.9337158203125,499.3235973216869,488.3695147479022,497.1327585207919,49169
2019-03-20,493.9378662109375,497.497965682697,490.1496123785273,497.26975560669575,9573
2019-03-22,493.1619873046875,494.7594578790201,490.19525623806976,493.93787929750823,19392
2019-03-25,490.1039733886719,496.2656453386478,487.45671426476457,492.9337559980765,11060
2019-03-26,483.8053283691406,493.75530929532397,481.06680764252286,492.2947314785864,63161
2019-03-27,482.9837646484375,492.02090560902843,479.33240356785103,483.8053431777089,46898
2019-03-28,475.4985046386719,488.1413197120697,474.63129526516497,487.82184791331036,22016
2019-04-01,494.6225280761719,497.49799750384955,491.1537458421517,493.84663605428005,15619
2019-04-02,496.265625,497.041516927614,488.9629029882077,494.02915524081914,10635
2019-04-03,485.7680358886719,496.31133125149046,483.80540676377086,496.31133125149046,13510
2019-04-04,490.2865295410156,494.75946954071696,479.2868144701275,479.2868144701275,6868
2019-04-05,492.70562744140625,495.67235887111366,488.78042469286515,493.8466779912937,17053
2019-04-08,490.6059875488281,496.4481315296066,485.2658388308057,495.67223962848107,12637
2019-04-09,492.29473876953125,495.94609979243205,485.1745959179442,492.4316870940291,8730
2019-04-10,490.7429504394531,495.21589044574966,488.5521670261402,492.84252781915563,5999
2019-04-11,488.0956726074219,493.7552930661426,485.49404457343945,490.19519395241724,6109
2019-04-12,488.4608459472656,492.3404174105286,485.6310631660857,486.13311421237853,4415
2019-04-15,487.86749267578125,493.8465852917896,487.04591414793646,493.8465852917896,17140
2019-04-16,487.2741394042969,491.1080797948359,482.02530769645244,487.8675078834976,11104
2019-04-18,488.87158203125,492.4773121418081,483.8053298149366,483.8053298149366,32758
2019-04-22,509.2736511230469,511.19059356276597,484.26180336615596,488.36958492157106,75048
2019-04-23,495.4441223144531,515.6635592652941,492.9338112387005,514.8419806270872,33778
2019-04-24,484.0791931152344,500.14521559770856,483.66840384296165,485.63103274640366,43078
2019-04-25,486.7264404296875,489.3736437689167,483.7597095685069,483.7597095685069,17796
2019-04-26,518.3563232421875,532.0032963746003,488.3695427624458,488.3695427624458,269707
2019-04-30,508.6802978515625,518.4933318612607,496.3569528161276,517.5804914882655,37579
2019-05-02,497.2241516113281,509.36491716777607,494.531261425883,502.9750346943452,17480
2019-05-03,495.5352783203125,503.38573743841175,490.4690263734563,494.8506481730253,12654
2019-05-06,510.8710632324219,513.4726356334928,489.2823692436483,489.2823692436483,39065
2019-05-07,501.788330078125,515.7547756927523,499.09544001772093,509.1366834382878,18531
2019-05-08,503.3857727050781,519.1322671958654,493.6183707764188,509.31923439725887,228052
2019-05-09,492.5229797363281,501.1037009646729,487.5023580148256,501.1037009646729,60642
2019-05-10,487.4111022949219,496.81334649198465,485.35721156528115,493.298933529629,25302
2019-05-13,483.9879455566406,487.6393068121183,481.43200382087645,486.81772824349537,16911
2019-05-14,483.3033142089844,485.585414988406,474.67696211970036,478.32832336677495,16576
2019-05-15,483.5771789550781,488.27832907815906,475.9092976727636,483.8053890442499,19463
2019-05-16,481.24945068359375,484.71823292112606,478.55656046873884,481.11250234295454,20504
2019-05-17,482.1622619628906,483.85099424702037,479.01295175634374,481.3863142716641,7684
2019-05-20,483.34893798828125,487.45671933095787,479.1498949019075,487.45671933095787,16968
2019-05-21,481.3863220214844,492.7511951852809,480.701691779272,482.89253084049244,42105
2019-05-22,479.3324279785156,484.7182081327984,477.6893265516442,481.8884254373727,56799
2019-05-23,482.5730285644531,487.22849163160885,477.9175097819492,483.80534063653903,56360
2019-05-24,474.4031066894531,483.7597195994982,473.30768720569506,479.2411490510895,15645
2019-05-27,473.9923400878906,478.7847518076045,472.577448723236,478.32833164382225,21002
2019-05-28,486.08746337890625,490.6516649129805,475.5897998505355,476.0462200039429,57545
2019-05-29,476.0918273925781,488.46080179673896,474.8138844552834,487.91311992580523,13982
2019-05-30,473.9923400878906,481.9796929540804,472.71434134315945,476.9590711524754,14043
2019-05-31,472.9425354003906,478.9216839156292,471.02559306359746,476.5026348434067,9176
2019-06-03,473.718505859375,474.6769770738574,471.2538257968825,471.2538257968825,114454
2019-06-04,466.5982971191406,478.3283001269958,464.6356961157269,474.67693905732415,26155
2019-06-06,459.6150817871094,471.02558530714686,456.5114304011941,471.02558530714686,38424
2019-06-07,460.4822692871094,466.461361704043,453.04259905989846,463.26642087045366,39384
2019-06-10,457.287353515625,464.6357066925452,452.9513621466867,460.4822945243164,12710
2019-06-11,456.69403076171875,460.9843916888244,452.814459148496,459.021790444259,22028
2019-06-12,456.328857421875,460.9843484930427,452.81441671826434,457.3329873168602,22984
2019-06-13,456.64837646484375,457.8350577543656,451.9015955914041,452.7688050505997,10956
2019-06-14,453.7272644042969,465.9136880998785,452.76879322300385,455.50731414975587,47389
2019-06-17,447.291748046875,456.4201510682398,445.0096472915338,454.50318086221813,46897
2019-06-18,439.3044128417969,448.79794678933627,435.47047227756156,448.79794678933627,14937
2019-06-19,429.126220703125,441.35827486944015,427.20925054580766,438.20896476401344,55766
2019-06-20,420.4999084472656,433.27967355366576,419.9065677817182,429.94781179388974,29313
2019-06-21,432.2298889160156,442.7275525327721,397.222457283384,425.4748761602466,163085
2019-06-24,460.984375,468.88046628366607,433.59916460396045,436.3376856435644,64604
2019-06-25,457.51556396484375,472.85126967613496,450.6236030686659,464.1336560597318,55429
2019-06-26,447.24609375,462.81000894318555,443.64036360234354,458.24580767155646,25009
2019-06-27,452.54058837890625,456.37452886376457,445.60299637937374,451.6277480594329,13079
2019-06-28,464.4075012207031,471.66459272682886,452.81441830268875,457.33298891709535,45109
2019-07-01,459.0217590332031,472.8056533931865,456.42015855788804,469.1999229975089,32939
2019-07-02,484.0335693359375,488.27829901936593,459.934590974481,459.934590974481,331407
2019-07-03,480.88427734375,487.4111080252607,472.12103241373023,483.80537755887406,155741
2019-07-04,494.8963928222656,503.97910926969274,479.24115933130287,483.394571569104,171921
2019-07-05,487.091552734375,499.9626341541941,484.8094520268201,493.8465931148772,18627
2019-07-08,492.6142578125,503.7052332995253,479.8344944522312,479.8344944522312,108204
2019-07-09,485.7680358886719,498.410853005696,479.28683568960406,497.4980126155757,46712
2019-07-10,478.5565185546875,503.7965746759004,471.299427158857,480.4278299925181,74444
2019-07-11,492.1578369140625,497.8630884051587,475.31592336927713,476.91339378678407,131667
2019-07-12,496.1286315917969,501.14925251866873,487.9130700750974,493.2531627748151,24659
2019-07-15,488.4608459472656,507.995651601366,486.22443167602006,491.56452540401716,44588
2019-07-16,477.9631652832031,493.1163478981493,474.67696244472626,487.4567268182381,29054
2019-07-17,480.47344970703125,483.759708080052,475.58977659056103,478.328297377071,63202
2019-07-18,483.74835205078125,487.0231435547821,479.7355317821973,486.146776624607,16047
2019-07-19,480.28900146484375,486.1006113840614,467.65102033658724,483.7482997862451,14631
2019-07-22,474.7079772949219,483.7483223732395,469.0808742841771,480.1506294295264,17082
2019-07-23,489.1908874511719,494.3106376233056,474.15448225140665,478.0289075694504,66302
2019-07-24,486.74639892578125,490.8513882332507,478.07506788881176,489.8366831624873,14453
2019-07-25,495.14093017578125,500.86031501283884,482.18010292888994,484.34790748876225,20672
2019-07-26,494.0800476074219,501.8288987119485,487.1153379393444,493.34207519358273,13306
2019-07-29,489.14483642578125,516.5886061262377,482.4568589357541,497.21653339650373,228359
2019-07-30,465.3909606933594,507.3637827182312,458.0572365733312,489.7444447853092,101744
2019-07-31,483.28704833984375,492.65018178812966,463.5459638742725,467.69712175971375,133387
2019-08-01,481.0731506347656,488.6374952324264,476.2762450628083,487.02315580076606,14050
2019-08-02,471.663818359375,480.1045294023131,469.58823921475295,477.2448087986212,14602
2019-08-05,484.7630310058594,518.5719309514344,458.14948884928896,470.5107098896691,90394
2019-08-06,478.3056640625,492.55798488884096,473.96999875915196,484.7630211472396,20831
2019-08-07,479.82781982421875,492.6041406510901,475.4460414195508,475.4460414195508,42841
2019-08-08,488.45294189453125,498.13897756949365,477.84442663147723,479.6893858076605,115864
2019-08-09,503.3510437011719,507.3638076584492,485.5010286858836,485.5010286858836,218753
2019-08-13,489.2370300292969,505.5188173806405,484.30178672415377,503.35101285677825,18079
2019-08-14,482.8719177246094,491.4509660304295,474.43120756507295,488.914147341394,25354
2019-08-16,474.29290771484375,485.36266288808196,472.58628667675765,482.82584399421484,26798
2019-08-19,476.3684997558594,482.31844828022463,472.81691942571405,475.0770057624087,31960
2019-08-20,470.37237548828125,479.7355384563713,465.99059708013533,475.9995070743745,12931
2019-08-21,460.31732177734375,484.80914396988993,452.9374849552621,477.8444342297877,130120
2019-08-22,461.7933044433594,465.9905754630834,457.54989255142493,460.3173314176634,20734
2019-08-23,461.88555908203125,465.8522102052193,455.70493433936304,463.54601114479743,14753
2019-08-26,461.9778137207031,469.54215837770306,457.50380978219573,466.7747193302903,29291
2019-08-27,461.51654052734375,468.61964482979266,459.39484867172587,465.85220598237265,24848
2019-08-28,459.1181335449219,465.66771654528185,455.79720117108684,464.7452368943191,7799
2019-08-29,460.04058837890625,461.23980059972826,452.0150045877337,461.1936878804056,8933
2019-08-30,459.3025817871094,462.9002465542667,457.22700271161364,461.5165271706029,7413
2019-09-03,455.4281311035156,460.9168671252426,450.4928602490058,450.4928602490058,11401
2019-09-04,455.1053161621094,458.42624835154214,451.09252427287163,457.0886416711818,9582
2019-09-05,455.70489501953125,457.6882204099969,453.6754287607319,456.6273745641052,6149
2019-09-06,455.4281311035156,461.23974057401233,454.1366373084367,456.1199907143767,11085
2019-09-09,459.1181335449219,460.2250922349703,455.3359613456054,456.5813145047742,6782
2019-09-11,464.6529846191406,465.7138305261199,459.39483965154824,459.39483965154824,7361
2019-09-12,471.20257568359375,473.23204209561845,465.4832189665268,465.4832189665268,12065
2019-09-13,468.6657409667969,473.6932659557892,464.69909001991977,471.5715741752442,7902
2019-09-16,465.9444580078125,471.29482850076573,460.04059411686734,464.92972480346793,23186
2019-09-17,456.67352294921875,471.15646419096083,453.8599713792516,465.85220639537,40820
2019-09-18,480.1966857910156,484.99359038508953,456.8118533124646,459.07191116495267,95305
2019-09-19,472.4940490722656,482.6413243864531,467.7432567446039,480.61185806287864,17685
2019-09-20,477.8905944824219,482.4568802310064,468.85030473691967,471.3871238968341,24586
2019-09-23,496.4785461425781,524.0606531871341,470.4646094198043,470.4646094198043,141194
2019-09-24,491.7278137207031,501.5522454646787,487.9917820376754,501.5522454646787,15284
2019-09-25,477.24481201171875,493.9878397458691,473.5548935075479,491.7277534013268,12732
2019-09-26,483.8405456542969,487.0692242239633,476.9680614381269,479.6893874932972,8399
2019-09-27,474.01611328125,485.63938986021986,472.8169010788295,473.4626480504977,5655
2019-09-30,469.91107177734375,480.3351074644972,465.944421018345,467.697126512976,9559
2019-10-01,477.06036376953125,479.4126755682203,469.8650057554723,469.911118476292,39092
2019-10-03,485.13201904296875,491.0358543950761,476.92192850658506,481.5343262677706,22307
2019-10-04,506.4874267578125,519.3560287850719,484.3018030411416,488.914201165343,236615
2019-10-07,491.5893859863281,512.3451763371618,473.09362554185975,512.3451763371618,36200
2019-10-09,495.6483459472656,502.751451104341,489.00648065358865,498.09293974475526,15651
2019-10-10,498.2312316894531,505.33433618741395,490.5746619282492,495.6482999548371,29907
2019-10-11,503.39715576171875,508.28628664108567,489.9289191029899,498.60025032578363,58529
2019-10-14,493.9416809082031,505.5187878733993,490.7591152347599,498.1389515540796,12152
2019-10-15,487.3459777832031,498.04677528472286,483.6099465384932,491.12817805241247,30995
2019-10-16,482.2723388671875,494.4029685121942,480.1506469808436,486.8847370130169,25681
2019-10-17,506.53350830078125,510.03897570236046,481.99557431183445,483.5638008382749,35149
2019-10-18,501.8288879394531,521.2009589812335,493.52657177869014,507.3637653799618,73661
2019-10-22,496.6630554199219,504.5963577181468,488.91420400478574,501.82891882755365,31683
2019-10-23,495.1870422363281,502.7513862814842,489.006417602956,496.29402902649264,16014
2019-10-24,500.8142395019531,507.36382269158617,489.8367088167859,499.0615055929966,45884
2019-10-25,497.81610107421875,520.2784551167398,491.2664626265327,511.1458852448135,935420
2019-10-27,498.1390380859375,504.64250871132094,490.0212279852756,490.0212279852756,19553
2019-10-29,499.93780517578125,505.51879521255535,493.6187864534141,493.6187864534141,357959
2019-10-30,504.4580078125,511.7456200562749,498.2312697586382,498.3235515120225,61786
2019-10-31,507.409912109375,518.341329569319,506.118474402236,510.08512557307995,163484
2019-11-01,526.4591064453125,536.7908889800416,503.6738496071109,507.3637679192509,423092
2019-11-04,534.3001708984375,543.3404593000789,527.8889267138712,530.7024781031604,149301
2019-11-05,534.8536987304688,538.728124585831,527.2893542135597,536.6064326161797,215675
2019-11-06,532.5474853515625,543.7095227870044,525.721169792132,538.2668703850289,251852
2019-11-07,531.763427734375,536.4219389008929,530.4258209252165,533.1932599909132,48519
2019-11-08,532.3168334960938,540.9881641203567,527.0125758800262,532.5013406739115,82911
2019-11-11,529.7338256835938,536.8830414416223,528.1194866414583,535.4070968388551,42804
2019-11-13,525.6749267578125,530.425718760356,516.6346388118504,530.425718760356,227990
2019-11-14,521.4315795898438,527.6583167189573,513.6827286410285,522.0773265528592,43114
2019-11-15,514.3284301757812,525.7671984129968,512.6679783487481,522.0772804401763,45291
2019-11-18,505.4266357421875,517.8801113371493,501.8289424932776,512.8986985776882,36849
2019-11-19,506.90252685546875,518.2029016579792,505.88782184365607,505.88782184365607,20211
2019-11-20,505.38043212890625,512.8986634765208,500.1223433916111,503.67386737082796,28179
