date,Close,High,Low,Open,Volume
,ADOR.NS,ADOR.NS,ADOR.NS,ADOR.NS,ADOR.NS
2021-02-17,294.5164489746094,303.33430637993473,287.5574737834022,290.56030589225026,94524
2021-02-18,302.238037109375,309.62597238072783,296.42304036282803,296.4706928246101,128352
2021-02-19,304.7642517089844,309.3399934421097,297.2333010142583,302.2380312625513,261533
2021-02-22,314.82135009765625,328.691590221462,309.5782996039784,309.8166200809638,255360
2021-02-23,305.6222229003906,319.5877987421922,302.19040179351214,317.1569412162434,95382
2021-02-24,303.1912841796875,308.1483614924089,302.19034986262534,307.43340009683493,29821
2021-02-25,303.8109436035156,316.8708877673076,301.332404923163,305.9081462623879,62543
2021-02-26,306.0511474609375,308.86334074956613,296.56600985290817,296.56600985290817,32267
2021-03-01,300.5221252441406,308.7680080327856,298.2819069140368,308.7680080327856,21284
2021-03-02,302.28570556640625,314.86900957667933,297.28097543812754,299.0922052852287,73508
2021-03-03,299.7118225097656,309.7689639752533,297.7099247082869,302.28569526764613,41048
2021-03-04,293.3248291015625,310.38856794559143,291.7042383628059,299.80713387288387,83684
2021-03-05,289.51171875,299.61648341000534,286.60419155930816,292.08556237228555,51174
2021-03-08,292.84820556640625,295.3267151842546,288.79675757096004,291.036946718488,22960
2021-03-09,290.560302734375,293.6108163592648,289.79768887407954,293.37249589144074,10625
2021-03-10,299.13983154296875,301.9520246245161,290.22666955918464,290.22666955918464,29492
2021-03-12,308.14837646484375,310.76990170932424,300.28380073140227,302.8576735172706,48314
2021-03-15,308.0530700683594,309.3876590395327,298.94923867642143,308.8633655803832,34178
2021-03-16,309.57830810546875,312.10449941251557,302.5716800713156,310.5792424995524,25122
2021-03-17,293.8968200683594,310.57925456345924,292.27625817252107,310.57925456345924,13297
2021-03-18,291.2752685546875,302.14270532574034,286.07989973245344,298.2818962333333,20075
2021-03-19,292.7052001953125,295.5173934796839,281.3134987727411,291.2752773236366,10044
2021-03-22,300.56976318359375,301.713713068938,293.5154831355818,295.4220468832528,24343
2021-03-23,305.2885437011719,309.7212989388832,300.76045445033486,300.80810691096957,14450
2021-03-24,291.9425964355469,305.9558527011957,290.7509940011161,301.4754159109933,8773
2021-03-25,285.9369201660156,293.7538143626446,281.55181756739904,293.7538143626446,22845
2021-03-26,287.65283203125,291.27529185007893,284.9836541744136,286.69955006925744,4419
2021-03-30,288.74908447265625,292.32389163208626,286.79486819557656,288.12945705005944,7063
2021-03-31,286.6518859863281,290.2266931988687,282.3621173312794,288.2247953414749,7656
2021-04-01,298.09124755859375,302.4763208161008,286.9378382234652,289.7976837871542,24562
2021-04-05,288.8920593261719,293.7061502291071,286.22288172451664,293.7061502291071,15698
2021-04-06,299.6164855957031,306.0034858785072,290.3219871928513,290.3219871928513,24649
2021-04-07,305.1932067871094,310.76991194560884,300.1408241498894,300.1408241498894,44065
2021-04-08,308.33905029296875,313.15311237771033,306.00349793986305,309.8166256400483,24057
2021-04-09,317.5382385253906,327.26169742455875,304.9072520847782,312.6764945298777,80069
2021-04-12,304.57354736328125,316.1559158812608,297.61460157982856,316.1559158812608,31342
2021-04-13,304.7642517089844,311.7708507831094,302.667019777719,306.7661205348164,13864
2021-04-15,298.0435791015625,309.81661634088715,295.0883994042477,309.81661634088715,10095
2021-04-16,331.1701354980469,347.9479032253672,296.85198613883256,309.57830567791234,173088
2021-04-19,331.12249755859375,343.18150864108264,315.1550245870989,320.92236885946323,90283
2021-04-20,335.0785827636719,349.5684790604643,325.2121094300691,325.2121094300691,50118
2021-04-22,336.27020263671875,343.8964581182035,329.835549574216,332.6953953797728,27976
2021-04-23,345.51702880859375,356.8610773545353,332.5523894310087,336.41316940565065,61951
2021-04-26,344.8497314453125,356.52743485983933,340.94126979024264,356.52743485983933,16461
2021-04-27,347.6618957519531,351.9039824490561,342.8954865921613,346.3272779137292,8246
2021-04-28,348.7581787109375,356.52742014984267,346.04131955720027,346.32729248207613,11144
2021-04-29,346.2796630859375,357.4807258285659,343.5151512912344,350.18812484003433,21587
2021-04-30,363.820068359375,371.77997885319314,341.70394348271,347.9479289267064,61344
2021-05-03,371.92291259765625,379.6445014973286,362.4377755269721,366.0602349654091,28819
2021-05-04,362.15179443359375,384.17261253367155,358.43400077583254,376.5463571980155,43856
2021-05-05,400.85504150390625,409.9112196116045,362.1517902989512,362.24712430792954,159869
2021-05-06,391.4175720214844,409.9112359165578,389.8446626322688,404.62053276414474,35778
2021-05-07,386.07916259765625,398.32884061202685,380.3594712999132,390.8455720124422,18295
2021-05-10,384.3155822753906,395.61197831802303,375.8313794021219,387.032441438837,29739
2021-05-11,396.6129455566406,406.67008763232946,380.3594998681887,380.3594998681887,26163
2021-05-12,396.1363220214844,414.1056934744548,383.2670150683233,403.90559356669377,46902
2021-05-14,381.3603820800781,398.1381480019757,376.59397295975793,396.13625035307075,19908
2021-05-17,387.2707824707031,403.1906022730103,383.02866626289716,387.98574391526444,35069
2021-05-18,388.891357421875,400.28305851592853,384.93521431750946,400.28305851592853,15618
2021-05-19,384.0772705078125,396.7082556438809,376.5463493393956,389.79696189018307,41485
2021-05-20,388.93902587890625,393.1811420871219,382.2660523956897,382.2660523956897,19498
2021-05-21,388.9866943359375,391.7988877705467,387.1278119585636,388.9390418744113,8719
2021-05-24,417.87115478515625,428.9768838486442,389.8923233202122,393.22881019459055,103161
2021-05-25,420.5880126953125,425.8310634791342,413.72437094156686,421.3506266271257,26497
2021-05-26,419.1103820800781,429.6918170026747,416.67952486855205,426.9749577656512,33699
2021-05-27,409.05328369140625,433.9339479867903,406.09810387768107,417.5374870855031,36512
2021-05-28,398.8531494140625,416.5841989401852,395.1353557453244,410.9598414319039,25562
2021-05-31,456.4790344238281,471.87453097985036,382.5520071152057,395.5166465120128,316805
2021-06-01,456.1930236816406,467.0604601880764,425.1637106927143,465.20154891938245,204841
2021-06-02,466.34552001953125,494.7533091796149,458.5285967541325,464.2006357311803,181154
2021-06-03,497.0412292480469,516.1545206028463,457.5753334633481,457.5753334633481,497546
2021-06-04,512.1506958007812,524.3050399077332,496.6598650762346,496.6598650762346,148983
2021-06-07,527.2601928710938,545.2772439607636,510.0058138444205,515.7255052146384,169757
2021-06-08,588.7946166992188,624.3996740773182,514.2479569512606,529.0714795616971,456645
2021-06-09,551.2828979492188,595.7058683370605,537.6509787419708,594.8478913740953,120310
2021-06-10,572.0167846679688,579.5953873064979,552.1408805971423,552.1408805971423,70234
2021-06-11,583.4562377929688,590.0815593448112,567.2027912926699,575.7823293122228,66515
2021-06-14,574.3999633789062,581.5019247523774,552.9034694366867,581.5019247523774,67369
2021-06-15,586.5067138671875,596.7544947271181,571.254202819849,576.2589330072569,52623
2021-06-16,584.8385009765625,590.9871814499785,573.8757580894713,589.4142428926923,29420
2021-06-17,598.8040161132812,605.095653036794,571.9691088177651,584.8384137661649,61364
2021-06-18,579.1663818359375,608.1938260810948,559.3381308042044,600.4722662961814,47059
2021-06-21,571.0158081054688,582.3121743579466,565.6297425685547,582.3121743579466,18322
2021-06-22,571.635498046875,586.2683515144433,565.2961503220567,578.6420965353936,16143
2021-06-23,565.2962036132812,575.5439847074512,562.6270257557285,565.4392191811039,13453
2021-06-24,556.1447143554688,573.3037895002677,553.8568143960103,573.3037895002677,9680
2021-06-25,568.9662475585938,576.2588769673957,558.2895374107122,558.2895374107122,14462
2021-06-28,611.9116821289062,619.6332423368505,562.7223005962469,562.7223005962469,103877
2021-06-29,634.7904663085938,652.0448461270679,621.4921716258388,621.4921716258388,145632
2021-06-30,643.0363159179688,669.8712255907791,633.0268556269236,638.6988947619249,121097
2021-07-01,674.8283081054688,682.8358414853794,644.370938508023,648.1840662652315,159659
2021-07-02,650.1859130859375,690.1761007246096,642.7026733888578,681.1199226073668,80792
2021-07-05,655.23828125,667.2973203847217,645.4194894582238,667.2973203847217,46300
2021-07-06,651.6635131835938,678.7367436475132,648.2317214611081,655.4766409568944,38913
2021-07-07,651.711181640625,660.8626644306602,638.6988606830758,651.6634709995773,15445
2021-07-08,630.595947265625,667.1542831420087,624.6855881261672,655.7626115184162,26606
2021-07-09,626.6398315429688,638.1745774036456,624.3996423591335,629.166051842791,11019
2021-07-12,656.6205444335938,667.2020081655096,630.2146248364161,637.4596020029339,102852
2021-07-13,695.037841796875,713.9128708268968,660.6720393672528,670.9198202608289,225430
2021-07-14,739.6036987304688,755.3805598668074,691.2246449292178,699.708876652575,168398
2021-07-15,711.052978515625,757.2871497574052,706.6678469515402,745.4664311561264,60138
2021-07-16,718.1072998046875,839.0788056507439,714.9614809253587,716.772739950522,49554
2021-07-19,714.2941284179688,743.559894892132,706.8108886467053,718.1072560840822,37709
2021-07-20,682.359130859375,721.6343543860855,650.1382162368697,710.3856402873502,51862
2021-07-22,672.25439453125,701.6631173046974,666.2010196729532,695.7527580021219,25164
2021-07-23,703.236083984375,707.2398796849101,659.7187410651411,672.0637535652448,40610
2021-07-26,702.6640625,706.8585261172681,684.4564015538751,684.4564015538751,13676
2021-07-27,688.3171997070312,707.3351856756179,685.5527170452103,707.3351856756179,18712
2021-07-28,667.0114135742188,693.9892819929719,662.054335637526,692.0827180314527,21218
2021-07-29,702.9500732421875,713.9604671887638,658.5271032512175,680.5956017847705,31592
2021-07-30,688.26953125,718.7745520256233,684.4564036530471,700.6621959400969,18320
2021-08-02,701.0912475585938,705.4286689539324,691.1294391778392,691.558427707865,12035
2021-08-03,699.2799072265625,711.2435831117818,685.4096675928234,707.3351507007998,14036
2021-08-04,686.3153686523438,704.5230310778621,669.7282390352627,694.942558878218,15680
2021-08-05,681.0722045898438,691.9872930119623,667.2972707217748,691.9872930119623,62720
2021-08-06,688.65087890625,714.0081545804838,686.3629790359792,714.0081545804838,29814
2021-08-09,682.9312133789062,709.9567334324572,677.4498421573734,691.3200829159879,17512
2021-08-10,642.7026977539062,692.9406677982051,630.405337412917,688.2695630029549,22306
2021-08-11,639.795166015625,662.2449429679875,594.1329400492283,648.136382582702,30003
2021-08-12,661.1010131835938,680.452624571548,647.7074138106324,648.2317072312095,17630
2021-08-13,675.4478759765625,686.3629653257768,660.1953656359897,667.2496749419885,12020
2021-08-16,677.1160888671875,695.8957530168493,670.6337839004843,676.8301159478946,7200
2021-08-17,672.3973388671875,683.646111398785,662.5308948575401,662.6261997703676,8658
2021-08-18,659.2420654296875,680.6432550436416,644.9428373825522,680.6432550436416,14058
2021-08-20,639.0802001953125,660.6243475638834,633.9324547330194,657.8121543610328,10799
2021-08-23,622.540771484375,676.7825382072004,620.5865551058075,643.846658171277,15702
2021-08-24,641.08203125,649.1849268122677,609.0517850067536,626.3061628717472,9666
2021-08-25,633.02685546875,655.8579693826952,629.4520482228414,653.9037530583408,3720
2021-08-26,654.6187133789062,667.2973514191274,624.3996645421835,632.9792019175723,85177
2021-08-27,649.0896606445312,662.2449390587815,634.2184282853584,655.8102863164485,10726
2021-08-30,657.2879028320312,672.0637730189733,637.221329472959,661.5776715959822,10918
2021-08-31,649.2326049804688,676.7348218001076,645.3718250493376,669.1562193079122,9971
2021-09-01,654.1420288085938,662.5308976019196,649.1849514631759,662.5308976019196,6477
2021-09-02,648.18408203125,661.0057360634719,644.9905525466831,652.0448623425884,6209
2021-09-03,645.133544921875,658.7178123989887,642.512019619274,658.7178123989887,3492
2021-09-06,643.1792602539062,657.5737925667872,634.027719805333,657.5737925667872,11802
2021-09-07,631.0726318359375,646.8970884544116,627.6408401930935,643.4652968115677,9794
2021-09-08,638.365234375,648.2316785619821,632.6455430935707,643.465269160791,4282
2021-09-09,659.71875,665.3907891372678,638.8419105805621,643.4653046814552,15588
2021-09-13,660.8150024414062,673.0169987133487,655.9055775484136,671.1104349776168,7059
2021-09-14,653.2840576171875,666.2010153929524,648.2316753139819,660.8150077068185,6473
2021-09-15,645.32421875,661.4823592154147,643.4653073365076,652.9981267044559,7159
2021-09-16,644.4661865234375,664.3421481131081,643.4652522122932,652.9980707635864,11186
2021-09-17,629.1660766601562,647.1831284925455,625.352948922822,643.4653056751598,9132
2021-09-20,632.3118896484375,638.9848631280037,627.3548119983033,637.7456082613979,9383
2021-09-21,635.696044921875,643.3700111643878,602.4741922463336,625.5436270671921,17261
2021-09-22,637.8886108398438,646.3251324366613,632.0259038429299,640.6054409991688,5836
2021-09-23,643.5606079101562,656.8112500155955,639.1755343040012,642.5120210602488,11303
2021-09-24,649.6139526367188,655.9055898087556,639.890465765991,655.8579373512131,13833
2021-09-27,653.6654052734375,665.6290813866453,650.1382506347185,665.6290813866453,14448
2021-09-28,653.3794555664062,659.9094134881457,649.0419762547264,653.665428507557,4003
2021-09-29,651.0914916992188,658.1934529891944,648.231646201272,654.9046190298145,3006
2021-09-30,648.8036499023438,661.0057049956695,646.3251401898493,652.9028086953542,2950
2021-10-01,646.992431640625,652.8074279074738,634.9333924351403,647.4690725865539,5891
2021-10-04,667.4403686523438,672.0637627538322,646.32515056326,656.8112518260857,13614
2021-10-05,705.52392578125,710.1950304631497,651.901817776482,672.0637536597592,83231
2021-10-06,680.5955810546875,721.6343526148685,677.8310404462208,712.0062293078884,20092
2021-10-07,681.7395629882812,693.9415594734012,675.876856124997,692.0826481618445,6297
2021-10-08,673.8750610351562,691.1294417558507,668.7749674857633,678.1171193375822,4813
2021-10-11,669.3468627929688,686.3629202507018,668.1075498622182,678.7366655812496,5834
2021-10-12,658.3364868164062,682.6928870164267,644.9428871488293,662.5309506407101,11482
2021-10-13,682.0732421875,686.3630110062893,656.6206022259408,664.4375259324773,11746
2021-10-14,679.7852783203125,695.8004602855592,679.6899734067821,690.9386878376423,13162
2021-10-18,677.6404418945312,701.6155058924664,658.8608342756291,683.5031490827424,93970
2021-10-19,666.7730712890625,686.1723356900712,653.522428916046,677.6404506043498,16641
2021-10-20,650.853271484375,670.8245405910523,644.7999541882149,670.633872558415,15559
2021-10-21,650.4242553710938,668.2506392679073,648.2317185480414,651.091564365165,18530
2021-10-22,649.852294921875,669.2039062141165,648.2317040250701,650.138267860438,7260
2021-10-25,616.1061401367188,668.2506767649649,612.9603211981062,662.8646102336726,14120
2021-10-26,626.5921630859375,632.9791632676996,612.054614531973,612.054614531973,3788
2021-10-27,615.200439453125,646.3251161829093,600.2339604483637,646.3251161829093,11895
2021-10-28,624.6856079101562,640.6054270342064,614.8668161265821,624.3996349812578,7229
2021-10-29,638.8895263671875,642.3213178550136,614.9621163156104,634.8857308422514,4445
2021-11-01,670.3001708984375,707.335148315034,648.2316723102737,662.5309003759414,30826
2021-11-02,685.5050048828125,687.0302908638917,670.4908146541077,671.1104711751259,9209
2021-11-03,672.4451293945312,691.1294328576099,667.3450359108017,683.5031770467673,7469
2021-11-04,665.5338134765625,684.3611318988367,658.0505152946969,684.3611318988367,4082
2021-11-08,668.6796264648438,676.1152139380297,667.2973560192045,673.9703295793965,5308
2021-11-09,703.6173095703125,710.1949776028009,670.4431128572854,675.876831034075,23969
2021-11-10,782.4061279296875,804.4746274280541,703.7603703248149,703.7603703248149,157449
2021-11-11,791.2716064453125,813.1017845938984,762.6254978201835,788.0781354466736,49431
2021-11-12,767.9639282226562,805.5232609412112,740.3664618651916,792.4156339140613,31596
2021-11-15,722.6829223632812,791.128603386857,710.2902587393821,791.128603386857,38240
2021-11-16,699.1846313476562,732.12050983432,695.8957971081428,732.12050983432,15037
2021-11-17,672.3496704101562,708.2407549753808,666.3440064522633,707.2874731349626,25904
2021-11-18,673.0170288085938,685.2666780849544,655.1906454456184,685.2190256261719,15978
2021-11-22,654.8570556640625,686.3630128825537,648.2317343890785,685.6003989494269,13945
2021-11-23,669.0609130859375,678.736748148335,643.465316011413,657.7645452561112,13326
2021-11-24,659.8617553710938,681.5965714678725,657.7645235144504,681.5965714678725,5681
2021-11-25,717.630615234375,737.8402035045758,659.6710863374244,659.6710863374244,38706
2021-11-26,671.634765625,714.9614405596574,668.2506264430931,714.9614405596574,15928
2021-11-29,669.4898681640625,681.5965599566783,638.8418899237888,670.34784514938,18220
2021-11-30,645.753173828125,679.6899857476518,642.702660151562,675.5908852683839,25785
2021-12-01,641.4157104492188,673.0170290677391,639.6521621876104,658.6701479460258,15410
2021-12-02,648.3269653320312,653.4747106147329,638.6988418845675,641.5586874452447,11413
2021-12-03,642.3212890625,656.8111845974728,641.1773392232669,656.8111845974728,5372
2021-12-06,628.54638671875,667.2496661056335,623.0650158876962,654.7139860620009,14464
2021-12-07,660.6719970703125,664.5804876990269,627.2594787233846,627.2594787233846,69241
2021-12-08,668.5842895507812,679.6900478273363,659.2421378373026,675.8769199292867,11628
2021-12-09,659.09912109375,670.1095152710436,642.368977400781,668.2506039514127,8018
2021-12-10,681.1199340820312,700.6145610469435,653.2840902896622,655.8579631188768,14950
2021-12-13,681.7395629882812,712.7212242351958,677.2114740368091,704.0463241758345,10850
2021-12-14,683.4555053710938,692.0826953778352,667.3926696108433,691.129413428279,10574
2021-12-15,656.7158813476562,688.2694869060148,647.1830629694566,688.2694869060148,29500
2021-12-16,661.1963500976562,672.063787812363,652.9981484417996,653.1411640105644,6320
2021-12-17,631.2156372070312,661.5776426336657,625.8295711657083,661.5776426336657,12884
2021-12-20,609.2424926757812,631.2156889530467,596.7545219593824,631.2156889530467,12045
2021-12-21,619.6332397460938,628.2127769118089,611.0537025803786,628.2127769118089,6355
2021-12-22,635.26708984375,643.3699861010239,625.4005871379021,633.9324718925972,10821
2021-12-23,648.7083740234375,656.5252977351136,637.8409364018739,648.5653584558985,7144
2021-12-24,638.1746215820312,660.6244001674285,631.5969527657533,660.6244001674285,29845
2021-12-27,645.94384765625,650.1383116500589,618.3463808274605,638.6036229426566,9981
2021-12-28,644.4661865234375,657.6691751272028,639.2231363202262,648.2316614879397,9326
2021-12-29,643.7988891601562,652.9980825009892,641.8923254156279,644.4185456506112,16569
2021-12-30,676.4965209960938,705.4286032758844,643.7989054053926,647.8980641065309,75688
2021-12-31,676.3058471679688,685.4096775628334,661.5299779020106,676.8301405696964,16691
2022-01-03,680.4525756835938,693.464896262936,676.8301162754805,683.5030892528443,11334
2022-01-04,672.3496704101562,693.0358979839706,668.3458750436589,693.0358979839706,8680
2022-01-05,661.6253662109375,686.3630459625822,658.7655201860935,673.4460863871129,9726
2022-01-06,658.09814453125,665.3907744299333,652.044827664863,652.044827664863,4948
2022-01-07,681.69189453125,692.0826909890052,655.6673091101414,655.8579771355861,23791
2022-01-10,699.5658569335938,724.494200391603,678.6890194904279,686.3629266867819,21409
2022-01-11,699.8042602539062,706.381929020293,680.833984249824,699.565939765033,11697
2022-01-12,678.3553466796875,716.7249414528959,670.9674122823617,712.1015477164394,25040
2022-01-13,675.304931640625,687.5069285119283,670.4431589654743,672.0637498571912,5193
2022-01-14,697.6117553710938,712.625946858349,668.3936970061247,669.680604431546,18075
2022-01-17,727.2111206054688,744.2748909792141,691.8443831292534,703.522087150381,44295
2022-01-18,692.940673828125,738.8411648832376,687.6022599894256,710.1950538770211,12825
2022-01-19,687.1255493164062,704.8566267262538,681.453510643495,699.7088814367513,14978
2022-01-20,688.8414916992188,697.1827084941415,681.5965723851131,691.1293915793104,6549
2022-01-21,702.854736328125,713.0072118813131,679.4040247583489,688.1265192715306,20873
2022-01-24,679.2610473632812,712.1016224447658,658.8131377326428,712.1016224447658,20527
2022-01-25,681.0722045898438,688.174165750695,649.7092095924385,668.5365254449457,13214
2022-01-27,680.500244140625,691.1293603351244,670.6814524512263,676.7824797331851,5914
2022-01-28,673.1600341796875,693.7985523192662,665.3907634532751,681.6442081444392,9383
2022-01-31,667.8216552734375,682.9312090196173,661.3393496808756,661.3393496808756,6905
2022-02-01,682.1685180664062,687.7452522036289,667.3449958604496,672.0637529969576,5843
2022-02-02,688.9845581054688,702.2828534994879,678.7844291781986,685.4097506438354,7073
2022-02-03,714.9137573242188,752.9973800553197,684.4563896307868,701.6154634655419,15539
2022-02-04,713.531494140625,715.8193939484273,708.2884437494781,709.4323936533793,6840
2022-02-07,712.1492309570312,724.7325636596158,699.3275777797147,714.9614241956092,11981
2022-02-08,687.7929077148438,710.1950329141491,684.9330619447197,700.9958390800989,4762
2022-02-09,689.0321655273438,699.3753093504515,686.3629877672136,691.1293974044859,6753
2022-02-10,708.6221313476562,713.2455838268799,680.881649207171,689.222866470822,9302
2022-02-11,700.0425415039062,729.2606550755137,693.7032517654364,722.5876817610972,28079
2022-02-15,686.3629760742188,703.9510389728626,644.323267063157,662.5309282938639,28685
2022-02-16,655.9055786132812,700.4715060083668,649.7092464620929,700.4715060083668,17710
2022-02-17,649.66162109375,668.2506183224046,646.0391614756772,662.530926867434,11044
2022-02-18,649.9475708007812,665.5814168257684,648.3269799763838,664.3421620248909,7340
2022-02-21,624.3043823242188,686.1723469595587,619.9192503737808,640.6054806567304,9940
2022-02-22,608.4797973632812,626.7351681886213,599.6142877346299,621.158434417908,10470
2022-02-23,627.879150390625,638.6035718285174,610.0527671193419,610.0527671193419,10078
2022-02-24,579.5477905273438,622.4931320265849,572.2075076553716,622.4931320265849,19596
2022-02-25,593.5132446289062,605.3339626052308,558.7661684404995,562.4362802158837,19751
2022-02-28,607.145263671875,614.8668237666232,578.4037911944164,590.0814944364957,6239
2022-03-02,605.524658203125,615.5341178834573,587.2216345794902,613.9135270603762,9190
2022-03-03,617.1069946289062,623.1127169506235,605.8106277546434,610.1003961651799,7002
2022-03-04,624.2566528320312,693.0359678227229,614.5808760869618,614.5808760869618,131277
2022-03-07,603.5227661132812,629.0707683632442,596.1348311618558,629.0707683632442,12778
2022-03-08,632.216552734375,642.5119853736503,609.1471196643361,609.1471196643361,12691
2022-03-09,636.1726684570312,647.04010565983,631.072633439127,647.04010565983,4058
2022-03-10,629.7857055664062,663.2935291782366,623.3987052497846,663.2935291782366,7274
2022-03-11,634.5997314453125,652.378402820848,630.1192951681924,650.1382137741409,6477
2022-03-14,620.4434814453125,650.6148758862688,618.6799332603493,650.6148758862688,7226
2022-03-15,614.723876953125,632.5026095996847,605.3340724880178,632.5026095996847,10607
2022-03-16,613.1509399414062,623.4463729963469,610.1480786328478,623.4463729963469,6583
2022-03-17,609.67138671875,628.6893709881111,608.1938115093478,625.3528845613357,12927
2022-03-21,599.3759765625,613.9611775562256,596.945119427497,609.766772232852,13735
2022-03-22,611.3873291015625,623.0173800288254,596.8021275297006,599.7096257155887,9370
2022-03-23,604.285400390625,620.9201224675649,603.7133963586614,617.7266514780058,5788
2022-03-24,603.0938720703125,614.8668813308356,600.0910105391644,614.8668813308356,4213
2022-03-25,604.905029296875,631.787591015294,600.5676082076728,600.5676082076728,9655
2022-03-28,592.9413452148438,624.3996480960171,586.3160243349455,619.6332385685666,17719
2022-03-29,578.7374267578125,599.6143239494081,576.7355580117519,599.6143239494081,19508
2022-03-30,576.2112426757812,610.100401794996,574.4953469324745,594.8478917501211,10824
2022-03-31,592.8460083007812,600.472263133099,577.3074675329684,577.8794715556163,15419
2022-04-01,611.7686767578125,617.2500478390084,587.2216671333268,592.8460537770819,7776
2022-04-04,612.1976928710938,621.5398445418823,604.8097576023828,613.9135887806323,12100
2022-04-05,612.0069580078125,621.730444678323,606.3825717246003,621.730444678323,7603
2022-04-06,614.1995239257812,616.7733967235024,597.8984265130647,616.7257442646709,5406
2022-04-07,606.3348999023438,618.6799113102211,602.6647881087315,618.6799113102211,4566
2022-04-08,621.5874633789062,638.6988854543125,610.148080355844,610.1957328150312,10948
2022-04-11,619.5379638671875,634.8857800206274,616.1061139298213,632.9792161166616,9910
2022-04-12,636.8399658203125,703.1407107618777,619.6808915081697,620.3482004792728,201449
2022-04-13,638.0792236328125,659.6710821829496,628.3080840484553,638.6512276894401,27097
2022-04-18,633.455810546875,639.6997952368181,625.448219465124,638.0792044007841,11475
2022-04-19,627.497802734375,641.9876990677557,620.5865090468335,637.7455830296952,13883
2022-04-20,639.4138793945312,665.1048400431006,629.166098248812,637.7456359522049,26648
2022-04-21,644.4661865234375,650.567213669748,638.6988429366465,638.6988429366465,14297
2022-04-22,650.4718627929688,655.8579286491082,631.0725999501593,631.0725999501593,7110
2022-04-25,640.653076171875,648.2316787588117,638.698859953535,648.2316787588117,7540
2022-04-26,638.6989135742188,648.1840807185189,632.0735923115942,647.2784512192455,3204
2022-04-27,648.42236328125,655.8579505019428,629.6426981199611,638.6512237570569,8219
2022-04-28,643.6082763671875,653.2363999592104,636.7922877384204,651.0915157564987,11810
2022-04-29,643.5606079101562,653.9514042245262,636.8399819378856,648.2317126423875,8148
2022-05-04,607.0975341796875,651.9971450592053,603.4750747191188,651.9971450592053,15090
2022-05-05,611.9116821289062,629.0707565320805,608.2891643190455,629.0707565320805,5310
2022-05-06,592.9413452148438,619.6332385685666,591.0347814038636,619.6332385685666,6555
2022-05-09,606.2396240234375,618.4892729241329,587.0786232999054,592.8936776858108,11984
2022-05-10,584.7431640625,612.0070042167391,578.975761790435,605.334030650513,11113
2022-05-11,592.8460083007812,612.8172165959477,567.6316916246894,612.8172165959477,18095
2022-05-12,571.1112060546875,586.2684126803981,567.2027732436371,586.2684126803981,16187
2022-05-13,579.8336791992188,587.1739610042032,575.2579380038082,586.0300111594241,3541
2022-05-16,592.1787719726562,614.8668712438251,580.3580522597545,581.5020022616021,11492
2022-05-17,617.6790161132812,619.6332323632234,586.2683660052037,591.0347754849208,5990
2022-05-18,625.019287109375,630.643615284076,619.871541690366,620.5865030994669,10080
2022-05-19,605.3340454101562,618.679992868018,596.7545077586738,597.2788012006328,2304
2022-05-20,635.2194213867188,643.3223181821141,607.9555801486388,612.0070285463364,11488
2022-05-23,621.6351318359375,676.8301796161477,617.726699142625,648.3270262433349,21197
2022-05-24,611.3397216796875,632.0259522669473,610.100466743358,621.6351554192388,3400
2022-05-25,598.8516845703125,619.6332177759011,586.2683522033526,610.1003990408872,7338
2022-05-26,636.2203369140625,640.4147421896615,577.9271278762382,605.2863289068733,33162
2022-05-27,628.8800659179688,642.226012196485,613.0078993918214,623.5893631371557,8987
2022-05-30,634.1707763671875,655.857939332018,629.1660464522266,639.6521472264303,32579
2022-05-31,641.1774291992188,647.2784570754776,631.5969570456691,639.2708652608521,11317
2022-06-01,649.7568969726562,663.2458586579394,643.4652599268545,654.9046423255542,24038
2022-06-02,649.1373291015625,664.4374921403625,645.2288383552165,664.4374921403625,14604
2022-06-03,645.6578369140625,667.2973482733845,639.9857978169964,667.2973482733845,8689
2022-06-06,632.8838500976562,641.1773557322996,630.1669618865599,638.6988461698993,4472
2022-06-07,637.3642578125,649.1849766969116,631.0726205188773,631.0726205188773,18610
2022-06-08,645.0382080078125,665.152432422047,639.1278487092769,649.1849609163942,48498
2022-06-09,652.37841796875,661.5776111961857,648.1840126927161,655.8579200331062,9037
2022-06-10,648.231689453125,657.764508415671,642.9409865656539,655.1429832009708,4654
2022-06-13,613.3416137695312,646.3251450984142,605.1910067644627,643.4652993236424,11592
2022-06-14,622.8267211914062,629.1660692535821,602.045186904318,613.3416126034159,12043
2022-06-15,612.2453002929688,625.162258401606,605.3340065177659,624.3996445183255,14270
2022-06-16,571.1112060546875,617.1547718414364,561.9597223985279,612.2929988748339,38527
2022-06-17,581.5972290039062,591.0823949762647,564.3428509231505,575.7822330364577,14614
2022-06-20,582.5982666015625,600.5676074559261,570.1102385839191,591.9880702065558,30064
2022-06-21,596.1348266601562,610.0051251724797,580.0243970882872,583.4085362747071,8856
2022-06-22,584.21875,606.2872477799376,578.6420745321103,606.2872477799376,9293
2022-06-23,600.7582397460938,609.9573747839102,578.0224324772403,586.6019692163457,4802
2022-06-24,602.3311157226562,610.2910541077839,595.8488107570811,595.8488107570811,2180
2022-06-27,608.9088134765625,619.6332348489482,603.4274425528988,614.3425319419798,4708
2022-06-28,620.9678955078125,629.1660971364074,607.4789324245086,617.5360455222948,3305
2022-06-29,626.020263671875,649.185003252513,614.8192008404257,620.9678810101765,11007
