date,Close,High,Low,Open,Volume
,ABB.NS,ABB.NS,ABB.NS,ABB.NS,ABB.NS
2021-04-07,1345.1417236328125,1359.718192376451,1337.0708732910157,1345.1417236328125,37217
2021-04-08,1365.9791259765625,1374.9792984476098,1345.3372209800725,1347.9296996066942,47375
2021-04-09,1350.4241943359375,1377.3758655819047,1345.1414331871538,1366.0277871931019,83100
2021-04-12,1281.01513671875,1348.0766155427782,1270.3519266597448,1348.0766155427782,69205
2021-04-13,1290.944580078125,1306.0101896705905,1277.493164266911,1286.4444939451885,169333
2021-04-15,1320.1463623046875,1334.3314917619116,1280.6237523181144,1287.911926236945,426291
2021-04-16,1341.5706787109375,1345.0924796925617,1316.0864343218154,1322.543089358046,142921
2021-04-19,1369.848388671875,1386.3927828242176,1290.6118453883378,1332.390231085314,177488
2021-04-20,1370.093994140625,1392.2841118676329,1356.0532813181076,1369.701224298553,173676
2021-04-22,1366.4119873046875,1374.610533299849,1343.5836338052436,1369.7012099666354,93857
2021-04-23,1355.660400390625,1368.3264776562712,1344.1726325546426,1361.8461952909345,155372
2021-04-26,1344.2708740234375,1377.50696859506,1335.4340921361008,1356.8878108579408,189659
2021-04-27,1359.244140625,1376.475911100681,1350.2600561877348,1353.0093248193768,444609
2021-04-28,1362.72998046875,1410.2031126302006,1337.2996618989264,1382.5635985836716,474157
2021-04-29,1356.2496337890625,1379.5197771043718,1352.0275680232883,1379.5197771043718,110440
2021-04-30,1356.20068359375,1374.0215527467599,1335.3360576923076,1350.0640289168552,167258
2021-05-03,1366.755615234375,1373.6286678971915,1327.5301697656255,1360.471657399923,163384
2021-05-04,1352.4696044921875,1374.2179335209796,1340.343598329865,1366.7557851023612,95411
2021-05-05,1345.79296875,1362.3865073069132,1338.2816793005927,1353.107813331808,51196
2021-05-06,1355.5621337890625,1359.88236165298,1349.2291555708994,1349.769109143571,27868
2021-05-07,1347.0692138671875,1369.1611693981622,1343.1908962832506,1359.8825960177646,160890
2021-05-10,1350.407470703125,1371.6648635330478,1342.4543913139296,1359.9806506740965,136672
2021-05-11,1344.025390625,1359.8825285574621,1337.986899108115,1344.1726942925384,66321
2021-05-12,1376.4759521484375,1407.9937805877817,1346.2344757245883,1355.9549588505765,603531
2021-05-14,1366.559326171875,1398.126180132226,1353.255011653601,1388.3566743901265,107932
2021-05-17,1394.9844970703125,1399.1574227170122,1356.93723382099,1365.7740175434135,112679
2021-05-18,1423.556396484375,1443.3409925646436,1385.2146549563495,1385.2146549563495,327604
2021-05-19,1423.900146484375,1454.9271670309522,1414.8670391458345,1421.7400920771465,161989
2021-05-20,1403.330078125,1433.3260917046364,1390.3695124372102,1421.7400406681825,109513
2021-05-21,1407.1102294921875,1417.5179709850597,1398.9116834987867,1406.0302023304178,141945
2021-05-24,1448.9376220703125,1456.3507481511604,1407.110211778183,1410.2031094098122,234226
2021-05-25,1468.5257568359375,1489.8321698990235,1439.4134485872726,1454.1414170243866,131448
2021-05-26,1474.1224365234375,1491.8451410164378,1456.0561033816512,1463.4692292719305,100456
2021-05-27,1550.6097412109375,1570.9834326025011,1465.4329832245207,1477.7062912917277,247167
2021-05-28,1559.9375,1570.9834775767113,1495.478060214375,1536.6182140047206,181421
2021-05-31,1638.5848388671875,1698.6258877134512,1570.9834799661976,1570.9834799661976,1174066
2021-06-01,1662.542236328125,1722.1905108634467,1621.0584569187859,1654.441853366538,717658
2021-06-02,1669.7100830078125,1685.8617095686384,1637.7503387073318,1667.2062800509889,314707
2021-06-03,1661.265869140625,1686.3034180549678,1650.5144990200176,1679.9704389192445,146129
2021-06-04,1620.567626953125,1668.13892195258,1610.2580479873523,1661.2658693087315,194307
2021-06-07,1655.0802001953125,1667.206204863622,1607.31246016593,1628.913482843786,269594
2021-06-08,1649.7781982421875,1666.813527188305,1630.975464854819,1656.4549262907653,128082
2021-06-09,1644.47607421875,1689.7891542437153,1634.8047308633272,1661.4623815270895,224477
2021-06-10,1641.03955078125,1659.3513515013733,1629.8954103504614,1649.5327044510693,87950
2021-06-11,1618.653076171875,1718.3123418085074,1615.1674085936963,1653.5582938479308,124172
2021-06-14,1630.4844970703125,1641.9723859757923,1571.9653849136646,1628.913537521405,124292
2021-06-15,1663.2296142578125,1667.2062141245722,1630.4354300772154,1630.4844513969304,103988
2021-06-16,1689.101806640625,1696.6621165088472,1643.3959592052565,1668.1880416368817,207324
2021-06-17,1685.370849609375,1744.4790598354082,1661.6097705140949,1693.9621662036552,416009
2021-06-18,1711.831787109375,1721.208641972024,1626.9004992995747,1698.6257561960076,128040
2021-06-21,1688.2181396484375,1706.4807985616235,1664.3097588757985,1669.1699410556732,152232
2021-06-22,1707.7081298828125,1735.5931105243333,1696.6621523285899,1696.6621523285899,125176
2021-06-23,1773.78759765625,1817.5295950677041,1706.7261953943907,1720.2268340750597,747874
2021-06-24,1776.6348876953125,1796.8122535673244,1767.3563149842535,1794.8485243284529,180859
2021-06-25,1790.9703369140625,1806.5328682894835,1761.5143961947051,1790.5284258893544,448519
2021-06-28,1776.978759765625,1823.3227250830676,1759.6488240561844,1805.6983018812307,142851
2021-06-29,1756.4085693359375,1782.5752864406177,1738.8823091634997,1772.2165663570277,84656
2021-06-30,1775.4075927734375,1823.3226351121,1768.3382153133505,1768.3382153133505,248720
2021-07-01,1761.1705322265625,1793.8175310505715,1746.5408451801186,1783.0661613353486,69271
2021-07-02,1754.739501953125,1796.8123798823428,1734.611275839689,1777.1750861131368,92544
2021-07-05,1741.5823974609375,1768.3382087820428,1729.0636233565672,1762.3488584759623,99623
2021-07-06,1725.8724365234375,1751.8918474566594,1714.3846690728847,1738.93128316083,76698
2021-07-07,1710.50634765625,1725.8234119103,1698.8221345899635,1721.2086960927058,69427
2021-07-08,1672.36083984375,1718.7539410811592,1664.358619574354,1710.50625466765,127100
2021-07-09,1682.3759765625,1693.7165614819903,1652.9691775390902,1680.1667810475235,163245
2021-07-12,1694.6492919921875,1704.5170799425305,1670.5936073962243,1687.2853069117905,468250
2021-07-13,1754.6412353515625,1771.283792890939,1684.4379142918606,1698.6258102557229,235129
2021-07-14,1772.7564697265625,1806.6307971735669,1753.1683196237266,1771.2836728810407,155095
2021-07-15,1746.786376953125,1785.520889972525,1737.9004538088366,1773.738514014499,87502
2021-07-16,1731.2237548828125,1751.64658815821,1719.6868448991472,1746.7372647609056,107459
2021-07-19,1707.266357421875,1745.657242526161,1699.7550686314316,1740.3551492707584,103293
2021-07-20,1687.8251953125,1712.224505898216,1678.9884141852094,1707.7079528489037,111360
2021-07-22,1680.068603515625,1703.535192969332,1671.37912520579,1695.1402021449417,131419
2021-07-23,1665.046142578125,1685.7634629851718,1660.431306750548,1685.7634629851718,42756
2021-07-26,1681.2469482421875,1694.8457501595396,1647.71624527466,1657.3875884516056,69698
2021-07-27,1638.8795166015625,1748.013803884047,1594.597441829422,1695.876691518177,240727
2021-07-28,1668.2371826171875,1677.5157556231516,1623.7586660004606,1644.7705934955206,107633
2021-07-29,1655.9146728515625,1676.0428974548574,1639.9593728611458,1675.0610328400626,103286
2021-07-30,1668.3353271484375,1693.7165041229757,1652.2327230799638,1664.1624024281346,85831
2021-08-02,1652.9200439453125,1703.1915873639737,1631.2699997131433,1671.3300066545694,223836
2021-08-03,1640.4013671875,1666.9608562501653,1634.7066236302087,1654.3439183585274,127132
2021-08-04,1606.7720947265625,1658.3691215547183,1599.4572522277301,1652.4779346220193,75011
2021-08-05,1636.130126953125,1647.2252453823946,1601.4703769042871,1614.9710157707982,72531
2021-08-06,1633.675537109375,1665.537118147954,1621.1077410172627,1636.1301988293026,93434
2021-08-09,1614.4307861328125,1656.356354469892,1606.6740322174935,1641.481202424488,50984
2021-08-10,1620.9603271484375,1628.3243118076102,1599.506609146018,1614.430903446,40981
2021-08-11,1644.181640625,1685.8617507005804,1588.706283074282,1628.7172710422778,136424
2021-08-12,1687.187255859375,1693.1275854925505,1635.7866605743395,1646.587172738996,78404
2021-08-13,1716.2503662109375,1728.0327426918682,1682.2288500074758,1693.7166191337706,116726
2021-08-16,1726.5108642578125,1762.4470873033895,1699.6077482574747,1729.5546207715433,103044
2021-08-17,1713.7955322265625,1736.9184916893996,1693.0782129674276,1726.5107508150802,124149
2021-08-18,1729.358154296875,1733.7765449620622,1674.079129809815,1707.4625259467848,79837
2021-08-20,1683.55419921875,1774.327535641246,1652.5273011139343,1732.0091943758168,161033
2021-08-23,1644.5740966796875,1700.4913586806115,1594.8917708985286,1683.8978226378324,82244
2021-08-24,1666.1260986328125,1693.716470499795,1631.908140576918,1649.4344000829594,76587
2021-08-25,1699.705810546875,1715.121156911677,1658.1238680853646,1671.0354117400575,82301
2021-08-26,1704.860595703125,1743.4969442282581,1691.1636323032858,1711.8809516528158,91908
2021-08-27,1816.498779296875,1831.1776081596188,1703.5352011565353,1718.2631711953527,540087
2021-08-30,1886.8492431640625,1890.089444439998,1798.7760323190007,1840.9962121168812,656830
2021-08-31,1861.369873046875,1890.0894134855516,1851.7966929006495,1890.0894134855516,149686
2021-09-01,1849.0474853515625,1876.5888370903187,1823.8136114559932,1875.3615062616134,130632
2021-09-02,1859.9954833984375,1883.1674677539575,1838.394458686988,1871.925164199023,199503
2021-09-03,1815.173095703125,1865.5427992248035,1809.5765152480594,1865.5427992248035,202306
2021-09-06,1818.2659912109375,1838.7869859505595,1806.6309193159948,1821.3588887669405,87428
2021-09-07,1836.3814697265625,1864.5609367308602,1801.7707414381146,1834.7122279377452,238450
2021-09-08,1842.714599609375,1863.579224754812,1824.9428722803325,1826.2683656712068,238158
2021-09-09,1835.546875,1878.7489208474285,1818.5115468019221,1851.0603848605515,227286
2021-09-13,1827.250244140625,1842.4200061238435,1805.6983614766361,1831.1777030210992,80818
2021-09-14,1872.71044921875,1882.234488148882,1836.7250867025023,1853.7604139932653,163938
2021-09-15,1871.3359375,1890.0895291162894,1855.920589946017,1884.1983409735892,159852
2021-09-16,1873.4468994140625,1908.6467232587222,1847.7711147624932,1865.5428410134743,248127
2021-09-17,1809.7728271484375,1880.2707550994755,1801.770726347461,1866.5246503624558,115350
2021-09-20,1841.1436767578125,1850.4713917147342,1806.6311074458952,1809.7730266466654,105956
2021-09-21,1840.9962158203125,1870.4521552734375,1820.5243618716954,1837.0687572265624,118562
2021-09-22,1835.2523193359375,1869.4702781340507,1831.2757195937256,1836.0868803102283,138187
2021-09-23,1863.67724609375,1871.3358382155423,1823.3226334285898,1855.7241664943645,119769
2021-09-24,1844.629150390625,1883.461946932843,1837.167002696773,1868.4885103678873,56336
2021-09-27,1821.359130859375,1873.4471043502867,1811.6386457584135,1853.760667958221,134399
2021-09-28,1767.9947509765625,1835.9888835648578,1757.5378676252508,1835.9888835648578,87735
2021-09-29,1787.5335693359375,1805.4525975227098,1764.5087735327247,1768.2399067964113,152524
2021-09-30,1836.6759033203125,1844.9235899609466,1788.270050282082,1801.4269400836558,70990
2021-10-01,1825.188232421875,1839.8670610817373,1786.3064160281026,1836.0869061286598,67958
2021-10-04,1839.228759765625,1859.0624970199744,1811.540225401287,1826.3663572042697,169391
2021-10-05,1843.892822265625,1871.0414060288635,1824.304668839377,1824.304668839377,159998
2021-10-06,1839.3760986328125,1861.566215516582,1826.3663921580455,1844.9236578178857,60478
2021-10-07,1837.559814453125,1863.5792294053065,1829.2139643741234,1845.9056645321266,64748
2021-10-08,1806.385498046875,1853.2695352974463,1793.8667237024817,1843.843658585914,62953
2021-10-11,1797.4013671875,1836.1359987437245,1787.5336995727637,1812.9148762796276,66749
2021-10-12,1794.5050048828125,1826.2683032831246,1786.011851436561,1806.8273346926608,83711
2021-10-13,1774.0821533203125,1842.9599838261986,1767.3564043085548,1801.6725265496018,132820
2021-10-14,1786.01171875,1813.0129954215915,1778.7458966925226,1791.3138115949982,92662
2021-10-18,1796.3211669921875,1825.2370296087088,1793.866505654401,1804.4706905762432,92011
2021-10-19,1812.7674560546875,1830.1955521115437,1787.9753757484557,1809.478233727936,93823
2021-10-20,1797.0577392578125,1824.206320251643,1782.3297698061708,1823.3226181132402,93490
2021-10-21,1840.9962158203125,1844.6290670769215,1791.952124573469,1806.336345787859,114209
2021-10-22,1874.67431640625,1903.8356500031393,1846.2492614765551,1853.760550389854,338028
2021-10-25,1816.6461181640625,1934.2735635229458,1796.8124980949192,1885.180325870079,335087
2021-10-26,1812.12939453125,1834.9577479015277,1785.1281163513518,1831.0794304328435,206780
2021-10-27,1845.61083984375,1897.7969672814818,1832.2084839450185,1885.2291723210697,529236
2021-10-28,1947.676025390625,1962.7476252550682,1844.7275308486787,1845.6111132339497,1355503
2021-10-29,2081.454833984375,2114.6910492035686,1918.858187215291,1961.7164845037128,960349
2021-11-01,2041.9840087890625,2130.646440884616,1995.2472721216097,2066.8252341300076,485302
2021-11-02,2025.046630859375,2076.6436644118376,2004.2802901004732,2052.0970489932583,118552
2021-11-03,2031.4288330078125,2105.8542219089004,2014.9826000123705,2028.7287052025908,385323
2021-11-04,2067.463623046875,2085.186331510818,2022.6415885831714,2038.5968923766068,42743
2021-11-08,2049.05322265625,2085.8242452184736,2033.6379957408878,2071.7343917401404,194599
2021-11-09,2145.423583984375,2168.349981684908,2046.6478959040937,2056.9574756063607,595914
2021-11-10,2131.333740234375,2181.8017316285773,2111.99105282568,2145.4235951191613,207186
2021-11-11,2132.904541015625,2165.0114658316083,2093.4825330820695,2142.2813959871182,123304
2021-11-12,2171.197509765625,2191.5220615877365,2114.445680837451,2121.0241265384925,258341
2021-11-15,2109.1435546875,2190.540038446947,2098.2447611659013,2189.558173795021,91793
2021-11-16,2137.47021484375,2150.2344553711955,2101.3866887373174,2109.143563347211,384464
2021-11-17,2151.95263671875,2169.9208071823705,2111.0580712378373,2118.0783073758575,216359
2021-11-18,2110.567626953125,2182.5872695551802,2085.4809322036303,2160.1026604745703,110299
2021-11-22,2061.719482421875,2145.0305558602417,1942.3737838168418,2119.0111421000265,240928
2021-11-23,2065.0576171875,2115.918252356116,2041.6402898697595,2042.2784059864136,107742
2021-11-24,2047.9736328125,2071.63643049168,2018.4194066632988,2066.8253888920817,214763
2021-11-25,2009.8277587890625,2063.3393811867154,2003.0038475451818,2056.1717214367145,248082
2021-11-26,1958.8199462890625,2025.783066435132,1939.1826535944354,2005.9494487561678,87944
2021-11-29,2045.5677490234375,2080.571126790933,1918.6126058972202,1919.5453293422718,141832
2021-11-30,2024.4578857421875,2125.246204207576,1985.3304804378463,2067.8071176073713,239856
2021-12-01,1981.3046875,2049.838767681979,1971.8788108965114,2018.7137064349063,122697
2021-12-02,2074.532470703125,2100.2081310720278,1981.3043660424767,1981.3043660424767,299002
2021-12-03,2040.7073974609375,2091.862641731134,2026.6669247034472,2052.3917306511707,54725
2021-12-06,2017.2901611328125,2049.004438788035,1998.0946583641467,2040.3148403344949,57116
2021-12-07,2028.2376708984375,2059.9028044767033,1998.0944754037505,2027.354088637283,132978
2021-12-08,2054.797119140625,2081.012855730836,2039.8728253267213,2039.8728253267213,176891
2021-12-09,2258.681396484375,2331.928596930009,2062.0629958379604,2066.235920695625,1034082
2021-12-10,2223.33447265625,2328.9832170024697,2194.8114930717697,2258.288954091771,481269
2021-12-13,2265.75146484375,2313.273628560516,2223.482134341906,2227.8022438750295,264261
2021-12-14,2231.3369140625,2277.6317438059873,2219.0636039806545,2263.198379092354,71628
2021-12-15,2191.57080078125,2252.0046113354533,2181.162940741972,2242.4803334995186,63111
2021-12-16,2194.369140625,2233.7420077232728,2154.2109736021366,2179.837736037497,270580
2021-12-17,2159.85693359375,2221.6161290475598,2130.6464579604217,2189.5583415906635,169226
2021-12-20,2083.1728515625,2174.83000428755,2038.9400448258548,2174.83000428755,102709
2021-12-21,2161.08447265625,2179.739904269366,2062.0144080276223,2088.426475847271,240790
2021-12-22,2243.020751953125,2289.708466088931,2163.047920580581,2163.047920580581,961653
2021-12-23,2222.7451171875,2265.1124785590737,2214.104660812454,2235.6565407212142,93625
2021-12-24,2203.84423828125,2302.8651394716503,2191.521789595175,2242.08781655044,220693
2021-12-27,2155.683837890625,2226.6235588141494,2135.8502199141317,2208.6062466113285,134745
2021-12-28,2167.07373046875,2217.934131454141,2145.9144977020346,2172.1793790962215,182668
2021-12-29,2186.2197265625,2209.7353348467523,2152.541724190616,2152.541724190616,182349
2021-12-30,2194.8603515625,2204.335490164375,2172.4740271829137,2186.2201335908353,197252
2021-12-31,2193.09326171875,2242.3336843984134,2181.7035344207006,2204.286424290942,198115
2022-01-03,2165.453369140625,2227.4582663243727,2145.963499443279,2210.619143556653,113948
2022-01-04,2179.494140625,2197.0694226504365,2150.2836661645456,2183.568783193924,353471
2022-01-05,2185.82666015625,2209.0968004186357,2160.1018586908067,2189.116002053551,222632
2022-01-06,2184.89453125,2246.2610780214304,2160.151587534374,2174.6340925724317,423469
2022-01-07,2186.7109375,2222.892507341737,2176.3030759459175,2196.3821608267185,111305
2022-01-10,2239.534912109375,2255.048421021914,2182.6850465921248,2202.2731977855997,289826
2022-01-11,2297.0234375,2305.4184290406974,2229.1275860393334,2240.6153556519894,255404
2022-01-12,2274.4404296875,2317.740758715459,2253.8212710481025,2311.309497006749,231632
2022-01-13,2264.6708984375,2284.7008421482556,2254.3613192336875,2277.9260716995445,128523
2022-01-14,2299.0849609375,2311.3091265144817,2248.4697959720315,2248.4697959720315,190526
2022-01-17,2278.31884765625,2342.630988150116,2272.0350092031467,2307.08753249154,135524
2022-01-18,2325.595458984375,2360.0098613450923,2261.234186159967,2291.573706580589,320744
2022-01-19,2301.5888671875,2325.59540832315,2262.216001484778,2325.59540832315,242338
2022-01-20,2345.920166015625,2371.203181302808,2300.214317621815,2306.203788002253,209114
2022-01-21,2314.00927734375,2345.9198752067696,2283.5223351350905,2345.9198752067696,415539
2022-01-24,2364.72265625,2389.8584864213244,2243.560657959214,2306.105386345709,276068
2022-01-25,2356.62255859375,2423.340459412327,2317.299067547765,2386.7659978664483,390068
2022-01-27,2184.108642578125,2361.384342512693,2097.1644850598427,2361.384342512693,794479
2022-01-28,2229.3232421875,2273.850891049227,2150.283153662464,2200.358240802549,265768
2022-01-31,2259.31982421875,2291.23042708656,2155.2913068123016,2234.7240654503335,415951
2022-02-01,2245.622802734375,2330.8976062590177,2192.0620365640425,2269.9239535343036,725023
2022-02-02,2255.048583984375,2334.088691473434,2222.8433742325565,2245.622826794882,324514
2022-02-03,2263.983642578125,2290.641172937309,2231.434684385572,2256.325050079109,161075
2022-02-04,2293.04638671875,2322.109673442822,2238.6511862366315,2263.1978001208054,203322
2022-02-07,2217.05029296875,2301.9815818712286,2183.4705711950023,2301.490649565434,191104
2022-02-08,2180.966796875,2243.511525504564,2156.1747151097356,2229.4219119727245,122629
2022-02-09,2200.3583984375,2209.1951791541164,2171.5897199396895,2200.3583984375,123789
2022-02-10,2197.413330078125,2277.8279579343593,2170.902981591928,2170.902981591928,369714
2022-02-11,2139.728759765625,2209.097408575791,2130.6956519941896,2183.6672073964664,242245
2022-02-14,2053.079345703125,2097.655912799678,1970.1609093106745,2057.0068049966744,289217
2022-02-15,2008.747802734375,2097.213785159522,1988.8160219307774,2071.7344450223554,378170
2022-02-16,1996.4256591796875,2046.2061544376427,1974.8246345167183,2021.6595355024504,565198
2022-02-17,2018.6153564453125,2030.4960141152453,1986.6067139771224,1996.425360080194,350822
2022-02-18,2028.1888427734375,2041.34597436689,1993.1854600136014,1993.1854600136014,177031
2022-02-21,2062.99609375,2080.473094289283,1988.2760914169544,2008.8952508835007,375444
2022-02-22,2029.8089599609375,2084.744242462588,1993.185358388816,1993.185358388816,306750
2022-02-23,2059.16650390625,2081.5530659544074,2038.351021189316,2038.351021189316,192678
2022-02-24,2008.453369140625,2060.884847820664,1963.729384466782,2003.0039721561177,360203
2022-02-25,2093.237060546875,2110.959764652342,2027.8941626974574,2031.0852226713794,313838
2022-02-28,2120.28759765625,2132.217397134375,2051.3116051103148,2057.9883327584394,180990
2022-03-02,2139.679443359375,2172.3755848502406,2113.9546369186746,2113.9546369186746,157039
2022-03-03,2120.28759765625,2198.3949795067488,2107.081565887219,2160.102257666301,217987
2022-03-04,2116.31103515625,2159.1204310848093,2086.560727125936,2106.099738370585,88675
2022-03-07,2070.703369140625,2109.830770638004,2042.474760951174,2099.226584662488,139363
2022-03-08,2096.330078125,2118.8638229238672,2065.843134120397,2065.843134120397,132359
2022-03-09,2103.89013671875,2124.5092910163085,2062.897294246223,2111.0086542738595,310556
2022-03-10,2118.814697265625,2138.353946925208,2103.154004604386,2120.827567668289,145468
2022-03-11,2081.503662109375,2135.5062112510336,2071.734157979988,2115.918061823163,78426
2022-03-14,2040.8060302734375,2087.002818040143,2026.028916776037,2087.002818040143,237058
2022-03-15,2053.76611328125,2057.1045967123414,2004.0347677236239,2040.8055486464534,178988
2022-03-16,2151.216064453125,2162.6549301638706,2063.879261624329,2063.879261624329,231640
2022-03-17,2063.241455078125,2167.9572280190955,2052.0971949999594,2165.0116339592873,603010
2022-03-21,2053.5205078125,2086.3149266945657,2041.6889923727776,2081.8473951742117,208149
2022-03-22,2039.4801025390625,2063.0448546090543,2020.6774900017701,2061.915806124255,96849
2022-03-23,2013.6080322265625,2058.2828729155226,1992.5469639878536,2052.0479366264613,512732
2022-03-24,2001.678466796875,2016.7500657610276,1946.0558083438932,1955.1380566926223,251286
2022-03-25,1953.2235107421875,2017.5847902670212,1947.037715141787,2012.2334358402302,100470
2022-03-28,1966.5767822265625,1982.3847795283657,1909.334023711141,1949.001380566521,184576
2022-03-29,2001.825927734375,2017.732088960205,1963.7295269685692,1973.4500120983714,149014
2022-03-30,2045.71533203125,2057.448568570405,1998.7331248349585,2014.737449327132,149949
2022-03-31,2118.814697265625,2139.4829953468525,1995.1488969916493,2027.5504292754704,1052222
2022-04-01,2075.956298828125,2115.91813870231,2062.8974521640616,2115.91813870231,180591
2022-04-04,2091.91162109375,2105.0193693602578,2057.988152038111,2057.988152038111,105731
2022-04-05,2167.51513671875,2223.874066040557,2089.358622602206,2101.1901383800823,350006
2022-04-06,2169.38037109375,2203.254694774645,2134.426140340685,2178.757224577004,202906
2022-04-07,2152.394287109375,2197.265689017265,2142.0847092878557,2169.920665291168,98294
2022-04-08,2198.345947265625,2205.9062575994826,2148.270846992899,2168.693680929094,161106
2022-04-11,2174.6337890625,2216.9520099819524,2162.655088747178,2199.376729324796,178038
2022-04-12,2166.484375,2191.276457696012,2111.0090216406074,2173.652034969576,103405
2022-04-13,2186.318359375,2191.473149709763,2160.1026164722507,2161.08448129792,65098
2022-04-18,2143.9013671875,2183.6668837302495,2102.7613360815744,2183.6668837302495,127137
2022-04-19,2113.169189453125,2209.195606421527,2086.4625171758867,2160.200653079893,76918
2022-04-20,2098.6865234375,2138.3539986572932,2089.113343212954,2125.736942168442,55650
2022-04-21,2104.626953125,2130.351759939503,2084.6950520690516,2106.1980325068407,122239
2022-04-22,2121.907958984375,2163.882676094869,2096.3303348843724,2101.386842346959,163274
2022-04-25,2061.915771484375,2119.7966448412903,2057.0555893942005,2111.009004138765,171418
2022-04-26,2049.986083984375,2090.34057488169,2025.095720695701,2072.8144357449446,132818
2022-04-27,2051.954833984375,2062.044075839659,2006.0365757139882,2049.3464919708163,111258
2022-04-28,2064.947998046875,2076.9073446890498,2020.9981320872348,2067.064181918012,115355
2022-04-29,2063.668212890625,2095.2646192705574,2027.6914070956182,2059.1895260407928,101104
2022-05-02,2019.17724609375,2063.6190288884154,2009.4323709809719,2057.2209732300444,48561
2022-05-04,1982.855712890625,2040.388946482211,1968.6323919213078,2034.286234129569,70125
2022-05-05,2186.264892578125,2258.0214502112967,2055.30156903603,2066.030519906734,2654230
2022-05-06,2218.845458984375,2239.319283351617,2143.8406150065152,2152.699460523071,1542537
2022-05-09,2269.5380859375,2322.6911670998325,2191.383466427155,2218.5504526120535,1109904
2022-05-10,2195.566650390625,2269.8332630826835,2044.8184731416138,2259.0057843776053,495998
2022-05-11,2234.39794921875,2254.0842747625275,2150.7310656576956,2199.946879517139,425040
2022-05-12,2198.421142578125,2237.4001633034295,2185.231400580313,2219.6332064269177,185292
2022-05-13,2254.674560546875,2271.358670422205,2209.9864653057375,2213.7269145576065,234536
2022-05-16,2216.483154296875,2312.158636000084,2189.709803083239,2271.8016738561914,154711
2022-05-17,2258.36572265625,2282.875097231672,2224.554368758684,2240.0080833466013,139859
2022-05-18,2243.256591796875,2308.2214601859023,2221.0602137016435,2276.378735388774,270494
2022-05-19,2239.368408203125,2261.9584148056497,2193.1548150229955,2213.7269255430397,147689
2022-05-20,2253.2470703125,2286.5662659211603,2239.3190938315283,2256.347810167809,142509
2022-05-23,2261.0234375,2301.331135371592,2232.4290055700476,2265.1082533564686,131873
2022-05-24,2247.292236328125,2278.052115168894,2201.9644308060574,2254.1331853200013,113498
2022-05-25,2179.76806640625,2262.9427792585093,2164.5604302843312,2248.0795095946078,144343
2022-05-26,2156.833740234375,2175.9296198598795,2138.1317312997103,2171.352405065233,105221
2022-05-27,2248.32568359375,2270.128430946314,2149.647987550685,2163.5269416723904,171237
2022-05-30,2348.332275390625,2354.484251381903,2258.0212678386647,2270.7681140302802,411157
2022-05-31,2389.18115234375,2429.292031716706,2308.2211565541634,2354.48401129107,474302
2022-06-01,2417.8251953125,2448.8311556294,2362.3588812876383,2389.1814977522586,351443
2022-06-02,2380.470458984375,2426.3396949816906,2354.5831323784737,2421.4181134502874,164924
2022-06-03,2279.43017578125,2411.5253580287044,2271.6541741454653,2388.935349938937,195149
2022-06-06,2326.3818359375,2339.670103272962,2255.1174465000863,2279.4300060811775,193033
2022-06-07,2314.718017578125,2335.733023766688,2274.803948545009,2309.2057508632024,54080
2022-06-08,2269.14404296875,2332.091011986327,2234.889793274224,2332.091011986327,113410
2022-06-09,2315.505126953125,2318.9502333469236,2253.887082496684,2270.571192541485,101910
2022-06-10,2296.754150390625,2325.8404999390355,2261.170977913158,2283.613433859955,175206
2022-06-13,2300.789794921875,2317.3756185933084,2216.6800258402927,2259.005621360334,157963
2022-06-14,2284.9423828125,2326.923370336287,2267.175428305785,2293.456621355139,151551
2022-06-15,2268.553466796875,2303.0537971934687,2259.005647850843,2303.0537971934687,283896
2022-06-16,2208.75634765625,2321.0176613134777,2151.272376172439,2285.7298284805815,359448
2022-06-17,2139.06640625,2243.3056239484063,2098.5618954341326,2195.1233995991297,188864
2022-06-20,2153.634521484375,2169.531371856638,2086.750285627633,2114.311138456677,184960
2022-06-21,2192.9091796875,2228.8857484428772,2143.8901795586453,2155.652711359681,160680
2022-06-22,2181.195556640625,2210.282150030667,2153.6839653828097,2196.058828211914,95802
2022-06-23,2254.822509765625,2273.7705980829833,2178.9316287439333,2197.97824481355,292754
2022-06-24,2254.4287109375,2273.7704281955735,2214.760719907098,2256.9877888775295,190440
2022-06-27,2256.59423828125,2322.9863204364938,2237.4000716505248,2267.8646111380003,289818
2022-06-28,2248.965576171875,2266.1418448399168,2237.2520698593694,2256.003340484044,72430
2022-06-29,2273.967041015625,2288.534967581248,2195.0249366478206,2244.1914785341914,248063
2022-06-30,2264.81298828125,2292.4231050199874,2241.0418488074574,2277.7076262832793,122566
2022-07-01,2239.76220703125,2275.2468534350446,2224.8991768782084,2224.8991768782084,97053
2022-07-04,2324.462890625,2335.487184876889,2230.5592138232655,2242.6661117940594,192539
2022-07-05,2327.66162109375,2367.2803462228435,2307.4831399721,2343.6567585682287,376434
2022-07-06,2477.52392578125,2490.320036641463,2332.8294414388406,2337.554207357235,1037060
2022-07-07,2522.26123046875,2548.8377703116107,2486.9243717652876,2500.1633778098753,667857
2022-07-08,2548.4931640625,2571.3292517910622,2513.943569392192,2529.643364686105,534204
2022-07-11,2569.902099609375,2588.751659101395,2535.6971109577503,2559.2221724956757,187883
2022-07-12,2500.95068359375,2568.0810012993993,2489.434231956869,2566.1123688721864,204632
